,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.13197781 -0.09117859 -0.05737314  0.13344987 -0.09424897  0.08036519
 -0.11959962 -0.06797788  0.03852385  0.06649932 -0.06580569 -0.062349
  0.1996055   0.02361227 -0.0125692  -0.04289105  0.05422929  0.08355282
  0.15057519  0.23887068  0.10723633  0.09040389 -0.17946728  0.0430071
  0.01357713  0.03494213  0.0745262   0.08545732 -0.01010835 -0.1420762
 -0.11359461 -0.06571936 -0.08054488 -0.09666906 -0.70472187  1.14470291
 -0.07038583  0.36009134  1.10852733 -0.69441504  0.57628946 -0.83417839
 -0.17551462 -0.3397281  -0.73222603  0.54286608 -0.71289586  0.88664929
  0.20973456  0.08961744  0.57720224  0.2036869  -0.07766559  0.        ]",-0.028130774258424564,1.019445934574407,"[-3.33991457e-04 -7.44097380e-04  9.45967258e-05  2.56670414e-05
 -2.76093024e-05  1.65099307e-04]",-5.1764489964391105,0.005648027010789167,0.8197980482744754,-0.03915930037327059,"[-0.1180399  -0.08986261 -0.06339779 -0.02023165  0.01635254  0.05843099
  0.10328329  0.14581603  0.1655415   0.17131583  0.15712106  0.06771733
 -0.07945356 -0.24332118 -0.31273642 -0.24367874 -0.17109135 -0.12534716
 -0.03742391  0.40046615  0.86992883  1.27216687  1.01909208 -0.13293152
  0.00379657]",[ 0.00016237  0.00112113  0.00038685 -0.000462   -0.00081834 -0.00020384],"[ 0.00948989 -0.00653927 -0.00158057  0.00516943 -0.00361513  0.00640357
 -0.00263233  0.00082029 -0.00192945 -0.00011842 -0.00038367 -0.00235778
  0.00146542  0.0004968   0.00155612  0.0005186   0.00043985  0.00263841
  0.00244271 -0.00065713]",0.08351474985422119,"[ 0.00948989 -0.00653927 -0.00158057  0.00516943 -0.00361513  0.00640357
 -0.00263233  0.00082029 -0.00192945 -0.00011842 -0.00038367 -0.00235778
  0.00146542  0.0004968   0.00155612  0.0005186   0.00043985  0.00263841
  0.00244271 -0.00065713]"
PSX,"[ 0.20222713 -0.1849485   0.02006519 -0.08611514 -0.05810768  0.0575535
 -0.05565862  0.21261627  0.03057841  0.00649241  0.17489618  0.06785005
 -0.03463353  0.38200122  0.05250815  0.01055526  0.06378982 -0.17283966
 -0.02773279 -0.06314075  0.06128892 -0.02020502 -0.21861088 -0.01242606
 -0.12870026 -0.13999144 -0.1244818  -0.3792563   0.01983393 -0.16954887
  0.02609066 -0.01943985  0.06404648 -0.29315695  0.97563494 -1.27832898
 -0.66570285  1.25776758 -1.14548571  0.50835673  1.43449007 -1.13040567
 -0.11679132  0.2909794  -0.42497442 -0.18904666  0.06732181  0.46112903
 -0.39867951  0.04356664  0.90764321 -0.65875998 -0.81940578  0.        ]",0.39333437508383945,0.5919100124673208,[-0.00025508  0.00011585  0.0003537   0.00042531  0.00011727  0.00026862],-5.194711396147239,0.005545816628098267,0.8264754949353407,-0.04011347269335514,"[-0.11630997 -0.09460436 -0.06132363 -0.02100664  0.01749203  0.06743969
  0.10262703  0.14386959  0.17547516  0.17635748  0.14621092  0.08522953
 -0.07614266 -0.24163039 -0.31404418 -0.26185029 -0.18806239 -0.16602675
 -0.04515515  0.38697664  0.86189811  1.25770741  0.99573467 -0.14688959
 -0.01016981]",[-0.00110527  0.00122219  0.00020735 -0.00028334 -0.00075638  0.00022373],"[ 9.04063357e-03 -1.33354736e-03 -8.12053434e-03  3.41911509e-03
 -8.80154892e-04  5.01615530e-04  1.13566280e-03  2.91280329e-03
 -2.71570426e-03  2.25586261e-04  1.21885233e-03 -1.48411336e-03
 -7.21176734e-04  2.56758471e-03  6.26773402e-04 -6.64080423e-04
  4.12149667e-05  3.07063585e-03  1.42601452e-04 -2.51255640e-03]",0.08353707124009241,"[ 9.04063357e-03 -1.33354736e-03 -8.12053434e-03  3.41911509e-03
 -8.80154892e-04  5.01615530e-04  1.13566280e-03  2.91280329e-03
 -2.71570426e-03  2.25586261e-04  1.21885233e-03 -1.48411336e-03
 -7.21176734e-04  2.56758471e-03  6.26773402e-04 -6.64080423e-04
  4.12149667e-05  3.07063585e-03  1.42601452e-04 -2.51255640e-03]"
PVH,"[ 0.1727517  -0.21008837 -0.25715264 -0.03029393 -0.25896823  0.18319274
 -0.13938168  0.3519977   0.02686393  0.03390682  0.18468557  0.04476487
  0.04811852  0.50627937 -0.00738413  0.01617146  0.07333396 -0.21786301
 -0.01537169  0.05071944  0.07880929  0.0921485  -0.26131006  0.01551075
 -0.13660773 -0.12719898 -0.04616987 -0.2606576  -0.03409323 -0.12243831
 -0.14513992 -0.06611828 -0.04161114 -0.38715622  1.0776936  -1.271766
 -0.9622276   1.63527624 -0.67417543 -0.16101611  1.63788166 -1.12348809
 -0.63911725  0.17978271 -0.41030474  0.30460814 -0.95335818  2.08843585
  0.42486899 -0.27841292  2.17975593 -0.79768159  0.68495955  0.        ]",0.1964851070399846,0.7892672829345617,"[ 6.01394368e-05 -4.74463769e-04  6.33796677e-04  5.79103482e-05
  1.90861350e-04 -1.23325968e-04]",-5.385234166154413,0.004583766833505909,0.8258865730885085,-0.04035754729297604,"[-0.12199753 -0.09334764 -0.0662983  -0.01758061  0.01522658  0.07248605
  0.10243999  0.14508478  0.17508821  0.17516859  0.14974616  0.09260129
 -0.07911953 -0.24099039 -0.31350737 -0.26419324 -0.18458266 -0.15389936
 -0.04405197  0.40524664  0.8529977   1.26698251  0.99185513 -0.14731853
 -0.00608236]","[-8.02783139e-04  1.13115245e-03  2.86959310e-04 -6.95279732e-04
 -9.37297685e-04 -1.54399095e-05]","[ 8.77875790e-03 -1.04782125e-03 -8.06607680e-03  2.57084902e-03
  1.06606528e-04  1.84171888e-03 -5.88349660e-04  3.52732967e-03
 -2.61839507e-03 -1.21315311e-03  9.29193903e-04 -1.30466540e-03
  5.88302544e-04  4.55150887e-05  4.94757010e-03  1.28921831e-03
 -1.09370781e-03  6.46145041e-03 -4.28009915e-04  1.94098875e-03]",0.08325306742418953,"[ 8.77875790e-03 -1.04782125e-03 -8.06607680e-03  2.57084902e-03
  1.06606528e-04  1.84171888e-03 -5.88349660e-04  3.52732967e-03
 -2.61839507e-03 -1.21315311e-03  9.29193903e-04 -1.30466540e-03
  5.88302544e-04  4.55150887e-05  4.94757010e-03  1.28921831e-03
 -1.09370781e-03  6.46145041e-03 -4.28009915e-04  1.94098875e-03]"
PWR,"[ 0.2455951  -0.15691085 -0.0729799  -0.17290619 -0.11165081  0.08001995
  0.08098371  0.28222917  0.03703782 -0.0488662   0.1716223   0.09397044
 -0.20650234  0.41921978 -0.03629184  0.12948303  0.04677231 -0.26478088
 -0.15110255 -0.16991065 -0.02743395 -0.07021299 -0.05148943 -0.04415158
 -0.11326893 -0.1982003  -0.17246228 -0.38155345 -0.04831645 -0.05508841
  0.04942976 -0.01851461  0.03920776 -0.22995939  1.69791896 -2.16897349
 -0.51687513  0.76113294 -1.89201889  0.78626102  0.81748592 -0.54255456
 -0.22922155  0.31109689 -0.12794959  0.01056572 -0.37975174  1.27041408
  0.11806552 -0.31128477  1.52467736 -0.3802137  -0.73800859  0.        ]",0.5188577999285621,0.46574834327631753,"[2.82884903e-04 6.22844200e-04 1.75045589e-04 2.12241941e-04
 1.01029466e-04 1.78030461e-05]",-5.898680435801545,0.0027430620781529703,0.8273419911281749,-0.0398422993817957,"[-0.11820598 -0.09653314 -0.06233295 -0.0204486   0.02107337  0.06945868
  0.10245692  0.1420113   0.1753392   0.17718527  0.13795689  0.08708581
 -0.08145627 -0.2339989  -0.31660592 -0.26859249 -0.20055881 -0.17843175
 -0.05702733  0.38244613  0.89174576  1.24947064  0.99877791 -0.15308821
 -0.01336155]",[-0.00115804  0.0010312   0.00046371 -0.00023666 -0.00080578  0.00015876],"[ 0.00924883  0.0008844  -0.01052552  0.00391674 -0.00215885 -0.00158343
  0.00197377  0.0011057  -0.00126391 -0.00018542  0.00127292 -0.00056911
 -0.00039578  0.00141206  0.00244753  0.00074306 -0.00101782  0.0046535
  0.00086379 -0.00196385]",0.08389283246799673,"[ 0.00924883  0.0008844  -0.01052552  0.00391674 -0.00215885 -0.00158343
  0.00197377  0.0011057  -0.00126391 -0.00018542  0.00127292 -0.00056911
 -0.00039578  0.00141206  0.00244753  0.00074306 -0.00101782  0.0046535
  0.00086379 -0.00196385]"
PYPL,"[ 0.31271077 -0.24252121  0.14378878 -0.11588272  0.10233735  0.06363235
 -0.03716222  0.13951543  0.00816431 -0.05264991  0.15284279  0.0420583
  0.00743311  0.41223287  0.10604944 -0.11766209  0.03843883 -0.02394696
  0.07315083 -0.16036667 -0.02485833 -0.07995299 -0.20959371  0.00713234
 -0.03430627 -0.25621208 -0.14338696 -0.39820731  0.01611916 -0.2454399
  0.06562962 -0.12180318 -0.11669084 -0.33598513  1.09398417 -1.59905218
 -0.86310868  1.47932869 -1.41786462  0.91414194  1.62555634 -1.14752257
  0.25435602  0.05829464 -0.26919747 -0.50572735 -0.06720045  0.22528557
 -0.73798871  0.45117539 -0.28442036  1.22022056 -0.38434864  0.        ]",0.20265152878546483,0.7814247056132716,"[-2.03593038e-04  8.04589628e-05  8.86131248e-05 -2.04265032e-04
  1.62787111e-04  1.11485961e-05]",-5.456645313136502,0.004267849053778675,0.8286829686165751,-0.04068997571026517,"[-0.11372205 -0.09520647 -0.05716513 -0.02088952  0.01778854  0.06474855
  0.10199975  0.14166168  0.17485044  0.17561162  0.14814196  0.08655688
 -0.07354214 -0.2505454  -0.31580515 -0.24974294 -0.1787164  -0.17772042
 -0.05608364  0.37794411  0.86261547  1.25976844  1.0174076  -0.15677515
 -0.01083323]","[-1.14595459e-03  1.22567916e-03  5.86316575e-05 -1.76954102e-04
 -9.90488078e-04 -2.75941200e-04]","[ 8.92769524e-03 -9.60144300e-04 -8.92330554e-03  2.93264851e-03
 -2.00359976e-04 -2.03536699e-04  2.24682693e-03  3.43077405e-03
 -2.75395567e-03  1.28261978e-03  5.44061896e-04 -1.08406413e-03
 -1.64685457e-03  2.09649424e-03  7.96265197e-05 -1.50177497e-03
  1.11429778e-03 -2.15087265e-04  5.20710366e-03 -1.16845923e-03]",0.08381674096249503,"[ 8.92769524e-03 -9.60144300e-04 -8.92330554e-03  2.93264851e-03
 -2.00359976e-04 -2.03536699e-04  2.24682693e-03  3.43077405e-03
 -2.75395567e-03  1.28261978e-03  5.44061896e-04 -1.08406413e-03
 -1.64685457e-03  2.09649424e-03  7.96265197e-05 -1.50177497e-03
  1.11429778e-03 -2.15087265e-04  5.20710366e-03 -1.16845923e-03]"
QCOM,"[ 2.46136693e-01 -2.62573543e-01  1.96643961e-01 -1.19221902e-01
  1.00655614e-01  5.74781393e-02  2.57968939e-02  2.58711855e-01
  3.99312153e-02 -5.61437334e-02  1.79638897e-01  1.21615581e-01
  3.73342348e-02  4.70066882e-01  1.53281174e-01  3.89677892e-02
  1.27589443e-01 -1.39120399e-01 -3.48539791e-02 -1.87735783e-01
  4.34322517e-02 -1.13770735e-01 -2.99687746e-01  6.24039865e-02
 -4.47753794e-02 -2.87089176e-01 -2.22465838e-01 -5.22934058e-01
  2.25154599e-02 -2.50246666e-01  1.90552719e-01 -2.14851737e-03
  1.27581516e-01 -3.79229296e-01  1.15880247e+00 -1.59177707e+00
 -1.02564800e+00  1.64603400e+00 -1.81687506e+00  1.42480890e+00
  1.68580970e+00 -1.14539059e+00  8.93214200e-01 -5.40969580e-01
 -7.54894744e-03 -1.07876921e+00 -2.06662036e-01  1.34519050e-01
 -1.16866071e+00  3.69768825e-02  3.96253668e-01 -6.85524953e-01
 -2.25787618e+00  0.00000000e+00]",0.1555169398372622,0.8263249921020079,[ 0.0009353  -0.00012457  0.00056124  0.00013512  0.00019113  0.00027995],-5.361862084147212,0.004692160769647314,0.827352812189681,-0.04088041110121771,"[-0.1126599  -0.09539011 -0.05731447 -0.02104806  0.01969092  0.06848477
  0.10297467  0.14146634  0.17597308  0.17881284  0.14956797  0.08911255
 -0.07091327 -0.24050878 -0.30901824 -0.25979886 -0.1900974  -0.18115126
 -0.0465822   0.37226837  0.84710059  1.27179327  1.01888208 -0.15834423
 -0.01676089]","[-1.46679635e-03  1.20479380e-03  2.97280494e-05  7.10868383e-05
 -6.77089221e-04  3.87694664e-04]","[ 8.83985914e-03 -7.23818219e-04 -8.93995991e-03  2.39411702e-03
  2.60892356e-04 -1.25080203e-03  3.70605704e-03  3.48269987e-03
 -2.70610640e-03  3.03237297e-03 -1.06206669e-03 -5.38892674e-04
 -3.11735961e-03  1.56603198e-03 -6.10782621e-05 -2.69454943e-03
  6.28836539e-06  1.29874214e-03  6.02873440e-05 -6.40994441e-03]",0.08377846455864708,"[ 8.83985914e-03 -7.23818219e-04 -8.93995991e-03  2.39411702e-03
  2.60892356e-04 -1.25080203e-03  3.70605704e-03  3.48269987e-03
 -2.70610640e-03  3.03237297e-03 -1.06206669e-03 -5.38892674e-04
 -3.11735961e-03  1.56603198e-03 -6.10782621e-05 -2.69454943e-03
  6.28836539e-06  1.29874214e-03  6.02873440e-05 -6.40994441e-03]"
QRVO,"[ 0.06925219 -0.31166574  0.02993865  0.21250642  0.16909724  0.07480812
 -0.08641445  0.03515344  0.01392384 -0.14439349 -0.06372561  0.02807557
  0.43731814  0.28684697  0.15114444 -0.18485922  0.12925642  0.18765871
  0.22251387  0.12774104  0.09818184  0.10839338 -0.3721958   0.08761039
  0.14221394 -0.11949476  0.00510396 -0.11797541  0.00500276 -0.32535515
  0.10637886 -0.0956495  -0.0829059  -0.43767828 -0.42537287  0.6687349
 -1.01307819  1.58783686  0.84193374 -0.3432522   1.5083072  -0.93346684
  0.10677688 -0.82866091  0.14252919 -1.10984062 -1.30044073  1.34137107
 -1.13933633  0.33955086  0.31902653  1.17768284 -1.43087592  0.        ]",0.022125978636616726,0.9700287299097,"[-4.38270479e-04  9.52105835e-04  2.83924962e-05  6.66491417e-04
  8.72612987e-05  6.15028504e-04]",-4.965491562661706,0.006974521451992797,0.8238186430013058,-0.04134526542507697,"[-1.16133171e-01 -8.79490462e-02 -5.67503443e-02 -2.03268996e-02
  1.68630006e-02  6.14255438e-02  1.02604708e-01  1.38277422e-01
  1.65228519e-01  1.76048172e-01  1.67820827e-01  8.04491346e-02
 -7.03703292e-02 -2.54034497e-01 -3.06872426e-01 -2.34400212e-01
 -1.64682104e-01 -1.41500314e-01 -3.68197973e-02  4.02080666e-01
  8.32574161e-01  1.28063537e+00  1.05453358e+00 -1.44695232e-01
 -8.14171817e-04]","[-3.48554944e-04  1.18264210e-03 -4.84298940e-05  6.25539382e-06
 -8.90530364e-04 -1.59795600e-04]","[ 8.56252889e-03 -5.67275812e-03 -2.77847950e-03  2.47332194e-03
 -1.68860738e-04  5.85643138e-03 -1.45502515e-03  3.37488740e-03
 -1.96072198e-03  8.02499718e-04 -1.71620149e-03  2.10446627e-05
 -3.00688179e-03 -1.13118021e-03  3.17844197e-03 -3.13824997e-03
  9.68156048e-04  1.36893760e-03  4.99647256e-03 -3.99846924e-03]",0.08334195272983018,"[ 8.56252889e-03 -5.67275812e-03 -2.77847950e-03  2.47332194e-03
 -1.68860738e-04  5.85643138e-03 -1.45502515e-03  3.37488740e-03
 -1.96072198e-03  8.02499718e-04 -1.71620149e-03  2.10446627e-05
 -3.00688179e-03 -1.13118021e-03  3.17844197e-03 -3.13824997e-03
  9.68156048e-04  1.36893760e-03  4.99647256e-03 -3.99846924e-03]"
RCL,"[ 2.19719176e-02 -8.27631338e-02  1.88758134e-01 -1.36038547e-01
 -6.76394043e-02 -2.32170658e-04  4.59943205e-02  1.16086748e-01
  7.93582927e-02  8.93050077e-02  1.41333672e-01  7.70349859e-02
 -1.56938215e-01  1.69855232e-01  2.84285449e-02  1.99262582e-01
  1.02944231e-01 -2.05919392e-01 -1.39755025e-01 -1.00708043e-01
  1.02038561e-01 -1.51201098e-01 -1.44491834e-01  5.59230463e-03
 -1.39147241e-01 -1.23998859e-01 -1.96311137e-01 -3.81834465e-01
  2.03928594e-02 -1.06111147e-01  9.77572070e-02  8.31094671e-02
  2.52593066e-01 -1.05538030e-01  7.03820146e-01 -8.51402124e-01
 -1.32672399e-01  4.33519977e-01 -1.44918601e+00  1.11411584e+00
  7.10748722e-01 -9.07200424e-01  7.35157401e-01 -2.06852618e-01
 -5.69279053e-01 -8.27542035e-03  4.29991503e-01 -6.01101253e-01
 -2.57814750e-01 -4.64415357e-01  5.43254259e-01 -1.98463434e+00
 -2.43558650e+00  0.00000000e+00]",-0.0337197851031797,1.0177985268700858,"[-2.89423088e-04  5.01404153e-04  5.65113178e-05 -2.30093489e-04
  2.42655525e-04 -1.84784582e-05]",-5.831368831470562,0.0029340579992714203,0.8228739785505006,-0.03909180383959743,"[-0.11293969 -0.09592722 -0.06185096 -0.02259557  0.02070157  0.06398806
  0.1041939   0.14658557  0.17482691  0.17634727  0.14093129  0.07397077
 -0.07780895 -0.22876423 -0.31082758 -0.26666021 -0.20112776 -0.16716238
 -0.03961211  0.36677492  0.87845274  1.2596172   0.99303065 -0.14475995
 -0.01465976]","[-1.10631427e-03  1.14273035e-03  3.84331354e-04 -9.45343017e-05
 -4.51926357e-04  6.66724554e-04]","[ 0.00957365 -0.00213753 -0.00704052  0.00492536 -0.00316556 -0.00044797
  0.00262096  0.00080704 -0.00226818  0.00245044 -0.00010651 -0.00211054
 -0.0001797   0.00329563 -0.00238238 -0.00022519 -0.00112083  0.002187
 -0.00335023 -0.00733154]",0.0839314953332712,"[ 0.00957365 -0.00213753 -0.00704052  0.00492536 -0.00316556 -0.00044797
  0.00262096  0.00080704 -0.00226818  0.00245044 -0.00010651 -0.00211054
 -0.0001797   0.00329563 -0.00238238 -0.00022519 -0.00112083  0.002187
 -0.00335023 -0.00733154]"
REG,"[-0.11369012 -0.20714367  0.03948898  0.23353972  0.0858674   0.07913633
 -0.16045364 -0.08799411  0.02437356 -0.01560722 -0.12212307 -0.05305703
  0.4761041   0.11196997  0.1063098  -0.16041006  0.09306386  0.18135895
  0.32146547  0.34275087  0.13298538  0.17445686 -0.37016541  0.11594051
  0.10000934  0.01621357  0.11195139  0.05878036  0.03591533 -0.32517814
  0.0033548  -0.08276152 -0.07752606 -0.21058658 -1.24622382  1.92256603
 -0.39263984  0.960129    1.73951205 -0.78107445  1.22907965 -1.38919012
  0.06509362 -0.74872065 -0.76686813 -0.27795891 -0.90616519  0.94816771
 -1.05615034  0.91741537  0.38586459  0.61372519 -1.05670506  0.        ]",-0.15000890689564592,1.1413582609096526,"[-2.10403148e-04 -1.03820178e-03  1.93004655e-04  1.43165453e-05
 -3.24760534e-05  2.00533190e-04]",-5.641559324388751,0.0035473326490078113,0.8201634381154854,-0.04030037518833666,"[-0.11602582 -0.08761564 -0.05921056 -0.0202003   0.01521263  0.05763572
  0.10311401  0.14275466  0.16312374  0.17239106  0.16986746  0.07198706
 -0.07274682 -0.25153269 -0.30865781 -0.23634235 -0.15445514 -0.11446489
 -0.03185952  0.41005987  0.83358271  1.2895812   1.0405298  -0.13324936
  0.00638158]","[ 1.40273723e-04  1.25959092e-03 -1.68423497e-05 -1.80883792e-04
 -8.08261128e-04 -1.62154126e-04]","[ 0.0091542  -0.00819196  0.00055689  0.00419327 -0.00200397  0.00816698
 -0.0029292   0.00272267 -0.00324951  0.00065013 -0.00148391 -0.00253564
 -0.00053004 -0.00013214  0.00204113 -0.0029819   0.00277138  0.00182935
  0.00359027 -0.00334302]",0.08319264886433309,"[ 0.0091542  -0.00819196  0.00055689  0.00419327 -0.00200397  0.00816698
 -0.0029292   0.00272267 -0.00324951  0.00065013 -0.00148391 -0.00253564
 -0.00053004 -0.00013214  0.00204113 -0.0029819   0.00277138  0.00182935
  0.00359027 -0.00334302]"
REGN,"[-0.05014772 -0.05262322 -0.21655324  0.03073895 -0.29224256  0.11303646
 -0.12965153 -0.04427952  0.04616045  0.12115041  0.00215084 -0.09830002
 -0.05572088  0.0695719  -0.15539961 -0.01182119 -0.01859609 -0.0344076
  0.0808706   0.21782535  0.06246042  0.08348855 -0.03302444 -0.06653672
 -0.10593401  0.05438502  0.07497703  0.07336333 -0.04877522 -0.05473055
 -0.27113802 -0.1269141  -0.20281571 -0.02724298  0.04607529  0.20794503
  0.2332313   0.01999923  0.60050116 -0.9970764   0.43479267 -0.91293547
 -1.12632931  0.63988232 -1.2464985   1.66801456 -0.53377871  1.52025518
  1.29933149 -0.09603708  1.21248342  0.73378589  1.41285972  0.        ]",0.04777716951372392,0.9505389994090858,"[-9.16976357e-04  6.63950990e-04 -2.76139321e-04  3.45112958e-04
 -7.12917944e-05  7.45402467e-06]",-5.441344208250822,0.004333654020263096,0.821433021241161,-0.03878859047216628,"[-0.12127891 -0.09209783 -0.06776536 -0.01941698  0.01590925  0.05954005
  0.10323466  0.14802304  0.16821093  0.16917048  0.14527787  0.070692
 -0.08756229 -0.24142312 -0.31968108 -0.2512332  -0.17642143 -0.12884905
 -0.04572639  0.403237    0.89687133  1.24875594  0.989194   -0.13271247
  0.0036513 ]","[ 8.82451124e-05  1.05120496e-03  5.30629343e-04 -8.40358600e-04
 -1.05275198e-03 -5.25193064e-04]","[ 0.00969775 -0.00427402 -0.00411691  0.00605731 -0.00446577  0.0049879
 -0.00334769  0.00040427 -0.00229304 -0.00272074  0.00223976 -0.00352806
  0.00434277  0.00124163  0.00294142  0.00359233 -0.00025258  0.00460571
  0.00382789  0.00363813]",0.08355612427452701,"[ 0.00969775 -0.00427402 -0.00411691  0.00605731 -0.00446577  0.0049879
 -0.00334769  0.00040427 -0.00229304 -0.00272074  0.00223976 -0.00352806
  0.00434277  0.00124163  0.00294142  0.00359233 -0.00025258  0.00460571
  0.00382789  0.00363813]"
RF,"[ 2.63980190e-01 -8.61373101e-02 -1.64448424e-01 -1.59844833e-01
 -1.03229437e-01  5.52191720e-02  6.76134160e-02  2.76547997e-01
 -5.54950645e-03 -7.96821014e-02  1.54288405e-01  8.11354535e-02
 -2.07111878e-01  3.54811461e-01 -5.50538378e-02  7.61223936e-02
 -1.45267296e-02 -2.59370493e-01 -1.38287990e-01 -1.48769499e-01
 -7.50122343e-02  1.46626800e-03  3.89295572e-02 -6.77599575e-02
 -1.09011224e-01 -1.17689781e-01 -9.87817460e-02 -2.61799313e-01
 -3.78075110e-02  2.72700464e-02  2.04174251e-02 -1.24116194e-02
  3.53616219e-03 -1.68412926e-01  1.60602512e+00 -2.05124928e+00
 -3.78725367e-01  4.86976558e-01 -1.53409084e+00  3.61416674e-01
  4.48377964e-01 -1.25272395e-01 -7.03190664e-01  7.23534465e-01
  9.31689733e-02  1.05608459e-02 -1.48980897e-01  1.24840101e+00
  1.35231507e-01 -4.18095273e-02  1.45626949e+00 -1.51510765e-01
  2.79753255e-01  0.00000000e+00]",0.5499531209861158,0.43211282190305905,"[ 1.85256230e-04  6.95132561e-04  1.55085485e-04  3.17349547e-04
  4.36143071e-05 -9.84565720e-05]",-5.878245400076631,0.002799693309625648,0.8277093269674809,-0.03914881410460053,"[-0.12008718 -0.09614321 -0.06216578 -0.0210965   0.02054205  0.06930762
  0.10099329  0.14098466  0.17445545  0.17684066  0.13768651  0.08372928
 -0.08216338 -0.23688383 -0.32132218 -0.26810573 -0.19900655 -0.175527
 -0.06252395  0.39271374  0.9064694   1.24499839  0.99841802 -0.14710379
 -0.00806198]","[-8.67648367e-04  1.07277066e-03  6.82504820e-04 -2.86066558e-04
 -7.92490225e-04  6.94735427e-05]","[ 0.00939272  0.00059306 -0.01021285  0.00436045 -0.00295698 -0.00064739
  0.00076657  0.00016338 -0.00014256 -0.00155357  0.0024116   0.00015307
 -0.00046102  0.00212442  0.00229641  0.00076505 -0.00017549  0.00464164
  0.00156294  0.00080113]",0.08384606250737747,"[ 0.00939272  0.00059306 -0.01021285  0.00436045 -0.00295698 -0.00064739
  0.00076657  0.00016338 -0.00014256 -0.00155357  0.0024116   0.00015307
 -0.00046102  0.00212442  0.00229641  0.00076505 -0.00017549  0.00464164
  0.00156294  0.00080113]"
RHI,"[ 0.18745593 -0.07758934 -0.32682808 -0.06923042 -0.2107965   0.08654929
  0.03157644  0.23301891  0.00679565 -0.06157774  0.10132291  0.03460223
 -0.19344432  0.30014961 -0.12663946  0.07461669 -0.02046067 -0.22376593
 -0.12427017 -0.04819193 -0.05285911  0.06664065  0.07863194 -0.10098777
 -0.09934056 -0.04097394 -0.03280375 -0.11835412 -0.07966071  0.07182503
 -0.09559216 -0.0461498  -0.08660821 -0.16106401  1.34407074 -1.60199071
 -0.24289971  0.26787232 -0.86330694 -0.31466395  0.22903625  0.01137937
 -1.25583103  0.8902984  -0.01255282  0.56823615 -0.6212106   2.14796728
  0.8735843  -0.35389488  2.10944698  0.29787203  1.08054824  0.        ]",0.3020512025227582,0.6793787981394306,"[-2.75233690e-04  3.63909119e-04  8.94417035e-05 -2.32251206e-04
  1.19786603e-04 -5.26053055e-04]",-5.563851993596336,0.003833979452737901,0.8261803650028007,-0.0390572914612505,"[-0.12344526 -0.09412142 -0.06510156 -0.0201734   0.01967331  0.06816172
  0.1014309   0.14174406  0.17189943  0.17492854  0.13821919  0.08157858
 -0.08596997 -0.23647003 -0.32165827 -0.26491636 -0.19701257 -0.16278656
 -0.06011716  0.4032492   0.91420796  1.2389998   0.99680421 -0.14148919
 -0.00366593]",[-0.00048786  0.00097395  0.0007906  -0.00051613 -0.00091543 -0.00016948],"[ 9.38104630e-03 -2.57152896e-04 -8.99525345e-03  4.76305262e-03
 -3.63690641e-03  1.11641893e-03 -1.14809736e-03 -3.55833172e-04
  2.07176786e-04 -3.11830917e-03  2.90310052e-03 -2.09279394e-05
  1.03848740e-03  1.04922155e-03  4.54540792e-03  2.57352633e-03
 -1.08341104e-03  6.58147326e-03  2.67320428e-03  3.15098294e-03]",0.083730976560042,"[ 9.38104630e-03 -2.57152896e-04 -8.99525345e-03  4.76305262e-03
 -3.63690641e-03  1.11641893e-03 -1.14809736e-03 -3.55833172e-04
  2.07176786e-04 -3.11830917e-03  2.90310052e-03 -2.09279394e-05
  1.03848740e-03  1.04922155e-03  4.54540792e-03  2.57352633e-03
 -1.08341104e-03  6.58147326e-03  2.67320428e-03  3.15098294e-03]"
