,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17108179  0.25932178  0.10901876 -0.25225651  0.00306831  0.04429886
  0.01271391 -0.11905346 -0.02932297 -0.10813515 -0.16407965 -0.17268678
 -0.29852545  0.0454687  -0.1495943   0.29582602  0.32410872 -0.05150039
 -0.0929314   0.12680702 -0.0681299  -0.17325859 -0.15248503 -0.02435942
 -0.08516178  0.18451487  0.05965259 -0.0461605   0.12090918 -0.01792504
 -0.15076365 -0.02354533 -0.18157855 -0.09973205  0.30524006 -0.41818281
  0.13455482  0.12886337 -0.59911187  0.76031353  0.54470689 -0.9149604
  0.8439885  -0.08863784 -1.0541063   0.90227141  0.06109214 -0.32116079
  1.27763072 -1.07759439 -1.03146178  2.2268454   0.46950708  0.        ]",0.004662452399887479,0.9560889022099306,"[ 1.12166809e-03  3.39086402e-03 -1.92014714e-03  7.19478088e-04
  2.30104718e-04 -6.04461944e-06]",-4.291712331515977,0.013681478002354374,0.7530198843480869,-0.032207276636190454,"[-0.11718302 -0.10551041 -0.06568424 -0.02412759  0.01607687  0.05249645
  0.09660379  0.13298755  0.1657503   0.18346587  0.1789795   0.14857997
  0.02049185 -0.1243969  -0.29364841 -0.35878401 -0.26351563 -0.19991588
 -0.19806489 -0.04921998  0.60112686  1.26201334  1.76884469  0.92529027
 -0.00223054]","[ 1.29464263e-03  5.08148425e-04  1.71718499e-04 -1.55284772e-03
  5.92712528e-04 -2.47806526e-06]","[ 1.19003969e-02 -6.39197542e-04 -2.47288309e-03  5.81087197e-03
 -2.17584391e-03  3.22680087e-04  1.92520864e-03  4.56188025e-05
 -2.90753165e-03  2.19923239e-03  1.31559698e-03 -3.12021496e-03
  1.52855182e-03  2.38755283e-03 -2.29716210e-03  2.83837085e-03
 -2.19280550e-03 -1.60405265e-03  7.48669118e-03  7.30870489e-04]",0.08379551935183631,"[ 1.19003969e-02 -6.39197542e-04 -2.47288309e-03  5.81087197e-03
 -2.17584391e-03  3.22680087e-04  1.92520864e-03  4.56188025e-05
 -2.90753165e-03  2.19923239e-03  1.31559698e-03 -3.12021496e-03
  1.52855182e-03  2.38755283e-03 -2.29716210e-03  2.83837085e-03
 -2.19280550e-03 -1.60405265e-03  7.48669118e-03  7.30870489e-04]"
ADSK,"[-0.36836228  0.02831328 -0.18223771 -0.39305215  0.02829964 -0.04447968
 -0.04378009 -0.17297155  0.15774742 -0.04402869  0.18423919 -0.92315334
 -0.25240988  0.15624763  0.10275484  0.36262116  0.69567289  0.49867219
 -0.25241406  0.03709426  0.39720218 -0.34576283 -0.07997363  0.4260246
  0.39154529  0.27447037 -0.19397715  0.11312557  0.36932891 -0.14053289
  0.16760532  0.38835166 -0.25647464  0.85168091 -1.60857642  1.23482182
  3.05628677 -3.52401148 -0.28333083  1.61986869 -2.30622253  0.89757626
  2.06616184 -0.62102712 -0.01367671 -0.14671716 -0.03294617 -0.38875064
  0.66249224 -0.85953667 -1.89652147  4.56200359  1.30040295  0.        ]",-0.5314659964184464,1.480728293380377,[-0.0017537   0.00030682 -0.00087372  0.00010153  0.00026219  0.00057988],-5.0940026532788645,0.006133420732462219,0.7489149350968468,-0.034361218761209504,"[-0.12352751 -0.10913889 -0.06506312 -0.02690489  0.01392623  0.05071506
  0.10252322  0.13426158  0.18069241  0.15003693  0.18023744  0.15589732
  0.04040098 -0.11913481 -0.2634186  -0.31149538 -0.28620844 -0.20291989
 -0.14188939 -0.08800987  0.60870781  1.35374951  1.88873611  0.94173236
 -0.02175799]",[ 0.00170822  0.00119535 -0.00022293 -0.00073398  0.00203779 -0.00017004],"[ 0.01454042 -0.00702344  0.00177996  0.01377021 -0.01317268  0.00089007
  0.00414861 -0.00778052  0.00232918  0.00601738 -0.0006196  -0.00020576
 -0.00121184  0.00251252 -0.00326688 -0.00029419 -0.00264769 -0.00399703
  0.01451092  0.00380333]",0.08395618289729972,"[ 0.01454042 -0.00702344  0.00177996  0.01377021 -0.01317268  0.00089007
  0.00414861 -0.00778052  0.00232918  0.00601738 -0.0006196  -0.00020576
 -0.00121184  0.00251252 -0.00326688 -0.00029419 -0.00264769 -0.00399703
  0.01451092  0.00380333]"
AEE,"[-0.13563258  0.99628105  0.0250351  -0.6712705   0.42688515 -0.00894788
  0.47303924 -0.74874039 -0.05942101 -0.12384068 -0.01734468  0.04883688
 -0.06962965 -0.06586122  0.08350985  0.31306173  0.2499055  -0.31889739
 -0.25971397 -0.02238332 -0.10147912 -0.17933103 -0.06845084 -0.39054048
 -0.03254862  0.19384258  0.18933643 -0.42520442  0.16971303  0.07299869
 -0.08029136 -0.34726792 -0.20867452 -1.64704507  2.05937838 -0.19303705
 -2.9265779   1.79333287  2.17818594 -0.59884664 -0.95909289  0.80301589
  2.78966138 -2.78201172 -2.17230141  3.89223615 -0.92690428 -1.40339701
  3.67138726 -1.90824067 -1.70638083  1.8468751  -0.81241494  0.        ]",0.6819931587899031,0.2640400883008225,[ 0.00305167 -0.00052064 -0.00036602  0.00022865  0.00026637 -0.00060622],-4.672846206277167,0.009345632040519893,0.7537575002403276,-0.025400460563279215,"[-0.11884731 -0.11670257 -0.05492484 -0.02540172  0.03081398  0.03207385
  0.09688873  0.134556    0.17062009  0.19268077  0.19143931  0.14404822
  0.03715648 -0.12173718 -0.29535608 -0.3840356  -0.28091382 -0.21290442
 -0.20393204 -0.04257006  0.61464269  1.19595665  1.78063399  0.92311153
  0.00547206]","[ 3.82297611e-04  7.66954795e-04  1.66362513e-04 -1.49753651e-03
 -3.46425523e-04  3.12035135e-05]","[ 0.00759551  0.00524344 -0.00152637 -0.00220109  0.00313813  0.00820743
 -0.00195912 -0.00430461  0.00191082  0.00900199 -0.00742448 -0.00641857
  0.01095024  0.00021599 -0.00527105  0.00974632 -0.00393537 -0.00304039
  0.00617674 -0.00303599]",0.08500132009931557,"[ 0.00759551  0.00524344 -0.00152637 -0.00220109  0.00313813  0.00820743
 -0.00195912 -0.00430461  0.00191082  0.00900199 -0.00742448 -0.00641857
  0.01095024  0.00021599 -0.00527105  0.00974632 -0.00393537 -0.00304039
  0.00617674 -0.00303599]"
AEP,"[-0.2040559   0.67576586  0.03918667 -0.52896197  0.2771503  -0.02011319
  0.24705554 -0.51531906  0.01468043 -0.12339914 -0.0306098  -0.21124176
 -0.23064455  0.06164388 -0.04977981  0.38541953  0.38826481 -0.10943348
 -0.2188951   0.05794925  0.02399373 -0.28042548 -0.15520694 -0.13772269
  0.01896345  0.21022452  0.11085074 -0.24222938  0.21873483  0.01366321
 -0.09118419 -0.09612883 -0.19502949 -0.71141987  0.85769771 -0.07704778
 -0.74973047  0.26885195  0.61633187  0.571249   -0.63877314  0.08670419
  2.37538989 -1.72981132 -1.7708437   2.66681154 -0.48488069 -1.13407751
  2.75017866 -1.52296162 -1.762489    2.51483799 -0.08153329  0.        ]",0.06684387442794013,0.8783265812749632,[ 0.00362486  0.00061434 -0.00043852  0.00094599  0.00044231  0.00014841],-4.486869412906842,0.011255826054082726,0.75233376962182,-0.028366622161242933,"[-1.18606955e-01 -1.12881173e-01 -5.87466339e-02 -2.57920536e-02
  2.35892718e-02  3.96509310e-02  9.88956587e-02  1.33499725e-01
  1.70693123e-01  1.81265054e-01  1.82892749e-01  1.50492618e-01
  2.87950993e-02 -1.17804659e-01 -2.86268762e-01 -3.64877059e-01
 -2.77536508e-01 -2.03977951e-01 -1.87973436e-01 -6.25001167e-02
  5.99514018e-01  1.24233898e+00  1.79299168e+00  9.24964070e-01
  6.59898939e-05]","[ 8.30764049e-04  8.68538415e-04  1.14700372e-04 -1.50095215e-03
  4.23279252e-04  9.53891281e-06]","[ 1.01973664e-02  1.23774240e-03 -1.44222922e-03  3.58319341e-03
 -1.63926032e-03  3.72024058e-03  1.34296377e-03 -3.29060280e-03
 -8.06313166e-05  7.27114089e-03 -3.96988628e-03 -5.22198025e-03
  6.92197283e-03  1.28566619e-03 -4.80252962e-03  6.76012719e-03
 -3.29191513e-03 -3.35149870e-03  8.37794789e-03 -7.95412260e-04]",0.08448022795774784,"[ 1.01973664e-02  1.23774240e-03 -1.44222922e-03  3.58319341e-03
 -1.63926032e-03  3.72024058e-03  1.34296377e-03 -3.29060280e-03
 -8.06313166e-05  7.27114089e-03 -3.96988628e-03 -5.22198025e-03
  6.92197283e-03  1.28566619e-03 -4.80252962e-03  6.76012719e-03
 -3.29191513e-03 -3.35149870e-03  8.37794789e-03 -7.95412260e-04]"
AES,"[-0.13718643 -0.30344747 -0.26653599 -0.04335416 -0.03702933 -0.09435521
 -0.17776654  0.16359917  0.27756445 -0.04594668  0.4016574  -0.74841082
 -0.15726172  0.26904716  0.09526588  0.06753635  0.30753438  0.57231246
 -0.11843066  0.03582073  0.42999295 -0.1900805   0.03397788  0.49412762
  0.34543014  0.11117464 -0.24802598  0.21305483  0.20257738  0.06712547
  0.26414995  0.56336941  0.04487607  1.36460731 -1.92160165  0.96500141
  3.44268962 -3.45250277 -1.19076396  1.76581606 -1.71359785  1.01477929
  1.10138833 -0.56258748  1.12964185 -1.47523422 -0.82791213  0.82940501
 -0.5621721   0.32271862 -0.4753377   1.73510754  2.02067915  0.        ]",-0.7939333016835063,1.7546740519629365,"[ 4.25847292e-04 -5.25016949e-04  5.77118669e-05  6.09568824e-04
 -2.04229594e-04  1.65286077e-04]",-5.0887887461183325,0.0061654833318112705,0.753725168212864,-0.03739857546904876,"[-0.12542035 -0.10005037 -0.06673888 -0.02867358  0.00960551  0.0614402
  0.10598209  0.13410561  0.18977844  0.15844801  0.18465053  0.16351209
  0.03992307 -0.1379894  -0.29679498 -0.30256295 -0.27288201 -0.2049348
 -0.13538175 -0.06778737  0.6306666   1.36511816  1.87235173  0.92232554
 -0.02406663]",[ 0.00185853  0.0007979   0.0004796  -0.00026865  0.00249914  0.00068524],"[ 0.01593673 -0.00835148  0.00114778  0.01474205 -0.01301331 -0.00156909
  0.00454496 -0.00609304  0.00256274  0.00297808 -0.00015851  0.00327292
 -0.00482736  0.0001294   0.00032184 -0.00374161  0.0003505  -0.00033949
  0.00628028  0.00556703]",0.08378086541518424,"[ 0.01593673 -0.00835148  0.00114778  0.01474205 -0.01301331 -0.00156909
  0.00454496 -0.00609304  0.00256274  0.00297808 -0.00015851  0.00327292
 -0.00482736  0.0001294   0.00032184 -0.00374161  0.0003505  -0.00033949
  0.00628028  0.00556703]"
AFL,"[-0.08792308  0.21041939 -0.06289717 -0.20644382  0.30086808 -0.28776807
  0.0302825  -0.2452876   0.28073582 -0.13183257  0.25779473 -0.46821958
 -0.31325477  0.42299394 -0.18905743  0.22163666  0.30564978  0.24863838
 -0.22562325  0.0432884   0.36765641 -0.41606264 -0.23544647  0.14979962
  0.27691721  0.07253193  0.12934947 -0.00765764  0.1494298   0.15313799
  0.21867106  0.48234492  0.19651891  0.63390096 -0.62893068  0.4360545
  1.96191973 -2.09371985 -1.1113671   2.48294196 -1.18716148 -0.06531689
  2.52840572 -1.31033186 -1.22150711  1.18862307 -0.28877886 -0.92838616
  0.9869917   0.50935435 -1.30443509  0.49146462  2.26337604  0.        ]",-0.16867105129143228,1.1199018673499117,[ 0.00046124  0.00223665 -0.00080358  0.00047878  0.00026399  0.00043761],-4.436045847139462,0.011842673802123988,0.7547502241591133,-0.032649647742004205,"[-1.20911182e-01 -1.04419104e-01 -5.82311110e-02 -3.35247845e-02
  1.63111367e-02  4.80888394e-02  1.07645038e-01  1.32448960e-01
  1.83418679e-01  1.70584574e-01  1.77940955e-01  1.71687468e-01
  2.24854726e-02 -1.28286106e-01 -2.95304201e-01 -3.30559253e-01
 -2.80651607e-01 -2.04054441e-01 -1.43496086e-01 -8.88280655e-02
  5.85283686e-01  1.29619469e+00  1.84933869e+00  9.03653430e-01
  1.70616586e-03]",[ 0.00132754  0.00084372  0.00067013 -0.00051977  0.00213707  0.00109158],"[ 0.01390889 -0.00398626 -0.00012879  0.01087014 -0.00895585 -0.00125179
  0.00668294 -0.00457204 -0.00039487  0.00734491 -0.00255055 -0.00347894
  0.00237004  0.00189963 -0.00476161  0.00101746  0.00156705 -0.00228789
  0.00282017  0.00565284]",0.08390648623862029,"[ 0.01390889 -0.00398626 -0.00012879  0.01087014 -0.00895585 -0.00125179
  0.00668294 -0.00457204 -0.00039487  0.00734491 -0.00255055 -0.00347894
  0.00237004  0.00189963 -0.00476161  0.00101746  0.00156705 -0.00228789
  0.00282017  0.00565284]"
AIG,"[-0.13133348 -0.10361279 -0.15717787 -0.03424016  0.15811237 -0.11857704
 -0.15035612 -0.05059784  0.22411472 -0.02236957  0.26681817 -0.51039161
 -0.18624744  0.32472707 -0.09797354  0.18395222  0.27726907  0.32530686
 -0.12771243 -0.0101408   0.44789258 -0.35065961 -0.15663655  0.2859642
  0.24726393 -0.00807636 -0.08091879  0.16441404  0.19112456  0.04043381
  0.13643649  0.54012543  0.11572161  1.07090356 -1.50258671  0.75697249
  2.95055642 -3.15674537 -1.29456658  2.63372582 -1.5454622  -0.07192152
  1.99432767 -0.48855056 -0.42364769 -0.35045469  0.05208943  0.16993539
 -0.52277504  0.36215472 -0.14126136  0.75231382  1.18742042  0.        ]",-0.4493437429497408,1.4046359826534227,[ 0.00127935  0.00132995 -0.0006644   0.0015074  -0.00042036  0.00027124],-4.324792435219598,0.01323629720055182,0.7538469544761309,-0.03555324105538918,"[-0.1230144  -0.09995158 -0.06188631 -0.02922975  0.01070718  0.05462507
  0.10487774  0.13567022  0.18387073  0.16858586  0.18354528  0.16646744
  0.02728417 -0.13068084 -0.29884867 -0.32454552 -0.27092071 -0.21191821
 -0.13377373 -0.0840632   0.59957243  1.32313245  1.84540866  0.89694122
 -0.01297005]",[ 0.00171712  0.00085116  0.00037075 -0.00068456  0.00234254  0.00083997],"[ 1.51334453e-02 -6.88478573e-03  5.79953813e-04  1.34015679e-02
 -1.21007301e-02 -1.83984066e-03  7.03083441e-03 -5.51027468e-03
 -3.44024168e-04  5.61801321e-03 -4.02944904e-06 -1.26021109e-03
 -2.07729478e-03  2.68581470e-03 -1.70444159e-03 -3.54014142e-03
  7.90258544e-04  7.48304401e-04  3.66737971e-03  2.67530561e-03]",0.08356675142974186,"[ 1.51334453e-02 -6.88478573e-03  5.79953813e-04  1.34015679e-02
 -1.21007301e-02 -1.83984066e-03  7.03083441e-03 -5.51027468e-03
 -3.44024168e-04  5.61801321e-03 -4.02944904e-06 -1.26021109e-03
 -2.07729478e-03  2.68581470e-03 -1.70444159e-03 -3.54014142e-03
  7.90258544e-04  7.48304401e-04  3.66737971e-03  2.67530561e-03]"
AIZ,"[-0.10130963  0.58434916  0.07673322 -0.44676894  0.2092666  -0.1000473
  0.38805852 -0.60454667 -0.20274592 -0.01560132 -0.22288074  0.16360379
  0.10862921 -0.18313812  0.15918979  0.10912521  0.15551494 -0.30610022
 -0.22221524 -0.10369156 -0.20001373 -0.06314282 -0.05747314 -0.42966866
  0.06093384  0.09691582  0.30540844 -0.19680235 -0.02483343 -0.08760633
  0.0784466  -0.31284626 -0.20204089 -1.81894345  1.89495073  0.08558691
 -3.2734655   1.79252194  2.59043146 -1.04861271 -0.98311619  0.3389148
  1.77651363 -1.17153132 -2.11414065  2.45073816  0.93549674 -1.72900608
  0.95205372 -0.23360448 -0.85773857  1.377588    0.01421797  0.        ]",0.7088580038337712,0.2539983131052961,[ 0.00228815  0.00240704 -0.00155103  0.00090898  0.0004986   0.00023271],-4.371200307208263,0.01263606430267048,0.7544716811322586,-0.029199315558938017,"[-0.11781459 -0.1106345  -0.06042334 -0.02794789  0.02747134  0.03661794
  0.09160922  0.13747459  0.16286912  0.19878395  0.19908426  0.13626968
  0.04092066 -0.13427895 -0.30235837 -0.38316677 -0.27732584 -0.2267806
 -0.21431708 -0.0255063   0.61558357  1.19412391  1.80763771  0.91540266
  0.01430003]","[ 9.35495797e-04  2.19141474e-04 -2.03922614e-04 -9.91208301e-04
 -2.98486247e-04  9.40938053e-05]","[ 0.00716116  0.00474819 -0.00074741 -0.00329085  0.00315847  0.00939098
 -0.00319021 -0.00432977  0.00084276  0.0058616  -0.00274878 -0.00633189
  0.00677692  0.00514386 -0.00586093  0.00246009  0.00071755 -0.00078007
  0.00443842 -0.00111009]",0.08415053227204736,"[ 0.00716116  0.00474819 -0.00074741 -0.00329085  0.00315847  0.00939098
 -0.00319021 -0.00432977  0.00084276  0.0058616  -0.00274878 -0.00633189
  0.00677692  0.00514386 -0.00586093  0.00246009  0.00071755 -0.00078007
  0.00443842 -0.00111009]"
AJG,"[-2.27807435e-01 -8.48241327e-02 -1.59623455e-01 -1.27239450e-01
  1.43705510e-01 -1.18778843e-01 -2.16481692e-01 -3.32701466e-03
  3.11567066e-01 -9.85894479e-02  3.10544297e-01 -7.87695142e-01
 -4.06543071e-01  4.44783549e-01 -1.89818782e-01  3.38412957e-01
  4.91711558e-01  4.69729981e-01 -1.74097121e-01  8.66880452e-02
  5.33896653e-01 -4.73312068e-01 -2.23857026e-01  4.45007564e-01
  2.76723969e-01  1.08253930e-01 -1.35392439e-01  1.84889062e-01
  3.04747836e-01  6.52058372e-02  1.13351411e-01  6.79219149e-01
  7.13338557e-02  1.61016285e+00 -1.95740531e+00  7.06806122e-01
  4.21640620e+00 -4.00700035e+00 -2.22869667e+00  3.47054932e+00
 -1.45670129e+00 -2.83421079e-01  2.37368489e+00 -5.76943070e-01
 -3.95534645e-01 -3.72286438e-01 -3.40874312e-01  2.68604209e-01
  1.83658665e-01 -1.36126212e-01 -8.96087825e-01  2.01185841e+00
  1.89693446e+00  0.00000000e+00]",-0.778914090669054,1.7315944934062006,[-0.00043346  0.00053826 -0.00054627  0.00048653 -0.00011607  0.0002288 ],-4.861327462731947,0.007740202238381906,0.7518395552462043,-0.0353903028270316,"[-0.12306277 -0.10234091 -0.06224614 -0.0291571   0.00874609  0.05616755
  0.10781175  0.13255486  0.18588151  0.15600172  0.17283318  0.17286226
  0.02214608 -0.12146658 -0.28262913 -0.31145509 -0.27626236 -0.1982245
 -0.12394271 -0.10529579  0.58720513  1.35039702  1.8522012   0.91089027
 -0.01708461]",[ 0.00180885  0.00114195  0.00047275 -0.00079306  0.00279825  0.00066996],"[ 1.66262692e-02 -8.39173262e-03  3.24051885e-04  1.68710153e-02
 -1.47836841e-02 -4.55979176e-03  9.37872200e-03 -5.23047520e-03
 -1.00027796e-03  6.51754639e-03 -9.76803391e-05 -1.14466444e-03
 -2.37730607e-03  1.62730935e-03 -1.75065953e-03 -1.90420583e-03
 -8.11209249e-04 -1.36127919e-03  7.54619050e-03  4.98398838e-03]",0.08363137172692613,"[ 1.66262692e-02 -8.39173262e-03  3.24051885e-04  1.68710153e-02
 -1.47836841e-02 -4.55979176e-03  9.37872200e-03 -5.23047520e-03
 -1.00027796e-03  6.51754639e-03 -9.76803391e-05 -1.14466444e-03
 -2.37730607e-03  1.62730935e-03 -1.75065953e-03 -1.90420583e-03
 -8.11209249e-04 -1.36127919e-03  7.54619050e-03  4.98398838e-03]"
AKAM,"[ 5.12575106e-02 -1.73513848e-01  2.23472406e-02  1.86750039e-02
  3.56089234e-03 -3.66290101e-01  9.66296541e-02 -8.78053386e-02
  2.78063047e-02  1.15977944e-03 -1.64521891e-02 -1.01850257e-01
  6.63234791e-02  9.64570014e-02  5.99939675e-02 -1.88916055e-01
  1.83258871e-02  1.54556267e-01 -1.40639612e-01 -7.30609751e-02
  3.31733428e-02 -3.19111498e-02 -5.61707993e-02 -2.57485683e-02
  3.33713507e-01 -1.47045255e-02  2.83639839e-01  1.14667007e-01
 -1.79907992e-01 -2.80069648e-02  4.37555034e-01  2.08950926e-01
  1.56035860e-01 -2.40440524e-01  1.46614248e-01  5.52890007e-01
 -3.19683231e-01 -3.24895302e-01  6.46888677e-01 -1.71880049e-02
 -8.78368682e-01  2.86202956e-01  2.86893203e-01  3.00326636e-01
 -4.84546325e-01 -1.83471682e-01  1.36630123e+00 -1.50459519e+00
 -1.50663381e+00  2.31321943e+00 -5.79549968e-01 -5.78388136e-01
  2.74063484e+00  0.00000000e+00]",0.0046624388549437335,0.9563876078617962,"[2.69551024e-03 5.38547176e-04 4.73190468e-05 6.70250792e-04
 1.00039709e-03 1.13085071e-03]",-4.228023929683107,0.014581175526622433,0.7576462493429487,-0.036178629268275767,"[-0.11914797 -0.09824784 -0.0656661  -0.03564418  0.01748615  0.05294563
  0.09862893  0.13657393  0.17271517  0.18838879  0.19560118  0.15210323
  0.03606942 -0.15348403 -0.31618214 -0.33954514 -0.27226951 -0.22424032
 -0.18197057 -0.02978964  0.61491436  1.27281138  1.86958346  0.9039376
  0.01405604]",[ 0.00161101 -0.00011261  0.0002086   0.00020452  0.00126185  0.00110546],"[ 0.01150686 -0.00137503  0.0004153   0.00455268 -0.00347979  0.00385597
 -0.0002806  -0.00386147  0.00071843  0.00086979  0.00197853 -0.00144974
 -0.00103506  0.00611469 -0.00539233 -0.00490031  0.00695012 -0.00039173
 -0.0011911   0.00669698]",0.08327006458228947,"[ 0.01150686 -0.00137503  0.0004153   0.00455268 -0.00347979  0.00385597
 -0.0002806  -0.00386147  0.00071843  0.00086979  0.00197853 -0.00144974
 -0.00103506  0.00611469 -0.00539233 -0.00490031  0.00695012 -0.00039173
 -0.0011911   0.00669698]"
ALB,"[-0.1496177   0.08145226  0.03348522 -0.1169219   0.13754148 -0.10948294
 -0.18851093  0.06384124  0.31141185 -0.19922645  0.17302386 -0.57448185
 -0.59887821  0.48719202 -0.41747856  0.38325108  0.4239448   0.30148767
 -0.10807599  0.22490346  0.32927825 -0.43571201 -0.30082718  0.34104476
  0.06428233  0.16154819 -0.02488479  0.03910961  0.2387306   0.15750049
 -0.04575746  0.51167664  0.11504462  1.47823248 -1.19867428 -0.21911133
  3.5212135  -2.40100272 -3.07606968  3.2336835   0.34998588 -1.16396845
  1.57436419 -0.38621867 -0.65502155  0.41337205 -0.83222179 -0.01701438
  1.63557369 -0.58457265 -1.57002993  1.35566889  1.97967153  0.        ]",-0.5952216626033515,1.5421273044843886,"[ 5.01998719e-04  5.71597517e-05 -2.01492716e-04  6.62104276e-05
  1.66431970e-04  2.53220121e-05]",-4.618025309254554,0.009872271509050831,0.7534665023052677,-0.03384687439113944,"[-0.11885319 -0.1020336  -0.06237615 -0.02860057  0.00983619  0.05829331
  0.10817783  0.1294128   0.18006298  0.16545469  0.16411698  0.17444429
  0.00620045 -0.1196266  -0.28876377 -0.3251104  -0.26681647 -0.18437181
 -0.14863009 -0.09420311  0.57582488  1.3258621   1.79653938  0.91449535
 -0.00845114]",[ 0.00145095  0.00096225  0.00078508 -0.0012207   0.00222459  0.00075019],"[ 1.62332287e-02 -5.88284687e-03 -2.12507913e-03  1.50053491e-02
 -1.00649656e-02 -6.80418561e-03  8.84676602e-03 -2.71060807e-04
 -3.68084711e-03  3.91205681e-03  8.04804259e-04 -1.78397015e-03
 -4.04540307e-04  7.54056949e-05 -2.26871494e-03  2.81512963e-03
 -1.58927269e-03 -3.23956095e-03  5.61476357e-03  5.25557880e-03]",0.08370270177377194,"[ 1.62332287e-02 -5.88284687e-03 -2.12507913e-03  1.50053491e-02
 -1.00649656e-02 -6.80418561e-03  8.84676602e-03 -2.71060807e-04
 -3.68084711e-03  3.91205681e-03  8.04804259e-04 -1.78397015e-03
 -4.04540307e-04  7.54056949e-05 -2.26871494e-03  2.81512963e-03
 -1.58927269e-03 -3.23956095e-03  5.61476357e-03  5.25557880e-03]"
ALGN,"[-0.21626601 -0.06545664  0.05043071 -0.04690197 -0.0041395   0.02925529
 -0.25384242  0.07957136  0.1141109  -0.08504894 -0.03887251 -0.43394447
 -0.43466735  0.27400976 -0.32171592  0.37683208  0.40585617  0.17754049
 -0.04330765  0.15832387  0.23013328 -0.3596552  -0.2737238   0.26286218
 -0.01499026  0.09817715 -0.06240281  0.15768939  0.21274262 -0.03679624
 -0.16277288  0.36847851 -0.05739442  1.16283835 -1.20875251 -0.13902605
  2.98286918 -2.222202   -2.47012196  2.75702061  0.30607985 -1.56583999
  1.10763023  0.58919022 -0.7802542  -0.29386718  0.33551863  0.23383985
  0.14853725 -0.6104696  -0.58730317  1.95790456  0.76221485  0.        ]",-0.42950234963140216,1.3695695838298583,[-0.00026521  0.00146546 -0.0006519   0.00084789  0.00010064  0.00079234],-4.609027143778093,0.009961504707181459,0.7520797055372764,-0.035210262840484306,"[-0.11851662 -0.10018462 -0.06597278 -0.02484885  0.00775017  0.05901745
  0.10105871  0.13304494  0.17133676  0.17168759  0.17168566  0.16173609
  0.01048045 -0.11980258 -0.28976371 -0.33763353 -0.25919643 -0.19570897
 -0.16109342 -0.08225396  0.58096989  1.31375308  1.78278899  0.90932148
 -0.01113008]",[ 0.00175054  0.00078654  0.00022002 -0.00154802  0.00178143  0.00026721],"[ 0.01539681 -0.0057711  -0.0019799   0.01341856 -0.0094193  -0.00509481
  0.00749282 -0.00039696 -0.0046709   0.00250887  0.00364382 -0.00229246
 -0.00249029  0.00313352 -0.00133267 -0.00115335 -0.00154127 -0.00054599
  0.0072333   0.00159084]",0.08328335312276297,"[ 0.01539681 -0.0057711  -0.0019799   0.01341856 -0.0094193  -0.00509481
  0.00749282 -0.00039696 -0.0046709   0.00250887  0.00364382 -0.00229246
 -0.00249029  0.00313352 -0.00133267 -0.00115335 -0.00154127 -0.00054599
  0.0072333   0.00159084]"
