,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.45943396  0.37817579  0.01800346 -0.1330321   0.19792556  0.0346105
 -0.01393866  0.13803911  0.04644217 -0.25278276  0.08523976  0.01299134
  0.17489402  0.1933864  -0.14705615 -0.20255486  0.10262052  0.20518194
 -0.29102753  0.4277002  -0.09471136 -0.04273858  0.00627612  0.05996522
 -0.07260184  0.08189635 -0.09598945  0.10128659 -0.42189067 -0.22198812
 -0.50007899 -0.5047868  -0.02607317  0.21250365 -0.46867849  1.67653599
  1.15048303 -2.7089218   1.74803287  0.55539531 -3.61423934  2.24581136
  2.03077758 -1.77323719  0.49281138 -0.32366238 -0.7008632   0.30907226
 -0.37785295  0.37777106 -0.45402617  1.79638882  1.70152562  0.        ]",-0.003162169411047751,0.9513978094566895,"[ 9.48449901e-05  2.60948988e-04 -1.63522587e-05  4.23174143e-04
 -8.92863573e-05  2.54460145e-04]",-4.760024738666158,0.008565397498367796,0.7457407186151424,-0.03101213470703429,"[-0.1156123  -0.0977023  -0.05607128 -0.0220097   0.01509485  0.05770666
  0.09784542  0.12624663  0.17353792  0.19056809  0.19631536  0.15648858
  0.0254038  -0.15841314 -0.30327522 -0.33362654 -0.28467557 -0.17693933
 -0.20462898 -0.03750303  0.61208344  1.25158533  1.77225885  0.92664506
 -0.00825111]","[-3.52934341e-05 -2.06469877e-03 -5.45366448e-04 -1.48475571e-03
 -2.77086444e-03  2.42720768e-04]","[ 0.01195191 -0.00328037  0.00027112  0.00800585 -0.00951833  0.00622889
  0.00237856 -0.01067645  0.00498125  0.00618339 -0.00383815  0.00282138
 -0.00139837 -0.00255686 -0.00199522 -0.00188745  0.00295944 -0.0005066
  0.00619911  0.00490055]",0.08555928952332324,"[ 0.01195191 -0.00328037  0.00027112  0.00800585 -0.00951833  0.00622889
  0.00237856 -0.01067645  0.00498125  0.00618339 -0.00383815  0.00282138
 -0.00139837 -0.00255686 -0.00199522 -0.00188745  0.00295944 -0.0005066
  0.00619911  0.00490055]"
SBUX,"[ 0.03751766 -0.11468953  0.00801342 -0.11406229  0.0060488  -0.00843364
  0.04023029 -0.21629962 -0.15575381 -0.01721185  0.37358553 -0.04291112
  0.07794969  0.2106106   0.09460862  0.07696167  0.05427182  0.01013815
 -0.06388092 -0.07962314  0.07933435  0.05747265 -0.12909692 -0.06135507
  0.01894423  0.02426307 -0.21098738  0.29672083  0.02539828  0.08295798
  0.25704435  0.05092707 -0.20189817 -0.84669624  0.43106292  0.41687922
 -1.31386704  0.45319434  1.20663434 -0.1921183  -0.32521736 -0.79519742
  0.80140242  0.46659882 -2.09376102  1.02009617  2.04421822 -1.55266689
 -0.64616967  0.60217834 -0.27476403  0.27318268 -0.2058947   0.        ]",0.1951221451528598,0.7774791103036018,"[ 9.16389849e-04  2.81770360e-03 -5.01797153e-04  2.91702285e-04
  6.17395525e-05  3.66410454e-05]",-4.441090669460276,0.011783080063290327,0.7368355043360947,-0.03571022959877344,"[-0.11622167 -0.09672833 -0.06095178 -0.0241844   0.01553842  0.04752125
  0.09022911  0.13793714  0.18611213  0.19009692  0.19169325  0.15688055
  0.03630806 -0.13986644 -0.31112798 -0.34890938 -0.26239942 -0.23025693
 -0.18308036 -0.02084637  0.58809814  1.23159036  1.8055822   0.9242337
 -0.01550465]",[ 0.0004593  -0.00082723  0.00056334  0.00054888 -0.0013818  -0.00021428],"[ 8.88952433e-03 -4.01909276e-04 -3.47251353e-03  1.36819962e-03
 -4.96308708e-04  4.61111047e-03  7.34797148e-04 -1.69010529e-03
 -3.21059733e-03  2.05624211e-03  2.31243424e-03 -4.43384294e-03
  2.64033817e-03  5.62575397e-03 -6.45030971e-03 -2.10853930e-03
  2.09263772e-03 -5.23753103e-05  2.10270650e-03 -2.62267499e-04]",0.08455854337387268,"[ 8.88952433e-03 -4.01909276e-04 -3.47251353e-03  1.36819962e-03
 -4.96308708e-04  4.61111047e-03  7.34797148e-04 -1.69010529e-03
 -3.21059733e-03  2.05624211e-03  2.31243424e-03 -4.43384294e-03
  2.64033817e-03  5.62575397e-03 -6.45030971e-03 -2.10853930e-03
  2.09263772e-03 -5.23753103e-05  2.10270650e-03 -2.62267499e-04]"
SCHW,"[ 4.10228793e-01  3.37926785e-01 -1.13049882e-01 -2.75050325e-01
  2.86967862e-01 -9.45864658e-02  2.54269788e-02  2.37187201e-01
  1.82217309e-01 -5.34146728e-02  3.27425607e-01 -7.17388931e-02
 -4.01952808e-02  2.48861791e-01  3.39654762e-02 -2.40755238e-01
  9.00530960e-02  2.09757073e-01 -2.32239895e-01  3.68809912e-01
 -1.05519730e-01 -3.17514194e-01 -3.08671498e-01  3.42368446e-01
 -1.21436045e-01  7.39112163e-02  7.50950225e-02 -1.31585800e-01
  7.13155445e-02 -1.02415488e-01 -3.51557007e-01 -6.53410942e-01
  3.20418517e-01  8.42851259e-01 -1.37643453e+00  9.19517062e-01
  2.75838603e+00 -3.92406527e+00 -8.30594999e-01  2.80084453e+00
 -2.30133230e+00 -8.79915027e-02  2.50209705e+00 -4.87341638e-01
 -9.48459156e-01 -5.48461368e-01  6.95770825e-01 -8.97786053e-02
 -1.38995870e+00  1.11290660e+00 -2.76136979e-03  1.19543297e+00
  1.96993731e+00  0.00000000e+00]",-0.4280075876724727,1.3805202459212966,"[ 8.82143856e-05  9.85818331e-04 -3.98097801e-04  6.13627195e-04
 -2.69876824e-04  8.67357681e-05]",-4.684792712754921,0.009234648638723718,0.7447021653662224,-0.03139356180243221,"[-0.11841259 -0.10110485 -0.05370068 -0.02525678  0.01605021  0.06091756
  0.10309648  0.13444498  0.1837329   0.18657483  0.18570126  0.15850585
  0.03728967 -0.1599713  -0.30100382 -0.33466709 -0.27741904 -0.18468802
 -0.20820501 -0.07417882  0.55431143  1.31786543  1.75819936  0.92847514
  0.00382098]",[-0.00064379 -0.00054308 -0.00010259 -0.00103804 -0.00333112  0.00131862],"[ 0.01370801 -0.00589577 -0.00165186  0.01245907 -0.01307924 -0.00139283
  0.00875444 -0.00709308 -0.00149798  0.00724538 -0.00010562 -0.00112663
 -0.00154587  0.00110672 -0.00284152 -0.00507378  0.00511308  0.00142643
  0.00504157  0.00592941]",0.0854213360479254,"[ 0.01370801 -0.00589577 -0.00165186  0.01245907 -0.01307924 -0.00139283
  0.00875444 -0.00709308 -0.00149798  0.00724538 -0.00010562 -0.00112663
 -0.00154587  0.00110672 -0.00284152 -0.00507378  0.00511308  0.00142643
  0.00504157  0.00592941]"
SEE,"[ 0.41313118  0.4489345   0.08202717 -0.15202595  0.21704993  0.02345428
  0.02189435  0.29063523  0.08467476 -0.28511937  0.15811087  0.07279365
  0.11156368  0.17221134 -0.15203485 -0.33150816  0.07498964  0.07291966
 -0.28647413  0.43330472  0.03346867 -0.10903804  0.02929383  0.13383968
 -0.01842389  0.07915072 -0.06504833  0.0481122  -0.23211096 -0.24981502
 -0.50881572 -0.54305935  0.08233002  0.41454299 -0.61096586  1.43708009
  1.29817344 -2.53563154  1.18717996  0.44139793 -2.93273408  1.79631857
  1.36579844 -0.97969105  0.80045409 -1.04068316 -0.36602242  0.20260704
 -0.73793891  0.88683806 -0.94162012  2.10337219  3.03967637  0.        ]",-0.03753391700026694,0.9949066362146973,[-0.00016129  0.00066642 -0.00020597  0.00050096 -0.00011541  0.00030745],-4.535435373769809,0.010722238028972545,0.7447634249556014,-0.030321454891074736,"[-0.11420835 -0.0981777  -0.05547711 -0.02208922  0.01621771  0.06252737
  0.09971234  0.12456011  0.17642362  0.19299542  0.19313638  0.15456224
  0.0251247  -0.1675238  -0.30463283 -0.34534146 -0.28367704 -0.1758455
 -0.18651186 -0.04829786  0.61979156  1.27270097  1.78507786  0.92676568
 -0.00497358]","[-9.90503184e-05 -1.50982559e-03 -6.22839367e-04 -1.46310208e-03
 -2.89170874e-03  5.36189978e-04]","[ 0.01250576 -0.00369215 -0.00032229  0.00846162 -0.00906006  0.00457594
  0.00204423 -0.00885464  0.00374649  0.00435179 -0.001614    0.00364092
 -0.0033109  -0.00161628 -0.00225252 -0.00276736  0.00412351 -0.00187307
  0.00697506  0.00869157]",0.08559783687287217,"[ 0.01250576 -0.00369215 -0.00032229  0.00846162 -0.00906006  0.00457594
  0.00204423 -0.00885464  0.00374649  0.00435179 -0.001614    0.00364092
 -0.0033109  -0.00161628 -0.00225252 -0.00276736  0.00412351 -0.00187307
  0.00697506  0.00869157]"
SHW,"[ 0.3328864   0.44458374  0.07381647 -0.1530329   0.18517949 -0.04177703
  0.0305953   0.41748978  0.18185232 -0.20149871  0.04076456  0.02262928
 -0.03426223  0.05288325 -0.11862789 -0.33943886  0.06298722  0.0308732
 -0.18794079  0.40937902 -0.00510452 -0.17819272  0.03858378  0.21951091
 -0.01628034  0.08172373  0.11332743 -0.19176449 -0.03638262 -0.26835746
 -0.54494589 -0.59839155  0.27989364  1.11041364 -1.13106989  0.78735287
  2.47509028 -2.85604423 -0.43211828  1.03702835 -2.02414777  1.43463679
  0.79660763 -0.79759653  1.48137714 -1.36416804 -0.91058888  0.46230668
 -0.53730066  1.03860364 -0.88078025  1.28851591  2.94665698  0.        ]",-0.4978571398039715,1.461000923589518,"[-1.74797892e-03 -4.86169383e-05 -8.82897184e-04  3.75258200e-05
 -4.13021635e-04 -3.54415142e-04]",-4.75112515794948,0.008641966153871314,0.7430697312602124,-0.030351333483335435,"[-0.11438884 -0.09817052 -0.05627812 -0.02379206  0.01629499  0.0666635
  0.1036836   0.12788119  0.17156317  0.19090372  0.18532674  0.14743386
  0.02730744 -0.16808737 -0.30362924 -0.34863756 -0.27159107 -0.17785695
 -0.19280675 -0.05605309  0.62310077  1.2959159   1.78230142  0.9271628
  0.00831324]",[-0.00072981 -0.00089231 -0.0006602  -0.00151584 -0.00307988  0.00111611],"[ 0.01448421 -0.00513016 -0.00201209  0.0117586  -0.01003137 -0.00011233
  0.00363374 -0.0064243   0.00274052  0.00278247 -0.00095522  0.00552294
 -0.00397302 -0.00328706 -0.00121602 -0.0019103   0.00471999 -0.00138368
  0.00450637  0.00831569]",0.08568553430788178,"[ 0.01448421 -0.00513016 -0.00201209  0.0117586  -0.01003137 -0.00011233
  0.00363374 -0.0064243   0.00274052  0.00278247 -0.00095522  0.00552294
 -0.00397302 -0.00328706 -0.00121602 -0.0019103   0.00471999 -0.00138368
  0.00450637  0.00831569]"
SJM,"[-0.23543039 -0.28176552  0.35428611  0.15679338 -0.21136042  0.14136003
  0.03500361 -0.10738748 -0.14048415 -0.26223594  0.12400006  0.10116274
  0.27160711  0.20618215 -0.01880219  0.08856346  0.00900949 -0.43216065
  0.07742423 -0.15692127  0.25644329  0.3534611   0.22493111 -0.3246769
  0.21443593  0.14478002 -0.19595322  0.53435904 -0.16421339 -0.08869841
  0.16813799  0.45353814 -0.53797684 -1.44369666  1.72164227  0.4735447
 -3.89016814  3.33628627  3.38934205 -3.86742371 -0.36882389  1.37789957
 -1.36200882  0.2297025   0.52587766 -0.07814144  0.86258653 -0.83703531
 -0.86313023  1.13942551  0.18397054 -1.14586165  0.37044478  0.        ]",0.8332237096232528,0.12038872344377922,"[ 1.05467615e-03  1.68057507e-03 -6.06414302e-04  1.60903196e-03
 -7.36743800e-04  9.40342712e-05]",-4.1655135776834475,0.015521741232826554,0.7310745017244918,-0.037283147708904035,"[-0.10905169 -0.08989804 -0.06651002 -0.02094671  0.01516397  0.05160828
  0.09119908  0.12877415  0.17512933  0.19764524  0.20058     0.15627057
  0.02461724 -0.14172912 -0.31948885 -0.38501811 -0.24888217 -0.23375469
 -0.15500102  0.01611017  0.66386781  1.17999026  1.86174384  0.94517797
 -0.0130731 ]","[ 1.21485611e-03 -1.51544574e-03  4.94010863e-05  2.70984145e-04
 -5.79425590e-05 -1.36256512e-03]","[ 0.00712144  0.00356923 -0.00351554 -0.00555763  0.00780139  0.01107698
 -0.00955344 -0.0018169   0.00296519 -0.00379664  0.00162102  0.00271144
 -0.00083804  0.00277358 -0.00443977 -0.00191104  0.00280215  0.00029419
 -0.00286336  0.00066878]",0.08466690731753675,"[ 0.00712144  0.00356923 -0.00351554 -0.00555763  0.00780139  0.01107698
 -0.00955344 -0.0018169   0.00296519 -0.00379664  0.00162102  0.00271144
 -0.00083804  0.00277358 -0.00443977 -0.00191104  0.00280215  0.00029419
 -0.00286336  0.00066878]"
SLB,"[ 3.27671590e-01  4.09621678e-01 -1.12174364e-01 -2.04407514e-01
  2.33237296e-01 -9.64929850e-02  1.73307441e-02  3.02181056e-01
  1.69265149e-01 -1.81597756e-02  8.81065857e-02 -3.39882130e-02
 -1.29341987e-01  1.58198187e-02 -3.71105423e-02 -2.72630595e-01
  3.96005450e-02  1.92481709e-01 -1.79342978e-01  3.28552127e-01
 -8.27623395e-02 -3.04759650e-01 -1.43085586e-01  3.04725214e-01
 -9.60528825e-02  1.36213541e-03  1.21531825e-01 -2.98531629e-01
  9.30340362e-02 -1.05983948e-01 -3.78667273e-01 -5.98641957e-01
  4.04304869e-01  1.20375705e+00 -1.39853488e+00  3.63459962e-01
  3.09248861e+00 -3.34714796e+00 -1.66202334e+00  2.51044588e+00
 -1.19045366e+00 -4.42254761e-02  1.38608869e+00 -3.57054940e-01
  1.34398771e-01 -7.98371508e-01 -3.50378567e-01  3.97711183e-01
 -3.36818496e-01  4.06183280e-01 -6.31724691e-01  1.45511125e+00
  2.08277409e+00  0.00000000e+00]",-0.5974412637585715,1.5552740620203658,[0.00068598 0.00176583 0.00017508 0.00072873 0.0002746  0.00099932],-4.616589428921863,0.00988645709151183,0.7429596643278434,-0.030688343680371894,"[-0.11834294 -0.09942587 -0.05513622 -0.02510251  0.01583664  0.062992
  0.10295732  0.13550883  0.17400642  0.18858071  0.18078335  0.14545251
  0.03325267 -0.16247532 -0.30436472 -0.33478374 -0.26954517 -0.18800322
 -0.20606583 -0.07071488  0.58645201  1.31437301  1.76094836  0.91416452
  0.00847018]",[-0.00108357 -0.00045525 -0.00016129 -0.00105211 -0.00318122  0.00155344],"[ 0.01479013 -0.00590445 -0.00316379  0.01345103 -0.01145032 -0.00373308
  0.00786637 -0.00413603 -0.00135776  0.00419502  0.0002751   0.00183427
 -0.0020898  -0.00183171 -0.00112218 -0.00149934  0.00311193 -0.00030852
  0.00529847  0.00608229]",0.08541491166725788,"[ 0.01479013 -0.00590445 -0.00316379  0.01345103 -0.01145032 -0.00373308
  0.00786637 -0.00413603 -0.00135776  0.00419502  0.0002751   0.00183427
 -0.0020898  -0.00183171 -0.00112218 -0.00149934  0.00311193 -0.00030852
  0.00529847  0.00608229]"
SLG,"[ 0.42031704  0.33660129 -0.26759518 -0.2193742   0.27474021 -0.06758601
  0.011129   -0.18019575 -0.16634002  0.15129439  0.19133624 -0.05236015
 -0.12074103 -0.11432622 -0.0411568  -0.13414766  0.03218986  0.54693459
 -0.27560481  0.13629933 -0.09364787 -0.21231268 -0.14236357  0.16975359
 -0.20558261 -0.24422341 -0.24749112 -0.11428705 -0.04422339  0.13631867
  0.0507086  -0.4399802   0.2066295   0.39684161 -0.7058839   0.28721575
  2.01499783 -2.40379954 -1.11328395  2.77871469 -0.32300519 -1.33060792
  1.82188159  0.01380949 -2.23479745  1.24504892  0.89022591 -1.00883745
  1.05721124 -1.19886215 -1.9936966   3.90412422 -0.04374176  0.        ]",-0.2772949640345508,1.2365971517833196,"[ 1.40889461e-03  9.47066499e-04  2.05100913e-05  9.41975163e-04
 -3.22123866e-04  8.98527569e-05]",-4.70900532147937,0.009013738897355746,0.7449150938319131,-0.03140789710306789,"[-0.12167619 -0.09980644 -0.05421883 -0.02443381  0.01565764  0.04761724
  0.08952493  0.14269427  0.17924179  0.18834387  0.18215883  0.13956749
  0.03444873 -0.15187485 -0.30698812 -0.30291623 -0.28000411 -0.2107301
 -0.21099339 -0.05389938  0.57673222  1.27899769  1.73478316  0.87159333
 -0.01838166]",[-0.00073982 -0.00085651  0.00053739  0.00011225 -0.00286292  0.00110022],"[ 0.01261657 -0.00393402 -0.00357871  0.01043804 -0.0087081  -0.00209648
  0.00879467 -0.00179836 -0.00485092  0.00508648  0.00103854 -0.00473497
  0.00365301  0.00182501 -0.00481921  0.0024894  -0.00180221 -0.00411578
  0.01253008  0.00075678]",0.08471352217150008,"[ 0.01261657 -0.00393402 -0.00357871  0.01043804 -0.0087081  -0.00209648
  0.00879467 -0.00179836 -0.00485092  0.00508648  0.00103854 -0.00473497
  0.00365301  0.00182501 -0.00481921  0.0024894  -0.00180221 -0.00411578
  0.01253008  0.00075678]"
SNA,"[ 4.00034076e-01  3.72172536e-01 -1.04784356e-02 -1.81460804e-01
  1.97353658e-01 -1.25707064e-02  1.50318789e-02  1.31396082e-01
  1.45000201e-02 -1.76556643e-01  1.88242911e-01  2.41278708e-05
  7.77925021e-02  1.47188966e-01 -9.75041499e-02 -2.19097170e-01
  8.40401262e-02  1.81177611e-01 -2.63618147e-01  3.44894598e-01
 -2.25774304e-02 -1.03971419e-01 -3.59726339e-02  1.06129687e-01
 -5.75131021e-02  3.93036895e-02 -1.10621868e-01  5.13737702e-02
 -2.13201305e-01 -1.54038127e-01 -3.57706841e-01 -5.03715711e-01
  5.72721432e-02  2.69462606e-01 -5.85782462e-01  1.21358678e+00
  1.28435666e+00 -2.44174584e+00  8.29256996e-01  9.67980660e-01
 -2.47886248e+00  1.09972926e+00  1.71036163e+00 -9.71213045e-01
 -1.78620357e-01 -1.67601200e-01  3.86018339e-02 -2.53922186e-01
 -3.55574510e-01  5.28463800e-01 -9.47868892e-01  2.03036648e+00
  1.96902703e+00  0.00000000e+00]",-0.003162184497334273,0.9507330870039535,[ 0.00085109  0.0017073  -0.00031745  0.00122148 -0.00034482  0.00040315],-4.396079448728887,0.012325568322852087,0.7444869896407583,-0.031061137783983513,"[-0.11622108 -0.09884809 -0.0560324  -0.02317419  0.01579801  0.05755509
  0.09684676  0.1292995   0.17801046  0.1900555   0.19157183  0.15352942
  0.0287446  -0.15937805 -0.30410393 -0.33572561 -0.28127104 -0.18614075
 -0.1957129  -0.04543629  0.60426287  1.26481277  1.77559413  0.92062508
 -0.00853882]",[-0.00015588 -0.00143925 -0.00030876 -0.00106405 -0.00283981  0.00051843],"[ 0.01211537 -0.00360419 -0.00098711  0.00840993 -0.00878967  0.00352893
  0.0035892  -0.00761476  0.00183602  0.00514853 -0.00160256  0.00094266
 -0.00077596 -0.00048393 -0.00334027 -0.00169906  0.00311079 -0.00171626
  0.00695522  0.00581777]",0.0853502471084311,"[ 0.01211537 -0.00360419 -0.00098711  0.00840993 -0.00878967  0.00352893
  0.0035892  -0.00761476  0.00183602  0.00514853 -0.00160256  0.00094266
 -0.00077596 -0.00048393 -0.00334027 -0.00169906  0.00311079 -0.00171626
  0.00695522  0.00581777]"
SNPS,"[ 0.35558717  0.41458889 -0.12591264 -0.25678783  0.21501237 -0.10032658
  0.03370268  0.14888919  0.0275699  -0.03739133  0.2427493  -0.0527094
 -0.07615525  0.06654525 -0.0296916  -0.22875119  0.05971159  0.22006399
 -0.23191261  0.2838463  -0.01572016 -0.24793009 -0.14527125  0.20419349
 -0.072583   -0.01152785 -0.06248573 -0.11667771  0.02944649 -0.05341478
 -0.25017897 -0.57645191  0.24908689  0.63090518 -0.9873179   0.55264993
  2.14533389 -2.78365294 -0.86470996  2.2162228  -1.19588757 -0.39374111
  1.71106521 -0.2680157  -0.97731523  0.01909809  0.5139699  -0.5061754
 -0.14698883  0.43512747 -1.26828298  2.1181603   2.17077776  0.        ]",-0.20474537169555193,1.154596873342277,[-0.00025281  0.00208156 -0.00068272  0.00098718 -0.00024835  0.00050968],-4.31282975798535,0.013395589634090044,0.7435488669254586,-0.03064458052201275,"[-0.11862787 -0.10070405 -0.05556633 -0.02520653  0.01621994  0.05806845
  0.0975652   0.13470554  0.18060534  0.18762934  0.18388929  0.14864324
  0.03402749 -0.15943786 -0.30403082 -0.33259344 -0.27630058 -0.19359777
 -0.19664361 -0.06379644  0.5832382   1.28947298  1.76881262  0.91276931
 -0.00440104]","[-6.13033381e-04 -6.71309669e-04  1.56783331e-05 -7.25653832e-04
 -3.14027120e-03  1.13343704e-03]","[ 1.31621487e-02 -4.75283976e-03 -2.73611776e-03  1.08163158e-02
 -9.81727299e-03 -1.43795823e-03  7.13125914e-03 -4.15193875e-03
 -2.29082854e-03  4.98402172e-03  4.04962702e-04 -1.25429855e-03
  7.49683298e-05  7.08652229e-04 -3.69599208e-03 -1.05311084e-03
  2.88101992e-03 -2.22213952e-03  7.36918426e-03  6.51708964e-03]",0.08516332422532034,"[ 1.31621487e-02 -4.75283976e-03 -2.73611776e-03  1.08163158e-02
 -9.81727299e-03 -1.43795823e-03  7.13125914e-03 -4.15193875e-03
 -2.29082854e-03  4.98402172e-03  4.04962702e-04 -1.25429855e-03
  7.49683298e-05  7.08652229e-04 -3.69599208e-03 -1.05311084e-03
  2.88101992e-03 -2.22213952e-03  7.36918426e-03  6.51708964e-03]"
SO,"[ 0.44683788  0.34277153 -0.23746918 -0.12145359  0.06368317  0.02993834
 -0.05728065 -0.48745033 -0.38035442 -0.10158826  0.03790084 -0.09213075
  0.27551852  0.04451178 -0.17411212  0.12146143  0.09212638  0.51330835
 -0.34816644  0.18858272 -0.1336252   0.14032876  0.05530381 -0.3428788
 -0.0967273  -0.08394684 -0.5545856   0.4048721  -0.82040672  0.07907509
 -0.08656247 -0.23923251 -0.44732892 -1.18826906  0.94627239  1.48929767
 -1.20679961 -0.70354431  3.09080307  0.2804597  -2.69882334  1.23269667
  2.77500146 -2.34234456 -2.1714524   2.72567651 -0.19647065 -0.84880214
  2.09316736 -1.80246231 -1.67040242  3.33120425 -0.45315213  0.        ]",0.31140571432559166,0.6205347823722149,"[ 1.60707190e-03 -1.28471755e-04  7.62798523e-05  4.75947434e-04
 -4.70602784e-04 -6.27224325e-04]",-4.543100955277764,0.01064036006146707,0.7454748583635101,-0.03135229902634457,"[-0.12103412 -0.09745688 -0.05977104 -0.02211866  0.01348254  0.03781122
  0.08121718  0.13266167  0.17284657  0.18668633  0.20200329  0.15022198
  0.02491445 -0.1356673  -0.30782318 -0.30511168 -0.2906459  -0.20452676
 -0.21300724 -0.00886469  0.61052943  1.15516345  1.76787163  0.89752142
 -0.04040329]",[ 0.00059069 -0.0032444   0.00032823 -0.00041665 -0.00209953 -0.00085253],"[ 0.00810072  0.00085055 -0.0005989   0.00150753 -0.00368632  0.01018004
  0.00190322 -0.00819206  0.00232212  0.00781153 -0.00575273 -0.00454173
  0.00705819 -0.00088034 -0.00470209  0.00535011 -0.00350922 -0.00412208
  0.01067889 -0.00095274]",0.08462341218173279,"[ 0.00810072  0.00085055 -0.0005989   0.00150753 -0.00368632  0.01018004
  0.00190322 -0.00819206  0.00232212  0.00781153 -0.00575273 -0.00454173
  0.00705819 -0.00088034 -0.00470209  0.00535011 -0.00350922 -0.00412208
  0.01067889 -0.00095274]"
SPG,"[ 0.5332593   0.05537089 -0.12518292 -0.12002291  0.2437461   0.11821998
 -0.02901053 -0.53013135 -0.31904612 -0.06678493  0.33564598 -0.01623911
  0.29634135  0.2566819  -0.06719821  0.06261262  0.11993536  0.57534503
 -0.37796588  0.14854384 -0.15301344  0.1246492  -0.12958282 -0.10196681
 -0.21606327 -0.13712296 -0.51610768  0.49840806 -0.60527718  0.08866116
  0.12137003 -0.14926677 -0.3998959  -1.25152767  0.6691144   1.98852913
 -1.06374281 -1.38484592  3.47599428  0.4760535  -3.39729815  0.87554612
  3.06986172 -1.31588559 -2.90056501  2.11132875  1.54400621 -1.40295206
  0.15271436 -1.09451791 -0.75298362  3.56162448 -1.87571688  0.        ]",0.21923264795704203,0.7203719709186123,[ 0.00230096  0.00076548  0.00054411 -0.00044686  0.00028212 -0.00048599],-4.680674541291474,0.009272756919582468,0.7472989198384765,-0.03414223229017351,"[-0.11887997 -0.09721663 -0.05507986 -0.02053939  0.01446342  0.03676869
  0.08266185  0.13529252  0.18481679  0.19044106  0.20368662  0.16166931
  0.02981262 -0.13907081 -0.30644569 -0.30054499 -0.29662544 -0.20901162
 -0.21584738 -0.01011086  0.57609511  1.20634157  1.74427865  0.89104201
 -0.04051472]",[ 0.00083512 -0.00265229  0.00041526  0.00012577 -0.00190389 -0.00072585],"[ 7.86948933e-03  3.25242034e-05  7.96788258e-04  1.83140229e-03
 -5.64366148e-03  1.12593245e-02  2.50305680e-03 -1.00149967e-02
  1.29251222e-03  8.59102546e-03 -2.89366871e-03 -6.56992020e-03
  5.29809401e-03  4.09542267e-03 -6.75113303e-03 -7.03427438e-04
 -1.82353040e-03 -1.52808186e-03  1.18136180e-02 -4.40545154e-03]",0.08470718418867244,"[ 7.86948933e-03  3.25242034e-05  7.96788258e-04  1.83140229e-03
 -5.64366148e-03  1.12593245e-02  2.50305680e-03 -1.00149967e-02
  1.29251222e-03  8.59102546e-03 -2.89366871e-03 -6.56992020e-03
  5.29809401e-03  4.09542267e-03 -6.75113303e-03 -7.03427438e-04
 -1.82353040e-03 -1.52808186e-03  1.18136180e-02 -4.40545154e-03]"
SPGI,"[ 3.69785021e-01  2.14210736e-01 -1.99156497e-02 -6.70180118e-02
  3.50715871e-01  5.87350551e-02 -2.57443379e-03  2.35706917e-01
  1.88367541e-01 -3.55560146e-02  1.08184911e-01  1.19963120e-01
 -2.52202677e-02  8.79933098e-02 -6.09963545e-02 -3.18073123e-01
  1.14340889e-02  2.50733825e-01 -2.13893192e-01  2.97529241e-01
 -9.48909063e-02 -2.39109749e-01 -1.53898803e-01  3.85745104e-01
 -1.87694484e-01 -9.12291928e-02  9.81551799e-02 -1.79623307e-01
  4.05702284e-02 -9.97508186e-02 -2.73671560e-01 -3.80928817e-01
  3.35366221e-01  8.94984014e-01 -1.11397666e+00  8.68336045e-01
  2.42969817e+00 -3.10407832e+00 -5.40512124e-01  1.78131780e+00
 -1.82685363e+00  4.49946366e-01  1.14473940e+00  9.51800210e-02
  4.33390470e-01 -1.52219746e+00 -5.72055569e-03  8.14990504e-01
 -1.23872535e+00  6.90659227e-02  1.42598321e-01  2.17773143e+00
  7.93677333e-01  0.00000000e+00]",-0.4240294171789605,1.380952307437047,[ 0.00130388  0.00116887  0.00024162  0.00128218 -0.00013125  0.00079798],-4.746762092088288,0.008679753996849508,0.7438485352423444,-0.03258276744827711,"[-0.11654308 -0.09596926 -0.05221656 -0.02152076  0.01561603  0.06112297
  0.10286887  0.13573757  0.1746408   0.1961425   0.18634808  0.14954737
  0.02997393 -0.16547342 -0.30879772 -0.3291932  -0.27461836 -0.19046909
 -0.20789736 -0.06084531  0.58595452  1.33152627  1.74317862  0.89832545
  0.00483277]",[-0.00077842 -0.00065347 -0.000174   -0.00078659 -0.00254795  0.001307  ],"[ 1.39224190e-02 -5.06869913e-03 -1.83686234e-03  1.16024362e-02
 -1.07127200e-02 -4.40434018e-04  5.87032591e-03 -5.80178460e-03
  4.52032126e-06  3.56184737e-03  1.44484194e-03  2.63963583e-03
 -4.22735356e-03 -6.73892219e-04 -2.93983108e-04 -4.21784417e-03
  1.91804606e-03  1.57295417e-03  7.33002165e-03  2.68437734e-03]",0.08547164221023651,"[ 1.39224190e-02 -5.06869913e-03 -1.83686234e-03  1.16024362e-02
 -1.07127200e-02 -4.40434018e-04  5.87032591e-03 -5.80178460e-03
  4.52032126e-06  3.56184737e-03  1.44484194e-03  2.63963583e-03
 -4.22735356e-03 -6.73892219e-04 -2.93983108e-04 -4.21784417e-03
  1.91804606e-03  1.57295417e-03  7.33002165e-03  2.68437734e-03]"
