,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.54189912e-04  5.10972691e-02  1.44082334e-01  5.36845173e-02
  1.54834379e-02  1.61191178e-01 -6.35421686e-02  8.87517508e-02
 -1.54881972e-02  5.65318732e-02 -6.33151990e-02  9.31972954e-02
 -1.61164589e-02  2.66902555e-02 -7.05645955e-03 -3.61492797e-02
 -9.61473498e-02  8.92201572e-02 -1.18259254e-01  3.77460793e-03
  9.68037367e-02 -7.31519980e-03  5.25787978e-02 -3.57592265e-02
 -2.97967319e-03 -4.82122406e-02  1.61914570e-02  3.55838266e-02
 -4.13532020e-03 -6.55770814e-03  1.41721103e-01 -5.09406197e-02
 -5.89174653e-02  8.32763768e-02 -3.35260123e-02 -6.51646508e-03
 -3.88267600e-01  1.50557042e-01 -5.11015031e-01 -1.00594834e-01
 -8.05119213e-01 -3.21762059e-01 -7.08174254e-01 -4.93686337e-01
 -5.58095763e-01 -5.42986658e-01 -3.90345708e-01 -4.77560004e-01
 -6.70453249e-02 -4.29052963e-01  1.94181707e-01 -4.58759388e-01
  3.54202695e-01  0.00000000e+00]",0.032521803087511236,0.9426763563780294,[0.00114088 0.00134984 0.00046748 0.00063623 0.00034703 0.00097542],-4.509385803904127,0.01100521746204446,0.7986797091076444,-0.03787089056189991,"[-1.38096445e-01 -1.17073164e-01 -8.35527263e-02 -3.61399099e-02
  7.23290503e-04  4.96329570e-02  8.83134092e-02  1.33552745e-01
  1.69388366e-01  2.05982381e-01  2.05975838e-01  1.88787305e-01
  9.46302262e-02 -6.47096515e-02 -2.67051506e-01 -3.65993584e-01
 -3.17398228e-01 -2.34138452e-01 -2.11526983e-01 -1.81826738e-01
  3.05393271e-01  1.05814702e+00  1.79868486e+00  1.64800068e+00
  1.28126231e-03]",[-0.00034597  0.00047259 -0.00111647  0.00154206  0.00085241 -0.00071019],"[ 1.03522264e-02 -3.75906194e-03 -1.28537892e-03  4.08951204e-03
 -2.07875222e-03  1.44721273e-03 -4.84773353e-05 -2.80050781e-03
 -1.66333197e-04 -3.20563331e-03  1.00058228e-03 -1.34841683e-03
 -9.77380566e-04  9.35067805e-04 -1.89808760e-03  2.89960895e-04
 -5.92191237e-04  1.84544501e-05  9.41736989e-04 -3.06838293e-04]",0.08709457568872798,"[ 1.03522264e-02 -3.75906194e-03 -1.28537892e-03  4.08951204e-03
 -2.07875222e-03  1.44721273e-03 -4.84773353e-05 -2.80050781e-03
 -1.66333197e-04 -3.20563331e-03  1.00058228e-03 -1.34841683e-03
 -9.77380566e-04  9.35067805e-04 -1.89808760e-03  2.89960895e-04
 -5.92191237e-04  1.84544501e-05  9.41736989e-04 -3.06838293e-04]"
ADSK,"[ 0.16329806  0.08485195  0.10959362  0.01190158 -0.21432847  0.11236793
 -0.0679986  -0.09683888 -0.1121425   0.11554857  0.11519454 -0.08903756
 -0.12603608  0.12989832 -0.105537   -0.04847058 -0.20974316 -0.05793408
  0.05216226  0.1992612  -0.02242066  0.10485328 -0.10233862  0.11553302
 -0.00340867  0.07519177  0.10008895  0.12359774 -0.09956641  0.11250699
  0.07991161 -0.01599164 -0.31115966 -1.05577274 -0.00797998 -1.50167092
 -0.0680661  -1.61331656  0.05784014 -1.51423475  0.0298487  -0.8024401
  0.09431838 -0.16602411  0.02060364  0.44274609 -0.00390369  0.48742455
  0.21080029 -0.1059349   0.56558245 -1.41152472  1.10628705  0.        ]",-0.17924243201485565,1.1577806712646441,"[ 1.52090934e-03 -6.55193593e-04  6.45762899e-04 -1.55347615e-05
  3.18407527e-05 -2.11427932e-04]",-5.136075815284152,0.005880721530775855,0.8021473713823896,-0.03755706252798573,"[-1.39012143e-01 -1.17979026e-01 -8.94440156e-02 -3.74093429e-02
  8.72502608e-04  4.30487103e-02  8.49020753e-02  1.37024531e-01
  1.76722708e-01  1.97626307e-01  2.01307669e-01  1.95814227e-01
  8.75408342e-02 -6.56690233e-02 -2.74530325e-01 -3.79420396e-01
 -3.02825184e-01 -2.14452273e-01 -2.28808333e-01 -1.62845855e-01
  2.81003059e-01  1.08624215e+00  1.79705438e+00  1.67044081e+00
  7.62182012e-03]","[-3.05245176e-05  2.28670851e-04 -7.35169433e-04  1.35999934e-03
  8.11833699e-04 -1.55100030e-03]","[ 0.00696426 -0.00372551 -0.0058456   0.00470255 -0.00690097  0.00318592
 -0.00441887 -0.00046555 -0.0015675  -0.00113567  0.00209743  0.00014822
  0.00209917  0.00142909  0.00101858  0.0009857   0.0003902   0.00150461
 -0.00137785  0.00168631]",0.08722770878887244,"[ 0.00696426 -0.00372551 -0.0058456   0.00470255 -0.00690097  0.00318592
 -0.00441887 -0.00046555 -0.0015675  -0.00113567  0.00209743  0.00014822
  0.00209917  0.00142909  0.00101858  0.0009857   0.0003902   0.00150461
 -0.00137785  0.00168631]"
AEE,"[ 0.24874808  0.01254192  0.00466056  0.09593372  0.12002568  0.21610317
 -0.29364126 -0.028451    0.08562589  0.17239843  0.0461789  -0.37646319
 -0.35998341  0.00577304  0.24267645  0.04800571  0.06328216  0.12977582
  0.10958982  0.15324574  0.19028079  0.06705016 -0.0183355   0.23580824
 -0.10514019  0.07975031  0.06964207  0.16001272 -0.14882229 -0.03740086
  0.00818143 -0.30469714 -0.45651661  0.14982893 -0.14574954  0.4609887
  0.90373716  0.3257995   1.34557837  0.56953768  1.67207643  0.55429197
  1.29591723  0.48988799  0.39772871  0.18595586 -1.01571741 -0.3035514
 -1.2762228  -0.9340819  -0.12689684 -2.27891483  2.59987845  0.        ]",0.0323803587105162,0.9371098052820165,"[-1.12300829e-04  7.33480978e-04  1.21451384e-04 -8.09030804e-05
  3.32247297e-04  4.65044210e-04]",-5.402365066214682,0.004505911551500945,0.8039546769626601,-0.03822917177223445,"[-0.14141175 -0.11590202 -0.08047632 -0.03464614 -0.00606466  0.04582372
  0.09109141  0.13771535  0.17440695  0.18371088  0.18842913  0.18944218
  0.10822052 -0.05665576 -0.25273742 -0.36668673 -0.29861281 -0.21341098
 -0.20311055 -0.1653135   0.29084472  1.11320799  1.77351759  1.66378302
  0.00438752]","[ 8.86865846e-05  4.39348416e-05 -1.19690411e-03  1.14384694e-03
 -4.70353459e-05 -1.70423822e-03]","[ 1.05314392e-02 -4.02326091e-03 -5.95829548e-05  8.04681630e-03
 -1.59180493e-03  7.04935536e-03  2.10026499e-03  4.30350052e-03
  1.92647890e-03  2.75751927e-03  3.51663123e-03  1.66958701e-03
  1.49797756e-03 -1.54514115e-03 -1.96084726e-03 -3.35496566e-03
 -2.13744470e-03 -6.56747179e-04 -4.38605789e-03  4.57298945e-03]",0.08685305599434288,"[ 1.05314392e-02 -4.02326091e-03 -5.95829548e-05  8.04681630e-03
 -1.59180493e-03  7.04935536e-03  2.10026499e-03  4.30350052e-03
  1.92647890e-03  2.75751927e-03  3.51663123e-03  1.66958701e-03
  1.49797756e-03 -1.54514115e-03 -1.96084726e-03 -3.35496566e-03
 -2.13744470e-03 -6.56747179e-04 -4.38605789e-03  4.57298945e-03]"
AEP,"[ 1.43192027e-01  2.08860441e-02  2.47264513e-02  1.22137082e-01
  1.91550154e-01  2.24082190e-01 -2.85613417e-01  7.51919794e-02
  1.09175693e-01  1.04624024e-01 -1.84778442e-03 -2.52720361e-01
 -2.49317921e-01 -5.54624104e-02  2.36462865e-01  6.89326242e-02
  9.39334317e-02  1.81521420e-01  2.25867334e-02  3.64755702e-02
  2.44823217e-01  1.32112191e-02  5.47757532e-02  1.48951836e-01
 -5.10414577e-02  4.33336256e-02 -7.85726581e-03  1.23737732e-01
 -9.20602301e-02 -1.23920598e-01  5.75420992e-02 -2.85785481e-01
 -3.48846417e-01  5.79727437e-01 -1.07002011e-01  1.00503783e+00
  6.78965132e-01  9.78137388e-01  9.59831675e-01  1.13020543e+00
  1.05301042e+00  7.90698004e-01  6.29922223e-01  5.38381002e-01
 -1.37575686e-01  1.99568282e-02 -1.35725602e+00 -4.09776869e-01
 -1.47001452e+00 -7.56357099e-01 -3.36678260e-01 -1.56868847e+00
  2.08064906e+00  0.00000000e+00]",0.03252178772805524,0.9400524761759119,"[-8.94822533e-05  5.33841952e-04  1.10227105e-04 -8.52169179e-05
  2.70390682e-04  3.59479805e-04]",-5.774574750875133,0.0031055179967034684,0.8017221199610193,-0.03815165405364649,"[-1.40868563e-01 -1.15324413e-01 -7.87078174e-02 -3.44655646e-02
 -5.95722590e-03  4.94343271e-02  9.19963248e-02  1.34569947e-01
  1.72305602e-01  1.89465555e-01  1.93588362e-01  1.85321301e-01
  1.08563934e-01 -5.57176499e-02 -2.51375812e-01 -3.61329230e-01
 -3.05966357e-01 -2.26469203e-01 -1.94960682e-01 -1.74990699e-01
  3.03048230e-01  1.09693983e+00  1.78642703e+00  1.65721763e+00
 -8.05099862e-04]","[-4.98827057e-05  1.89409145e-04 -1.47039164e-03  1.29058512e-03
  1.11278854e-04 -1.36800806e-03]","[ 0.01181035 -0.00389543  0.00161034  0.0074819   0.00020974  0.00587098
  0.00381602  0.00254082  0.00263384  0.00090662  0.00359537  0.00017527
  0.00094604 -0.00218268 -0.00220763 -0.00390112 -0.00162942 -0.00158586
 -0.00255522  0.00333331]",0.08685907126092474,"[ 0.01181035 -0.00389543  0.00161034  0.0074819   0.00020974  0.00587098
  0.00381602  0.00254082  0.00263384  0.00090662  0.00359537  0.00017527
  0.00094604 -0.00218268 -0.00220763 -0.00390112 -0.00162942 -0.00158586
 -0.00255522  0.00333331]"
AES,"[ 2.28756360e-01  7.32937688e-02  9.56758115e-02 -4.12522541e-04
 -1.52915857e-01  1.10894030e-01 -1.12824706e-01 -1.23552809e-01
 -9.10493038e-02  1.33455668e-01  1.35358941e-01 -1.43917191e-01
 -2.05223573e-01  1.04057359e-01 -5.48220660e-02 -1.26304418e-02
 -2.21641606e-01 -6.34746878e-02  5.38913921e-02  2.59747080e-01
 -4.57533753e-04  8.07049898e-02 -1.09039536e-01  1.41663638e-01
  1.98656425e-03  8.56063217e-02  1.59007640e-01  1.10608004e-01
 -1.11503279e-01  1.30367941e-01  4.21373628e-02 -2.39946601e-02
 -3.72383553e-01 -1.14019159e+00 -1.42340364e-02 -1.61041204e+00
  1.64166560e-01 -1.65718815e+00  3.75723337e-01 -1.36425285e+00
  3.89401583e-01 -4.14864019e-01  3.63903333e-01  2.78724923e-01
  1.62993937e-01  8.19716628e-01 -6.53659704e-02  5.41653400e-01
  1.43148765e-01 -4.60175468e-01  5.06894382e-01 -2.08449545e+00
  1.09506099e+00  0.00000000e+00]",-0.2817831699298993,1.2566782205345022,"[-6.24578788e-05  1.01067624e-04  2.58031310e-04 -7.36808787e-05
  2.69368921e-04  3.98799978e-04]",-5.382434513416381,0.004596617769557124,0.8035318432849952,-0.037664472471684425,"[-1.39381719e-01 -1.18244292e-01 -8.77652451e-02 -3.74386403e-02
 -5.20647738e-04  4.22797862e-02  8.55020161e-02  1.37746974e-01
  1.77647769e-01  1.94949550e-01  1.97304037e-01  1.94638706e-01
  9.05919937e-02 -6.28557894e-02 -2.75300097e-01 -3.80843461e-01
 -3.02842425e-01 -2.07671880e-01 -2.26839272e-01 -1.65724287e-01
  2.79789572e-01  1.09159150e+00  1.79787396e+00  1.67219644e+00
  1.11822102e-02]","[-9.40408945e-05  2.07198813e-04 -7.12348168e-04  1.25882734e-03
  7.36119731e-04 -1.69549150e-03]","[ 0.00671975 -0.00371153 -0.00617533  0.0053731  -0.00703628  0.00413885
 -0.00395412  0.00054361 -0.0005634  -0.00038272  0.00329293  0.00061504
  0.00333964  0.00115124  0.00111639  0.00076101 -0.00061465  0.00137472
 -0.00324425  0.00145495]",0.0872744576752688,"[ 0.00671975 -0.00371153 -0.00617533  0.0053731  -0.00703628  0.00413885
 -0.00395412  0.00054361 -0.0005634  -0.00038272  0.00329293  0.00061504
  0.00333964  0.00115124  0.00111639  0.00076101 -0.00061465  0.00137472
 -0.00324425  0.00145495]"
AFL,"[ 0.09919922 -0.01127468  0.12552841 -0.01240408 -0.2251963   0.24679453
 -0.03632321 -0.0272473  -0.01938645  0.16135886 -0.08567596 -0.11384101
 -0.11626316  0.18361461  0.04219594 -0.13476021 -0.15667849  0.0357005
  0.04897023  0.01835047  0.03574956  0.12134948 -0.04855284 -0.01817534
 -0.15882883 -0.04317616  0.08002598  0.12404294 -0.14194844  0.06654827
  0.11550369 -0.12178619 -0.1370627  -0.06310618 -0.07768639 -0.1470624
  0.01302171 -0.49920045  0.02927176 -1.03254318  0.08243787 -1.26205859
  0.18927959 -1.2882613   0.12862957 -0.80614273  0.44095508 -0.41163375
  0.88191181 -0.41529372  1.49335914 -0.71678305  1.86318159  0.        ]",0.0325248320175795,0.9416081236624315,"[9.03297217e-04 7.51097030e-04 1.52849930e-04 2.20229544e-05
 1.29058259e-04 2.05015206e-05]",-4.879360197518102,0.007601876171247363,0.8007916527551036,-0.038450616205636015,"[-0.13860239 -0.11862786 -0.08971629 -0.033722    0.00216414  0.04517792
  0.08826831  0.13801134  0.16854506  0.19648282  0.2016961   0.19843567
  0.09593283 -0.07026571 -0.27016886 -0.37154604 -0.3028126  -0.23126274
 -0.22031788 -0.16092515  0.28973035  1.05922705  1.76368215  1.64858761
  0.0058186 ]","[ 1.29501303e-06  8.11127702e-05 -8.14372526e-04  1.41640827e-03
  5.69778706e-04 -1.00183710e-03]","[ 0.00990463 -0.00392706 -0.00175991  0.0052954  -0.00380602  0.00305748
 -0.00278355 -0.00022694 -0.00284873 -0.00056931 -0.00113433  0.00053017
 -0.00182309  0.00293344 -0.00183327  0.00294936 -0.00055219  0.00420312
  0.00050812  0.00373974]",0.08693200563807423,"[ 0.00990463 -0.00392706 -0.00175991  0.0052954  -0.00380602  0.00305748
 -0.00278355 -0.00022694 -0.00284873 -0.00056931 -0.00113433  0.00053017
 -0.00182309  0.00293344 -0.00183327  0.00294936 -0.00055219  0.00420312
  0.00050812  0.00373974]"
AIG,"[ 0.10337131  0.06489921 -0.00663708 -0.00186508 -0.21168464  0.04946824
  0.0179565  -0.13693006 -0.10414956  0.08578005  0.09874609 -0.1614949
 -0.21488856  0.13757814 -0.0848406  -0.11685674 -0.05850873 -0.0413191
  0.11259698  0.19297166 -0.18401057  0.17304205 -0.12658739  0.18259345
 -0.11134388  0.06431855  0.10697451  0.06848256 -0.1082914   0.18860677
 -0.0105326  -0.08531139 -0.23930908 -1.22851871 -0.20238485 -1.62970899
 -0.2478023  -1.65494022 -0.13735753 -1.38841016  0.35429343 -0.8434584
  0.77330653 -0.6163301   0.87001011 -0.44677863  0.58973183 -0.37455912
  0.09415823 -0.24181001  0.25718834 -0.48848489  1.55954766  0.        ]",-0.1557376712333999,1.1370240167329997,"[ 5.00564687e-04  3.70059016e-05  2.61851547e-04 -7.29448944e-06
  1.27951432e-04  1.18991562e-04]",-5.451910012388122,0.004288106527359018,0.8008798941531612,-0.03774255430330116,"[-0.14152203 -0.11828257 -0.08933191 -0.03922808  0.00354423  0.04117542
  0.08505026  0.13611872  0.17604652  0.19433297  0.196925    0.19667848
  0.0885789  -0.06975394 -0.26152728 -0.37793801 -0.29783672 -0.21366516
 -0.24791488 -0.15162866  0.27389518  1.10107118  1.77210768  1.66627028
  0.00870009]",[-0.00013276  0.00018199 -0.00047651  0.00109588  0.00057776 -0.00136465],"[ 6.39984577e-03 -4.35131366e-03 -6.25150565e-03  4.20564996e-03
 -7.06558905e-03  2.68229296e-03 -4.09090952e-03  4.90677960e-04
 -1.56887626e-03  8.64085790e-04  9.32098949e-04  2.67489827e-03
 -6.32221748e-04  3.03398700e-03 -1.66158333e-03  8.31180186e-04
  2.71603433e-05  9.63077681e-04  1.36298862e-03  2.80294755e-03]",0.08694732306040054,"[ 6.39984577e-03 -4.35131366e-03 -6.25150565e-03  4.20564996e-03
 -7.06558905e-03  2.68229296e-03 -4.09090952e-03  4.90677960e-04
 -1.56887626e-03  8.64085790e-04  9.32098949e-04  2.67489827e-03
 -6.32221748e-04  3.03398700e-03 -1.66158333e-03  8.31180186e-04
  2.71603433e-05  9.63077681e-04  1.36298862e-03  2.80294755e-03]"
AIZ,"[ 0.10405599  0.04952282  0.08023206 -0.03070827 -0.19971905  0.09125674
  0.00579349 -0.11352919 -0.10823243  0.10920673  0.05349786 -0.07334915
 -0.15349967  0.15045833 -0.09370334 -0.10611072 -0.16815093 -0.04392688
  0.02957454  0.17280974 -0.10466249  0.11362934 -0.09986376  0.08155976
 -0.08018954  0.01704735  0.12539131  0.06719316 -0.08398339  0.17497878
  0.04298196 -0.02460395 -0.17952061 -0.99195728 -0.07560086 -1.46016814
 -0.21462737 -1.50545994 -0.15881327 -1.52010366 -0.0466916  -1.01090064
  0.21713507 -0.70178586  0.34286729 -0.28388354  0.50254612 -0.19482795
  0.58243362 -0.39760594  0.71423421 -0.79412766  0.94335717  0.        ]",-0.1747790443059105,1.1533471164506204,"[ 8.29812591e-04  4.75631266e-04  3.74920366e-04 -3.69918358e-06
  2.70334755e-04  2.77645548e-04]",-4.9630215863388845,0.006991769647390394,0.8008943755159137,-0.03788548232703216,"[-0.13960528 -0.11902182 -0.08906861 -0.03802144  0.00316641  0.04223081
  0.08508419  0.13694586  0.17418097  0.19842687  0.20008589  0.19688883
  0.08827061 -0.06918382 -0.27079172 -0.37793398 -0.30488673 -0.21678072
 -0.23804842 -0.16169182  0.28007833  1.07958858  1.78031651  1.66050619
  0.00922744]",[-0.00018578  0.00027267 -0.00053643  0.00125267  0.00077163 -0.00118784],"[ 0.0071363  -0.00395101 -0.00570101  0.00431758 -0.00662519  0.00256025
 -0.00443114 -0.00066392 -0.00207569 -0.00074065  0.00064158  0.00107522
 -0.00014422  0.00294214 -0.00102894  0.00215406 -0.00042275  0.00211446
  0.00047625  0.00128399]",0.08709116101878486,"[ 0.0071363  -0.00395101 -0.00570101  0.00431758 -0.00662519  0.00256025
 -0.00443114 -0.00066392 -0.00207569 -0.00074065  0.00064158  0.00107522
 -0.00014422  0.00294214 -0.00102894  0.00215406 -0.00042275  0.00211446
  0.00047625  0.00128399]"
AJG,"[-0.04521799  0.0501894  -0.01690358 -0.05089288 -0.16546259 -0.08320818
  0.13409678 -0.09201371 -0.12014975 -0.02548958  0.07007287  0.05035063
 -0.00675833  0.07848077 -0.17762453 -0.09071407 -0.06257093 -0.08261478
  0.00940322  0.08642849 -0.21750009  0.07814189 -0.08079374  0.03742412
 -0.01865639  0.01521252  0.04414437 -0.03540993  0.0054173   0.1558762
 -0.02561756  0.07797575  0.03122988 -1.02226529 -0.0425852  -1.43879448
 -0.53901215 -1.33167103 -0.61157228 -1.19074195 -0.44406411 -0.72715804
 -0.04687701 -0.51689029  0.36671072 -0.32362915  0.73258081 -0.1398891
  0.51599894  0.17702663  0.109048    0.66281815 -0.27267213  0.        ]",-0.2675459524105468,1.2468833806821233,"[4.14033054e-04 1.09241692e-03 1.56689436e-04 8.00654459e-05
 3.37598252e-04 5.26842169e-04]",-5.36841417586126,0.004661517799348328,0.7977371651485891,-0.037879347856567255,"[-0.14160841 -0.1195184  -0.08823427 -0.04293192  0.00689463  0.04237748
  0.08470339  0.13218613  0.17453848  0.20441474  0.2074146   0.19248897
  0.08415404 -0.06917896 -0.26330916 -0.37938565 -0.30654304 -0.22777362
 -0.25047015 -0.16777793  0.28221674  1.07406224  1.79399135  1.66012994
  0.00494479]",[-0.0004988   0.00052491 -0.00059393  0.00107412  0.00115547 -0.00063139],"[ 0.00701911 -0.00392636 -0.00563961  0.00333291 -0.00613512  0.00122451
 -0.00350233 -0.00179885 -0.00118806 -0.00148672  0.00120041  0.00119978
 -0.00029647  0.0038565  -0.00081577  0.00204023  0.0013083   0.00025486
  0.00469835 -0.0019515 ]",0.08704270566643336,"[ 0.00701911 -0.00392636 -0.00563961  0.00333291 -0.00613512  0.00122451
 -0.00350233 -0.00179885 -0.00118806 -0.00148672  0.00120041  0.00119978
 -0.00029647  0.0038565  -0.00081577  0.00204023  0.0013083   0.00025486
  0.00469835 -0.0019515 ]"
AKAM,"[ 0.21177034  0.08028821  0.17099472  0.0172684  -0.26599483  0.2345724
 -0.14113577 -0.09824327 -0.10716284  0.18444418  0.09282601 -0.16699455
 -0.18084582  0.18782515 -0.06396849 -0.07377819 -0.2667714  -0.02325358
  0.0634421   0.19404251  0.0556311   0.13810436 -0.11039819  0.11556463
 -0.04932281  0.06669158  0.1050458   0.20310271 -0.154276    0.09460711
  0.13970835 -0.09198886 -0.4129027  -0.87938952  0.02047789 -1.27484952
  0.17683435 -1.60523271  0.37492372 -1.75555504  0.24240865 -1.18475889
  0.11979474 -0.47520979 -0.18829764  0.33308104 -0.22090461  0.47574604
  0.31290784 -0.2715422   1.1343286  -1.83894778  1.96861553  0.        ]",-0.06431569264877418,1.0407730898012355,[ 0.00106968 -0.00030401  0.00065651 -0.00016407  0.00027261  0.00011538],-5.065197201600106,0.0063126659122325485,0.8031725815438854,-0.037599463966379525,"[-1.37702598e-01 -1.17862501e-01 -9.07928464e-02 -3.39886659e-02
 -1.15086975e-03  4.32741008e-02  8.51111626e-02  1.39326019e-01
  1.75946194e-01  1.93909036e-01  1.98605707e-01  1.99170492e-01
  8.93757082e-02 -6.67282310e-02 -2.78583042e-01 -3.77289927e-01
 -3.01925101e-01 -2.14015292e-01 -2.19570650e-01 -1.57727203e-01
  2.80288776e-01  1.08395421e+00  1.78738555e+00  1.66859091e+00
  7.28294534e-03]","[ 2.24456226e-04  6.53768694e-05 -7.68483700e-04  1.51302867e-03
  5.71897710e-04 -1.82283218e-03]","[ 0.00749994 -0.00360612 -0.00517884  0.00548491 -0.00685067  0.00410923
 -0.00507355  0.00015469 -0.00269682 -0.00101258  0.00119859 -0.00051755
  0.00175235  0.00070909  0.00095969  0.00119006 -0.00013651  0.0031348
 -0.00269686  0.00403015]",0.08720471110429835,"[ 0.00749994 -0.00360612 -0.00517884  0.00548491 -0.00685067  0.00410923
 -0.00507355  0.00015469 -0.00269682 -0.00101258  0.00119859 -0.00051755
  0.00175235  0.00070909  0.00095969  0.00119006 -0.00013651  0.0031348
 -0.00269686  0.00403015]"
ALB,"[ 0.17028951  0.04244338 -0.00197655 -0.03214329 -0.08790629 -0.10015551
  0.01975933 -0.14856399 -0.08676196  0.05079081  0.14475735 -0.03478782
 -0.09119533  0.03665404 -0.10148873  0.0250561  -0.13374369 -0.14458997
  0.06574346  0.25883813 -0.11292462  0.02079139 -0.10663138  0.1209739
  0.05243122  0.08691917  0.15446433 -0.00335286 -0.02719971  0.16055351
 -0.07029019  0.11629224 -0.16179774 -1.20918853 -0.01487341 -1.69001335
 -0.04558888 -1.53630137  0.0885494  -1.04567986  0.25924914  0.01803416
  0.47661797  0.60349465  0.58569601  1.01034495  0.47015103  0.6887618
  0.26409682 -0.13700173 -0.18587475 -1.47043372 -0.40751043  0.        ]",-0.29914894546602283,1.2836524380411265,"[-5.39441668e-04  5.60066419e-05 -1.54411389e-04  3.15564267e-05
 -7.79089466e-06  1.19301187e-04]",-5.146870096700446,0.005817584738830497,0.802295243663768,-0.03795126062185522,"[-0.14148314 -0.11899065 -0.08602589 -0.04332715  0.00326212  0.04085089
  0.08561622  0.13531729  0.17783024  0.20023138  0.2031213   0.19066962
  0.08867082 -0.06120142 -0.26914313 -0.38642603 -0.30163058 -0.20921419
 -0.24051011 -0.17443467  0.27963551  1.09126366  1.80837625  1.67356106
  0.01197399]",[-0.00045769  0.00047225 -0.00063363  0.00095838  0.00117348 -0.00112314],"[ 6.50718206e-03 -3.79216214e-03 -6.41164641e-03  4.71154782e-03
 -6.71698870e-03  3.30204476e-03 -3.05029367e-03  1.76320321e-04
  6.86358362e-04 -6.10095742e-05  4.21135610e-03  1.92473610e-03
  3.93183151e-03  2.83294548e-03  1.51625818e-03  1.20902095e-03
  3.73024661e-04 -5.66756466e-04 -1.28547950e-03 -2.75882361e-03]",0.08729039349391057,"[ 6.50718206e-03 -3.79216214e-03 -6.41164641e-03  4.71154782e-03
 -6.71698870e-03  3.30204476e-03 -3.05029367e-03  1.76320321e-04
  6.86358362e-04 -6.10095742e-05  4.21135610e-03  1.92473610e-03
  3.93183151e-03  2.83294548e-03  1.51625818e-03  1.20902095e-03
  3.73024661e-04 -5.66756466e-04 -1.28547950e-03 -2.75882361e-03]"
ALGN,"[ 3.44334545e-02 -4.81153813e-03 -2.06675780e-02 -3.81179372e-03
 -5.62338339e-02 -2.61749383e-02 -2.88083044e-02 -4.30545590e-02
 -1.08424323e-02  6.77595187e-03  6.00388627e-02 -7.58789541e-02
  2.36877968e-02  1.78711097e-02 -1.34801318e-02  2.81342390e-02
 -5.07215436e-04 -4.13019183e-02  7.42380080e-02  3.72155755e-03
  2.25158673e-02  1.97336263e-02 -3.60329580e-02  3.56943028e-02
  2.19691304e-02  5.17429815e-02 -4.24522449e-02  5.99231296e-02
 -1.92416222e-02 -3.68935189e-02 -1.50742359e-02  5.66405784e-03
 -6.76609487e-02  1.47649078e-02  9.44163172e-02  7.58887195e-02
  3.62891197e-01 -1.75256120e-01  4.94332497e-01 -1.93060872e-01
  4.63034667e-01 -9.41788304e-02  2.10198045e-01  2.29442281e-01
 -7.44979670e-02  5.17435113e-01 -1.95611827e-01  6.30031037e-01
 -1.01351384e-01  4.30214062e-01  8.94558743e-02 -9.76048299e-02
  1.95928288e-01  0.00000000e+00]",0.10067031545444696,0.8671442316084246,"[-3.49957209e-04  8.11473942e-04 -1.77133411e-04  2.63424831e-04
  7.83942867e-05  4.30276879e-04]",-5.149816195649977,0.005800470780628143,0.7994218282441395,-0.038390566031347266,"[-1.41768493e-01 -1.18373807e-01 -8.52528543e-02 -4.13638957e-02
  1.99558045e-03  4.42810670e-02  8.82511049e-02  1.32644722e-01
  1.74294214e-01  1.98339216e-01  2.08437179e-01  1.89128264e-01
  9.38431173e-02 -6.04574775e-02 -2.59435560e-01 -3.77182261e-01
 -3.00988791e-01 -2.35069676e-01 -2.22148672e-01 -1.74992691e-01
  2.90498074e-01  1.07526101e+00  1.80319418e+00  1.66370726e+00
 -1.20034533e-03]",[-0.00023171  0.00044848 -0.00115912  0.00108843  0.00101141 -0.00078032],"[ 1.01334106e-02 -3.47347953e-03 -1.17901737e-03  6.27817512e-03
 -2.86020289e-03  4.46534126e-03 -2.59397925e-04  8.41986466e-04
  2.72947677e-04 -4.41650697e-04  2.95033125e-03  1.06653901e-04
  2.35599043e-03  1.24403096e-03  1.14564740e-03 -3.12489677e-06
  1.91908301e-03 -2.27747215e-04  2.18860521e-03 -1.34290666e-03]",0.08702077171793321,"[ 1.01334106e-02 -3.47347953e-03 -1.17901737e-03  6.27817512e-03
 -2.86020289e-03  4.46534126e-03 -2.59397925e-04  8.41986466e-04
  2.72947677e-04 -4.41650697e-04  2.95033125e-03  1.06653901e-04
  2.35599043e-03  1.24403096e-03  1.14564740e-03 -3.12489677e-06
  1.91908301e-03 -2.27747215e-04  2.18860521e-03 -1.34290666e-03]"
