,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.01216679 -0.12999627 -0.17904524 -0.19959064 -0.0278712   0.03050286
 -0.25527816  0.12345544 -0.26910811  0.10405237  0.15660991  0.09528876
  0.15313019 -0.22845925 -0.04868176 -0.33679545 -0.15576314 -0.0333003
 -0.00824869  0.03606157  0.11842428  0.37157848 -0.13332677 -0.24951578
  0.07286982 -0.48546069 -0.08919496  0.17628616  0.33281414 -0.27418875
  0.02738675  0.28158839 -0.12977297  1.02962883  0.70798708  0.12250785
  2.08125465 -1.5455675   2.72860086 -2.71287747  0.50890318 -1.70589873
 -1.12150392  0.07312753 -0.65894974  0.36062949  0.70644386 -0.71775767
  1.15398412 -0.7832155   0.8831754  -0.18093858  1.78685736  0.        ]",0.3003769319191264,0.6572698301391282,[ 0.00281765  0.00195978 -0.00066279  0.00129926 -0.00101851 -0.00110116],-4.548675571496032,0.010581209162662844,0.7845790707189105,-0.038451436294910275,"[-1.46973597e-01 -1.23325733e-01 -8.61162108e-02 -4.13750501e-02
 -7.28339739e-03  4.99255691e-02  7.87592847e-02  1.35731951e-01
  1.77454484e-01  2.02006859e-01  2.19576426e-01  1.75547069e-01
  1.02947346e-01 -7.83311083e-02 -2.66675627e-01 -3.86369843e-01
 -3.14952816e-01 -2.30697558e-01 -2.20834538e-01 -1.43128147e-01
  2.23812808e-01  9.93188926e-01  1.78907106e+00  1.66702909e+00
 -1.02763938e-04]","[-9.29640264e-05  1.46659028e-03  2.13193789e-05  4.66131405e-04
  9.81215183e-05  1.03367636e-03]","[ 0.01288003 -0.00161936 -0.0029026   0.01029248 -0.0058933   0.01106042
 -0.00661984  0.00084551 -0.00613836 -0.00482777  0.00326162 -0.0012701
 -0.00046738  0.00403144 -0.00093394  0.00309806 -0.00086941  0.00190763
  0.00178458  0.0038163 ]",0.0855182097292835,"[ 0.01288003 -0.00161936 -0.0029026   0.01029248 -0.0058933   0.01106042
 -0.00661984  0.00084551 -0.00613836 -0.00482777  0.00326162 -0.0012701
 -0.00046738  0.00403144 -0.00093394  0.00309806 -0.00086941  0.00190763
  0.00178458  0.0038163 ]"
PWR,"[ 0.22161575  0.07156434  0.36763742  0.0265841  -0.1349975   0.39447393
  0.32840585 -0.56381023  0.28663374 -0.08741103  0.15867847  0.05824885
  0.06077544  0.3439615   0.05765225  0.26036495  0.32509703 -0.61124139
  0.29858067 -0.31777172 -0.15574262 -0.32403677  0.16840381  0.24360567
 -0.01594544  0.66519429 -0.34361212 -0.1874533  -0.4213682   0.02545938
 -0.38803086 -0.38501083  0.20551133 -2.52311037 -2.15237577 -0.87603452
 -4.1524377   1.53063034 -4.40532309  2.62912823 -2.07525425  1.73389054
 -0.54389822  1.18606174 -0.50437477  1.17829184  0.14937019  0.17218957
  0.9663682  -0.93616372  0.49872246 -0.26002344  0.01389039  0.        ]",-0.9353149565935155,1.8921218696940745,[ 0.00078977  0.00243972 -0.00105545  0.00024896 -0.0004654  -0.00088593],-4.589926683121304,0.010153602776543869,0.7893592005297128,-0.036573350378665374,"[-0.13446427 -0.1179065  -0.0891855  -0.03190723  0.00965542  0.02848816
  0.09678688  0.12559797  0.17670502  0.20139305  0.21689368  0.20733069
  0.11125947 -0.04439606 -0.23252476 -0.43865591 -0.28749877 -0.27893135
 -0.26225553 -0.25370534  0.28048183  1.09797659  1.75045163  1.84607675
 -0.02042528]",[-0.00095825 -0.00085876  0.00063801 -0.00046432 -0.00163794  0.00209137],"[ 0.00173145 -0.00908672 -0.0066833  -0.00763753  0.00290942 -0.00983538
  0.00748488 -0.00719927  0.00474257 -0.00443426  0.00527833 -0.00126336
  0.00267288  0.00341791  0.00161675  0.0015706  -0.00154576  0.00229717
  0.00163101 -0.00124812]",0.0865696752878768,"[ 0.00173145 -0.00908672 -0.0066833  -0.00763753  0.00290942 -0.00983538
  0.00748488 -0.00719927  0.00474257 -0.00443426  0.00527833 -0.00126336
  0.00267288  0.00341791  0.00161675  0.0015706  -0.00154576  0.00229717
  0.00163101 -0.00124812]"
QCOM,"[-0.18481438 -0.00493516 -0.14557013  0.03114741 -0.03565165 -0.19283098
  0.09111108  0.16894857  0.23816449 -0.13210713 -0.01126342 -0.1446245
 -0.07440191  0.08006653  0.06288149  0.271871   -0.1851338   0.13101855
 -0.1897539   0.12121409  0.03408164 -0.3064884  -0.03673773  0.00979779
 -0.13576431  0.08938096  0.29781238 -0.05049824 -0.13053939  0.08949913
  0.15900277  0.05528257 -0.11585162  0.21639701 -0.15522855  0.60600462
 -0.51408995  1.19270792 -0.06807585  1.09623408  1.13243668  0.27811287
  1.64502798 -0.95888265  1.42510635 -1.33323209  0.23835189 -0.62348457
 -0.69034053  1.07982802 -0.48340173  1.67457449  1.45704358  0.        ]",0.02669739245939461,0.919455049990332,[-0.00072221  0.00268138 -0.00159684 -0.0012226  -0.00013461 -0.00160546],-3.9020421622721018,0.0202006163579213,0.7810489613820263,-0.037169915688349715,"[-0.14597606 -0.11803062 -0.08651267 -0.04696702  0.00219902  0.05147288
  0.09697734  0.12644792  0.17132385  0.1926542   0.20796117  0.19462486
  0.10981074 -0.03998573 -0.27029187 -0.3760643  -0.33453345 -0.22340167
 -0.22837583 -0.25137468  0.23198761  1.05694206  1.74429474  1.75616697
  0.02175306]","[-8.06382474e-04  3.71471140e-05  9.64893342e-04  8.90564493e-04
 -5.38542259e-04  1.17929071e-03]","[ 0.01027285 -0.00405115 -0.00153971  0.00272969  0.00193166  0.0033237
  0.00375239  0.00243501 -0.00012692  0.00250796 -0.0002436   0.00419913
 -0.00453509  0.00357117 -0.0014851  -0.00224032  0.00465598 -0.00123372
  0.00784165  0.00174799]",0.0852144518758432,"[ 0.01027285 -0.00405115 -0.00153971  0.00272969  0.00193166  0.0033237
  0.00375239  0.00243501 -0.00012692  0.00250796 -0.0002436   0.00419913
 -0.00453509  0.00357117 -0.0014851  -0.00224032  0.00465598 -0.00123372
  0.00784165  0.00174799]"
RCL,"[-2.39549941e-01  5.87407312e-03 -3.45440108e-01 -2.75332986e-01
  1.06913306e-03 -2.23361522e-01 -3.37206085e-01  4.78825801e-01
 -2.07740720e-01 -4.65406157e-02 -9.42583442e-02  7.83806355e-03
  5.22083734e-02 -1.99282469e-01  4.02980617e-02 -2.95675968e-01
 -3.41177917e-01  5.08906340e-02 -3.27524967e-02  5.68973484e-02
  3.22344505e-01  1.87933787e-01 -2.07213697e-01 -2.58454208e-01
 -5.04236297e-02 -5.20821208e-01  8.41565593e-02  1.89496858e-01
  3.01850181e-01 -2.85656873e-01  1.41343899e-01  4.20708795e-01
 -2.47503348e-01  1.74633235e+00  1.03780216e+00  5.79420767e-01
  2.85426295e+00 -1.37600947e+00  3.25208273e+00 -2.46194138e+00
  1.11654813e+00 -1.15210769e+00 -4.82774158e-01  1.10205550e-01
  6.41304680e-01 -5.86934237e-01  1.77424212e+00 -1.90361402e+00
  9.55658153e-01 -3.77798609e-01 -4.32716401e-01  1.87364825e+00
  1.57128106e+00  0.00000000e+00]",0.564304567045985,0.39935997108488513,"[ 1.86922229e-04  5.72935173e-04 -1.76577408e-04 -2.08171710e-04
  2.94457844e-05 -2.44935610e-04]",-5.563399300824715,0.003835715460432121,0.7799297884967015,-0.03704458551525086,"[-0.15060798 -0.12512463 -0.08549173 -0.0479966  -0.00967182  0.0613736
  0.08120538  0.13130756  0.16818196  0.19910607  0.21256488  0.17757199
  0.10754266 -0.07426257 -0.28135507 -0.38038898 -0.3160189  -0.22728428
 -0.1860848  -0.17454212  0.2035567   0.99769657  1.76846488  1.66126276
  0.01245374]","[-1.17950219e-04  1.40675567e-03 -1.21858078e-05  8.40961871e-04
  3.74131810e-04  6.97198926e-04]","[ 0.01514067 -0.00083207 -0.00135409  0.01244919 -0.00541954  0.01280581
 -0.00573951  0.00268956 -0.00464216 -0.00288882  0.00356184  0.00238556
 -0.00311329  0.00724048 -0.00461459  0.00258011  0.00047    -0.00207472
  0.00801315  0.00298947]",0.08501405734265527,"[ 0.01514067 -0.00083207 -0.00135409  0.01244919 -0.00541954  0.01280581
 -0.00573951  0.00268956 -0.00464216 -0.00288882  0.00356184  0.00238556
 -0.00311329  0.00724048 -0.00461459  0.00258011  0.00047    -0.00207472
  0.00801315  0.00298947]"
REG,"[-0.24537895  0.07707084 -0.19690938 -0.11441683  0.0589376  -0.23953436
 -0.3056164   0.28984925 -0.26971239  0.00571502 -0.2469892   0.06609517
 -0.02095763 -0.04205928  0.0172815  -0.33900067 -0.17149368  0.26452769
  0.02031232 -0.07234703  0.20355942  0.15658671 -0.06724801 -0.05379968
 -0.13280268 -0.34560211  0.13609261  0.18784642  0.3314415  -0.14702214
  0.21316072  0.22174673 -0.29488846  1.73632574  1.46768244  0.16812335
  2.918825   -1.50958869  2.14652416 -1.3289133   0.13750745  0.48134392
 -0.06434091  0.47312427  1.53748866 -0.75695459  1.48454424 -0.98293334
  0.29336607  0.1417242  -0.1899241   0.71326003  0.26852616  0.        ]",0.6141551717448218,0.34615454228463843,"[ 2.67292360e-04  5.91625854e-04  1.94930108e-04 -4.06085279e-05
  2.90199653e-04  3.78591107e-04]",-5.402934622021865,0.004503345914116327,0.779810603243103,-0.036348848531221736,"[-0.14711836 -0.12138006 -0.08419698 -0.04835914 -0.00888509  0.05555002
  0.07826532  0.13287719  0.16159414  0.20151706  0.20905828  0.1861238
  0.10685479 -0.07690361 -0.26896294 -0.36325669 -0.3131853  -0.24227412
 -0.20494685 -0.18182291  0.23169216  1.03435426  1.74728873  1.69183034
  0.01586854]",[-0.00013151  0.00146041  0.00025288  0.00102342 -0.00012846  0.00062797],"[ 1.50892103e-02  3.93720895e-04 -2.45790584e-03  1.25893913e-02
 -5.96958283e-03  9.67623099e-03 -2.43494598e-03 -6.56679122e-05
  3.11312597e-04 -1.66266786e-03  4.81741561e-03  5.36515375e-03
 -3.38328149e-03  6.43854493e-03 -2.08195620e-03  2.68690082e-04
  1.79140232e-03 -7.64239018e-04  4.30097709e-03 -1.06042218e-03]",0.0849912792644674,"[ 1.50892103e-02  3.93720895e-04 -2.45790584e-03  1.25893913e-02
 -5.96958283e-03  9.67623099e-03 -2.43494598e-03 -6.56679122e-05
  3.11312597e-04 -1.66266786e-03  4.81741561e-03  5.36515375e-03
 -3.38328149e-03  6.43854493e-03 -2.08195620e-03  2.68690082e-04
  1.79140232e-03 -7.64239018e-04  4.30097709e-03 -1.06042218e-03]"
REGN,"[-8.28621778e-02  2.88500286e-02 -2.59898992e-01 -1.92745979e-01
 -6.67592238e-02  7.08314879e-02 -1.37023543e-01  2.85235902e-01
  6.00985738e-02 -7.33411593e-02 -2.32040500e-01  9.71773240e-03
 -1.12736439e-03 -2.76678445e-01 -2.33352599e-02 -2.88043070e-01
 -1.76865121e-01  1.00045458e-01  1.22367614e-01 -1.38910419e-01
  3.19275834e-01  1.11312991e-02 -6.27198714e-02 -6.57696191e-02
  8.10132994e-02 -2.73716333e-01  6.73159081e-02  1.16152684e-01
  1.96122696e-01  8.94033160e-02  2.01620899e-01  2.75609192e-01
 -3.34957066e-01  9.28466211e-01  9.42883863e-01 -5.49438993e-01
  1.75833873e+00 -1.87364790e+00  1.13818131e+00 -1.81256510e+00
 -8.97037401e-01 -3.50573068e-02 -1.22825668e+00  4.79780913e-01
  1.94363610e-01 -7.38866940e-01  5.02224560e-01 -9.78514754e-01
 -7.29701946e-01  8.89940917e-01 -7.99981439e-01  1.06042359e+00
  1.82098996e+00  0.00000000e+00]",0.28418493439965903,0.6852863592951164,[ 0.00314924  0.00035376  0.0006068   0.00033781 -0.00016959 -0.00057393],-4.598636010784206,0.01006555569499323,0.7831335686376116,-0.036878078604183025,"[-0.14881199 -0.12317042 -0.08727382 -0.04036214 -0.00377151  0.05516244
  0.09044255  0.12856356  0.16266162  0.19955799  0.21062657  0.17359418
  0.10418639 -0.07491267 -0.27063085 -0.37761406 -0.30249045 -0.25173715
 -0.18909463 -0.20716501  0.23617092  1.03901315  1.79267607  1.69945045
  0.01144235]","[-3.08854473e-04  1.05464338e-03  8.95717582e-04  1.10665809e-03
  3.05545380e-05  3.95963591e-04]","[ 0.0126184  -0.00103281 -0.00480975  0.00933169 -0.00701812  0.00659703
 -0.00393738 -0.00310411 -0.00092809 -0.00531879  0.00459603  0.00157812
 -0.00354542  0.00341746 -0.00188415 -0.00283973  0.00410709 -0.00270152
  0.00535312  0.00383306]",0.0856557024649578,"[ 0.0126184  -0.00103281 -0.00480975  0.00933169 -0.00701812  0.00659703
 -0.00393738 -0.00310411 -0.00092809 -0.00531879  0.00459603  0.00157812
 -0.00354542  0.00341746 -0.00188415 -0.00283973  0.00410709 -0.00270152
  0.00535312  0.00383306]"
RF,"[-0.13486399  0.02150394 -0.02909848 -0.20082915  0.07993272 -0.19688692
 -0.27221661  0.10617358 -0.40932842  0.03547183  0.05415841  0.07843832
  0.15943379  0.09532117  0.0837387  -0.246698   -0.10200672 -0.15347284
  0.06962849  0.0425648   0.0973977   0.31719992 -0.11667126 -0.17251998
 -0.12356115 -0.25704221 -0.16982251  0.12512172  0.23634965 -0.45430799
 -0.10313558  0.14374128  0.04507221  0.71444274  0.3721262   0.46182909
  1.6319028  -0.68626374  1.90198208 -1.3921792   0.76261279 -0.76130167
 -0.42675784  0.4238386   0.31175549  0.40773707  1.88355226 -1.46651723
  2.20275007 -2.13352228  0.35729015  0.22136095 -0.62145582  0.        ]",0.026699254166186553,0.9348825067505223,"[ 1.98784253e-03  1.27801385e-03 -5.08320089e-05  2.40182000e-04
 -1.82131792e-04 -5.40717186e-04]",-4.656855014479088,0.009496281154092266,0.7820702923720975,-0.03693061907222334,"[-0.14330785 -0.12331006 -0.08360221 -0.04734265 -0.00779209  0.04976708
  0.07298012  0.13416673  0.17295148  0.20157639  0.21885242  0.19296713
  0.11139417 -0.0719017  -0.26242529 -0.39691378 -0.30721352 -0.22999569
 -0.22182226 -0.15053553  0.22038402  1.00546892  1.74465689  1.70399136
 -0.00564423]",[-0.00019543  0.00117712 -0.00048862  0.00011875 -0.00031694  0.0016156 ],"[ 1.18681010e-02 -2.43330203e-03 -1.91321414e-03  8.93461932e-03
 -3.39386670e-03  8.68386982e-03 -3.00322559e-03  1.46746017e-03
 -3.39104714e-03 -2.87510485e-03  4.14337904e-03  1.30046991e-03
 -6.05107115e-05  7.75105655e-03 -3.24389786e-03  6.03526281e-03
 -4.96299768e-03  6.55674733e-04  3.09227687e-03 -3.15577169e-03]",0.08505045122749477,"[ 1.18681010e-02 -2.43330203e-03 -1.91321414e-03  8.93461932e-03
 -3.39386670e-03  8.68386982e-03 -3.00322559e-03  1.46746017e-03
 -3.39104714e-03 -2.87510485e-03  4.14337904e-03  1.30046991e-03
 -6.05107115e-05  7.75105655e-03 -3.24389786e-03  6.03526281e-03
 -4.96299768e-03  6.55674733e-04  3.09227687e-03 -3.15577169e-03]"
RHI,"[-0.17571805  0.03192047 -0.21099145 -0.41811803 -0.01629484  0.01854785
 -0.27747776  0.14047731 -0.25783926 -0.07523518 -0.11978276  0.0804083
  0.29623004 -0.05299654  0.11259436 -0.50322454 -0.22407881 -0.16105561
  0.37193567 -0.16368799  0.42142244  0.2422962  -0.11410128 -0.14301636
 -0.05672281 -0.30846707 -0.22888256  0.17481813  0.42300191 -0.30741044
  0.07857131  0.32736291 -0.30358172  1.02007876  0.85245564 -0.63060685
  2.36279076 -2.49805496  1.70731286 -2.67952259 -1.15965627 -0.30757025
 -1.99562287  1.05613258  0.61058611 -0.61797575  2.48351002 -2.99755982
  1.30572946 -1.76694482 -0.47857308  0.41377329  1.97427469  0.        ]",0.1546456743862488,0.8151969379624346,[ 0.00096006  0.00200765 -0.0002511  -0.00013911  0.00016763 -0.00018511],-5.420651671300735,0.004424262543263128,0.7812349531997754,-0.03681419339230853,"[-0.14753544 -0.12834955 -0.08592847 -0.04184824 -0.00774131  0.0508912
  0.07885464  0.12976572  0.16648979  0.20232062  0.22448537  0.18416824
  0.1123629  -0.08869591 -0.2721385  -0.39828194 -0.27861447 -0.25377779
 -0.17440866 -0.16777132  0.22007507  1.01674651  1.75898602  1.69336133
 -0.00681654]","[-2.10982026e-05  1.78780939e-03 -1.16571091e-04  7.72372598e-04
  1.23274194e-04  5.00648356e-04]","[ 0.01291998 -0.00118764 -0.00514652  0.01107352 -0.00873694  0.00806223
 -0.00636798 -0.00388181 -0.00179113 -0.00731228  0.006336    0.00278051
 -0.00332571  0.00900111 -0.0074813   0.00302239 -0.00393483 -0.0017761
  0.00345361  0.00505045]",0.08613802503713197,"[ 0.01291998 -0.00118764 -0.00514652  0.01107352 -0.00873694  0.00806223
 -0.00636798 -0.00388181 -0.00179113 -0.00731228  0.006336    0.00278051
 -0.00332571  0.00900111 -0.0074813   0.00302239 -0.00393483 -0.0017761
  0.00345361  0.00505045]"
RJF,"[-1.75994700e-01  1.24343230e-01 -1.24226922e-01 -3.36640734e-01
 -2.11624192e-02 -4.12502273e-02 -2.64330192e-01  2.40369004e-01
 -1.93802007e-01 -1.05337040e-01 -2.21969281e-01  8.44694609e-02
  1.01652326e-01 -2.61129577e-02  8.45682213e-02 -3.87944566e-01
 -1.40398946e-01 -1.97737754e-01  2.54678529e-01 -2.26946385e-01
  3.54260442e-01  1.24589241e-01 -9.82859709e-02 -1.05259365e-01
 -8.75292875e-02 -2.20070582e-01 -1.37968372e-01  1.52594547e-01
  2.11788127e-01 -2.75740832e-01  1.71897181e-03  2.30799242e-01
 -2.22331031e-01  7.21141059e-01  6.33256169e-01 -5.21868690e-01
  1.80076914e+00 -1.85801115e+00  1.01619366e+00 -1.67306356e+00
 -9.31422688e-01  3.07924674e-01 -1.44080552e+00  1.21123943e+00
  7.16066367e-01 -1.84791296e-01  2.27243515e+00 -2.09740905e+00
  1.42035514e+00 -1.09278033e+00 -4.97805850e-01  1.62571073e+00
  5.02356467e-01  0.00000000e+00]",0.0281057930060981,0.9459102800170835,"[ 1.81248528e-03  1.73748426e-03 -3.06547263e-04 -5.41333329e-05
 -1.55827514e-04 -8.08517343e-04]",-4.743077217582798,0.008711796801666467,0.7812292966045218,-0.03591370260161658,"[-1.45511276e-01 -1.26438330e-01 -8.61977507e-02 -4.33862260e-02
 -7.30858846e-03  5.41062001e-02  8.07544654e-02  1.28528114e-01
  1.62574088e-01  2.02884039e-01  2.14745074e-01  1.86127621e-01
  1.10935763e-01 -8.10848755e-02 -2.67118820e-01 -4.02025468e-01
 -2.88540043e-01 -2.61749811e-01 -1.82945892e-01 -1.86688305e-01
  2.26256693e-01  1.02664757e+00  1.75194265e+00  1.70854117e+00
 -9.34509550e-04]","[-1.28694804e-04  1.13851697e-03 -8.57585346e-05  5.70676056e-04
 -1.55588062e-04  7.73983210e-04]","[ 1.19722867e-02 -1.74700977e-03 -4.83508783e-03  9.44877213e-03
 -6.91278042e-03  6.13315171e-03 -3.60344379e-03 -3.30282786e-03
  3.83877414e-06 -5.82761911e-03  6.68902328e-03  2.93882475e-03
 -1.90822444e-03  8.58481962e-03 -4.92863799e-03  3.25046174e-03
 -1.89036953e-03 -1.76285416e-03  6.96733681e-03  3.63394116e-04]",0.08551503327340762,"[ 1.19722867e-02 -1.74700977e-03 -4.83508783e-03  9.44877213e-03
 -6.91278042e-03  6.13315171e-03 -3.60344379e-03 -3.30282786e-03
  3.83877414e-06 -5.82761911e-03  6.68902328e-03  2.93882475e-03
 -1.90822444e-03  8.58481962e-03 -4.92863799e-03  3.25046174e-03
 -1.89036953e-03 -1.76285416e-03  6.96733681e-03  3.63394116e-04]"
RL,"[-0.04574652 -0.06815315 -0.20399046 -0.38108931 -0.08518274  0.0749511
 -0.35929692  0.29908135 -0.2852526   0.03005283  0.06176105  0.13879257
  0.14638622 -0.30912585 -0.03590153 -0.48955005 -0.19965129 -0.24815471
  0.06484468 -0.11138447  0.29401291  0.39852521 -0.20282876 -0.35249979
  0.0739952  -0.59130281 -0.16619431  0.23549535  0.32134577 -0.40165563
 -0.04054307  0.38304244 -0.19285562  1.08674998  0.71646917 -0.30066591
  2.50456279 -2.39747006  2.92968749 -3.51670649  0.01976307 -1.80688795
 -2.01808329  0.6326812  -0.8452831   0.61891849  1.51490036 -1.37327629
  2.02860346 -1.10856799  0.79317522  1.42755674  1.87467645  0.        ]",0.18943899140920237,0.7714085445733265,"[ 2.53184490e-03  1.77300859e-03  1.99693880e-04  6.03943937e-04
 -5.87379995e-05 -7.52506422e-05]",-5.1497960412122055,0.005800587687033622,0.7838924690052813,-0.03783667024457779,"[-0.14752734 -0.12749198 -0.08755673 -0.04033584 -0.01000296  0.05557822
  0.07820103  0.13341658  0.17399746  0.20445334  0.2181997   0.17053878
  0.10337529 -0.08785147 -0.27077247 -0.40424554 -0.30540961 -0.24768714
 -0.19387715 -0.13971485  0.21309403  0.97537848  1.78888691  1.64950782
 -0.00294026]","[ 8.29930763e-05  1.47211065e-03 -3.25379074e-04  3.54096165e-04
  2.90263927e-04  8.12607292e-04]","[ 1.31153073e-02 -1.56766288e-03 -4.20444882e-03  1.15515213e-02
 -8.34159514e-03  1.15724194e-02 -8.78464847e-03 -5.40643685e-04
 -6.41609182e-03 -7.32333150e-03  5.00779654e-03 -1.69523886e-03
  8.20428603e-05  6.11814167e-03 -2.57349990e-03  5.45748617e-03
 -1.82394189e-03  1.38038336e-03  6.37476637e-03  4.36195257e-03]",0.08543977367060282,"[ 1.31153073e-02 -1.56766288e-03 -4.20444882e-03  1.15515213e-02
 -8.34159514e-03  1.15724194e-02 -8.78464847e-03 -5.40643685e-04
 -6.41609182e-03 -7.32333150e-03  5.00779654e-03 -1.69523886e-03
  8.20428603e-05  6.11814167e-03 -2.57349990e-03  5.45748617e-03
 -1.82394189e-03  1.38038336e-03  6.37476637e-03  4.36195257e-03]"
RMD,"[-0.21026373  0.00833573 -0.26745429 -0.23412979 -0.01558397 -0.19369585
 -0.28769474  0.34394018 -0.1894503  -0.03804966 -0.01320572  0.03133519
  0.06357354 -0.08998173  0.05330368 -0.21413235 -0.27559443 -0.06387205
 -0.01633096  0.0278054   0.24118167  0.14013699 -0.17383539 -0.21532618
 -0.08155039 -0.4013938   0.03547318  0.15493487  0.2243253  -0.33214493
  0.0349842   0.33250359 -0.17833256  1.32704103  0.6085378   0.67695661
  2.06073563 -0.74177528  2.58920937 -1.73206825  1.10650127 -0.82525798
 -0.23978513  0.27785324  0.6664888  -0.22462316  1.87366155 -1.78414374
  1.37956122 -0.73203348 -0.12636307  1.71981483  1.60725434  0.        ]",0.3216066080618806,0.641598056988477,[ 0.00122868  0.00030227  0.00024822 -0.0008522   0.00026924 -0.0006951 ],-4.799648435003135,0.00823264084866504,0.7805286008363553,-0.03703131864284603,"[-0.14881277 -0.12415271 -0.08593234 -0.04719777 -0.00827311  0.05714133
  0.08161972  0.13132786  0.171196    0.20001179  0.21363378  0.18348461
  0.1085475  -0.06980691 -0.27614826 -0.3901451  -0.31477708 -0.23148262
 -0.19813463 -0.1807225   0.20967087  1.00585823  1.75856284  1.68016747
  0.00847836]",[-0.00018688  0.00117097 -0.00015057  0.00054928  0.00015213  0.0009266 ],"[ 0.01380689 -0.00195511 -0.00119438  0.01016354 -0.00356342  0.01085426
 -0.00384644  0.00254895 -0.00366548 -0.00232273  0.00386279  0.00228325
 -0.00194562  0.00772478 -0.00424296  0.00375951 -0.00058835 -0.00100205
  0.00757989  0.00307824]",0.08520452134373124,"[ 0.01380689 -0.00195511 -0.00119438  0.01016354 -0.00356342  0.01085426
 -0.00384644  0.00254895 -0.00366548 -0.00232273  0.00386279  0.00228325
 -0.00194562  0.00772478 -0.00424296  0.00375951 -0.00058835 -0.00100205
  0.00757989  0.00307824]"
ROK,"[-0.05554932  0.06013741 -0.10792756 -0.18518929 -0.10272084  0.14036566
 -0.1322129   0.0770071   0.01420592 -0.05933605 -0.1444169   0.10014835
  0.01372415 -0.10224615 -0.01098549 -0.27136093 -0.04835192 -0.11876023
  0.18463644 -0.28232082  0.22391633 -0.00851149 -0.01991917 -0.00650665
  0.00838185 -0.13344038 -0.04151243  0.11272657  0.11245976 -0.04943857
  0.03181507  0.14915711 -0.27706828  0.36683726  0.41218937 -0.73521979
  0.86151057 -1.38549937  0.17403892 -0.95340974 -1.28503784  0.67497103
 -1.20447375  1.12215452  0.38605703 -0.02997567  1.10139044 -0.8364324
  0.38830417  0.26507144 -0.0264055   1.04721169  1.67451618  0.        ]",0.026697398047870895,0.9308918304301949,[ 0.0011079   0.00266405 -0.00090222 -0.00033225 -0.00018764 -0.00109697],-4.242581984573814,0.014370439647066203,0.7836920321286962,-0.036583267407406826,"[-0.14527849 -0.12294655 -0.08822386 -0.03854833 -0.00359133  0.04871629
  0.0882549   0.12882388  0.16573659  0.20337662  0.21183042  0.1825818
  0.10531232 -0.07491521 -0.26067176 -0.39600949 -0.29661971 -0.26947648
 -0.20372185 -0.20859334  0.24602209  1.04930535  1.77044111  1.72242456
  0.00414903]",[-0.0002663   0.00081525  0.00047941  0.00065237 -0.00030741  0.00061487],"[ 0.01084533 -0.00237682 -0.00556291  0.00676837 -0.00560604  0.00372694
 -0.0017027  -0.0043674   0.00119614 -0.00537262  0.00629593  0.00201395
 -0.00136681  0.00532186 -0.00128984  0.0001716   0.0021773  -0.00015032
  0.00518386  0.00347357]",0.0859285187377547,"[ 0.01084533 -0.00237682 -0.00556291  0.00676837 -0.00560604  0.00372694
 -0.0017027  -0.0043674   0.00119614 -0.00537262  0.00629593  0.00201395
 -0.00136681  0.00532186 -0.00128984  0.0001716   0.0021773  -0.00015032
  0.00518386  0.00347357]"
