,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.08855623 -0.2484201  -0.07813849 -0.10569898  0.14550485 -0.08295776
  0.06360244  0.07625893 -0.02114148  0.07005398 -0.11996682  0.0135253
 -0.17932573 -0.06646268 -0.04501795  0.14944137 -0.11269411 -0.12408481
 -0.14876513 -0.03730731  0.03864201 -0.02058666 -0.14735316 -0.20180245
  0.24371944  0.04369939  0.04771906 -0.18275737 -0.07201339  0.01261542
 -0.0681909  -0.17316131 -0.05605025  0.55459127 -0.9861403  -0.12536144
 -1.86133175 -1.00673902 -1.08861767 -1.17803561 -0.14837512 -0.36264509
 -0.14078332 -0.93746927 -0.66529382 -1.2173329   0.2990157  -0.48008994
  1.23004301  0.01958019 -0.22145578 -2.45459504 -2.24716026  0.        ]",0.27872806007124534,0.6997235999602821,[0.00126277 0.00019758 0.00058819 0.00053951 0.00015927 0.00060744],-5.49374536179876,0.004112412820414441,0.8112613821542322,-0.04024958376726178,"[-1.44985911e-01 -1.21859395e-01 -7.91926075e-02 -4.65238390e-02
  3.05898015e-03  5.03569373e-02  8.77951899e-02  1.34984855e-01
  1.65764382e-01  2.03720482e-01  1.97591361e-01  1.76916541e-01
  8.06967924e-02 -6.88914516e-02 -2.79934885e-01 -3.79847585e-01
 -3.06572872e-01 -2.33157538e-01 -2.12023756e-01 -1.55946516e-01
  3.36372356e-01  1.07050954e+00  1.89047282e+00  1.60577158e+00
  1.22671738e-03]","[ 1.19089171e-03 -3.16608930e-04 -3.53933396e-05 -7.88132534e-05
 -8.63451397e-04 -4.64512380e-04]","[ 0.01242619 -0.00581085 -0.00094794  0.00065117 -0.00485715  0.00099603
 -0.0049148  -0.00280664 -0.00134217 -0.0008438  -0.00057304  0.00065479
 -0.00583993  0.00155494 -0.00186086  0.00469609  0.00153767  0.00090333
 -0.00666972 -0.00783839]",0.0838604031778875,"[ 0.01242619 -0.00581085 -0.00094794  0.00065117 -0.00485715  0.00099603
 -0.0049148  -0.00280664 -0.00134217 -0.0008438  -0.00057304  0.00065479
 -0.00583993  0.00155494 -0.00186086  0.00469609  0.00153767  0.00090333
 -0.00666972 -0.00783839]"
MNST,"[ 4.40075054e-02 -1.38263220e-02  5.06881198e-03 -2.31133583e-04
 -6.78966306e-03 -1.48957407e-01 -1.11949913e-02  2.75892259e-01
  1.86639298e-01  7.50425825e-02 -2.02336470e-01 -8.93785565e-02
  9.88136351e-03  1.15921879e-02 -6.72661719e-02  2.19309814e-01
  1.17044825e-01  7.61954271e-02 -2.53362705e-01 -5.22412318e-02
  6.07876280e-02  1.31823566e-01 -1.31379580e-01 -1.36611193e-01
  8.74188353e-02 -1.30314476e-01 -7.16915983e-02 -1.77542494e-01
 -2.35843757e-01 -1.32678712e-01  9.05071892e-02 -6.79871630e-02
 -1.24323551e-02  1.26777540e+00 -1.05024637e+00  2.10378574e-01
 -2.41125610e+00 -8.83751897e-01 -2.00052191e+00 -1.12907095e+00
 -4.05973625e-01  2.30381007e-01  3.01054487e-01  1.04743345e+00
 -3.24980493e-01  8.12555056e-01 -1.07789236e+00  3.60105265e-01
 -9.80133976e-01 -6.43945127e-02 -7.88318519e-01 -9.07765811e-01
  6.55480837e-02  0.00000000e+00]",0.4579457989327727,0.5114536056945089,"[ 1.06981360e-03  3.42479897e-04  1.75295493e-04  1.06864854e-04
 -2.02239747e-05 -1.54376655e-04]",-5.516464785518707,0.0040200345352949945,0.8140636578763227,-0.0380237727565528,"[-1.43026195e-01 -1.19384726e-01 -8.34900191e-02 -4.78871594e-02
  1.08864433e-03  5.61529193e-02  9.46572656e-02  1.34393904e-01
  1.61836884e-01  1.98326176e-01  2.08242345e-01  1.82172682e-01
  7.92198824e-02 -6.44627377e-02 -2.64243677e-01 -3.61160768e-01
 -3.15945075e-01 -2.37531622e-01 -2.14967369e-01 -1.32279728e-01
  3.40989714e-01  1.08957644e+00  1.85108222e+00  1.57887115e+00
 -5.49507235e-03]",[ 0.00124938 -0.00078237 -0.00046358  0.00036582 -0.0006021  -0.00029832],"[ 1.43888096e-02 -6.10808063e-03 -4.74604329e-05 -8.29232801e-04
 -4.55094949e-03 -1.60753292e-03 -5.07487552e-03 -3.72032479e-03
  1.00421586e-04  5.76604741e-04  5.30685720e-03  1.47138570e-03
  2.01515130e-04 -2.32334704e-03  3.14569025e-04 -1.68198319e-03
  1.48039345e-03 -4.17392373e-04 -2.86666005e-03 -1.27090670e-03]",0.08406204931145714,"[ 1.43888096e-02 -6.10808063e-03 -4.74604329e-05 -8.29232801e-04
 -4.55094949e-03 -1.60753292e-03 -5.07487552e-03 -3.72032479e-03
  1.00421586e-04  5.76604741e-04  5.30685720e-03  1.47138570e-03
  2.01515130e-04 -2.32334704e-03  3.14569025e-04 -1.68198319e-03
  1.48039345e-03 -4.17392373e-04 -2.86666005e-03 -1.27090670e-03]"
MO,"[-6.95024338e-02 -8.66350368e-02 -4.63935052e-02 -4.63817865e-02
  1.39870477e-01  6.46392844e-02 -1.25489015e-01 -5.14776637e-02
  2.14790870e-02 -3.80052531e-02 -2.71829863e-01  2.95347173e-02
  1.35937216e-01 -2.00788741e-01 -3.19268075e-02  4.43173426e-02
 -1.69530107e-01  7.01945124e-04 -2.87616162e-02 -4.63834268e-02
  7.89782049e-03 -2.45787748e-02 -9.25861187e-02 -8.49814077e-02
  2.30060157e-01  4.91724668e-02  5.15298989e-02 -2.06889610e-01
  3.93270524e-03 -8.18935330e-02 -1.71341802e-01  3.48065046e-02
  7.70790790e-02  8.10967562e-01 -3.37809206e-01  8.28609325e-01
 -1.21822617e+00  5.81720777e-01 -1.50973364e+00 -2.12253530e-02
 -1.58611092e+00 -2.33364367e-01 -1.32264928e+00 -4.80943213e-01
 -7.63047554e-01 -6.16132748e-02 -2.94556417e-01  4.89179889e-01
 -2.64336595e-01  9.93711689e-02 -1.20639399e+00 -1.10741367e+00
 -1.71973769e+00  0.00000000e+00]",0.29037275328977885,0.6841456106734083,"[ 1.11576119e-04  5.59065416e-04 -1.57020085e-05  3.15233089e-04
  5.01613162e-05  3.70132099e-04]",-5.984316539911182,0.00251793403794807,0.8116641620125633,-0.03869303996224413,"[-0.14422606 -0.12045997 -0.07955142 -0.04215066 -0.00254812  0.04606554
  0.08951307  0.13056709  0.15966836  0.20445495  0.21409204  0.168859
  0.08106368 -0.07525574 -0.28388511 -0.36813069 -0.29426987 -0.23414234
 -0.21673891 -0.15453923  0.35075358  1.10107462  1.88451196  1.60711238
  0.00222798]",[ 0.00115827 -0.00010805 -0.00025956 -0.00035126 -0.00023909 -0.00016032],"[ 1.30895468e-02 -3.72006807e-03  1.94054580e-03  2.55882396e-03
 -8.94039844e-05 -2.24756252e-04 -1.85115528e-03 -6.95153102e-03
 -6.10949638e-04 -4.01632084e-03  9.65963310e-04 -2.11291715e-04
 -2.46883151e-03 -3.99684867e-04  1.00864448e-03  2.70151739e-04
  1.67198641e-03 -2.13820688e-03 -3.80988637e-03 -6.45716948e-03]",0.08402112150648358,"[ 1.30895468e-02 -3.72006807e-03  1.94054580e-03  2.55882396e-03
 -8.94039844e-05 -2.24756252e-04 -1.85115528e-03 -6.95153102e-03
 -6.10949638e-04 -4.01632084e-03  9.65963310e-04 -2.11291715e-04
 -2.46883151e-03 -3.99684867e-04  1.00864448e-03  2.70151739e-04
  1.67198641e-03 -2.13820688e-03 -3.80988637e-03 -6.45716948e-03]"
MOS,"[-0.05615422 -0.09424711 -0.05814197 -0.24640331  0.2012948   0.15542745
 -0.22153215 -0.09504652 -0.12028452 -0.12139761 -0.16954835  0.06603414
  0.11506894 -0.26161564 -0.07503504  0.09211341 -0.21381164 -0.11542862
  0.12601724  0.01056615  0.07027476  0.04626392 -0.08487119 -0.10296034
  0.22423812  0.07395284  0.13970402 -0.21540754  0.05876287 -0.07954741
 -0.01138622 -0.11114599  0.13649081  1.08499786 -0.50291386  1.13140977
 -1.57177472  0.76383018 -1.96935546 -0.07904316 -1.92501229 -0.68158381
 -1.44857977 -0.99744914 -0.43997543 -0.30092402  0.80977907  0.86963487
  0.82800051  0.61123759 -0.40121955 -1.70626224 -0.73211012  0.        ]",0.4867506366581813,0.4801590238598826,"[-5.65800708e-04  3.33033194e-04 -2.33945454e-04  5.66063217e-05
  1.46619556e-05  1.75251923e-04]",-5.99425747635512,0.002493027418378166,0.8119463310036934,-0.03877051557718647,"[-0.1444622  -0.12545535 -0.07786202 -0.03972977 -0.00552364  0.04478844
  0.08491314  0.12782267  0.16357622  0.20688512  0.21274995  0.16544358
  0.07836951 -0.07231006 -0.28640703 -0.37892083 -0.27996391 -0.22487983
 -0.20585026 -0.14337391  0.35025663  1.09847986  1.88272509  1.61504923
  0.00831378]","[ 1.05274061e-03  1.56406958e-05 -2.73734104e-04  4.66939628e-05
 -6.09064156e-04 -2.67819780e-05]","[ 0.01392474 -0.00415494  0.002756    0.00160095  0.00050916 -0.00149208
 -0.00215445 -0.0080835  -0.00204578 -0.00432407 -0.00040232  0.00083378
 -0.00294758  0.00254296  0.00233104  0.00329248  0.00328083  0.00012367
 -0.00552648 -0.00380563]",0.08422878314067457,"[ 0.01392474 -0.00415494  0.002756    0.00160095  0.00050916 -0.00149208
 -0.00215445 -0.0080835  -0.00204578 -0.00432407 -0.00040232  0.00083378
 -0.00294758  0.00254296  0.00233104  0.00329248  0.00328083  0.00012367
 -0.00552648 -0.00380563]"
MPC,"[-2.72840426e-02 -8.74090174e-02 -5.58189971e-02 -3.43827808e-01
  1.10152876e-01 -6.90832817e-04 -9.44695525e-02  1.30092259e-01
 -1.02898592e-01 -8.38587631e-02  5.36680820e-03 -1.70408679e-02
 -6.46478513e-02 -9.36342895e-02 -1.23119532e-01  1.91177079e-01
  5.45503317e-02 -1.67983158e-01  1.31712624e-01  3.21279460e-02
  1.29855060e-01  4.48404802e-02 -2.47093031e-02 -1.76648562e-01
  1.89875695e-01  6.61677718e-02  5.40174850e-02 -1.45956565e-01
 -1.00087443e-01 -3.95970493e-02  2.47708538e-01 -3.58909852e-01
 -9.72706535e-03  1.48961379e+00 -1.22079197e+00  8.89220029e-01
 -2.58754401e+00 -3.56788347e-01 -2.10685974e+00 -4.44572845e-01
 -7.88580496e-01  2.40203795e-01 -3.84002621e-01 -3.15880120e-03
 -6.36575563e-01 -4.80887101e-01  8.22674537e-01  3.60217043e-01
  1.79984301e+00  8.52287303e-01  1.04083332e+00 -2.36209182e+00
  5.03217807e-01  0.00000000e+00]",0.6529532601707492,0.32497026669379986,"[ 6.56402573e-04 -1.21041702e-04  2.56148992e-04  1.10530278e-04
  1.22654172e-05  2.09724228e-05]",-5.840207085892216,0.002908240307910023,0.812556620027152,-0.038713078252003104,"[-1.44386204e-01 -1.27902218e-01 -8.01849646e-02 -4.40046072e-02
 -1.63803106e-03  5.18957158e-02  8.50349230e-02  1.29246989e-01
  1.70116330e-01  2.03024220e-01  2.03731106e-01  1.76151768e-01
  7.60367272e-02 -6.64459851e-02 -2.67239038e-01 -3.83610137e-01
 -2.80375969e-01 -2.21960815e-01 -2.00617254e-01 -1.44767304e-01
  3.57143336e-01  1.08255732e+00  1.87622247e+00  1.61654750e+00
  3.17692888e-03]",[ 0.00121478 -0.00041774 -0.00021986  0.00073958 -0.00134486 -0.00033468],"[ 1.51473228e-02 -6.45482142e-03  1.81556101e-03 -1.26555204e-03
 -2.85378521e-03 -1.83436259e-03 -3.16332996e-03 -4.89730058e-03
  1.11364459e-04 -1.39481388e-03  2.32785876e-03  4.91214401e-04
 -3.44711109e-03  2.73952365e-03  6.19457766e-04  6.25433707e-03
  4.27910025e-03  4.43664287e-03 -6.84155444e-03  4.19607850e-05]",0.08442694449953601,"[ 1.51473228e-02 -6.45482142e-03  1.81556101e-03 -1.26555204e-03
 -2.85378521e-03 -1.83436259e-03 -3.16332996e-03 -4.89730058e-03
  1.11364459e-04 -1.39481388e-03  2.32785876e-03  4.91214401e-04
 -3.44711109e-03  2.73952365e-03  6.19457766e-04  6.25433707e-03
  4.27910025e-03  4.43664287e-03 -6.84155444e-03  4.19607850e-05]"
MRK,"[-1.19205077e-01  1.70480790e-01  3.87041586e-02  1.33212415e-01
 -1.38185939e-01  7.78210872e-03  1.33671003e-01 -9.83407428e-02
  7.22373469e-02 -1.38525416e-02 -1.56520819e-01  6.92744011e-02
  2.56291810e-01  3.31755162e-02  4.57521810e-02 -2.53450136e-02
  1.12837374e-01  9.01397577e-02  7.50390291e-02 -9.43551458e-02
 -1.22028491e-01 -2.22058215e-01  6.28255690e-02  1.95802380e-01
  1.54119778e-01  1.08054263e-01 -1.39431522e-01  5.71636237e-02
 -2.52952591e-02 -1.57395793e-02 -2.56388094e-01  1.79903460e-01
 -1.12231372e-02 -2.21732695e-01  3.41721510e-01  2.03014250e-01
  7.71338403e-01  5.76520261e-01  7.57573330e-01  1.40903455e+00
 -1.71171497e-03  1.56149051e+00 -9.21867351e-01  1.13390138e+00
 -1.30528684e+00  4.85957296e-01 -1.12798374e+00  7.84256474e-01
 -7.34800162e-01  8.83309969e-01 -1.19901209e+00  5.96285478e-01
 -1.73164212e+00  0.00000000e+00]",0.017600655984389417,0.9513816100218484,"[-8.08111091e-05  4.15788674e-05  2.31199094e-04 -9.97886382e-05
  2.76025929e-04  4.01364960e-04]",-5.36769216090005,0.004664884700271562,0.8106134937888436,-0.036195509119586314,"[-0.14236819 -0.1160544  -0.08708561 -0.04316627  0.00526488  0.04387547
  0.09076362  0.13063589  0.16484914  0.20543037  0.22045921  0.18281015
  0.08768936 -0.08114063 -0.26410475 -0.35820731 -0.2847839  -0.23809449
 -0.24052633 -0.17912331  0.38142046  1.16365364  1.85947188  1.61266637
 -0.01096889]","[ 2.02242860e-03 -2.14606867e-04 -2.11802959e-05 -6.03058602e-04
  1.24080587e-04 -3.36441943e-04]","[ 0.01008124 -0.00175074  0.00023732  0.00820037 -0.00037238  0.00618997
  0.00271309 -0.00172353  0.00529995 -0.00349279  0.00513839 -0.00278152
 -0.00143647 -0.00189297  0.00104643 -0.00098905  0.00361123 -0.00246906
  0.00160565 -0.00613227]",0.08385854733956338,"[ 0.01008124 -0.00175074  0.00023732  0.00820037 -0.00037238  0.00618997
  0.00271309 -0.00172353  0.00529995 -0.00349279  0.00513839 -0.00278152
 -0.00143647 -0.00189297  0.00104643 -0.00098905  0.00361123 -0.00246906
  0.00160565 -0.00613227]"
MS,"[ 0.03577999 -0.12386156 -0.01253937  0.0071319   0.041895   -0.04767161
  0.06799202  0.00652375 -0.01399142  0.05797308  0.11131231 -0.01703897
 -0.22405781  0.04019323  0.01067491 -0.03059536 -0.10895444 -0.03663184
 -0.15616718  0.03286576  0.01054676  0.12631907 -0.05905232 -0.05782353
 -0.12680611 -0.07035708  0.06166863  0.05467714  0.0571804   0.08297379
  0.04217854 -0.01889014 -0.03596358 -0.71980697  0.08274401 -0.82580293
  0.33968644 -0.72383699  0.56147267 -1.04921668  0.877586   -1.10772712
  1.1329612  -0.88737022  1.15032652 -0.49206669  0.76445785 -0.78336985
  0.52497522 -0.64121424  0.63017931  0.17035696 -0.01154451  0.        ]",0.020322314170835548,0.9495518330361205,"[ 8.11331191e-04 -4.71154237e-05  4.16112488e-04  2.61287809e-05
  1.56635349e-04  1.50119517e-04]",-5.47263061664568,0.004200168578981073,0.8138897356568842,-0.03908383658879595,"[-0.14345655 -0.11914777 -0.08211454 -0.04533618  0.00326874  0.04762439
  0.08844703  0.13393859  0.17523429  0.20230277  0.19619093  0.18298537
  0.08485488 -0.08310858 -0.27903848 -0.37263064 -0.30816652 -0.22483023
 -0.21760972 -0.1302673   0.35122979  1.10115183  1.7955837   1.58463009
  0.00303721]","[ 1.90059510e-03  3.88600662e-05  2.53640217e-04  1.61712122e-04
 -4.07094519e-04 -4.19647496e-04]","[ 0.00881429 -0.00266588 -0.00278136  0.00696474 -0.00421396  0.00553527
 -0.00422833  0.0007877  -0.0028      0.00224862 -0.00069674  0.00536233
 -0.00357041  0.00378282 -0.00336034  0.00218434 -0.00065497  0.00359651
  0.00150332 -0.00146205]",0.08373742409352854,"[ 0.00881429 -0.00266588 -0.00278136  0.00696474 -0.00421396  0.00553527
 -0.00422833  0.0007877  -0.0028      0.00224862 -0.00069674  0.00536233
 -0.00357041  0.00378282 -0.00336034  0.00218434 -0.00065497  0.00359651
  0.00150332 -0.00146205]"
MSCI,"[ 1.96445274e-02 -2.05167947e-02 -3.79386892e-02  4.51786177e-02
 -2.27834577e-04 -4.19673689e-02  5.31080479e-02  1.47322201e-01
  1.96357192e-01 -5.37703754e-02 -1.92083518e-01 -8.11916763e-02
  1.62108272e-01 -8.85972379e-02 -7.30230928e-03 -1.77566922e-02
  1.03911360e-02  2.05794506e-01 -2.29951611e-02 -1.38581548e-01
 -7.33324207e-02  1.07758652e-02 -4.42299221e-02 -1.26620362e-01
  1.60160201e-01  3.23913404e-02  2.02127129e-02 -8.94538557e-02
 -2.63210036e-01  2.17184652e-02 -1.09910837e-01 -1.89929103e-02
  1.16917139e-01  1.04168676e+00 -6.01779195e-01  6.02024412e-01
 -1.64650907e+00 -3.84215477e-01 -1.95254197e+00 -6.37141624e-01
 -1.10592226e+00  1.15302421e-01 -7.52295556e-01  4.35383764e-01
 -1.20116497e+00 -1.71110893e-01 -1.35866707e+00 -3.44885362e-01
 -6.53510538e-01  3.91392990e-01 -3.43939671e-01  1.30014472e+00
 -1.16740285e+00  0.00000000e+00]",1.1157500824448026,-0.137179901115336,"[ 1.79795506e-04  3.10166360e-04  6.26752312e-05 -1.46500157e-04
  1.54258713e-04  6.35942100e-05]",-6.181726718631812,0.0020668558930616353,0.8135486468973299,-0.038081126015095446,"[-1.43940787e-01 -1.18252512e-01 -8.33179590e-02 -4.48765341e-02
  2.93573956e-03  5.20210466e-02  9.51191027e-02  1.29371100e-01
  1.62712946e-01  1.98873397e-01  2.16113658e-01  1.76346021e-01
  8.32467471e-02 -7.99840871e-02 -2.71785851e-01 -3.50071522e-01
 -2.94107449e-01 -2.45799903e-01 -2.33932517e-01 -1.49791881e-01
  3.57587227e-01  1.09458930e+00  1.86975005e+00  1.60294748e+00
  1.26175153e-03]","[ 1.58904830e-03 -8.32565511e-04  1.84367406e-06 -1.84668293e-04
 -4.43271663e-04  3.58304343e-05]","[ 0.01380381 -0.00467906  0.00120344  0.00137575 -0.00296119 -0.00145432
 -0.00357425 -0.00562729  0.00014051 -0.00241842  0.00363801 -0.00143111
 -0.00285855 -0.0032871  -0.00149155 -0.00055976  0.00268787  0.00040587
  0.00339387 -0.00465533]",0.08427503470781365,"[ 0.01380381 -0.00467906  0.00120344  0.00137575 -0.00296119 -0.00145432
 -0.00357425 -0.00562729  0.00014051 -0.00241842  0.00363801 -0.00143111
 -0.00285855 -0.0032871  -0.00149155 -0.00055976  0.00268787  0.00040587
  0.00339387 -0.00465533]"
MSFT,"[-0.10357139 -0.02830708  0.02527629  0.09729424 -0.05663814 -0.05461376
  0.23331412 -0.12673388 -0.01184832  0.11430926 -0.06107173  0.11921574
 -0.08233632  0.08233318  0.05232005  0.05408853 -0.06886029 -0.04764342
 -0.20124037 -0.03092093 -0.09313684 -0.0352401  -0.10595327  0.13799399
  0.02643399 -0.00289701 -0.05202802  0.06545294  0.08602963  0.05883592
 -0.22802111  0.15313687 -0.05088698 -1.10255117  0.26386396 -1.20663024
  1.07951597 -0.6852918   1.70379752 -0.28462164  1.41039058 -0.11864722
  0.68708112 -0.4014211   0.41031375 -0.25277477  0.3632672   0.2754443
  0.20306207  0.20346039 -1.03405484 -0.3581546  -2.29086357  0.        ]",-0.31021039262449773,1.2822412925946005,"[ 7.81093170e-04 -8.11229392e-04  4.47915139e-04  2.46802850e-04
 -6.02069542e-05  7.21624134e-05]",-5.248710857467937,0.005254287560607038,0.8109439754637757,-0.03811967945976087,"[-0.14273941 -0.11686247 -0.08475712 -0.04533292  0.00811638  0.04320579
  0.08815972  0.13597376  0.16899491  0.20779894  0.20262232  0.18509193
  0.08801875 -0.0767651  -0.27698692 -0.37162904 -0.31147547 -0.23173051
 -0.23296786 -0.15157716  0.34746843  1.14256134  1.82955642  1.59169497
 -0.00659792]","[ 1.98986132e-03  6.74102953e-05  1.97381755e-04 -5.55209303e-04
  4.38137827e-05 -4.66485389e-04]","[ 7.59703444e-03 -2.06964499e-03 -3.75852285e-03  8.94996983e-03
 -4.21736170e-03  8.81015332e-03 -1.82646481e-03  2.51886600e-03
  4.22981999e-04  7.80239388e-04  4.78817096e-04  2.89471956e-03
 -3.33423931e-03  2.87693967e-03 -4.93193205e-04  1.39488979e-03
  1.49989290e-03 -1.52638037e-03 -2.55456893e-05 -8.06193698e-03]",0.08327745002517158,"[ 7.59703444e-03 -2.06964499e-03 -3.75852285e-03  8.94996983e-03
 -4.21736170e-03  8.81015332e-03 -1.82646481e-03  2.51886600e-03
  4.22981999e-04  7.80239388e-04  4.78817096e-04  2.89471956e-03
 -3.33423931e-03  2.87693967e-03 -4.93193205e-04  1.39488979e-03
  1.49989290e-03 -1.52638037e-03 -2.55456893e-05 -8.06193698e-03]"
MSI,"[-1.46121712e-03 -1.44238316e-01 -5.62529374e-02 -9.02669101e-02
  1.08956095e-01  2.59646033e-02  4.27800903e-02 -2.20022211e-02
 -1.13829129e-02 -3.06954345e-02 -5.56347483e-02  2.85317990e-02
 -4.82788218e-02 -1.12296935e-01 -1.22310983e-02  2.23042389e-02
 -1.88422294e-01 -1.14699493e-03 -4.09424585e-02 -3.83486528e-02
 -2.75788809e-02  1.10633342e-01 -1.28421944e-01 -1.09857165e-01
  7.53917536e-02  1.43946145e-02  1.37503285e-01 -6.70696662e-02
 -4.31437216e-02  8.33864418e-02 -6.90449176e-02 -6.50136342e-02
  1.25148346e-01  1.82683482e-01 -3.86065120e-01 -1.71408638e-01
 -8.59889198e-01 -6.32567543e-01 -8.95298252e-01 -1.21911564e+00
 -3.44324200e-01 -1.23507048e+00 -6.05513629e-02 -1.25422324e+00
  1.53492288e-01 -9.29676514e-01  6.32623432e-01 -2.76727757e-01
  7.78101410e-01  2.46036197e-01  3.36240907e-02  1.67804389e-01
 -1.21206225e+00  0.00000000e+00]",0.16611600375925284,0.8088226621656386,"[ 5.49443337e-04 -8.28227729e-04  2.86048159e-04  3.99965059e-04
 -2.03455152e-04  2.71848269e-05]",-5.109756937939489,0.006037550244670211,0.8131024908413239,-0.039269513384469545,"[-0.1444039  -0.12156361 -0.08029102 -0.04332687  0.00242626  0.04687174
  0.08848992  0.13088781  0.1685459   0.2045311   0.20465538  0.17429626
  0.08301939 -0.07816725 -0.28520942 -0.3692732  -0.29639299 -0.2322484
 -0.22241965 -0.13348778  0.34015574  1.09309557  1.84734974  1.5998227
  0.00785577]","[ 1.56357667e-03 -2.62623820e-04  2.00073460e-04 -1.21202089e-04
 -5.34124992e-04 -3.65934283e-07]","[ 0.01138893 -0.00399116 -0.00093117  0.00354435 -0.00376263  0.0015072
 -0.0050028  -0.00321003 -0.00351709 -0.00075238 -0.00142128  0.0027547
 -0.00485682  0.00272282 -0.00128626  0.00318889  0.00208183  0.00161709
  0.00089625 -0.0051219 ]",0.0839448206146648,"[ 0.01138893 -0.00399116 -0.00093117  0.00354435 -0.00376263  0.0015072
 -0.0050028  -0.00321003 -0.00351709 -0.00075238 -0.00142128  0.0027547
 -0.00485682  0.00272282 -0.00128626  0.00318889  0.00208183  0.00161709
  0.00089625 -0.0051219 ]"
MTB,"[ 7.70948618e-02 -1.52821690e-01 -3.20606544e-02  1.05784742e-02
  3.81300256e-02 -1.40527041e-01  7.62883929e-02  1.90791055e-01
  7.55843288e-02  9.16815791e-02  6.94211228e-02 -8.98806479e-02
 -2.43694327e-01  6.81345520e-02 -1.79885085e-02  5.53329577e-02
  9.78495217e-04  1.10857911e-02 -2.05338756e-01  1.35290052e-03
  4.14733344e-02  1.39391052e-01 -9.00365598e-02 -1.78938448e-01
 -7.65092211e-02 -1.03037507e-01  3.46164958e-02 -3.04073149e-02
 -1.21450688e-01  5.18082431e-02  1.17344783e-01 -1.23817799e-01
 -4.56843934e-02  8.36062907e-02 -5.72651392e-01 -6.67919095e-01
 -1.01093683e+00 -1.35820855e+00 -5.19971858e-01 -1.61480332e+00
  6.91161318e-01 -8.03608152e-01  1.17256208e+00 -4.06560920e-01
  5.59880868e-01 -5.46473347e-01  5.68764814e-02 -1.07163122e+00
  2.61560850e-01 -7.13740719e-01  6.47327862e-01 -1.41353237e-01
  3.04741056e-01  0.00000000e+00]",0.35552292452661993,0.6217305947829344,[ 0.00088452 -0.00052329  0.00066993 -0.00021034  0.00029272  0.0001578 ],-5.655717090616003,0.0034974641886115414,0.8147630942019292,-0.039375774520594806,"[-1.43841578e-01 -1.19075528e-01 -8.21947601e-02 -4.79085143e-02
  3.63137329e-03  5.35472582e-02  9.12535125e-02  1.35143738e-01
  1.73119047e-01  1.98777054e-01  1.95380743e-01  1.85112741e-01
  8.28305448e-02 -7.70154267e-02 -2.71671573e-01 -3.68459139e-01
 -3.12822541e-01 -2.30162855e-01 -2.15373521e-01 -1.30956417e-01
  3.44520020e-01  1.07623796e+00  1.81051162e+00  1.58098684e+00
  1.72318043e-03]",[ 0.0016633  -0.00044295  0.00010774  0.00039587 -0.00073871 -0.00039162],"[ 0.01112356 -0.00471998 -0.00249321  0.00312948 -0.00602454  0.00251381
 -0.00603921 -0.00010177 -0.00244878  0.00260792  0.00084751  0.00402805
 -0.00369688  0.00147589 -0.004006    0.00169153 -0.00059604  0.00378795
  0.00041858 -0.00047253]",0.08396419391885533,"[ 0.01112356 -0.00471998 -0.00249321  0.00312948 -0.00602454  0.00251381
 -0.00603921 -0.00010177 -0.00244878  0.00260792  0.00084751  0.00402805
 -0.00369688  0.00147589 -0.004006    0.00169153 -0.00059604  0.00378795
  0.00041858 -0.00047253]"
