,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.12013587  0.11926551 -0.22812063  0.11262707  0.14277262 -0.0536374
 -0.09499019 -0.00862981 -0.05218573 -0.11957168  0.06542111  0.14954626
  0.12790505 -0.18317054 -0.01248431 -0.03469156 -0.03989596 -0.12025272
 -0.07910603  0.08092062  0.09957049 -0.13601419  0.14830105  0.41653969
 -0.1329819  -0.00249804 -0.04088926 -0.20769473  0.12349545  0.12122856
 -0.08708782 -0.00836237  0.0065613  -1.42817413 -0.12581959  1.99650755
  0.5111145  -1.3103281  -0.37818952  0.40154517 -0.28186505  0.34922427
  0.99710665 -0.47647677 -1.44935079  0.17320287  0.93173729  0.28495978
  0.09550281  0.07336157 -0.86759281 -1.09016932 -0.20737403  0.        ]",0.4246249748462131,0.5505048925935674,"[ 9.17432320e-04  8.02117746e-04 -4.49757876e-05  4.62783062e-04
 -1.57732030e-04 -2.23065268e-05]",-5.377074193652138,0.004621323266161537,0.8033854308040297,-0.036865537386208506,"[-0.14078563 -0.10717946 -0.07226993 -0.03624467  0.00396272  0.04982678
  0.09128349  0.13199212  0.17398116  0.20184552  0.20429112  0.15175153
  0.05151397 -0.12172511 -0.30424614 -0.36014807 -0.27424633 -0.20666794
 -0.18202425 -0.09111594  0.59853038  1.31905778  1.82320311  1.21393213
 -0.00516537]",[-0.00091915  0.00094755 -0.00043551  0.00012766 -0.00060752 -0.00064666],"[ 7.02021656e-03 -3.01950037e-03  3.34278444e-03  6.95451640e-03
 -5.23500077e-03  2.44852076e-03  2.08275898e-03 -1.08715716e-03
  7.55851193e-04  1.28715416e-03  1.74986425e-03 -1.52047136e-03
 -5.70517217e-05  4.54208468e-03  1.32586503e-03 -5.22001915e-05
  8.29161764e-04 -8.08227161e-04 -2.17413987e-03 -9.86087382e-04]",0.08325401582840544,"[ 7.02021656e-03 -3.01950037e-03  3.34278444e-03  6.95451640e-03
 -5.23500077e-03  2.44852076e-03  2.08275898e-03 -1.08715716e-03
  7.55851193e-04  1.28715416e-03  1.74986425e-03 -1.52047136e-03
 -5.70517217e-05  4.54208468e-03  1.32586503e-03 -5.22001915e-05
  8.29161764e-04 -8.08227161e-04 -2.17413987e-03 -9.86087382e-04]"
LIN,"[-1.25132398e-04 -4.35613240e-05  1.35779901e-04 -1.36276230e-04
 -1.04020301e-04 -4.01505024e-05 -4.13058527e-05  1.02513567e-04
 -2.76881392e-05 -1.77271709e-04 -2.94699131e-05  7.22453772e-05
  1.54633887e-04 -3.43624276e-04  4.17031947e-04 -2.47549200e-05
  8.42243411e-05 -6.00517259e-05 -2.19022159e-04 -1.07712681e-04
 -6.37307782e-05  3.17057249e-04 -4.36729144e-05  2.54777941e-04
 -3.49238181e-04  9.43206170e-05  2.54130018e-04 -1.47730787e-04
 -1.40593068e-04  2.24400834e-04 -1.93096567e-04 -5.74973354e-05
  9.80590052e-05 -4.17750633e-03  1.72696677e-03  9.46292626e-04
 -2.10741478e-03  4.71543100e-04 -6.60758502e-04 -3.61644406e-04
  1.66482381e-04  3.67082274e-04  3.80084144e-04 -1.04191416e-03
 -6.62591318e-04  4.14530995e-04 -5.86812547e-04 -1.24353054e-04
  1.32238619e-04 -2.69929869e-04 -3.47558840e-04 -1.58066466e-04
  7.71502813e-05  0.00000000e+00]",0.4473729273825787,0.5363108849882793,"[1.31965423e-03 1.19829228e-03 9.41438869e-05 3.26817557e-04
 1.82795538e-05 3.29788259e-05]",-3.296536622996447,0.03701112917706329,0.8059046437381295,-0.037844757388028234,"[-0.13568197 -0.10970508 -0.07585234 -0.03499978  0.0068561   0.04993279
  0.09321925  0.13579857  0.171314    0.19598206  0.19713588  0.16024609
  0.05060339 -0.12137637 -0.30115524 -0.34917186 -0.26471899 -0.21475511
 -0.19409319 -0.07079477  0.56673604  1.23037908  1.84511282  1.21503388
 -0.00291089]",[-0.00051485  0.00064128 -0.00066266  0.00035845 -0.00060565 -0.00063671],"[ 0.01163345 -0.00259347 -0.00287463  0.00524624 -0.00201904  0.00318474
  0.00092193 -0.00062151 -0.00049529 -0.00182114  0.00277876  0.00248709
 -0.00082772  0.00185783  0.00041966 -0.00050999  0.00062638  0.00100235
  0.00094944 -0.00010212]",0.08365389856567287,"[ 0.01163345 -0.00259347 -0.00287463  0.00524624 -0.00201904  0.00318474
  0.00092193 -0.00062151 -0.00049529 -0.00182114  0.00277876  0.00248709
 -0.00082772  0.00185783  0.00041966 -0.00050999  0.00062638  0.00100235
  0.00094944 -0.00010212]"
LKQ,"[-0.16802436  0.12463146 -0.2468274   0.13751233  0.1818294  -0.03350685
 -0.11962361  0.04369717 -0.01419025 -0.28604103  0.10842912  0.22192595
  0.17136629 -0.21348637  0.0269683  -0.03074995 -0.03044414 -0.22342976
 -0.02940806 -0.01852888  0.08246758 -0.11718331  0.18720381  0.49763437
 -0.17676638 -0.01469185  0.01504511 -0.29919669  0.10463092  0.08687111
 -0.06020564  0.06660383  0.11411994 -1.83461257 -0.40213514  2.5649379
  1.14607238 -1.44247638 -1.06278554  0.10718692  0.3787021   0.88222241
  0.59298365 -0.91398506 -1.14409449  0.39445758  0.41334719  0.08451995
  0.81711308  0.02657198 -1.45738309 -0.17936591  0.00377154  0.        ]",1.2365171162424997,-0.25589744692753585,"[ 3.14022435e-04  7.25690403e-04 -1.03708630e-04  4.20432457e-05
  2.91351316e-05 -1.76587067e-05]",-6.479711884482799,0.001534252657648975,0.8023801767107476,-0.036845009511177876,"[-0.14116458 -0.10660573 -0.07125918 -0.03570044  0.00331043  0.0514678
  0.09242041  0.12582296  0.17559067  0.20453305  0.2071383   0.15068043
  0.05399838 -0.12082456 -0.30343338 -0.36913859 -0.26944226 -0.2190951
 -0.18625754 -0.09028522  0.60757512  1.33694643  1.8147987   1.2134996
 -0.00194036]",[-0.0011187   0.0008643  -0.00053109  0.00018463 -0.00040475 -0.00032463],"[ 5.70818917e-03 -3.80418299e-03  5.08275816e-03  8.82491232e-03
 -5.54165245e-03  6.03562925e-04  1.52178583e-03  8.00987438e-04
  2.50721003e-03  3.45119644e-04  5.92716678e-04 -5.81136522e-04
  5.12934790e-04  3.23316353e-03  7.24855728e-04  1.78861177e-03
  8.42229814e-04 -2.15432310e-03 -9.97401510e-05 -8.03199056e-04]",0.08312087699822476,"[ 5.70818917e-03 -3.80418299e-03  5.08275816e-03  8.82491232e-03
 -5.54165245e-03  6.03562925e-04  1.52178583e-03  8.00987438e-04
  2.50721003e-03  3.45119644e-04  5.92716678e-04 -5.81136522e-04
  5.12934790e-04  3.23316353e-03  7.24855728e-04  1.78861177e-03
  8.42229814e-04 -2.15432310e-03 -9.97401510e-05 -8.03199056e-04]"
LLY,"[-1.82781788e-01  1.55493641e-01 -1.78839607e-01  1.02837385e-01
  1.90592111e-01 -3.06538031e-02 -1.34089538e-01  1.01064094e-01
 -1.16694696e-02 -3.18996078e-01  1.29658656e-01  2.61840732e-01
  1.58577696e-01 -2.19461353e-01  2.75106418e-02  1.16015584e-02
 -3.19693754e-02 -2.57852871e-01  2.92298955e-02 -7.69091457e-02
  3.78771325e-02 -7.28799319e-02  2.07627404e-01  4.44511734e-01
 -1.34459423e-01 -2.49309265e-02  8.66426736e-02 -2.74995871e-01
  7.34047957e-02  3.86429954e-02 -3.81214694e-02  8.74128236e-02
  1.02093980e-01 -1.79342263e+00 -5.92859477e-01  2.48627527e+00
  1.40241654e+00 -1.25484028e+00 -1.45239257e+00 -2.22163021e-01
  8.60365164e-01  1.13650480e+00  2.03451345e-01 -1.03609375e+00
 -8.61570194e-01  3.95067685e-01  1.67185448e-01 -1.19600837e-03
  9.98339885e-01 -1.41693449e-01 -1.24999902e+00  7.38291092e-01
 -6.52448630e-01  0.00000000e+00]",1.067825004378008,-0.0875594004391862,"[3.12911079e-04 1.47787729e-04 1.81099147e-04 1.23713568e-04
 9.51635473e-05 2.29538128e-04]",-6.219118434415939,0.0019909996405929535,0.802070395181706,-0.036582698411315506,"[-0.139699   -0.10742913 -0.07101422 -0.035665    0.00291155  0.05332304
  0.09253363  0.12457978  0.1763416   0.20623603  0.20642955  0.15043774
  0.05360675 -0.11784789 -0.3037191  -0.37181553 -0.26343139 -0.22560407
 -0.19307045 -0.08517789  0.61191269  1.32793694  1.82419928  1.21288841
  0.00232044]",[-0.00106559  0.00079891 -0.00062951  0.00023271 -0.0003644  -0.00036073],"[ 0.00583871 -0.00436211  0.00480632  0.00954597 -0.00508247 -0.00049515
  0.0007634   0.00210144  0.00334976 -0.0007285   0.0002424   0.00025252
  0.00044869  0.00259549  0.00048684  0.00211181  0.00037347 -0.00152147
  0.00228299 -0.00272425]",0.08320602161316333,"[ 0.00583871 -0.00436211  0.00480632  0.00954597 -0.00508247 -0.00049515
  0.0007634   0.00210144  0.00334976 -0.0007285   0.0002424   0.00025252
  0.00044869  0.00259549  0.00048684  0.00211181  0.00037347 -0.00152147
  0.00228299 -0.00272425]"
LMT,"[-0.22180766  0.13954635 -0.26984338  0.20468164  0.10083736 -0.11904654
 -0.15473629  0.09593073 -0.12486273 -0.25027673  0.07421636  0.20014011
  0.32665513 -0.24703009  0.08193984  0.05884289 -0.00766182 -0.19449468
 -0.11332536 -0.03867692  0.19055476 -0.15176434  0.19279302  0.72813907
 -0.14371721  0.01984528 -0.03721858 -0.31085654  0.04159484  0.14238088
 -0.13729894 -0.15088941  0.10565139 -2.25047812 -0.34501331  2.89134351
  0.83013214 -1.85895481 -0.15820138  0.22682406 -0.81400499  0.7594113
  1.70198458 -0.80853655 -1.87445791  0.37873537  0.33919185 -0.06964314
  1.46570615  0.13446075 -1.63593549  0.04901771 -1.62876468  0.        ]",0.987985742577974,-0.014009502269385837,"[ 5.53018456e-05  6.49079970e-04 -8.69780513e-05  5.72289004e-05
  7.12543775e-05  1.27336063e-04]",-6.1736519310732545,0.0020836128788130387,0.801251181251323,-0.03674405633808903,"[-0.14164754 -0.10502679 -0.07313794 -0.03800477  0.00243818  0.05342466
  0.08876844  0.12760412  0.17460824  0.20331533  0.21523336  0.14918382
  0.05733383 -0.11554676 -0.3022594  -0.36789601 -0.27945596 -0.21992777
 -0.1724509  -0.09421933  0.60904288  1.38639794  1.82620886  1.221241
 -0.00429317]","[-1.06995611e-03  6.92940030e-04 -4.34084924e-04 -2.76573406e-05
 -1.00832201e-03 -3.82541741e-04]","[ 0.00433105 -0.00363464  0.00612256  0.00790437 -0.0065776   0.00324654
  0.00161928 -0.00245596  0.00202348  0.00342145  0.00092921 -0.00272489
  0.00082184  0.00288737  0.00036374  0.00385065  0.00117777 -0.00250206
  0.00067011 -0.00544206]",0.08304344068692326,"[ 0.00433105 -0.00363464  0.00612256  0.00790437 -0.0065776   0.00324654
  0.00161928 -0.00245596  0.00202348  0.00342145  0.00092921 -0.00272489
  0.00082184  0.00288737  0.00036374  0.00385065  0.00117777 -0.00250206
  0.00067011 -0.00544206]"
LNC,"[-1.07393797e-01  2.25216646e-02 -9.74655776e-02  3.06465156e-03
  3.43300037e-02  2.92866383e-02 -1.73365874e-02  2.12023487e-01
 -2.95938834e-01 -1.11912382e-01  1.08208619e-01  1.35630836e-01
  1.14291379e-01 -9.95347229e-02 -1.32339949e-01 -1.72980687e-02
 -6.22123168e-02 -3.92931438e-02  1.34839428e-01  5.27912309e-02
 -6.63572173e-02  1.83155253e-01 -1.54921309e-03  1.01503856e-01
 -1.40156679e-03 -6.55082239e-02  1.48635890e-01 -1.23490821e-01
  1.49795066e-01  5.75945349e-02 -7.21120779e-02  8.68611490e-02
  1.04796274e-01 -6.57817101e-01 -3.43057362e-01  5.43286500e-01
  8.72330859e-01  2.30749448e-01 -1.06266526e+00 -1.21625062e+00
  6.51699050e-01  1.34744065e+00 -2.68088516e-01 -8.28791684e-01
 -1.93135353e-01  2.59925162e-01 -1.89531475e-01 -4.96969742e-02
  7.02479620e-01  4.32093996e-01 -3.04439233e-01 -8.21153194e-01
 -1.76135040e+00  0.00000000e+00]",0.10118893214516059,0.8719163216513974,"[-1.12162319e-04  8.74420047e-04 -2.70012440e-04 -5.54858160e-05
  3.85305194e-05 -3.85585888e-05]",-5.710281270534288,0.0033117409187489034,0.8036529068940421,-0.037706352991893684,"[-0.13777401 -0.10970493 -0.07495921 -0.03423688  0.00643445  0.05660717
  0.08390598  0.13286703  0.17612704  0.20071907  0.20393948  0.15561818
  0.04275131 -0.12269443 -0.3062289  -0.35214461 -0.25235361 -0.20975959
 -0.20618127 -0.0463749   0.56779279  1.25585675  1.85656875  1.20710939
  0.00486179]",[-0.00079508  0.00112541 -0.00047458  0.00011458 -0.00042228 -0.00040519],"[ 9.45866919e-03 -3.65274390e-03 -1.29169953e-03  7.85706074e-03
 -1.29451065e-03  4.23486645e-04 -1.97551450e-03  1.30047145e-03
  3.78348646e-03 -2.52856473e-03  7.29624255e-04  2.15450658e-03
 -6.42155862e-05  1.61185320e-03  4.13001765e-04  1.23771237e-03
  1.80862832e-03  4.68362572e-04 -1.86812290e-03 -5.70442513e-03]",0.08343539992334453,"[ 9.45866919e-03 -3.65274390e-03 -1.29169953e-03  7.85706074e-03
 -1.29451065e-03  4.23486645e-04 -1.97551450e-03  1.30047145e-03
  3.78348646e-03 -2.52856473e-03  7.29624255e-04  2.15450658e-03
 -6.42155862e-05  1.61185320e-03  4.13001765e-04  1.23771237e-03
  1.80862832e-03  4.68362572e-04 -1.86812290e-03 -5.70442513e-03]"
LNT,"[-0.02738058  0.04287743 -0.13030127  0.14131349  0.02182527 -0.06436442
  0.0029562  -0.11396979  0.15031573 -0.09216507 -0.04571974  0.0139161
  0.08134387 -0.06371577  0.10099868  0.01985673  0.04795541 -0.0776565
 -0.16337988 -0.00621237  0.11584865 -0.20969686  0.08326847  0.30407224
 -0.11623513  0.02057387 -0.13150197 -0.11685534 -0.08852767  0.05697824
 -0.01324735 -0.05827751  0.04901715 -0.68236023  0.10096043  1.03269141
 -0.10966932 -0.95741344  0.55070765  0.82080136 -0.80075089 -0.33021063
  1.07124139 -0.09430636 -0.97482321  0.26236078  0.49791219 -0.15678314
  0.15979873  0.04576308 -0.99181398  0.14513816  1.19462507  0.        ]",0.43372186337932916,0.5454538169748816,"[ 4.47177062e-04  3.46508433e-05  5.43989191e-05  1.85570125e-04
 -9.36406099e-05 -5.49637250e-05]",-5.313130886434445,0.0049264783025953825,0.8053325092546936,-0.03748367831271331,"[-0.13859675 -0.10639386 -0.07524222 -0.03657932  0.0069588   0.04649365
  0.0977648   0.13226035  0.16937529  0.19653711  0.20151088  0.15769132
  0.05784528 -0.11888194 -0.29727651 -0.35744926 -0.28200497 -0.21573744
 -0.17832242 -0.09974517  0.58494632  1.29085644  1.8181332   1.21735133
 -0.00965454]",[-0.00072842  0.00030698 -0.00061746  0.00033311 -0.00070783 -0.00045705],"[ 9.48340027e-03 -2.27849920e-03  4.27596623e-04  5.00455817e-03
 -4.42736727e-03  4.82341578e-03  2.97304766e-03 -2.69586511e-03
 -1.53855204e-03  1.39293847e-03  2.57934106e-03 -3.17949977e-04
  1.32322439e-04  3.19930746e-03 -4.28577372e-05  2.92286707e-04
  9.18621273e-04 -1.48766113e-03  1.44703504e-03  3.15786777e-03]",0.08333848734001809,"[ 9.48340027e-03 -2.27849920e-03  4.27596623e-04  5.00455817e-03
 -4.42736727e-03  4.82341578e-03  2.97304766e-03 -2.69586511e-03
 -1.53855204e-03  1.39293847e-03  2.57934106e-03 -3.17949977e-04
  1.32322439e-04  3.19930746e-03 -4.28577372e-05  2.92286707e-04
  9.18621273e-04 -1.48766113e-03  1.44703504e-03  3.15786777e-03]"
LOW,"[-2.44862421e-02 -7.55258701e-03  5.84732453e-02  8.52835457e-02
 -5.18516202e-02  4.92280879e-03  7.53356106e-02  1.78028486e-02
  2.43507124e-02 -6.36371158e-02 -7.14909699e-02  7.59428920e-03
  1.72641586e-01 -2.52711802e-02  6.57566381e-02  1.49161192e-01
  1.42998846e-01 -2.01157749e-02 -1.43016994e-01  4.87439680e-02
  1.63590791e-02 -6.17078812e-02 -1.97061810e-03  1.16513581e-01
 -9.71179763e-04 -1.32856864e-02 -2.66216383e-02 -1.33525403e-02
 -2.10923755e-01  1.92040729e-02 -5.60541455e-04 -2.39176433e-02
  1.09532050e-01 -2.69760421e-02  9.54295199e-02 -1.03363297e-01
 -4.05797613e-01 -1.75407077e-01  9.64319461e-01  1.18989168e-01
 -9.12358840e-01  1.45048491e-01  5.17841966e-01 -6.54045285e-01
 -2.09071135e-01  1.07178200e+00 -6.39513345e-02 -1.08037183e+00
  9.94342639e-02  4.94966122e-01 -1.18997862e-01  3.99428062e-01
  2.59231732e-01  0.00000000e+00]",0.08960904519029844,0.8861686204976517,"[-9.67901304e-05  2.93040165e-04 -5.98674380e-05  9.56049881e-05
  2.56757382e-05  1.44364713e-04]",-5.576787184124532,0.003784705568611967,0.8053932659883268,-0.03792404719313344,"[-0.13436411 -0.10763939 -0.07698555 -0.03490174  0.00935037  0.05055884
  0.09410614  0.13346671  0.16854151  0.19609036  0.20599202  0.15955346
  0.05445213 -0.11216547 -0.29117342 -0.35244193 -0.27985076 -0.20749316
 -0.19211732 -0.07866119  0.56786507  1.25408146  1.84460357  1.21589144
 -0.00404629]","[-5.09619610e-04  4.30480595e-05 -6.55133265e-04  3.51603840e-04
 -7.01292796e-04 -2.57187903e-04]","[ 0.01156638 -0.00227031 -0.00312799  0.00400596 -0.0024894   0.00583592
  0.00100874 -0.00313857 -0.00027375 -0.00036184  0.00096988  0.00185924
  0.00232983  0.00172447 -0.00270294  0.00025101  0.00259966  0.00069552
  0.00233374  0.00027629]",0.08337834157349809,"[ 0.01156638 -0.00227031 -0.00312799  0.00400596 -0.0024894   0.00583592
  0.00100874 -0.00313857 -0.00027375 -0.00036184  0.00096988  0.00185924
  0.00232983  0.00172447 -0.00270294  0.00025101  0.00259966  0.00069552
  0.00233374  0.00027629]"
LRCX,"[ 0.01045978  0.02116127 -0.16950784  0.02619167  0.03984826  0.03844893
  0.15613448  0.03916584 -0.07675535 -0.1190495   0.07109024  0.07279047
 -0.15559671 -0.03034067 -0.20352975 -0.09718799 -0.06180637 -0.02711073
  0.13305299  0.13369369 -0.15389933  0.09795889  0.01477065 -0.0729948
 -0.13203443 -0.13504464  0.08266818 -0.05968471  0.0685154   0.03750039
  0.01516271  0.24775582  0.08647461  0.06577641 -0.1777682  -0.18140917
  0.80207341  0.8050983  -1.19046805 -1.17105769  1.00740775  1.23720992
 -0.36175186 -0.76355746 -0.35215494  0.1593119   0.61522406  0.29575319
 -0.34142222  0.15060886 -0.59440221 -1.03651626  1.28961434  0.        ]",0.014017783200710272,0.963912252680468,"[ 3.21535524e-04  5.05588837e-04 -3.53750411e-05  2.61884771e-04
 -3.79667322e-05  1.14316098e-04]",-5.8765950417495825,0.002804317621628685,0.8061268376575224,-0.037653060241601276,"[-1.39461404e-01 -1.09146315e-01 -7.49637398e-02 -3.38760278e-02
  1.13123634e-02  5.09308399e-02  9.10364747e-02  1.32225063e-01
  1.74306700e-01  1.98545091e-01  1.89786080e-01  1.59044459e-01
  3.90834392e-02 -1.27076329e-01 -3.04680484e-01 -3.50983983e-01
 -2.51088160e-01 -2.01855180e-01 -2.15232340e-01 -5.67820290e-02
  5.71069658e-01  1.21293203e+00  1.81985055e+00  1.19036721e+00
  1.48475216e-03]",[-0.00071517  0.00085875 -0.00050367  0.00032666  0.00010605 -0.00042003],"[ 0.01190252 -0.00315885 -0.00346665  0.00761074  0.00016346 -0.00013878
 -0.00180244  0.00216777  0.00337723 -0.00286646  0.00082936  0.00175488
 -0.00058936  0.00398854  0.00135574 -0.0016493   0.00073598 -0.00069282
 -0.00239534  0.00315984]",0.08343411065159032,"[ 0.01190252 -0.00315885 -0.00346665  0.00761074  0.00016346 -0.00013878
 -0.00180244  0.00216777  0.00337723 -0.00286646  0.00082936  0.00175488
 -0.00058936  0.00398854  0.00135574 -0.0016493   0.00073598 -0.00069282
 -0.00239534  0.00315984]"
LUMN,"[-5.09810457e-02 -3.05593265e-02 -6.56544479e-02  5.85452152e-02
 -1.45952057e-01 -3.99170848e-02  5.92991842e-02  1.65701577e-01
 -2.89383313e-01 -2.35133377e-02  1.39583774e-02 -3.69585228e-02
  6.00831882e-02  1.09221341e-02 -5.16274803e-02  6.10536726e-02
  2.32710346e-02  5.76737888e-02  6.52390434e-02  5.88426663e-02
 -9.60281979e-03  1.41257418e-01 -3.91068148e-02  1.38761243e-01
 -5.30814996e-02 -3.55311193e-02  3.67871194e-02  9.85024544e-03
 -8.13038158e-02  4.95052839e-02 -7.16633666e-02 -1.17970855e-01
  5.57140669e-02 -4.16164763e-02 -1.05574606e-03 -3.77993318e-01
 -9.08066347e-03  5.12862265e-01  5.03753657e-01 -9.79311847e-01
 -6.88599177e-01  9.37404222e-01  6.19675156e-01 -5.93742109e-01
 -4.01034231e-01  1.84848695e-01 -2.90564289e-01  1.16150460e-01
  8.49299195e-01 -1.17142506e-01 -5.34961524e-01 -2.18075697e-01
 -1.32618436e+00  0.00000000e+00]",0.15806014155585102,0.8205367879694848,"[ 2.02756490e-05 -2.93784448e-04  4.36029718e-05 -1.14020055e-04
 -2.20829675e-05 -1.46236904e-04]",-6.028041572323985,0.002410209580677316,0.8048370986692557,-0.03814034021776326,"[-1.37043087e-01 -1.08323371e-01 -7.93572761e-02 -3.61389851e-02
  8.84282803e-03  5.53325046e-02  8.41180277e-02  1.36112502e-01
  1.72617362e-01  1.93446549e-01  2.00998475e-01  1.61013987e-01
  4.72691223e-02 -1.18951739e-01 -2.99413050e-01 -3.45087853e-01
 -2.59444025e-01 -2.07200276e-01 -1.96500434e-01 -5.03448404e-02
  5.58949294e-01  1.26048287e+00  1.84211183e+00  1.21204001e+00
 -1.78462593e-04]","[-4.49710449e-04  4.62203631e-04 -5.05065188e-04  9.61188013e-05
 -9.49354626e-04 -5.59059879e-04]","[ 1.14705892e-02 -2.59471393e-03 -4.06443554e-03  5.16978873e-03
 -6.11472144e-04  4.66256504e-03 -1.74021876e-03 -2.56862613e-03
  2.19166252e-03 -2.73208534e-04  1.26324563e-03  1.40953737e-03
 -8.22149688e-05  1.18275211e-03  8.25479159e-04  1.99607159e-03
  1.38325585e-04 -3.87390664e-04  9.54046622e-05 -4.08574867e-03]",0.083601737942323,"[ 1.14705892e-02 -2.59471393e-03 -4.06443554e-03  5.16978873e-03
 -6.11472144e-04  4.66256504e-03 -1.74021876e-03 -2.56862613e-03
  2.19166252e-03 -2.73208534e-04  1.26324563e-03  1.40953737e-03
 -8.22149688e-05  1.18275211e-03  8.25479159e-04  1.99607159e-03
  1.38325585e-04 -3.87390664e-04  9.54046622e-05 -4.08574867e-03]"
LUV,"[-0.00944838 -0.00361112  0.07474222  0.08751262 -0.04978051 -0.01984091
  0.04539381 -0.04384846  0.10562198 -0.02405345 -0.0996201  -0.02008379
  0.17424373 -0.01752802  0.1184665   0.15158193  0.14537723 -0.01490719
 -0.19773288  0.0108045   0.06766686 -0.13133547  0.00932838  0.13857564
  0.01421257  0.02089516 -0.07880172  0.00162521 -0.22352988  0.01465062
  0.00262276 -0.08611385  0.06953155 -0.05610589  0.17888422  0.01437541
 -0.64054218 -0.46009081  1.27283283  0.59321339 -1.20211913 -0.35982425
  0.75529883 -0.28185599 -0.29409528  0.87324837 -0.01533181 -1.03215313
  0.02058532  0.42016687 -0.02794158  0.63829222  0.37734381  0.        ]",0.18158075720265823,0.7925223386309632,"[ 7.51949681e-05 -3.75488856e-04  2.03736729e-04  1.05016405e-04
  2.85459636e-05  1.76904051e-04]",-5.940964272260921,0.0026294928810958003,0.8057089343006263,-0.0378811826599126,"[-0.13402432 -0.10757765 -0.07693739 -0.03554685  0.00843105  0.04867017
  0.09658812  0.13458968  0.16728695  0.19522293  0.20579883  0.15983713
  0.05766864 -0.11178674 -0.29101476 -0.35216497 -0.28528822 -0.21152548
 -0.18463332 -0.08811515  0.5698195   1.25804468  1.84527255  1.22076254
 -0.00685509]","[-4.61703185e-04 -1.63595423e-05 -6.93642137e-04  3.84395189e-04
 -8.55113490e-04 -3.58802307e-04]","[ 1.14804522e-02 -2.01846563e-03 -2.73747468e-03  3.32986386e-03
 -3.24696134e-03  6.69154486e-03  2.16729112e-03 -3.93523037e-03
 -1.82773498e-03  3.27293376e-04  1.94519770e-03  1.54324324e-03
  1.82071214e-03  1.72977838e-03 -2.58092895e-03  8.04632820e-05
  2.38909956e-03  9.28643291e-04  3.16086138e-03  7.95270527e-04]",0.08342931528564672,"[ 1.14804522e-02 -2.01846563e-03 -2.73747468e-03  3.32986386e-03
 -3.24696134e-03  6.69154486e-03  2.16729112e-03 -3.93523037e-03
 -1.82773498e-03  3.27293376e-04  1.94519770e-03  1.54324324e-03
  1.82071214e-03  1.72977838e-03 -2.58092895e-03  8.04632820e-05
  2.38909956e-03  9.28643291e-04  3.16086138e-03  7.95270527e-04]"
LVS,"[-1.41636740e-01  1.48882654e-01 -4.64032668e-02  1.05748352e-01
  1.78041709e-01 -2.82246815e-02 -1.38511774e-01 -6.98576541e-03
  1.77126592e-01 -2.59755717e-01  3.88549590e-02  2.09248858e-01
  2.05795066e-01 -1.92667116e-01  1.56368279e-01  9.65352183e-02
  6.95924367e-02 -2.51559746e-01 -1.28601001e-01 -9.42588294e-02
  8.69531684e-02 -2.02738553e-01  2.06943256e-01  4.10690001e-01
 -9.35358123e-02  2.84916674e-02  8.83636242e-03 -2.13215898e-01
 -7.16583513e-02  7.78998278e-03  8.21698938e-06  3.01598659e-02
  6.99379140e-02 -1.53805226e+00 -3.02978530e-01  2.25099527e+00
  6.15598021e-01 -1.62873749e+00 -4.89096677e-01  7.23469171e-01
  1.97753336e-01  2.47786517e-01  3.73500632e-01 -7.85151714e-01
 -6.72409372e-01  7.60908362e-01  2.03346912e-01 -5.62145019e-01
  4.98046016e-01 -8.69880174e-02 -8.00635671e-01  1.34608890e+00
  1.09965446e-01  0.00000000e+00]",0.47067748687516475,0.5073914576020557,"[9.93457628e-04 1.52026690e-03 4.35030308e-05 3.35374601e-04
 1.54298597e-04 3.30167773e-04]",-5.542155903313577,0.0039180707446195406,0.8029340940105444,-0.0366178693629643,"[-1.36805765e-01 -1.07294796e-01 -7.12798561e-02 -3.56275271e-02
  2.85067292e-03  4.99422869e-02  9.85102133e-02  1.25891355e-01
  1.72367396e-01  2.04656882e-01  2.08084971e-01  1.51713367e-01
  6.10356575e-02 -1.12363101e-01 -2.96643957e-01 -3.71913263e-01
 -2.78791770e-01 -2.25894669e-01 -1.84949838e-01 -1.02710304e-01
  6.11396158e-01  1.31957494e+00  1.82598766e+00  1.22197962e+00
 -1.77275019e-03]",[-0.0009128   0.00035798 -0.00075253  0.00038523 -0.00052419 -0.00037139],"[ 0.00668511 -0.00345937  0.00415275  0.00720558 -0.00613616  0.00208233
  0.00297361  0.00024295  0.00047306 -0.0002552   0.00079683  0.00062452
  0.00148712  0.00250977 -0.00122035  0.00102529  0.00092579 -0.00041619
  0.00449563 -0.00033034]",0.08325586305368039,"[ 0.00668511 -0.00345937  0.00415275  0.00720558 -0.00613616  0.00208233
  0.00297361  0.00024295  0.00047306 -0.0002552   0.00079683  0.00062452
  0.00148712  0.00250977 -0.00122035  0.00102529  0.00092579 -0.00041619
  0.00449563 -0.00033034]"
