,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-1.18369289e-03 -1.53482030e-01  7.00600419e-02  7.22489035e-02
  1.30580904e-01  7.63179351e-02  2.34224855e-01  1.46966238e-01
  2.68937523e-01  1.92516941e-01 -6.17450402e-02  5.77998264e-02
 -1.32395654e-01 -1.20056219e-01  1.10634391e-01  1.72803709e-01
  1.76456624e-01 -9.60905784e-03  1.12856299e-01  7.28094879e-02
 -4.27273440e-01  6.59638716e-02  3.48746606e-02  1.53020977e-01
 -1.48197923e-01  1.17254051e-01 -7.91679787e-02  4.81023449e-02
  1.16668448e-02  6.04359579e-02 -2.58082395e-02 -1.47984041e-01
 -1.02851971e-01 -3.46744012e-01  1.25773080e+00 -1.52259057e+00
 -7.94436138e-01  1.22415568e+00 -1.90686807e+00  1.47926567e+00
  1.88637914e+00 -1.36445144e+00  7.90056133e-01  8.56525512e-02
 -3.68208299e-01 -3.90800588e-01  9.80460405e-01 -1.29905463e+00
 -9.75236320e-01  6.87016152e-01 -1.04443584e+00  1.78469461e-01
 -3.12444768e-01  0.00000000e+00]",0.1645501059030337,0.8145508673221021,[ 0.00150953  0.00214418 -0.00035829 -0.00100149  0.00013856  0.00035702],-4.528978099607095,0.010791698480799953,0.8083578696655159,-0.0385668842767296,"[-0.12891704 -0.10355111 -0.06873521 -0.03101807  0.01607049  0.05867774
  0.1013232   0.14211568  0.16907478  0.19222574  0.17853716  0.12991282
  0.02757967 -0.1436739  -0.30489459 -0.33379149 -0.23129552 -0.19941121
 -0.24166295  0.0141986   0.66357234  1.31622568  1.69449102  0.71849641
 -0.0023913 ]","[-1.01603865e-04 -1.98135598e-04  1.19002320e-04  1.17892219e-03
  3.16238635e-05  5.92928257e-05]","[ 0.01172976  0.00081127 -0.00808889  0.00438642  0.00089886 -0.00118703
  0.00458624  0.00503239 -0.00349516  0.00176981  0.00225346  0.00067603
 -0.00327227  0.00379722 -0.00345732 -0.00226183  0.00187842 -0.00296229
  0.00385882 -0.00190794]",0.0865729347624197,"[ 0.01172976  0.00081127 -0.00808889  0.00438642  0.00089886 -0.00118703
  0.00458624  0.00503239 -0.00349516  0.00176981  0.00225346  0.00067603
 -0.00327227  0.00379722 -0.00345732 -0.00226183  0.00187842 -0.00296229
  0.00385882 -0.00190794]"
UNH,"[-3.14998136e-02  2.61649175e-02  3.96115468e-02 -1.44522034e-01
  2.38012401e-01  1.03708897e-01  1.43480863e-01  2.18055191e-01
  2.12367433e-01  2.10452333e-01 -9.52956833e-02 -1.93830318e-02
 -2.72146165e-01 -3.16180132e-02  1.36368032e-01  1.74462717e-01
  1.17083004e-01  1.84293963e-01  7.13545910e-02  2.91157461e-03
 -3.48222467e-01  3.56973376e-04  1.26068038e-01  1.54954693e-01
  1.44220991e-02 -4.76362779e-05 -5.32354797e-02  2.38204487e-01
 -7.50552572e-02  3.72068375e-02 -3.19145296e-02 -1.42290763e-01
 -1.84892484e-01 -2.88875812e-01  2.85663315e-01  3.72240376e-02
 -1.23565817e+00  1.87987536e+00 -6.51036108e-01  6.70731777e-01
  2.62621757e+00 -2.23887840e+00  7.75847850e-01 -4.65159827e-01
 -1.16154747e+00  4.45283510e-03  7.77468753e-02 -4.20653867e-01
 -9.50811620e-01  1.35416892e+00 -5.85797232e-01  2.10041406e-01
  1.37686281e+00  0.00000000e+00]",-0.007914912380190738,0.9780610671860022,"[-1.48607278e-03  8.47358010e-04 -1.35988355e-03 -9.33127241e-04
  8.59607369e-05 -5.66225892e-04]",-4.2168505569399395,0.014745010023285163,0.8077286709691793,-0.036766136552133274,"[-1.29681125e-01 -1.08634551e-01 -6.62881437e-02 -3.02402225e-02
  1.33479772e-02  6.15086544e-02  9.93869603e-02  1.42963199e-01
  1.68246026e-01  1.88554739e-01  1.72277932e-01  1.35304961e-01
  2.98472125e-02 -1.43586130e-01 -3.09061585e-01 -3.18699578e-01
 -2.36001552e-01 -2.10010667e-01 -2.29170699e-01  3.62655288e-03
  6.81015625e-01  1.31544371e+00  1.73348554e+00  6.98177944e-01
 -4.41305006e-04]","[ 3.45971164e-04 -5.01441714e-04  2.01410786e-05  1.15672032e-03
  5.37644585e-06 -1.26314447e-04]","[ 0.01191648 -0.00218945 -0.00364206  0.00294422  0.00279441  0.00241123
  0.00200734  0.00714061 -0.00597749  0.00176264  0.00042869 -0.00183179
 -0.00184979  0.00175771 -0.00093727 -0.0024855   0.00355966 -0.0012583
  0.00396654  0.00300539]",0.08665980898493289,"[ 0.01191648 -0.00218945 -0.00364206  0.00294422  0.00279441  0.00241123
  0.00200734  0.00714061 -0.00597749  0.00176264  0.00042869 -0.00183179
 -0.00184979  0.00175771 -0.00093727 -0.0024855   0.00355966 -0.0012583
  0.00396654  0.00300539]"
UNM,"[ 0.0987279  -0.36987779  0.09715867 -0.09907    -0.23527659  0.12377914
  0.16378596 -0.31512486 -0.16287399 -0.27654702  0.13893779  0.12060734
  0.05923495 -0.23607931  0.10267513 -0.15663407  0.10002867 -0.17358607
  0.08541478  0.07817643  0.07342033  0.13358006 -0.11221994 -0.10885938
 -0.24489393 -0.0426839  -0.14361005  0.03502365 -0.08406052 -0.12489317
 -0.04941757  0.2042734  -0.1666508   0.15986268  2.10767567 -3.18960953
  1.31403379 -1.59490024 -2.50841966  1.24108997 -1.84950576  1.37526202
 -0.37286649  1.21264308  0.37713787  0.33051566  1.12911171  0.00504342
  0.88109062 -0.61424272  1.4256567  -3.17328239 -0.13396899  0.        ]",0.8129375864827392,0.14022634865750547,"[ 1.50570345e-03  1.27359231e-03 -4.48519937e-04 -5.50130293e-05
 -2.88029964e-04 -3.11206307e-04]",-4.984599831687907,0.0068425156376041565,0.8104314938514019,-0.04074629606339477,"[-0.12821322 -0.10781252 -0.07853261 -0.03011116  0.01329407  0.04264377
  0.08656477  0.12422781  0.17645896  0.19457361  0.18565948  0.12309803
  0.02802453 -0.1685564  -0.30995308 -0.34713568 -0.22897095 -0.19847339
 -0.17806315  0.02136691  0.6388075   1.25418375  1.67971247  0.70106205
 -0.00676939]",[-0.00011759 -0.00042806 -0.00038205  0.00122353  0.0009465  -0.00019615],"[ 0.01337178  0.00334387 -0.01264471  0.01088598 -0.0072875  -0.00345138
  0.00473123 -0.00572723  0.00357869 -0.00138511  0.00541442  0.00304297
 -0.00118087  0.0046302   0.0005317   0.00323541  0.00046354  0.00302721
 -0.0050853  -0.00063842]",0.08513644179678755,"[ 0.01337178  0.00334387 -0.01264471  0.01088598 -0.0072875  -0.00345138
  0.00473123 -0.00572723  0.00357869 -0.00138511  0.00541442  0.00304297
 -0.00118087  0.0046302   0.0005317   0.00323541  0.00046354  0.00302721
 -0.0050853  -0.00063842]"
UNP,"[ 0.03811453  0.20241622  0.07733167 -0.30130517  0.32801057  0.10182905
  0.43176078  0.11116388  0.22977316  0.17558186 -0.11365946 -0.07396088
 -0.38194969 -0.1639902   0.12998149  0.09305622  0.24346903  0.19830553
  0.07735713 -0.1552811  -0.5210929   0.08513803  0.27741258  0.22863514
 -0.01041845  0.15279303 -0.24814806  0.35356775 -0.11844521 -0.06580512
 -0.01349548 -0.03078748 -0.43700449 -0.34882175  1.13908691 -1.24356123
 -1.39755219  2.12155243 -2.18532379  2.41004644  3.27865846 -2.87369917
  2.37678535 -2.09978798 -1.41894357 -0.32696989 -1.44991049  1.11384195
 -1.3384942   1.82652569  0.714378   -1.33794479  1.23749455  0.        ]",0.108570289611982,0.8468200038647664,"[ 2.84048996e-03  1.14348458e-03  1.02524407e-04  1.14877757e-03
 -4.21964051e-04 -3.16732596e-05]",-4.509415469075502,0.011004890995224805,0.8091734882711158,-0.03501557050146843,"[-0.12897916 -0.11234929 -0.06418867 -0.03025818  0.02206328  0.05755025
  0.10003995  0.14183658  0.16864437  0.18660287  0.16693174  0.12650024
  0.02959315 -0.147663   -0.29945574 -0.3183941  -0.23682113 -0.23098555
 -0.25014296  0.01426605  0.70845196  1.33284727  1.73300454  0.72353023
 -0.01497679]",[ 0.00062709 -0.00059711 -0.00026291  0.00125017  0.00029185 -0.00077935],"[ 0.01176957  0.00042265 -0.00723324  0.00256529  0.00354342 -0.00180734
  0.00681156  0.00920553 -0.00744226  0.0059737  -0.00372203 -0.00216779
 -0.00282862 -0.00322604  0.00339207 -0.00348891  0.00444341  0.00198949
  0.00030659  0.00300882]",0.08653841925133426,"[ 0.01176957  0.00042265 -0.00723324  0.00256529  0.00354342 -0.00180734
  0.00681156  0.00920553 -0.00744226  0.0059737  -0.00372203 -0.00216779
 -0.00282862 -0.00322604  0.00339207 -0.00348891  0.00444341  0.00198949
  0.00030659  0.00300882]"
UPS,"[ 1.49879077e-01 -2.06470092e-01  8.89208431e-02 -2.43017322e-01
  1.97643748e-01  1.16592164e-01  3.77768763e-01  9.68429995e-06
  1.74907427e-01  5.21982084e-02  9.97401399e-02  5.60452876e-02
 -1.58201725e-01 -2.79649899e-01  1.27638026e-01 -4.45301620e-03
  1.09252075e-02  1.56830396e-01  6.67596503e-02  1.43891666e-02
 -3.86917622e-01  1.03105125e-01  1.05342182e-01  5.04562087e-02
 -2.02248340e-01 -5.90310534e-02 -1.46824938e-01  6.64892511e-02
 -1.02609843e-01  3.17493124e-02 -4.48440128e-02  1.49450254e-01
 -1.81643706e-01  2.64333747e-02  2.80654006e+00 -3.56547282e+00
  3.76878616e-01 -2.30322776e-01 -4.10033534e+00  3.24481164e+00
  4.50649253e-01 -8.60581018e-01  2.00107104e+00 -8.80143068e-01
 -1.01818867e+00  6.21851254e-01 -1.47387445e-01  2.60529662e-01
  6.12209182e-02  9.49324776e-01  6.17280876e-01 -1.44684781e+00
  2.03874621e+00  0.00000000e+00]",0.6809968857507589,0.28484456250294643,[ 0.00116036  0.00102369 -0.00014909  0.00066214 -0.00024778  0.00038556],-4.631198784718174,0.009743072252609555,0.8114931157248605,-0.03912111970546781,"[-0.12849738 -0.11122362 -0.06747916 -0.02992398  0.02019379  0.05352915
  0.0985372   0.13630821  0.17596805  0.1922509   0.17676907  0.12023719
  0.02974817 -0.15635228 -0.31658219 -0.32122153 -0.23440362 -0.2062919
 -0.23258898  0.01835117  0.67333713  1.28742238  1.68809141  0.69368839
 -0.00788977]","[-1.26018206e-04 -4.73258378e-04  4.22094630e-05  1.21035977e-03
  7.81793377e-04 -1.48058346e-04]","[ 0.01285916  0.00548787 -0.01391264  0.00804339 -0.00324245 -0.00738276
  0.01007498  0.00109872 -0.00207529  0.00490917 -0.00018109 -0.00054767
 -0.00038907  0.00027269  0.00098546  0.00108176  0.00305291  0.00091468
  0.00034583  0.00533277]",0.08539181680000715,"[ 0.01285916  0.00548787 -0.01391264  0.00804339 -0.00324245 -0.00738276
  0.01007498  0.00109872 -0.00207529  0.00490917 -0.00018109 -0.00054767
 -0.00038907  0.00027269  0.00098546  0.00108176  0.00305291  0.00091468
  0.00034583  0.00533277]"
URI,"[ 0.05492362 -0.42331713  0.16181079 -0.07323532 -0.13329076  0.07776452
  0.27230555 -0.10556362  0.06959088 -0.23690826  0.14932524  0.14991164
 -0.02663848 -0.15817065  0.00990605  0.02940105  0.13339924 -0.11176581
  0.12865874 -0.03278662 -0.13151803  0.1903552  -0.15322315  0.0844408
 -0.3300468   0.01985268 -0.08986538 -0.10483327 -0.10473439 -0.06260805
 -0.05083774  0.16440151 -0.16800352 -0.09020094  1.80948827 -2.74889742
  0.51624725 -0.60795686 -2.59508307  1.54137312 -0.71863877  0.85552955
  0.24699985  0.88077231  0.9153044  -0.84025369  1.36226876 -0.7135224
 -0.72572322  0.76527315  0.40233356 -2.32073625  0.76444986  0.        ]",0.4271426849894091,0.5379840293249372,"[ 1.39194976e-03  2.41125943e-03 -5.18982577e-04  1.66020540e-05
 -4.95220701e-04 -7.26131249e-05]",-4.3943299452025695,0.012347150821920994,0.8095223540578536,-0.04127337905147048,"[-0.12677313 -0.10716567 -0.07579362 -0.03131737  0.01675387  0.04961316
  0.09477103  0.12533678  0.17655362  0.19622123  0.18215954  0.12728562
  0.02220856 -0.15464105 -0.30739046 -0.34163106 -0.22677799 -0.20923447
 -0.20405287  0.03079298  0.63033605  1.29987453  1.65881792  0.71181189
 -0.00399481]",[-0.00042495 -0.00047505 -0.00021499  0.00121215  0.00083158 -0.00020402],"[ 0.01267956  0.0024833  -0.01145021  0.00843142 -0.00448407 -0.00350472
  0.00531764 -0.00246281  0.0023756   0.00027901  0.00461069  0.00457969
 -0.00456958  0.00489404 -0.00160229 -0.00133539  0.00357164  0.0002944
 -0.00290858  0.00153461]",0.0860905179442434,"[ 0.01267956  0.0024833  -0.01145021  0.00843142 -0.00448407 -0.00350472
  0.00531764 -0.00246281  0.0023756   0.00027901  0.00461069  0.00457969
 -0.00456958  0.00489404 -0.00160229 -0.00133539  0.00357164  0.0002944
 -0.00290858  0.00153461]"
USB,"[ 0.06467412 -0.21308125  0.03023622  0.01506225 -0.05802064  0.04662612
  0.11173801 -0.1321832  -0.01727097 -0.04938109  0.10030529  0.07799869
  0.0816035  -0.14739508  0.04962637 -0.08471034 -0.02208573 -0.07471326
  0.02813649  0.10637168 -0.04382139  0.06563536 -0.04695896 -0.07284359
 -0.15639886 -0.03251928 -0.06333851 -0.09042892  0.01419696  0.00431149
 -0.01210043  0.11777815  0.03378709  0.10985668  1.80973991 -2.45983707
  0.98467473 -1.25393475 -2.18411613  1.30497455 -1.23472609  0.74645085
  0.17755868  0.45050255 -0.05518563  0.56051757  0.52475418 -0.13329752
  0.70706843 -0.47758685  0.39353815 -0.75058039 -0.14300743  0.        ]",0.4259834175836281,0.5265567204112699,"[ 2.56566629e-03  2.26703932e-03 -6.84409683e-04  7.67657578e-04
 -8.08892759e-04  2.25748895e-05]",-4.302640248753627,0.01353278189221195,0.8097247215571267,-0.039173362635837775,"[-1.29753841e-01 -1.05007673e-01 -7.37666260e-02 -3.20537091e-02
  1.20692197e-02  4.91725314e-02  9.14292615e-02  1.33129556e-01
  1.75328597e-01  1.92833716e-01  1.87820590e-01  1.28546783e-01
  2.44768106e-02 -1.63339660e-01 -3.18938436e-01 -3.38445653e-01
 -2.35698892e-01 -1.94555291e-01 -1.92027158e-01  1.25842645e-02
  6.51190338e-01  1.26126786e+00  1.69509064e+00  6.98703170e-01
 -1.71394555e-04]","[-4.88633437e-04 -1.90349025e-04 -1.44640632e-05  1.25576488e-03
  6.99069609e-04  3.99065055e-04]","[ 1.31288383e-02  2.42122931e-03 -1.07017158e-02  9.84255762e-03
 -6.21484228e-03 -2.40792319e-03  4.76646182e-03 -3.98709002e-03
  1.94180750e-03  1.05851224e-04  3.14380525e-03  1.81555304e-03
 -4.24432701e-04  2.97371666e-03  5.29630097e-05  2.73926907e-03
  4.25574193e-04  5.06714250e-04  1.71291933e-03 -1.03463244e-03]",0.085355583251897,"[ 1.31288383e-02  2.42122931e-03 -1.07017158e-02  9.84255762e-03
 -6.21484228e-03 -2.40792319e-03  4.76646182e-03 -3.98709002e-03
  1.94180750e-03  1.05851224e-04  3.14380525e-03  1.81555304e-03
 -4.24432701e-04  2.97371666e-03  5.29630097e-05  2.73926907e-03
  4.25574193e-04  5.06714250e-04  1.71291933e-03 -1.03463244e-03]"
V,"[ 5.10227378e-02 -2.88142828e-01  1.21657461e-01 -1.80238346e-01
  1.60313658e-02  1.04847527e-01  3.08118545e-01 -1.19884070e-01
  6.52254332e-02 -1.14015942e-01  1.51568986e-01  9.97983862e-02
 -7.81972260e-02 -2.08213882e-01  9.95120261e-02 -4.60211669e-02
  6.80684337e-02 -2.37120199e-02  8.39842212e-02  6.91042805e-03
 -2.08718173e-01  1.61705455e-01 -3.53811894e-03  1.61140029e-02
 -2.62188201e-01 -1.28932696e-02 -1.69762621e-01  6.22604906e-03
 -7.99596566e-02 -4.70990379e-02 -5.06859770e-02  2.06859864e-01
 -1.75733235e-01  3.60574627e-02  2.63133277e+00 -3.58894554e+00
  6.94431765e-01 -7.43577533e-01 -3.48994346e+00  2.32083985e+00
 -4.71547312e-01  1.25111392e-01  8.16540814e-01  2.01552736e-01
 -2.54304674e-01  2.14068421e-01  3.87761948e-01  3.35325980e-01
  6.27017177e-02  5.80522588e-01  1.10919204e+00 -1.97545412e+00
  1.20245441e+00  0.00000000e+00]",0.8665978304411058,0.10338109217891929,"[ 1.52016840e-03  2.78243748e-03 -5.44185206e-04  7.98052451e-05
 -7.47657557e-05  2.53905185e-04]",-5.02696226025648,0.006558703975490187,0.8094413928004368,-0.039921489628761304,"[-0.12772456 -0.10967039 -0.07208839 -0.0304448   0.017964    0.04941652
  0.09471805  0.13011433  0.17747856  0.19408395  0.18008711  0.1245421
  0.02798627 -0.15953997 -0.31213952 -0.33536776 -0.23155054 -0.20629862
 -0.21197705  0.02689073  0.65749982  1.2813487   1.67619782  0.70329874
 -0.00903007]",[-0.00022449 -0.00042148 -0.00016999  0.0012051   0.00093456 -0.00016852],"[ 0.01298272  0.00497467 -0.01390681  0.00902048 -0.00477355 -0.0058996
  0.00758962 -0.00164757  0.00044157  0.00176252  0.00278598  0.00148259
 -0.00160911  0.00204777  0.00137059  0.00098157  0.00276841  0.00209575
 -0.00136476  0.00301989]",0.08533774422744601,"[ 0.01298272  0.00497467 -0.01390681  0.00902048 -0.00477355 -0.0058996
  0.00758962 -0.00164757  0.00044157  0.00176252  0.00278598  0.00148259
 -0.00160911  0.00204777  0.00137059  0.00098157  0.00276841  0.00209575
 -0.00136476  0.00301989]"
VFC,"[ 0.00419834  0.35098192 -0.02419529 -0.10158085  0.15061746 -0.04436428
  0.08954974  0.10424889  0.06042496  0.08527663 -0.18459174 -0.13411755
 -0.18228029  0.02842329 -0.01608954  0.07487677  0.19243567  0.07007274
 -0.01455946 -0.21712969 -0.15274307 -0.02359191  0.18688611  0.15719837
  0.16562823  0.17644857 -0.06816415  0.25553143 -0.04341691 -0.07793343
  0.02353735 -0.15135265 -0.24741502 -0.40130652 -1.52361715  2.08338711
 -1.66674101  2.14114984  1.43984396 -0.30468831  2.44367179 -1.58995764
  0.9138828  -1.59753452 -0.08418377 -1.03982201 -1.40319507  0.8041439
 -1.17624979  0.62342973  0.15526102 -0.43423425 -0.35716079  0.        ]",-0.29851978997775,1.2738313575016784,"[ 3.52861552e-05  8.32560523e-04 -7.31725398e-04  1.63124388e-03
 -3.38218696e-04  5.23421482e-04]",-4.132382219554521,0.016044611472875833,0.8084695714819738,-0.033524938264860325,"[-1.31265131e-01 -1.07512751e-01 -6.85607327e-02 -3.44666556e-02
  1.17000227e-02  5.75630596e-02  9.35421592e-02  1.39342604e-01
  1.65283744e-01  1.83396753e-01  1.76596515e-01  1.38134834e-01
  2.03396847e-02 -1.50426193e-01 -3.03118094e-01 -3.26889468e-01
 -2.43969713e-01 -2.38302277e-01 -2.05136206e-01 -3.51659650e-03
  6.98106966e-01  1.32124836e+00  1.76843369e+00  7.27565977e-01
 -4.56274266e-04]","[ 4.21861328e-04 -4.70717454e-04 -3.10407494e-04  1.29658428e-03
 -6.70468745e-05 -2.70673864e-04]","[ 0.01163683 -0.00775214  0.00235456  0.00158692  0.0035391   0.0080243
 -0.0011561   0.00650389 -0.00428335  0.00222676 -0.00292513  0.0009239
 -0.00440348 -0.00194187  0.00267296 -0.00351883  0.00223554  0.00132123
  0.00186594 -0.00187208]",0.08742142018503625,"[ 0.01163683 -0.00775214  0.00235456  0.00158692  0.0035391   0.0080243
 -0.0011561   0.00650389 -0.00428335  0.00222676 -0.00292513  0.0009239
 -0.00440348 -0.00194187  0.00267296 -0.00351883  0.00223554  0.00132123
  0.00186594 -0.00187208]"
VLO,"[ 0.19571932 -0.41117213  0.08461409 -0.09203208 -0.15850396  0.23050876
  0.22679136 -0.24623071 -0.08966276 -0.09868206 -0.00617674  0.10849111
 -0.0522013  -0.38956801  0.26393071 -0.08087283  0.23443585 -0.11666356
  0.14641485  0.19107858 -0.14484672  0.07628542 -0.02833692 -0.08072239
 -0.21702965 -0.03534909 -0.17096465  0.28195537 -0.11631839 -0.09626555
 -0.07443192 -0.00500441 -0.29925009 -0.04529614  2.31859464 -3.31768016
  0.60536514 -0.44193901 -2.99900151  1.77140071 -0.24661142  0.07159781
  0.02222633  1.19899694 -0.3808186   0.66446295  1.85899668 -1.06927537
  0.94921525 -0.79079799  0.70266217 -3.67858927 -0.58174139  0.        ]",0.6298636797776941,0.3246886883380034,"[ 3.03789923e-03  1.02651368e-03  2.13741708e-04  2.18492600e-04
 -2.29486490e-04  2.56944388e-05]",-4.598566098160928,0.010066259428996279,0.8124445112245543,-0.04117485042609636,"[-0.12847394 -0.10774474 -0.07653348 -0.02698513  0.01518995  0.04490738
  0.08907688  0.13072581  0.17085133  0.19394731  0.18030825  0.11413774
  0.03747607 -0.16300663 -0.30095427 -0.34376977 -0.22426147 -0.18737547
 -0.20619318  0.01334619  0.64840679  1.26121132  1.68435047  0.6992546
 -0.00968568]",[ 0.00049824 -0.00047862 -0.00031706  0.00115235  0.00045407 -0.00054706],"[ 0.01264762  0.00400392 -0.01300861  0.00873406 -0.00397945 -0.00453887
  0.00601174 -0.00103533  0.00018636 -0.00033392  0.00549307  0.00079389
 -0.00037293  0.0063712  -0.00271999  0.0034285  -0.00113042  0.00127134
 -0.00667838 -0.00191849]",0.08530561475850196,"[ 0.01264762  0.00400392 -0.01300861  0.00873406 -0.00397945 -0.00453887
  0.00601174 -0.00103533  0.00018636 -0.00033392  0.00549307  0.00079389
 -0.00037293  0.0063712  -0.00271999  0.0034285  -0.00113042  0.00127134
 -0.00667838 -0.00191849]"
VMC,"[-0.04961889 -0.42558366  0.14278147 -0.2012286  -0.220396    0.2699191
  0.04258136 -0.14411096 -0.1284216  -0.21074945  0.05442649  0.14051218
 -0.17104244 -0.09121834  0.2208551   0.02289615  0.19162069 -0.04212276
  0.17898401  0.15910618  0.06544725  0.09741277 -0.16429166 -0.01207655
 -0.17772184 -0.16133281 -0.09446634  0.27828287 -0.19433075 -0.13763208
 -0.08811675  0.04783104 -0.29210739  0.03152751  1.10560815 -1.50946509
  0.37805701 -0.08303677 -0.93828559 -0.41013563 -0.06960679 -0.13502468
 -1.61350596  2.38639268 -0.42293849  0.3642479   2.27112288 -1.0001635
  0.03898019  0.6658343   0.64054889 -2.93996413  1.26586342  0.        ]",0.21477184694636117,0.7449315664884707,"[ 5.07022651e-03 -2.24128253e-04  1.17704070e-03  1.15601550e-03
 -7.20940069e-04 -8.34230106e-05]",-4.429174506251388,0.011924329070154192,0.8073526170154761,-0.041279049392500405,"[-0.1271697  -0.11014445 -0.07825738 -0.02606573  0.009609    0.04883379
  0.08788138  0.12638349  0.17271464  0.19509538  0.17483643  0.13223849
  0.03543991 -0.15588729 -0.30358268 -0.33747361 -0.22151318 -0.19034194
 -0.17940225  0.01753461  0.62801422  1.27613746  1.69482528  0.68003728
 -0.00414375]",[ 0.00053486 -0.00077648 -0.00045488  0.00109632  0.00055767 -0.00055827],"[ 0.01302807  0.00031906 -0.00788631  0.00789837 -0.00301513  0.00115302
 -0.00031407 -0.00069528 -0.00068052 -0.00467824  0.00836278  0.0002057
 -0.00103252  0.00830746 -0.00236587  0.000477    0.00323954  0.00137509
 -0.00504256  0.00318936]",0.08564887479682254,"[ 0.01302807  0.00031906 -0.00788631  0.00789837 -0.00301513  0.00115302
 -0.00031407 -0.00069528 -0.00068052 -0.00467824  0.00836278  0.0002057
 -0.00103252  0.00830746 -0.00236587  0.000477    0.00323954  0.00137509
 -0.00504256  0.00318936]"
VNO,"[ 1.33685944e-01 -1.02125108e-01  3.73903664e-02 -6.38875020e-02
  3.23960190e-01  1.76073680e-03  3.47426768e-01  1.58996215e-01
  3.33077669e-01  2.29491914e-01  1.09776802e-01  4.32763499e-02
 -6.44760369e-02 -1.82695813e-01  7.85017304e-05  6.02729247e-02
 -1.52711492e-01  2.17347010e-01  8.58210267e-03  3.19466330e-02
 -4.74692931e-01  6.38918093e-02  1.01714713e-01  9.26206950e-02
 -1.72454971e-01 -3.55617463e-02 -4.30058117e-02 -2.11590876e-01
  1.27874223e-02  1.73935880e-01  9.71009249e-03  1.19729168e-01
  8.98128574e-02  5.23899733e-02  2.68797068e+00 -3.20769907e+00
  4.28993849e-01 -4.54056335e-01 -4.03995142e+00  3.51838285e+00
  3.76246841e-01 -8.62308895e-01  2.64600657e+00 -1.63529034e+00
 -9.58326656e-01  5.81853227e-01 -6.64832220e-01 -3.06407172e-02
 -2.47637668e-01  1.09232537e+00 -6.08143655e-01  1.11696793e+00
  1.83659322e+00  0.00000000e+00]",0.712802000852753,0.25423843020244613,"[ 1.66873041e-03  6.72642714e-04  7.37916337e-05  9.06277021e-04
 -4.05569018e-04  1.55050500e-04]",-5.022799462497706,0.006586063440149827,0.8111570338635025,-0.03807541491003168,"[-1.29675203e-01 -1.06899361e-01 -6.39343590e-02 -3.29496505e-02
  1.96005492e-02  5.90612669e-02  1.03813786e-01  1.43290808e-01
  1.76577619e-01  1.91949007e-01  1.82189556e-01  1.26012645e-01
  2.15249184e-02 -1.51776664e-01 -3.28462217e-01 -3.14997836e-01
 -2.40707772e-01 -2.02036276e-01 -2.43193136e-01  1.38857175e-02
  6.73350221e-01  1.29571066e+00  1.68903974e+00  6.95309675e-01
  3.39784718e-04]",[-0.00087151 -0.00017156  0.00046138  0.00129368  0.00068063  0.00061683],"[ 1.28626236e-02  5.10883660e-03 -1.30397923e-02  8.17796616e-03
 -3.80010133e-03 -7.18316581e-03  1.08608610e-02  8.42258714e-04
 -2.01101598e-03  6.63861932e-03 -2.38587772e-03 -2.47885612e-04
 -4.05712617e-04 -1.24554294e-03  8.19595965e-05  3.42965316e-04
  3.38005860e-03 -2.30246979e-03  7.56100928e-03  4.30427734e-03]",0.08562768581864513,"[ 1.28626236e-02  5.10883660e-03 -1.30397923e-02  8.17796616e-03
 -3.80010133e-03 -7.18316581e-03  1.08608610e-02  8.42258714e-04
 -2.01101598e-03  6.63861932e-03 -2.38587772e-03 -2.47885612e-04
 -4.05712617e-04 -1.24554294e-03  8.19595965e-05  3.42965316e-04
  3.38005860e-03 -2.30246979e-03  7.56100928e-03  4.30427734e-03]"
