,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 5.48453746e-02 -3.05255860e-01  1.95948695e-02  1.61576223e-01
 -9.04260765e-02 -1.04308236e-01  4.01256010e-03  2.45396481e-01
 -6.01816814e-02  5.86006061e-02  1.25633809e-01 -3.73180179e-02
 -1.36923211e-01  3.96869382e-02 -3.81914472e-02  2.07114174e-01
  2.24745200e-02  1.86618439e-02 -3.11280688e-01 -6.26063635e-04
 -1.76806518e-01 -2.12360966e-01  3.47832400e-02  3.40527891e-01
 -3.87038415e-02  9.45758952e-02  2.16617922e-01 -2.60829479e-02
 -2.71363336e-01 -2.53030978e-01  4.92959008e-02  7.82114512e-02
 -5.52258491e-02 -4.82852662e-01 -2.81483572e-01  4.26076902e-01
 -1.32596329e+00  2.08305442e+00  2.64294125e-02  6.18644107e-01
  2.34108332e+00 -1.66672604e+00  9.60959428e-01 -9.57476970e-01
 -9.34858164e-01  4.04941937e-01 -5.41659568e-01  1.10575356e-01
  5.06902084e-01 -1.24181180e+00  2.30070895e-01 -6.99078839e-01
 -1.85781742e+00  0.00000000e+00]",-0.07518586175817073,1.0588159825769963,[-0.00023324  0.00035385 -0.00013858  0.00065496 -0.00014952  0.00045718],-5.181510978008941,0.005619509041765981,0.8356832308504626,-0.0422699989209938,"[-0.11735527 -0.09184082 -0.06566105 -0.02700469  0.01648905  0.06616919
  0.09883198  0.14027256  0.16812908  0.16988201  0.13722912  0.05906085
 -0.09119077 -0.23221933 -0.31665632 -0.24696577 -0.21803705 -0.15796344
 -0.08412008  0.35123959  0.89689863  1.3305217   0.97867741 -0.11482204
  0.01317325]","[ 3.06862535e-04 -9.15664159e-04  2.68401378e-04 -6.90781355e-05
 -2.19475494e-05  7.05810568e-05]","[ 0.0068259  -0.00642742 -0.00343199  0.00200908  0.00165394  0.00541716
  0.00274176  0.00382833 -0.00430697  0.00261181 -0.00308645 -0.00314695
  0.00081661  0.00046258 -0.0013114   0.0017778  -0.00209105  0.00199314
 -0.0005394  -0.00596052]",0.08555807644781181,"[ 0.0068259  -0.00642742 -0.00343199  0.00200908  0.00165394  0.00541716
  0.00274176  0.00382833 -0.00430697  0.00261181 -0.00308645 -0.00314695
  0.00081661  0.00046258 -0.0013114   0.0017778  -0.00209105  0.00199314
 -0.0005394  -0.00596052]"
TMUS,"[ 2.46016239e-03  3.72872671e-02 -2.95359300e-02  3.89368017e-02
  4.37791734e-02  1.47588306e-01  9.03929818e-02 -3.36893146e-01
 -1.55491735e-01 -2.95040034e-02 -1.82613152e-01  5.12000874e-02
 -1.52317883e-02  2.26208907e-01  1.45907108e-02 -8.80761694e-02
 -8.92086766e-02  4.99467580e-02  7.79665935e-02 -1.17607093e-01
 -2.52205877e-02  8.96397205e-02  1.34758329e-01 -7.75285496e-02
  1.25575524e-03  1.67575738e-01 -7.00761583e-02  1.36592973e-01
 -2.07975677e-01 -9.27913227e-02 -3.08932672e-01 -1.51362745e-01
  8.33247579e-03  2.02990428e-02  1.71971239e+00 -2.16529033e+00
  6.07103107e-01 -8.22404025e-01 -1.51476497e+00  2.86869358e-01
 -3.78241395e-01 -2.52521960e-01 -7.41682602e-01  9.22073807e-01
 -6.98871353e-01  7.06602011e-01  7.53453459e-02  8.67690454e-01
  5.78768393e-02  4.77846507e-01  7.80584470e-01  1.12292242e+00
 -2.06498130e-01  0.00000000e+00]",0.4453810057460139,0.5360790899146064,"[-1.04377407e-04 -4.49676228e-04  2.55170853e-04  1.64798176e-05
  1.20442460e-04  2.86732125e-04]",-5.654796074497136,0.0035006868933581113,0.8346343656857753,-0.03905455447477158,"[-0.11897418 -0.09455061 -0.06221986 -0.02042344  0.01857655  0.04601127
  0.09566754  0.13749685  0.15624043  0.17322049  0.14374469  0.07163194
 -0.08653646 -0.25129808 -0.32402249 -0.24632762 -0.17900583 -0.17104814
 -0.06941838  0.3910861   0.91481883  1.23821284  0.99280124 -0.10901456
 -0.00242783]",[ 0.00075251 -0.00060013  0.00074603 -0.00103909 -0.00058905  0.00018996],"[ 0.00835651 -0.00065791 -0.01025551  0.00709811 -0.00612299  0.00044141
  0.00153071 -0.00334825 -0.000668   -0.00119808  0.00301667 -0.00198003
  0.00044653  0.00280179  0.00124555 -0.00015621  0.00146463  0.00366821
  0.00418405 -0.00112083]",0.08592190399985684,"[ 0.00835651 -0.00065791 -0.01025551  0.00709811 -0.00612299  0.00044141
  0.00153071 -0.00334825 -0.000668   -0.00119808  0.00301667 -0.00198003
  0.00044653  0.00280179  0.00124555 -0.00015621  0.00146463  0.00366821
  0.00418405 -0.00112083]"
TPR,"[ 1.85745765e-01  7.73505340e-02 -1.35354675e-02 -1.46070730e-01
 -4.29591943e-02 -5.15697594e-02  1.85054580e-02 -4.55408326e-02
  4.35410658e-02 -2.05708489e-02  2.07493609e-02  7.29308884e-02
  1.05791073e-02  2.33040760e-02 -1.88203188e-01  1.84754625e-01
 -1.46062440e-01  9.07020937e-02 -1.10954465e-01  6.43667722e-02
  2.80566199e-02 -7.72093320e-02  2.24274228e-04  9.12328642e-03
  1.15919089e-02  1.12010806e-01 -8.21464655e-03  2.90605267e-02
  1.05518891e-01 -5.58976168e-02  9.04732074e-03  6.76109017e-02
  1.04856192e-01  7.83785542e-02 -4.04196484e-01  8.29784602e-01
  1.05203731e-01 -4.80420499e-01  7.81037434e-01 -4.72902531e-01
 -2.96988785e-01 -1.92081610e-02  1.22961023e-01 -6.89831995e-01
 -3.51569685e-01  6.88129641e-01 -1.22015789e+00  1.18271325e+00
  6.89969435e-01 -4.33307725e-01  8.28959779e-01  2.74177731e-02
 -2.39020954e-01  0.00000000e+00]",0.014593844879214286,0.9670006862845189,"[-1.20846728e-04 -3.68247248e-04  3.73359671e-04 -4.11087821e-05
  2.66771587e-04  4.81056503e-04]",-5.604956803080657,0.003679579487319728,0.8383041395639075,-0.038661926876640176,"[-0.11862041 -0.09900234 -0.0640232  -0.02573443  0.01637485  0.05610619
  0.10279707  0.13792407  0.16345674  0.17404085  0.14557074  0.0594742
 -0.09872984 -0.23320459 -0.32593503 -0.24105898 -0.1974412  -0.14968369
 -0.05676098  0.37339199  0.89478619  1.25480672  0.99722583 -0.11420608
  0.00137851]","[ 5.66869791e-04  1.23203056e-04  7.98697356e-04 -1.95321854e-04
 -4.24576935e-05  5.01076355e-04]","[ 8.51574060e-03 -6.89985739e-03 -2.14907135e-03  5.89254460e-03
 -5.26765781e-03  7.13941123e-03 -8.60013979e-04 -3.51177438e-03
  8.45020259e-05  6.58553444e-04 -1.16299529e-03 -1.03329048e-03
  1.35133807e-03 -1.38284933e-03  1.81729716e-03  1.45661866e-03
 -6.88086598e-04  3.64126733e-03  1.40563270e-03 -1.28164159e-03]",0.08621084107899105,"[ 8.51574060e-03 -6.89985739e-03 -2.14907135e-03  5.89254460e-03
 -5.26765781e-03  7.13941123e-03 -8.60013979e-04 -3.51177438e-03
  8.45020259e-05  6.58553444e-04 -1.16299529e-03 -1.03329048e-03
  1.35133807e-03 -1.38284933e-03  1.81729716e-03  1.45661866e-03
 -6.88086598e-04  3.64126733e-03  1.40563270e-03 -1.28164159e-03]"
TROW,"[ 0.23601174  0.02898357  0.08878613 -0.12233511 -0.01331442 -0.03915387
 -0.02823484 -0.18879405  0.1584059  -0.0752355   0.01564293  0.16609284
 -0.07154251 -0.01462272 -0.12933575  0.08599584 -0.14144031  0.10451488
  0.03690371 -0.08248916  0.042163   -0.00970044 -0.07517092 -0.14517141
 -0.02698903  0.11194917  0.20573612 -0.04665026  0.11573042  0.06162659
 -0.13349767  0.00204846 -0.0025893  -0.0046522   0.31147151 -0.20934929
  0.30077383 -0.79355815  0.15612163 -0.54342592 -0.18660865 -0.39481828
 -0.54183126  0.2692808  -1.17452859  1.48059995 -0.37966028  0.98933477
  0.95007691  0.41303531  1.31682005 -0.45447483  1.66215106  0.        ]",0.2843596178875175,0.7007702315770835,"[-8.01175509e-05  4.62341638e-04 -1.19222078e-04  2.96322461e-04
 -3.22084344e-05  2.46476969e-04]",-5.553576435890755,0.0038735788342802646,0.8393105729617514,-0.03911219970470694,"[-0.11620182 -0.09854625 -0.06338933 -0.02539946  0.01508412  0.0515751
  0.10704308  0.13588197  0.16359625  0.1786687   0.14192896  0.05702136
 -0.09512476 -0.23932737 -0.32460696 -0.24071851 -0.18439814 -0.1668269
 -0.05432348  0.38384894  0.87949694  1.22007365  0.98923965 -0.11421254
  0.0148471 ]",[ 0.00036215  0.00015269  0.00115254 -0.00056893 -0.00024025  0.0002172 ],"[ 8.29098404e-03 -4.87010619e-03 -4.95323644e-03  6.31596098e-03
 -6.09213334e-03  5.31527506e-03 -1.05804786e-03 -3.05453225e-03
 -9.45410757e-04 -1.00953772e-03  1.35395120e-03 -3.32112410e-03
  3.27413421e-03  1.28875174e-03  1.45778860e-03  1.92859819e-03
  1.44851326e-03  5.12469014e-03  3.84544981e-05  3.99483193e-03]",0.08677554265200839,"[ 8.29098404e-03 -4.87010619e-03 -4.95323644e-03  6.31596098e-03
 -6.09213334e-03  5.31527506e-03 -1.05804786e-03 -3.05453225e-03
 -9.45410757e-04 -1.00953772e-03  1.35395120e-03 -3.32112410e-03
  3.27413421e-03  1.28875174e-03  1.45778860e-03  1.92859819e-03
  1.44851326e-03  5.12469014e-03  3.84544981e-05  3.99483193e-03]"
TRV,"[ 0.19048378 -0.14239032  0.06418584 -0.08947844 -0.13092696 -0.20078114
 -0.16440303  0.22944093  0.11579495  0.04606887  0.14630656  0.08310071
 -0.0185273  -0.11928177 -0.10776351  0.15323346 -0.03388545  0.0485876
 -0.14043987  0.00747586 -0.07609256 -0.09379514 -0.14851653  0.0831184
 -0.08245484  0.01924376  0.32902619 -0.10374277  0.03995288 -0.06681854
  0.07355511  0.27462707 -0.05654454 -0.3156192  -0.8593106   1.42173886
 -0.90883977  1.28230851  1.20833234 -0.70546774  1.56810782 -1.18745825
  0.05978212 -0.53290277 -0.60441038  0.31141361 -0.86510867  0.97176275
  0.0851476   0.14588033  1.04953454 -0.53415079  0.63046394  0.        ]",-0.051477268284667026,1.0425505926124514,"[-3.91245636e-04 -2.04434323e-04 -1.75649155e-05 -1.14651704e-05
  2.29079908e-05  1.21597978e-04]",-5.43643577677834,0.004354977754278404,0.8383990048607067,-0.04072715216758419,"[-0.11653316 -0.09782864 -0.06631663 -0.02976135  0.01143853  0.06572614
  0.10536115  0.14006536  0.16815418  0.17523444  0.14401013  0.05036928
 -0.09471608 -0.23595643 -0.3176143  -0.24396735 -0.20167396 -0.15869536
 -0.06671658  0.37773759  0.8627236   1.2708678   0.96877001 -0.1218629
  0.02228566]","[ 2.16998484e-04 -1.43504931e-04  7.68571022e-04 -5.79354944e-05
  5.05393697e-04  8.19088374e-05]","[ 7.32703327e-03 -8.23293273e-03 -6.47310045e-04  3.17252872e-03
 -5.22853973e-04  8.72110194e-03 -1.31413491e-03  1.62594590e-03
 -2.98866799e-03  1.36574916e-04 -1.42478533e-03 -1.98979935e-03
  6.79757035e-04 -2.98077402e-04  1.09316268e-03 -5.73467349e-05
  1.39546882e-03  4.45431205e-03 -1.31086495e-04  1.02398687e-03]",0.08626115795707387,"[ 7.32703327e-03 -8.23293273e-03 -6.47310045e-04  3.17252872e-03
 -5.22853973e-04  8.72110194e-03 -1.31413491e-03  1.62594590e-03
 -2.98866799e-03  1.36574916e-04 -1.42478533e-03 -1.98979935e-03
  6.79757035e-04 -2.98077402e-04  1.09316268e-03 -5.73467349e-05
  1.39546882e-03  4.45431205e-03 -1.31086495e-04  1.02398687e-03]"
TSCO,"[ 0.19926207  0.06550193 -0.08098385 -0.19273468 -0.07361858 -0.09952614
 -0.00475854  0.00945479  0.06407138  0.03028658  0.03893491  0.05922503
  0.05641825 -0.0098059  -0.19740376  0.15749207 -0.08811798  0.08033758
 -0.11364378  0.1184234   0.07170248 -0.06317495 -0.01734003  0.02595116
 -0.07507203  0.0772454  -0.03991508  0.06693821  0.08705198 -0.02825161
  0.03973129  0.15326491  0.10742672  0.01234078 -0.58803079  1.19818616
 -0.08636315 -0.18240627  1.15815122 -0.8838629  -0.08911084  0.01871495
 -0.20542616 -0.52101139  0.04785421  0.20820058 -1.23473196  1.39750395
  0.30518078 -0.45018897  1.16702231 -0.18400635 -0.63212021  0.        ]",-0.11420881093539274,1.0969218402444525,"[-5.62412633e-04 -1.94461107e-04 -2.51447382e-04 -1.99165486e-04
 -8.89562577e-05 -2.47451887e-04]",-5.579912581698238,0.00377289532447846,0.8385747652635059,-0.03877212647372507,"[-1.20141587e-01 -1.00076920e-01 -6.46296568e-02 -2.69824391e-02
  1.56782389e-02  5.79509670e-02  1.03464363e-01  1.39727421e-01
  1.63846629e-01  1.73261993e-01  1.47785526e-01  5.75804948e-02
 -9.92131400e-02 -2.35341199e-01 -3.21300465e-01 -2.41178444e-01
 -1.97912423e-01 -1.44494411e-01 -5.01966879e-02  3.78962708e-01
  8.90679412e-01  1.25891269e+00  9.75322321e-01 -1.17269546e-01
 -3.46539784e-04]","[ 6.80047010e-04  6.59014013e-05  8.47291623e-04 -1.35735556e-04
  2.13003158e-04  5.23724743e-04]","[ 8.30139373e-03 -7.43764306e-03 -1.18959814e-03  5.40363180e-03
 -4.47754888e-03  8.29339045e-03 -2.03397217e-03 -2.97411907e-03
  2.29605342e-04 -2.79054558e-04 -7.05250965e-04  8.57404123e-05
  7.26499716e-05 -1.37469428e-03  2.39042653e-03  3.37795120e-04
 -6.72108267e-04  4.61848873e-03  8.29312112e-04 -2.38639814e-03]",0.08611530638419813,"[ 8.30139373e-03 -7.43764306e-03 -1.18959814e-03  5.40363180e-03
 -4.47754888e-03  8.29339045e-03 -2.03397217e-03 -2.97411907e-03
  2.29605342e-04 -2.79054558e-04 -7.05250965e-04  8.57404123e-05
  7.26499716e-05 -1.37469428e-03  2.39042653e-03  3.37795120e-04
 -6.72108267e-04  4.61848873e-03  8.29312112e-04 -2.38639814e-03]"
TSLA,"[-2.66095941e-02  1.69811022e-03  1.20144390e-01 -3.32259444e-02
 -9.08361431e-02 -3.32189855e-02 -1.11478266e-01  2.31585347e-01
 -1.42891066e-01 -1.33732543e-02 -4.43388216e-03 -5.16522139e-02
  6.95350699e-02  3.79276594e-02 -7.12530495e-02  2.05882919e-01
 -1.67801149e-01  7.67338120e-02 -2.23103077e-01 -1.25639359e-02
 -2.37558135e-01 -1.06475006e-01  1.59510167e-02  1.86630044e-01
  2.06773413e-01  6.89966833e-02  9.79048980e-02 -1.08389339e-01
  4.75909019e-02 -3.18330894e-01  1.15617800e-01  1.73839374e-01
  2.79052863e-02  4.44614772e-02 -9.17934804e-01  1.40376528e+00
 -5.30122009e-01  9.55953959e-01  1.00815426e+00  8.62012308e-02
  9.30969830e-01 -8.73669961e-01  1.11771841e+00 -1.53634435e+00
 -4.26914658e-01  1.85738630e-01 -1.62934308e+00  7.47586407e-01
  2.35468262e-01 -3.96959455e-01 -6.93915132e-01  1.90187431e+00
 -5.52925852e-01  0.00000000e+00]",-0.47712850900863774,1.4618089429090273,"[-7.60133237e-04 -6.68578243e-04 -1.71180666e-04  2.09780713e-05
 -1.45343436e-04 -3.11576860e-05]",-5.820964898374429,0.0029647430884196186,0.8340523263348096,-0.03939164545324479,"[-0.11551083 -0.09642099 -0.06564681 -0.02563674  0.01299251  0.06512678
  0.09615952  0.13819253  0.16243849  0.16898002  0.14774863  0.06030383
 -0.09292829 -0.23272854 -0.32991726 -0.24267717 -0.20669139 -0.15898101
 -0.09110565  0.36759629  0.89362696  1.29444183  1.03845144 -0.11704182
  0.00833126]","[ 1.73767016e-04 -8.96673776e-05  1.08115055e-04  8.55975309e-05
  2.14029485e-04  2.38265525e-04]","[ 0.00842092 -0.00833389 -0.00057     0.00427087 -0.00139803  0.00797309
  0.00097144 -0.00015484 -0.0022762   0.00301171 -0.00399192 -0.0014503
  0.00037368 -0.00267693  0.0003718   0.00070299 -0.00012019 -0.00054986
  0.00663968 -0.00221825]",0.08567824227256539,"[ 0.00842092 -0.00833389 -0.00057     0.00427087 -0.00139803  0.00797309
  0.00097144 -0.00015484 -0.0022762   0.00301171 -0.00399192 -0.0014503
  0.00037368 -0.00267693  0.0003718   0.00070299 -0.00012019 -0.00054986
  0.00663968 -0.00221825]"
TSN,"[-5.33162350e-02 -1.92703290e-01  1.91319640e-02  5.10820409e-02
 -1.16138947e-01 -1.47098659e-01 -1.14777919e-01  3.51585503e-01
 -2.09795959e-02  1.11987662e-01  1.12422972e-01 -8.84103779e-02
  1.75967377e-02 -7.12604723e-02  4.17831412e-02  4.61829186e-02
  1.00541111e-01 -1.13255904e-04 -1.83086789e-01  4.87636874e-02
 -1.37066930e-01 -8.01681374e-02 -2.00813448e-02  2.67363986e-01
 -6.17587682e-02 -3.80706892e-02  1.45257094e-01 -3.64318081e-02
 -1.47371776e-01 -1.63829396e-01  1.55883923e-01  2.01761638e-01
 -7.30715908e-02 -3.19784702e-01 -8.34605406e-01  1.22428170e+00
 -1.17319773e+00  2.01976985e+00  8.71800792e-01 -1.66897655e-01
  1.96843421e+00 -1.18287358e+00  4.23694994e-01 -5.87330550e-01
 -3.09965249e-02 -6.72366078e-01 -3.32000512e-01 -7.85041768e-02
 -6.24613867e-01 -3.54442727e-01 -2.64503548e-01 -1.15290405e-01
 -1.40443855e+00  0.00000000e+00]",-0.42929113446313855,1.422330438434552,[-0.00141729  0.00054802 -0.00027446 -0.00025705  0.0003053   0.00049997],-5.556207385617638,0.003863401037610644,0.8335176016654307,-0.04122141946431217,"[-0.1175511  -0.09442098 -0.06624347 -0.02849607  0.01308484  0.06938702
  0.10028235  0.14234925  0.16694851  0.16733333  0.14472527  0.05316397
 -0.08628599 -0.24378697 -0.30975701 -0.24761992 -0.20571629 -0.15529338
 -0.07562996  0.37835133  0.88033967  1.31647991  0.97124055 -0.12631727
  0.01079563]","[ 3.44612505e-04 -6.30395151e-04  4.76809965e-04  1.51592237e-04
  3.43395898e-04  1.58445897e-05]","[ 0.00729755 -0.00807672 -0.00116109  0.00253217  0.00144962  0.00783077
  0.00038656  0.00273616 -0.00303682  0.00112645 -0.0017922  -0.00050338
 -0.00216578  0.00113523 -0.00183839 -0.00135306  0.0003098   0.00081918
  0.001134   -0.00454377]",0.08562416542862074,"[ 0.00729755 -0.00807672 -0.00116109  0.00253217  0.00144962  0.00783077
  0.00038656  0.00273616 -0.00303682  0.00112645 -0.0017922  -0.00050338
 -0.00216578  0.00113523 -0.00183839 -0.00135306  0.0003098   0.00081918
  0.001134   -0.00454377]"
TT,"[ 0.14114988 -0.08664432 -0.13386374  0.05732185  0.03143322  0.05016945
  0.15307276 -0.24074897 -0.02156666  0.00376306 -0.03877654  0.07111271
 -0.11637281  0.13830065 -0.07019579  0.02814187  0.00307055  0.0045408
 -0.02956552 -0.0136821   0.09436867 -0.04823219  0.08711382 -0.01186839
 -0.15632248  0.12537437 -0.04320333  0.15644801 -0.22605313  0.01579821
 -0.2212222  -0.11796683  0.03126383 -0.23450632  1.1976825  -1.47071058
  0.03010207 -0.25359389 -1.17343365  0.28601088  0.07787939 -0.16305857
 -0.54701202  0.69990458 -0.48209789  0.70681834  0.28246499  0.64919008
  0.60524432 -0.54676417  1.53841243 -0.93474475 -0.88630809  0.        ]",0.19776760983102482,0.7819742026209623,"[ 3.40368090e-04  2.68731167e-04  4.58295052e-05  4.79293128e-04
 -1.04894390e-04  2.39905187e-04]",-5.790441131105225,0.0030566335028588644,0.8374112335975431,-0.040207432455724765,"[-0.12114932 -0.09410795 -0.06230858 -0.02263844  0.02034164  0.04963828
  0.10026147  0.1384593   0.16193061  0.17404888  0.13887139  0.06576904
 -0.09147301 -0.24322854 -0.31643102 -0.24893461 -0.19116558 -0.15892801
 -0.05219625  0.3721887   0.90839619  1.2533279   0.95596898 -0.11299976
 -0.00203318]",[ 0.0008081  -0.00067161  0.00100215 -0.00080923 -0.00049142  0.00030159],"[ 0.0075735  -0.00217021 -0.0084817   0.00553251 -0.00463156  0.00159323
  0.00154418 -0.00220375 -0.00030194 -0.00076966  0.00223982 -0.0014848
  0.0006519   0.00317487  0.00060433  0.00151099 -0.00108272  0.00563136
 -0.00141052 -0.00308858]",0.08600424057393301,"[ 0.0075735  -0.00217021 -0.0084817   0.00553251 -0.00463156  0.00159323
  0.00154418 -0.00220375 -0.00030194 -0.00076966  0.00223982 -0.0014848
  0.0006519   0.00317487  0.00060433  0.00151099 -0.00108272  0.00563136
 -0.00141052 -0.00308858]"
TTWO,"[-6.27313083e-02 -1.87358733e-01 -8.37668605e-03  1.89432472e-01
  2.80995150e-02  3.65697902e-02  6.55858797e-02 -4.75950777e-02
 -3.40272865e-02  1.97750602e-02 -8.73763239e-04 -2.69175134e-02
 -1.21319387e-01  6.75610713e-02  1.13269996e-01 -7.76190828e-02
  1.13468286e-01 -3.34732126e-02 -3.89153212e-03 -8.09791014e-02
 -3.82147438e-02 -1.02942133e-02  6.03952654e-02  9.18796528e-02
 -7.90094900e-02  2.87606547e-02  7.30624456e-02  3.79703191e-02
 -2.70500172e-01 -2.46822233e-02 -1.13467252e-01 -1.35338553e-01
 -9.92398296e-02 -2.97315199e-01  9.63206219e-01 -1.39877703e+00
 -3.43874004e-01  6.81813444e-01 -1.22448304e+00  6.43157947e-01
  9.39091875e-01 -7.03377993e-01 -1.55977973e-01  6.62699488e-01
 -5.73771022e-01  2.12653386e-01  9.85401444e-01 -6.83829261e-01
  2.44082338e-02 -2.41312337e-01  1.57107352e-02 -7.45102460e-01
 -6.92047671e-01  0.00000000e+00]",0.3466178670596536,0.6369879754288741,"[ 6.71167009e-04 -5.84182905e-04  5.18744226e-04  4.25974157e-04
  1.29821191e-05  3.91173927e-04]",-5.151214787677519,0.005792363958827985,0.8333290915500056,-0.04117200166951302,"[-0.11818952 -0.09107211 -0.06282842 -0.02333243  0.0181897   0.05598268
  0.09981205  0.13891494  0.16356547  0.17007002  0.13797318  0.06128594
 -0.08137198 -0.25091897 -0.30922359 -0.25201137 -0.18945878 -0.16860626
 -0.06734072  0.3798121   0.89545085  1.27943106  0.97107994 -0.12075866
  0.00557577]","[ 4.80507331e-04 -8.51697084e-04  8.98476895e-04 -5.38056406e-04
 -5.50797954e-04 -7.36834457e-05]","[ 0.0073932  -0.00282904 -0.00822498  0.0045842  -0.00211191  0.00157728
  0.00271158  0.00019092 -0.00182388  0.00013183  0.00176414 -0.00191193
 -0.00062197  0.00513596 -0.00312429  0.00047085  0.00011691  0.00155086
 -0.00073465 -0.002488  ]",0.08592381136764587,"[ 0.0073932  -0.00282904 -0.00822498  0.0045842  -0.00211191  0.00157728
  0.00271158  0.00019092 -0.00182388  0.00013183  0.00176414 -0.00191193
 -0.00062197  0.00513596 -0.00312429  0.00047085  0.00011691  0.00155086
 -0.00073465 -0.002488  ]"
TXN,"[ 6.18110948e-02  3.66925471e-02  7.93690400e-02 -2.86259520e-02
 -3.30338519e-02  5.23007730e-02  3.82889871e-05 -1.92984491e-01
 -1.45659452e-01 -2.65038104e-02 -1.18578965e-01  7.63549659e-02
  9.71788070e-03  1.95404556e-01 -6.04176386e-02  4.94250325e-02
 -1.95074174e-01  1.21849524e-01 -3.82715408e-02 -1.04466168e-01
 -1.47949254e-01  4.17964304e-02  8.60057254e-02  2.12583189e-02
  9.79869724e-02  2.32932844e-01  7.17264841e-02  5.52965412e-02
 -1.14939348e-01 -2.27153556e-01 -2.09407954e-01 -3.32156880e-02
  1.42612060e-02  5.01901866e-02  9.68096359e-01 -1.05211455e+00
  3.80368959e-01 -4.77613939e-01 -5.88493925e-01  2.11668565e-02
  1.36194081e-01 -8.96882107e-01 -1.78275028e-01 -7.10852640e-02
 -1.20440783e+00  1.00378916e+00 -1.04160593e+00  1.40706619e+00
  1.26456949e-01  5.89640757e-01  5.39597290e-01  1.60003973e+00
 -2.78613650e-02  0.00000000e+00]",0.10854896122070241,0.8774849879151397,"[ 1.65406251e-04 -7.52102150e-04  3.00095548e-04  8.70553366e-05
  8.34299642e-06  1.37637511e-04]",-5.114853345599725,0.006006858702090773,0.835822699623987,-0.03905495778088501,"[-0.11647038 -0.09626681 -0.06412072 -0.02312068  0.01602011  0.05101711
  0.09614787  0.13770791  0.15838043  0.17459167  0.145193    0.06966889
 -0.09149455 -0.24233621 -0.33170291 -0.24022804 -0.18926836 -0.16903144
 -0.08380862  0.38678885  0.90856735  1.25668255  1.01509241 -0.10322241
  0.00624335]",[ 0.00056204 -0.00040517  0.00039639 -0.00074869 -0.00031676  0.00021362],"[ 8.45304141e-03 -2.86885938e-03 -7.26391430e-03  6.54514212e-03
 -5.16857309e-03  3.14351182e-03  7.40629792e-04 -2.05369135e-03
 -2.38812176e-03 -7.15980626e-06  2.29681577e-04 -3.45878361e-03
  1.82962062e-03 -5.04893447e-04  2.51852850e-03 -1.73674369e-04
  1.94893703e-03  3.02371346e-03  5.53758771e-03 -7.02079613e-04]",0.08593643858882409,"[ 8.45304141e-03 -2.86885938e-03 -7.26391430e-03  6.54514212e-03
 -5.16857309e-03  3.14351182e-03  7.40629792e-04 -2.05369135e-03
 -2.38812176e-03 -7.15980626e-06  2.29681577e-04 -3.45878361e-03
  1.82962062e-03 -5.04893447e-04  2.51852850e-03 -1.73674369e-04
  1.94893703e-03  3.02371346e-03  5.53758771e-03 -7.02079613e-04]"
