,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.25995152 -0.02955971  0.04858584  0.25473849  0.23077861  0.14857421
 -0.09912928 -0.27441818 -0.16310193 -0.1278652  -0.47220903  0.23724463
  0.63648604  0.16250727  0.33038634  0.08594217 -0.21857489 -0.21142535
  0.4068547   0.12178075  0.14338494 -0.09261121 -0.04484929  0.00365748
 -0.18421854  0.15228748  0.05885543  0.28946864 -0.30537168  0.02361719
  0.17908023  0.13145014 -0.15078348  1.93507537  1.57703394  0.22004261
  3.31164819 -1.8270687   2.60131133 -1.82375696  0.61731262 -0.33574372
  0.23663314 -0.15064305  1.16453312 -0.80697314  1.5008963  -0.95153296
  0.80953274 -0.56008345  0.68919064 -0.88376272  1.03514191  0.        ]",0.8091354803245773,0.1383491703819871,"[ 1.80637859e-03  7.79425755e-04  6.11828069e-04  8.24513336e-05
  2.02906712e-04 -2.72031753e-04]",-5.279583608598391,0.005094551678623249,0.807758903524833,-0.039663772938056785,"[-0.14607934 -0.11753514 -0.08136061 -0.04051487 -0.00569146  0.03544498
  0.08176559  0.1286425   0.15036106  0.21060491  0.24481077  0.20133322
  0.12320946 -0.04507563 -0.27019689 -0.38732426 -0.28005858 -0.22281023
 -0.21563256 -0.20843452  0.24025968  1.0388853   1.73007832  1.77683345
  0.0028885 ]","[ 7.34608675e-04 -1.39587265e-03  2.81568751e-04  1.09502056e-04
 -7.15480220e-05 -3.65307905e-04]","[ 0.0155903   0.00106077 -0.0004973   0.01588136 -0.00724895  0.01176047
 -0.00471529  0.00193845  0.00020698  0.00011146  0.00116841  0.00461816
 -0.00273191  0.00545294 -0.00372332  0.00078673 -0.00198835  0.00278378
 -0.00164034  0.00147514]",0.0852505141181083,"[ 0.0155903   0.00106077 -0.0004973   0.01588136 -0.00724895  0.01176047
 -0.00471529  0.00193845  0.00020698  0.00011146  0.00116841  0.00461816
 -0.00273191  0.00545294 -0.00372332  0.00078673 -0.00198835  0.00278378
 -0.00164034  0.00147514]"
WDC,"[ 0.29341877 -0.18717298  0.26561714  0.35453417  0.21144682  0.26405066
 -0.13977488 -0.18825606 -0.04295692 -0.01725952 -0.55163645  0.28721962
  0.43897647  0.12463561  0.15819989  0.08234941 -0.17323823 -0.34580767
  0.34978307  0.16728464  0.27854123  0.07590925  0.05722136  0.06271197
 -0.29911323  0.03773364  0.20472127  0.41973221 -0.19076439 -0.09297929
 -0.2525491   0.04564546 -0.25578833  1.49570632  0.70713461  0.77930737
  1.87515245 -0.92803589  2.46375636 -2.12915026  1.03917525 -1.39100964
 -0.47398584  0.40795334 -0.27934701  0.23285714  1.82020863 -1.80015553
  1.530796   -1.18041281 -0.36484919  1.85021207  0.89293798  0.        ]",0.12256865577402004,0.8398982833167827,"[ 1.01281394e-03  5.67326676e-04  2.05301146e-04 -2.85323861e-05
  1.11135599e-04 -1.39118806e-04]",-5.097259788545514,0.0061134758507110035,0.8084533630117532,-0.0410600365708413,"[-0.14124907 -0.11534872 -0.08163379 -0.0374969  -0.00710435  0.03845901
  0.08606244  0.13286329  0.1466754   0.21221395  0.23418209  0.20012448
  0.11177049 -0.04582245 -0.2669738  -0.39919923 -0.28622659 -0.21720997
 -0.19996058 -0.18479129  0.25980771  1.0487013   1.7113884   1.76586741
  0.0124841 ]",[ 0.00104606 -0.00117617 -0.00010552 -0.00115233 -0.0002178  -0.00078199],"[ 1.41790422e-02 -1.42533766e-03  1.25175033e-03  1.15547523e-02
 -4.66880144e-03  1.14618784e-02 -5.65434572e-03  3.10238956e-03
 -2.80114159e-03 -1.71962142e-03  2.39121185e-03  3.19264211e-04
  9.00763998e-05  6.59434915e-03 -6.11272008e-03  2.93696141e-03
 -3.37190261e-03 -3.13450299e-04  6.00576505e-03  1.41532154e-03]",0.08609130919959843,"[ 1.41790422e-02 -1.42533766e-03  1.25175033e-03  1.15547523e-02
 -4.66880144e-03  1.14618784e-02 -5.65434572e-03  3.10238956e-03
 -2.80114159e-03 -1.71962142e-03  2.39121185e-03  3.19264211e-04
  9.00763998e-05  6.59434915e-03 -6.11272008e-03  2.93696141e-03
 -3.37190261e-03 -3.13450299e-04  6.00576505e-03  1.41532154e-03]"
WEC,"[ 0.12533271  0.09465863  0.06442871  0.0734688   0.03356739 -0.17527758
 -0.06436629 -0.27323319 -0.23139379 -0.14956866 -0.19762568  0.12720912
  0.53862111  0.0269301   0.17100026  0.06464699 -0.23000532  0.17472349
  0.28462043  0.06444309 -0.0490421   0.06312919 -0.05077533 -0.024916
 -0.06768222  0.16591196 -0.1615444   0.15528523 -0.15992926 -0.20945311
  0.10797266  0.24940087 -0.08461134  1.37477107  1.37892058 -0.35025921
  2.5491662  -1.33144681  1.22146454 -0.52396321  0.13337998  0.61872793
  1.03983513 -0.58239282  2.12065861 -1.53323868  1.04910911 -0.31158328
 -0.1376107   0.8984349   0.71314449  0.4907621   1.40763358  0.        ]",0.46771897127100964,0.48431497378320737,"[1.78994410e-04 1.95412589e-04 1.04049174e-04 2.03871620e-06
 9.77055677e-05 9.35049811e-05]",-5.339759633600493,0.004797023615025785,0.8049655064407633,-0.03851760688363122,"[-0.14573118 -0.12164714 -0.08591905 -0.04897741 -0.00465094  0.03522565
  0.07950918  0.12749817  0.16120383  0.2063359   0.23999244  0.19322749
  0.11467816 -0.04669073 -0.26921274 -0.35453468 -0.28971263 -0.2279015
 -0.23479008 -0.1819055   0.23364129  1.02333126  1.7534955   1.77804118
 -0.01090311]",[ 0.00046898 -0.00083787 -0.00034138 -0.00012609  0.00032769 -0.00016852],"[ 0.0136766   0.00036372 -0.00235484  0.01362505 -0.00586783  0.00757931
 -0.00075169  0.00060522  0.00276458  0.00259445 -0.00017594  0.00746234
 -0.00496518  0.00392826 -0.00153856 -0.00194847  0.00208581  0.00281975
  0.00233597  0.00230325]",0.08434537782955996,"[ 0.0136766   0.00036372 -0.00235484  0.01362505 -0.00586783  0.00757931
 -0.00075169  0.00060522  0.00276458  0.00259445 -0.00017594  0.00746234
 -0.00496518  0.00392826 -0.00153856 -0.00194847  0.00208581  0.00281975
  0.00233597  0.00230325]"
WELL,"[ 5.17540547e-02  1.19414090e-01  1.16288864e-02  9.68974883e-02
  2.15114964e-01 -3.78015137e-02  5.82825642e-02 -1.94089793e-01
 -1.66582211e-01 -1.78186846e-01 -1.90272463e-01 -8.34771814e-02
  6.93090733e-01 -8.01672610e-02  3.31021548e-01  1.09454072e-01
 -2.41578463e-01  1.19613509e-01  2.65854228e-01 -9.91104713e-03
 -1.54208351e-01 -1.17331931e-01 -8.81104662e-02 -7.25468544e-02
 -3.51178636e-02  2.78807029e-01 -1.58274034e-01 -2.07684622e-03
 -1.66447893e-01 -1.86435436e-01  3.74551855e-01  2.67564113e-01
 -3.64136677e-02  1.78363465e+00  2.29291158e+00 -9.10985498e-01
  3.94373420e+00 -3.00217385e+00  1.60319373e+00 -1.33474054e+00
 -1.00682586e+00  9.55508478e-01  1.74607514e-01 -4.61846731e-01
  1.76596511e+00 -1.47389112e+00  4.19924979e-02  5.71751969e-01
 -9.07784827e-01  1.05542140e+00  7.87651295e-01 -9.27420486e-01
 -6.84439466e-02  0.00000000e+00]",0.9384224230861242,0.02521859432422476,"[ 1.74466934e-04  4.68333668e-04  1.90118901e-04 -1.16724933e-05
  1.59263410e-04 -5.11752742e-05]",-5.671015619106221,0.0034443653358569755,0.8034387183230668,-0.03826943163816487,"[-1.46871223e-01 -1.21140052e-01 -8.16092734e-02 -4.49949321e-02
 -1.11717033e-03  3.79723997e-02  8.18190433e-02  1.26646476e-01
  1.61013589e-01  1.97151222e-01  2.47805303e-01  1.87342046e-01
  1.25645559e-01 -4.34130139e-02 -2.71714222e-01 -3.60178207e-01
 -2.90776027e-01 -2.36625471e-01 -2.45428504e-01 -2.11262731e-01
  2.26087257e-01  1.02006800e+00  1.75965934e+00  1.79059552e+00
 -1.15893281e-02]","[ 3.86448740e-05 -7.63323907e-04 -2.11011341e-04  6.60081719e-04
  2.67942510e-04  3.94628106e-05]","[ 1.49514521e-02  2.99979828e-03 -4.06492482e-03  1.78557168e-02
 -1.06183066e-02  8.60270137e-03 -3.19283135e-03 -2.59655784e-03
  3.81610808e-03 -9.69761354e-05  3.05904765e-04  6.17763171e-03
 -4.41651902e-03  8.43038353e-04  1.13790265e-03 -4.21638595e-03
  2.59537400e-03  3.24569108e-03 -1.74264544e-03 -1.76220949e-03]",0.08378131498789762,"[ 1.49514521e-02  2.99979828e-03 -4.06492482e-03  1.78557168e-02
 -1.06183066e-02  8.60270137e-03 -3.19283135e-03 -2.59655784e-03
  3.81610808e-03 -9.69761354e-05  3.05904765e-04  6.17763171e-03
 -4.41651902e-03  8.43038353e-04  1.13790265e-03 -4.21638595e-03
  2.59537400e-03  3.24569108e-03 -1.74264544e-03 -1.76220949e-03]"
WFC,"[ 0.23848586 -0.17304741  0.19429753  0.3615846   0.27606948  0.23291573
 -0.05407256  0.01436734 -0.05520323 -0.01645407 -0.4510497   0.18288524
  0.3405699  -0.06173947  0.05786493  0.03726202 -0.12545128 -0.34613653
  0.21439845  0.07541858  0.15210685  0.03974911 -0.01093498 -0.08674008
 -0.26257751  0.14645464  0.06569944  0.19055107  0.03536293 -0.15985363
 -0.36441413  0.10940506 -0.21703744  1.02426981  0.66272041  0.36036609
  1.46051393 -0.97466374  1.68310419 -1.65543076 -0.03085321 -0.42317331
 -1.08560657  1.68535567 -0.53512114  1.20014874  1.95269312 -1.28089287
  1.70312762 -0.96117989 -0.5901812   2.81856812 -0.47203444  0.        ]",0.10796444705599115,0.8703623871148466,"[ 1.53390827e-03 -4.03508090e-05  4.63879928e-04  3.89325318e-04
 -5.26122628e-05 -3.23993212e-05]",-4.911764865834254,0.007359488353581175,0.8073134818962486,-0.040912954848967946,"[-0.14279927 -0.11519798 -0.08012403 -0.03823642 -0.00469944  0.04531095
  0.08576295  0.13300218  0.14998377  0.20758134  0.22949812  0.19015635
  0.10675166 -0.0489182  -0.26350229 -0.4006447  -0.29961697 -0.22670977
 -0.21339244 -0.19048341  0.24423162  1.01551859  1.72349756  1.78452313
  0.00322136]",[ 0.00046466 -0.00043545 -0.00029009 -0.0015222  -0.00010032 -0.00068132],"[ 1.25830250e-02 -1.61837519e-03 -1.11806232e-04  1.03726004e-02
 -4.77399138e-03  9.13378973e-03 -4.15431457e-03  5.92038318e-05
 -1.44322188e-04 -3.40465246e-03  5.93755394e-03 -7.39812406e-04
  3.14960774e-03  6.83040499e-03 -4.24680492e-03  3.10437958e-03
 -2.75005807e-03 -6.88517052e-04  8.64349773e-03 -2.40197779e-03]",0.08549929254078122,"[ 1.25830250e-02 -1.61837519e-03 -1.11806232e-04  1.03726004e-02
 -4.77399138e-03  9.13378973e-03 -4.15431457e-03  5.92038318e-05
 -1.44322188e-04 -3.40465246e-03  5.93755394e-03 -7.39812406e-04
  3.14960774e-03  6.83040499e-03 -4.24680492e-03  3.10437958e-03
 -2.75005807e-03 -6.88517052e-04  8.64349773e-03 -2.40197779e-03]"
WHR,"[ 0.3157531  -0.03280971  0.23956907  0.42119436  0.31116581  0.030174
 -0.07635688 -0.35645238 -0.19114523 -0.21859513 -0.54552535  0.03047232
  0.75431735 -0.06005444  0.22228437  0.08843822 -0.27381332 -0.07237867
  0.37427443  0.03004892 -0.04894234  0.06188548 -0.11837177  0.01236568
 -0.0573395   0.3101011  -0.0952051   0.25542194 -0.19362478 -0.38185973
 -0.09554259  0.19280746 -0.28096454  1.79255752  1.67655509 -0.51660261
  3.2092207  -2.76620029  1.84982663 -2.28739502 -0.99113523  0.32234494
 -1.18298254  1.18331852  0.91847343 -0.50128246  2.0594109  -1.37522166
  0.44841092  0.53493964 -0.27723275  1.98705836  2.16773063  0.        ]",0.631790895967971,0.3341003800686937,"[ 1.28174967e-03  1.26180174e-03  1.79062711e-04  3.16128085e-04
  8.33892245e-05 -5.11181600e-05]",-5.4377588922666,0.004349219426067373,0.8089168096971928,-0.03971585319145902,"[-0.14190459 -0.11381933 -0.07938529 -0.04355888 -0.00512688  0.03290669
  0.08046311  0.12586881  0.1481453   0.20201657  0.2493255   0.18835783
  0.1170415  -0.04694405 -0.27549983 -0.3738565  -0.28171786 -0.23301953
 -0.23713564 -0.18505975  0.22964005  1.03842589  1.76538207  1.80231348
 -0.00782178]",[ 0.00052822 -0.00101908 -0.00078453 -0.00065625  0.00022311 -0.00074983],"[ 0.01514473  0.0012851  -0.00271654  0.01573426 -0.01001077  0.00950899
 -0.006058   -0.00253852  0.00210481 -0.00396264  0.00469643  0.00335279
 -0.00146262  0.00668595 -0.00451953 -0.0004453   0.00124753  0.00022947
  0.00619971  0.00503625]",0.08479151674765531,"[ 0.01514473  0.0012851  -0.00271654  0.01573426 -0.01001077  0.00950899
 -0.006058   -0.00253852  0.00210481 -0.00396264  0.00469643  0.00335279
 -0.00146262  0.00668595 -0.00451953 -0.0004453   0.00124753  0.00022947
  0.00619971  0.00503625]"
WM,"[ 0.26563683 -0.0567842   0.07491624  0.28215031  0.14357628  0.07477896
 -0.12238717 -0.14855734 -0.18300329 -0.09129593 -0.43767871  0.37638967
  0.47912949  0.11107681  0.12553741  0.04760767 -0.20918682 -0.19239329
  0.35305348  0.14109593  0.16306167  0.04474073 -0.06409395 -0.07773468
 -0.25000089  0.14323389 -0.03003513  0.26242171 -0.10530856 -0.05408478
 -0.1473437   0.19217137 -0.16683205  1.52022238  0.90439604  0.56506855
  2.16219749 -0.44970276  2.15333849 -0.9019391   0.98142171  0.01849927
  0.54147954  0.77532937  1.21004573 -0.04727711  2.45987785 -1.38974301
  1.50247263 -0.59007553  0.11215004  1.40217277  0.68969522  0.        ]",0.5630211514560827,0.39474807192837935,"[ 1.98610045e-03  3.07688913e-04  9.92904376e-04 -2.45001700e-05
  4.69129211e-04  2.40092989e-04]",-5.099444510225228,0.006100134186699508,0.8078768761342063,-0.03990490880429745,"[-0.14549019 -0.11692702 -0.08341442 -0.04268728 -0.00647335  0.03970926
  0.08117406  0.12999122  0.15133058  0.21641441  0.23694384  0.19885251
  0.11038934 -0.04786308 -0.26867102 -0.38603133 -0.28554646 -0.21956344
 -0.21336323 -0.18641596  0.23494294  1.01518312  1.71929565  1.78112708
 -0.00258058]","[ 6.69808106e-04 -8.43970799e-04  2.10555266e-05 -8.80565285e-04
  1.61799310e-04 -4.89670550e-04]","[ 0.01424081 -0.00090414  0.00048886  0.01242289 -0.00332414  0.0105156
 -0.00190513  0.00292795  0.0010894   0.00119276  0.00369186  0.00475657
 -0.00060922  0.00837828 -0.00489489  0.00260142 -0.00217596  0.001158
  0.00469014  0.00042239]",0.08529360192476289,"[ 0.01424081 -0.00090414  0.00048886  0.01242289 -0.00332414  0.0105156
 -0.00190513  0.00292795  0.0010894   0.00119276  0.00369186  0.00475657
 -0.00060922  0.00837828 -0.00489489  0.00260142 -0.00217596  0.001158
  0.00469014  0.00042239]"
WMB,"[ 0.00460997  0.07840292 -0.27764124 -0.11252225 -0.06003909 -0.2975905
  0.02504774  0.25419746 -0.16016889 -0.02665216  0.33722188 -0.22813333
 -0.60665918 -0.23554548 -0.43458464 -0.27241462  0.28891999  0.05529233
 -0.39185514 -0.25821435 -0.29887756 -0.02870296 -0.18120692 -0.20381682
  0.35636959  0.10892193 -0.35607547 -0.44574873  0.38762046 -0.02961146
 -0.3599085  -0.0828269   0.08909902 -2.44101883 -1.79427903 -0.7790482
 -3.78774657  1.60532436 -3.8665362   2.30626839 -2.30357794  2.20751555
 -1.27391355  2.83255772 -0.66912112  2.15967391  0.78897263  0.42790737
  1.139537   -0.03921456  0.06289142  1.16909569  0.43887872  0.        ]",-0.681479630449349,1.6473177696390269,[ 0.0009107  -0.00113511 -0.00068309  0.00016755 -0.00057364  0.00053007],-4.397028144233747,0.012313880656484222,0.8024604586802218,-0.03860913895992872,"[-0.15318899 -0.12579989 -0.08827323 -0.05244094 -0.00219535  0.0527335
  0.08259495  0.13148159  0.18025023  0.19064785  0.18468438  0.18046576
  0.08030929 -0.06882764 -0.22627467 -0.37247485 -0.36172522 -0.26425954
 -0.26474553 -0.19897487  0.19907494  0.97347307  1.86109659  1.78314061
 -0.02095007]","[-7.84453611e-04  8.31919662e-04 -7.16594690e-05 -1.66265771e-03
 -9.02977472e-04  2.27145056e-04]","[ 1.05288250e-03 -8.97984199e-03 -3.89097115e-03 -5.34087777e-03
  2.84197948e-03 -7.34775649e-03  8.04341971e-03 -6.44046730e-03
  6.55707795e-03 -3.35037879e-03  8.20353682e-03 -1.50000788e-03
  5.33886193e-03  2.78651416e-03  1.94508114e-03  1.21653928e-03
  3.88634735e-04  1.19892760e-03  5.13422581e-03 -6.02957023e-05]",0.08401354328288023,"[ 1.05288250e-03 -8.97984199e-03 -3.89097115e-03 -5.34087777e-03
  2.84197948e-03 -7.34775649e-03  8.04341971e-03 -6.44046730e-03
  6.55707795e-03 -3.35037879e-03  8.20353682e-03 -1.50000788e-03
  5.33886193e-03  2.78651416e-03  1.94508114e-03  1.21653928e-03
  3.88634735e-04  1.19892760e-03  5.13422581e-03 -6.02957023e-05]"
WMT,"[ 0.29877159 -0.25317344  0.15088     0.39910823  0.35888522  0.18926119
 -0.12198522 -0.14205271 -0.08071562 -0.07335007 -0.57461572  0.07761997
  0.49286303 -0.05826315  0.42977312  0.0581735  -0.11828966 -0.43212644
  0.24655734  0.10403595  0.28861651 -0.11555494  0.10039698  0.11190372
 -0.1646967   0.1224011   0.29220342  0.37760779 -0.31184946 -0.05930929
 -0.04276617  0.036101   -0.27998597  1.74200891  1.40223936  0.25852723
  2.8815133  -2.45723254  2.30845431 -3.04614719 -0.02938576 -1.21337519
 -1.4323278   0.66126241 -0.80006023  0.81768268  0.70333329  0.11569823
  1.34510097 -0.22789551  1.2414195  -0.31362646  2.00964789  0.        ]",0.4394411940034627,0.5258827242335453,[ 0.00072833  0.00014115  0.0004115  -0.00030371  0.00025808 -0.00019495],-5.052499000191481,0.006393336517236336,0.8085644363702209,-0.0416410608862868,"[-0.1437419  -0.11433062 -0.07821986 -0.03941577 -0.00664787  0.04003892
  0.08469257  0.13074815  0.14601605  0.20339298  0.23683889  0.18981777
  0.12901619 -0.04792625 -0.26429721 -0.4061454  -0.2986438  -0.22397605
 -0.19875177 -0.21460257  0.27034048  1.06862027  1.74641233  1.77626228
  0.01835708]","[ 9.28636030e-04 -1.47181131e-03  3.55733244e-06 -5.07424084e-04
 -3.61579065e-04 -7.89627152e-04]","[ 1.49052801e-02  6.19001038e-04 -3.19760394e-04  1.45612608e-02
 -9.00835431e-03  1.09979619e-02 -8.44125351e-03  1.53960103e-04
 -2.26047687e-03 -4.57979161e-03  3.22057558e-03 -1.51956937e-03
  2.07818474e-03  3.09753931e-03 -4.73791382e-04  2.26881166e-03
 -4.72085518e-04  4.51276134e-03 -6.52414162e-05  4.97237306e-03]",0.0860439665509654,"[ 1.49052801e-02  6.19001038e-04 -3.19760394e-04  1.45612608e-02
 -9.00835431e-03  1.09979619e-02 -8.44125351e-03  1.53960103e-04
 -2.26047687e-03 -4.57979161e-03  3.22057558e-03 -1.51956937e-03
  2.07818474e-03  3.09753931e-03 -4.73791382e-04  2.26881166e-03
 -4.72085518e-04  4.51276134e-03 -6.52414162e-05  4.97237306e-03]"
WRB,"[ 0.1800693  -0.06877003  0.28836567  0.38457618  0.21774653  0.04725251
 -0.01487268 -0.1412987  -0.05181227 -0.12634316 -0.39730914  0.04717285
  0.51443964 -0.15171875  0.05241755  0.09991515 -0.23568722 -0.02244708
  0.22990253  0.03458586 -0.04180569  0.16164807 -0.08876796 -0.02933845
 -0.11600236  0.23954196 -0.09156798  0.16011604  0.02943708 -0.42273937
 -0.29077562  0.20267612 -0.23542886  1.28839569  1.06469079 -0.19031019
  2.04342377 -1.59850484  1.44900542 -1.53320222 -0.69313723  0.30406423
 -1.06813763  1.53853911  0.37196877  0.17135806  1.76501978 -1.18661458
  0.23215887  0.75295941 -1.20024711  3.59849709  0.66635282  0.        ]",0.3642808649996084,0.6030191579585238,[ 0.00013794 -0.0002686   0.0002748  -0.00046986  0.00032923  0.00014999],-4.960458105452318,0.007009715907864889,0.8061013137071117,-0.03997385397572028,"[-0.14075568 -0.11471543 -0.08143431 -0.04308978 -0.00357951  0.04012795
  0.08568653  0.12906767  0.15265365  0.20237888  0.23748013  0.18404482
  0.10713204 -0.04576106 -0.27201775 -0.37158888 -0.2951912  -0.23141173
 -0.23403137 -0.17062836  0.23008144  1.02456361  1.75377334  1.79497724
 -0.00715398]",[ 0.00035212 -0.0003686  -0.00093629 -0.00127878  0.00025901 -0.000689  ],"[ 0.01341266 -0.00050529 -0.00180869  0.01218848 -0.00665025  0.00832916
 -0.0037665  -0.00175478  0.00192712 -0.0034127   0.005535    0.00180552
  0.00030932  0.00603814 -0.0038153  -0.00103796  0.00203283 -0.00245633
  0.01072059  0.0007616 ]",0.08471431717023997,"[ 0.01341266 -0.00050529 -0.00180869  0.01218848 -0.00665025  0.00832916
 -0.0037665  -0.00175478  0.00192712 -0.0034127   0.005535    0.00180552
  0.00030932  0.00603814 -0.0038153  -0.00103796  0.00203283 -0.00245633
  0.01072059  0.0007616 ]"
WST,"[ 2.31209172e-01  2.86806613e-03  1.62846419e-01  3.48735243e-01
  3.94562384e-01  2.61588325e-01  2.80311875e-02 -2.38487177e-01
 -8.88402110e-02 -1.59938318e-01 -4.76743196e-01 -2.98989674e-02
  7.12667486e-01 -4.56074703e-03  2.26696357e-01  1.07069796e-01
 -2.26557681e-01 -1.87284095e-01  3.51574222e-01 -4.72720377e-03
 -9.10142890e-02 -8.38141646e-02 -1.44400469e-01 -7.19607506e-02
 -1.07081722e-01  2.98855799e-01 -6.13175102e-02  1.01717400e-01
 -1.40437378e-01 -2.03302620e-01  8.53774778e-02  1.30577824e-01
 -1.76622666e-01  1.63682796e+00  1.80772905e+00 -5.86387141e-01
  3.33773320e+00 -3.05612250e+00  2.09763591e+00 -2.40394991e+00
 -1.20337972e+00  2.24076368e-01 -1.42529163e+00  1.01885411e+00
  4.54434745e-01 -4.45171900e-01  1.54234902e+00 -1.46528849e+00
  2.52488722e-01 -4.91326972e-01 -7.04866172e-01  8.01610730e-01
 -3.52079079e-01  0.00000000e+00]",0.5936421232350163,0.3687726965761304,[ 0.00091699  0.00166969  0.00037253 -0.00016772  0.00053371  0.00017168],-4.972096699361226,0.006928605591589959,0.8071624876301646,-0.03936726572342307,"[-0.14357082 -0.11546064 -0.0773924  -0.03715441 -0.00206606  0.03684266
  0.08424815  0.12801847  0.14990734  0.19902268  0.24793267  0.19208866
  0.11808607 -0.04443154 -0.27211797 -0.38605037 -0.28347072 -0.23762403
 -0.241228   -0.20945408  0.2214567   1.02291868  1.7499495   1.79840529
 -0.00609921]","[ 1.79076092e-04 -8.32063730e-04 -2.84954504e-04 -1.66025479e-04
 -7.37825632e-05 -4.26551991e-04]","[ 0.01461228  0.00164638 -0.0029446   0.01613268 -0.01076749  0.0101686
 -0.0063827  -0.00319922  0.00185886 -0.00474062  0.00423445  0.00201791
 -0.00127154  0.00524289 -0.00473865 -0.0009731  -0.00158734 -0.00096114
  0.0029489  -0.00222231]",0.0845809038618817,"[ 0.01461228  0.00164638 -0.0029446   0.01613268 -0.01076749  0.0101686
 -0.0063827  -0.00319922  0.00185886 -0.00474062  0.00423445  0.00201791
 -0.00127154  0.00524289 -0.00473865 -0.0009731  -0.00158734 -0.00096114
  0.0029489  -0.00222231]"
WU,"[ 0.30498126 -0.07061409  0.05854537  0.43067684  0.44337381  0.12181595
 -0.01116605 -0.12186163 -0.18425061 -0.18880765 -0.48800375 -0.05953172
  0.55733075 -0.16450442  0.20077196  0.00574609 -0.13484844 -0.28038425
  0.21740731 -0.06298542 -0.07987586 -0.1194608  -0.1695168  -0.12027493
 -0.00943818  0.37242112 -0.10730114  0.03841201 -0.05453173 -0.22073556
 -0.10242591  0.13317181 -0.22618904  1.13916066  1.43969846 -0.71434447
  2.54971734 -2.77895971  1.1681487  -2.13444293 -1.90691355  0.85127913
 -2.15860006  2.53104619  0.01059407  0.96851965  2.05191588 -0.75581106
  1.20422857 -0.12098458  0.03294978  1.16948936  0.77357323  0.        ]",0.37773945304506457,0.5920540802470731,"[1.23830891e-03 1.11909422e-03 2.43677717e-04 5.55043202e-05
 2.21413632e-04 3.53313440e-05]",-4.734672105249203,0.008785329022805937,0.8086932895366399,-0.040042810227012185,"[-0.14586066 -0.11357752 -0.07637652 -0.04111925 -0.00328202  0.04083204
  0.08086487  0.12698338  0.14964109  0.19781673  0.24021129  0.18338023
  0.11656559 -0.05202977 -0.26528501 -0.3939015  -0.29960958 -0.24343502
 -0.24140344 -0.21433571  0.21848281  1.01362253  1.7808159   1.81438929
 -0.0084967 ]","[ 9.72479299e-06 -5.84731500e-04 -3.83829078e-04 -7.25380675e-04
 -1.12695181e-04 -5.95728009e-04]","[ 0.01296868  0.00058237 -0.00336943  0.01377839 -0.00994842  0.00752557
 -0.00552726 -0.00517834  0.00351349 -0.0067197   0.00840883  0.00037986
  0.00297798  0.0065686  -0.00245117  0.00140707 -0.00046415  0.00138231
  0.00397838  0.0012358 ]",0.08468715691346289,"[ 0.01296868  0.00058237 -0.00336943  0.01377839 -0.00994842  0.00752557
 -0.00552726 -0.00517834  0.00351349 -0.0067197   0.00840883  0.00037986
  0.00297798  0.0065686  -0.00245117  0.00140707 -0.00046415  0.00138231
  0.00397838  0.0012358 ]"
