,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 1.91483424e-03 -1.73087365e-01  6.41202342e-02 -1.47235282e-01
 -4.22670864e-01  1.36818538e-01  1.43386990e-01  1.89649999e-01
  8.82568598e-02 -9.30492648e-02 -1.52502079e-01  3.95401172e-01
 -1.95747955e-01 -2.02562441e-01 -2.79113007e-02 -8.02298006e-03
 -2.24201076e-02  1.98816930e-01 -9.11463203e-02  1.25407901e-01
 -1.02624147e-01  4.97311575e-02 -4.50737987e-01 -4.75122533e-02
  2.15083705e-01  3.66928723e-01 -2.15691738e-01 -1.16627771e-01
  1.40690348e-01  4.50036377e-03 -2.00190541e-01  1.27433172e-01
  4.17855201e-02  2.12921132e+00 -1.15049681e+00 -2.28693616e+00
  2.91645095e+00  1.00203916e+00 -3.61517084e+00 -1.20404333e-01
  2.72585146e+00  1.09102333e-01 -1.32543567e+00 -8.44413270e-01
  5.72625404e-01  9.99873687e-01 -5.07024888e-01 -6.19265009e-01
  4.02501248e-01 -1.84282890e-01 -1.32922493e-01  1.54178543e+00
 -4.71276889e-01  0.00000000e+00]",-0.8758858968991164,1.8178618920701521,[ 0.00029767 -0.00062236 -0.00031971  0.0005782  -0.00039322  0.00062949],-4.77419126892473,0.008444910988460204,0.7620286274026288,-0.03731482493099835,"[-0.12142328 -0.10586135 -0.08063189 -0.02571219  0.01518451  0.05902949
  0.09722731  0.13387899  0.16408051  0.21031959  0.17931436  0.1351485
  0.02735262 -0.13939871 -0.31006949 -0.32404127 -0.26794381 -0.20056619
 -0.20541798 -0.03240993  0.51226648  1.23970592  1.84066745  1.06722589
 -0.00625307]","[-2.73508331e-05  1.42362312e-03  3.48890463e-04  5.61745140e-04
  2.57041190e-04  4.12764666e-04]","[ 1.84839304e-02 -6.34336968e-03 -1.00138871e-02  1.46522071e-02
  1.71335302e-04 -7.89356675e-03  9.38366933e-04  7.90346911e-03
 -5.63399347e-04 -2.38881454e-03 -1.86101803e-03  1.64630031e-03
  2.74508975e-03  1.61029946e-04 -3.63624759e-03  2.24480140e-03
  7.00980874e-05  2.51916256e-03  6.45060330e-03 -9.42473921e-04]",0.0852865954181981,"[ 1.84839304e-02 -6.34336968e-03 -1.00138871e-02  1.46522071e-02
  1.71335302e-04 -7.89356675e-03  9.38366933e-04  7.90346911e-03
 -5.63399347e-04 -2.38881454e-03 -1.86101803e-03  1.64630031e-03
  2.74508975e-03  1.61029946e-04 -3.63624759e-03  2.24480140e-03
  7.00980874e-05  2.51916256e-03  6.45060330e-03 -9.42473921e-04]"
SBAC,"[-0.18587173  0.14557575  0.06751091  0.15792653 -0.04580054  0.1931221
  0.04527224 -0.12256055 -0.2491439   0.43610728 -0.02960545 -0.18018414
 -0.10256627  0.31620056  0.138415    0.02032574  0.12892731 -0.28471363
 -0.12601311  0.02032935  0.08241565 -0.07537158  0.15148718 -0.01967361
 -0.1704343  -0.14853892  0.10786441  0.10452896  0.04818742 -0.25431576
  0.27140657 -0.04268611 -0.18545159 -0.2006473  -0.19099123  0.65269739
 -0.2715381  -0.943116    1.36385702 -0.18517671 -2.30217846  1.75961972
  2.35205811 -2.81761093 -0.72698836  1.89732717 -0.88163703 -0.36115521
  1.07707791 -0.47656401 -0.36964058  0.57600172 -0.17513773  0.        ]",-0.006307961140309561,0.9468178126994804,"[ 3.08591429e-04  2.76914066e-04 -3.03031881e-04  2.92946257e-04
 -9.79265160e-05  6.47127819e-04]",-4.412503602245087,0.012124784660863456,0.7582015428201798,-0.034411185410211605,"[-0.12126694 -0.09837698 -0.07062399 -0.02418781  0.01219587  0.04977985
  0.08561925  0.15322092  0.16939667  0.18111607  0.18460884  0.16674673
  0.03927237 -0.1409066  -0.30287844 -0.36958684 -0.26887893 -0.20423864
 -0.18475932 -0.04855698  0.63200637  1.24164879  1.75718551  0.99150133
  0.01128115]","[ 4.72553288e-04  1.41786425e-03 -2.23139034e-04  1.67645640e-03
 -8.57038423e-05 -4.82247001e-04]","[ 1.15742019e-02 -2.86952483e-03 -1.50370596e-03  4.99592545e-03
 -4.65651365e-03  5.64535433e-03  7.16209649e-04 -7.01409799e-03
  2.55298702e-03  7.35563725e-03 -7.00433626e-03 -1.95189719e-03
  4.88490645e-03  4.69445647e-04 -2.94951463e-03  3.69143933e-03
 -7.74525232e-04  8.69465528e-06  3.50394073e-03 -3.25950759e-04]",0.08402657281743811,"[ 1.15742019e-02 -2.86952483e-03 -1.50370596e-03  4.99592545e-03
 -4.65651365e-03  5.64535433e-03  7.16209649e-04 -7.01409799e-03
  2.55298702e-03  7.35563725e-03 -7.00433626e-03 -1.95189719e-03
  4.88490645e-03  4.69445647e-04 -2.94951463e-03  3.69143933e-03
 -7.74525232e-04  8.69465528e-06  3.50394073e-03 -3.25950759e-04]"
SBUX,"[-0.12707342  0.11259118 -0.02793576  0.01544835  0.10303342 -0.11556088
 -0.03039126 -0.03546387 -0.09317646  0.03106028  0.08256105  0.04240058
 -0.05533188  0.22991132  0.11518634 -0.17642133  0.04733584 -0.03939904
  0.25845845 -0.06249231  0.11187099 -0.08562728  0.11950961 -0.03461182
 -0.17482668 -0.12219515  0.06855829 -0.08093767 -0.13276987  0.03691522
 -0.0230217  -0.02153653 -0.04701496 -0.87032239  0.67522565  0.8504283
 -1.37952388 -0.3992796   1.40593007  0.36916947 -1.21117673 -0.52344542
  0.99058921  0.576185   -1.24048217 -0.00734096  1.51692855 -0.71960341
 -0.82669372  0.68673174 -0.32688419  0.14645218  1.0283875   0.        ]",0.18089648178676693,0.7883343354062758,"[ 6.63858211e-04  3.05135758e-03 -7.55232626e-05  2.15428858e-04
  4.46951737e-04  2.97363634e-04]",-4.5121015060603895,0.010975371114491015,0.7593998506659824,-0.03469996727818474,"[-0.12343253 -0.1016649  -0.06662187 -0.03313834  0.00993643  0.0519698
  0.09043432  0.13826429  0.17515204  0.19314775  0.18654258  0.16222398
  0.03650072 -0.15191059 -0.30732623 -0.34707329 -0.23378611 -0.21639966
 -0.18041618 -0.05553851  0.62818001  1.23568068  1.75790705  0.98803499
  0.0104463 ]","[-7.47245106e-05  7.80511209e-04  5.83665342e-04  8.32403362e-04
 -3.26845843e-05 -9.47316935e-05]","[ 9.69718086e-03 -6.73454361e-05 -1.05311259e-03  1.55811678e-03
 -3.06621047e-03  5.70855626e-03  1.73454424e-03 -3.82996954e-03
 -3.64591046e-03  3.28251230e-03  2.60355515e-03 -3.06363796e-03
 -3.07009210e-04  6.31714805e-03 -3.47220131e-03 -2.42763233e-03
  2.61042224e-03  6.48734569e-04  3.64727403e-03  3.11310404e-03]",0.08341247415924123,"[ 9.69718086e-03 -6.73454361e-05 -1.05311259e-03  1.55811678e-03
 -3.06621047e-03  5.70855626e-03  1.73454424e-03 -3.82996954e-03
 -3.64591046e-03  3.28251230e-03  2.60355515e-03 -3.06363796e-03
 -3.07009210e-04  6.31714805e-03 -3.47220131e-03 -2.42763233e-03
  2.61042224e-03  6.48734569e-04  3.64727403e-03  3.11310404e-03]"
SCHW,"[-0.41015205 -0.11903425  0.07545379  0.05581883 -0.36388215  0.08025692
  0.15119539 -0.1169182  -0.16931978  0.29627653  0.18583511  0.44845831
 -0.14865445  0.18602055  0.32477288 -0.06575664 -0.06779551 -0.1176338
  0.15992031 -0.03614531 -0.0099808  -0.31039761 -0.27138201 -0.04276423
  0.23879468 -0.00458622  0.12496292 -0.18432335 -0.12282489 -0.13018405
  0.06728729  0.09808349 -0.04898837  0.83944478 -0.65399631  0.10385704
  1.65606232 -1.95969042 -1.10577366  2.25704204 -0.68042108 -1.11403558
  2.19421266 -0.69087729 -2.03960926  1.27295839  1.05573525 -1.04995001
 -0.09762487  0.4308527  -0.49578346  0.637783    0.67936533  0.        ]",-0.07555364813362657,1.033008494308129,[-0.00039482  0.00043738 -0.00080732  0.00035891 -0.00028202  0.00069335],-4.568892422964852,0.01036943831146796,0.7536307165216946,-0.03693600714800996,"[-0.12084231 -0.10097295 -0.07904654 -0.02740009  0.01602577  0.0491331
  0.08827486  0.1473218   0.17878398  0.21164398  0.18273585  0.15818871
  0.04874948 -0.14275758 -0.317159   -0.35324949 -0.23953424 -0.21052147
 -0.19402917 -0.07938208  0.54675688  1.23340775  1.85607326  1.00592956
  0.01430803]","[-3.69814924e-04  8.12293814e-04  5.27222346e-05  1.11456588e-03
  2.77157375e-04 -6.33647286e-06]","[ 1.46489650e-02 -4.57393740e-03 -3.09835646e-03  1.08353145e-02
 -7.84322242e-03 -1.73456518e-03  7.50631025e-03 -1.98827805e-03
 -4.86738256e-03  7.05504629e-03 -7.92549323e-04 -6.17093704e-03
  3.01011782e-03  4.81352995e-03 -5.10359318e-03 -9.44182738e-05
  1.62707021e-03  1.18435643e-03  3.20679165e-03  1.34767079e-03]",0.08351833236076998,"[ 1.46489650e-02 -4.57393740e-03 -3.09835646e-03  1.08353145e-02
 -7.84322242e-03 -1.73456518e-03  7.50631025e-03 -1.98827805e-03
 -4.86738256e-03  7.05504629e-03 -7.92549323e-04 -6.17093704e-03
  3.01011782e-03  4.81352995e-03 -5.10359318e-03 -9.44182738e-05
  1.62707021e-03  1.18435643e-03  3.20679165e-03  1.34767079e-03]"
SEE,"[-0.12606412  0.0460885   0.0210663   0.04364935 -0.09086376  0.14764427
  0.09195105 -0.05921139 -0.24024563  0.29782107  0.00287751 -0.02644213
 -0.15474955  0.11796856  0.13526806 -0.04183438  0.12880587 -0.10234703
 -0.01274686 -0.03033934  0.1075104  -0.12997685 -0.05248968 -0.0613798
 -0.08613485  0.02590934  0.15767616  0.01693542  0.10260798 -0.16547411
  0.11486421  0.09562816 -0.15031135 -0.4888566   0.20430213  0.73639114
 -0.64383242 -0.77824573  1.0710208   0.2657054  -1.45220082  0.63584392
  1.58694582 -1.31396961 -0.82604134  1.19791524 -0.18248004 -0.56779267
  1.01881622 -0.50166161 -1.5424812   1.54819039  1.31882014  0.        ]",-0.006307982200980723,0.9511155083026285,"[ 8.34398755e-05  8.11646529e-04 -3.77096873e-04  6.21156081e-04
 -4.60167914e-05  9.96673892e-04]",-4.103782449646308,0.016510108494233098,0.7594204200760489,-0.03531735440068553,"[-0.12232701 -0.10110043 -0.07178217 -0.02550799  0.01353788  0.05155664
  0.08601088  0.14801967  0.17079574  0.18906273  0.18204185  0.15546101
  0.03881267 -0.14432636 -0.30105706 -0.35216172 -0.25817454 -0.21137473
 -0.18063062 -0.05771189  0.59179988  1.23470012  1.77309531  1.01663563
  0.01586711]","[ 2.38525209e-04  1.52829615e-03 -2.83340639e-05  1.25749822e-03
  2.58329297e-04 -3.00634904e-04]","[ 0.0107886  -0.00164546 -0.00135845  0.00384823 -0.00420327  0.00472208
  0.00176598 -0.00446607 -0.00050749  0.00509246 -0.00270895 -0.00209897
  0.00306939  0.00199746 -0.0032197   0.00325895 -0.00070344 -0.00303051
  0.00668014  0.00411343]",0.08374444180616002,"[ 0.0107886  -0.00164546 -0.00135845  0.00384823 -0.00420327  0.00472208
  0.00176598 -0.00446607 -0.00050749  0.00509246 -0.00270895 -0.00209897
  0.00306939  0.00199746 -0.0032197   0.00325895 -0.00070344 -0.00303051
  0.00668014  0.00411343]"
SHW,"[-0.11683915 -0.17824683  0.08632344 -0.08102043 -0.34834077  0.24388766
  0.09911726 -0.04394716 -0.10560143  0.18021402 -0.03979309  0.18513047
 -0.10450373 -0.12150307  0.06112131  0.16562105 -0.01748862 -0.16856746
 -0.10320038 -0.03113352 -0.01418154 -0.08743424 -0.19625715 -0.1434951
  0.20551914  0.22553274  0.10656927  0.04318141  0.15408799 -0.14637169
  0.03770898  0.16052697 -0.14603316  1.14645391 -0.75142805 -0.65348975
  1.88136186 -0.61711016 -1.6498608   0.67332288  0.52461169  0.39845076
  0.66916084 -1.65969111 -0.10484628  1.53459139 -0.97317182 -0.6850453
  1.42574185 -0.01200764 -1.22478222  0.27081546  0.89157265  0.        ]",-0.3078991448083681,1.2631778755917318,"[-2.99662979e-03 -4.34735302e-04 -2.15305973e-03 -5.37502178e-04
 -6.90186206e-04  5.77126537e-05]",-4.202046466278452,0.014964920257698841,0.7596084246014295,-0.03739826289514308,"[-0.12082946 -0.1043083  -0.07872892 -0.02268052  0.01377371  0.05158924
  0.09054045  0.14364944  0.16876095  0.19893702  0.18451508  0.14110666
  0.0338892  -0.13001964 -0.31138119 -0.35718491 -0.26823427 -0.21450588
 -0.19489655 -0.04926396  0.56088432  1.21737445  1.83901232  1.04758431
  0.01200394]","[ 3.84643786e-04  1.66451565e-03 -4.39377463e-05  1.12296596e-03
  3.70455006e-04 -1.87582387e-04]","[ 0.01556163 -0.00498739 -0.00534063  0.01147182 -0.00413486 -0.00279905
  0.00320514  0.00143892 -0.00043936  0.00288157 -0.00382672 -0.00039363
  0.00401583 -0.00073348 -0.00382564  0.00490248  0.00048371 -0.00118432
  0.00211758  0.00261827]",0.08450288523667127,"[ 0.01556163 -0.00498739 -0.00534063  0.01147182 -0.00413486 -0.00279905
  0.00320514  0.00143892 -0.00043936  0.00288157 -0.00382672 -0.00039363
  0.00401583 -0.00073348 -0.00382564  0.00490248  0.00048371 -0.00118432
  0.00211758  0.00261827]"
SJM,"[ 3.46681269e-01  3.98253750e-01 -2.15851030e-03 -1.08760163e-01
  5.81148309e-01 -2.27518436e-01 -3.37496937e-01  8.14910269e-02
  8.12398282e-02 -3.40644010e-01 -2.54451406e-01 -5.75979457e-01
  4.84543548e-02  2.69102628e-01 -2.95314136e-01 -1.88317543e-01
  1.51045125e-01 -1.57151982e-01  2.23139917e-01 -1.05839676e-01
  1.78856094e-01  3.52228001e-01  7.87981690e-01 -1.34260514e-01
 -7.81022449e-01 -2.10255328e-01 -1.46631748e-01  2.64595271e-01
 -5.31047684e-02  2.19452898e-01 -1.27562459e-01 -2.02679453e-01
 -1.54373920e-01 -1.58238063e+00  1.46714960e+00  3.54047653e-01
 -3.33188983e+00  2.44770878e+00  2.98859518e+00 -3.32702606e+00
 -9.83460203e-01  2.27740012e+00 -1.17960057e+00  1.99810450e-02
  1.26886243e+00 -6.35606686e-01  4.23115193e-01 -3.92318214e-01
 -1.33727127e+00  1.67544600e+00  8.61801611e-01 -1.70479339e+00
  5.71596953e-01  0.00000000e+00]",0.5741702614362837,0.3759391852700248,"[ 9.10611301e-04  2.91832121e-03 -8.16885007e-05  1.36545257e-03
  1.53614148e-05  7.49384346e-04]",-4.2535073561968195,0.014214291793397062,0.7690549571993316,-0.03190499481243295,"[-1.23318162e-01 -1.04534626e-01 -5.41320730e-02 -3.63781576e-02
 -3.80418599e-04  5.60771271e-02  9.55776401e-02  1.26064549e-01
  1.61559219e-01  1.64307684e-01  1.90291717e-01  1.65762984e-01
  1.26136998e-02 -1.55689403e-01 -2.99186649e-01 -3.57925640e-01
 -2.44016353e-01 -2.26522993e-01 -1.73941263e-01 -2.95740461e-03
  7.62004816e-01  1.21663553e+00  1.61369943e+00  9.79512575e-01
 -5.70143901e-03]",[ 0.00097695  0.00098912  0.00113681  0.00056221 -0.00054647 -0.0005004 ],"[ 7.65260947e-03  2.65341533e-03 -2.52329170e-03 -4.45325538e-03
  5.14972017e-03  1.10996000e-02 -8.81226153e-03 -3.62403397e-03
  4.17297842e-03 -2.89929129e-03  4.78658986e-04  4.96631011e-03
 -1.77391265e-03  3.75002750e-03 -2.10604756e-03 -3.38361698e-03
  5.53834284e-03  2.71187552e-03 -2.66530300e-05  2.67617694e-03]",0.08420204088920259,"[ 7.65260947e-03  2.65341533e-03 -2.52329170e-03 -4.45325538e-03
  5.14972017e-03  1.10996000e-02 -8.81226153e-03 -3.62403397e-03
  4.17297842e-03 -2.89929129e-03  4.78658986e-04  4.96631011e-03
 -1.77391265e-03  3.75002750e-03 -2.10604756e-03 -3.38361698e-03
  5.53834284e-03  2.71187552e-03 -2.66530300e-05  2.67617694e-03]"
SLB,"[-1.85526981e-01 -1.46626049e-01  9.50842074e-02 -5.15217400e-02
 -3.76695659e-01  1.61592295e-01  1.09608535e-01 -1.29107676e-02
 -5.51763730e-02  1.34063068e-01 -5.89743465e-03  3.21688881e-01
 -1.28537251e-01 -1.67020780e-02  1.13153578e-01  6.19974687e-02
 -5.34594629e-02 -8.78051846e-02 -2.10399507e-02  1.51251121e-02
 -4.95066182e-02 -1.04424754e-01 -2.47445649e-01 -8.32253723e-02
  2.11361700e-01  1.63238878e-01  1.08838756e-03 -5.82901694e-02
  4.20140507e-02 -1.01848790e-01 -9.72805984e-03  1.02861228e-01
 -6.35474721e-02  1.47195174e+00 -9.79679266e-01 -9.80218050e-01
  2.32526465e+00 -5.67080793e-01 -2.16388681e+00  8.79385686e-01
  7.82814952e-01 -1.82688870e-02  6.07502928e-01 -1.33426790e+00
 -4.59245386e-01  1.40181786e+00 -2.82567365e-01 -7.98570118e-01
  5.57601564e-01  2.63371960e-01 -3.37435019e-01  3.77786695e-01
  1.24974317e-01  0.00000000e+00]",-0.4333765212381722,1.3947041937145521,"[-6.30145775e-04  8.92440266e-04 -4.72888049e-04  1.38625917e-05
  2.08234377e-04  1.02903361e-03]",-4.63491433368801,0.009706938560359556,0.7582085687136804,-0.03712510588832689,"[-0.12058496 -0.10359531 -0.07945644 -0.02502777  0.01434177  0.05253206
  0.09217111  0.14187881  0.17042118  0.20579679  0.18321156  0.14649991
  0.03632481 -0.13543449 -0.31463836 -0.35019445 -0.25968258 -0.20893558
 -0.19923453 -0.0518592   0.55128761  1.22829893  1.84413716  1.0354241
  0.00594293]","[7.32280503e-05 1.26775703e-03 9.54165514e-05 9.91350841e-04
 2.34402627e-04 2.16803920e-05]","[ 0.01651334 -0.00572072 -0.006231    0.01284061 -0.00406136 -0.00423317
  0.00377207  0.00222756 -0.00142126  0.00280742 -0.00293784 -0.00149848
  0.00360072  0.00105807 -0.00429276  0.00235716  0.00118985  0.00162557
  0.00255483  0.00023557]",0.08449186531584092,"[ 0.01651334 -0.00572072 -0.006231    0.01284061 -0.00406136 -0.00423317
  0.00377207  0.00222756 -0.00142126  0.00280742 -0.00293784 -0.00149848
  0.00360072  0.00105807 -0.00429276  0.00235716  0.00118985  0.00162557
  0.00255483  0.00023557]"
SLG,"[-0.46536827  0.00385553 -0.13086081  0.07670351 -0.47738161  0.18569906
  0.36000373  0.15788976 -0.20801398  0.33274407  0.05742824  0.55368605
 -0.31043704  0.15941823  0.3099269  -0.08781051  0.16628696  0.2833781
 -0.07595128  0.33531154  0.10264503 -0.15193391 -0.65987408  0.1154902
  0.28387914  0.20264414 -0.03738609 -0.44758468  0.05615629 -0.23205209
 -0.01612088  0.01744092  0.06453773  0.76868796 -0.67591079 -0.72913427
  1.28302247 -0.58620513 -1.71008391  1.41125582  0.35307366 -1.08679772
  1.46686291 -1.25159077 -2.38115297  2.38666308  0.97258401 -1.48260214
  0.99815952 -1.51072775 -1.3495301   3.74016119 -1.23563218  0.        ]",-0.23744876912820254,1.2054447003024462,"[ 1.36160983e-03  5.96699669e-04  3.34172157e-05  9.86753903e-04
 -3.33384989e-04  1.73714194e-04]",-4.799385845297974,0.008234802939257133,0.7525054114923556,-0.03581109806951868,"[-0.12541788 -0.10009258 -0.0815474  -0.02435023  0.02259709  0.05859076
  0.08791715  0.14840305  0.1728953   0.21793427  0.17453271  0.15556739
  0.04724524 -0.14410172 -0.29720598 -0.31815255 -0.26080492 -0.16986958
 -0.18008672 -0.05643355  0.47322431  1.26824314  1.86566869  1.04129248
  0.00759959]","[-1.11626365e-03  1.30526682e-03 -1.99835304e-04  9.86146083e-04
  6.23653873e-05  4.16538866e-04]","[ 0.01445964 -0.00462585 -0.00551138  0.00982721 -0.00396467 -0.00310064
  0.00500845  0.00106154 -0.00476846  0.00520614 -0.00242488 -0.00705697
  0.00658479  0.00493349 -0.00631769  0.00322082 -0.00359428 -0.001362
  0.0124196  -0.00316378]",0.08394720675763799,"[ 0.01445964 -0.00462585 -0.00551138  0.00982721 -0.00396467 -0.00310064
  0.00500845  0.00106154 -0.00476846  0.00520614 -0.00242488 -0.00705697
  0.00658479  0.00493349 -0.00631769  0.00322082 -0.00359428 -0.001362
  0.0124196  -0.00316378]"
SNA,"[-0.21872378  0.0432357  -0.00287092  0.07163039 -0.14043637  0.12947741
  0.13260963 -0.05250035 -0.24221017  0.32052957  0.05493922  0.08319676
 -0.16317906  0.16045041  0.19672344 -0.06052442  0.11538574 -0.0559267
  0.00846317  0.01437867  0.10410542 -0.16901681 -0.1342838  -0.01995976
 -0.01273519  0.0050081   0.14650004 -0.07364752  0.05159604 -0.17474329
  0.11257126  0.06996281 -0.10478869 -0.38141403  0.08776639  0.70982248
 -0.39975019 -1.03543437  0.79754239  0.72308185 -1.41686703  0.12759557
  1.81554336 -1.12289686 -1.30644747  1.27196714  0.22832349 -0.69531661
  0.81988085 -0.56148763 -1.3784945   1.72090073  0.87599066  0.        ]",-0.006307997816771304,0.949156210204109,[ 0.00060073  0.00226144 -0.00075432  0.0012419  -0.00033211  0.00083851],-4.240492151251888,0.01440050287331584,0.7575320189676381,-0.03537156360774536,"[-0.12278242 -0.10039297 -0.07301937 -0.0260298   0.0149944   0.05174938
  0.08602637  0.14862205  0.1730466   0.19441444  0.18172165  0.15758971
  0.04210921 -0.1448354  -0.30221987 -0.34825935 -0.25520348 -0.20572619
 -0.18099026 -0.06238075  0.57607045  1.24190267  1.79232284  1.01202559
  0.0157451 ]","[-3.99996775e-05  1.37167075e-03 -4.19921072e-05  1.24897441e-03
  2.03626461e-04 -1.74726430e-04]","[ 0.01109403 -0.00203182 -0.00141735  0.00460435 -0.00495154  0.00386275
  0.00303849 -0.00430737 -0.00189414  0.0057663  -0.0021057  -0.00358478
  0.00325099  0.00306689 -0.00367225  0.00259131 -0.00090852 -0.00234888
  0.0070785   0.00273781]",0.08365159852539471,"[ 0.01109403 -0.00203182 -0.00141735  0.00460435 -0.00495154  0.00386275
  0.00303849 -0.00430737 -0.00189414  0.0057663  -0.0021057  -0.00358478
  0.00325099  0.00306689 -0.00367225  0.00259131 -0.00090852 -0.00234888
  0.0070785   0.00273781]"
SNPS,"[-0.25923812 -0.08619846  0.03244058 -0.03343964 -0.34608523  0.12646506
  0.17534574  0.00511627 -0.17090875  0.20372099  0.05588543  0.37334298
 -0.22245644  0.05374209  0.21415566 -0.07559253  0.03581012  0.01967817
  0.08791068  0.01238473  0.04704577 -0.19951731 -0.33780945 -0.07014083
  0.14739336  0.16065674  0.07975886 -0.16681549  0.04011778 -0.11318462
 -0.03039362  0.14559644 -0.06888917  0.61038195 -0.39703863 -0.22433922
  1.08313891 -0.87904308 -1.08568044  1.25068587  0.01634728 -0.58627592
  1.19257142 -0.72835315 -1.35946945  1.34555428  0.63931598 -1.16444747
  0.4984602  -0.05409339 -1.37153945  1.8080773   1.0892208   0.        ]",-0.05914033234849484,1.0200061630366524,[-0.0008166   0.00126271 -0.00095017  0.00030636 -0.00012188  0.0007895 ],-4.3755280792599995,0.012581496460498089,0.7567063377769846,-0.03658588828628623,"[-0.12193249 -0.10303211 -0.07850744 -0.02605523  0.01646187  0.05325104
  0.08842395  0.14419568  0.17309005  0.20863677  0.17878974  0.15061324
  0.04234348 -0.1441466  -0.30778055 -0.34036135 -0.24760091 -0.20704646
 -0.18674998 -0.06572951  0.53399332  1.23089456  1.83023145  1.0343326
  0.01227669]","[-2.81849849e-04  1.26116399e-03  7.39109415e-05  8.92977283e-04
  3.74846768e-04  4.44695053e-06]","[ 1.40201426e-02 -3.74271355e-03 -4.10026070e-03  9.11214034e-03
 -4.77420710e-03 -1.40733939e-03  4.59052606e-03 -1.53624329e-05
 -3.36513696e-03  4.24500371e-03 -1.03325345e-03 -3.96638003e-03
  3.47594249e-03  3.75586739e-03 -5.19670061e-03  1.76511683e-03
  4.40255343e-04 -1.59512731e-03  6.99575658e-03  3.09663687e-03]",0.08375402909005672,"[ 1.40201426e-02 -3.74271355e-03 -4.10026070e-03  9.11214034e-03
 -4.77420710e-03 -1.40733939e-03  4.59052606e-03 -1.53624329e-05
 -3.36513696e-03  4.24500371e-03 -1.03325345e-03 -3.96638003e-03
  3.47594249e-03  3.75586739e-03 -5.19670061e-03  1.76511683e-03
  4.40255343e-04 -1.59512731e-03  6.99575658e-03  3.09663687e-03]"
SO,"[-0.1711958   0.23582324 -0.05076297  0.29547228  0.07506401  0.1167155
  0.17734469 -0.03729685 -0.36757211  0.56679549  0.03114288 -0.20199184
 -0.24425329  0.37375337  0.25610366 -0.2710372   0.30394265  0.06959007
 -0.09826465  0.096396    0.14250317 -0.18589295 -0.1140986   0.13819227
 -0.26821985 -0.16614252  0.11971656 -0.06827989  0.07100455 -0.26839213
  0.28097681  0.01476669 -0.07493037 -1.55552226  0.70987662  1.62042844
 -2.31400382 -1.05928753  3.07372243 -0.01117329 -3.33900791  1.12340232
  2.77699955 -1.68765258 -1.58823852  1.16871249  0.02616888  0.16899281
  0.9175001  -2.15237505 -1.39453169  3.88797092  0.52127121  0.        ]",0.36430280991734676,0.5780255253832463,[ 0.0018365   0.00013049  0.00023933  0.00094968 -0.00033314  0.00021821],-4.894922200426037,0.0074844914914976015,0.7585006377383663,-0.0335685611933642,"[-0.123933   -0.09485655 -0.0672046  -0.02646044  0.01629442  0.0528817
  0.08217854  0.15785598  0.17171957  0.18067446  0.17778161  0.17004744
  0.04657178 -0.15970908 -0.28831075 -0.33848947 -0.26332187 -0.19345993
 -0.17709286 -0.06522501  0.58303525  1.27945085  1.73185008  0.98727624
  0.01483975]","[-6.34943240e-05  1.41872498e-03 -2.43938399e-04  1.67842378e-03
  1.10161502e-04 -1.65457936e-04]","[ 0.00764913  0.00023825  0.00122469 -0.00112297 -0.00471911  0.01022971
  0.00087591 -0.01002636  0.00021623  0.00827399 -0.00364879 -0.00409567
  0.00292795  0.00323792 -0.00105619  0.00274591 -0.00513035 -0.00335124
  0.01392121  0.00217325]",0.08350301263819233,"[ 0.00764913  0.00023825  0.00122469 -0.00112297 -0.00471911  0.01022971
  0.00087591 -0.01002636  0.00021623  0.00827399 -0.00364879 -0.00409567
  0.00292795  0.00323792 -0.00105619  0.00274591 -0.00513035 -0.00335124
  0.01392121  0.00217325]"
