,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.24142875  0.02339995 -0.04071025 -0.47346562  0.15707522  0.38568075
  0.24166577 -0.16018788  0.07698596 -0.03882337 -0.1048991  -0.3421184
  0.11364451  0.03881341  0.26507895 -0.02833969  0.18583217  0.13803714
  0.39871463 -0.48703736 -0.50488781 -0.39712656  0.3480315  -0.00717378
 -0.27553486 -0.20070577  0.39459271  0.18839394 -0.2814845  -0.31559074
  0.3842398  -0.13929012  0.28284758 -2.66728685  0.47847681  3.45762054
 -0.46175395 -3.73649193  1.04535484  3.04030297 -1.256298   -1.28942042
  1.06871742 -0.20547777 -0.2047955   1.28098189 -0.44017033 -1.65206768
  0.76123883  1.40922522 -0.49669293 -1.37267202 -0.47728384  0.        ]",0.7360502136367343,0.21898035957162187,"[ 3.59336192e-04  6.39268548e-04  5.59387243e-04 -1.16308713e-04
 -1.07339719e-04 -4.88890212e-05]",-5.032193827126919,0.006524481274288127,0.7491292137717062,-0.03488231641758684,"[-0.12176781 -0.11038897 -0.06458441 -0.01792993  0.0193495   0.04999573
  0.09579964  0.1367322   0.16924834  0.18145886  0.20161371  0.15694037
  0.06001112 -0.13759586 -0.29094754 -0.32958287 -0.21705212 -0.27538912
 -0.26696173 -0.1094245   0.63766726  1.24552449  1.78628403  1.12878286
  0.03105514]",[ 0.00020232 -0.0006156  -0.00067985  0.00077134 -0.00054489  0.00038443],"[ 0.00222543 -0.00051332  0.00764717  0.00226316 -0.01133548  0.00736693
  0.00780256 -0.00334573 -0.00284018  0.00063422  0.00179355  0.00194171
  0.00144476  0.00207584 -0.0055358   0.00158306  0.00379682  0.0010506
 -0.0018761  -0.00063101]",0.0857143184374418,"[ 0.00222543 -0.00051332  0.00764717  0.00226316 -0.01133548  0.00736693
  0.00780256 -0.00334573 -0.00284018  0.00063422  0.00179355  0.00194171
  0.00144476  0.00207584 -0.0055358   0.00158306  0.00379682  0.0010506
 -0.0018761  -0.00063101]"
MO,"[-0.10035497 -0.07732526 -0.04767671 -0.62250001  0.09875254  0.3615344
  0.16884517  0.04249371  0.03954076 -0.09887092 -0.17677406 -0.3929576
  0.02933616  0.04795514  0.26492498 -0.00786253  0.19948575  0.20749954
  0.26283712 -0.43055923 -0.37791691 -0.42669237  0.50943917 -0.14898237
 -0.24638966 -0.45589729  0.45356418  0.31460043 -0.29885019 -0.25425003
  0.22404824 -0.04085904  0.37631288 -2.67343821  0.48240897  3.19662319
 -1.14011084 -3.7760427   2.1365121   3.08734402 -2.48851096 -1.68729144
  2.34890699  0.10155643 -0.99279248  0.84620892 -0.40645663 -0.9934146
  1.58373832  0.51141709 -1.23842294 -0.25091317 -0.70854312  0.        ]",0.6702188909605316,0.289781053859261,"[-3.89313956e-04  1.75422377e-03  1.48371275e-04 -1.60421449e-04
 -6.10163088e-05  8.49110847e-05]",-5.082427372740412,0.0062048292878142475,0.7520122911083988,-0.035808836486235784,"[-0.12195883 -0.11410879 -0.06580835 -0.01833395  0.01710786  0.05651721
  0.09497614  0.13487216  0.1660629   0.17927921  0.19675676  0.15685091
  0.05916604 -0.13545522 -0.2886744  -0.32445905 -0.22876635 -0.26681266
 -0.25107535 -0.11436898  0.66689721  1.21164758  1.79649626  1.09358473
  0.03641637]",[ 0.0005176  -0.0007229  -0.00055361  0.0003673  -0.00025651  0.00054776],"[ 2.23405149e-03 -5.66087599e-04  6.91240730e-03  3.67699877e-04
 -1.14214754e-02  1.04413237e-02  7.79584608e-03 -7.00029779e-03
 -3.79660898e-03  4.37159965e-03  3.16164557e-03 -2.28962582e-04
 -1.07708293e-05  2.02036581e-03 -3.71713691e-03  4.38257773e-03
  1.03896908e-03 -1.00608808e-03  1.42302762e-03 -8.03055553e-04]",0.08574941894436239,"[ 2.23405149e-03 -5.66087599e-04  6.91240730e-03  3.67699877e-04
 -1.14214754e-02  1.04413237e-02  7.79584608e-03 -7.00029779e-03
 -3.79660898e-03  4.37159965e-03  3.16164557e-03 -2.28962582e-04
 -1.07708293e-05  2.02036581e-03 -3.71713691e-03  4.38257773e-03
  1.03896908e-03 -1.00608808e-03  1.42302762e-03 -8.03055553e-04]"
MOS,"[ 0.07407367  0.09663129 -0.33411184 -0.14898232  0.19403952  0.09181325
  0.02777322 -0.19549076  0.08458335 -0.18594112 -0.07839423  0.14527513
  0.00758637  0.04908875 -0.06517236 -0.11444987 -0.12828416 -0.02383476
 -0.1174621   0.10775819  0.04258779  0.08681803 -0.12482936  0.10183028
  0.16943021 -0.20225505 -0.07453899  0.03911497  0.18432589 -0.07374556
  0.17531576  0.2687446   0.14644447  0.85079111 -0.18961428 -1.43151267
  1.00442457  0.31194531 -1.23664385  0.91572915  1.19560887 -1.48115255
  0.17530247  0.62348995 -0.41234853  0.72948245  0.13851252 -1.30404468
  1.49200101  0.88254928 -2.27885767  1.15266761  1.29867556  0.        ]",-0.1736344471536373,1.1447964169627656,"[-1.11526039e-03  8.30102195e-04  1.95401846e-04 -2.08528665e-06
 -3.68007723e-04  2.24301023e-05]",-5.040800032159648,0.006468571182654943,0.7555770307217972,-0.034034280333250115,"[-1.28104573e-01 -1.02699827e-01 -6.34605749e-02 -2.52497799e-02
  1.28164733e-02  5.01429702e-02  9.65378829e-02  1.30954972e-01
  1.68524027e-01  2.03842684e-01  1.96566668e-01  1.56777640e-01
  4.06227609e-02 -1.39605034e-01 -3.14646381e-01 -3.45953152e-01
 -2.65047717e-01 -2.05356654e-01 -1.97035306e-01 -3.05455736e-02
  5.45692599e-01  1.25501390e+00  1.87727601e+00  1.12241691e+00
  4.42654042e-05]",[-0.00011305  0.00056476 -0.00015614  0.00029908  0.00039317 -0.00010028],"[ 0.01288688 -0.00217878 -0.00681519  0.00725741  0.00082291  0.00039993
  0.00181635  0.00328366 -0.00403611 -0.00267353  0.00332516  0.00093415
  0.00022243  0.00304638 -0.00326083  0.00436949  0.00323998 -0.00534949
  0.00537357  0.0031836 ]",0.0837347410120383,"[ 0.01288688 -0.00217878 -0.00681519  0.00725741  0.00082291  0.00039993
  0.00181635  0.00328366 -0.00403611 -0.00267353  0.00332516  0.00093415
  0.00022243  0.00304638 -0.00326083  0.00436949  0.00323998 -0.00534949
  0.00537357  0.0031836 ]"
MPC,"[ 0.03040029 -0.03700486 -0.48862649 -0.37040495  0.23479871  0.20654449
  0.12577136 -0.06323693  0.10909985 -0.06130388 -0.02833805 -0.04750274
 -0.06952469  0.06052997  0.26447317 -0.06786264  0.00473533  0.08925942
  0.08642279 -0.2466195  -0.13540966 -0.0955396   0.15310766 -0.04558083
 -0.18225737 -0.2171102   0.43876559  0.22706485  0.10596953 -0.08626301
  0.31017783  0.20938811  0.24954634 -1.46404631 -0.25088753  1.68806608
  0.44135474 -2.44661077 -0.38228877  2.44099072  0.38909097 -1.64633786
  0.04047228  0.55015507  0.14119442  0.43444126 -0.37301966 -0.54973541
  0.88535613 -0.3527807  -0.37395341  1.41049872 -1.05006493  0.        ]",0.15941905373923884,0.7972308394554657,"[-1.93096196e-03  7.30947253e-04  1.57335568e-04  3.17066280e-04
 -8.15528946e-04 -1.36166569e-05]",-4.63204290803701,0.00973485136833223,0.7546844925622409,-0.03535983844545822,"[-0.13158763 -0.10831869 -0.06211471 -0.02223928  0.01604593  0.05393819
  0.09756201  0.13644434  0.17197466  0.19499309  0.1924269   0.15839072
  0.06062612 -0.13840129 -0.3035187  -0.33546354 -0.24470713 -0.24399568
 -0.22014567 -0.05855495  0.59614691  1.23108632  1.80237736  1.12305833
  0.03264204]",[ 0.00034271  0.00030781 -0.00018284  0.00066021  0.00027412  0.00027026],"[ 0.00589395 -0.00267023  0.00239395  0.00522347 -0.00753702  0.00301347
  0.00621939  0.00108608 -0.00424198 -0.00269639  0.0034291   0.00279879
 -0.00087464  0.00216459 -0.00173849  0.00184814 -0.00098046  0.00088241
  0.0061117  -0.00274332]",0.0849779924558062,"[ 0.00589395 -0.00267023  0.00239395  0.00522347 -0.00753702  0.00301347
  0.00621939  0.00108608 -0.00424198 -0.00269639  0.0034291   0.00279879
 -0.00087464  0.00216459 -0.00173849  0.00184814 -0.00098046  0.00088241
  0.0061117  -0.00274332]"
MRK,"[ 1.20431168e-02 -6.05772818e-03  3.32910432e-02 -1.25068221e-01
  3.44061078e-02  2.89484035e-02  1.02547051e-01 -6.60089776e-04
  5.67624895e-03 -7.22543207e-02 -2.16436046e-02  3.06452331e-02
  1.12798118e-02 -4.24458515e-02  6.64498794e-03 -2.54340996e-02
  2.64968418e-02  1.12454530e-02 -7.83402073e-03 -4.54743266e-02
 -9.43283336e-02 -2.96027169e-02  8.43450440e-02 -2.72666694e-02
  3.96816140e-02 -2.52267785e-01 -5.19060947e-02  5.08404689e-02
 -5.91116983e-02 -1.19942536e-01  5.13903385e-02 -1.42417176e-02
  5.95461131e-02 -2.16274774e-01  6.77645640e-02  1.79794290e-01
 -5.41577149e-02 -4.67392373e-01  2.44169192e-01  5.93883835e-01
 -4.75594724e-01 -4.64794994e-01  1.01686711e+00 -8.98269234e-02
 -9.77405266e-01  4.86985429e-01  6.58813604e-01 -5.54153459e-01
  1.26784721e-01  4.51547791e-01 -8.42432015e-01  1.67479894e-01
  1.06366508e+00  0.00000000e+00]",0.006929695474720382,0.9660987715717391,"[-8.22315861e-04  1.39892713e-03  4.15653676e-04  4.66806358e-04
 -7.97491932e-04 -3.64150784e-05]",-4.653623896504913,0.009527014383423708,0.7543093331339249,-0.03506474701273964,"[-0.12011686 -0.1018368  -0.06770758 -0.02678929  0.01494045  0.0562241
  0.09372057  0.13528768  0.17083463  0.19809305  0.19588843  0.1524493
  0.04438024 -0.13416132 -0.30347966 -0.34238922 -0.25748413 -0.22159238
 -0.21477242 -0.05133963  0.58803327  1.23053205  1.8493642   1.11924822
  0.00242401]","[-1.46875816e-04 -6.76708814e-05 -2.20674204e-04 -3.01402665e-05
 -3.17223834e-04 -3.96007946e-04]","[ 0.00968922 -0.00148173 -0.00211412  0.00399253 -0.00150688  0.00479922
  0.00066586 -0.00129213 -0.00074444  0.00025559  0.00177027 -0.0005994
 -0.0004382   0.00424068 -0.0015181   0.00047587  0.00160798 -0.00089657
  0.00276308  0.0028028 ]",0.0847597715088239,"[ 0.00968922 -0.00148173 -0.00211412  0.00399253 -0.00150688  0.00479922
  0.00066586 -0.00129213 -0.00074444  0.00025559  0.00177027 -0.0005994
 -0.0004382   0.00424068 -0.0015181   0.00047587  0.00160798 -0.00089657
  0.00276308  0.0028028 ]"
MS,"[-0.017863    0.05947647 -0.28458373 -0.10841088  0.12828477  0.02077281
  0.24152427 -0.20975828  0.11944254 -0.15114755  0.06970128  0.22286077
 -0.02925826 -0.0459961   0.14634433 -0.15278296  0.05465768 -0.04735686
  0.05782434 -0.10338293 -0.17444169  0.06037536 -0.05775771  0.1159576
  0.01347426 -0.24288351  0.02255669  0.0608308   0.15483568 -0.1490932
  0.30706733  0.11566085  0.06197741 -0.14720933 -0.25925937  0.09038912
  1.15510816 -0.86524199 -1.44671439  1.38628005  1.14944325 -0.96300278
  0.20678486 -0.06096798 -0.88025025  1.26825654  1.17488917 -1.70381029
 -0.51197826  0.94197401 -0.26779468  0.88549441  0.29952271  0.        ]",-0.07590644231459022,1.0517167999691266,"[-1.20775714e-03  9.24427464e-04  2.61568703e-04  2.34699082e-04
 -5.66166824e-04  5.61014783e-05]",-5.054584782030037,0.006380015309437027,0.7536981518648048,-0.03443611496063872,"[-0.12705741 -0.10167231 -0.06520996 -0.0270932   0.01927766  0.04972933
  0.09764953  0.13238278  0.17507207  0.20700884  0.19491492  0.15229187
  0.05311043 -0.1430777  -0.30011958 -0.34773785 -0.2488721  -0.22688847
 -0.22478595 -0.0354343   0.55834073  1.26512864  1.84004747  1.1171422
  0.0049621 ]","[-9.35825078e-05  5.26871908e-04 -3.12997077e-04  6.62810720e-04
 -2.79084399e-05 -2.62174203e-04]","[ 0.00987614 -0.00247873 -0.00233303  0.00750866 -0.00274062 -0.00013276
  0.00322613  0.00329691 -0.00253507 -0.00237522  0.00134272 -0.00035977
  0.00165235  0.00613675 -0.00474542 -0.00199957  0.00306954  0.00058024
  0.00443465  0.0002    ]",0.08468684367125577,"[ 0.00987614 -0.00247873 -0.00233303  0.00750866 -0.00274062 -0.00013276
  0.00322613  0.00329691 -0.00253507 -0.00237522  0.00134272 -0.00035977
  0.00165235  0.00613675 -0.00474542 -0.00199957  0.00306954  0.00058024
  0.00443465  0.0002    ]"
MSCI,"[-0.04891685 -0.07938679 -0.01378039 -0.40225745  0.19089733  0.25676164
  0.2831916  -0.14768192  0.06262826 -0.10227571 -0.03168826 -0.07724698
  0.05215964 -0.03445007  0.24506598 -0.07693148  0.16800497  0.09547545
  0.29629709 -0.27079738 -0.43251558 -0.34847844  0.26327703  0.00329159
 -0.18282318 -0.40671698  0.25352984  0.18054713 -0.14722472 -0.31315529
  0.41067519  0.08056601  0.14506087 -1.57470213  0.26708356  2.01087051
  0.02627783 -2.77355196  0.31652526  3.03057036 -0.81497801 -2.12293562
  1.49786762  0.67168733 -1.29750091  0.70367833  0.77762498 -1.53511332
  0.01594518  1.49985594 -0.63347246 -0.72420914  0.1982706   0.        ]",0.23356517305781307,0.7207784349008582,"[-1.71632924e-05  6.78930187e-04  5.66250741e-04 -1.43552602e-04
 -2.95641537e-04 -1.92480860e-04]",-5.0457416705571925,0.006436684693559346,0.7530635148312478,-0.03580754403645528,"[-0.12120699 -0.1086941  -0.06352044 -0.02113916  0.02074278  0.05074783
  0.09534837  0.13455491  0.17133936  0.19349405  0.19871542  0.15292861
  0.05839798 -0.14028691 -0.29140113 -0.33458581 -0.2262864  -0.24831701
 -0.25800267 -0.10224956  0.62322865  1.24448658  1.80540351  1.09641355
  0.02080961]","[ 1.56739916e-04 -3.01564406e-04 -7.19910113e-04  8.96767353e-04
  1.71178031e-05  9.90975111e-06]","[ 0.00559358 -0.0010483   0.00341038  0.00391242 -0.00843762  0.00509519
  0.00780382 -0.00229614 -0.00545823  0.00158963  0.00416901 -0.00119197
 -0.00041655  0.00532783 -0.00480249 -0.00046529  0.00421158  0.00033355
 -0.00055523  0.0009022 ]",0.08550594680601364,"[ 0.00559358 -0.0010483   0.00341038  0.00391242 -0.00843762  0.00509519
  0.00780382 -0.00229614 -0.00545823  0.00158963  0.00416901 -0.00119197
 -0.00041655  0.00532783 -0.00480249 -0.00046529  0.00421158  0.00033355
 -0.00055523  0.0009022 ]"
MSFT,"[-2.28532630e-02 -3.06121319e-02  1.78761942e-01 -1.62105206e-01
 -5.99044189e-02  2.28801010e-02  1.47024624e-01  1.63943607e-02
  7.00475606e-04 -1.14988978e-01 -2.75859658e-02 -1.86523789e-02
  1.25487224e-02 -6.36257441e-02  4.67555465e-02 -4.31427591e-02
  1.45965575e-01  3.70166145e-02  6.42851154e-02 -8.48658729e-02
 -1.74233275e-01 -1.24652276e-01  1.72296575e-01 -2.66210661e-02
  1.77637677e-02 -3.44733604e-01 -5.57117940e-02  8.31716963e-02
 -1.41321694e-01 -1.47683939e-01  3.65221007e-02 -6.77451080e-02
  5.45311434e-02 -4.17861414e-01  2.41449271e-01  4.21742228e-01
 -4.10224394e-01 -7.39482065e-01  8.27699454e-01  7.34126132e-01
 -1.30487537e+00 -4.42133923e-01  1.82135099e+00 -2.39750099e-01
 -1.57629281e+00  7.00436339e-01  9.94709538e-01 -8.99488850e-01
 -1.37982658e-01  7.84041457e-01 -5.93181377e-01 -2.19565069e-01
  5.97928053e-01  0.00000000e+00]",0.006930336138577988,0.9634508266502412,[-0.00101927  0.00193738  0.0003453   0.00095371 -0.00084789  0.00039905],-4.5534681384433755,0.01053061933376969,0.753596167540307,-0.03531951693987624,"[-0.11694589 -0.1026243  -0.07019203 -0.02689034  0.01616086  0.05666067
  0.09358072  0.1335672   0.17052057  0.19581977  0.19585729  0.15098909
  0.04616421 -0.13540006 -0.29392948 -0.34011879 -0.25068635 -0.22530277
 -0.22475143 -0.0675312   0.60599917  1.23192722  1.84636756  1.10762561
  0.00272108]","[-8.57230566e-05 -2.69178126e-04 -2.67402747e-04 -8.20070624e-05
 -4.28462384e-04 -4.33971186e-04]","[ 9.09255839e-03 -9.73095765e-04 -1.37422032e-03  2.90321299e-03
 -2.29183436e-03  6.51449023e-03  9.90827721e-04 -3.62189725e-03
 -5.66038226e-04  2.66891339e-03  1.61899743e-03 -2.27065560e-03
  5.35886823e-05  5.12612939e-03 -2.69976082e-03 -1.37941718e-04
  2.43429018e-03 -1.07891726e-04  1.59328219e-03  1.60739903e-03]",0.08514130427374042,"[ 9.09255839e-03 -9.73095765e-04 -1.37422032e-03  2.90321299e-03
 -2.29183436e-03  6.51449023e-03  9.90827721e-04 -3.62189725e-03
 -5.66038226e-04  2.66891339e-03  1.61899743e-03 -2.27065560e-03
  5.35886823e-05  5.12612939e-03 -2.69976082e-03 -1.37941718e-04
  2.43429018e-03 -1.07891726e-04  1.59328219e-03  1.60739903e-03]"
MSI,"[-0.23535861  0.11755662 -0.10706458 -0.46905207 -0.14057109  0.20982326
  0.09728275  0.09041024  0.06251219 -0.1720815  -0.19631512 -0.43383788
 -0.01155158  0.08898517  0.14949866 -0.04077311  0.19825104  0.15948248
  0.09716689 -0.4360833  -0.17215528 -0.14881802  0.41387388 -0.13216973
 -0.07922151 -0.33055125  0.29301548  0.25520989 -0.2632543  -0.07537392
 -0.06018706 -0.26660347  0.4392204  -2.28591237  0.46341938  2.43862004
 -1.4295495  -2.62648785  2.46931694  1.1953391  -2.60190466  0.32637115
  2.23809482 -1.57811787 -0.5780217   1.98387799 -0.80299388 -1.30840808
  1.95943809 -0.03687902 -1.14950814  0.81959559 -1.12398152  0.        ]",0.5256728212997044,0.4170843364042829,"[-7.07900888e-04  2.06227441e-03 -4.14271808e-04  2.12030814e-04
 -3.67516616e-04 -9.78908413e-05]",-4.976531396240848,0.006897947356228246,0.7492532672074605,-0.03395866680026399,"[-0.12316377 -0.1102924  -0.07226843 -0.02211649  0.0143735   0.05862012
  0.09622475  0.1315013   0.16526351  0.17730633  0.19428815  0.15841751
  0.05207924 -0.1352226  -0.28929853 -0.32861839 -0.24514457 -0.26633626
 -0.22399328 -0.06978574  0.64459545  1.21287629  1.82920438  1.11361091
  0.0280602 ]","[ 4.24496749e-04 -5.60702836e-04 -4.49310214e-05 -4.13523677e-04
 -9.27120795e-04  5.74420582e-04]","[ 0.00332553 -0.00057518  0.00459738 -0.00036683 -0.00793277  0.01140851
  0.00226301 -0.00716761  0.00203851  0.00422976 -0.00164817  0.00065422
  0.00376627  0.00044037 -0.00467183  0.00593751 -0.00036904 -0.00122498
  0.00545688 -0.0022583 ]",0.08537675312094402,"[ 0.00332553 -0.00057518  0.00459738 -0.00036683 -0.00793277  0.01140851
  0.00226301 -0.00716761  0.00203851  0.00422976 -0.00164817  0.00065422
  0.00376627  0.00044037 -0.00467183  0.00593751 -0.00036904 -0.00122498
  0.00545688 -0.0022583 ]"
MTB,"[-2.06558324e-01  8.93017936e-02 -3.35538137e-01 -3.86938428e-01
  1.55963003e-01  2.48755075e-01  3.51513426e-01 -2.70767116e-01
  1.68414802e-01 -1.64237120e-01  5.60671996e-04 -8.06606373e-02
  1.44860548e-02  2.20015701e-02  3.37904338e-01 -1.68062228e-01
  1.91210074e-01  6.25240363e-02  3.16615540e-01 -4.40520175e-01
 -4.28896771e-01 -1.79869879e-01  1.76538205e-01  8.57147330e-02
 -1.90505020e-01 -2.78500042e-01  3.61648752e-01  1.91377096e-01
 -2.52936232e-02 -2.43003574e-01  4.75440653e-01 -5.57802953e-03
  2.55074421e-01 -2.03085657e+00  8.87031569e-02  2.49138032e+00
  5.17545463e-01 -3.24408454e+00 -3.74506480e-01  2.94962304e+00
  1.03769378e-01 -1.30897844e+00  6.45198781e-01 -4.02200913e-01
 -4.92381681e-01  2.01101666e+00  3.87933116e-01 -2.49352940e+00
  6.03525595e-02  1.39255975e+00 -6.56913795e-03  2.91702332e-01
 -9.88657046e-01  0.00000000e+00]",0.3327012275225486,0.6287614799212058,[-0.00111055  0.00158745  0.00036787 -0.00021616 -0.00044026 -0.00013609],-4.759245061485895,0.0085720783474515,0.7498418489063992,-0.03422306305826817,"[-0.12819073 -0.10850044 -0.06451829 -0.0214086   0.02263416  0.04703538
  0.09922841  0.13203739  0.17357509  0.193456    0.19733877  0.15582038
  0.06433555 -0.1459494  -0.28921282 -0.33715019 -0.22275052 -0.26702955
 -0.25691474 -0.07363801  0.601484    1.26585052  1.79995601  1.11424364
  0.02745184]","[ 2.45415665e-04  8.04391644e-05 -5.15609660e-04  1.04518516e-03
 -2.75195999e-04  3.50134379e-04]","[ 0.00413097 -0.0016541   0.00481164  0.00525826 -0.00987105  0.0031363
  0.00772906  0.00043305 -0.00324812 -0.00087129  0.0008131   0.00098176
  0.00350594  0.0044855  -0.00775676 -0.00071218  0.00388463  0.00199718
  0.00273526 -0.0026453 ]",0.08543599980548611,"[ 0.00413097 -0.0016541   0.00481164  0.00525826 -0.00987105  0.0031363
  0.00772906  0.00043305 -0.00324812 -0.00087129  0.0008131   0.00098176
  0.00350594  0.0044855  -0.00775676 -0.00071218  0.00388463  0.00199718
  0.00273526 -0.0026453 ]"
MTD,"[-0.04888105  0.09521171 -0.31579171 -0.06894003  0.22998825  0.09401025
  0.1914362  -0.28581951  0.11234345 -0.08145825  0.05350902  0.17901814
  0.02892041 -0.00370943  0.09551046 -0.1214234  -0.04288263 -0.05757022
  0.09403964 -0.08836166 -0.17116291  0.04773835 -0.13502626  0.14363572
 -0.0021168  -0.0586767   0.04522868 -0.00520429  0.15357568 -0.14724339
  0.36458119  0.12769077  0.04630181 -0.11857546 -0.22724127  0.16190726
  1.31907504 -0.76646392 -1.78957275  1.39053771  1.78751366 -1.05059432
 -0.74010537  0.23222868  0.03704032  0.94799458  0.51680388 -1.5157276
 -0.21465278  1.16020228 -0.41708741  0.32356229  0.68070735  0.        ]",-0.07508776154427238,1.04837038172111,"[-1.94267912e-03  8.88226900e-04  9.82177657e-06  1.47862690e-04
 -4.30497085e-04  2.65437619e-04]",-5.041190580951023,0.006466045383253693,0.753064246391705,-0.034099464458937995,"[-0.1277254  -0.10071229 -0.06266293 -0.02533877  0.01789595  0.04715191
  0.09712947  0.13491537  0.17452312  0.20506994  0.19800142  0.15499058
  0.05082474 -0.14148009 -0.30866056 -0.34806035 -0.24607963 -0.22765089
 -0.22427664 -0.03682834  0.54459145  1.27078253  1.83612267  1.14278364
  0.00596056]","[-2.49534443e-04  5.18213234e-04 -3.07720209e-04  7.99669486e-04
  4.68980296e-06 -2.61880617e-04]","[ 0.00994913 -0.00235774 -0.00214914  0.00794886 -0.00247021 -0.00108273
  0.00328604  0.0051434  -0.00284136 -0.00515073  0.00194956  0.00226624
  0.00089156  0.00436802 -0.00409314 -0.0012746   0.00384885  0.00020673
  0.00283383  0.00122419]",0.0844373707441219,"[ 0.00994913 -0.00235774 -0.00214914  0.00794886 -0.00247021 -0.00108273
  0.00328604  0.0051434  -0.00284136 -0.00515073  0.00194956  0.00226624
  0.00089156  0.00436802 -0.00409314 -0.0012746   0.00384885  0.00020673
  0.00283383  0.00122419]"
MU,"[ 0.09299984 -0.03204584  0.35421528  0.15595873 -0.24606216 -0.18133602
 -0.07185293  0.01429624 -0.03655138 -0.16879229 -0.02631533  0.16886821
 -0.00955698 -0.09372792 -0.15162431 -0.05163693  0.15599463 -0.0538186
 -0.09400766  0.3202664   0.07081415 -0.02203054 -0.06475443  0.12701618
  0.20689074 -0.1798813  -0.43488935 -0.06195024  0.01591905 -0.02078787
 -0.18416439  0.08149672 -0.14060696  1.91057339  0.16951014 -2.67296392
  0.07616066  2.13542045 -0.08268083 -1.04954981 -0.70470798 -0.10606921
  1.72390461  0.18157483 -2.03099108  0.08789225  1.410655   -0.66642811
 -0.27946457  0.92503228 -0.7542341  -0.67778746  0.11396715  0.        ]",-0.4753869575096508,1.4301934152079503,"[-1.01545001e-03  6.26993843e-04 -2.23408233e-04  1.84897855e-04
 -5.23409854e-05  3.66357024e-04]",-5.304890613331734,0.004967241548724768,0.7559638184992625,-0.03528520869181238,"[-0.11307535 -0.094697   -0.07511318 -0.0317611   0.00926993  0.0572581
  0.09257501  0.13082215  0.16901355  0.20424806  0.19454205  0.1488044
  0.03436574 -0.13353734 -0.29329413 -0.3484397  -0.26707312 -0.1771572
 -0.19302441 -0.05115658  0.56464468  1.25701734  1.88625395  1.13265276
 -0.02140006]","[-4.68822273e-04  1.31638529e-04  6.12453821e-05 -6.42451001e-04
 -7.34446215e-05 -1.11254020e-03]","[ 0.01620075 -0.00088869 -0.0105216   0.00472412  0.00636346  0.00378894
 -0.00420739 -0.00195074  0.00011979  0.00210008  0.00247761 -0.00385171
 -0.00136849  0.0056393  -0.00126351  0.00020866  0.00349288 -0.00134747
  0.00030468 -0.00066962]",0.08455618548552647,"[ 0.01620075 -0.00088869 -0.0105216   0.00472412  0.00636346  0.00378894
 -0.00420739 -0.00195074  0.00011979  0.00210008  0.00247761 -0.00385171
 -0.00136849  0.0056393  -0.00126351  0.00020866  0.00349288 -0.00134747
  0.00030468 -0.00066962]"
NCLH,"[-0.15314965  0.03138877 -0.2490989  -0.48267406  0.22204113  0.29253774
  0.36123167 -0.17518434  0.11525831 -0.13413814 -0.03519952 -0.13699558
  0.02809027  0.00673391  0.30681391 -0.11580018  0.14131207  0.09905388
  0.29186862 -0.44996113 -0.44104056 -0.24092511  0.28520308 -0.03058226
 -0.19469747 -0.42171069  0.37935646  0.21691946 -0.13373867 -0.29347617
  0.44622689 -0.01633388  0.28109126 -2.39946479  0.23920794  2.93403982
 -0.00928462 -3.59540583  0.36345923  3.21814257 -0.59064814 -1.6396989
  1.20112135 -0.1280577  -0.8069917   1.58230816  0.42096014 -1.97290944
  0.34225075  1.23566726 -0.65071264  0.2914481   0.1047493   0.        ]",0.5183526255329536,0.4272149506221021,"[ 5.36786723e-04  9.13060563e-05  4.12434479e-04  5.03175012e-04
 -7.50561693e-04 -4.52977965e-04]",-4.660397491293771,0.009462700313071112,0.7509333439555854,-0.03476733330912803,"[-0.12632051 -0.11080273 -0.06274081 -0.02037372  0.02304041  0.04987643
  0.09725597  0.13346956  0.1720369   0.19088414  0.19768584  0.15511005
  0.06218483 -0.14293564 -0.29330227 -0.33418576 -0.2254988  -0.26895154
 -0.25890066 -0.08421715  0.62268763  1.24003698  1.80095953  1.09335443
  0.02919606]",[ 0.00029529 -0.00023257 -0.00065955  0.00097061 -0.00027003  0.00041609],"[ 0.00302239 -0.00125239  0.00612654  0.0036846  -0.01090478  0.00526101
  0.00841566 -0.00160525 -0.0040322   0.0008305   0.00188663  0.00019967
  0.00215014  0.00455445 -0.00637768  0.00019377  0.00327683  0.00037517
  0.0026666   0.00085891]",0.08547651969747136,"[ 0.00302239 -0.00125239  0.00612654  0.0036846  -0.01090478  0.00526101
  0.00841566 -0.00160525 -0.0040322   0.0008305   0.00188663  0.00019967
  0.00215014  0.00455445 -0.00637768  0.00019377  0.00327683  0.00037517
  0.0026666   0.00085891]"
