,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.26507941 -0.20291486 -0.14172255 -0.01360933  0.11072384 -0.18047445
 -0.06715872 -0.10784832 -0.02048353  0.28819002  0.04621652  0.15619779
  0.12708929 -0.19652733  0.6633042  -0.03127761 -0.31746318 -0.05874713
 -0.22660753  0.07529327  0.09313663 -0.02961619 -0.2232903  -0.5479619
  0.45764353 -0.00677091 -0.41637925 -0.29576675  0.04199929  0.20704109
 -0.20370316  0.35005919  0.07351011 -2.05240602  0.70723923  2.79649397
 -2.69007499 -1.14303289  3.58737767 -0.04015683 -2.84492332  0.36619859
  1.1817674   0.23620698 -0.1975846  -0.80565629  0.18340901  0.40343628
 -0.55204048  0.21255317  0.18119615  0.11483418  0.65195704  0.        ]",0.7736170859390143,0.19830330547416233,"[ 7.47944295e-05  1.34958025e-04 -1.87036316e-04  3.00361092e-05
 -3.90650450e-05  2.08452212e-04]",-5.191791198997897,0.00556203517515849,0.8165097878291793,-0.041289261733864414,"[-0.12436698 -0.09881597 -0.06118759 -0.02978751  0.01423279  0.05229845
  0.09808677  0.14856509  0.16909643  0.18279196  0.15957027  0.06552467
 -0.02687037 -0.23073002 -0.34202916 -0.26894461 -0.21203925 -0.16435958
 -0.08469695  0.2997333   0.82430994  1.14633818  1.24890421 -0.13595007
 -0.02787469]","[-3.59494171e-04 -1.11062892e-03  5.58018525e-04 -7.65884486e-04
  2.61678890e-05 -1.19737159e-04]","[ 2.06554416e-03 -2.30806915e-03  3.31295918e-03 -4.73676345e-03
 -7.19856530e-03  1.24123385e-02 -1.65302852e-03 -7.52187766e-03
  2.40134236e-03  2.07266698e-03  2.59175165e-03 -9.56103955e-05
 -1.44038641e-03  4.15359967e-03 -9.34162402e-04 -2.38759243e-03
  9.92944048e-04  6.69616481e-04  1.75886311e-03  1.25976158e-03]",0.08398405620218137,"[ 2.06554416e-03 -2.30806915e-03  3.31295918e-03 -4.73676345e-03
 -7.19856530e-03  1.24123385e-02 -1.65302852e-03 -7.52187766e-03
  2.40134236e-03  2.07266698e-03  2.59175165e-03 -9.56103955e-05
 -1.44038641e-03  4.15359967e-03 -9.34162402e-04 -2.38759243e-03
  9.92944048e-04  6.69616481e-04  1.75886311e-03  1.25976158e-03]"
MKC,"[-2.53550525e-01  1.56597511e-01  1.95351372e-01  2.33247179e-03
  4.92720627e-03 -1.13483681e-02  4.40094954e-02  1.17266484e-01
 -2.09097403e-01 -2.31353381e-01  1.75610160e-01 -2.30835166e-02
  3.75649695e-01  1.16775416e-01 -3.41553545e-01 -1.94372807e-01
  3.01348324e-02 -3.15595165e-01 -2.00199993e-01  2.21252321e-01
  2.12641998e-01 -1.55243234e-01  1.09676959e-01  5.56561981e-02
 -8.03132371e-02 -1.97619818e-02 -3.90744318e-01  5.37043001e-02
 -3.41123213e-02 -2.27019032e-02 -6.64071966e-02  1.24269050e-02
 -8.88850005e-02 -3.88660204e-01 -5.22725292e-01  7.08593624e-01
  7.75420534e-01 -1.94007857e+00 -4.42737751e-01  1.62863673e+00
  3.14797427e-01 -1.56212774e+00 -4.13547028e-01  1.36224259e+00
  1.20140745e+00 -1.92631880e+00 -2.09435996e+00  2.46485958e+00
  1.50376637e+00 -1.59873622e+00 -7.41314675e-01 -2.48969824e-01
  5.68004433e-01  0.00000000e+00]",0.005994322798351586,0.9516174980932661,"[ 2.97121266e-04 -1.77860002e-03  1.28692413e-04  5.19381371e-05
 -1.96853063e-04  4.62273438e-04]",-5.072559042993284,0.006266363710868592,0.8058094768836861,-0.038189230593857953,"[-0.11694568 -0.09811511 -0.06375955 -0.02595409  0.01722544  0.05917877
  0.09112059  0.12934558  0.17570206  0.17342587  0.17280404  0.08276574
 -0.0855223  -0.25282475 -0.32144775 -0.29258952 -0.2110436  -0.1434188
 -0.04716766  0.28309382  0.8834877   1.28875736  1.11902702 -0.13069216
 -0.03387415]",[ 0.00058051 -0.00103943 -0.00022378 -0.00038759 -0.00087357 -0.00071069],"[ 0.00673589 -0.00572101 -0.00258528  0.00531003 -0.00951464  0.00060247
  0.00401261  0.00084728 -0.0034053  -0.0017008   0.00564461  0.00420046
 -0.00558783 -0.00273432  0.00448047  0.00314485 -0.00348725 -0.00098409
  0.00033604  0.00173466]",0.08480706591660046,"[ 0.00673589 -0.00572101 -0.00258528  0.00531003 -0.00951464  0.00060247
  0.00401261  0.00084728 -0.0034053  -0.0017008   0.00564461  0.00420046
 -0.00558783 -0.00273432  0.00448047  0.00314485 -0.00348725 -0.00098409
  0.00033604  0.00173466]"
MKTX,"[ 0.23219424 -0.17874873 -0.15184612  0.03426568  0.14167869 -0.16788319
 -0.03016865 -0.04988052 -0.00435055  0.24426741  0.06979509  0.07946994
  0.33217997 -0.18449652  0.72695038 -0.05192887 -0.33420662 -0.15745536
 -0.24595284  0.16545544  0.10277916  0.01010107 -0.24922846 -0.56293613
  0.51119379 -0.09335236 -0.58055584 -0.25941926 -0.03484555  0.14980357
 -0.19088525  0.43637483 -0.00514437 -2.31159239  0.71027815  3.14963791
 -3.09285765 -1.22627093  4.15969196 -0.18506372 -2.94796496  0.24485895
  0.73069927  0.73567113  0.46528537 -1.93019406 -0.51086686  1.4161885
 -0.37491895 -0.17591192 -0.19298392 -0.05840607  2.00514034  0.        ]",1.0097747966469812,-0.044234195522619264,"[ 1.23106230e-03  6.93079756e-04  3.84354372e-04  2.48677543e-04
  9.39889401e-05 -1.22127394e-04]",-5.598163398562492,0.003704661458761161,0.8158313047758613,-0.041080488450622094,"[-0.12456237 -0.09764801 -0.06042925 -0.02958241  0.01524519  0.05407648
  0.09868166  0.1469721   0.17010627  0.17913672  0.16961942  0.06612494
 -0.02330198 -0.23268566 -0.34281777 -0.27711455 -0.21505564 -0.15261654
 -0.08285331  0.30604027  0.8201602   1.14383716  1.2641717  -0.14466174
 -0.03729246]",[-0.00026915 -0.00125675  0.00034654 -0.00073243  0.00023669 -0.00032261],"[ 0.00137018 -0.00239708  0.00427917 -0.00592856 -0.0074679   0.01399891
 -0.00215902 -0.00776587  0.00219759  0.00068971  0.00394856  0.00170738
 -0.00399043  0.00229234  0.00165    -0.00191112 -0.00015853 -0.00047631
  0.00122391  0.00508952]",0.08390080445818952,"[ 0.00137018 -0.00239708  0.00427917 -0.00592856 -0.0074679   0.01399891
 -0.00215902 -0.00776587  0.00219759  0.00068971  0.00394856  0.00170738
 -0.00399043  0.00229234  0.00165    -0.00191112 -0.00015853 -0.00047631
  0.00122391  0.00508952]"
MLM,"[ 0.01513122  0.06812513  0.25879963 -0.04775644  0.03600387 -0.13871711
 -0.07597995  0.00966652 -0.24345611 -0.06583052  0.11961988  0.29683839
  0.11094837 -0.08333674 -0.20852115 -0.31569735 -0.1681208  -0.18190029
 -0.51932878  0.24493895  0.23270132 -0.29215037  0.10320975 -0.24836954
  0.14060566  0.16283915 -0.37719936 -0.21939885  0.11363178  0.23066735
 -0.21546189  0.09775514  0.22546155 -0.94067318 -0.386572    1.66390126
  0.63978498 -3.10781342  0.3257842   2.80244876 -1.6362474  -1.4227583
  2.1490065   0.21442134 -0.95850676 -0.0405635  -0.82575999  1.03437219
  1.3665276  -1.22338698 -0.56922934  0.00708578 -0.499723    0.        ]",0.16750503662677144,0.791878916662426,[ 0.00040046  0.00055317 -0.00031233  0.00040502 -0.00016799  0.00040104],-5.240022069541585,0.005300139862922529,0.8113528865390628,-0.038924164997933865,"[-0.11581985 -0.09952073 -0.06308775 -0.02879856  0.01416083  0.05610901
  0.09008482  0.13548744  0.17301988  0.18815728  0.15983125  0.07080975
 -0.07827391 -0.25875529 -0.33556973 -0.28037182 -0.23709558 -0.14288695
 -0.05455106  0.25869388  0.88147012  1.21482909  1.15755593 -0.11823476
 -0.03288122]",[-0.00015665 -0.00077513  0.00047387 -0.00081378 -0.00062315  0.00012766],"[ 0.00523318 -0.00537001  0.00016776  0.00475427 -0.01259003  0.00282923
  0.00714721 -0.0041833  -0.00268718  0.00533305  0.00282987 -0.00187109
 -0.00085336  0.00130455  0.00048651  0.00271851 -0.00261368 -0.00064553
  0.00174524 -0.00126484]",0.08478093101162235,"[ 0.00523318 -0.00537001  0.00016776  0.00475427 -0.01259003  0.00282923
  0.00714721 -0.0041833  -0.00268718  0.00533305  0.00282987 -0.00187109
 -0.00085336  0.00130455  0.00048651  0.00271851 -0.00261368 -0.00064553
  0.00174524 -0.00126484]"
MMC,"[-0.05073963 -0.12779253 -0.12446904 -0.06489056  0.08492083 -0.07512904
  0.02364265  0.10445623 -0.01031582  0.07665299  0.02875959 -0.09999023
  0.30444739 -0.03930908  0.32019734  0.06001871 -0.1099045  -0.14685058
 -0.05097125  0.09140119  0.01248508  0.00999662 -0.12998097 -0.22741455
  0.20790577 -0.11778954 -0.30581079  0.01445284 -0.06159944 -0.00955407
 -0.13579867  0.23810907 -0.13243044 -1.02506287  0.27725346  1.30775695
 -1.60438249 -0.30196389  2.04295985 -0.46472246 -1.03285911  0.13851558
 -0.30244012  0.73262626  0.90691336 -1.68913349 -0.91559545  1.47280409
  0.2136127  -0.77516965 -0.6411876   0.73673738  1.50463185  0.        ]",0.36424871521347196,0.6126795826994537,"[ 1.00115493e-04  1.51622374e-03 -3.95238551e-04  7.65160161e-04
 -1.69573892e-05  9.84111395e-04]",-4.563514148959912,0.010425358233521817,0.8099938470803764,-0.040682600829638434,"[-0.1237341  -0.09984362 -0.06172446 -0.02728077  0.01661417  0.05857565
  0.09804867  0.14047305  0.16915758  0.17092951  0.16849121  0.07518482
 -0.04652965 -0.22810292 -0.3277297  -0.27868341 -0.19831492 -0.16026929
 -0.08520909  0.30785023  0.84135768  1.22338754  1.19836411 -0.14157357
 -0.02268743]","[ 4.89594925e-04 -1.25619908e-03 -6.02777215e-05 -5.60129652e-04
 -2.86056972e-04 -7.13139015e-04]","[ 4.87392084e-03 -3.40259114e-03 -9.09779836e-04 -1.47186169e-03
 -5.02584878e-03  7.95455217e-03 -2.52377166e-03 -2.88219812e-03
  1.34460725e-03 -1.85797968e-03  3.63789376e-03  3.12448066e-03
 -4.10655723e-03  5.54102389e-04  2.19748956e-03 -9.37149712e-05
 -1.51584414e-03 -1.27998138e-03  2.93944991e-03  3.86289908e-03]",0.08427098325534102,"[ 4.87392084e-03 -3.40259114e-03 -9.09779836e-04 -1.47186169e-03
 -5.02584878e-03  7.95455217e-03 -2.52377166e-03 -2.88219812e-03
  1.34460725e-03 -1.85797968e-03  3.63789376e-03  3.12448066e-03
 -4.10655723e-03  5.54102389e-04  2.19748956e-03 -9.37149712e-05
 -1.51584414e-03 -1.27998138e-03  2.93944991e-03  3.86289908e-03]"
MMM,"[ 0.01365846 -0.09986211  0.01677316 -0.07430787  0.06923964 -0.21856835
 -0.02877146 -0.06930051 -0.23225795  0.13698231  0.219007    0.13425833
  0.35776012 -0.04214473  0.34481096 -0.14625909 -0.23550492 -0.28222539
 -0.31071592  0.12896902  0.3094546  -0.20284062 -0.11981263 -0.4542955
  0.30179343  0.0342551  -0.62921458 -0.23062887  0.06304041  0.21900914
 -0.2740982   0.25589906 -0.01872556 -2.40784192  0.37505714  3.28064182
 -2.07225313 -2.6534897   2.88027772  1.25136674 -2.01698928 -1.16917877
  0.40618863  1.65077346  0.86363684 -2.08731125 -1.18085171  1.88051329
  0.56748684 -0.85284962 -0.17811865  0.15427564 -0.11460058  0.        ]",0.8374227999386921,0.13613523685247886,"[ 1.04366569e-03  1.02506744e-03  1.42159477e-04  4.84010042e-04
 -2.16824166e-06  1.08024933e-04]",-4.982717327013397,0.006855408837224032,0.8113225008253053,-0.04042101383450636,"[-0.12083136 -0.10015431 -0.06217606 -0.0307991   0.01527794  0.05361526
  0.09052921  0.14292007  0.17650683  0.1812434   0.17151696  0.0738666
 -0.04514192 -0.24301265 -0.33781491 -0.28809793 -0.22162869 -0.1578466
 -0.0474186   0.2730493   0.84241678  1.16844888  1.20450539 -0.12954759
 -0.04478902]",[-0.00025398 -0.00091777  0.00044143 -0.00099322 -0.00017396 -0.00041126],"[ 1.16421136e-03 -3.33995383e-03  4.60466739e-03 -3.04888985e-03
 -1.13120026e-02  1.01468932e-02  2.27512596e-03 -5.06693888e-03
 -1.49022149e-03 -6.42515465e-05  6.75352203e-03  2.88180458e-03
 -4.80080117e-03  5.34310268e-04  2.42559220e-03  2.62884660e-04
 -1.61057582e-03 -5.75012207e-05  1.76671540e-03 -4.38145632e-04]",0.08406445015038957,"[ 1.16421136e-03 -3.33995383e-03  4.60466739e-03 -3.04888985e-03
 -1.13120026e-02  1.01468932e-02  2.27512596e-03 -5.06693888e-03
 -1.49022149e-03 -6.42515465e-05  6.75352203e-03  2.88180458e-03
 -4.80080117e-03  5.34310268e-04  2.42559220e-03  2.62884660e-04
 -1.61057582e-03 -5.75012207e-05  1.76671540e-03 -4.38145632e-04]"
MNST,"[-0.07379704 -0.0121816   0.18696764 -0.12720757  0.04234638 -0.14374291
 -0.04506096  0.08331077 -0.18159165 -0.07514566  0.03728266  0.12160552
  0.18601404 -0.04581998 -0.25099573 -0.13386916 -0.07820242 -0.22598454
 -0.44019387  0.28776865  0.15264382 -0.23891746  0.04764806 -0.13733681
  0.1005202   0.14674386 -0.23232195 -0.05951394  0.03899446  0.13021504
 -0.22375623  0.12919557  0.10350429 -0.7187135  -0.33070251  1.16848017
  0.62235761 -2.20868607  0.13924256  2.06059334 -0.97061569 -0.95674671
  1.2920352  -0.07352629 -0.25619776  0.01279486 -1.52037255  0.8200611
  1.94099013 -1.14786236 -1.53997171  0.61103513  0.53365936  0.        ]",0.01838237853357346,0.9460501440361943,"[ 3.04839051e-03  2.16369436e-04  4.01144635e-04  5.82503113e-04
 -2.68200718e-04 -4.84874966e-05]",-4.826309903126933,0.00801604674554206,0.8095181292045011,-0.039657220676563895,"[-0.1172019  -0.10139063 -0.06286132 -0.02882621  0.01497257  0.05825488
  0.09199312  0.13495601  0.16980868  0.18038634  0.16344447  0.07387534
 -0.08072311 -0.24617391 -0.32830772 -0.2853574  -0.23114928 -0.13825263
 -0.06243412  0.26784639  0.87117022  1.23997737  1.1543762  -0.11745962
 -0.02357344]",[ 0.00027518 -0.00095939  0.00018234 -0.00083422 -0.00053632 -0.00017808],"[ 5.80121257e-03 -5.10978324e-03 -1.23459734e-03  4.77635244e-03
 -1.01969136e-02  2.35052036e-03  5.08600003e-03 -2.54266015e-03
 -1.61408149e-03  2.91660202e-03  1.85568003e-03  9.07094672e-05
 -5.95026731e-04 -8.48705117e-04  9.11391474e-05  4.29784099e-03
 -2.40712455e-03 -3.19834756e-03  3.04337304e-03  1.72701514e-03]",0.0848329667751839,"[ 5.80121257e-03 -5.10978324e-03 -1.23459734e-03  4.77635244e-03
 -1.01969136e-02  2.35052036e-03  5.08600003e-03 -2.54266015e-03
 -1.61408149e-03  2.91660202e-03  1.85568003e-03  9.07094672e-05
 -5.95026731e-04 -8.48705117e-04  9.11391474e-05  4.29784099e-03
 -2.40712455e-03 -3.19834756e-03  3.04337304e-03  1.72701514e-03]"
MO,"[-0.20337961  0.20897627  0.32491742 -0.01393675 -0.07246572 -0.0325526
  0.10617519  0.0425349  -0.15147065 -0.25655858  0.18007746 -0.00829055
  0.44177886  0.18142564 -0.4129239  -0.27634944  0.09656572 -0.2630657
 -0.24937973  0.10225783  0.18429874 -0.21153193  0.17702748  0.15442792
 -0.11786285  0.03904654 -0.28268318  0.06396778 -0.05360297 -0.01168004
  0.028806   -0.10925847 -0.08337071 -0.50066806 -0.48740617  0.72627933
  0.83560479 -1.97192808 -0.8127888   1.98231817  0.9302341  -2.33464814
 -0.83596045  2.11626979  0.96478195 -2.14233462 -1.54842291  1.87019258
  1.26688821 -1.00112396 -1.27536826 -0.03139288  1.22118487  0.        ]",0.020960104084319368,0.9342509538958691,[-0.00030152 -0.00179769 -0.00014385 -0.00034134 -0.00017807  0.00022161],-5.179907387830518,0.005628527660424451,0.8068445972410684,-0.037712658815423766,"[-0.11428973 -0.09854827 -0.06570957 -0.02642894  0.01895049  0.05702578
  0.09301189  0.12855733  0.17518995  0.17369659  0.17611205  0.08621585
 -0.09037998 -0.26001086 -0.31743909 -0.28669516 -0.21587009 -0.15585276
 -0.04907391  0.27429495  0.89612723  1.31203244  1.10730834 -0.12380981
 -0.02776415]",[ 0.00060941 -0.00111455 -0.00018683 -0.00015644 -0.00122783 -0.00068527],"[ 0.00643948 -0.00564548 -0.00253849  0.00556347 -0.00958892 -0.00051674
  0.00510474  0.00255562 -0.00546098 -0.0028518   0.00770943  0.00360463
 -0.00630346 -0.00118887  0.00276464  0.00222698 -0.00151755 -0.00233032
  0.00071107  0.00368178]",0.08462861636402859,"[ 0.00643948 -0.00564548 -0.00253849  0.00556347 -0.00958892 -0.00051674
  0.00510474  0.00255562 -0.00546098 -0.0028518   0.00770943  0.00360463
 -0.00630346 -0.00118887  0.00276464  0.00222698 -0.00151755 -0.00233032
  0.00071107  0.00368178]"
MOS,"[ 1.09812649e-01 -9.05334429e-02 -1.45974670e-01  7.10488705e-02
  7.93692738e-02 -6.82708643e-02 -7.33013678e-02 -1.14076798e-01
 -1.31372536e-01  1.92113907e-01  1.43435660e-01  1.18324276e-01
  1.11118239e-02 -7.88630097e-02  4.53765327e-01 -3.41323975e-02
 -2.19462688e-01 -8.33341872e-02 -3.99143110e-04  1.21958331e-02
  2.01360795e-01  6.69839429e-03 -1.51597102e-01 -3.64429618e-01
  2.11652685e-01 -4.82034747e-02 -4.00480746e-01 -2.24238377e-01
  8.10294744e-02  1.39882328e-01 -1.47197993e-01  1.93600083e-01
  2.11140169e-02 -1.32926931e+00  4.22956575e-01  1.88665935e+00
 -1.82944827e+00 -9.59738472e-01  2.34150839e+00 -2.03477622e-01
 -1.70547701e+00  1.74994646e-01  4.04135523e-01  5.27212766e-01
  4.52479119e-01 -9.15491081e-01 -2.08347723e-02  9.06818562e-01
 -5.84915979e-01 -9.11643766e-02  1.30032974e+00 -8.26806739e-01
 -1.34622478e+00  0.00000000e+00]",0.4213628493656024,0.5370194060606311,[-0.00176248  0.00116638 -0.00061158 -0.00042851  0.00032595  0.00044357],-4.543492985870646,0.010636189532344615,0.8133063424665927,-0.040318852304742095,"[-0.12436887 -0.09665336 -0.06192866 -0.02729602  0.01393181  0.05200622
  0.09439424  0.14509345  0.17368665  0.1810493   0.15404409  0.07203057
 -0.03824435 -0.23248593 -0.33630731 -0.27156847 -0.19103431 -0.17170398
 -0.06405931  0.30734929  0.83666558  1.19021597  1.19388765 -0.13752032
 -0.02870487]",[-0.0001613  -0.00095651  0.00041984 -0.00058207 -0.00037146 -0.00030681],"[ 0.00406287 -0.00304     0.00074629 -0.00219491 -0.00670672  0.00883596
 -0.00185095 -0.00456568  0.0015599   0.00021343  0.00331117  0.00179721
 -0.00215242  0.0032215   0.00056554 -0.00237593  0.00028726  0.00393976
 -0.00094746 -0.00442105]",0.08424909416864089,"[ 0.00406287 -0.00304     0.00074629 -0.00219491 -0.00670672  0.00883596
 -0.00185095 -0.00456568  0.0015599   0.00021343  0.00331117  0.00179721
 -0.00215242  0.0032215   0.00056554 -0.00237593  0.00028726  0.00393976
 -0.00094746 -0.00442105]"
MPC,"[ 2.43707009e-01 -2.07612876e-01 -1.47829698e-01  6.95713882e-02
  1.85287809e-01 -1.35219444e-01 -4.86794065e-02  2.78861751e-03
 -3.87326875e-02  2.34591912e-01  1.48449252e-02  4.62444128e-02
  3.36648386e-01 -1.50763174e-01  6.64656015e-01 -2.09670639e-02
 -3.22865756e-01 -2.22907221e-01 -2.52492279e-01  2.42087081e-01
  1.26924710e-01  6.13636223e-02 -2.54252242e-01 -4.83040453e-01
  4.69596410e-01 -9.60415742e-02 -5.36386913e-01 -1.65674035e-01
 -5.60067553e-02  1.02699241e-01 -2.38097875e-01  4.87828394e-01
  2.08909498e-02 -2.06802384e+00  7.08215194e-01  2.75562151e+00
 -2.98623806e+00 -7.51996655e-01  4.14350777e+00 -4.61163022e-01
 -2.82293527e+00  3.64151738e-01  6.93228817e-01  5.99943270e-01
  5.36333371e-01 -1.94082767e+00 -1.05257461e+00  1.51296569e+00
  4.66230406e-01 -2.88565877e-01 -1.23951918e+00 -4.72370610e-01
  2.65579200e+00  0.00000000e+00]",0.7684435543406034,0.1979905042693557,"[ 4.74349818e-04  9.65977608e-04 -3.22834085e-04 -7.06710562e-05
  2.43171072e-06 -2.37202713e-05]",-5.315138670653166,0.004916596920366693,0.8160688349135046,-0.041335350524657484,"[-0.12447207 -0.09685574 -0.05937491 -0.02876681  0.0148612   0.05572648
  0.09772564  0.14657627  0.16825962  0.17766582  0.16996352  0.06833848
 -0.02709437 -0.23090292 -0.34183607 -0.28297309 -0.21559342 -0.14386271
 -0.0787917   0.31429369  0.8184428   1.16127766  1.25583141 -0.14482537
 -0.03443765]","[-1.53708133e-05 -1.30618598e-03  1.94180707e-04 -8.54017634e-04
  3.62182682e-04 -2.75611327e-04]","[ 2.03370782e-03 -2.34283757e-03  3.19057745e-03 -5.59855403e-03
 -6.22073002e-03  1.39690574e-02 -2.93625751e-03 -7.50821987e-03
  2.39137601e-03  5.90623687e-04  3.42997865e-03  1.90025278e-03
 -4.03570635e-03  6.23033777e-04  1.97422371e-03  4.52994752e-04
 -4.86532707e-04 -3.33350034e-03  3.00674839e-05  7.06274510e-03]",0.08400945762833653,"[ 2.03370782e-03 -2.34283757e-03  3.19057745e-03 -5.59855403e-03
 -6.22073002e-03  1.39690574e-02 -2.93625751e-03 -7.50821987e-03
  2.39137601e-03  5.90623687e-04  3.42997865e-03  1.90025278e-03
 -4.03570635e-03  6.23033777e-04  1.97422371e-03  4.52994752e-04
 -4.86532707e-04 -3.33350034e-03  3.00674839e-05  7.06274510e-03]"
MRK,"[-0.01937999 -0.41393315 -0.27820842 -0.31766503  0.14067888 -0.3154847
 -0.03494261  0.07604491 -0.08058764  0.33620861  0.02129138 -0.05209982
  0.34481545 -0.14722581  0.68624462  0.22181153 -0.25440051 -0.19807784
 -0.19021753  0.08329514  0.06504748 -0.11960923 -0.31328713 -0.60723255
  0.46266965 -0.01851228 -0.42726803 -0.0984811   0.02319938  0.16927055
 -0.42755977  0.43824178 -0.14503735 -2.53003276  0.95393366  3.14325174
 -3.42644978 -1.05337271  4.16441277 -0.45679886 -2.5810008   0.4623782
  0.30245393  0.61297505  0.91030316 -1.4515257  -1.01727788  1.09346868
  0.43604733 -0.86148787 -0.99028245  2.34725243  0.8407782   0.        ]",0.9623540511359953,0.0042720363085802585,"[ 9.64726225e-04  4.31529579e-04  4.51918033e-04  3.00847945e-04
  7.12601504e-05 -1.80175177e-04]",-5.124018225159876,0.005952058069730103,0.8106408554178721,-0.04322554282689649,"[-0.12684456 -0.1059852  -0.06025258 -0.03276237  0.01503905  0.05774308
  0.09528155  0.14964893  0.16852375  0.17377393  0.17037359  0.06992398
 -0.02456629 -0.2128352  -0.33576543 -0.28393149 -0.21261366 -0.16542707
 -0.08529691  0.28521458  0.80794503  1.13274733  1.25332481 -0.13309125
 -0.02877517]",[ 0.00010222 -0.00109332  0.00035835 -0.00139798  0.00033766 -0.00066577],"[ 0.00070818 -0.00148592  0.00418617 -0.00686098 -0.0069724   0.0140275
 -0.00289715 -0.00677092  0.00289235 -0.00071726  0.00359914  0.00285242
 -0.00259835  0.00083446  0.00073028  0.00021732 -0.00184736 -0.00251884
  0.00751806  0.00207194]",0.08384420632285443,"[ 0.00070818 -0.00148592  0.00418617 -0.00686098 -0.0069724   0.0140275
 -0.00289715 -0.00677092  0.00289235 -0.00071726  0.00359914  0.00285242
 -0.00259835  0.00083446  0.00073028  0.00021732 -0.00184736 -0.00251884
  0.00751806  0.00207194]"
MS,"[ 0.1643011  -0.25092082 -0.17880843 -0.03644357  0.10049863 -0.23367603
 -0.08233792 -0.20084865 -0.1948259   0.34367557  0.17113309  0.1056606
  0.17023457 -0.07622354  0.6632329   0.04627945 -0.28008881 -0.21839343
 -0.13075771  0.05539503  0.32952063 -0.07149361 -0.28216401 -0.52767658
  0.36042844  0.04460468 -0.50987138 -0.26912639  0.08500946  0.2409641
 -0.30442271  0.33174075 -0.02117394 -2.71031067  0.89282683  3.46468005
 -3.24272339 -1.52702289  3.90439768 -0.14869414 -2.27622454 -0.12016005
  0.01302634  1.08364588  1.11715911 -1.37343307 -0.71141806  0.72530672
  0.09557553  0.26607189  0.25163163 -0.44593081 -0.84960565  0.        ]",1.0168189133905001,-0.05226720253881684,"[4.50512423e-04 1.22768289e-03 2.53307219e-05 1.91266934e-04
 1.35396186e-04 7.83739366e-05]",-5.490689130018878,0.0041250005328535705,0.814430541600713,-0.041736906128628605,"[-0.12502241 -0.09934202 -0.06138762 -0.03116142  0.01376058  0.04954474
  0.09216155  0.15063307  0.1743083   0.180632    0.16190443  0.07258018
 -0.02613433 -0.225351   -0.33941752 -0.28222764 -0.20454874 -0.16907343
 -0.04930638  0.29418448  0.81238003  1.14941475  1.22473105 -0.12890027
 -0.03483421]","[-3.56124090e-04 -9.74037438e-04  5.91468408e-04 -1.06216575e-03
  4.31198091e-05 -3.58120270e-04]","[ 2.69718819e-04 -1.79933032e-03  5.14131695e-03 -6.36286562e-03
 -8.20436282e-03  1.32442091e-02 -1.93666930e-03 -5.85613467e-03
  1.29682203e-03 -1.28243062e-03  5.06930389e-03  3.44505764e-03
 -2.52857673e-03  1.74314111e-03 -4.62735352e-04 -1.04520748e-03
  1.33893294e-03  9.30015208e-04  9.57031193e-07 -2.80860194e-03]",0.08387416906810115,"[ 2.69718819e-04 -1.79933032e-03  5.14131695e-03 -6.36286562e-03
 -8.20436282e-03  1.32442091e-02 -1.93666930e-03 -5.85613467e-03
  1.29682203e-03 -1.28243062e-03  5.06930389e-03  3.44505764e-03
 -2.52857673e-03  1.74314111e-03 -4.62735352e-04 -1.04520748e-03
  1.33893294e-03  9.30015208e-04  9.57031193e-07 -2.80860194e-03]"
