,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[-0.13390245  0.08890213 -0.14269365 -0.09621818  0.23959343  0.04553709
 -0.06842581 -0.23508361 -0.05367329 -0.10801502 -0.01494695  0.37660643
 -0.30965671  0.22379112 -0.08615013  0.11746979  0.05528731  0.1635937
  0.08533898 -0.08208902  0.19771784 -0.16049622  0.27066652 -0.32587105
 -0.30031585  0.11280738 -0.23347913  0.07659091 -0.10104809  0.1660627
 -0.11526846  0.01360477  0.09803516 -1.45716903 -0.22746665 -1.99412603
 -0.85163682 -2.42551763 -1.14482906 -1.76467194 -1.55113425 -1.14963637
 -0.99284888 -0.40611743  0.04852012 -0.70490848  1.06629504 -1.1160017
  1.20631633 -0.6993914   1.12908391  0.52463021  1.56108676  0.        ]",-0.14887688100002378,1.121970118859479,[0.00146692 0.00066424 0.00046178 0.00029236 0.00016403 0.0002642 ],-4.744830387753675,0.008696536919872405,0.7828397539276413,-0.035138404566826924,"[-1.46129091e-01 -1.19847933e-01 -7.91063469e-02 -4.11547466e-02
 -6.32919401e-04  3.92884269e-02  8.67411416e-02  1.30366317e-01
  1.71089965e-01  2.19758700e-01  2.01389796e-01  2.02382700e-01
  9.71461441e-02 -5.72884461e-02 -2.58144660e-01 -3.71880191e-01
 -3.10432425e-01 -2.42375711e-01 -2.04117027e-01 -2.13996859e-01
  3.25857738e-01  9.84394894e-01  1.70799996e+00  1.73372351e+00
 -1.39888877e-02]",[ 0.00057748  0.00015184 -0.00041827 -0.00137761  0.00048974  0.00016397],"[ 0.00537643 -0.00466072 -0.00887515  0.00251896 -0.00911746  0.00105606
 -0.00523356 -0.00459533 -0.00310377 -0.00397346  0.00120919  0.0015842
 -0.0037608   0.00426017 -0.00404942  0.00432203 -0.00117992  0.00486258
  0.00568992  0.00369397]",0.08567686131452106,"[ 0.00537643 -0.00466072 -0.00887515  0.00251896 -0.00911746  0.00105606
 -0.00523356 -0.00459533 -0.00310377 -0.00397346  0.00120919  0.0015842
 -0.0037608   0.00426017 -0.00404942  0.00432203 -0.00117992  0.00486258
  0.00568992  0.00369397]"
PG,"[ 4.41432482e-02  2.40357944e-02 -1.54425664e-01 -4.41850276e-02
 -2.49502932e-01 -4.29007433e-03  9.10197717e-02 -4.19687600e-02
 -9.29679549e-03  1.09997829e-02 -5.98262983e-02  6.13604036e-02
 -1.47463192e-01 -1.71409614e-01  6.53080276e-02 -1.61039921e-01
 -1.05360856e-03  2.68184897e-02 -1.88768441e-01 -1.93935538e-01
  4.06608083e-02  7.15435792e-03 -1.27424796e-03  6.57202873e-02
 -6.73885601e-02 -2.89755014e-01 -9.35101353e-02  1.63691908e-01
 -3.84395170e-02 -1.27192714e-02 -4.11440795e-02  2.72002648e-02
 -2.22827044e-02  7.50354028e-01  7.66410942e-01  7.52181572e-01
  1.21627823e+00 -2.02884906e-01  8.68279931e-01 -5.82875053e-01
 -2.15106160e-01 -1.76090283e-01 -9.16561052e-01  3.09695274e-01
 -6.70455124e-01 -4.70640633e-01  7.65460117e-02 -1.47285527e+00
 -1.10942443e-01 -1.71638072e+00 -4.36075533e-01 -7.87246096e-01
  7.94290953e-01  0.00000000e+00]",0.21013072125560053,0.763348980534972,"[ 2.86957219e-04  5.18809737e-04  1.35130831e-04 -4.95669289e-04
  3.32735389e-04 -3.78111008e-05]",-5.2311252289582395,0.00534750474884667,0.7864294518293339,-0.03568295691076461,"[-0.14641788 -0.11878565 -0.09070335 -0.04260483  0.00437959  0.04502317
  0.08810518  0.13477251  0.16811939  0.2048129   0.20836477  0.1799068
  0.10796777 -0.07522878 -0.26365963 -0.38386714 -0.33736538 -0.25993497
 -0.21980238 -0.18439927  0.26639808  1.06940703  1.77332397  1.67526055
 -0.00400306]",[ 0.00070996  0.00042144 -0.00076556 -0.00111339  0.00055008 -0.00021495],"[ 1.21548686e-02 -1.59521744e-03 -8.37850389e-04  9.14614186e-03
 -2.04672349e-03  7.49563573e-03 -2.03269343e-03 -3.59338157e-04
  3.37077884e-04 -3.58522793e-03  3.34320738e-03 -8.00527945e-04
 -2.22978490e-03  1.46845972e-03 -5.07401571e-03  5.28287482e-05
 -3.71556317e-03  3.51017891e-04  1.75109717e-03  1.11555630e-03]",0.0846641959373895,"[ 1.21548686e-02 -1.59521744e-03 -8.37850389e-04  9.14614186e-03
 -2.04672349e-03  7.49563573e-03 -2.03269343e-03 -3.59338157e-04
  3.37077884e-04 -3.58522793e-03  3.34320738e-03 -8.00527945e-04
 -2.22978490e-03  1.46845972e-03 -5.07401571e-03  5.28287482e-05
 -3.71556317e-03  3.51017891e-04  1.75109717e-03  1.11555630e-03]"
PGR,"[-0.04044216  0.02391338 -0.13227695 -0.09018612  0.25746059  0.01234792
  0.01399192 -0.14128109 -0.12802526 -0.13499758  0.04983159  0.12442435
 -0.32016933 -0.0270164  -0.11196141 -0.11584839  0.04617268  0.18275968
  0.17906767 -0.0333019   0.14732199 -0.00931479  0.17794805 -0.18753957
 -0.20077521  0.04872602 -0.19634024  0.12834602 -0.01593209  0.04476692
 -0.34090647 -0.08662259  0.10844124 -0.49514004  0.12603577 -1.05438096
  0.26008751 -2.10509289 -0.22529427 -1.95491085 -1.30999465 -0.40904889
 -1.53002906  1.06923263 -0.30113614  0.66811548  1.34333942 -0.49155099
  1.60329183 -0.43661714  0.81154397  1.26397437  0.75378109  0.        ]",0.04716303095134243,0.9270761103905688,[ 0.00192315 -0.0002306   0.00111414  0.00019699  0.00039013  0.00053425],-4.865960927545788,0.007704421242665827,0.7847240689869951,-0.03570132684514655,"[-0.14592819 -0.11980211 -0.0785731  -0.0421848   0.00190669  0.04228855
  0.08410811  0.12916582  0.17350302  0.20805288  0.20066793  0.1874659
  0.09588752 -0.07316272 -0.25987228 -0.36947734 -0.3022421  -0.23898933
 -0.2114877  -0.19164153  0.30011464  1.01406502  1.72846099  1.7247783
 -0.01111026]",[ 0.00070161  0.0003791  -0.00068191 -0.00193198  0.00019531  0.0001453 ],"[ 0.00834711 -0.00358141 -0.00611947  0.0060435  -0.0079416   0.00390785
 -0.0057394  -0.00375343 -0.00076741 -0.00550736  0.00548327  0.0004847
  0.00041409  0.00508796 -0.0018813   0.00534832 -0.00032735  0.0042981
  0.00790099  0.00119912]",0.08541243366154053,"[ 0.00834711 -0.00358141 -0.00611947  0.0060435  -0.0079416   0.00390785
 -0.0057394  -0.00375343 -0.00076741 -0.00550736  0.00548327  0.0004847
  0.00041409  0.00508796 -0.0018813   0.00534832 -0.00032735  0.0042981
  0.00790099  0.00119912]"
PH,"[-7.62918275e-02  4.46430419e-02 -1.58652769e-01 -1.45841199e-01
  5.91052625e-02  1.22888799e-02  2.05468349e-02 -1.90230099e-01
 -8.73142937e-02 -1.30730837e-01 -1.23686559e-02  1.63793755e-01
 -3.44878291e-01  1.94080695e-02 -6.05544174e-02 -3.28619619e-02
 -5.27842179e-05  1.57596952e-01  3.97431857e-02 -8.76673202e-02
  1.76792161e-01 -5.59567118e-02  1.61045861e-01 -2.09989280e-01
 -2.82801697e-01 -1.01196391e-02 -2.10537228e-01  1.66800656e-01
 -7.86897477e-02  9.03434417e-02 -2.36022414e-01 -7.19166127e-02
  5.88644801e-02 -5.33689678e-01  1.83549814e-01 -9.74670652e-01
  1.57115262e-01 -1.82485119e+00 -4.09054388e-01 -1.43251094e+00
 -1.39005232e+00 -2.28898640e-01 -1.33937341e+00  7.28621012e-01
 -7.37237082e-02 -2.03956876e-01  1.22403086e+00 -1.28877903e+00
  9.79576877e-01 -9.64199309e-01  3.26452204e-01  5.79073149e-01
  1.15852824e+00  0.00000000e+00]",0.047163012812296796,0.9305035102143138,"[7.39391230e-04 2.79933705e-04 6.76272405e-04 3.86881933e-05
 4.70655551e-04 7.04523339e-04]",-5.05410960574785,0.006383047661785967,0.7840012800677331,-0.035523002907350255,"[-0.14649915 -0.12101432 -0.08341993 -0.0420596   0.00202022  0.04051413
  0.08550966  0.12958297  0.1707157   0.20965869  0.19963576  0.19033471
  0.09907933 -0.0671129  -0.2632607  -0.3724759  -0.31503217 -0.246204
 -0.20679014 -0.19631972  0.29967877  1.01038621  1.71403166  1.71630108
 -0.01190554]","[ 7.72172735e-04  2.51718777e-04 -5.61031594e-04 -1.67250559e-03
  2.63535456e-04  4.24318868e-05]","[ 0.00818021 -0.00339456 -0.00590704  0.00572778 -0.00715948  0.00342549
 -0.00428077 -0.00398119 -0.00021708 -0.00491294  0.00447077  0.00118317
 -0.00196931  0.00476909 -0.00445329  0.00346716 -0.00189611  0.00271205
  0.00579596  0.0023515 ]",0.08534617440308179,"[ 0.00818021 -0.00339456 -0.00590704  0.00572778 -0.00715948  0.00342549
 -0.00428077 -0.00398119 -0.00021708 -0.00491294  0.00447077  0.00118317
 -0.00196931  0.00476909 -0.00445329  0.00346716 -0.00189611  0.00271205
  0.00579596  0.0023515 ]"
PHM,"[ 1.32449471e-01  5.91278483e-03  2.43573616e-02  5.42636990e-02
  1.84628240e-01  1.31442391e-01  3.34407339e-04  2.88445277e-02
  2.06432730e-02  5.22849956e-02  9.72814213e-03  5.22372877e-03
  2.76004795e-03 -1.60587305e-01 -4.57328695e-02 -1.98028083e-01
  5.71949122e-02 -1.08589906e-02  1.36575082e-01 -6.11505319e-02
 -3.70352564e-02 -6.88588106e-02  1.33387493e-02  9.41938563e-02
  9.23399871e-02 -6.19826500e-02 -2.57368309e-02 -8.35053661e-02
  8.76730198e-02 -1.41903080e-01 -1.92232793e-01 -1.05594751e-02
  1.96328928e-01  3.16606183e-01  1.32906608e-01  7.04853468e-02
  5.57062120e-01 -4.32712945e-01  6.32028184e-01 -8.59507945e-01
  5.03642254e-02 -2.04625913e-01 -6.84077067e-01  6.78228449e-01
 -8.30287310e-01  1.57294933e+00 -2.69476053e-01  1.32403928e+00
  6.84602302e-01  4.00122064e-01  9.33875580e-01 -5.63288525e-01
  1.29214053e-01  0.00000000e+00]",0.061708549020891824,0.9025101582486474,"[ 9.93333491e-04 -1.05944463e-05  3.50929223e-04  1.12556171e-04
  4.05657225e-05 -2.07650984e-06]",-5.0063668354563955,0.006695183876566562,0.7882098523956035,-0.035827224466257246,"[-1.42495300e-01 -1.16799173e-01 -8.01801582e-02 -3.95938652e-02
  1.80847347e-03  4.80661517e-02  8.92291495e-02  1.35270515e-01
  1.71646720e-01  2.02750963e-01  2.15721108e-01  1.80095518e-01
  1.00878154e-01 -7.77588514e-02 -2.59477850e-01 -3.85083392e-01
 -3.06142675e-01 -2.40428659e-01 -2.32774428e-01 -2.04414589e-01
  2.66662040e-01  1.07230747e+00  1.79851997e+00  1.70864822e+00
 -4.76993602e-04]",[ 0.00015859  0.00065301 -0.00119259 -0.00150114  0.00036715  0.00032781],"[ 0.01092218 -0.00350162 -0.00281653  0.00705528 -0.00283861  0.0066411
 -0.00279042  0.00027714  0.00016198 -0.00287724  0.0045301  -0.00122245
  0.00334337  0.00048893  0.0032926   0.00236773  0.00222965  0.00492452
  0.00260528 -0.00079275]",0.08477426850046402,"[ 0.01092218 -0.00350162 -0.00281653  0.00705528 -0.00283861  0.0066411
 -0.00279042  0.00027714  0.00016198 -0.00287724  0.0045301  -0.00122245
  0.00334337  0.00048893  0.0032926   0.00236773  0.00222965  0.00492452
  0.00260528 -0.00079275]"
PKG,"[ 0.11859423 -0.00768353 -0.11427619  0.02886083 -0.32999039 -0.02315946
  0.12242803  0.07081853  0.00778088  0.07448272 -0.05330936 -0.06561099
 -0.0175675  -0.28707632  0.10035416 -0.2485956   0.00222537 -0.04030712
 -0.2317122  -0.19076157 -0.04678749  0.07326583 -0.10269772  0.22322653
  0.09086085 -0.37295523 -0.00407981  0.13615418  0.01065306 -0.09057652
  0.01590075  0.04670252 -0.0482943   1.46034276  0.95506998  1.66010966
  1.74708792  0.68261949  1.55613021 -0.14475028  0.48475425  0.01376936
 -0.63718182  0.37155049 -0.90917819 -0.14822233 -0.44215657 -1.04076959
 -0.52391428 -1.56754358 -0.78489096 -1.06327846  0.23802801  0.        ]",0.5153162137283145,0.4562151198354927,"[1.08406302e-03 3.67411776e-04 4.58084864e-04 9.73566232e-05
 2.29089636e-04 2.72770965e-04]",-5.422558036096598,0.004415836319183372,0.7879305075722708,-0.03595181605778876,"[-0.14554944 -0.11722077 -0.09255248 -0.04326234  0.00543067  0.04862294
  0.08864203  0.13683704  0.16808055  0.19896795  0.21407799  0.17326951
  0.11088198 -0.08088946 -0.26399047 -0.38947879 -0.34174404 -0.25965487
 -0.22941139 -0.17500407  0.24438665  1.10334704  1.81214054  1.66346065
  0.00184457]",[ 0.00062545  0.00056768 -0.00094117 -0.00092625  0.00059762 -0.00031705],"[ 1.43608700e-02 -1.00570592e-03  1.84067538e-03  1.08570051e-02
  7.35960482e-04  9.68097584e-03 -8.67521460e-04  1.77255579e-03
  1.11283368e-03 -2.70257297e-03  3.59111738e-03 -1.61430264e-03
 -1.03579030e-03 -4.35474327e-05 -3.81513028e-03 -1.29579360e-03
 -3.15585906e-03 -5.49840801e-04  8.92936220e-04 -6.58194859e-04]",0.0842599994963816,"[ 1.43608700e-02 -1.00570592e-03  1.84067538e-03  1.08570051e-02
  7.35960482e-04  9.68097584e-03 -8.67521460e-04  1.77255579e-03
  1.11283368e-03 -2.70257297e-03  3.59111738e-03 -1.61430264e-03
 -1.03579030e-03 -4.35474327e-05 -3.81513028e-03 -1.29579360e-03
 -3.15585906e-03 -5.49840801e-04  8.92936220e-04 -6.58194859e-04]"
PLD,"[-0.02736527 -0.02713537 -0.01304228  0.05945342 -0.1806783  -0.16730607
  0.07071844  0.09444646 -0.13761266 -0.03910117  0.00335597 -0.27696419
 -0.02299025 -0.19176313  0.15042435 -0.25144465 -0.00600887 -0.03022679
 -0.15841845 -0.14950158 -0.07030819  0.10979361 -0.07993806  0.13883117
  0.1716764  -0.15490034  0.07358388  0.19066236  0.02140247 -0.08443092
 -0.02822189 -0.08504498 -0.11277322  1.39652635  0.83945229  1.58397274
  1.65082039  0.60562626  1.54759721 -0.03305306  0.65713515  0.34497663
 -0.16323943  0.81174817 -0.08502589 -0.02077778  0.33072999 -0.79490109
 -0.28247427 -0.48795228 -0.85991939  0.8625645   0.52735298  0.        ]",0.39827855613268576,0.5679190624577226,"[-1.00521130e-04 -1.34433334e-04  2.39858784e-04 -6.18048665e-05
  1.88658630e-04  2.91302180e-04]",-5.312771603773285,0.004928248618833006,0.7849877210728763,-0.03615582462211747,"[-0.14332595 -0.11653717 -0.0891156  -0.04706838  0.00345831  0.04946372
  0.08362985  0.13212599  0.17022046  0.18951347  0.21321052  0.1777741
  0.11441185 -0.08056562 -0.26642729 -0.3903278  -0.33440634 -0.25351018
 -0.23318138 -0.17266196  0.2506002   1.0841156   1.8290703   1.69714198
  0.00706812]",[ 0.00079093  0.00058838 -0.00092089 -0.00102175  0.00022493 -0.00048957],"[ 1.40965457e-02 -1.34421404e-03  1.72498060e-03  1.04769390e-02
  5.23631244e-04  9.67120123e-03 -5.37025001e-04  2.25966893e-03
  2.08339759e-03 -1.32690051e-03  4.88018954e-03  9.13732584e-04
 -5.92279035e-04  2.01375756e-03 -3.18601810e-03 -5.82331207e-04
 -2.16666539e-04 -5.00766870e-04  6.19362204e-03  9.56844932e-05]",0.08411259220732652,"[ 1.40965457e-02 -1.34421404e-03  1.72498060e-03  1.04769390e-02
  5.23631244e-04  9.67120123e-03 -5.37025001e-04  2.25966893e-03
  2.08339759e-03 -1.32690051e-03  4.88018954e-03  9.13732584e-04
 -5.92279035e-04  2.01375756e-03 -3.18601810e-03 -5.82331207e-04
 -2.16666539e-04 -5.00766870e-04  6.19362204e-03  9.56844932e-05]"
PM,"[ 1.42719394e-03 -1.92119559e-01 -6.82615237e-02 -2.20816791e-01
 -1.72486105e-02  1.54944883e-01 -7.50749304e-02 -5.29437289e-02
  2.31989818e-01 -1.33708155e-01 -7.96291915e-03  3.49201175e-01
 -1.91515325e-01  3.16915292e-01 -1.95819591e-01  5.02045179e-01
 -6.67114480e-02 -1.83450923e-03  1.33727510e-01  1.96237390e-01
  2.53137613e-02 -2.76154296e-01  6.17568191e-03 -4.78955130e-01
 -7.20854179e-01  3.75103746e-01 -1.98913519e-01 -4.77134933e-02
 -2.70861281e-01  3.05481037e-01  6.02429173e-02 -7.08132205e-02
  5.79965118e-02 -1.77960889e+00 -1.03318559e+00 -1.58652741e+00
 -2.61387031e+00 -1.13390591e-01 -3.04188145e+00  1.03153244e+00
 -2.39666421e+00  9.37231003e-01 -9.86471255e-01 -3.40966992e-02
 -4.10598546e-01 -7.88012202e-01 -6.72083611e-01 -4.15443659e-01
 -1.15710647e+00  2.28712773e-01 -5.30350758e-01  2.85674799e-01
  9.11691700e-01  0.00000000e+00]",-0.5015352734401075,1.4672724559606676,"[-7.67464211e-05  2.95458238e-04  4.94157434e-05  3.26802602e-05
  1.23041157e-04  2.42331324e-04]",-5.0535093834081275,0.006386880059618422,0.7855682250134289,-0.03762746448633192,"[-1.44605792e-01 -1.22937480e-01 -8.52207792e-02 -3.85390723e-02
 -9.48870897e-04  4.55077845e-02  9.65720147e-02  1.28392192e-01
  1.71134236e-01  2.17220653e-01  2.07154859e-01  2.06890244e-01
  9.17211860e-02 -3.06876897e-02 -2.68516590e-01 -3.85162504e-01
 -3.03013796e-01 -2.06867107e-01 -2.27620805e-01 -2.38432261e-01
  2.74978724e-01  9.63775093e-01  1.60215934e+00  1.77563221e+00
 -1.40112361e-02]",[ 0.00032266 -0.00035579 -0.00021919 -0.00086613  0.00025837  0.00011528],"[ 0.00426679 -0.00709758 -0.00779183 -0.00306276 -0.00270588 -0.00430003
  0.00250208 -0.00715503  0.0030561  -0.00351198  0.00232855  0.00041511
 -0.00374055 -0.0002588  -0.00284105 -0.00316442  0.00085736  0.00031741
  0.00429956  0.00143006]",0.08562216305402125,"[ 0.00426679 -0.00709758 -0.00779183 -0.00306276 -0.00270588 -0.00430003
  0.00250208 -0.00715503  0.0030561  -0.00351198  0.00232855  0.00041511
 -0.00374055 -0.0002588  -0.00284105 -0.00316442  0.00085736  0.00031741
  0.00429956  0.00143006]"
PNC,"[-1.39083257e-01  1.41740392e-01 -1.88975503e-01 -5.66643564e-02
 -4.24748453e-02 -9.60945200e-02  5.40637823e-02 -1.92536123e-01
 -1.50370730e-01 -5.77719422e-02 -2.40300822e-02  1.77008010e-01
 -2.47266467e-01 -1.02674225e-03  7.45348577e-02 -1.19158643e-01
  3.46502286e-02  1.57430408e-01 -1.44446891e-01 -2.05863280e-01
  1.68832141e-01  5.62713008e-02  1.89541708e-01 -7.36941863e-02
 -4.88698014e-02 -2.04951382e-01 -1.47911012e-01  2.19605002e-01
 -3.12320828e-02  6.99591277e-02 -8.33539603e-02  6.18029371e-02
 -6.83670037e-02 -1.01075602e-01  5.93724062e-01 -3.82940030e-01
  8.08988808e-01 -1.64036375e+00  4.89906596e-01 -1.65222074e+00
 -4.37137889e-01 -1.15003199e+00 -6.75564058e-01 -2.85549924e-01
  1.43348206e-01 -1.13696130e+00  1.32645247e+00 -2.22616828e+00
  1.11910055e+00 -1.95836183e+00  3.53946934e-01  2.02493953e-01
  1.07078311e+00  0.00000000e+00]",0.047163065179272094,0.9193237577024861,"[ 1.27037494e-03 -1.87512724e-04  6.95489557e-04 -7.31357407e-05
  2.77358786e-04  1.75709229e-04]",-5.099579195397411,0.006099312644402263,0.7827353002455318,-0.0346662682945936,"[-0.14712628 -0.11887728 -0.08589036 -0.04474257  0.00302368  0.04007601
  0.08328439  0.13270247  0.16996036  0.21058746  0.20368548  0.18982974
  0.10756194 -0.07285704 -0.26024087 -0.37356363 -0.33329562 -0.26049846
 -0.20411396 -0.17540252  0.30675148  1.03736431  1.777745    1.68614268
 -0.00708   ]",[ 0.00085256  0.00044638 -0.00052466 -0.00127005  0.00065984 -0.00032032],"[ 0.00954747 -0.00215811 -0.00410999  0.00781926 -0.00637425  0.0061579
 -0.00496712 -0.00112277 -0.00272595 -0.00307659  0.00158026  0.00165997
 -0.00446662  0.00481269 -0.00719936  0.00396855 -0.00447335  0.00244174
  0.00471449  0.00208403]",0.08504518367502142,"[ 0.00954747 -0.00215811 -0.00410999  0.00781926 -0.00637425  0.0061579
 -0.00496712 -0.00112277 -0.00272595 -0.00307659  0.00158026  0.00165997
 -0.00446662  0.00481269 -0.00719936  0.00396855 -0.00447335  0.00244174
  0.00471449  0.00208403]"
PNR,"[-0.20973023  0.0598143   0.14482178 -0.406908   -0.15228741  0.2672856
  0.03480955 -0.34701514  0.23878216 -0.11637783 -0.05975043  0.26301707
 -0.11194017  0.1295601   0.31425645  0.18543118 -0.19173608 -0.1005922
 -0.0235011  -0.26372155 -0.06545854 -0.4027375   0.08314465 -0.37500504
 -0.561583    0.05064052 -0.15029973 -0.0688315  -0.14546305  0.04180051
 -0.31598502 -0.04858648  0.1363651  -1.08658825 -0.84501661 -0.60792589
 -1.85368862  0.51536972 -1.94815026  1.90099424 -1.40396548  1.62537031
 -0.34011882  0.6253934   0.33770439 -0.24247282  0.19065421 -0.58254571
  0.23183996 -1.10918864  1.40134567 -2.63092141  2.85178989  0.        ]",-0.013293922514239323,0.9913301579320195,[0.00179342 0.00104664 0.00035691 0.0003554  0.00011349 0.00015801],-4.874962714471129,0.00763537890269315,0.7813109396691764,-0.035414386547395586,"[-1.39814216e-01 -1.27213932e-01 -8.89841825e-02 -3.58223985e-02
  1.61994491e-03  3.60928400e-02  9.68945195e-02  1.29391477e-01
  1.68823916e-01  2.13554017e-01  2.12170087e-01  1.96712590e-01
  1.19635628e-01 -4.89310482e-02 -2.77935941e-01 -3.94392892e-01
 -3.15974698e-01 -2.64861469e-01 -2.37730474e-01 -2.54232438e-01
  2.90396668e-01  9.72430766e-01  1.65191801e+00  1.72120522e+00
 -8.85597903e-03]",[ 0.0001706   0.00011388 -0.00085351 -0.00197706  0.00030828  0.00030543],"[ 0.00635864 -0.00635279 -0.00490183 -0.00068568 -0.00056536 -0.00079496
  0.00498727 -0.00418957  0.00541561 -0.00158221  0.00435751  0.00275904
 -0.00169863  0.00207681 -0.00344876  0.00048664 -0.00322512  0.0057184
 -0.00405761  0.00730465]",0.08545009646908436,"[ 0.00635864 -0.00635279 -0.00490183 -0.00068568 -0.00056536 -0.00079496
  0.00498727 -0.00418957  0.00541561 -0.00158221  0.00435751  0.00275904
 -0.00169863  0.00207681 -0.00344876  0.00048664 -0.00322512  0.0057184
 -0.00405761  0.00730465]"
PNW,"[ 0.04559237 -0.04353354 -0.06451256  0.01827063 -0.32864521 -0.09185026
  0.12868193  0.0908554  -0.03078601  0.00890746 -0.02308679 -0.16112737
 -0.0208435  -0.28969504  0.19889445 -0.28523026 -0.0140135  -0.06892158
 -0.2386411  -0.23928053 -0.11548252  0.06923627 -0.11536745  0.17472407
  0.07822987 -0.3190512   0.02927052  0.1933929  -0.00263863 -0.09338053
 -0.0348057  -0.01809821 -0.09744005  1.71816305  1.01792557  2.06559214
  1.84025534  1.05027962  1.66007126  0.21913701  0.51042184  0.41196264
 -0.62397601  0.76764306 -0.78368775 -0.14235592 -0.23097619 -1.22698025
 -0.54280039 -1.4975779  -0.83025301 -0.31982041  0.82971903  0.        ]",0.47902430458448636,0.4897803629290324,"[5.58126556e-04 3.12610657e-04 1.95480796e-04 7.84893889e-05
 1.04107172e-04 1.35504414e-04]",-5.450430088225535,0.00429445729799095,0.7864586684489656,-0.03628777976561325,"[-0.14446666 -0.11747559 -0.09261173 -0.04505974  0.005337    0.04928834
  0.08729768  0.1341796   0.16911283  0.19451226  0.21362021  0.17265578
  0.11696624 -0.08284034 -0.26623856 -0.39277898 -0.34199224 -0.26548771
 -0.23780064 -0.17668315  0.24242066  1.09181537  1.81018105  1.67173697
  0.00415773]",[ 0.00077778  0.00054039 -0.0009435  -0.00104759  0.00041548 -0.00045128],"[ 0.01509275 -0.00078489  0.00307675  0.01110043  0.00188794  0.01008504
  0.00013523  0.00189548  0.00234886 -0.0026257   0.00474679 -0.00119078
 -0.00086966  0.00055347 -0.00442738 -0.00145769 -0.00302662 -0.00067994
  0.00283595  0.00106088]",0.08418021411464863,"[ 0.01509275 -0.00078489  0.00307675  0.01110043  0.00188794  0.01008504
  0.00013523  0.00189548  0.00234886 -0.0026257   0.00474679 -0.00119078
 -0.00086966  0.00055347 -0.00442738 -0.00145769 -0.00302662 -0.00067994
  0.00283595  0.00106088]"
POOL,"[-0.02625682  0.06810914  0.00418537  0.03936611 -0.08944738 -0.12721653
  0.08985689  0.02542294 -0.14148304  0.02804679  0.03866717 -0.23855735
  0.08176594 -0.17098743  0.09059112 -0.21088744 -0.01497793  0.03922015
 -0.0834484  -0.01059013 -0.00207333  0.24725872 -0.04180504  0.21716981
  0.29057353 -0.18241296  0.09560623  0.07479261  0.11812871 -0.10912422
 -0.05186369  0.02060297 -0.12526129  0.86095057  0.48363583  1.00794726
  1.22685973  0.34809611  1.29028689 -0.1482205   1.11215822 -0.02416155
  0.53767864  0.29855409  0.45501201  0.19714423  0.64195479 -0.29036069
  0.51789256 -0.46145876 -0.37756575  0.24797352 -1.07470709  0.        ]",0.6525035438187701,0.3134880947297258,"[ 8.07370756e-05  1.44949976e-03 -2.77670758e-04 -8.02251510e-05
  1.47252202e-04  4.67320392e-05]",-5.42124499059232,0.00442163832152285,0.7850100691654961,-0.03530263384752826,"[-0.14290987 -0.11699233 -0.08696067 -0.04610611  0.00407742  0.04725872
  0.0835178   0.13479615  0.17203833  0.19148461  0.21862557  0.17947058
  0.11002427 -0.07802792 -0.26592088 -0.38333431 -0.32680821 -0.23592125
 -0.22542006 -0.15197334  0.25618378  1.10256594  1.8547313   1.69060451
  0.0084396 ]",[ 0.00047756  0.00086059 -0.00097752 -0.00112041  0.00052344 -0.00052782],"[ 1.25426139e-02 -2.47453719e-03  9.61633752e-06  9.20281253e-03
 -3.26258221e-04  8.84085822e-03 -8.34436219e-04  3.44787476e-03
  9.99606543e-04  6.90015752e-04  3.45703456e-03  2.47943540e-03
 -6.33109576e-05  2.74799358e-03 -1.80847688e-03  1.77852333e-03
 -3.23410589e-04  1.00940913e-03  4.52843219e-03 -4.69755995e-03]",0.08415721795945416,"[ 1.25426139e-02 -2.47453719e-03  9.61633752e-06  9.20281253e-03
 -3.26258221e-04  8.84085822e-03 -8.34436219e-04  3.44787476e-03
  9.99606543e-04  6.90015752e-04  3.45703456e-03  2.47943540e-03
 -6.33109576e-05  2.74799358e-03 -1.80847688e-03  1.77852333e-03
 -3.23410589e-04  1.00940913e-03  4.52843219e-03 -4.69755995e-03]"
