,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.10732238  0.16123436  0.10991174  0.01261211 -0.13903415  0.01336943
  0.21532795  0.04551263  0.07983174  0.01647734 -0.0683265  -0.09483932
 -0.08787623  0.03501514 -0.14022481 -0.08488176  0.02522285  0.0683355
 -0.13708645  0.13174316  0.12275848 -0.18756742 -0.08818542 -0.04939247
 -0.134751   -0.16227324  0.07670183 -0.04403404 -0.02669565  0.015515
 -0.00631003 -0.06480865 -0.07590945 -0.44228252 -0.5590285  -0.547828
  0.79956043  0.33210329 -0.46353058 -0.56344405  0.82783604  1.42944376
 -0.09030462 -0.77521127 -0.77603579  0.09401951  0.02930221 -1.16050601
 -0.10799697  0.40264654  0.83533609 -1.57360966  0.56921272  0.        ]",0.11577241867418929,0.8573945037004395,"[ 4.43079933e-04  6.32688512e-04 -1.13165427e-04  3.51015568e-04
 -1.17832376e-04  3.51470429e-05]",-5.415570185480984,0.004446801588058531,0.8036967098451886,-0.03721895134986063,"[-0.13840187 -0.11636474 -0.08632939 -0.03935366  0.00981172  0.04906912
  0.09289061  0.13337984  0.17153399  0.19371771  0.19888863  0.16781802
  0.05752771 -0.11757988 -0.28987469 -0.35841197 -0.28834548 -0.20814355
 -0.19756302 -0.12892728  0.46705878  1.17292146  1.79894494  1.35613239
  0.00187468]",[-0.00128068  0.00102191  0.00019315 -0.00100499 -0.000255    0.00109551],"[ 0.00910492 -0.00393045 -0.00230012  0.00677718  0.0002242   0.00153202
 -0.00276921  0.00097653  0.00444716 -0.00185653  0.00063251 -0.00036292
 -0.0011044   0.00216332 -0.00423993  0.00021122  0.00149958  0.00116198
 -0.00271759  0.00231922]",0.08552491007089531,"[ 0.00910492 -0.00393045 -0.00230012  0.00677718  0.0002242   0.00153202
 -0.00276921  0.00097653  0.00444716 -0.00185653  0.00063251 -0.00036292
 -0.0011044   0.00216332 -0.00423993  0.00021122  0.00149958  0.00116198
 -0.00271759  0.00231922]"
MU,"[ 0.06585067 -0.15356064 -0.2014991  -0.09910153  0.06528255 -0.10578416
 -0.10628376  0.04622584  0.02147452 -0.0345884   0.05769517  0.08209546
  0.13708403 -0.05677524  0.19409213 -0.03795192 -0.06039533 -0.16168726
  0.18674645 -0.23527277 -0.07877654  0.26058487  0.09950156  0.11537563
 -0.0043629   0.285368    0.05148204  0.05358148  0.00685827 -0.05243178
  0.06411478  0.1150103   0.02816278  0.41549536  1.01755921  1.1162746
 -1.36603715 -0.96796206  0.19618543  0.44287413 -0.14450932 -1.01675874
  0.23599367  0.80070261  0.51461066  0.06043191  0.09112772  1.50701489
 -0.63340615 -1.64659706 -0.87105699  1.5076976  -0.07704949  0.        ]",-0.42350146678803985,1.3982399296821113,"[ 2.75529699e-04 -6.04936442e-04  4.30094645e-05  1.07025598e-04
 -2.37784234e-04 -3.19990294e-04]",-5.850077969056035,0.0028796746238228857,0.8072700787352312,-0.040060064134583295,"[-1.45199844e-01 -1.18002296e-01 -8.10718189e-02 -4.33090362e-02
  4.97477946e-04  4.89032472e-02  8.90619534e-02  1.32096512e-01
  1.76337201e-01  2.02175190e-01  2.10388140e-01  1.64205787e-01
  7.73748921e-02 -1.13111454e-01 -2.96621449e-01 -3.76025580e-01
 -2.54313225e-01 -2.52300345e-01 -2.31140420e-01 -6.76738943e-02
  4.95647597e-01  1.21393416e+00  1.82704491e+00  1.43433125e+00
  3.36377554e-03]","[-1.10387780e-03  1.13000253e-03  2.82157298e-05 -7.67868426e-04
  1.82106584e-04  1.41242008e-03]","[ 0.01203064  0.00060334  0.00272703  0.00058482 -0.00340551  0.00348649
  0.00046048 -0.00182833 -0.00305129 -0.00105114  0.00393567  0.0032423
 -0.00194536  0.00205547  0.0027708  -0.00157374 -0.00358168 -0.00323159
  0.00636214  0.0004291 ]",0.08579567385239882,"[ 0.01203064  0.00060334  0.00272703  0.00058482 -0.00340551  0.00348649
  0.00046048 -0.00182833 -0.00305129 -0.00105114  0.00393567  0.0032423
 -0.00194536  0.00205547  0.0027708  -0.00157374 -0.00358168 -0.00323159
  0.00636214  0.0004291 ]"
NCLH,"[-0.12223096  0.10802209  0.01874393  0.0299116  -0.11509267  0.02137044
  0.24175254  0.00569196  0.09196978  0.03297629 -0.00861682 -0.11475754
 -0.07769077  0.00647498 -0.21370582 -0.07193317  0.05402164  0.05344259
 -0.14002947  0.18860748  0.0766985  -0.25262622 -0.04956005 -0.04630931
 -0.10937695 -0.24627761  0.06703155 -0.04435992  0.02593429 -0.04851927
  0.04401716 -0.11546096 -0.16859586 -0.32697864 -0.36801682 -0.43444998
  0.69604485  0.27609014 -0.65874732 -0.88388544  0.75606723  1.52881004
  0.23767299 -0.48042337 -0.99667639 -0.33932762  0.12428184 -0.81566826
  0.13761803  0.52653868  0.34289948 -2.25676068  0.3973543   0.        ]",0.15639721995519504,0.8219806117242574,"[ 1.12714315e-03 -3.65324727e-04  4.38976177e-04  2.81116576e-05
  2.14184700e-05 -1.24278289e-04]",-5.738126720599036,0.003220796078613041,0.8033890761907336,-0.03769968819153844,"[-1.40505813e-01 -1.15823639e-01 -8.58702972e-02 -3.91251123e-02
  1.05764644e-02  4.76727056e-02  9.31466661e-02  1.33837240e-01
  1.73850582e-01  1.92924666e-01  1.99661725e-01  1.66523444e-01
  5.30234391e-02 -1.16594418e-01 -2.87679441e-01 -3.59723277e-01
 -2.88529369e-01 -2.01487624e-01 -2.02946589e-01 -1.38169330e-01
  4.75650595e-01  1.17389923e+00  1.80481639e+00  1.34326505e+00
  1.47794769e-03]","[-1.28024389e-03  1.16444075e-03  4.70823847e-05 -8.47013689e-04
 -3.82730095e-04  8.33065640e-04]","[ 9.46455478e-03 -3.40291135e-03 -1.94917884e-03  6.44949650e-03
  6.27834292e-05  9.76138095e-04 -3.68409564e-03  6.65683460e-04
  4.82554266e-03 -8.52257690e-04  1.41637075e-03 -1.01477071e-03
 -2.30580535e-03  2.48232708e-03 -3.32001378e-03  9.88494988e-04
  1.80153465e-03 -2.29649503e-04 -4.58150246e-03  1.82901742e-03]",0.08573781284370366,"[ 9.46455478e-03 -3.40291135e-03 -1.94917884e-03  6.44949650e-03
  6.27834292e-05  9.76138095e-04 -3.68409564e-03  6.65683460e-04
  4.82554266e-03 -8.52257690e-04  1.41637075e-03 -1.01477071e-03
 -2.30580535e-03  2.48232708e-03 -3.32001378e-03  9.88494988e-04
  1.80153465e-03 -2.29649503e-04 -4.58150246e-03  1.82901742e-03]"
NDAQ,"[-4.56188716e-02 -7.31942919e-02 -7.55994205e-02  7.29306069e-02
  5.36521377e-02  3.98739604e-02  5.87880074e-02 -4.55811898e-02
 -5.65273740e-02  6.40249569e-02  8.37780870e-02 -1.49539030e-02
 -1.91182031e-02 -4.68265515e-02 -1.38072435e-01  5.23856751e-03
 -1.13580451e-02  2.73366567e-02 -9.80453247e-02  1.18517331e-01
 -6.38819094e-02 -1.14534608e-01 -3.43290493e-04  1.44153717e-02
 -4.54158623e-02 -1.10136541e-01  3.51908440e-02 -2.16248677e-02
  5.95171454e-02 -7.59925235e-02  1.03851237e-01 -4.80449159e-02
 -1.57873829e-01 -1.30406649e-01  1.28477481e-01  1.64516960e-01
  3.70527934e-01  4.30507782e-01 -8.77464685e-01 -1.17688957e+00
 -1.39103432e-01  3.21007366e-01  9.31806762e-01  5.33592229e-01
 -3.15721334e-01 -3.80393417e-01 -6.14262393e-02  2.00424942e-01
  1.48673693e-01  5.32907471e-02 -6.14499943e-01 -1.19246899e+00
 -6.92988919e-02  0.00000000e+00]",0.22046531902043068,0.7552658906533943,"[-3.77895795e-05 -9.20121818e-05  1.21852343e-04 -1.64935870e-04
  1.32766072e-04  7.11632857e-05]",-5.920878740490947,0.0026828416192638746,0.8049699414158301,-0.039335467997335644,"[-1.42519526e-01 -1.14379102e-01 -8.17522014e-02 -3.87265267e-02
  5.35914028e-03  4.59797540e-02  8.69429060e-02  1.34934910e-01
  1.77449115e-01  1.97667405e-01  2.02781214e-01  1.64178057e-01
  5.75301147e-02 -1.11550901e-01 -2.92138301e-01 -3.59302909e-01
 -2.84115273e-01 -2.11724101e-01 -2.22796154e-01 -1.20035629e-01
  4.84023787e-01  1.19210949e+00  1.82094237e+00  1.36723749e+00
  8.12522479e-04]","[-1.31108670e-03  1.28426699e-03 -3.64906404e-05 -6.37766620e-04
 -1.72543244e-04  8.95596723e-04]","[ 0.01016537 -0.00198282 -0.0001829   0.0055039   0.00051303  0.00034144
 -0.00452492 -0.00205739  0.00124479  0.00111363  0.00377753  0.00090415
 -0.00276262  0.00189068 -0.00070959  0.0010134   0.00057358 -0.00288509
 -0.00135675  0.00035324]",0.08586725229698236,"[ 0.01016537 -0.00198282 -0.0001829   0.0055039   0.00051303  0.00034144
 -0.00452492 -0.00205739  0.00124479  0.00111363  0.00377753  0.00090415
 -0.00276262  0.00189068 -0.00070959  0.0010134   0.00057358 -0.00288509
 -0.00135675  0.00035324]"
NEE,"[-0.01781889  0.10154638 -0.12122837 -0.2317621  -0.102647   -0.05589477
  0.10831658 -0.14918282  0.12093752 -0.07081925 -0.16724167  0.00871068
  0.14145719  0.08392376 -0.02393903 -0.21690457  0.07218117 -0.17266331
  0.06832547 -0.03600725  0.06441962  0.03799653  0.04417592  0.07216285
  0.03054161  0.02965849  0.0281005   0.10037998  0.07951589  0.03574766
 -0.0062883  -0.00464591 -0.02223308  0.39413809  0.62313463  0.54704127
 -1.00235578 -1.43006569  0.1544351   0.4904654   1.03470576  0.73109214
 -0.23589525  0.17147623 -0.55230792 -0.78348376 -0.30661195  0.12421773
  0.60086406 -0.39121578 -0.18661092  0.73737478  1.47011391  0.        ]",-0.12639208535533242,1.0993099513623714,"[-3.49806505e-05 -9.33665700e-04  1.16557729e-04  3.30842705e-04
 -2.63820427e-04 -4.26995422e-05]",-5.478252908671773,0.004176620264452206,0.8055435848297616,-0.03775703486709943,"[-1.43523445e-01 -1.21633781e-01 -8.50653035e-02 -4.17887936e-02
  6.52992260e-03  4.30826525e-02  9.37927152e-02  1.30587822e-01
  1.67171213e-01  1.98571988e-01  2.10075200e-01  1.71510565e-01
  6.53249936e-02 -1.24332272e-01 -2.86826967e-01 -3.80751347e-01
 -2.66704696e-01 -2.29573153e-01 -2.11431531e-01 -9.53219488e-02
  4.86673412e-01  1.19859951e+00  1.83080632e+00  1.38646369e+00
  1.60262756e-04]",[-0.00085577  0.00130286  0.0002582  -0.00106068 -0.00018069  0.00122889],"[ 0.01175648 -0.00052262  0.00105058  0.00162672 -0.00471174  0.00335972
  0.00064451  0.00160454  0.00223683 -0.00232236  0.00267954  0.0002244
 -0.00393705  0.00110044 -0.00082889  0.00201829 -0.00027867 -0.00144337
  0.00418769  0.00470009]",0.08617579005430163,"[ 0.01175648 -0.00052262  0.00105058  0.00162672 -0.00471174  0.00335972
  0.00064451  0.00160454  0.00223683 -0.00232236  0.00267954  0.0002244
 -0.00393705  0.00110044 -0.00082889  0.00201829 -0.00027867 -0.00144337
  0.00418769  0.00470009]"
NEM,"[-4.91798743e-04 -6.32159237e-02  6.34546334e-02  2.07731007e-01
  1.58326673e-01  1.66717904e-03 -1.79469047e-01 -1.21175681e-01
 -1.03308441e-01 -4.19503516e-02  9.43864641e-03  8.38273517e-02
  2.05459133e-04  1.48116530e-02  1.82252587e-02  3.86619003e-02
 -3.57043449e-02  1.06468177e-01 -1.10215448e-01 -2.40252021e-02
 -6.90964287e-02  5.09597311e-02 -1.02737731e-01 -4.31324062e-03
  9.42952608e-02 -3.84779648e-02 -7.82564339e-02  9.87305435e-02
 -5.83514451e-02  7.75825589e-02  4.27872511e-02  4.80715459e-02
  7.89922296e-03 -1.46554539e-01 -5.56391997e-01 -7.54970544e-01
  4.48428590e-01  8.44149683e-01  6.16324515e-01  9.56691753e-02
 -9.35914040e-01 -5.62194682e-01  3.38255396e-01  4.12912336e-01
 -2.63785593e-02 -3.10622964e-01 -1.32511062e-01  2.14615664e-01
  1.74281457e-01 -2.07920563e-01  4.40964771e-02  7.52314954e-01
  2.45775092e-01  0.00000000e+00]",0.5747109334761376,0.39939873696342815,"[ 5.36703276e-04 -3.35832895e-04  2.03101707e-04 -1.87149236e-06
 -4.88837463e-05 -1.71777150e-04]",-5.954067469122353,0.00259526286927603,0.8059011237318648,-0.039244859128932066,"[-1.39268516e-01 -1.11343560e-01 -7.92754141e-02 -3.95596291e-02
 -1.31843799e-03  4.40135990e-02  8.49256174e-02  1.31778362e-01
  1.74265433e-01  2.01357933e-01  2.03056848e-01  1.67644214e-01
  6.60719652e-02 -1.09535942e-01 -2.93436003e-01 -3.51721125e-01
 -2.86102870e-01 -2.31683812e-01 -2.25904031e-01 -9.89474168e-02
  4.63668038e-01  1.19067554e+00  1.85575506e+00  1.37636714e+00
 -4.97914458e-03]","[-1.01625633e-03  9.98760722e-04  3.61654710e-04 -8.66313643e-04
  9.57078230e-05  1.35871820e-03]","[ 0.01004054 -0.0038802  -0.0030419   0.00588744  0.00178882  0.00486056
 -0.00073135 -0.00402823 -0.00176756 -0.000635    0.00349966  0.00196018
 -0.00253663  0.00167124 -0.00068155  0.00130769 -0.00027036 -0.00091221
  0.00388864  0.00125729]",0.08524131397498072,"[ 0.01004054 -0.0038802  -0.0030419   0.00588744  0.00178882  0.00486056
 -0.00073135 -0.00402823 -0.00176756 -0.000635    0.00349966  0.00196018
 -0.00253663  0.00167124 -0.00068155  0.00130769 -0.00027036 -0.00091221
  0.00388864  0.00125729]"
NFLX,"[-0.0623852   0.20756477  0.3122204   0.11464686 -0.01877699 -0.02858064
  0.19044372 -0.0568268  -0.09439229 -0.07510814 -0.14508523 -0.04018062
 -0.09250614  0.21719667 -0.18509076 -0.13767161 -0.01992223  0.20614879
 -0.25473046  0.14690436  0.17965    -0.15990722 -0.2742164  -0.0527976
 -0.14714409 -0.17464815  0.05906476 -0.01233958 -0.09313453  0.05586396
 -0.07747271 -0.10788326 -0.02729528 -0.62745393 -1.34523223 -1.29859197
  1.67958445  1.30931735 -0.01759072 -0.29645512  0.11527963  1.02770536
 -0.48885977 -1.33257004 -0.22949079  0.64173326  0.06423612 -1.59454399
 -0.10981461  0.56868837  0.97907343 -1.47529033  1.92617951  0.        ]",1.0029047054598603,-0.025170541936228686,"[ 3.78306607e-04  8.28063908e-05  1.29021698e-04 -5.67965431e-05
  6.62670525e-05 -2.41761582e-05]",-6.527388379192476,0.0014628211997776042,0.8046239736388113,-0.03680003943279624,"[-1.33708995e-01 -1.14194068e-01 -8.33620718e-02 -4.02996311e-02
  9.24913203e-03  4.61571891e-02  8.65223290e-02  1.29952626e-01
  1.68428337e-01  1.96115504e-01  1.97903412e-01  1.77733904e-01
  5.49274290e-02 -1.22470645e-01 -2.92305336e-01 -3.46090166e-01
 -3.01673089e-01 -2.09349395e-01 -1.90657918e-01 -1.25680238e-01
  4.33557970e-01  1.17241987e+00  1.79809043e+00  1.35036399e+00
  9.87563308e-04]",[-0.00124165  0.00088636  0.00027532 -0.00124313 -0.0003174   0.00123975],"[ 0.00840576 -0.00618286 -0.00463744  0.00936396  0.00304159  0.00288685
 -0.00206851 -0.00090369  0.00312874 -0.00308946 -0.00067674  0.00132981
  0.00050128  0.00226531 -0.00540203  0.00039901  0.00180264  0.00141713
 -0.00255873  0.00639293]",0.08529500740123874,"[ 0.00840576 -0.00618286 -0.00463744  0.00936396  0.00304159  0.00288685
 -0.00206851 -0.00090369  0.00312874 -0.00308946 -0.00067674  0.00132981
  0.00050128  0.00226531 -0.00540203  0.00039901  0.00180264  0.00141713
 -0.00255873  0.00639293]"
NI,"[-0.00344684  0.07557217  0.0963873   0.1431923   0.04939678 -0.03100584
 -0.03177847 -0.2471143  -0.07157572 -0.04795532 -0.19682884  0.08110037
 -0.03673574  0.20463696 -0.1861673  -0.18077043  0.02925677  0.09303152
 -0.23735114  0.07780683  0.05807287 -0.06296811 -0.0666301   0.0457321
  0.0480132  -0.13816465 -0.06952492  0.15601418 -0.02654145  0.07711013
 -0.07700349 -0.01399357 -0.04750169 -0.38797587 -0.73845073 -0.75900965
  0.90309215  0.61041752  0.03977484 -0.20846218  0.07399453  0.84083836
 -0.08981253 -0.35114728 -0.72386619 -0.70150915 -0.03541107 -0.22773272
  0.9399504   0.52419418 -0.07530052  0.55224996  1.44130086  0.        ]",0.29729207019638937,0.6779227400106852,"[ 7.13943573e-05 -2.32666290e-04  6.54410630e-06  2.09300073e-04
 -1.47904156e-04 -3.79008457e-05]",-5.935341981286601,0.0026443182925238785,0.8058401474022908,-0.03799145845903339,"[-0.13852919 -0.11308961 -0.08184703 -0.0404509   0.00290228  0.04018396
  0.0866531   0.13122933  0.16583567  0.20124163  0.20094079  0.17773494
  0.05459232 -0.12468959 -0.28833266 -0.3556838  -0.2999182  -0.22051448
 -0.20852831 -0.11240628  0.47154584  1.19785715  1.84325816  1.35657616
 -0.00557006]","[-7.92620843e-04  1.08938459e-03  3.66927081e-04 -1.25206527e-03
 -5.63128248e-05  1.16951100e-03]","[ 9.14455989e-03 -4.41495059e-03 -3.05913940e-03  7.17188024e-03
  1.12943805e-03  3.07558578e-03 -1.65044436e-03 -1.09739850e-03
  2.57104154e-03 -1.82874341e-03  1.68018915e-03 -8.46534794e-05
 -3.32857499e-03  2.08103832e-03 -1.67116556e-03  3.41226611e-03
  1.54275691e-03 -1.35370870e-03  3.68053295e-03  4.54754101e-03]",0.08562963827006381,"[ 9.14455989e-03 -4.41495059e-03 -3.05913940e-03  7.17188024e-03
  1.12943805e-03  3.07558578e-03 -1.65044436e-03 -1.09739850e-03
  2.57104154e-03 -1.82874341e-03  1.68018915e-03 -8.46534794e-05
 -3.32857499e-03  2.08103832e-03 -1.67116556e-03  3.41226611e-03
  1.54275691e-03 -1.35370870e-03  3.68053295e-03  4.54754101e-03]"
NKE,"[-0.10192428  0.24384086  0.2330708   0.0520686  -0.06784345  0.04065162
  0.16097314 -0.19923651 -0.00918078 -0.07127447 -0.19541229 -0.04735767
 -0.04840865  0.16937563 -0.21303104 -0.13737667  0.06340754  0.13078411
 -0.23488885  0.20809096  0.1402576  -0.22266847 -0.22398105 -0.07198447
 -0.00239905 -0.28189409 -0.02358373  0.0522958  -0.00749377  0.13561571
 -0.0394479  -0.10464883 -0.03951266 -0.47819806 -1.12151887 -1.34737242
  1.19959115  0.67297858  0.1764163  -0.0992252   0.47191988  1.40574573
 -0.30653854 -0.75690357 -0.83204348 -0.37931828 -0.47805018 -1.74028647
  0.83950411  1.05100673  1.03392125 -1.02893609  1.8065436   0.        ]",0.35853111139263094,0.6181557148031642,"[ 7.93421423e-04 -3.48332929e-04  2.86646130e-04  5.60966997e-05
 -4.92957928e-05 -1.59001678e-04]",-5.676208365589575,0.003426525977590205,0.8038080977833335,-0.03647285085528376,"[-0.13558533 -0.11567894 -0.08459122 -0.03836576  0.00830696  0.04179007
  0.08980452  0.13029109  0.166172    0.19541042  0.20008707  0.17529699
  0.05343947 -0.12107467 -0.28632117 -0.35352922 -0.29919878 -0.20311009
 -0.19624531 -0.13335352  0.44268419  1.16799145  1.82915523  1.33109697
 -0.00420246]",[-0.00101783  0.00110033  0.00049348 -0.0011745  -0.00035199  0.00118704],"[ 8.81751083e-03 -5.51960382e-03 -4.77100359e-03  7.99445106e-03
  1.25402560e-03  3.50025178e-03 -1.38961154e-03  7.87348822e-05
  4.23794573e-03 -2.46873272e-03  8.85728424e-04 -3.73901056e-04
 -2.33788559e-03  8.04417880e-04 -5.80634586e-03  3.16721621e-03
  3.10213053e-03  1.64747022e-03 -1.22455132e-03  5.74545124e-03]",0.08551420287929631,"[ 8.81751083e-03 -5.51960382e-03 -4.77100359e-03  7.99445106e-03
  1.25402560e-03  3.50025178e-03 -1.38961154e-03  7.87348822e-05
  4.23794573e-03 -2.46873272e-03  8.85728424e-04 -3.73901056e-04
 -2.33788559e-03  8.04417880e-04 -5.80634586e-03  3.16721621e-03
  3.10213053e-03  1.64747022e-03 -1.22455132e-03  5.74545124e-03]"
NOC,"[-6.26922706e-02  1.71346489e-01 -3.99317687e-02 -1.99823158e-01
 -1.65144042e-01 -8.65805275e-02  3.09590712e-01 -5.67207530e-02
  1.24913569e-01 -6.35085384e-02 -1.56678783e-01 -7.06547292e-02
  6.66401552e-02  1.39590722e-01 -1.46580961e-01 -2.62229559e-01
  5.99265137e-02 -8.59111274e-02 -2.30209492e-02  6.07144037e-02
  1.55338659e-01 -9.92084051e-02 -3.05784755e-02  4.74897262e-02
 -1.35271794e-01 -6.29898441e-02  1.29757940e-01  1.42975169e-02
  5.13347308e-02 -3.68213688e-02 -1.39622372e-02 -9.69247978e-02
 -1.05283247e-01  6.00311161e-02  2.01761918e-01  2.67351940e-01
 -2.15509500e-01 -8.89027728e-01 -4.05756780e-01 -1.14126973e-01
  1.38974846e+00  1.50857174e+00 -3.49029954e-01 -6.04430829e-01
 -6.93430381e-01 -2.34592728e-01  4.91698688e-04 -5.11221452e-01
  1.37726919e-01 -2.26499009e-01  4.29085730e-03 -1.10434992e+00
  1.84204307e+00  0.00000000e+00]",0.1650132181512362,0.8119221796378389,"[-1.98221989e-04 -2.53378897e-04 -4.25951168e-05  2.24789406e-04
 -1.35440299e-04  5.49852594e-05]",-5.715208026190128,0.0032954649073346064,0.8046176374405594,-0.03712713988293096,"[-0.14174753 -0.12112154 -0.0866567  -0.04252964  0.01235367  0.04584739
  0.09436196  0.13042782  0.16782347  0.19528487  0.20640015  0.174134
  0.05799944 -0.12842243 -0.28766757 -0.37417126 -0.27638289 -0.21645654
 -0.19697609 -0.11430619  0.47512767  1.1903028   1.7928967   1.37173183
  0.00538848]","[-1.07287633e-03  1.21744177e-03  7.07226978e-05 -1.06226349e-03
 -3.99497452e-04  9.91948570e-04]","[ 1.06834770e-02 -1.77452213e-03  2.21928154e-04  3.83788550e-03
 -3.22314919e-03  1.66105300e-03 -1.26783794e-03  2.60859432e-03
  4.70513946e-03 -2.64964770e-03  8.65550839e-04 -2.13379342e-04
 -2.19466619e-03  2.01205038e-03 -2.45239485e-03  7.03724117e-04
  5.18999104e-05 -1.09024556e-03 -1.13273877e-03  6.00326432e-03]",0.08614968195600416,"[ 1.06834770e-02 -1.77452213e-03  2.21928154e-04  3.83788550e-03
 -3.22314919e-03  1.66105300e-03 -1.26783794e-03  2.60859432e-03
  4.70513946e-03 -2.64964770e-03  8.65550839e-04 -2.13379342e-04
 -2.19466619e-03  2.01205038e-03 -2.45239485e-03  7.03724117e-04
  5.18999104e-05 -1.09024556e-03 -1.13273877e-03  6.00326432e-03]"
NOV,"[ 6.08325773e-02  1.87122496e-02 -4.49241544e-02 -1.11816278e-01
 -8.64151473e-02 -1.12819247e-01  1.14443970e-01  1.06530970e-01
  1.13362634e-01 -8.07363854e-02  1.90526606e-02 -6.98291096e-02
  2.10388410e-02  7.23960481e-02  3.37536536e-02  7.47381436e-05
  4.92744192e-02 -4.33706509e-02  1.69845081e-01 -5.61162514e-02
  6.79478639e-02  5.44284194e-03  6.11165763e-02 -8.70356340e-03
 -2.14078678e-02  3.49817085e-02  2.82487520e-02 -5.96057325e-02
  5.29474786e-03 -9.53219388e-02 -7.76675343e-02 -8.96982845e-02
  3.61857169e-02  2.24814176e-01  1.28574027e-01  1.28630210e-01
 -5.20691335e-01 -6.54240455e-01  5.15885545e-01  1.00751659e+00
  3.51897274e-01 -1.21945746e-01 -1.12798838e+00 -8.31901776e-01
  4.56966963e-01  4.93776062e-01  4.91230668e-01  2.06411252e-01
 -2.95477092e-01  9.48411645e-03 -3.16077372e-01 -7.25261682e-01
 -2.53075919e-01  0.00000000e+00]",0.02273447085225634,0.9508569778794597,"[ 7.15039113e-04 -1.38743338e-04  7.55015968e-05  4.14236770e-04
 -2.42966615e-04 -1.13107640e-04]",-5.7905344434103,0.0030563482946478686,0.8071665320737449,-0.03850427564740655,"[-1.41642975e-01 -1.18704700e-01 -8.46690337e-02 -4.34053217e-02
  6.86677061e-03  5.08269374e-02  9.31739644e-02  1.30135070e-01
  1.74983361e-01  1.95210878e-01  2.04410817e-01  1.70626592e-01
  6.78640319e-02 -1.10715276e-01 -2.88828407e-01 -3.67883631e-01
 -2.56638719e-01 -2.29133758e-01 -2.09255633e-01 -1.01961254e-01
  4.90453264e-01  1.18271425e+00  1.82737923e+00  1.39028216e+00
  4.24188149e-04]","[-1.33474710e-03  1.12099227e-03 -5.36545888e-05 -1.19206753e-03
 -3.48325746e-04  1.38921637e-03]","[ 1.13444803e-02 -1.94758524e-03 -2.10402032e-04  3.00692626e-03
 -2.54633541e-03  4.49373006e-03  2.00111582e-03 -1.65244263e-04
 -4.78310705e-04 -5.00856097e-03  6.28343165e-05  3.08982838e-03
 -3.95448667e-04  3.21016000e-03 -5.95194976e-04 -5.61359562e-04
  1.02160096e-03 -1.71269011e-03 -1.10723311e-05  4.58572038e-04]",0.08561854650377627,"[ 1.13444803e-02 -1.94758524e-03 -2.10402032e-04  3.00692626e-03
 -2.54633541e-03  4.49373006e-03  2.00111582e-03 -1.65244263e-04
 -4.78310705e-04 -5.00856097e-03  6.28343165e-05  3.08982838e-03
 -3.95448667e-04  3.21016000e-03 -5.95194976e-04 -5.61359562e-04
  1.02160096e-03 -1.71269011e-03 -1.10723311e-05  4.58572038e-04]"
NOW,"[-0.03975711  0.04352218 -0.11863706 -0.17904377 -0.10764406 -0.0285982
  0.23611711  0.01403325  0.07280804  0.0198185  -0.01734821 -0.06671573
  0.04884733  0.01657856 -0.10855168 -0.13306041  0.0272026  -0.10723881
  0.03093398  0.06382579  0.05258627 -0.08229783  0.04678815  0.04709707
 -0.12570443 -0.01660514  0.12014053 -0.04841387  0.08940339 -0.10011011
  0.04082314 -0.0737259  -0.12391885  0.12702549  0.62788312  0.78181225
 -0.38365419 -0.7577025  -0.8971104  -0.62514167  0.94062229  0.8789736
  0.22777724 -0.01554927 -0.32393659 -0.12608561  0.0055882  -0.00212916
 -0.04045056 -0.22786625 -0.4737608  -1.21248425  0.67164287  0.        ]",0.01358609597940446,0.9606218704468658,[-0.0008144   0.00101969 -0.00045437  0.00066613 -0.00011295  0.00059927],-5.173247031152653,0.005666140781571242,0.8050908970300107,-0.03828130609991282,"[-0.14349847 -0.120347   -0.08527816 -0.04101447  0.01023104  0.04784672
  0.09209505  0.13331823  0.17350841  0.19571034  0.20602597  0.16753773
  0.06021714 -0.11973215 -0.29019928 -0.3737682  -0.2703918  -0.21537235
 -0.20961874 -0.11268663  0.48955601  1.19354832  1.79726579  1.38209797
  0.00518518]",[-0.00129664  0.00132579 -0.00010095 -0.00084782 -0.00031977  0.00096482],"[ 0.01100408 -0.00056073  0.00177733  0.00330097 -0.00288819  0.0002019
 -0.00280674  0.0011355   0.00291275 -0.00099399  0.00222479  0.00075954
 -0.00209819  0.00197296 -0.00119157  0.00013778  0.00016198 -0.00240453
 -0.00132028  0.00261352]",0.08620122939516628,"[ 0.01100408 -0.00056073  0.00177733  0.00330097 -0.00288819  0.0002019
 -0.00280674  0.0011355   0.00291275 -0.00099399  0.00222479  0.00075954
 -0.00209819  0.00197296 -0.00119157  0.00013778  0.00016198 -0.00240453
 -0.00132028  0.00261352]"
