,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-7.82406885e-02  7.22978217e-02  1.14788274e-01  2.14119587e-06
 -4.64364271e-03  1.06788633e-01 -1.01006654e-01  2.12652476e-01
 -1.56584885e-01 -9.04494155e-02  7.35125770e-02  1.41946836e-01
  1.41496420e-01 -8.83324275e-02  3.19300726e-02 -1.61264468e-02
 -1.08484393e-01 -1.50769001e-01 -5.14013208e-03 -3.57635630e-02
  9.33075305e-02 -1.13020455e-01 -1.38820984e-01  1.00671159e-01
  1.32053164e-01 -1.47123483e-01  1.41271535e-01 -2.15429247e-01
  6.47254017e-02 -3.66007289e-02  1.02159874e-01 -4.53413186e-02
 -1.18953017e-01  2.75628392e-01 -1.62816542e-01 -7.24381147e-01
  3.59316865e-01  7.80330793e-01 -3.52453534e-01 -9.15476809e-01
  4.30282880e-01  4.64969907e-01 -2.12756149e-01  1.22120625e-01
  4.36028219e-01 -4.44670426e-01 -9.03256716e-01  2.50520855e-01
  9.27552142e-01  2.72142553e-01 -1.86607630e-01 -6.20487161e-01
 -1.28502537e+00  0.00000000e+00]",0.02392227375279447,0.9515391309069784,"[ 6.72145804e-04  3.49643821e-04  1.29931000e-04  2.19999174e-04
 -1.84894750e-05  4.22171473e-05]",-5.776001236599021,0.0031010911777635667,0.8058798824080473,-0.03781585448911535,"[-1.34795153e-01 -1.13873699e-01 -7.87029445e-02 -3.38100989e-02
  8.41069957e-04  5.69448437e-02  8.85616985e-02  1.31916809e-01
  1.76650867e-01  2.03581290e-01  2.02075121e-01  1.52312819e-01
  5.59002882e-02 -1.23995456e-01 -3.09890763e-01 -3.65830330e-01
 -2.70081512e-01 -2.19611086e-01 -1.96742401e-01 -9.80877132e-02
  5.22791665e-01  1.24737489e+00  1.88534735e+00  1.20486761e+00
  1.17324316e-02]",[ 0.00072157  0.00082912  0.00067312  0.0002655   0.00031474 -0.00033775],"[ 1.14312459e-02 -2.96247056e-03 -5.27869221e-03  7.25978105e-03
 -6.79221425e-05  2.38946999e-03 -3.40102443e-03 -1.16092013e-04
  9.47087989e-04 -1.44831268e-03  3.30559404e-03  1.60882203e-03
 -1.60041177e-03 -9.23369781e-04 -3.77738002e-04  1.72336190e-03
  2.09395633e-03 -4.02758234e-04 -3.40940663e-04 -3.93192048e-03]",0.08497832484484809,"[ 1.14312459e-02 -2.96247056e-03 -5.27869221e-03  7.25978105e-03
 -6.79221425e-05  2.38946999e-03 -3.40102443e-03 -1.16092013e-04
  9.47087989e-04 -1.44831268e-03  3.30559404e-03  1.60882203e-03
 -1.60041177e-03 -9.23369781e-04 -3.77738002e-04  1.72336190e-03
  2.09395633e-03 -4.02758234e-04 -3.40940663e-04 -3.93192048e-03]"
GPN,"[-0.08929612  0.10367047  0.10933497 -0.0255026  -0.00599701  0.03281395
 -0.16225067 -0.02351366 -0.07531474 -0.04466767 -0.05928915  0.08063147
  0.19362806 -0.10536498 -0.0943194  -0.05582186 -0.06452553  0.02583979
  0.13262611 -0.09911049  0.10576122  0.10291948 -0.16345183  0.05265442
 -0.02880424 -0.02447524  0.15087189 -0.03061843  0.0512702   0.07322916
 -0.09431621 -0.13387606 -0.01547011 -0.75515154 -0.30232951  0.82708725
  0.88126941 -0.30418467 -1.13597753 -0.23782618  1.03855313  0.61259675
 -0.16176559 -0.15316636 -0.53180535 -0.53073921  0.4082381   0.82213153
  0.11444784 -0.07358511 -0.35531688 -1.18732586 -0.64099285  0.        ]",0.10179486169428588,0.8680655689550122,"[-3.00055019e-04  1.00635008e-03 -4.58327430e-04 -2.42344618e-04
  1.21204091e-05 -2.55600569e-04]",-5.750759716266435,0.003180363704434401,0.8056508949127069,-0.03753464106281001,"[-1.34933740e-01 -1.14424400e-01 -7.86932650e-02 -3.58292289e-02
 -9.88621913e-04  4.96577617e-02  9.13385643e-02  1.33424818e-01
  1.71371661e-01  2.00627127e-01  2.04900031e-01  1.51587136e-01
  4.89936239e-02 -1.26180299e-01 -3.05738043e-01 -3.50007050e-01
 -2.55364006e-01 -2.26958838e-01 -1.94201884e-01 -6.58096208e-02
  5.19921673e-01  1.23775455e+00  1.84735426e+00  1.22700664e+00
  1.08043739e-02]","[ 1.20644992e-03  8.35264501e-04  9.37316307e-04 -2.86129265e-04
  1.17671281e-04 -5.79099202e-05]","[ 0.00812918 -0.00338549 -0.00080959  0.00884201 -0.00327988  0.0004278
 -0.00105627  0.00167532  0.00160224 -0.00137076  0.00248875 -0.00086771
 -0.00177942  0.00264404  0.0013085  -0.00055414  0.00135432 -0.00050647
 -0.00203015 -0.00188752]",0.08435479863790094,"[ 0.00812918 -0.00338549 -0.00080959  0.00884201 -0.00327988  0.0004278
 -0.00105627  0.00167532  0.00160224 -0.00137076  0.00248875 -0.00086771
 -0.00177942  0.00264404  0.0013085  -0.00055414  0.00135432 -0.00050647
 -0.00203015 -0.00188752]"
GRMN,"[-0.08265182  0.08949477  0.04401598 -0.01993656 -0.03999125  0.04567419
 -0.08901538  0.13627513 -0.10171657 -0.02333212  0.03037002  0.11956442
  0.09954041 -0.06194697  0.0560767  -0.02981656 -0.03137532 -0.03139908
 -0.01853981 -0.03571946  0.09299821 -0.09792696 -0.14755482  0.08497981
  0.04390149 -0.06731683  0.07745518 -0.12466497  0.04009333 -0.01194517
  0.07602706 -0.04956786 -0.02006878  0.15033286 -0.13884983 -0.45536711
  0.32412843  0.57384266 -0.44893505 -0.82314813  0.54234222  0.70002166
 -0.33970788 -0.3615271   0.33987243  0.00706133 -0.46545207  0.11827051
  0.51011411  0.0746873  -0.23506847 -0.35925792 -0.54594883  0.        ]",0.019145240938900052,0.9543449588927494,"[-2.52181502e-04  1.68488128e-04 -2.27123044e-04 -3.35141594e-04
 -8.62255394e-06 -3.40824949e-04]",-5.281917510754384,0.00508267535795286,0.805788516087782,-0.03766108392508027,"[-1.36306641e-01 -1.14317370e-01 -7.95656196e-02 -3.55039698e-02
  1.25121462e-03  5.46008594e-02  9.03766642e-02  1.34491314e-01
  1.75118767e-01  2.02435642e-01  2.00400593e-01  1.53751713e-01
  5.77483567e-02 -1.25063714e-01 -3.04394899e-01 -3.55736133e-01
 -2.71233260e-01 -2.19186496e-01 -1.95768503e-01 -9.58239498e-02
  5.22189299e-01  1.24395130e+00  1.86549703e+00  1.21826616e+00
  7.07131607e-03]","[ 9.85279293e-04  7.71646598e-04  7.20043263e-04  2.19497354e-04
  3.12993814e-04 -8.22255291e-05]","[ 0.01101187 -0.00294217 -0.00453056  0.00714413 -0.00065646  0.00214289
 -0.00303939  0.00016727  0.00162796 -0.00186426  0.00195753  0.00131824
 -0.00032344  0.00029837 -0.00081082  0.00058429  0.00156531 -0.00037992
  0.00042645 -0.0017914 ]",0.08474812626884567,"[ 0.01101187 -0.00294217 -0.00453056  0.00714413 -0.00065646  0.00214289
 -0.00303939  0.00016727  0.00162796 -0.00186426  0.00195753  0.00131824
 -0.00032344  0.00029837 -0.00081082  0.00058429  0.00156531 -0.00037992
  0.00042645 -0.0017914 ]"
GS,"[-0.19096828  0.18519639  0.16124688 -0.10632533 -0.05567605  0.11482317
 -0.30776781 -0.01342375 -0.20276856 -0.04061247 -0.11106535  0.08598096
  0.2424659  -0.13501122 -0.12382437 -0.09769273 -0.06126401  0.11601843
  0.09886726 -0.1395057   0.1382982   0.10131165 -0.25126533  0.171801
  0.09804869 -0.10813535  0.07807063 -0.1654285   0.10780601  0.05325344
 -0.1139574  -0.27861848 -0.00286535 -0.28194622 -0.39319687  0.07928325
  1.03538617  0.26056253 -1.5578517  -0.56250394  1.97567358  1.09940946
 -1.07775863 -0.2836265  -0.07378834 -0.7789537   0.51657737  1.52011538
 -0.43192217 -0.49408786  0.20179749 -2.22676799 -0.71921645  0.        ]",0.023922353979530228,0.9488384983180413,"[ 4.58147486e-05  3.02045966e-04 -1.12197209e-04 -1.08542364e-04
 -2.09412719e-06 -1.52382421e-04]",-6.279894488961054,0.0018735982690937388,0.8035449941076185,-0.036831439164086266,"[-0.13392465 -0.11601332 -0.07973254 -0.03374054 -0.00498437  0.04968688
  0.08692609  0.13331317  0.16905634  0.20038324  0.20676837  0.14895505
  0.04747052 -0.12929742 -0.30569203 -0.34141034 -0.25902119 -0.2316225
 -0.19110624 -0.06399488  0.5031159   1.26232212  1.8845631   1.21318292
  0.00661046]","[ 8.18465523e-04  9.80344915e-04  8.80634358e-04 -3.20249910e-04
 -2.33711031e-04  2.88481373e-05]","[ 0.00964796 -0.00366028 -0.0029132   0.00933722 -0.0016865  -0.0010165
 -0.0021481   0.00424478  0.00287957 -0.00411377  0.00217574  0.00014155
 -0.00260564  0.00281591  0.00317482 -0.00215487  0.0002204   0.00117387
 -0.00513925 -0.00203538]",0.08452608742169132,"[ 0.00964796 -0.00366028 -0.0029132   0.00933722 -0.0016865  -0.0010165
 -0.0021481   0.00424478  0.00287957 -0.00411377  0.00217574  0.00014155
 -0.00260564  0.00281591  0.00317482 -0.00215487  0.0002204   0.00117387
 -0.00513925 -0.00203538]"
GWW,"[-1.07673468e-01  1.30635383e-01  4.96160364e-02 -4.27754295e-02
 -7.73607095e-02  1.45021666e-02 -2.20144089e-02  7.52633402e-02
 -1.70943721e-01  9.70628449e-02  2.43769331e-02 -7.21087380e-02
  1.01201490e-02 -1.50232273e-02  1.87193511e-02 -2.35678082e-02
 -4.61177492e-03 -7.01881221e-02 -1.29137944e-02  1.94855723e-02
  3.73741960e-02 -1.13885279e-01 -2.01105522e-02  3.48858322e-02
  2.18472863e-01 -1.06643490e-01 -6.89759742e-04 -2.28312265e-01
  5.96153105e-02 -4.39805115e-02  1.23494060e-01 -1.34712008e-02
 -4.92094394e-02  7.79484051e-01  1.36661600e-01 -1.06243215e+00
 -6.10023986e-01  5.58555245e-01  2.45138914e-01 -3.81065712e-01
  5.49439016e-01  5.13700393e-01 -9.09375289e-01 -4.22180906e-01
  8.51903266e-01 -5.55946350e-02 -4.58856710e-01  7.56005418e-01
  2.13892155e-01 -5.45733589e-01 -2.61366520e-01 -1.12566672e+00
 -2.03258009e-01  0.00000000e+00]",-0.23258483379318948,1.208954851315555,"[-2.00150249e-04 -1.92151133e-04  7.79912210e-05 -8.18797255e-05
  7.48430806e-05  9.55535586e-05]",-5.9629923697656455,0.002572203460554405,0.8052702512363035,-0.03729629134048297,"[-0.13622267 -0.11477353 -0.08042608 -0.03635507  0.0032644   0.05274915
  0.08799203  0.13901531  0.17484781  0.19369026  0.19629587  0.15642654
  0.05575944 -0.12519353 -0.30344609 -0.35944357 -0.27100253 -0.21304908
 -0.20312168 -0.09786756  0.5452202   1.23447924  1.90654045  1.21312792
  0.00226179]",[ 0.00072745  0.00085325  0.00065293  0.00036929  0.00039891 -0.00022073],"[ 1.30833590e-02 -2.15992254e-03 -6.25727233e-03  4.23213846e-03
 -5.62028756e-04  4.05837420e-03 -1.95589021e-03  2.75798112e-05
  1.02402012e-03 -3.70291151e-03  1.68250824e-03  2.71726712e-03
 -6.09155154e-04  3.07879163e-04  1.14944434e-03 -4.08843780e-04
 -1.20591907e-04 -3.08648306e-04 -1.55985352e-03 -1.06688949e-03]",0.08491052395189633,"[ 1.30833590e-02 -2.15992254e-03 -6.25727233e-03  4.23213846e-03
 -5.62028756e-04  4.05837420e-03 -1.95589021e-03  2.75798112e-05
  1.02402012e-03 -3.70291151e-03  1.68250824e-03  2.71726712e-03
 -6.09155154e-04  3.07879163e-04  1.14944434e-03 -4.08843780e-04
 -1.20591907e-04 -3.08648306e-04 -1.55985352e-03 -1.06688949e-03]"
HAL,"[-0.01721497  0.00722405 -0.08327966  0.01446226 -0.05918848 -0.03768899
  0.05842053 -0.00517664  0.03732945  0.09232273  0.01866635 -0.05182277
 -0.0737487   0.02403408  0.07752578  0.03540772  0.05358453  0.05551842
 -0.06610352  0.04148734 -0.02621689 -0.08263591  0.02017296 -0.01574142
 -0.01343252  0.02638333 -0.0811328   0.01828057 -0.02626057 -0.02654019
  0.04292535  0.05210048  0.07738676  0.39654903  0.22225606 -0.3947286
 -0.52909381  0.1937769   0.45844094 -0.08563866 -0.24105615  0.23039679
 -0.11836929 -0.57409779  0.24732403  0.69079428  0.08148363 -0.38141594
 -0.24772817 -0.01405298 -0.00785329  0.06581976  0.55341965  0.        ]",-0.006514780991362307,0.9812650812388816,"[-6.93860397e-04  1.57262125e-04 -2.47091850e-04 -1.25444743e-04
  1.91484680e-05  2.22517411e-05]",-6.4044518202956855,0.0016541767593327777,0.807143887402479,-0.03838475574654988,"[-0.13892795 -0.11370162 -0.08021129 -0.03770328  0.00550824  0.05037178
  0.09508626  0.13913978  0.1749152   0.19478511  0.19294398  0.15926918
  0.05927714 -0.1209121  -0.29858842 -0.34940273 -0.27563997 -0.21068717
 -0.20867836 -0.0958291   0.55490591  1.22238596  1.84763273  1.23494647
 -0.00439473]",[0.00141644 0.00062356 0.00065895 0.00019729 0.00056343 0.00013156],"[ 0.01182771 -0.00199213 -0.00437285  0.00447523 -0.0015892   0.00481034
 -0.0009493  -0.00215553  0.00031628 -0.00129828  0.00121941  0.00118298
  0.00152021  0.00204466 -0.0021161  -0.00160827  0.00142991  0.00043355
  0.00193209  0.00093719]",0.08472582440553286,"[ 0.01182771 -0.00199213 -0.00437285  0.00447523 -0.0015892   0.00481034
 -0.0009493  -0.00215553  0.00031628 -0.00129828  0.00121941  0.00118298
  0.00152021  0.00204466 -0.0021161  -0.00160827  0.00142991  0.00043355
  0.00193209  0.00093719]"
HAS,"[-0.09678181  0.10128462  0.10708317 -0.14739959 -0.06365075  0.05954841
 -0.2026137  -0.22015967 -0.09332962  0.0782992  -0.09368629 -0.05293318
  0.23785855 -0.11859243 -0.21768372 -0.08907187  0.08724873  0.10509162
  0.07508735 -0.09989524  0.10497582  0.20871152 -0.09079789  0.03783702
  0.12479085  0.05386082  0.04461934  0.02407367  0.00775816  0.18418885
 -0.17303    -0.20148344  0.01427414 -0.84312225 -0.24043412  1.12530594
  0.82477565 -0.84168911 -1.30743555  0.71318408  1.63040223  0.03833323
 -0.92860005  0.17140539 -0.07204545 -0.57524385  0.68594606  0.97978424
 -0.73418403 -0.0845763   0.1861774  -2.32226993  0.4136373   0.        ]",0.23098300729146468,0.7392644040836378,"[ 1.83588022e-04 -2.61470831e-04  4.45491552e-05  1.43350425e-04
 -1.17741015e-04 -7.04411428e-05]",-6.177272238163162,0.002076083198436929,0.8054958464370354,-0.03755917387924557,"[-0.13498324 -0.11717662 -0.08014503 -0.0351233  -0.00194245  0.04342585
  0.09071933  0.13792708  0.16992543  0.19399649  0.20718061  0.1509212
  0.04209661 -0.12850356 -0.29437066 -0.34305825 -0.26046932 -0.22746486
 -0.19428586 -0.04832886  0.53353646  1.23550211  1.88539739  1.24068512
  0.00426556]","[ 1.35622063e-03  7.69486486e-04  1.20276800e-03 -4.66574510e-04
 -7.78513640e-06  1.58733587e-05]","[ 7.85210750e-03 -3.22210047e-03  1.13384912e-04  8.62483263e-03
 -4.80778409e-03 -2.29846763e-05  1.68443543e-03  3.28393524e-03
  5.72854866e-05 -3.74066886e-03  3.13611261e-03  5.78522453e-04
 -1.80777541e-03  3.34408116e-03  1.90314177e-03 -3.14790020e-03
  1.47657534e-03  1.25425513e-03 -5.15188138e-03  1.21722948e-03]",0.08426061199834123,"[ 7.85210750e-03 -3.22210047e-03  1.13384912e-04  8.62483263e-03
 -4.80778409e-03 -2.29846763e-05  1.68443543e-03  3.28393524e-03
  5.72854866e-05 -3.74066886e-03  3.13611261e-03  5.78522453e-04
 -1.80777541e-03  3.34408116e-03  1.90314177e-03 -3.14790020e-03
  1.47657534e-03  1.25425513e-03 -5.15188138e-03  1.21722948e-03]"
HBAN,"[-0.1384676   0.11879976  0.12083593 -0.0562898  -0.05869684  0.10612841
 -0.24046039 -0.14869231 -0.07922822  0.007022   -0.08353078  0.00629787
  0.27447752 -0.17993324 -0.19735949 -0.03371871 -0.03453879  0.10406706
  0.11649199 -0.11554449  0.11373576  0.1740566  -0.18829073  0.06672728
  0.03436667 -0.01580547  0.11288077 -0.01305866  0.02496272  0.13203131
 -0.19294994 -0.21848698  0.01872292 -0.78773322 -0.21983325  1.02610817
  0.99247026 -0.52536608 -1.38329654  0.2034797   1.57042107  0.51381795
 -0.51905695 -0.07315062 -0.59706997 -0.56501522  0.93787407  0.95572577
 -0.59129013  0.31695446  0.03458601 -2.7316998  -0.33725618  0.        ]",0.23308218218409532,0.7414074781777881,"[-9.67440430e-05  9.79324633e-04 -2.46128730e-04 -1.07815127e-04
  1.07836501e-04  2.28373371e-05]",-6.129654973053729,0.0021773320693662243,0.8046324228062436,-0.037415596094908146,"[-0.13471978 -0.11500723 -0.07993683 -0.03388987 -0.0030883   0.04554135
  0.09116909  0.13519857  0.17029002  0.1967499   0.20880913  0.14755949
  0.04284972 -0.12468938 -0.30291111 -0.3429608  -0.25668936 -0.22971012
 -0.19345648 -0.0546376   0.51526906  1.2403678   1.8654354   1.22904834
  0.00804649]","[ 1.23374844e-03  7.93907326e-04  1.05927499e-03 -5.38491870e-04
 -6.28532913e-05  5.28363523e-05]","[ 0.00803586 -0.0031719  -0.00018321  0.00916823 -0.00392676 -0.0002838
  0.0002255   0.0031485   0.00138607 -0.00250281  0.00262519 -0.00101498
 -0.00190172  0.00408409  0.00172783 -0.00259981  0.00256004  0.0007489
 -0.0064002  -0.00097795]",0.08427482927702055,"[ 0.00803586 -0.0031719  -0.00018321  0.00916823 -0.00392676 -0.0002838
  0.0002255   0.0031485   0.00138607 -0.00250281  0.00262519 -0.00101498
 -0.00190172  0.00408409  0.00172783 -0.00259981  0.00256004  0.0007489
 -0.0064002  -0.00097795]"
HBI,"[-1.35658254e-01  1.61849907e-01  1.36231741e-01 -1.84783595e-01
 -7.40034183e-02  7.71867403e-02 -2.67752609e-01 -1.35423523e-01
 -1.64242572e-01  4.58500886e-02 -9.57919800e-02  4.77081194e-02
  2.89514433e-01 -1.37756384e-01 -1.83229539e-01 -1.36751966e-01
  8.44353214e-02  1.00643506e-01  6.45552907e-02 -1.32622113e-01
  1.72166366e-01  1.62159005e-01 -1.88366120e-01  1.00447105e-01
  1.39007291e-01  2.36462422e-02  8.15164344e-02 -4.76386580e-02
  3.88477050e-02  1.78457662e-01 -1.21041077e-01 -2.49336517e-01
 -4.19424151e-04 -8.07791545e-01 -4.24583115e-01  8.71515921e-01
  1.18019391e+00 -4.91897753e-01 -1.74801762e+00  1.77439687e-01
  2.07739773e+00  4.58774032e-01 -1.23362182e+00  1.81455020e-02
  1.82039022e-01 -6.73606300e-01  3.65098362e-01  1.12941194e+00
 -4.12437387e-01 -2.07548078e-01  5.99321188e-02 -2.16270602e+00
  1.37499931e-01  0.00000000e+00]",0.146007573606054,0.8292148957350338,"[ 4.90642643e-04 -1.81713210e-04  1.36296446e-04 -9.87237974e-05
 -1.86890658e-05 -2.21251386e-04]",-5.934175641685708,0.002647404264961912,0.8046906118365601,-0.03702291455789347,"[-0.13441755 -0.11792807 -0.08029534 -0.03470931 -0.00376385  0.04598277
  0.08827905  0.1366078   0.16980267  0.19845028  0.20929854  0.14926016
  0.04421259 -0.13181403 -0.29474564 -0.34300362 -0.26182063 -0.23057791
 -0.18657404 -0.05375592  0.51489288  1.24879535  1.89212471  1.23479407
  0.00737397]","[ 1.15265371e-03  8.30837587e-04  1.19881243e-03 -3.42836103e-04
 -1.25784395e-04 -4.40771032e-06]","[ 0.00793844 -0.00372848 -0.00062697  0.00974361 -0.00387049 -0.00138056
  0.00012852  0.00456578  0.00118571 -0.00460169  0.00280534  0.00113416
 -0.00205349  0.00233211  0.00220517 -0.00219659  0.00103725  0.00083328
 -0.00484792  0.00064653]",0.08426707249369743,"[ 0.00793844 -0.00372848 -0.00062697  0.00974361 -0.00387049 -0.00138056
  0.00012852  0.00456578  0.00118571 -0.00460169  0.00280534  0.00113416
 -0.00205349  0.00233211  0.00220517 -0.00219659  0.00103725  0.00083328
 -0.00484792  0.00064653]"
HCA,"[-0.02807649  0.0924766   0.07842652 -0.11930103 -0.00310594  0.01021276
 -0.16553584 -0.12073047 -0.05534363 -0.01402099 -0.07149282  0.08492365
  0.22258243 -0.09107391 -0.16938104 -0.14008433  0.0745247   0.05249774
  0.09299706 -0.10344255  0.15632146  0.17158758 -0.1381317   0.01238828
 -0.03463247  0.10432185  0.15490479  0.06885948 -0.00727358  0.19294227
 -0.09791728 -0.15370535 -0.00812602 -1.23240374 -0.47559653  1.47618249
  1.33300496 -0.85868551 -1.60801775  0.26133814  1.34281369  0.07950649
 -0.39037472  0.30544815 -0.33340957 -0.72092761  0.27358911  0.61693373
  0.14815408  0.1202847  -0.46737598 -0.83717219  0.31220901  0.        ]",1.0832781347034424,-0.1051933226048636,"[ 3.59486347e-04 -5.97116135e-06  1.19949286e-04 -1.84266459e-05
  2.45645005e-05 -4.58881912e-05]",-6.461404387807299,0.001562599672782736,0.8069189163859772,-0.03761333287879918,"[-1.35556098e-01 -1.16700440e-01 -7.87231999e-02 -3.64320631e-02
 -1.01753404e-03  4.67037456e-02  9.20387945e-02  1.34604273e-01
  1.70974943e-01  2.00621994e-01  2.06339217e-01  1.52399260e-01
  4.48507591e-02 -1.31636162e-01 -2.95437305e-01 -3.47723723e-01
 -2.58537290e-01 -2.26961227e-01 -1.87270736e-01 -5.37813133e-02
  5.25351979e-01  1.23002565e+00  1.84464658e+00  1.24853443e+00
  1.14344116e-02]","[ 1.47446030e-03  7.02344523e-04  1.24219624e-03 -2.97597645e-04
  1.05853228e-04 -5.62058930e-05]","[ 0.0065626  -0.0038537   0.00105977  0.01021095 -0.0049316  -0.00079894
  0.00051595  0.00258484  0.00019013 -0.00202096  0.00357589 -0.00011483
 -0.00209898  0.00221394  0.0008158  -0.00055674  0.00194299 -0.00081096
 -0.00102086  0.00122696]",0.08412775242841354,"[ 0.0065626  -0.0038537   0.00105977  0.01021095 -0.0049316  -0.00079894
  0.00051595  0.00258484  0.00019013 -0.00202096  0.00357589 -0.00011483
 -0.00209898  0.00221394  0.0008158  -0.00055674  0.00194299 -0.00081096
 -0.00102086  0.00122696]"
HD,"[-0.02177409  0.02297886  0.12416658 -0.02932844  0.04125421  0.0761725
 -0.15889706 -0.01264142 -0.04388253 -0.11011204 -0.01428051  0.12455004
  0.24353538 -0.11660492 -0.13697785 -0.06229163 -0.05874765 -0.0408696
  0.10441776 -0.09926985  0.11358144  0.13310125 -0.13430756  0.03936957
 -0.02810823  0.00692848  0.20816732  0.02418913  0.01559067  0.12789949
 -0.1099305  -0.1197487  -0.06535586 -1.12216692 -0.38477846  1.19003231
  1.22867782 -0.47972399 -1.26540411 -0.01109066  0.77249681 -0.00712972
  0.22958804  0.56502609 -0.59627966 -0.84519732  0.04070451  0.38589629
  0.43967318  0.51082267 -0.22876233 -0.93047744 -0.68051095  0.        ]",0.2132384751470953,0.7615915165557792,"[ 3.52676946e-04  5.08598078e-04 -8.77466649e-05 -4.78163964e-05
 -1.04304141e-05 -1.78102303e-04]",-5.679169583369704,0.003416394296402098,0.8070494559375494,-0.03824315996446564,"[-1.34543622e-01 -1.14676331e-01 -7.76846639e-02 -3.45803708e-02
 -9.60143730e-04  5.00217640e-02  9.24835756e-02  1.31028730e-01
  1.73110494e-01  2.02705377e-01  2.07168062e-01  1.51276192e-01
  4.61463950e-02 -1.26147199e-01 -3.04730342e-01 -3.55761309e-01
 -2.57694416e-01 -2.27368569e-01 -1.93169636e-01 -6.14569831e-02
  5.25231818e-01  1.23481864e+00  1.84432624e+00  1.23171998e+00
  1.47860081e-02]",[ 0.00134001  0.00074205  0.00107467 -0.00034161  0.0001633  -0.00017362],"[ 6.93554949e-03 -3.57801571e-03  2.50770745e-04  9.91645273e-03
 -3.82797734e-03  1.52695652e-04 -3.49691810e-04  1.01402913e-03
 -7.62691599e-05 -1.15207510e-04  4.38163866e-03 -8.45875870e-04
 -2.53388796e-03  1.67066233e-03  1.52100478e-04  3.20745881e-04
  3.00149696e-03 -3.24761135e-04 -1.29803725e-03 -1.86021097e-03]",0.08439651207079943,"[ 6.93554949e-03 -3.57801571e-03  2.50770745e-04  9.91645273e-03
 -3.82797734e-03  1.52695652e-04 -3.49691810e-04  1.01402913e-03
 -7.62691599e-05 -1.15207510e-04  4.38163866e-03 -8.45875870e-04
 -2.53388796e-03  1.67066233e-03  1.52100478e-04  3.20745881e-04
  3.00149696e-03 -3.24761135e-04 -1.29803725e-03 -1.86021097e-03]"
HES,"[-6.69815629e-05 -9.66708687e-05  6.60085928e-05 -1.79186854e-04
  1.91446384e-05 -1.59830413e-04  1.57438020e-04 -1.33054802e-04
 -9.66700558e-05  3.30749723e-04 -2.61903639e-05 -2.39240591e-04
  3.58025203e-04  3.72056237e-04  1.32534863e-04  4.77651116e-05
  9.44811571e-05 -2.06987385e-04  1.08147549e-04 -1.46195610e-04
  2.81203451e-04 -3.69742489e-04  1.22191903e-04  2.40548530e-04
  1.69196185e-04  1.02857761e-04  4.60120728e-04  2.20167944e-04
  2.31841228e-05  4.91124054e-04 -4.98974850e-05  1.69949961e-04
  2.61253639e-04 -5.64148000e-03  2.92128760e-03  2.24669835e-03
 -3.98160699e-03  4.16592940e-04 -1.23074923e-03  1.67892608e-04
  6.68157564e-04  5.52987355e-04  3.14691343e-04 -1.60471065e-03
 -2.21964196e-04  4.36654162e-04 -6.81732490e-04  3.07212959e-04
  4.73724766e-04 -5.49776662e-04 -4.17422826e-04 -6.90770984e-04
  5.23913604e-04  0.00000000e+00]",0.4321123042041048,0.5611857258455982,[0.00126435 0.00201734 0.00021369 0.00093492 0.00018516 0.00093067],-4.108473086635125,0.016432846913314838,0.8074990678966004,-0.038444870281143996,"[-1.37150417e-01 -1.14071789e-01 -7.87632273e-02 -3.66550246e-02
  3.71441629e-03  5.05401406e-02  9.38888172e-02  1.35527205e-01
  1.73939084e-01  1.97231307e-01  1.96119963e-01  1.57840435e-01
  5.45466323e-02 -1.22811706e-01 -3.01929895e-01 -3.53579689e-01
 -2.68698830e-01 -2.15618749e-01 -2.06002547e-01 -8.29806086e-02
  5.51008196e-01  1.22612409e+00  1.84976622e+00  1.23100184e+00
  1.01604006e-03]","[ 1.33516386e-03  6.94467237e-04  7.46137983e-04  4.02922324e-05
  4.36170503e-04 -5.21823521e-05]","[ 0.01054404 -0.00256271 -0.00320376  0.00609712 -0.00222783  0.00357779
 -0.00062281 -0.00137137 -0.00024745 -0.00088457  0.00278999  0.0006113
 -0.00036052  0.00175518 -0.00096165 -0.0009547   0.00153425  0.00038872
  0.00161146 -0.00046714]",0.08471956402099147,"[ 0.01054404 -0.00256271 -0.00320376  0.00609712 -0.00222783  0.00357779
 -0.00062281 -0.00137137 -0.00024745 -0.00088457  0.00278999  0.0006113
 -0.00036052  0.00175518 -0.00096165 -0.0009547   0.00153425  0.00038872
  0.00161146 -0.00046714]"
