,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.32303761 -0.09057577 -0.06016132 -0.06951369  0.16171197 -0.02886403
  0.18154975 -0.06090164  0.09619908 -0.05619015 -0.24033825  0.06563635
  0.03974231 -0.17200514 -0.10825357 -0.08584723 -0.09182022  0.19266239
  0.10772199 -0.08099031 -0.13702368  0.01161699 -0.07852205 -0.26417519
  0.03895028 -0.16499102 -0.04321908 -0.03414142  0.01251384  0.16319164
  0.06950765 -0.11812844  0.08348137  0.03185212  0.45385588  0.63088476
 -0.76298286 -0.7864314  -0.27533846  0.18308042  0.54304982  0.48045668
 -0.67933134 -0.89715324 -0.71746858 -0.42314287  1.42348244  1.47670577
 -0.13433798 -0.57466666  0.12633006  2.84558691 -1.42932615  0.        ]",-0.04467319133534209,1.0157798451933366,"[5.25546438e-04 4.50742553e-05 2.88482399e-04 3.58421282e-04
 9.64302595e-05 5.98336243e-04]",-5.305209431465778,0.004965658154463671,0.8094599984654571,-0.03754967291456726,"[-1.22803194e-01 -9.86881679e-02 -5.93117292e-02 -2.61004131e-02
  2.37094178e-02  5.85263746e-02  1.06018899e-01  1.41780639e-01
  1.65472954e-01  1.93930628e-01  1.71741849e-01  9.21388261e-02
 -4.25285157e-02 -2.21014378e-01 -3.41478448e-01 -2.78546576e-01
 -2.01888147e-01 -1.92106515e-01 -1.42777552e-01  2.26446095e-01
  8.16902894e-01  1.27334876e+00  1.35617558e+00 -8.18632039e-02
 -1.13114194e-03]",[ 0.00043096  0.00061253  0.00022793 -0.00011896  0.00056574 -0.00040359],"[ 0.00724432 -0.00450941 -0.00318208  0.00278014 -0.00675392  0.00079287
  0.00015716  0.00125834  0.00112929 -0.00293407 -0.00159268 -0.00086097
 -0.00165772  0.00579762  0.0044697   0.00012648  0.0001175   0.00093967
  0.01092647 -0.004184  ]",0.08494227820856506,"[ 0.00724432 -0.00450941 -0.00318208  0.00278014 -0.00675392  0.00079287
  0.00015716  0.00125834  0.00112929 -0.00293407 -0.00159268 -0.00086097
 -0.00165772  0.00579762  0.0044697   0.00012648  0.0001175   0.00093967
  0.01092647 -0.004184  ]"
PWR,"[ 2.51353448e-05  5.29287270e-05 -3.31712159e-05  1.80539201e-04
  2.18567568e-07  5.57763805e-06  5.27626603e-05 -1.15401608e-04
 -1.22914167e-04  3.17155802e-05  6.77453259e-05  3.21235301e-06
  1.01274687e-04 -1.98307285e-05 -1.45892890e-04  1.06319031e-06
 -2.07844170e-05  4.39486742e-05  8.66084992e-05 -1.37399918e-06
 -2.62371899e-04  7.72881372e-05  2.54419708e-04  4.60906342e-05
 -8.60267534e-05  3.87672650e-05 -5.97006356e-05  1.36803666e-04
  9.33925470e-05  1.15220078e-04  8.19571957e-05 -3.73134326e-05
 -1.23923920e-05 -2.29190619e-03  8.03158080e-04  1.02140484e-03
  1.20980758e-03  4.38711862e-04 -6.20913794e-04 -1.40852729e-04
 -1.56955124e-04 -2.84966188e-04 -3.03077051e-04 -2.59791991e-04
  4.61245797e-04  4.18749350e-04  8.87527644e-05 -3.03691392e-05
 -1.85901646e-04  3.46872282e-05 -1.18950736e-05 -1.01682136e-04
 -9.41378422e-05  0.00000000e+00]",0.4107180199403222,0.5595046699114795,[-0.00071536  0.00182249 -0.00123352  0.00041764 -0.00058587 -0.00075546],-4.473209480924642,0.011410634803692086,0.8157650394457888,-0.03659038628822593,"[-0.12151776 -0.09647446 -0.06331704 -0.02500231  0.01877344  0.06031233
  0.10233315  0.14423125  0.17543927  0.19018151  0.16871826  0.10170136
 -0.03594008 -0.21649713 -0.3349369  -0.29527232 -0.20913782 -0.18224592
 -0.12464506  0.22541606  0.83224938  1.32794419  1.34375847 -0.06254149
  0.00221371]",[ 0.00057093  0.00060621 -0.00016227 -0.00024357  0.00090347 -0.0005733 ],"[ 7.17486426e-03 -5.80311919e-03 -4.95790296e-03  5.08456140e-03
 -4.59538160e-03  1.61273098e-03 -3.70796476e-04 -4.68123709e-05
  2.19365804e-05 -8.46544474e-04  9.34599618e-04  1.10904154e-03
 -4.48443409e-04  1.91443125e-03  4.84113891e-05  4.81072254e-04
  1.47339017e-03  7.56433520e-05  2.87647713e-03 -1.18683669e-03]",0.08531452537073796,"[ 7.17486426e-03 -5.80311919e-03 -4.95790296e-03  5.08456140e-03
 -4.59538160e-03  1.61273098e-03 -3.70796476e-04 -4.68123709e-05
  2.19365804e-05 -8.46544474e-04  9.34599618e-04  1.10904154e-03
 -4.48443409e-04  1.91443125e-03  4.84113891e-05  4.81072254e-04
  1.47339017e-03  7.56433520e-05  2.87647713e-03 -1.18683669e-03]"
PYPL,"[ 0.07089078 -0.05383444  0.20558825 -0.07111337 -0.06952262 -0.08991654
  0.10268493  0.05110464  0.0115317   0.08811084 -0.03878707  0.01226921
  0.15835774 -0.13809174  0.12332898  0.02062014  0.07907722 -0.08239287
  0.1105303   0.07196549  0.08662105  0.12544163 -0.11981529  0.07158091
 -0.09276439  0.11174726 -0.00668549  0.1235467   0.05503806 -0.11770758
 -0.08631847  0.04791693 -0.02427483  0.58521277  0.87999934  0.83084218
 -1.00644038 -1.06058153 -0.16005768  0.11682337  0.28236229 -0.46356604
  0.14308491  0.75727646  0.67166976  0.25853587 -1.00816267 -0.56262698
 -0.25276098 -0.65321718 -0.06814362 -0.12699639  1.58757202  0.        ]",-0.2110670371949435,1.1757707821231798,"[-1.21314743e-03 -9.57894371e-05 -7.44397188e-04  2.24137188e-04
 -3.61507167e-04  1.35928164e-04]",-5.160927759473143,0.005736375239663411,0.8171480859790633,-0.037089728824806184,"[-0.11691665 -0.09796795 -0.06520667 -0.02729667  0.02176337  0.06126784
  0.1025373   0.14769203  0.17390751  0.19060718  0.176277    0.09371502
 -0.0284571  -0.21382772 -0.33129762 -0.30337863 -0.19789238 -0.1732851
 -0.11210967  0.24394135  0.81239577  1.3464831   1.32314718 -0.05060253
  0.00167724]",[ 0.00087177  0.00073716 -0.00042947 -0.00050043  0.00097521 -0.0005827 ],"[ 8.96141753e-03 -3.38471685e-03 -2.57617019e-03  2.20815127e-03
 -7.80776788e-03  1.20604927e-03 -2.03424261e-04  5.84954870e-04
 -1.30122854e-03 -4.89691991e-04  2.90168632e-03  2.99397173e-03
  1.94226315e-04 -9.16408503e-04 -1.72189577e-03 -9.59272318e-05
  4.45192794e-04  1.68146747e-05  2.62881592e-03  3.12818332e-03]",0.08517340259364847,"[ 8.96141753e-03 -3.38471685e-03 -2.57617019e-03  2.20815127e-03
 -7.80776788e-03  1.20604927e-03 -2.03424261e-04  5.84954870e-04
 -1.30122854e-03 -4.89691991e-04  2.90168632e-03  2.99397173e-03
  1.94226315e-04 -9.16408503e-04 -1.72189577e-03 -9.59272318e-05
  4.45192794e-04  1.68146747e-05  2.62881592e-03  3.12818332e-03]"
QCOM,"[ 0.25658071  0.05685679  0.01023081  0.10656337  0.04002772 -0.09234227
 -0.05952169  0.17825883  0.09135385  0.05860953  0.10177257 -0.041622
  0.11524651  0.06497503 -0.09397336 -0.03689329  0.20822258  0.05552447
  0.04769566  0.07825482  0.01788329  0.13246949  0.05839256  0.14178772
  0.05316357  0.12979601 -0.13836279  0.01009463 -0.29054858  0.05151728
 -0.00943799 -0.15997038  0.04507071 -0.61819706 -0.57008861 -0.08143541
  1.50519922  1.23478789 -0.92368896 -1.7141759  -0.7094725   0.27555313
  1.27165822  0.21519008 -0.64165381 -0.17152491  0.67264074  0.91709172
 -0.75453336 -1.26624057 -0.6173464   0.27347515  1.71310594  0.        ]",0.018517699390262668,0.9438445756358066,"[-3.98559592e-04  3.47371132e-04 -4.81329331e-04 -5.41070051e-05
 -1.98334762e-04 -2.77282257e-04]",-5.642611868397598,0.0035436008895457635,0.8207720959644283,-0.03597452101899262,"[-0.12130816 -0.09349999 -0.06227601 -0.0271775   0.0171275   0.06614022
  0.1046949   0.1469538   0.17995816  0.1876292   0.17407003  0.10513986
 -0.0427798  -0.21878938 -0.31958635 -0.29143209 -0.20028832 -0.17371785
 -0.12071505  0.24343593  0.84295621  1.35453375  1.35158809 -0.0474414
 -0.00632943]","[ 5.87937866e-04 -1.89419714e-04 -2.07973241e-05 -3.08148282e-04
  5.12363376e-04 -3.82825733e-04]","[ 0.00526788 -0.00743565 -0.00517556  0.0091532  -0.00104782 -0.0007551
 -0.0049417  -0.00159707  0.00066359  0.00281463  0.00187975 -0.00056701
 -0.00052712  0.00401901  0.00214878 -0.00138021 -0.00193582 -0.00164973
  0.00372375  0.00362998]",0.08544899106357885,"[ 0.00526788 -0.00743565 -0.00517556  0.0091532  -0.00104782 -0.0007551
 -0.0049417  -0.00159707  0.00066359  0.00281463  0.00187975 -0.00056701
 -0.00052712  0.00401901  0.00214878 -0.00138021 -0.00193582 -0.00164973
  0.00372375  0.00362998]"
QRVO,"[-0.05636451 -0.00350884 -0.17113736 -0.06144132  0.01332658 -0.11538273
 -0.06847509  0.00540897  0.08827799 -0.01702796  0.17317453 -0.21096139
  0.15213918  0.17689202  0.09965223 -0.03512757  0.12839354  0.06403829
  0.23869763  0.08186873 -0.03190742  0.26357092  0.08431776  0.19541141
  0.12311159  0.11474825 -0.20751094  0.19461419 -0.04421692  0.14546007
 -0.00586917 -0.24053355  0.28089195 -0.35664109  0.08757987  0.93478534
  1.00496302  0.32881358 -2.01849086 -2.24050996  0.85743459  1.66295033
  1.24216031 -0.24020381 -1.15229935  0.22022114  0.82115894  0.23979396
 -0.92118058 -0.3338778   0.11170739 -0.86864712 -0.47293655  0.        ]",0.014015893963684732,0.9504137704973117,"[ 4.89181677e-05  5.83597162e-04 -1.41239142e-04  2.43399738e-04
 -4.10308295e-05  1.21923962e-04]",-5.712749465098647,0.0033035769770574834,0.8146645132696737,-0.036639891653017315,"[-0.12529665 -0.09813626 -0.06289641 -0.02834971  0.01650585  0.06079866
  0.10506174  0.14340185  0.18279646  0.18110342  0.17615273  0.11141818
 -0.03151131 -0.21910373 -0.32519665 -0.2888497  -0.18334537 -0.1740837
 -0.1264664   0.25840214  0.84700654  1.37049762  1.36675605 -0.04532761
 -0.01069935]",[ 0.00097789  0.00050835  0.00025815 -0.00026541  0.00025778  0.00025621],"[ 0.00605036 -0.00550429 -0.00224997  0.0076735  -0.00363278 -0.003611
 -0.00644276  0.00253896  0.00406699  0.00264591  0.00052739 -0.00207742
  0.0005518   0.00464031  0.0001489  -0.00120359  0.00094947  0.00042259
  0.00037054 -0.00209028]",0.08499497492624174,"[ 0.00605036 -0.00550429 -0.00224997  0.0076735  -0.00363278 -0.003611
 -0.00644276  0.00253896  0.00406699  0.00264591  0.00052739 -0.00207742
  0.0005518   0.00464031  0.0001489  -0.00120359  0.00094947  0.00042259
  0.00037054 -0.00209028]"
RCL,"[-6.88558860e-02 -7.47381995e-02  3.10691057e-02 -4.72332872e-02
 -8.69084220e-02  4.55792722e-02  9.76319634e-02 -1.98926127e-01
 -1.35032025e-01 -1.08798557e-01 -2.74590564e-02 -3.52084760e-02
  1.16515525e-01  7.47783995e-02  1.15607989e-01 -6.72066793e-02
  2.83619251e-02 -2.72859857e-02  9.50967413e-02 -5.58118920e-03
  4.04854302e-02  5.40179727e-02 -1.15830240e-01  3.48541972e-02
  8.11549958e-02  1.31792561e-01 -2.71925552e-03 -7.46650317e-04
 -3.04653976e-02  2.01328235e-02  3.01710253e-02 -3.61437425e-02
  7.17593232e-03  2.82610990e-01  2.90314912e-01  3.21958171e-01
 -5.51009938e-01 -6.67423139e-01 -3.89041572e-02  2.96041765e-01
  6.86311068e-01  6.36501661e-01 -2.90194972e-01 -3.53228173e-01
 -5.68445880e-01 -5.96333138e-01  5.45966036e-01  8.34293772e-01
  5.37657770e-01  2.83797664e-01 -1.10133317e+00 -1.00661050e+00
  3.06464247e-01  0.00000000e+00]",-0.037160113818121544,1.0015235673492686,"[-5.68377981e-05  2.80729441e-04 -3.69630721e-04  5.14845801e-04
 -3.91131167e-04 -1.98648573e-04]",-5.0904580256848515,0.006155200001732024,0.8144207257637345,-0.037328614808908825,"[-0.12076654 -0.09769869 -0.06556642 -0.02386396  0.02162151  0.05351877
  0.0984971   0.13975577  0.17349237  0.18902943  0.17477863  0.10561932
 -0.02743093 -0.21960296 -0.33312217 -0.29548357 -0.20157988 -0.18222572
 -0.11984011  0.23271837  0.81201209  1.33718055  1.36463061 -0.04674846
  0.00167628]","[ 5.73584759e-04  5.71217498e-04 -7.65939429e-05 -1.25225993e-04
  7.91031745e-04 -5.11601840e-04]","[ 8.05577769e-03 -4.94141438e-03 -4.03124009e-03  3.56834790e-03
 -6.56784609e-03  1.47971401e-03  3.98832375e-04  1.66584395e-03
  1.62504223e-03 -1.66707188e-03 -1.51290604e-04 -4.46495657e-04
 -2.10965097e-03  3.33568791e-03  2.60998702e-03  1.97246283e-03
  2.38745655e-03 -2.51574887e-03  3.88385568e-04 -2.23580033e-05]",0.08515799954022982,"[ 8.05577769e-03 -4.94141438e-03 -4.03124009e-03  3.56834790e-03
 -6.56784609e-03  1.47971401e-03  3.98832375e-04  1.66584395e-03
  1.62504223e-03 -1.66707188e-03 -1.51290604e-04 -4.46495657e-04
 -2.10965097e-03  3.33568791e-03  2.60998702e-03  1.97246283e-03
  2.38745655e-03 -2.51574887e-03  3.88385568e-04 -2.23580033e-05]"
REG,"[ 1.14611184e-01  5.35656371e-02 -2.72931981e-01  3.58744615e-02
 -2.42872474e-02  3.41329918e-02 -8.08092835e-02  7.82136199e-03
  7.58154240e-03 -8.37117761e-02  3.15116464e-01 -8.62401160e-02
 -8.16594449e-02  2.14947598e-01 -2.83273856e-02  6.17572129e-02
  4.48433520e-02  3.28323016e-02  1.01578829e-01  1.00610738e-01
 -1.31501223e-02  3.93082765e-02  2.74870960e-01  1.57153344e-01
  1.30679333e-01 -1.11382823e-04 -4.20347644e-02  1.22991797e-02
 -3.30061996e-02  1.07668658e-02 -3.96425078e-02 -1.54054028e-01
  1.15252877e-01 -6.42079073e-01 -4.98745807e-01 -2.76630800e-02
  1.62987018e+00  1.59996719e+00 -9.76063779e-01 -1.68719170e+00
 -4.79622321e-01  1.75100896e-01  1.19597971e+00  8.76606911e-02
  1.10743308e-01  9.47048652e-01  2.78815376e-01 -2.21446552e-01
 -8.25129285e-01  5.01399067e-01 -1.73292432e-02 -2.16796117e+00
 -1.58439701e+00  0.00000000e+00]",0.21484797143998813,0.75228585146616,"[-3.61101139e-04 -3.38854163e-04  3.97135084e-04 -2.86951997e-04
  3.00074178e-04 -1.14516050e-05]",-5.20347767897522,0.005497412901379328,0.8180013534539607,-0.036044544189664254,"[-1.27572387e-01 -9.55740069e-02 -6.37386379e-02 -2.41511628e-02
  1.64506460e-02  6.09651626e-02  1.02591109e-01  1.40966280e-01
  1.88251658e-01  1.86323312e-01  1.64466271e-01  1.14101717e-01
 -3.86501041e-02 -2.14785501e-01 -3.29853585e-01 -2.91348267e-01
 -1.97843920e-01 -1.71343685e-01 -1.26965702e-01  2.27518687e-01
  8.80531987e-01  1.35610553e+00  1.37046941e+00 -5.86033903e-02
  2.04942674e-04]",[ 0.00057314  0.00057154 -0.00012007 -0.00029719  0.00056587 -0.00026787],"[ 5.20320142e-03 -7.15336065e-03 -5.00521816e-03  9.53013239e-03
 -1.88814923e-05 -8.53999659e-04 -4.80347317e-03 -9.67687276e-04
  4.19844698e-04  2.58861848e-03  1.55055865e-03  1.34709902e-03
  2.39203799e-03  3.02297078e-03 -1.06980771e-03 -1.36372163e-03
  2.44388207e-03 -4.76867806e-04 -3.45421005e-03 -5.84748626e-03]",0.08557899961886431,"[ 5.20320142e-03 -7.15336065e-03 -5.00521816e-03  9.53013239e-03
 -1.88814923e-05 -8.53999659e-04 -4.80347317e-03 -9.67687276e-04
  4.19844698e-04  2.58861848e-03  1.55055865e-03  1.34709902e-03
  2.39203799e-03  3.02297078e-03 -1.06980771e-03 -1.36372163e-03
  2.44388207e-03 -4.76867806e-04 -3.45421005e-03 -5.84748626e-03]"
REGN,"[ 3.00089088e-02 -6.37384658e-02  3.44284438e-03  9.90171173e-03
 -6.74543317e-02  2.19370539e-02  2.24338265e-01 -1.63137991e-01
 -1.15378052e-01 -1.76750196e-01 -4.38440765e-02  1.44244492e-02
  2.17417760e-01  8.71396273e-02 -7.89233837e-03 -3.76964889e-02
  8.56691393e-02  1.31932312e-03  2.01688320e-01  1.32364843e-02
  1.21128310e-02  5.97871509e-02 -5.73604964e-02  1.76543165e-03
  9.43797144e-02  2.16906091e-01 -3.72794436e-02 -5.85626380e-02
 -1.13585965e-01 -2.82687187e-02  5.92688024e-02 -6.79598508e-02
 -3.79752173e-02  1.91893768e-01  1.03527744e-01  3.27170645e-01
 -2.25031497e-01 -3.05623502e-01 -8.62778804e-02 -3.50474801e-03
  3.16774039e-01  3.61867499e-01 -4.13453810e-01 -7.52470118e-01
 -2.26301115e-01  1.10285050e-01  1.31689748e+00  1.51924642e+00
 -5.79473222e-01 -6.63969772e-01 -1.47144396e+00 -1.24157911e+00
  7.38173972e-01  0.00000000e+00]",0.009958694643109785,0.9540945123511697,"[-1.09933620e-03 -1.28129990e-03 -2.72120822e-04 -3.04518142e-04
 -9.18600023e-05  2.62694457e-04]",-5.303845838895336,0.00497243390766392,0.8163502165535479,-0.03719606773142258,"[-1.21371143e-01 -9.61761849e-02 -6.50563869e-02 -2.43852994e-02
  2.53194108e-02  5.44813693e-02  9.92227996e-02  1.37308301e-01
  1.72381455e-01  1.91127569e-01  1.80177571e-01  1.06260983e-01
 -3.47499025e-02 -2.16991176e-01 -3.28779367e-01 -2.92705931e-01
 -1.91099087e-01 -1.79527684e-01 -1.25152073e-01  2.33851331e-01
  8.22968491e-01  1.32520710e+00  1.36613580e+00 -3.75692213e-02
 -1.18366495e-04]","[ 4.34587447e-04  3.33514553e-04 -2.11362403e-04 -6.00659115e-05
  7.15095618e-04 -6.35057439e-04]","[ 0.00773622 -0.0054584  -0.00400702  0.00442333 -0.00557563  0.00134067
 -0.00034543  0.00071416  0.00089363 -0.00199217 -0.00113516  0.0004585
 -0.00023495  0.00553759  0.00449824 -0.00112225 -0.0003043  -0.00360972
 -0.00021084  0.00123249]",0.08564162636102857,"[ 0.00773622 -0.0054584  -0.00400702  0.00442333 -0.00557563  0.00134067
 -0.00034543  0.00071416  0.00089363 -0.00199217 -0.00113516  0.0004585
 -0.00023495  0.00553759  0.00449824 -0.00112225 -0.0003043  -0.00360972
 -0.00021084  0.00123249]"
RF,"[ 3.25249994e-01  1.76631196e-01  1.07447583e-01  2.12990481e-01
  4.38329825e-02 -8.07536226e-02 -2.15568649e-01  2.97615091e-01
  7.19806595e-02  1.48388748e-01 -7.67601922e-03 -1.23866557e-02
 -1.29549328e-02  4.24687470e-02 -1.88117301e-01 -5.61797875e-03
  9.20631052e-02 -5.77040662e-02 -2.43788630e-01 -5.72553429e-02
 -7.21374697e-03 -9.94182409e-02  8.18885924e-02  6.07268624e-02
 -1.33092327e-01  6.60149932e-02 -7.12102780e-02 -4.26199706e-02
 -1.81436781e-01  6.36418622e-04  7.52042679e-02  1.01772817e-01
 -1.16249493e-01 -7.42634678e-01 -1.17505196e+00 -1.14100009e+00
  1.60603755e+00  1.47941930e+00  2.42386912e-01 -3.73617507e-01
 -1.07382179e+00 -3.09859368e-01  1.14901999e-01 -1.40013103e-01
  1.46948059e-01  1.60359515e-01 -5.95936953e-02 -3.73832551e-01
 -3.06787223e-01 -6.33963396e-01  3.00027899e-01  7.53970555e-01
  2.46092027e+00  0.00000000e+00]",0.46621254539580703,0.50408402733031,"[ 6.75374421e-05  4.25925263e-04 -3.03245066e-04  1.14572089e-04
 -1.71352854e-04 -1.40748999e-04]",-5.990375003279422,0.002502725343992657,0.8221122773186762,-0.03480353362964234,"[-0.11927544 -0.09079815 -0.0621379  -0.0266877   0.01271529  0.07027411
  0.10348084  0.15073601  0.17594428  0.18833027  0.16732748  0.10391123
 -0.04839506 -0.21673645 -0.32800088 -0.30249746 -0.22756943 -0.18850749
 -0.12431652  0.21454127  0.84803373  1.33777074  1.30602745 -0.05848155
 -0.00161795]","[ 5.17563207e-04  3.36581241e-05 -1.96472113e-04 -9.46083715e-05
  1.19157245e-03 -8.78840443e-04]","[ 4.89245971e-03 -9.18236341e-03 -8.25426164e-03  9.65451913e-03
 -2.28358961e-04  2.29471919e-03 -1.30028712e-03 -2.66641796e-03
 -5.80962029e-04 -3.64892046e-04  7.39737665e-04  1.49736429e-03
  9.72316070e-05  1.85048045e-03 -1.18269055e-03 -6.44670885e-04
 -8.19846157e-04  4.12443457e-04  4.84555163e-03  5.01961514e-03]",0.08596941641404943,"[ 4.89245971e-03 -9.18236341e-03 -8.25426164e-03  9.65451913e-03
 -2.28358961e-04  2.29471919e-03 -1.30028712e-03 -2.66641796e-03
 -5.80962029e-04 -3.64892046e-04  7.39737665e-04  1.49736429e-03
  9.72316070e-05  1.85048045e-03 -1.18269055e-03 -6.44670885e-04
 -8.19846157e-04  4.12443457e-04  4.84555163e-03  5.01961514e-03]"
RHI,"[-1.68279715e-01 -1.14247085e-01  1.38215968e-01 -1.41635996e-01
 -9.87382912e-02 -1.15861439e-01  1.36750216e-01 -1.72347667e-01
 -7.00048804e-02 -3.89061652e-02 -1.05498138e-01 -1.56230209e-01
  3.57234277e-01  2.99401504e-02  2.52016087e-01 -1.06925080e-01
  1.03613166e-01 -5.46875951e-02  2.74710870e-01  9.79503618e-03
  3.83907648e-02  2.70903699e-01 -2.28032383e-01  1.13978730e-01
  2.20877823e-02  2.70016260e-01 -1.47102127e-01  2.21344536e-01
  4.96511413e-02  6.83394572e-02  3.17701348e-02 -7.37289553e-02
  1.44553634e-01  5.95046413e-01  1.09616943e+00  1.50665678e+00
 -1.21808412e+00 -1.86261181e+00 -1.11645441e+00 -2.77801490e-01
  1.89300133e+00  1.61532847e+00 -2.63279917e-01 -4.89231548e-01
 -9.50589781e-01 -4.62866197e-01  5.16584585e-01  5.42587489e-01
 -1.87204348e-03 -4.10905771e-01 -7.36993443e-01 -6.73562941e-01
  1.43325089e+00  0.00000000e+00]",-0.19494699749937414,1.1584847615684686,"[-5.50994393e-04 -3.54749942e-04 -1.23252055e-04 -2.29267524e-04
  4.16037566e-05  1.37301229e-04]",-5.3314508656532285,0.004837047013392231,0.8124803245986327,-0.037735619723151835,"[-0.11837921 -0.10007628 -0.06594997 -0.02833708  0.02248998  0.05411053
  0.10038553  0.14236391  0.17057047  0.18387276  0.18664502  0.10265758
 -0.01986537 -0.22038681 -0.3293364  -0.29813345 -0.18281605 -0.18047049
 -0.11772418  0.26280751  0.7933392   1.35967307  1.34800197 -0.03078357
 -0.00752785]","[ 1.07813983e-03  7.49382417e-04  8.91383179e-05 -1.69001970e-04
  6.06348120e-04 -7.32673083e-05]","[ 0.00896286 -0.00268616 -0.00063631  0.00157206 -0.0100354  -0.00133624
 -0.00129824  0.00483127  0.00394389 -0.00166185 -0.0006214  -0.00152283
 -0.00169055  0.00341816  0.00155775  0.00097049  0.00129606 -0.00126167
  0.0013861   0.00341944]",0.08486014853012215,"[ 0.00896286 -0.00268616 -0.00063631  0.00157206 -0.0100354  -0.00133624
 -0.00129824  0.00483127  0.00394389 -0.00166185 -0.0006214  -0.00152283
 -0.00169055  0.00341816  0.00155775  0.00097049  0.00129606 -0.00126167
  0.0013861   0.00341944]"
RJF,"[ 1.71242575e-01  7.97998526e-02  3.23521894e-02  1.23713659e-01
  1.19103651e-01 -3.55193158e-02 -8.64724034e-02  2.09952097e-01
  1.28998704e-01  9.65940989e-02 -3.40094312e-02  8.22303301e-02
 -6.18871524e-02 -5.95793523e-02 -1.93493446e-01  1.22249849e-02
  6.36720353e-02  7.45770982e-02 -1.40390146e-01  3.28282459e-04
 -2.57499663e-02 -4.05635091e-02  3.62376139e-02 -4.63552889e-02
 -3.33464427e-02 -5.13488537e-02 -1.93821414e-02 -1.05462101e-01
 -1.98769519e-01  2.13294233e-02  1.77688878e-06 -1.22235874e-02
 -6.45144254e-02 -4.50331998e-01 -7.36112921e-01 -7.98517537e-01
  8.88274917e-01  1.00187863e+00  3.19665144e-01 -3.28099594e-01
 -1.11391350e+00 -5.05249410e-01  4.54096314e-01  2.46299851e-01
 -2.17937363e-01 -3.08665023e-01  2.58112407e-01  4.48656940e-01
 -3.75974437e-01 -1.08230926e+00  2.78794621e-01  1.73659622e+00
  9.77680493e-01  0.00000000e+00]",0.4426635540498233,0.5238463785672657,"[-7.42363774e-05  4.90287345e-04 -4.01992469e-04  2.77140269e-04
 -2.22930793e-04  5.01892650e-05]",-5.542702425429726,0.003915930017335654,0.8191065977128505,-0.035776825763826015,"[-1.20857450e-01 -9.32177491e-02 -6.02916384e-02 -2.56585315e-02
  1.63719171e-02  6.74040114e-02  1.05935323e-01  1.48463812e-01
  1.74709323e-01  1.93096675e-01  1.65482245e-01  9.84129803e-02
 -4.86337047e-02 -2.16231012e-01 -3.29884655e-01 -2.91000925e-01
 -2.20294728e-01 -1.82950713e-01 -1.27582904e-01  2.20857614e-01
  8.38033454e-01  1.31394605e+00  1.33429220e+00 -7.03723876e-02
  1.10674680e-03]","[ 3.30034979e-04  2.46037457e-05 -1.52647630e-04 -2.96805740e-04
  9.07047032e-04 -7.52844507e-04]","[ 0.00580699 -0.00793096 -0.00724639  0.00757195 -0.00163701  0.0024583
 -0.00118616 -0.00286555 -0.00118627  0.00049109  0.00178384  0.00061156
 -0.00114285  0.00263074  0.00123648 -0.00078207 -0.00171149  0.00070969
  0.00768219  0.00145169]",0.08550071059915995,"[ 0.00580699 -0.00793096 -0.00724639  0.00757195 -0.00163701  0.0024583
 -0.00118616 -0.00286555 -0.00118627  0.00049109  0.00178384  0.00061156
 -0.00114285  0.00263074  0.00123648 -0.00078207 -0.00171149  0.00070969
  0.00768219  0.00145169]"
