,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.10187074  0.04968282 -0.01772294 -0.19428823 -0.02544304  0.12453167
 -0.04720819 -0.05453922 -0.11926282  0.14893549 -0.24316928 -0.00406767
  0.05009975 -0.18189205 -0.02452609 -0.09007726  0.01193313 -0.04029364
 -0.22241297 -0.02008336  0.04815321  0.03814082 -0.01636756  0.05195088
 -0.04170964  0.22087622  0.17493696 -0.15218891 -0.08455733  0.09736017
 -0.17341657 -0.06179884 -0.03183059 -0.66236298 -0.57597459 -0.39305377
  1.26706572  0.94149143 -0.42325607 -0.38867278 -0.13582604 -0.17106395
 -0.09418785  0.09171183  0.51510589  0.23920221 -0.61729084 -0.19909477
  0.50839135 -0.52895141 -0.09945792  1.1302495   2.10696317  0.        ]",0.1848365860302197,0.7885530308226422,"[-8.35300393e-04  6.58253628e-04 -6.13515687e-04  2.00685704e-04
 -2.05549713e-04 -3.18528713e-05]",-5.816013724117609,0.0029794584471686267,0.8208302690256596,-0.036829549720085016,"[-0.11963012 -0.10214518 -0.06403175 -0.02062184  0.01653309  0.05804288
  0.09902528  0.14956195  0.16580587  0.18604034  0.17296045  0.08518386
 -0.04121107 -0.22224009 -0.33471405 -0.29266883 -0.23988222 -0.17834283
 -0.10049304  0.2494891   0.83564383  1.32556309  1.2979277  -0.05370992
  0.0138425 ]",[-0.00124395 -0.00054768 -0.00010715 -0.00138036 -0.00058722 -0.00014524],"[ 6.43395769e-03 -7.79720536e-03 -7.23812027e-03  9.16228397e-03
 -1.89197593e-03  1.22446253e-03 -1.68754455e-03 -1.91595369e-05
 -4.45608891e-04  2.50841140e-04  1.34597736e-03  2.18272304e-03
 -6.21560671e-04  7.97402153e-04 -7.08669047e-04  1.94026932e-03
 -1.45040795e-03  6.11487137e-04  4.47635504e-03  6.19828330e-03]",0.08737824918266525,"[ 6.43395769e-03 -7.79720536e-03 -7.23812027e-03  9.16228397e-03
 -1.89197593e-03  1.22446253e-03 -1.68754455e-03 -1.91595369e-05
 -4.45608891e-04  2.50841140e-04  1.34597736e-03  2.18272304e-03
 -6.21560671e-04  7.97402153e-04 -7.08669047e-04  1.94026932e-03
 -1.45040795e-03  6.11487137e-04  4.47635504e-03  6.19828330e-03]"
LNT,"[ 0.10337119 -0.03989981 -0.04822149  0.02995914  0.08240735  0.08853716
 -0.06767162 -0.13077407 -0.03170366 -0.0894196  -0.02054028 -0.0510909
  0.05754127  0.10161179  0.08413966 -0.10379824  0.06219567 -0.0283065
 -0.01924516 -0.01538257 -0.02099849  0.00568302 -0.16243345  0.05782079
 -0.04394388  0.04674144 -0.06358791 -0.05734945  0.01929253  0.06913796
  0.02280091  0.16544255 -0.0676974  -0.59817783 -0.32809878  0.2845491
  1.01055867  0.45920171 -1.29249217 -1.07182572  0.4117887   0.92561259
  0.13866495 -0.61699159 -0.37712869  0.20614185  0.4378763  -0.08603784
 -0.3649123   0.69525938 -0.10108387 -1.31312642 -1.74159004  0.        ]",-0.0011150459089144318,0.9706127429705654,"[ 7.27294854e-05 -2.65968114e-04  1.33700224e-04 -2.51632613e-04
  7.69587826e-05 -1.33551031e-04]",-5.780367023286661,0.003087581985765023,0.820861262716792,-0.03762488998236959,"[-0.12025264 -0.09677108 -0.06128974 -0.02183134  0.01625324  0.05569647
  0.10175261  0.14081031  0.17504618  0.18363302  0.17352549  0.10108675
 -0.03405408 -0.22424366 -0.33064466 -0.29369595 -0.21886369 -0.17851495
 -0.10902651  0.24265881  0.81032529  1.32748261  1.29825098 -0.07378427
 -0.00200671]","[-1.06333550e-03 -2.17403876e-04 -2.01727334e-04 -8.34393825e-04
  8.80122563e-06 -3.10516250e-04]","[ 0.00673119 -0.00701553 -0.00534664  0.00837454 -0.00330062 -0.00114558
 -0.00359773  0.00157368  0.00272575  0.00074104 -0.0007247  -0.00018142
 -0.00069863  0.0035135  -0.00069741 -0.00026865  0.00183238  0.00054688
 -0.00201102 -0.00471144]",0.08748250782759741,"[ 0.00673119 -0.00701553 -0.00534664  0.00837454 -0.00330062 -0.00114558
 -0.00359773  0.00157368  0.00272575  0.00074104 -0.0007247  -0.00018142
 -0.00069863  0.0035135  -0.00069741 -0.00026865  0.00183238  0.00054688
 -0.00201102 -0.00471144]"
LOW,"[ 0.15849746  0.17087474 -0.08952449 -0.14415488 -0.01230573  0.11336132
 -0.16494501 -0.09294799 -0.11443002  0.0391731  -0.33376092 -0.07279025
  0.04385818 -0.21148153 -0.04066787 -0.15918986  0.13526187 -0.0030515
 -0.25316746 -0.02838185 -0.07928124  0.0614142  -0.13425445  0.03733347
 -0.08389278  0.24215063  0.1419947  -0.26615732 -0.10924543  0.12677338
 -0.17061562 -0.00867106 -0.0408358  -1.04528176 -0.76855655 -0.3761952
  1.89830609  1.02586394 -0.95978005 -0.75408594  0.33460833  0.49832984
 -0.34579524 -0.41063889  0.00473685 -0.2807307  -0.15657834  0.48817404
  1.256456    0.04272206 -1.12025766  1.06991086  1.67284404  0.        ]",0.25327833232005975,0.7163774640233876,"[ 1.36874683e-05  2.96465594e-04 -3.03942389e-04  2.53431224e-04
 -2.47021059e-04 -1.88286557e-04]",-5.639130971772215,0.003555957291125662,0.8219999643322367,-0.03575769640281674,"[-0.12133929 -0.10079335 -0.06364768 -0.02105082  0.0132162   0.05677972
  0.09902137  0.14539521  0.16241532  0.18323831  0.1728998   0.08300102
 -0.04221077 -0.226419   -0.32483343 -0.28991044 -0.24355254 -0.17995848
 -0.1155414   0.25266224  0.81581249  1.31882732  1.28361053 -0.05079075
  0.01262829]","[-1.58371377e-03 -5.90408087e-04 -2.06695327e-05 -1.39239429e-03
 -4.46187676e-04 -2.04355621e-04]","[ 5.26618383e-03 -8.42200559e-03 -7.13846667e-03  1.08761667e-02
 -1.60580133e-03 -3.31532276e-04 -2.64316663e-03  1.37331722e-03
  1.67964922e-03 -4.85282681e-04 -6.75973222e-05  8.10975695e-04
 -1.94148011e-03  1.95634425e-03  8.34397545e-04  3.74992788e-03
 -2.02901759e-04 -2.38357008e-03  4.14602923e-03  5.21339317e-03]",0.08774413710859402,"[ 5.26618383e-03 -8.42200559e-03 -7.13846667e-03  1.08761667e-02
 -1.60580133e-03 -3.31532276e-04 -2.64316663e-03  1.37331722e-03
  1.67964922e-03 -4.85282681e-04 -6.75973222e-05  8.10975695e-04
 -1.94148011e-03  1.95634425e-03  8.34397545e-04  3.74992788e-03
 -2.02901759e-04 -2.38357008e-03  4.14602923e-03  5.21339317e-03]"
LRCX,"[ 0.11498536  0.11457691 -0.11477642 -0.00718458  0.10091455  0.11833581
 -0.15482161 -0.14852499 -0.01290253 -0.03823226 -0.27590388  0.00553337
 -0.06758493 -0.17596751 -0.12119619 -0.08009667  0.25906945  0.15192256
 -0.21450112 -0.06873388 -0.07281634  0.16357861 -0.08905591  0.10927299
  0.01809532  0.1861409   0.00806551 -0.26263266 -0.20810256  0.08090099
 -0.269872   -0.05075492 -0.03906284 -1.00742813 -0.44207334  0.35345326
  1.45189336 -0.28292967 -1.45724038 -0.32214841  1.83015031  1.20155372
 -1.60537205 -1.32567173  0.16730598 -0.10112655  0.16230893  0.44665853
  1.29748057  0.49731782 -0.90145744  1.76978647  0.2799765   0.        ]",0.5225512126273864,0.44892348346082617,"[-3.79662449e-04  4.13610817e-04 -3.00679302e-04  2.03893728e-05
 -6.92416065e-05 -5.90048951e-05]",-6.34119380216204,0.001762197265719038,0.8211011677910488,-0.03625439977058799,"[-0.1218589  -0.09753886 -0.06076    -0.02097596  0.01379613  0.05504657
  0.10238929  0.14281565  0.16482632  0.18667175  0.16758063  0.08428179
 -0.047261   -0.22216384 -0.31518645 -0.27827009 -0.24036405 -0.18406641
 -0.1132617   0.26655023  0.82533334  1.33539314  1.30205347 -0.05699551
  0.00338129]",[-0.00158446 -0.00083204 -0.00017219 -0.00167026 -0.00056365 -0.00022083],"[ 0.00543344 -0.00756871 -0.00507189  0.00960253 -0.00525733 -0.00169042
 -0.0017429   0.00545437  0.00371828 -0.00423883 -0.00233193  0.00120174
 -0.00112283  0.00260587  0.00031209  0.00382541  0.0005991  -0.00176432
  0.0058823   0.00154636]",0.08754369402330647,"[ 0.00543344 -0.00756871 -0.00507189  0.00960253 -0.00525733 -0.00169042
 -0.0017429   0.00545437  0.00371828 -0.00423883 -0.00233193  0.00120174
 -0.00112283  0.00260587  0.00031209  0.00382541  0.0005991  -0.00176432
  0.0058823   0.00154636]"
LUMN,"[-0.0660213   0.04801109  0.00382245  0.09627229  0.12757778 -0.05519041
 -0.04003401 -0.05949036  0.15037626 -0.10740285  0.02381328  0.103299
 -0.11869964 -0.02579838 -0.21302129  0.19077273  0.09596608  0.23334115
  0.00555263 -0.00742214 -0.03577357  0.16123173  0.16162802  0.04341627
  0.17538784 -0.10080937 -0.1256521   0.01783529 -0.0680774  -0.10830062
 -0.10159075 -0.12020037  0.0224426   0.23521704  0.81596517  1.02678319
 -1.23461745 -2.27632627 -0.05912028  1.17001368  1.95060496  0.54921707
 -1.77346742 -0.78571516  0.24715274 -0.23006899 -0.04672464  0.27504017
  0.92054781  0.29094132 -0.52166101  1.07074896  0.15584214  0.        ]",-0.131391585600697,1.099679084393382,"[-7.38650681e-04 -3.63069197e-05 -3.44656595e-04 -1.01248919e-04
 -1.18062053e-04 -1.72968086e-04]",-6.135583733565455,0.0021644613802896152,0.8173622500616401,-0.03683258812390005,"[-0.11911337 -0.09543311 -0.06022251 -0.0259016   0.01724551  0.05821128
  0.10752209  0.1405873   0.17655461  0.19045767  0.16504595  0.09384707
 -0.05244512 -0.20539827 -0.32772606 -0.27233218 -0.21743948 -0.17808406
 -0.10748633  0.26788939  0.86711611  1.32840706  1.33943852 -0.08826708
 -0.00882353]",[-0.00086127 -0.0004571  -0.00070087 -0.00119758 -0.00079357 -0.00010114],"[ 9.52036769e-03 -3.86836445e-03 -3.24059727e-03  2.21384117e-03
 -1.08602821e-02  2.31716686e-03  1.90379541e-03  5.32671786e-03
  1.01870283e-03 -4.85224385e-03 -6.26343761e-04  1.53392783e-03
 -1.50882613e-03  1.99651022e-03 -2.48177590e-04  2.82474419e-03
  4.20643707e-05 -2.99881335e-04  4.16589226e-03  1.16907794e-03]",0.08644755212671797,"[ 9.52036769e-03 -3.86836445e-03 -3.24059727e-03  2.21384117e-03
 -1.08602821e-02  2.31716686e-03  1.90379541e-03  5.32671786e-03
  1.01870283e-03 -4.85224385e-03 -6.26343761e-04  1.53392783e-03
 -1.50882613e-03  1.99651022e-03 -2.48177590e-04  2.82474419e-03
  4.20643707e-05 -2.99881335e-04  4.16589226e-03  1.16907794e-03]"
LUV,"[-0.03866827  0.0220657   0.18378378 -0.07415438  0.02716232 -0.12024058
  0.09952359 -0.01017872  0.07502303 -0.04719407  0.18923353  0.14670323
  0.05837916  0.08686144  0.03247459  0.02610131 -0.18432991  0.12606732
 -0.00478029  0.07306776  0.07798448 -0.12778671  0.14559924 -0.06376372
  0.07606964 -0.16471261  0.02024202  0.15151583  0.09099802 -0.09277702
  0.09775909 -0.05817059  0.01062532  0.79662663  0.9033301   0.87457537
 -1.69632127 -1.58546126  0.23016406  0.49962256  0.65533374  0.38120423
  0.02935862 -0.08958749 -0.42804063  0.15664048  0.34254376  0.00888906
 -0.92742182 -0.98529307  0.52348808 -1.01898461  1.1752134   0.        ]",-0.2801800737263271,1.2468117858284233,"[-5.62877506e-04 -3.07855855e-04 -1.99638542e-04  6.08199449e-05
 -1.49438997e-04 -6.72571405e-05]",-5.584738828695048,0.0037547302695297206,0.8179272610174262,-0.03706483093811222,"[-1.15056744e-01 -9.97443599e-02 -6.29004783e-02 -2.75243470e-02
  2.09257616e-02  5.97109137e-02  1.04935155e-01  1.42616220e-01
  1.83256838e-01  1.92196475e-01  1.73119296e-01  1.01816058e-01
 -3.70717515e-02 -2.15582795e-01 -3.49721439e-01 -2.79974346e-01
 -2.16809231e-01 -1.69223614e-01 -9.71707738e-02  2.26402212e-01
  8.60511041e-01  1.30387841e+00  1.32746542e+00 -9.57025027e-02
  5.89314642e-04]","[-5.24640615e-04 -4.56552017e-05 -6.12071425e-04 -6.27786411e-04
 -6.05475366e-04 -8.43504856e-05]","[ 0.01129448 -0.00346511 -0.00377242  0.00095047 -0.00898464  0.00319723
  0.0001131   0.00173916  0.000357    0.00026181  0.00094237 -0.00016943
 -0.00082081  0.00327357 -0.0005839  -0.00192137 -0.00267385  0.00278264
 -0.001135    0.00344612]",0.08601043115242993,"[ 0.01129448 -0.00346511 -0.00377242  0.00095047 -0.00898464  0.00319723
  0.0001131   0.00173916  0.000357    0.00026181  0.00094237 -0.00016943
 -0.00082081  0.00327357 -0.0005839  -0.00192137 -0.00267385  0.00278264
 -0.001135    0.00344612]"
LVS,"[ 0.00295033  0.05878675  0.18496245 -0.10659552  0.1576061  -0.0836133
  0.01017131 -0.08758065  0.09613137 -0.07778204  0.15825667  0.0744682
  0.15571988  0.13673471 -0.10052666  0.02167068 -0.24859858  0.11185661
 -0.06036201  0.11658186  0.02793372  0.0393855   0.01462053  0.04123754
  0.18254371 -0.1178066  -0.09329245  0.18473484  0.20865229 -0.04820201
  0.11129461 -0.0331656  -0.03234066  0.53170321  1.18343397  1.62188549
 -1.58061942 -2.13806726 -0.867186   -0.39445758  1.50356726  1.21890729
  0.29750446  0.12439351 -0.88219109 -0.26771676 -0.05928006 -0.26361822
 -0.35138454 -0.33261216  0.31055657 -1.23451565  0.45615705  0.        ]",-0.3754473455742068,1.340194759394514,[-0.00084386  0.00011905 -0.00046643 -0.00013193 -0.0001478  -0.00024867],-5.533669774163783,0.003951461477628581,0.8187869449339658,-0.036741779728855874,"[-0.1150639  -0.10048074 -0.05954719 -0.02637713  0.01849323  0.05716454
  0.10583673  0.14166672  0.18246689  0.18876327  0.17839581  0.10455952
 -0.04520238 -0.21603763 -0.35386449 -0.27989613 -0.22389961 -0.16386489
 -0.1044999   0.25210666  0.83525975  1.32816408  1.35002971 -0.09063415
 -0.0072707 ]",[-0.00047521  0.00026749 -0.00050942 -0.00060267 -0.00056085 -0.0002431 ],"[ 1.03842690e-02 -2.73883980e-03 -1.66574081e-03  1.19238486e-03
 -1.05841513e-02  1.22448361e-04 -2.52659392e-03  4.37756575e-03
  3.13460508e-03  7.74993374e-04  1.47513268e-03 -1.29714178e-03
 -2.11815034e-03  2.15614258e-03 -1.47405303e-03 -8.21299718e-05
 -1.22624198e-03  2.43443364e-03 -1.69019853e-03  1.72164093e-03]",0.08612109995087276,"[ 1.03842690e-02 -2.73883980e-03 -1.66574081e-03  1.19238486e-03
 -1.05841513e-02  1.22448361e-04 -2.52659392e-03  4.37756575e-03
  3.13460508e-03  7.74993374e-04  1.47513268e-03 -1.29714178e-03
 -2.11815034e-03  2.15614258e-03 -1.47405303e-03 -8.21299718e-05
 -1.22624198e-03  2.43443364e-03 -1.69019853e-03  1.72164093e-03]"
LYB,"[-0.00227301  0.02682995  0.16753891 -0.11797859  0.0502064  -0.06606091
  0.04344127 -0.0729372   0.06139862 -0.0394053   0.12108274  0.14282769
  0.078881    0.01975377 -0.01846373  0.06285842 -0.17247299  0.15166994
 -0.06281319  0.08015609  0.07997276 -0.0524844   0.15498373 -0.02885492
  0.11452916 -0.12573366  0.03857395  0.10324671  0.08819509 -0.10111112
  0.04928459 -0.06999944 -0.01636964  0.60562064  0.86250743  0.901914
 -1.47185839 -1.66506702  0.03359249  0.4997957   0.92909004  0.4650646
 -0.28675867 -0.21073575 -0.19495491  0.23398334 -0.00222174 -0.1786544
 -0.44150473 -0.74222835  0.23067074 -0.86973831  1.7549076   0.        ]",-0.26755249101773043,1.2311458943634392,"[-1.10691356e-03  6.19756077e-04 -6.51616949e-04  5.93155491e-05
 -1.54636535e-04 -3.86363107e-05]",-5.669612994708354,0.003449199876441901,0.8186790503887467,-0.03702509651986918,"[-0.11543192 -0.10072606 -0.0622807  -0.025936    0.01928846  0.05762225
  0.10462309  0.14289829  0.1807312   0.19210461  0.17418221  0.09773047
 -0.04044568 -0.21288523 -0.34844386 -0.27734525 -0.22339429 -0.16761301
 -0.09677028  0.23830913  0.86185777  1.31065204  1.33482338 -0.09088814
  0.00211532]","[-6.47776862e-04 -5.90981961e-05 -6.31157283e-04 -7.82736417e-04
 -6.34167487e-04 -1.58411669e-04]","[ 1.06455237e-02 -3.62746878e-03 -3.68441124e-03  1.55920558e-03
 -9.19845073e-03  2.62902960e-03  6.87666657e-05  2.56527507e-03
  7.16780725e-04 -6.53975259e-04  6.69521620e-04  4.15283732e-04
 -5.50760945e-04  2.31131930e-03 -1.10404730e-03 -5.66225177e-04
 -2.12629480e-03  2.00126949e-03 -7.78866607e-04  5.17742006e-03]",0.08602712640094279,"[ 1.06455237e-02 -3.62746878e-03 -3.68441124e-03  1.55920558e-03
 -9.19845073e-03  2.62902960e-03  6.87666657e-05  2.56527507e-03
  7.16780725e-04 -6.53975259e-04  6.69521620e-04  4.15283732e-04
 -5.50760945e-04  2.31131930e-03 -1.10404730e-03 -5.66225177e-04
 -2.12629480e-03  2.00126949e-03 -7.78866607e-04  5.17742006e-03]"
LYV,"[ 0.0926234   0.01932507 -0.02620002 -0.12542412  0.04529914  0.10360456
 -0.0353098  -0.04962872 -0.08920259  0.08233329 -0.14673837 -0.05834477
  0.08710498  0.00964295 -0.00968755 -0.14963657 -0.0192745  -0.11850492
 -0.15025992 -0.01308743  0.01568483  0.04027784 -0.15419822  0.09808113
 -0.04203037  0.19573899  0.03255735 -0.06001289  0.00452266  0.14890987
 -0.0716996   0.04326409 -0.03036552 -0.62742223 -0.46454955  0.08462819
  1.30260813  0.84492317 -1.1681639  -1.25774403  0.02632318  0.37233905
  0.59203988  0.27233061 -0.04993978  0.03749664 -0.32246588 -0.22191727
 -0.02186443 -0.16400118  0.13480571  0.21025706 -0.11015458  0.        ]",0.030894766336803676,0.9379146298166601,"[-9.51888924e-05  1.36568048e-04 -1.70012697e-04  3.07434673e-04
 -1.77387702e-04  2.23462071e-05]",-5.387087830055395,0.00457527794060399,0.8206392537330254,-0.03709838875294656,"[-0.1197975  -0.10050469 -0.06222738 -0.02125977  0.01703818  0.058257
  0.10002449  0.14719645  0.16972787  0.18333917  0.17504005  0.0961717
 -0.03996801 -0.22685175 -0.3371863  -0.29948673 -0.23230186 -0.17805662
 -0.10547701  0.24864473  0.81079254  1.3378026   1.2993563  -0.05792735
  0.00417642]","[-1.03538285e-03 -2.93276952e-04  8.56366235e-06 -1.07937285e-03
 -3.26394562e-04 -1.69512684e-04]","[ 6.54313201e-03 -7.43170163e-03 -5.91304565e-03  9.21488294e-03
 -2.23139391e-03 -8.44870481e-04 -4.06391210e-03  5.96193167e-04
  1.29390616e-03  2.05054379e-03  1.69376979e-03  7.58939100e-04
 -1.36050670e-03  1.62355924e-03 -8.17892813e-04  7.05452685e-04
 -4.95727585e-04  1.33831807e-03  2.10152489e-03 -2.14265561e-05]",0.08759053411851295,"[ 6.54313201e-03 -7.43170163e-03 -5.91304565e-03  9.21488294e-03
 -2.23139391e-03 -8.44870481e-04 -4.06391210e-03  5.96193167e-04
  1.29390616e-03  2.05054379e-03  1.69376979e-03  7.58939100e-04
 -1.36050670e-03  1.62355924e-03 -8.17892813e-04  7.05452685e-04
 -4.95727585e-04  1.33831807e-03  2.10152489e-03 -2.14265561e-05]"
MA,"[-0.0259834   0.02528272 -0.10419422  0.11327438 -0.066442   -0.01292737
  0.00462953  0.05016709  0.00386878 -0.02519522 -0.08322676  0.02704987
 -0.17467119 -0.0521995   0.03683688  0.00737516  0.22648622  0.03188641
  0.03597645 -0.09691954 -0.03985114 -0.06358433  0.08369332 -0.05523678
 -0.11340683  0.02143954  0.03407925 -0.12055338 -0.19939467  0.00557945
 -0.10104041 -0.0042196   0.05615102 -0.24081881 -0.45247771 -0.58756199
  0.48548328  0.45836946  0.58025611  0.867898   -0.16793245 -0.52020398
 -0.98498174 -0.61477042  0.52730426  0.05708326  0.45245348  0.7465092
  0.24548657 -0.1859458  -0.51531367  0.99951233 -0.13287506  0.        ]",0.03874471910676255,0.9336327833273435,"[-5.37268722e-04  5.10419795e-04 -4.46253353e-04  4.52504063e-04
 -2.55479350e-04  9.82845162e-05]",-5.481812630662577,0.0041617790883518736,0.8181892826775122,-0.03703716478517068,"[-0.12153188 -0.09481848 -0.06510089 -0.02492346  0.01829449  0.06171559
  0.10257832  0.14314331  0.17164363  0.18745304  0.16190801  0.09214576
 -0.03704576 -0.21695888 -0.31892684 -0.29030213 -0.21213737 -0.18909586
 -0.10785293  0.23158286  0.85741557  1.30355033  1.27808425 -0.07610883
  0.00401824]","[-1.16960636e-03 -8.08219349e-04 -3.77938703e-04 -1.16033836e-03
 -4.49424603e-04  5.61505016e-05]","[ 0.00798757 -0.00736618 -0.0077472   0.00705195 -0.00318354  0.00404728
  0.00184261 -0.0005394  -0.00200292 -0.00212612 -0.00042302  0.00216926
 -0.00083343  0.00354102  0.00153896  0.00074657 -0.00062693 -0.00085436
  0.00398627 -0.00011269]",0.08733751381863038,"[ 0.00798757 -0.00736618 -0.0077472   0.00705195 -0.00318354  0.00404728
  0.00184261 -0.0005394  -0.00200292 -0.00212612 -0.00042302  0.00216926
 -0.00083343  0.00354102  0.00153896  0.00074657 -0.00062693 -0.00085436
  0.00398627 -0.00011269]"
MAA,"[ 0.06311674  0.03438983 -0.12752445  0.09324785  0.05948496  0.06936924
 -0.20041601 -0.10276012 -0.00721354 -0.12447022 -0.08442411 -0.16800731
  0.04456736 -0.00493802 -0.05835773  0.05964678  0.09978091 -0.02244523
  0.05334926  0.00321712 -0.15312864  0.15770821 -0.13630781  0.03797442
  0.01149915  0.00229598 -0.10788089 -0.09198382  0.07441467 -0.00172767
  0.05515489  0.13727505 -0.07025501 -0.61009126 -0.28915883 -0.16112645
  0.83011639  0.37499303 -0.48375035 -0.43015299  0.11118156  0.39498056
 -0.13846283 -0.17547262 -0.30710969 -0.59535008 -0.1507936   0.11304901
  1.22652476  1.59620444 -1.12894968 -0.98726668 -1.2248698   0.        ]",-0.0011149986936064694,0.9726173976506393,"[-1.02545269e-03 -6.12815700e-04 -5.56640555e-05 -4.65009608e-04
  1.33777465e-04 -3.27538253e-06]",-5.096354049404534,0.0061190155734695845,0.8200297568788484,-0.036962583114368994,"[-0.12207919 -0.09517813 -0.06183697 -0.02250848  0.01247322  0.05673818
  0.10248057  0.13948215  0.17237372  0.17839552  0.17335229  0.09506452
 -0.0425779  -0.21323903 -0.32726238 -0.29314628 -0.21264682 -0.17752387
 -0.12311448  0.26631838  0.81523383  1.32493567  1.30692641 -0.07741636
 -0.00579376]","[-1.15430355e-03 -8.00592808e-05 -3.99635291e-04 -7.61919184e-04
 -8.96750445e-05 -3.84776593e-04]","[ 6.73886482e-03 -6.90891712e-03 -6.56499209e-03  7.89400424e-03
 -3.47743416e-03  1.03597774e-03 -1.76060978e-03  6.11950185e-04
  9.77376795e-04  7.78931898e-05  5.79414745e-04  8.35871488e-06
 -2.89407318e-03  1.89541075e-03 -1.85415101e-04  3.84580956e-03
  4.06410743e-03 -2.38743407e-03 -1.16050281e-03 -3.04020481e-03]",0.087640777786108,"[ 6.73886482e-03 -6.90891712e-03 -6.56499209e-03  7.89400424e-03
 -3.47743416e-03  1.03597774e-03 -1.76060978e-03  6.11950185e-04
  9.77376795e-04  7.78931898e-05  5.79414745e-04  8.35871488e-06
 -2.89407318e-03  1.89541075e-03 -1.85415101e-04  3.84580956e-03
  4.06410743e-03 -2.38743407e-03 -1.16050281e-03 -3.04020481e-03]"
MAR,"[-0.03795755 -0.08834345  0.05763885 -0.06974396  0.13605311  0.06804798
  0.03060719 -0.03950756  0.03982829  0.11853565  0.01035101  0.03972637
  0.03621597 -0.01230293 -0.19912459  0.11869616 -0.12733932  0.02367295
 -0.0612248   0.02860731  0.09541423  0.22557521  0.05024756  0.15361257
  0.2049054   0.05567184 -0.07627952  0.10792652  0.05523383 -0.00364092
 -0.1086119  -0.12502421 -0.0231163   0.07203639  0.53002975  0.79711616
 -0.61927068 -1.05409609 -0.47208062 -0.0663691   0.90560868  0.13723208
 -0.231786    0.46726812  0.45372505  0.18081186 -1.07436503 -1.04076802
  0.26088358  0.07393172  0.86369751  1.11759051  0.1706354   0.        ]",-0.003647299353315134,0.9709043792100697,[-0.00124261  0.00031847 -0.00048698  0.00061844 -0.00022917  0.00047465],-5.128103801827244,0.005927790088263641,0.8179419416991128,-0.03804499496148222,"[-0.11781352 -0.09943064 -0.05999616 -0.02217263  0.01910728  0.05874156
  0.10439051  0.14897648  0.17592118  0.18723781  0.17266493  0.09532175
 -0.05144332 -0.21014835 -0.34516775 -0.28763747 -0.22448774 -0.17301816
 -0.0943631   0.27751583  0.84531821  1.35651697  1.35424984 -0.07256194
 -0.00596244]",[-0.00057604 -0.00017701 -0.00043255 -0.00117753 -0.00079857 -0.00018847],"[ 8.79478418e-03 -4.61003804e-03 -3.95250225e-03  3.90331272e-03
 -7.56670609e-03  1.18481287e-03 -1.27311389e-03  2.77063629e-03
  1.66104549e-04 -4.73231491e-04  2.54144648e-03  2.13455781e-03
 -8.57697598e-04 -5.31356374e-04 -3.12277671e-03  1.65753086e-03
 -3.41108906e-05  3.73550648e-03  4.64145140e-03  9.01134811e-04]",0.08677817217208576,"[ 8.79478418e-03 -4.61003804e-03 -3.95250225e-03  3.90331272e-03
 -7.56670609e-03  1.18481287e-03 -1.27311389e-03  2.77063629e-03
  1.66104549e-04 -4.73231491e-04  2.54144648e-03  2.13455781e-03
 -8.57697598e-04 -5.31356374e-04 -3.12277671e-03  1.65753086e-03
 -3.41108906e-05  3.73550648e-03  4.64145140e-03  9.01134811e-04]"
