,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.28822469  0.20511527  0.01370925 -0.07367593  0.00705927 -0.2281696
 -0.17074997  0.02629358 -0.02964335 -0.29220203  0.16805892 -0.06323216
  0.02294658  0.04310968  0.08099938 -0.11622973  0.32269974  0.04160143
 -0.22265971  0.08742969 -0.29662524  0.26925169  0.10961968 -0.07427662
 -0.13489386 -0.51106081  0.34419976  0.0696512  -0.07060269  0.00764387
 -0.02667354 -0.00895469 -0.02341063 -1.27422459  0.86889453  0.37520788
 -2.32476718  1.61354801  2.54011881 -2.0453003  -0.57055331  0.97983433
 -0.26035569 -0.27192894 -0.30013826  0.74465134  0.7128132  -1.07215998
 -0.07287773  0.26822408 -0.34737012  0.42886403 -0.51084027  0.        ]",1.177299419946149,-0.19042683234531696,"[-6.55426806e-04  3.43043314e-04 -2.71524069e-04 -4.88205721e-05
  9.18211231e-06  6.31944611e-05]",-6.0487593678194225,0.002360789061296603,0.81409955841976,-0.03766487017699764,"[-0.11879814 -0.09758158 -0.06255555 -0.03260779  0.01041857  0.05877464
  0.09767035  0.12533638  0.17141794  0.17018439  0.15291473  0.07311727
 -0.06280327 -0.25240824 -0.29800134 -0.25001242 -0.2177472  -0.15297175
 -0.10555916  0.38234173  0.89943035  1.24393527  1.04593307 -0.16860922
  0.02106331]","[ 6.81188175e-04  4.96548519e-04  9.78479161e-05 -4.78638819e-04
  4.80665984e-04  5.65181738e-04]","[ 4.13863355e-03 -1.20797434e-03 -3.55721894e-03 -1.36959892e-03
 -7.89786045e-04  8.27553960e-03 -5.98433885e-03 -4.23170890e-03
  2.42342981e-03 -6.36670606e-04  1.14798676e-03  2.46597876e-04
  1.76228170e-03  3.72691941e-03 -3.27848062e-03  2.69140248e-04
  1.54896986e-05  9.04672755e-04  2.49476654e-03 -2.04125656e-03]",0.08436290238308174,"[ 4.13863355e-03 -1.20797434e-03 -3.55721894e-03 -1.36959892e-03
 -7.89786045e-04  8.27553960e-03 -5.98433885e-03 -4.23170890e-03
  2.42342981e-03 -6.36670606e-04  1.14798676e-03  2.46597876e-04
  1.76228170e-03  3.72691941e-03 -3.27848062e-03  2.69140248e-04
  1.54896986e-05  9.04672755e-04  2.49476654e-03 -2.04125656e-03]"
VMC,"[ 0.09371046 -0.03255781 -0.08990515 -0.01566858  0.05285846  0.04747405
  0.05444     0.01696394  0.05842917  0.08407123  0.05514621 -0.00305714
  0.08576443 -0.0129014  -0.09078766 -0.01166631  0.04521758 -0.03248992
  0.032599   -0.09782205  0.0240551   0.08058384 -0.00457743  0.0647543
  0.03432494 -0.04563691 -0.06769691 -0.08121074  0.02873681  0.00496432
 -0.00653631 -0.12377483  0.05901577  0.17310591 -0.10281875 -0.04129042
  0.27785594 -0.24563971 -0.34955991  0.65196636  0.03080595 -0.43093196
  0.63105207 -0.31225438 -0.34683898  0.28713124 -0.21404553  0.37244869
  0.30703587 -0.59590048  0.49825628 -0.09978758 -0.9084033   0.        ]",0.13171364465816962,0.8520575243291414,"[ 9.20141704e-05  5.28883341e-04 -1.66877890e-04  1.69415888e-04
 -7.40933886e-05 -8.44381174e-06]",-5.679811295848717,0.003414202656825308,0.8216466144828404,-0.04005351374496701,"[-0.12098863 -0.09652532 -0.06153394 -0.02538885  0.01765332  0.05764017
  0.1014647   0.14104101  0.16773805  0.17447162  0.15515333  0.07082857
 -0.07342136 -0.24498924 -0.31685482 -0.25709804 -0.19015418 -0.17671614
 -0.06351034  0.3479569   0.87902848  1.27458189  1.09102629 -0.13116329
 -0.00591406]",[ 0.0002592   0.00075903  0.00021521 -0.00037916  0.00023586  0.00090083],"[ 0.00822225 -0.00457397 -0.00480748  0.00548149 -0.00563994  0.00073808
  0.00109874 -0.00159822 -0.00154792  0.0022597   0.00138422  0.000426
  0.00020946  0.00135592  0.00088634  0.00090024 -0.00144095  0.00223799
  0.00154177 -0.0030317 ]",0.08555719163816249,"[ 0.00822225 -0.00457397 -0.00480748  0.00548149 -0.00563994  0.00073808
  0.00109874 -0.00159822 -0.00154792  0.0022597   0.00138422  0.000426
  0.00020946  0.00135592  0.00088634  0.00090024 -0.00144095  0.00223799
  0.00154177 -0.0030317 ]"
VNO,"[-0.06505907  0.07523715  0.04326167 -0.08779405  0.0721431  -0.19756348
 -0.11190947 -0.03296206  0.02558297 -0.09283165  0.13638831 -0.07779093
  0.24347926 -0.10661716 -0.01438124 -0.12827666  0.30147509 -0.03334766
 -0.24634899 -0.06652648 -0.20366806  0.41998493  0.04796921 -0.00857411
  0.01450953 -0.45016976  0.19394836 -0.01664129  0.07451041 -0.06205764
 -0.00352637 -0.14983833 -0.11833548 -0.50556349  0.2968747   0.34735678
 -1.22176891  0.64196884  1.18443761 -0.67701095 -0.3917464   0.22553163
  0.6241243  -0.90445922 -0.98413113  1.65730282  0.14664443 -1.11334412
  0.79275868  0.31158999  0.08665344 -2.06765165 -0.55104403  0.        ]",0.08539139174582917,0.8953836486055453,"[ 3.32990221e-05 -4.48193216e-04  8.69905710e-05  8.78804195e-05
 -7.64793231e-05 -1.18088842e-05]",-5.101030770158079,0.006090465458839324,0.8185093212359484,-0.0389774985831444,"[-0.11807673 -0.09796985 -0.06092422 -0.03174943  0.01249272  0.05670807
  0.09959899  0.13365187  0.17068854  0.17000323  0.16319905  0.06519069
 -0.06898627 -0.25358509 -0.29840382 -0.25616998 -0.21902321 -0.17244429
 -0.09324568  0.40522476  0.89256934  1.25867399  1.08678751 -0.16479648
  0.01226385]","[ 4.38354366e-04  9.19887366e-04 -7.94670875e-05 -4.20651881e-04
  1.60255263e-04  3.79410043e-04]","[ 0.0062849  -0.00309824 -0.00374711  0.0014339  -0.00324661  0.00484772
 -0.00236051 -0.00327853  0.00024871  0.00206575 -0.00052534 -0.00154336
  0.00401049  0.00208069 -0.00317533  0.00230221  0.00049947  0.00185741
 -0.00428032 -0.00205343]",0.0850099246850692,"[ 0.0062849  -0.00309824 -0.00374711  0.0014339  -0.00324661  0.00484772
 -0.00236051 -0.00327853  0.00024871  0.00206575 -0.00052534 -0.00154336
  0.00401049  0.00208069 -0.00317533  0.00230221  0.00049947  0.00185741
 -0.00428032 -0.00205343]"
VRSK,"[ 0.01741344 -0.06993045 -0.19315608 -0.04900206  0.13817691 -0.01819001
 -0.00977024 -0.0680001   0.09471556  0.09724386  0.14683996  0.14586782
  0.27038204 -0.0872429  -0.09279248 -0.04453967  0.17823412  0.05179714
 -0.08964688 -0.03921397  0.09965352 -0.01582099  0.01953371  0.10653369
  0.05204232 -0.16350242  0.15969133  0.00306105  0.07547969  0.20465217
  0.10432034  0.10511459  0.07206099 -0.29059939  0.1722352   0.12983735
 -0.50813739  0.20560914  0.3443382   0.02501996 -0.01036912 -0.53170596
  0.25584344  0.39870107 -0.2828094  -0.68629708  0.53286416  0.59389401
 -1.11339124 -0.17673359  1.84532622 -0.92391384 -1.35242978  0.        ]",0.023008561079588805,0.9553177067884744,"[ 5.35814879e-04 -1.27244223e-03  6.75311371e-04 -1.90220271e-04
  1.51327544e-04  5.06020824e-05]",-5.344885627012192,0.004772497018869207,0.8201389818860452,-0.0403598975999735,"[-0.12325789 -0.09732054 -0.0594895  -0.02708475  0.01563123  0.05517313
  0.10236356  0.14199892  0.17165131  0.18073617  0.16421961  0.06692011
 -0.07370305 -0.24731196 -0.30553973 -0.24789401 -0.20266297 -0.17098793
 -0.05212492  0.33373111  0.88838171  1.28352826  1.0946039  -0.14205093
  0.0089337 ]","[ 5.91960229e-04  9.40493428e-04  7.36028408e-04 -1.39915176e-05
  8.49185775e-04  9.45725555e-04]","[ 0.00695607 -0.00362221 -0.00438883  0.00340829 -0.0045064   0.00257364
 -0.00055259 -0.00196268 -0.00180035  0.00113553  0.00332685  0.00050419
 -0.00219845  0.00351437  0.001594   -0.00279716 -0.00051354  0.00593118
 -0.00037302 -0.00418582]",0.08500711861494586,"[ 0.00695607 -0.00362221 -0.00438883  0.00340829 -0.0045064   0.00257364
 -0.00055259 -0.00196268 -0.00180035  0.00113553  0.00332685  0.00050419
 -0.00219845  0.00351437  0.001594   -0.00279716 -0.00051354  0.00593118
 -0.00037302 -0.00418582]"
VRSN,"[ 0.10028351 -0.15249162  0.22995458  0.10077726 -0.0254882  -0.06684647
  0.0754916  -0.07685597 -0.07865352  0.11119972  0.03430296  0.00291685
  0.10051442 -0.09675849  0.02066709 -0.00597411 -0.03739541  0.0640298
 -0.03242258  0.06041265  0.02941209  0.18520035  0.02099873 -0.08464996
 -0.03497003  0.18588887  0.02679886  0.09977132  0.18034307 -0.07449845
  0.08910341 -0.10864854 -0.20726139  0.20864731  0.12233644 -0.39190649
  0.12783512 -0.02480032 -1.23489219  1.1091257   0.83874339 -1.22557185
  0.56756511 -0.06458088 -1.20720237  0.82096088 -0.2103772   0.0719333
  0.93225307 -0.02375748 -0.40904294 -1.44983828  1.75756323  0.        ]",0.0175451297218848,0.9661313428000001,"[ 5.55255950e-04 -1.02404339e-03  4.37758142e-04  2.23397274e-05
 -2.95347513e-05 -5.92797735e-05]",-5.33453490751623,0.004822152337617096,0.8217764982361052,-0.04116436610447594,"[-1.13786561e-01 -9.36362599e-02 -6.34093395e-02 -2.86164801e-02
  1.86555166e-02  5.50550123e-02  9.65056078e-02  1.41477111e-01
  1.66333165e-01  1.74668724e-01  1.55879660e-01  6.56170750e-02
 -6.85940404e-02 -2.46114558e-01 -3.23301930e-01 -2.48972387e-01
 -1.96670605e-01 -1.57431277e-01 -6.70762227e-02  3.69387817e-01
  8.83082749e-01  1.23946658e+00  1.07928211e+00 -1.07720795e-01
 -2.35754502e-04]","[ 7.20115836e-04  1.12121703e-03 -3.96469244e-05 -8.44692990e-05
  3.27309339e-04  9.34637937e-05]","[ 8.32222053e-03 -3.85795270e-03 -5.79898235e-03  5.02762228e-03
 -4.94071011e-03 -1.75937676e-03  2.39429321e-03  8.59976726e-04
 -3.95632975e-03  2.17569347e-03  2.39709722e-03 -1.81187420e-03
  1.49583970e-03  1.08476370e-03  4.88492424e-05  2.57386174e-03
  4.59138386e-04 -1.80424570e-04 -2.33185669e-03  4.63349000e-03]",0.086694761416397,"[ 8.32222053e-03 -3.85795270e-03 -5.79898235e-03  5.02762228e-03
 -4.94071011e-03 -1.75937676e-03  2.39429321e-03  8.59976726e-04
 -3.95632975e-03  2.17569347e-03  2.39709722e-03 -1.81187420e-03
  1.49583970e-03  1.08476370e-03  4.88492424e-05  2.57386174e-03
  4.59138386e-04 -1.80424570e-04 -2.33185669e-03  4.63349000e-03]"
VRTX,"[-1.42758651e-01  1.27647484e-01 -6.76247825e-02 -6.69896647e-02
 -1.22483030e-02 -1.36381761e-01 -9.29199517e-02  7.65536655e-03
 -2.32740430e-02 -1.64160326e-01 -9.07927041e-02 -1.63666122e-01
 -9.27763809e-03  5.08787857e-02  1.72515131e-02  1.25095744e-02
  6.34751599e-02 -1.00948510e-02 -8.15111689e-02 -1.58665596e-01
 -1.87933754e-01  1.09286861e-01 -2.25070900e-02 -5.29408631e-02
 -7.50893904e-02 -4.17706484e-01  8.34523282e-02  3.71415620e-02
 -5.08095849e-02 -6.90681630e-02 -5.92937404e-02 -8.32910991e-02
 -1.31040260e-03 -5.55470359e-01  2.77298431e-01  9.95836114e-01
 -8.01035184e-01 -9.78513480e-02  1.81548371e+00 -8.07981057e-01
 -1.64228601e+00  1.26258732e+00  7.13185848e-01 -8.84573535e-01
 -2.90605772e-01  7.12658346e-01  2.24616636e-01 -9.11718370e-01
 -7.94344707e-02  7.14646191e-01 -5.10553009e-01 -3.08331293e-02
  5.90708649e-01  0.00000000e+00]",0.5967466266456137,0.3837682129770041,"[-1.72633953e-05 -9.16612974e-04  2.18942865e-04  1.56414581e-04
 -1.06194716e-04  5.04040928e-05]",-5.9809748629326105,0.002526362234468384,0.816973974060354,-0.03845407930173327,"[-0.12057358 -0.09756134 -0.06307926 -0.03019272  0.01288801  0.05785096
  0.09811307  0.13074202  0.16100468  0.16659822  0.15147109  0.07331093
 -0.06648621 -0.2430377  -0.31702112 -0.25518944 -0.20206772 -0.17993968
 -0.09231906  0.35474235  0.87115063  1.25014454  1.06318296 -0.16291774
  0.00404515]","[ 5.91283753e-04  5.67179480e-04 -2.00672346e-05 -5.99972386e-04
  3.07306433e-04  6.72359750e-04]","[ 0.00616792 -0.00323099 -0.00195631  0.00264448 -0.00530909  0.00651343
 -0.00275563 -0.006765    0.00335133  0.0021885  -0.00090792  0.00033648
  0.00140139  0.00249613 -0.00274133 -0.00023327  0.00128722  0.0001829
  0.00156276  0.00091088]",0.08476205419485218,"[ 0.00616792 -0.00323099 -0.00195631  0.00264448 -0.00530909  0.00651343
 -0.00275563 -0.006765    0.00335133  0.0021885  -0.00090792  0.00033648
  0.00140139  0.00249613 -0.00274133 -0.00023327  0.00128722  0.0001829
  0.00156276  0.00091088]"
VTR,"[ 2.70804607e-02  9.27234265e-02  7.71016110e-02 -9.26700264e-02
  5.76119152e-02 -9.05810816e-02 -1.11831376e-01  1.86996790e-02
  8.41457284e-02 -1.67016067e-03  1.07852223e-01 -4.25039299e-02
  2.13673145e-01 -1.14166417e-01 -2.83069173e-02 -1.59574735e-01
  2.27915518e-01 -1.01199748e-01 -1.66196869e-01 -7.05856080e-02
 -1.49133073e-01  3.42875080e-01  6.91110080e-03  5.95649202e-02
  1.33642742e-01 -3.01874661e-01  3.07317548e-02 -1.11484803e-01
  7.97102562e-02 -1.14006754e-01 -6.53066383e-02 -1.31079642e-01
 -8.07362808e-02 -4.80299198e-02 -1.11459320e-01  1.18827104e-02
 -4.47372306e-01  4.10553703e-01  3.83920808e-01 -4.97760689e-01
  5.02037828e-02  2.44727960e-01  1.54680589e-01 -9.40191955e-01
 -2.66497064e-01  1.50394482e+00 -5.22853553e-01 -7.29326594e-01
  1.28439735e+00 -9.05543960e-02  1.03290995e-01 -2.20150263e+00
 -1.18936684e+00  0.00000000e+00]",0.013043899047186362,0.9714818611937189,"[-2.96668710e-04  1.61594597e-04  2.99541815e-05 -2.30648999e-04
  2.06542591e-04  1.67245396e-04]",-5.155220122085949,0.005769210004776295,0.8203300026601169,-0.03886279517451253,"[-1.17342468e-01 -9.80968104e-02 -6.12376319e-02 -2.89050419e-02
  1.26829414e-02  5.81513344e-02  1.01777728e-01  1.37172655e-01
  1.69599000e-01  1.72009046e-01  1.61606073e-01  6.52201519e-02
 -6.98907025e-02 -2.55600381e-01 -3.03582909e-01 -2.62758536e-01
 -2.11040118e-01 -1.73384718e-01 -8.60817186e-02  3.92408542e-01
  8.86158658e-01  1.27291165e+00  1.11619847e+00 -1.52939364e-01
  1.11716294e-03]",[ 0.00015219  0.00092003 -0.00018491 -0.00059699  0.00021343  0.00050434],"[ 0.00757412 -0.00447851 -0.00464633  0.00344726 -0.00383033  0.00274204
 -0.00194291 -0.00183858  0.00023307  0.0007799  -0.00042484  0.00054953
  0.0035155   0.00026102 -0.00228725  0.0035662  -0.00038059  0.00173202
 -0.00471986 -0.00378647]",0.08508756036331011,"[ 0.00757412 -0.00447851 -0.00464633  0.00344726 -0.00383033  0.00274204
 -0.00194291 -0.00183858  0.00023307  0.0007799  -0.00042484  0.00054953
  0.0035155   0.00026102 -0.00228725  0.0035662  -0.00038059  0.00173202
 -0.00471986 -0.00378647]"
VTRS,"[-3.82964980e-06  3.57996796e-05  1.02460807e-04  4.82085990e-05
  5.44987601e-05 -5.78604444e-05  2.70508839e-05 -2.43032390e-05
 -2.70176908e-05  3.90785075e-05 -1.89785914e-05 -4.45334647e-05
  2.14442549e-05  3.86406336e-06  2.46101919e-05 -1.45018710e-05
  1.09635378e-05  2.54628763e-05  4.35380631e-05 -3.45432621e-05
  1.93855070e-05  2.40208160e-05 -2.12732168e-05  4.09979407e-06
  3.38198662e-05 -2.55138519e-05 -6.70525680e-06 -2.73436689e-05
  5.97427521e-05  6.46484491e-06  3.79472978e-05 -6.89484721e-05
  5.72375357e-05  6.11781143e-04  6.38032993e-04 -5.13032662e-04
  3.73798963e-05  9.48639025e-05 -1.64107710e-04  3.29177575e-05
 -1.25740766e-04  1.79313960e-04  2.02665586e-04 -2.96281675e-04
 -2.26916643e-05  1.71707729e-04 -1.30743705e-04 -6.02452345e-05
  7.17431615e-05  7.71392787e-05 -2.78920099e-05 -7.77081435e-05
  6.60680944e-05  0.00000000e+00]",0.44792075359948513,0.5382538375706629,"[-1.43484547e-04 -3.86019556e-04  5.69465569e-05  1.12678136e-03
 -3.60564986e-04  6.20722476e-04]",-3.2151462591687854,0.04014946116735206,0.8197948158472965,-0.039704960531293736,"[-0.11899587 -0.09605568 -0.06280311 -0.0266984   0.0160369   0.05735579
  0.09924006  0.13737694  0.16499558  0.17442909  0.15138884  0.07118095
 -0.06839188 -0.24441533 -0.32066707 -0.25446784 -0.19382536 -0.16381506
 -0.06805089  0.33764086  0.878247    1.25974459  1.0830122  -0.12622742
 -0.00233162]",[ 0.00047942  0.00066501  0.00019545 -0.00035538  0.00055839  0.00068569],"[ 7.74239662e-03 -4.23494407e-03 -4.67014256e-03  4.74410369e-03
 -4.98416151e-03  1.59859255e-03 -6.36314321e-04 -1.77339039e-03
 -3.75688580e-04  3.76372995e-04  2.23048785e-03  1.38839939e-03
 -5.39665485e-04  1.89096960e-03 -2.55441109e-04  8.36548298e-05
  9.96758044e-05  1.10467056e-03  1.71040557e-03 -4.85407545e-04]",0.08543491186475605,"[ 7.74239662e-03 -4.23494407e-03 -4.67014256e-03  4.74410369e-03
 -4.98416151e-03  1.59859255e-03 -6.36314321e-04 -1.77339039e-03
 -3.75688580e-04  3.76372995e-04  2.23048785e-03  1.38839939e-03
 -5.39665485e-04  1.89096960e-03 -2.55441109e-04  8.36548298e-05
  9.96758044e-05  1.10467056e-03  1.71040557e-03 -4.85407545e-04]"
VZ,"[ 1.22485147e-01 -7.59820137e-02  1.07451624e-01  4.59983041e-02
  3.05329886e-03  2.82215225e-02  3.99759084e-02 -2.27514080e-02
  6.82756027e-04  1.39294559e-01 -6.79645176e-03  5.37117721e-02
  6.58034005e-02 -7.12018696e-02  3.96639347e-03 -2.64520911e-02
 -5.92164639e-02 -2.57981581e-03  2.23739452e-02  2.20990358e-02
  9.58922083e-02 -7.01529086e-04 -2.66195855e-02  1.81093857e-02
  9.20135266e-02  2.03659596e-01 -9.09336098e-02 -1.40353973e-02
  1.13607640e-01 -2.37798907e-02  4.38214393e-02 -5.37783605e-03
 -6.19122907e-02  4.87848666e-01 -2.67953685e-01 -4.58979145e-01
  6.40410317e-01 -2.09453574e-01 -1.25595847e+00  6.81813010e-01
  7.20071689e-01 -5.95347039e-01 -5.68054648e-02 -4.87945349e-02
 -2.45745667e-02  9.93532250e-02 -5.17404072e-01  3.30398342e-01
  3.90955128e-01 -1.53767460e-03  2.52713361e-01 -1.09803607e+00
  2.95707850e-01  0.00000000e+00]",-0.02005758300425392,1.0014659730560858,"[ 3.92864811e-04 -3.33230079e-04  1.74414940e-04  2.36912305e-04
 -9.31951586e-05  3.80360769e-05]",-5.671850334222243,0.003441491471641849,0.8222152036179928,-0.04046911643831395,"[-0.11656675 -0.09498595 -0.06270564 -0.02600161  0.01751638  0.05657113
  0.09932966  0.14280059  0.16484256  0.17722928  0.15428495  0.06746917
 -0.06895355 -0.24678649 -0.32444357 -0.25487815 -0.19125319 -0.16195231
 -0.05653395  0.33849401  0.8752557   1.26246153  1.10798585 -0.10842615
 -0.00849425]",[ 0.00042675  0.00095801  0.00014173 -0.00021467  0.00057693  0.00052741],"[ 0.00911808 -0.00515582 -0.00596002  0.00637853 -0.0054595  -0.00175537
  0.00117049  0.00055822 -0.00217593  0.00034901  0.00243138  0.00145536
 -0.00042375  0.00041138  0.00062597  0.00106753  0.00045543  0.00160143
 -0.00126533  0.00046114]",0.0860652949367201,"[ 0.00911808 -0.00515582 -0.00596002  0.00637853 -0.0054595  -0.00175537
  0.00117049  0.00055822 -0.00217593  0.00034901  0.00243138  0.00145536
 -0.00042375  0.00041138  0.00062597  0.00106753  0.00045543  0.00160143
 -0.00126533  0.00046114]"
WAB,"[-0.2279543   0.07427291  0.35037333  0.21946481 -0.01717744 -0.39961635
 -0.15688898 -0.01679667 -0.03174172  0.14595513  0.40476867  0.18806793
  0.38641031 -0.01641737  0.13701802 -0.34576008  0.3690976   0.39451708
 -0.11890519  0.13898873 -0.20883652  0.32395353  0.1003462  -0.08849632
 -0.16075648 -0.51068784  0.57412412  0.39052315  0.54115139  0.07986792
  0.20347661 -0.0340772  -0.08593752 -1.96383639  2.20399053 -0.63953447
 -3.99351745  3.13746815  1.68362209 -1.129168    0.63645892 -0.86784919
  0.76495766 -0.57062062 -1.51644433  0.28261402 -0.79545924  2.32425749
  0.39823569 -1.22051413  1.61550441 -0.80784556  2.21892435  0.        ]",1.0167643762213856,-0.03203218488146859,"[2.91036961e-04 3.50164976e-04 3.19348824e-05 5.68988032e-06
 6.09443635e-05 3.24311259e-05]",-5.931729312549256,0.0026538886153450797,0.8152905040531699,-0.03890371411176257,"[-0.11121959 -0.0907315  -0.06321946 -0.03746367  0.01127666  0.05778202
  0.09746439  0.14130891  0.18088425  0.1816772   0.16922534  0.07000362
 -0.06190726 -0.27028107 -0.29308252 -0.21852457 -0.20823561 -0.14917921
 -0.09928491  0.39531246  0.90171929  1.23386371  1.04200435 -0.16512177
  0.03690416]",[0.00162733 0.00214251 0.00023797 0.00020592 0.000488   0.00036949],"[ 0.00234081  0.00318142 -0.00644104 -0.00573298  0.003151    0.00553297
 -0.00336341 -0.00106328 -0.00290307  0.00251426  0.00104038 -0.00312081
  0.00029638 -0.00040183  0.00561617  0.00213507 -0.00445308  0.00544421
 -0.00011575  0.00586528]",0.08637729128264993,"[ 0.00234081  0.00318142 -0.00644104 -0.00573298  0.003151    0.00553297
 -0.00336341 -0.00106328 -0.00290307  0.00251426  0.00104038 -0.00312081
  0.00029638 -0.00040183  0.00561617  0.00213507 -0.00445308  0.00544421
 -0.00011575  0.00586528]"
WAT,"[-0.17490854  0.11786471  0.01253301 -0.04887293  0.06448525 -0.26825084
 -0.13748821 -0.01509065  0.02799654 -0.11088399  0.24921982 -0.04234589
  0.26516978 -0.03332377 -0.00978878 -0.16773419  0.39825645  0.07647668
 -0.23636055 -0.04688601 -0.27937555  0.44234405  0.09556809 -0.02609414
 -0.10149475 -0.64694384  0.36437883  0.08776584  0.12630322 -0.00268356
  0.0093349  -0.13653391 -0.06729378 -1.31701639  1.04292585  0.44584223
 -2.50569925  1.4408085   2.24549507 -1.12271312 -0.63685419  0.18376749
  0.89356934 -0.77470898 -1.24984459  1.26329371  0.29664299 -0.36717048
  0.49473261 -0.28648244  0.35821161 -0.98905309 -0.37674012  0.        ]",0.558882337240074,0.4306084434435162,"[ 9.02819984e-05  6.06079249e-04 -1.12053556e-04 -3.47018032e-05
  5.71049073e-05  1.89959340e-06]",-5.6741621815209715,0.003433544458559392,0.8163386907013501,-0.03852809735340065,"[-0.11877866 -0.09707166 -0.06116704 -0.03365939  0.01153332  0.05741113
  0.09962999  0.13265396  0.17517292  0.17119948  0.16410208  0.06913968
 -0.06851479 -0.25633969 -0.29144186 -0.24620897 -0.21865796 -0.17036419
 -0.10323308  0.40861121  0.90064552  1.25411646  1.05567898 -0.18081664
  0.02382838]","[ 7.56243173e-04  1.06457837e-03  5.18842036e-05 -3.81035737e-04
  1.79822434e-04  4.97217703e-04]","[ 0.00403819 -0.00060455 -0.00345267 -0.00186973 -0.00125628  0.0075202
 -0.00346992 -0.00438146  0.00022033  0.00276769 -0.00025209 -0.00241868
  0.00307545  0.0025764  -0.00123198  0.00181642 -0.00158557  0.00251916
 -0.00113852 -0.00158536]",0.08487977913273385,"[ 0.00403819 -0.00060455 -0.00345267 -0.00186973 -0.00125628  0.0075202
 -0.00346992 -0.00438146  0.00022033  0.00276769 -0.00025209 -0.00241868
  0.00307545  0.0025764  -0.00123198  0.00181642 -0.00158557  0.00251916
 -0.00113852 -0.00158536]"
WBA,"[-1.93887286e-01  1.17158904e-01  5.98617228e-02  5.43053012e-02
 -6.60716603e-02 -7.48555335e-02 -6.82498151e-02  6.08336695e-02
 -4.20418221e-02 -1.14027596e-01  6.61002864e-02  1.02029591e-02
 -1.08825072e-01  1.15074112e-01  8.81742740e-02 -5.18424684e-02
  4.56798020e-02  1.11017490e-01  3.29609117e-02  9.83847724e-02
 -1.20565455e-01 -4.48991551e-02  4.23617651e-02 -6.49182770e-02
 -1.37967006e-01 -1.43372618e-01  1.68733077e-01  1.17256206e-01
 -1.27385967e-02  2.39886359e-02 -1.00227091e-03  3.60681644e-02
  7.12180714e-02 -7.93821906e-01  7.60434612e-01 -5.28127446e-02
 -1.32388694e+00  1.13102824e+00  1.23241198e+00 -1.08505004e+00
 -1.38213431e-01  4.71377600e-01 -3.41508806e-01  1.32350650e-01
  1.51882827e-01 -3.71242170e-01  8.13558951e-02  5.04711498e-01
 -2.50596058e-01 -4.23987741e-01 -1.63781636e-01  1.80924635e+00
  6.46269742e-01  0.00000000e+00]",0.13913260685712792,0.8408539015289145,[ 0.00037765 -0.00060935  0.00066054  0.00010185  0.00027461  0.00056139],-4.885688880362423,0.007553918223327302,0.8159636699049464,-0.03852498112285436,"[-0.11772211 -0.09470415 -0.06443973 -0.02875611  0.01378528  0.05955633
  0.09770694  0.13213396  0.16711215  0.17445106  0.14623738  0.07721165
 -0.06303942 -0.24799903 -0.31831593 -0.24510103 -0.19179492 -0.15130933
 -0.08508891  0.33215486  0.88279313  1.24405756  1.04634812 -0.13673065
  0.00836608]",[ 0.0008068   0.00060808  0.00022816 -0.00037344  0.00061846  0.00081711],"[ 0.00553931 -0.00171305 -0.00473749  0.00134225 -0.00210174  0.00466884
 -0.00347787 -0.0026537   0.00098974 -0.0007317   0.00256867  0.00168929
 -0.00141615  0.00214582  0.0008559  -0.00024833 -0.00156594  0.00078639
  0.00665824  0.00124533]",0.08526900822213533,"[ 0.00553931 -0.00171305 -0.00473749  0.00134225 -0.00210174  0.00466884
 -0.00347787 -0.0026537   0.00098974 -0.0007317   0.00256867  0.00168929
 -0.00141615  0.00214582  0.0008559  -0.00024833 -0.00156594  0.00078639
  0.00665824  0.00124533]"
