,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-2.08777389e-01  6.16729001e-01  7.55860284e-02 -5.37054712e-02
  2.35995938e-01  7.79816995e-05 -2.06796170e-01 -2.59012054e-01
  1.47754397e-01 -1.19668071e-01  5.50865432e-03 -1.93054439e-01
 -3.02136828e-02  1.83022731e-01 -2.31955098e-01 -5.63694383e-02
  2.38676323e-02  2.14006993e-01 -5.64166375e-02  1.94054546e-01
  1.90141170e-01  2.99259060e-01 -1.39178864e-01 -8.91904755e-02
  1.12151366e-01  1.98361076e-01  4.70730767e-02 -3.56194492e-01
 -9.67860182e-02 -2.00715051e-01  1.20807074e-01 -1.75630082e-01
  5.66671752e-02 -1.47085706e+00  2.21031021e-01  2.49697973e+00
 -3.31590638e-01 -2.85854308e+00  4.87650908e-01  1.90056881e+00
 -4.50632908e-01 -3.55464305e-01 -1.62301435e-01 -6.84742316e-01
  1.41262807e+00  1.32990604e+00 -1.88506021e+00 -7.75287416e-01
  2.11047523e+00  2.06354646e-02 -1.32650793e+00  8.27856149e-01
 -2.09363631e-01  0.00000000e+00]",0.41785082615782787,0.5198298868217274,"[ 1.65178590e-04  3.82299746e-03 -1.06774093e-03  4.09478995e-04
 -8.33947208e-06  1.12454452e-04]",-4.360261441265993,0.012775047288364474,0.7285952870022007,-0.027689314393652457,"[-0.11567252 -0.09568002 -0.05626167 -0.02549829  0.01046999  0.04468469
  0.10076134  0.13246444  0.16893519  0.18297239  0.18659256  0.15883492
  0.02809706 -0.13687321 -0.3081514  -0.33561588 -0.26504042 -0.20776986
 -0.17623987 -0.014102    0.54812505  1.21529427  1.85605131  1.1618799
  0.00352852]",[-0.00078107  0.00078414  0.00023833  0.0014018   0.00014441 -0.00114619],"[ 6.01767657e-03  2.71036743e-04  4.68981949e-03  3.16251501e-03
 -8.49511771e-03  3.95016789e-03  4.84848246e-03 -1.77645131e-03
 -1.42609292e-03 -3.76850540e-03  1.84285359e-05  6.13359814e-03
  1.94459638e-03 -5.14360924e-03 -2.68978579e-03  7.48177745e-03
  7.45393095e-04 -3.92057879e-03  2.88739626e-03 -2.04417891e-03]",0.08441839009722979,"[ 6.01767657e-03  2.71036743e-04  4.68981949e-03  3.16251501e-03
 -8.49511771e-03  3.95016789e-03  4.84848246e-03 -1.77645131e-03
 -1.42609292e-03 -3.76850540e-03  1.84285359e-05  6.13359814e-03
  1.94459638e-03 -5.14360924e-03 -2.68978579e-03  7.48177745e-03
  7.45393095e-04 -3.92057879e-03  2.88739626e-03 -2.04417891e-03]"
PKG,"[-3.72314609e-01  8.07785728e-01  2.99126535e-01 -1.41236047e-01
  1.66389477e-01  7.25339126e-02  1.40034130e-01  1.81159530e-01
 -1.67613677e-01  5.68754278e-02 -1.93635024e-01 -1.02452713e-01
  1.88475619e-01  2.53288753e-01 -2.58813513e-02 -3.29890693e-03
  1.48488323e-01  1.60087968e-01  4.33332172e-01  1.34537238e-01
  4.92060297e-01 -1.30379996e-01 -7.01577322e-02  3.59542321e-02
  3.81879124e-01  1.45064571e-01  3.67790878e-01 -3.88777565e-01
 -4.34698990e-03 -3.15639778e-01  2.96121602e-01  4.64025264e-02
 -3.81922006e-01 -1.10361765e+00  2.60029218e-01  2.01425733e+00
 -1.54705067e+00 -1.78943686e+00  3.31214058e+00  9.25205343e-01
 -3.85137288e+00  3.41930540e-01  3.73040005e+00 -1.33149442e+00
 -2.68882352e+00  1.95599306e+00  9.66249420e-01 -1.45144479e+00
  4.19583316e-01  8.07908417e-01 -2.97697365e-01 -4.64937505e-01
 -1.27602718e+00  0.00000000e+00]",0.2483745251878786,0.69742038948001,[ 0.00167986  0.00357056 -0.00136505  0.00120204 -0.00090129 -0.00089706],-4.4677329032152056,0.011473297463752644,0.7251689867023039,-0.02579205700527752,"[-0.1109624  -0.09736006 -0.05801353 -0.02322627  0.02034836  0.05853966
  0.09022644  0.13959666  0.16252411  0.1876244   0.19831565  0.16554101
  0.03946082 -0.13244672 -0.29786537 -0.34020961 -0.2169104  -0.21253564
 -0.13283886 -0.0779265   0.56419505  1.24921007  1.92918558  1.15694383
  0.0233779 ]","[-7.88130148e-04  1.04780348e-03 -7.22413074e-05  1.81628801e-03
  7.87335663e-04 -2.42555293e-03]","[ 0.00707713  0.00035585  0.00326774 -0.00069683 -0.00524237  0.01169858
  0.00217973 -0.01152411  0.00115007  0.00769273 -0.00241871 -0.0063049
  0.00333895  0.00367078 -0.00465133  0.00194528  0.00394371 -0.0005878
 -0.00026562 -0.00407787]",0.08452105177037464,"[ 0.00707713  0.00035585  0.00326774 -0.00069683 -0.00524237  0.01169858
  0.00217973 -0.01152411  0.00115007  0.00769273 -0.00241871 -0.0063049
  0.00333895  0.00367078 -0.00465133  0.00194528  0.00394371 -0.0005878
 -0.00026562 -0.00407787]"
PLD,"[-0.40750732  0.73635058  0.2634229  -0.11314669  0.23560588  0.06612976
  0.07482629  0.12742237 -0.07849348  0.08808101  0.01321853 -0.11025339
  0.20095733  0.22037254  0.01796715 -0.06685456  0.14007282  0.02095034
  0.36122976  0.11109873  0.46403749 -0.01975984 -0.16487803  0.06465725
  0.35038416  0.21042481  0.31197728 -0.3862023  -0.03979352 -0.10376948
  0.25179126 -0.01145101 -0.26014382 -1.08390312  0.06079548  2.21855654
 -0.90538312 -2.11044471  2.2125387   1.37587491 -2.77214867 -0.01377804
  3.0933311  -1.06262893 -2.29621371  1.76689512  0.89489037 -1.23716254
  0.24863164 -0.05166463 -0.32610205  1.56224314 -1.29062916  0.        ]",0.26658005789110817,0.6731407573473692,[ 0.0005795   0.00364618 -0.00119238  0.0006104  -0.00033331 -0.00032119],-4.501445583627614,0.011092949156438136,0.7244316572421886,-0.026494480314396066,"[-0.11164652 -0.09690334 -0.05634286 -0.02348746  0.018635    0.05678658
  0.0931664   0.14080277  0.17040981  0.18733375  0.19830246  0.16265142
  0.04157784 -0.13690219 -0.29854809 -0.35189361 -0.22640225 -0.21487018
 -0.13561751 -0.06172767  0.54630453  1.25156318  1.91719367  1.1652879
  0.02094983]",[-0.00076504  0.00096759  0.00050499  0.00176497  0.00058697 -0.00206667],"[ 7.17879054e-03 -2.38431587e-04  3.90822690e-03  1.26917188e-03
 -6.26686779e-03  8.66648345e-03  3.50179007e-03 -8.45813217e-03
 -6.61272267e-05  5.65332499e-03 -1.53199534e-03 -5.18679151e-03
  2.78999639e-03  3.17269612e-03 -4.07884783e-03  1.39615256e-03
  1.51790364e-03 -5.45593183e-04  5.21439950e-03 -4.52897953e-03]",0.08384790611402343,"[ 7.17879054e-03 -2.38431587e-04  3.90822690e-03  1.26917188e-03
 -6.26686779e-03  8.66648345e-03  3.50179007e-03 -8.45813217e-03
 -6.61272267e-05  5.65332499e-03 -1.53199534e-03 -5.18679151e-03
  2.78999639e-03  3.17269612e-03 -4.07884783e-03  1.39615256e-03
  1.51790364e-03 -5.45593183e-04  5.21439950e-03 -4.52897953e-03]"
PM,"[-4.06736237e-01  5.19376683e-01  1.24323033e-01  7.71217464e-02
  2.97426075e-01 -7.11890473e-02  2.41041263e-01 -5.96958152e-02
 -7.66885601e-02 -1.01528244e-01 -6.20803573e-02 -3.46476348e-01
  8.48895632e-03  2.76139320e-01  2.23377546e-03 -3.08783257e-01
  1.28930939e-01 -1.33756804e-01  3.82183101e-01  4.17991614e-01
  5.43922963e-01 -1.39938068e-01 -1.82156233e-01  1.37509005e-01
  3.06040322e-01  1.12006695e-01 -4.34634304e-02 -2.12001661e-01
 -1.46425085e-01 -2.22623081e-01  3.26176831e-01 -2.73145693e-02
 -1.83505974e-01 -9.74770333e-01 -2.35054846e-01  2.42812846e+00
 -9.72364543e-02 -3.32734367e+00  8.77521811e-01  3.43925332e+00
 -1.40932771e+00 -2.71550163e+00  2.25606195e+00  1.20206887e+00
 -2.34255301e+00  6.85186618e-01  1.23056328e+00 -1.50325359e+00
  1.64735752e-01  1.26420509e+00 -9.18884552e-01 -2.49080300e-01
  2.68055545e-01  0.00000000e+00]",0.19259927262906967,0.7610576068555924,"[ 1.81681015e-04  4.11228183e-03 -9.49466064e-04  1.04502913e-03
  3.10800508e-07  7.85555980e-04]",-4.374307361831881,0.012596864290479813,0.7244478124351976,-0.028635758021146908,"[-0.11442887 -0.09304647 -0.05499179 -0.02765699  0.02306243  0.05024621
  0.09275892  0.133357    0.16757085  0.1769547   0.18988097  0.16479452
  0.0415843  -0.15178598 -0.29974868 -0.36629236 -0.22184175 -0.18340273
 -0.1249908  -0.08138578  0.53789649  1.26403237  1.90293211  1.14883364
 -0.00299273]",[-0.00037683  0.00067715  0.00017152  0.00192779  0.00046937 -0.001881  ],"[ 7.46545943e-03 -1.10302066e-03  4.38743711e-03  3.76319545e-03
 -9.83481068e-03  4.99560008e-03  9.42676531e-03 -4.56651965e-03
 -7.95241818e-03  2.71094132e-03  5.40713143e-03 -5.61060651e-03
 -8.01575196e-04  2.94736316e-03 -5.07230652e-03  8.71262426e-04
  5.75319601e-03 -2.54275443e-03  2.27874122e-05 -7.32078035e-04]",0.08447929983156019,"[ 7.46545943e-03 -1.10302066e-03  4.38743711e-03  3.76319545e-03
 -9.83481068e-03  4.99560008e-03  9.42676531e-03 -4.56651965e-03
 -7.95241818e-03  2.71094132e-03  5.40713143e-03 -5.61060651e-03
 -8.01575196e-04  2.94736316e-03 -5.07230652e-03  8.71262426e-04
  5.75319601e-03 -2.54275443e-03  2.27874122e-05 -7.32078035e-04]"
PNC,"[-2.43921610e-01  1.77644509e-01  3.27898450e-02 -1.07221766e-01
  1.25826523e-01 -3.15461074e-02 -6.80540085e-02 -4.29792495e-02
  2.74892647e-02  8.22175259e-02  1.67463120e-01 -5.41907501e-02
  3.40465773e-02  1.08362920e-01  1.03965758e-01 -2.07599590e-01
  2.21934937e-01 -2.49092773e-02  2.90579570e-01  4.82930450e-02
  3.10490272e-01 -1.37321438e-01 -1.07380521e-01  2.63844684e-01
  1.95085525e-01  2.09350704e-01 -1.49513989e-01 -7.90170428e-02
  9.37412120e-04 -1.09976848e-01  1.08129901e-01 -4.22742446e-02
 -2.29042783e-01 -9.22562992e-02 -5.59036355e-01  9.82284660e-01
  9.46352151e-01 -1.60551779e+00 -8.94013853e-01  1.79048639e+00
  4.10327392e-01 -1.06530236e+00  6.83807268e-01 -2.24967727e-01
 -1.60955683e+00  1.72082522e+00  1.43852545e+00 -2.25644137e+00
 -6.74555384e-01  1.27780273e+00 -1.48577435e-01  8.68104610e-01
 -1.58093614e-01  0.00000000e+00]",0.00546183141489941,0.9633399375856869,"[-2.09002107e-04  2.78666885e-03 -9.65781909e-04 -1.01060543e-04
 -1.91722800e-06 -2.71882010e-04]",-4.40088703917071,0.012266454250376235,0.7278589735454942,-0.03201991445622444,"[-0.1160772  -0.0978165  -0.05962565 -0.02695092  0.01375187  0.05222913
  0.09624459  0.13924962  0.17586113  0.1900752   0.19028798  0.15631925
  0.04629816 -0.14721554 -0.29210964 -0.35738366 -0.23295741 -0.22010917
 -0.15553274 -0.07746794  0.56085296  1.29069402  1.87077369  1.16608912
 -0.00951727]","[ 2.23743612e-05  9.89776525e-04  4.21737630e-04  1.40885863e-03
  4.57895399e-04 -1.94496816e-03]","[ 0.01039974 -0.00231997  0.00067157  0.00663942 -0.00525186  0.00031766
  0.00465523  0.00069598 -0.00373205 -0.00121428  0.00134218 -0.00299473
  0.00255438  0.00402533 -0.00707779 -0.00147125  0.00419865  0.00105043
  0.00333011 -0.00147612]",0.08391791425939085,"[ 0.01039974 -0.00231997  0.00067157  0.00663942 -0.00525186  0.00031766
  0.00465523  0.00069598 -0.00373205 -0.00121428  0.00134218 -0.00299473
  0.00255438  0.00402533 -0.00707779 -0.00147125  0.00419865  0.00105043
  0.00333011 -0.00147612]"
PNR,"[-2.71008822e-01 -3.46854057e-01  1.59650019e-01  1.15237029e-01
  1.55032466e-01  8.29462997e-02 -2.97046195e-01 -5.66993059e-04
 -1.35467244e-02 -1.44438145e-01  2.04967397e-01 -1.73412214e-02
 -1.99788242e-01  6.56400741e-02  2.43937248e-01 -3.13334064e-01
  1.10029019e-01 -1.08329871e-01  2.66504585e-02  3.87928519e-02
 -1.72097503e-03  7.76926772e-02 -8.07598206e-02 -1.72492752e-02
 -1.46950948e-01  4.57240310e-02 -3.65651065e-01  1.77402738e-01
 -2.88637693e-01  1.17412701e-02 -1.17208397e-01 -2.36781150e-02
  1.47956200e-02  8.65570545e-01 -3.67491662e-01 -8.12473719e-01
  1.16931479e+00 -1.72306281e-02 -1.93869329e+00  8.86322996e-01
  1.49625966e+00 -1.23107561e+00 -1.02749204e-01  6.93789500e-01
 -3.90733932e-01  6.28768965e-01  1.08570283e-02 -1.09548725e+00
  1.04431223e+00  8.71455694e-02 -2.51928444e+00  2.08184134e+00
  2.68673369e+00  0.00000000e+00]",-0.15025629616679276,1.0982043097533964,"[-4.23841825e-04  1.69343376e-03 -7.01806073e-04  1.32744921e-04
 -8.87750041e-05 -6.23095870e-05]",-4.877647515144728,0.00761490692615731,0.7272914640694366,-0.03719401068156052,"[-0.11267763 -0.09378282 -0.05987017 -0.02428886  0.00705493  0.05429055
  0.09475393  0.12946669  0.17692     0.19140812  0.17855209  0.15348543
  0.05318254 -0.15452028 -0.30031344 -0.36503523 -0.25915938 -0.22365299
 -0.19607437 -0.04188061  0.56840639  1.22959762  1.78644035  1.13632107
 -0.02495515]",[ 0.00073104  0.00011945  0.00075465  0.00082771  0.00047628 -0.00118419],"[ 0.0135296  -0.00199035 -0.00404737  0.0069323  -0.00093824 -0.00242644
  0.00184495  0.00409166 -0.00435264 -0.0030131   0.00437493  0.00065701
 -0.00045492  0.00036494 -0.00364618  0.00365363 -0.00020723 -0.00570025
  0.0067388   0.00617175]",0.08404024305181403,"[ 0.0135296  -0.00199035 -0.00404737  0.0069323  -0.00093824 -0.00242644
  0.00184495  0.00409166 -0.00435264 -0.0030131   0.00437493  0.00065701
 -0.00045492  0.00036494 -0.00364618  0.00365363 -0.00020723 -0.00570025
  0.0067388   0.00617175]"
PNW,"[-0.44253877  0.97036228  0.32522663  0.08553492  0.37454948  0.06614051
  0.20275644  0.03671874 -0.08593214 -0.14077569 -0.18759348 -0.33089297
  0.12193997  0.31090381 -0.16783421 -0.05402798 -0.06237227  0.00547185
  0.17926315  0.38608441  0.4573479   0.19907954 -0.20522731 -0.21955617
  0.30418515  0.08946979  0.42910489 -0.52074815 -0.18759924 -0.12328228
  0.34208392 -0.05456139 -0.01488386 -1.93353437  0.63725299  3.27453771
 -2.04138096 -3.19345343  3.63679056  2.10567143 -3.88044995 -0.77795979
  3.28122207  0.03685725 -1.02519102  0.32253126 -0.91724025  0.40113395
  2.01648328 -0.98296823 -1.4087736   1.25632956 -0.74502075  0.        ]",0.6484628169724304,0.2932972929927542,"[ 1.35571420e-03  4.38829062e-05  3.24252112e-04  6.90996635e-04
 -2.08070620e-04  1.04179432e-04]",-4.721053907082847,0.0089057877280178,0.723697706479145,-0.02418259165837272,"[-0.11056166 -0.09192419 -0.05263163 -0.02318169  0.02260861  0.05296161
  0.09299968  0.13277492  0.16276788  0.1771092   0.19492093  0.16668597
  0.0319056  -0.13490595 -0.31398788 -0.3527176  -0.24162841 -0.18847142
 -0.13815734 -0.03098387  0.53125365  1.19037058  1.9126117   1.14322221
  0.02784854]",[-0.0011616   0.00062326  0.00050022  0.00196962  0.00044715 -0.00141112],"[ 0.00443812  0.00166778  0.00664927 -0.00195109 -0.0090796   0.01243922
  0.00550195 -0.01158883 -0.00188234  0.00595016  0.00171754 -0.00158889
 -0.00130176 -0.00199295  0.00057802  0.00694725 -0.00039659 -0.00524103
  0.00418851 -0.00342358]",0.08429931507955803,"[ 0.00443812  0.00166778  0.00664927 -0.00195109 -0.0090796   0.01243922
  0.00550195 -0.01158883 -0.00188234  0.00595016  0.00171754 -0.00158889
 -0.00130176 -0.00199295  0.00057802  0.00694725 -0.00039659 -0.00524103
  0.00418851 -0.00342358]"
POOL,"[-0.1748808   0.43299029 -0.02529885 -0.08655296  0.18489014 -0.05650666
 -0.18423537 -0.28933151  0.16778769 -0.05007545  0.08941212 -0.16176971
 -0.04329429  0.14584057 -0.15428007 -0.13154614  0.10960326  0.15529441
  0.03160425  0.16446208  0.22671767  0.14328016 -0.12898234  0.09535866
  0.13415334  0.22983149 -0.11677783 -0.24477716 -0.02467431 -0.19474267
  0.11506637 -0.1648497  -0.02342628 -1.07371756 -0.13156471  2.12899788
  0.48693972 -2.78749286 -0.70933995  2.29214906  0.65734991 -0.95179751
 -0.66468814 -0.37225102  0.82961829  1.551554   -0.80889172 -1.61534833
  0.98920379  0.89127163 -0.718025    0.53626816 -0.23864362  0.        ]",0.24342675210630216,0.710112515368143,"[ 1.97817292e-04  1.30846994e-03 -2.55929358e-04  6.24606835e-04
 -7.20582034e-05  4.09807677e-04]",-3.9507657460439485,0.019239963207395263,0.7293054611496381,-0.029504998690786315,"[-0.1176701  -0.09679663 -0.05768532 -0.02734755  0.01077957  0.04395369
  0.10119804  0.13473143  0.17220771  0.18466247  0.18612508  0.15696377
  0.03246375 -0.1421154  -0.30149529 -0.34132407 -0.25674465 -0.20954327
 -0.17040699 -0.03727479  0.55181546  1.2536962   1.85720226  1.16804074
 -0.00702703]",[-0.00048767  0.00095732  0.00022122  0.00140344  0.00015147 -0.00137173],"[ 0.00728829 -0.00085416  0.00372205  0.00555599 -0.00845208  0.00072619
  0.00602203  0.00137067 -0.00337367 -0.00528797  0.00102745  0.00439687
  0.00239348 -0.00249818 -0.00516806  0.00396217  0.00304686 -0.0015324
  0.0021285  -0.00208104]",0.08429684781040245,"[ 0.00728829 -0.00085416  0.00372205  0.00555599 -0.00845208  0.00072619
  0.00602203  0.00137067 -0.00337367 -0.00528797  0.00102745  0.00439687
  0.00239348 -0.00249818 -0.00516806  0.00396217  0.00304686 -0.0015324
  0.0021285  -0.00208104]"
PPG,"[-0.05543698 -0.63372988  0.03745696 -0.01785339 -0.05044362  0.07790657
 -0.37089058  0.05747119  0.01060192  0.00403946  0.23528455  0.17900832
 -0.18391053 -0.07110068  0.30116489 -0.20092622  0.18586803  0.00616904
  0.05781558 -0.19153928 -0.12599585 -0.11313775  0.04007575  0.15559493
 -0.1630661   0.04278618 -0.42201457  0.30685302 -0.06868266  0.00742677
 -0.21741893  0.01804031 -0.11402508  1.68164127 -0.57166834 -2.15049551
  1.73594428  1.52820076 -2.86679899 -0.33855874  2.49976467 -0.33187063
 -1.00384114  0.05572995 -0.44896729  1.08341295  0.83278728 -1.8080626
 -0.24247955  0.98988308 -1.19664957  1.39168114  1.67178275  0.        ]",-0.577269931779839,1.5392096539723694,"[-6.83784826e-04  1.66768792e-03 -8.76641386e-04  3.18298143e-04
 -2.39425275e-04 -7.59606836e-05]",-4.760184448301868,0.008564029631087319,0.7318079518784573,-0.04004062027834929,"[-0.11507755 -0.09724198 -0.06524876 -0.02480196  0.00409847  0.0573012
  0.09537268  0.13411935  0.17801244  0.2004899   0.17963477  0.14771209
  0.05611118 -0.14856124 -0.29338634 -0.35625492 -0.25523241 -0.24526158
 -0.21198411 -0.06783202  0.59775387  1.26831342  1.7818643   1.13928554
 -0.02961986]",[ 0.00111716  0.00063811  0.00067302  0.0005725   0.00060742 -0.00153599],"[ 1.61984849e-02 -2.81348029e-03 -7.59630200e-03  8.35838692e-03
  3.23961194e-03 -4.79455708e-03 -1.70538042e-03  7.02733809e-03
 -2.07158494e-03 -5.06164185e-03  2.55181127e-03  7.81207306e-04
  1.00449012e-03  3.07938474e-03 -5.64169868e-03 -5.11003896e-05
  1.23576748e-03 -9.16416278e-04  5.14644116e-03  4.03599701e-03]",0.08389882966443402,"[ 1.61984849e-02 -2.81348029e-03 -7.59630200e-03  8.35838692e-03
  3.23961194e-03 -4.79455708e-03 -1.70538042e-03  7.02733809e-03
 -2.07158494e-03 -5.06164185e-03  2.55181127e-03  7.81207306e-04
  1.00449012e-03  3.07938474e-03 -5.64169868e-03 -5.11003896e-05
  1.23576748e-03 -9.16416278e-04  5.14644116e-03  4.03599701e-03]"
PPL,"[-0.44111048  0.81047413  0.3651207   0.02877068  0.31614965  0.11654933
  0.10641829  0.13553837 -0.11286886 -0.07248126 -0.12218774 -0.20040249
  0.13719666  0.26275439 -0.06102689 -0.03675834 -0.01103978  0.02008476
  0.20936386  0.23771685  0.39256383  0.1580382  -0.16760812 -0.18930789
  0.26417482  0.10303272  0.410489   -0.44321506 -0.17054554 -0.08912025
  0.26054169 -0.01906436 -0.08372703 -1.41769585  0.51909666  2.43060691
 -1.8182128  -2.17984449  3.33016254  1.2305843  -3.69119605 -0.07811342
  3.38396215 -0.50440922 -1.41565972  0.75426389 -0.48586334  0.07289399
  1.68388301 -0.99545886 -1.40188091  1.76101427 -0.61140785  0.        ]",0.362050785230784,0.5783884454318234,"[ 1.77644411e-03  1.20302766e-03 -8.58049584e-05  9.46213325e-04
 -4.13222708e-04 -1.55304945e-04]",-4.530105443076707,0.010779539385017975,0.7237276310155535,-0.02576056203594848,"[-0.10950177 -0.09352202 -0.05436846 -0.021939    0.01973552  0.05669056
  0.09210807  0.1349195   0.16523638  0.18300407  0.19538909  0.16464381
  0.03727837 -0.13437549 -0.30983608 -0.3516374  -0.23982661 -0.20349603
 -0.14578479 -0.03529253  0.54255387  1.19783179  1.90159986  1.14598774
  0.02652812]",[-0.00092148  0.00062938  0.00057563  0.0017695   0.0005597  -0.00157586],"[ 6.11524604e-03  1.18783642e-03  4.43988782e-03 -1.45495518e-03
 -6.30050244e-03  1.16767945e-02  2.97788063e-03 -1.09982880e-02
  1.90629208e-05  6.55527746e-03  1.14911679e-04 -2.64342713e-03
  6.07951291e-06 -4.26324627e-04 -2.88425511e-04  5.88162913e-03
 -9.57430819e-04 -4.59560414e-03  5.73527328e-03 -2.80413000e-03]",0.08410070947109309,"[ 6.11524604e-03  1.18783642e-03  4.43988782e-03 -1.45495518e-03
 -6.30050244e-03  1.16767945e-02  2.97788063e-03 -1.09982880e-02
  1.90629208e-05  6.55527746e-03  1.14911679e-04 -2.64342713e-03
  6.07951291e-06 -4.26324627e-04 -2.88425511e-04  5.88162913e-03
 -9.57430819e-04 -4.59560414e-03  5.73527328e-03 -2.80413000e-03]"
PRGO,"[-2.92058111e-01  1.95847013e-01  2.16283120e-01 -1.51321401e-02
  9.40593248e-02  4.25597429e-02  1.00990853e-01  1.41839085e-01
 -1.79262010e-01 -3.60225416e-03 -8.83031308e-02 -8.17071394e-03
  5.63131772e-02  1.40317152e-01  1.25215800e-01 -1.08030893e-01
  8.02700717e-02 -4.31827691e-02  2.42406504e-01  7.35789533e-02
  2.24289919e-01 -9.90131211e-02 -5.89611790e-04 -2.04293577e-02
  9.11255196e-02  3.00831310e-02  3.59061059e-02 -2.97914982e-02
 -1.30384801e-01 -1.71088162e-01  1.21776988e-01  7.94267289e-02
 -1.99136633e-01 -2.09533651e-01 -1.65453098e-02  3.75149107e-01
 -6.35299733e-01 -4.10987777e-01  1.51189201e+00  2.23142262e-01
 -1.91852721e+00 -1.12299918e-01  2.28955343e+00 -2.78698079e-01
 -2.06851472e+00  7.45653752e-01  1.02120177e+00 -7.99412572e-01
  2.41025916e-02  5.86779360e-01 -8.65015853e-01 -4.41849895e-01
  1.20639130e+00  0.00000000e+00]",0.005461848696675863,0.9527520501113997,"[-2.40860006e-03  2.40520423e-03 -1.32525556e-03 -2.45148743e-05
  6.49966834e-05  3.78718753e-04]",-4.182684093462749,0.015257500001264471,0.7268504562917881,-0.03183680828477914,"[-1.12074952e-01 -9.56683201e-02 -6.06542004e-02 -2.48107435e-02
  1.84497087e-02  5.80034998e-02  8.93462245e-02  1.35949178e-01
  1.66562762e-01  1.92084060e-01  1.92359034e-01  1.59632641e-01
  4.74978280e-02 -1.40149576e-01 -3.01698067e-01 -3.58815496e-01
 -2.35079101e-01 -2.18373994e-01 -1.66395467e-01 -6.96889306e-02
  5.81124179e-01  1.23406717e+00  1.85657495e+00  1.13723779e+00
  5.71486700e-04]",[ 0.00016499  0.00061335  0.00029139  0.0014012   0.00079916 -0.0018592 ],"[ 1.00216222e-02 -7.42078850e-04 -1.02341147e-03  1.74712813e-03
 -1.55649833e-03  6.88374069e-03  6.93830144e-05 -5.84308997e-03
 -4.79240872e-04  3.95995592e-03  1.03097418e-03 -4.34094974e-03
 -1.08636946e-04  3.94844440e-03 -2.80281401e-03  7.77709094e-04
  2.31576511e-03 -1.66446121e-03  7.46806616e-05  2.94906873e-03]",0.0846255433714772,"[ 1.00216222e-02 -7.42078850e-04 -1.02341147e-03  1.74712813e-03
 -1.55649833e-03  6.88374069e-03  6.93830144e-05 -5.84308997e-03
 -4.79240872e-04  3.95995592e-03  1.03097418e-03 -4.34094974e-03
 -1.08636946e-04  3.94844440e-03 -2.80281401e-03  7.77709094e-04
  2.31576511e-03 -1.66446121e-03  7.46806616e-05  2.94906873e-03]"
PRU,"[-3.24957977e-01  8.07826072e-02  8.46927900e-02 -1.73866596e-01
  1.32335701e-01  1.05920316e-02 -2.78259915e-01 -7.37932483e-02
  5.66795931e-02  1.07759727e-01  2.72495521e-01  6.35544745e-02
  5.32061066e-04  1.05953160e-01  1.78804071e-01 -2.46328549e-01
  2.84744030e-01  4.14213026e-02  2.54639113e-01 -6.14008144e-02
  2.62017160e-01 -6.99620713e-02 -8.77058715e-02  2.68383626e-01
  1.22399126e-01  2.97825631e-01 -2.74484332e-01 -3.74129504e-02
 -3.57207758e-02 -1.40824559e-01  3.14415871e-02 -6.60109805e-02
 -2.54860225e-01  1.16744495e-01 -6.34009231e-01  6.29317375e-01
  1.31260476e+00 -1.33437104e+00 -1.58031403e+00  1.42528861e+00
  1.04488805e+00 -5.48848842e-01  2.56853635e-01 -9.12229393e-01
 -1.32355312e+00  2.60828298e+00  1.28021834e+00 -3.06232883e+00
 -4.35461492e-01  1.50124965e+00 -7.91242010e-01  1.67759819e+00
  7.48589085e-01  0.00000000e+00]",0.005461839186107086,0.9607974829678125,[ 0.00042281  0.00304622 -0.0009339   0.0004501  -0.00019306 -0.00017044],-4.451733716222444,0.01165833719079968,0.7261611647709487,-0.03296995540715768,"[-0.11480279 -0.0995787  -0.05966    -0.02586046  0.00806295  0.05155298
  0.09738095  0.14002495  0.17941822  0.19504004  0.18777841  0.15554816
  0.04991656 -0.15025473 -0.28815997 -0.35145854 -0.23847697 -0.23204723
 -0.16219416 -0.06662873  0.56724094  1.29194493  1.84842496  1.17972165
 -0.01685216]",[ 0.00011453  0.00086555  0.00033601  0.00122277  0.00043207 -0.00197057],"[ 0.01109346 -0.00258924 -0.00020302  0.00770693 -0.00455986 -0.00153249
  0.00358689  0.00252458 -0.00243941 -0.00234628 -0.00061013 -0.00201046
  0.00521388  0.00358801 -0.00925225 -0.00082064  0.00430726 -0.00020664
  0.00555926  0.00096283]",0.08383278947905207,"[ 0.01109346 -0.00258924 -0.00020302  0.00770693 -0.00455986 -0.00153249
  0.00358689  0.00252458 -0.00243941 -0.00234628 -0.00061013 -0.00201046
  0.00521388  0.00358801 -0.00925225 -0.00082064  0.00430726 -0.00020664
  0.00555926  0.00096283]"
