,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.12458564e-01  1.21099130e-01 -5.76034583e-03 -1.71085541e-02
 -3.63785335e-02 -4.95529820e-02  1.01991025e-01 -4.91861850e-02
  9.04051132e-03  3.74592868e-02  9.90770225e-04 -4.14499135e-02
  2.25571743e-02  6.22377715e-02  5.59413477e-02  1.65836550e-01
  1.81795670e-02  4.03233496e-02 -4.09457254e-02 -3.08153173e-03
 -1.18340780e-02 -1.12750498e-03 -2.00260240e-02 -8.77125668e-02
  2.36208878e-02 -1.35596814e-01 -1.49848151e-01 -1.26199685e-01
 -9.06683218e-02  3.76640760e-02  6.58154099e-02  2.78987114e-03
 -2.89171435e-02  7.40243610e-01  1.93204625e-01 -6.76772279e-01
 -9.54600367e-01 -7.81468873e-02  8.69880448e-01  1.72816926e-01
 -4.20118790e-01  1.84974708e-01  1.89254788e-01 -6.41068065e-01
 -1.51034224e-01  7.75678587e-01  5.56375663e-01 -2.78162749e-01
 -4.87665139e-01 -2.70021401e-02 -3.95847278e-01 -1.21462040e+00
  1.57996645e+00  0.00000000e+00]",-0.2667303437127708,1.2422824340688756,"[-1.43459897e-04 -1.74217319e-04  2.42944273e-05  3.45719204e-05
 -1.69289906e-05  4.41435157e-05]",-6.8293224961662125,0.001081590651240929,0.7936663175826432,-0.03809044074382953,"[-0.13774365 -0.11161912 -0.07822871 -0.03997343  0.00622429  0.04687889
  0.09215288  0.13397596  0.16941559  0.1913863   0.19787356  0.16080999
  0.05915806 -0.10261708 -0.29935781 -0.36128399 -0.2788187  -0.22810747
 -0.21073777 -0.09245875  0.50789536  1.17863904  1.83484943  1.27092114
 -0.01470667]",[-0.00034064  0.00110576 -0.00020456  0.00158117  0.00036041 -0.00011979],"[ 1.18283770e-02 -1.00064643e-03 -3.51339138e-03  2.24513691e-03
 -1.47297750e-03  6.76767186e-03 -3.92740567e-04 -1.68645851e-03
  5.25222913e-05 -8.12385623e-04  5.74698773e-04  8.56964316e-04
 -1.26762168e-04  3.32752058e-03 -2.44908775e-03 -6.15874361e-04
  1.86506926e-03 -2.99870111e-04 -7.77064128e-04  3.63391951e-03]",0.08485541904707998,"[ 1.18283770e-02 -1.00064643e-03 -3.51339138e-03  2.24513691e-03
 -1.47297750e-03  6.76767186e-03 -3.92740567e-04 -1.68645851e-03
  5.25222913e-05 -8.12385623e-04  5.74698773e-04  8.56964316e-04
 -1.26762168e-04  3.32752058e-03 -2.44908775e-03 -6.15874361e-04
  1.86506926e-03 -2.99870111e-04 -7.77064128e-04  3.63391951e-03]"
KMX,"[ 1.79463551e-02  1.41405748e-01  6.44545683e-02  2.21763595e-01
 -5.64883823e-02  5.12632453e-02 -7.77389018e-02  1.80184136e-01
 -7.34395043e-02 -3.78147106e-03 -2.44479100e-02 -1.48464100e-01
 -9.31638146e-02  5.84556508e-02  1.60052606e-01 -1.04433695e-03
 -5.49879972e-03  1.27405990e-01 -3.86166178e-02  1.71701095e-01
 -8.62536530e-02 -2.52025651e-02  1.21550944e-02  6.80854616e-02
  6.89238072e-02 -1.59589431e-01  8.13432822e-02 -3.39438233e-02
 -5.64407767e-02 -1.56249795e-01 -2.17588363e-02  1.69172822e-01
 -4.45076602e-02  1.58334882e-02 -1.89503343e-01 -9.77870200e-02
 -2.99190734e-01 -4.22773299e-02  3.56255927e-02 -8.62155090e-02
  3.85081997e-02  4.57999087e-01  3.09719873e-01 -3.58026513e-01
 -1.03205715e+00 -4.29315938e-01  1.25902534e+00  1.09682607e+00
 -4.97076949e-01 -6.31308888e-02 -1.91875388e-01 -1.61569247e+00
 -1.32790721e+00  0.00000000e+00]",0.22630570076074102,0.7542833409840602,"[ 6.22721775e-06  3.33302273e-04 -2.10734084e-04  2.96182525e-04
 -1.64777342e-04  1.45846547e-06]",-6.242211188512947,0.0019455487879672083,0.7916547200086288,-0.03793837917894465,"[-1.36092776e-01 -1.06312136e-01 -7.89881413e-02 -3.76576325e-02
  1.55682441e-03  5.38066814e-02  8.95932281e-02  1.32545543e-01
  1.68622243e-01  1.86622256e-01  1.91876079e-01  1.60948813e-01
  6.53196681e-02 -1.14810822e-01 -3.01378593e-01 -3.52945412e-01
 -2.78450019e-01 -2.09684225e-01 -2.20519365e-01 -9.33640794e-02
  5.12627657e-01  1.20907288e+00  1.84104884e+00  1.27195544e+00
  2.36502781e-03]","[-5.55824042e-05  1.24284685e-03 -6.98461970e-04  1.19051181e-03
  8.34795812e-04 -3.12822530e-04]","[ 0.00944512 -0.00201334 -0.00191087  0.00427435 -0.00146701  0.00411168
 -0.00079191 -0.00046534  0.00072159 -0.00042991  0.00118212 -0.00178799
 -0.00357812  0.00527498  0.00168927 -0.00071596  0.00157857  0.00068358
 -0.00187255 -0.00449429]",0.08487006505603549,"[ 0.00944512 -0.00201334 -0.00191087  0.00427435 -0.00146701  0.00411168
 -0.00079191 -0.00046534  0.00072159 -0.00042991  0.00118212 -0.00178799
 -0.00357812  0.00527498  0.00168927 -0.00071596  0.00157857  0.00068358
 -0.00187255 -0.00449429]"
KO,"[ 9.20845384e-02  1.10238841e-01 -1.94210093e-02  1.62054554e-02
 -5.51396517e-02 -4.41785421e-02  3.85763387e-02 -2.02985258e-04
  5.13929083e-02 -2.02848473e-02 -4.72580571e-02 -3.68620780e-02
  8.61085960e-03  7.09077193e-02  4.30589747e-02  1.19783111e-01
  1.80059257e-02  8.79871020e-02 -1.36193864e-01  4.49743305e-02
 -6.27887257e-02  3.70220241e-02  1.18490642e-02 -4.40547982e-02
  8.21879718e-02 -1.75916016e-01 -4.08787063e-02 -2.75633845e-02
 -5.95585239e-02 -7.26154631e-02  3.92012320e-02  5.58378591e-02
  7.41415516e-03  5.19758951e-01 -9.93519560e-02 -6.27747991e-01
 -4.08811997e-01  1.99767895e-01  4.71098532e-01 -1.74969095e-01
 -4.11073394e-01  2.84847241e-01  4.18714824e-01 -4.09341589e-01
 -3.38335700e-01  4.64986391e-01  4.32302740e-01 -1.99696085e-01
 -1.64982339e-01  3.11923322e-01 -5.12101062e-01 -1.65540176e+00
  1.00129464e+00  0.00000000e+00]",-0.00803256281594374,0.9832696474849816,[ 0.00025534  0.00035664 -0.00018413  0.00021909 -0.00018603 -0.00017341],-5.523950325782279,0.003990054752345028,0.7932326768788468,-0.03819791195674149,"[-0.13804649 -0.11086231 -0.07874645 -0.03987189  0.00448932  0.04831718
  0.09369511  0.13181421  0.16754721  0.1916934   0.19699403  0.16130262
  0.05794793 -0.10588258 -0.29943321 -0.35740526 -0.28905924 -0.22320025
 -0.21732304 -0.08618095  0.51158368  1.1871508   1.84664207  1.2677682
 -0.00681108]","[-4.09320309e-05  1.22277461e-03 -5.11475683e-04  1.44122610e-03
  5.27019523e-04 -4.91311048e-05]","[ 0.01107736 -0.00181883 -0.00344605  0.00385271 -0.00069189  0.00547409
 -0.0013147  -0.00168828  0.00026197 -0.00014875  0.00113738  0.00028067
 -0.00100848  0.00301536 -0.00207051  0.0003792   0.00280034 -0.00041116
 -0.0019264   0.0021678 ]",0.08478605928556807,"[ 0.01107736 -0.00181883 -0.00344605  0.00385271 -0.00069189  0.00547409
 -0.0013147  -0.00168828  0.00026197 -0.00014875  0.00113738  0.00028067
 -0.00100848  0.00301536 -0.00207051  0.0003792   0.00280034 -0.00041116
 -0.0019264   0.0021678 ]"
KR,"[-0.00245632  0.06708678  0.06346725  0.00574441  0.04245325 -0.04467083
 -0.12986207 -0.00813557  0.08816026  0.04696456  0.0218079   0.0541565
 -0.09564171  0.21881294 -0.06974786  0.03470583 -0.03846161 -0.00711698
 -0.08660288  0.06815609 -0.10086914  0.0913934   0.05963225  0.071667
  0.13139702 -0.04147252  0.04436737 -0.06982575  0.02581643 -0.16350679
 -0.07375727 -0.02984063 -0.07900743  0.06813498  0.07685779  0.56813618
  0.04225289 -0.58298574 -0.83344365 -0.34833342  1.09162605  1.10104594
 -0.02933636 -0.23010298 -0.8936193  -0.571347    0.35554455  0.34354451
  0.70325264  0.61921006 -0.8459937  -1.37685546  0.69215698  0.        ]",-0.03686587132711167,1.015004464634377,"[ 4.96569342e-04 -5.66568789e-04  3.94729635e-04  9.73435781e-05
  4.61196555e-05  1.30527371e-04]",-6.014288051653624,0.002443587453453629,0.7912204694295424,-0.038629945204419563,"[-1.36118812e-01 -1.11115005e-01 -7.61876845e-02 -3.98109832e-02
  3.44010140e-05  4.80921320e-02  9.49238864e-02  1.34490174e-01
  1.70714879e-01  1.95110250e-01  1.90971415e-01  1.68870536e-01
  5.09509813e-02 -1.11295662e-01 -3.03472339e-01 -3.64632257e-01
 -2.83758183e-01 -2.19068402e-01 -2.21804503e-01 -7.77675909e-02
  5.18309896e-01  1.21058816e+00  1.85777492e+00  1.29050551e+00
 -4.70707656e-04]","[-8.55451014e-05  1.46591744e-03 -7.73547846e-04  1.12268792e-03
  2.55976079e-04 -2.77919004e-04]","[ 0.00961246 -0.0012195   0.00031438  0.0053761  -0.00316386  0.00150863
 -0.00129882  0.00262193  0.00250412 -0.00137347  0.0013812  -0.00144758
 -0.00400935  0.00272038 -0.00042699  0.00277823  0.00330527 -0.00062485
 -0.00115019  0.00137177]",0.08477757151029305,"[ 0.00961246 -0.0012195   0.00031438  0.0053761  -0.00316386  0.00150863
 -0.00129882  0.00262193  0.00250412 -0.00137347  0.0013812  -0.00144758
 -0.00400935  0.00272038 -0.00042699  0.00277823  0.00330527 -0.00062485
 -0.00115019  0.00137177]"
L,"[ 0.0407261   0.11986853  0.03772474  0.06549899 -0.02627721 -0.02833535
  0.024506    0.02453337 -0.05131972  0.04725529  0.02842368 -0.07010178
 -0.01138601  0.0264426   0.09464985  0.08691241  0.01426015  0.04515506
  0.06298519  0.03068106 -0.00603571 -0.02737068 -0.03851471 -0.03832562
 -0.01283512 -0.08992142 -0.08806257 -0.13257633 -0.08492846  0.01828407
  0.05456964  0.03846881 -0.05730744  0.51172018  0.21936726 -0.29585007
 -0.93953743 -0.35006695  0.64910812  0.40327425 -0.01620151  0.18233269
 -0.15249892 -0.62631766 -0.239488    0.38170628  0.77750538  0.26641288
 -0.51810482 -0.13424245 -0.22735613 -0.90875504  0.31937683  0.        ]",-0.06016258643482349,1.0371969738912545,"[-4.09894953e-05  5.32750514e-04 -1.84915511e-04  1.36648035e-04
 -4.25711685e-05  3.89612347e-05]",-6.372331874456179,0.0017081713366377351,0.7921395640192168,-0.03812821308444328,"[-0.13671713 -0.10979042 -0.07803843 -0.03953826  0.00424722  0.04911849
  0.09021699  0.13438161  0.17056459  0.18998117  0.19604448  0.15914107
  0.06172144 -0.10813351 -0.29932282 -0.36055589 -0.268371   -0.22399829
 -0.20961813 -0.09669291  0.50458674  1.1880651   1.82521009  1.27765082
 -0.01009233]",[-0.00033892  0.00112034 -0.0002394   0.00153482  0.00044881 -0.00022997],"[ 1.11166303e-02 -9.23336446e-04 -2.35870389e-03  2.35029640e-03
 -2.30845226e-03  6.07499084e-03  4.23346227e-04 -5.71870105e-04
  3.35252019e-05 -1.74457573e-03  5.62193686e-04  5.54012623e-04
 -1.26510332e-03  3.91339582e-03 -9.09958224e-04 -7.75491980e-04
  1.47175044e-03  2.43149435e-04  5.77612582e-05 -1.96793477e-05]",0.08482785108655964,"[ 1.11166303e-02 -9.23336446e-04 -2.35870389e-03  2.35029640e-03
 -2.30845226e-03  6.07499084e-03  4.23346227e-04 -5.71870105e-04
  3.35252019e-05 -1.74457573e-03  5.62193686e-04  5.54012623e-04
 -1.26510332e-03  3.91339582e-03 -9.09958224e-04 -7.75491980e-04
  1.47175044e-03  2.43149435e-04  5.77612582e-05 -1.96793477e-05]"
LDOS,"[ 0.15168747  0.10651185  0.00741037  0.00347357  0.07291804  0.0654608
  0.07960537 -0.07427292  0.00533452  0.08549354 -0.03793972 -0.04024948
  0.01457643  0.00589747 -0.04130412  0.16151073 -0.06760456 -0.05371531
 -0.234939    0.07593012 -0.11852516  0.05503147  0.04658593 -0.05701855
  0.15154583 -0.04505874 -0.10120235 -0.13168299 -0.07335004 -0.00154093
 -0.03376863  0.00922205 -0.01518225  0.5102691   0.1249533  -0.50418075
 -0.47471142  0.18053465  0.07257429 -0.86473026  0.20149693  1.22906197
  0.6038827  -0.87036142 -0.96955281  0.46458058  0.71656943 -0.62332821
 -0.15447007  0.58798187  0.04680102 -0.35170949  0.9690512   0.        ]",-0.0434340832687924,1.0218108978213944,"[ 6.36927556e-04 -2.48364017e-04  1.01320069e-04  5.39545873e-04
 -2.75507710e-04 -1.52355223e-05]",-5.421374990412386,0.004421063546697777,0.7945012655397703,-0.03821024195846616,"[-0.13746627 -0.11115192 -0.07549908 -0.03685892  0.00574266  0.04602666
  0.09164726  0.13608828  0.16806045  0.19125195  0.19766974  0.15803802
  0.0535098  -0.10277466 -0.30586557 -0.36899843 -0.29850719 -0.21966947
 -0.22416272 -0.08086349  0.51740991  1.18505298  1.86356077  1.29160122
 -0.01198703]",[-0.00031983  0.00117247 -0.00034996  0.00124486  0.00040223 -0.00010887],"[ 0.01108483 -0.00108173 -0.00300745  0.00369205 -0.00079709  0.00436882
 -0.0030998   0.00017167  0.0029392   0.00024616 -0.00019867 -0.00159743
 -0.00100159  0.00381556 -0.00318422  0.00032838  0.00345215  0.00150963
  0.00183145  0.00226121]",0.08471058833731797,"[ 0.01108483 -0.00108173 -0.00300745  0.00369205 -0.00079709  0.00436882
 -0.0030998   0.00017167  0.0029392   0.00024616 -0.00019867 -0.00159743
 -0.00100159  0.00381556 -0.00318422  0.00032838  0.00345215  0.00150963
  0.00183145  0.00226121]"
LEG,"[-1.23947932e-01 -3.56396427e-02  6.29923411e-02 -1.49107021e-02
  1.79012994e-02 -7.96812353e-02 -1.65140483e-01  9.26404298e-02
  6.60803059e-02 -1.10477839e-01 -2.90212233e-02  1.38316822e-02
  4.66565839e-03  1.29855889e-01 -8.52224619e-02  1.26110262e-01
  7.44344723e-02  1.59535328e-01 -1.38103146e-01  6.86145466e-02
 -5.71003464e-03  7.94069917e-02 -5.57986090e-04  1.38409975e-01
  1.03164090e-01 -7.89380779e-02  1.30352782e-01  1.12413744e-01
  5.88962562e-02 -1.92815739e-01  1.14816275e-02  6.82093678e-02
 -2.48886828e-02 -8.31707422e-01 -7.47327006e-01  5.37456427e-01
  1.41026991e+00  4.30442951e-01 -1.31203239e+00 -6.38766326e-01
  6.59071797e-01  3.93450264e-01 -2.56894539e-01 -1.49353367e-01
  8.48744676e-02 -2.53911266e-02 -3.99570881e-03  3.96340754e-01
  1.51809265e-01  7.86342014e-02 -5.13837424e-01 -1.21763621e+00
 -4.77527286e-01  0.00000000e+00]",0.8571114051961707,0.12650538159796162,"[ 2.81931015e-04 -7.88438119e-05  6.47403857e-05 -1.92884476e-05
 -2.01930588e-05 -1.05024472e-04]",-6.522615008329847,0.0014698204796592634,0.7886346424166495,-0.039620246641975186,"[-1.36087279e-01 -1.11531036e-01 -7.67233008e-02 -4.05731258e-02
 -8.19536276e-04  5.07456382e-02  9.46990006e-02  1.28480863e-01
  1.68410856e-01  1.93760280e-01  1.96052876e-01  1.64612275e-01
  4.94876118e-02 -1.04551275e-01 -2.94096550e-01 -3.51635557e-01
 -2.90311765e-01 -2.19332565e-01 -2.08869685e-01 -7.90756510e-02
  5.06147955e-01  1.22338587e+00  1.85004924e+00  1.28532498e+00
  5.99744520e-03]","[ 4.39806376e-04  1.60420097e-03 -7.84217659e-04  1.36557806e-03
  5.93555045e-04 -9.13568426e-05]","[ 6.59939740e-03 -3.62950946e-03  6.71033966e-05  9.30926351e-03
 -3.29619345e-04 -2.18713887e-04 -1.96739454e-03  1.39675816e-03
  3.51557282e-04 -1.89776062e-03  1.45442260e-03  1.36430561e-03
 -2.46966656e-03  1.90884826e-03  3.64078259e-05  1.26918620e-03
  1.76638610e-03  1.36107560e-04 -2.70773173e-04 -1.82976557e-03]",0.08425110514895416,"[ 6.59939740e-03 -3.62950946e-03  6.71033966e-05  9.30926351e-03
 -3.29619345e-04 -2.18713887e-04 -1.96739454e-03  1.39675816e-03
  3.51557282e-04 -1.89776062e-03  1.45442260e-03  1.36430561e-03
 -2.46966656e-03  1.90884826e-03  3.64078259e-05  1.26918620e-03
  1.76638610e-03  1.36107560e-04 -2.70773173e-04 -1.82976557e-03]"
LEN,"[-0.09728943  0.02719269  0.07522095 -0.0581266   0.0746517  -0.1660621
 -0.18844984  0.01537631  0.11812027 -0.00884156  0.06375502  0.12350465
 -0.0505238   0.20160333 -0.11041772  0.10266622  0.02154573  0.0342676
 -0.01438549 -0.00313518  0.00511922  0.08618103 -0.03342938  0.12835129
  0.06550552 -0.0146319   0.06727152 -0.01995597  0.02693568 -0.14712026
  0.0238387  -0.04299161 -0.11657628 -0.12391834 -0.0130518   0.78427059
  0.30096316 -0.58654396 -0.9906927  -0.06084834  1.42420836  0.87743174
 -0.90581959 -0.49376585  0.0203202  -0.09781433 -0.0272723   0.48659913
  0.80134575  0.29213929 -1.37130517 -1.17471929  0.71368839  0.        ]",0.3974878531203394,0.5807879549812863,"[-1.46141211e-04 -6.12026156e-06 -9.46095955e-05 -1.09977042e-04
 -2.64602017e-05 -1.38118824e-04]",-6.079856812607198,0.0022885043144293105,0.789202041822446,-0.039032099206351756,"[-1.35810528e-01 -1.12537411e-01 -7.52534275e-02 -4.29850745e-02
 -1.55974783e-03  4.86959117e-02  9.63528161e-02  1.32385418e-01
  1.72359346e-01  1.98259161e-01  1.92715599e-01  1.67871907e-01
  4.84267926e-02 -1.06060145e-01 -2.98314866e-01 -3.62125810e-01
 -2.77601598e-01 -2.25600568e-01 -2.07547247e-01 -8.05901779e-02
  5.00938481e-01  1.22100473e+00  1.84307141e+00  1.29138644e+00
  1.58960148e-03]","[ 7.20550141e-05  1.46617681e-03 -6.85349638e-04  1.45876042e-03
  2.15976450e-04 -3.20252357e-04]","[ 8.97915789e-03 -1.53796802e-03  9.92923819e-04  6.15380772e-03
 -3.23061809e-03  9.70829335e-04 -4.14459706e-04  3.56444067e-03
  1.83791207e-03 -3.79911757e-03  5.75210489e-04  1.16850763e-03
 -2.70290053e-03  1.68353062e-03  2.05474876e-07  3.04943657e-03
  2.33033198e-03 -2.27063587e-03 -5.01338588e-04  1.36251667e-03]",0.08455163400165246,"[ 8.97915789e-03 -1.53796802e-03  9.92923819e-04  6.15380772e-03
 -3.23061809e-03  9.70829335e-04 -4.14459706e-04  3.56444067e-03
  1.83791207e-03 -3.79911757e-03  5.75210489e-04  1.16850763e-03
 -2.70290053e-03  1.68353062e-03  2.05474876e-07  3.04943657e-03
  2.33033198e-03 -2.27063587e-03 -5.01338588e-04  1.36251667e-03]"
LH,"[-1.93386291e-02  9.92974226e-02  1.09323587e-01 -4.15907240e-02
  7.17104573e-02 -1.22742403e-01 -4.49467789e-02 -7.84555923e-03
 -5.32676407e-05  6.50397061e-02  9.18879282e-02  2.22100534e-03
 -9.01359510e-03  1.76947161e-01 -2.40904521e-02  2.59876354e-01
  4.30074292e-02  4.95986506e-02  3.71989747e-02  8.48493887e-03
  4.76389934e-02  1.17267323e-02 -7.22634751e-02  4.10291480e-02
  2.46302126e-02 -6.63000547e-02 -1.28906842e-01 -1.83290753e-01
 -6.45917460e-02 -3.60057809e-04  7.90057846e-02 -3.15420752e-02
 -1.53887963e-01  2.66674987e-01  1.05903091e-01  2.52772205e-01
 -4.87144047e-01 -5.59832327e-01 -1.82848543e-01  1.43469252e-01
  9.66951639e-01  8.23118892e-01 -7.83956617e-01 -1.13827115e+00
 -5.36622204e-02  6.60723306e-01  7.94541400e-01  4.15318581e-01
 -3.95537483e-01 -3.68782773e-01 -8.60742659e-01 -1.22363476e+00
  1.33660231e+00  0.00000000e+00]",0.0033394792354664036,0.9703655115350783,"[ 7.16280200e-04 -2.77803198e-04  2.36150368e-04  1.29899906e-04
 -8.13438895e-05 -1.27298170e-04]",-5.7116295242274155,0.003307278860493701,0.7908611465160618,-0.03833969708582486,"[-0.13505983 -0.11221428 -0.07536418 -0.04191563  0.00237065  0.04814205
  0.09214974  0.13516684  0.17330004  0.19298055  0.19555854  0.16664237
  0.05437462 -0.09553939 -0.29725284 -0.36059681 -0.27088912 -0.22530023
 -0.20360527 -0.08946175  0.4988414   1.20374934  1.83686259  1.28113269
 -0.01231971]",[-0.0004565   0.00118811 -0.0002518   0.00166436  0.00024753 -0.0004573 ],"[ 1.02395044e-02 -1.19777053e-03 -6.09211361e-04  3.75960570e-03
 -3.06047664e-03  3.55417787e-03 -8.10555613e-05  2.28802498e-03
  1.79991722e-03 -3.53639920e-03 -1.05876484e-03  1.02450721e-03
 -5.16652211e-04  3.99309838e-03 -3.35011414e-04 -5.00908742e-04
  5.97121827e-04 -1.28442265e-03 -8.03943192e-04  2.88750045e-03]",0.08470895293953885,"[ 1.02395044e-02 -1.19777053e-03 -6.09211361e-04  3.75960570e-03
 -3.06047664e-03  3.55417787e-03 -8.10555613e-05  2.28802498e-03
  1.79991722e-03 -3.53639920e-03 -1.05876484e-03  1.02450721e-03
 -5.16652211e-04  3.99309838e-03 -3.35011414e-04 -5.00908742e-04
  5.97121827e-04 -1.28442265e-03 -8.03943192e-04  2.88750045e-03]"
LHX,"[ 0.1273546   0.1041746   0.03092241 -0.09368112  0.06179333 -0.03297436
  0.09753098 -0.13424131  0.02918875  0.10287551  0.01858428 -0.00291667
  0.03067129  0.11741116 -0.06235675  0.25627909 -0.01419042 -0.03497823
 -0.12687328  0.00410692 -0.04471314  0.0516615   0.0088652  -0.08362288
  0.10093074 -0.06641376 -0.20812677 -0.20368702 -0.07595479  0.05519029
  0.02056493 -0.06982306 -0.06283561  0.68288222  0.25342109 -0.38487258
 -0.75071743 -0.19287672  0.24761852 -0.37377887  0.30337257  0.97970426
  0.17887008 -0.97492319 -0.47639686  0.83320352  0.57182966 -0.67364242
 -0.2903358   0.22912805 -0.30537505 -0.86260077  2.27564528  0.        ]",-0.06465640801588052,1.0367710847019695,"[ 6.56639414e-05  1.16216838e-05 -1.26551314e-04  7.31868797e-05
 -1.54737975e-04 -2.13155517e-04]",-5.524649576501688,0.0039872656789334045,0.7939833647845048,-0.03824072514495719,"[-0.13691887 -0.11334032 -0.07563009 -0.03936724  0.00614617  0.0443045
  0.09259916  0.1365978   0.17026475  0.19281771  0.19822317  0.16359355
  0.0521223  -0.09592167 -0.30183977 -0.36762788 -0.28718388 -0.22685182
 -0.21538215 -0.0826637   0.51264101  1.17988334  1.85478459  1.28419196
 -0.01904167]",[-0.00053007  0.00115112 -0.00017333  0.00148104  0.00016054 -0.00018741],"[ 1.16192794e-02 -7.54263928e-04 -2.54760039e-03  2.88920033e-03
 -1.88876460e-03  4.93515361e-03 -1.75966647e-03  4.62966571e-04
  2.28274572e-03 -9.10201418e-04 -4.69951961e-04 -1.40239277e-04
  3.48089028e-05  3.39055150e-03 -3.45981986e-03 -9.62112582e-05
  2.43646592e-03  3.20748512e-04  2.64035920e-04  5.73342719e-03]",0.08476829285009478,"[ 1.16192794e-02 -7.54263928e-04 -2.54760039e-03  2.88920033e-03
 -1.88876460e-03  4.93515361e-03 -1.75966647e-03  4.62966571e-04
  2.28274572e-03 -9.10201418e-04 -4.69951961e-04 -1.40239277e-04
  3.48089028e-05  3.39055150e-03 -3.45981986e-03 -9.62112582e-05
  2.43646592e-03  3.20748512e-04  2.64035920e-04  5.73342719e-03]"
LIN,"[ 0.14643166  0.08361484  0.03331655 -0.10688592  0.12459155  0.02237198
  0.08985792 -0.16986456  0.03260983  0.10937759 -0.03031173 -0.00678751
  0.07036431  0.05219592 -0.14513191  0.29112454 -0.04248486 -0.06183239
 -0.27979164  0.05335329 -0.12002612  0.11369502  0.0453726  -0.0859601
  0.19497376 -0.02501323 -0.1871254  -0.18919712 -0.06784814  0.03003373
 -0.02051315 -0.05486761 -0.0231153   0.54133901  0.13194152 -0.38771448
 -0.32565332  0.14747727 -0.2314186  -1.14204993  0.5732511   1.55860984
  0.48664437 -1.15537971 -0.77702543  0.91483095  0.48420814 -1.26281629
 -0.1278601   0.7545714   0.12888876 -0.42314063  1.87902062  0.        ]",-0.31436836502375237,1.2924566199180108,[ 0.00107298 -0.00018398  0.00028417  0.00023064 -0.00011672 -0.00015703],-5.613726825194451,0.003647450585364814,0.7943894007560806,-0.03842292750070534,"[-0.13687785 -0.11362443 -0.07402799 -0.03780864  0.00599751  0.04315768
  0.09248615  0.1369979   0.16834001  0.19261833  0.20041575  0.1603745
  0.04719635 -0.09327272 -0.3038176  -0.37024894 -0.30314422 -0.22172987
 -0.22515671 -0.07136863  0.51728356  1.17938398  1.87642353  1.29541406
 -0.01795549]","[-4.53605844e-04  1.19656001e-03 -2.66693150e-04  1.33366797e-03
  2.32953961e-04 -8.21385482e-05]","[ 0.01114533 -0.00104654 -0.00258598  0.00413048 -0.00093781  0.00346834
 -0.00381506  0.00129935  0.00387397 -0.0001193  -0.00105269 -0.00106501
  0.0002948   0.00320738 -0.00494623  0.00039244  0.00385927  0.00183988
  0.00167178  0.00484887]",0.0845624792455951,"[ 0.01114533 -0.00104654 -0.00258598  0.00413048 -0.00093781  0.00346834
 -0.00381506  0.00129935  0.00387397 -0.0001193  -0.00105269 -0.00106501
  0.0002948   0.00320738 -0.00494623  0.00039244  0.00385927  0.00183988
  0.00167178  0.00484887]"
