,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.09196145 -0.03566846  0.00813663  0.00801384 -0.10412855 -0.06951442
 -0.12344647 -0.07161305  0.00275544 -0.01590387 -0.20331012  0.25192103
 -0.02999939  0.14839607  0.10807936 -0.01531842 -0.13253018  0.02115739
  0.13462369 -0.0201661  -0.05946353  0.13405381 -0.08684581 -0.07558775
  0.00961934  0.01957966  0.03845374 -0.03549274  0.23439604 -0.05759075
 -0.09225025  0.02429446 -0.12941014 -0.79729269 -0.49859484  0.8717629
  1.0725879   0.02902998 -1.5837692  -0.60023308  1.22788984  0.80428159
 -0.2180505  -0.06268852 -0.42240095 -0.4760591   0.31207858  0.35850007
  0.00470187  0.61194213 -0.12585651 -1.91964525 -1.21569838  0.        ]",0.20377955380560508,0.7730371559959788,"[-3.77573375e-04  1.00045842e-03 -4.73522386e-04 -7.09253439e-06
 -5.00252413e-05 -1.33243581e-04]",-6.034292547672485,0.0023951904111388076,0.7973421112954019,-0.04011102329231243,"[-1.37492292e-01 -1.13173634e-01 -7.97625369e-02 -4.17142946e-02
  1.79901300e-03  4.43667290e-02  9.02366924e-02  1.34492755e-01
  1.63647492e-01  2.05007715e-01  1.94483121e-01  1.65087550e-01
  6.07396377e-02 -1.23862695e-01 -3.09087468e-01 -3.54334458e-01
 -2.56685751e-01 -2.21040161e-01 -2.19029509e-01 -5.74841945e-02
  5.19600288e-01  1.20147579e+00  1.83367405e+00  1.27070710e+00
  8.88148706e-03]",[-0.00022769  0.00012409  0.00028356  0.00060283 -0.0007864   0.00137868],"[ 7.52551400e-03 -3.98776525e-03 -3.23709975e-05  7.31093768e-03
 -2.89442060e-04 -9.73883881e-04 -2.13338176e-03  3.79890836e-03
  1.59364189e-03 -1.60435490e-03  1.67015672e-03  1.17640893e-03
 -2.13547230e-03  3.38979233e-03  2.18122894e-04  5.04077137e-04
  1.44365850e-03  9.13139117e-04 -3.43294970e-03 -2.97922311e-03]",0.08386837267178013,"[ 7.52551400e-03 -3.98776525e-03 -3.23709975e-05  7.31093768e-03
 -2.89442060e-04 -9.73883881e-04 -2.13338176e-03  3.79890836e-03
  1.59364189e-03 -1.60435490e-03  1.67015672e-03  1.17640893e-03
 -2.13547230e-03  3.38979233e-03  2.18122894e-04  5.04077137e-04
  1.44365850e-03  9.13139117e-04 -3.43294970e-03 -2.97922311e-03]"
KEYS,"[-6.28129648e-02  1.77304275e-02  2.21037469e-02  1.01944039e-02
  2.60887047e-02 -6.90084263e-02  6.04874599e-02 -2.66433124e-02
  2.14018523e-01  6.08307792e-02  7.95512525e-02  1.02228988e-01
 -1.49382353e-02 -1.68039081e-02  3.58734422e-02  9.12741678e-02
  9.33992058e-02 -4.20629305e-02 -4.83262709e-02  3.56287846e-02
  7.24271905e-02  7.54604407e-02  3.17320156e-02  1.02640491e-01
  1.92169124e-01 -1.35804202e-02  2.75772679e-02  1.31654758e-05
  7.32674288e-02  1.53380444e-02 -1.08696995e-01 -9.13917490e-02
  2.76114815e-04  7.37681781e-01  3.47726521e-01 -4.63696677e-01
 -6.25949069e-01  2.20698461e-01  3.06675043e-01 -1.30754161e-01
  2.98895536e-01  6.12396038e-01 -3.99699265e-01 -5.09530419e-01
  5.39380044e-02 -1.08712690e-01  5.88723782e-02  4.44926518e-01
  2.16729815e-01  2.62066886e-01 -4.37223487e-01 -1.43817206e+00
 -1.29822664e+00  0.00000000e+00]",-0.2903875405365734,1.2633330058382888,"[-5.13220615e-05 -1.03220175e-03  3.03064377e-04  1.26160940e-04
  1.16994812e-04  9.13324983e-05]",-5.938984947125444,0.002634702656667906,0.797962998258874,-0.03960902232498057,"[-0.13725233 -0.11310894 -0.0766052  -0.04179178  0.00719997  0.04547409
  0.09725719  0.13715998  0.17464003  0.19928058  0.19430599  0.15613823
  0.05599762 -0.11387519 -0.29425027 -0.36192606 -0.27455428 -0.21388991
 -0.20024127 -0.07022483  0.54245445  1.23734288  1.8736901   1.26371486
  0.00638903]",[-0.00011532 -0.00028692  0.00040704  0.00052067 -0.0012058   0.00171375],"[ 0.01232166 -0.00146426 -0.00431366  0.00237861 -0.00012374  0.00501474
 -0.0009059   0.00076021  0.00130385 -0.0021392   0.00040231  0.00214439
 -0.00047257  0.00228461  0.00058962  0.00137403  0.00057627 -0.00023737
 -0.00202001 -0.00344602]",0.08462606046274727,"[ 0.01232166 -0.00146426 -0.00431366  0.00237861 -0.00012374  0.00501474
 -0.0009059   0.00076021  0.00130385 -0.0021392   0.00040231  0.00214439
 -0.00047257  0.00228461  0.00058962  0.00137403  0.00057627 -0.00023737
 -0.00202001 -0.00344602]"
KIM,"[ 1.36761974e-01  2.41068048e-01 -1.15932705e-01  1.21694520e-01
  4.88314547e-02 -2.01228990e-01  9.58630549e-02 -2.76202185e-02
  2.32374575e-01  2.33069563e-02 -6.45397695e-04  2.21168235e-01
 -3.29931229e-04  3.49083650e-02  7.44661989e-02 -2.10227435e-02
  4.50734649e-02 -3.06168489e-02  4.35782065e-02 -9.70554760e-02
  2.65422358e-01  1.78910882e-01  1.80668315e-01  1.16774617e-01
  1.52827586e-01  1.15589314e-02 -2.59539164e-02  8.74289413e-02
  1.18202372e-01 -6.93844749e-02 -2.93741167e-01  6.87928170e-02
 -1.02453407e-01  4.44761176e-01  3.64932637e-01  3.41561416e-01
 -7.67921981e-01 -1.04306353e+00  1.31940418e-01  1.40019081e+00
  8.71457185e-01 -2.87852731e-03 -1.12074015e+00 -1.07459433e-01
  1.02736460e-02 -1.10591121e+00  1.01017169e+00  1.90584328e+00
 -7.04011002e-01 -8.30347091e-01 -4.52425560e-01 -2.94302785e+00
 -1.10573932e+00  0.00000000e+00]",-0.5218360274051385,1.4972207625315586,"[ 4.66248946e-04 -5.42476604e-05  1.48049453e-04  2.48577153e-04
 -4.12691141e-05  5.56941549e-05]",-5.882202111857396,0.0027886376166438493,0.8022141097509737,-0.03749312356526016,"[-0.14057529 -0.11063593 -0.07619872 -0.04527171  0.00810392  0.04541079
  0.09822027  0.13598255  0.17098478  0.20478178  0.19564649  0.15882851
  0.05870406 -0.12185722 -0.2970545  -0.36124009 -0.26248418 -0.22903071
 -0.17667633 -0.05119426  0.56701032  1.24560231  1.86445731  1.26867779
  0.00300207]","[ 1.56993535e-04 -1.69088221e-04  1.65839558e-04  3.25252518e-05
 -6.88140891e-04  1.33501187e-03]","[ 0.01144844 -0.00147056 -0.00190541  0.00196796 -0.0036129   0.00428795
  0.00354802  0.00222095 -0.00050778 -0.00363123  0.00130965  0.0019902
 -0.00299788  0.00516315  0.00445495 -0.00156264 -0.00255928 -0.00036692
 -0.00649646 -0.00277716]",0.08416024400930563,"[ 0.01144844 -0.00147056 -0.00190541  0.00196796 -0.0036129   0.00428795
  0.00354802  0.00222095 -0.00050778 -0.00363123  0.00130965  0.0019902
 -0.00299788  0.00516315  0.00445495 -0.00156264 -0.00255928 -0.00036692
 -0.00649646 -0.00277716]"
KLAC,"[ 0.00601528 -0.02548017  0.01934322 -0.0336589   0.06740126  0.0407176
 -0.01687032  0.02654542  0.0380864  -0.05092222  0.03740026  0.03743464
 -0.03413954 -0.01731214  0.05723892  0.04374768  0.00779549  0.00095648
  0.0338748   0.00214883 -0.00490642 -0.01494677 -0.04594448  0.03796237
  0.01641247 -0.06797715 -0.00330107 -0.03810575 -0.00194631  0.05308292
  0.04528047 -0.02047879  0.00449858  0.26312472  0.11572102 -0.44715909
 -0.13375323  0.46091175  0.19231161 -0.40138139 -0.05023494  0.38705809
 -0.01787946 -0.41362222  0.10031119  0.2022522  -0.21322927 -0.03345493
  0.45067205  0.11997325 -0.63682672 -0.51276986  0.75870672  0.        ]",0.004468798138863879,0.9754375272480346,"[ 2.01224511e-04 -3.60757211e-04  1.67768788e-04  1.98824328e-04
 -6.78074006e-05  3.43481875e-05]",-5.880784020689935,0.002792594964293955,0.7994290967800187,-0.03999583516797746,"[-0.1371995  -0.1140221  -0.07554001 -0.03878273  0.0048508   0.04723307
  0.09111529  0.13328365  0.17262858  0.19590447  0.19318081  0.1562562
  0.05733224 -0.11742322 -0.30090813 -0.35680505 -0.26712047 -0.21848179
 -0.21031016 -0.08080525  0.53030686  1.22185383  1.83233343  1.25717243
  0.00501345]",[-0.00026626 -0.00048276  0.0005935   0.00091564 -0.00100103  0.00175502],"[ 1.08273007e-02 -2.14432918e-03 -4.12420243e-03  3.87464022e-03
  5.93903491e-04  4.57941550e-03 -1.67887125e-03 -4.30847347e-05
  5.49608716e-04 -1.11574213e-03  7.03301369e-04  2.18890600e-03
  2.65604861e-04  1.52805896e-03 -7.93454488e-04  2.08420890e-03
  1.86045060e-04 -7.54401185e-04  6.51457470e-04  2.29979969e-03]",0.08432913571220753,"[ 1.08273007e-02 -2.14432918e-03 -4.12420243e-03  3.87464022e-03
  5.93903491e-04  4.57941550e-03 -1.67887125e-03 -4.30847347e-05
  5.49608716e-04 -1.11574213e-03  7.03301369e-04  2.18890600e-03
  2.65604861e-04  1.52805896e-03 -7.93454488e-04  2.08420890e-03
  1.86045060e-04 -7.54401185e-04  6.51457470e-04  2.29979969e-03]"
KMB,"[ 0.1323858   0.27609693 -0.15466955  0.08041961  0.06422021 -0.17731641
  0.07149373 -0.05376399  0.28253301  0.08206771 -0.1468964   0.28665367
 -0.04856262  0.12850455  0.09333104  0.05133619  0.01584534 -0.03140623
  0.13058846 -0.13278118  0.32499337  0.21835377  0.09110524  0.09928114
  0.1093719  -0.01293428 -0.06599034  0.04965746  0.17475019 -0.12594183
 -0.29119124  0.13512121 -0.20298328  0.16025119  0.32635825  0.55737066
 -0.48112718 -1.11730714 -0.14743351  1.58698564  0.91116846 -0.37283423
 -1.15641569  0.36799412  0.15751783 -1.2638214   0.83870454  1.817058
 -0.78325997 -0.55919859 -0.30265176 -3.93740458 -0.98563364  0.        ]",0.012198240360842464,0.9661481275173595,"[ 2.20575127e-04  5.41399261e-04 -1.36970592e-04  7.54257280e-05
 -6.91967634e-05 -9.81396133e-05]",-5.88719652921663,0.0027747447188665128,0.8021208936711425,-0.03716875309121112,"[-1.41498878e-01 -1.11660503e-01 -7.58429008e-02 -4.45979631e-02
  7.40611463e-03  4.45232998e-02  1.00058231e-01  1.38114925e-01
  1.65107389e-01  2.07589027e-01  1.93646840e-01  1.64006006e-01
  6.02474989e-02 -1.17338822e-01 -2.98701616e-01 -3.61709446e-01
 -2.53451939e-01 -2.33527177e-01 -1.68065086e-01 -4.35958313e-02
  5.50291703e-01  1.24282144e+00  1.85486730e+00  1.26529281e+00
  1.65571113e-04]","[ 4.36303784e-05 -9.77488264e-06  3.22905954e-05  5.04133219e-05
 -4.88228571e-04  1.06485462e-03]","[ 0.01053205 -0.00163779 -0.00121002  0.00281266 -0.00373955  0.00338972
  0.00413411  0.00235623 -0.00165584 -0.00366345  0.00263526  0.00236352
 -0.0034214   0.00467448  0.00415954 -0.00174773 -0.00183122  0.0001948
 -0.00929479 -0.0022655 ]",0.08406542339427488,"[ 0.01053205 -0.00163779 -0.00121002  0.00281266 -0.00373955  0.00338972
  0.00413411  0.00235623 -0.00165584 -0.00366345  0.00263526  0.00236352
 -0.0034214   0.00467448  0.00415954 -0.00174773 -0.00183122  0.0001948
 -0.00929479 -0.0022655 ]"
KMI,"[ 1.28658196e-03  9.92953684e-02 -3.67840269e-02  7.25898129e-03
  1.21184132e-01 -1.44933009e-01  7.88744379e-02 -5.50151603e-02
  2.39098999e-01  6.72314907e-02  9.14071040e-02  1.61568082e-01
  1.49107944e-02 -6.21029264e-02  2.11036449e-02  1.04437159e-01
  1.07444153e-01 -8.29881668e-03 -5.11386302e-05 -3.31088637e-02
  8.67070664e-02  1.41036502e-01  1.09204712e-01  1.20818570e-01
  1.53236558e-01  1.48534194e-02  5.52497541e-03  4.62929971e-02
  6.22252381e-02  2.74407579e-02 -1.43192700e-01 -1.66563592e-01
  2.09931495e-02  1.14837481e+00  4.09106254e-01 -8.77694730e-01
 -7.73137390e-01  4.65367169e-01  4.71937826e-01 -2.88087904e-02
  4.27170493e-01  6.10926113e-01 -9.08877620e-01 -5.25227973e-01
  5.23706218e-01 -4.42407420e-01  2.66776522e-02  1.18459306e+00
  1.40468466e-02 -7.30390523e-01 -4.73777317e-01 -1.78866974e+00
 -7.81955049e-01  0.00000000e+00]",-0.5760278794104391,1.5514184475103499,"[-2.37589446e-04 -2.58193853e-04 -2.00182486e-05  3.04239130e-05
 -5.03326535e-05  4.78040478e-05]",-6.718550908977673,0.001208287865047655,0.7993283716934529,-0.03883812213790502,"[-0.13866003 -0.11323112 -0.07434896 -0.0439382   0.00780138  0.04442899
  0.09822666  0.13743063  0.17482741  0.20235785  0.19566545  0.15368561
  0.05507832 -0.11275744 -0.2936082  -0.35983144 -0.26895197 -0.2210854
 -0.19989708 -0.06002229  0.55488936  1.24250433  1.86509784  1.26801241
  0.00497023]","[ 1.73055544e-05 -3.05536069e-04  4.50372477e-04  4.28960657e-04
 -1.41447314e-03  1.73823996e-03]","[ 0.01360221 -0.00129834 -0.00555622  0.00194211  0.00049916  0.00560076
 -0.00061892  0.00108889  0.00141782 -0.00362737  0.00047082  0.00339938
 -0.00125583  0.00224015  0.00266669  0.00079751 -0.00216739 -0.00043412
 -0.00304572 -0.00194366]",0.08454278886504038,"[ 0.01360221 -0.00129834 -0.00555622  0.00194211  0.00049916  0.00560076
 -0.00061892  0.00108889  0.00141782 -0.00362737  0.00047082  0.00339938
 -0.00125583  0.00224015  0.00266669  0.00079751 -0.00216739 -0.00043412
 -0.00304572 -0.00194366]"
KMX,"[-9.36684873e-02  2.61723481e-02 -2.03380926e-02  5.23523894e-02
 -1.84988691e-03 -1.54207991e-01  4.16557784e-02 -1.45236181e-01
  1.87091319e-01  7.47069850e-02  8.66186752e-02  2.15349603e-01
  9.16963980e-02 -1.68446970e-02  6.95855097e-03  7.05357754e-02
  7.52387970e-02  4.16673361e-02 -1.22066810e-01  1.03450385e-02
 -5.73220246e-02  2.01301359e-01  1.64684697e-01  4.61038959e-02
  2.77361576e-01  1.67287124e-01  8.30523359e-02  2.39693108e-02
  1.81216543e-01  5.19809088e-02 -1.97671903e-01 -3.34263619e-01
  7.21479797e-02  9.80296519e-01  7.87380875e-02 -7.48511864e-01
 -2.18890678e-01  1.10100196e+00 -1.68184394e-01 -1.02677368e+00
  6.35386070e-01  1.18225067e+00 -3.36237867e-01 -2.09199916e-01
 -1.08565514e-01 -1.12743806e+00  8.03997410e-02  1.51141946e+00
  2.12769183e-01 -5.68026565e-01 -1.93767287e-01 -1.40768091e+00
 -2.56535124e+00  0.00000000e+00]",-0.5880385709806465,1.5632954415612539,"[-6.27950947e-05 -6.26566056e-05 -7.46750537e-05  3.21123911e-04
 -1.42284893e-05  2.97985913e-05]",-6.336463030932459,0.0017705535681374462,0.797305750075492,-0.03953710793667165,"[-0.1382304  -0.1122275  -0.07737147 -0.04412175  0.00673897  0.04176113
  0.09642915  0.13767282  0.17502189  0.20428095  0.19966945  0.15615627
  0.0539826  -0.11603113 -0.29521527 -0.35480858 -0.28160054 -0.21580004
 -0.2196676  -0.05258849  0.5630221   1.22610087  1.89539749  1.29165157
  0.01098887]","[-2.65325748e-05 -6.61336219e-06  4.78138339e-04  3.07526363e-04
 -1.85324512e-03  1.87690413e-03]","[ 0.01307179 -0.00223071 -0.00512938  0.00347962  0.00237461  0.00373295
 -0.00350382  0.00188073  0.00308329 -0.00226058  0.00148504  0.00185538
 -0.00356161  0.00261233  0.00355625  0.00127048 -0.00170531  0.00024426
 -0.00191298 -0.00693744]",0.08456552640682406,"[ 0.01307179 -0.00223071 -0.00512938  0.00347962  0.00237461  0.00373295
 -0.00350382  0.00188073  0.00308329 -0.00226058  0.00148504  0.00185538
 -0.00356161  0.00261233  0.00355625  0.00127048 -0.00170531  0.00024426
 -0.00191298 -0.00693744]"
KO,"[ 4.82408595e-02  1.67486904e-01 -1.22485145e-01  7.77218777e-02
 -1.74691132e-02 -1.00661115e-01  3.40384792e-02 -9.07374124e-02
  1.82437021e-01  8.71710694e-02 -1.39353118e-01  2.18195510e-01
  4.24299056e-04  1.36319283e-01  5.27782841e-02  4.89488340e-02
 -4.55479933e-03 -3.20049625e-03  2.25824268e-02 -7.30595751e-02
  1.77178575e-01  1.74726715e-01  7.32735482e-02  3.25013808e-02
  1.33274117e-01  6.19755830e-02 -2.89143159e-02  7.08581763e-03
  1.73686995e-01 -8.96360084e-02 -2.18098220e-01  2.72189580e-02
 -1.47112811e-01  4.51056674e-02  6.04236183e-02  4.06903970e-01
 -3.93958526e-02 -4.27617158e-01 -3.08973081e-01  6.89716200e-01
  5.13935157e-01 -2.22331279e-01 -3.35312871e-01  7.13770810e-01
 -2.62218209e-01 -1.32614285e+00  5.96655826e-01  1.34828564e+00
 -5.19297313e-01 -1.84469164e-01  8.76154315e-02 -2.69753698e+00
 -1.41561310e+00  0.00000000e+00]",-0.21287393698885054,1.1878739620959724,"[ 5.72615525e-05  1.77545885e-04 -6.62214598e-05  3.75256527e-04
  7.86156106e-05  2.37173289e-05]",-5.405036044473454,0.004493892418278199,0.8003285366936184,-0.03819501244247846,"[-0.14065304 -0.1117049  -0.07780894 -0.04245252  0.00630572  0.04349272
  0.09649538  0.13826094  0.16568723  0.20389508  0.19597541  0.16453754
  0.05765222 -0.11796385 -0.30009759 -0.35841618 -0.26528704 -0.22698584
 -0.18720282 -0.0517254   0.5475236   1.2260865   1.86082983  1.27719596
  0.00335816]","[-8.59354641e-05 -1.75064945e-05  1.23788836e-04  2.45253570e-04
 -7.99003992e-04  1.24594418e-03]","[ 0.01014986 -0.00237311 -0.00161105  0.00406591 -0.00176826  0.00295417
  0.00150639  0.00142572 -0.0012261  -0.00158057  0.00370761  0.00121972
 -0.00385876  0.00405239  0.00284622 -0.00094628 -0.00073244  0.00125181
 -0.00564985 -0.00354887]",0.08416662326233244,"[ 0.01014986 -0.00237311 -0.00161105  0.00406591 -0.00176826  0.00295417
  0.00150639  0.00142572 -0.0012261  -0.00158057  0.00370761  0.00121972
 -0.00385876  0.00405239  0.00284622 -0.00094628 -0.00073244  0.00125181
 -0.00564985 -0.00354887]"
KR,"[ 0.10352839  0.16100397 -0.11340258  0.07354737 -0.0199294  -0.10945765
 -0.06391229 -0.04138166  0.0577935  -0.04273542 -0.20037758  0.30469619
 -0.02032876  0.17905934  0.13213851 -0.04642063 -0.11921996  0.03535641
  0.12738276 -0.13164241  0.14411498  0.20644583  0.02559992 -0.03163177
  0.04893184  0.04755619 -0.009519   -0.00701888  0.26182784 -0.09870714
 -0.23633979  0.12705442 -0.19129025 -0.67138152 -0.27089208  1.10794969
  0.58141534 -0.77574031 -1.23799367  0.61332394  1.32558553  0.15631767
 -0.6272807   0.47684384 -0.38533667 -1.50562488  0.71864688  1.62800428
 -0.2510684  -0.19528596 -0.45162954 -3.01927322 -0.99210736  0.        ]",0.011354895453621873,0.9638828656688827,"[ 5.88584869e-04 -1.15399269e-04  2.35242980e-04  2.79655752e-04
 -2.04620404e-05  4.90555782e-05]",-6.200670237702585,0.002028070891095659,0.8015062067764209,-0.03824360403569116,"[-0.14040601 -0.11172709 -0.07782506 -0.04270133  0.00340147  0.04518959
  0.09229486  0.13370246  0.16311637  0.20763367  0.19511631  0.16677598
  0.06240654 -0.12545773 -0.30797974 -0.35370395 -0.25499588 -0.23367672
 -0.19270617 -0.0432429   0.53867115  1.21366393  1.84170458  1.27624849
  0.0052529 ]",[-0.00013493  0.00020464  0.00015621  0.00021139 -0.00045448  0.00112843],"[ 7.94542650e-03 -3.37523501e-03  6.11187597e-04  5.89197536e-03
 -2.60413245e-03 -5.60999883e-06  1.37753941e-03  3.87075145e-03
 -2.58625361e-04 -2.36410656e-03  3.03736619e-03  1.10870321e-03
 -4.64798244e-03  4.61743941e-03  3.61300036e-03 -3.24372791e-04
 -8.96568951e-04 -1.86327920e-04 -6.67310333e-03 -2.25609445e-03]",0.08371008606586744,"[ 7.94542650e-03 -3.37523501e-03  6.11187597e-04  5.89197536e-03
 -2.60413245e-03 -5.60999883e-06  1.37753941e-03  3.87075145e-03
 -2.58625361e-04 -2.36410656e-03  3.03736619e-03  1.10870321e-03
 -4.64798244e-03  4.61743941e-03  3.61300036e-03 -3.24372791e-04
 -8.96568951e-04 -1.86327920e-04 -6.67310333e-03 -2.25609445e-03]"
L,"[-0.02445032  0.08603982 -0.02811619  0.01569043  0.08309721 -0.1553185
  0.09266035 -0.07301908  0.22324586  0.09683561  0.09315298  0.1217907
  0.0309481  -0.0703785  -0.01681821  0.08712137  0.1156301  -0.00989247
 -0.02590073 -0.01405119  0.06272835  0.13049377  0.12956484  0.10368893
  0.15051037  0.04564803  0.01531588  0.06358883  0.04500957  0.01832931
 -0.13928082 -0.18290905  0.04392481  1.07475252  0.36991644 -0.78393917
 -0.73964369  0.39303063  0.4641427   0.00904186  0.32944408  0.48634413
 -0.81296721 -0.43332403  0.49556251 -0.35075625  0.05121181  1.02168199
 -0.16429122 -0.75387879 -0.14380168 -1.27500203 -1.16293638  0.        ]",-0.5809994513850982,1.554398579250551,"[-5.51613807e-05  4.02649898e-04 -1.29651388e-04  5.64051466e-05
 -1.59919022e-05  7.87271287e-05]",-6.422264263586545,0.0016249726996019028,0.7987801542710701,-0.03896662255963106,"[-0.13846077 -0.11304543 -0.07527544 -0.04420468  0.00820336  0.04389411
  0.09768616  0.13845941  0.17506051  0.20044414  0.19652039  0.15322214
  0.05285139 -0.11398372 -0.29295247 -0.36011027 -0.27155953 -0.2190629
 -0.20305151 -0.06296236  0.55836869  1.23863565  1.86440099  1.27229731
  0.00575855]","[ 7.22514552e-05 -3.47265264e-04  4.09040792e-04  4.40506659e-04
 -1.46923810e-03  1.79668919e-03]","[ 0.01336926 -0.00139745 -0.00528524  0.00202731  0.0003161   0.00556529
 -0.00053202  0.00082422  0.00106034 -0.00330865  0.00069156  0.00329974
 -0.00100797  0.00230819  0.00220909  0.00027033 -0.0022116   0.00050772
 -0.00157841 -0.00304175]",0.08456692280062202,"[ 0.01336926 -0.00139745 -0.00528524  0.00202731  0.0003161   0.00556529
 -0.00053202  0.00082422  0.00106034 -0.00330865  0.00069156  0.00329974
 -0.00100797  0.00230819  0.00220909  0.00027033 -0.0022116   0.00050772
 -0.00157841 -0.00304175]"
LDOS,"[-8.42502793e-02 -3.54956056e-02  7.20823666e-03  4.83684418e-02
 -4.26194636e-02 -8.70919702e-02 -8.78472672e-03 -9.37880134e-02
  7.32342310e-02  1.87671093e-02 -1.31195125e-02  1.32390430e-01
  3.04544134e-02 -3.33174999e-03  4.58443006e-02  1.70160923e-02
 -1.56492537e-03 -9.16687427e-03  3.88233559e-02  4.54645053e-02
 -6.61379010e-02  4.70697365e-02  5.06202147e-02  3.43770498e-02
  5.14476643e-02 -1.32081812e-02  1.14267197e-02  3.67902097e-02
  2.04900713e-02  3.03228944e-02 -2.31109733e-02 -1.35260355e-01
  7.49503836e-03  3.39660411e-01 -1.46334811e-02 -4.08166152e-01
  4.10765558e-02  7.14507955e-01 -1.17305840e-01 -6.80907402e-01
  2.19205883e-01  7.77125819e-01 -4.49365946e-02 -5.04789873e-01
 -2.28086759e-01  2.52855704e-04  4.27759167e-01  3.17611451e-01
 -3.84655708e-01 -1.12426176e-01  7.18647380e-02 -1.07576694e+00
 -1.96349120e-01  0.00000000e+00]",-0.05658963162969767,1.034529703239362,"[ 2.92577612e-04 -4.55122418e-04  1.31493647e-04  5.92663187e-04
 -1.25673801e-04 -5.34793753e-05]",-5.536737832038658,0.003939356743632239,0.7975063657065146,-0.04010779863808937,"[-0.13750851 -0.11223703 -0.07831026 -0.04224469  0.0051861   0.04352503
  0.09244277  0.13566075  0.17112593  0.20009901  0.19681095  0.15688836
  0.05656226 -0.12012539 -0.3008726  -0.35789299 -0.26635114 -0.21319321
 -0.2200476  -0.07446189  0.54569737  1.22313358  1.84252089  1.26465862
  0.00668156]","[-2.58300047e-05 -4.45549852e-04  4.85315973e-04  7.50108722e-04
 -1.32584683e-03  1.74694088e-03]","[ 0.01105473 -0.00248688 -0.0039955   0.00433444  0.00135641  0.00369471
 -0.00250925  0.00076993  0.00173334 -0.00130503  0.0004992   0.00145815
 -0.00044709  0.00341962  0.00013099 -0.00050056 -0.00034019  0.0012158
 -0.00094445 -0.00041485]",0.08431465488412748,"[ 0.01105473 -0.00248688 -0.0039955   0.00433444  0.00135641  0.00369471
 -0.00250925  0.00076993  0.00173334 -0.00130503  0.0004992   0.00145815
 -0.00044709  0.00341962  0.00013099 -0.00050056 -0.00034019  0.0012158
 -0.00094445 -0.00041485]"
LEG,"[-0.03247674 -0.02398302 -0.00927283 -0.01554163 -0.08761326  0.00844187
 -0.13337948 -0.02584437 -0.09289438 -0.03496313 -0.20846725  0.15715308
 -0.02410265  0.16438029  0.07159687 -0.03421153 -0.14927525  0.0467867
  0.08800625 -0.04953652 -0.0468317   0.09995584 -0.11361923 -0.12309493
 -0.03559143  0.05625185  0.02979071 -0.06526459  0.21612564 -0.07127906
 -0.0598357   0.08401507 -0.12490601 -1.10103969 -0.57301528  1.09881827
  1.18959968 -0.22625103 -1.56836259 -0.35351127  0.96029203  0.25805056
  0.0474851   0.49475161 -0.41022387 -0.67841226  0.00899913  0.1989483
  0.25688183  0.61805205 -0.03614185 -0.95149521 -0.93833572  0.        ]",0.9672942502581195,0.013928825499261867,"[ 4.13731531e-04 -1.72021485e-04  1.51155789e-04  8.00697600e-05
  3.18898961e-05 -7.39878289e-05]",-6.622739843386099,0.0013297825539493803,0.7986091849335277,-0.039990015998794606,"[-1.37862840e-01 -1.13681438e-01 -7.93343717e-02 -3.95293407e-02
  1.40686588e-03  4.58241372e-02  8.69320265e-02  1.33881848e-01
  1.63235411e-01  2.00392748e-01  1.94668601e-01  1.66068475e-01
  5.87232435e-02 -1.25037118e-01 -3.10398805e-01 -3.51825987e-01
 -2.61144585e-01 -2.24986703e-01 -2.16703886e-01 -6.12225672e-02
  5.15464314e-01  1.19013819e+00  1.82189935e+00  1.27721747e+00
  8.40555729e-03]","[-3.27157048e-04  9.22225565e-05  2.61091040e-04  6.80298582e-04
 -6.07939351e-04  1.38038296e-03]","[ 6.57593132e-03 -4.22065724e-03  6.64049082e-04  7.66328637e-03
 -9.80976769e-04 -1.00551028e-03 -1.42936146e-03  3.07670029e-03
 -3.71926798e-05 -6.91616617e-04  3.16200750e-03  1.05858787e-03
 -2.65564033e-03  2.57654067e-03 -2.64285155e-04  1.28697217e-03
  1.39656639e-03  1.15348686e-03 -6.67395310e-04 -2.18095223e-03]",0.0837925002048096,"[ 6.57593132e-03 -4.22065724e-03  6.64049082e-04  7.66328637e-03
 -9.80976769e-04 -1.00551028e-03 -1.42936146e-03  3.07670029e-03
 -3.71926798e-05 -6.91616617e-04  3.16200750e-03  1.05858787e-03
 -2.65564033e-03  2.57654067e-03 -2.64285155e-04  1.28697217e-03
  1.39656639e-03  1.15348686e-03 -6.67395310e-04 -2.18095223e-03]"
