,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12227956  0.09698588 -0.24155375 -0.18856382  0.01958419 -0.14397336
  0.03371624  0.13240999  0.01676714  0.01242591  0.1472387   0.07901886
 -0.05870965 -0.08502014  0.0509563   0.15102194  0.03734747  0.07273945
  0.04292264 -0.0080677   0.1466737  -0.0461242  -0.12896681  0.07238117
  0.13546447 -0.12267155  0.08588079  0.01251596 -0.0487477  -0.21422341
 -0.03669382 -0.01748677 -0.26718386  0.52453153  0.90055722  0.91102067
 -1.44899967 -1.79129454  0.18365282  0.73736436  1.2749226   0.79275602
 -0.86657132 -0.50126425 -0.35905586 -0.28152454  0.44695779  0.55351261
 -0.1112092  -0.67484579 -0.01237399  0.77810174  0.08711774  0.        ]",-0.0900630275770941,1.0584331783723906,"[-1.31345714e-03 -3.12070319e-05 -4.35927190e-04 -4.00420388e-04
  1.06520849e-05 -1.54467538e-04]",-5.479167302673618,0.004172802933472658,0.8181187714012658,-0.03766151188058926,"[-0.12834563 -0.10543916 -0.06370081 -0.03143523  0.01591225  0.06216808
  0.10149541  0.14001782  0.17775706  0.19042652  0.16293271  0.09400104
 -0.03907342 -0.20431906 -0.33269459 -0.28610979 -0.21340484 -0.18284947
 -0.10045794  0.20732569  0.79545641  1.31011309  1.38727327 -0.08045715
  0.00158505]",[ 0.00038782 -0.00066463 -0.00061583  0.00040834 -0.00020692 -0.00094491],"[ 0.0095891  -0.00299518 -0.00131608  0.00265154 -0.0083176   0.00297813
  0.00137176  0.00516606  0.00191271 -0.00357323  0.00014151 -0.00023542
 -0.0004639   0.00361246  0.00228253  0.00056335 -0.00128966  0.00117526
  0.00296659  0.00061823]",0.0869191457185726,"[ 0.0095891  -0.00299518 -0.00131608  0.00265154 -0.0083176   0.00297813
  0.00137176  0.00516606  0.00191271 -0.00357323  0.00014151 -0.00023542
 -0.0004639   0.00361246  0.00228253  0.00056335 -0.00128966  0.00117526
  0.00296659  0.00061823]"
ADSK,"[-8.20323334e-02 -8.22681908e-02  1.08140439e-02 -1.43063479e-01
 -5.04216020e-02  2.36849766e-02 -5.58404331e-02  1.30302835e-01
  1.55613433e-01  1.75690334e-02  5.51074443e-02  1.08218850e-01
  1.26106379e-01  5.86158433e-02  3.60459481e-02 -5.14868045e-02
  1.27225299e-01  2.79280502e-02 -1.07085808e-01 -3.72745525e-02
  2.09544468e-02  9.82233516e-03  4.95040339e-02 -8.42745371e-03
  1.31534633e-01  1.57027159e-02  1.26543824e-01  2.89626521e-02
  7.07489857e-02  2.45379376e-01 -3.52771912e-02  6.67230085e-04
  2.64611969e-02  5.58020215e-02 -1.07536867e-01 -3.14426594e-01
 -2.74090435e-01 -1.15197494e-01  1.02424585e+00  1.05014037e+00
 -4.16403711e-01 -5.92985325e-01 -6.78657737e-01 -7.99406072e-02
  5.90982395e-01  2.43384086e-01 -2.25954775e-01 -1.61734349e-01
 -9.34042473e-02 -5.20058405e-01  8.06516564e-01  1.75502112e+00
  4.78724094e-01  0.00000000e+00]",-0.007651004229011261,0.9663872874557624,"[-1.37108634e-03  3.89731283e-04 -6.06056524e-04 -1.34267847e-04
 -8.82695169e-05 -6.68536100e-05]",-5.29978886961882,0.0049926478952950475,0.8189247099979895,-0.03920519701298303,"[-0.1229331  -0.10423803 -0.06534269 -0.02684767  0.01324079  0.06262354
  0.10553774  0.14041964  0.1738606   0.19044602  0.17145216  0.10060348
 -0.04125597 -0.21860077 -0.32796209 -0.29032147 -0.22645091 -0.1836866
 -0.11511908  0.21708431  0.83316045  1.29519747  1.37738349 -0.0693548
  0.00512314]",[ 0.0004851  -0.00032062  0.00057222  0.00032663 -0.00012417 -0.00010156],"[ 8.32240879e-03 -5.90291329e-03 -4.88262472e-03  6.01878286e-03
 -3.66963626e-03  4.55544617e-03  2.21588564e-03  2.55813635e-04
 -1.58043953e-03 -2.93727905e-03  1.98102956e-03  2.08065462e-03
  6.42243014e-04  1.87860999e-03  3.68646233e-05  4.75584935e-04
 -1.34805639e-03  3.39039120e-03  6.14790783e-03  1.66048387e-03]",0.0869912120315524,"[ 8.32240879e-03 -5.90291329e-03 -4.88262472e-03  6.01878286e-03
 -3.66963626e-03  4.55544617e-03  2.21588564e-03  2.55813635e-04
 -1.58043953e-03 -2.93727905e-03  1.98102956e-03  2.08065462e-03
  6.42243014e-04  1.87860999e-03  3.68646233e-05  4.75584935e-04
 -1.34805639e-03  3.39039120e-03  6.14790783e-03  1.66048387e-03]"
AEE,"[-0.10315531 -0.10456562  0.00404948  0.00679586  0.03277431 -0.42433415
  0.00786437 -0.01566537 -0.41847526 -0.07335316 -0.05932923 -0.2048348
 -0.15317167 -0.48163588 -0.13360652 -0.00681775 -0.18335485 -0.12189059
  0.09815243 -0.0708816  -0.11467047 -0.08650018 -0.31929316 -0.15221448
 -0.02232003 -0.11568291 -0.1473968  -0.08776028 -0.13128738 -0.17406333
  0.18940253  0.22264599 -0.11256317 -0.16254744  0.35261183  0.73443073
  0.29065304 -0.26042802 -1.95948102 -1.59088678  1.22853723  1.46717752
  0.59048404 -0.69423503 -0.87933344  0.46775278  0.61511722 -0.33031569
 -0.70011371  1.01003464  0.46995269 -0.99905616 -3.00284028  0.        ]",-0.07508293899651955,1.043496420782673,[ 0.00028666 -0.00085368  0.00038569 -0.00056244  0.00020868 -0.00021965],-5.246394357360554,0.005266473226904849,0.8185017288074877,-0.039415447697422355,"[-0.12306155 -0.10042831 -0.0632659  -0.03884643  0.01556666  0.05719755
  0.08709247  0.13704602  0.16967232  0.17724061  0.16020586  0.07302643
 -0.05042685 -0.21353673 -0.34932005 -0.30248838 -0.20810313 -0.18963597
 -0.13729227  0.19308481  0.76598168  1.27590141  1.34319404 -0.07733437
 -0.01247062]",[ 0.000207   -0.00086915 -0.00033997  0.00107301  0.00053335 -0.00050562],"[ 7.54747799e-03 -4.51242759e-03 -1.90563854e-03  7.48298772e-03
 -4.36447296e-03 -3.48247501e-03 -4.86472061e-03  5.01174652e-03
  4.00625958e-03  4.70565750e-04 -4.77143402e-04 -1.13768046e-03
  1.48775419e-03  3.73117374e-03 -9.86992098e-05 -1.31831059e-03
  2.53838569e-03  2.00223528e-03 -7.83289253e-04 -8.43765927e-03]",0.08710546598438196,"[ 7.54747799e-03 -4.51242759e-03 -1.90563854e-03  7.48298772e-03
 -4.36447296e-03 -3.48247501e-03 -4.86472061e-03  5.01174652e-03
  4.00625958e-03  4.70565750e-04 -4.77143402e-04 -1.13768046e-03
  1.48775419e-03  3.73117374e-03 -9.86992098e-05 -1.31831059e-03
  2.53838569e-03  2.00223528e-03 -7.83289253e-04 -8.43765927e-03]"
AEP,"[-0.01136106 -0.02485709  0.03219183  0.12574045  0.04765289 -0.26078641
  0.04124659 -0.13179105 -0.37188931 -0.0387865  -0.04918958 -0.15026456
 -0.17951014 -0.25369219 -0.04355991 -0.05339111 -0.16092473 -0.13141904
  0.09528178 -0.0027457  -0.12746463 -0.04939614 -0.24021642 -0.1086993
 -0.13065444 -0.03454574 -0.17538409 -0.02880049 -0.16243837 -0.22140448
  0.12030902  0.15309733 -0.08608248 -0.13561516  0.12836481  0.41665899
  0.41805272  0.05399825 -1.59261233 -1.31064001  0.88614321  0.99870229
  0.52595139 -0.49600722 -0.66510853  0.32101139  0.38509517 -0.38211159
 -0.32041505  1.32169069 -0.25839321 -2.34505928 -2.37164935  0.        ]",0.011191186282640162,0.9619620758585975,"[-5.13684037e-06 -8.18574210e-04  2.78068105e-04 -6.74163615e-04
  2.23805789e-04 -2.58788303e-04]",-4.963526146944482,0.00698824276570051,0.8203398809254959,-0.038652484519713995,"[-0.12252705 -0.09748853 -0.06309226 -0.03419487  0.01590149  0.05368691
  0.08883616  0.13839962  0.16996197  0.17912112  0.15852639  0.08495977
 -0.04514034 -0.21768922 -0.34885811 -0.30311979 -0.20865329 -0.1839974
 -0.13711103  0.20118583  0.78049553  1.28122322  1.31817421 -0.06949171
 -0.01284649]",[ 0.00035407 -0.00093127 -0.00047255  0.00086824  0.00034447 -0.00044796],"[ 7.69266896e-03 -5.09202946e-03 -2.81117777e-03  7.82872756e-03
 -3.44217805e-03 -2.61429973e-03 -4.15533063e-03  3.95478007e-03
  2.76107768e-03  2.52232536e-04  2.44964687e-04 -6.28711160e-04
  1.03233958e-03  3.09869485e-03 -2.87158981e-04 -2.34758676e-04
  3.34619894e-03  3.85949601e-05 -4.32613928e-03 -6.61373713e-03]",0.08691684896873435,"[ 7.69266896e-03 -5.09202946e-03 -2.81117777e-03  7.82872756e-03
 -3.44217805e-03 -2.61429973e-03 -4.15533063e-03  3.95478007e-03
  2.76107768e-03  2.52232536e-04  2.44964687e-04 -6.28711160e-04
  1.03233958e-03  3.09869485e-03 -2.87158981e-04 -2.34758676e-04
  3.34619894e-03  3.85949601e-05 -4.32613928e-03 -6.61373713e-03]"
AES,"[-0.18441608 -0.09394139 -0.12569587 -0.08609705  0.01684974 -0.28352358
 -0.03709547  0.03014695 -0.14496246 -0.07990462  0.0082331  -0.07474191
  0.11948202 -0.23691176 -0.04675571 -0.02035321 -0.0173681   0.03367936
  0.02932084 -0.16171055 -0.00916562  0.02281765 -0.09150382 -0.09672596
  0.1583915  -0.15367774  0.04555095 -0.04509457  0.02265479  0.11353235
  0.11230864  0.08046363 -0.12444068  0.08097324  0.21721389  0.37240491
 -0.24977354 -0.72025478 -0.55078226 -0.30472434  0.94502283  0.84927504
  0.06395943  0.00441986 -0.54797112 -0.13651975 -0.45083548 -0.88357533
  0.1634704   0.47488618  1.2857507   0.94942238 -0.78337411  0.        ]",-0.007636103915249297,0.9743987123294928,"[-7.99905145e-04  6.99877866e-05 -4.22847637e-04 -3.69417785e-04
 -7.09290023e-05 -3.71896414e-04]",-4.837906127260949,0.00792362776208322,0.816874506220949,-0.039378989471089726,"[-1.25794017e-01 -1.02741618e-01 -6.36002202e-02 -3.51794878e-02
  1.43226492e-02  5.87099220e-02  9.61468726e-02  1.36651633e-01
  1.72048528e-01  1.82929855e-01  1.72609385e-01  8.53553113e-02
 -4.46120672e-02 -2.15131013e-01 -3.37332065e-01 -2.90187843e-01
 -2.13724255e-01 -1.97541897e-01 -1.22390333e-01  2.14417955e-01
  8.07171165e-01  1.28313714e+00  1.38703880e+00 -8.45685194e-02
 -1.10204492e-03]",[ 0.00029692 -0.00044164  0.00033043  0.00078504  0.00011623 -0.00051808],"[ 0.00828036 -0.00497444 -0.00290447  0.00601419 -0.00543941  0.00045076
 -0.00139305  0.0041678   0.00235053 -0.000935    0.00175584 -0.00057682
 -0.00014849  0.00097837 -0.00182517  0.00103379  0.00122185  0.00468331
  0.00406886 -0.00222826]",0.08739841499185712,"[ 0.00828036 -0.00497444 -0.00290447  0.00601419 -0.00543941  0.00045076
 -0.00139305  0.0041678   0.00235053 -0.000935    0.00175584 -0.00057682
 -0.00014849  0.00097837 -0.00182517  0.00103379  0.00122185  0.00468331
  0.00406886 -0.00222826]"
AFL,"[ 0.08840534  0.02946644  0.21378245  0.14348461 -0.01637533  0.19986396
 -0.0348967  -0.12442479  0.21321328 -0.01057072 -0.2124867   0.12466562
  0.21575006  0.41500762 -0.04927841 -0.24145936  0.09671752  0.02324203
 -0.23067376 -0.0806577  -0.0809726   0.04749598  0.15588746  0.03015032
  0.12381061  0.03925291  0.1125388   0.19181986  0.19525479  0.28944321
  0.04824537 -0.01197264  0.18598439 -0.69261959 -1.65550873 -1.75409862
  1.44945321  1.68985254  1.28449492  0.73242681 -0.68118635  0.1275626
 -0.55243157 -0.59206135 -0.15955379 -0.05288234 -0.11016338 -0.96653822
  0.19815307  0.1409799   0.7196773  -0.7150553   1.58016205  0.        ]",0.7717433296564512,0.20125507943422227,"[ 8.12102819e-05  7.21495565e-04 -2.73552967e-04  1.23510850e-05
 -6.56416376e-05 -1.74522992e-04]",-6.14764206510624,0.0021385183167395485,0.8223376730930857,-0.03810654414107129,"[-0.1187073  -0.09715118 -0.06479042 -0.02155797  0.01275455  0.05485951
  0.10791694  0.13961365  0.16301097  0.18999267  0.17554938  0.11895333
 -0.04757613 -0.23277    -0.33418271 -0.29164907 -0.23722913 -0.18949165
 -0.12591782  0.22463456  0.85953777  1.30040406  1.37425741 -0.07111967
  0.00599604]","[ 9.39980362e-04  9.73402040e-05  7.30134395e-04  5.31678755e-04
 -9.06487513e-05  4.22244635e-04]","[ 6.20123463e-03 -1.01386925e-02 -9.03398971e-03  1.08746183e-02
  1.35238167e-03  4.39203762e-03  1.23252851e-03 -8.32099264e-04
  6.27652654e-04 -2.75994449e-03  1.22105359e-03  1.78578375e-04
 -3.83121365e-04  2.27977433e-03 -2.44842604e-03  8.98455996e-04
 -4.87048733e-06  3.16430436e-03 -6.50828060e-05  4.25484640e-03]",0.08703601557746303,"[ 6.20123463e-03 -1.01386925e-02 -9.03398971e-03  1.08746183e-02
  1.35238167e-03  4.39203762e-03  1.23252851e-03 -8.32099264e-04
  6.27652654e-04 -2.75994449e-03  1.22105359e-03  1.78578375e-04
 -3.83121365e-04  2.27977433e-03 -2.44842604e-03  8.98455996e-04
 -4.87048733e-06  3.16430436e-03 -6.50828060e-05  4.25484640e-03]"
AIG,"[ 0.08894174  0.03935462  0.17983438 -0.04293294 -0.08519331  0.22227413
 -0.03111635  0.01700348  0.30216213  0.02327265 -0.093285   -0.00718487
  0.03948563  0.1245013  -0.08908249  0.02082919  0.01052702  0.05926377
 -0.08368825  0.00392994 -0.0145273  -0.04678881  0.18754811  0.08667649
 -0.00169098  0.07807674  0.08532056  0.04535427  0.10601263  0.18601103
  0.01019942 -0.01455536  0.18229725 -0.37286061 -0.70331072 -0.91640822
  0.64113393  1.03425778  1.03304759  0.3029361  -1.08029552 -0.22518812
  0.11246599  0.11764335 -0.34469586 -0.76938406  0.41358344  0.82403413
  0.37405711 -0.69711039 -0.12680493  1.30695785  1.17125648  0.        ]",0.5146074421735171,0.4513403233495952,[-0.00038122  0.00053452 -0.00049351 -0.00012424 -0.00017687 -0.00041606],-5.57372775514408,0.0037963023372104424,0.8223484143708325,-0.03801946650088068,"[-0.11943623 -0.10186017 -0.06646699 -0.02120633  0.01307586  0.05946212
  0.11046962  0.14080898  0.16785667  0.18489543  0.1667528   0.10448265
 -0.05053359 -0.21445738 -0.3381832  -0.28800826 -0.22440481 -0.18014034
 -0.11739053  0.2081807   0.86021019  1.31132697  1.34468838 -0.06417307
  0.00269213]",[ 0.00055042 -0.000175    0.00040625  0.00049434 -0.00012033  0.00031413],"[ 0.00710785 -0.00745633 -0.00667502  0.00862422 -0.00049813  0.00411923
  0.00011796 -0.00161425 -0.0005689  -0.00078753  0.00271905 -0.00024177
 -0.00236059  0.0034404   0.0023275   0.00162613 -0.00158342  0.00071908
  0.00527909  0.00323541]",0.08721890612032332,"[ 0.00710785 -0.00745633 -0.00667502  0.00862422 -0.00049813  0.00411923
  0.00011796 -0.00161425 -0.0005689  -0.00078753  0.00271905 -0.00024177
 -0.00236059  0.0034404   0.0023275   0.00162613 -0.00158342  0.00071908
  0.00527909  0.00323541]"
AIZ,"[ 1.58583892e-01 -5.75454321e-02  3.48673524e-01  1.05620211e-01
 -9.65999027e-02  2.57240024e-01 -4.00142461e-02 -1.43023208e-01
  1.35582736e-01 -2.61318458e-03 -8.98111876e-02 -3.34905311e-02
 -1.14522465e-03  1.44977273e-01 -3.37091384e-02 -1.27508657e-01
  3.01654676e-03 -7.39780006e-02 -8.21481842e-02  7.76186727e-02
 -1.72111861e-01 -1.68551333e-03  1.56018524e-01 -1.31550247e-02
 -2.14269949e-01  2.19075702e-01 -3.71672441e-03  2.85159130e-02
 -1.49546154e-02  2.65001319e-01 -1.17260584e-02  5.64279327e-02
  2.85577617e-01 -5.68460413e-01 -1.04883870e+00 -1.34404073e+00
  1.24497199e+00  1.95855208e+00  8.27252944e-01 -2.70073082e-02
 -1.92422962e+00 -1.25872967e+00  6.80957442e-01  6.29465869e-01
  3.03519588e-01 -9.79810595e-02 -1.84475980e-01  1.57728810e-01
  7.22274861e-02  5.98057893e-02 -3.79117312e-01 -5.65566224e-01
 -2.42452132e-01  0.00000000e+00]",0.33988107321078315,0.6257668860680807,"[-5.94357206e-04  8.75472054e-04 -6.08769794e-04  5.06005994e-05
 -1.68647440e-04 -1.94404435e-04]",-5.4894086118193295,0.004130286054490127,0.823742977454055,-0.038820530496666276,"[-1.15844203e-01 -9.80835432e-02 -6.67923359e-02 -2.00742741e-02
  1.26383316e-02  5.44665684e-02  1.04921442e-01  1.40037787e-01
  1.67870638e-01  1.82750592e-01  1.65249841e-01  1.05284639e-01
 -4.73455001e-02 -2.24687525e-01 -3.39775717e-01 -2.98784096e-01
 -2.24483744e-01 -1.73493890e-01 -1.37731825e-01  2.14267025e-01
  8.56572054e-01  1.29422630e+00  1.29063905e+00 -4.83214350e-02
 -7.57533170e-04]","[ 5.57704476e-04 -4.79206605e-04  6.70703437e-04  4.12761180e-04
  9.69065939e-05  5.67606036e-04]","[ 6.60022642e-03 -8.42255674e-03 -7.93746441e-03  1.02948356e-02
  1.98739226e-03  3.18629095e-03 -7.78063392e-04 -4.07089122e-03
 -3.21079022e-03  8.50988376e-04  4.33291848e-03  1.49127668e-03
 -6.72673698e-04  1.70731087e-03  5.16942213e-04  8.23546130e-04
  4.34823826e-05 -1.43010583e-04  8.85379388e-04 -5.38837599e-04]",0.08692191914717494,"[ 6.60022642e-03 -8.42255674e-03 -7.93746441e-03  1.02948356e-02
  1.98739226e-03  3.18629095e-03 -7.78063392e-04 -4.07089122e-03
 -3.21079022e-03  8.50988376e-04  4.33291848e-03  1.49127668e-03
 -6.72673698e-04  1.70731087e-03  5.16942213e-04  8.23546130e-04
  4.34823826e-05 -1.43010583e-04  8.85379388e-04 -5.38837599e-04]"
AJG,"[ 0.07417697 -0.00775177  0.25837942  0.11371364 -0.05130657  0.11386593
 -0.04347369 -0.16051181  0.13173072 -0.05205376 -0.20331568 -0.02583995
  0.13326529  0.17258813 -0.11596263 -0.17415887 -0.00194374  0.00399234
 -0.1399822  -0.08465954 -0.14121586  0.00887221  0.12451116 -0.00773732
  0.01537569  0.04872374  0.06818288  0.10724904  0.11167164  0.28592435
  0.10665265  0.07279423  0.19215432 -0.71075643 -1.44979078 -1.53404566
  1.48471246  1.72631151  0.73061385 -0.04662097 -0.79995038  0.26734549
  0.26209394 -0.09719088 -0.6919801  -0.50229625 -0.04743811 -0.58282188
  0.3232448   0.31781404  0.60282411 -0.48246672  0.41683568  0.        ]",0.6251127498170125,0.3455235815862691,"[ 1.48901029e-04  2.23966291e-04 -6.54884656e-05 -4.77894100e-05
 -2.11244841e-05 -1.35384078e-04]",-6.012966237127222,0.002446819558497243,0.8220527542769933,-0.03844281509907812,"[-0.1177374  -0.09789319 -0.06560841 -0.02395672  0.01274946  0.0536003
  0.10518944  0.1380847   0.16333019  0.18345806  0.17204718  0.10655029
 -0.05170319 -0.22752988 -0.34054695 -0.29310639 -0.22901584 -0.18991634
 -0.13504051  0.21555369  0.85275523  1.29581052  1.34715094 -0.06807165
  0.00277004]",[ 0.00074724 -0.00012     0.00075273  0.00073915  0.00015013  0.00039703],"[ 0.00612027 -0.00954808 -0.00844728  0.01097118  0.00138819  0.0028784
 -0.00085733 -0.00102742  0.00097554 -0.00043594  0.00238907 -0.00105697
 -0.00165068  0.00221251 -0.00152082  0.00124123  0.00066916  0.00273482
  0.00079998  0.00090413]",0.08727937250571433,"[ 0.00612027 -0.00954808 -0.00844728  0.01097118  0.00138819  0.0028784
 -0.00085733 -0.00102742  0.00097554 -0.00043594  0.00238907 -0.00105697
 -0.00165068  0.00221251 -0.00152082  0.00124123  0.00066916  0.00273482
  0.00079998  0.00090413]"
AKAM,"[-0.00327412  0.01906954 -0.25610047  0.0480004   0.11751896 -0.20723095
  0.026373    0.02583159 -0.24844262 -0.12916318 -0.0898613  -0.22805194
  0.03187226 -0.38240898 -0.20067779  0.27807384 -0.1842072   0.0925568
  0.23534813 -0.07051511  0.14431317  0.05220199 -0.05567601 -0.00691381
  0.06570281 -0.24730898 -0.0983221  -0.22894884  0.07267983 -0.31752809
  0.08158822 -0.07665999 -0.07785536  0.04557338  0.97480594  1.53462759
 -0.27682419 -0.83122162 -2.29917524 -2.17407495  1.18144911  1.21387385
  1.61620681  0.81462139 -0.83005798 -0.17754787 -0.18796053  0.01078636
 -0.38585167 -0.55496661  0.17663107  0.42935625 -0.00402516  0.        ]",-0.3660699153029667,1.3335038428366355,"[-1.23628249e-04  1.00317730e-03 -4.63292907e-04  2.42977156e-04
 -1.72507778e-04 -9.71989520e-05]",-5.266220998108273,0.005163085061003592,0.8205018194939037,-0.03826167662097493,"[-0.12871195 -0.09936844 -0.06144621 -0.03287948  0.0154484   0.05844933
  0.09303506  0.1348113   0.16848843  0.17669256  0.16887555  0.07883865
 -0.05377029 -0.19463398 -0.34927315 -0.28578495 -0.19575469 -0.18991807
 -0.10058138  0.21766127  0.81487059  1.30080066  1.37479503 -0.09314482
 -0.01191755]",[-0.00018714 -0.00030547 -0.00080197  0.00074113 -0.00023931 -0.00047888],"[ 0.00807347 -0.00273011  0.00041234  0.00586349 -0.00588513 -0.0040271
 -0.00632889  0.00509947  0.00327891  0.00336325  0.00335417 -0.00104768
 -0.00013125  0.00120936  0.00066511 -0.00036634 -0.00161429  0.00138777
  0.00308821 -0.00010336]",0.08731546688889653,"[ 0.00807347 -0.00273011  0.00041234  0.00586349 -0.00588513 -0.0040271
 -0.00632889  0.00509947  0.00327891  0.00336325  0.00335417 -0.00104768
 -0.00013125  0.00120936  0.00066511 -0.00036634 -0.00161429  0.00138777
  0.00308821 -0.00010336]"
ALB,"[ 1.66841946e-01  4.00938901e-02  2.59440163e-01  2.36652753e-01
  6.28319362e-03  1.20974282e-01  2.15240207e-04 -1.87078003e-01
  2.43640674e-02 -3.62576108e-02 -2.83361705e-01 -6.68232475e-02
  4.29824123e-02  1.66283135e-01 -1.59012665e-01 -1.41052568e-01
 -8.39648524e-02 -3.18932576e-02 -9.48914213e-02 -3.72279794e-02
 -1.26548991e-01 -5.28827487e-03  7.70882479e-02  5.07543904e-03
 -3.74061193e-02  3.38873183e-02 -5.01238767e-02  8.76285171e-02
  1.11375986e-01  6.81745527e-02  1.20021685e-01  4.04810417e-02
  2.19712514e-01 -8.42303101e-01 -1.38882675e+00 -1.25273187e+00
  1.85455812e+00  1.99426466e+00 -1.51958320e-01 -8.39881795e-01
 -5.35076482e-01  6.49500954e-01  5.68613700e-01 -4.07032078e-01
 -7.46816643e-01 -1.56786430e-01  3.79462426e-01 -4.05231771e-01
 -7.92156553e-03  4.91542048e-01 -1.11687877e-02 -1.66840520e+00
  3.98717419e-01  0.00000000e+00]",0.6344693514232771,0.33258185729010725,"[ 3.02477186e-04  3.54071108e-04 -1.04816417e-04  1.88091238e-04
 -1.10790191e-04 -7.88476528e-05]",-6.0242003807597735,0.0024194854611983246,0.8239083424990172,-0.03795863010156347,"[-0.11777735 -0.09481355 -0.06433974 -0.023561    0.01362523  0.05274298
  0.10179652  0.1387259   0.16037018  0.18165796  0.1679397   0.10652262
 -0.05440151 -0.22533812 -0.34699101 -0.29608902 -0.22530863 -0.18623945
 -0.13239519  0.21253479  0.84536526  1.29840257  1.33696546 -0.06916654
 -0.00456253]","[ 6.87823385e-04 -1.25293521e-04  2.09957221e-04  7.96620261e-04
  9.46084831e-05  4.65872922e-04]","[ 0.0057217  -0.00931037 -0.00764005  0.01196514  0.00204354  0.00045114
 -0.00298028 -0.00027899  0.00202708  0.00034145  0.00135641 -0.00104784
 -0.00065787  0.0032658  -0.00090455  0.00033013  0.00093146  0.00085056
 -0.00220044  0.00078187]",0.08709644206825838,"[ 0.0057217  -0.00931037 -0.00764005  0.01196514  0.00204354  0.00045114
 -0.00298028 -0.00027899  0.00202708  0.00034145  0.00135641 -0.00104784
 -0.00065787  0.0032658  -0.00090455  0.00033013  0.00093146  0.00085056
 -0.00220044  0.00078187]"
ALGN,"[ 0.16305067 -0.08228923  0.35271197  0.00886923 -0.1041555   0.10665533
 -0.002051    0.03073841 -0.02307925  0.0818163  -0.0503431  -0.15649378
 -0.30508894 -0.2101294  -0.08461629  0.02564262 -0.14328039 -0.17548533
  0.02981418  0.18042816 -0.16308103 -0.15942801 -0.03885614 -0.03267234
 -0.32181095  0.23003333 -0.17688103 -0.07239822 -0.1448733  -0.0332147
  0.01751393  0.13679148  0.25520638 -0.46199633 -0.14103733 -0.27255061
  0.95611012  1.52110816 -0.4872652  -0.95909146 -1.53281833 -0.84004132
  0.80818    -0.11714955  0.30375822  0.34496276  1.17248595  1.62351952
 -0.54149692  0.07689225 -1.30210754 -0.17720555 -1.88699575  0.        ]",-0.17676817963376576,1.1483796570041287,"[-9.07971565e-04  1.05325418e-04 -3.74795387e-04 -1.88243324e-04
 -2.99809904e-05 -8.22389529e-05]",-6.070702969601487,0.0023095490970094297,0.8238324233233012,-0.03903437675397104,"[-0.1157558  -0.10051075 -0.06691542 -0.02429576  0.01409272  0.05995182
  0.09929271  0.14317354  0.16992986  0.17815381  0.15088654  0.0873042
 -0.0508324  -0.21330962 -0.34829323 -0.30621309 -0.21507869 -0.16301995
 -0.13787765  0.18566232  0.8172736   1.29275016  1.26435265 -0.04309181
 -0.01251181]","[ 2.71633107e-04 -8.95891381e-04 -8.98246662e-05  5.79596602e-04
  3.05784984e-04  4.37092910e-04]","[ 6.86976873e-03 -5.84662166e-03 -4.88814613e-03  9.45048539e-03
  5.97676494e-04 -2.33553496e-05 -3.23404678e-03 -2.74555813e-03
 -2.27406711e-03  1.19863836e-03  1.67495751e-03  1.72297690e-03
  6.30622857e-04  5.27178944e-03  4.81608747e-03 -6.54371115e-04
  3.13000990e-04 -3.08921587e-03  1.86147832e-03 -5.03630485e-03]",0.0867389382009552,"[ 6.86976873e-03 -5.84662166e-03 -4.88814613e-03  9.45048539e-03
  5.97676494e-04 -2.33553496e-05 -3.23404678e-03 -2.74555813e-03
 -2.27406711e-03  1.19863836e-03  1.67495751e-03  1.72297690e-03
  6.30622857e-04  5.27178944e-03  4.81608747e-03 -6.54371115e-04
  3.13000990e-04 -3.08921587e-03  1.86147832e-03 -5.03630485e-03]"
