,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.10322576  0.24575883 -0.31335564  0.11182172 -0.46829783 -0.25715071
 -0.31976649 -0.00587694  0.08680465 -0.08653418 -0.40039277 -0.07938798
  0.05614254 -0.05259677  0.41070926  0.07777903  0.57438649 -0.15816412
  0.09559418 -0.14067647  0.11611798 -0.26653737  0.265493   -0.30708099
 -0.12087973 -0.31878029  0.53413643 -0.04018828  0.27127406  0.02249091
 -0.22268081  0.05633499 -0.13034893  0.64502369 -0.88083341  0.46245449
 -3.03098484 -1.53705195 -2.40661929 -2.95656839 -1.30441112 -1.68079347
  1.7574876   0.65345577  2.2424444   2.42608202  0.85312871  1.756069
 -1.17312324 -0.97321985 -1.23633343 -3.06744963  2.22333324  0.        ]",0.2775706568773278,0.6591003706825446,[-0.0026703   0.00184545 -0.00104221 -0.00164764  0.00060627 -0.00026792],-4.667784437351995,0.009393057397208023,0.7759838714742537,-0.0339355867934772,"[-0.12460702 -0.09125633 -0.07230066 -0.03015521  0.00708676  0.0577891
  0.10046053  0.13304533  0.15248096  0.18128674  0.17500968  0.10889596
  0.00824116 -0.18411404 -0.28641223 -0.32610412 -0.21445776 -0.20908845
 -0.1286108   0.06069341  0.79890721  1.24145415  1.51511257  0.08083459
  0.0348616 ]","[-1.53004492e-03 -1.78713583e-04  8.39579982e-05 -7.25541495e-04
  7.88285501e-04 -7.15640634e-04]","[ 0.01195483 -0.01076011 -0.00428745 -0.00508439 -0.0086784  -0.00501801
 -0.00827345 -0.00233205 -0.00471212  0.00337238  0.00390027  0.00816969
  0.00616179  0.00441967  0.0041196  -0.00476245 -0.00137949 -0.00238705
 -0.00613257  0.0066715 ]",0.08606048673893876,"[ 0.01195483 -0.01076011 -0.00428745 -0.00508439 -0.0086784  -0.00501801
 -0.00827345 -0.00233205 -0.00471212  0.00337238  0.00390027  0.00816969
  0.00616179  0.00441967  0.0041196  -0.00476245 -0.00137949 -0.00238705
 -0.00613257  0.0066715 ]"
TJX,"[ 0.27778044  0.24643003 -0.19203627  0.02428359 -0.59056785 -0.31625518
 -0.03392112  0.02622926 -0.04068482 -0.02676058 -0.21040038  0.10179117
  0.04079134 -0.04595435  0.22511559 -0.14225964  0.35233359 -0.04415731
 -0.09860159 -0.08385333  0.15024803 -0.03161486  0.01185892 -0.28498203
 -0.05941153 -0.3691653   0.63675437 -0.10987768  0.22171116  0.1352464
 -0.09736662  0.11569794 -0.19500114  0.76668428 -0.8706414   0.84239734
 -2.87403599 -0.85186864 -2.76428409 -2.58800041 -2.04554282 -2.26928581
  0.52037419 -0.85455804  1.56451548  0.73651602  1.04849442  0.80781677
 -0.46823059 -1.08742975 -1.21446528 -3.21492125  0.63152133  0.        ]",0.37455512907148647,0.568225870996398,[-0.00345747  0.00266266 -0.00128138 -0.00206095  0.0007317   0.0001108 ],-4.259417207266988,0.01413053518414941,0.7798238822666593,-0.03394936504369551,"[-0.12177166 -0.09313296 -0.07554526 -0.03235426  0.01548449  0.05938
  0.09521478  0.13531585  0.16002488  0.18929424  0.17469921  0.10956764
 -0.00286935 -0.19974389 -0.30493321 -0.31608601 -0.23400934 -0.20002506
 -0.12600836  0.1030839   0.75755275  1.24293916  1.52652101  0.07247165
  0.04136171]",[-0.00170637 -0.00022196  0.00036839 -0.00036298  0.00087219 -0.00087808],"[ 1.22895911e-02 -1.07430561e-02 -3.37135981e-03 -4.66423202e-03
 -6.71560403e-03 -6.11227292e-03 -7.29392460e-03 -4.37518895e-03
 -6.14351420e-03 -3.81193967e-05 -2.28190348e-04  6.39460154e-03
  1.93818383e-03  4.90449625e-03  1.21554471e-03 -2.30259270e-03
 -1.76701505e-03 -2.27828029e-03 -6.39103535e-03  2.35326608e-03]",0.08569482321456896,"[ 1.22895911e-02 -1.07430561e-02 -3.37135981e-03 -4.66423202e-03
 -6.71560403e-03 -6.11227292e-03 -7.29392460e-03 -4.37518895e-03
 -6.14351420e-03 -3.81193967e-05 -2.28190348e-04  6.39460154e-03
  1.93818383e-03  4.90449625e-03  1.21554471e-03 -2.30259270e-03
 -1.76701505e-03 -2.27828029e-03 -6.39103535e-03  2.35326608e-03]"
TMO,"[-9.20203457e-03 -5.26313937e-02  3.37030353e-02 -6.38198082e-02
 -8.28460613e-02  7.76214340e-02 -2.78447048e-01 -9.82017268e-04
 -1.09630698e-01 -1.50773803e-01 -4.56886166e-01 -1.85986036e-01
  1.66104612e-01  1.56729781e-01 -3.38143109e-02  4.29645369e-02
  3.24066987e-01 -2.15571553e-01  3.04233208e-01  5.14453087e-03
 -1.19069651e-01 -1.47448334e-01  4.64468581e-01 -2.17833544e-01
 -1.23598467e-01 -2.21719700e-02  3.17400997e-03  2.13836908e-01
  1.63333729e-01  3.20481453e-02  2.49728422e-01 -3.30440313e-01
  2.81791847e-01 -9.16376287e-01  3.71911658e-01 -1.28653895e+00
  5.91186949e-01 -1.87587031e+00  1.64623055e+00 -1.18896304e+00
  2.23815087e+00  1.71197836e-01  2.53931970e+00  9.27772254e-01
  1.82619526e+00  1.17544142e+00  6.43273978e-01  5.45322480e-01
 -3.56572819e-01 -8.79353095e-01 -7.04543001e-01 -2.23548363e+00
  4.27400565e-02  0.00000000e+00]",-0.16248997040051413,1.115765151272934,"[-1.85666606e-03  1.57269643e-03 -1.14997793e-03 -8.58286537e-04
 -2.28908678e-05 -5.33225214e-04]",-4.50976620358391,0.011001031876994041,0.7735105837059031,-0.03690048175122595,"[-0.11651483 -0.09541135 -0.06292216 -0.02102067  0.00792963  0.05759395
  0.09407372  0.13131607  0.14961604  0.17801429  0.18101732  0.12120694
 -0.01657699 -0.18763569 -0.30492632 -0.33262499 -0.19471458 -0.19250913
 -0.1595817   0.08738068  0.83104088  1.2520693   1.51815502  0.1094983
  0.00372882]","[-8.64454767e-04 -3.30385653e-04  8.38728614e-05  4.21011667e-04
 -1.73916954e-04  4.57387064e-04]","[ 0.0075086  -0.0068999  -0.00869341  0.00520128 -0.00970879  0.00610406
 -0.00368843  0.00717053  0.00110112  0.00649578  0.00475176  0.0069925
  0.0020649   0.00339838 -0.0004334  -0.0028971  -0.00191396 -0.00032945
 -0.00460272 -0.00049671]",0.08539863050898713,"[ 0.0075086  -0.0068999  -0.00869341  0.00520128 -0.00970879  0.00610406
 -0.00368843  0.00717053  0.00110112  0.00649578  0.00475176  0.0069925
  0.0020649   0.00339838 -0.0004334  -0.0028971  -0.00191396 -0.00032945
 -0.00460272 -0.00049671]"
TMUS,"[-0.17494915 -0.05488702  0.09398951 -0.28067425 -0.09708454  0.15642523
 -0.32007517 -0.02363591 -0.02379111 -0.06170931 -0.28649096 -0.15833509
  0.34891254 -0.04052216  0.09060934  0.0485715   0.21147303 -0.05850616
  0.19298786  0.21977479 -0.23323495 -0.28240104  0.4644148  -0.03151854
 -0.05715963  0.03643963 -0.09881401  0.28257839  0.07982312  0.1136945
  0.0380129  -0.02722223  0.20203931 -0.14463447  0.40537759  0.22344097
  0.68378369  0.14784304  1.38621131  0.90875872  1.89825145  1.68456933
  2.09601764  1.70592564  1.45724262  1.21704387  0.58572233  0.09460991
 -0.12354024 -1.49792211 -0.27714267 -2.60092612  0.70288742  0.        ]",-0.023203503984493546,0.9813275347091616,[-0.00130841  0.00455063 -0.00105981 -0.00032596  0.00012434  0.00063758],-4.053008360086123,0.01737004062227642,0.7698643296632907,-0.03690355001363944,"[-0.11511044 -0.10043769 -0.06297807 -0.01868866  0.00629503  0.05680028
  0.09745229  0.13424377  0.15642574  0.1795375   0.19020981  0.10974357
 -0.00995375 -0.18718742 -0.31356402 -0.31951103 -0.2056186  -0.1657236
 -0.17601532  0.06640155  0.82412582  1.28917571  1.54337379  0.11960421
 -0.00408001]","[-6.34451299e-04 -5.88700085e-04  3.66117578e-04 -8.73788165e-05
  5.29555619e-04  1.80503342e-04]","[ 0.00957766 -0.0068513  -0.00470422  0.00568706 -0.00396012  0.00525749
  0.00204184  0.00658544  0.00545546  0.00535586  0.00709098  0.00588406
  0.00227023  0.00332074 -0.00235303 -0.00238202 -0.00390131  0.00057837
 -0.00573109  0.00154387]",0.0854049410639491,"[ 0.00957766 -0.0068513  -0.00470422  0.00568706 -0.00396012  0.00525749
  0.00204184  0.00658544  0.00545546  0.00535586  0.00709098  0.00588406
  0.00227023  0.00332074 -0.00235303 -0.00238202 -0.00390131  0.00057837
 -0.00573109  0.00154387]"
TPR,"[ 1.35658094e-01  2.90980979e-01 -1.91321382e-01 -1.73235561e-01
 -6.95295684e-01 -3.30707218e-01 -7.05244268e-02  7.61405341e-03
  2.96500724e-02  7.58054442e-02  1.72742832e-02  1.86265319e-01
  2.46518558e-01 -2.85793702e-01  4.06048735e-01 -1.87530276e-01
  2.84578924e-01  1.97946347e-01 -3.08302362e-01  1.83720494e-01
  5.38645091e-02 -1.88875962e-01 -8.46149749e-02 -7.48576268e-02
  2.13313772e-03 -3.71637982e-01  6.96573955e-01 -1.33377746e-01
  1.31883700e-01  2.73228243e-01 -3.97758247e-01  4.92197968e-01
 -4.08310617e-01  1.95217126e+00 -1.14000450e+00  2.95589715e+00
 -3.53464748e+00  1.53967115e+00 -3.92468740e+00 -5.65479644e-01
 -3.05729278e+00 -9.28316100e-01 -1.12633937e-01 -1.94642274e-01
  1.43652938e+00  8.18488059e-01  1.41989901e+00  5.04314954e-01
  1.85208984e-01 -1.66678334e+00 -5.48520235e-01 -3.80546195e+00
  1.15023797e+00  0.00000000e+00]",1.0721820395639043,-0.13194746394140974,[-0.00053914  0.00259825  0.00010707 -0.00180916  0.00077425  0.00068529],-4.277326998958179,0.013879713033207298,0.7766973470578191,-0.03348805174416157,"[-0.12175631 -0.09769344 -0.07781502 -0.03262866  0.01405689  0.058793
  0.09785546  0.13869796  0.16924643  0.19300154  0.1849796   0.09561704
  0.0067744  -0.20290125 -0.31053187 -0.29559939 -0.25472258 -0.16686691
 -0.14063663  0.07862732  0.7328579   1.28523954  1.55193544  0.07619932
  0.04341906]",[-0.00171617 -0.0005377   0.00081364 -0.00108762  0.00174653 -0.00153228],"[ 0.01552426 -0.01165299  0.0021505  -0.00631071  0.0001135  -0.00947194
 -0.00173536 -0.00673658 -0.00238866 -0.00189995  0.00182418  0.00596986
  0.00237822  0.00615939 -0.00013098 -0.00054947 -0.00354538 -0.00093269
 -0.00798948  0.00418665]",0.08577783549394384,"[ 0.01552426 -0.01165299  0.0021505  -0.00631071  0.0001135  -0.00947194
 -0.00173536 -0.00673658 -0.00238866 -0.00189995  0.00182418  0.00596986
  0.00237822  0.00615939 -0.00013098 -0.00054947 -0.00354538 -0.00093269
 -0.00798948  0.00418665]"
TROW,"[ 0.22470259  0.10767384  0.06226742  0.05165044 -0.32158625 -0.14264865
  0.09406559  0.06358699 -0.17813064  0.07320808 -0.35071114  0.03801269
 -0.28394376  0.12183009 -0.10730073 -0.04949655  0.06202748 -0.25110947
  0.09152819 -0.29552969  0.19443371  0.07177358  0.09027743 -0.2984976
  0.1349924  -0.18906431  0.19269163  0.1304377   0.15881219  0.03189237
  0.10343446 -0.02787487  0.16801279 -0.69269615 -0.27154157 -1.3758265
 -0.85490695 -2.31883235 -0.30075447 -2.67174338 -0.26037277 -2.25164016
  0.56006967 -1.19963651  0.3770827  -0.48227361 -0.16413701 -0.62011925
 -0.60603297 -1.37187183 -0.40865071 -2.06454645  1.15779066  0.        ]",-0.023203525107786033,0.9672734565169355,"[-8.11044235e-05  8.01670793e-04 -7.08499280e-05  4.93901811e-04
  6.46075411e-04  2.32428954e-04]",-4.125298849770633,0.0161586648532341,0.7786562280293897,-0.03532799481876116,"[-0.11583954 -0.09255029 -0.06921156 -0.02760056  0.01931418  0.06042066
  0.09033738  0.13972451  0.15428748  0.18730879  0.15961538  0.11905271
 -0.0216394  -0.19351734 -0.32680652 -0.33382385 -0.21522229 -0.22359207
 -0.11927041  0.1250202   0.77584884  1.23846889  1.56782699  0.09090029
  0.01443145]","[-1.11524615e-03 -1.77648793e-04  2.90595356e-05  1.48922383e-04
  4.95612745e-04  1.55408483e-04]","[ 8.22066007e-03 -8.79942285e-03 -9.09626432e-03  9.11650415e-04
 -1.09153242e-02  8.02834748e-04 -7.66000011e-03  7.51190072e-05
 -5.68607536e-03  6.46325814e-04 -1.39707936e-03  3.05233078e-03
 -1.50058619e-03  9.76037760e-04 -3.19088009e-03 -2.67840007e-03
 -2.95402925e-03  7.91718994e-04 -3.29836609e-03  3.46688455e-03]",0.08510164150386519,"[ 8.22066007e-03 -8.79942285e-03 -9.09626432e-03  9.11650415e-04
 -1.09153242e-02  8.02834748e-04 -7.66000011e-03  7.51190072e-05
 -5.68607536e-03  6.46325814e-04 -1.39707936e-03  3.05233078e-03
 -1.50058619e-03  9.76037760e-04 -3.19088009e-03 -2.67840007e-03
 -2.95402925e-03  7.91718994e-04 -3.29836609e-03  3.46688455e-03]"
TRV,"[ 0.22267394  0.03152109  0.08374954  0.14949136 -0.21150532 -0.20301011
  0.01650273  0.10580471 -0.26825493  0.04139679 -0.54786359 -0.05558771
 -0.44505254  0.23579611 -0.1853501  -0.03496699  0.10923464 -0.25823922
  0.16579811 -0.36475467  0.2418899   0.05617664  0.1297079  -0.25391531
  0.14776404 -0.09430571  0.19883238  0.08461725  0.15774026  0.06070628
  0.12023973 -0.23704908  0.11676212 -1.18817372 -0.04475892 -2.01829013
 -0.23136157 -3.0031374   0.56376384 -3.12513009  0.71892894 -2.57611544
  1.39776464 -1.55123569  1.30796106 -0.68202376  0.77534918 -0.43893709
  0.36825616 -0.74640204  0.35707837 -1.22702921  1.28470736  0.        ]",-0.25649633162327373,1.204070685695847,[-0.00282311  0.00135556 -0.00124076 -0.00066745  0.00043567 -0.00031758],-4.493646298260179,0.011179804496993538,0.7786115999086611,-0.03608779944389399,"[-0.11534011 -0.09035497 -0.06663675 -0.02925595  0.01716906  0.06146286
  0.08719969  0.13898771  0.14615878  0.18306873  0.15177875  0.12533981
 -0.0258679  -0.1929993  -0.32258572 -0.33457133 -0.20774003 -0.23314066
 -0.11248811  0.12378014  0.78375409  1.24819496  1.57034812  0.10071721
  0.01583664]","[-1.29020216e-03 -1.59373504e-04  1.04911980e-04  1.56093526e-04
 -3.17828374e-05  2.71552114e-05]","[ 6.88133122e-03 -8.10468079e-03 -1.07406403e-02  2.65483937e-03
 -1.28727360e-02  3.18519287e-03 -9.00611464e-03  2.57865410e-03
 -6.55229913e-03  3.05161181e-03 -2.35766408e-03  5.75251041e-03
 -2.40760094e-03  3.55818064e-03 -2.57207647e-03 -8.10970536e-05
 -1.19534237e-03  2.91317164e-03 -1.01948701e-03  3.59552184e-03]",0.08522443661525825,"[ 6.88133122e-03 -8.10468079e-03 -1.07406403e-02  2.65483937e-03
 -1.28727360e-02  3.18519287e-03 -9.00611464e-03  2.57865410e-03
 -6.55229913e-03  3.05161181e-03 -2.35766408e-03  5.75251041e-03
 -2.40760094e-03  3.55818064e-03 -2.57207647e-03 -8.10970536e-05
 -1.19534237e-03  2.91317164e-03 -1.01948701e-03  3.59552184e-03]"
TSCO,"[ 0.29298494  0.12068157 -0.04281861  0.03779552 -0.27995529 -0.0779558
  0.17462194  0.00564681 -0.05266513 -0.07760898 -0.06877673  0.1205115
  0.00304186  0.11222038 -0.07900507 -0.12547429  0.1129512  -0.16929053
  0.02798282 -0.16502882  0.07344209  0.21960623  0.00588106 -0.32850008
 -0.08707261 -0.21746087  0.2290652   0.0148085   0.16297831 -0.02693013
  0.29870271 -0.11992102  0.14077856 -0.32910892 -0.25444043 -0.79607089
 -0.95324172 -1.57060776 -0.72490557 -2.19164428 -0.6712536  -1.84928639
 -0.03643701 -1.02905085 -0.00722793 -0.18598639 -0.51739643 -0.02639878
 -1.34473378 -0.6627627  -1.80861456 -1.46590102 -1.11748159  0.        ]",-0.023203469807134475,0.9773494332295606,[-0.00269237  0.00050241 -0.00059467 -0.00269994  0.00091766 -0.00090061],-4.074263795738046,0.017004729023826805,0.780158364455714,-0.03520618139112967,"[-0.11829124 -0.09285083 -0.06800997 -0.02569333  0.02183513  0.05892228
  0.09484439  0.13406159  0.16630515  0.19134466  0.17296428  0.11906512
 -0.0193605  -0.19912207 -0.32264564 -0.32721071 -0.22216367 -0.20792461
 -0.13542452  0.14640861  0.7587503   1.23676094  1.51465637  0.08655757
  0.01588338]",[-0.00130632 -0.00026251 -0.00014295  0.00062469  0.00029059  0.00011346],"[ 0.00920594 -0.00879819 -0.0076436   0.00066206 -0.0088342  -0.00041849
 -0.00622685 -0.00086742 -0.0045895  -0.0010303  -0.00084008  0.00192928
 -0.00053328  0.00012187 -0.00173751 -0.0046784  -0.00098064 -0.00309751
 -0.00175716 -0.00296776]",0.08537298391073335,"[ 0.00920594 -0.00879819 -0.0076436   0.00066206 -0.0088342  -0.00041849
 -0.00622685 -0.00086742 -0.0045895  -0.0010303  -0.00084008  0.00192928
 -0.00053328  0.00012187 -0.00173751 -0.0046784  -0.00098064 -0.00309751
 -0.00175716 -0.00296776]"
TSLA,"[-1.79034011e-02 -1.54458830e-01  1.16974283e-01 -2.91451151e-03
  7.28623478e-02  2.44172964e-01 -2.95145230e-01 -4.91368116e-02
 -1.30103844e-01 -1.81400897e-01 -5.33399069e-01 -3.52071445e-01
  1.13594769e-01  2.44798242e-01 -1.95114534e-01  1.41423558e-01
  1.71197515e-01 -4.78570161e-01  4.61088591e-01 -7.08591893e-02
 -4.90759611e-02 -9.30958508e-02  5.41614150e-01 -3.16319797e-01
 -1.10818525e-01 -6.25788389e-02 -2.37427005e-01  3.05983168e-01
  1.31301812e-01 -1.53130270e-01  4.05241959e-01 -4.84273540e-01
  5.43720608e-01 -2.04358483e+00  6.68277034e-01 -3.01607722e+00
  1.78650312e+00 -3.13754597e+00  2.95105504e+00 -1.55023176e+00
  2.77584579e+00  6.88867626e-02  2.02654161e+00  7.43759603e-01
  7.18140719e-01  1.14008598e+00 -1.75918306e-01  9.90866182e-01
 -7.95956282e-01 -3.64594661e-01 -1.04722287e+00 -2.73057715e+00
  2.56501687e-01  0.00000000e+00]",-0.7801168949534254,1.7331767022948776,[ 0.00042841 -0.00084661  0.00059781  0.00058399  0.00045549  0.00046827],-4.900923707398476,0.007439707782914412,0.7733191632220313,-0.037915749837584646,"[-0.11457373 -0.09406222 -0.05924465 -0.01642754  0.00745651  0.05581992
  0.09363826  0.13046967  0.14642588  0.17121303  0.17840091  0.12679329
 -0.02538284 -0.18097467 -0.31567439 -0.35571632 -0.17758063 -0.20140256
 -0.14896026  0.09616699  0.84825038  1.23128662  1.51848663  0.10292862
 -0.01053903]",[-0.00064015 -0.00031979 -0.00042152  0.00078838 -0.00054655  0.0011928 ],"[ 0.00431076 -0.0059659  -0.01315785  0.00841292 -0.01330873  0.0098101
 -0.00462366  0.00834326  0.00105069  0.00553501  0.00404487  0.00391362
  0.00198709  0.00065212  0.00058036 -0.00405288 -0.00059156 -0.00071242
 -0.00603395 -0.00019423]",0.08497096087158501,"[ 0.00431076 -0.0059659  -0.01315785  0.00841292 -0.01330873  0.0098101
 -0.00462366  0.00834326  0.00105069  0.00553501  0.00404487  0.00391362
  0.00198709  0.00065212  0.00058036 -0.00405288 -0.00059156 -0.00071242
 -0.00603395 -0.00019423]"
TSN,"[ 0.3295858   0.36681829 -0.34559911  0.07628585 -0.66795662 -0.5979516
  0.09770035  0.0804892   0.02121726  0.01155526  0.05965797  0.34935112
 -0.03119133 -0.15308515  0.38238707 -0.29746446  0.40472031  0.34366434
 -0.41690103 -0.01528031  0.1661432   0.01716001 -0.33877494 -0.06911841
 -0.06178656 -0.31591909  0.97184187 -0.40377553  0.17624947  0.30876105
 -0.34626846  0.30447063 -0.69924927  2.17222161 -1.49151671  3.08015804
 -4.46774264  1.11537188 -4.91383996 -2.011959   -3.57184487 -2.61073532
  0.04305195 -1.46128499  2.34109329  0.17245832  2.17343048  0.46467911
  0.58729897 -0.58261311 -0.47222358 -0.97531164 -0.05809965  0.        ]",1.3689902277597719,-0.4279430359705676,"[ 2.03502384e-04  1.09730273e-03 -1.51672233e-04 -6.63677453e-04
  3.94297158e-05 -6.46195290e-05]",-5.172824590726819,0.005668534894145207,0.7809635431633642,-0.032753907215324216,"[-0.12535248 -0.09188763 -0.07731044 -0.03997635  0.0197828   0.06154764
  0.09678249  0.13692     0.17188827  0.19976461  0.17106707  0.10285724
  0.00592407 -0.21109674 -0.30144524 -0.28210434 -0.26687684 -0.18998977
 -0.12581548  0.11169486  0.69243333  1.29635843  1.52805855  0.08170635
  0.06015365]",[-0.00240586 -0.00045345  0.0008403  -0.00096484  0.00126121 -0.00226752],"[ 0.01629336 -0.01272919  0.00231989 -0.00903948 -0.00111032 -0.01220255
 -0.00570068 -0.0083015  -0.00730588 -0.00191038 -0.00170265  0.00860157
  0.00073217  0.00849297  0.00038445  0.00086773 -0.00017274 -0.00076671
  0.00024042  0.00107633]",0.08642994514213241,"[ 0.01629336 -0.01272919  0.00231989 -0.00903948 -0.00111032 -0.01220255
 -0.00570068 -0.0083015  -0.00730588 -0.00191038 -0.00170265  0.00860157
  0.00073217  0.00849297  0.00038445  0.00086773 -0.00017274 -0.00076671
  0.00024042  0.00107633]"
TT,"[ 0.22556055  0.1293688  -0.1694865   0.18790595 -0.32547178 -0.23347902
 -0.17827665  0.04212975 -0.09276663 -0.12586224 -0.52797237 -0.09182554
 -0.13835176  0.17380268  0.09220165  0.00746533  0.45972386 -0.24879195
  0.19529773 -0.27461623  0.15731083 -0.05319466  0.25008204 -0.36378998
 -0.1013425  -0.21973413  0.41902535 -0.01536421  0.26818024  0.01174597
  0.09566651 -0.27621836  0.02822822 -0.49716035 -0.36612514 -1.18927988
 -1.5629707  -2.89670795 -0.69242558 -3.68996242  0.08788003 -2.41470548
  2.03715771 -0.46137617  2.23343677  1.19529658  0.99886127  1.15005823
 -0.63529765 -0.50733393 -1.02976741 -2.07900793  0.90465089  0.        ]",-0.023203551983801602,0.9703365236225814,"[-6.15608465e-05 -5.03992374e-04  3.16951549e-04 -4.15617596e-04
  8.81889230e-04 -1.41713243e-06]",-4.227845692556057,0.01458377466508191,0.7786751021410322,-0.0351115688663436,"[-0.1212493  -0.08948467 -0.06914015 -0.02981688  0.01144331  0.05938466
  0.09379651  0.13222011  0.14712778  0.18104337  0.16580506  0.12200903
 -0.0096005  -0.18958574 -0.29529394 -0.33394762 -0.20501916 -0.22515645
 -0.12279038  0.09914446  0.80171397  1.22792132  1.51282939  0.08746159
  0.0293517 ]","[-1.51136234e-03 -5.88600949e-05 -4.18465736e-06  5.95060244e-05
 -4.18427695e-05 -2.20735986e-04]","[ 0.0088099  -0.00913286 -0.00859087 -0.00106613 -0.01257296 -0.00025938
 -0.01040895  0.00111898 -0.00651053  0.0044558   0.00072334  0.00826392
  0.00258405  0.00455859  0.00237288 -0.00313485 -0.00020967 -0.00136798
 -0.00349905  0.00254059]",0.0857526805844793,"[ 0.0088099  -0.00913286 -0.00859087 -0.00106613 -0.01257296 -0.00025938
 -0.01040895  0.00111898 -0.00651053  0.0044558   0.00072334  0.00826392
  0.00258405  0.00455859  0.00237288 -0.00313485 -0.00020967 -0.00136798
 -0.00349905  0.00254059]"
TTWO,"[ 0.31682141  0.21020959 -0.03990941  0.04355996 -0.53629818 -0.26466011
  0.09836967  0.06081454 -0.15614964  0.05928245 -0.32159754  0.11340952
 -0.2025905   0.06310661  0.01368756 -0.12456927  0.18272309 -0.19712778
 -0.00616388 -0.26414345  0.2223899   0.06740615  0.03432354 -0.35919094
  0.08635368 -0.32433752  0.45315534  0.04397674  0.21812798  0.09143477
  0.03671332  0.06574129  0.03175581 -0.08509052 -0.66430719 -0.57488302
 -2.08225542 -2.05835276 -1.68726885 -3.2050549  -1.36174974 -2.83363074
  0.44235359 -1.41384945  0.83431659 -0.17366957  0.24957372 -0.25753187
 -0.72991098 -1.64244478 -0.897989   -3.02694953  1.05064373  0.        ]",-0.02320351005925085,0.9700891367967414,[-0.00365796  0.00141899 -0.00082003  0.00012113  0.00105439  0.00076101],-4.439895119650438,0.011797175746786197,0.7806827406140853,-0.03431544314088068,"[-0.1182205  -0.09265375 -0.07447117 -0.0311427   0.01941569  0.0605609
  0.09084487  0.13878184  0.15532498  0.19003637  0.16339577  0.11573529
 -0.01508636 -0.19835466 -0.31838101 -0.32881467 -0.22501821 -0.22033518
 -0.1160671   0.12232812  0.76686148  1.22490145  1.55521427  0.07566066
  0.03065341]","[-1.35243747e-03 -8.18353377e-05  1.99361130e-04 -2.13876251e-06
  7.42557546e-04 -2.29701495e-04]","[ 9.93770824e-03 -1.00238094e-02 -7.05893012e-03 -2.55723576e-03
 -1.01395208e-02 -3.04565188e-03 -9.05919419e-03 -2.80503437e-03
 -7.53624312e-03 -3.50485860e-05 -1.96209092e-03  4.36291281e-03
 -5.07921515e-04  2.36405067e-03 -1.76321528e-03 -2.89273944e-03
 -3.44223964e-03 -9.09172897e-04 -5.83286775e-03  3.40607075e-03]",0.08522408768062935,"[ 9.93770824e-03 -1.00238094e-02 -7.05893012e-03 -2.55723576e-03
 -1.01395208e-02 -3.04565188e-03 -9.05919419e-03 -2.80503437e-03
 -7.53624312e-03 -3.50485860e-05 -1.96209092e-03  4.36291281e-03
 -5.07921515e-04  2.36405067e-03 -1.76321528e-03 -2.89273944e-03
 -3.44223964e-03 -9.09172897e-04 -5.83286775e-03  3.40607075e-03]"
TXN,"[ 0.27300654  0.09240081  0.05766506  0.16935515 -0.26945647 -0.16626471
  0.10864001  0.07621114 -0.2128338   0.0613804  -0.44589953 -0.00615959
 -0.44122448  0.20859566 -0.17689278 -0.01650978  0.05731394 -0.35199743
  0.15475635 -0.42755777  0.28279907  0.11929787  0.08371575 -0.35904042
  0.15190583 -0.19911759  0.18057167  0.11304933  0.17332273 -0.03147371
  0.15509359 -0.14596727  0.21103465 -1.18598117 -0.27738382 -2.25924337
 -0.7179931  -3.30891453 -0.01131754 -3.5618877  -0.0890732  -2.95878405
  0.61920066 -1.6286819   0.32140021 -0.61544831 -0.25544784 -0.46590082
 -0.64536686 -0.97912842 -0.35252325 -1.67795979  1.35461369  0.        ]",-0.23889083624453444,1.1899887808685365,"[-1.76094744e-03  6.31339029e-05 -3.09452452e-04  5.45622390e-04
  4.01553926e-04  6.30328289e-04]",-4.509705888992213,0.011001695419750403,0.779718861717702,-0.03548609386352765,"[-0.11594653 -0.08984616 -0.06808737 -0.02827207  0.01996128  0.06077535
  0.08899282  0.13956959  0.15053808  0.18531363  0.15188556  0.1240432
 -0.02538982 -0.19131215 -0.32686938 -0.34228976 -0.20860705 -0.23937843
 -0.10681906  0.13266788  0.77825134  1.22762736  1.56763911  0.0887576
  0.01415266]","[-1.18847737e-03 -9.54919100e-05 -1.66655813e-04  2.68136794e-04
  2.08519350e-04  2.95215905e-04]","[ 0.00687947 -0.00878813 -0.01141591  0.00118243 -0.01372967  0.00167336
 -0.01009306  0.00032844 -0.00766269  0.00084385 -0.00270154  0.00293647
 -0.00187001  0.00058883 -0.002539   -0.00269994 -0.00176475  0.00117565
 -0.00212047  0.00397103]",0.08507227545273709,"[ 0.00687947 -0.00878813 -0.01141591  0.00118243 -0.01372967  0.00167336
 -0.01009306  0.00032844 -0.00766269  0.00084385 -0.00270154  0.00293647
 -0.00187001  0.00058883 -0.002539   -0.00269994 -0.00176475  0.00117565
 -0.00212047  0.00397103]"
