,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.1519726   0.39565702 -0.08227631  0.10668444 -0.0039039  -0.12157057
 -0.08498346 -0.00923869 -0.10082235  0.154866   -0.02499682 -0.06230207
  0.07896163 -0.04957028 -0.33304607 -0.09477199 -0.04741235 -0.14500094
  0.05569467 -0.30232621  0.26421506 -0.07163366  0.14724942  0.10152685
  0.11531103 -0.20173856 -0.10746611  0.10405314 -0.22402947  0.08333586
 -0.07800071  0.00484602  0.03396247 -0.60108776 -0.29351021 -0.31621434
  1.01221291  1.36778003 -0.41502689 -0.87406895 -1.19452634 -0.29071255
  0.99853054 -0.15682815 -0.37920057 -0.03851962  1.18362837  1.2106021
 -0.71260393 -1.50558891  0.19149484  2.88790198  1.36249175  0.        ]",0.0031092979401078987,0.9613897742134295,"[ 5.33446161e-04  7.96980195e-04 -4.05276974e-04  1.99209308e-05
 -2.47059770e-04 -5.74155984e-04]",-5.329426445559704,0.00484684914702996,0.8131191433463703,-0.0343426107420719,"[-0.12398397 -0.09386966 -0.06451739 -0.03002377  0.01166618  0.05687594
  0.09649849  0.14478374  0.17007979  0.17945181  0.170633    0.09668236
 -0.05805018 -0.22003502 -0.32923154 -0.30125637 -0.20543852 -0.21289869
 -0.08954171  0.19034038  0.85469272  1.330767    1.39588888 -0.07201562
 -0.00164313]",[-0.00169754 -0.00068559  0.00079727 -0.00210939  0.00025755 -0.00111696],"[ 0.00503422 -0.00770636 -0.00492066  0.00901033 -0.0012225   0.00049613
 -0.00332994 -0.00285132 -0.00035749  0.00254312  0.00174866  0.00168385
 -0.00083011  0.00615163  0.00246043 -0.00312209 -0.0036466   0.00092493
  0.00951074  0.00350582]",0.08691569663609044,"[ 0.00503422 -0.00770636 -0.00492066  0.00901033 -0.0012225   0.00049613
 -0.00332994 -0.00285132 -0.00035749  0.00254312  0.00174866  0.00168385
 -0.00083011  0.00615163  0.00246043 -0.00312209 -0.0036466   0.00092493
  0.00951074  0.00350582]"
TFX,"[ 0.20211542 -0.10321866 -0.05445371 -0.05430971  0.06442433  0.00251978
 -0.06232225 -0.06175802  0.1240865  -0.11847883 -0.30040515 -0.06022983
  0.02985018  0.04459331 -0.14453468  0.09124725 -0.00858345  0.02528263
  0.07179712 -0.08418993  0.01720343  0.15605971 -0.05573239 -0.0812128
  0.14301738 -0.17349325 -0.2189037  -0.10218654 -0.07356222 -0.04245015
 -0.12695684 -0.05534387 -0.23248707 -0.28047709 -1.10481157 -1.79142124
  0.64296212  0.929264    1.38301791  0.71722913 -0.38122257  0.66663738
 -0.2313355  -0.40406091 -1.22573876 -1.06967938  0.37741626  0.1907526
  0.61764254  0.41671582  0.09856651 -0.09771878 -0.63317463  0.        ]",0.32486039128168437,0.6481082526894163,"[ 1.36985501e-04 -2.28453503e-04  1.15763832e-04 -6.93092761e-05
  3.43100004e-05 -2.02973989e-05]",-5.607620432012537,0.0036697914945176416,0.8212329495926923,-0.039024840059801065,"[-0.12325747 -0.09727282 -0.06290649 -0.02576575  0.01290231  0.05651887
  0.10372006  0.13184016  0.15829221  0.18007796  0.16979233  0.10208389
 -0.04664757 -0.20468445 -0.32576319 -0.29031078 -0.20382973 -0.1831634
 -0.1197545   0.22973443  0.811261    1.28616906  1.38643337 -0.06551761
 -0.01097289]","[-2.33361787e-03 -2.74908361e-04  4.20811707e-04 -2.30751254e-03
  2.29124446e-05 -1.86756122e-03]","[ 0.00596224 -0.00993141 -0.00912648  0.00814147 -0.00235305  0.0054148
  0.00120086 -0.00019927  0.00259514 -0.00078682  0.00125858 -0.00015041
 -0.003254    0.00391946 -0.00050049  0.00048148  0.00169113  0.00107503
  0.00159507 -0.00265998]",0.08691267760755401,"[ 0.00596224 -0.00993141 -0.00912648  0.00814147 -0.00235305  0.0054148
  0.00120086 -0.00019927  0.00259514 -0.00078682  0.00125858 -0.00015041
 -0.003254    0.00391946 -0.00050049  0.00048148  0.00169113  0.00107503
  0.00159507 -0.00265998]"
TGT,"[-1.01912628e-01 -2.22582068e-01  1.38377427e-01 -1.54472831e-01
  1.18958034e-01  2.67146952e-01  2.86021987e-02  1.30117759e-02
 -1.39638624e-01  1.00346116e-01  2.00684760e-01  5.90454326e-02
 -3.71237986e-02 -1.28605463e-01  4.39970592e-01  3.62396763e-02
  7.22215162e-02  6.61086440e-02 -2.57987521e-01  2.82758687e-01
 -2.39450950e-01 -3.08707463e-02  9.61599317e-02  8.42780724e-04
 -2.49198115e-01  4.61458742e-01  9.53364131e-02 -2.24679567e-02
  1.91846686e-01  5.67395674e-03  2.28476440e-01 -2.13704859e-01
  1.97633498e-01  5.92640145e-01  1.56229116e+00  2.14627646e+00
 -1.58358458e+00 -2.35813605e+00 -1.11039084e+00  3.24847574e-01
  1.99661462e+00  5.60353977e-01 -1.24710420e+00 -8.62510438e-01
  9.23507908e-01  1.36936101e+00 -1.88434057e-01 -7.14307789e-01
 -6.27677260e-01  3.41577963e-01  4.29225319e-01 -6.97522443e-01
 -5.16126179e-01  0.00000000e+00]",-0.3998342249833998,1.374347336715337,[-0.00066369 -0.00068602  0.00010643 -0.0002441   0.00012356  0.00013739],-5.609702439445608,0.003662158909654557,0.8142662506064219,-0.04019206813864737,"[-0.11897922 -0.10003155 -0.06164808 -0.01902146  0.01620597  0.05895196
  0.09465284  0.14277393  0.17912918  0.18518865  0.16553749  0.09097844
 -0.01260389 -0.20607126 -0.32470851 -0.28506689 -0.23757496 -0.13926905
 -0.15176603  0.19282447  0.84216487  1.29867922  1.30061314  0.00403314
  0.01084559]",[-0.00203301  0.00066454  0.00047898 -0.00137679 -0.00024013 -0.00070809],"[ 0.00858421 -0.00254193  0.00225146  0.00157908 -0.01137731 -0.00200322
  0.00034956  0.00571993  0.00249171 -0.0033606  -0.00056382  0.0057219
  0.00306755  0.00207479 -0.00414636 -0.00251185  0.00132862  0.00167431
 -0.00096288 -0.00167879]",0.08713378052967151,"[ 0.00858421 -0.00254193  0.00225146  0.00157908 -0.01137731 -0.00200322
  0.00034956  0.00571993  0.00249171 -0.0033606  -0.00056382  0.0057219
  0.00306755  0.00207479 -0.00414636 -0.00251185  0.00132862  0.00167431
 -0.00096288 -0.00167879]"
TJX,"[ 0.03922507 -0.02454349 -0.03461946 -0.17236753  0.12933731  0.16102964
 -0.07944104  0.04147676 -0.15856004  0.06673532 -0.1084665  -0.05968813
  0.02359475 -0.1748949   0.09916547  0.01902436  0.02294253 -0.14084165
 -0.17590917 -0.01586654 -0.13626787  0.07009446  0.06326905  0.07297327
 -0.04558709  0.04932364 -0.18731344 -0.03746168 -0.00507223  0.03418056
  0.09259167 -0.31828173 -0.04905176  0.15871159  0.47891248  0.73285344
 -0.38563235 -0.83499199 -0.65382586 -0.18525049  0.89440562  1.24478519
 -0.06564288 -0.69587282 -0.98974012 -0.32261889  0.5493502   0.10778473
  0.06803801  0.04102825  0.80558334  1.65179504 -0.57088591  0.        ]",-0.002962279193291318,0.9727506320289002,[-0.00161066 -0.00072214  0.00012846 -0.00052341  0.00042978  0.00057185],-4.915570559982267,0.007331533619145946,0.8175003727833587,-0.03829935370523486,"[-0.12281355 -0.10013883 -0.0613448  -0.02187467  0.01242997  0.05973215
  0.09380673  0.14105276  0.1659714   0.18022672  0.16868785  0.08970332
 -0.03214921 -0.21042005 -0.32574129 -0.30534928 -0.22614314 -0.17482146
 -0.1387008   0.21197012  0.83758437  1.3170763   1.34845537 -0.03894952
 -0.00796033]","[-2.10754320e-03  7.41507667e-06  6.00001191e-04 -1.71607317e-03
 -5.59616826e-04 -1.37484180e-03]","[ 7.30448101e-03 -5.53560040e-03 -1.86750081e-03  5.13316476e-03
 -7.21370818e-03 -4.86655236e-04 -1.21642774e-03  2.87890772e-03
  4.33779214e-03 -2.86565279e-04 -1.29335107e-06  4.28761213e-04
 -1.49540542e-03  3.99812901e-03 -1.24756633e-03 -7.85936172e-04
  6.16033805e-04  2.73467472e-03  5.90637993e-03 -1.85819684e-03]",0.08699187202808947,"[ 7.30448101e-03 -5.53560040e-03 -1.86750081e-03  5.13316476e-03
 -7.21370818e-03 -4.86655236e-04 -1.21642774e-03  2.87890772e-03
  4.33779214e-03 -2.86565279e-04 -1.29335107e-06  4.28761213e-04
 -1.49540542e-03  3.99812901e-03 -1.24756633e-03 -7.85936172e-04
  6.16033805e-04  2.73467472e-03  5.90637993e-03 -1.85819684e-03]"
TMO,"[ 6.08080507e-02  8.17303553e-02 -6.84097769e-02  8.64077012e-02
 -4.55456068e-02 -6.90760729e-02 -3.25142020e-02 -1.01525871e-01
  1.79108780e-01 -1.89325723e-01 -1.21888955e-01  5.38811908e-03
  5.20222772e-04  1.69497451e-01 -2.70405959e-01 -1.11211252e-02
 -3.18823576e-02  1.17092795e-01  1.24396863e-01 -1.42429006e-01
  2.00683146e-01  1.46933154e-01 -1.20018186e-01 -1.29383072e-01
  1.56601789e-01 -1.78598572e-01 -9.03446094e-02 -1.24693725e-01
 -8.78231556e-02 -1.88056581e-02 -1.28704206e-01  1.50861382e-01
 -1.84777759e-01 -5.95674280e-01 -1.27513269e+00 -2.02411732e+00
  1.09084274e+00  1.40611544e+00  1.12749709e+00  1.66333459e-01
 -7.09799429e-01  2.03917432e-01  3.83993296e-01  1.52573562e-01
 -7.95078108e-01 -6.49477270e-01  3.18122958e-01  4.58513971e-01
 -2.01966127e-01 -5.95175442e-01 -5.32093973e-01 -1.02405405e+00
  5.09265655e-01  0.00000000e+00]",0.40805234928872214,0.5583500897747895,"[ 2.60640584e-04 -4.54096680e-04  4.90011472e-05  1.28436322e-04
 -1.83748055e-04 -2.06299858e-04]",-5.689375448643936,0.003381704358015369,0.8179949394603973,-0.03729020100995282,"[-1.23599436e-01 -9.41812854e-02 -6.56183195e-02 -2.79651021e-02
  1.35324062e-02  5.45933632e-02  1.05902282e-01  1.29545628e-01
  1.66084452e-01  1.82543702e-01  1.68236009e-01  1.08986789e-01
 -5.50029619e-02 -2.11699522e-01 -3.28232577e-01 -2.78398696e-01
 -2.00600990e-01 -1.91398015e-01 -9.66820379e-02  2.26562334e-01
  7.99871757e-01  1.27994031e+00  1.39274993e+00 -7.00225611e-02
 -1.29516970e-03]",[-0.00238654 -0.00030041  0.00048198 -0.00231503  0.00057977 -0.00175692],"[ 0.00498878 -0.01048253 -0.00979161  0.00931283 -0.00107982  0.00476629
 -0.00041169 -0.00120269  0.00113926  0.00099411  0.00287707  0.00088031
 -0.0020478   0.00391009  0.0005488  -0.00186963 -0.001097   -0.00069543
 -0.00104232  0.00058685]",0.0869780348375149,"[ 0.00498878 -0.01048253 -0.00979161  0.00931283 -0.00107982  0.00476629
 -0.00041169 -0.00120269  0.00113926  0.00099411  0.00287707  0.00088031
 -0.0020478   0.00391009  0.0005488  -0.00186963 -0.001097   -0.00069543
 -0.00104232  0.00058685]"
TMUS,"[ 2.20459561e-02  1.77069901e-01 -1.59229726e-02  1.53243252e-01
 -3.00889846e-02 -1.64761201e-01 -7.16675959e-02  8.40682151e-02
  2.17043104e-01 -4.36831742e-02 -5.06562766e-02 -5.84577425e-02
  9.13883151e-04  5.20620581e-02 -2.04561255e-01  6.78983390e-02
 -1.63088260e-02  2.32609393e-02  1.14331012e-01 -1.42446076e-01
  2.52114955e-01  1.61664325e-02 -1.58959650e-02  2.14647075e-02
  1.23697121e-01 -2.18033525e-01 -5.47522360e-02  8.51363525e-02
 -6.88884758e-02  6.17720405e-02 -2.34650205e-01  7.97300116e-02
 -5.44404765e-03 -5.41078963e-01 -7.11973885e-01 -1.01577993e+00
  1.13060038e+00  1.69151311e+00  2.14955562e-01 -6.37644216e-01
 -1.45543201e+00 -4.71638767e-01  6.19920345e-01 -3.18302004e-01
 -3.58167100e-01 -4.49155620e-01  1.48467834e+00  1.67705958e+00
 -6.83265248e-02 -2.40165976e-01 -1.01932360e+00  3.90350233e-01
 -4.01855816e-01  0.00000000e+00]",0.09856011879451161,0.8661228642489658,"[-2.48996047e-04 -2.19453525e-04 -9.30077126e-06 -3.28834944e-04
  8.63218667e-05 -1.32738647e-04]",-5.501793853931145,0.004079446938958737,0.8171067192828546,-0.03639189556224803,"[-1.22528810e-01 -9.26897654e-02 -6.51380717e-02 -3.06932995e-02
  1.23026788e-02  6.05974017e-02  1.07358308e-01  1.35105198e-01
  1.69636932e-01  1.78809795e-01  1.67976007e-01  1.02329618e-01
 -5.06057672e-02 -2.06699257e-01 -3.24737262e-01 -2.87427656e-01
 -2.01399737e-01 -1.92741467e-01 -9.05657591e-02  2.05227898e-01
  8.18824665e-01  1.31094397e+00  1.38702006e+00 -7.36721511e-02
  4.51794235e-04]",[-0.00173094 -0.00024861  0.00070904 -0.00257796  0.00036513 -0.00124215],"[ 0.00520121 -0.00887095 -0.00694649  0.00932736 -0.00031246  0.00225384
 -0.00263829 -0.00340505 -0.00088656  0.00155059  0.0013641   0.00181126
 -0.00181979  0.00701561  0.00389708 -0.0013964  -0.00020517 -0.00220985
  0.00273093 -0.00226392]",0.08694289315471887,"[ 0.00520121 -0.00887095 -0.00694649  0.00932736 -0.00031246  0.00225384
 -0.00263829 -0.00340505 -0.00088656  0.00155059  0.0013641   0.00181126
 -0.00181979  0.00701561  0.00389708 -0.0013964  -0.00020517 -0.00220985
  0.00273093 -0.00226392]"
TPR,"[-0.1299008  -0.013195    0.01244162 -0.03606415  0.08876445  0.09153555
 -0.18096009  0.05941152 -0.04413141  0.10905825 -0.07994983 -0.01208079
  0.06920637 -0.05607628  0.09938111  0.01923287  0.04662311 -0.06753606
 -0.09084218  0.02590345 -0.02711302 -0.0120375   0.18923084  0.05137113
 -0.0418069   0.13167159 -0.11085638  0.04716619 -0.03169711  0.04155479
  0.00843816 -0.21050708 -0.01046225  0.01888936  0.28123129  0.30200518
  0.0052181  -0.17072358 -0.34184213 -0.15255041  0.23452165  0.47080508
 -0.29095745 -0.97748568 -0.12221698  0.70115287  0.97439133  0.45669175
 -0.95676751 -0.42623392  0.68210083  1.44297424 -1.18337244  0.        ]",0.003109288061382151,0.961381756762968,"[-7.33258910e-04  1.98255817e-04 -2.53711448e-04  3.90129666e-04
 -8.71602397e-05  4.00150794e-04]",-4.861063258623461,0.0077422475017853995,0.8136249112534369,-0.038212288551917384,"[-0.12175194 -0.09726416 -0.06234879 -0.02392892  0.00940198  0.05992991
  0.09800204  0.14255551  0.16744847  0.18234242  0.17079925  0.09610254
 -0.03291744 -0.20983843 -0.32292109 -0.29826443 -0.21947879 -0.17048326
 -0.1250048   0.20037394  0.85914404  1.31316024  1.34906844 -0.03263741
 -0.00357489]","[-1.83857641e-03 -9.17476745e-05  6.28629586e-04 -1.88809748e-03
 -2.83239894e-04 -1.25804742e-03]","[ 0.00691071 -0.00608307 -0.00310327  0.00619663 -0.00543451  0.00047999
 -0.00117032  0.00112763  0.00205073 -0.00095472 -0.0006663   0.00267615
  0.0013113   0.00541541 -0.00023859 -0.00365175 -0.00087116  0.00221818
  0.00546587 -0.00377153]",0.08694920527355506,"[ 0.00691071 -0.00608307 -0.00310327  0.00619663 -0.00543451  0.00047999
 -0.00117032  0.00112763  0.00205073 -0.00095472 -0.0006663   0.00267615
  0.0013113   0.00541541 -0.00023859 -0.00365175 -0.00087116  0.00221818
  0.00546587 -0.00377153]"
TROW,"[ 0.02518483  0.14167126 -0.01102752  0.01723525  0.11129092 -0.00521243
 -0.04229193 -0.13833077 -0.03590077  0.09821204 -0.14953637 -0.05171273
  0.06935186 -0.02404807 -0.27606883  0.04088382 -0.01512096  0.04408796
  0.04312584 -0.22930097  0.18939114  0.01709323  0.11469519 -0.04914838
  0.13646321 -0.10249473 -0.18965423 -0.02235909 -0.1608796   0.01664235
 -0.10000332 -0.02025877 -0.01376466 -0.36026298 -0.66463969 -1.13910725
  0.53275568  0.85765015  0.92455297  0.68089705 -0.56555668  0.07798088
 -0.38712606 -0.79866241 -0.46271756 -0.32516213  1.0166513   0.74894097
 -0.1532291  -0.82463626  0.06889698  1.42815582  1.29856003  0.        ]",0.10634266126964427,0.859206192640359,"[-1.65097519e-05  7.96083567e-04 -5.29839259e-04  9.61680898e-05
 -2.55372289e-04 -4.01427272e-04]",-5.061214557863855,0.006337857142136491,0.8171786454521849,-0.0367267862492234,"[-0.12240597 -0.09579147 -0.06162807 -0.02640607  0.01348472  0.05324882
  0.09855809  0.14161349  0.16454853  0.18048086  0.1706342   0.0977045
 -0.05442764 -0.20936411 -0.32706172 -0.28596789 -0.2076162  -0.20227472
 -0.09944521  0.20588579  0.8465447   1.29554666  1.39199598 -0.05922709
 -0.00772232]",[-0.00211276 -0.0005097   0.00058685 -0.00219408  0.00015405 -0.00128342],"[ 0.00575542 -0.00871019 -0.00724633  0.0077331  -0.0025621   0.00414136
  0.00107826 -0.00085996  0.00085261 -0.00126815  0.00014571  0.00175875
 -0.00144258  0.00575987  0.0008542  -0.00157772 -0.0019028   0.00087472
  0.00563521  0.00316902]",0.0869459917182552,"[ 0.00575542 -0.00871019 -0.00724633  0.0077331  -0.0025621   0.00414136
  0.00107826 -0.00085996  0.00085261 -0.00126815  0.00014571  0.00175875
 -0.00144258  0.00575987  0.0008542  -0.00157772 -0.0019028   0.00087472
  0.00563521  0.00316902]"
TRV,"[ 2.57233998e-01 -5.42858629e-03 -8.63242676e-02 -2.66739885e-01
  1.10508885e-01  2.71099822e-01  1.01718398e-01 -6.28500145e-02
 -1.46921070e-01 -2.15241486e-01  4.62853178e-03 -3.66202460e-02
 -1.20572140e-01 -1.52830123e-01  4.27125357e-02  1.23363220e-04
  2.44396293e-03  1.68723425e-02 -2.80477272e-01 -6.03921585e-02
 -1.41234153e-01  3.05242197e-01 -3.14283425e-01 -6.00509672e-02
 -3.48044939e-02 -5.52367486e-03 -2.02226356e-01 -3.20237561e-01
  1.19722012e-01  2.60368098e-02  1.98752891e-01 -2.65177058e-01
 -1.22373212e-01  9.39627401e-02  3.51948331e-01  5.49048469e-01
 -7.70941931e-01 -1.70262075e+00 -7.45337193e-01 -1.81392729e-01
  2.12145769e+00  2.42916030e+00  3.57772778e-01  6.53620244e-02
 -2.19396196e+00 -1.74569616e+00 -1.40244838e-01 -1.34903670e-01
  8.92903131e-01 -1.17106017e-03 -1.91934213e-01 -8.54731714e-01
  9.84923327e-01  0.00000000e+00]",0.003109290117672502,0.958387368876201,[-0.00078166 -0.00072825 -0.0003751  -0.00084971 -0.00012541 -0.00092936],-4.919552186214823,0.0073024002301844285,0.8224959730387523,-0.03809199045358728,"[-0.12401235 -0.10198574 -0.06179589 -0.01858317  0.0178197   0.05664293
  0.0939215   0.12998502  0.17058422  0.18086438  0.16240473  0.09121599
 -0.03564709 -0.21135296 -0.32955191 -0.28883381 -0.2367905  -0.17869099
 -0.13908718  0.24543427  0.76832145  1.29024441  1.34561043 -0.04415629
 -0.00700926]",[-0.00296596  0.00042784  0.00051856 -0.00154919 -0.00041887 -0.00166303],"[ 0.00702516 -0.00600541 -0.0023803   0.00403    -0.0095298  -0.0009052
 -0.00116579  0.00618444  0.00775376  0.00111249  0.00208259 -0.0026341
 -0.0051564   0.00186325 -0.00174003  0.00141052  0.00069025  0.00043486
 -0.00125723  0.00263022]",0.08715844072780267,"[ 0.00702516 -0.00600541 -0.0023803   0.00403    -0.0095298  -0.0009052
 -0.00116579  0.00618444  0.00775376  0.00111249  0.00208259 -0.0026341
 -0.0051564   0.00186325 -0.00174003  0.00141052  0.00069025  0.00043486
 -0.00125723  0.00263022]"
TSCO,"[-0.0267647   0.15898833 -0.1129235   0.06526894 -0.03573824 -0.12868429
 -0.11896247 -0.04658755  0.00217403  0.02054292 -0.21051243 -0.04516031
  0.09628596  0.06419895 -0.29241934 -0.05934409 -0.03873794 -0.11127867
  0.14469322 -0.21253344  0.1348141   0.00631079  0.07121048  0.02394433
  0.16268361 -0.24193736 -0.14476083  0.01775012 -0.21068863 -0.00504908
 -0.10338048  0.04632133 -0.17752439 -0.53802941 -0.96870804 -1.46223993
  1.07608196  1.58014016  0.78628939 -0.07851576 -1.1777567  -0.08283927
  0.68310411  0.20384024 -0.73962181 -0.45816797  0.23817323  0.31313614
 -0.2248484  -0.75379776  0.51129127  1.65690946  0.17852942  0.        ]",0.22390663049883713,0.7423651477100494,[0.00096141 0.00030629 0.0003595  0.00027358 0.00011198 0.00028596],-5.342043068803726,0.004786082418942665,0.8159882397148825,-0.03656904384346665,"[-0.1245477  -0.09473228 -0.0654108  -0.02985136  0.01072517  0.05618707
  0.09986457  0.13838589  0.16217802  0.18070983  0.17217971  0.10325375
 -0.05561303 -0.21652702 -0.32804104 -0.30034087 -0.19646299 -0.20098167
 -0.10540845  0.20587957  0.83748511  1.31283753  1.40186747 -0.07608996
 -0.00530244]",[-0.0019688  -0.00068579  0.00056859 -0.00218288  0.00033683 -0.00167044],"[ 5.20599565e-03 -9.55847333e-03 -8.20300646e-03  9.32470925e-03
 -6.16531082e-04  3.86524709e-03 -1.09160875e-03 -2.54739489e-03
  3.20417679e-04  1.69637872e-03  2.94964813e-03  9.30429576e-04
 -1.73217354e-03  3.66719725e-03  8.01303546e-05 -1.84727347e-03
 -1.44722355e-03  1.99216168e-03  6.38999251e-03 -2.32147538e-05]",0.08683273240163716,"[ 5.20599565e-03 -9.55847333e-03 -8.20300646e-03  9.32470925e-03
 -6.16531082e-04  3.86524709e-03 -1.09160875e-03 -2.54739489e-03
  3.20417679e-04  1.69637872e-03  2.94964813e-03  9.30429576e-04
 -1.73217354e-03  3.66719725e-03  8.01303546e-05 -1.84727347e-03
 -1.44722355e-03  1.99216168e-03  6.38999251e-03 -2.32147538e-05]"
TSLA,"[ 1.13762715e-01 -4.57424713e-02  2.30791026e-02 -1.57112682e-01
  2.00468946e-01  2.56568663e-01 -2.53322336e-02 -1.69285273e-01
 -1.42683011e-01  2.10530842e-02 -5.93772215e-02  5.04731096e-03
 -9.68645493e-04 -1.12836521e-01 -1.45847605e-02  8.26528558e-02
  5.27755751e-02  1.59237051e-01 -1.87277236e-01 -8.95364221e-02
 -1.03760133e-02  1.40875635e-01 -1.48847209e-02 -1.19689029e-01
  4.19805762e-03  1.47548161e-01 -2.17294712e-01 -2.23667228e-01
  4.06006595e-02  1.67396663e-02  8.20249502e-02 -2.15402597e-01
 -3.88987795e-03  2.15015387e-01  6.51026804e-02 -1.64947220e-01
 -8.60368260e-01 -1.40118671e+00  5.40075323e-01  1.18916352e+00
  1.56771148e+00  1.41023679e+00 -1.05137557e+00 -9.59034513e-01
 -9.05909321e-01 -5.07168433e-01  5.40291862e-01  2.16058590e-01
  4.24724167e-03 -5.68115222e-01 -1.04634730e-01  5.21577248e-02
  1.13471757e+00  0.00000000e+00]",0.00310928644688742,0.9630633568470922,"[ 4.31533593e-04 -5.37885579e-04  8.01953687e-05  2.21560577e-04
 -2.40080558e-04 -2.31158945e-04]",-5.5445047449018015,0.003908878616761195,0.819208377536814,-0.038491135493230605,"[-0.1216137  -0.09972064 -0.05947412 -0.0190681   0.0143721   0.0527598
  0.0943852   0.13908775  0.16781646  0.18344543  0.16759048  0.09266622
 -0.03903443 -0.20554851 -0.32442402 -0.27643066 -0.22954971 -0.18294329
 -0.12452494  0.22249792  0.82326963  1.27726858  1.35413717 -0.02893615
 -0.00889384]",[-0.00270923  0.00015452  0.00050599 -0.00177039 -0.00029885 -0.00133334],"[ 0.00747126 -0.00672746 -0.00440945  0.00379627 -0.00871293  0.00273387
  0.00267117  0.00486459  0.00488037 -0.00289863 -0.00048459  0.00090282
 -0.00181729  0.00409892 -0.00108418 -0.0009913  -0.00126294  0.00065234
  0.00144956  0.003093  ]",0.08708384695602234,"[ 0.00747126 -0.00672746 -0.00440945  0.00379627 -0.00871293  0.00273387
  0.00267117  0.00486459  0.00488037 -0.00289863 -0.00048459  0.00090282
 -0.00181729  0.00409892 -0.00108418 -0.0009913  -0.00126294  0.00065234
  0.00144956  0.003093  ]"
TSN,"[ 0.10668783 -0.26391007 -0.00715808 -0.09806506 -0.10533177  0.05418135
  0.10133928  0.08666669  0.09188852 -0.2456119   0.08634254  0.04382596
 -0.1082086   0.06855091  0.30620608 -0.01870991  0.00666571  0.00422772
 -0.05541813  0.27937289 -0.27316294  0.10644473 -0.24880622 -0.02085765
 -0.12328266  0.08915396  0.15010775 -0.09594175  0.19331312 -0.06295382
  0.13670948  0.02576096 -0.10176931  0.25072243  0.43598124  0.67826283
 -0.58652866 -0.95732211 -0.51906009 -0.33951588  0.98956861  0.495575
  0.26176837  0.93973313 -0.13239406 -0.23708235 -1.53362107 -1.2757071
  0.61818577  1.25869193 -0.02633709 -2.71822715 -1.44849341  0.        ]",0.003109359983665092,0.963068684046349,"[-1.13546956e-03 -1.84638671e-03  2.23226102e-04 -5.04073337e-04
  6.71142563e-05 -6.89173202e-05]",-4.902936643738196,0.00742474718717629,0.8190462589732117,-0.04055831105163067,"[-0.12212221 -0.09846127 -0.0673236  -0.02443982  0.01781284  0.06181209
  0.10257761  0.12759401  0.17490845  0.18370064  0.16325991  0.10287535
 -0.02054301 -0.20928594 -0.3280882  -0.29034786 -0.21732299 -0.14020292
 -0.15470158  0.21659942  0.77443008  1.29670761  1.32880248 -0.03864492
  0.01404824]",[-0.00224185  0.00061512  0.0003331  -0.00168633  0.00031544 -0.00147369],"[ 0.00748266 -0.00570392 -0.0020141   0.00448969 -0.00752629 -0.00018185
 -0.00159121  0.00310617  0.00218799  0.00089699  0.00461162  0.00285879
 -0.00105436 -0.00154926 -0.0047819   0.0007138   0.00440406  0.00067716
 -0.00627129 -0.00486319]",0.08704930949480368,"[ 0.00748266 -0.00570392 -0.0020141   0.00448969 -0.00752629 -0.00018185
 -0.00159121  0.00310617  0.00218799  0.00089699  0.00461162  0.00285879
 -0.00105436 -0.00154926 -0.0047819   0.0007138   0.00440406  0.00067716
 -0.00627129 -0.00486319]"
