,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-6.50318047e-05  3.84754380e-06 -1.28206572e-05 -2.45570898e-05
  1.48933220e-05  6.08195962e-05 -1.10228524e-05  1.45807720e-05
 -6.84197755e-05  6.04779059e-06  4.91128927e-05 -6.90196469e-05
 -1.92812303e-05  5.91254745e-05 -1.87635001e-05  8.72426882e-05
  5.10587851e-05 -5.97833221e-06  6.66040302e-05 -8.54844366e-06
 -8.98586807e-05  1.85633664e-05 -2.84390398e-05  1.77914462e-05
  4.06897029e-06 -1.95396746e-05  6.27354174e-06  1.45102185e-05
  8.13304445e-05 -2.26342474e-05  5.37374217e-07 -4.94096325e-05
  3.47117889e-05  7.77921711e-04  4.53877457e-04 -4.97313148e-04
  2.37297705e-04  1.09662746e-04 -1.70689163e-04 -2.32466057e-04
  1.26735609e-04  8.23337338e-05 -3.41686929e-04  2.25508761e-04
  1.99469008e-04 -9.64829539e-05  7.41329567e-05 -1.01734201e-04
  1.55522551e-05 -4.99250695e-05 -1.79497484e-04  1.73937444e-04
  1.06578439e-04  0.00000000e+00]",0.44931406812436087,0.5441644459325491,[ 0.00536209  0.00372789  0.00209197  0.00342229 -0.00037992 -0.00120531],-2.912962253018266,0.0543145977488446,0.7954034898673819,-0.039509639977835125,"[-1.32958305e-01 -1.08912101e-01 -7.58786547e-02 -3.46821352e-02
  7.88933122e-03  5.20703272e-02  9.29260400e-02  1.35368269e-01
  1.69668381e-01  1.90898161e-01  1.86241647e-01  1.39364159e-01
  2.48118959e-02 -1.48260702e-01 -3.16766127e-01 -3.43860643e-01
 -2.50575704e-01 -2.15120384e-01 -1.95555384e-01 -6.58051742e-03
  6.46182486e-01  1.27742344e+00  1.76364166e+00  8.26865142e-01
  7.17966826e-04]","[-1.09673864e-03  6.97811778e-04 -9.84594821e-04  6.07344169e-05
 -5.05229170e-04 -1.15003691e-04]","[ 1.32031232e-02 -2.36517364e-03 -3.45062424e-03  7.26848668e-03
 -4.17306110e-03  2.53255824e-03  1.14167577e-03 -1.59416096e-03
  7.52005233e-04 -9.67055820e-05  6.23503355e-04  2.20716139e-03
 -1.75200222e-03  2.74059025e-03 -4.06452275e-05 -4.70307030e-04
  8.43220537e-04  1.32402994e-03  2.65157149e-03 -4.71519879e-04]",0.08567543221538287,"[ 1.32031232e-02 -2.36517364e-03 -3.45062424e-03  7.26848668e-03
 -4.17306110e-03  2.53255824e-03  1.14167577e-03 -1.59416096e-03
  7.52005233e-04 -9.67055820e-05  6.23503355e-04  2.20716139e-03
 -1.75200222e-03  2.74059025e-03 -4.06452275e-05 -4.70307030e-04
  8.43220537e-04  1.32402994e-03  2.65157149e-03 -4.71519879e-04]"
VNO,"[ 0.24733191  0.12168829  0.32839954 -0.32231091 -0.48245713  0.09855404
  0.44225718  0.03778183  0.2857839  -0.16010353  0.0609735  -0.03888947
 -0.34562135  0.04201119  0.50321031  0.03354402 -0.05620895  0.33871385
  0.24646691 -0.48343536 -0.10029711 -0.2404835   0.23138764  0.10255309
  0.21493865  0.47722626 -0.09171276  0.36564892  0.11396099  0.0851836
 -0.1869377  -0.35369354 -0.1629193   0.18203132  1.23976503 -2.11086449
 -0.5674777   0.4471019  -3.592101    3.65125879  0.90035114 -1.06934271
  3.49399434 -2.66174854 -1.23053016  0.79375339 -1.52487325  0.2485269
 -0.1468648   0.69042794 -1.0516612   2.47135781  2.52378781  0.        ]",0.2532671614890687,0.714005280996274,[ 0.0016894  -0.00014604  0.00031618  0.00090337 -0.00040207 -0.00010863],-4.797550198281497,0.008249933013192868,0.8003385651056754,-0.038408633801175915,"[-1.25812520e-01 -1.16313724e-01 -8.91019886e-02 -3.25633790e-02
  2.08758483e-02  5.44613879e-02  1.01967946e-01  1.30384864e-01
  1.69641698e-01  1.89645333e-01  1.69232489e-01  1.43785869e-01
  5.37021490e-02 -1.44417451e-01 -3.24665060e-01 -3.12650449e-01
 -2.31667379e-01 -2.66176274e-01 -2.18052841e-01 -3.74365176e-02
  6.91671506e-01  1.28652931e+00  1.81693465e+00  8.99182854e-01
  4.30202705e-04]",[-0.00023579  0.00095425 -0.00095659 -0.00036758 -0.00131589 -0.00051089],"[ 1.35851684e-02  1.59513771e-03 -9.33965562e-03  5.94792570e-03
 -2.78778814e-03 -7.60539944e-03  1.07251683e-02 -1.56278735e-05
 -3.96843642e-03  9.38510296e-03 -6.50459467e-03 -1.40487131e-03
  1.64063982e-05 -1.20649502e-03 -4.83241856e-04 -1.06994980e-03
  2.46181206e-03 -1.46475203e-03  8.89181487e-03  5.50514971e-03]",0.08560255834810522,"[ 1.35851684e-02  1.59513771e-03 -9.33965562e-03  5.94792570e-03
 -2.78778814e-03 -7.60539944e-03  1.07251683e-02 -1.56278735e-05
 -3.96843642e-03  9.38510296e-03 -6.50459467e-03 -1.40487131e-03
  1.64063982e-05 -1.20649502e-03 -4.83241856e-04 -1.06994980e-03
  2.46181206e-03 -1.46475203e-03  8.89181487e-03  5.50514971e-03]"
VRSK,"[ 0.07796312  0.04800767  0.0725789  -0.50237874 -0.34534422  0.23786565
  0.01449349  0.25613132  0.32854378 -0.12179509  0.07620699  0.30813491
 -0.27089964 -0.05154322  0.60326352  0.03137821  0.03906098  0.44305345
 -0.12419249 -0.11945593  0.38422173 -0.02382975  0.05213504  0.04787674
  0.04504726  0.22082893  0.23043648  0.05996669 -0.07477664 -0.27271577
 -0.10246394 -0.34157708  0.17077535 -0.68935521  1.71274742 -1.51933361
 -1.82350624  1.88536928 -2.15483776  1.78636338  1.75161978 -1.25063382
  2.40712645 -2.78162919 -1.80732944  2.10930682 -1.96184144  0.99545597
  1.56436786  0.57536539  0.60917575 -2.23629294  2.16344523  0.        ]",0.4332721127523451,0.5238740633178864,"[ 1.62932469e-03  3.19507276e-03 -2.66681462e-05  1.82507354e-03
 -3.86564502e-04 -2.19822324e-04]",-4.234128690277099,0.014492432095163203,0.7969599957053505,-0.03907567855280216,"[-0.13137704 -0.12042147 -0.08519187 -0.02856941  0.00759662  0.06103112
  0.10343609  0.13153739  0.17134379  0.20431143  0.17447221  0.13740533
  0.05795158 -0.14353868 -0.31637552 -0.30410221 -0.27071795 -0.22594203
 -0.14540747 -0.02060556  0.64187099  1.27219987  1.77816372  0.85591911
  0.01921935]",[-0.00102456  0.00042027 -0.00180448 -0.00019647 -0.00144228  0.00034501],"[ 0.01111542  0.00292092 -0.00772786  0.00230112  0.00122478 -0.00361516
  0.00594688  0.00283703 -0.00389469  0.00666402 -0.00654259 -0.00311761
  0.00349101 -0.00241861  0.00197393  0.00407641  0.00199698  0.00287973
 -0.00429675  0.00596588]",0.08536237360821892,"[ 0.01111542  0.00292092 -0.00772786  0.00230112  0.00122478 -0.00361516
  0.00594688  0.00283703 -0.00389469  0.00666402 -0.00654259 -0.00311761
  0.00349101 -0.00241861  0.00197393  0.00407641  0.00199698  0.00287973
 -0.00429675  0.00596588]"
VRSN,"[ 2.47582455e-02  5.51134056e-02 -3.57883450e-02 -5.51721726e-01
 -1.93851172e-01  1.72534769e-01  5.06145853e-02  1.90115227e-01
  4.44253747e-01 -1.06901132e-01  3.47242956e-02  4.09983862e-01
 -3.89211076e-01  1.15354183e-01  5.00441397e-01  7.24243855e-02
  7.12213786e-02  4.57369328e-01  6.21966440e-02 -1.96539842e-01
  1.52820387e-01 -5.56717170e-02 -3.16437614e-02  1.17569543e-01
 -3.59358798e-02  2.65450639e-01  2.93811396e-01  1.48568229e-01
 -3.15010197e-04 -1.25878475e-01 -1.21630117e-01 -4.37218634e-01
  1.20041313e-01 -8.97695931e-01  2.27152814e+00 -1.99027731e+00
 -2.57701499e+00  2.72602673e+00 -1.91667200e+00  9.22977874e-01
  2.03296024e+00 -6.70365067e-01  1.65123662e+00 -2.44647162e+00
 -8.79419417e-01  1.41453339e+00 -1.92852823e+00  6.46971113e-01
  1.05448962e+00  7.82777832e-01 -2.27029381e-01 -8.35899117e-01
  2.75137365e+00  0.00000000e+00]",0.7544950874831567,0.19738559193221578,[ 0.00098309  0.00191639  0.00053041  0.00037193  0.00020282 -0.00077517],-4.7623195014081,0.008545764478495397,0.7958986647063976,-0.039012696684387595,"[-0.13372344 -0.1215957  -0.08115027 -0.03029144  0.00872492  0.05883045
  0.10768917  0.13178887  0.16979032  0.20880956  0.16901678  0.14602384
  0.05095357 -0.1419916  -0.31300214 -0.30294412 -0.25280992 -0.23419419
 -0.17697783 -0.02105157  0.62872194  1.29123498  1.76199245  0.86614047
  0.02455444]",[-0.00076221  0.0006433  -0.00146268 -0.00018946 -0.00165948  0.00028797],"[ 0.01052155  0.00470571 -0.00896963  0.00014957  0.00351406 -0.00297756
  0.00376076  0.00375793 -0.00203428  0.0048744  -0.00530461 -0.00037252
  0.00166668 -0.00235627  0.00098023  0.00274705  0.00245868  0.00055569
 -0.00057828  0.00750013]",0.0855568260990184,"[ 0.01052155  0.00470571 -0.00896963  0.00014957  0.00351406 -0.00297756
  0.00376076  0.00375793 -0.00203428  0.0048744  -0.00530461 -0.00037252
  0.00166668 -0.00235627  0.00098023  0.00274705  0.00245868  0.00055569
 -0.00057828  0.00750013]"
VRTX,"[-0.14310681 -0.17153297 -0.06672161 -0.20436679  0.11989119 -0.14564094
 -0.20315979 -0.03872735 -0.01423251 -0.06196994 -0.11309201 -0.15381687
  0.19340567 -0.18925163 -0.39631348  0.13708788  0.07899065 -0.20220662
 -0.12591712  0.06974277 -0.03872306  0.18348881 -0.34898528 -0.19028168
  0.0399293  -0.22039028  0.046672   -0.19096807 -0.06384715 -0.07087472
  0.06186297 -0.01986884  0.28291807 -0.02958819 -1.17954891  1.70003855
  0.5886402  -1.21823677  1.88149637 -1.69192709 -1.69431195  1.57415046
 -0.40420778 -0.42927752  0.10386762  1.07040919 -0.02926031 -0.77205629
  0.66288988  1.19228855 -0.53106683 -1.62320321  2.86976633  0.        ]",-0.12386562889503332,1.0895264777950542,"[ 1.14585461e-03 -2.07648751e-05 -3.37006755e-04  5.64971074e-04
 -4.87599053e-04  1.14537711e-04]",-4.508846467780537,0.011011154574275336,0.7925500918750297,-0.04105772579046884,"[-1.34444160e-01 -1.13373517e-01 -7.26373312e-02 -3.84033890e-02
  1.43857751e-03  5.05559316e-02  9.19221339e-02  1.32530966e-01
  1.65549868e-01  1.83638532e-01  1.95983941e-01  1.28412769e-01
  3.22890005e-03 -1.41264684e-01 -3.10292007e-01 -3.61594331e-01
 -2.64862540e-01 -2.11226766e-01 -1.98535305e-01  1.85301983e-02
  5.81170706e-01  1.24801322e+00  1.78551027e+00  7.96450533e-01
  7.71711348e-04]",[-0.00161723  0.00058539 -0.00109648  0.00026243 -0.00054984  0.00064635],"[ 0.01321514 -0.00602679  0.00107169  0.0088013  -0.00765182  0.00783928
 -0.00351278 -0.00577926  0.00623315 -0.00141802 -0.00078171  0.0024033
  0.00143814  0.00223859 -0.00147679  0.00140883  0.00474518 -0.00081601
 -0.00184477  0.00887187]",0.08509434577517225,"[ 0.01321514 -0.00602679  0.00107169  0.0088013  -0.00765182  0.00783928
 -0.00351278 -0.00577926  0.00623315 -0.00141802 -0.00078171  0.0024033
  0.00143814  0.00223859 -0.00147679  0.00140883  0.00474518 -0.00081601
 -0.00184477  0.00887187]"
VTR,"[ 0.25075868  0.06039327  0.522239   -0.1246423  -0.31883291 -0.02628688
  0.05480126  0.05574274 -0.16699134 -0.04720043  0.0444818  -0.49098506
  0.25664804 -0.31373828  0.20387929  0.03326754 -0.10937502 -0.16567913
  0.04269532 -0.03720302  0.2926783  -0.06954054  0.0967828  -0.35392528
  0.47168832  0.14845929 -0.28133362  0.0657226  -0.04216013 -0.25985212
 -0.09095476 -0.04718153  0.06233503  0.8082773  -1.38399808  0.92292437
  2.01640728 -2.50739216 -1.3128409   2.6454623  -1.27647531 -1.22244527
  2.60413088 -1.13691031 -2.8229104   2.7242687   0.77981793 -1.75230448
  1.09268649  0.62618477 -0.93540487 -0.8841469   1.22109846  0.        ]",-0.41305013916065964,1.3573790204995304,"[ 1.71167313e-03 -2.24702558e-03  7.64847187e-05  1.25471789e-03
 -1.10314973e-03 -2.51958942e-04]",-4.6661246786742785,0.009408660550886221,0.8004069223861827,-0.03896075212103943,"[-0.12160749 -0.11163235 -0.08499984 -0.03573939  0.0095284   0.05449422
  0.08595693  0.13440512  0.17059281  0.16952659  0.19709798  0.1236987
  0.03999127 -0.14484927 -0.32813086 -0.35642425 -0.24598429 -0.22120079
 -0.16245353 -0.01698409  0.66813935  1.19452989  1.8768445   0.84670076
 -0.01629895]","[-1.02442306e-03  6.22865996e-04 -1.68194613e-03 -2.57769644e-04
 -5.69051397e-04 -9.40357132e-05]","[ 0.01545561 -0.00664021 -0.00111747  0.01314101 -0.01109109 -0.0011665
  0.00774231 -0.00555567 -0.00344642  0.00627409 -0.00332653 -0.00603622
  0.00544036  0.00484997 -0.00501192  0.00220773  0.00314816 -0.00122838
  0.00065725  0.00275044]",0.0843255398346833,"[ 0.01545561 -0.00664021 -0.00111747  0.01314101 -0.01109109 -0.0011665
  0.00774231 -0.00555567 -0.00344642  0.00627409 -0.00332653 -0.00603622
  0.00544036  0.00484997 -0.00501192  0.00220773  0.00314816 -0.00122838
  0.00065725  0.00275044]"
VTRS,"[ 0.09725197  0.01975455  0.14777794  0.13076347  0.02628067 -0.11011205
 -0.02276548 -0.03299606 -0.08715233  0.01746403  0.05085326 -0.40545491
  0.14165041 -0.10088283 -0.07915084 -0.07331597  0.00532546 -0.22928617
 -0.24911815  0.13869124  0.10402628 -0.0302103  -0.08023238 -0.17374612
  0.2063648  -0.09732709  0.01721593 -0.12032421 -0.09388292  0.06057116
  0.09626133  0.05702358  0.08126531  0.63230988 -2.08664065  1.72876832
  1.85557848 -2.11080037  0.734061   -0.05316887 -0.74446997 -0.62467617
 -0.20399324  0.71798014 -0.98982269  0.67474849  0.40528336  0.30165012
  0.5038035  -0.36544732  0.32456403  0.20360007  1.48594901  0.        ]",-0.5226729440360343,1.4711312373909704,[ 0.00074563 -0.00191416 -0.00048766 -0.00064319 -0.00030729  0.00040353],-5.023852404530424,0.006579132346783681,0.797344769750936,-0.039329826899988526,"[-1.29753352e-01 -1.05902094e-01 -7.54054903e-02 -3.77214279e-02
  7.48813648e-03  5.09999020e-02  9.00438809e-02  1.36108826e-01
  1.71958560e-01  1.72925599e-01  1.91553474e-01  1.34285095e-01
  2.18326231e-02 -1.54358248e-01 -3.17406252e-01 -3.62890166e-01
 -2.70699547e-01 -2.03744969e-01 -1.82541004e-01 -1.42462230e-02
  6.33783846e-01  1.24369624e+00  1.81109034e+00  8.12343638e-01
 -6.45453252e-04]","[-1.46084515e-03  4.78638421e-04 -7.98958368e-04  2.95432898e-04
 -3.28460144e-04  3.01979265e-05]","[ 1.50139786e-02 -8.86701517e-03  1.22106799e-03  1.24720821e-02
 -9.97002394e-03  4.67687053e-03  8.00866013e-04 -3.41785531e-03
 -8.08719106e-04 -1.00361170e-03  2.11737900e-03 -7.29115423e-04
 -4.21873430e-06  3.76466334e-03  1.21408811e-03  8.59511731e-04
  2.80183915e-04  2.20893227e-03  3.56156566e-03  3.73137283e-03]",0.08537334893267214,"[ 1.50139786e-02 -8.86701517e-03  1.22106799e-03  1.24720821e-02
 -9.97002394e-03  4.67687053e-03  8.00866013e-04 -3.41785531e-03
 -8.08719106e-04 -1.00361170e-03  2.11737900e-03 -7.29115423e-04
 -4.21873430e-06  3.76466334e-03  1.21408811e-03  8.59511731e-04
  2.80183915e-04  2.20893227e-03  3.56156566e-03  3.73137283e-03]"
VZ,"[-4.78868592e-02 -1.02539963e-01  4.99271091e-02 -2.15052412e-01
 -1.24766045e-01 -6.33332018e-02  7.12524676e-02 -5.47074764e-02
  5.83061159e-02 -1.25199029e-01 -8.19190833e-02 -1.28227696e-01
  4.02533533e-04 -1.45849800e-01 -1.61218162e-01  1.33656817e-01
  3.04785536e-02 -2.33179292e-02  2.66093997e-02 -1.98205059e-01
 -1.75318931e-01  4.65965483e-02 -1.38644023e-01 -3.30732703e-02
  7.03403697e-02  8.56415598e-03 -8.06852267e-02  2.42188931e-02
  4.57592311e-02  2.94080792e-02 -2.48168498e-02 -8.66124362e-02
  8.96191495e-02  1.09411243e-01 -3.41204322e-01  2.27134131e-01
  3.34911090e-01 -8.52857146e-01 -1.36852338e-01  3.50440223e-01
 -1.12561684e+00  1.11414349e+00  1.06655316e+00 -1.26504075e+00
  1.79464334e-01  4.04529173e-01 -5.97310548e-01 -3.87686623e-01
 -9.62417796e-02  1.20499717e+00 -7.73371958e-01  5.76022006e-02
  2.63750324e+00  0.00000000e+00]",0.0030793642418951964,0.9652073566783381,"[-4.21050450e-04  2.34806272e-03 -3.07697932e-04 -6.24279347e-04
  5.83002920e-04  6.27766650e-05]",-4.4723886480429575,0.011420004873044261,0.7944495398558227,-0.04043434712862646,"[-0.13189719 -0.11366449 -0.07917805 -0.03638964  0.00965554  0.05051535
  0.09428178  0.13060482  0.16566188  0.18512206  0.18648583  0.13191618
  0.01663429 -0.14038656 -0.31541116 -0.34570664 -0.25148831 -0.23847464
 -0.22060721  0.00298245  0.62346067  1.27547128  1.78994363  0.83071882
 -0.0048364 ]","[-1.07287673e-03  8.37817114e-04 -9.13859511e-04  5.47594748e-05
 -6.69631828e-04  1.55505038e-04]","[ 0.01356405 -0.00336588 -0.00295833  0.00821625 -0.00659254  0.00216623
  0.00189552 -0.00479477  0.00400634  0.00260231 -0.00298304  0.00262071
 -0.00048498  0.0008776  -0.00106007 -0.00087235  0.00449013 -0.00125185
  0.00257681  0.00732896]",0.08544828475602408,"[ 0.01356405 -0.00336588 -0.00295833  0.00821625 -0.00659254  0.00216623
  0.00189552 -0.00479477  0.00400634  0.00260231 -0.00298304  0.00262071
 -0.00048498  0.0008776  -0.00106007 -0.00087235  0.00449013 -0.00125185
  0.00257681  0.00732896]"
WAB,"[ 0.02117665 -0.0440471   0.06367448 -0.1153525   0.04274211 -0.07456329
 -0.14323221  0.03322545 -0.00340656 -0.00237675 -0.01603524 -0.12927017
  0.15204629 -0.11050998 -0.08216448  0.01040716  0.01870012 -0.11450999
 -0.12966574  0.12754261  0.17627465  0.07006256 -0.1491143  -0.20411414
  0.1124697  -0.08638325  0.0718771  -0.13059261 -0.11564917 -0.11802046
  0.02576151 -0.0408617   0.18392696 -0.02551554 -0.92164507  1.27873153
  0.48582645 -0.83267317  0.95547868 -0.6308222  -0.68678748  0.03737971
  0.06055401 -0.28346119 -0.99061037  1.49272209  0.11526888 -0.46127078
  0.97945001  0.38587906 -0.08454284 -1.25764818  1.51767066  0.        ]",-0.0894810291151764,1.0585162318194454,"[-1.19608212e-03 -4.93983227e-05 -9.42743361e-04  1.31594536e-04
 -4.42836095e-04  2.05674340e-05]",-4.293751770483517,0.01365360389641317,0.795827219096575,-0.03990606744715516,"[-1.31593468e-01 -1.11468741e-01 -7.49217169e-02 -3.67014450e-02
  3.49259055e-03  5.31198800e-02  9.25006050e-02  1.35273658e-01
  1.69250538e-01  1.84972582e-01  1.93470600e-01  1.33076086e-01
  2.08893286e-02 -1.48025551e-01 -3.15448913e-01 -3.53418770e-01
 -2.63397116e-01 -2.03431404e-01 -1.71506379e-01 -5.61415747e-04
  6.16401190e-01  1.23563920e+00  1.79467814e+00  8.13714377e-01
  4.01960448e-03]",[-0.00147385  0.00041802 -0.00126621  0.00011897 -0.00062751  0.0003369 ],"[ 1.31306123e-02 -5.26264817e-03 -2.44627806e-05  8.60339009e-03
 -6.46774908e-03  5.21482986e-03 -6.24169055e-04 -3.18893738e-03
  1.24851000e-03 -1.06279926e-04 -3.66879730e-04 -7.37223176e-04
  2.27704105e-03  2.85802386e-03 -9.27315279e-04  2.32538733e-03
  2.27321841e-03  8.02846265e-04 -7.23374094e-04  4.45425449e-03]",0.08507714285282957,"[ 1.31306123e-02 -5.26264817e-03 -2.44627806e-05  8.60339009e-03
 -6.46774908e-03  5.21482986e-03 -6.24169055e-04 -3.18893738e-03
  1.24851000e-03 -1.06279926e-04 -3.66879730e-04 -7.37223176e-04
  2.27704105e-03  2.85802386e-03 -9.27315279e-04  2.32538733e-03
  2.27321841e-03  8.02846265e-04 -7.23374094e-04  4.45425449e-03]"
WAT,"[-4.69663550e-03 -4.85583570e-02  2.39760040e-01 -1.58630273e-01
 -1.29515365e-01 -3.55828917e-02 -1.13395007e-02 -3.19572977e-02
 -6.81326496e-02 -4.84369904e-02 -4.21880028e-02 -3.17679614e-01
  1.55906902e-01 -3.00909868e-01 -1.72592115e-02  1.57259136e-01
  4.34626511e-02 -1.64768685e-01 -1.15878329e-01 -6.01625314e-02
  9.79921667e-02 -8.98018303e-04 -1.29667275e-01 -2.17632497e-01
  2.67889878e-01 -4.24051128e-02 -1.42905509e-01 -1.06369230e-02
 -1.74214378e-02 -1.83322631e-01 -6.51236320e-02 -2.37526691e-02
  1.45922297e-01  4.03211988e-01 -1.15324963e+00  9.14975431e-01
  1.27926852e+00 -1.72071142e+00 -2.14839578e-01  9.16930990e-01
 -1.18211223e+00 -4.61364518e-02  1.13886802e+00 -4.86135390e-01
 -1.29299517e+00  1.37071393e+00  7.24247457e-01 -1.29283736e+00
  6.76543648e-02  1.57001919e+00 -4.21899120e-01 -1.55856238e+00
  2.13599114e+00  0.00000000e+00]",-0.2792345184991484,1.2299823333812538,[ 0.00075238  0.00104304 -0.0005056   0.00077497 -0.00050274 -0.00018295],-4.838971547110724,0.0079151902673186,0.7953110986176436,-0.039947209182589004,"[-0.12774219 -0.11235248 -0.07954581 -0.03565158  0.0073403   0.05120347
  0.08975106  0.13362008  0.16752066  0.17692261  0.19316226  0.1235934
  0.02621119 -0.1382462  -0.31548643 -0.35730166 -0.26284021 -0.22393146
 -0.18367363 -0.00889282  0.62533247  1.23362212  1.83370308  0.82091452
 -0.0092687 ]",[-0.00120153  0.00068584 -0.00144761 -0.00011246 -0.00053367  0.00019854],"[ 1.44141397e-02 -5.94944475e-03 -1.11997496e-03  1.09290073e-02
 -8.97876256e-03  1.93555846e-03  3.26499183e-03 -4.96524297e-03
  5.66457048e-04  2.56735412e-03 -1.22002175e-03 -1.64402109e-03
  1.94457864e-03  4.55985909e-03 -3.40176349e-03 -4.76605380e-04
  5.70005421e-03 -1.71590173e-05 -1.42034964e-03  5.86637783e-03]",0.0849641308867772,"[ 1.44141397e-02 -5.94944475e-03 -1.11997496e-03  1.09290073e-02
 -8.97876256e-03  1.93555846e-03  3.26499183e-03 -4.96524297e-03
  5.66457048e-04  2.56735412e-03 -1.22002175e-03 -1.64402109e-03
  1.94457864e-03  4.55985909e-03 -3.40176349e-03 -4.76605380e-04
  5.70005421e-03 -1.71590173e-05 -1.42034964e-03  5.86637783e-03]"
WBA,"[-0.04050664  0.00522721  0.22088777 -0.15174508 -0.06802375 -0.00956249
  0.0409081  -0.06650435  0.00493083 -0.01113761 -0.0330868  -0.27877546
  0.03374551 -0.23413143  0.08780369  0.19994772  0.09954051 -0.13992391
 -0.10436261 -0.10621452  0.03851402 -0.09042488 -0.1451283  -0.15269574
  0.26765409 -0.00999579 -0.10124422  0.07429765  0.0340512  -0.14329196
 -0.10586388 -0.07101108  0.09541144  0.35218133 -0.81587229  0.37084614
  0.95328432 -1.12645632 -0.64704895  0.96110126 -0.43985657 -0.4630713
  0.69526328  0.16606968 -1.12748584  0.77186569  1.13117254 -1.38641666
 -0.61432517  1.87592136 -0.45516617 -1.19350333  2.24709386  0.        ]",-0.07581948561308537,1.0372071448655098,"[ 2.33642201e-04  8.30553055e-04 -5.86063970e-04  6.53145640e-04
 -4.25121511e-04  7.54858620e-05]",-4.651934899976675,0.00954311907419668,0.7945967604856079,-0.039463368343741485,"[-0.12811959 -0.11225486 -0.07792089 -0.03492992  0.00899611  0.05006052
  0.09252952  0.13489316  0.16786771  0.17876286  0.18710484  0.12722841
  0.031617   -0.13575508 -0.31157798 -0.35483371 -0.26101805 -0.22832788
 -0.19159352 -0.02237092  0.62349771  1.24801244  1.83257469  0.82696151
 -0.00548606]","[-9.79979265e-04  8.23586300e-04 -1.38132247e-03 -1.94875273e-04
 -6.48385061e-04  8.08525299e-05]","[ 0.01427642 -0.00489994 -0.002583    0.01003316 -0.00732295  0.00070049
  0.00342522 -0.00294945 -0.00079426  0.00153635  0.0007437  -0.00112903
  0.00019519  0.00579154 -0.00378316 -0.00232905  0.00637668  0.00013286
 -0.00041474  0.0058394 ]",0.08521174276845193,"[ 0.01427642 -0.00489994 -0.002583    0.01003316 -0.00732295  0.00070049
  0.00342522 -0.00294945 -0.00079426  0.00153635  0.0007437  -0.00112903
  0.00019519  0.00579154 -0.00378316 -0.00232905  0.00637668  0.00013286
 -0.00041474  0.0058394 ]"
WDC,"[-8.57268194e-02 -9.57526238e-02 -7.03122661e-02 -2.40082476e-01
 -1.06910009e-01  1.02484330e-01 -1.53617706e-01  1.24996927e-01
  9.02714610e-02 -7.19216278e-02 -1.33168779e-03  1.18282402e-01
  6.58133146e-03 -1.76930536e-01  9.26222920e-02  4.87074243e-02
  7.83582234e-02  1.20228199e-01 -3.29592098e-01  7.10419731e-02
  2.79784440e-01  1.28309590e-01 -1.26708361e-01 -3.51982627e-02
 -3.31358460e-02 -1.16147786e-01  1.67702907e-01 -1.81196790e-01
 -1.24578478e-01 -2.21174663e-01  2.52785549e-02 -5.69779529e-02
  2.54449041e-01 -3.77447467e-01  1.83079613e-02  3.79902818e-01
 -4.63943832e-01  2.68380183e-01  3.13676121e-01 -2.18408643e-01
  1.06714649e-01  6.02451372e-02  6.01458626e-01 -1.25720548e+00
 -7.26807336e-01  1.22517129e+00 -1.00417035e+00  8.44714710e-01
  1.05419690e+00  6.32838021e-01  1.11847466e+00 -2.96698578e+00
  1.52994636e+00  0.00000000e+00]",0.0030793710521408156,0.9698136810435568,"[ 3.99359702e-04 -1.49373671e-05 -1.11119905e-03  1.19677488e-03
 -1.07962943e-03  1.54240929e-04]",-3.8934403508140636,0.020375127732113748,0.7936947081730498,-0.040373935810240305,"[-0.13450783 -0.11429419 -0.07855966 -0.03184188  0.00274829  0.05609877
  0.09558639  0.13271327  0.16942528  0.19572156  0.18758098  0.1296561
  0.02993788 -0.1443481  -0.31160226 -0.33343889 -0.2870042  -0.20780256
 -0.1547068   0.00219888  0.61296475  1.26777845  1.76062867  0.80674264
  0.00999587]",[-0.00162008  0.00032742 -0.00152776  0.00012949 -0.00072401  0.00053963],"[ 1.21472956e-02 -2.38444953e-03 -2.51422154e-03  5.93751440e-03
 -3.37682604e-03  3.41535309e-03  5.57775392e-04 -1.18889350e-03
  1.02895245e-03  1.51606966e-03 -2.75849485e-03 -1.98603589e-05
  1.49560659e-03 -1.01788062e-04  2.43871395e-03  2.61295207e-03
  2.63291790e-03  4.03631359e-03 -5.87049204e-03  4.83382024e-03]",0.08550964319038366,"[ 1.21472956e-02 -2.38444953e-03 -2.51422154e-03  5.93751440e-03
 -3.37682604e-03  3.41535309e-03  5.57775392e-04 -1.18889350e-03
  1.02895245e-03  1.51606966e-03 -2.75849485e-03 -1.98603589e-05
  1.49560659e-03 -1.01788062e-04  2.43871395e-03  2.61295207e-03
  2.63291790e-03  4.03631359e-03 -5.87049204e-03  4.83382024e-03]"
