,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.03870406 -0.04140064 -0.0172198  -0.23580119 -0.2916548   0.04990363
 -0.03154371 -0.07792357  0.00838692 -0.03050584  0.11125104 -0.02959284
 -0.10515247  0.08992762 -0.00578597 -0.02501011  0.01186421  0.02896196
  0.21690841  0.10928034  0.09212571 -0.07273156 -0.02517247 -0.06837811
 -0.05197685  0.06482273 -0.00434156  0.08401002 -0.18575568 -0.00688617
 -0.07454234  0.00166545  0.09557138 -0.43277142 -0.24959805 -0.02550049
  0.42013787  0.60107029 -0.2336267  -0.22775037 -0.82230439 -1.0736495
  0.07126132 -0.38810918  0.72198726  0.03311146  0.97293735  1.31392476
  0.48515089  0.35214467 -0.76760951  0.63797612  1.1740941   0.        ]",0.013426185331706425,0.968047419687698,"[ 1.78123180e-04 -1.31775642e-03  3.62516937e-04  2.98257353e-04
 -1.79240637e-04  6.38927561e-05]",-5.284858829072476,0.0050677475562879775,0.8085194889766508,-0.04062905967920929,"[-1.45475385e-01 -1.25332499e-01 -9.27964911e-02 -4.20708430e-02
 -9.07645488e-04  4.25600317e-02  9.09521056e-02  1.32792080e-01
  1.76660735e-01  1.98459730e-01  1.96672661e-01  1.77091308e-01
  7.19673750e-02 -9.57349485e-02 -2.86940393e-01 -3.62767098e-01
 -2.65261452e-01 -2.15411662e-01 -2.02676113e-01 -1.36643693e-01
  4.32298914e-01  1.15270113e+00  1.81195995e+00  1.49694308e+00
  4.88811214e-03]",[-0.00102602 -0.0011302   0.00039054  0.00010726  0.0010132  -0.00071467],"[ 0.00802372 -0.00323715 -0.00116322  0.00645562  0.00105251  0.00249911
 -0.00084547 -0.00228213 -0.00252482 -0.0002391   0.00133843  0.00269979
 -0.00151928  0.00466072  0.00288004  0.00255951  0.00064555 -0.00170536
  0.00347084  0.00228464]",0.08369987707895127,"[ 0.00802372 -0.00323715 -0.00116322  0.00645562  0.00105251  0.00249911
 -0.00084547 -0.00228213 -0.00252482 -0.0002391   0.00133843  0.00269979
 -0.00151928  0.00466072  0.00288004  0.00255951  0.00064555 -0.00170536
  0.00347084  0.00228464]"
PHM,"[ 0.02247984 -0.02142268  0.17517155 -0.00758831 -0.19389158 -0.12120275
 -0.03113545 -0.22589779 -0.21870637  0.33650912  0.08191471 -0.03314709
 -0.08691202 -0.07763082 -0.06353044 -0.06172726  0.03406711 -0.16548338
  0.05472153  0.02841937  0.01787522 -0.02673399 -0.09586774 -0.06233455
 -0.09282659  0.08952995 -0.01923294 -0.0038943  -0.06313544  0.09881908
 -0.01475751 -0.04644243 -0.08826253 -0.15767865  0.72419966  1.46777841
  0.04848677  0.04992564 -1.38574699 -0.9592383   0.11137298  0.49915838
  0.17577746 -0.59470617 -0.71825363 -0.76780726  1.1821392   1.46048358
  0.54754538 -0.02730927 -1.02776412  0.03782988  0.96276367  0.        ]",-0.09116042352961261,1.0731209950263536,[-0.00040803 -0.00028276 -0.00017513 -0.00011183 -0.00010237 -0.00020015],-5.996101915969019,0.002488433417829854,0.8097381333467517,-0.04044141142746432,"[-1.41201446e-01 -1.20491186e-01 -8.95365872e-02 -4.62367192e-02
 -6.49350274e-04  3.76903103e-02  8.39076321e-02  1.47074032e-01
  1.76423960e-01  1.98077292e-01  1.99265977e-01  1.67399739e-01
  6.67941191e-02 -9.94353675e-02 -2.83495501e-01 -3.79226123e-01
 -2.80643262e-01 -2.25988773e-01 -2.14371762e-01 -1.28974273e-01
  4.17801228e-01  1.15008674e+00  1.81874685e+00  1.50262045e+00
  4.30016154e-03]",[-0.00117002 -0.000715    0.00063771  0.00030304  0.00091963 -0.0012222 ],"[ 0.00876333 -0.00030425  0.00298877  0.00514255 -0.00054733 -0.0005278
 -0.00313994  0.00034597  0.00176608  0.00021061  0.00094956 -0.0016835
 -0.00373282  0.00515507  0.00340642  0.00321218 -0.00042296 -0.00221836
  0.00169598  0.00169158]",0.08320511995395162,"[ 0.00876333 -0.00030425  0.00298877  0.00514255 -0.00054733 -0.0005278
 -0.00313994  0.00034597  0.00176608  0.00021061  0.00094956 -0.0016835
 -0.00373282  0.00515507  0.00340642  0.00321218 -0.00042296 -0.00221836
  0.00169598  0.00169158]"
PKG,"[ 0.08383769  0.04023198  0.20875312  0.05717881 -0.23355784 -0.04221033
  0.01205766 -0.22337252 -0.16754726  0.2310293   0.16181905 -0.05837918
 -0.11051897  0.01536714 -0.03375211 -0.09793351  0.11008734 -0.16358649
  0.08500691  0.03001725  0.00664358 -0.05269904 -0.07591918 -0.0792821
 -0.09965308  0.19085256 -0.03212165 -0.08239392 -0.09243484  0.18374943
 -0.06624922 -0.03488971 -0.0043431  -0.13527201  0.65302092  1.52577743
 -0.13347627 -0.07002541 -1.81311765 -1.55625707 -0.02651958 -0.09153976
  0.80352575 -0.21228473  0.03640517 -0.39575592  1.06129717  1.34595321
  0.70494096  0.30599654 -0.68404116  0.19568644  1.54910925  0.        ]",-0.08496543477893821,1.065283239473709,"[ 6.97239086e-04 -8.42666025e-04  3.29184049e-04  3.21604328e-04
 -1.92382914e-04 -6.93123997e-05]",-5.953129914038002,0.002597697212161303,0.8109602423449646,-0.03988669378237514,"[-1.40510195e-01 -1.19171523e-01 -9.02476324e-02 -4.42093743e-02
  8.23462201e-04  3.81253764e-02  8.55800510e-02  1.43080359e-01
  1.79840145e-01  1.96734164e-01  1.98201841e-01  1.72288201e-01
  6.85464902e-02 -1.01896668e-01 -2.78561925e-01 -3.79162517e-01
 -2.77509086e-01 -2.26658527e-01 -2.15432326e-01 -1.34078571e-01
  4.20429744e-01  1.14688876e+00  1.81366738e+00  1.51800074e+00
  3.14378709e-03]",[-0.00138028 -0.00085629  0.00086062  0.00017023  0.00093942 -0.00097402],"[ 8.84415805e-03 -5.54039887e-04  3.19602823e-03  4.61653661e-03
 -8.93772012e-04 -1.73656457e-03 -4.85156077e-03 -8.61460137e-05
  7.56826967e-05  1.91410325e-03  1.95339373e-03  3.99015158e-04
 -2.84424282e-03  4.90070537e-03  3.02200224e-03  3.61452187e-03
  8.48901133e-04 -1.43051653e-03  2.27100554e-03  3.53944324e-03]",0.08319529101990998,"[ 8.84415805e-03 -5.54039887e-04  3.19602823e-03  4.61653661e-03
 -8.93772012e-04 -1.73656457e-03 -4.85156077e-03 -8.61460137e-05
  7.56826967e-05  1.91410325e-03  1.95339373e-03  3.99015158e-04
 -2.84424282e-03  4.90070537e-03  3.02200224e-03  3.61452187e-03
  8.48901133e-04 -1.43051653e-03  2.27100554e-03  3.53944324e-03]"
PLD,"[-0.00364653 -0.01679442  0.14514954  0.02491008 -0.18062973 -0.16305595
 -0.00974251 -0.19513314 -0.16417102  0.33430502  0.09633878 -0.07523572
 -0.05666102 -0.11332169 -0.08954988 -0.03367662 -0.01680545 -0.17166514
  0.00645062 -0.0702936  -0.01482613  0.02264234 -0.03656389 -0.10868141
 -0.00931241  0.03251651  0.02702224  0.00430208  0.03742231 -0.00150549
 -0.00606761 -0.05520219 -0.10915759 -0.10291604  0.64932722  1.16733034
 -0.05729509 -0.06630559 -1.06621951 -0.68594605  0.28390411  0.8550539
  0.05315398 -0.37748809 -0.93457426 -0.63933183  0.74951889  0.82135672
 -0.00572942 -0.58252451 -0.27189213  1.06164848  1.05798779  0.        ]",-0.011561496880568818,0.9932545958914043,"[-4.06158536e-04 -8.32465801e-04  1.03679766e-04 -1.79774922e-05
 -4.34228327e-05  4.37213458e-05]",-5.767060709458022,0.0031289408775946963,0.8092177553148108,-0.04040565074918393,"[-1.41854058e-01 -1.19701008e-01 -8.91180648e-02 -4.74006250e-02
 -2.54081956e-05  3.87695537e-02  8.56992055e-02  1.46863851e-01
  1.77064167e-01  1.96143521e-01  2.00743336e-01  1.65466853e-01
  6.56643999e-02 -9.73056459e-02 -2.87126842e-01 -3.79761233e-01
 -2.85484149e-01 -2.36754396e-01 -2.19498928e-01 -1.22390108e-01
  4.29254278e-01  1.13971165e+00  1.83796796e+00  1.49421051e+00
  7.07153478e-03]",[-0.00115955 -0.00045056  0.00032061  0.00033406  0.00089282 -0.00127863],"[ 8.90470130e-03 -5.07909627e-04  2.15340813e-03  4.89364433e-03
 -8.58428203e-04  3.13781387e-04 -2.32633617e-03  8.74359694e-04
  2.76254899e-03 -1.35098415e-04  1.57581461e-03 -2.28191859e-03
 -3.37028560e-03  3.95695530e-03  1.65187400e-03  1.57465875e-03
 -1.88012327e-03 -3.50972110e-05  4.60118057e-03  2.29583843e-03]",0.08319277294505463,"[ 8.90470130e-03 -5.07909627e-04  2.15340813e-03  4.89364433e-03
 -8.58428203e-04  3.13781387e-04 -2.32633617e-03  8.74359694e-04
  2.76254899e-03 -1.35098415e-04  1.57581461e-03 -2.28191859e-03
 -3.37028560e-03  3.95695530e-03  1.65187400e-03  1.57465875e-03
 -1.88012327e-03 -3.50972110e-05  4.60118057e-03  2.29583843e-03]"
PM,"[-6.63131229e-02 -2.45595408e-02 -5.50747857e-02 -2.25006137e-01
 -2.13836671e-01  6.82133528e-02 -1.40511069e-02  1.31402744e-02
  8.36673585e-02 -1.39364033e-01  2.19958473e-02 -6.89759969e-02
 -6.28927233e-02  1.05266637e-01 -1.31520244e-02 -3.30196248e-02
 -1.52233735e-04  1.05500725e-01  1.38868222e-01  1.27455215e-01
  4.31234146e-02 -4.86526899e-02 -5.60025361e-03 -6.07991050e-02
  2.77791236e-02  4.44903042e-02 -1.77132976e-02  8.91813475e-02
 -1.63041544e-01 -4.48956513e-02 -8.39516914e-02 -1.31343295e-03
  1.31631801e-01 -4.37811705e-01 -3.11421563e-01 -3.60480330e-01
  5.94997422e-01  8.10579878e-01  1.97281685e-01  1.75839227e-01
 -9.97921710e-01 -1.23817263e+00 -1.06707319e-01 -2.31854193e-01
  8.80801805e-01  4.03115211e-01  5.07524141e-01  8.13494607e-01
 -5.99772478e-02 -8.36427180e-02 -5.89359119e-01  2.97922397e-01
  8.35519949e-01  0.00000000e+00]",0.01621845442514261,0.9643955360656341,"[ 1.02769654e-03 -2.26100987e-04  4.31144905e-04  4.31839294e-04
 -4.30074090e-05  2.02695248e-04]",-5.492444444239617,0.004117766211868434,0.8079695791260307,-0.04048602729795739,"[-1.46304688e-01 -1.25022063e-01 -9.08331245e-02 -4.16036364e-02
 -3.46856904e-04  4.56599316e-02  9.33754788e-02  1.28418797e-01
  1.72588013e-01  1.96760114e-01  1.98398389e-01  1.78231317e-01
  7.21009699e-02 -9.57966027e-02 -2.88036179e-01 -3.55967299e-01
 -2.72990653e-01 -2.11628539e-01 -2.09127197e-01 -1.33158658e-01
  4.35595706e-01  1.15525892e+00  1.82953306e+00  1.49283911e+00
  4.21141970e-03]","[-1.05595481e-03 -1.05710584e-03  2.59242076e-04  7.44309390e-05
  9.90174470e-04 -6.20687405e-04]","[ 0.00803764 -0.00335936 -0.00213626  0.00700807  0.00165452  0.0036398
  0.00034429 -0.00273747 -0.00295184 -0.00072989  0.00181881  0.0032105
 -0.00044663  0.00342465  0.001411    0.00084151 -0.00056044 -0.0012623
  0.00270038  0.00142095]",0.08374269399728926,"[ 0.00803764 -0.00335936 -0.00213626  0.00700807  0.00165452  0.0036398
  0.00034429 -0.00273747 -0.00295184 -0.00072989  0.00181881  0.0032105
 -0.00044663  0.00342465  0.001411    0.00084151 -0.00056044 -0.0012623
  0.00270038  0.00142095]"
PNC,"[ 2.70161530e-01  8.34479088e-03  2.54815908e-01  2.50724148e-02
 -5.78934516e-02 -9.53396165e-02  1.11773460e-01 -5.08665747e-02
  4.10894943e-02 -1.16395104e-01  2.63691788e-02 -5.32260842e-02
 -6.71109411e-03  4.83232416e-02 -8.53781338e-02 -2.09595582e-02
  1.86807689e-01  1.05079862e-01 -3.30554517e-02  9.73026082e-02
 -2.72228072e-04  1.40813820e-01 -2.31871516e-02 -1.51585755e-01
 -2.72824243e-02  2.39334762e-01 -1.55501723e-01 -1.24153529e-01
 -1.00960137e-01  2.36553847e-01  6.66926480e-02  1.13087067e-01
  2.71928327e-02 -8.56663678e-02 -3.87282788e-01 -1.63774884e-01
 -4.57511674e-01 -5.49176259e-01 -3.81415174e-01 -1.17119893e+00
  4.43284808e-02 -4.24570185e-01  1.43013894e+00  1.03750601e+00
  5.97319569e-01  7.31849458e-02 -3.13659509e-01  2.64181967e-01
  5.83761872e-01  2.10376430e-01 -2.25788556e-01 -9.86796681e-01
  2.05553001e+00  0.00000000e+00]",0.011359207373088735,0.9674057719229657,"[ 3.73953591e-04 -1.09721368e-03  4.28916723e-04 -4.63895016e-05
  4.22009649e-06 -3.16109040e-05]",-5.602002804065592,0.0036904650315288568,0.8146713903261587,-0.04013186353801821,"[-0.13964106 -0.12017845 -0.08579375 -0.04522287  0.00387073  0.04377687
  0.09235949  0.12961181  0.17346603  0.19667385  0.20361111  0.17527142
  0.06567142 -0.09719922 -0.2736255  -0.35615522 -0.28871833 -0.21543359
 -0.21726977 -0.10724296  0.43022282  1.14128753  1.82004499  1.52427378
 -0.0060639 ]",[-0.00156066 -0.00082039  0.0009844   0.00055405  0.00135279 -0.00084572],"[ 9.02299872e-03 -3.61988177e-03 -1.50728224e-03  3.94986234e-03
 -2.21704624e-03  2.16019887e-03 -3.57361360e-03  2.51189295e-04
 -8.52773988e-04  3.65333251e-03  5.47187963e-03  2.04551055e-03
 -1.65823805e-03  1.12050494e-03 -9.86128099e-05  2.67673680e-03
  1.14547870e-03 -2.31321324e-04 -7.66156874e-04  5.27927604e-03]",0.08319074909747794,"[ 9.02299872e-03 -3.61988177e-03 -1.50728224e-03  3.94986234e-03
 -2.21704624e-03  2.16019887e-03 -3.57361360e-03  2.51189295e-04
 -8.52773988e-04  3.65333251e-03  5.47187963e-03  2.04551055e-03
 -1.65823805e-03  1.12050494e-03 -9.86128099e-05  2.67673680e-03
  1.14547870e-03 -2.31321324e-04 -7.66156874e-04  5.27927604e-03]"
PNR,"[-0.027226    0.07146431  0.05702671  0.03865167 -0.21705966  0.09784569
 -0.00998992 -0.14203473 -0.09295494  0.13423653  0.16352228 -0.03886311
 -0.11418782  0.08720626  0.03954362 -0.12627191  0.07140188 -0.15231259
  0.11798481  0.01522739 -0.00347049 -0.14604908 -0.04103034  0.01222887
 -0.06455457  0.12583391  0.03571747 -0.04869042 -0.07814092  0.09641036
 -0.14222053 -0.06391426  0.07539787 -0.15574392  0.61109051  1.27704968
  0.12786536  0.34419627 -1.56305205 -1.10186718 -0.38214678 -0.57540951
  0.44613607 -0.40172413  0.47788884  0.03939421  0.98431177  1.06945342
  0.33682453  0.35765492 -0.42486121  0.65136112  0.64187071  0.        ]",0.013426134567181221,0.9625536482497122,"[-1.60618458e-04 -9.64882385e-04  3.74852820e-04 -7.34186546e-05
  1.05112256e-04  2.06402753e-04]",-5.558439168838607,0.003854788378368091,0.8087481058115313,-0.03963289038415203,"[-1.43828878e-01 -1.19301141e-01 -8.99862433e-02 -4.08196644e-02
  2.03400049e-04  4.10937690e-02  8.78325713e-02  1.38975786e-01
  1.79501658e-01  1.97745654e-01  1.97059670e-01  1.75991940e-01
  7.40890293e-02 -1.02696655e-01 -2.81967576e-01 -3.78315799e-01
 -2.74801487e-01 -2.27934864e-01 -2.16003342e-01 -1.48020539e-01
  4.25440366e-01  1.16628829e+00  1.82046666e+00  1.50651926e+00
  8.53761648e-03]","[-1.33331513e-03 -8.81151377e-04  5.89665414e-04 -5.80266312e-05
  8.11540125e-04 -7.83822311e-04]","[ 0.00879499 -0.00063887  0.00248651  0.00538213  0.00029481 -0.00114676
 -0.00351993 -0.00109944 -0.00125131  0.00086222  0.00139349  0.00178776
 -0.00154791  0.00475506  0.00221342  0.00247573  0.00093476 -0.00070584
  0.00368396  0.00094483]",0.08332015558544312,"[ 0.00879499 -0.00063887  0.00248651  0.00538213  0.00029481 -0.00114676
 -0.00351993 -0.00109944 -0.00125131  0.00086222  0.00139349  0.00178776
 -0.00154791  0.00475506  0.00221342  0.00247573  0.00093476 -0.00070584
  0.00368396  0.00094483]"
PNW,"[-0.10303906  0.05096501  0.03509194  0.08066824 -0.16606579 -0.03342984
 -0.03937247 -0.15025124 -0.1596966   0.25258071  0.10922124 -0.10421867
 -0.07185191 -0.05115438 -0.00786264 -0.05699442 -0.06093551 -0.20335591
  0.03744901 -0.06458939 -0.01814012 -0.06915217 -0.02187124 -0.04940524
 -0.00956883  0.01169057  0.05374558 -0.02466352  0.00292215 -0.02142567
 -0.11048336 -0.13023373 -0.02305918 -0.07969197  0.82010477  1.39271705
 -0.0127112   0.10779036 -1.29518484 -0.59394626  0.07903721  0.27661049
 -0.26853333 -0.85544296 -0.31227684 -0.20983914  1.00343336  0.66771259
 -0.1229637  -0.37850292  0.08013264  0.97687759  0.63152698  0.        ]",-0.4893194229932297,1.464332377422494,"[-4.01634867e-04 -2.10258478e-04 -2.27134336e-06  9.03053097e-05
 -8.90738452e-07  1.86205356e-04]",-5.92014543768777,0.0026848096760463467,0.8072380818717694,-0.03982792918017749,"[-1.44249932e-01 -1.18231552e-01 -8.86419005e-02 -4.42839489e-02
 -7.51569960e-04  4.06360642e-02  8.57518169e-02  1.43520390e-01
  1.77394296e-01  1.94853588e-01  1.99406001e-01  1.68470256e-01
  7.13499887e-02 -9.80376773e-02 -2.90634616e-01 -3.82480381e-01
 -2.82946020e-01 -2.36028814e-01 -2.18837680e-01 -1.35820339e-01
  4.30278747e-01  1.15000394e+00  1.83909297e+00  1.48989723e+00
  9.69597056e-03]","[-1.27208838e-03 -6.06295177e-04  2.38617097e-04  8.85810101e-06
  6.64421655e-04 -1.06311222e-03]","[ 9.01202240e-03  3.00055576e-05  2.77223264e-03  5.00128327e-03
 -3.62237054e-04 -3.62704779e-04 -2.09209973e-03  2.65709781e-04
  1.15456597e-03 -1.12245384e-03  1.82156309e-04 -4.19473295e-04
 -2.09233374e-03  4.72797928e-03  1.22366373e-03  1.31297678e-03
 -1.33964958e-03  9.72853388e-04  4.46510450e-03  1.07708746e-03]",0.08317443163353908,"[ 9.01202240e-03  3.00055576e-05  2.77223264e-03  5.00128327e-03
 -3.62237054e-04 -3.62704779e-04 -2.09209973e-03  2.65709781e-04
  1.15456597e-03 -1.12245384e-03  1.82156309e-04 -4.19473295e-04
 -2.09233374e-03  4.72797928e-03  1.22366373e-03  1.31297678e-03
 -1.33964958e-03  9.72853388e-04  4.46510450e-03  1.07708746e-03]"
POOL,"[ 1.75829584e-01 -2.79462399e-02  1.34288566e-01 -1.62181470e-01
 -4.40813017e-01 -1.11722719e-01  7.05878581e-03 -2.62281146e-01
 -4.78234046e-02  1.53428475e-01  2.43370648e-01  5.96997444e-02
 -8.46416049e-02  7.10109989e-02 -1.83647357e-02 -1.94808711e-01
  1.85262747e-01 -1.09055829e-01  1.46025794e-01 -1.20298369e-02
  1.75424354e-01 -1.81467454e-02 -4.01625394e-04 -6.69991946e-02
 -1.17233319e-01  1.60754114e-01  4.24374816e-02 -9.08937280e-02
 -1.14132787e-01  8.27284325e-02 -6.79409750e-02  1.06898787e-01
  1.38332002e-02 -1.44305321e-01 -5.12121991e-01  3.00518972e-01
 -9.52562217e-01 -1.05700321e+00 -1.19439817e+00 -1.69576261e+00
  5.38096614e-01 -1.81834143e-01  1.45117756e+00  1.74517477e-01
  6.94054769e-01  3.91370149e-02  1.46770440e+00  2.06638850e+00
  7.03149123e-01  5.91132134e-01 -6.52225377e-01  2.11034364e+00
  2.29345162e+00  0.00000000e+00]",0.24699247557593243,0.7360110242580018,"[ 8.63842227e-04 -6.24737255e-04  4.85273917e-04  3.10350457e-04
 -3.94655814e-05  1.37235532e-04]",-5.632818104455566,0.003578476583553719,0.8127925121107717,-0.040469519647363034,"[-1.42263475e-01 -1.24120924e-01 -9.60920185e-02 -4.61941696e-02
  3.22063227e-04  3.64169481e-02  8.93538221e-02  1.40280851e-01
  1.83059999e-01  2.02025094e-01  1.99349314e-01  1.75808385e-01
  6.96762797e-02 -1.08617194e-01 -2.74625389e-01 -3.75457878e-01
 -2.70903527e-01 -2.31453385e-01 -1.94176620e-01 -1.29299388e-01
  4.34625122e-01  1.15587458e+00  1.79837834e+00  1.51263311e+00
  7.01078473e-03]",[-0.00137013 -0.00095555  0.000631    0.00017945  0.00130827 -0.00089883],"[ 8.77492446e-03 -4.15392124e-03 -1.11978366e-04  2.44255188e-03
 -3.70467605e-03 -2.87490850e-05 -5.07932872e-03  1.48456680e-03
 -2.82365910e-04  3.60898617e-03  2.88371711e-03  2.33865410e-03
 -1.75251766e-03  5.99428698e-03  5.18048915e-03  3.50489703e-03
  1.88859117e-03 -1.42824265e-03  7.28225520e-03  6.21741767e-03]",0.08325638673741786,"[ 8.77492446e-03 -4.15392124e-03 -1.11978366e-04  2.44255188e-03
 -3.70467605e-03 -2.87490850e-05 -5.07932872e-03  1.48456680e-03
 -2.82365910e-04  3.60898617e-03  2.88371711e-03  2.33865410e-03
 -1.75251766e-03  5.99428698e-03  5.18048915e-03  3.50489703e-03
  1.88859117e-03 -1.42824265e-03  7.28225520e-03  6.21741767e-03]"
PPG,"[ 0.1015493   0.00608285  0.19923696 -0.10954985 -0.30051504  0.04660245
  0.04581933 -0.15561463 -0.05195966  0.02395567  0.15736423 -0.07319757
 -0.1501609   0.11513595 -0.0510362  -0.06501846  0.14949349  0.00233195
  0.20025114  0.17009809  0.03287345 -0.05172361 -0.08554703 -0.12887347
 -0.09695036  0.27185027 -0.0980079  -0.00764613 -0.23344628  0.22332085
 -0.06181077  0.02761599  0.09887717 -0.41594104  0.12145399  0.76158181
  0.47823226  0.67657452 -1.26913583 -1.39110202 -1.01403865 -1.24930379
  1.02392092  0.12607465  0.76205967 -0.24863767  0.92074322  1.59087451
  1.00981542  0.49788233 -1.15455451 -0.36538222  2.01586093  0.        ]",0.25453225118576145,0.7263730204420128,"[ 8.23592553e-04 -1.06053908e-03  5.02938970e-04  2.50824885e-04
 -1.08030683e-04 -3.06794205e-06]",-5.785165252670186,0.0030728025450857347,0.8113130175485781,-0.04018404743264202,"[-1.40736360e-01 -1.22911280e-01 -9.24693250e-02 -4.18570749e-02
  1.62769071e-03  4.02122368e-02  8.91957217e-02  1.35213432e-01
  1.79151852e-01  1.96262976e-01  1.95326009e-01  1.78285353e-01
  6.79347163e-02 -9.94172147e-02 -2.76642722e-01 -3.64773965e-01
 -2.66234256e-01 -2.10214042e-01 -2.10490340e-01 -1.34469435e-01
  4.20850738e-01  1.13860591e+00  1.80327447e+00  1.52997947e+00
 -1.88092763e-03]",[-0.00122584 -0.00125063  0.00103979  0.00017896  0.00110603 -0.00067236],"[ 0.00807699 -0.00216768  0.0010559   0.00649246  0.00123621 -0.00031142
 -0.00427245 -0.00288549 -0.00303824  0.00250687  0.00280873  0.00255228
 -0.00252197  0.00455381  0.00350984  0.00410904  0.00129184 -0.00305424
  0.00076849  0.0045669 ]",0.0836197371980283,"[ 0.00807699 -0.00216768  0.0010559   0.00649246  0.00123621 -0.00031142
 -0.00427245 -0.00288549 -0.00303824  0.00250687  0.00280873  0.00255228
 -0.00252197  0.00455381  0.00350984  0.00410904  0.00129184 -0.00305424
  0.00076849  0.0045669 ]"
PPL,"[-0.13260545  0.00592308 -0.1305562  -0.04886008 -0.13751219  0.07169175
 -0.07897784 -0.0661751  -0.0638863   0.10079629  0.11998454  0.02803647
 -0.0619138   0.01473991  0.0746855  -0.01668918 -0.08445165 -0.13028771
  0.13398231 -0.05956921  0.06525335 -0.12400417  0.01314248  0.054166
 -0.0544923  -0.08719938  0.1050509   0.03995494 -0.0158686  -0.10342
 -0.09171446 -0.0762904   0.02089853 -0.08632335  0.17495481  0.39963355
 -0.0241779   0.07422175 -0.38995854  0.07574936  0.00739651 -0.11074734
 -0.49907504 -0.83059271  0.12743099 -0.02140557  0.8765449   0.53744752
  0.14516806  0.37591793  0.11674321  1.28247005 -0.23862553  0.        ]",0.013426245683551255,0.9683083986660651,"[-1.10846262e-04 -1.72179580e-04  1.14664693e-04  9.08791062e-05
  3.62654529e-05  1.90895961e-04]",-5.478736695462717,0.004174600159426937,0.8066491865474981,-0.040230259460520404,"[-0.14794745 -0.12092473 -0.0883871  -0.04166074 -0.00201629  0.04338562
  0.08860718  0.13733338  0.17719448  0.20082889  0.19916511  0.17218223
  0.0772251  -0.09475822 -0.29306871 -0.37678105 -0.27398655 -0.23474526
 -0.20736679 -0.14416481  0.43570453  1.17735478  1.82262984  1.47318789
  0.01365438]","[-1.13730245e-03 -6.97398045e-04  1.13454431e-05  4.67857363e-05
  7.73696989e-04 -9.62105695e-04]","[ 8.97789529e-03 -1.89804781e-03  2.48393394e-05  5.08743659e-03
 -4.21008278e-04  2.05855337e-03 -5.91079332e-05  8.79953801e-05
  6.60895832e-05 -1.84691002e-03  1.78916616e-04  1.03128132e-03
 -1.49593489e-03  4.36520164e-03  9.07157200e-04  1.85944637e-03
  8.37982236e-04  1.22144222e-03  5.32597938e-03 -1.53560907e-03]",0.08330042662677611,"[ 8.97789529e-03 -1.89804781e-03  2.48393394e-05  5.08743659e-03
 -4.21008278e-04  2.05855337e-03 -5.91079332e-05  8.79953801e-05
  6.60895832e-05 -1.84691002e-03  1.78916616e-04  1.03128132e-03
 -1.49593489e-03  4.36520164e-03  9.07157200e-04  1.85944637e-03
  8.37982236e-04  1.22144222e-03  5.32597938e-03 -1.53560907e-03]"
