,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[ 1.93653344e-01 -1.79479162e-01 -1.35105817e-01 -1.50586588e-01
  2.37512876e-02  5.39410004e-02 -6.39040077e-02  4.80798539e-02
 -1.73641185e-02 -1.93209373e-01  6.73889560e-02  1.14321360e-02
  2.30106240e-02 -1.21504167e-01 -1.71762956e-01  9.27198624e-05
  9.55383331e-02  7.49758894e-02  9.26808484e-03 -1.34303630e-02
 -1.30297801e-02  1.89871016e-01 -1.35609053e-01  8.24001741e-02
 -2.65056902e-01  2.88171073e-02 -1.62139996e-01 -1.04311071e-01
  1.98160076e-02 -1.50419785e-01 -1.27369845e-01 -1.89919497e-01
 -4.86568068e-02 -3.33449180e-01 -3.91870734e-01  1.87549303e-01
  8.66749393e-01  3.85910626e-01 -1.43165691e+00 -6.10117719e-01
  1.13913687e+00  4.26283279e-01 -3.92896990e-01  5.02316439e-01
  2.05843947e-02 -1.01585398e+00 -2.89427871e-02  1.13113791e+00
 -1.71909861e-02  8.70201749e-02 -2.08287899e-02 -2.24519415e+00
 -1.20189225e+00  0.00000000e+00]",0.006718754475790502,0.9660541227345482,"[ 9.08502169e-04  3.36957975e-04  2.39795274e-04  3.35166854e-04
 -8.66658369e-05 -1.98177995e-04]",-5.603131223435074,0.0036863029880117794,0.8176830788879754,-0.03835404368814909,"[-0.13930159 -0.11682944 -0.07716064 -0.03515348  0.00504708  0.05391775
  0.09284381  0.13174509  0.17780271  0.19668393  0.20049627  0.15581638
  0.04550647 -0.1202342  -0.29641518 -0.34533421 -0.25885916 -0.22236677
 -0.20870199 -0.04564325  0.5134603   1.24415101  1.76709918  1.23908259
 -0.01699909]",[ 0.00079322 -0.00025242 -0.0006223  -0.00041171  0.00161292 -0.00017251],"[ 0.00949086 -0.00428765 -0.00209831  0.00851328 -0.00103114  0.00012685
 -0.00376565  0.00378354  0.00137643 -0.00159345  0.00448613  0.00091227
 -0.00373187  0.00205877  0.00240057  0.00138203  0.00094761  0.00062205
 -0.0035967  -0.00333961]",0.08433624242251658,"[ 0.00949086 -0.00428765 -0.00209831  0.00851328 -0.00103114  0.00012685
 -0.00376565  0.00378354  0.00137643 -0.00159345  0.00448613  0.00091227
 -0.00373187  0.00205877  0.00240057  0.00138203  0.00094761  0.00062205
 -0.0035967  -0.00333961]"
TDY,"[ 0.18281697 -0.16440397 -0.22716938 -0.11076873  0.02077884 -0.03187634
 -0.03352422  0.01512112 -0.10404605 -0.21783319 -0.0645055   0.07318631
  0.11806845 -0.10895668 -0.18322663 -0.07331762  0.04720759  0.0404053
 -0.0693365   0.05052033 -0.04108577  0.11840763 -0.24275957  0.06503135
 -0.19782253 -0.05572078 -0.25986067 -0.06526103  0.05952446 -0.06043795
 -0.10018251 -0.10996998 -0.08227692 -0.82510535 -0.34098026  0.8432014
  0.91331337 -0.44787183 -1.69508124 -0.01713676  1.59958388  0.39484655
 -0.99040869  0.15431025  0.39542398 -0.63698009 -0.35052329  0.97909576
  0.32372171 -0.07796488 -0.08846436 -1.6510987  -2.10668523  0.        ]",0.01587263946241061,0.9524715368595857,"[ 8.33226678e-04  4.21016598e-04  1.02481095e-04  2.49094443e-04
 -5.20699043e-05  1.96387831e-05]",-5.669242691785421,0.003450477361751602,0.8174480251841599,-0.038218734260757795,"[-0.14141011 -0.11591489 -0.07731653 -0.03758642  0.00573974  0.05275288
  0.08973592  0.13066557  0.1726295   0.19929711  0.20506495  0.15678644
  0.04538647 -0.12465534 -0.30060847 -0.34926788 -0.2674392  -0.21536331
 -0.20993389 -0.05779594  0.49388324  1.23842957  1.78303588  1.22441826
 -0.02295371]",[ 0.00092724 -0.00018516 -0.00040263 -0.0003188   0.00180951 -0.0002434 ],"[ 0.00787067 -0.00421667 -0.0001837   0.00854878 -0.00340018 -0.00073494
 -0.00200925  0.00500342  0.00130909 -0.00321177  0.0032451   0.00190124
 -0.00263565  0.00102489  0.00200554  0.00237959  0.00054611  0.00023345
 -0.00163999 -0.00598786]",0.08445954184569554,"[ 0.00787067 -0.00421667 -0.0001837   0.00854878 -0.00340018 -0.00073494
 -0.00200925  0.00500342  0.00130909 -0.00321177  0.0032451   0.00190124
 -0.00263565  0.00102489  0.00200554  0.00237959  0.00054611  0.00023345
 -0.00163999 -0.00598786]"
TEL,"[ 0.13805288 -0.12152444 -0.09009539 -0.1762828   0.14302615  0.02409608
 -0.01590249 -0.03363549  0.07274361 -0.00868008  0.1192091  -0.12309496
 -0.20200293 -0.11890857 -0.06828931  0.05868009  0.22225856 -0.01153715
 -0.00496715 -0.01914632 -0.1963683   0.17358088 -0.13162736  0.11074093
 -0.17062188 -0.02726304 -0.04977755 -0.08179433 -0.0227948  -0.15350553
  0.06453323 -0.23021272 -0.06472418  0.87585722  0.02573503 -1.06080623
 -0.44027743  1.04856305  0.1189247  -0.69420769  0.23499746  0.69310574
 -0.49403966 -0.49285085  0.51822505  0.05111354 -0.03231392  0.60674862
 -0.36734651 -0.19590061 -0.0176316  -2.15083145 -0.54065933  0.        ]",-0.32789522902328,1.3041849537386543,"[-2.34539623e-04  2.90436161e-04 -5.02230696e-05  2.50691490e-05
  3.18544200e-05 -9.97546172e-06]",-6.313821202348374,0.0018110994225225433,0.8164770396568108,-0.03784207368419919,"[-0.13816846 -0.11741762 -0.07422554 -0.03575146  0.006582    0.05136577
  0.09608863  0.1385177   0.18011463  0.19110958  0.18990874  0.15511879
  0.05120924 -0.11588537 -0.2850977  -0.35224886 -0.2590283  -0.2234607
 -0.2335234  -0.0479325   0.51221353  1.25387359  1.78948303  1.23055924
 -0.01219447]",[ 0.00081656 -0.00031509 -0.00057022  0.00010865  0.00153167 -0.00021594],"[ 0.01342039 -0.00281886 -0.00571985  0.00473729  0.00095628  0.00462593
 -0.00435827  0.00126239  0.001816   -0.00189406  0.0016941   0.0021117
 -0.00099831  0.00279614  0.00075154  0.00023291  0.00038203  0.00076228
 -0.00295502 -0.00127663]",0.08426531377784045,"[ 0.01342039 -0.00281886 -0.00571985  0.00473729  0.00095628  0.00462593
 -0.00435827  0.00126239  0.001816   -0.00189406  0.0016941   0.0021117
 -0.00099831  0.00279614  0.00075154  0.00023291  0.00038203  0.00076228
 -0.00295502 -0.00127663]"
TER,"[ 2.36241547e-02 -1.72977485e-01  1.06598666e-01 -9.09721713e-03
  1.45545621e-01  8.17981412e-04  1.27542229e-02  5.81611885e-03
  4.11422838e-02 -4.25783592e-02  1.04009703e-01  1.14709457e-01
 -9.29732038e-03 -1.89559082e-02  5.64134778e-02 -1.62963686e-01
  3.19923665e-02 -6.82528636e-02 -1.55901225e-01 -7.59569163e-02
 -6.59459396e-02  8.12590163e-02 -8.08775578e-02  1.37384115e-02
  4.11412723e-02  2.96843330e-02 -4.35257015e-02 -8.58618785e-02
 -1.92890436e-02 -4.47245893e-02 -5.70872286e-02 -8.24188809e-02
 -6.35003031e-02  3.52703394e-02 -1.10354466e-01 -1.28661846e-01
  1.01589135e-02  4.89012163e-01 -4.34304585e-02 -1.03355539e+00
 -1.27254940e-01  9.46766967e-01  4.26724561e-01 -7.47270178e-01
 -4.84793083e-01  2.47830807e-01 -1.27445176e-01  1.18952509e-01
  5.93285817e-01  1.55952766e-02 -4.99829520e-01 -3.64115510e-01
 -1.13082416e+00  0.00000000e+00]",-0.17934643266368067,1.1573878350107452,"[5.74709860e-04 4.16986106e-04 2.60758452e-04 3.13028050e-04
 5.65838613e-05 1.24201913e-04]",-6.007642452294074,0.0024598806356857235,0.8139949461890549,-0.03839306979366403,"[-0.13359941 -0.11332473 -0.07444725 -0.03630401  0.00752117  0.05253138
  0.09458448  0.13708582  0.17924936  0.20164473  0.19825792  0.16102628
  0.05889827 -0.131613   -0.30220172 -0.35759131 -0.27434308 -0.2269869
 -0.21554265 -0.06635529  0.52852818  1.22695649  1.83775938  1.2335291
 -0.01155286]",[ 0.00084161 -0.00033607 -0.00027266 -0.00020798  0.00193295 -0.00023483],"[ 1.06286437e-02 -3.36428761e-03 -2.87042077e-03  6.00717653e-03
 -7.04310170e-04  4.12879815e-03 -5.05005001e-03  8.60057110e-05
  2.77901133e-03  7.55922728e-04  7.78222248e-04 -5.56956668e-04
 -3.57051027e-04  2.50371158e-03 -5.85137587e-04  2.92178876e-03
  8.73997038e-04 -8.19834845e-04  2.19944398e-03 -3.30833855e-03]",0.08426591712109596,"[ 1.06286437e-02 -3.36428761e-03 -2.87042077e-03  6.00717653e-03
 -7.04310170e-04  4.12879815e-03 -5.05005001e-03  8.60057110e-05
  2.77901133e-03  7.55922728e-04  7.78222248e-04 -5.56956668e-04
 -3.57051027e-04  2.50371158e-03 -5.85137587e-04  2.92178876e-03
  8.73997038e-04 -8.19834845e-04  2.19944398e-03 -3.30833855e-03]"
TFC,"[ 6.59653618e-02 -2.14470125e-01 -3.21374225e-01 -1.72948756e-01
  6.50342267e-03 -7.58993797e-02  1.55120079e-02  6.30685150e-02
 -7.00191404e-02 -1.76236711e-01  2.41281006e-02  3.86460995e-02
  1.31894711e-01 -4.54189145e-02 -2.97758135e-01  3.93100592e-02
  6.71359807e-02 -1.66324662e-02  1.31557756e-03  1.63041254e-02
 -5.60276676e-02  9.85920846e-02 -1.76772071e-01  8.90016349e-02
 -2.46402592e-01  6.18467891e-02 -3.01690452e-01 -1.05169922e-02
 -2.37000470e-02 -9.48550667e-02 -1.87392634e-01 -1.39240675e-01
 -8.63196401e-02 -8.67002192e-01 -4.17401796e-01  7.42708420e-01
  9.97186276e-01 -3.44012295e-01 -1.89201337e+00 -1.99085630e-01
  1.71774114e+00  5.99589963e-01 -9.20737375e-01 -1.78931588e-01
  2.04463081e-02 -4.91676660e-01  7.33765381e-01  1.09734367e+00
 -8.71483595e-01 -4.99743190e-02  2.41729704e-01 -2.84588498e+00
 -1.09088576e+00  0.00000000e+00]",0.1580935791104352,0.8176910609785341,"[-1.81531682e-04  1.29399728e-03 -2.39720135e-04 -2.87481445e-06
  1.07767219e-04 -7.57024867e-05]",-6.199068574795093,0.002031321779734601,0.8149133766702239,-0.03875812190634502,"[-0.143569   -0.1173549  -0.07790717 -0.03883786  0.00701788  0.05443519
  0.09071677  0.13225134  0.17596889  0.19753254  0.20521734  0.16038131
  0.03896628 -0.11745448 -0.2974282  -0.35422785 -0.26045409 -0.21970971
 -0.21263844 -0.05961984  0.50870294  1.24609575  1.77090336  1.24312664
 -0.02605364]",[ 0.00108423 -0.00038941 -0.00052985 -0.00059775  0.00168808 -0.00023583],"[ 0.00770221 -0.00442706 -0.00045504  0.00883351 -0.00315781 -0.0012747
 -0.00248129  0.00535172  0.00193265 -0.00307295  0.00225565  0.00083295
 -0.00222259  0.0041943   0.00229323 -0.00116663  0.0005399   0.00131015
 -0.00511456 -0.00289252]",0.08466692929203246,"[ 0.00770221 -0.00442706 -0.00045504  0.00883351 -0.00315781 -0.0012747
 -0.00248129  0.00535172  0.00193265 -0.00307295  0.00225565  0.00083295
 -0.00222259  0.0041943   0.00229323 -0.00116663  0.0005399   0.00131015
 -0.00511456 -0.00289252]"
TFX,"[-5.72437895e-02 -8.82884283e-02 -1.69261247e-01 -9.69177557e-04
 -6.02116176e-02 -7.54678225e-02  1.92885062e-02  1.06462217e-01
 -7.67621398e-02 -1.80854654e-01  3.56040507e-03  1.32009550e-01
  2.71790706e-01  3.48222437e-03 -2.16044275e-01 -5.82087417e-02
 -6.04031838e-02 -8.43434366e-03 -5.36686863e-04  4.10394876e-03
  1.01760008e-01 -5.27171746e-02 -2.78679505e-02  1.30645638e-02
 -8.11947494e-02  1.53019536e-01 -1.66951302e-01  4.41287829e-04
 -6.70337873e-02 -2.86973482e-02 -2.10223573e-01 -1.26300548e-02
 -1.07243266e-01 -1.31636879e+00 -3.45665144e-01  1.39022677e+00
  1.19564259e+00 -8.29989613e-01 -1.62477367e+00  1.62266666e-01
  1.15258675e+00  9.57204446e-02 -1.73164510e-01  1.19029954e-01
 -4.03679039e-01 -3.04641216e-01  4.27340536e-01  2.49910331e-01
 -1.54800351e-01  5.81346946e-01 -3.44520689e-01 -1.54242529e+00
  2.37663166e-02  0.00000000e+00]",1.0336449685046356,-0.054279189074946194,"[-5.05212343e-05 -4.97597594e-05 -7.77099430e-05 -1.97953996e-04
  3.94675833e-05  2.11315038e-05]",-6.501336167572671,0.001501431687760794,0.812240825558273,-0.037644705363036296,"[-0.13984849 -0.11321194 -0.07967583 -0.03860347  0.00715834  0.05571188
  0.09021617  0.13194855  0.1752137   0.20156577  0.21116411  0.16296628
  0.04416613 -0.12411499 -0.30888275 -0.35311435 -0.26209146 -0.21798207
 -0.1910114  -0.08548656  0.54107856  1.22415613  1.8065883   1.25423564
 -0.01786156]",[ 0.00114481 -0.00050072 -0.00035515 -0.00065679  0.00205057 -0.00029724],"[ 6.18903371e-03 -4.27982676e-03  1.52824571e-03  9.31499284e-03
 -4.63188642e-03 -5.27210317e-04 -1.37474157e-03  3.66684277e-03
  5.01980687e-04 -7.18561370e-04  3.00403330e-03 -1.75657579e-04
 -1.70093872e-03  3.28065389e-03 -1.41663599e-04  7.90216032e-04
  2.14638859e-03 -4.98452964e-04 -1.26032855e-03 -4.25488177e-05]",0.0848511128175782,"[ 6.18903371e-03 -4.27982676e-03  1.52824571e-03  9.31499284e-03
 -4.63188642e-03 -5.27210317e-04 -1.37474157e-03  3.66684277e-03
  5.01980687e-04 -7.18561370e-04  3.00403330e-03 -1.75657579e-04
 -1.70093872e-03  3.28065389e-03 -1.41663599e-04  7.90216032e-04
  2.14638859e-03 -4.98452964e-04 -1.26032855e-03 -4.25488177e-05]"
TGT,"[ 0.01570586 -0.08699543 -0.2608137  -0.04308408 -0.04035794 -0.0871244
  0.01163442  0.04162338 -0.12039477 -0.15663417 -0.10138135  0.04933106
  0.12643865 -0.01298122 -0.22900239  0.00724652 -0.03578271 -0.00838505
  0.04192705  0.06570911  0.02166181 -0.01837747 -0.08910806  0.05294647
 -0.14000698  0.00751712 -0.16434668  0.04327922 -0.04487267 -0.00174423
 -0.06137479 -0.02642201 -0.0748548  -1.01760753 -0.24603453  0.9647448
  0.85404062 -0.70474583 -1.52807806  0.4129289   1.43705404  0.14571773
 -1.0317628  -0.12553264  0.55142938 -0.07492094 -0.00260599  0.38165737
 -0.31148966 -0.05611539  0.02308727 -1.3915519  -0.12558739  0.        ]",0.08343171525227637,0.8923466579721835,"[ 1.99680324e-04  6.85375277e-04 -9.16030476e-06  2.10537158e-04
 -4.26456413e-05 -2.44548638e-04]",-5.4869262912008026,0.004140551484496658,0.8138231889770722,-0.03758959028832184,"[-0.14200979 -0.11427204 -0.07908008 -0.03900932  0.00687129  0.05361617
  0.0888649   0.13282741  0.17120908  0.19794315  0.20502481  0.161933
  0.04338715 -0.11899887 -0.3061795  -0.3536465  -0.25840154 -0.21240835
 -0.20042885 -0.07969413  0.52574711  1.23578981  1.79482002  1.23421512
 -0.01788766]",[ 0.00125059 -0.00044868 -0.00026176 -0.00022105  0.00203897 -0.00018126],"[ 0.00718762 -0.00394251  0.00022157  0.00830733 -0.00423207 -0.00028461
 -0.00082879  0.00454845  0.00049755 -0.00321475  0.00233007  0.00231526
 -0.00105842  0.00211961  0.00029515  0.00048892  0.00050899  0.00053767
 -0.00070542 -0.00037968]",0.0848364012297611,"[ 0.00718762 -0.00394251  0.00022157  0.00830733 -0.00423207 -0.00028461
 -0.00082879  0.00454845  0.00049755 -0.00321475  0.00233007  0.00231526
 -0.00105842  0.00211961  0.00029515  0.00048892  0.00050899  0.00053767
 -0.00070542 -0.00037968]"
TJX,"[-0.00259986  0.03328794 -0.14961583  0.01203429 -0.09459474 -0.09497706
 -0.01527336  0.07967499 -0.04944628 -0.16669693  0.00184277  0.04854177
  0.28692405 -0.06928349 -0.15834962 -0.04908661  0.06114688  0.07037642
 -0.00483317  0.05163853  0.06350406 -0.05676073 -0.06091347  0.00523469
 -0.0848279   0.14759043 -0.15199875 -0.03252885 -0.01017463 -0.05368477
 -0.18062957 -0.05025085 -0.12687524 -1.07771504 -0.17114287  1.38233946
  0.80824676 -0.94359089 -1.05379582  0.68229077  0.70002558 -0.50866603
 -0.02302386  0.71410873 -0.19482836 -0.57304046 -0.02670046  0.310661
  0.17465221  0.6614346  -0.38891965 -1.74945446 -0.4554342   0.        ]",0.5346274173895829,0.43836971642194017,"[-2.76680124e-06  1.45328839e-03 -4.19556130e-05 -4.46978201e-05
  2.44537263e-04 -5.68457762e-05]",-5.398734317950318,0.00452230111723522,0.8134261165434028,-0.036469831233179754,"[-0.1393055  -0.11295689 -0.080299   -0.03904183  0.00615611  0.05477021
  0.09131532  0.13246557  0.1754229   0.1978878   0.21207075  0.15850442
  0.0475202  -0.12278937 -0.29939535 -0.34536663 -0.26226332 -0.21285275
 -0.19625083 -0.08504921  0.53292324  1.22080016  1.80578324  1.25433178
 -0.01699048]",[ 0.00104195 -0.00034954 -0.0004123  -0.00058062  0.00194855 -0.00035942],"[ 6.97839505e-03 -3.71406900e-03  1.48065649e-03  8.12775301e-03
 -4.88511208e-03  1.12877845e-03 -3.30420280e-06  2.39013630e-03
 -1.38002704e-03 -1.50500773e-04  4.75520225e-03  5.07046231e-04
 -2.55381482e-03  1.97591662e-03 -1.40653477e-04  1.59598665e-03
  2.29022269e-03 -6.18572176e-04 -1.75623901e-03 -1.35981764e-03]",0.08472318358416513,"[ 6.97839505e-03 -3.71406900e-03  1.48065649e-03  8.12775301e-03
 -4.88511208e-03  1.12877845e-03 -3.30420280e-06  2.39013630e-03
 -1.38002704e-03 -1.50500773e-04  4.75520225e-03  5.07046231e-04
 -2.55381482e-03  1.97591662e-03 -1.40653477e-04  1.59598665e-03
  2.29022269e-03 -6.18572176e-04 -1.75623901e-03 -1.35981764e-03]"
TMO,"[-0.11421717  0.04976072 -0.25033171 -0.03919747 -0.1274731  -0.16461062
  0.03814599  0.09947387 -0.01878046 -0.0839473   0.06068043 -0.025992
  0.29957193 -0.01085853 -0.23244588  0.07735041  0.12562235  0.0296001
  0.05770043  0.05468321  0.01867305 -0.10779787 -0.02928734  0.01886327
 -0.10601711  0.23608022 -0.19799572  0.03737438 -0.06135444 -0.05655331
 -0.22450211 -0.05670166 -0.12257708 -1.00146344 -0.09630033  1.26976532
  0.5417534  -1.0511194  -0.86403333  0.88643639  0.61622168 -0.56318974
 -0.04973665  0.4556747  -0.39938657 -0.39461597  0.92992282  0.4375608
 -0.97227046  0.53996323  0.03267721 -2.6645441   0.27265398  0.        ]",0.2971325628257971,0.6740775056932037,"[ 6.06343375e-04  8.53367353e-04  2.56783168e-05  1.24639917e-04
  3.16948761e-05 -1.37422149e-04]",-6.169517974077228,0.00209224427346532,0.8110050059788351,-0.03638073884061529,"[-0.14155168 -0.11416146 -0.08127815 -0.04094453  0.00752019  0.0554931
  0.09219618  0.1355362   0.17774183  0.19435641  0.21224127  0.16157249
  0.04364984 -0.11412247 -0.29241148 -0.34867238 -0.25626008 -0.21307095
 -0.20259502 -0.09175275  0.54089494  1.22561451  1.80042826  1.26898746
 -0.02064446]",[ 0.00123655 -0.00047245 -0.00044087 -0.0007357   0.00188974 -0.00031468],"[ 7.18984058e-03 -3.44870683e-03  1.16785514e-03  7.34356389e-03
 -5.20780766e-03  1.68242620e-03  5.43151288e-04  2.15883979e-03
 -1.61022370e-03 -2.06162976e-04  3.94434522e-03 -8.62107437e-05
 -2.10885727e-03  4.84305978e-03  5.39929389e-05 -1.92418936e-03
  1.81693721e-03  7.24373836e-04 -4.23918063e-03  9.21373466e-04]",0.08490735138860589,"[ 7.18984058e-03 -3.44870683e-03  1.16785514e-03  7.34356389e-03
 -5.20780766e-03  1.68242620e-03  5.43151288e-04  2.15883979e-03
 -1.61022370e-03 -2.06162976e-04  3.94434522e-03 -8.62107437e-05
 -2.10885727e-03  4.84305978e-03  5.39929389e-05 -1.92418936e-03
  1.81693721e-03  7.24373836e-04 -4.23918063e-03  9.21373466e-04]"
TMUS,"[-1.35753361e-01 -1.93816769e-01 -6.40027760e-02  3.64502653e-02
 -5.88009669e-03 -9.22043972e-03  6.51686931e-02  1.09286966e-01
 -8.83615594e-02 -1.20767787e-01  2.96098250e-02  1.97901005e-01
  1.55940541e-01  1.25407206e-01 -1.66958025e-01 -6.33047408e-02
 -1.33396132e-01 -1.02856706e-01  2.89404245e-03 -2.59222839e-02
  1.36609447e-01 -8.71132481e-02  1.36330374e-02 -4.47678703e-04
 -2.13271022e-02  1.63360745e-01 -9.41423002e-02  4.39014433e-02
 -1.50903838e-01  5.27374541e-02 -1.21075927e-01  3.97704955e-02
 -3.59533632e-02 -1.07951357e+00 -3.59074484e-01  8.94855295e-01
  1.00781710e+00 -4.48540792e-01 -1.39025048e+00 -4.80678291e-01
  9.55710981e-01  8.02998489e-01 -1.43478631e-01 -7.83573527e-01
 -5.75864809e-01  1.67702334e-01  7.49776775e-01  2.55806108e-01
 -2.97742629e-01 -7.21454422e-02 -4.92984529e-01 -5.48808528e-01
  7.70765233e-01  0.00000000e+00]",0.8220874081785458,0.1596274918279899,"[ 6.63841999e-04  4.01051275e-04  4.01899930e-04  2.62380220e-04
  8.70723069e-05 -1.34703827e-04]",-6.052217846511038,0.0023526384251576103,0.8105378607969623,-0.038682799690103846,"[-0.13747094 -0.11222529 -0.07856482 -0.03675764  0.00864603  0.05585676
  0.08962477  0.13416529  0.17599424  0.20462344  0.20552328  0.16977068
  0.04687772 -0.12517725 -0.31429722 -0.36155971 -0.26189028 -0.22028123
 -0.18672666 -0.09294768  0.55171866  1.22273306  1.8207982   1.25520499
 -0.01393225]","[ 1.24453942e-03 -7.27057006e-04 -9.90521375e-05 -3.94086585e-04
  2.22959561e-03 -7.91790905e-05]","[ 6.93167460e-03 -4.28712878e-03  1.25878103e-04  8.81931971e-03
 -3.59267915e-03  1.53487725e-04 -3.24862684e-03  3.12023579e-03
  2.53831283e-03 -7.75823966e-04  4.31506735e-04 -8.24538813e-04
 -3.72925454e-04  4.53859169e-03 -3.19594801e-05  4.17111051e-04
  3.69297432e-04 -8.54760034e-04  1.62866113e-03  2.04890939e-03]",0.08489202738509716,"[ 6.93167460e-03 -4.28712878e-03  1.25878103e-04  8.81931971e-03
 -3.59267915e-03  1.53487725e-04 -3.24862684e-03  3.12023579e-03
  2.53831283e-03 -7.75823966e-04  4.31506735e-04 -8.24538813e-04
 -3.72925454e-04  4.53859169e-03 -3.19594801e-05  4.17111051e-04
  3.69297432e-04 -8.54760034e-04  1.62866113e-03  2.04890939e-03]"
TPR,"[ 0.06181635  0.0038382  -0.00204218 -0.02739404  0.10869299 -0.01387681
 -0.01754022 -0.040231    0.03974082 -0.00760642 -0.00371432 -0.03563894
 -0.10495449 -0.09721166  0.01890008 -0.05605957  0.02135075 -0.01889706
 -0.03356895 -0.02908883 -0.09629257  0.06423498 -0.01052793  0.05009376
  0.01245384 -0.08102185  0.06680679 -0.05224128 -0.00792312 -0.07613705
  0.0759555  -0.07085077 -0.08532822  0.40494208  0.12089395 -0.4452064
 -0.24975979  0.50892793  0.24010126 -0.2217282  -0.02279054  0.23659173
 -0.19861485 -0.33514901  0.56766122  0.51227806 -0.68549565 -0.55845852
  0.43433136  0.46382755 -0.2595304  -0.35160284  0.07737112  0.        ]",0.008320754384984062,0.9689847571753165,"[ 6.57005046e-05 -3.22091088e-04  1.49525159e-04  1.44556647e-06
  4.01407619e-05  1.35955134e-04]",-6.3864418700421455,0.0016842382912717285,0.814823379758841,-0.036708691878468064,"[-0.13595947 -0.11386293 -0.07513869 -0.03662486  0.00651722  0.051026
  0.09478639  0.13837263  0.17543416  0.19498468  0.1941985   0.15625202
  0.05680585 -0.12324426 -0.30249962 -0.35340226 -0.26358493 -0.2222228
 -0.21842325 -0.06776676  0.53690523  1.23675486  1.83068577  1.21911151
 -0.00520377]",[ 0.00094724 -0.00026278 -0.00034996  0.00016728  0.00199352 -0.0002783 ],"[ 1.18613622e-02 -2.61213372e-03 -3.84794572e-03  5.20293986e-03
 -6.41846441e-04  4.91891696e-03 -2.96642985e-03  4.65035094e-04
  4.99949475e-04 -8.54475604e-04  2.00600529e-03  2.35243031e-03
  3.29242446e-04  8.70215064e-04 -2.51575035e-03  2.57602374e-03
  2.22278804e-03 -1.60976122e-04  2.42174201e-03  6.75429117e-05]",0.08441588648632624,"[ 1.18613622e-02 -2.61213372e-03 -3.84794572e-03  5.20293986e-03
 -6.41846441e-04  4.91891696e-03 -2.96642985e-03  4.65035094e-04
  4.99949475e-04 -8.54475604e-04  2.00600529e-03  2.35243031e-03
  3.29242446e-04  8.70215064e-04 -2.51575035e-03  2.57602374e-03
  2.22278804e-03 -1.60976122e-04  2.42174201e-03  6.75429117e-05]"
TROW,"[ 1.26210840e-01  3.21274621e-02 -1.78325199e-01 -1.66597462e-01
  2.18202338e-02 -3.05140364e-02 -2.55329675e-02 -3.28326436e-02
  5.67774945e-02  1.13318934e-02  8.30352550e-02 -2.34297294e-01
 -1.31877681e-01 -1.35380566e-01 -1.02314602e-01  1.64149930e-01
  3.26559591e-01  6.84059226e-02  7.98489434e-02  7.07772122e-02
 -1.87212474e-01  9.58266170e-02 -1.34588795e-01  1.01533075e-01
 -2.17286050e-01  1.50979320e-02 -7.20897828e-02 -3.91797909e-02
 -1.53852624e-03 -1.38377985e-01  7.58688486e-02 -2.24309402e-01
 -5.95270918e-02  7.66671506e-01  1.75346184e-01 -7.47858012e-01
 -6.66422184e-01  4.95895156e-01  3.65332221e-01  3.13266062e-01
  1.00133449e-01 -1.87654273e-01 -6.47849133e-01  2.10521643e-01
  7.92355859e-01 -3.05536602e-01 -3.24170142e-03  8.34618745e-01
 -7.20045425e-01 -2.91401734e-01  2.25267966e-01 -2.64794673e+00
 -3.00695736e-01  0.00000000e+00]",-0.4456791565570842,1.4196073607008914,"[ 3.33946316e-04  4.72354825e-05  1.47429647e-04 -5.51129900e-05
  5.40981873e-05 -8.20114567e-05]",-5.5736219008748416,0.003796704213289929,0.8162201718155444,-0.03640487817338562,"[-0.14004907 -0.11725725 -0.07710194 -0.03721412  0.00606948  0.05130742
  0.09550291  0.13924461  0.17894091  0.1858509   0.19325337  0.1538763
  0.04980117 -0.1077576  -0.27586748 -0.34456765 -0.25182243 -0.21359511
 -0.23173469 -0.05849124  0.51140348  1.2503449   1.77814771  1.23953294
 -0.01357759]",[ 0.00093746 -0.00027252 -0.00055025  0.00012533  0.00152453 -0.00016322],"[ 0.01304775 -0.00237498 -0.0048388   0.00396314 -0.0006108   0.00531038
 -0.00157325  0.00089492 -0.00087792 -0.00212215  0.00365528  0.00297372
 -0.00204994  0.00271229  0.00118682 -0.00100057 -0.00013898  0.00148987
 -0.00420148 -0.00049426]",0.08438858979353218,"[ 0.01304775 -0.00237498 -0.0048388   0.00396314 -0.0006108   0.00531038
 -0.00157325  0.00089492 -0.00087792 -0.00212215  0.00365528  0.00297372
 -0.00204994  0.00271229  0.00118682 -0.00100057 -0.00013898  0.00148987
 -0.00420148 -0.00049426]"
