,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.0513263  -0.07323014 -0.04671078 -0.05795319 -0.07614132 -0.09813556
 -0.1898344   0.06254255 -0.22185565 -0.35933438 -0.0783235  -0.19235865
  0.04690592 -0.14156017  0.03354     0.02218383  0.01230697  0.18797319
  0.0411719   0.1726634  -0.04959316 -0.05242588 -0.18822555  0.05100302
 -0.05933059 -0.23418068 -0.01307185 -0.27439637 -0.01971078  0.01490988
  0.09425094 -0.13017688  0.00638486 -1.20827906 -0.15395974  2.12813881
  0.27782611 -1.66361017 -0.3121433   0.85494578  0.07527336  0.06403099
  0.41047597 -0.6225315  -0.55791645  0.66919554  0.07712569 -0.46095536
  0.60029047  0.36855895 -1.11146946 -0.39695454  0.85094186  0.        ]",0.33974343074730057,0.6317283872933629,"[ 3.07822099e-04  5.51511568e-04 -1.94028260e-04 -1.83663712e-04
 -2.81267174e-05 -3.45937793e-04]",-5.287072752993341,0.0050565403592666295,0.8084001785015311,-0.039938637520146245,"[-1.38040878e-01 -1.14316948e-01 -7.96187220e-02 -3.96408723e-02
 -9.69740243e-05  5.17547693e-02  8.37729286e-02  1.19110602e-01
  1.68022751e-01  1.84215248e-01  1.95673448e-01  1.47987982e-01
  4.91815577e-02 -1.23816784e-01 -3.03437380e-01 -3.39414487e-01
 -2.62683602e-01 -1.96870480e-01 -2.18420470e-01 -7.64083323e-02
  5.09319047e-01  1.22689468e+00  1.81269628e+00  1.14909281e+00
  3.23524615e-03]","[-6.25940996e-04  3.41410582e-04  7.22093468e-04  3.47510771e-04
 -1.41657147e-03  2.23692104e-05]","[ 6.64720643e-03 -3.51267021e-03  3.08209639e-03  6.20209123e-03
 -5.51281431e-03  3.51255421e-03  8.54261441e-04 -1.06757331e-03
  1.45407950e-03  7.53530357e-04  4.63033136e-04 -4.09416564e-05
  3.39625416e-04  3.23337736e-03 -1.64633144e-03  1.71182146e-03
  2.03914772e-03 -1.54898372e-03  2.42599978e-03  1.50850750e-04]",0.08463710230202764,"[ 6.64720643e-03 -3.51267021e-03  3.08209639e-03  6.20209123e-03
 -5.51281431e-03  3.51255421e-03  8.54261441e-04 -1.06757331e-03
  1.45407950e-03  7.53530357e-04  4.63033136e-04 -4.09416564e-05
  3.39625416e-04  3.23337736e-03 -1.64633144e-03  1.71182146e-03
  2.03914772e-03 -1.54898372e-03  2.42599978e-03  1.50850750e-04]"
VTR,"[-3.52618472e-03 -1.06090033e-01 -1.06446435e-01  1.29576411e-02
  9.03827718e-03 -9.93275050e-02 -1.39691192e-01  1.27664259e-01
 -7.66871353e-02 -2.59986428e-01 -2.31430829e-02 -9.21511023e-02
 -6.39891651e-03 -1.25609223e-01 -3.97369619e-02 -1.67184021e-02
 -8.58542902e-04 -1.68944687e-02 -4.61849678e-03  5.58913537e-02
 -9.14594486e-03  4.00932604e-02 -7.90419528e-02 -5.22484908e-03
 -1.97941091e-01 -2.04212789e-01 -1.19888551e-01 -1.51611929e-01
 -7.89093252e-02  5.58619583e-02  7.44051898e-02 -2.04406293e-02
  2.26020090e-02 -6.43788560e-01  1.29609781e-01  1.15773297e+00
 -2.32192920e-01 -1.14967477e+00  6.96569400e-01  9.20458066e-01
 -8.92535346e-01 -5.44043017e-01  1.02427160e+00  2.18495874e-02
 -6.93558592e-01  2.89039494e-01 -1.44611654e-01 -5.43620065e-01
  8.69417248e-01  7.36064100e-01 -1.21691534e+00 -6.88923179e-01
  2.93657727e-01  0.00000000e+00]",0.051183881199509486,0.9255315575762639,"[ 2.90261248e-04 -4.63164670e-04  1.88167857e-04 -1.08360299e-05
 -3.19946842e-05 -9.19049072e-05]",-5.640297549200866,0.003551811410328249,0.8093524514316832,-0.040250947872245674,"[-1.39329458e-01 -1.12626290e-01 -7.74403343e-02 -3.96597630e-02
  1.14294500e-03  5.36500685e-02  8.88766538e-02  1.23004690e-01
  1.70458848e-01  1.88799526e-01  1.93081247e-01  1.48828939e-01
  4.48196008e-02 -1.26794536e-01 -3.04164315e-01 -3.56878639e-01
 -2.65811704e-01 -2.11089238e-01 -2.12182497e-01 -6.53636326e-02
  5.26198101e-01  1.21503617e+00  1.77568392e+00  1.15176681e+00
 -3.45825927e-03]","[-3.07428547e-04  2.21922463e-04  8.14635599e-04  2.45640287e-04
 -1.16018533e-03  7.99119929e-05]","[ 0.00847006 -0.00272029  0.00020606  0.00474103 -0.00390977  0.00643311
  0.00113852 -0.00383757 -0.00025729  0.00241386  0.00225261 -0.00068768
 -0.00049458  0.00231818 -0.00156108  0.00244239  0.00314257 -0.00179249
  0.00171813 -0.00109646]",0.08477619276799049,"[ 0.00847006 -0.00272029  0.00020606  0.00474103 -0.00390977  0.00643311
  0.00113852 -0.00383757 -0.00025729  0.00241386  0.00225261 -0.00068768
 -0.00049458  0.00231818 -0.00156108  0.00244239  0.00314257 -0.00179249
  0.00171813 -0.00109646]"
VTRS,"[-0.0111553   0.0391647   0.0405423  -0.01522989 -0.0050601  -0.05735986
  0.13364262 -0.07560899 -0.03004577 -0.02341545 -0.0286947  -0.01154018
 -0.01608657  0.05210192  0.02858876 -0.05011343  0.04703671  0.12292716
 -0.05286118  0.08950349 -0.08494686 -0.07966091 -0.01542561  0.00737539
  0.07826839  0.07691141  0.03681357  0.04828224  0.07936023  0.05664341
 -0.02437098 -0.07485316  0.01927363  0.06822998 -0.16369375 -0.19820221
  0.40167373  0.38545367 -0.79742521 -0.63692143  0.89136525  0.52699148
 -0.60967763  0.00336514  0.4507783  -0.41255751 -0.3789168   0.53001704
  0.3716994  -0.24763115 -0.24537611 -0.4055265  -0.32918542  0.        ]",0.31248886926684616,0.670231847816188,"[ 3.60346260e-04  2.84603223e-04  3.56516919e-06  3.00329204e-05
 -1.02604236e-05 -7.93288981e-05]",-6.44668216009115,0.001585774797136101,0.8092004642893176,-0.03887566919849567,"[-0.13594181 -0.11327066 -0.07782524 -0.03847105  0.00903223  0.04661823
  0.09038197  0.13236211  0.16900033  0.19104676  0.19257181  0.15760268
  0.04892181 -0.12957939 -0.29887238 -0.34530729 -0.26830744 -0.2085234
 -0.22259336 -0.08456253  0.53922049  1.21479643  1.84560385  1.20127556
  0.0050519 ]","[ 2.96282718e-04  5.31624634e-04  9.08559240e-04  2.09850122e-05
 -1.29955280e-03  1.68414593e-04]","[ 0.01071037 -0.00369511 -0.00385884  0.00655178  0.00068818  0.00191886
 -0.00282581  0.0014044   0.00241004 -0.00164244  0.00237667  0.0033067
 -0.00194901  0.00167145  0.00136609  0.00149475  0.00044768  0.00086126
  0.00255461 -0.00289795]",0.08445192704963923,"[ 0.01071037 -0.00369511 -0.00385884  0.00655178  0.00068818  0.00191886
 -0.00282581  0.0014044   0.00241004 -0.00164244  0.00237667  0.0033067
 -0.00194901  0.00167145  0.00136609  0.00149475  0.00044768  0.00086126
  0.00255461 -0.00289795]"
VZ,"[ 0.03004094 -0.05220577 -0.08506654  0.01019525  0.03578064 -0.10349864
 -0.01616195  0.08315228 -0.00699361 -0.07892616 -0.04463215 -0.00900918
 -0.00872637 -0.07184633 -0.00635714  0.01674334  0.00585865  0.01466625
 -0.02456701  0.03620177  0.01313891  0.02708569 -0.01063367 -0.00227096
 -0.15468045 -0.06712027 -0.09468643 -0.02947754 -0.06522969  0.04987208
  0.04265264  0.05540204  0.049345   -0.02123455  0.12554089  0.14685664
 -0.3346126  -0.42443384  0.68290465  0.41457117 -0.47628033 -0.45258362
  0.32087795  0.27269894  0.07702084 -0.08005511 -0.47825178  0.04364486
  0.65208148  0.13935649 -0.77170015 -0.71053375  0.47690778  0.        ]",-0.010367793070380306,0.9851606609395793,"[ 6.23588970e-04  8.96761181e-05  9.37952488e-05  2.57736301e-04
 -1.07815794e-04 -4.35582572e-05]",-5.595591975830367,0.0037141999679648546,0.8100211749981946,-0.039741710188066645,"[-0.13875664 -0.11268134 -0.07675289 -0.03974548  0.00460305  0.05186789
  0.09126678  0.13010175  0.16902214  0.19214791  0.19319675  0.15123481
  0.04678348 -0.12447631 -0.3027544  -0.35428701 -0.26628848 -0.21452257
 -0.20904406 -0.06951464  0.5385284   1.21304671  1.78633237  1.17409011
 -0.00221317]","[ 4.68189124e-05  2.36274441e-04  8.22514018e-04  1.52720606e-04
 -9.74822575e-04  1.93028113e-04]","[ 1.04305434e-02 -2.79175216e-03 -2.82907301e-03  4.45436120e-03
 -1.70565388e-03  6.30144873e-03 -7.88868459e-05 -2.58272637e-03
 -1.11702751e-04  6.62701981e-04  2.97496294e-03  1.74655552e-03
 -1.19792094e-03  1.19281265e-03  8.78026492e-05  2.09119342e-03
  1.37349598e-03 -5.15552607e-04  1.60152080e-03 -3.58676087e-04]",0.08459084886191647,"[ 1.04305434e-02 -2.79175216e-03 -2.82907301e-03  4.45436120e-03
 -1.70565388e-03  6.30144873e-03 -7.88868459e-05 -2.58272637e-03
 -1.11702751e-04  6.62701981e-04  2.97496294e-03  1.74655552e-03
 -1.19792094e-03  1.19281265e-03  8.78026492e-05  2.09119342e-03
  1.37349598e-03 -5.15552607e-04  1.60152080e-03 -3.58676087e-04]"
WAB,"[-0.00731623 -0.11869544  0.02798032 -0.07138914  0.02635339 -0.04569674
 -0.06792952  0.0657265  -0.11074417 -0.20011609 -0.05183108 -0.16915679
  0.00255021 -0.06094154  0.00611721 -0.06340347 -0.01766318 -0.05464501
  0.05674976  0.03558545 -0.00284933 -0.01326892 -0.06172977 -0.01745607
 -0.08550879 -0.11123641 -0.02131077 -0.21490003 -0.0361734   0.11923283
  0.1603583  -0.14950111  0.02034105 -0.5831296  -0.00995848  0.99867437
  0.07515485 -0.45101095  0.27921652  0.10686914 -0.79476432  0.40878313
  1.29479698 -0.65106004 -1.22084445  0.61375221  0.29035781 -0.76147761
  0.7151341   0.98683829 -1.25669187 -0.72042991  0.45619323  0.        ]",0.10319582985560458,0.8764804035091666,"[-1.23524615e-04  5.52465755e-04 -1.18282348e-04  2.33781481e-04
  1.10534507e-05  2.53600032e-04]",-5.534494175353501,0.003948205230496724,0.8092769461989574,-0.04037018136623526,"[-0.13636343 -0.11467086 -0.07704764 -0.03825778  0.00328279  0.05163567
  0.08780667  0.12516844  0.16895878  0.18465201  0.19370679  0.15220619
  0.04725076 -0.13023085 -0.30497577 -0.36029255 -0.25988427 -0.21496833
 -0.21355452 -0.07122162  0.53100858  1.21318466  1.8021963   1.16915592
  0.00284353]",[-0.00046876  0.00028868  0.00099329  0.00047944 -0.00149749  0.00016025],"[ 0.00864112 -0.00314624 -0.00030636  0.00562764 -0.00188041  0.00518656
 -0.00104533 -0.00353602  0.00234141  0.00312711  0.00035024 -0.00195686
  0.00043927  0.00358251 -0.00187453  0.00199608  0.0041527  -0.00205261
  0.00192343 -0.00092432]",0.08480677867922566,"[ 0.00864112 -0.00314624 -0.00030636  0.00562764 -0.00188041  0.00518656
 -0.00104533 -0.00353602  0.00234141  0.00312711  0.00035024 -0.00195686
  0.00043927  0.00358251 -0.00187453  0.00199608  0.0041527  -0.00205261
  0.00192343 -0.00092432]"
WAT,"[-0.04268342 -0.12452861  0.07650776 -0.02155696  0.03950355 -0.10651661
 -0.00478181 -0.02755562 -0.2232383  -0.18599679 -0.0602825  -0.16360354
  0.01247396 -0.00556135 -0.00443768 -0.11212022  0.02265979  0.06792067
  0.00389625  0.08587208 -0.07248937 -0.07479773 -0.15286329 -0.01280584
  0.05718834 -0.03099729  0.01673773 -0.22417958  0.05877134  0.2170754
  0.06953939 -0.22759842  0.08061628 -0.89759836 -0.22371595  1.37949514
  0.50133048 -0.51824314 -0.6530683  -0.2040515   0.0741409   1.01545513
  0.85857403 -0.85778902 -1.09070959  0.24027824  0.54927705  0.03521751
  0.43570672  0.46074851 -1.07639546 -1.72233397 -0.0245441   0.        ]",0.17374260401854075,0.8038674168198467,"[-4.35037189e-04  5.57194724e-04 -4.08693555e-04 -3.63917138e-04
 -8.49482143e-06 -3.64263106e-04]",-5.547952997422418,0.0038954230286836595,0.8085723618860042,-0.04042448769592119,"[-0.13534226 -0.11347948 -0.07674675 -0.04002787  0.00520155  0.04851633
  0.08384934  0.12521474  0.1682241   0.18453194  0.19440477  0.1548497
  0.04698676 -0.13394632 -0.30144382 -0.34920275 -0.26523946 -0.208293
 -0.22262116 -0.07748976  0.51313941  1.21298366  1.83991694  1.18431852
  0.00435255]",[-0.00046847  0.0004784   0.00131389  0.00029071 -0.00166741  0.00035039],"[ 0.00767138 -0.00380285  0.00080401  0.00684233 -0.00211996  0.0024763
 -0.00195484 -0.00102847  0.00394679  0.0020214  -0.00014443 -0.00137124
 -0.00061583  0.0045674   0.00014731  0.00120818  0.00265907 -0.00161338
 -0.00104596 -0.00245467]",0.08475316704226384,"[ 0.00767138 -0.00380285  0.00080401  0.00684233 -0.00211996  0.0024763
 -0.00195484 -0.00102847  0.00394679  0.0020214  -0.00014443 -0.00137124
 -0.00061583  0.0045674   0.00014731  0.00120818  0.00265907 -0.00161338
 -0.00104596 -0.00245467]"
WBA,"[-0.11224378 -0.09826191 -0.08143077  0.08889477 -0.08736912 -0.1726785
 -0.18551279  0.01172487 -0.28009345 -0.46280155  0.0038518  -0.14371148
  0.01020636 -0.12273858 -0.06931382 -0.10258941  0.08071455  0.20850605
 -0.07838975  0.21137603 -0.11831244 -0.09466891 -0.29471467  0.02962178
 -0.04338397 -0.26903705 -0.11400656 -0.23225448  0.06700483  0.12553767
 -0.07999967 -0.16676492  0.07191975 -1.86177915 -0.23378776  2.93260437
  0.65832365 -2.29813354 -1.05295989  1.26245227  0.40743957 -0.17929334
  0.61923583 -0.07581117 -0.92904239 -0.19525611  0.40284928  0.27617563
  0.60333613  0.20272005 -1.13930337 -1.34534588 -0.38270007  0.        ]",0.7010911650486049,0.27346472988310105,"[ 7.22068261e-04  5.56270204e-04  1.12183215e-04 -5.81095340e-05
  9.67433029e-05 -7.56663285e-05]",-5.750023905987295,0.0031827047099018506,0.8071865817690598,-0.040174030418546496,"[-1.38921534e-01 -1.10791015e-01 -7.99172659e-02 -4.17615754e-02
  1.17823392e-04  5.01683262e-02  8.16268693e-02  1.14765545e-01
  1.71487868e-01  1.86433402e-01  1.93619407e-01  1.49149400e-01
  4.37241573e-02 -1.33076723e-01 -2.98526148e-01 -3.37057736e-01
 -2.74551700e-01 -1.89930052e-01 -2.26094418e-01 -8.07347754e-02
  4.86493744e-01  1.22206329e+00  1.81982216e+00  1.14470966e+00
 -3.95912643e-03]","[-5.18028071e-04  5.59150593e-04  1.06276045e-03 -7.07843198e-05
 -1.47885955e-03  1.65309023e-04]","[ 0.00468607 -0.00375884  0.00551293  0.00725825 -0.00740178  0.00143737
  0.00181329 -0.00014693  0.00072638  0.0013687   0.00216342 -0.00130618
 -0.0022419   0.0045513   0.00013212  0.00147249  0.00159385 -0.0016553
 -0.00044634 -0.00340857]",0.08485437513499196,"[ 0.00468607 -0.00375884  0.00551293  0.00725825 -0.00740178  0.00143737
  0.00181329 -0.00014693  0.00072638  0.0013687   0.00216342 -0.00130618
 -0.0022419   0.0045513   0.00013212  0.00147249  0.00159385 -0.0016553
 -0.00044634 -0.00340857]"
WDC,"[ 0.04106424 -0.07688894  0.04070122 -0.09468048  0.06166767 -0.00345408
 -0.01042455  0.06447546 -0.02233035 -0.00524154 -0.06729284 -0.09585407
  0.01039111 -0.0249699   0.03903245  0.01411065 -0.04668841 -0.08386437
  0.08189006 -0.03284577  0.04386594  0.03259979  0.03569668 -0.01374487
 -0.06061031 -0.00244889  0.02643203 -0.12237688 -0.06501119  0.05795671
  0.16699785 -0.05298544  0.00335537  0.1289591   0.07616773 -0.08568704
 -0.24099462  0.27624539  0.70489364 -0.2657524  -0.78051491  0.40391615
  0.76655639 -0.60442171 -0.54466757  0.67382235  0.03222901 -0.67265701
  0.35106453  0.65051006 -0.65275214 -0.3738704   0.7756608   0.        ]",0.14218340080620814,0.83571748884158,"[ 6.81659710e-04  2.63402284e-04  1.76967549e-04  4.51457162e-04
 -4.90563268e-05  2.46413782e-04]",-6.012595283436398,0.0024477273836133774,0.8102407808563574,-0.039975663102196905,"[-0.13597306 -0.11522326 -0.07613724 -0.03703424  0.00481325  0.05140035
  0.09092291  0.13292447  0.16793515  0.18778326  0.19424581  0.15388047
  0.04892044 -0.12487691 -0.30632722 -0.36284137 -0.25629799 -0.22457171
 -0.20701803 -0.06717731  0.54962268  1.21205339  1.8066014   1.18629108
  0.00586843]",[-0.00020466  0.00019719  0.00082564  0.00046165 -0.00128094  0.00015012],"[ 0.01086948 -0.00293506 -0.00356427  0.00474373  0.00033551  0.00635467
 -0.00188178 -0.00344165  0.00228496  0.00179038  0.00043346  0.00015645
  0.00091159  0.0025539  -0.00148061  0.0012447   0.003088   -0.00030232
  0.00289988  0.00019135]",0.08466225001293481,"[ 0.01086948 -0.00293506 -0.00356427  0.00474373  0.00033551  0.00635467
 -0.00188178 -0.00344165  0.00228496  0.00179038  0.00043346  0.00015645
  0.00091159  0.0025539  -0.00148061  0.0012447   0.003088   -0.00030232
  0.00289988  0.00019135]"
WEC,"[-2.72331017e-02 -9.50003460e-02 -1.07585842e-01 -1.74947234e-04
 -4.54237111e-02 -1.46373142e-01 -1.43102073e-01  9.25914752e-02
 -1.49994179e-01 -3.10579595e-01 -7.22587100e-02 -1.39809865e-01
  1.92111074e-02 -1.63635137e-01 -9.30331679e-04 -5.40381553e-03
  2.46990615e-02  1.26566227e-01 -8.55182547e-03  1.49390947e-01
  3.42466154e-02 -7.10489536e-02 -1.70660211e-01  2.83270378e-02
 -1.83477720e-01 -2.32719313e-01 -1.60890604e-01 -2.03327950e-01
 -5.60740319e-02  8.68533525e-02  8.13297773e-02 -2.44721931e-02
  8.75777209e-02 -1.03169523e+00  2.09995050e-03  1.84030884e+00
 -4.86210021e-02 -1.76667744e+00  1.69585233e-01  1.27042589e+00
 -3.63543060e-01 -6.31779483e-01  7.71222773e-01  1.21846826e-01
 -7.06434655e-01  6.06481402e-02  6.58543203e-02  1.02497081e-02
  7.48880345e-01  2.70758582e-01 -1.48008695e+00 -9.17216097e-01
  1.13272444e+00  0.00000000e+00]",0.22086510909266593,0.7570991802047404,"[8.70817630e-04 3.06913606e-04 2.91146046e-04 4.51123445e-04
 1.51446694e-05 3.19033094e-04]",-5.43544677195863,0.004359286978837794,0.8088801627358766,-0.040145352279599054,"[-1.39378036e-01 -1.12934013e-01 -7.88179587e-02 -4.09745747e-02
  1.13219543e-03  5.25243499e-02  8.62374289e-02  1.20957644e-01
  1.68297157e-01  1.86672745e-01  1.94500680e-01  1.46664820e-01
  4.73111484e-02 -1.25664304e-01 -3.02467403e-01 -3.44685572e-01
 -2.66672764e-01 -1.99505177e-01 -2.07468825e-01 -8.08508780e-02
  5.10117128e-01  1.21995151e+00  1.78195056e+00  1.14813991e+00
 -5.88184637e-03]",[-0.00044669  0.00029515  0.00090392  0.00030028 -0.00113324  0.00023583],"[ 0.00725594 -0.00306896  0.0022301   0.00525868 -0.00576358  0.00489372
  0.00197105 -0.00232356 -0.00049185  0.00175987  0.00255927 -0.0007255
 -0.00129825  0.00317957 -0.00031463  0.00203764  0.00172809 -0.00257709
  0.00088977  0.00122137]",0.08469601526219178,"[ 0.00725594 -0.00306896  0.0022301   0.00525868 -0.00576358  0.00489372
  0.00197105 -0.00232356 -0.00049185  0.00175987  0.00255927 -0.0007255
 -0.00129825  0.00317957 -0.00031463  0.00203764  0.00172809 -0.00257709
  0.00088977  0.00122137]"
WELL,"[ 1.96764162e-02 -6.31981117e-02 -6.53777646e-02 -2.73279682e-02
  2.42376483e-03 -4.81404629e-02 -8.77188600e-02  1.03807512e-01
 -6.11111243e-03 -1.28358927e-01 -3.34003918e-02 -6.16060133e-02
 -5.41003200e-03 -9.92430568e-02  5.59161239e-04  1.71806092e-02
 -1.46307038e-02 -4.52366445e-02  2.92318929e-02  1.92532550e-02
  5.99296998e-02  2.07556575e-02 -1.16168957e-02  2.44629978e-03
 -1.76850294e-01 -1.29576385e-01 -9.36120655e-02 -8.94928976e-02
 -8.51909567e-02  1.93130707e-02  9.29670879e-02  2.96648301e-02
  1.84147536e-02 -2.14373135e-01  1.30335925e-01  5.08571086e-01
 -3.04140064e-01 -6.26342722e-01  7.87014797e-01  6.28029264e-01
 -8.44485201e-01 -5.33956609e-01  7.69759756e-01  1.19912123e-01
 -4.50926533e-01  2.58630896e-01 -1.48325677e-01 -4.71112011e-01
  5.47187072e-01  5.32465230e-01 -8.03946012e-01 -1.94329672e-01
  7.87037757e-01  0.00000000e+00]",0.28399814595494755,0.693305589560236,"[ 3.37277193e-04 -1.19348106e-04  1.19174576e-04  2.18023280e-05
 -1.20198671e-05 -5.50008652e-05]",-5.553841800416894,0.003872551060241861,0.8098146931554107,-0.03984550331802421,"[-1.38344758e-01 -1.13586224e-01 -7.76023394e-02 -3.82055771e-02
  2.59549084e-03  5.27870619e-02  9.13458766e-02  1.28373073e-01
  1.69681332e-01  1.89900379e-01  1.93170471e-01  1.50166796e-01
  4.69665731e-02 -1.24459534e-01 -3.04699573e-01 -3.59605318e-01
 -2.61658607e-01 -2.16699780e-01 -2.03600476e-01 -7.02587665e-02
  5.39979151e-01  1.21496385e+00  1.78015359e+00  1.16440092e+00
 -1.53462022e-03]",[-0.00013796  0.0002001   0.0007086   0.00027166 -0.00105444  0.00010252],"[ 0.009828   -0.00274394 -0.00174723  0.00454256 -0.00231715  0.00664522
  0.00045386 -0.00366606 -0.00026654  0.00180749  0.00251835  0.00011652
 -0.00042203  0.00218544 -0.0012563   0.00168002  0.00256891 -0.00063733
  0.00315506  0.00038958]",0.08472843674688436,"[ 0.009828   -0.00274394 -0.00174723  0.00454256 -0.00231715  0.00664522
  0.00045386 -0.00366606 -0.00026654  0.00180749  0.00251835  0.00011652
 -0.00042203  0.00218544 -0.0012563   0.00168002  0.00256891 -0.00063733
  0.00315506  0.00038958]"
WFC,"[-0.07408928 -0.09999889  0.04393553  0.01569299 -0.02640421 -0.15778886
 -0.09902663 -0.04593237 -0.29869168 -0.34094155 -0.03211159 -0.18483977
 -0.00974595 -0.03885564 -0.03100421 -0.07755865  0.06476771  0.19913108
 -0.03300411  0.17900518 -0.09775335 -0.10887666 -0.24470127  0.04932355
  0.10010226 -0.11153701 -0.01279024 -0.20756059  0.13415746  0.18774254
 -0.05630077 -0.23729851  0.05321884 -1.45321319 -0.34241247  2.27177277
  0.84923524 -1.39813287 -1.380836    0.39790762  0.84242086  0.58548254
  0.25043261 -0.59224846 -0.71695501  0.06079043  0.53155724  0.16781994
  0.16207099  0.45992425 -0.69084551 -2.05661541 -0.16735376  0.        ]",0.4609360447117053,0.516807333256338,[ 0.00025713  0.00111553 -0.00044238  0.00014851 -0.00018321 -0.00030079],-5.809225543926266,0.0029997523493856502,0.8079466949110345,-0.04019146037238724,"[-0.13608673 -0.11256906 -0.07840329 -0.04143222  0.00260571  0.04807017
  0.0811164   0.11926224  0.16957545  0.18401277  0.19307841  0.15332975
  0.04570564 -0.13152932 -0.29870383 -0.33782788 -0.26950087 -0.19554805
 -0.2252135  -0.08136236  0.49640028  1.22694256  1.85332799  1.17186323
  0.00222753]","[-4.25043430e-04  6.88668994e-04  1.24394821e-03  1.02372962e-05
 -1.67711405e-03  1.96489431e-04]","[ 5.92833932e-03 -4.12623961e-03  3.48912780e-03  7.81958588e-03
 -4.73245394e-03  4.01179209e-04 -4.10768697e-04  1.15161710e-03
  2.76053185e-03  4.55761175e-04  7.05756537e-04 -3.69854005e-04
 -1.33694770e-03  4.80398508e-03  3.29021147e-05  4.60969884e-04
  2.41500510e-03 -4.34809541e-04 -2.31610371e-03 -3.01269473e-03]",0.08470254941724947,"[ 5.92833932e-03 -4.12623961e-03  3.48912780e-03  7.81958588e-03
 -4.73245394e-03  4.01179209e-04 -4.10768697e-04  1.15161710e-03
  2.76053185e-03  4.55761175e-04  7.05756537e-04 -3.69854005e-04
 -1.33694770e-03  4.80398508e-03  3.29021147e-05  4.60969884e-04
  2.41500510e-03 -4.34809541e-04 -2.31610371e-03 -3.01269473e-03]"
WHR,"[ 0.02600914 -0.07760415  0.08605702 -0.04617419  0.0691635  -0.07051084
  0.06824318 -0.01440496 -0.06372078 -0.04733364 -0.04563272 -0.10544997
 -0.05459558  0.02279009  0.00200392 -0.06453403  0.01172446 -0.04397521
  0.01543999  0.0129575   0.0430935  -0.06189647 -0.00981594  0.00272779
  0.00406798  0.05312121 -0.03047619 -0.04622776  0.04693644  0.18950229
  0.0594047  -0.10967071  0.04871922 -0.02730121 -0.08972991  0.12817592
  0.25407072  0.24415652 -0.13993339 -0.38278805 -0.10323406  0.45162522
  0.5750812  -0.22872953 -0.59041671 -0.00270028  0.2303557  -0.12215278
  0.24073685  0.80282406 -0.61879187 -1.58891125  0.3924049   0.        ]",0.28752814403027804,0.6904138879663549,"[ 3.73664893e-04  6.88761460e-04 -1.56518092e-04  1.07064997e-04
 -6.73230246e-05 -1.30772011e-04]",-5.780915619735053,0.003085888613784909,0.8099408535953325,-0.03998204452110879,"[-1.34988581e-01 -1.14064259e-01 -7.59648788e-02 -3.89696625e-02
  7.13836820e-03  4.86543231e-02  8.94288882e-02  1.31025335e-01
  1.68646641e-01  1.86998740e-01  1.91183411e-01  1.56270991e-01
  4.70913380e-02 -1.30639205e-01 -3.01634601e-01 -3.59287025e-01
 -2.62246630e-01 -2.18372997e-01 -2.07975188e-01 -7.94236133e-02
  5.39316354e-01  1.21582576e+00  1.82446088e+00  1.19712696e+00
  1.75434160e-03]","[ 7.93463545e-06  4.83836799e-04  1.21307801e-03  2.34310971e-04
 -1.40409469e-03  2.82029659e-04]","[ 1.04129838e-02 -3.45967462e-03 -2.92646867e-03  6.14001817e-03
  2.47111878e-04  3.87161611e-03 -2.22707199e-03 -1.49806570e-03
  2.31092108e-03  1.41092290e-03  1.62475237e-03  3.87859561e-05
 -1.01740815e-03  3.36392415e-03 -1.44177443e-04  9.19707320e-04
  3.58006524e-03 -2.36736342e-04 -6.29099676e-04 -1.04568052e-03]",0.08465914202609848,"[ 1.04129838e-02 -3.45967462e-03 -2.92646867e-03  6.14001817e-03
  2.47111878e-04  3.87161611e-03 -2.22707199e-03 -1.49806570e-03
  2.31092108e-03  1.41092290e-03  1.62475237e-03  3.87859561e-05
 -1.01740815e-03  3.36392415e-03 -1.44177443e-04  9.19707320e-04
  3.58006524e-03 -2.36736342e-04 -6.29099676e-04 -1.04568052e-03]"
