,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 9.97483733e-02 -3.49076314e-02 -1.16996002e-01 -9.87759562e-02
  1.08308531e-01 -3.19658564e-01 -1.53886468e-01 -6.24545644e-02
  2.23994285e-01  1.20205521e-01 -4.00355699e-02  6.48051826e-02
  1.01034348e-01 -1.76844064e-01  4.01538305e-02  2.50837488e-01
 -8.93221599e-02 -7.30822507e-02 -1.07308685e-01  5.72952361e-03
 -3.82997786e-02 -2.79396276e-02 -1.58275376e-02  3.13491411e-01
  2.36219139e-01 -1.28839619e-01  1.34542175e-01 -2.73795112e-01
  1.68499456e-01 -6.43991568e-02 -2.22326575e-03  5.02136250e-03
 -1.95545687e-02 -3.70048048e-01  5.09333638e-01  2.68714345e-01
 -7.85616387e-01  9.31431772e-01  7.02017833e-01 -7.29975959e-01
  5.78136538e-01  2.39320021e-01 -2.45803963e-01 -9.67815860e-01
 -2.86419429e-01  1.13926100e+00 -1.05731652e+00  5.39888489e-01
  2.05496780e+00 -1.13283784e+00  3.78771487e-01 -2.50923548e+00
 -9.15452074e-02  0.00000000e+00]",-0.05304991034099943,1.049654318061213,"[4.13476130e-04 5.66681258e-05 1.98157861e-04 3.95712458e-04
 9.20831265e-05 4.35910021e-04]",-5.525216976901052,0.003985003944509995,0.813739680109238,-0.03954079503249135,"[-0.11796965 -0.09737939 -0.05766172 -0.03348269  0.01240283  0.05580142
  0.10833954  0.13915961  0.16023459  0.17259053  0.15115514  0.05485289
 -0.07474672 -0.21935405 -0.33258407 -0.26151339 -0.2019191  -0.15339331
 -0.07134205  0.33921845  0.8757431   1.31841616  1.11317015 -0.13032242
  0.00433989]","[-3.35516246e-05  1.39830930e-03 -4.80552368e-04  4.27204021e-04
  7.00630679e-04  6.57828752e-04]","[ 7.72845323e-03 -1.51447069e-03 -3.71431652e-03  3.02095146e-03
 -3.32619815e-03  4.76045502e-03 -2.10014310e-03  1.28034365e-03
  3.56045661e-04  6.74742576e-05 -2.11160862e-04  3.57748273e-04
  3.02064642e-03 -1.77150546e-04  8.07890105e-05  5.27975846e-03
 -2.99697433e-03  3.35962052e-03 -4.83258498e-03  2.03587093e-04]",0.08652688040039283,"[ 7.72845323e-03 -1.51447069e-03 -3.71431652e-03  3.02095146e-03
 -3.32619815e-03  4.76045502e-03 -2.10014310e-03  1.28034365e-03
  3.56045661e-04  6.74742576e-05 -2.11160862e-04  3.57748273e-04
  3.02064642e-03 -1.77150546e-04  8.07890105e-05  5.27975846e-03
 -2.99697433e-03  3.35962052e-03 -4.83258498e-03  2.03587093e-04]"
TTWO,"[ 1.13477700e-01  8.48159088e-02 -2.43398486e-01 -1.74195738e-01
  2.80227128e-02 -2.36910216e-01 -6.70111497e-02 -2.20631962e-01
  3.00185948e-01  6.33293792e-02  2.49022389e-01  3.15908958e-02
 -1.70206271e-02  5.95229073e-02 -2.34554856e-02  2.18114432e-01
  2.52000113e-02  5.10723194e-02 -1.55045282e-01 -6.52325182e-02
 -1.88219118e-02 -8.45155910e-02  7.91053600e-02  3.07701596e-01
  3.54946580e-01  1.37461710e-03  1.59380312e-01 -2.72100769e-01
  1.67799208e-01 -6.85592203e-02 -6.53483680e-02  6.20907567e-02
  1.89620097e-01 -8.57116639e-01  1.39788353e+00 -4.62775423e-01
 -2.29836879e+00  2.33893059e+00  7.38306814e-01 -1.55658263e+00
  1.25845528e+00  1.20390123e-01 -7.35074189e-01 -6.20608268e-01
 -2.01350416e-01  9.43944569e-01 -5.68440839e-01 -1.19217637e-01
  1.13084547e+00 -2.12691583e-01 -1.09483830e-01 -1.18302618e+00
  2.57778060e-02  0.00000000e+00]",1.0456022127739877,-0.05094235907734075,"[ 3.44021514e-04 -1.96385068e-04 -2.10708806e-05 -1.33045403e-04
  2.09331741e-04  4.44856517e-06]",-5.871913577835498,0.0028174767112465757,0.8140201435065512,-0.038406731416907106,"[-0.12068711 -0.09928226 -0.05980998 -0.03140796  0.01496049  0.05058243
  0.11050404  0.13681176  0.17161135  0.17111893  0.14462598  0.06747976
 -0.07866566 -0.2228998  -0.32341294 -0.25085063 -0.20478135 -0.16060435
 -0.06927135  0.33079194  0.8943664   1.31700651  1.12955623 -0.11943645
  0.00370946]","[ 1.57416934e-05  1.41320218e-03 -4.69449153e-04  2.87748890e-04
  7.55282434e-04  1.23927046e-03]","[ 0.00650945  0.00118181 -0.00578116 -0.00121629  0.00020171  0.00478228
 -0.00408713  0.00335756 -0.00015692 -0.00146757  0.00077017  0.00072914
  0.00243524  0.00109949 -0.00174042  0.0026086  -0.00079599  0.0020759
 -0.00117762  0.00020894]",0.0864671314748276,"[ 0.00650945  0.00118181 -0.00578116 -0.00121629  0.00020171  0.00478228
 -0.00408713  0.00335756 -0.00015692 -0.00146757  0.00077017  0.00072914
  0.00243524  0.00109949 -0.00174042  0.0026086  -0.00079599  0.0020759
 -0.00117762  0.00020894]"
TXN,"[-1.31851749e-02 -4.09971518e-02 -2.31501882e-01 -1.44070533e-01
 -4.54302054e-02 -1.99891079e-01 -1.13850616e-01 -1.44903274e-01
  2.92126226e-01  4.37036304e-03  1.86756419e-01  3.81893197e-02
  1.44429161e-03 -2.19376266e-02 -2.00801117e-02  2.26225349e-01
  1.56996755e-01  2.27139663e-01 -8.73864064e-02 -4.12536540e-02
 -2.56760336e-01 -2.33620603e-01 -4.21541192e-02  1.26266198e-01
  2.97649265e-01 -3.67581373e-02  6.00974948e-02 -2.67199216e-01
  1.80520009e-01 -2.96419343e-01  2.38426230e-02  1.05715373e-01
  2.83384563e-02 -1.05950501e+00  1.30903398e+00 -1.01315821e-01
 -2.32048236e+00  1.79586706e+00  1.34147291e+00 -1.19609752e+00
  6.27284657e-02  9.19351338e-01  4.73415180e-01 -1.83607897e+00
 -6.67510176e-01  1.74302531e+00 -6.04543883e-01 -7.83260650e-01
  9.57341965e-01  4.36710930e-01  3.72636397e-02 -1.61530650e+00
 -6.98939422e-01  0.00000000e+00]",0.35450848434342,0.6431743902077576,"[ 2.88236407e-05  8.91381591e-05  8.17143929e-05 -2.82131883e-04
  2.23908070e-04  3.89420261e-05]",-5.624020447149296,0.0036100976860735275,0.8114326677425256,-0.039593003479868286,"[-1.20537406e-01 -9.83843686e-02 -6.16855630e-02 -3.08130397e-02
  1.36463770e-02  5.32477999e-02  1.10589986e-01  1.34447360e-01
  1.69460537e-01  1.71135959e-01  1.45709091e-01  6.34572276e-02
 -7.88790475e-02 -2.21963290e-01 -3.14350544e-01 -2.35971150e-01
 -1.98547520e-01 -1.58928396e-01 -1.00614701e-01  3.05452436e-01
  8.73779499e-01  1.28267277e+00  1.12085202e+00 -1.21096942e-01
 -1.01947267e-03]","[ 1.68004645e-06  1.45635130e-03 -1.04231574e-03  5.09893559e-04
  9.20309712e-04  8.46112104e-04]","[ 0.00592597  0.00089191 -0.00481743 -0.00126939 -0.00126003  0.00662893
 -0.00323803 -0.00013236  0.00204366  0.00209435 -0.00257519 -0.00070592
  0.00432986  0.00143512 -0.00338938  0.00192262  0.00099452  0.00246172
 -0.00266284 -0.00174612]",0.08664550662555243,"[ 0.00592597  0.00089191 -0.00481743 -0.00126939 -0.00126003  0.00662893
 -0.00323803 -0.00013236  0.00204366  0.00209435 -0.00257519 -0.00070592
  0.00432986  0.00143512 -0.00338938  0.00192262  0.00099452  0.00246172
 -0.00266284 -0.00174612]"
TXT,"[-1.16956286e-02 -1.02878072e-01 -2.02261411e-02 -1.00944874e-01
  3.87456254e-04 -2.90586166e-01 -1.32560376e-01 -2.17693955e-01
  2.25424928e-01  4.29910667e-02  4.64372834e-02  3.07787512e-02
  3.20695802e-02  1.04591056e-02 -1.55836777e-01  1.78160256e-01
  9.03956092e-02  1.05539940e-03 -2.13997597e-02 -1.51656779e-02
 -9.92534987e-02 -3.87380519e-02 -3.78051470e-02  2.05719023e-01
  1.75860609e-01 -5.00709690e-02  9.13007072e-02 -1.66365195e-01
  1.15966462e-01 -9.97069138e-02  7.48767372e-03 -2.21934181e-02
  9.44160083e-02 -6.42584854e-01  6.83346876e-01  3.18926339e-01
 -1.45463351e+00  9.95266806e-01  1.43017129e+00 -1.54028916e+00
  1.21404731e-01  8.73023796e-01 -6.16037825e-01 -5.15366341e-01
  1.29337332e-01  6.31463445e-01 -4.72104392e-01  3.17160168e-03
  9.98554355e-01 -5.94334021e-01  2.99910698e-01 -1.26890815e+00
 -9.40364694e-01  0.00000000e+00]",0.666091954171393,0.3279445335404054,"[-1.47556640e-04 -5.65457497e-05 -1.10922757e-04  2.77179069e-04
  3.05406283e-05  2.83367517e-04]",-6.158595894458732,0.0021152211813977133,0.8114630962731035,-0.04017958011521665,"[-1.15935707e-01 -9.72472537e-02 -6.05910460e-02 -3.29571564e-02
  1.31851865e-02  5.11435920e-02  1.08689562e-01  1.36195520e-01
  1.63504559e-01  1.70333488e-01  1.47537589e-01  6.48646920e-02
 -8.71101291e-02 -2.24450277e-01 -3.18870226e-01 -2.54965499e-01
 -1.93607631e-01 -1.56570889e-01 -8.02822948e-02  3.38074018e-01
  8.68835911e-01  1.29967498e+00  1.09794679e+00 -1.23604373e-01
  6.28171061e-04]",[ 0.00020844  0.00124451 -0.00056779  0.00044717  0.00062846  0.00104235],"[ 7.00246669e-03 -9.61762781e-04 -3.58422889e-03  1.17899953e-03
 -3.26259206e-03  6.91676681e-03 -4.40158626e-03 -9.75124483e-06
  2.07053749e-03 -1.10708521e-03  1.03936473e-03  1.71387759e-03
  1.22126485e-03  1.46321183e-03 -1.29764759e-03  2.59792456e-03
 -1.66456869e-03  3.19730951e-03 -1.54972011e-03 -2.77317253e-03]",0.0867374035664851,"[ 7.00246669e-03 -9.61762781e-04 -3.58422889e-03  1.17899953e-03
 -3.26259206e-03  6.91676681e-03 -4.40158626e-03 -9.75124483e-06
  2.07053749e-03 -1.10708521e-03  1.03936473e-03  1.71387759e-03
  1.22126485e-03  1.46321183e-03 -1.29764759e-03  2.59792456e-03
 -1.66456869e-03  3.19730951e-03 -1.54972011e-03 -2.77317253e-03]"
TYL,"[ 0.10581899  0.11969026 -0.20883381 -0.16006344 -0.00907196 -0.03531897
 -0.07508939 -0.17829674  0.23679759  0.03223447  0.28504175  0.05811161
 -0.09481753  0.19514815 -0.00759699  0.08608516  0.14094811  0.17155903
 -0.11963059 -0.02031749 -0.02981938 -0.0614124   0.13978942  0.07772974
  0.25285396  0.10975955  0.05450402 -0.19436213  0.19148725 -0.10218945
 -0.10331871  0.11321725  0.15904277 -1.03297659  1.54719088 -1.11513431
 -2.38057232  2.34817835  0.19577111 -0.87306541  0.97282941  0.05612861
  0.02689502 -0.69431741 -0.13031177  0.26740778 -0.39122536 -0.02660588
 -0.25481334  0.37102705  0.29250507  0.37714537 -0.60511985  0.        ]",0.9835670708715041,0.013040104318999258,"[ 4.35126828e-04  2.33761508e-04  1.57876267e-06  2.91969427e-05
 -2.82316329e-05 -1.23092879e-04]",-6.378059348784984,0.0016984157931387777,0.8138636910165714,-0.038075820746331125,"[-0.11992343 -0.098928   -0.06084178 -0.02584279  0.01489938  0.05199572
  0.1083018   0.13556831  0.17343787  0.17215652  0.1411242   0.07584719
 -0.07771288 -0.23291017 -0.31431468 -0.24136949 -0.20108978 -0.15820433
 -0.07116043  0.33572193  0.90692688  1.26999364  1.10826403 -0.10871335
 -0.00389399]",[ 0.00023673  0.00141975 -0.00047175  0.00015188  0.00087107  0.00115094],"[ 0.00603815  0.00169128 -0.00759595 -0.00147036  0.00018128  0.0032004
 -0.00205235  0.00240964 -0.00021135  0.00083037  0.00058315  0.00080196
  0.00037476  0.00164927 -0.00119167 -0.00131135  0.00073538  0.00274268
  0.00317594 -0.00185966]",0.08644402332260091,"[ 0.00603815  0.00169128 -0.00759595 -0.00147036  0.00018128  0.0032004
 -0.00205235  0.00240964 -0.00021135  0.00083037  0.00058315  0.00080196
  0.00037476  0.00164927 -0.00119167 -0.00131135  0.00073538  0.00274268
  0.00317594 -0.00185966]"
UA,"[-0.08008243 -0.02259015 -0.04658457 -0.02308531 -0.06316008 -0.01970647
 -0.12402852 -0.07359632  0.04361806 -0.05746243  0.12584402  0.09107043
 -0.06644771  0.14804481 -0.02937418 -0.06691439  0.1956725   0.15139286
 -0.03290993  0.04278642 -0.14771854 -0.08558674  0.05098341 -0.13031835
  0.11138844  0.10223013 -0.12376056 -0.05154943  0.20427836 -0.1750156
 -0.08179461  0.11344078 -0.02010704 -0.73052049  0.6934715  -0.47638583
 -1.12855084  0.6382176   0.54048615 -0.29762769 -0.43731575  0.88420396
  0.81261328 -1.11424328  0.1133539   0.05307737 -0.56401922  0.09826114
 -0.31666164 -0.0015762   0.31950858  1.26982737 -1.28568252  0.        ]",0.5931958963214516,0.39971696989439987,"[-7.58077637e-05 -6.24264261e-04  1.65690648e-04 -7.95961834e-06
 -1.01000498e-04 -7.27249011e-05]",-6.377684228966608,0.0016990530220737567,0.8100660872301305,-0.03941528040746533,"[-0.11652222 -0.09533603 -0.06228172 -0.02563915  0.01369375  0.05578366
  0.10227392  0.13208519  0.16727313  0.17285187  0.14343988  0.07428437
 -0.07977979 -0.24281633 -0.31079575 -0.24454968 -0.19557384 -0.15343391
 -0.08560492  0.33115029  0.88952792  1.23073995  1.08660231 -0.10759929
 -0.01356461]",[ 0.00057406  0.00142541 -0.0006043   0.00011735  0.00092649  0.00071311],"[ 6.76591715e-03 -8.77686962e-04 -5.83340820e-03  2.00541712e-03
 -4.18149588e-03  4.29914199e-03 -8.27571615e-04 -1.82718065e-03
  2.37056380e-03  3.22811556e-03 -6.12070781e-04  1.35381642e-03
 -6.08939650e-04  1.35331779e-03 -6.03676540e-04 -1.21814251e-03
  6.35148418e-06  2.73744728e-03  5.63997859e-03 -4.12343116e-03]",0.08656763562125845,"[ 6.76591715e-03 -8.77686962e-04 -5.83340820e-03  2.00541712e-03
 -4.18149588e-03  4.29914199e-03 -8.27571615e-04 -1.82718065e-03
  2.37056380e-03  3.22811556e-03 -6.12070781e-04  1.35381642e-03
 -6.08939650e-04  1.35331779e-03 -6.03676540e-04 -1.21814251e-03
  6.35148418e-06  2.73744728e-03  5.63997859e-03 -4.12343116e-03]"
UAA,"[-0.04824613  0.00967225 -0.0502511  -0.00501786 -0.05262562  0.00917208
 -0.12241621 -0.07902002  0.03074989 -0.06256845  0.13685675  0.1149789
 -0.09725541  0.18789638 -0.01552481 -0.10763047  0.18829092  0.14282888
 -0.06541141  0.05651583 -0.1050415  -0.04387481  0.09677817 -0.14133838
  0.10739214  0.15246283 -0.14717162 -0.02591314  0.25306882 -0.13722178
 -0.12095038  0.12650236 -0.01057973 -0.74277833  0.72537999 -0.67585959
 -1.09310079  0.71068658  0.28746394 -0.17019228 -0.25845295  0.69175981
  0.79295684 -0.93438122  0.16833289 -0.23935776 -0.58636136  0.34846985
 -0.4507632  -0.24374046  0.3741569   1.92841958 -1.44156583  0.        ]",0.3092256816539356,0.6835894929382542,"[ 1.29330118e-04 -6.20906922e-04  1.83732767e-04 -4.90749547e-05
  1.06785059e-05 -2.17890043e-05]",-5.949715442698716,0.0026065821348651773,0.8107164407377992,-0.0391110517081027,"[-0.11657443 -0.09494856 -0.06199946 -0.02474702  0.01376175  0.05559931
  0.10173979  0.1318807   0.16767931  0.17392246  0.14201051  0.07658228
 -0.07883145 -0.24599969 -0.31111451 -0.24554898 -0.1990377  -0.15189933
 -0.07981255  0.3381822   0.89834042  1.22824562  1.0849722  -0.1033625
 -0.0156834 ]","[ 6.55183686e-04  1.54323556e-03 -4.80048965e-04 -4.57462792e-06
  9.37746252e-04  7.26695614e-04]","[ 0.00673753 -0.00075426 -0.00637978  0.00209174 -0.00397781  0.00352446
 -0.00041875 -0.00134481  0.00187794  0.00319302 -0.00011417  0.00148732
 -0.00137056  0.00122574  0.0001053  -0.00158386 -0.00066702  0.00279896
  0.00755968 -0.00463669]",0.08646280918991014,"[ 0.00673753 -0.00075426 -0.00637978  0.00209174 -0.00397781  0.00352446
 -0.00041875 -0.00134481  0.00187794  0.00319302 -0.00011417  0.00148732
 -0.00137056  0.00122574  0.0001053  -0.00158386 -0.00066702  0.00279896
  0.00755968 -0.00463669]"
UAL,"[ 0.13369635  0.19409618 -0.1951473  -0.2457579   0.1631005  -0.24268124
 -0.13150055 -0.08801151  0.25283085  0.14596802  0.30591408  0.01655274
  0.10884176  0.08152983  0.07740212  0.17570736 -0.15362116 -0.16209715
 -0.17579248 -0.01952964  0.10598095 -0.09202454  0.21072122  0.39993012
  0.38815412 -0.07893851  0.2034695  -0.38048082  0.06880249  0.09356698
 -0.15235611  0.03090633  0.16270685 -0.56044268  1.22814349 -0.55448803
 -1.71929781  2.30715477  0.10833568 -1.17459621  1.67591597 -0.46290166
 -0.80729684 -0.56477371  0.05769634  0.57601253 -1.23439586  1.09890297
  1.34795568 -0.38304452  0.37634421 -1.62162209  2.14977479  0.        ]",0.27240512346056006,0.7240918201590489,"[ 1.56449035e-04  1.07352942e-04 -3.02210064e-05 -2.13223126e-04
  1.66132192e-04 -4.68256784e-05]",-6.138001652560298,0.0021592342099884363,0.8144331710684715,-0.03737196505617221,"[-0.11958403 -0.10102106 -0.05643682 -0.03110644  0.01294521  0.05449862
  0.10888044  0.14006938  0.17412955  0.17081278  0.15081924  0.06937133
 -0.07271378 -0.22506879 -0.33653864 -0.26986667 -0.20475184 -0.1556238
 -0.05105303  0.33283744  0.91961647  1.33270045  1.13920616 -0.12570384
  0.00714687]","[-2.37898030e-04  1.16451202e-03 -4.52939162e-05  2.89466408e-05
  6.62392523e-04  1.11716413e-03]","[ 0.00733908  0.00063708 -0.00599688  0.00036519  0.0002381   0.00294111
 -0.00298176  0.00456058 -0.00168179 -0.00162954  0.00094584  0.00138879
  0.00164044 -0.0009023   0.00155693  0.00315529 -0.00112906  0.00304033
 -0.00217786  0.00631881]",0.08665237964645076,"[ 0.00733908  0.00063708 -0.00599688  0.00036519  0.0002381   0.00294111
 -0.00298176  0.00456058 -0.00168179 -0.00162954  0.00094584  0.00138879
  0.00164044 -0.0009023   0.00155693  0.00315529 -0.00112906  0.00304033
 -0.00217786  0.00631881]"
UDR,"[ 2.60090787e-02 -5.22519541e-02 -1.40688030e-01 -3.85985989e-03
 -6.97602110e-02 -1.11037160e-01  1.49863518e-02 -1.00613387e-01
  1.12892521e-01 -1.44989445e-02 -9.99260120e-03  4.35469852e-02
 -5.11113628e-02 -8.90065864e-02  1.94986132e-03  1.16359211e-01
  8.11024225e-02  1.29649947e-01 -3.14774549e-02 -5.34619988e-02
 -7.81189532e-02 -2.12654932e-02 -8.69197168e-02  5.88938003e-02
  1.29904929e-01 -3.17634352e-03  3.92482924e-02 -6.29223745e-02
  1.22000807e-01 -1.44202874e-01  3.77098274e-02  5.18476922e-02
  2.27597666e-02 -3.68931112e-01  5.10246686e-01 -3.96531945e-02
 -8.48916478e-01  5.68021807e-01  5.38048190e-01 -4.85260075e-01
  4.35775799e-02  5.01835967e-01 -7.45800126e-04 -5.10885284e-01
 -2.62334633e-01  7.86126865e-01  5.56349488e-02 -8.26839403e-01
  7.39093006e-01 -1.97149746e-01 -5.29917466e-01 -8.69195723e-01
 -1.12995561e+00  0.00000000e+00]",0.009851174868101735,0.98532191890737,"[ 1.15153057e-04 -4.98005541e-04  5.10952639e-05  1.12419400e-04
  4.49504183e-07  5.25961927e-05]",-5.527902541650139,0.003974316315974363,0.8122333299829642,-0.03970158736026393,"[-0.11853349 -0.09503086 -0.06227631 -0.0282008   0.01777619  0.05475626
  0.1042513   0.1337187   0.16169927  0.17115299  0.14409173  0.06027441
 -0.07716466 -0.23033698 -0.31952617 -0.2450986  -0.1965234  -0.16394642
 -0.07810194  0.33862981  0.8620541   1.26687257  1.08998399 -0.11839312
 -0.00254125]",[ 0.0005345   0.00121563 -0.00062398  0.00052664  0.0008041   0.000793  ],"[ 0.00770441 -0.00149353 -0.00462224  0.00282504 -0.0043773   0.00433301
 -0.00143282 -0.00034183  0.00119685  0.0008041   0.000992    0.00042912
  0.00172446  0.00289747 -0.00341473  0.00187161 -0.00047699  0.00104966
 -0.00037979 -0.00326232]",0.08628425735994741,"[ 0.00770441 -0.00149353 -0.00462224  0.00282504 -0.0043773   0.00433301
 -0.00143282 -0.00034183  0.00119685  0.0008041   0.000992    0.00042912
  0.00172446  0.00289747 -0.00341473  0.00187161 -0.00047699  0.00104966
 -0.00037979 -0.00326232]"
UHS,"[ 0.1060922   0.12740336 -0.10583841 -0.03001402  0.05070949  0.05585562
 -0.00371394  0.03596736  0.0111357   0.03627999  0.07619248  0.03845616
 -0.03309601  0.03735456  0.11447483 -0.01481118 -0.05250271  0.00286937
 -0.08896088  0.01037134  0.08961477  0.03214292  0.10885751  0.02560496
  0.08075549  0.052312    0.00955392 -0.06021804  0.08342806  0.04597045
 -0.07953027  0.06167633  0.0194213  -0.09314247  0.35633811 -0.68066369
 -0.21803288  0.67626165 -0.77021121  0.38075349  0.71643212 -0.56822737
  0.1495225  -0.08348732 -0.07141243 -0.16798702 -0.310583    0.43239918
 -0.01451593 -0.10342674  0.08269945  0.42137723  0.32428808  0.        ]",0.5180096701860147,0.47366424619010195,"[ 3.16773680e-04 -4.72706178e-04  2.74281328e-04 -5.10796125e-06
  8.57814094e-05  1.01444911e-04]",-6.256468656938223,0.0019180069922403022,0.8138692722131305,-0.038002729733018076,"[-0.11766766 -0.09577246 -0.05927203 -0.023025    0.01728045  0.05876225
  0.1004582   0.13570046  0.16557379  0.17125831  0.14523941  0.06835389
 -0.07027    -0.23994661 -0.32855614 -0.25725006 -0.20069292 -0.15863707
 -0.05499809  0.35066902  0.90006066  1.25671705  1.08061314 -0.11243962
 -0.0052114 ]","[ 5.99565402e-04  1.07343915e-03 -5.41974697e-05  1.56349289e-04
  7.79916901e-04  7.10175562e-04]","[ 0.00847439 -0.00193764 -0.00636184  0.0045186  -0.00399833  0.00048203
  0.00116858  0.00150117 -0.00157315  0.00135333  0.00217773  0.00081381
 -0.00061926  0.00162516  0.00012724 -0.00025578 -0.00012258  0.00210413
  0.00355411  0.00072612]",0.0861931434191137,"[ 0.00847439 -0.00193764 -0.00636184  0.0045186  -0.00399833  0.00048203
  0.00116858  0.00150117 -0.00157315  0.00135333  0.00217773  0.00081381
 -0.00061926  0.00162516  0.00012724 -0.00025578 -0.00012258  0.00210413
  0.00355411  0.00072612]"
ULTA,"[-0.12241996  0.04298291 -0.15958129 -0.05748761 -0.11701967  0.07168585
 -0.11358711  0.02410818 -0.05177973 -0.05652143  0.18723416  0.12182962
 -0.08331378  0.14953001  0.12657647 -0.12824281  0.25369997  0.23950977
  0.00759367  0.03134942 -0.14253026 -0.11943861  0.05503423 -0.28249529
  0.20749424  0.09360529 -0.15038523 -0.11887965  0.20127242 -0.27537737
 -0.11786866  0.22079452 -0.04595305 -0.87200039  1.10033206 -1.16187852
 -1.28491738  0.88009588 -0.10682311  0.31670509 -0.57184136  1.22653803
  1.56328967 -1.8836095   0.345984    0.08018304 -0.87748559 -0.28575246
 -0.61532571  0.74600074 -0.17317938  1.07770193 -1.09466708  0.        ]",0.5574788736394787,0.4388787078679641,"[4.17209552e-04 3.95656576e-05 1.75126607e-04 6.75636043e-05
 4.96291688e-06 2.98942233e-05]",-6.107317408546869,0.0022265156404507338,0.8092012139007512,-0.03879171772890547,"[-0.11899484 -0.09617572 -0.0636963  -0.02338512  0.01398791  0.05877718
  0.09880047  0.1320089   0.17005643  0.17462511  0.14296688  0.0753452
 -0.07035355 -0.24748883 -0.306972   -0.23815187 -0.19115293 -0.15596566
 -0.08449846  0.32505747  0.89310849  1.19662681  1.10946509 -0.10689003
 -0.01489151]","[ 4.45709447e-04  1.40440103e-03 -8.21967661e-04  4.48545441e-05
  1.18740493e-03  6.20533830e-04]","[ 0.00642038  0.0003538  -0.00778652  0.00154502 -0.00358356  0.00239824
  0.00104605 -0.00223693  0.00339424  0.00547329 -0.00272777  0.00177731
 -0.00073198  0.00061025 -0.00137977 -0.0022814   0.00208479  0.00127719
  0.005116   -0.00349408]",0.08657300275007787,"[ 0.00642038  0.0003538  -0.00778652  0.00154502 -0.00358356  0.00239824
  0.00104605 -0.00223693  0.00339424  0.00547329 -0.00272777  0.00177731
 -0.00073198  0.00061025 -0.00137977 -0.0022814   0.00208479  0.00127719
  0.005116   -0.00349408]"
UNH,"[ 7.35717291e-02 -9.07044019e-04 -1.98056233e-01  4.67012131e-02
 -4.56826872e-02 -2.41732418e-02  1.97612026e-02 -5.04387869e-02
  1.20689008e-01 -5.76247238e-02  2.50005942e-02  6.65454892e-02
 -9.71652869e-02 -7.65767623e-02  5.60719773e-02  8.32073833e-02
  5.98087086e-02  2.01913089e-01 -1.38530608e-01 -2.60841929e-02
 -1.29304366e-01 -7.47011257e-02 -2.97541442e-02  2.50121105e-02
  1.09663053e-01  8.03694172e-02 -4.26396141e-02 -2.17055892e-02
  2.32530209e-01 -1.60302099e-01  1.32376591e-02  1.03011889e-01
 -4.73232730e-02 -4.07321659e-01  4.51150082e-01 -1.76148361e-01
 -7.79684608e-01  6.38094879e-01  2.69946230e-01 -4.10797031e-02
  1.55628230e-01  2.20492392e-02  5.36413409e-01 -7.79337415e-01
 -8.37662638e-01  1.00680290e+00  1.41276719e-02 -6.33501523e-01
  6.48513519e-01 -2.99669013e-01 -2.96438469e-01  2.21440167e-01
 -1.21969872e+00  0.00000000e+00]",0.17854730876396838,0.8166098318249393,"[ 3.37753164e-04 -5.49594948e-04  1.02567298e-04 -1.97515868e-05
 -6.46928005e-05 -1.98137638e-04]",-6.039430328843411,0.0023829160055490414,0.8132049422676502,-0.03921726270135339,"[-0.11974554 -0.09391146 -0.06157115 -0.02572123  0.01796     0.05628094
  0.10426885  0.13192554  0.16325048  0.17222871  0.14184893  0.06125587
 -0.07382237 -0.23346796 -0.32082411 -0.23942846 -0.20729562 -0.16074732
 -0.08427475  0.32992522  0.87566279  1.26077376  1.0837377  -0.11056488
 -0.00819277]",[ 0.00067745  0.00151137 -0.00060465  0.00040947  0.00089647  0.00057888],"[ 7.59646617e-03 -1.66113941e-03 -5.00804114e-03  2.97275324e-03
 -4.16853388e-03  3.50722940e-03 -1.33100361e-04 -8.68658881e-05
 -1.08879034e-04  2.44369478e-03  2.54377923e-04 -1.29183913e-03
  2.53786107e-03  2.84529005e-03 -2.89855569e-03  1.43093180e-03
 -7.88972216e-04  1.51801413e-03  2.73882576e-03 -3.47520230e-03]",0.08603831592525024,"[ 7.59646617e-03 -1.66113941e-03 -5.00804114e-03  2.97275324e-03
 -4.16853388e-03  3.50722940e-03 -1.33100361e-04 -8.68658881e-05
 -1.08879034e-04  2.44369478e-03  2.54377923e-04 -1.29183913e-03
  2.53786107e-03  2.84529005e-03 -2.89855569e-03  1.43093180e-03
 -7.88972216e-04  1.51801413e-03  2.73882576e-03 -3.47520230e-03]"
