,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.01406555  0.07838743 -0.08543162  0.05268869  0.0155029  -0.00299504
 -0.09473871  0.01281934  0.21806767 -0.15104636  0.22580629  0.08948618
  0.12742719  0.11637839  0.13871409  0.06398942 -0.12500568  0.23382658
  0.08462347  0.04582784  0.05442582 -0.15147841  0.18413568  0.09769096
 -0.02149093  0.08570494  0.13627526  0.05468389  0.11463675  0.03756559
  0.09547013 -0.11027263  0.09499806 -0.11875406  0.11203436  0.01037519
 -0.21077805  0.08876034  0.53900673 -0.1657217  -0.7404865   0.05301903
  1.29729246  0.25090531 -1.56524708 -0.35044815  1.59110051  0.41207446
 -1.19965449 -0.07519034  0.66339114 -0.56810066 -0.34624258  0.        ]",0.011388015328071672,0.9572608621085174,[ 0.0007463   0.00141725 -0.00022966  0.00068798 -0.00016979  0.00018505],-4.904252205327672,0.007414985897162197,0.8236447787957477,-0.03829391518852774,"[-0.12357095 -0.10020479 -0.06416988 -0.02967436  0.01137296  0.05618704
  0.10622131  0.13442428  0.17648936  0.18262171  0.16569351  0.09103924
 -0.04400022 -0.22216809 -0.33388647 -0.25540765 -0.19342291 -0.17423441
 -0.08961889  0.25252129  0.8765082   1.30316667  1.19853133 -0.09853496
  0.00228435]",[-0.00157867 -0.00054866  0.00065366  0.00071313 -0.00220511 -0.00019711],"[ 0.00694179 -0.00341368 -0.00417596  0.00356258 -0.00443645  0.0049764
 -0.0002057  -0.00359414  0.00010292  0.00438952  0.00186598 -0.00351635
 -0.00219012  0.00691933  0.00080864 -0.0038476  -0.00068923  0.00406842
  0.00079472 -0.00059755]",0.08501490632784103,"[ 0.00694179 -0.00341368 -0.00417596  0.00356258 -0.00443645  0.0049764
 -0.0002057  -0.00359414  0.00010292  0.00438952  0.00186598 -0.00351635
 -0.00219012  0.00691933  0.00080864 -0.0038476  -0.00068923  0.00406842
  0.00079472 -0.00059755]"
V,"[ 0.01949237 -0.01617021  0.00396951 -0.0408324  -0.1264     -0.06207372
 -0.13008552  0.0544029   0.19771822 -0.11995744  0.29208178  0.08843103
  0.2200985   0.14000124  0.14350294 -0.01103982 -0.02642484  0.24310019
  0.07881602 -0.04389154  0.05409219 -0.14473296  0.13134381  0.10205005
 -0.08895644  0.10041694  0.08410451  0.04849079  0.08279177 -0.02695446
  0.06175979 -0.05903644  0.0544957  -0.25586841 -0.09133958 -0.06866382
  0.18791822  0.49185239 -0.18583734 -0.77313747 -0.24746142  0.56768944
  1.18653144  0.15299152 -1.54890717 -0.48611896  1.52948591  0.51382572
 -1.25417579  0.01281745  1.04886279 -0.51066252 -1.56652053  0.        ]",0.08262731436674335,0.8756558946946569,[-0.00038171  0.00097035 -0.00019782  0.00023133  0.00010712  0.00043661],-5.224585179517744,0.005382592306403613,0.8237529463414928,-0.03918900836974926,"[-1.21599912e-01 -1.02376554e-01 -6.77047793e-02 -3.13128632e-02
  1.01854047e-02  5.76663455e-02  1.05530076e-01  1.35228804e-01
  1.79199784e-01  1.82435899e-01  1.70851700e-01  9.15566564e-02
 -4.39119665e-02 -2.27099244e-01 -3.27270094e-01 -2.55593716e-01
 -1.94193528e-01 -1.83928697e-01 -8.92666042e-02  2.53744112e-01
  8.68458690e-01  1.30157833e+00  1.18166236e+00 -9.44293724e-02
 -6.41876047e-04]",[-0.00159936 -0.00064077  0.00051846  0.00062638 -0.00205585 -0.00029995],"[ 0.00652874 -0.00400041 -0.00437316  0.00470054 -0.00337658  0.00296039
 -0.00187781 -0.00221701  0.00162008  0.00404846  0.00141828 -0.00371148
 -0.00276153  0.00653277  0.00104258 -0.00379623 -0.0004886   0.00514927
  0.00100436 -0.00386677]",0.08481196072785861,"[ 0.00652874 -0.00400041 -0.00437316  0.00470054 -0.00337658  0.00296039
 -0.00187781 -0.00221701  0.00162008  0.00404846  0.00141828 -0.00371148
 -0.00276153  0.00653277  0.00104258 -0.00379623 -0.0004886   0.00514927
  0.00100436 -0.00386677]"
VFC,"[-0.0104506   0.0378103   0.14383944 -0.27016577 -0.04382917 -0.02668817
 -0.06438148 -0.01077116 -0.14125084  0.11165757  0.06261154 -0.13281593
 -0.03712435 -0.0757327  -0.04881149  0.00715212  0.26685224 -0.04158475
 -0.03586045 -0.12505845 -0.10081276 -0.08893256 -0.0631589  -0.03374544
 -0.09104253  0.03883221 -0.03477103 -0.1643689  -0.04890271 -0.24924285
 -0.02282802  0.12625938 -0.02549832 -0.15075593 -0.09347479  0.60471476
  0.38278173 -0.61402219 -0.81571609  0.45955628  1.1127487   0.07901934
 -1.31995264 -0.30995257  0.86391891  0.38239075 -0.10088853  0.00861909
 -0.79132447 -0.64432236  1.18579405  1.10680954 -1.28703516  0.        ]",0.011387869676665977,0.9504517035839378,"[-4.52590898e-05  2.75001774e-04 -1.93018516e-04  3.97005675e-04
 -1.81625697e-04  9.37514436e-05]",-4.421619476688995,0.012014758898672177,0.8231561220468311,-0.03867691589096958,"[-0.11846263 -0.10764879 -0.06571477 -0.03037481  0.01196444  0.05539463
  0.0941505   0.1435016   0.16875817  0.17278648  0.15664581  0.08083343
 -0.05389353 -0.22383333 -0.30543381 -0.27932097 -0.20451097 -0.18596312
 -0.11396277  0.26415561  0.83457673  1.27757158  1.18295692 -0.10014041
 -0.00648192]","[-2.15929235e-03 -9.36613873e-04 -9.39445859e-05  3.44680026e-04
 -1.64356018e-03 -4.55979497e-04]","[ 6.66683990e-03 -4.10280213e-03 -2.63487518e-03  5.14917793e-03
 -6.45574135e-03  1.19697321e-03  1.66258699e-03  1.59937779e-03
  6.45666391e-05 -2.54007497e-03  7.87874918e-05  3.07380662e-03
 -5.15748075e-05  1.87239924e-03 -3.45925681e-04 -2.49820216e-03
 -2.13721582e-03  4.65413235e-03  5.63470336e-03 -3.40358818e-03]",0.085173473627408,"[ 6.66683990e-03 -4.10280213e-03 -2.63487518e-03  5.14917793e-03
 -6.45574135e-03  1.19697321e-03  1.66258699e-03  1.59937779e-03
  6.45666391e-05 -2.54007497e-03  7.87874918e-05  3.07380662e-03
 -5.15748075e-05  1.87239924e-03 -3.45925681e-04 -2.49820216e-03
 -2.13721582e-03  4.65413235e-03  5.63470336e-03 -3.40358818e-03]"
VLO,"[ 0.00679871  0.08640937 -0.26831596  0.23704783  0.19281843  0.05816073
  0.13279393 -0.041278    0.10489528 -0.07925702  0.02232598 -0.05830474
  0.09317534  0.11168213  0.10662811  0.14646766 -0.25564129 -0.04106199
 -0.07669908 -0.05552756  0.04933769 -0.06492867  0.16292689 -0.2403935
  0.09111711 -0.027444    0.13657181  0.18493517  0.06101139  0.24957759
  0.19503243 -0.01811133  0.09376215  1.02715279  0.41294918 -1.44877974
 -1.26003056  1.06437364  1.67317878 -0.58927252 -1.38262066  0.22047897
  0.70522857 -0.67888894 -0.31155118  0.91526725  0.14177946 -0.92756922
 -0.05840503  0.63775463 -0.38578081 -0.67465139  1.7940076   0.        ]",-0.21763375225131548,1.1809000364645055,"[-1.36064003e-03  1.99239822e-03 -1.02235609e-03 -2.20358709e-04
  4.13835663e-05 -4.21869123e-05]",-5.046317350600301,0.006432980289015672,0.8234999358560336,-0.03821769796505832,"[-0.12769214 -0.0959744  -0.05971669 -0.02794857  0.01820514  0.05456901
  0.10278989  0.13752969  0.16786471  0.17660209  0.16248878  0.09209075
 -0.04577475 -0.21599406 -0.34219525 -0.27698169 -0.20961722 -0.1834918
 -0.08987667  0.26288623  0.869814    1.22759762  1.22726915 -0.1154573
  0.00396011]",[-0.00120581 -0.00069548  0.00113007  0.00102323 -0.0020086  -0.00023619],"[ 0.01028904 -0.00249467 -0.00840199  0.00087198 -0.00128136  0.00795456
 -0.00172134 -0.00529334  0.00057522  0.00256232 -0.00025425 -0.00011109
  0.00135046  0.00309149 -0.0025659  -0.0012524   0.00106989  0.00085142
  0.00010875  0.00452251]",0.0851048154371439,"[ 0.01028904 -0.00249467 -0.00840199  0.00087198 -0.00128136  0.00795456
 -0.00172134 -0.00529334  0.00057522  0.00256232 -0.00025425 -0.00011109
  0.00135046  0.00309149 -0.0025659  -0.0012524   0.00106989  0.00085142
  0.00010875  0.00452251]"
VMC,"[ 2.60003442e-02 -4.16781203e-02  3.80311525e-01 -1.07333379e-01
 -1.15700178e-01  7.43243436e-02 -2.28660890e-01  4.78753987e-02
  4.17087613e-02 -1.67932320e-01 -5.23204511e-02  1.76359235e-01
 -2.51143975e-01 -1.12413600e-01 -1.61980945e-01 -1.02789078e-01
  1.96264485e-01  1.92511097e-01  4.42017416e-02  4.68970594e-01
  1.07584623e-03  9.02024642e-02 -5.44347827e-02  5.12105044e-01
 -9.20666531e-02  1.19448885e-02 -1.17648989e-01 -1.51473520e-01
  6.76489141e-02 -2.27934840e-01 -3.78886371e-01 -6.70740462e-02
 -1.89657014e-01 -1.73610372e+00 -2.76136238e-01  2.10402789e+00
  1.77708347e+00 -1.65106956e+00 -2.28774115e+00  1.07907921e+00
  1.85792993e+00 -1.00181734e+00 -5.32626456e-01  1.69307742e+00
 -4.10924034e-01 -2.08829699e+00  8.26000358e-01  1.80345336e+00
 -3.39911822e-01 -3.43162881e-01 -9.28311311e-03 -1.60857050e+00
 -2.67613259e-01  0.00000000e+00]",0.485633919842668,0.4670970877211915,[ 0.00085579  0.0015087  -0.00045423  0.00059168 -0.00034562 -0.00025982],-5.07756619523477,0.006235065496620825,0.8238826636219978,-0.039430677150421305,"[-0.11313455 -0.10372454 -0.06758506 -0.02772436  0.00675588  0.05694427
  0.09985656  0.13289798  0.16493823  0.18613438  0.14786613  0.07841136
 -0.06057175 -0.23359331 -0.31175611 -0.25951799 -0.19552189 -0.12108833
 -0.09524388  0.29054799  0.84156045  1.3935939   1.17602782 -0.0999173
 -0.01352309]","[-2.18145823e-03 -5.28940605e-04  1.71580643e-05 -6.96614729e-04
 -2.05764621e-03 -7.68038041e-04]","[ 0.0018882  -0.00477394  0.00171731  0.00887211 -0.00994284 -0.00263734
  0.0039942   0.00354875 -0.00283709 -0.00016693  0.00518096 -0.00055097
 -0.00695753  0.00426417  0.00383318 -0.00019219 -0.00097539  0.00218369
 -0.0012283   0.00044821]",0.08665335328011949,"[ 0.0018882  -0.00477394  0.00171731  0.00887211 -0.00994284 -0.00263734
  0.0039942   0.00354875 -0.00283709 -0.00016693  0.00518096 -0.00055097
 -0.00695753  0.00426417  0.00383318 -0.00019219 -0.00097539  0.00218369
 -0.0012283   0.00044821]"
VNO,"[ 1.00203780e-01 -7.32090564e-02  3.52127120e-02 -7.96301994e-02
  4.35649031e-03 -3.04991986e-01 -2.92439362e-01  1.76390386e-01
 -6.87184054e-02  6.76562555e-02 -2.40572079e-01  3.68040772e-01
 -3.65811740e-02 -9.56099320e-02  2.09226546e-01  5.71329916e-02
 -2.01825761e-01 -2.84055747e-03 -9.49200858e-02  6.04073243e-01
  8.44012711e-03  9.48637270e-02 -8.24509782e-02  4.27791691e-01
 -2.16596653e-01 -1.66996221e-01  5.90232377e-02 -9.15535316e-02
 -9.12689421e-02 -1.24889491e-01 -3.35935099e-01 -1.61638968e-01
 -3.56518025e-01 -2.46474675e+00 -3.49724808e-01  3.24273610e+00
  1.36201191e+00 -2.38676531e+00 -1.37782686e+00  1.12127000e+00
  5.88479471e-01 -2.59636330e-01  5.87542160e-01 -2.90690999e-01
 -1.14100937e+00  7.23867326e-01  4.68242214e-01 -1.39942371e+00
  3.27515040e-01  1.47180828e+00 -7.56346705e-01  3.10714764e-01
  7.81085668e-01  0.00000000e+00]",0.7207769715987662,0.23234780517101125,[ 0.00040446 -0.00043293  0.000302   -0.00034709  0.00015275 -0.00014649],-5.371420702577164,0.004647523868652339,0.8253616894085879,-0.039732137770173294,"[-1.20823178e-01 -1.03339402e-01 -6.44362481e-02 -3.79268696e-02
  5.41941240e-03  6.16963696e-02  9.58705419e-02  1.42437858e-01
  1.57200837e-01  1.93223462e-01  1.57936316e-01  7.87483427e-02
 -3.98535171e-02 -2.22842796e-01 -3.40175971e-01 -2.73704103e-01
 -2.09826112e-01 -1.07152682e-01 -9.45001819e-02  2.86502702e-01
  8.39040603e-01  1.37366891e+00  1.15475398e+00 -1.20181238e-01
  1.44806793e-04]",[-0.002007   -0.00091818  0.00032754 -0.00060847 -0.00232853 -0.00131865],"[-4.22968009e-04 -5.02894638e-03  4.88585456e-03  7.69771126e-03
 -1.20593955e-02  3.54092787e-05  4.07494497e-03  1.09903226e-04
 -1.13699823e-03  2.98791565e-03 -2.18592424e-04 -2.34688208e-03
  1.19594393e-03  3.56839288e-03 -3.69823818e-03  1.15049261e-03
  4.08108274e-03  3.41365859e-04  3.72985511e-03  2.99385102e-03]",0.08508157093208865,"[-4.22968009e-04 -5.02894638e-03  4.88585456e-03  7.69771126e-03
 -1.20593955e-02  3.54092787e-05  4.07494497e-03  1.09903226e-04
 -1.13699823e-03  2.98791565e-03 -2.18592424e-04 -2.34688208e-03
  1.19594393e-03  3.56839288e-03 -3.69823818e-03  1.15049261e-03
  4.08108274e-03  3.41365859e-04  3.72985511e-03  2.99385102e-03]"
VRSK,"[ 0.07089011  0.0099042   0.22821373 -0.19497818 -0.07521741 -0.16027384
 -0.3623858   0.11773661  0.00759405 -0.03197666 -0.07532307  0.26790158
 -0.11805586 -0.1213455   0.05054424 -0.02091251  0.05863087  0.18425637
  0.03255597  0.51593678 -0.01965691  0.01433419 -0.04311481  0.56100884
 -0.19946691 -0.02267556  0.01051699 -0.22123273  0.01221609 -0.30175255
 -0.3357448  -0.16093961 -0.20473942 -2.49960855 -0.35897142  3.40531887
  1.69782561 -2.61744181 -1.90538674  1.50828607  1.27288149 -0.62845686
  0.20287002  0.72097837 -1.20532036 -0.76002161  1.24099194  0.62855598
 -0.60590287 -0.18456596  0.14186203  0.24146857 -0.44660466  0.        ]",0.8187199026240024,0.13798537874964267,"[-9.54374599e-05  9.82669241e-05  9.94909689e-05 -8.37663266e-05
  1.54850627e-04  1.94546543e-04]",-5.317704814001745,0.004903996402164466,0.8247774082750313,-0.03894436631825363,"[-0.11647455 -0.10589382 -0.06650005 -0.03403941  0.00317996  0.05941826
  0.09836352  0.13827593  0.16396781  0.18920395  0.15438587  0.07738587
 -0.04839171 -0.22790306 -0.3216957  -0.25961775 -0.19683737 -0.11713766
 -0.09984588  0.27830846  0.8447099   1.40661941  1.15511739 -0.10294342
 -0.00469561]",[-0.0023614  -0.00066344 -0.00014076 -0.00061074 -0.00232863 -0.00087174],"[-4.22262551e-04 -5.04061513e-03  5.38335060e-03  8.52251521e-03
 -1.27952397e-02 -1.43814647e-03  5.24176399e-03  1.95486964e-03
 -2.06319569e-03  2.00418296e-03  2.42366419e-03 -2.47643562e-03
 -2.98831249e-03  5.56366864e-03  1.28057574e-03 -1.17490267e-03
 -4.57761129e-04  2.69348255e-03  3.75730129e-03 -3.41580656e-05]",0.08552963050177553,"[-4.22262551e-04 -5.04061513e-03  5.38335060e-03  8.52251521e-03
 -1.27952397e-02 -1.43814647e-03  5.24176399e-03  1.95486964e-03
 -2.06319569e-03  2.00418296e-03  2.42366419e-03 -2.47643562e-03
 -2.98831249e-03  5.56366864e-03  1.28057574e-03 -1.17490267e-03
 -4.57761129e-04  2.69348255e-03  3.75730129e-03 -3.41580656e-05]"
VRSN,"[ 0.05512336 -0.01727789 -0.01072544 -0.01313325  0.04297011 -0.07791708
 -0.03513209  0.02264444 -0.07213981  0.0539466  -0.09656541 -0.03507132
  0.01548535 -0.02573657  0.06041694  0.04625454 -0.01353509 -0.09563159
 -0.13427011  0.07493196 -0.03212635  0.01308721 -0.02405854 -0.02032262
 -0.06982875 -0.07142212  0.01039643 -0.02253851 -0.04137254 -0.02901496
 -0.04691733  0.02868052 -0.08205427 -0.20846403 -0.09587239  0.31930504
  0.08305368 -0.23722372 -0.20778727 -0.04801055  0.283535    0.37040585
 -0.36904257 -0.81147821  0.24291254  0.89653267 -0.23375315 -0.77274132
  0.20280006  0.340278   -0.3064705   0.25860233  0.64993075  0.        ]",0.011388067955302013,0.9470337026495587,[ 0.00020004  0.00085656 -0.00042658  0.00041819 -0.00028959 -0.00016521],-4.42361053024203,0.011990860669500135,0.8244631447944519,-0.0392009604976727,"[-0.12188596 -0.1017591  -0.06348853 -0.03169644  0.01297539  0.0566282
  0.09639608  0.14186346  0.16278022  0.17678114  0.15935953  0.08373285
 -0.04788947 -0.22212986 -0.32555931 -0.28255907 -0.21441859 -0.16524095
 -0.10164527  0.27521567  0.84163296  1.27580311  1.18832287 -0.11415034
 -0.00288879]",[-0.00177531 -0.0008849   0.00046733  0.00028545 -0.00189274 -0.00063658],"[ 6.45632375e-03 -4.10592630e-03 -3.43559689e-03  4.44518647e-03
 -5.35996554e-03  2.88572871e-03  2.25881740e-04 -6.91891962e-04
  8.74482426e-04 -6.68000150e-05 -1.17892939e-03  1.27427988e-03
  1.35681558e-03  1.65007607e-03 -2.19272409e-03  1.01815590e-04
  4.47022962e-04  9.52134570e-04  3.10128208e-03  1.82154858e-03]",0.08507328140920895,"[ 6.45632375e-03 -4.10592630e-03 -3.43559689e-03  4.44518647e-03
 -5.35996554e-03  2.88572871e-03  2.25881740e-04 -6.91891962e-04
  8.74482426e-04 -6.68000150e-05 -1.17892939e-03  1.27427988e-03
  1.35681558e-03  1.65007607e-03 -2.19272409e-03  1.01815590e-04
  4.47022962e-04  9.52134570e-04  3.10128208e-03  1.82154858e-03]"
VRTX,"[ 0.24484529  0.17505313 -0.08877083 -0.08438586  0.12069159 -0.35100521
 -0.42414657  0.15901222  0.09926801 -0.04097259 -0.03322778  0.07993408
  0.17314339 -0.02487559  0.29243697  0.16670665 -0.15545817  0.10809003
 -0.14224724  0.35103973  0.06577062 -0.14199931  0.12605417  0.29586059
 -0.31457809 -0.06615018  0.18265561 -0.05951727  0.11398025 -0.21753772
 -0.09201277 -0.22455602 -0.0338111  -1.73258483 -0.37000564  2.32683614
  0.68615192 -1.42653072 -0.53774027  0.29490265  0.03214409  0.75315555
  1.20856143 -1.0431087  -2.24759162  1.03533078  2.08059798 -0.68206266
 -1.1969842  -0.1387261   0.06766898  1.83494845  1.39643198  0.        ]",0.47417824963178934,0.48553899231886344,"[ 7.34233083e-05 -2.39789929e-04  1.53881642e-04  1.39212435e-04
  3.20464325e-05  2.16627487e-04]",-4.947091698522946,0.007104039603271656,0.8282446895875641,-0.03738861203595807,"[-0.12330407 -0.1035631  -0.06147316 -0.0389193   0.00207552  0.06088115
  0.10092756  0.13866391  0.16616881  0.18012106  0.16850595  0.08311021
 -0.03414403 -0.2154699  -0.33670297 -0.26529994 -0.21443566 -0.13830322
 -0.09087952  0.25220659  0.86965487  1.34990684  1.13153622 -0.11214214
  0.00747808]","[-1.89369847e-03 -4.15910024e-04  2.23720282e-05  1.20698831e-04
 -2.58898187e-03 -5.02143938e-04]","[ 0.00193333 -0.00494522  0.00230863  0.00588487 -0.00913877  0.00218482
  0.00147977 -0.00145481  0.00181743  0.00444033 -0.00218611 -0.00538671
  0.00192697  0.00809598 -0.00149702 -0.00374263 -0.00069285  0.00265511
  0.00752085  0.00443659]",0.08407907060136041,"[ 0.00193333 -0.00494522  0.00230863  0.00588487 -0.00913877  0.00218482
  0.00147977 -0.00145481  0.00181743  0.00444033 -0.00218611 -0.00538671
  0.00192697  0.00809598 -0.00149702 -0.00374263 -0.00069285  0.00265511
  0.00752085  0.00443659]"
VTR,"[ 1.58986752e-01 -1.90444481e-01  1.81434360e-01 -1.53391270e-01
 -1.20901301e-01 -3.88790059e-01 -3.79732610e-01  2.33020003e-01
 -1.40268166e-01  1.14919645e-01 -3.27326103e-01  3.58605350e-01
 -1.45864154e-02 -1.45128892e-01  1.82044533e-01 -4.19094764e-02
 -8.54104720e-02 -4.89457509e-02 -1.72730417e-01  6.64668492e-01
  4.42389869e-04  1.86212396e-01 -1.91863825e-01  5.34902244e-01
 -3.20213805e-01 -2.12818881e-01 -3.94248540e-02 -1.46920258e-01
 -1.33411364e-01 -2.35642923e-01 -4.83357031e-01 -1.33418928e-01
 -4.52856787e-01 -3.07024721e+00 -6.72898197e-01  3.78852995e+00
  2.10539497e+00 -2.47113122e+00 -2.58456806e+00  7.59281554e-01
  1.55642884e+00  2.65392539e-01  1.59146167e-01 -5.21285785e-01
 -9.61088367e-01  6.02707984e-01  1.66772640e-01 -1.20156942e+00
  8.42484094e-01  1.46310609e+00 -1.14882906e+00  4.84778888e-01
  3.60181012e-01  0.00000000e+00]",0.9940018640355796,-0.03654587267319163,"[ 3.80036585e-04 -1.31875602e-03  6.62770675e-04 -4.52214647e-04
  2.54132502e-04 -9.82131276e-06]",-5.519585436280465,0.004007508965589433,0.826533353883938,-0.04084404798956415,"[-0.11751708 -0.10505495 -0.06756096 -0.04020814  0.00265194  0.06359295
  0.09320793  0.14381322  0.15374189  0.19229695  0.15972493  0.07541869
 -0.04110382 -0.22939645 -0.33245949 -0.27838156 -0.21714641 -0.09854502
 -0.09469812  0.2993084   0.82219257  1.39400835  1.12846968 -0.12159125
 -0.00503821]","[-2.16394681e-03 -9.78237888e-04  7.23783245e-05 -1.03799511e-03
 -2.25901136e-03 -1.54396609e-03]","[-0.00231384 -0.00602289  0.00642565  0.00976613 -0.01251247 -0.0032639
  0.00326368  0.00279857  0.00036063  0.00187813 -0.00118027 -0.00214132
  0.00073016  0.00241968 -0.00320172  0.00295566  0.00404294 -0.00066313
  0.00435792  0.00205729]",0.08503779392452587,"[-0.00231384 -0.00602289  0.00642565  0.00976613 -0.01251247 -0.0032639
  0.00326368  0.00279857  0.00036063  0.00187813 -0.00118027 -0.00214132
  0.00073016  0.00241968 -0.00320172  0.00295566  0.00404294 -0.00066313
  0.00435792  0.00205729]"
VTRS,"[ 0.20950374 -0.0095151   0.24974444 -0.10647437 -0.02449203 -0.11506809
 -0.40286309  0.07912147  0.11406328 -0.18017657  0.07293442 -0.00890017
  0.06974097  0.00790479  0.18681034  0.08035515  0.1295069   0.21023643
 -0.27930201  0.47915213 -0.06793374 -0.13516133  0.13581172  0.4204206
 -0.32247338 -0.02775109  0.07250969 -0.17071055  0.10050656 -0.29166699
 -0.2634113  -0.03242589 -0.17900745 -1.73452005 -0.4190638   2.01100728
  1.32405511 -1.32769444 -1.96282067 -0.03617769  1.82687707  0.94336878
 -0.31597046 -1.03982923 -1.33202056  0.39859966  2.13677233  0.42499488
 -1.52301297 -0.1587565   0.31436934 -1.2898568   0.35646443  0.        ]",0.3792256859658107,0.5877086786482126,[-0.00135451  0.00148036 -0.00105498  0.00054676 -0.00034842  0.00012677],-5.268978642985852,0.005148866719511309,0.8275402603819026,-0.03913386143270993,"[-1.15823816e-01 -1.03900824e-01 -6.52039496e-02 -3.26078096e-02
  2.01956481e-03  5.79994081e-02  1.01716394e-01  1.32960274e-01
  1.70633670e-01  1.77075746e-01  1.64395144e-01  8.44373978e-02
 -3.99435486e-02 -2.21446175e-01 -3.16335159e-01 -2.58775868e-01
 -2.28404104e-01 -1.21103590e-01 -1.06507136e-01  2.51402858e-01
  8.74419709e-01  1.37236486e+00  1.12592679e+00 -1.05811971e-01
 -6.58410156e-04]",[-0.00218065 -0.00045699 -0.00019019 -0.00037275 -0.00205075 -0.00077887],"[ 1.98084183e-03 -5.13132878e-03  1.51021737e-03  7.69123411e-03
 -8.96374668e-03 -1.82210235e-03  7.61906359e-04  3.40901817e-03
  2.57416129e-03  2.75662666e-04 -2.45174119e-03 -3.30117032e-03
 -6.02435142e-05  7.85056135e-03  1.11118368e-03 -4.25735258e-03
 -8.19321382e-04  3.23251107e-03 -6.93086611e-04  1.76491721e-03]",0.08513428096085025,"[ 1.98084183e-03 -5.13132878e-03  1.51021737e-03  7.69123411e-03
 -8.96374668e-03 -1.82210235e-03  7.61906359e-04  3.40901817e-03
  2.57416129e-03  2.75662666e-04 -2.45174119e-03 -3.30117032e-03
 -6.02435142e-05  7.85056135e-03  1.11118368e-03 -4.25735258e-03
 -8.19321382e-04  3.23251107e-03 -6.93086611e-04  1.76491721e-03]"
VZ,"[ 0.08504435 -0.23115373  0.41312144 -0.30211678 -0.21763517 -0.24249863
 -0.31543605  0.18609779 -0.23316866  0.11313896 -0.27389619  0.26394753
 -0.1542503  -0.1904326  -0.01985764 -0.11651921  0.20139664 -0.07106009
 -0.15383683  0.5565066  -0.06366804  0.20198085 -0.27476793  0.49805013
 -0.29196906 -0.16176077 -0.16881846 -0.22026832 -0.15866729 -0.3519113
 -0.55908457  0.02665907 -0.5029353  -2.7752877  -0.69284006  3.4518495
  2.57008778 -2.34768899 -3.56132802  0.88077955  2.77049084 -0.11742817
 -1.27538409  0.17700157  0.31739956 -0.22100307 -0.41221274 -0.42106355
  0.60880806  1.09244365 -0.32208075 -0.21319092 -0.77418125  0.        ]",1.021088675399316,-0.0594902191686756,"[ 5.82092415e-04 -5.40372341e-04  3.02446521e-04 -2.78877266e-04
  5.34181676e-05 -2.80476285e-04]",-5.732505777035259,0.0032389509676042775,0.8250595311271489,-0.0412262608572266,"[-0.1124172  -0.10837085 -0.07006672 -0.03634383  0.00414224  0.06190081
  0.09033703  0.14313426  0.15547088  0.18881329  0.15275923  0.07303006
 -0.05262741 -0.23383022 -0.31181445 -0.28132115 -0.21500389 -0.1075137
 -0.10394457  0.30444418  0.80848501  1.38673222  1.13265547 -0.11424559
 -0.01360843]",[-0.00236846 -0.00105787 -0.0002326  -0.00124862 -0.00182162 -0.00159955],"[-0.00144863 -0.00610542  0.00546601  0.01104571 -0.01216577 -0.00602775
  0.00366217  0.00614972 -0.00057843 -0.00200394  0.00063486  0.00121679
 -0.00169171  0.00055989 -0.0015806   0.00265653  0.00311406  0.00121488
  0.0027129  -0.00102252]",0.08584758953919984,"[-0.00144863 -0.00610542  0.00546601  0.01104571 -0.01216577 -0.00602775
  0.00366217  0.00614972 -0.00057843 -0.00200394  0.00063486  0.00121679
 -0.00169171  0.00055989 -0.0015806   0.00265653  0.00311406  0.00121488
  0.0027129  -0.00102252]"
