,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.08932713  0.04301089 -0.025253   -0.27334195  0.02103476 -0.08915421
 -0.22437957 -0.30007629  0.23630676 -0.07408091 -0.14248945  0.07160594
  0.08855715 -0.05932645  0.14207081 -0.09935511  0.1689811   0.06759849
 -0.23788328  0.23209305 -0.0186261   0.11728593  0.1052651   0.01533705
 -0.11555823 -0.10623681  0.20989225 -0.12569606  0.10168729 -0.02388475
 -0.05795404 -0.15551681  0.28247479 -0.92009349  0.94239466 -0.53819391
 -2.02311564  1.76031239  0.88417985 -0.69644045  0.02041303  0.4711069
  0.50437445 -1.53415938 -0.74626994  1.67304603 -0.5779887  -0.76327993
  0.90307333  0.49862474  0.32448024 -2.2402428  -0.43922804  0.        ]",0.38315742720576285,0.6140025780100414,[ 0.00010918  0.0003273   0.0001369  -0.00015088  0.00022016  0.00018145],-5.629393465300114,0.0035907525830149406,0.8164548691963129,-0.03736453571081181,"[-0.11735786 -0.10045916 -0.05981262 -0.02594583  0.01249088  0.04934888
  0.11103269  0.13815781  0.16146711  0.17789693  0.15407011  0.072709
 -0.06686392 -0.24452067 -0.30889919 -0.2518423  -0.20714349 -0.13277623
 -0.07410173  0.36503802  0.90522523  1.28200475  1.03757424 -0.12199814
  0.01397922]","[-8.04174354e-07  3.49077759e-05 -1.59829472e-04 -2.27269624e-04
  1.00696336e-03  7.44182917e-04]","[ 0.00576716 -0.00133209 -0.00490292 -0.00141874  0.00036702  0.00559202
 -0.00268847 -0.00107539  0.00218316  0.00185459 -0.00289552 -0.00131145
  0.00302804  0.00157638 -0.00299275  0.0014772  -0.00029077  0.00154471
 -0.00299004 -0.00103007]",0.08557261330176616,"[ 0.00576716 -0.00133209 -0.00490292 -0.00141874  0.00036702  0.00559202
 -0.00268847 -0.00107539  0.00218316  0.00185459 -0.00289552 -0.00131145
  0.00302804  0.00157638 -0.00299275  0.0014772  -0.00029077  0.00154471
 -0.00299004 -0.00103007]"
TXT,"[ 0.05940154 -0.01179     0.07245142 -0.25436964  0.20713046  0.04662799
 -0.16679353 -0.05041223  0.06083538 -0.01289083 -0.19923019  0.05242075
  0.00576986 -0.15706991  0.04818001 -0.1277578   0.03805215  0.17987171
 -0.29189622  0.16481986 -0.03543871  0.16777275  0.14554128  0.01983226
  0.09217059 -0.04492186  0.07231574  0.04200941  0.05225599 -0.04382702
  0.02620586 -0.18287206  0.1381062  -0.70539919  0.48776992  0.09315513
 -1.42051904  1.09235658  1.33628613 -1.23928517 -0.17186308  0.62676195
 -0.36634761 -0.5150641  -0.13010703  0.73261447 -0.09234291 -0.17871743
  0.43540323 -0.35235187  0.69123453 -1.46105355 -1.443403    0.        ]",0.827942587487656,0.1636734625354242,"[-2.96066818e-04  8.16723157e-05 -1.38703193e-05  3.58061375e-04
 -3.72629239e-05  3.65714142e-04]",-6.1316046157484045,0.0021730911852510053,0.8158663615956444,-0.0378263964359607,"[-0.11528112 -0.10008259 -0.05508698 -0.02200932  0.01429169  0.05718431
  0.10423147  0.14043413  0.15918285  0.17731028  0.14957121  0.06711798
 -0.07296158 -0.24715674 -0.31922842 -0.24118879 -0.21204611 -0.13827081
 -0.07522952  0.37907271  0.91587379  1.27935501  1.08528597 -0.12037596
  0.00554562]","[ 3.72038247e-04 -7.88308390e-05 -2.12617311e-04 -6.83620785e-05
  9.88197412e-04  3.88017894e-04]","[ 0.00630698 -0.00271158 -0.00322794  0.00020508 -0.00143592  0.00681698
 -0.00430088 -0.00169924  0.0025665  -0.00053217 -0.00015545  0.00056955
  0.00068471  0.00260451 -0.00110232  0.00044836 -0.00243795  0.00268304
 -0.00110412 -0.00379481]",0.08526470114585474,"[ 0.00630698 -0.00271158 -0.00322794  0.00020508 -0.00143592  0.00681698
 -0.00430088 -0.00169924  0.0025665  -0.00053217 -0.00015545  0.00056955
  0.00068471  0.00260451 -0.00110232  0.00044836 -0.00243795  0.00268304
 -0.00110412 -0.00379481]"
TYL,"[ 3.00884673e-02 -1.20704432e-01 -1.59046671e-02 -8.98344570e-02
  1.79686260e-01 -1.23714914e-01 -2.67567504e-01 -3.53327107e-01
  4.36559108e-01 -1.12468172e-01 -1.84877196e-01  1.65690075e-01
  9.72300003e-02 -2.14191632e-02  3.80418801e-01 -5.11591884e-02
  2.73134230e-01 -1.91818932e-01 -8.75206218e-02  1.15431801e-01
 -1.55335897e-01  1.41768099e-01  7.41295099e-02  1.19803532e-01
 -4.74068199e-02 -1.11585110e-01 -8.07657080e-02  8.87732820e-02
  8.24059298e-02 -1.72462822e-01  4.12271794e-04  1.23754276e-01
  1.22001952e-01 -8.59560153e-01  1.34332585e+00 -9.86319567e-01
 -1.99810615e+00  2.30253502e+00  7.05904344e-02 -3.71250857e-01
  1.10361292e+00 -3.48054155e-01  1.30109548e-01 -5.76074118e-01
 -4.07465670e-01  2.51385690e-01 -1.68339304e-01  1.61491580e-01
 -3.77004864e-01  5.42884965e-01  6.83054301e-01 -9.97489332e-02
 -2.72880847e-01  0.00000000e+00]",1.1263411866247335,-0.13145458037963687,"[ 3.96822009e-04  3.51610271e-04  2.23082625e-06  1.57144549e-04
 -3.58663434e-05  4.10852101e-07]",-6.3536868864267015,0.0017403189352586837,0.8152898995437798,-0.03876117541473073,"[-0.11721868 -0.09586504 -0.05583873 -0.02675838  0.01154738  0.04719362
  0.11770839  0.13626208  0.15944315  0.18211406  0.15478205  0.07490279
 -0.05232137 -0.23804404 -0.30016079 -0.27329901 -0.19087835 -0.14556186
 -0.08929348  0.36599706  0.89746703  1.31097969  1.04476227 -0.12063818
 -0.00438795]","[ 5.33900818e-04  2.67385643e-05 -5.24010390e-04 -1.58418806e-04
  1.75085712e-03  3.18685988e-04]","[ 5.80245900e-03  7.00530794e-06 -6.17844101e-03 -1.34769936e-03
  1.95646349e-03  3.35051554e-03 -1.78482473e-03  2.07668373e-03
 -1.15431225e-04  1.01617821e-03 -3.58125463e-04 -7.19136061e-04
 -8.52385975e-04  2.33474482e-03 -4.95153133e-04 -2.15533635e-03
 -8.02978782e-04  2.24226751e-03  2.91705615e-03 -9.73359415e-04]",0.08536138326534495,"[ 5.80245900e-03  7.00530794e-06 -6.17844101e-03 -1.34769936e-03
  1.95646349e-03  3.35051554e-03 -1.78482473e-03  2.07668373e-03
 -1.15431225e-04  1.01617821e-03 -3.58125463e-04 -7.19136061e-04
 -8.52385975e-04  2.33474482e-03 -4.95153133e-04 -2.15533635e-03
 -8.02978782e-04  2.24226751e-03  2.91705615e-03 -9.73359415e-04]"
UA,"[ 0.00447334  0.00746446  0.00613214 -0.21566092  0.20722019 -0.05925771
 -0.05833561 -0.0546901   0.03886697 -0.07720858 -0.11791469  0.145517
 -0.02444771 -0.09463193  0.21641336 -0.102851    0.12175888 -0.1307474
 -0.01124865 -0.13054696  0.00687385  0.18125968 -0.02527604  0.00647022
 -0.08126539 -0.15084772 -0.11750559  0.00865537  0.13285935 -0.23734609
 -0.0109035   0.02939079 -0.09078275 -0.535932    0.5869593  -0.19418354
 -1.07132137  0.58306273  0.32726899  0.09447906 -0.52383623  0.52030577
  0.94201252 -1.22997571 -0.19042613  0.04836424 -0.27576106  0.50034796
 -0.67452831  0.21488767  0.72814926  1.3321988  -1.13516335  0.        ]",0.6339497173970463,0.3569167071909937,"[-6.90812798e-05 -6.24963386e-04  1.20356745e-04  6.64821895e-05
 -7.81462890e-05 -1.03939796e-05]",-6.400082473858738,0.00166142024378485,0.8147861600836408,-0.03762756051419591,"[-0.11672032 -0.09908056 -0.0551208  -0.0248127   0.01746559  0.05700087
  0.1036256   0.13790829  0.16243456  0.18181711  0.14864989  0.07075643
 -0.0620514  -0.24409557 -0.31397786 -0.26611836 -0.18637598 -0.17256415
 -0.06893304  0.37880287  0.88512133  1.27714965  1.04363582 -0.12852885
 -0.00493534]",[ 0.00027154  0.00017648 -0.00075404 -0.00022815  0.00157244 -0.00026441],"[ 0.0067331  -0.00237063 -0.00406702  0.00103539 -0.00280758  0.00393305
 -0.000508   -0.00263151  0.00186456  0.00279347 -0.00217187  0.0002161
 -0.00096973  0.00225631  0.00047859 -0.00274976 -0.00118922  0.00271252
  0.00617159 -0.00326501]",0.0850507198233515,"[ 0.0067331  -0.00237063 -0.00406702  0.00103539 -0.00280758  0.00393305
 -0.000508   -0.00263151  0.00186456  0.00279347 -0.00217187  0.0002161
 -0.00096973  0.00225631  0.00047859 -0.00274976 -0.00118922  0.00271252
  0.00617159 -0.00326501]"
UAA,"[-2.69967194e-03 -1.16518249e-02  2.73463518e-02 -1.99485723e-01
  2.93418944e-01 -5.73668405e-02 -7.13652671e-02 -5.27479825e-02
  5.68260459e-02 -1.00310810e-01 -1.62345145e-01  1.85530433e-01
 -3.09451094e-02 -1.15112369e-01  2.68400868e-01 -1.34188436e-01
  1.43443777e-01 -1.97269656e-01 -5.40287957e-03 -1.92188432e-01
 -2.30374387e-04  1.81017185e-01 -3.07226267e-02  3.04646670e-02
 -7.03333742e-02 -1.68140550e-01 -1.86610758e-01  4.98285820e-02
  1.49263378e-01 -3.08657342e-01 -1.80333583e-02  7.86548121e-02
 -1.76184758e-01 -6.14550779e-01  7.24106488e-01 -2.29226964e-01
 -1.24824757e+00  6.95248129e-01  2.82725349e-01  2.02420411e-01
 -4.85847950e-01  4.08890685e-01  1.09046300e+00 -1.22101318e+00
 -3.30007845e-01 -9.98183327e-02 -8.90690727e-02  7.06277940e-01
 -1.01272080e+00  1.07224437e-01  9.16932204e-01  2.09986203e+00
 -1.55380593e+00  0.00000000e+00]",0.44122169811312806,0.548872559408251,"[-5.56127138e-05 -6.44393100e-04  1.79148398e-04  2.31206123e-05
 -2.62492910e-05  3.25087040e-05]",-5.9707690135270735,0.002552277927862765,0.8146450978507429,-0.03779049668017079,"[-0.11627149 -0.09869951 -0.05290917 -0.02463713  0.01710006  0.05699896
  0.10420536  0.13697157  0.16079938  0.18349087  0.14818749  0.06981059
 -0.05888315 -0.24568562 -0.31240792 -0.27140928 -0.18526356 -0.1791639
 -0.06881502  0.37912164  0.884684    1.28340154  1.04426747 -0.130734
 -0.00964469]",[ 0.00038185  0.00023841 -0.00093032 -0.00026721  0.00170316 -0.0004994 ],"[ 0.00650373 -0.00192382 -0.00417771  0.00057487 -0.00250332  0.00381395
 -0.00026136 -0.00248845  0.00158248  0.00321607 -0.00213164 -0.00016753
 -0.0013845   0.00274485  0.00099394 -0.00373894 -0.00156112  0.00318866
  0.00825967 -0.00448223]",0.08503593593173091,"[ 0.00650373 -0.00192382 -0.00417771  0.00057487 -0.00250332  0.00381395
 -0.00026136 -0.00248845  0.00158248  0.00321607 -0.00213164 -0.00016753
 -0.0013845   0.00274485  0.00099394 -0.00373894 -0.00156112  0.00318866
  0.00825967 -0.00448223]"
UAL,"[ 9.65964562e-04 -1.85219069e-01 -4.11242752e-02 -8.66873486e-02
  1.55824836e-02 -2.09029161e-01 -2.82096364e-01 -4.80249121e-01
  5.26722806e-01 -9.77686791e-02 -8.39529055e-02 -1.06677881e-03
  1.41530427e-01  1.47463551e-01  3.44802112e-01 -5.98594431e-03
  3.25203476e-01 -1.14780428e-01 -6.56208474e-02  4.05540466e-01
 -2.11539608e-01  1.67260417e-01 -1.37423476e-02  3.44768500e-03
 -2.91377037e-02  9.26678865e-02  1.05847965e-01  7.64621607e-02
  2.53599466e-02 -1.21217221e-01  5.21340916e-02  7.51310432e-02
  4.29529471e-01 -7.72803891e-01  1.14393408e+00 -9.70533702e-01
 -1.84401040e+00  2.31611907e+00  2.46704487e-01 -6.54816794e-01
  1.42699800e+00 -5.76752647e-01 -2.22360936e-01 -3.86539862e-01
 -4.20377919e-01  6.52522529e-01 -1.02176076e+00  6.71903719e-01
  8.00395037e-01 -3.91831356e-02  9.69279223e-01 -1.95578673e+00
  2.06070223e+00  0.00000000e+00]",0.46556102400376753,0.5287289918604912,"[-1.79992157e-05  9.19196045e-05  1.85597475e-05 -1.91329769e-04
  1.01443928e-04 -2.56115050e-05]",-6.098200981114638,0.0022469063125338767,0.8147171851566628,-0.039308315384205164,"[-0.11778721 -0.09568777 -0.06016389 -0.02940847  0.01119382  0.04312223
  0.12105574  0.13681329  0.1629807   0.17485445  0.15719691  0.0835106
 -0.05457293 -0.23561135 -0.29567557 -0.26819681 -0.19006356 -0.1135286
 -0.09985975  0.36547684  0.87764956  1.28723575  1.04810341 -0.09740568
  0.00834932]","[ 5.19880675e-04 -2.19995566e-04 -4.15476379e-04  4.53672003e-05
  1.64872637e-03  1.13797365e-03]","[ 6.01875850e-03 -6.68571022e-04 -6.14231356e-03 -9.80489742e-04
  2.07416277e-03  3.85444482e-03 -2.50063643e-03  2.93003766e-03
 -7.04455157e-04  6.75448116e-05  1.23064725e-04 -8.30251539e-04
  1.48533282e-04  7.08281201e-05  9.37665416e-04  9.75520209e-04
 -2.15090223e-03  2.98986503e-03 -1.81073719e-03  5.43865880e-03]",0.08555008811036022,"[ 6.01875850e-03 -6.68571022e-04 -6.14231356e-03 -9.80489742e-04
  2.07416277e-03  3.85444482e-03 -2.50063643e-03  2.93003766e-03
 -7.04455157e-04  6.75448116e-05  1.23064725e-04 -8.30251539e-04
  1.48533282e-04  7.08281201e-05  9.37665416e-04  9.75520209e-04
 -2.15090223e-03  2.98986503e-03 -1.81073719e-03  5.43865880e-03]"
UDR,"[ 0.08558692  0.05622975  0.04518022 -0.01690787 -0.02690345  0.11735155
 -0.04769616  0.01807247 -0.0540471   0.02718264 -0.08071491 -0.05931967
  0.03516922 -0.05763443 -0.1702469  -0.0687507  -0.12806567  0.23565591
 -0.24478779  0.1853787   0.06999623 -0.10763425  0.13242401 -0.01397467
  0.10546836  0.04562079  0.20510387 -0.05775188 -0.04981888  0.22136565
 -0.05867401 -0.18788971  0.08568532 -0.0906303  -0.03456209  0.02961957
 -0.17525172  0.23969124  0.39168752 -0.54151575  0.15371159  0.06622601
 -0.55561626  0.11190048 -0.31353374  1.0535651   0.12555084 -0.90657259
  1.20424864 -0.58100278 -0.4660359  -2.05110898 -0.89697465  0.        ]",-0.16638083305144855,1.158921650494374,"[-1.89527801e-04 -3.65537692e-04  4.99566353e-05  1.59919582e-04
 -7.36192355e-05  1.01212338e-04]",-5.601840075395296,0.0036910656248617603,0.816381315470523,-0.03724700529420299,"[-0.11584128 -0.09437015 -0.06103295 -0.02048445  0.0178699   0.05916047
  0.09976673  0.14231903  0.1630801   0.17328888  0.15147475  0.0714523
 -0.08566701 -0.24488911 -0.33241677 -0.23654647 -0.21042109 -0.13758865
 -0.06400462  0.33570334  0.91052676  1.26840242  1.09308688 -0.11290587
  0.0159859 ]","[-9.52611528e-06 -3.32363609e-04  4.67911492e-04 -1.96271457e-04
  9.73177553e-04  2.39933115e-04]","[ 0.0079895  -0.00439306 -0.00327742  0.0035008  -0.00379969  0.00415504
 -0.00202475 -0.00074008  0.00058642 -0.00121845  0.00132867 -0.00022723
  0.00170456  0.00323573 -0.00307238  0.00275544 -0.0032056  -0.00048273
 -0.00295307 -0.00239615]",0.085123103044509,"[ 0.0079895  -0.00439306 -0.00327742  0.0035008  -0.00379969  0.00415504
 -0.00202475 -0.00074008  0.00058642 -0.00121845  0.00132867 -0.00022723
  0.00170456  0.00323573 -0.00307238  0.00275544 -0.0032056  -0.00048273
 -0.00295307 -0.00239615]"
UHS,"[ 0.012021   -0.07431511 -0.05441598  0.08213503 -0.0266702  -0.04538741
 -0.04959792 -0.13653035  0.15612809 -0.03177561 -0.001352    0.02347754
  0.04739965  0.11094963  0.13179227  0.01386034  0.07882826 -0.09066748
  0.05853078  0.04776549  0.02568816 -0.06303757 -0.08278586 -0.02760906
 -0.02766681  0.01481636 -0.01526217  0.00923902 -0.00611277  0.00511197
 -0.04595572  0.1014524   0.02648995 -0.00960446  0.31277098 -0.53862431
 -0.02501501  0.4144814  -0.7646514   0.5631521   0.74078111 -0.68126207
  0.19980817  0.03176153 -0.29585506 -0.0561232  -0.14197396  0.31011938
 -0.09264409  0.10038314  0.30169267 -0.14775794  0.45878166  0.        ]",0.47990292792980827,0.5089802152530931,"[ 7.80806826e-05 -5.36672477e-04  2.43654049e-04  8.00730973e-06
  4.05003655e-05  1.03496914e-04]",-6.223119421171467,0.001983049592025484,0.814934590131825,-0.0383459618419794,"[-0.11804076 -0.09170328 -0.06114854 -0.02494852  0.01807717  0.05395338
  0.10729012  0.13962243  0.16592029  0.17715744  0.15292359  0.0809701
 -0.0669665  -0.23620528 -0.31624807 -0.26409793 -0.18091372 -0.15407377
 -0.06823563  0.33593863  0.8678494   1.27095135  1.05395226 -0.11065024
  0.00300918]","[ 1.72877341e-04 -2.10608062e-04 -1.26659021e-04 -2.26512589e-04
  1.75695280e-03  4.52694708e-05]","[ 8.13121667e-03 -3.25879299e-03 -4.90532918e-03  3.80302925e-03
 -3.19278712e-03  8.97676487e-04  1.13244301e-03  1.00671041e-03
 -1.71655966e-03  8.04947878e-04  1.00335748e-03 -5.70839431e-04
 -1.26108566e-03  2.44889898e-03  1.60809250e-05 -1.07745336e-03
 -1.93600479e-03  1.34971537e-03  2.27609818e-03  9.33693087e-04]",0.08489313079624697,"[ 8.13121667e-03 -3.25879299e-03 -4.90532918e-03  3.80302925e-03
 -3.19278712e-03  8.97676487e-04  1.13244301e-03  1.00671041e-03
 -1.71655966e-03  8.04947878e-04  1.00335748e-03 -5.70839431e-04
 -1.26108566e-03  2.44889898e-03  1.60809250e-05 -1.07745336e-03
 -1.93600479e-03  1.34971537e-03  2.27609818e-03  9.33693087e-04]"
ULTA,"[ 0.02266183  0.03469608 -0.02588353 -0.202339    0.05955909 -0.06609285
 -0.03570893 -0.08483538  0.01718008 -0.05636311 -0.05076627  0.06468898
 -0.00150259 -0.02464112  0.12471173 -0.07785371  0.09004491 -0.04004306
 -0.02302108 -0.01391503  0.05233619  0.11865627 -0.04989573 -0.05726807
 -0.10295247 -0.0871528   0.02750911 -0.07281381  0.10199127 -0.12153466
 -0.03642526 -0.04140872  0.0322926  -0.41333511  0.36727873 -0.1818791
 -0.77555799  0.36311478  0.24936805  0.15853018 -0.50841237  0.45852585
  0.90811373 -1.29190459 -0.31256872  0.53898037 -0.57571874  0.23126855
  0.05418646  0.16100687  0.49261906  0.07161528 -0.3921236   0.        ]",0.425561911518532,0.5654280099309092,"[ 6.35792594e-05 -1.06651081e-04  2.79274530e-05  1.93506753e-05
 -2.78669793e-05 -3.43151771e-05]",-6.294353982323656,0.0018467019098374277,0.8151438494321249,-0.03739990651645801,"[-0.11739566 -0.09874025 -0.05889817 -0.02523144  0.01812414  0.05608281
  0.10293143  0.13883791  0.16485376  0.17845025  0.14996032  0.07420838
 -0.06755248 -0.24345541 -0.31636904 -0.25914979 -0.18871179 -0.16017277
 -0.06481446  0.36778498  0.87898218  1.26184215  1.04087695 -0.12168283
  0.00483825]","[ 4.76125940e-05  6.29487530e-05 -4.67172724e-04 -2.34645262e-04
  1.38396637e-03  5.99002176e-05]","[ 0.00710002 -0.00310267 -0.00398926  0.00180491 -0.0034125   0.00371383
 -0.0002198  -0.00260399  0.00161976  0.00264496 -0.00239223 -0.00016961
  0.00035844  0.00154106 -0.00025027 -0.00071983 -0.00122794  0.0020988
  0.00278525 -0.00115738]",0.08512187116969878,"[ 0.00710002 -0.00310267 -0.00398926  0.00180491 -0.0034125   0.00371383
 -0.0002198  -0.00260399  0.00161976  0.00264496 -0.00239223 -0.00016961
  0.00035844  0.00154106 -0.00025027 -0.00071983 -0.00122794  0.0020988
  0.00278525 -0.00115738]"
UNH,"[ 0.0652724   0.04703424  0.02346014  0.02329257  0.02242725  0.03198941
 -0.04040867 -0.0751334   0.01289058 -0.05574993 -0.07991763  0.01037662
  0.04260695 -0.01070643 -0.02641427 -0.10271337 -0.00702589  0.01007858
 -0.12687492  0.03584701  0.09385053 -0.13765963  0.02401237 -0.0152744
 -0.01621932  0.00225386  0.10718291 -0.07553649  0.02111414  0.03173282
 -0.12684861 -0.05130072 -0.04785511 -0.21900737  0.20982415 -0.19905823
 -0.45998263  0.32949222 -0.07525009  0.27541205  0.07760518 -0.25045361
  0.49643984 -0.53029166 -0.94608809  1.12075994  0.11806214 -0.48229785
  0.60872785 -0.29586928 -0.09116748 -0.31608224 -0.85294284  0.        ]",0.5230539334526105,0.47166801942749154,"[ 3.26813950e-04 -4.30696937e-04  1.51450851e-04  2.82553463e-05
 -8.11784479e-05 -1.49492351e-04]",-6.027091864150401,0.0024124996636992885,0.8159818162517307,-0.03731596132579051,"[-0.1163174  -0.09335987 -0.05977145 -0.02271575  0.01807918  0.05610257
  0.10231648  0.13910658  0.16328018  0.17634116  0.15196122  0.07428116
 -0.07650975 -0.24601858 -0.32377867 -0.25520456 -0.19909184 -0.15506456
 -0.0597867   0.32849994  0.89048001  1.27089338  1.06158443 -0.11563972
  0.00975913]","[-3.71626672e-05 -1.22597434e-04 -2.80258614e-05 -3.93058523e-04
  1.33433513e-03 -1.58419543e-04]","[ 0.00762872 -0.00360891 -0.00393482  0.0026965  -0.00353453  0.00284525
  0.00022878 -0.0008756  -0.00038921  0.00155594 -0.00041569 -0.00207348
  0.00187272  0.00338541 -0.00217823  0.00085356 -0.0026364   0.00042961
  0.00175904 -0.00248027]",0.0851178694424267,"[ 0.00762872 -0.00360891 -0.00393482  0.0026965  -0.00353453  0.00284525
  0.00022878 -0.0008756  -0.00038921  0.00155594 -0.00041569 -0.00207348
  0.00187272  0.00338541 -0.00217823  0.00085356 -0.0026364   0.00042961
  0.00175904 -0.00248027]"
UNM,"[ 0.03081354 -0.09199265 -0.07022598 -0.22756414  0.01168701 -0.19825763
 -0.24206164 -0.42078315  0.42439102 -0.09591078 -0.0923237   0.0754075
  0.11094398  0.05071925  0.35637797 -0.01631194  0.28506642 -0.10507116
 -0.06668484  0.29125152 -0.15992435  0.24597305  0.0329757   0.01846054
 -0.10418777 -0.06247521  0.09005031 -0.00528562  0.08659683 -0.10030178
  0.04009077  0.02671925  0.36386327 -0.87795325  1.23940474 -1.03277488
 -1.98033141  2.23642928  0.27321812 -0.54763503  0.85533626  0.09690552
  0.19015942 -1.16012388 -0.09920648  0.67444126 -1.19949167  0.25096312
  0.60158005  0.5060038   0.50228038 -1.64417155  1.14232731  0.        ]",1.3330979509488974,-0.3357673143984817,"[ 1.92048827e-04  2.63205844e-04 -3.50178187e-05  4.34113386e-05
 -5.70966080e-06 -1.75918126e-05]",-6.460299742823233,0.0015643267443982568,0.8153041585934986,-0.03851083911639709,"[-0.11837902 -0.09915086 -0.06018719 -0.02900472  0.01219927  0.04530013
  0.1177185   0.13695698  0.16307946  0.17811018  0.15565963  0.07871936
 -0.05385019 -0.23652593 -0.29914639 -0.26680339 -0.19021567 -0.12635409
 -0.09257359  0.37991186  0.88898969  1.28793218  1.03469598 -0.11310571
  0.0072042 ]","[ 3.39282945e-04 -3.03769569e-05 -3.70897462e-04 -1.61524291e-05
  1.50101609e-03  9.68107697e-04]","[ 0.00578449 -0.00037817 -0.00629995 -0.00133551  0.00177718  0.00391698
 -0.00222662  0.00131161  0.00112141  0.00114216 -0.00191856  0.00017404
  0.00026923 -0.00030041 -0.00025854  0.00051018 -0.00059094  0.00182037
 -0.00116426  0.00302312]",0.0856200083278211,"[ 0.00578449 -0.00037817 -0.00629995 -0.00133551  0.00177718  0.00391698
 -0.00222662  0.00131161  0.00112141  0.00114216 -0.00191856  0.00017404
  0.00026923 -0.00030041 -0.00025854  0.00051018 -0.00059094  0.00182037
 -0.00116426  0.00302312]"
UNP,"[ 1.08623817e-01 -1.44202780e-01 -3.23682209e-02 -1.77660419e-01
 -2.98196666e-03 -3.03473967e-02 -2.10154580e-01 -3.27984304e-01
  3.03860305e-01 -4.82020951e-02 -1.16500984e-01 -4.61979854e-02
  1.15771461e-01  7.73171874e-02  2.18660944e-01 -6.29519482e-02
  1.08289595e-01  1.58106986e-01 -2.43982526e-01  5.10392588e-01
 -5.58542001e-02  1.62407249e-01  6.33295859e-02 -1.09405920e-01
  1.15733157e-01  9.02606117e-02  2.13827858e-01  3.20064762e-02
 -5.67001951e-03  1.46367404e-01  4.39041274e-03 -1.14380026e-01
  4.27597543e-01 -5.32661692e-01  8.68371994e-01 -1.03602027e+00
 -1.14622673e+00  1.93020099e+00  6.21800215e-02 -8.09441140e-01
  1.45400040e+00 -1.71777746e-01 -8.11310257e-01 -5.62793206e-01
  6.87383560e-02  1.05382180e+00 -1.59773260e+00  3.70246136e-01
  1.91827569e+00 -6.75699025e-01  3.99353610e-01 -3.36148037e+00
  7.45382457e-01  0.00000000e+00]",0.1019405478367774,0.8903460103707683,"[ 2.41234967e-04  1.42083076e-04 -3.20298964e-05  2.47218363e-04
 -1.11633189e-04  1.12053836e-05]",-6.0519213109019105,0.002353336169674006,0.8168343521268983,-0.039010261615572965,"[-0.11755269 -0.09793115 -0.0604913  -0.02457112  0.01338722  0.04812366
  0.11302469  0.13884685  0.16187266  0.17300738  0.15544735  0.07958387
 -0.06273925 -0.2412276  -0.31189228 -0.24554501 -0.20758293 -0.10066963
 -0.07905167  0.36994731  0.89368134  1.25657806  1.08542499 -0.10138017
  0.0151235 ]","[ 4.03303991e-04 -3.04280629e-04  2.72007264e-04 -3.59165262e-05
  1.12686825e-03  1.14506940e-03]","[ 0.00674501 -0.00160802 -0.00615657  0.00092444  0.00089218  0.00332284
 -0.00286142  0.00306227  0.00030474 -0.00151743 -0.00039182  0.00054155
  0.00128835 -0.00145651  0.00024696  0.00429115 -0.00372545  0.00158876
 -0.00568236  0.00188561]",0.08582045246105746,"[ 0.00674501 -0.00160802 -0.00615657  0.00092444  0.00089218  0.00332284
 -0.00286142  0.00306227  0.00030474 -0.00151743 -0.00039182  0.00054155
  0.00128835 -0.00145651  0.00024696  0.00429115 -0.00372545  0.00158876
 -0.00568236  0.00188561]"
