,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.07485433 -0.23418956  0.14053933 -0.07924569  0.14384537 -0.02855847
 -0.05624222 -0.12138882  0.29367785 -0.09699732  0.15074645  0.07807023
 -0.18637725  0.10710951 -0.24971991 -0.05826468  0.27715235  0.12058472
 -0.07873358 -0.04718317  0.10191619 -0.1608403  -0.03347392 -0.07166141
  0.10928608 -0.0098274  -0.01874669  0.07691931 -0.03399106  0.28009272
  0.11311295 -0.09121671 -0.33091903  0.91223845 -1.09515698  0.8499052
 -2.58769384 -0.87780392 -2.30591205 -1.34487155 -0.87802898 -0.62347059
 -0.02630389 -0.261854   -0.19982134 -0.53541554 -0.01235663 -0.4127739
  0.5685567  -0.17364753  0.46614301 -1.31364719  0.79471583  0.        ]",0.6887818959321631,0.28965153193403287,[ 0.00053145  0.00087385 -0.00010614  0.00010562  0.00018454  0.00018125],-5.861755293543661,0.0028462433029030607,0.8092053074337898,-0.0425313121589418,"[-1.44568977e-01 -1.24297349e-01 -8.39734490e-02 -4.67845969e-02
 -2.64010948e-03  4.11617786e-02  9.65516119e-02  1.28152331e-01
  1.77488165e-01  2.01506264e-01  1.95174269e-01  1.85067353e-01
  7.13180571e-02 -8.90083266e-02 -2.55278157e-01 -3.60393345e-01
 -3.04308137e-01 -2.39060602e-01 -2.07262125e-01 -1.77561816e-01
  3.40773750e-01  1.09806074e+00  1.83562916e+00  1.59764959e+00
  4.77612209e-04]",[ 0.00050443 -0.00097077  0.00080982  0.00077204 -0.00071351 -0.00100105],"[ 0.01249915 -0.00703725  0.00026162 -0.00437993 -0.00304251 -0.00367252
 -0.00465367 -0.00207035 -0.00264947 -0.00261279  0.00129753  0.00042178
 -0.00220706  0.00070306 -0.00117677  0.00023883  0.00221129  0.0009838
 -0.00154459  0.00065942]",0.08505820456831163,"[ 0.01249915 -0.00703725  0.00026162 -0.00437993 -0.00304251 -0.00367252
 -0.00465367 -0.00207035 -0.00264947 -0.00261279  0.00129753  0.00042178
 -0.00220706  0.00070306 -0.00117677  0.00023883  0.00221129  0.0009838
 -0.00154459  0.00065942]"
TER,"[-0.00238159  0.15383308 -0.00836617  0.07455827  0.03655691  0.18087994
  0.21115343  0.14266633  0.22553248  0.11383949  0.22389271 -0.05645548
 -0.03024915 -0.02307511 -0.163356   -0.07505759 -0.09022879  0.04108943
  0.02522301 -0.05333502  0.0403253   0.02377529 -0.02688983 -0.21450331
 -0.06166141 -0.0904519   0.12165123  0.01357967  0.00904657  0.02054284
 -0.11173874 -0.04077893  0.03771154 -0.3476083  -0.31038917 -0.85526995
 -0.54243187 -1.59423939 -0.05245875 -1.41891636  0.87057784 -0.92817422
  0.90100278 -0.76057034  0.42804455 -1.24370576  0.48722673 -1.17464649
  0.84342453 -0.45306775  0.32550231 -0.78897247 -1.16124616  0.        ]",0.019972088633342912,0.960665988159283,"[9.19832811e-04 2.90301274e-04 6.06138301e-05 2.13862516e-04
 2.14294664e-04 2.42986208e-04]",-5.137289134657919,0.005873590664294871,0.8074881238084026,-0.03869538099053035,"[-0.14772376 -0.12061394 -0.08657108 -0.04098878  0.00622423  0.04850238
  0.09486168  0.13586734  0.1786864   0.19676273  0.20387601  0.17956392
  0.07870275 -0.08805768 -0.28383007 -0.36821473 -0.29687719 -0.24444482
 -0.21354494 -0.14981721  0.34662045  1.06140603  1.79774703  1.58298918
  0.00930609]","[ 3.85756381e-04 -6.93261134e-04  2.19418674e-04 -6.22995318e-06
 -3.89535874e-04 -9.38700490e-05]","[ 0.00892661 -0.00473547 -0.00468211  0.00172451 -0.00509888  0.00314093
 -0.00506828  0.00261909 -0.00329225  0.00060419 -0.00062416  0.001889
 -0.00448344  0.00223858 -0.00362194  0.00157263  0.00067755  0.0011023
 -0.00037694 -0.00513163]",0.08446482114812282,"[ 0.00892661 -0.00473547 -0.00468211  0.00172451 -0.00509888  0.00314093
 -0.00506828  0.00261909 -0.00329225  0.00060419 -0.00062416  0.001889
 -0.00448344  0.00223858 -0.00362194  0.00157263  0.00067755  0.0011023
 -0.00037694 -0.00513163]"
TFC,"[-0.05556269 -0.02985503  0.01584172 -0.08023003  0.1036214   0.20205452
  0.16591654  0.11454269  0.24491205 -0.02477488  0.17797769 -0.00527386
 -0.03761559  0.04694124 -0.22153038 -0.12245895  0.07557948  0.10178026
  0.04736391 -0.04266225  0.07921002 -0.00401072 -0.04981225 -0.13916662
 -0.02045243 -0.02523342  0.07329154  0.01969535 -0.01082253  0.08623039
 -0.06831836  0.05086588 -0.199046    0.1292119  -0.57788423 -0.32233015
 -1.27495259 -1.58042237 -0.65692712 -1.56595868  0.61660637 -0.83754258
  1.22033024 -0.36023459  0.70912554 -0.88214056  0.47178253 -1.25542022
  0.98464371 -0.67263396  1.1222203  -0.59066685 -0.10241155  0.        ]",0.10705949875331354,0.8705082875061956,"[ 1.42840361e-03 -4.24701267e-04  5.68051461e-04 -1.61403423e-04
  3.39020739e-04  5.90955484e-05]",-5.388812033016408,0.004567396029790986,0.8063057501578015,-0.040477501886225425,"[-0.1472217  -0.12420496 -0.08490206 -0.04057501  0.00466721  0.04789661
  0.09527151  0.13064312  0.17721428  0.19800142  0.20261925  0.18320522
  0.07446993 -0.09124874 -0.27131967 -0.36165262 -0.2951829  -0.24072015
 -0.21011299 -0.15373106  0.34236312  1.079474    1.80689848  1.59437659
  0.00634235]","[ 3.59879326e-04 -7.80209821e-04  3.58361673e-04  8.62963577e-05
 -1.90005359e-04 -6.96363506e-04]","[ 0.01029268 -0.00551709 -0.00309733 -0.00045812 -0.00504995  0.00131828
 -0.00536141  0.00197181 -0.00316944  0.00135326  0.0008061   0.00275737
 -0.00335909  0.00199516 -0.00389114  0.00171651  0.00019991  0.00351449
  0.00031186 -0.00200345]",0.08466001520987895,"[ 0.01029268 -0.00551709 -0.00309733 -0.00045812 -0.00504995  0.00131828
 -0.00536141  0.00197181 -0.00316944  0.00135326  0.0008061   0.00275737
 -0.00335909  0.00199516 -0.00389114  0.00171651  0.00019991  0.00351449
  0.00031186 -0.00200345]"
TFX,"[ 0.27308572  0.20759386  0.11347488  0.10040611  0.11688373  0.11149442
  0.36047787  0.18438476  0.21560342  0.13931928  0.38414661  0.09054805
 -0.16058993 -0.10765427 -0.30011496 -0.01355525  0.07370993  0.22068986
 -0.2423107   0.08192328  0.05273214 -0.10852807 -0.01066697 -0.15996022
 -0.30779452 -0.06914184  0.23342072 -0.12113822  0.07312223  0.37052858
 -0.02269911 -0.03159785 -0.20505473  0.5761682  -1.13580573  0.26752821
 -2.54626086 -2.06058361 -1.68849477 -1.73990959  0.8204732  -0.18036603
  1.44866348  0.53454461  0.92558159 -0.54422472  1.08118678 -0.40358312
  1.97462397  0.07240064  0.27974709 -3.74434456 -1.91084676  0.        ]",0.7319089199281064,0.2442433272090677,"[ 3.60124336e-04 -5.45870877e-06  1.28396125e-04 -8.01490110e-06
 -2.04000212e-05 -7.58675376e-05]",-5.919532102610892,0.0026864568690844067,0.8136125792597626,-0.03827166014642827,"[-0.14510556 -0.12016829 -0.08470991 -0.042927    0.01098425  0.04974594
  0.09556646  0.13627777  0.18579682  0.20316096  0.19785286  0.17447589
  0.07090299 -0.08481052 -0.27310438 -0.35269306 -0.32040941 -0.22748805
 -0.21156281 -0.16786143  0.34522185  1.07097853  1.73239109  1.59103853
  0.01468927]","[ 9.28246933e-05 -5.17988883e-04  1.22822582e-03  2.56848363e-04
 -4.80265131e-04 -8.15051741e-04]","[ 0.01159873 -0.00719466 -0.00145995 -0.00407196 -0.00643767 -0.00162123
 -0.00576106  0.00266449 -0.00132951  0.0018472   0.00379269  0.00341406
 -0.00238738  0.00339422 -0.0017387   0.00429348  0.00260971  0.00081897
 -0.00933827 -0.00737341]",0.08451572695550007,"[ 0.01159873 -0.00719466 -0.00145995 -0.00407196 -0.00643767 -0.00162123
 -0.00576106  0.00266449 -0.00132951  0.0018472   0.00379269  0.00341406
 -0.00238738  0.00339422 -0.0017387   0.00429348  0.00260971  0.00081897
 -0.00933827 -0.00737341]"
TGT,"[ 0.03531565 -0.17046423 -0.00304439 -0.15326214  0.10637546  0.03638131
  0.02772666  0.05185165  0.17955564 -0.11438242  0.11585542  0.0595253
 -0.09898484  0.03009202 -0.12302067 -0.02291365  0.30048619  0.07437642
 -0.01087847 -0.05597061  0.03977687 -0.09110122  0.00971273 -0.02111898
  0.10820154  0.01831892 -0.08664776  0.00234937 -0.13700159  0.20600437
 -0.02799851  0.03624569 -0.22172361  0.7334321  -0.82791989  0.31580377
 -1.94933399 -1.2078369  -1.30771371 -1.07418091  0.17891632  0.12886903
  0.84128683  0.73204899 -0.00638093 -0.01603648 -0.48781957 -0.52273734
  0.26900156  0.013876    0.85710484  0.15529782  0.32065757  0.        ]",0.395499563996052,0.5741043729551131,[ 0.00055872  0.00126831 -0.00022036  0.00033635  0.00010356  0.00025977],-5.714642440362203,0.0032973293027707368,0.8083262452558738,-0.0418912222364688,"[-1.47566117e-01 -1.26006782e-01 -8.48102397e-02 -4.49475067e-02
  3.04607079e-04  4.63011177e-02  9.23243186e-02  1.27479360e-01
  1.75318216e-01  2.00445288e-01  1.98962300e-01  1.81324625e-01
  7.97602750e-02 -8.52604618e-02 -2.55085615e-01 -3.64285406e-01
 -2.98851661e-01 -2.40438044e-01 -2.16983393e-01 -1.65089628e-01
  3.51374641e-01  1.10735857e+00  1.83810485e+00  1.60107240e+00
 -3.02045007e-03]",[ 0.00027412 -0.00120151  0.00060042  0.00025467 -0.00028998 -0.00072348],"[ 1.20406186e-02 -6.27761006e-03 -1.26267642e-03 -2.40343839e-03
 -3.99234928e-03 -6.92450317e-04 -3.94253981e-03  8.16514347e-04
 -3.37259630e-04 -1.92240120e-05  4.30211176e-03  7.58067443e-04
 -7.05576524e-04 -5.52301294e-04 -1.92076127e-03 -5.60824673e-04
  2.20029266e-03  2.62730212e-03  2.70312765e-03 -7.93308486e-04]",0.0846494740431288,"[ 1.20406186e-02 -6.27761006e-03 -1.26267642e-03 -2.40343839e-03
 -3.99234928e-03 -6.92450317e-04 -3.94253981e-03  8.16514347e-04
 -3.37259630e-04 -1.92240120e-05  4.30211176e-03  7.58067443e-04
 -7.05576524e-04 -5.52301294e-04 -1.92076127e-03 -5.60824673e-04
  2.20029266e-03  2.62730212e-03  2.70312765e-03 -7.93308486e-04]"
TJX,"[-0.05784525 -0.13919494  0.06077512 -0.06687566  0.07094007  0.06369483
  0.03002761 -0.03200732  0.11715406 -0.06556441  0.04320029  0.02081424
 -0.04806237  0.09534832 -0.14992822 -0.08839592  0.08831874  0.07127168
 -0.00383107  0.03015695  0.05777885 -0.04671431 -0.05307376 -0.00703926
 -0.01415313  0.01807163  0.03615648  0.0324281   0.04423565  0.08445153
  0.04325271  0.01484498 -0.22662921  0.35618797 -0.38519897  0.29597145
 -0.93751856 -0.4638567  -0.79198246 -0.76541705 -0.27446625 -0.64574404
  0.32002599 -0.39482112  0.46139039 -0.29666572  0.50416118 -0.30723743
  0.67425001 -0.24748656  0.74099399 -0.54479567  0.7698973   0.        ]",0.0853496576913291,0.8939938546963146,[ 0.00148002  0.00018653  0.00030397 -0.00011995  0.0008366   0.00062788],-4.878190619205582,0.007610772362133575,0.806255002256483,-0.041549365001650976,"[-1.46279640e-01 -1.23910393e-01 -8.57090323e-02 -4.42294952e-02
  1.74081648e-04  4.35730780e-02  9.02197862e-02  1.29251502e-01
  1.72088085e-01  1.99074084e-01  2.01749958e-01  1.84919873e-01
  7.79838945e-02 -8.96231198e-02 -2.69593594e-01 -3.64693101e-01
 -2.98855518e-01 -2.31951769e-01 -2.14761042e-01 -1.61449556e-01
  3.39593825e-01  1.10855472e+00  1.80626829e+00  1.60010924e+00
  4.48215923e-03]",[ 0.00039595 -0.00064593  0.00030114  0.00047646 -0.00028988 -0.00074173],"[ 0.01090389 -0.00489116 -0.00132799  0.00043092 -0.00180174  0.00080118
 -0.00318827 -0.00050824 -0.00249611 -0.00138737  0.00063264  0.00229302
 -0.00150407  0.00232345 -0.0010822   0.00097619  0.00152987  0.00221826
  0.0005974   0.00047679]",0.08502697426939214,"[ 0.01090389 -0.00489116 -0.00132799  0.00043092 -0.00180174  0.00080118
 -0.00318827 -0.00050824 -0.00249611 -0.00138737  0.00063264  0.00229302
 -0.00150407  0.00232345 -0.0010822   0.00097619  0.00152987  0.00221826
  0.0005974   0.00047679]"
TMO,"[ 1.24577087e-01  5.68710230e-02 -7.99143148e-02  5.85609489e-02
  6.07042166e-02  6.38305488e-03  1.84601117e-01  1.39976274e-01
  1.89808164e-01  6.62703651e-02  2.81318180e-01  3.92089411e-02
 -1.67958771e-01 -3.68510054e-02 -1.25652305e-01  1.60466178e-02
  1.94220405e-01  5.44588616e-02 -5.82437325e-02  2.67234718e-02
  4.58055449e-02 -5.58265013e-02 -3.23953754e-03 -4.23035445e-02
 -4.08369014e-02 -2.77586037e-02 -3.23155822e-02 -1.03360786e-01
 -1.14403877e-01  2.21419942e-01 -1.35250851e-01 -1.00514641e-01
  8.88135867e-04  4.63532760e-01 -8.27874888e-01 -2.63908627e-01
 -1.81810701e+00 -1.83327115e+00 -8.59495740e-01 -9.97891641e-01
  8.15560917e-01  4.50354506e-01  8.25274992e-01  5.49264790e-01
 -3.74418711e-01 -6.94215822e-01 -2.31914993e-01 -4.59052324e-01
  1.09105622e+00  7.72141739e-01  5.41527882e-01 -6.18389073e-01
 -1.02225556e+00  0.00000000e+00]",0.2555324422068628,0.7138821707826981,"[8.46929319e-04 3.62939352e-04 1.87486840e-04 3.29818711e-04
 8.80933283e-05 2.76593979e-04]",-5.3150594370866315,0.004916986495309408,0.8103107918303489,-0.0396944689138231,"[-1.49151541e-01 -1.21123119e-01 -8.59510860e-02 -4.55617804e-02
  5.36860318e-03  4.86713021e-02  9.32697740e-02  1.34254486e-01
  1.81736700e-01  2.00696001e-01  1.96875429e-01  1.78291256e-01
  8.09947101e-02 -8.25635360e-02 -2.63740985e-01 -3.66995678e-01
 -3.02890386e-01 -2.34505614e-01 -2.13984159e-01 -1.58684417e-01
  3.48412200e-01  1.09963103e+00  1.80072494e+00  1.59477265e+00
 -3.63480238e-04]","[ 5.48806582e-05 -1.09176000e-03  7.03499979e-04 -6.91438611e-05
 -6.46861555e-04 -1.95083737e-04]","[ 1.12831423e-02 -6.31373682e-03 -2.99738497e-03 -1.89164964e-03
 -5.82274633e-03  7.44303442e-04 -3.78224078e-03  2.60239552e-03
  7.40941651e-04  6.85691445e-05  3.67900993e-03 -4.69883746e-04
 -2.76608208e-03  2.35623315e-04 -1.84130768e-03  2.00987213e-03
  4.27475124e-03  1.66804442e-03  3.03832141e-05 -4.77206627e-03]",0.08439125715302384,"[ 1.12831423e-02 -6.31373682e-03 -2.99738497e-03 -1.89164964e-03
 -5.82274633e-03  7.44303442e-04 -3.78224078e-03  2.60239552e-03
  7.40941651e-04  6.85691445e-05  3.67900993e-03 -4.69883746e-04
 -2.76608208e-03  2.35623315e-04 -1.84130768e-03  2.00987213e-03
  4.27475124e-03  1.66804442e-03  3.03832141e-05 -4.77206627e-03]"
TMUS,"[ 2.91693493e-05 -4.11209545e-05  2.41885235e-05 -1.30867913e-05
 -2.79011494e-05  2.83202801e-05 -6.90068916e-05 -8.96796981e-06
  6.57214042e-05  3.39995965e-05  5.74948680e-05  2.68516085e-05
 -6.17590064e-05  1.19673923e-05  2.54048731e-05  9.53292560e-06
 -1.68717782e-05 -5.84424880e-05  3.92742261e-06  6.81690253e-06
 -6.33765953e-05 -2.09157057e-05 -4.25387275e-05 -3.94723514e-05
  4.65934980e-05 -2.99321189e-05 -5.49910472e-05 -3.92656439e-06
 -2.09563538e-05  4.94111085e-05  1.57628186e-05 -7.82277095e-05
  2.76242733e-05 -4.46906408e-04 -9.02024237e-04 -4.71069601e-04
 -4.72849399e-04 -2.80693942e-04 -2.23502765e-04 -1.22582571e-04
 -1.68060304e-04 -4.74039397e-05 -2.37428423e-04 -7.81015901e-05
 -2.41975633e-04 -8.53097633e-05 -1.56256805e-04 -2.26044533e-05
 -1.19164229e-04  1.20840334e-05 -1.32499420e-04  3.42067021e-06
 -1.23470822e-04  0.00000000e+00]",0.46985841784544835,0.5454755706693581,[ 0.00390957  0.00078758 -0.00084157  0.00041374  0.00138174  0.00059567],-3.066260288611272,0.04659508159412505,0.8075417221907831,-0.04020593253140262,"[-1.47532893e-01 -1.22382741e-01 -8.74386950e-02 -4.57519975e-02
 -5.34100340e-04  4.44044447e-02  8.58893944e-02  1.31754213e-01
  1.69922234e-01  1.98852385e-01  2.04321389e-01  1.79396772e-01
  8.73506589e-02 -8.35231813e-02 -2.76845354e-01 -3.72228863e-01
 -2.97839337e-01 -2.36772068e-01 -2.22424434e-01 -1.54078574e-01
  3.50096198e-01  1.10962494e+00  1.81138527e+00  1.59541599e+00
  2.73892120e-03]","[ 3.23098140e-04 -7.46855840e-04  6.31814560e-05  3.61583321e-04
 -2.52811347e-04 -1.60533061e-04]","[ 0.00989508 -0.00375363 -0.00221378  0.00320265 -0.00046364  0.00309751
 -0.00120305  0.00016954 -0.00038422 -0.00224836  0.00164233  0.00093559
 -0.00061144  0.00127241 -0.00037896 -0.00070385  0.0018782   0.00010403
  0.00223016 -0.00186667]",0.08485100040102936,"[ 0.00989508 -0.00375363 -0.00221378  0.00320265 -0.00046364  0.00309751
 -0.00120305  0.00016954 -0.00038422 -0.00224836  0.00164233  0.00093559
 -0.00061144  0.00127241 -0.00037896 -0.00070385  0.0018782   0.00010403
  0.00223016 -0.00186667]"
TPR,"[ 1.17343290e-01 -1.71145553e-01  1.37643399e-01 -3.22023042e-02
  1.08495683e-01 -4.01268057e-02  3.38913747e-02 -7.78821644e-02
  1.55468960e-01 -5.18032707e-02  1.31144203e-01  8.96861668e-02
 -1.64538634e-01  5.55672722e-02 -1.97210877e-01 -2.42580734e-02
  2.19207092e-01  1.30126202e-01 -1.71580062e-01  6.23404537e-02
  4.36612382e-02 -1.88948045e-01 -2.14093052e-02 -1.72697956e-03
 -4.59048816e-02  4.39382294e-03  4.74001940e-02  9.09022473e-03
  3.55720168e-02  3.09810808e-01  1.26962771e-01 -5.84942975e-02
 -3.16315550e-01  8.74723621e-01 -9.33960912e-01  9.55049643e-01
 -2.30962726e+00 -7.26743977e-01 -2.05091663e+00 -1.07430236e+00
 -6.40274916e-01 -3.46031188e-01  2.28611824e-01  1.57654015e-01
  2.77068443e-01  6.17716823e-02  4.30512313e-01  3.04570425e-01
  8.46061077e-01  2.49938350e-01  2.59117779e-01 -1.84701558e+00
  4.78229801e-01  0.00000000e+00]",0.48090307251861564,0.49080681128110587,[0.00093394 0.00050071 0.00011781 0.00039756 0.00021859 0.00044187],-5.417722105553381,0.004437242715117236,0.8101499630675526,-0.04192879211126331,"[-1.44620461e-01 -1.23222064e-01 -8.48505198e-02 -4.70282607e-02
  2.41146872e-04  4.23018219e-02  9.19294429e-02  1.29673621e-01
  1.76360580e-01  2.02141577e-01  1.96328169e-01  1.82224605e-01
  7.50638169e-02 -8.63139390e-02 -2.60320784e-01 -3.59944055e-01
 -3.12903633e-01 -2.27369671e-01 -2.15974281e-01 -1.81695505e-01
  3.41788124e-01  1.10962875e+00  1.79613263e+00  1.59984007e+00
  4.52139588e-03]",[ 0.00035749 -0.00071874  0.00091997  0.00079395 -0.00059565 -0.00098946],"[ 0.01239893 -0.00654539  0.00055087 -0.00355574 -0.00258918 -0.00290183
 -0.00392979 -0.00141097 -0.00178077 -0.00188001  0.00256958  0.0018169
 -0.00044267  0.00190657  0.00065414  0.00111537  0.00328949  0.00051722
 -0.00327094 -0.00038205]",0.08500305704853679,"[ 0.01239893 -0.00654539  0.00055087 -0.00355574 -0.00258918 -0.00290183
 -0.00392979 -0.00141097 -0.00178077 -0.00188001  0.00256958  0.0018169
 -0.00044267  0.00190657  0.00065414  0.00111537  0.00328949  0.00051722
 -0.00327094 -0.00038205]"
TROW,"[-0.03892743  0.13882834 -0.07223625  0.04711749 -0.02337156  0.19294737
  0.22344047  0.16846869  0.10915882  0.11277295  0.1304788  -0.06309549
  0.03128905 -0.04244615 -0.0735382  -0.10918061 -0.20071237  0.03593702
  0.06240854 -0.02442713  0.01026474  0.02341141 -0.05694356 -0.14071751
 -0.11973297 -0.074892    0.13969139 -0.03235196  0.04592672 -0.09307391
 -0.11264283  0.01805213  0.05460737 -0.61660485  0.06148073 -1.10033355
  0.32214371 -1.27365709  0.75894355 -0.93050294  1.19316772 -0.66010033
  1.00609355 -0.58886725  0.61873483 -0.87721118  0.55379629 -0.91697965
  0.58945507 -0.59257024  0.22317992 -0.75087506 -0.6053776   0.        ]",0.011777947964364186,0.9638365829392563,[ 0.00048508 -0.00052766  0.00054562  0.00015051  0.0002292   0.0004921 ],-5.38088661513023,0.004603738375890144,0.8066756013779117,-0.038828830537193645,"[-0.1490592  -0.1212449  -0.0879908  -0.04057943  0.00669621  0.04918039
  0.09044765  0.13595942  0.1744839   0.19626659  0.20654442  0.17850581
  0.08420445 -0.08993668 -0.29244692 -0.36875676 -0.2941264  -0.2418582
 -0.21883223 -0.15028869  0.34222822  1.07515883  1.78286107  1.58375081
  0.0107073 ]","[ 2.54322018e-04 -5.45208482e-04 -1.14526689e-04 -3.94720811e-05
 -1.68709106e-04 -6.34616193e-05]","[ 8.15695585e-03 -3.61438591e-03 -5.39231425e-03  4.22292291e-03
 -4.14739765e-03  5.53243311e-03 -3.80878611e-03  3.45789898e-03
 -2.38022561e-03  9.77427142e-04 -2.32553847e-04  2.42252904e-03
 -3.37687205e-03  2.58371248e-03 -3.03106972e-03  1.07546034e-03
 -5.85206910e-05  1.03520026e-03 -2.04791934e-04 -3.66851837e-03]",0.08444170347418971,"[ 8.15695585e-03 -3.61438591e-03 -5.39231425e-03  4.22292291e-03
 -4.14739765e-03  5.53243311e-03 -3.80878611e-03  3.45789898e-03
 -2.38022561e-03  9.77427142e-04 -2.32553847e-04  2.42252904e-03
 -3.37687205e-03  2.58371248e-03 -3.03106972e-03  1.07546034e-03
 -5.85206910e-05  1.03520026e-03 -2.04791934e-04 -3.66851837e-03]"
TRV,"[ 0.0335671   0.0827904   0.00767941  0.00234026  0.08410974  0.07936108
  0.04480043  0.08129587  0.25989895  0.01986064  0.20119974 -0.0230788
 -0.06391037 -0.01345971 -0.1313836   0.01880183  0.13776671 -0.00156129
  0.04228284 -0.14502471  0.05150369  0.04475737  0.04569974 -0.20251443
  0.14650016 -0.06002157 -0.04714255  0.06181365 -0.14302393  0.09904644
 -0.11130349 -0.05449925  0.05165239  0.11301847 -0.57104251 -0.35949503
 -1.16252998 -1.26061162 -0.71542507 -1.14568179  0.33378745 -0.38236099
  0.44144165 -0.17320245 -0.36905985 -0.99793371 -0.50972036 -1.22736314
  0.17556835 -0.21351294  0.35830074  0.48628825 -1.25114292  0.        ]",0.20739095678610142,0.7713453167053334,[0.00145111 0.00070637 0.00039118 0.00025649 0.00043197 0.00056988],-5.095413996061769,0.006124770479049167,0.8082873699382539,-0.03940590895409713,"[-1.47370915e-01 -1.22328587e-01 -8.54064620e-02 -4.37361314e-02
  9.87112507e-04  4.69605757e-02  9.55847805e-02  1.32388954e-01
  1.78332844e-01  1.98114892e-01  2.01782757e-01  1.79349295e-01
  7.98141865e-02 -8.23190040e-02 -2.66688873e-01 -3.72020256e-01
 -2.93826511e-01 -2.52780765e-01 -2.12492628e-01 -1.45509282e-01
  3.59614770e-01  1.06921166e+00  1.85085362e+00  1.58814199e+00
 -5.83693954e-04]","[ 4.74953983e-04 -1.20360655e-03  3.76342608e-04  3.08037002e-05
 -4.68003254e-04 -1.49840395e-05]","[ 1.02544506e-02 -5.52292435e-03 -3.23738043e-03 -6.83878476e-05
 -4.15897336e-03  1.07381294e-03 -4.24975397e-03  1.15349906e-03
 -1.71011820e-03 -9.27607431e-04  1.28471970e-03 -3.41502987e-04
 -3.68287201e-03 -4.18798302e-04 -3.75597515e-03 -5.70921234e-04
  1.50837959e-03  1.01398420e-03  3.56910398e-03 -5.25954881e-03]",0.08452775052012962,"[ 1.02544506e-02 -5.52292435e-03 -3.23738043e-03 -6.83878476e-05
 -4.15897336e-03  1.07381294e-03 -4.24975397e-03  1.15349906e-03
 -1.71011820e-03 -9.27607431e-04  1.28471970e-03 -3.41502987e-04
 -3.68287201e-03 -4.18798302e-04 -3.75597515e-03 -5.70921234e-04
  1.50837959e-03  1.01398420e-03  3.56910398e-03 -5.25954881e-03]"
TSCO,"[ 1.27084302e-01 -9.79364418e-02  1.38231380e-01 -3.28582473e-02
  1.58850868e-01 -3.92854979e-02 -8.68298364e-03 -7.10275279e-02
  2.33240092e-01 -6.64897827e-02  1.94433875e-01  9.41553456e-02
 -1.71501615e-01  5.73842297e-02 -2.43816227e-01  8.49757609e-03
  2.93083307e-01  1.25207108e-01 -1.05089751e-01 -8.62379069e-03
  1.03658470e-01 -8.84237830e-02  1.79668618e-03 -5.93731843e-02
  4.17700019e-02  9.17916243e-03 -2.07847296e-02  2.09733657e-02
 -3.90365423e-02  3.16810431e-01  6.13648187e-02 -6.54663435e-02
 -2.64002671e-01  9.26745516e-01 -1.03750192e+00  9.53722199e-01
 -2.51144297e+00 -7.81294826e-01 -2.20692491e+00 -1.04562557e+00
 -7.06126613e-01 -1.90281460e-01  9.18133569e-02  2.04143623e-01
 -1.82335298e-01 -3.87471240e-01 -1.57720892e-02 -3.49985745e-01
  8.68671493e-01  1.52582950e-01  6.06326394e-01 -1.39094368e+00
 -1.28379925e-01  0.00000000e+00]",0.5107905217195691,0.4640887419287807,[0.00129897 0.00026692 0.00035029 0.00024858 0.00028204 0.0003634 ],-5.3007143123484095,0.004988029622901858,0.8103665346555214,-0.04121421288238237,"[-1.44612454e-01 -1.23224772e-01 -8.36334266e-02 -4.70437160e-02
 -1.01488548e-03  4.25789491e-02  9.47062573e-02  1.29010251e-01
  1.79075273e-01  2.02668737e-01  1.96146494e-01  1.82282027e-01
  7.20530157e-02 -8.42352515e-02 -2.54654714e-01 -3.60458914e-01
 -3.06357655e-01 -2.34990305e-01 -2.07055158e-01 -1.66227992e-01
  3.47323412e-01  1.10071494e+00  1.81952054e+00  1.60170442e+00
  2.24396818e-04]",[ 0.00038581 -0.00096124  0.00094223  0.00058496 -0.00060896 -0.00085523],"[ 0.01255154 -0.00685523  0.00056059 -0.00411399 -0.00275875 -0.00339122
 -0.0038294  -0.00159594 -0.00131087 -0.00229329  0.00273827  0.00047003
 -0.00175548  0.00072764 -0.0011849   0.00111805  0.00309422  0.00145974
 -0.00193319 -0.00202833]",0.0850327617741873,"[ 0.01255154 -0.00685523  0.00056059 -0.00411399 -0.00275875 -0.00339122
 -0.0038294  -0.00159594 -0.00131087 -0.00229329  0.00273827  0.00047003
 -0.00175548  0.00072764 -0.0011849   0.00111805  0.00309422  0.00145974
 -0.00193319 -0.00202833]"
