,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.20934129  0.03189384 -0.24088167 -0.08329798  0.13838767  0.01613623
 -0.02005402 -0.11311044 -0.15609162  0.06731988  0.09025189 -0.0050987
  0.03725679  0.16309615 -0.02247794  0.24451668 -0.01385021 -0.03220454
 -0.31816949 -0.12667257  0.0332563   0.1272537  -0.09227539 -0.07876989
 -0.13975188 -0.04477189 -0.2165345  -0.03095145  0.25869906  0.1759929
 -0.05891302  0.18094621 -0.02289443  1.21226578  0.49790926  1.66355643
  1.45767475  0.59810629  1.41304558  0.15622881  0.12263181  0.52440659
 -0.91142932  1.19597136 -0.92903688  0.67783056 -0.66097237 -0.25184983
 -0.67600073 -0.44759983 -0.6659664  -1.16539404  1.54562417  0.        ]",0.37167638984334805,0.6035935191166557,"[1.51855364e-03 2.98013106e-04 4.38450608e-04 2.37899789e-04
 6.02615960e-05 4.60181268e-05]",-5.434630557242314,0.004362846545510301,0.786470896472153,-0.035637965571140656,"[-1.46809340e-01 -1.20120086e-01 -7.84538832e-02 -3.94263300e-02
  1.20989636e-03  4.52102492e-02  8.36696742e-02  1.36906870e-01
  1.76339536e-01  2.03244490e-01  2.11108704e-01  2.00208700e-01
  1.01765790e-01 -4.03513007e-02 -2.59479044e-01 -3.80813294e-01
 -3.39149995e-01 -2.51601563e-01 -2.28659040e-01 -1.73608528e-01
  2.52859672e-01  1.04921301e+00  1.74712011e+00  1.69139236e+00
 -1.38227107e-02]",[ 0.00099653  0.00126384  0.00183486 -0.00104829  0.00065908  0.00097041],"[ 0.01245875 -0.00209262  0.00352894  0.00998135 -0.00043884  0.0075594
  0.00044303  0.00021405  0.00186284 -0.00438805  0.00490576 -0.00105795
  0.00154768 -0.00110077 -0.00059141 -0.00104633 -0.00126509 -0.00103825
 -0.00110394  0.00218634]",0.0851894075022065,"[ 0.01245875 -0.00209262  0.00352894  0.00998135 -0.00043884  0.0075594
  0.00044303  0.00021405  0.00186284 -0.00438805  0.00490576 -0.00105795
  0.00154768 -0.00110077 -0.00059141 -0.00104633 -0.00126509 -0.00103825
 -0.00110394  0.00218634]"
TDY,"[ 2.87250959e-01  2.16392047e-01  4.96348081e-04  6.94958058e-02
 -2.00151493e-01 -2.41551151e-01 -1.78177825e-01 -7.70429993e-02
  6.74556287e-02  9.08831511e-02  1.09815279e-01 -1.03333469e-01
 -2.41812099e-01 -1.89642745e-01 -1.01940205e-01 -1.01821883e-01
  5.51875131e-02  1.50212719e-01  1.43534076e-01 -5.74568724e-02
 -1.82194001e-01  2.45376710e-01  3.27770411e-02 -1.01423071e-01
  8.67246874e-02 -2.74874087e-01  1.36163467e-01 -1.78943870e-01
  1.38775999e-01 -3.65496610e-01 -1.51559673e-02 -9.79034442e-02
  3.03360351e-01 -9.21508439e-01  1.80520103e-01 -1.82360470e+00
 -5.72125950e-01 -2.45437296e+00 -1.91164055e+00 -1.36927190e+00
 -2.27430400e+00 -5.00838344e-01 -2.07007696e+00  5.59751760e-01
 -4.33070574e-01 -4.53173786e-02  1.23584415e+00 -9.11619134e-01
  1.04242348e+00 -5.32346810e-01  6.03328816e-01  1.84840971e+00
  1.60038095e+00  0.00000000e+00]",0.05454388303215569,0.9135906573121241,"[ 5.18393894e-05 -2.60143066e-04  1.52093749e-04 -5.59406613e-04
  1.82360551e-04 -2.76393825e-04]",-4.915587390389688,0.007331410227486487,0.7971370169493279,-0.033871801071758835,"[-0.1409773  -0.11777715 -0.08617909 -0.04736173 -0.00318343  0.04411018
  0.09148916  0.13827267  0.17582574  0.19825719  0.20067525  0.18142121
  0.09624607 -0.05900831 -0.25439276 -0.36394282 -0.29825591 -0.25109635
 -0.250457   -0.15676649  0.27299068  1.04030237  1.8134362   1.65850776
  0.00995896]",[ 0.00065124  0.00098719  0.00025966 -0.00128899 -0.00015282  0.00175804],"[ 0.00596559 -0.00315464 -0.00734742  0.0033429  -0.00909919 -0.00253804
 -0.00428921 -0.00574757 -0.00192613 -0.00807375  0.00277504  0.00136205
 -0.00066251  0.00532949 -0.00299409  0.0046662  -0.00038001  0.00250918
  0.00755701  0.00299213]",0.08543771911964197,"[ 0.00596559 -0.00315464 -0.00734742  0.0033429  -0.00909919 -0.00253804
 -0.00428921 -0.00574757 -0.00192613 -0.00807375  0.00277504  0.00136205
 -0.00066251  0.00532949 -0.00299409  0.0046662  -0.00038001  0.00250918
  0.00755701  0.00299213]"
TEL,"[ 0.0560187  -0.00650497 -0.20102388 -0.00934091 -0.20132557 -0.06683817
 -0.0825892   0.04105119 -0.09550349  0.11466618  0.07667345 -0.07463098
 -0.09070803  0.09631452 -0.13034379  0.1479975  -0.06406238 -0.08980446
 -0.14757299 -0.27610689 -0.07865113  0.20362283 -0.04744096 -0.03015838
 -0.09739912  0.0054691  -0.07913313 -0.02950829  0.23021445 -0.13957116
 -0.14106517 -0.04014403  0.08877291  0.67146162  0.66685112  0.24676914
  1.50578601 -1.22185575  0.82462857 -1.35941145 -0.6329296  -0.43514707
 -1.4216791   0.80273224 -0.57262204  0.22089797  0.67018077 -1.11272276
  0.36731363 -0.90347332 -0.55652512  1.27066148  0.66679512  0.        ]",0.12417603128458442,0.8562889102152608,"[ 1.15951322e-03  3.28762180e-04  2.61701058e-04  6.17707076e-05
  2.55360107e-05 -1.43324651e-04]",-5.021581422402345,0.006594090417087978,0.792170465246994,-0.03597240810508609,"[-1.45833502e-01 -1.19080180e-01 -8.67590119e-02 -4.22265058e-02
 -4.45718655e-04  4.87210360e-02  8.62151582e-02  1.39083014e-01
  1.75455813e-01  2.00172903e-01  2.06017889e-01  1.96919111e-01
  9.55328191e-02 -4.36875508e-02 -2.63536463e-01 -3.85744111e-01
 -3.26186297e-01 -2.74715321e-01 -2.43302616e-01 -1.59521521e-01
  2.61235889e-01  1.05911950e+00  1.76187047e+00  1.69903611e+00
 -4.29100972e-03]","[ 1.09176575e-03  1.19626276e-03  9.85797971e-04 -1.47055744e-03
  5.12724654e-05  1.24188741e-03]","[ 0.01076105 -0.00166625 -0.00071103  0.00992459 -0.00573691  0.00558719
 -0.00396136 -0.00131759 -0.00121727 -0.00615549  0.00370402  0.00041214
  0.00020362  0.00302991 -0.00315634  0.00240052 -0.00225228 -0.00079667
  0.00596998  0.00013897]",0.08511718013449766,"[ 0.01076105 -0.00166625 -0.00071103  0.00992459 -0.00573691  0.00558719
 -0.00396136 -0.00131759 -0.00121727 -0.00615549  0.00370402  0.00041214
  0.00020362  0.00302991 -0.00315634  0.00240052 -0.00225228 -0.00079667
  0.00596998  0.00013897]"
TER,"[ 0.14565944  0.05108636 -0.08624424 -0.03554088 -0.09738975 -0.30854159
 -0.15027038 -0.13542862 -0.09227795 -0.02215865  0.07551999 -0.08491917
 -0.08260773  0.05722521 -0.11834169  0.22272726 -0.08508626 -0.06614398
 -0.08336872 -0.20576498  0.04871389  0.17831197  0.1518423   0.00453308
 -0.09508567 -0.07762058 -0.16381217 -0.23059058  0.34072841 -0.15436313
 -0.18812344 -0.1222659   0.09549241  0.20053364  0.47658281 -0.22100846
  0.89190403 -1.4295976   0.32680503 -1.70662599 -0.45795619 -1.30464427
 -1.23173382 -0.32812605 -0.74163042 -0.539036    0.47814025 -1.32496107
  0.56911195 -1.16352718  0.45338465  0.6286645   1.81071138  0.        ]",0.056734600255745435,0.9159291982114081,"[ 1.85500230e-03  2.55453512e-04  2.94512984e-04 -6.97701762e-05
 -7.16047806e-05 -5.83853350e-04]",-5.094572450617286,0.0061299269211301695,0.7940958252694127,-0.035426973620359056,"[-0.14320321 -0.11985159 -0.08389023 -0.04896408 -0.00249181  0.0430207
  0.08633989  0.13394881  0.17466661  0.1995289   0.20702473  0.19449317
  0.09579072 -0.03896192 -0.26468402 -0.38127362 -0.31858899 -0.26614057
 -0.22545027 -0.1664036   0.29728075  1.06520499  1.76439986  1.68667696
 -0.01034017]",[ 0.00046977  0.00151473  0.00095052 -0.00157916 -0.00011072  0.0013009 ],"[ 9.45655981e-03 -2.26766490e-03 -2.22162519e-03  8.00650018e-03
 -6.30002680e-03  4.18404300e-03 -5.06716665e-03 -7.26154531e-04
 -3.75678732e-03 -5.78893103e-03  3.77305314e-04  2.24893088e-05
 -2.18894822e-03  2.67539381e-03 -3.77785690e-03  3.15253957e-03
 -2.81267742e-03  2.15042343e-03  4.00358717e-03  3.27965458e-03]",0.08498171145498158,"[ 9.45655981e-03 -2.26766490e-03 -2.22162519e-03  8.00650018e-03
 -6.30002680e-03  4.18404300e-03 -5.06716665e-03 -7.26154531e-04
 -3.75678732e-03 -5.78893103e-03  3.77305314e-04  2.24893088e-05
 -2.18894822e-03  2.67539381e-03 -3.77785690e-03  3.15253957e-03
 -2.81267742e-03  2.15042343e-03  4.00358717e-03  3.27965458e-03]"
TFC,"[ 0.32512768  0.05582252  0.07416776 -0.04799453 -0.23523555 -0.35799267
 -0.23792748 -0.08787641 -0.03979588 -0.01122742 -0.0597813  -0.20834876
 -0.18688709 -0.0987592  -0.02589375  0.09318165 -0.05945749  0.01231549
  0.0631664  -0.0799846   0.14184486  0.10050723  0.183221    0.11422498
 -0.0951367  -0.0197247   0.02066795 -0.24517614  0.13581846 -0.31569366
 -0.20374169 -0.13282607  0.17701381 -0.5636327   0.31650519 -1.31879586
  0.06177474 -1.91916034 -0.52563582 -1.62035447 -0.50122721 -1.18372834
 -0.38717683 -0.89488286  0.64440298 -1.31093658  1.64727002 -1.72948438
  1.14708335 -1.04187715  0.68016669  1.24472986  1.47127875  0.        ]",0.0545406486796988,0.9118260748078654,"[ 1.07216660e-03  9.16852006e-05  6.02272155e-04 -4.31447495e-05
  3.03526464e-04  2.69144502e-04]",-4.8161750932619665,0.008097700931079034,0.7979505569658057,-0.03536664966648038,"[-1.39609756e-01 -1.20521918e-01 -8.70587733e-02 -5.07861600e-02
 -4.64514440e-03  4.37410905e-02  8.84021022e-02  1.34495537e-01
  1.68774867e-01  1.93865826e-01  2.02676417e-01  1.86608378e-01
  1.00349365e-01 -4.63429233e-02 -2.62706989e-01 -3.73723892e-01
 -3.05085187e-01 -2.54138402e-01 -2.11896548e-01 -1.78920417e-01
  3.04692527e-01  1.08897478e+00  1.77275380e+00  1.69537240e+00
  1.48830164e-03]",[ 0.00039945  0.00096262  0.00042418 -0.00170732 -0.00012047  0.00148072],"[ 0.00710583 -0.00281761 -0.00567293  0.00534104 -0.0076616   0.00165619
 -0.00486268 -0.00075309 -0.00359142 -0.00348216 -0.00133165  0.00416719
 -0.00463447  0.00630922 -0.00531163  0.00490961 -0.0020593   0.00270608
  0.00565286  0.0027843 ]",0.08526275571371868,"[ 0.00710583 -0.00281761 -0.00567293  0.00534104 -0.0076616   0.00165619
 -0.00486268 -0.00075309 -0.00359142 -0.00348216 -0.00133165  0.00416719
 -0.00463447  0.00630922 -0.00531163  0.00490961 -0.0020593   0.00270608
  0.00565286  0.0027843 ]"
TFX,"[ 0.14862688  0.15412671 -0.04728252  0.03327443 -0.01184739 -0.35315605
 -0.13086043 -0.09676376  0.00432591 -0.20570224  0.13917416 -0.03804799
 -0.04226364 -0.06631951 -0.17768444  0.12299793 -0.03442627  0.03760183
  0.1189514  -0.17100311  0.01528771  0.17279001  0.20695583 -0.09846198
  0.09433277 -0.20639288 -0.13837067 -0.26795399  0.29855613 -0.25752415
 -0.12239115 -0.13295888  0.08656506 -0.71228482  0.16535274 -1.44212724
 -0.18420103 -2.23384399 -0.95792452 -2.02314905 -1.20358198 -1.67580508
 -1.55055992 -0.69356048 -1.08693577 -0.50903994 -0.06745524 -0.5826888
  0.27931897 -0.36585164  0.75314962  0.16547141  2.02807399  0.        ]",0.054544061894342216,0.9099559208925111,"[ 1.40591262e-03 -1.46628821e-04  2.83937799e-04 -2.20871194e-04
 -4.47503360e-05 -5.80300312e-04]",-4.772170427911564,0.008461994066216645,0.7941595618649342,-0.0344652509457454,"[-0.14219825 -0.11828176 -0.08162194 -0.05013966 -0.00213864  0.04440793
  0.08919913  0.12696044  0.17697906  0.20145007  0.20991466  0.1870438
  0.09185015 -0.04510851 -0.26024814 -0.37206753 -0.29830767 -0.26234448
 -0.22699255 -0.16598053  0.30628465  1.04307878  1.80907655  1.66901595
 -0.0088102 ]",[ 0.00035926  0.00143089  0.0005701  -0.00143622 -0.00018964  0.00129131],"[ 0.00672588 -0.00319462 -0.00605849  0.00457731 -0.00860267  0.00042548
 -0.00612703 -0.00261271 -0.00512618 -0.00682044 -0.00082448 -0.00064193
 -0.00219722  0.00150641 -0.00176793  0.00252477 -0.00010874  0.0026966
  0.00243156  0.00393442]",0.08507221201751669,"[ 0.00672588 -0.00319462 -0.00605849  0.00457731 -0.00860267  0.00042548
 -0.00612703 -0.00261271 -0.00512618 -0.00682044 -0.00082448 -0.00064193
 -0.00219722  0.00150641 -0.00176793  0.00252477 -0.00010874  0.0026966
  0.00243156  0.00393442]"
TGT,"[-0.11749567 -0.07065785 -0.14015663  0.01513909  0.23105077 -0.01920284
  0.09293562 -0.12004055 -0.02201167 -0.20079349  0.10023034  0.11147689
  0.19650617  0.25861809 -0.15198125  0.21762473 -0.1050315  -0.25662942
 -0.1126916  -0.21379783 -0.04244732 -0.0111192   0.0822128  -0.01420524
 -0.04345415 -0.00780686 -0.26502694 -0.08043194  0.28509458  0.1386274
 -0.08912656 -0.15645772 -0.21388368  0.79185162  0.28064955  0.92606845
  1.37401306 -0.14924834  1.71895532 -1.0748533   0.91620082 -1.0078833
 -0.33622896  0.02923597 -1.01977782  0.80924124 -0.65397822  0.94717014
  0.21141782  0.18034597  0.75168251 -1.0219508   0.49648478  0.        ]",0.8357635077527341,0.14354638475473439,"[ 1.08217926e-03  7.92170711e-04  3.19144999e-05  4.97688969e-04
 -1.27164639e-04  4.18190665e-05]",-6.045120907898792,0.0023693943431704564,0.7884436143796688,-0.0365866063970559,"[-0.14473106 -0.11810005 -0.0759378  -0.0407222   0.0040657   0.04528314
  0.08826526  0.12680109  0.17646957  0.20856677  0.21972943  0.20503541
  0.09492419 -0.04180593 -0.26567589 -0.40059949 -0.31895753 -0.26351043
 -0.24089489 -0.19298805  0.2874459   1.06369218  1.76445532  1.69785743
 -0.01598145]",[ 0.0008611   0.0013364   0.0017335  -0.00119379 -0.00022992  0.00051486],"[ 0.01130181 -0.00263985  0.00138426  0.00951411 -0.00267445  0.00850433
 -0.00308768  0.00286196 -0.00256304 -0.00313337  0.00139016 -0.00132964
  0.00167113 -0.0011055   0.00292405  0.00195742  0.00077585  0.00247244
 -0.00083534 -0.00067581]",0.08543540538687418,"[ 0.01130181 -0.00263985  0.00138426  0.00951411 -0.00267445  0.00850433
 -0.00308768  0.00286196 -0.00256304 -0.00313337  0.00139016 -0.00132964
  0.00167113 -0.0011055   0.00292405  0.00195742  0.00077585  0.00247244
 -0.00083534 -0.00067581]"
TJX,"[ 0.08701182 -0.17283044 -0.12537465 -0.1182374  -0.12016915 -0.06857101
 -0.07762515 -0.08216979 -0.13082029  0.13276333 -0.0668248  -0.07940386
 -0.06546532  0.16064857  0.02006986  0.22323276 -0.10811613 -0.0209631
 -0.10939571 -0.19155423  0.15731626  0.15268578  0.08256537  0.13938786
 -0.29214387  0.14118374 -0.02190519 -0.01113765  0.22110796  0.0608945
 -0.14505947  0.01843472  0.03394968  0.95039606  0.52863618  1.04414402
  1.51787866  0.01592397  1.64364877 -0.49357988  0.82028594 -0.40752301
  0.03509818 -0.01290197  0.23945752 -0.38248587  0.6844251  -1.04230551
  0.13937519 -0.474892   -0.26250785  1.58987534  1.49460943  0.        ]",0.29362003171669754,0.675377255304232,"[8.52430171e-04 5.69408252e-04 1.92130182e-04 3.06242323e-04
 3.17000890e-05 1.70281052e-04]",-5.242579862150727,0.005286600527141758,0.7928361549018764,-0.03752158336255901,"[-1.44436672e-01 -1.21614199e-01 -8.46855059e-02 -4.24896763e-02
 -1.72603322e-04  4.51426413e-02  8.55090824e-02  1.39673496e-01
  1.69601144e-01  2.00135470e-01  2.06574831e-01  2.01268040e-01
  1.04696682e-01 -3.98839773e-02 -2.66942565e-01 -3.79384565e-01
 -3.19369911e-01 -2.65116124e-01 -2.15934505e-01 -1.69987128e-01
  2.87050214e-01  1.09696206e+00  1.71770733e+00  1.71814296e+00
 -1.24584055e-03]",[ 0.00109027  0.00114179  0.00153984 -0.00139775  0.00025996  0.00111498],"[ 1.16164202e-02 -2.06363564e-03  1.75197687e-03  1.00261648e-02
 -2.10284497e-03  8.18158414e-03 -1.40888911e-03  2.42835706e-03
 -8.03430836e-04 -1.97156564e-03  1.47135100e-03  2.33043661e-03
 -1.83570308e-03  2.84330481e-03 -2.98266894e-03  1.57013268e-03
 -1.18374973e-03  1.93172149e-06  6.88769392e-03  2.39925749e-03]",0.0849981393380882,"[ 1.16164202e-02 -2.06363564e-03  1.75197687e-03  1.00261648e-02
 -2.10284497e-03  8.18158414e-03 -1.40888911e-03  2.42835706e-03
 -8.03430836e-04 -1.97156564e-03  1.47135100e-03  2.33043661e-03
 -1.83570308e-03  2.84330481e-03 -2.98266894e-03  1.57013268e-03
 -1.18374973e-03  1.93172149e-06  6.88769392e-03  2.39925749e-03]"
TMO,"[-1.43742114e-02 -1.46963640e-01 -2.07412124e-01 -1.42288989e-02
  1.31429296e-01 -4.55687493e-02  5.81803823e-02 -8.76728302e-02
 -2.00360227e-02 -1.82314654e-01  8.71963649e-02  9.18519019e-02
  1.31844521e-01  2.34176199e-01 -1.61829579e-01  2.28841360e-01
 -1.22235749e-01 -8.34346810e-02  5.57311932e-02 -3.25466652e-01
  3.00417965e-02  1.48294702e-01  1.61935113e-01  6.04619289e-04
 -1.07601354e-01  4.25026799e-03 -1.40750790e-01 -3.26902974e-02
  3.49589803e-01  7.90770930e-02 -9.32445143e-02 -1.06762908e-01
 -1.41064755e-01  6.12896068e-01  3.86289717e-01  5.28044593e-01
  1.39550846e+00 -8.11810168e-01  1.55969345e+00 -1.44781957e+00
  6.36183738e-01 -1.36481551e+00 -5.93662516e-01 -1.52818467e-01
 -9.50721917e-01  5.20771275e-01 -4.86089634e-01  7.45838623e-01
 -1.18272534e-01  8.10241288e-01  4.67701640e-01  7.51328804e-01
  1.73626600e+00  0.00000000e+00]",0.18190588959008624,0.7903889253094992,"[ 8.73311672e-04  3.44207597e-04  1.32241509e-04  5.94548167e-05
 -8.66707403e-06 -1.50429596e-04]",-5.012452635838246,0.006654562057490685,0.7906585219423371,-0.03728933669600129,"[-0.14623664 -0.119038   -0.07843738 -0.0415488   0.00307872  0.04599375
  0.0887238   0.12763291  0.17585988  0.20779918  0.21674463  0.20407484
  0.09463946 -0.04005319 -0.26709244 -0.38551481 -0.30188948 -0.27943073
 -0.23231159 -0.16761053  0.29991838  1.06812719  1.75152024  1.69943021
 -0.00825828]",[ 0.00106086  0.0015046   0.00156394 -0.00124362 -0.00012837  0.00072661],"[ 0.01068936 -0.00238862  0.0002286   0.00953787 -0.00455434  0.00796356
 -0.00420381  0.00222034 -0.00367196 -0.00394296  0.00088294 -0.00094297
  0.0007912  -0.00047368  0.00232532  0.00118399  0.00259217  0.00155952
  0.00425001  0.00279541]",0.08508240234673052,"[ 0.01068936 -0.00238862  0.0002286   0.00953787 -0.00455434  0.00796356
 -0.00420381  0.00222034 -0.00367196 -0.00394296  0.00088294 -0.00094297
  0.0007912  -0.00047368  0.00232532  0.00118399  0.00259217  0.00155952
  0.00425001  0.00279541]"
TMUS,"[-6.33181047e-02  1.59312823e-01  2.21964273e-03 -3.45185072e-03
  1.12496807e-01  1.24139751e-01  6.20799620e-04 -1.17740322e-01
  5.17593453e-02  2.42917154e-01  5.38188780e-02  4.74588406e-02
 -1.29761621e-01 -1.73692968e-01  1.48251700e-01 -2.00118654e-01
  1.79618366e-01  3.75155006e-01  4.83417556e-02  2.53744568e-01
 -1.14616152e-01  1.40897980e-01 -1.45999929e-01 -1.45995425e-01
  4.47988452e-02 -2.41444263e-01  2.25412754e-01  7.88719667e-02
 -8.63432693e-02  1.22894720e-01  2.63697226e-01  2.87318927e-01
  2.11964344e-01 -3.10574790e-01 -3.70845847e-01  1.55341584e-01
 -1.30432638e+00  9.50856551e-01 -1.63999138e+00  2.00042649e+00
 -1.34103462e+00  1.78814692e+00 -7.79783680e-01  1.42688299e+00
 -3.20166976e-01  7.40818876e-01 -5.12020192e-01  5.13772771e-01
 -7.63676989e-01  6.93650626e-01 -3.53919043e-01  2.84045731e-01
  1.37489655e+00  0.00000000e+00]",0.05454399139889804,0.9230295169244025,[ 0.00117753 -0.00125781  0.00049479  0.00036059 -0.00029717 -0.00027963],-4.862083677206737,0.007734351198010982,0.789607274236249,-0.03443591055241703,"[-0.14125867 -0.11858842 -0.07868151 -0.03693503  0.00201822  0.04451946
  0.09047502  0.14337096  0.17461132  0.20512649  0.20435167  0.18277955
  0.11136068 -0.06914845 -0.2453816  -0.34760471 -0.30254202 -0.2099287
 -0.24310082 -0.17539233  0.2425118   1.03205035  1.80051771  1.6633644
  0.01493809]",[ 0.00127293  0.00035174  0.00149635 -0.00032742  0.00080582  0.00145109],"[ 7.74329080e-03 -4.62596999e-03 -1.46130741e-03  1.33212771e-03
  8.76676365e-04 -1.32680773e-03  5.44096638e-03 -4.25048628e-03
  5.08655721e-03 -3.79300731e-03  5.53294228e-03  9.21420573e-04
  1.50713199e-03 -4.88525936e-05  1.06994688e-03 -1.43254616e-03
  2.90132922e-03 -2.64534728e-04  3.13478022e-03  2.00248075e-03]",0.08562817215905492,"[ 7.74329080e-03 -4.62596999e-03 -1.46130741e-03  1.33212771e-03
  8.76676365e-04 -1.32680773e-03  5.44096638e-03 -4.25048628e-03
  5.08655721e-03 -3.79300731e-03  5.53294228e-03  9.21420573e-04
  1.50713199e-03 -4.88525936e-05  1.06994688e-03 -1.43254616e-03
  2.90132922e-03 -2.64534728e-04  3.13478022e-03  2.00248075e-03]"
TPR,"[-0.08484559  0.03541442  0.0629101  -0.10378006  0.4978018  -0.14280185
 -0.00446204 -0.43218051 -0.00695593 -0.20468558 -0.01984234  0.05772882
  0.13898327  0.09429533  0.10671985  0.17241915 -0.00365477  0.0491444
 -0.03865152  0.17184238  0.21611407 -0.07726949  0.20131102  0.0611843
 -0.12154332 -0.13462793 -0.15095339 -0.2221123   0.20455597  0.30970572
  0.02377887  0.06418938 -0.12470073  0.10554141 -0.23322271  0.91789436
 -0.29055784  1.15889954  0.60349252  0.77964481  1.3069216  -0.12494137
  0.80625362 -0.49339522 -0.14747376  0.15091132 -0.78452322  1.24201391
 -0.12485413  0.77409759  1.60824505 -2.35707569  2.77762819  0.        ]",0.05454395420242429,0.91968702212283,"[ 1.60062390e-03 -1.12209433e-03  6.27836302e-04  6.07524956e-04
 -2.77931950e-04 -6.76658846e-05]",-5.058885133496659,0.006352637909655566,0.7891448933603623,-0.03559392527640188,"[-1.40153579e-01 -1.20801810e-01 -6.89142403e-02 -4.41754241e-02
  1.46847471e-03  3.56952537e-02  8.86808457e-02  1.26430985e-01
  1.70920389e-01  2.05711024e-01  2.17075207e-01  1.96691300e-01
  1.09012116e-01 -4.68476040e-02 -2.57796828e-01 -3.72159278e-01
 -3.07382162e-01 -2.15790298e-01 -2.04040582e-01 -2.10495971e-01
  3.08376513e-01  1.07855322e+00  1.75344586e+00  1.67855643e+00
 -9.68453211e-03]",[ 0.00032103  0.001119    0.00210754 -0.00079032  0.00040461  0.00073721],"[ 9.28952589e-03 -4.19937692e-03  1.03873615e-03  4.47920822e-03
  1.33642040e-03  5.46814952e-03  2.10960581e-03  3.38405028e-03
  5.40655907e-05  3.52938758e-04 -1.49374079e-04  9.88655614e-04
 -5.14277679e-04 -1.32720205e-03  3.40148054e-03  7.23252354e-04
  2.74525533e-03  5.06936187e-03 -4.80977997e-03  5.66570568e-03]",0.08564611008514961,"[ 9.28952589e-03 -4.19937692e-03  1.03873615e-03  4.47920822e-03
  1.33642040e-03  5.46814952e-03  2.10960581e-03  3.38405028e-03
  5.40655907e-05  3.52938758e-04 -1.49374079e-04  9.88655614e-04
 -5.14277679e-04 -1.32720205e-03  3.40148054e-03  7.23252354e-04
  2.74525533e-03  5.06936187e-03 -4.80977997e-03  5.66570568e-03]"
TROW,"[ 0.14092878  0.01115776 -0.06876892 -0.08594177 -0.15669956 -0.23477873
 -0.18444339 -0.0906953  -0.1288226   0.05302017 -0.03009306 -0.17599007
 -0.1162463   0.05116179 -0.03112954  0.21429131 -0.08003743 -0.08511879
 -0.16486262 -0.15205861  0.12843568  0.10952715  0.07218094  0.09053573
 -0.18082219  0.03757581 -0.10737854 -0.17732096  0.21581128 -0.14426314
 -0.22070169 -0.03901739  0.0957145   0.42142214  0.59239328  0.08237967
  1.16049142 -1.02681062  0.7951785  -1.22846487  0.02192543 -0.6428685
 -0.5073216  -0.07894137  0.23980962 -0.67794566  1.16380901 -1.6200443
  0.71478006 -1.25883326  0.05830973  0.4568452   1.37418578  0.        ]",0.07454492639074815,0.8931877731549102,"[ 8.68052197e-04  2.85037662e-04  3.44815263e-04 -1.32504884e-04
  2.10348496e-04  3.63619484e-05]",-5.142935173213177,0.005840521587435197,0.7939942172383659,-0.03579996733621382,"[-0.14289068 -0.12097921 -0.08541873 -0.04701849 -0.00317486  0.0443237
  0.08527859  0.13679934  0.17056306  0.19549923  0.20492169  0.19467325
  0.10053475 -0.03967665 -0.26445661 -0.38301904 -0.3269008  -0.25970539
 -0.21567996 -0.17682242  0.28429187  1.08478173  1.74695818  1.70325787
 -0.00674083]",[ 0.00059738  0.00115794  0.00096263 -0.00164779  0.000142    0.00128077],"[ 0.0100766  -0.00195316 -0.0012883   0.00887792 -0.0051448   0.00557134
 -0.00358802  0.00047259 -0.00174931 -0.00362796  0.00112429  0.00268427
 -0.00259706  0.00449363 -0.0047681   0.00340321 -0.00318491  0.00106598
  0.00350025  0.00224912]",0.08518588059473385,"[ 0.0100766  -0.00195316 -0.0012883   0.00887792 -0.0051448   0.00557134
 -0.00358802  0.00047259 -0.00174931 -0.00362796  0.00112429  0.00268427
 -0.00259706  0.00449363 -0.0047681   0.00340321 -0.00318491  0.00106598
  0.00350025  0.00224912]"
