,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 1.33618233e-01 -8.46245337e-02  2.96171607e-01  1.57226827e-01
  2.63924310e-01 -9.95106703e-02 -8.11348341e-02  3.60425908e-01
  7.44899852e-03  9.86494431e-02 -8.49408226e-02 -2.79827273e-01
  1.20049293e-01 -2.35804142e-01  8.56324870e-02  4.82469903e-02
  2.11299558e-01 -4.50837503e-02 -2.90159092e-02  3.03413592e-02
  1.89870547e-03  1.42375757e-01  2.44575774e-01  3.48914076e-02
  1.71442997e-01 -8.08571249e-02  3.05622266e-01 -1.20695644e-01
 -2.41410287e-01 -2.08803084e-01 -3.37899837e-01 -1.49190792e-01
 -9.32341956e-02  7.66458502e-01 -1.15475534e+00  1.28145875e+00
  1.70948205e+00 -2.28831505e+00  8.43325918e-01  3.86945075e-01
 -2.25203313e+00  8.40704709e-01  1.02710266e+00 -5.16600328e-01
 -8.20556602e-01  1.66468495e+00  6.70499838e-01 -1.18462682e+00
  1.28422384e+00 -4.29308696e-02 -2.98788722e-01 -2.02178074e+00
  7.62413696e-01  0.00000000e+00]",-0.18928331004864657,1.1483291921643548,"[ 9.59896145e-04  6.22212519e-04 -3.44554145e-04  1.27008440e-03
 -6.76651326e-04 -6.45776708e-05]",-4.565665085752383,0.010402958046252376,0.8069265599382925,-0.03928168863473679,"[-0.12835627 -0.1074008  -0.0694179  -0.03695199  0.00418919  0.06084248
  0.09337405  0.14002082  0.16455228  0.18152595  0.19623122  0.12534524
  0.03216065 -0.15070107 -0.30424026 -0.34398815 -0.24751242 -0.20580999
 -0.18213513  0.01246009  0.68889635  1.2783728   1.81997986  0.75006999
  0.01953331]",[ 0.00052408 -0.00186023 -0.00017011 -0.00115766 -0.00094993 -0.00022738],"[ 0.01570782 -0.00539609  0.00150901  0.01123073 -0.00969235  0.00431335
  0.00106898 -0.00772327  0.00178801  0.00138049  0.00127161 -0.00011991
  0.00416611  0.00270717 -0.00576024  0.00404616  0.00177688  0.0001021
 -0.0049441   0.00300832]",0.08498857342544489,"[ 0.01570782 -0.00539609  0.00150901  0.01123073 -0.00969235  0.00431335
  0.00106898 -0.00772327  0.00178801  0.00138049  0.00127161 -0.00011991
  0.00416611  0.00270717 -0.00576024  0.00404616  0.00177688  0.0001021
 -0.0049441   0.00300832]"
IQV,"[-0.54217194 -0.02114827 -0.05735844  0.09330411  0.4452499  -0.01718309
  0.13090482  0.1636429  -0.21542473  0.17259801  0.03256562  0.03046453
 -0.14251946  0.2906536   0.10992516  0.30347589  0.14533421  0.06294814
 -0.09183818 -0.13715841 -0.04964116 -0.11615155  0.37539555  0.11778058
  0.31952759 -0.11306802  0.22682879  0.09057963 -0.14905899  0.18254093
 -0.38799198 -0.32596317 -0.34318423  0.21182951 -1.83431171  2.48393854
  0.00523334  0.50551493  2.53939106 -2.03729346  0.59505271 -1.14910835
 -1.0809553   0.08352853 -1.96226525  1.46869601 -0.4149071   0.40461707
  0.43427586  1.08680344  0.26054669  0.42236498  3.11405474  0.        ]",-0.3360963478195891,1.3057513834144356,"[-1.86292838e-04 -9.02738500e-04  9.81635475e-05  9.14750615e-05
 -1.55529054e-04 -7.83966274e-05]",-4.551244558988029,0.010554061055178815,0.7932718054361029,-0.038502453972501065,"[-0.1356817  -0.10912145 -0.06521565 -0.03612227  0.0107686   0.05408077
  0.08478861  0.14190302  0.17028229  0.19229099  0.18436577  0.15295893
  0.03433292 -0.13145682 -0.30694686 -0.33468056 -0.25811266 -0.22831298
 -0.19777002 -0.0272995   0.71440918  1.30885651  1.86344424  0.75770781
  0.01497111]",[ 0.00108947 -0.00156416  0.00087509 -0.00095469 -0.00157657 -0.001117  ],"[ 0.01428417 -0.00781694  0.00479272  0.00671815 -0.0013765   0.00966884
 -0.00550676  0.00027846 -0.00271456 -0.00427548  0.00240165 -0.00248395
  0.00285522  0.00056078 -0.00160463  0.00127565  0.00434405  0.00196966
  0.00219832  0.00923811]",0.08493031782447881,"[ 0.01428417 -0.00781694  0.00479272  0.00671815 -0.0013765   0.00966884
 -0.00550676  0.00027846 -0.00271456 -0.00427548  0.00240165 -0.00248395
  0.00285522  0.00056078 -0.00160463  0.00127565  0.00434405  0.00196966
  0.00219832  0.00923811]"
IRM,"[ 3.16463228e-01  2.05544798e-01 -3.67725465e-01 -8.67120782e-02
 -5.46161063e-01 -1.32469957e-02  2.67599957e-02 -1.22205174e-01
  8.84581808e-02 -2.22552040e-01  1.13701574e-01  2.85647891e-01
 -6.74610823e-02  7.51864046e-02 -4.83924038e-01  1.87042367e-01
 -3.77768009e-01  3.77412407e-02 -2.35296776e-01 -3.01431393e-01
 -6.40993835e-01  4.87804584e-02 -5.07058679e-01 -3.91627062e-01
 -8.26990129e-02  3.84110277e-01 -1.29096381e-02  2.28573369e-02
  4.02260218e-01  7.44937220e-03  1.50925136e-03 -6.15660953e-02
  4.23798369e-01 -8.26292317e-01  2.69628699e+00 -3.53698709e+00
 -1.83893895e+00  2.80632474e+00 -3.22110781e+00  2.16719753e+00
  3.01020837e+00 -2.21963502e+00  1.54327776e+00 -1.36970082e+00
 -1.74479459e+00  1.29697688e+00 -1.27137771e+00  8.94318551e-01
  1.26511353e+00 -7.11712491e-01 -4.48242282e-02  9.14009350e-01
  1.17832629e+00  0.00000000e+00]",0.7196394456223567,0.2489177148962064,[ 0.0010203  -0.00040937  0.00027573  0.00108133 -0.00041105  0.00026146],-4.87607398287685,0.007626898660138394,0.8106210551118693,-0.0366835981982585,"[-0.14209676 -0.11217458 -0.08904415 -0.03363672  0.00789708  0.04685291
  0.09498447  0.12643334  0.17599874  0.20434966  0.18680206  0.14236528
 -0.00584354 -0.14138781 -0.34812331 -0.34430998 -0.26881135 -0.25100414
 -0.27566747  0.01082211  0.53385161  1.19378416  1.76871224  0.84472327
 -0.00295988]","[ 7.52393029e-04 -2.64905569e-04  4.44339982e-04  1.39371992e-05
 -9.05475393e-04  1.06373434e-03]","[ 0.011249    0.00675771 -0.0125295   0.00095251  0.00583947 -0.0058495
  0.00687336  0.00733852 -0.00588621  0.00341459 -0.00234154 -0.00177646
  0.00267379 -0.00233953 -0.00021015  0.00460704 -0.00079058  0.00039731
  0.00274199  0.00235753]",0.0854430141360136,"[ 0.011249    0.00675771 -0.0125295   0.00095251  0.00583947 -0.0058495
  0.00687336  0.00733852 -0.00588621  0.00341459 -0.00234154 -0.00177646
  0.00267379 -0.00233953 -0.00021015  0.00460704 -0.00079058  0.00039731
  0.00274199  0.00235753]"
ISRG,"[-1.29051631e-01 -6.97393721e-02  3.92855176e-01 -8.84875098e-03
  2.62899617e-01 -6.73716301e-04  1.01778243e-01  2.46128371e-01
 -6.16839031e-02  1.28984459e-01  4.38438813e-02  5.20138568e-02
 -4.31508372e-02 -6.26543465e-02  1.76973909e-02  3.32770612e-02
  1.47488889e-01 -4.77953477e-02  2.15894502e-01  2.81001160e-01
  4.21533285e-01  1.94546113e-01  3.26485685e-01  2.16380439e-01
  2.37250688e-01 -3.23836244e-01 -1.25334174e-02  5.49816662e-03
 -3.16109298e-01 -9.66464339e-02 -4.82375832e-02 -1.64564604e-01
 -2.95526316e-01  6.55371375e-01 -1.26185641e+00  1.80704502e+00
  1.10059705e+00 -1.83804230e+00  1.58474399e+00 -7.22372837e-01
 -2.10030601e+00  1.50063968e+00  4.99960918e-02 -3.02980855e-02
  5.78371668e-01 -3.23167545e-01  3.63044689e-01 -1.01791159e+00
 -6.63083680e-01  1.23637839e+00 -1.16044600e+00  7.19867759e-01
  2.00164310e+00  0.00000000e+00]",-0.2787151821038591,1.2495815885716521,[ 0.00073527  0.00083549 -0.0007994   0.00082051 -0.00086059 -0.00085112],-4.699104899861763,0.009103421930161585,0.8016191543799468,-0.03906825958521823,"[-1.26334688e-01 -1.11455740e-01 -6.94262543e-02 -3.49246042e-02
  9.36173025e-03  5.69623980e-02  9.10824394e-02  1.40935688e-01
  1.70619344e-01  1.94892532e-01  1.88477489e-01  1.34520510e-01
  2.86163806e-02 -1.51727199e-01 -3.08008306e-01 -3.45569180e-01
 -2.25498407e-01 -1.77735853e-01 -1.29650125e-01  1.96891027e-02
  7.04076035e-01  1.32301701e+00  1.83765907e+00  7.16344776e-01
  9.27828294e-04]",[ 0.00087916 -0.0019987   0.00014847 -0.00022853 -0.00105182 -0.00091195],"[ 0.01544491 -0.00584058  0.00294539  0.00952986 -0.00852338  0.00642479
 -0.00205731 -0.0073368   0.00367013 -0.00110087  0.00228587  0.00380454
 -0.00187616  0.0022394  -0.0050988  -0.00167859  0.00522039 -0.00208733
  0.00349415  0.00647551]",0.08450691920038417,"[ 0.01544491 -0.00584058  0.00294539  0.00952986 -0.00852338  0.00642479
 -0.00205731 -0.0073368   0.00367013 -0.00110087  0.00228587  0.00380454
 -0.00187616  0.0022394  -0.0050988  -0.00167859  0.00522039 -0.00208733
  0.00349415  0.00647551]"
IT,"[ 0.2774738   0.12729087  0.32624454 -0.04747567 -0.09864253  0.09807754
  0.10941375  0.11814026  0.10787557 -0.07242061  0.07809165  0.0967048
  0.06594924 -0.07760579 -0.29647264  0.14147735 -0.08722575 -0.08094476
  0.1229789   0.20812638  0.08038885  0.33845179  0.05306712  0.04904739
  0.15926541 -0.08150034 -0.12091837 -0.03104321 -0.13094931 -0.2201571
  0.08494375 -0.26747786 -0.04624957  0.4014622   0.40850944 -0.48325348
  0.69713103 -1.25996237 -0.8553653   1.60033088 -1.09982104  0.51975775
  1.78834484 -0.85007543 -0.34637297  0.29062252  0.42634973 -1.53201408
 -0.26192757  0.83022574 -2.00811672  1.81891375  1.57924218  0.        ]",0.0005089653033746182,0.9625164097455535,[ 0.00110019  0.00091918 -0.00048637  0.00124375 -0.00076871 -0.00031123],-4.393415196040966,0.012358450535197229,0.8098332498997467,-0.037387301478917064,"[-0.12767573 -0.11185842 -0.07807054 -0.03133416  0.009227    0.05368549
  0.09729879  0.13333607  0.17289763  0.1973005   0.19275054  0.13428473
  0.0079872  -0.14544099 -0.32778715 -0.35093233 -0.23215386 -0.18703897
 -0.1768281   0.04560104  0.6469443   1.28781573  1.82439016  0.75920338
 -0.00653925]",[ 0.00075031 -0.00154127 -0.00014479  0.00011956 -0.00125631 -0.00018421],"[ 1.46254210e-02 -4.29149818e-04 -3.58905988e-03  8.21573353e-03
 -6.66698771e-03 -1.82611203e-04  4.62487639e-03 -4.42196328e-03
  8.63956377e-04  3.72120204e-03 -5.50635729e-05  1.42014144e-03
  2.46322587e-04  1.89769574e-03 -6.75004646e-03  5.77685390e-05
  4.21064990e-03 -4.81664592e-03  5.99994658e-03  4.93487442e-03]",0.08457612615743652,"[ 1.46254210e-02 -4.29149818e-04 -3.58905988e-03  8.21573353e-03
 -6.66698771e-03 -1.82611203e-04  4.62487639e-03 -4.42196328e-03
  8.63956377e-04  3.72120204e-03 -5.50635729e-05  1.42014144e-03
  2.46322587e-04  1.89769574e-03 -6.75004646e-03  5.77685390e-05
  4.21064990e-03 -4.81664592e-03  5.99994658e-03  4.93487442e-03]"
ITW,"[ 5.63276682e-01  5.92880723e-02  2.72270056e-01 -5.52903227e-02
 -3.15123618e-01  3.73979136e-02  8.06960956e-03  9.27457023e-02
  1.84434639e-01 -1.63309440e-01  1.06382170e-01  7.56113522e-02
  5.75521196e-02 -2.24827411e-01 -3.93896965e-01 -1.22893794e-02
 -1.49582071e-01 -5.39481779e-02  5.30418044e-02  1.82733118e-01
 -2.59348184e-03  3.86000516e-01 -2.53698538e-01 -1.29080551e-01
  1.09036006e-02  2.66001287e-02 -9.51626925e-02 -1.29134444e-01
  6.19139108e-02 -2.60814438e-01  1.27257977e-01 -1.27370245e-02
  2.07613355e-01  1.39759257e-01  1.41934530e+00 -1.94924593e+00
  4.68618830e-01 -1.06548137e+00 -2.37030149e+00  2.77339433e+00
 -9.21532049e-01  6.15294532e-01  2.58892109e+00 -1.43266163e+00
  5.55742202e-02  1.06274947e-01 -2.93333535e-02 -9.89596552e-01
 -8.81252636e-02  3.41921163e-01 -1.23148487e+00  3.79398505e-01
  5.52354124e-01  0.00000000e+00]",0.14354866663554472,0.8135296828955088,[ 0.00153899  0.00057675 -0.00020975  0.00124902 -0.0007181  -0.00027508],-4.2400583381640224,0.01440675135517274,0.8156080721901142,-0.03809300697698607,"[-1.28823491e-01 -1.11793600e-01 -8.32696207e-02 -3.22089371e-02
  6.53861612e-03  5.32368727e-02  9.96899550e-02  1.29875985e-01
  1.74473117e-01  1.97028532e-01  1.92534653e-01  1.26686372e-01
  1.08725882e-03 -1.56149783e-01 -3.32602546e-01 -3.50087512e-01
 -2.37857218e-01 -1.90756567e-01 -1.85108855e-01  5.66216175e-02
  5.86355005e-01  1.24213376e+00  1.78458899e+00  7.75117530e-01
 -5.81694768e-03]",[ 0.00042507 -0.00107203 -0.00024014  0.00015163 -0.00063333  0.00056565],"[ 0.01389197  0.00286028 -0.00781617  0.00738304 -0.00597601 -0.00437789
  0.00802106 -0.00387271  0.00094661  0.00602687 -0.00174804  0.00240682
 -0.00017705  0.00043413 -0.00516804  0.00068371  0.00286367 -0.00289519
  0.00183908  0.00166716]",0.08487443284195073,"[ 0.01389197  0.00286028 -0.00781617  0.00738304 -0.00597601 -0.00437789
  0.00802106 -0.00387271  0.00094661  0.00602687 -0.00174804  0.00240682
 -0.00017705  0.00043413 -0.00516804  0.00068371  0.00286367 -0.00289519
  0.00183908  0.00166716]"
IVZ,"[ 0.28452549 -0.02382415  0.38557287  0.13583719  0.23374471  0.05074286
 -0.00502531  0.33913061  0.06422431  0.01393066  0.017066   -0.26540646
  0.13577622 -0.18238319 -0.12545517  0.13832766  0.17623345  0.00760343
 -0.04334132  0.12945691  0.02778842  0.34314526  0.16709057  0.02475862
  0.22466722 -0.09348651  0.20134127 -0.18512178 -0.18453573 -0.2377569
 -0.29998634 -0.22859772 -0.09283788  0.90609363 -1.04612723  1.06774504
  1.86853687 -2.59283314  0.25824162  1.3813409  -2.19190867  0.53113604
  2.19942251 -1.44883502 -1.31359191  1.72254109  0.18547377 -1.1414087
  0.83823762  0.52962574 -0.70820763 -0.91512082  1.17637781  0.        ]",-0.3433422049148188,1.2942817868713286,"[ 4.93059055e-04 -1.00621801e-04  4.96776238e-05  6.56933005e-04
 -2.75718731e-04  1.26161803e-04]",-4.7645979694068465,0.008526315393079704,0.8099757334550761,-0.03877047291928198,"[-0.12648243 -0.10779973 -0.07004    -0.03281422  0.00598188  0.0602928
  0.09590612  0.1372091   0.16917902  0.1822424   0.19675335  0.12848249
  0.0195163  -0.14496091 -0.30833893 -0.33941004 -0.24748749 -0.19456139
 -0.1805187   0.04303346  0.67268969  1.27590188  1.83543095  0.74994282
  0.01377055]",[ 0.00036459 -0.00163951 -0.00019719 -0.00101379 -0.00114472 -0.00022329],"[ 0.01603002 -0.00496616  0.00093267  0.01166723 -0.01065682  0.00265173
  0.00380686 -0.00759825  0.00080591  0.00451753 -0.00112032 -0.00144507
  0.00457712  0.00100702 -0.00581412  0.00289719  0.00361942 -0.00121785
 -0.00160572  0.00416316]",0.08495332827558437,"[ 0.01603002 -0.00496616  0.00093267  0.01166723 -0.01065682  0.00265173
  0.00380686 -0.00759825  0.00080591  0.00451753 -0.00112032 -0.00144507
  0.00457712  0.00100702 -0.00581412  0.00289719  0.00361942 -0.00121785
 -0.00160572  0.00416316]"
J,"[ 2.24830853e-01 -1.58247412e-01  2.91430324e-01  1.01844168e-01
  1.73398357e-01 -8.67607213e-02 -1.73547484e-02  4.13439646e-01
 -6.32367003e-03  4.96103106e-02  1.03585924e-01 -1.04099965e-01
 -5.58090715e-02 -1.98603293e-01 -1.92940777e-01  6.74858213e-02
  1.47015576e-01  6.00380170e-02 -8.67668909e-02  7.39517059e-02
  3.26372182e-02  3.19121623e-01 -2.68496790e-03 -1.07551107e-01
  2.30653880e-01 -1.06849532e-01  3.04280893e-01 -1.87954195e-01
 -6.10874729e-02 -1.48538842e-01 -3.93439379e-01 -3.94653029e-02
  1.83551355e-03  5.86366064e-01 -6.60123046e-01  5.63481036e-01
  1.14174832e+00 -1.65752545e+00  7.14222194e-02  1.08379727e+00
 -1.61657146e+00  4.69430995e-01  2.01261529e+00 -1.87247752e+00
 -1.13330377e+00  1.65285164e+00 -8.34269101e-01 -6.27385208e-02
  9.50592572e-01  7.91680851e-01  3.09917669e-01 -2.03948282e+00
  2.35392836e+00  0.00000000e+00]",-0.04316373455694579,1.0021880197933213,"[ 9.82681647e-04 -8.92850245e-04  9.56489995e-05  9.42305032e-04
 -6.47981028e-04 -2.63558900e-04]",-4.29150868685995,0.013684264445948651,0.808769566826247,-0.03998142749487196,"[-0.12847692 -0.10861592 -0.07155595 -0.0364188   0.00612656  0.06268553
  0.09282375  0.13843583  0.17319741  0.18904367  0.18843297  0.12759058
  0.0159396  -0.14928907 -0.3090872  -0.33556609 -0.25310854 -0.2026857
 -0.17890881  0.04016975  0.63720393  1.24524992  1.83381417  0.75004367
  0.01984137]","[ 3.11938782e-04 -1.33189754e-03  8.67517395e-07 -1.24687002e-03
 -7.57038615e-04  2.78487157e-05]","[ 0.01517956 -0.00373601 -0.00058567  0.00957265 -0.00781434  0.00234552
  0.00312975 -0.00600909  0.00079873  0.0041527  -0.00253807 -0.00094104
  0.00414526 -0.00152147 -0.00269155  0.00308665  0.00414191  0.00152473
 -0.00473438  0.00707236]",0.08522065028823339,"[ 0.01517956 -0.00373601 -0.00058567  0.00957265 -0.00781434  0.00234552
  0.00312975 -0.00600909  0.00079873  0.0041527  -0.00253807 -0.00094104
  0.00414526 -0.00152147 -0.00269155  0.00308665  0.00414191  0.00152473
 -0.00473438  0.00707236]"
JBHT,"[ 8.30558335e-02 -2.18208691e-02  2.88800282e-01  7.20477650e-02
  9.11911076e-02  1.08024310e-03  1.13595846e-01  1.97643869e-01
  1.09582990e-02 -1.99854129e-02  1.28908687e-01  6.57075782e-02
 -1.00677206e-01  4.28611262e-02 -2.36216592e-01  1.86634473e-01
 -8.50012096e-03 -1.99553036e-02 -1.38919363e-02  9.22282847e-02
  2.00031571e-02  2.45292648e-01  7.31693359e-02  6.35229070e-03
  2.81148002e-01 -1.06338167e-01  1.39453394e-01 -7.54175477e-02
 -5.88353564e-02 -8.77302424e-02 -1.80111099e-01 -2.29092577e-01
 -1.32779473e-01  4.43322597e-01 -3.27327421e-01  3.10381213e-01
  7.84310439e-01 -9.68866662e-01 -1.49713783e-01  1.11839476e+00
 -6.29207393e-01 -2.85942918e-01  1.51229401e+00 -9.92152759e-01
 -1.47693151e+00  1.03664424e+00  3.99930370e-02 -8.79546216e-01
 -2.13031009e-01  1.66758409e+00 -7.82759198e-01  2.03737418e-01
  3.17873816e+00  0.00000000e+00]",-0.038200135920014325,0.988080305591458,"[ 2.86185040e-04 -3.17550418e-05 -6.33802888e-05  4.61705345e-04
 -2.66658070e-04 -3.56603369e-05]",-4.809707181296179,0.008150245892739796,0.8059049156766713,-0.038692806856235204,"[-0.12849148 -0.10934384 -0.07364398 -0.03426235  0.00965051  0.05578136
  0.09346841  0.13532594  0.17466506  0.19561865  0.18567345  0.14091311
  0.012743   -0.1411021  -0.32108478 -0.34430876 -0.24664816 -0.20125751
 -0.18585259  0.02960025  0.65158017  1.27791597  1.85341838  0.75675595
  0.01011196]",[ 0.00061642 -0.00132079  0.00018434 -0.00055928 -0.00122164 -0.00042958],"[ 1.48157682e-02 -2.80538135e-03 -1.33676599e-03  8.57556670e-03
 -5.77810413e-03  1.86752897e-03  3.21307227e-03 -3.16850990e-03
 -1.11365255e-03  2.79755335e-03 -3.35959501e-04 -1.49963069e-03
  2.29761439e-03  8.86276989e-04 -5.11027806e-03  4.57772019e-05
  6.49393127e-03 -1.46789720e-03  1.20823995e-03  9.44108865e-03]",0.08474999758245093,"[ 1.48157682e-02 -2.80538135e-03 -1.33676599e-03  8.57556670e-03
 -5.77810413e-03  1.86752897e-03  3.21307227e-03 -3.16850990e-03
 -1.11365255e-03  2.79755335e-03 -3.35959501e-04 -1.49963069e-03
  2.29761439e-03  8.86276989e-04 -5.11027806e-03  4.57772019e-05
  6.49393127e-03 -1.46789720e-03  1.20823995e-03  9.44108865e-03]"
JCI,"[ 2.36877471e-01 -1.65105689e-01  3.66883066e-01  4.25611911e-02
  4.94718059e-02 -3.44608933e-02  5.69143921e-02  2.55494403e-01
  3.20592730e-02 -2.50603467e-02  1.87061259e-01  4.90945970e-02
 -1.52652199e-01 -1.03117301e-01 -2.81374687e-01  2.49324739e-03
  4.05411262e-02  3.55116717e-02  1.23141272e-02  2.06270330e-01
  2.05377321e-01  3.57189192e-01 -1.02862615e-01 -6.42305027e-02
  2.09172287e-01 -1.73397698e-01  1.37444457e-01 -1.74022692e-01
  1.37513951e-02 -1.03728303e-01 -1.54990284e-01  3.59459087e-02
 -2.88165583e-02  4.68887220e-01 -1.65829981e-01  6.55979395e-03
  9.22887815e-01 -1.48793874e+00 -5.37478900e-01  1.47766201e+00
 -1.33619720e+00  5.70287083e-01  1.96610075e+00 -1.57803672e+00
 -4.78705929e-01  3.70874823e-01 -6.54060329e-01 -1.85652810e-01
 -5.32055772e-01  1.70613218e+00  4.10360295e-02 -9.87185186e-01
  2.62155324e+00  0.00000000e+00]",0.0005089284738418936,0.9697886925675815,[ 0.00086782  0.00040802 -0.00027474  0.00075131 -0.00051528 -0.00030749],-4.58153597596446,0.010239157112772948,0.8090129761207961,-0.04004765691291232,"[-0.12690887 -0.11001202 -0.07457883 -0.03492568  0.00817778  0.05763319
  0.09415594  0.13538262  0.17721211  0.19544319  0.18372054  0.13314467
  0.01010965 -0.15373178 -0.31714764 -0.33965731 -0.2435459  -0.18815659
 -0.15789657  0.04772251  0.61767058  1.25466774  1.82990885  0.74266739
  0.01001619]",[ 0.00032223 -0.00111552  0.00015625 -0.00055878 -0.00058876 -0.00010921],"[ 0.01489213 -0.00221445 -0.0022213   0.00885178 -0.0073468   0.00063508
  0.0041948  -0.00520002  0.00097767  0.00411108 -0.00190032  0.0009582
  0.00043345 -0.0011177  -0.00299163 -0.00100986  0.00670874  0.00070664
 -0.00170532  0.00773819]",0.08491892705151334,"[ 0.01489213 -0.00221445 -0.0022213   0.00885178 -0.0073468   0.00063508
  0.0041948  -0.00520002  0.00097767  0.00411108 -0.00190032  0.0009582
  0.00043345 -0.0011177  -0.00299163 -0.00100986  0.00670874  0.00070664
 -0.00170532  0.00773819]"
JKHY,"[ 0.4953468   0.08926962 -0.02331049 -0.15841287 -0.61773832 -0.09969272
 -0.00435136 -0.01839046  0.1504089  -0.18722186  0.12421331  0.36416768
 -0.07545177 -0.18972887 -0.45635666 -0.05352217 -0.35405447 -0.08154254
  0.02679659  0.00773422 -0.20638826  0.20366848 -0.47444143 -0.28278212
 -0.10719022  0.16741365 -0.13277059 -0.00600202  0.23429073 -0.17015641
  0.22808319  0.11338125  0.40587733 -0.62683807  2.89209631 -3.68561321
 -1.16574723  1.20647197 -3.37340198  2.49156295  0.8831655   0.02542226
  1.79445048 -1.06695538  0.42423088 -0.24267365 -0.49512058 -0.28883364
  0.22186204 -0.20813634 -0.95813437  0.49731402  0.90082985  0.        ]",0.7034277820373248,0.2586264139370871,[ 0.00125282  0.00038741 -0.00011708  0.0010269  -0.00056547 -0.00017411],-4.891911444854456,0.007507059422170057,0.8142355073042099,-0.03779898130900025,"[-0.13496493 -0.11396369 -0.09068918 -0.03557112  0.0067955   0.05014015
  0.09753999  0.12815711  0.1761881   0.20888399  0.18630867  0.1284873
 -0.00380312 -0.15881174 -0.34616959 -0.35557477 -0.24244129 -0.21357166
 -0.21309027  0.03297524  0.53952589  1.21244182  1.75682824  0.80395048
 -0.00969751]","[ 6.86318782e-04 -7.21316471e-04 -4.82052463e-05  4.80883889e-04
 -3.91237706e-04  1.05885074e-03]","[ 0.01180452  0.00745117 -0.01291607  0.00266169  0.00095723 -0.00668087
  0.00760585  0.0013187  -0.00029546  0.00420628 -0.00143396  0.00366787
 -0.00159438 -0.00033878 -0.00307463  0.00168912  0.00081449 -0.0021315
  0.0017817   0.00194879]",0.08505574291187316,"[ 0.01180452  0.00745117 -0.01291607  0.00266169  0.00095723 -0.00668087
  0.00760585  0.0013187  -0.00029546  0.00420628 -0.00143396  0.00366787
 -0.00159438 -0.00033878 -0.00307463  0.00168912  0.00081449 -0.0021315
  0.0017817   0.00194879]"
JNJ,"[ 5.99531742e-01  3.42284089e-02  3.03827237e-01 -7.75733424e-02
 -3.39193815e-01  7.67695184e-02  3.03606952e-02  6.17193562e-02
  1.94854072e-01 -1.92411247e-01  1.51751645e-01  9.09187809e-02
  2.39109788e-02 -2.06778502e-01 -4.57466619e-01 -4.97821868e-02
 -1.55432915e-01 -1.40360082e-02  6.79954104e-02  2.44929243e-01
  7.54257500e-02  4.48928767e-01 -3.32832102e-01 -1.41939160e-01
 -9.88557784e-04 -4.64741178e-03 -1.43196371e-01 -1.56519952e-01
  1.12176668e-01 -2.32387782e-01  1.75712681e-01  4.65472021e-02
  2.14466099e-01  1.60423882e-01  1.48683628e+00 -2.05076789e+00
  4.85788416e-01 -1.17372975e+00 -2.59035138e+00  2.99783022e+00
 -9.49426792e-01  6.96794394e-01  2.77554031e+00 -1.64503118e+00
  2.92965247e-01 -2.95974811e-01 -3.55463404e-01 -6.17797663e-01
 -5.06741516e-01  5.59242057e-01 -9.71739025e-01  6.07301640e-01
  5.61768248e-01  0.00000000e+00]",0.18743400990256645,0.7783317301080578,"[ 5.26067528e-04  1.88133739e-03 -3.81019503e-04  4.88150873e-04
 -6.87767695e-05  1.59004220e-04]",-4.653724875356875,0.009526052405019192,0.8163406279003944,-0.03833271767157727,"[-0.12817438 -0.11230517 -0.08382609 -0.03112107  0.00715289  0.0522358
  0.10011228  0.12883197  0.17656452  0.19766701  0.19105419  0.1277284
 -0.00277427 -0.1586796  -0.33324807 -0.34689326 -0.23616223 -0.18389907
 -0.17502047  0.0669869   0.57129801  1.23745137  1.78109267  0.77062113
 -0.00854778]",[ 0.00034011 -0.00091299 -0.00014049  0.00029571 -0.00050851  0.00057365],"[ 0.01394931  0.00308658 -0.00811915  0.00739852 -0.0063221  -0.00503043
  0.00862925 -0.00396647  0.00109215  0.00654906 -0.00232587  0.00303575
 -0.00131427 -0.00054004 -0.0041178  -0.00055074  0.00354033 -0.00223422
  0.0027349   0.00159911]",0.08487419300289743,"[ 0.01394931  0.00308658 -0.00811915  0.00739852 -0.0063221  -0.00503043
  0.00862925 -0.00396647  0.00109215  0.00654906 -0.00232587  0.00303575
 -0.00131427 -0.00054004 -0.0041178  -0.00055074  0.00354033 -0.00223422
  0.0027349   0.00159911]"
