,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNC,"[-8.22662123e-02  1.20160733e-01 -2.82891495e-01  1.95972856e-01
  1.81992788e-01  6.19160500e-02 -1.81189374e-01 -2.12160709e-01
 -7.00631962e-02 -2.10278972e-03 -9.72169555e-02 -1.23181768e-01
 -1.73774999e-01  2.22058637e-01  9.34468698e-02 -3.21900644e-02
  9.58719667e-02 -6.77438179e-02 -1.44739764e-04 -7.22474163e-02
  1.27884250e-01 -2.46814587e-02  1.69518596e-01  5.94706358e-02
 -1.06758366e-01  9.19752383e-02 -6.95016406e-03  8.22115437e-02
 -7.81927417e-02 -1.36271779e-01 -2.91599655e-01 -2.43475422e-01
 -9.97164051e-02 -2.86712085e-02 -8.07067157e-03  1.02540152e-01
  6.45223761e-02 -3.12732999e-01  2.33504512e-02 -1.38456469e-01
  3.81430570e-01  3.17095535e-01  1.22777306e+00  1.55530372e+00
  8.21054988e-01  1.92845473e+00 -1.39974720e+00 -1.85107947e-01
 -2.19631235e+00 -1.69528124e+00 -6.68333770e-01 -8.69352975e-01
  4.81999379e-01  0.00000000e+00]",-0.022979113719743732,0.9736855746358142,"[ 1.87215019e-03  1.27243393e-05 -9.82579838e-04  6.22677557e-05
 -1.26581891e-03 -2.53496884e-03]",-4.180693391404832,0.015287903389919383,0.8102092908549279,-0.03895645880501793,"[-0.12984035 -0.09519046 -0.06192108 -0.02525496  0.0104161   0.04722667
  0.09771579  0.13995777  0.16755574  0.17916245  0.16380907  0.11945417
 -0.0144299  -0.20299746 -0.32334986 -0.30687868 -0.21936901 -0.19083073
 -0.11630025  0.16957216  0.83964071  1.30873789  1.44568727  0.01412757
  0.01291453]","[ 1.47234039e-03  9.17398709e-05 -1.46992613e-03 -1.64141731e-03
 -2.17014282e-04 -9.17731559e-04]","[ 0.00820782 -0.00781034 -0.00592564  0.00535152 -0.00361852  0.003795
 -0.00027323  0.00070825 -0.00024661  0.003611    0.00561371  0.00249599
  0.0038217  -0.00337582 -0.00147002 -0.00536258 -0.0028545  -0.00026226
 -0.00017676 -0.00036542]",0.08574488764812979,"[ 0.00820782 -0.00781034 -0.00592564  0.00535152 -0.00361852  0.003795
 -0.00027323  0.00070825 -0.00024661  0.003611    0.00561371  0.00249599
  0.0038217  -0.00337582 -0.00147002 -0.00536258 -0.0028545  -0.00026226
 -0.00017676 -0.00036542]"
PNR,"[ 0.07670963  0.11110077  0.0039483   0.02536764  0.08105478  0.2022896
 -0.00465384 -0.23789071  0.15169066 -0.09557622 -0.20250498 -0.35563002
  0.01604015  0.09353836 -0.00716246  0.30232975 -0.19710692 -0.01944913
  0.05781385  0.32094381 -0.17680379  0.14565979  0.44227518 -0.01024984
 -0.05152519  0.20121318  0.17655183 -0.01768219 -0.30134195 -0.16946547
  0.21796942  0.04684448  0.17206796  1.0157165  -2.45854117 -2.18430798
 -2.73032794 -3.60133111  0.63987775 -0.8933809   2.0143821  -0.11167072
  1.0004662  -0.19453497  1.2227567   1.22226174  0.84218004  0.56755712
 -0.91240884 -0.91588018 -0.02143358  0.3517081   0.54777709  0.        ]",0.7279262402809381,0.2148294223310292,"[ 1.27134131e-03  8.74193917e-04 -3.62170613e-05  8.72587693e-04
 -2.94907146e-04  1.09208838e-04]",-4.523070794759095,0.01085563699978088,0.8135042689747071,-0.03902741173537683,"[-0.12317351 -0.09922222 -0.06479065 -0.02183234  0.01503446  0.04584946
  0.10433644  0.13653783  0.16244465  0.16923364  0.17367291  0.11064369
 -0.02041536 -0.17997705 -0.3463543  -0.30265209 -0.21283567 -0.14537691
 -0.15566113  0.18957218  0.89034702  1.29082754  1.45931395  0.03222694
  0.02264608]",[ 0.00136739 -0.00049571 -0.00147914 -0.00032723  0.00058116 -0.00011611],"[ 0.01119192 -0.01491248 -0.01189491 -0.00262742 -0.01324203  0.00586483
 -0.00300408  0.00454362 -0.00072617  0.00247973  0.0008549   0.00348177
  0.00119157  0.00341079  0.00050538 -0.0020714  -0.00194132  0.00273553
  0.00285109  0.00090891]",0.08588404713341205,"[ 0.01119192 -0.01491248 -0.01189491 -0.00262742 -0.01324203  0.00586483
 -0.00300408  0.00454362 -0.00072617  0.00247973  0.0008549   0.00348177
  0.00119157  0.00341079  0.00050538 -0.0020714  -0.00194132  0.00273553
  0.00285109  0.00090891]"
PNW,"[ 4.16507007e-02  5.66051692e-02  1.89638577e-01 -1.94316075e-02
  1.95227387e-02  9.52178536e-02 -5.67849194e-02 -8.30685566e-02
  1.80267468e-01 -2.04741835e-01 -1.04122724e-01 -4.70909762e-02
 -5.74616663e-02  1.92429845e-02 -1.09035696e-01  3.20535307e-01
 -3.56674566e-01 -5.22397956e-02  6.82359586e-02  5.01560694e-01
 -1.51822333e-01  4.65768895e-02  1.39500535e-01 -9.27924469e-02
  5.59164435e-02  1.05881301e-01  1.43660166e-01 -2.56354429e-01
 -2.37513972e-01  3.92986226e-03  6.16393220e-01  9.26960333e-02
  2.61256103e-01  1.31401240e+00 -2.45226447e+00 -1.83151706e+00
 -3.53346402e+00 -4.28419283e+00 -2.10075801e-01 -2.05648500e+00
  2.08458050e+00 -2.51548982e-01  7.77860842e-01 -9.75899485e-01
 -3.98111408e-01 -1.75353773e+00  1.31760753e+00  1.48356245e-02
  1.42740930e+00 -3.09570762e-01  3.70044950e-01 -1.54135660e+00
  1.71943429e+00  0.00000000e+00]",0.7253383680245955,0.22355025103663478,"[ 1.99040468e-04  6.36212089e-04  2.99881100e-05 -4.06444671e-05
  1.64755051e-04  1.63373810e-04]",-4.67383367005776,0.009336408122265235,0.8127776277481917,-0.039568235534674805,"[-0.11871018 -0.10036977 -0.06650448 -0.02457952  0.01347214  0.05085645
  0.10521863  0.13236136  0.16668667  0.18295225  0.17065487  0.10804961
 -0.02744266 -0.18114095 -0.3571888  -0.30516967 -0.2097226  -0.12612973
 -0.15116641  0.17324576  0.84362677  1.27963934  1.47916794  0.02322614
  0.02145879]",[ 0.00077012 -0.00030459 -0.00093975  0.00072687  0.00072214  0.00020917],"[ 0.01189655 -0.01476186 -0.01086171 -0.00477674 -0.0152024   0.00373134
 -0.00622585  0.00451941 -0.00108564  0.00179014 -0.00127052 -0.00062476
 -0.00718709  0.00565877 -0.00174504  0.00436182 -0.00092393  0.00414841
 -0.0020332   0.00437047]",0.08719522467126559,"[ 0.01189655 -0.01476186 -0.01086171 -0.00477674 -0.0152024   0.00373134
 -0.00622585  0.00451941 -0.00108564  0.00179014 -0.00127052 -0.00062476
 -0.00718709  0.00565877 -0.00174504  0.00436182 -0.00092393  0.00414841
 -0.0020332   0.00437047]"
POOL,"[ 1.18471482e-01 -1.53373753e-01  2.32473592e-01  2.12324701e-02
  6.09505121e-02  7.09762824e-02  2.25340001e-02 -1.94310206e-01
  2.08193297e-01 -9.42774594e-02 -1.37802204e-01 -2.60193731e-01
  2.70624429e-01  6.45888411e-02 -4.80933048e-02  4.66006197e-01
 -3.11556702e-01 -1.44503463e-01  1.48385035e-01  1.57110711e-01
 -2.25809665e-01  8.47919799e-02  3.30859023e-01 -7.83936198e-02
  3.16547090e-03  3.04328060e-01 -2.48425378e-02 -1.35877941e-01
 -3.24883902e-01 -2.62376662e-01  4.10972993e-01  9.06902548e-02
 -6.41590861e-02  9.12501123e-01 -2.41248194e+00 -2.59094043e+00
 -2.67775142e+00 -3.54332795e+00  1.45820924e+00  1.59315340e-01
  2.21229043e+00  5.90653099e-01 -3.41452070e-01 -1.01746458e+00
 -1.03296675e-01  4.72562287e-02  1.39941026e+00  9.02144485e-01
 -2.33069092e-01 -6.81346824e-01 -6.70537797e-01 -8.23826939e-01
  4.07698015e-01  0.00000000e+00]",0.7279110578258173,0.21039118675611343,"[ 6.72533017e-04  1.63074100e-04  7.81484990e-05  7.80253280e-04
 -2.53277821e-04  2.47745657e-04]",-4.458544137204432,0.011579208761381595,0.8143698369237635,-0.04162772425468403,"[-0.11744176 -0.09914    -0.06568897 -0.0251094   0.01574193  0.04721587
  0.10619414  0.13654315  0.16535833  0.17313867  0.18706341  0.10932164
 -0.02376707 -0.17100714 -0.35450839 -0.3129688  -0.20261983 -0.16620934
 -0.1639634   0.17776354  0.86487043  1.28387336  1.46752094  0.04451425
  0.00954764]",[ 0.00115182 -0.00056211 -0.00169137  0.00029069  0.00069792 -0.00075818],"[ 1.07415070e-02 -1.47832157e-02 -1.30196879e-02 -2.44664249e-03
 -1.31534144e-02  8.09245610e-03  8.90794638e-06  5.26777104e-03
  1.36928984e-03 -1.37300242e-03 -1.44891972e-03 -3.21070852e-04
 -1.88158825e-03  5.34374625e-03  1.41151447e-03 -3.51504973e-04
 -2.06920876e-03  1.22140151e-03 -4.89133994e-04  3.43994813e-04]",0.08609390943314355,"[ 1.07415070e-02 -1.47832157e-02 -1.30196879e-02 -2.44664249e-03
 -1.31534144e-02  8.09245610e-03  8.90794638e-06  5.26777104e-03
  1.36928984e-03 -1.37300242e-03 -1.44891972e-03 -3.21070852e-04
 -1.88158825e-03  5.34374625e-03  1.41151447e-03 -3.51504973e-04
 -2.06920876e-03  1.22140151e-03 -4.89133994e-04  3.43994813e-04]"
PPG,"[ 0.11646931 -0.02790327  0.10366138  0.05704079  0.10913514  0.13900173
 -0.05138669 -0.32885132  0.24807501 -0.2003184  -0.18963991 -0.37368335
  0.12935717  0.12448163 -0.06220498  0.5611713  -0.34803684 -0.12291377
  0.19040378  0.27945949 -0.27863247  0.13140928  0.54054687 -0.07107494
 -0.02032924  0.33139957  0.03150326 -0.12179954 -0.44161291 -0.29593797
  0.37975716  0.0389669   0.08402786  1.34450318 -3.22491398 -3.12722631
 -3.74018101 -5.05464811  1.32712908 -0.74214704  3.16695539  0.73537336
  0.86032937 -0.29905163  0.41759995  0.6778196   0.96982047  0.69354124
 -0.77568931 -1.12309396 -0.56175547 -0.7670036   0.42740231  0.        ]",1.028793836239467,-0.08907531173848134,"[ 1.30996656e-03  5.57311140e-05 -5.89131732e-05 -2.60132434e-04
 -2.47473624e-04 -9.73122853e-04]",-5.131745088063177,0.0059062445583324885,0.8143283393747061,-0.040392049950897395,"[-0.12065035 -0.09833326 -0.06427383 -0.02340548  0.01373289  0.04290362
  0.10753639  0.13230458  0.16306763  0.16802721  0.17986493  0.11234457
 -0.024113   -0.1630839  -0.35771108 -0.31057142 -0.19908224 -0.15093929
 -0.16851671  0.18510301  0.90754472  1.27745708  1.46616017  0.04795362
  0.01289648]",[ 0.00122181 -0.00088924 -0.00181866  0.00017152  0.00057917 -0.00037735],"[ 1.20503212e-02 -1.71587851e-02 -1.43985969e-02 -5.51132333e-03
 -1.74083953e-02  8.02053793e-03 -2.74661905e-03  7.52045419e-03
  1.98574735e-03  1.82651523e-03  6.58313655e-04  1.17634351e-03
 -4.41173023e-04  4.28726924e-03  1.00678289e-03 -1.76790704e-03
 -3.10934273e-03  2.15321619e-03  4.06282859e-05  5.38406512e-04]",0.08580461580645253,"[ 1.20503212e-02 -1.71587851e-02 -1.43985969e-02 -5.51132333e-03
 -1.74083953e-02  8.02053793e-03 -2.74661905e-03  7.52045419e-03
  1.98574735e-03  1.82651523e-03  6.58313655e-04  1.17634351e-03
 -4.41173023e-04  4.28726924e-03  1.00678289e-03 -1.76790704e-03
 -3.10934273e-03  2.15321619e-03  4.06282859e-05  5.38406512e-04]"
PPL,"[-0.01078402  0.05882807  0.31096032 -0.07786858  0.07369573  0.09882545
 -0.12032995 -0.05225571  0.12753827 -0.2941883  -0.03786114 -0.02074651
 -0.17162466 -0.04887117 -0.17317391  0.28433459 -0.32729015 -0.03593107
  0.06547913  0.43897835 -0.13072326  0.05914304  0.16235663 -0.07419634
  0.03950936  0.0894599   0.13454624 -0.19244485 -0.21714139  0.03833112
  0.58424793  0.1583773   0.30738548  1.09861367 -2.15596469 -1.67041377
 -2.90598544 -3.68808382 -0.04003781 -1.62407921  1.77284061 -0.15625072
  0.28743273 -1.12858188 -0.68062863 -2.21687416  1.01049605 -0.49514735
  1.63929639 -0.31638462  1.20289506 -0.32079665  2.52062604  0.        ]",0.5429140122488206,0.405601626721637,"[ 8.28206658e-04  5.57781669e-04  3.41363774e-04 -7.88077601e-05
  2.90062298e-04  2.30019356e-04]",-4.583803222856049,0.010215968712483914,0.8116908509099856,-0.03955237190306544,"[-0.11583241 -0.10188975 -0.06526516 -0.02459572  0.01171809  0.05175788
  0.10359991  0.12904779  0.1693591   0.18371045  0.16532201  0.10498467
 -0.03174004 -0.18332774 -0.35406398 -0.3032256  -0.20919939 -0.13420446
 -0.1465605   0.17176199  0.85068321  1.28454811  1.47512968  0.02195277
  0.02084664]",[ 0.00094665 -0.00026292 -0.00084871  0.00062173  0.00092748  0.00036955],"[ 0.01130103 -0.01388086 -0.01047253 -0.00302022 -0.01353955  0.00408555
 -0.00498481  0.00387905 -0.00090486  0.00044904 -0.00164451 -0.00144717
 -0.00828883  0.00482247 -0.00330818  0.0049944  -0.00098104  0.00629532
  0.00115875  0.0065159 ]",0.08734462296351414,"[ 0.01130103 -0.01388086 -0.01047253 -0.00302022 -0.01353955  0.00408555
 -0.00498481  0.00387905 -0.00090486  0.00044904 -0.00164451 -0.00144717
 -0.00828883  0.00482247 -0.00330818  0.0049944  -0.00098104  0.00629532
  0.00115875  0.0065159 ]"
PRGO,"[-0.23547222 -0.12375259 -0.01779379  0.11892477  0.20361804 -0.20907711
 -0.35042014  0.02971202 -0.27512354 -0.01565225  0.22682254  0.252231
 -0.25269366  0.13596811 -0.02916708 -0.27922739  0.30426005 -0.15591321
  0.01161117 -0.68158836  0.3331646  -0.23656251 -0.18949897  0.13992602
 -0.10080299  0.05581726 -0.34802616  0.19405634  0.17039535 -0.07197799
 -0.45335403 -0.22374206 -0.51603906 -1.51068335  2.45171358  1.77607682
  3.46667508  3.76125428  0.45519201  2.29671153 -1.78410424  1.07645795
 -1.2930777   1.19552376 -1.35153574 -0.05305407 -3.02256967 -1.86373832
 -1.69423369 -1.88222115  0.14690214 -0.73963617  0.91124798  0.        ]",-0.8591431926679787,1.7776927302404733,[-0.00047769 -0.00054334 -0.00079498 -0.00106436 -0.00043735 -0.00178436],-4.151765007955338,0.015736616704980725,0.8070338998714449,-0.04137667009948663,"[-0.12317001 -0.09712886 -0.06178075 -0.03221846  0.00578685  0.05526294
  0.09143075  0.13972464  0.18171079  0.19505506  0.16109623  0.11778091
 -0.02350722 -0.22250003 -0.30453676 -0.31396787 -0.21516987 -0.26546403
 -0.08902911  0.13226231  0.77234031  1.34061476  1.44042521  0.00825953
 -0.00764242]",[ 0.00172738  0.00073935 -0.00128906 -0.00199157 -0.00013876 -0.001995  ],"[ 3.79200136e-03 -6.21612595e-04 -1.65540413e-03  1.50778675e-02
  8.01655525e-03  4.33948262e-03  7.22483353e-03 -4.08717098e-03
  1.23975683e-03 -3.09546854e-03  4.55937295e-03 -3.55936257e-03
 -6.43566696e-04 -7.94480653e-03 -6.58685553e-03 -3.73727969e-03
 -3.33456680e-03  8.59624610e-04 -5.61973736e-05 -4.29990553e-04]",0.08628753041249168,"[ 3.79200136e-03 -6.21612595e-04 -1.65540413e-03  1.50778675e-02
  8.01655525e-03  4.33948262e-03  7.22483353e-03 -4.08717098e-03
  1.23975683e-03 -3.09546854e-03  4.55937295e-03 -3.55936257e-03
 -6.43566696e-04 -7.94480653e-03 -6.58685553e-03 -3.73727969e-03
 -3.33456680e-03  8.59624610e-04 -5.61973736e-05 -4.29990553e-04]"
PRU,"[ 0.00593281  0.02469931 -0.13073191  0.18412194  0.22752862  0.13351208
 -0.1285501  -0.35670193  0.06721353 -0.07028314 -0.18583625 -0.35816487
  0.01889681  0.22408984  0.07285891  0.27784293 -0.07491175 -0.13204423
  0.10814443 -0.02765576 -0.05888091  0.07747878  0.46152278  0.00696624
 -0.12434976  0.28496358 -0.02609474  0.06732333 -0.2949269  -0.325879
 -0.12539372 -0.1597765  -0.10877606  0.39678498 -1.47073347 -1.64869628
 -1.2731224  -2.24960971  1.28550405  0.3712445   1.79019419  0.81009435
  0.94989456  1.01192395  1.08275627  2.52478121 -0.47745244  0.57498882
 -2.5925807  -1.88230258 -0.94463169 -0.34508874  0.42694886  0.        ]",0.4038840854030893,0.5450556386507387,"[ 1.94184218e-04  3.89335942e-04 -9.48580354e-04  3.31469824e-05
 -7.48917972e-04 -1.35215762e-03]",-4.758267603134169,0.008580461293346666,0.812037328608654,-0.03988662253277245,"[-0.12617453 -0.09535092 -0.06101476 -0.02344595  0.01182495  0.04226788
  0.10208545  0.13724763  0.16352079  0.16831302  0.17366114  0.11821772
 -0.01557787 -0.18116257 -0.33706796 -0.31151702 -0.20884683 -0.18531347
 -0.14102167  0.1816133   0.88890033  1.29396963  1.4431826   0.03777886
  0.01015665]","[ 1.57132299e-03 -5.10120703e-04 -1.98064038e-03 -1.16323981e-03
  2.21013244e-05 -9.63131571e-04]","[ 9.44089327e-03 -1.21134164e-02 -1.05953206e-02  1.47212002e-03
 -9.25873306e-03  7.49171304e-03  7.83539733e-04  4.34834022e-03
  1.63840080e-03  2.50626487e-03  4.19793518e-03  2.90809627e-03
  5.20451671e-03 -6.31690149e-04  1.02817167e-03 -6.62819699e-03
 -4.05143713e-03 -7.11285315e-05  1.09763460e-03 -1.84601549e-04]",0.08524331928761954,"[ 9.44089327e-03 -1.21134164e-02 -1.05953206e-02  1.47212002e-03
 -9.25873306e-03  7.49171304e-03  7.83539733e-04  4.34834022e-03
  1.63840080e-03  2.50626487e-03  4.19793518e-03  2.90809627e-03
  5.20451671e-03 -6.31690149e-04  1.02817167e-03 -6.62819699e-03
 -4.05143713e-03 -7.11285315e-05  1.09763460e-03 -1.84601549e-04]"
PSA,"[ 0.109151   -0.16021759 -0.05052945  0.07768371  0.01284545 -0.09334505
 -0.03268106 -0.27488047  0.24825806 -0.25717261 -0.00700737 -0.11371957
  0.18368571  0.03738781 -0.06283323  0.54435491 -0.25518261 -0.09141102
  0.31137246 -0.02754752 -0.29906304  0.05458195  0.34314062 -0.16121749
  0.06210201  0.15418992 -0.23348756 -0.15291522 -0.31233444 -0.22663477
  0.09766963 -0.07626468  0.06156202  0.66932344 -1.49956202 -1.73968235
 -2.32202239 -3.2304274   1.05059137 -0.46237628  2.8546684   1.86620731
  1.20394114  0.94511609 -0.75183233  0.15977386 -0.05340168  0.66770171
  0.00825454  0.44210441 -1.2833533  -1.3175319  -1.52105324  0.        ]",0.4218260828006215,0.5282702846713072,[-0.00088634  0.00098471 -0.00088349 -0.00022192 -0.00023062 -0.00054797],-4.337941226978409,0.01306339510293239,0.8141766580940363,-0.04169620946988249,"[-0.12407882 -0.09767608 -0.06665839 -0.02924893  0.01435913  0.04503192
  0.10755051  0.12985162  0.17138764  0.18041044  0.18295532  0.10878618
 -0.02559145 -0.16683675 -0.34987671 -0.30876782 -0.18661107 -0.1890567
 -0.16896946  0.17308874  0.86848353  1.26292222  1.48552589  0.02845553
 -0.00274124]",[ 0.00117427 -0.00054556 -0.0016009  -0.00047631  0.00026489 -0.00050258],"[ 0.01001259 -0.01219816 -0.01070153 -0.00141977 -0.01210311  0.00712562
 -0.00152779  0.00700515  0.00483498  0.00300499  0.00402809 -0.00191108
 -0.0013436   0.00161788  0.00106523  0.00021123  0.0014194  -0.00045116
 -0.00129979 -0.00532675]",0.08582740563701445,"[ 0.01001259 -0.01219816 -0.01070153 -0.00141977 -0.01210311  0.00712562
 -0.00152779  0.00700515  0.00483498  0.00300499  0.00402809 -0.00191108
 -0.0013436   0.00161788  0.00106523  0.00021123  0.0014194  -0.00045116
 -0.00129979 -0.00532675]"
PSX,"[-0.00964906  0.21356806 -0.25318145  0.14986327  0.16516132  0.1575573
 -0.15083089 -0.34124758  0.12127543 -0.24996141 -0.16674911 -0.23717637
 -0.22813643  0.14697798  0.01012804  0.28456441 -0.15659991 -0.00782672
  0.11206534  0.32347122 -0.11538278  0.11424121  0.42603677 -0.06586438
 -0.05038165  0.08433396  0.11642088 -0.0608605  -0.28821603 -0.11311764
 -0.00423736 -0.15414476  0.33646298  0.96679875 -1.82953835 -1.28563878
 -2.62890187 -3.7158414  -0.13167102 -2.02696557  2.48198674  0.4965548
  2.70400284  1.56603452  0.96666683  1.33195136 -0.46301101  0.23291301
 -1.01567889 -0.86915572 -0.31615611 -0.47096305  0.75707537  0.        ]",0.598099790379185,0.3510071773708671,[ 0.00063857  0.00116743 -0.0006262   0.00067445 -0.00053175 -0.00042338],-4.641521672340041,0.009643012951655537,0.8117143744856881,-0.038028027280100414,"[-0.1293179  -0.09630652 -0.06233121 -0.02291142  0.01116179  0.04281985
  0.10366176  0.1302207   0.16424637  0.17442518  0.16130422  0.11455621
 -0.01958759 -0.18083939 -0.34302046 -0.30114107 -0.20817024 -0.14465492
 -0.14387859  0.18736239  0.89418498  1.2737535   1.46277919  0.0177811
  0.01999493]","[ 1.24455813e-03 -4.77651673e-04 -1.36861601e-03 -9.20767607e-04
  6.10959250e-05  2.81381013e-04]","[ 1.11013868e-02 -1.30822281e-02 -9.45743656e-03 -2.31686280e-03
 -1.33869357e-02  3.96240527e-03 -6.07380144e-03  5.68341311e-03
  8.37115303e-04  7.33798336e-03  5.82114074e-03  3.04092740e-03
  1.51982652e-03  4.17701473e-05 -2.97120214e-04 -2.32217279e-03
 -1.22668880e-03  2.00931661e-03  1.20111273e-03  1.33776913e-03]",0.08593958419673747,"[ 1.11013868e-02 -1.30822281e-02 -9.45743656e-03 -2.31686280e-03
 -1.33869357e-02  3.96240527e-03 -6.07380144e-03  5.68341311e-03
  8.37115303e-04  7.33798336e-03  5.82114074e-03  3.04092740e-03
  1.51982652e-03  4.17701473e-05 -2.97120214e-04 -2.32217279e-03
 -1.22668880e-03  2.00931661e-03  1.20111273e-03  1.33776913e-03]"
PVH,"[ 9.75782677e-02  5.51021850e-02  5.15732078e-02  2.69235999e-02
 -2.58593321e-03  7.35330183e-02 -4.87335642e-02 -2.21230015e-01
  2.63354369e-01 -1.89792967e-01 -1.44654701e-01 -1.63595113e-01
  2.18274635e-02  9.40432021e-02 -5.54814234e-02  4.88293287e-01
 -4.00746916e-01 -6.62944469e-02  2.00800458e-01  3.86550637e-01
 -2.59982717e-01  5.53164025e-02  3.27999615e-01 -9.66643412e-02
  2.72844751e-02  1.87222948e-01  2.82520674e-02 -1.91305331e-01
 -3.72571271e-01 -1.33315550e-01  5.19002069e-01 -2.51966270e-02
  1.48745096e-01  1.45175121e+00 -3.06894934e+00 -2.65036147e+00
 -4.11287686e+00 -5.13574600e+00  4.91013431e-01 -1.81331904e+00
  2.97369350e+00  3.40252393e-01  1.42927925e+00 -2.09621786e-01
  7.14922979e-02 -5.00892596e-01  8.82746744e-01  1.87340707e-01
  5.28950890e-01 -3.75764112e-01 -3.10650860e-01 -2.30917057e+00
  1.03352924e-01  0.00000000e+00]",1.0694989560029382,-0.12846335861256378,"[ 7.08975365e-04  1.56393082e-03 -5.38653712e-05  5.71273550e-04
  6.94830066e-05  4.83019409e-04]",-4.751120924832222,0.008642002736404817,0.8139367982784584,-0.039576606040722044,"[-0.12198451 -0.09913166 -0.06694822 -0.02508526  0.01372972  0.04648942
  0.10787465  0.13270035  0.16510997  0.17797804  0.17452265  0.11146371
 -0.02386237 -0.1693157  -0.36151841 -0.30634218 -0.19727985 -0.13887969
 -0.16510702  0.1753372   0.87341524  1.27374022  1.47613467  0.03256824
  0.01362969]",[ 0.00101392 -0.00068289 -0.00133563  0.0005106   0.00039874 -0.00016546],"[ 0.01229067 -0.0166364  -0.01304561 -0.00648613 -0.01758195  0.00581053
 -0.00565476  0.00683504  0.00081339  0.00347671  0.0008766   0.00052288
 -0.00382527  0.00437327 -0.00077279  0.00186557 -0.00105411  0.00278874
 -0.00388473 -0.00035794]",0.08649280352397432,"[ 0.01229067 -0.0166364  -0.01304561 -0.00648613 -0.01758195  0.00581053
 -0.00565476  0.00683504  0.00081339  0.00347671  0.0008766   0.00052288
 -0.00382527  0.00437327 -0.00077279  0.00186557 -0.00105411  0.00278874
 -0.00388473 -0.00035794]"
PWR,"[ 0.03734845  0.24744012 -0.21263375  0.17328464  0.12451326  0.20937558
 -0.15292505 -0.36554215  0.19281703 -0.14731218 -0.28022645 -0.31308412
 -0.16237154  0.27827979  0.02431241  0.37665466 -0.30310792 -0.07593037
  0.10481885  0.51470752 -0.13413719  0.07173527  0.45439054 -0.02248993
 -0.06204709  0.23015584  0.18955309 -0.13976396 -0.40481335 -0.17903381
  0.34264309 -0.16743444  0.19265346  1.60923434 -3.36825144 -2.51984228
 -4.43706549 -5.71340681 -0.05677772 -2.63818695  3.08385604 -0.12065594
  2.70862308  0.75507074  1.27292057  1.13927627  0.19910151  0.15956123
 -1.17546905 -1.85149518 -0.62206283 -2.58199353  0.95479061  0.        ]",1.13946348947906,-0.18605630594175615,"[ 1.91061365e-03  9.91362066e-04  2.80921748e-04  4.92071849e-04
 -3.98017324e-05  1.49835627e-05]",-4.951631572288116,0.00707186125832954,0.8126884581802546,-0.03768897521678865,"[-0.12844011 -0.09572901 -0.06333228 -0.02153752  0.01097778  0.04195963
  0.10587975  0.13420431  0.15934729  0.17089863  0.1644334   0.12107
 -0.01767185 -0.17429023 -0.35503414 -0.30672317 -0.2087886  -0.1210177
 -0.1491513   0.18350145  0.89970225  1.28144772  1.45865842  0.03392673
  0.02407002]","[ 1.04705537e-03 -7.77234900e-04 -1.54632146e-03 -2.63361339e-05
  8.04815953e-06 -8.31433554e-05]","[ 0.01289131 -0.01751114 -0.01269519 -0.00743478 -0.01909458  0.00443
 -0.0080553   0.00690541 -0.00053497  0.00710552  0.00359672  0.00391227
  0.0004532   0.00208403 -0.00061921 -0.00260627 -0.00430146  0.00201512
 -0.00429808  0.00200708]",0.08608845405754084,"[ 0.01289131 -0.01751114 -0.01269519 -0.00743478 -0.01909458  0.00443
 -0.0080553   0.00690541 -0.00053497  0.00710552  0.00359672  0.00391227
  0.0004532   0.00208403 -0.00061921 -0.00260627 -0.00430146  0.00201512
 -0.00429808  0.00200708]"
