,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 4.50031970e-02  1.63130809e-02  2.25094314e-02  1.19480640e-01
  6.10721978e-02  3.69782573e-02 -1.29475273e-01  4.21696751e-02
 -1.19917775e-01 -9.34837646e-02  1.52706939e-03 -1.23450497e-01
 -9.16655311e-02 -9.84901771e-02 -2.60215044e-02 -7.68609141e-02
 -1.93084453e-01 -2.52043059e-02 -3.15859001e-02  1.45246181e-02
 -1.40805432e-01 -3.16235433e-03  2.36606335e-01 -2.15521688e-02
  1.67602464e-01 -1.76094910e-01  2.80550271e-02 -7.75767499e-02
  1.83352370e-02 -2.03038987e-01  2.12360824e-01  4.30471552e-02
 -8.67913102e-02 -6.48054813e-01  3.14105270e-01  2.71089784e-01
 -8.54913424e-01  1.44517428e-01  7.02685869e-01 -3.14631812e-01
 -8.95434075e-01  6.89091535e-01  1.02829706e+00 -1.14296013e+00
 -4.65796928e-01  7.42971479e-01 -1.06788466e-01  1.34065927e-01
  6.94778212e-02  3.29410153e-01  1.21262347e+00 -1.98016012e+00
 -1.31821782e+00  0.00000000e+00]",0.2774026376311185,0.7028883771055835,"[ 3.09424896e-04 -7.55891545e-05  2.89288681e-04  2.51022085e-04
  9.16036430e-05  3.78926937e-04]",-5.481767246414815,0.004161967971851283,0.8214125607483678,-0.0371886036282879,"[-1.17656179e-01 -9.10936635e-02 -5.95618170e-02 -2.18213558e-02
  1.47666242e-02  6.03986784e-02  9.54983717e-02  1.35445356e-01
  1.69058157e-01  1.69739478e-01  1.47307137e-01  6.82609008e-02
 -7.26087145e-02 -2.40426789e-01 -3.37864101e-01 -2.59622749e-01
 -2.01940227e-01 -1.61668089e-01 -1.02364020e-01  3.32312287e-01
  9.15744059e-01  1.26362599e+00  1.13173637e+00 -1.40746379e-01
 -1.52964119e-04]","[ 4.38034190e-04  6.74387050e-04  3.44499270e-04 -5.25117733e-05
 -2.82992407e-04 -1.64742237e-04]","[ 0.00578251 -0.00492162 -0.00355684  0.00324678 -0.00430558  0.00505166
 -0.00161222 -0.00376692  0.00093458  0.00300254 -0.00240936 -0.00096942
  0.00015204  0.00188426 -0.00036328  0.00015735  0.00064201  0.00368504
 -0.00180982 -0.00317717]",0.0842554111466999,"[ 0.00578251 -0.00492162 -0.00355684  0.00324678 -0.00430558  0.00505166
 -0.00161222 -0.00376692  0.00093458  0.00300254 -0.00240936 -0.00096942
  0.00015204  0.00188426 -0.00036328  0.00015735  0.00064201  0.00368504
 -0.00180982 -0.00317717]"
PKG,"[ 0.30520053  0.22072032  0.0678684   0.29276806  0.03734137  0.27214845
 -0.02450999 -0.12931647 -0.2646746   0.02700922 -0.08933249 -0.19626283
 -0.11976564 -0.0687144  -0.12868913 -0.05967819 -0.35146323 -0.17235776
 -0.05933618 -0.11401081 -0.34293351  0.01893556  0.44716117  0.11164269
  0.135983   -0.27978666 -0.14600958  0.058108   -0.16172891  0.12856384
  0.0431725  -0.09620105  0.04464084 -1.66865879  2.07073983 -0.16140082
 -3.4818092   2.32787221  1.88723111 -1.27968014  0.17269131 -0.20199156
  0.56419722 -0.40240567 -1.29731012  0.75644167  0.3552942   0.54276837
 -0.12504364 -0.37294118  1.23320634 -0.47144285 -0.03632275  0.        ]",1.2909361399660852,-0.3011365753957059,"[ 6.18013461e-04  1.43443505e-04  2.43666025e-04 -2.80179734e-05
  1.11373846e-04  3.39865697e-05]",-6.438784998397248,0.001598347496096041,0.8267771651335732,-0.03537372250785828,"[-0.1166113  -0.08692635 -0.06011105 -0.01529122  0.01741384  0.0551756
  0.09065088  0.14115088  0.16539998  0.16669796  0.14555775  0.06929833
 -0.07852509 -0.23794626 -0.35159473 -0.27205862 -0.20433245 -0.17998515
 -0.12892305  0.33159081  0.95762651  1.297904    1.12082175 -0.15258154
 -0.01272223]",[ 0.00084851  0.00011453  0.00112995 -0.00046184 -0.0006176   0.00027235],"[ 0.00309084  0.00044356 -0.00487784 -0.00390084  0.00097838  0.00850924
 -0.00423212 -0.00075394 -0.00190537  0.00186177 -0.00017894 -0.00292183
  0.000678    0.00325455  0.00072028 -0.00077184 -0.0018983   0.0038522
  0.00205137  0.00031916]",0.08441883779869448,"[ 0.00309084  0.00044356 -0.00487784 -0.00390084  0.00097838  0.00850924
 -0.00423212 -0.00075394 -0.00190537  0.00186177 -0.00017894 -0.00292183
  0.000678    0.00325455  0.00072028 -0.00077184 -0.0018983   0.0038522
  0.00205137  0.00031916]"
PLD,"[ 0.17070966  0.16657508 -0.0650643   0.20129287  0.18970648  0.15285142
 -0.02840388  0.00359635 -0.10601357  0.04162428 -0.09438598 -0.24521997
 -0.16927339 -0.01723889 -0.10174372 -0.15431254 -0.41238189 -0.0928984
  0.04486714 -0.10644781 -0.28220443  0.09044243  0.41073024  0.1086923
  0.27521348 -0.38416633  0.0623688   0.07438421  0.03626917 -0.12015231
  0.18637289  0.04297158  0.06693197 -1.17837645  1.1147395   0.27499663
 -2.27509945  1.24950416  1.68169283 -1.31215403 -0.35654973  0.39938085
  0.65924219 -0.79656604 -1.30903207  1.96127891  0.67337621 -0.92241801
  0.85291712 -0.01367129  0.46932672 -2.23216888 -1.63797447  0.        ]",0.25915639212213537,0.7284005480924796,"[ 2.20849357e-04 -2.91708680e-04  1.27398272e-05 -5.65670986e-06
 -1.23468466e-04 -2.46063134e-04]",-5.34071407729194,0.004792447310358663,0.8240043068103768,-0.03584798280348778,"[-1.19554628e-01 -8.91749932e-02 -5.62407041e-02 -1.83876332e-02
  1.73174792e-02  5.93044346e-02  9.59196592e-02  1.41538133e-01
  1.65322018e-01  1.64356620e-01  1.43498220e-01  7.26506475e-02
 -7.69770178e-02 -2.45327323e-01 -3.56948865e-01 -2.66464282e-01
 -1.93954092e-01 -1.78143284e-01 -1.19943609e-01  3.46257674e-01
  9.50007248e-01  1.29826925e+00  1.15198367e+00 -1.64654438e-01
  7.67077412e-06]","[ 8.99580825e-04  6.60602764e-04  4.98373218e-04 -6.77230251e-05
 -3.83033536e-04  3.16445643e-04]","[ 4.37768361e-03 -2.39822824e-03 -3.58953669e-03 -6.90252892e-04
 -1.69529545e-03  7.88482553e-03 -4.23326862e-03 -2.28471093e-03
 -6.20274780e-05  2.03149264e-03 -1.35629658e-03 -3.16101372e-03
  3.71569255e-03  4.24608794e-03 -2.94339167e-03  1.96958341e-03
 -5.16256094e-04  1.64261149e-03 -2.46073135e-03 -4.01854194e-03]",0.08402885489813942,"[ 4.37768361e-03 -2.39822824e-03 -3.58953669e-03 -6.90252892e-04
 -1.69529545e-03  7.88482553e-03 -4.23326862e-03 -2.28471093e-03
 -6.20274780e-05  2.03149264e-03 -1.35629658e-03 -3.16101372e-03
  3.71569255e-03  4.24608794e-03 -2.94339167e-03  1.96958341e-03
 -5.16256094e-04  1.64261149e-03 -2.46073135e-03 -4.01854194e-03]"
PM,"[ 0.01089674 -0.01013938  0.10638035  0.04684323 -0.05248713 -0.06594583
  0.08059415 -0.00955911 -0.0571746  -0.01294755  0.12132869  0.0704948
 -0.05965175 -0.01292607  0.04980802  0.0675529  -0.014775    0.02514567
  0.07444475 -0.13229874 -0.0551198   0.09238393  0.03467849 -0.09615388
  0.02235925 -0.00487555 -0.24557922  0.06515591 -0.18914993  0.12779171
  0.05152858 -0.02182216  0.0396936  -0.02933848  0.44727096 -0.46045894
 -0.6423375   0.89203603  0.01073937 -0.70133199  0.94622155 -0.04043709
 -1.18962857  0.3047534   0.85813551 -0.4130042  -0.7447218   0.7767876
  0.53440805 -0.65852551  0.06536164 -0.35887664 -0.03436316  0.        ]",0.051656438096344744,0.925622776842963,"[ 5.04270709e-04 -5.01127676e-04  1.38276325e-04  4.60586023e-04
 -2.69352114e-04 -4.70375131e-05]",-4.962325752110599,0.0069966364530759575,0.8207093727783997,-0.03742342552087826,"[-0.11586081 -0.09278479 -0.06248015 -0.02474937  0.02082493  0.05874924
  0.09798786  0.13840937  0.17397553  0.17829461  0.14914536  0.07314551
 -0.06865545 -0.23203593 -0.32350236 -0.25571002 -0.19196209 -0.17489677
 -0.09462436  0.35120796  0.87472809  1.24576168  1.09396971 -0.11927386
 -0.01701308]","[ 7.54947534e-04  9.61259214e-05  1.13625268e-03 -5.41977660e-04
 -3.35946794e-04  1.43576169e-04]","[ 0.00739134 -0.00450059 -0.00554905  0.00399143 -0.00226856  0.0029778
 -0.00262222  0.00114376 -0.00120408 -0.00344071  0.00191756  0.00227192
 -0.00237545  0.00044478  0.00082975  0.00155073 -0.00190281  0.00017669
  0.00237808  0.00018929]",0.0852208820352089,"[ 0.00739134 -0.00450059 -0.00554905  0.00399143 -0.00226856  0.0029778
 -0.00262222  0.00114376 -0.00120408 -0.00344071  0.00191756  0.00227192
 -0.00237545  0.00044478  0.00082975  0.00155073 -0.00190281  0.00017669
  0.00237808  0.00018929]"
PNC,"[ 3.14336029e-01  1.50718221e-01  8.49586170e-02  4.05379477e-01
 -1.59806042e-02  2.56851351e-01 -1.04902072e-02 -1.45894088e-01
 -3.81002700e-01  3.28285125e-02 -1.40501671e-01 -2.14176844e-01
 -4.31916357e-02 -1.39165262e-01 -8.47585933e-02  4.53054723e-02
 -2.89154755e-01 -2.07650685e-01 -6.59176619e-02 -8.18909963e-02
 -3.73474835e-01  6.73138585e-02  5.35574377e-01  1.17261789e-01
  1.43939798e-01 -2.72708230e-01 -2.14148584e-01  3.68432377e-02
 -2.97836551e-01  2.74944628e-01  3.03259809e-03 -1.64913782e-01
  2.21376260e-02 -2.00661475e+00  2.55455879e+00 -3.01807280e-01
 -4.08346467e+00  2.77381734e+00  2.21478374e+00 -1.23957735e+00
  1.97487787e-01 -3.39374138e-01  6.82996596e-01 -4.75718614e-01
 -1.26447018e+00  4.38539726e-01  3.29476106e-02  1.17815108e+00
 -3.05269989e-01 -3.00504582e-01  1.42145608e+00 -5.41565205e-01
  1.59908328e+00  0.00000000e+00]",0.8826507015359181,0.10629343222247487,"[ 4.46088344e-04  3.38951292e-04  1.26759735e-04 -4.11751465e-05
  1.13838090e-04  4.46533308e-05]",-5.855020386775543,0.0028654771826786742,0.8269655157157513,-0.03600496588343911,"[-0.11617022 -0.08424259 -0.0614866  -0.01591363  0.01770246  0.05452494
  0.08672374  0.14083476  0.1634308   0.16611872  0.14893721  0.06500748
 -0.07588174 -0.23072729 -0.34556423 -0.2741397  -0.20404771 -0.17707588
 -0.13402333  0.33988993  0.97468879  1.29704179  1.12241349 -0.15168893
 -0.01647239]",[ 0.00079197 -0.0002481   0.00148194 -0.00063579 -0.00073692  0.0002062 ],"[ 0.00219606  0.0018804  -0.00533553 -0.00553383  0.0020334   0.00946631
 -0.00418041 -0.00063073 -0.00236256  0.0022747  -0.00032044 -0.00266904
 -0.00013819  0.00224463  0.0023675  -0.00127786 -0.00187029  0.00453528
  0.00176071  0.00481411]",0.08453935789286696,"[ 0.00219606  0.0018804  -0.00533553 -0.00553383  0.0020334   0.00946631
 -0.00418041 -0.00063073 -0.00236256  0.0022747  -0.00032044 -0.00266904
 -0.00013819  0.00224463  0.0023675  -0.00127786 -0.00187029  0.00453528
  0.00176071  0.00481411]"
PNR,"[ 0.2177683   0.05907212  0.03428031  0.22215367  0.03449614  0.15799849
 -0.17512059 -0.0269425  -0.28517333 -0.11095208 -0.03881854 -0.06615317
 -0.09972643 -0.10261137  0.05526749 -0.05050811 -0.26604221 -0.06263424
  0.0490131   0.06980067 -0.22749583 -0.02128525  0.15367369  0.01112896
  0.20082777 -0.16704329  0.11800552 -0.11405208  0.04790206  0.02960341
  0.11906245  0.02814649 -0.02194378 -1.29339474  1.26051845  0.20687213
 -2.09170094  0.96225908  1.23287574 -0.10316105 -0.82568147  0.08637772
  1.65944688 -1.28622256 -1.1648864   0.93172611 -0.65371235  1.30992905
  0.51532073 -1.02793897  1.37365721 -0.69009356 -0.0703468   0.        ]",0.303796711592672,0.6800114583782046,"[ 4.12951155e-04 -2.51208017e-04  2.28593046e-04  2.24993122e-04
 -2.97688559e-05  1.26699848e-04]",-5.3998660799257685,0.004517185843971088,0.8249745358431512,-0.03682065507522157,"[-0.11727175 -0.08863555 -0.06021731 -0.01843609  0.01327996  0.05820646
  0.08980061  0.1350531   0.16737539  0.17227959  0.14653288  0.06775331
 -0.06764475 -0.23842345 -0.34303328 -0.26307527 -0.19333713 -0.15796993
 -0.11409857  0.3284688   0.90187683  1.26936173  1.13529238 -0.13837366
  0.00521711]","[ 3.65496831e-04  8.11415043e-04  9.39731492e-04 -2.96167746e-04
 -2.74371983e-04  5.41908231e-05]","[ 0.00409359 -0.0021128  -0.00378187 -0.00011553 -0.00245574  0.00664524
 -0.00108895 -0.00351218 -0.00085685  0.00484155 -0.0028306  -0.00257789
  0.00065963  0.00010213  0.00278363  0.00123843 -0.0033549   0.0044447
  0.00143924  0.0005221 ]",0.08458765411571705,"[ 0.00409359 -0.0021128  -0.00378187 -0.00011553 -0.00245574  0.00664524
 -0.00108895 -0.00351218 -0.00085685  0.00484155 -0.0028306  -0.00257789
  0.00065963  0.00010213  0.00278363  0.00123843 -0.0033549   0.0044447
  0.00143924  0.0005221 ]"
PNW,"[-0.07020707  0.00804762 -0.01654715 -0.08618321  0.06703138 -0.07379704
  0.11001243  0.08759168  0.17072744  0.02196697  0.07498972 -0.05619297
 -0.07982407  0.06860368 -0.01086899 -0.05125761 -0.09828479  0.07547264
  0.14414432 -0.19899522 -0.01682792  0.08821507  0.0203895   0.02224733
  0.11727007 -0.11049829 -0.0367887   0.17168925  0.01643445 -0.09978093
  0.15493646  0.12149476  0.13178206  0.52289438 -0.28789931 -0.22044495
  0.36939307  0.22738286 -0.47382156 -0.66079172  0.99277436  0.01503276
 -1.1574026   0.25724323  0.30228759  1.03245907  0.12134957 -1.18136272
  1.33778947 -0.17355133 -0.87117089 -1.51285795 -1.87185379  0.        ]",-0.23612781416321782,1.2139799633762627,"[ 3.66257197e-04 -3.25272750e-04  7.78178312e-05  5.14079988e-04
 -2.59197302e-04  4.26819275e-05]",-5.375353908566079,0.004629280101704657,0.8190372193528388,-0.037251641306664814,"[-0.11860265 -0.09601083 -0.0594557  -0.02474337  0.02171886  0.06182316
  0.10585765  0.14014239  0.1723129   0.17265652  0.14862859  0.07772848
 -0.07219519 -0.2404861  -0.33169476 -0.25233062 -0.18533909 -0.18199085
 -0.0881931   0.3522742   0.87188024  1.27669095  1.11265116 -0.13291843
 -0.00459185]","[ 1.04011324e-03  6.02744289e-04  5.58331588e-04 -2.14432980e-04
 -9.41416182e-05  3.75463030e-04]","[ 0.00885424 -0.00662261 -0.00479323  0.00667137 -0.00387255  0.00151298
 -0.00243206  0.00116747 -0.00099713 -0.00348951  0.00173945  0.00052619
  0.00133793  0.00296567 -0.00419131  0.00366286 -0.00031425 -0.00272439
 -0.00062041 -0.00493991]",0.08472836768804631,"[ 0.00885424 -0.00662261 -0.00479323  0.00667137 -0.00387255  0.00151298
 -0.00243206  0.00116747 -0.00099713 -0.00348951  0.00173945  0.00052619
  0.00133793  0.00296567 -0.00419131  0.00366286 -0.00031425 -0.00272439
 -0.00062041 -0.00493991]"
POOL,"[-3.52772285e-02 -8.87095775e-02  1.09858004e-02  1.74162260e-01
  7.80233118e-02 -7.06509191e-02 -9.30838137e-02  1.19668586e-01
 -1.79510108e-01 -1.06210111e-01  2.51031705e-02 -1.48706621e-01
 -8.15848066e-02 -1.45618576e-01  4.24734095e-02 -1.51744209e-02
 -1.89578669e-01  1.37221696e-04  7.25064997e-03  7.90266478e-04
 -1.29268073e-01  1.33666276e-01  2.88601457e-01 -9.31594496e-02
  2.79269780e-01 -2.53954962e-01 -1.53645076e-02 -1.14776267e-01
 -1.89390699e-02 -2.29986537e-01  3.24882890e-01  8.39834877e-02
 -1.17907510e-01 -6.63953441e-01  1.97578185e-01  2.64965423e-01
 -7.53142103e-01  3.79339902e-02  7.84340731e-01 -5.57171299e-01
 -1.11488122e+00  1.33487304e+00  9.53500063e-01 -1.77196666e+00
  6.89238895e-02  1.06382273e+00 -6.89415883e-01 -6.75900333e-03
  5.71178808e-01  7.43703092e-01  1.07410035e+00 -3.37261397e+00
 -1.20137254e+00  0.00000000e+00]",0.05165652741162775,0.9311421695526453,"[3.52883309e-04 1.39803853e-04 3.24654683e-04 6.68228380e-05
 2.36411217e-04 4.17210384e-04]",-5.4648084711482445,0.004233151740086827,0.8197573834533948,-0.03812635340711067,"[-0.11788683 -0.08980761 -0.05913554 -0.02490449  0.01573497  0.06271307
  0.09346473  0.13426034  0.17006726  0.1684724   0.14784543  0.06570695
 -0.06868965 -0.23654387 -0.33634101 -0.25738495 -0.1972082  -0.16251771
 -0.10195615  0.35598297  0.9247608   1.24629303  1.15714749 -0.14884582
 -0.00285833]",[ 0.00034591  0.00060135  0.00024068  0.00018957 -0.00019206 -0.0002522 ],"[ 0.00572993 -0.00526478 -0.00358837  0.00351448 -0.004562    0.00528078
 -0.00224524 -0.00439655  0.00277069  0.0028054  -0.00412803  0.00045233
  0.00099559  0.00022745 -0.0006548   0.00155415  0.00189264  0.00347316
 -0.0054934  -0.00274603]",0.08417442870801749,"[ 0.00572993 -0.00526478 -0.00358837  0.00351448 -0.004562    0.00528078
 -0.00224524 -0.00439655  0.00277069  0.0028054  -0.00412803  0.00045233
  0.00099559  0.00022745 -0.0006548   0.00155415  0.00189264  0.00347316
 -0.0054934  -0.00274603]"
PPG,"[ 8.60956518e-02  4.13858433e-02  1.31009410e-01  9.43189293e-02
 -1.90955477e-02  6.99512629e-03 -1.91312627e-01 -2.82811199e-02
 -1.00519637e-01 -1.52116255e-01  8.99916239e-02  8.70558311e-03
 -1.37619343e-01 -1.03983581e-01 -1.60963325e-04 -7.19943082e-02
 -1.33491573e-01  4.65403454e-03  1.16385999e-02  1.42410131e-02
 -1.79212590e-01 -1.22757629e-01  1.73208012e-01 -6.49481150e-02
  5.33222559e-02 -1.50082804e-02 -6.89112295e-02 -3.55193034e-02
 -1.14659999e-01 -1.01444018e-01  1.42663817e-01 -3.33160402e-02
 -7.81854454e-02 -5.86800749e-01  5.50167659e-01  9.09170397e-02
 -1.03083041e+00  4.78715852e-01  4.51841543e-01 -1.13831534e-01
 -2.60540089e-01 -1.31586026e-01  4.25378622e-01 -1.86145002e-01
 -2.13219064e-01 -3.95518232e-01 -3.08069358e-01  1.62412398e+00
 -1.72706486e-01 -9.37593491e-01  1.79642484e+00 -1.08074678e+00
 -1.13898554e+00  0.00000000e+00]",0.051671257311035744,0.9281034456168255,"[-5.95902234e-04  1.30838663e-04 -1.18497241e-04  5.65749216e-05
  4.02605800e-05  2.36975139e-04]",-5.220358536394878,0.005405390749660122,0.8222597821929968,-0.036966895953062476,"[-0.11530401 -0.09163734 -0.06157918 -0.02265819  0.01313865  0.0582668
  0.09613332  0.13320453  0.17239482  0.17561115  0.14507     0.06827863
 -0.07117798 -0.24028771 -0.33257028 -0.25702444 -0.19843051 -0.1600073
 -0.10672889  0.31272155  0.90340622  1.25425244  1.10583256 -0.1222536
 -0.00570577]",[ 0.00053463  0.00033868  0.00062247 -0.00021655 -0.00039546 -0.00012781],"[ 0.00596204 -0.00424299 -0.00405326  0.00286008 -0.00343216  0.00433027
 -0.00110365 -0.00201557 -0.00139072  0.00127463  0.00031728 -0.00029959
 -0.00270126  0.00140206  0.00325352 -0.00044488 -0.00290211  0.00519242
  0.00056066 -0.00264296]",0.08453992321013577,"[ 0.00596204 -0.00424299 -0.00405326  0.00286008 -0.00343216  0.00433027
 -0.00110365 -0.00201557 -0.00139072  0.00127463  0.00031728 -0.00029959
 -0.00270126  0.00140206  0.00325352 -0.00044488 -0.00290211  0.00519242
  0.00056066 -0.00264296]"
PPL,"[-0.13344098 -0.03868263 -0.05594707 -0.12000373  0.07693017 -0.13580202
  0.04299902  0.10641168  0.25190452  0.00214064  0.02966357 -0.08304442
 -0.0460058   0.0491077  -0.01707103 -0.07055539 -0.03650959  0.08940098
  0.13727483 -0.12298322  0.00201332  0.01947099  0.03363391  0.05940257
  0.0953638  -0.06154075  0.07441225  0.1723745   0.03419401 -0.17882366
  0.14394238  0.10682327  0.09990186  0.65116098 -0.65409051  0.05705576
  0.95388001 -0.3898622  -0.64182813 -0.12979113  0.63348714 -0.21633277
 -0.8101968   0.48879889  0.06230956  0.85685656  0.52575031 -1.23424129
  1.04712512 -0.01278383 -0.7893     -1.87937124 -1.764626    0.        ]",-0.33792346657447425,1.3195137116252875,"[ 5.93112594e-04 -7.00429223e-04  2.54713229e-04  4.58074069e-04
 -2.46098589e-04 -1.07188198e-05]",-5.674590216769795,0.0034320750949948585,0.8177334976729067,-0.03766617700402049,"[-0.11946989 -0.09683966 -0.05923298 -0.0264677   0.01989119  0.06234718
  0.10852615  0.13908518  0.17054122  0.17174194  0.15019567  0.07671334
 -0.07240227 -0.24203218 -0.32681128 -0.25070421 -0.18613062 -0.17287776
 -0.0846275   0.34236469  0.87464794  1.28440744  1.1092098  -0.12849529
  0.00315409]",[ 0.00103012  0.00064697  0.0003869  -0.00024888 -0.00013645  0.00026127],"[ 9.19779561e-03 -7.74664979e-03 -4.01601920e-03  8.22273097e-03
 -5.42497055e-03  1.02379148e-03 -1.03466877e-03  2.12588960e-04
 -1.57608068e-03 -2.52111422e-03  2.31101978e-03 -9.98206043e-05
  6.97664419e-04  4.07031267e-03 -4.36395357e-03  2.98462597e-03
  1.81783130e-04 -2.57932709e-03 -1.56354689e-03 -4.72134650e-03]",0.08453161074993505,"[ 9.19779561e-03 -7.74664979e-03 -4.01601920e-03  8.22273097e-03
 -5.42497055e-03  1.02379148e-03 -1.03466877e-03  2.12588960e-04
 -1.57608068e-03 -2.52111422e-03  2.31101978e-03 -9.98206043e-05
  6.97664419e-04  4.07031267e-03 -4.36395357e-03  2.98462597e-03
  1.81783130e-04 -2.57932709e-03 -1.56354689e-03 -4.72134650e-03]"
PRGO,"[ 9.82324011e-02  8.60421066e-02  7.62259366e-02  7.76288893e-02
 -2.92094500e-02  8.85595394e-02  8.14342257e-02 -2.97600116e-02
  1.50947624e-04  8.71722949e-03  4.84823423e-03 -1.39016122e-01
 -4.73479041e-02 -1.60397887e-02 -7.98624017e-02 -1.28424263e-03
 -1.51551801e-01 -4.05513576e-02  4.71757219e-02 -2.21636553e-01
 -1.78698955e-01  1.96282641e-02  2.39413710e-01  1.07194024e-01
  8.07031189e-02 -1.33864817e-01 -1.76969420e-01  1.90442589e-01
 -1.75235797e-01  8.18849764e-02  8.47055801e-02 -6.21731501e-03
  1.23381093e-01 -3.53028851e-01  9.90410816e-01 -5.08941071e-01
 -1.48512088e+00  1.58748049e+00  2.44246626e-01 -8.13948344e-01
  1.28977308e+00 -6.08353571e-01 -7.56516042e-01  3.70525408e-01
 -3.76573724e-01  5.65856421e-01  2.19879798e-01 -1.27693071e-01
  5.41064484e-01 -3.01443234e-01  1.06042022e-01 -8.50686454e-01
 -6.20891350e-01  0.00000000e+00]",0.25274545255147046,0.7329040492200549,[-0.00066761 -0.00096222  0.0004157  -0.00020651  0.00028584  0.00048204],-5.254887593401722,0.005221933238741526,0.8225100109601701,-0.03656598436549604,"[-0.11651189 -0.09205749 -0.06187967 -0.02042992  0.02076049  0.05818741
  0.10012216  0.13989861  0.16940475  0.16924882  0.14975149  0.07234199
 -0.0760379  -0.2355417  -0.33552215 -0.26090222 -0.19443684 -0.1870733
 -0.10896232  0.33689551  0.91536837  1.2977386   1.10430433 -0.1366393
 -0.01364566]","[ 1.12143543e-03  5.17644106e-05  1.00486584e-03 -3.92157699e-04
 -3.57120541e-04  4.00455468e-04]","[ 0.00656251 -0.00276113 -0.00571024  0.0016296  -0.00058409  0.00362742
 -0.00293274  0.00210644 -0.00296983 -0.00217414  0.00211652 -0.00095069
  0.00021798  0.00307383 -0.00142965  0.0012362  -0.00122429  0.00017127
  0.00098115 -0.00149837]",0.08463619441907227,"[ 0.00656251 -0.00276113 -0.00571024  0.0016296  -0.00058409  0.00362742
 -0.00293274  0.00210644 -0.00296983 -0.00217414  0.00211652 -0.00095069
  0.00021798  0.00307383 -0.00142965  0.0012362  -0.00122429  0.00017127
  0.00098115 -0.00149837]"
PRU,"[ 0.35563784  0.19019717  0.10966873  0.34914968 -0.04271189  0.31892607
 -0.09760383 -0.16382063 -0.33832781 -0.03173041 -0.13325032 -0.21410089
 -0.05790504 -0.13813691 -0.11196441 -0.01260247 -0.30770044 -0.19963593
 -0.08123291 -0.0561517  -0.3870276  -0.0673669   0.47550858  0.16020269
  0.11043907 -0.21854092 -0.12457291  0.03131774 -0.22413147  0.21156035
  0.00592927 -0.14046977  0.02216666 -1.95636257  2.49010646 -0.22912464
 -3.91373202  2.59521601  1.89348956 -0.74001594  0.12161356 -0.72104819
  1.17446916 -0.43507192 -1.74137605  0.41566372  0.20974215  1.43899531
 -0.50423499 -0.63067915  1.82013894 -0.08679497  0.9651389   0.        ]",1.1298273218069308,-0.14095874014305085,"[ 6.51612359e-05  1.34363542e-04  9.92631812e-06 -1.68359892e-04
  6.98534791e-05 -8.15796320e-05]",-6.312401547710924,0.0018136723841429261,0.8278170535144147,-0.03565355707159642,"[-0.11563404 -0.08556462 -0.06216394 -0.01413757  0.01534325  0.0540233
  0.08819697  0.13867254  0.1636181   0.16614293  0.1482826   0.06502871
 -0.07735823 -0.2342786  -0.34726964 -0.2733953  -0.20612281 -0.17418852
 -0.13450745  0.31683533  0.96410815  1.30789946  1.11456761 -0.14636914
 -0.0106861 ]","[ 7.74800699e-04 -4.12882140e-05  1.35927624e-03 -5.77255310e-04
 -6.68907712e-04  2.10312822e-04]","[ 0.0023513   0.00167396 -0.00510527 -0.00507028  0.00159242  0.00854426
 -0.00285831 -0.00082892 -0.00341733  0.00363168 -0.00029046 -0.0039296
 -0.00035599  0.00262147  0.00302121 -0.00184674 -0.00282489  0.00557493
  0.0029329   0.00310594]",0.0844141497237297,"[ 0.0023513   0.00167396 -0.00510527 -0.00507028  0.00159242  0.00854426
 -0.00285831 -0.00082892 -0.00341733  0.00363168 -0.00029046 -0.0039296
 -0.00035599  0.00262147  0.00302121 -0.00184674 -0.00282489  0.00557493
  0.0029329   0.00310594]"
