,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.09215975 -0.10098876 -0.14665653  0.08848205  0.134315    0.08320247
 -0.02707648  0.3048533   0.09015597  0.18922689  0.05058189  0.03310746
 -0.07009716  0.05323416 -0.14102564  0.14024155 -0.17693435  0.09415633
  0.06542395  0.10271887  0.00679988  0.08919302  0.01424461 -0.06711201
 -0.03798196 -0.14411277 -0.02789822 -0.03090446  0.00375641  0.08026899
 -0.06271259  0.1653796  -0.10858241 -0.13226966 -0.77804142 -1.23033239
  0.09765179  0.27148647  1.52640649  0.92109239 -0.21541583 -0.44387663
 -0.37612329 -0.05633705  0.4274936   0.76438799 -0.35221124 -0.52217879
 -1.18518569 -1.18745701  0.72968125  1.40007828  0.61936468  0.        ]",0.0727912142041861,0.8832658904638006,"[ 9.94541732e-04  1.62149437e-04 -7.47793177e-05  2.54894674e-05
 -4.47317334e-04 -7.88779895e-04]",-4.903985054139517,0.007416967084081209,0.8004597830036964,-0.037386964770255875,"[-0.12079433 -0.09283441 -0.05673177 -0.02018822  0.01626913  0.06629929
  0.10500481  0.1467933   0.17358172  0.18863497  0.16813976  0.10284354
 -0.04428917 -0.19715492 -0.34557513 -0.29299304 -0.20562929 -0.17058919
 -0.11746599  0.21086316  0.81715481  1.29283258  1.3750935  -0.05003065
  0.00169395]","[ 1.40022248e-04 -7.18152523e-07  4.06400369e-04 -1.09793891e-04
  1.02697830e-03  4.55546598e-04]","[ 0.00590016 -0.01032437 -0.00727817  0.00720491 -0.00261204  0.00575551
  0.0015453  -0.00078937 -0.00096359 -0.0007421   0.00233837  0.00065703
  0.00080003  0.00158803 -0.00231738 -0.003367   -0.0029612   0.00173468
  0.00554098  0.00300676]",0.08643607450459934,"[ 0.00590016 -0.01032437 -0.00727817  0.00720491 -0.00261204  0.00575551
  0.0015453  -0.00078937 -0.00096359 -0.0007421   0.00233837  0.00065703
  0.00080003  0.00158803 -0.00231738 -0.003367   -0.0029612   0.00173468
  0.00554098  0.00300676]"
V,"[-0.06904442  0.29078125  0.1038945   0.13743012  0.09403553  0.05218414
  0.04798801  0.2168157   0.15109924  0.17113382  0.02267096 -0.16414634
 -0.2441476   0.25120597  0.0245746   0.17203521 -0.07448599  0.24613784
  0.1762461   0.17386479  0.0678164   0.00845276  0.16449365 -0.33141773
  0.30579791 -0.18777887  0.23257967  0.17380513 -0.09833493  0.45609028
 -0.0233721   0.06110832 -0.0645826   0.01316163 -1.36768543 -1.75642555
 -0.33535488 -0.55106763  2.32433287  2.30806741  0.62843081  0.53066771
 -1.73020354 -1.20237092 -0.11431152  0.11174565  0.80678288  0.79512859
 -0.06962295  0.15337753 -0.92051012 -1.13710395 -0.44527919  0.        ]",0.34410931213158485,0.6092806081188397,"[ 6.46117642e-04  5.51870773e-04  3.59295476e-05  3.13037116e-04
 -3.21081840e-04 -6.42786877e-06]",-5.0465149432661764,0.006431709304863549,0.7969340734003092,-0.03368422074258118,"[-0.11475247 -0.0914293  -0.05768078 -0.02171074  0.01838327  0.06342777
  0.1064867   0.14609858  0.17236925  0.17863489  0.15916251  0.11499015
 -0.03361518 -0.19540898 -0.33879863 -0.27896023 -0.19620165 -0.15858128
 -0.11169209  0.20668336  0.84590638  1.23682776  1.45290419 -0.05712376
  0.01889736]","[ 8.14897178e-04 -3.21747000e-04  1.40989063e-03 -6.06024618e-05
  6.98048992e-04  6.99807732e-04]","[ 0.00645914 -0.01201365 -0.00879009  0.00610487 -0.00487916  0.00804969
  0.00512703  0.00165866  0.00181805 -0.00462805 -0.00043771 -0.0007978
 -0.00044473  0.00489193  0.00106026 -0.00021426  0.00097577 -0.00283695
 -0.00110243  0.00022243]",0.08609073578717293,"[ 0.00645914 -0.01201365 -0.00879009  0.00610487 -0.00487916  0.00804969
  0.00512703  0.00165866  0.00181805 -0.00462805 -0.00043771 -0.0007978
 -0.00044473  0.00489193  0.00106026 -0.00021426  0.00097577 -0.00283695
 -0.00110243  0.00022243]"
VFC,"[-2.40514114e-01  2.43436126e-02 -1.85712265e-01 -1.93942520e-01
  1.09483543e-01 -3.32644057e-01 -8.87981538e-02 -2.08725837e-01
  1.87463272e-01  2.45459163e-01 -2.35427545e-01  2.82881215e-02
  7.00265022e-02 -1.55254600e-01  8.06063386e-02 -9.14504887e-02
  2.14214282e-01  2.24061887e-01 -3.78850675e-01  4.39979148e-03
 -3.28746381e-01 -1.50448719e-01 -7.63512558e-02  3.80971703e-01
 -3.07144038e-01 -6.98793128e-02  1.46852602e-01  1.09561747e-01
  2.28927576e-01  1.40447131e-01  4.94652677e-01 -1.20478804e-04
 -1.24275529e-01  6.78562864e-01  1.47117142e+00  1.76816339e+00
 -1.58001972e+00 -2.31234912e+00 -1.75229399e+00 -1.26217028e+00
  2.28070814e+00  1.00757882e+00  5.18881191e-01  3.03899341e-01
  8.90411604e-01  2.28608559e+00 -4.89519944e-01 -5.68273789e-01
 -2.57362442e+00 -9.52419529e-01  4.23157884e-01 -1.99673957e-01
 -1.57210508e+00  0.00000000e+00]",-0.1817838236805961,1.140630918702464,"[-6.01579528e-05  5.73931110e-04  4.82741970e-04 -1.31656171e-03
  1.08057191e-04  3.48652110e-04]",-4.4951474634873705,0.01116303435376308,0.7931838455671425,-0.036230879458572285,"[-0.12143388 -0.09915896 -0.05764884 -0.03155641  0.01484787  0.05004387
  0.1081407   0.1479454   0.16256438  0.18665143  0.1747893   0.09070498
 -0.03234754 -0.21401754 -0.31720706 -0.27815614 -0.24954338 -0.18288923
 -0.1617032   0.17016103  0.79740137  1.3991253   1.32066677 -0.04332688
  0.01290225]",[0.00050087 0.00047955 0.00072744 0.00136647 0.0005575  0.0003209 ],"[ 0.00840707 -0.00366427  0.00103992  0.00248197 -0.00937924 -0.00410365
 -0.00360653  0.00582754  0.00334428  0.00158805  0.00335062  0.00305772
  0.00478015  0.00171017 -0.00310593 -0.0072142  -0.00269889  0.00020146
  0.00061967 -0.00296281]",0.08581177210653376,"[ 0.00840707 -0.00366427  0.00103992  0.00248197 -0.00937924 -0.00410365
 -0.00360653  0.00582754  0.00334428  0.00158805  0.00335062  0.00305772
  0.00478015  0.00171017 -0.00310593 -0.0072142  -0.00269889  0.00020146
  0.00061967 -0.00296281]"
VLO,"[-0.14083595 -0.02969491 -0.38184217 -0.18321387  0.02705765 -0.53136812
 -0.13765099 -0.27228885  0.18596293  0.15024366 -0.08835813 -0.08323577
  0.14741838 -0.03110117  0.17317569 -0.12226111  0.2188512  -0.12726996
 -0.33408763 -0.31653825 -0.44461438  0.02443837 -0.09297354  0.53155176
 -0.29127243  0.08035862  0.0400116   0.05745207  0.32241582  0.09938482
  0.68373264  0.02505498 -0.05786063  0.572721    2.20812416  2.41930303
 -1.66481013 -3.39680784 -2.94208004 -2.30782616  3.38291331  2.72274034
  1.13387651  0.0060652  -0.96850787  1.18069502  0.30132573  0.29119748
 -2.45053721 -1.59097855  0.44474488  1.63486056 -0.97311825  0.        ]",-0.26680174542773766,1.2198756315280952,"[-4.97027419e-04  1.30671835e-03 -4.75089211e-04  3.37085310e-04
 -3.07116029e-04  7.50470300e-05]",-5.102575094291737,0.006081067064997126,0.7953639149080994,-0.0367337711622605,"[-0.12589339 -0.09893927 -0.05968017 -0.03656713  0.01291943  0.04765027
  0.10796115  0.1445292   0.16873519  0.18327728  0.17909756  0.09796644
 -0.02786381 -0.21666047 -0.31657101 -0.30756963 -0.24447971 -0.21478459
 -0.17773967  0.19681823  0.79155321  1.42813469  1.3300697  -0.02527731
  0.00683723]",[0.00038648 0.00062578 0.00059162 0.00188854 0.00066289 0.00046682],"[ 8.15560871e-03 -1.56205677e-03  2.88413090e-03  2.15010691e-03
 -1.21164702e-02 -7.59013103e-03 -6.22833125e-03  8.74819768e-03
  8.34219419e-03  3.32554199e-03  2.48613713e-03 -1.75953487e-03
  1.64188027e-03  3.92537454e-03 -9.77614649e-04 -7.05804235e-03
 -4.17479904e-03  4.09046571e-05  5.32480514e-03 -1.37171466e-03]",0.08552296850278278,"[ 8.15560871e-03 -1.56205677e-03  2.88413090e-03  2.15010691e-03
 -1.21164702e-02 -7.59013103e-03 -6.22833125e-03  8.74819768e-03
  8.34219419e-03  3.32554199e-03  2.48613713e-03 -1.75953487e-03
  1.64188027e-03  3.92537454e-03 -9.77614649e-04 -7.05804235e-03
 -4.17479904e-03  4.09046571e-05  5.32480514e-03 -1.37171466e-03]"
VMC,"[-1.37841145e-01  2.94291657e-01  1.17889376e-01  3.53911412e-01
  3.11694559e-01  9.75797010e-02 -2.70835313e-02  2.35424303e-01
  2.95153265e-01  2.76068663e-01 -1.14827555e-02  3.36197734e-02
 -2.71300078e-01 -4.78449977e-02  1.74846206e-01  5.03951008e-02
  3.24074494e-02  3.96565549e-01  8.03336490e-02  3.69856364e-01
  9.78064286e-02 -1.35888429e-01  2.25763600e-03 -1.18242758e-01
  3.11351591e-01 -1.46278037e-01  4.24964062e-02  4.28216813e-02
  1.58721519e-01  1.56523351e-01 -9.84129658e-02  7.07886576e-02
 -8.57559518e-02 -4.11670427e-02 -1.66531702e+00 -2.19217019e+00
 -3.01546340e-01  7.11553676e-02  2.06189408e+00  1.11402633e+00
  2.47286467e-01  2.16784023e-03  3.67768626e-01  1.70549283e+00
  4.39580616e-01  4.28751289e-01 -1.79895621e+00 -8.14516110e-01
 -2.45923656e-01  3.25845328e-02 -7.54359221e-01 -2.41008723e+00
 -5.46785565e-01  0.00000000e+00]",0.8071068528397987,0.1491083683587736,"[ 6.59889454e-04  3.83767933e-04  3.60919388e-05 -2.94691077e-04
 -5.77709059e-05 -1.68677009e-04]",-5.718877605246967,0.003283394099265612,0.7954294145224665,-0.033657864489846395,"[-0.11441583 -0.08603111 -0.05175473 -0.02026528  0.01629866  0.06402281
  0.11188666  0.14963606  0.17088143  0.18637331  0.1582758   0.09779973
 -0.02513704 -0.20495386 -0.3316657  -0.26769227 -0.20517544 -0.14314511
 -0.10885218  0.17955647  0.81973593  1.28689801  1.45156091 -0.05768345
  0.00765605]",[ 0.00038909  0.00048399  0.00067849 -0.00029154  0.00076717  0.000541  ],"[ 0.00625608 -0.01289949 -0.00991488  0.00613122 -0.00334897  0.00742518
  0.00192808  0.00054797  0.00015872  0.00107974  0.00740195  0.00101976
 -0.00010633 -0.00308591 -0.00304823 -0.00035748  0.0005933  -0.00252808
 -0.0051798  -0.00042546]",0.08641347144890084,"[ 0.00625608 -0.01289949 -0.00991488  0.00613122 -0.00334897  0.00742518
  0.00192808  0.00054797  0.00015872  0.00107974  0.00740195  0.00101976
 -0.00010633 -0.00308591 -0.00304823 -0.00035748  0.0005933  -0.00252808
 -0.0051798  -0.00042546]"
VNO,"[-0.2460879   0.39599529  0.07364879  0.31354086  0.37491922 -0.01849126
 -0.10641475  0.22470897  0.38242061  0.41618638 -0.1087206  -0.02460392
 -0.24688182  0.12987512  0.19098546  0.19767364  0.09986283  0.42616233
  0.11142469  0.35408049 -0.01916411 -0.09013989  0.11302404 -0.15393864
  0.38101451 -0.19309977  0.13669762  0.14315705  0.13642159  0.38556555
  0.07694522  0.08832384 -0.12988206  0.26367855 -1.43295996 -1.90662576
 -0.88995626 -1.21517339  2.31188159  1.9288441   1.50158931  0.90616257
 -0.73594483  0.65539835  0.18871433  0.78265503 -1.34851836 -0.99017155
 -0.88161615 -0.47457884 -0.44146074 -2.57633654 -0.45441809  0.        ]",0.1955341557189945,0.7628737839486546,[-0.00069349 -0.00152261  0.00027682 -0.0007762   0.0001637  -0.00044615],-4.957190804833964,0.007032656213013949,0.7930619408879491,-0.0327033559126618,"[-0.11526385 -0.08678828 -0.05009169 -0.02334227  0.0140706   0.06358149
  0.11510881  0.15455035  0.16690043  0.18302328  0.15957811  0.10847599
 -0.02374677 -0.19569652 -0.32633561 -0.26505087 -0.20300558 -0.14508683
 -0.12329416  0.18860486  0.83659054  1.28116729  1.46537706 -0.06106688
  0.01404893]",[0.00074883 0.00038336 0.00127058 0.00020764 0.00079877 0.00044725],"[ 7.32004877e-03 -1.21859180e-02 -9.15789671e-03  4.52499314e-03
 -6.70943537e-03  8.02632379e-03  4.12738074e-03  4.00791721e-03
  2.89564661e-03 -1.99600585e-03  4.75564576e-03  5.27783602e-04
  1.21995159e-03 -1.63316769e-03 -3.84128769e-03 -2.05196569e-03
 -8.75887163e-04 -1.55527309e-03 -5.23198025e-03 -2.02686114e-05]",0.0862575541214677,"[ 7.32004877e-03 -1.21859180e-02 -9.15789671e-03  4.52499314e-03
 -6.70943537e-03  8.02632379e-03  4.12738074e-03  4.00791721e-03
  2.89564661e-03 -1.99600585e-03  4.75564576e-03  5.27783602e-04
  1.21995159e-03 -1.63316769e-03 -3.84128769e-03 -2.05196569e-03
 -8.75887163e-04 -1.55527309e-03 -5.23198025e-03 -2.02686114e-05]"
VRSK,"[-0.22000712  0.35237397 -0.1059805   0.2896212   0.33155565 -0.2008857
 -0.05145094  0.1450114   0.44112656  0.39959146 -0.0149713  -0.08363746
 -0.31835191  0.02817945  0.31300463  0.00309319  0.09120385  0.42438436
 -0.10402123  0.23933279 -0.21002196 -0.09868334 -0.01817146  0.05996726
  0.15144407 -0.19126356  0.19358596  0.14997414  0.34435401  0.42542023
  0.32096526  0.11414271 -0.12309219  0.41946738 -0.82078238 -1.33255123
 -1.56651121 -2.24556437  1.08817248  0.49167055  2.52055959  1.80391316
  0.35868373  1.12581728 -0.03672941  1.35885821 -1.11673436 -0.1489314
 -1.83269    -0.55421384 -0.80322685 -1.47570776 -2.05456515  0.        ]",0.1230068822148679,0.8440294524372366,"[ 1.49055356e-03  7.14225460e-04  1.25420214e-04  3.61947631e-04
 -3.66887533e-04  2.68773582e-05]",-5.169670901737819,0.005686439908808528,0.7936323557576817,-0.03311481141335473,"[-0.11932223 -0.08730863 -0.05115755 -0.02792302  0.01529226  0.06068609
  0.11715303  0.1537945   0.17088682  0.18106413  0.1564496   0.10282473
 -0.01706333 -0.20966753 -0.32713193 -0.26535081 -0.22273467 -0.15773049
 -0.15011043  0.18451373  0.81050697  1.32876549  1.41835653 -0.06130456
  0.01722541]",[0.00072587 0.00086617 0.00141667 0.00083752 0.00086064 0.00037656],"[ 0.00784382 -0.01050585 -0.00753801  0.00259317 -0.00940756  0.00437034
  0.00039499  0.00661206  0.00544788  0.00092871  0.00607577  0.00032405
  0.00257411 -0.00096593 -0.00175275 -0.00463301 -0.00111421 -0.00294982
 -0.00272153 -0.00453823]",0.08600980505484397,"[ 0.00784382 -0.01050585 -0.00753801  0.00259317 -0.00940756  0.00437034
  0.00039499  0.00661206  0.00544788  0.00092871  0.00607577  0.00032405
  0.00257411 -0.00096593 -0.00175275 -0.00463301 -0.00111421 -0.00294982
 -0.00272153 -0.00453823]"
VRSN,"[-3.38574785e-01  3.25685946e-01 -1.88172938e-01 -1.02013336e-02
  2.50021788e-01 -4.44209356e-01 -1.70954585e-01 -9.29082609e-02
  3.89006023e-01  4.24384796e-01 -2.17893751e-01 -1.28522379e-01
 -2.80561031e-02  1.52623333e-01  2.16274550e-01  1.09490125e-01
  2.66856921e-01  2.33951901e-01 -1.47290162e-01 -3.16870791e-03
 -3.46418288e-01 -6.13455202e-02  9.40297034e-02  2.33136326e-01
  9.77809946e-02 -9.74546658e-02  2.16198549e-01  2.23494684e-01
  2.44170100e-01  4.68926267e-01  6.21026222e-01  5.50594218e-02
 -1.56511692e-01  8.23281835e-01  7.94799743e-01  7.50969954e-01
 -2.05685249e+00 -3.77202896e+00 -5.02431541e-01  1.72650077e-01
  3.87063382e+00  2.78802036e+00 -5.03531808e-01 -4.56867662e-01
 -5.17319805e-01  1.55448518e+00 -4.87215378e-02 -2.06663041e-01
 -2.48762437e+00 -1.50992777e+00 -9.53437421e-02 -9.74455142e-01
 -8.95074440e-01  0.00000000e+00]",0.00439706620866112,0.9559876333524439,"[ 9.44213191e-04  9.56141215e-05  3.78627750e-04  3.86805348e-04
 -2.79318121e-04 -2.18068729e-05]",-4.771005400528123,0.008471858265937982,0.7910391525735543,-0.033380169662508695,"[-0.12114643 -0.09441366 -0.05362301 -0.03454028  0.01213406  0.05328151
  0.11528282  0.15440886  0.16300439  0.17884314  0.17043601  0.10970491
 -0.02346242 -0.20203521 -0.31339987 -0.27859604 -0.22828299 -0.18255879
 -0.16518173  0.19021046  0.82651931  1.36752754  1.40922284 -0.04700504
  0.0188361 ]",[0.00097473 0.00050288 0.00153922 0.0017123  0.00069966 0.00030129],"[ 9.09696338e-03 -5.64414145e-03 -1.79310975e-03  1.19195044e-03
 -1.32701337e-02 -4.84045811e-04  1.11239877e-06  1.02773275e-02
  8.52974252e-03 -1.35291992e-03  1.68519801e-03 -6.40747922e-04
  3.29741446e-03  2.67321441e-03 -2.37135316e-03 -6.75653901e-03
 -3.92382351e-03 -1.06110729e-03 -1.16662136e-03 -1.14408790e-03]",0.08565894985004795,"[ 9.09696338e-03 -5.64414145e-03 -1.79310975e-03  1.19195044e-03
 -1.32701337e-02 -4.84045811e-04  1.11239877e-06  1.02773275e-02
  8.52974252e-03 -1.35291992e-03  1.68519801e-03 -6.40747922e-04
  3.29741446e-03  2.67321441e-03 -2.37135316e-03 -6.75653901e-03
 -3.92382351e-03 -1.06110729e-03 -1.16662136e-03 -1.14408790e-03]"
VRTX,"[-0.11784668 -0.0542487   0.15214781 -0.46378645 -0.22224321 -0.06885542
  0.14652159 -0.24822019 -0.13465752 -0.0484447  -0.21482263 -0.03311013
  0.10513638 -0.22148479 -0.22576803 -0.19062823  0.07251837  0.29144206
 -0.31725266  0.04603413  0.06827772 -0.31574503 -0.0090232   0.15023612
 -0.28023712 -0.10926304  0.27160822  0.14522432 -0.20970765  0.06884449
  0.12681014 -0.12110323 -0.1376895   0.1273365   1.12310913  1.59529415
 -0.20607362  0.35039192 -1.36276926 -0.59333609 -0.52481004 -1.2859045
 -0.37452208 -1.03724099  1.7675769   1.70336016  1.27778589  1.22662517
 -1.14108756 -0.01145013 -0.96555796 -1.08851034 -1.08410918  0.        ]",-0.13979650769638494,1.0884881010406042,"[-1.14395618e-03 -2.51008921e-03  1.40911672e-04  3.03878555e-04
 -7.42807639e-05 -2.15220742e-04]",-4.3154876242026345,0.013360033221965904,0.7958667151943567,-0.03696453180727299,"[-0.11401944 -0.10620495 -0.06685333 -0.02543753  0.02203862  0.04945259
  0.09609534  0.13784712  0.16342898  0.1846649   0.17518888  0.08603561
 -0.05016147 -0.21703881 -0.32767555 -0.27001389 -0.24394875 -0.17267693
 -0.10878257  0.14904951  0.81506964  1.344245    1.32993137 -0.04721246
  0.01882318]",[ 0.00052641 -0.00065567  0.00051246  0.00035839  0.00016797  0.00043815],"[ 6.46502949e-03 -4.59929909e-03  4.72529296e-04  6.39184009e-03
 -2.39121380e-03 -2.87692529e-03 -1.82432821e-03 -1.71704234e-03
 -3.33728762e-03 -7.12841956e-04 -6.43138109e-04  4.57995598e-03
  3.25817457e-03  7.15070282e-03  2.23372839e-03 -3.82046100e-03
 -4.77702789e-05 -3.47938088e-03 -1.79310138e-03 -1.51352171e-03]",0.08590804804067853,"[ 6.46502949e-03 -4.59929909e-03  4.72529296e-04  6.39184009e-03
 -2.39121380e-03 -2.87692529e-03 -1.82432821e-03 -1.71704234e-03
 -3.33728762e-03 -7.12841956e-04 -6.43138109e-04  4.57995598e-03
  3.25817457e-03  7.15070282e-03  2.23372839e-03 -3.82046100e-03
 -4.77702789e-05 -3.47938088e-03 -1.79310138e-03 -1.51352171e-03]"
VTR,"[-0.2068797   0.3911151   0.08799596  0.41587827  0.3669835   0.00909408
 -0.10256308  0.17671308  0.35750047  0.31073524 -0.03511571  0.00765618
 -0.26293007  0.06197623  0.30214038  0.11398544  0.12263671  0.31902198
  0.12195201  0.3175004  -0.01140779 -0.0697108   0.04101125 -0.12328813
  0.40069189 -0.09609063  0.03608626  0.06824496  0.22818786  0.22954122
  0.01127473  0.05436326 -0.03870784  0.16006662 -1.46744737 -1.92374725
 -0.7144729  -0.91443353  1.88728597  1.23591441  1.25024545  1.01055592
  0.12665356  1.552536   -0.20642489  0.08665816 -1.88310566 -1.11919542
 -0.04466427  0.16718229 -0.53675446 -2.67587713 -0.62176675  0.        ]",0.4624876609840244,0.498753533108851,"[-6.14855483e-04 -1.21097171e-04 -9.25899066e-05 -5.01869078e-04
  4.78902265e-05 -5.74832673e-05]",-5.386028042384459,0.004580129334025945,0.7939194666047873,-0.03274571232530226,"[-0.11496095 -0.08435634 -0.05017393 -0.02256773  0.01403816  0.06202716
  0.11403906  0.15072107  0.16997856  0.18490894  0.15887929  0.10431435
 -0.01773438 -0.2016295  -0.32508762 -0.27402516 -0.20137933 -0.14852423
 -0.12346652  0.19052982  0.82527411  1.2865945   1.4715205  -0.05204355
  0.00822434]","[5.15374226e-04 6.26116901e-04 8.76720603e-04 3.87972527e-06
 7.41942885e-04 6.64652019e-04]","[ 0.00695354 -0.01230741 -0.00915816  0.00497145 -0.00592467  0.00688429
  0.00230568  0.00330684  0.00311065  0.00037496  0.00711578 -0.00049357
 -0.00092421 -0.00335857 -0.00409451  0.000288    0.00101893 -0.00196519
 -0.00575792 -0.00054783]",0.08625610372444464,"[ 0.00695354 -0.01230741 -0.00915816  0.00497145 -0.00592467  0.00688429
  0.00230568  0.00330684  0.00311065  0.00037496  0.00711578 -0.00049357
 -0.00092421 -0.00335857 -0.00409451  0.000288    0.00101893 -0.00196519
 -0.00575792 -0.00054783]"
VTRS,"[-0.09637149 -0.01913311 -0.09905996 -0.46816626 -0.2493554  -0.37019815
 -0.02085608 -0.34924963 -0.10080639 -0.0683991  -0.16393124 -0.17721659
  0.29844371  0.095664   -0.12910624 -0.03457781  0.17549786 -0.21549541
 -0.14686919 -0.3891961  -0.13013955 -0.02378281  0.09536157  0.27531202
 -0.1216719   0.10557118  0.13485263  0.13296191 -0.14076072  0.11479552
  0.44572279 -0.09335635 -0.05452836  0.33296785  2.20954157  2.7018763
 -0.65760301 -1.92538819 -2.57047449 -1.0509514   1.69669609  1.43847853
 -0.63826896 -2.24070077 -0.80620607  0.2445126   2.37819444  1.57929901
 -0.93870853 -1.0469164  -0.2573249   0.90650158  0.68009642  0.        ]",-0.45232227478391757,1.4174283028948484,"[-1.18474109e-03  3.70304965e-04 -3.45394930e-04  3.07120924e-04
 -9.54128011e-05  1.12388249e-04]",-4.912527233459833,0.00735387985605969,0.7963364008420839,-0.036629004552619505,"[-0.11959077 -0.10616805 -0.0673938  -0.03312519  0.01670795  0.04578683
  0.09722619  0.13701681  0.16575995  0.17950236  0.18526489  0.10459433
 -0.04545219 -0.20754374 -0.31944885 -0.31200802 -0.22783186 -0.21625221
 -0.13439477  0.19545977  0.82866727  1.36793544  1.37023947 -0.01999918
  0.01188982]",[ 0.00060704 -0.00061421  0.00058129  0.001274    0.00030171  0.00065123],"[ 0.00724678 -0.00139734  0.0035804   0.00503329 -0.0081982  -0.00649764
 -0.0027924   0.00432614  0.00469598 -0.00138663 -0.00386015 -0.00202493
 -0.0005628   0.01036388  0.00269201 -0.00343003 -0.00260308 -0.00164131
  0.0037369   0.00340757]",0.08546613546432463,"[ 0.00724678 -0.00139734  0.0035804   0.00503329 -0.0081982  -0.00649764
 -0.0027924   0.00432614  0.00469598 -0.00138663 -0.00386015 -0.00202493
 -0.0005628   0.01036388  0.00269201 -0.00343003 -0.00260308 -0.00164131
  0.0037369   0.00340757]"
VZ,"[-3.04256786e-01  2.46549883e-01 -1.10480955e-01  1.30545370e-01
  2.22004954e-01 -3.28975817e-01 -2.17560118e-01 -2.97015087e-01
  2.44459950e-01  1.62597455e-01 -1.57225108e-01 -2.73907575e-03
 -2.30939889e-02  8.78593421e-02  4.72179987e-01  1.59461430e-02
  3.53205426e-01 -4.88483280e-03 -1.72234485e-01 -3.35112096e-02
 -4.68563383e-01  4.12011026e-02 -2.36346658e-02  1.68739926e-01
 -6.36162538e-03  8.91880565e-02  6.07784102e-02  9.21070892e-02
  3.73272296e-01  1.87211141e-01  4.56256271e-01 -8.93942191e-02
  1.14320460e-01  7.54235183e-01  1.15129524e+00  1.55640457e+00
 -1.86857280e+00 -3.24431908e+00 -1.43397658e+00 -6.33777361e-01
  3.32950582e+00  2.68587182e+00  1.32850322e-01  6.18416499e-01
 -7.71615342e-01  3.62186273e-01 -1.22507256e+00 -1.37390194e+00
 -4.27159955e-01  6.98001379e-01  5.82160547e-01 -1.40071773e+00
 -2.20751518e+00  0.00000000e+00]",-0.24980989294225883,1.1945653502048719,[-0.00259032 -0.00074604 -0.00077429 -0.00038774  0.00020071 -0.00050033],-4.869798090403459,0.007674914770407309,0.7917897243582162,-0.034127932182066854,"[-0.11950663 -0.09109891 -0.05424425 -0.03144933  0.01086793  0.04707722
  0.10976251  0.14476873  0.16580508  0.18509493  0.17054093  0.10478813
 -0.00953651 -0.20886027 -0.30758998 -0.29744814 -0.22910438 -0.18487917
 -0.18210242  0.20217126  0.80731807  1.35191677  1.38726515 -0.02740652
  0.01009412]",[0.00056014 0.00079037 0.00085812 0.00121281 0.00038769 0.00098415],"[ 0.0087534  -0.00460704  0.0004972   0.00166849 -0.01183788 -0.00305416
 -0.00197735  0.00882004  0.00815866  0.00046215  0.00445107 -0.00122567
 -0.00032712 -0.0007322  -0.00548509 -0.00105026  0.00216101  0.00063298
 -0.00226578 -0.00444306]",0.0856179977175091,"[ 0.0087534  -0.00460704  0.0004972   0.00166849 -0.01183788 -0.00305416
 -0.00197735  0.00882004  0.00815866  0.00046215  0.00445107 -0.00122567
 -0.00032712 -0.0007322  -0.00548509 -0.00105026  0.00216101  0.00063298
 -0.00226578 -0.00444306]"
