,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 2.69458551e-01 -4.90312324e-01  1.66544120e-02 -2.42022780e-02
 -5.52853265e-02 -5.49188798e-02 -9.36983611e-02  8.26834268e-03
  1.11962700e-01 -2.28214809e-04 -2.09824361e-02  1.65944728e-01
 -1.70217889e-01  8.44688507e-02 -1.39739726e-01  1.08186999e-02
 -1.17033814e-01 -8.97330059e-02 -4.95358168e-02 -2.55575112e-01
  6.89579194e-02 -1.99075539e-01 -1.18748316e-01 -1.56103339e-01
  1.67658069e-02  1.42590424e-01  1.34839849e-01 -6.28209679e-02
  1.08524172e-01 -1.33712545e-01  1.50098053e-02  1.27188363e-01
  1.03314163e-02  4.61747174e-01 -2.38881362e-01  8.58989388e-02
 -9.49335044e-01 -1.14556293e+00 -1.15876034e+00 -2.00034603e+00
  2.38521701e-01 -1.13892967e+00  1.60319055e+00 -1.31037933e-01
  1.30007370e+00  4.01696506e-01  1.54945586e+00  1.26993521e+00
  8.33276528e-01  9.86776270e-01  3.88311905e-01  1.77690697e+00
  1.37953553e+00  0.00000000e+00]",0.003507969906459046,0.978544605298467,"[-1.67985543e-05  4.69771554e-04 -8.06852862e-05 -1.58731783e-05
  6.85965903e-05  2.81531428e-05]",-5.66562023448188,0.003462999234954029,0.8197501327447714,-0.043952154502385044,"[-0.14316361 -0.12062308 -0.08476704 -0.04305788 -0.00203277  0.04535844
  0.09360722  0.13350871  0.17046634  0.20904659  0.19708923  0.17731062
  0.07398903 -0.08745376 -0.28868597 -0.37750612 -0.29542619 -0.2548045
 -0.2042391  -0.1710978   0.38296544  1.10888628  1.80266799  1.5184876
  0.00636929]",[-0.00059095  0.00214431  0.00040897 -0.00067851  0.00017392 -0.00091639],"[ 0.01169603 -0.00371254 -0.00145793  0.00263479 -0.00396314 -0.00013453
 -0.00587903  0.00168022 -0.00153274  0.00315374  0.00170691  0.00465479
 -0.00074948  0.00741276  0.00413269  0.00229023  0.00247883  0.00128102
  0.00596373  0.00363985]",0.08435895973582075,"[ 0.01169603 -0.00371254 -0.00145793  0.00263479 -0.00396314 -0.00013453
 -0.00587903  0.00168022 -0.00153274  0.00315374  0.00170691  0.00465479
 -0.00074948  0.00741276  0.00413269  0.00229023  0.00247883  0.00128102
  0.00596373  0.00363985]"
MMC,"[ 0.07744299 -0.21503482  0.02901503 -0.01729453  0.06156398 -0.06368327
  0.04171806  0.01723358 -0.07220057  0.00503149  0.00803377  0.11427736
 -0.12227526  0.01638249 -0.00721614 -0.07769117 -0.08333057  0.03128793
 -0.06396476 -0.22052789  0.04690687 -0.04469049 -0.09261086 -0.10629189
  0.01700333  0.09538724  0.03797558 -0.14656715  0.0992417  -0.05964113
 -0.05272133  0.01227851  0.04759117  0.03828069  0.05075347  0.03836882
 -0.19930331 -0.43560078 -0.27730621 -0.73691412  0.32021014 -0.17098394
  0.99762668  0.43017852  0.73319254  0.80560755  0.55457015  1.04708128
 -0.10727887  0.71879066 -0.41147937  1.20582521  0.06012374  0.        ]",0.022876767598869537,0.955799721585383,"[-6.53791321e-04 -4.90869009e-04 -2.50164420e-04 -1.88652901e-04
  7.15880276e-06  3.58550141e-04]",-4.927040658007589,0.007247920651025438,0.8158499045166254,-0.04126176119724935,"[-1.42848053e-01 -1.19959934e-01 -8.23300109e-02 -4.32266963e-02
  2.48405037e-03  4.54298646e-02  8.63793788e-02  1.33959254e-01
  1.72708939e-01  2.05794698e-01  1.99263589e-01  1.73691453e-01
  8.09605058e-02 -9.32134870e-02 -2.86462456e-01 -3.66796236e-01
 -2.96206949e-01 -2.52760288e-01 -2.05671033e-01 -1.46571539e-01
  3.84409001e-01  1.12178438e+00  1.80454206e+00  1.50971820e+00
  1.53920318e-03]",[-0.0008234   0.0021035   0.00062414 -0.00085808 -0.00014991 -0.00085564],"[ 0.01040057 -0.00274142 -0.00154631  0.0047681  -0.00194643  0.00249336
 -0.00200781  0.00190651  0.00091573  0.00112294  0.00308999  0.00336903
  0.00092228  0.00439955  0.00315812 -0.00037278  0.00139341 -0.00117769
  0.00474105 -0.00020737]",0.08482878298550456,"[ 0.01040057 -0.00274142 -0.00154631  0.0047681  -0.00194643  0.00249336
 -0.00200781  0.00190651  0.00091573  0.00112294  0.00308999  0.00336903
  0.00092228  0.00439955  0.00315812 -0.00037278  0.00139341 -0.00117769
  0.00474105 -0.00020737]"
MMM,"[ 0.08028288 -0.05302898  0.10610469  0.19212936 -0.02707784  0.19301689
  0.00263315 -0.02817768  0.13002992  0.0489845  -0.06424826  0.10295893
 -0.01860819  0.01025175 -0.16682728 -0.02831329  0.09436723 -0.1228797
  0.13624775  0.00866071 -0.04668879  0.01750083 -0.07071921 -0.03272765
  0.25384403  0.16989355 -0.02873063  0.06769972 -0.02063193 -0.14689594
  0.18997649  0.3157487  -0.05075227  0.07214605  0.6330272   1.16899301
 -0.07067873  0.22839523 -1.53364896 -1.52868794 -0.65919104 -0.77181115
  0.86140966 -0.10329982  0.3065111  -0.39675047  0.63725819  0.55402726
  0.71093901  0.50861699 -0.53766214 -0.64046731  0.12279927  0.        ]",-0.0049735390523018225,0.9765265999761656,"[-1.18346307e-03 -9.29046240e-04 -4.53837618e-04 -3.46150618e-04
 -4.65180126e-05  4.90222439e-04]",-5.005190657609966,0.00670306323637582,0.8159075885089478,-0.039706057663831056,"[-1.41161672e-01 -1.14914439e-01 -8.48037150e-02 -3.61572878e-02
  1.15285694e-03  4.49588446e-02  9.34755227e-02  1.34718312e-01
  1.69645155e-01  2.04971432e-01  2.04604305e-01  1.73603270e-01
  7.11784718e-02 -9.03837406e-02 -2.74042456e-01 -3.82226471e-01
 -2.76107937e-01 -2.25004014e-01 -2.16937519e-01 -1.38507639e-01
  3.92635491e-01  1.13664220e+00  1.87071113e+00  1.52128206e+00
  3.26375835e-04]","[-2.20137153e-04  1.66144772e-03  4.07904538e-04 -5.96095792e-05
  6.58466779e-04 -1.22102733e-03]","[ 1.04334563e-02 -9.56664443e-04  1.59424956e-03  5.16006110e-03
  1.42261624e-05 -1.24957188e-03 -4.24806120e-03 -1.07897952e-03
 -9.96784320e-04  8.14845704e-04  1.49878753e-03  1.96654909e-03
 -2.64896064e-03  4.88283746e-03  1.47222384e-03  2.16165178e-03
  1.02974462e-03 -1.85177343e-03 -6.60612094e-04 -7.59726535e-04]",0.08446814356241754,"[ 1.04334563e-02 -9.56664443e-04  1.59424956e-03  5.16006110e-03
  1.42261624e-05 -1.24957188e-03 -4.24806120e-03 -1.07897952e-03
 -9.96784320e-04  8.14845704e-04  1.49878753e-03  1.96654909e-03
 -2.64896064e-03  4.88283746e-03  1.47222384e-03  2.16165178e-03
  1.02974462e-03 -1.85177343e-03 -6.60612094e-04 -7.59726535e-04]"
MNST,"[ 0.11607813 -0.36199661  0.06299366  0.15423124  0.01369237  0.07047755
 -0.0429134  -0.27896668  0.04451444 -0.09547171  0.06860601  0.0224407
  0.04790163 -0.02894421 -0.024477    0.01827344 -0.22638273  0.01480579
  0.14397594 -0.04414738 -0.18345574 -0.05413936 -0.06697481 -0.3248951
 -0.09335461  0.16303348 -0.00620736  0.09294194  0.09366331 -0.04863134
  0.02564229  0.29278199 -0.05264559  0.57804583 -1.56566048 -1.04402659
 -1.93613034 -2.25186427 -0.19598153 -1.41430095  0.79633973 -0.65827555
  1.15106358  0.31959667  1.3032532   0.89514985 -0.04644277 -0.27593486
 -0.50481073 -0.56230315  0.08821728 -1.17160783 -0.58361611  0.        ]",0.40329473713215264,0.57240490168442,"[ 5.41265516e-04  1.58837351e-05  4.30513914e-04 -2.61407579e-04
  2.27811797e-04 -2.60454112e-04]",-5.252279044720435,0.005235572687654284,0.8166346630474447,-0.042682833821675446,"[-1.42148274e-01 -1.16181017e-01 -8.33630880e-02 -3.95598698e-02
 -2.99155483e-04  3.66156671e-02  9.12498748e-02  1.29280489e-01
  1.74895230e-01  2.02320375e-01  2.07267493e-01  1.71485327e-01
  7.92507172e-02 -8.77567986e-02 -2.97962170e-01 -3.67131005e-01
 -2.75731617e-01 -2.31735686e-01 -2.33773782e-01 -1.50730182e-01
  3.90572131e-01  1.07452063e+00  1.77265118e+00  1.52166639e+00
 -1.54007819e-03]",[-0.00026899  0.00200745  0.00068697 -0.00062288  0.00071728 -0.00112765],"[ 0.0118997  -0.00772731 -0.00469335 -0.00035518 -0.00698406  0.00242742
 -0.004643    0.00308606  0.00016568  0.00179991  0.00369361  0.00481122
  0.00057723  0.0029966  -0.00015262 -0.00211242 -0.00189578  0.00110179
 -0.00276364 -0.00262579]",0.0847061248709564,"[ 0.0118997  -0.00772731 -0.00469335 -0.00035518 -0.00698406  0.00242742
 -0.004643    0.00308606  0.00016568  0.00179991  0.00369361  0.00481122
  0.00057723  0.0029966  -0.00015262 -0.00211242 -0.00189578  0.00110179
 -0.00276364 -0.00262579]"
MO,"[-3.26515675e-02  1.44174934e-01  8.47267882e-02  2.76721118e-01
  2.21801450e-01  2.26021401e-01  1.30613754e-01 -8.13835103e-02
  4.47087251e-02 -1.71801494e-02 -4.54400566e-02  6.96999148e-02
  9.07214746e-05 -5.25215573e-02 -9.49274302e-02 -1.14163743e-01
  7.47945427e-02 -7.66429440e-02  1.34697068e-01 -1.29759600e-02
 -1.46875119e-02  1.74453641e-01 -1.67420964e-01  2.64749012e-02
  2.91547992e-01  1.57649017e-01 -8.81005675e-02 -5.83658604e-02
  8.58518155e-03 -1.15147907e-01  1.71776785e-01  2.41061306e-01
 -3.31056620e-02 -2.70017437e-01  1.01101709e+00  1.32107903e+00
  9.73557053e-01  1.56003056e+00 -1.00746874e+00 -5.28796682e-01
 -1.64212312e+00 -1.27746428e+00  1.18480207e-01 -9.22393786e-02
  9.67137221e-01  6.01237166e-01  2.86648670e-01  4.69750296e-01
 -2.70335746e-01  2.18019012e-01 -7.33866671e-01 -6.01164215e-01
 -7.04305580e-01  0.00000000e+00]",-0.5291944946544967,1.4975222950875064,"[-3.28666429e-04 -1.60621449e-04  9.95199096e-05  1.26203406e-04
  8.57802833e-05  3.68345269e-04]",-5.627764602181154,0.0035966061935376417,0.8136136591993813,-0.03778458282184434,"[-0.1415832  -0.11268399 -0.07868371 -0.03522497  0.00555531  0.04337561
  0.09006942  0.13188822  0.17129607  0.2030053   0.20519547  0.17037996
  0.0749474  -0.09552211 -0.2754133  -0.37866071 -0.27605552 -0.22950254
 -0.21060716 -0.11450594  0.3702275   1.15067853  1.8827958   1.51985047
 -0.00263128]",[-0.00058411  0.0017317   0.00047375 -0.00012308  0.00042738 -0.00118213],"[ 9.38736214e-03  2.55354672e-04  2.03430212e-03  8.08874349e-03
  3.76318156e-03  3.05372794e-04 -1.04275142e-03 -3.90890671e-03
 -2.92027956e-03 -1.50786640e-03  1.35984400e-03  3.86775382e-03
  4.41664201e-04  3.93017134e-03  9.23132263e-04 -5.14065181e-04
  3.40672451e-05 -2.86393865e-03 -1.02209802e-04 -3.15872883e-03]",0.08480064315574054,"[ 9.38736214e-03  2.55354672e-04  2.03430212e-03  8.08874349e-03
  3.76318156e-03  3.05372794e-04 -1.04275142e-03 -3.90890671e-03
 -2.92027956e-03 -1.50786640e-03  1.35984400e-03  3.86775382e-03
  4.41664201e-04  3.93017134e-03  9.23132263e-04 -5.14065181e-04
  3.40672451e-05 -2.86393865e-03 -1.02209802e-04 -3.15872883e-03]"
MOS,"[ 5.83406009e-02  3.09188712e-02  1.10362405e-01  3.57800243e-01
  1.64821407e-01  3.57421480e-01  3.64925022e-03 -1.05156120e-01
  1.32823800e-01  8.57928835e-02 -1.20186877e-01  6.69584358e-02
  1.26183543e-03 -1.14653151e-02 -2.30808510e-01 -6.70323148e-02
  1.23341116e-01 -1.19228150e-01  1.72596960e-01  8.78978734e-02
  1.24815498e-02  1.61610657e-01 -9.06783799e-02  6.38261324e-02
  4.30854414e-01  1.46573542e-01 -1.15725650e-01  8.46033113e-02
  2.59765362e-03 -1.87417671e-01  2.59455348e-01  3.85831193e-01
 -5.03434219e-02 -1.32931685e-01  1.31408377e+00  1.95873677e+00
  8.07929999e-01  1.55883369e+00 -2.02797189e+00 -1.51004144e+00
 -1.94781090e+00 -1.67668000e+00  5.82653371e-01 -1.92875475e-01
  8.47580129e-01 -1.93242337e-01  3.41586015e-01  5.16943886e-02
  6.36460710e-01  6.04887520e-01 -1.12896578e-01 -4.94525409e-01
 -5.43756827e-01  0.00000000e+00]",-0.7023165804265092,1.6647627225836301,"[-6.76358862e-04 -3.22591555e-05 -2.10020597e-04  2.50794954e-05
 -2.08032822e-05  1.85782106e-04]",-5.926966928506677,0.0026665575954672826,0.8154618959813583,-0.03889433954963252,"[-1.41053864e-01 -1.11011385e-01 -7.99098172e-02 -3.16606477e-02
  1.33289375e-03  4.32000910e-02  9.37183504e-02  1.35179248e-01
  1.67673707e-01  2.03025698e-01  2.05500309e-01  1.72561180e-01
  6.73530934e-02 -9.26004060e-02 -2.71723309e-01 -3.82868311e-01
 -2.73119018e-01 -2.17102757e-01 -2.07198566e-01 -1.17746010e-01
  3.88590139e-01  1.15633215e+00  1.92015464e+00  1.52006607e+00
 -4.13088465e-03]",[-0.00017753  0.00172557  0.00026524  0.00017002  0.00082051 -0.00125971],"[ 9.78127038e-03  1.14031594e-03  3.82364083e-03  7.64564333e-03
  3.79360943e-03 -2.69807957e-03 -3.89673469e-03 -4.83728422e-03
 -4.00424975e-03  2.12518292e-05  9.86841876e-04  3.36905436e-03
 -2.05810265e-03  4.25793754e-03 -2.79641311e-04  2.10692208e-03
  1.35791030e-03 -1.03326052e-03 -4.66711892e-05 -2.83211865e-03]",0.08436260868292153,"[ 9.78127038e-03  1.14031594e-03  3.82364083e-03  7.64564333e-03
  3.79360943e-03 -2.69807957e-03 -3.89673469e-03 -4.83728422e-03
 -4.00424975e-03  2.12518292e-05  9.86841876e-04  3.36905436e-03
 -2.05810265e-03  4.25793754e-03 -2.79641311e-04  2.10692208e-03
  1.35791030e-03 -1.03326052e-03 -4.66711892e-05 -2.83211865e-03]"
MPC,"[ 0.20734347 -0.25157217 -0.07392808  0.26877313  0.11852532  0.19587175
 -0.18866277 -0.14674789  0.28588914  0.0249371  -0.04676587 -0.10262327
  0.00297186 -0.01659859 -0.04262533  0.14636851 -0.12514031 -0.22231025
  0.03742264  0.238075    0.01301409  0.06368058 -0.02960011 -0.09192014
  0.08464869  0.03131088 -0.04587825  0.24103398  0.16334794 -0.13344138
  0.05164808  0.3016942  -0.05519142  0.68929081 -0.80432873  0.00245028
 -1.12515344 -0.66576288 -1.30328666 -1.41167602 -1.01759116 -2.185181
 -0.01203278 -1.21385065  1.43855102 -0.25710983  0.56245705 -0.96775942
  0.56535555 -0.17647113  1.41282337  0.22385055 -1.07009823  0.        ]",0.3692847439659281,0.608138974384958,"[ 2.08413467e-04  5.11671595e-04 -4.37008581e-05  1.34363474e-04
 -3.49893013e-05 -1.67679887e-04]",-5.8146062785001,0.0029836548252969307,0.8184884486050458,-0.041643769525955554,"[-0.14505919 -0.11373077 -0.08041238 -0.03599923 -0.00480758  0.04157845
  0.09972379  0.1327056   0.17021062  0.19625672  0.20516987  0.17287908
  0.07912994 -0.079202   -0.2895488  -0.38899711 -0.28940408 -0.19948956
 -0.21289919 -0.1339085   0.40158134  1.12153439  1.82812782  1.50491549
 -0.00255284]",[ 0.00021324  0.00213115  0.00048941 -0.00047808  0.00074644 -0.00122629],"[ 0.01210057 -0.00544917 -0.00175682  0.00190965 -0.0025403  -0.00068008
 -0.00431316 -0.00225042 -0.00463066 -0.0016579  -0.00092219  0.00477798
 -0.00271696  0.00488214 -0.00247822  0.00138954 -0.00038056  0.00450537
  0.00146888 -0.00449867]",0.08475856104508878,"[ 0.01210057 -0.00544917 -0.00175682  0.00190965 -0.0025403  -0.00068008
 -0.00431316 -0.00225042 -0.00463066 -0.0016579  -0.00092219  0.00477798
 -0.00271696  0.00488214 -0.00247822  0.00138954 -0.00038056  0.00450537
  0.00146888 -0.00449867]"
MRK,"[-0.18998111  0.22368336  0.02026598  0.06588605  0.31997272  0.05720095
  0.11341082 -0.0176366  -0.32194389  0.10513545 -0.03250421 -0.05033851
 -0.00918231 -0.07640963  0.10538648 -0.15345152  0.02738246  0.22331236
 -0.08612862  0.00722258  0.11155174  0.27643283  0.07065917  0.12420536
  0.1626832  -0.10803518 -0.19252768 -0.11654565  0.09309598  0.0209969
 -0.12548558 -0.1157122   0.12153206 -0.73258935  1.04403311  0.66041467
  1.49231865  1.5675795   0.40582085  1.08515027 -0.4627807   0.795824
 -0.25879076  1.09062733 -0.31912601  0.76838288 -1.51825381 -0.42926187
 -1.0617973   0.34602158 -0.44620962  0.8353895  -2.20046037  0.        ]",-0.5577368429487456,1.521880346911465,[-0.00120223 -0.00042294 -0.00014689 -0.00022094  0.00012596  0.00032018],-5.516846754119866,0.004018499301551145,0.81041797478366,-0.03698320879969126,"[-0.14295404 -0.11733225 -0.07646081 -0.03978506  0.00504143  0.04457157
  0.07669862  0.13738936  0.17274406  0.19661874  0.20469441  0.16893262
  0.08674551 -0.09805385 -0.27863316 -0.35031688 -0.29867665 -0.23016048
 -0.19554084 -0.09774207  0.4122632   1.17209419  1.85003458  1.47918042
 -0.01037115]",[-0.00072222  0.00207241  0.00083947 -0.00098861 -0.00049333 -0.00078296],"[ 7.98491553e-03  4.10491158e-04  2.98863187e-04  9.56837819e-03
  3.73039266e-03  4.60012404e-03  3.79699484e-03 -4.23855084e-04
  2.96248530e-03 -2.92644480e-03  4.40751065e-03  7.66598056e-04
  1.66672613e-03 -1.63661497e-03 -1.85177577e-03 -2.95685685e-03
  2.37297814e-05 -1.50567169e-03  4.33794324e-03 -6.96681769e-03]",0.08543858729209727,"[ 7.98491553e-03  4.10491158e-04  2.98863187e-04  9.56837819e-03
  3.73039266e-03  4.60012404e-03  3.79699484e-03 -4.23855084e-04
  2.96248530e-03 -2.92644480e-03  4.40751065e-03  7.66598056e-04
  1.66672613e-03 -1.63661497e-03 -1.85177577e-03 -2.95685685e-03
  2.37297814e-05 -1.50567169e-03  4.33794324e-03 -6.96681769e-03]"
MS,"[ 0.17168684 -0.31424187 -0.03944012 -0.24885741 -0.05480363 -0.2450869
 -0.02318962  0.12698015  0.0099282  -0.07984461  0.01296411  0.16003285
 -0.17184632  0.08056238 -0.05932962  0.00286684 -0.06961988 -0.02626362
 -0.13962769 -0.35003354  0.14276644 -0.22928478 -0.11214713 -0.02405005
 -0.10611705  0.03792959  0.19153102 -0.18567492  0.04989726 -0.03077811
 -0.08126395 -0.14601021  0.0693387  -0.00927593  0.11994002 -0.1662285
 -0.08356094 -0.32971586 -0.15237762 -0.59404389  0.31600716 -0.46959063
  0.82941324 -0.13458096  0.72915201  0.59939173  1.44813232  1.54313484
  0.38938272  0.66464497  0.31003816  2.47661471  2.32360129  0.        ]",0.022876794406395878,0.953450103499898,"[ 6.55939438e-04 -1.91353451e-04  2.63911949e-04 -2.89658889e-05
  1.35282798e-04  3.02582176e-04]",-5.306950770399071,0.004957018784808319,0.8177641896429991,-0.04223732567405617,"[-1.44333496e-01 -1.25549710e-01 -8.50765250e-02 -4.81973060e-02
  2.72587247e-04  4.82249627e-02  8.91063706e-02  1.31639652e-01
  1.72541955e-01  2.08282883e-01  1.97115229e-01  1.77086653e-01
  7.88834431e-02 -8.75726472e-02 -2.85458548e-01 -3.71888332e-01
 -3.03264150e-01 -2.66066221e-01 -1.96406844e-01 -1.74208581e-01
  3.81189897e-01  1.13865839e+00  1.77300633e+00  1.50028287e+00
  9.93308799e-03]",[-0.00088693  0.00199485  0.00068236 -0.00097212 -0.00056414 -0.00075605],"[ 1.03314917e-02 -2.56678913e-03 -2.11528788e-03  5.14589325e-03
 -1.75055666e-03  2.96369789e-03 -1.52348825e-03  2.01483810e-03
  9.07780609e-05  6.07844184e-04  1.42203946e-03  3.29264758e-03
  3.72320285e-04  6.79711046e-03  4.68936695e-03  1.24625783e-03
  1.26352330e-03  9.47953103e-04  8.43232270e-03  6.64677599e-03]",0.08488232128756472,"[ 1.03314917e-02 -2.56678913e-03 -2.11528788e-03  5.14589325e-03
 -1.75055666e-03  2.96369789e-03 -1.52348825e-03  2.01483810e-03
  9.07780609e-05  6.07844184e-04  1.42203946e-03  3.29264758e-03
  3.72320285e-04  6.79711046e-03  4.68936695e-03  1.24625783e-03
  1.26352330e-03  9.47953103e-04  8.43232270e-03  6.64677599e-03]"
MSCI,"[ 0.12195694 -0.25607369 -0.12861761 -0.02438779 -0.09619529 -0.0777388
 -0.11928511  0.06093554  0.12766335  0.0452308   0.01474416 -0.10204529
 -0.05953118  0.05041464  0.08338931  0.0668699  -0.19748104 -0.07932077
 -0.134218    0.0739573   0.02457655 -0.11114718  0.01342488 -0.13901963
 -0.22182877 -0.04539031  0.09797031  0.00384742  0.08739395  0.05715803
 -0.07165456 -0.14229852 -0.03237162  0.54386898 -1.31219569 -1.24639043
 -1.24107652 -1.49031941  0.45885379 -0.16377462  0.72058855 -0.41886984
 -0.02530663 -0.64062796  0.61455267 -0.09879666  0.62472117 -0.16429385
  0.5836556   0.44066643  0.88943276  0.66646562 -0.2718552   0.        ]",0.5224890612642759,0.44990231093564015,"[-3.00323655e-04  2.08742590e-04  8.38069226e-05  5.16855425e-06
  1.39545500e-04  1.17639076e-04]",-5.943192609737213,0.0026236400070763343,0.8167540738354522,-0.04166664096196951,"[-0.14623549 -0.12041447 -0.08612734 -0.04339248 -0.00281337  0.04687986
  0.09354401  0.13512737  0.17280772  0.1960674   0.20225771  0.17636768
  0.08678331 -0.08458619 -0.29506461 -0.37447205 -0.30512326 -0.21791602
 -0.21391078 -0.1584815   0.40754027  1.11299592  1.74501683  1.48985383
  0.00475516]",[-0.00039334  0.00195893  0.00106091 -0.00087018 -0.0004468  -0.00113041],"[ 1.17676261e-02 -6.98431973e-03 -5.27658740e-03  1.63414889e-03
 -4.93399481e-03  4.60306575e-03 -7.06986656e-04  2.93376801e-03
  5.82132427e-04 -1.94450996e-03  7.45057650e-04  2.92750166e-03
 -1.82206402e-03  4.54937183e-03  3.56529833e-05  1.45879508e-03
  1.01639980e-03  3.29030374e-03  2.94859316e-03 -1.70028086e-03]",0.08506950267998765,"[ 1.17676261e-02 -6.98431973e-03 -5.27658740e-03  1.63414889e-03
 -4.93399481e-03  4.60306575e-03 -7.06986656e-04  2.93376801e-03
  5.82132427e-04 -1.94450996e-03  7.45057650e-04  2.92750166e-03
 -1.82206402e-03  4.54937183e-03  3.56529833e-05  1.45879508e-03
  1.01639980e-03  3.29030374e-03  2.94859316e-03 -1.70028086e-03]"
MSFT,"[-5.99408402e-02 -4.96840875e-02 -5.14490053e-03  3.88990431e-02
  3.73506889e-01 -2.82216757e-02  1.44383032e-01  1.49263151e-03
 -2.76340781e-01  3.17298392e-02 -1.55707010e-02  5.50696021e-02
 -1.40610621e-01 -2.70607053e-02  5.71837661e-02 -2.14462193e-01
 -1.20614696e-01  1.86046992e-01 -1.49925458e-01 -2.49281673e-01
  1.71558078e-01  1.48520045e-01 -1.17043532e-01  1.33546684e-02
  9.40566291e-02  3.39229019e-03 -5.95298320e-02 -3.20423202e-01
  1.60743573e-01 -2.46397201e-03 -1.20200994e-01 -1.78731521e-01
  1.27309353e-01 -6.09421898e-01  8.30649657e-01  3.83639682e-01
  1.34140279e+00  1.31075628e+00  3.48862632e-01  4.55116821e-01
 -6.06429409e-01 -3.23371533e-01  4.55763058e-01  9.10929513e-01
  1.23342546e+00  1.86241562e+00 -2.14149469e-01  8.05953669e-01
 -9.70822025e-01  9.86903611e-01 -2.82106336e-01  2.16934661e+00
 -1.16339561e+00  0.00000000e+00]",-0.12761618377558334,1.0926386861596928,[ 0.00049995 -0.00148755  0.00046261 -0.00014582 -0.00010622 -0.00046648],-5.033894863715826,0.006513392326943355,0.8130593583358351,-0.039640464142094954,"[-0.14355094 -0.11839895 -0.07458119 -0.04223391  0.00603593  0.04500144
  0.07888937  0.13467892  0.17270966  0.20236678  0.19814471  0.17137899
  0.08458533 -0.10146421 -0.2887272  -0.35327545 -0.30503183 -0.25905639
 -0.18698596 -0.11727047  0.37533073  1.14790777  1.827294    1.49707738
 -0.00438452]",[-0.00130328  0.00232965  0.00073995 -0.00105894 -0.00070801 -0.00065301],"[ 0.00846077 -0.00029497 -0.00052116  0.00915181  0.00296342  0.00442995
  0.00194415 -0.00070591 -0.00012808 -0.00063782  0.00400537  0.00495153
  0.00434944  0.00218738  0.00204955 -0.00266364  0.00185085 -0.00126446
  0.0080699  -0.00348167]",0.0851286491850215,"[ 0.00846077 -0.00029497 -0.00052116  0.00915181  0.00296342  0.00442995
  0.00194415 -0.00070591 -0.00012808 -0.00063782  0.00400537  0.00495153
  0.00434944  0.00218738  0.00204955 -0.00266364  0.00185085 -0.00126446
  0.0080699  -0.00348167]"
MSI,"[ 0.10829719 -0.24039258  0.11806431  0.12445067  0.16632459  0.18304354
 -0.05201684 -0.02964406 -0.11967599  0.17824637 -0.14383465  0.15254279
 -0.13436289  0.0597927  -0.25973345 -0.13342679  0.06024282  0.10655777
 -0.0100018  -0.16786867  0.17270958  0.05266626  0.006032    0.08398871
  0.38933181  0.05659131 -0.08123008 -0.05711559  0.07539124 -0.1695039
  0.08946444  0.16944052  0.08906532 -0.41749268  1.71229548  1.90667572
  1.03553138  1.22391009 -1.83053757 -1.71881509 -0.90813806 -0.64463716
  1.72033712  0.9649837   0.57673481  0.21768058  0.10286946  0.59699616
  0.78395879  1.59800183  0.26226678  1.93342206  0.11662673  0.        ]",-0.435922458489568,1.4053475523799008,"[-7.26462262e-04 -1.04722856e-03 -3.91755845e-04  5.46430657e-05
 -3.52450897e-04 -5.32108630e-05]",-5.3870697439490804,0.004575360690315551,0.8164766163815556,-0.041512734008144724,"[-1.40942667e-01 -1.16663594e-01 -7.96051094e-02 -3.65747363e-02
 -6.29351692e-04  4.48591497e-02  8.52163651e-02  1.39641192e-01
  1.66269099e-01  2.07132131e-01  1.99109461e-01  1.75670821e-01
  6.65037131e-02 -9.64223957e-02 -2.75609469e-01 -3.61996787e-01
 -2.91188266e-01 -2.47189322e-01 -1.86198354e-01 -1.33297620e-01
  4.05967794e-01  1.15959366e+00  1.90494361e+00  1.50673168e+00
 -4.85480282e-03]",[-0.00054712  0.00212191  0.00023712 -0.00038249  0.00020805 -0.00079908],"[ 9.07323382e-03  2.34570639e-03  3.78065253e-03  8.41849997e-03
  2.78250327e-03 -1.97962772e-03 -4.36424439e-03 -1.61833489e-03
 -9.25658543e-04  3.40209253e-03  3.84814211e-03  2.86278340e-03
 -7.19646305e-04  3.35462424e-03  1.39391742e-03  2.46295346e-03
  3.89560600e-03  2.65191245e-04  6.89959568e-03  4.44201232e-05]",0.08418503986811868,"[ 9.07323382e-03  2.34570639e-03  3.78065253e-03  8.41849997e-03
  2.78250327e-03 -1.97962772e-03 -4.36424439e-03 -1.61833489e-03
 -9.25658543e-04  3.40209253e-03  3.84814211e-03  2.86278340e-03
 -7.19646305e-04  3.35462424e-03  1.39391742e-03  2.46295346e-03
  3.89560600e-03  2.65191245e-04  6.89959568e-03  4.44201232e-05]"
