,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.11036514  0.22533884  0.0986391  -0.20499045  0.01139265  0.07201051
  0.02789458 -0.04452537  0.14636397  0.07386209 -0.00518201  0.31273594
 -0.17515408  0.04347751 -0.02472609 -0.16930506  0.05203439 -0.26399746
 -0.26751899  0.17570359 -0.3743572  -0.20062358  0.27613129 -0.20089525
  0.3668599   0.20328361  0.14918858  0.09892793  0.43746059  0.0258819
 -0.01658036  0.04716078 -0.36487317 -1.49397775  1.1256696  -1.16449251
  2.57437791 -0.10477307  3.26246336  0.32366599  2.23788901 -0.12298552
  2.14150198  0.3329916   2.23560751  0.84450461  1.45473013  0.73674156
  0.17230882 -1.24284951 -0.29010279 -3.20003737  1.11390777  0.        ]",-0.6606881810069284,1.5835755587307747,"[ 1.43341974e-03 -1.42026059e-03  5.67415739e-04 -7.25540853e-04
 -1.08914242e-05 -9.73535883e-04]",-4.480957925322475,0.01132256178944502,0.797895752971774,-0.034429618141338485,"[-0.11800458 -0.10250302 -0.06410339 -0.02289112  0.01595229  0.05709212
  0.10550344  0.14362887  0.17139663  0.20114587  0.16296491  0.11650849
 -0.01987156 -0.20843579 -0.33013748 -0.32653152 -0.25602108 -0.17811549
 -0.19549678  0.11871925  0.82758383  1.25769916  1.60252974  0.08387069
  0.00668236]",[ 0.00033878  0.00064304 -0.00042573  0.00017798  0.00043842 -0.00131913],"[ 0.00542607 -0.00432612 -0.00834461  0.0123345  -0.00527093  0.01285116
  0.00255696  0.00499519 -0.00061823  0.00509235  0.00257362  0.0074707
  0.00058735  0.0070368  -0.0002294   0.00107388 -0.00247903  0.00099263
 -0.00562872  0.00278154]",0.08678942282930925,"[ 0.00542607 -0.00432612 -0.00834461  0.0123345  -0.00527093  0.01285116
  0.00255696  0.00499519 -0.00061823  0.00509235  0.00257362  0.0074707
  0.00058735  0.0070368  -0.0002294   0.00107388 -0.00247903  0.00099263
 -0.00562872  0.00278154]"
MCO,"[-0.12202351  0.33927707  0.21216084 -0.11875902  0.03586432 -0.06805804
  0.10238544 -0.22070665  0.03889668 -0.00351464  0.16720361  0.11013778
  0.10547655 -0.10656892 -0.389541    0.01979183  0.22828032  0.20012247
 -0.04445777  0.0641531  -0.20834716 -0.34779322  0.05048334  0.16302076
  0.2133703   0.16087907 -0.05774613 -0.09187177  0.43438754 -0.09274921
 -0.04200159  0.21675521 -0.07875222 -0.23610186 -0.57020375 -1.45378359
 -0.70611008 -2.59072256  1.30006058 -1.93745288  2.78803467 -0.03628271
  3.02986336  0.78003082  1.59760209  0.11927327  0.48208656 -0.19998612
  0.09284264 -1.26208121 -0.2861655  -3.47913246  0.20855496  0.        ]",-0.005118646229623774,0.9631942601533604,"[ 1.00763159e-03 -5.75498163e-05  3.02542400e-04 -4.58273652e-04
  1.60975398e-04 -3.91731609e-04]",-4.6787563809996975,0.009290560623420957,0.7976469496670816,-0.03340689811359035,"[-0.11545893 -0.10033633 -0.06346635 -0.02687233  0.01822128  0.05191846
  0.10179384  0.14116968  0.17848681  0.19131862  0.17684599  0.10625539
 -0.04127403 -0.19511269 -0.31743036 -0.28652903 -0.23188278 -0.18321562
 -0.16798464  0.0980365   0.79485949  1.32513296  1.55950326  0.07452733
 -0.00771068]",[-0.00026959  0.00055585 -0.00086126  0.00021662  0.00081722 -0.00062411],"[ 0.00917624 -0.00973796 -0.00915436  0.00342459 -0.01194811  0.00695974
 -0.00413466  0.00679316 -0.00038001  0.00832512  0.00344649  0.00530591
 -0.00125126  0.00413516 -0.00219968  0.00021685 -0.00290105  0.00046291
 -0.0067222   0.00127775]",0.08658607678835084,"[ 0.00917624 -0.00973796 -0.00915436  0.00342459 -0.01194811  0.00695974
 -0.00413466  0.00679316 -0.00038001  0.00832512  0.00344649  0.00530591
 -0.00125126  0.00413516 -0.00219968  0.00021685 -0.00290105  0.00046291
 -0.0067222   0.00127775]"
MDLZ,"[-3.66938768e-02  1.74974433e-01  1.96811407e-01 -1.06966733e-01
 -5.07475885e-02 -3.15761228e-02  5.34753693e-02 -1.32004388e-01
  1.43230138e-01  1.00942689e-02 -4.77034504e-02  1.25176495e-01
  3.54477636e-02  4.32344176e-02  2.78424568e-04  1.81922485e-02
  1.29086425e-01 -6.39562269e-02 -9.00946716e-02  1.72719157e-01
 -2.01582419e-01 -1.92276169e-01  9.37774768e-02  3.04845050e-03
  2.43394170e-01  1.54406770e-01  8.60234114e-02  6.30628925e-02
  2.48021229e-01 -1.08323029e-01 -2.90868223e-02 -9.23361436e-02
 -1.51691205e-01 -7.34682690e-01  5.37139172e-01 -4.88393414e-01
  1.11698216e+00 -3.20776948e-01  1.54007936e+00 -4.15462915e-01
  1.40327170e+00 -4.41764453e-01  1.83109044e+00  7.28858822e-01
  1.83375104e+00  1.29141178e+00  5.33002891e-01  7.55611852e-01
 -1.00009692e+00 -1.33817705e+00 -1.26936652e+00 -3.08097940e+00
  3.10503174e-01  0.00000000e+00]",-0.14170256198115092,1.0917788934592323,[ 0.00059336 -0.00064903  0.00035652 -0.00084941  0.00024621 -0.00054116],-4.3364632955721865,0.013082716178922526,0.7994679849512732,-0.03492126376579734,"[-0.11586877 -0.10011486 -0.06573714 -0.02583599  0.01657308  0.05423773
  0.10550935  0.14188689  0.16959905  0.19256091  0.17344916  0.11571874
 -0.01848012 -0.19485024 -0.32604988 -0.31117387 -0.23523725 -0.17683689
 -0.17047685  0.11775044  0.79904533  1.29550216  1.56460625  0.07418895
  0.00226344]","[ 1.54606892e-04  9.98892368e-05 -8.39366350e-04  1.26637996e-04
  2.67361691e-05 -6.94500667e-04]","[ 7.62312524e-03 -6.20520595e-03 -6.42690171e-03  8.32404930e-03
 -5.66784601e-03  7.92515406e-03  3.19979952e-05  2.59596457e-03
 -1.27608857e-03  4.50202948e-03  3.34897985e-03  6.36492584e-03
  1.64923810e-03  4.38901114e-03  4.26278438e-04 -2.18661573e-03
 -2.85675742e-03 -2.31782027e-03 -5.92199419e-03  9.72737626e-04]",0.08695313919094323,"[ 7.62312524e-03 -6.20520595e-03 -6.42690171e-03  8.32404930e-03
 -5.66784601e-03  7.92515406e-03  3.19979952e-05  2.59596457e-03
 -1.27608857e-03  4.50202948e-03  3.34897985e-03  6.36492584e-03
  1.64923810e-03  4.38901114e-03  4.26278438e-04 -2.18661573e-03
 -2.85675742e-03 -2.31782027e-03 -5.92199419e-03  9.72737626e-04]"
MDT,"[ 0.05987525  0.0940004   0.14088561  0.01622415 -0.08307308 -0.14461367
  0.01274889 -0.10493584 -0.00607421  0.00341417 -0.01928081  0.00233731
  0.15598216  0.0554103  -0.006563    0.05863178  0.12231677  0.077108
  0.05978562  0.00950513  0.04192408 -0.04273663 -0.09350745  0.10940417
 -0.0110002   0.06654053  0.02997776 -0.01134657 -0.04692122 -0.09585744
 -0.02335468 -0.18438244 -0.02693407  0.05517084 -0.05462336  0.31962546
 -0.41573399 -0.17553294 -0.5750538  -0.88261586 -0.1846475  -0.96382463
  0.61161116  0.15749419  0.82595704  0.68350996 -0.12384572  0.22509527
 -1.16621563 -1.11770263 -1.12855601 -1.83313917 -0.01207616  0.        ]",-0.005114503320275774,0.9599386265126821,[ 0.00022809 -0.00018995 -0.00126313 -0.0002751  -0.00110962 -0.0022885 ],-3.8756151554738425,0.020741574655235094,0.8015288844135754,-0.03569907927511443,"[-1.17044313e-01 -9.73160314e-02 -6.66490563e-02 -2.92355716e-02
  1.53939466e-02  5.51404954e-02  1.00696711e-01  1.41871594e-01
  1.70519428e-01  1.87110157e-01  1.79439716e-01  1.15379866e-01
 -2.00970464e-02 -1.91816848e-01 -3.28689561e-01 -3.00491292e-01
 -2.17072499e-01 -1.93566807e-01 -1.37041777e-01  1.41920346e-01
  7.67034374e-01  1.31693147e+00  1.49321615e+00  5.82791168e-02
  2.40169508e-04]","[-7.84872428e-05 -6.87751579e-04 -8.73194894e-04  9.06427036e-05
 -2.21657449e-04 -2.61971136e-04]","[ 0.00994371 -0.00807916 -0.00411221  0.00416537 -0.00501722  0.00194179
 -0.00185975 -0.00198521 -0.00237705  0.00131662  0.00146688  0.00364269
 -0.00023709  0.00205274 -0.00044483 -0.0025641  -0.00255086 -0.00223946
 -0.00265878  0.00017024]",0.08676866233003061,"[ 0.00994371 -0.00807916 -0.00411221  0.00416537 -0.00501722  0.00194179
 -0.00185975 -0.00198521 -0.00237705  0.00131662  0.00146688  0.00364269
 -0.00023709  0.00205274 -0.00044483 -0.0025641  -0.00255086 -0.00223946
 -0.00265878  0.00017024]"
MET,"[-0.05262587  0.29793124  0.12379862 -0.16701654  0.049143   -0.03947785
  0.04858392 -0.25808057  0.13157095 -0.009582   -0.00570849  0.13516446
  0.17565682 -0.15296827 -0.14974408 -0.05960175  0.13478814 -0.014035
 -0.17222509  0.13769953 -0.2804224  -0.45654176  0.07288005  0.02871343
  0.28068785  0.13132936  0.04024948  0.00725128  0.44419547 -0.09429476
 -0.15036242  0.17166983 -0.11586388 -0.59796742  0.12296338 -1.1739055
  0.64291001 -1.14428263  2.14350926 -0.28170234  2.42298505  0.85550628
  2.06975107  1.21260877  0.61787498  0.32529103 -0.51289235 -0.39778682
 -0.93750768 -1.72701875 -0.85687601 -3.30932342 -0.03791067  0.        ]",-0.0056364459886546715,0.9614377666956101,[ 0.00080682 -0.0010315  -0.00011664 -0.00067044 -0.00036712 -0.00144807],-4.565123957571568,0.01040858890338538,0.7991279774279741,-0.0338156569825478,"[-0.11731825 -0.10161345 -0.06308353 -0.02612223  0.01665325  0.05065108
  0.104959    0.14051455  0.1709671   0.1927509   0.18053249  0.10407988
 -0.0264301  -0.19883137 -0.32516364 -0.3042166  -0.24323701 -0.17838959
 -0.17955507  0.07659451  0.79707148  1.29756857  1.57713376  0.07061112
 -0.00175799]","[-3.65506064e-05  5.94303271e-04 -7.84292090e-04 -8.66599799e-05
  7.40434279e-04 -6.65119979e-04]","[ 0.00809726 -0.00753843 -0.00832145  0.00709418 -0.00803646  0.00955691
  0.00056276  0.00569779  0.00208047  0.00539626  0.00483479  0.00282882
 -0.00105416  0.00153224 -0.00292313 -0.00214893 -0.00380171 -0.00109739
 -0.00631686  0.00027768]",0.08661286972451958,"[ 0.00809726 -0.00753843 -0.00832145  0.00709418 -0.00803646  0.00955691
  0.00056276  0.00569779  0.00208047  0.00539626  0.00483479  0.00282882
 -0.00105416  0.00153224 -0.00292313 -0.00214893 -0.00380171 -0.00109739
 -0.00631686  0.00027768]"
META,"[ 0.11235998  0.29318761  0.04819668  0.07149435 -0.02874642 -0.3173329
  0.00989068 -0.15396322 -0.25669681 -0.0176566   0.19511529  0.09028742
  0.31782684 -0.11885626 -0.3367325  -0.13890158  0.13401372  0.28756064
  0.06677627 -0.24319446  0.10097933 -0.12889348 -0.18639771  0.16326754
 -0.15772972  0.03304066 -0.07584332 -0.14161516 -0.04249896  0.07024478
 -0.09804644  0.09484702  0.00824667  0.71667468 -1.23546086 -0.11051828
 -2.49373984 -1.64706776 -1.54885774 -1.76475908 -0.05587689 -0.60090477
  0.27334219 -0.65204588 -0.73753733 -1.57427608 -0.61044794 -1.3402116
  0.06131679 -1.23539401  0.01636622 -2.38871739  0.02503705  0.        ]",0.34037955358420996,0.6165186441992259,[0.00076504 0.00126537 0.00026871 0.00026727 0.00036057 0.00068836],-4.107666568628505,0.016446105646235172,0.8026489706050612,-0.033953237689322686,"[-0.1187525  -0.09615314 -0.06508489 -0.03433054  0.01567608  0.05430508
  0.09212015  0.14098337  0.17872554  0.19090875  0.18733917  0.10382219
 -0.04033431 -0.20480542 -0.32722583 -0.27930258 -0.21498456 -0.21516914
 -0.12781504  0.1334079   0.75230584  1.32394233  1.46241842  0.05144386
 -0.00672178]","[-3.97491586e-04 -6.84917242e-04 -4.91841510e-04 -1.63157753e-05
  5.53786365e-04 -2.14110608e-04]","[ 0.01201095 -0.01185587 -0.00526812 -0.00137953 -0.0089756  -0.00094844
 -0.00456154 -0.00142263 -0.00135905  0.00076243 -0.00082049 -0.000983
 -0.00638584  0.00013505 -0.00462915  0.00048715 -0.00324533  0.00114489
 -0.00371259  0.00070371]",0.08639376817060722,"[ 0.01201095 -0.01185587 -0.00526812 -0.00137953 -0.0089756  -0.00094844
 -0.00456154 -0.00142263 -0.00135905  0.00076243 -0.00082049 -0.000983
 -0.00638584  0.00013505 -0.00462915  0.00048715 -0.00324533  0.00114489
 -0.00371259  0.00070371]"
MGM,"[-1.80730650e-01  2.17695267e-01  1.31391121e-01 -1.74913171e-01
  9.24729132e-02  1.04062627e-01  1.07748191e-02 -1.70737672e-01
  1.41060449e-01  7.09329003e-02 -2.26159647e-02  5.90576463e-02
 -8.64322366e-02 -7.47412795e-02 -2.55491381e-01  6.05812592e-03
  1.50970695e-01  9.93105444e-03 -7.13419513e-02  1.22163177e-01
 -2.27133490e-01 -3.46032435e-01  6.94582000e-02  6.78613257e-02
  2.38517948e-01  1.03227306e-01 -6.74191483e-02 -7.98104457e-02
  4.12125227e-01 -6.69544491e-02 -5.55318845e-04  2.38741380e-01
 -1.11847691e-01 -4.22568512e-01 -1.29661514e-02 -1.21756864e+00
  2.37363468e-01 -1.59093924e+00  1.79406392e+00 -7.20738142e-01
  2.59066436e+00  6.91101176e-01  2.55980440e+00  1.35480889e+00
  1.25132339e+00  7.46610720e-01  7.75756988e-02  7.13289621e-02
 -1.75752070e-01 -8.70052263e-01  1.24075603e-01 -1.61528993e+00
  7.76390723e-01  0.00000000e+00]",-0.005118646133347406,0.9601100163541888,[-0.0006083  -0.00058693 -0.00028475 -0.00057318 -0.00011662 -0.00066208],-4.532434255430051,0.010754465068556018,0.7963940698113904,-0.03445713875792033,"[-0.11739258 -0.10171505 -0.06217925 -0.02197576  0.01541274  0.05320839
  0.10533027  0.14328439  0.17103782  0.1890642   0.16747764  0.10948343
 -0.03287485 -0.19589593 -0.3236414  -0.30326792 -0.23540623 -0.18138481
 -0.17107367  0.09724338  0.79502861  1.31098372  1.55919107  0.06819132
 -0.0074116 ]",[-0.00025809  0.00050634 -0.00074961  0.00029404  0.00088101 -0.00066765],"[ 0.00858121 -0.00795051 -0.00848064  0.00601019 -0.00924421  0.00843241
 -0.00063103  0.0061745   0.00163463  0.00687903  0.00511465  0.00459489
  0.00023572  0.00311924 -0.00160621 -0.0002294  -0.00158884  0.0015692
 -0.00155479  0.00251559]",0.08622054675799125,"[ 0.00858121 -0.00795051 -0.00848064  0.00601019 -0.00924421  0.00843241
 -0.00063103  0.0061745   0.00163463  0.00687903  0.00511465  0.00459489
  0.00023572  0.00311924 -0.00160621 -0.0002294  -0.00158884  0.0015692
 -0.00155479  0.00251559]"
MHK,"[-0.13904382  0.36084638  0.3252209  -0.05820134  0.01498802 -0.09646356
  0.24435662 -0.2412963   0.05864655 -0.13356002  0.28274038  0.05711837
  0.18344547 -0.16397342 -0.49054006  0.1441459   0.26474598  0.4219345
  0.02189545  0.11942923 -0.2243637  -0.34909943  0.08174921  0.27041896
  0.26803842  0.15740661 -0.13816179 -0.06672626  0.48998625 -0.13676877
 -0.02658734  0.30110717  0.12514316  0.09030116 -1.31032446 -1.84051163
 -1.77733299 -3.77061067  0.99082003 -2.68364206  3.40365582  0.19561665
  3.39276473  0.81522972  1.49999191 -0.12551475  0.75943832  0.08047394
  0.59704456 -0.48809579 -0.65762379 -4.02133087 -0.55974787  0.        ]",0.0542901196288834,0.9076838587850148,"[ 9.89740059e-04 -6.94084836e-04  3.79984018e-04 -5.10777050e-04
  7.82911244e-05 -5.45724140e-04]",-4.76121834321987,0.008555179900008434,0.7972837161605272,-0.03320473510514609,"[-0.11303065 -0.0987694  -0.06403532 -0.02758661  0.02235205  0.05131345
  0.10238875  0.13715573  0.18357752  0.18867281  0.18064832  0.10201214
 -0.04668888 -0.18727487 -0.31509574 -0.26760746 -0.22584728 -0.17358144
 -0.16861659  0.09738842  0.8041626   1.34577986  1.57759069  0.07358485
 -0.01361562]",[-0.00024795  0.0006505  -0.00100123  0.00031421  0.00097381 -0.00011863],"[ 0.0101174  -0.01209181 -0.01030086  0.00048704 -0.01518515  0.00592267
 -0.00625644  0.00868753  0.00019119  0.00954456  0.00350963  0.00485645
 -0.00180259  0.00486296 -0.00139728  0.00119143 -0.00088508 -0.00063522
 -0.0082231  -0.00062791]",0.0866763319640553,"[ 0.0101174  -0.01209181 -0.01030086  0.00048704 -0.01518515  0.00592267
 -0.00625644  0.00868753  0.00019119  0.00954456  0.00350963  0.00485645
 -0.00180259  0.00486296 -0.00139728  0.00119143 -0.00088508 -0.00063522
 -0.0082231  -0.00062791]"
MKC,"[ 0.06272384  0.17901346  0.25280847  0.20993444 -0.09894748 -0.29072818
  0.17403636 -0.0603347  -0.20731745 -0.16777689  0.24635855 -0.05123448
  0.22118664 -0.03609191 -0.37726522  0.10721333  0.13718818  0.55815778
  0.25875812 -0.15317347  0.19939809  0.11629388 -0.16959747  0.29705397
 -0.16035347 -0.03053701 -0.23420614 -0.08390234 -0.18494735  0.0487617
  0.04964316  0.08011151  0.33912515  1.36804085 -2.20045844 -0.01099838
 -4.07855075 -2.61993296 -2.8538367  -2.51991206 -0.26329608 -0.81823567
  0.01648749 -0.88423611 -0.63606977 -1.16545308  0.25533627  0.04887495
  0.72547556  0.58481659 -0.53873609 -1.47104257 -0.33131404  0.        ]",0.8973257896017144,0.05587729574277542,"[ 3.68046490e-04  1.10343263e-03 -6.76402442e-05 -2.52699125e-04
  2.54196870e-04  3.03958034e-05]",-5.013785282386364,0.006645699784785676,0.8015896765449175,-0.03494266298750239,"[-0.11454775 -0.09261714 -0.06711833 -0.03339452  0.02020215  0.0569489
  0.09385525  0.13694889  0.18190802  0.18423735  0.18235436  0.10804814
 -0.04257145 -0.1900921  -0.32825974 -0.25841634 -0.19690829 -0.202889
 -0.11329412  0.17207451  0.75850172  1.35474096  1.4612569   0.04294403
 -0.01639173]",[-0.00029956 -0.00112553 -0.00061187  0.00036693  0.00039011  0.00069197],"[ 0.01382785 -0.01490173 -0.00509972 -0.00573963 -0.01151077 -0.00485543
 -0.00695222 -0.00192353 -0.00180439  0.00024719 -0.00165728 -0.00073258
 -0.00522053  0.00229749 -0.00059477  0.00187774  0.00151293 -0.00062326
 -0.00135299 -0.00028818]",0.08638565315382372,"[ 0.01382785 -0.01490173 -0.00509972 -0.00573963 -0.01151077 -0.00485543
 -0.00695222 -0.00192353 -0.00180439  0.00024719 -0.00165728 -0.00073258
 -0.00522053  0.00229749 -0.00059477  0.00187774  0.00151293 -0.00062326
 -0.00135299 -0.00028818]"
MKTX,"[ 0.04262527  0.33359308  0.25168326  0.09958273 -0.06969063 -0.3509715
  0.05579038 -0.24480234 -0.23371085 -0.00690175  0.2175552  -0.04411507
  0.34359702 -0.04629562 -0.50952625  0.08163826  0.30900799  0.52912316
  0.25484381 -0.21748242  0.20377037 -0.12847204 -0.30860175  0.41497468
 -0.1930664   0.06124103 -0.190133   -0.24016803 -0.0616814  -0.07245059
 -0.01598565  0.02369198  0.1109014   1.19711098 -1.93068836 -0.13530951
 -3.93294613 -2.98762591 -2.61432694 -3.53692364  0.32392895 -1.48600433
  1.63249696 -0.12618584  0.50257209 -0.59773961 -0.43146857 -0.80030222
 -0.54537657 -1.47885224 -0.56530571 -2.86129307  0.1456503   0.        ]",0.6788895468294333,0.27470039316638545,"[ 1.40207438e-03  1.26232166e-03 -1.02191361e-04  1.84228718e-04
 -8.12586209e-05 -3.07922400e-04]",-4.472393568199477,0.011419948684971058,0.8011607493990466,-0.03355266933782031,"[-0.11442587 -0.09522344 -0.06615338 -0.03510444  0.01685476  0.05135416
  0.09283016  0.14190508  0.18011277  0.1843796   0.18848654  0.10804752
 -0.0505354  -0.1904263  -0.31334671 -0.26016172 -0.19647245 -0.20993262
 -0.11107581  0.1354128   0.73405522  1.37196152  1.44755948  0.05547627
 -0.01502655]","[-6.90794401e-04 -7.69410145e-04 -9.60225880e-04  2.16471320e-04
  3.01807004e-04 -5.38477033e-07]","[ 0.01341035 -0.01406847 -0.00538312 -0.00535514 -0.01257542 -0.00418349
 -0.00963694 -0.00031673 -0.00377731  0.00487762  0.00032325  0.00226843
 -0.00344593  0.00080655 -0.00273475 -0.00156556 -0.00410534 -0.00093211
 -0.00558276  0.0016506 ]",0.08654597477900577,"[ 0.01341035 -0.01406847 -0.00538312 -0.00535514 -0.01257542 -0.00418349
 -0.00963694 -0.00031673 -0.00377731  0.00487762  0.00032325  0.00226843
 -0.00344593  0.00080655 -0.00273475 -0.00156556 -0.00410534 -0.00093211
 -0.00558276  0.0016506 ]"
MLM,"[-9.88691649e-02  1.71741285e-01  2.54396979e-01  8.44752856e-02
  1.73717543e-03 -1.74431487e-01  1.21006560e-01 -1.81335893e-01
 -1.51230079e-01 -2.58613125e-02  3.04710546e-01 -2.29099814e-01
  2.10858846e-01 -4.70666662e-02 -5.75677528e-01  3.22101287e-01
  3.25075949e-01  6.44660345e-01  3.30046872e-01 -1.45180108e-01
  2.32641389e-01 -5.60005707e-02 -2.65884857e-01  5.20068299e-01
 -1.85478251e-01  2.76546644e-02 -2.70391812e-01 -2.83025757e-01
  3.82379561e-02 -1.87646020e-01  7.09656252e-02  1.18856601e-01
  2.48179510e-01  1.26991273e+00 -2.13215376e+00 -6.44798499e-01
 -4.20973905e+00 -3.83145668e+00 -2.48383722e+00 -4.09032184e+00
  1.10516234e+00 -1.24417153e+00  2.35233272e+00  1.67380568e-01
  1.05927485e+00 -2.82968070e-01  7.75243074e-02 -5.05721275e-01
  2.14270364e-01 -2.96279104e-01  2.90990282e-02 -8.51571615e-01
 -3.97391484e-01  0.00000000e+00]",1.003655594004495,-0.04858311386513565,"[ 9.28080974e-04  4.77394253e-04  7.63606183e-05  7.80416298e-05
 -2.45153213e-05 -1.74418042e-04]",-5.251405082404201,0.005240150380961548,0.7981410907506704,-0.03491418660911706,"[-0.11470986 -0.0954893  -0.06464315 -0.03004931  0.0186594   0.05310355
  0.09571424  0.1409949   0.18453378  0.17565587  0.18203611  0.10803028
 -0.05392225 -0.17562572 -0.31343229 -0.25234596 -0.19156175 -0.20252338
 -0.10457809  0.14714552  0.74369798  1.39878045  1.44242304  0.05065049
 -0.01870129]",[-0.00087423 -0.00054423 -0.00128197  0.00046567  0.00045781  0.00033874],"[ 1.35771967e-02 -1.46693551e-02 -6.90311742e-03 -6.14366135e-03
 -1.49741655e-02 -4.00578042e-03 -1.10148732e-02  1.99262171e-03
 -3.28445029e-03  7.04793993e-03  1.11885824e-03  3.74672181e-03
 -2.39066735e-03  2.32064366e-03 -1.97737724e-03  1.91184663e-04
 -8.70882357e-04  6.32312596e-04  8.76161514e-05  6.64306788e-07]",0.08612745363667475,"[ 1.35771967e-02 -1.46693551e-02 -6.90311742e-03 -6.14366135e-03
 -1.49741655e-02 -4.00578042e-03 -1.10148732e-02  1.99262171e-03
 -3.28445029e-03  7.04793993e-03  1.11885824e-03  3.74672181e-03
 -2.39066735e-03  2.32064366e-03 -1.97737724e-03  1.91184663e-04
 -8.70882357e-04  6.32312596e-04  8.76161514e-05  6.64306788e-07]"
MMC,"[ 0.0133132   0.07390598  0.12008508  0.16047872 -0.01347603 -0.26791859
  0.1634559  -0.08198884 -0.26590491 -0.10714916  0.45661202 -0.2176077
  0.34421417 -0.0786169  -0.47027079  0.30239625  0.21270904  0.66401856
  0.27099037 -0.23413814  0.32768229  0.11934736 -0.24809971  0.44985997
 -0.30683889 -0.01420186 -0.19105919 -0.21515483 -0.06728699 -0.15197753
 -0.01142396  0.06646088  0.2928201   1.23357819 -2.19568202 -0.53698712
 -4.17486039 -3.26975838 -2.87653754 -3.6620239   0.0916041  -1.46978461
  0.86003103 -1.11296605  0.10029233 -1.5155944   0.21728934 -1.10169355
  0.79167026  0.02667485  0.15205131 -0.14312836 -1.38019969  0.        ]",0.8200645425997183,0.1343067338496436,[ 0.00151137  0.00017734  0.0004286  -0.00039097  0.00020471 -0.00036018],-5.609588529945844,0.003662576088103856,0.8005351950808963,-0.035851370968766186,"[-0.11756661 -0.09390188 -0.06509045 -0.0329589   0.02006768  0.05634749
  0.09205212  0.13812804  0.19030832  0.17653181  0.18873216  0.10464863
 -0.04860869 -0.17708393 -0.3242382  -0.25142783 -0.19582049 -0.21151129
 -0.09320945  0.17357991  0.74761197  1.38596194  1.41470493  0.04149087
 -0.01167081]",[-0.00070199 -0.00081198 -0.00117851  0.0002107   0.00031979  0.0005414 ],"[ 1.34851473e-02 -1.48423715e-02 -6.60698002e-03 -6.06787911e-03
 -1.33839657e-02 -5.01278937e-03 -1.00279964e-02 -9.12367002e-04
 -3.79123801e-03  2.74875747e-03 -2.34424337e-03  1.15831217e-03
 -5.90630893e-03  2.29014958e-03 -3.58151715e-03  1.91084585e-03
 -7.33569947e-05  1.21917427e-03  2.39585104e-03 -3.25020173e-03]",0.08603746381273689,"[ 1.34851473e-02 -1.48423715e-02 -6.60698002e-03 -6.06787911e-03
 -1.33839657e-02 -5.01278937e-03 -1.00279964e-02 -9.12367002e-04
 -3.79123801e-03  2.74875747e-03 -2.34424337e-03  1.15831217e-03
 -5.90630893e-03  2.29014958e-03 -3.58151715e-03  1.91084585e-03
 -7.33569947e-05  1.21917427e-03  2.39585104e-03 -3.25020173e-03]"
