,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 1.51305088e-01  9.60408755e-02 -8.66246717e-02  2.46273221e-02
 -3.24907434e-02 -6.42592597e-02 -1.16775339e-01  1.00296317e-01
 -1.65159901e-01 -2.23968226e-01 -2.87522784e-01  4.77136005e-02
 -1.01295128e-01  1.59914480e-02 -4.35288332e-02 -2.39085726e-02
 -1.10458664e-01 -1.66206796e-01  1.65499942e-01 -7.93305849e-03
 -5.11949096e-02 -1.29488383e-01  8.17054741e-04 -1.62896289e-02
 -6.69189793e-02 -1.63504353e-01  4.94501547e-02 -1.65139895e-01
 -2.42600531e-01 -1.83656778e-01  2.23146525e-04 -1.71211539e-01
  5.88201235e-02 -6.92663229e-01 -1.19923072e+00  1.18707335e+00
 -1.35478746e+00  1.82650357e+00  3.79829882e-01  2.00401411e-01
  1.17567391e+00 -9.15438613e-02  2.25349534e-01  1.98737290e-01
  3.27082889e-01 -3.30347379e-01  5.02869987e-01  7.55418281e-02
 -1.63502191e-01  8.59878771e-01  7.61196993e-01 -1.29324344e+00
  2.09394747e+00  0.00000000e+00]",-0.19670344269735415,1.156908960493274,[ 0.00022426  0.00104307 -0.00091154  0.00079129 -0.00076888 -0.00063518],-3.9235940669966953,0.019769912514047226,0.806756919937978,-0.03637046208442297,"[-0.13283818 -0.10814318 -0.07369816 -0.03470309  0.00486264  0.05512833
  0.08848344  0.1279379   0.16146277  0.19550171  0.18224743  0.13535999
  0.00683635 -0.16996389 -0.33609323 -0.35577922 -0.22444684 -0.21036722
 -0.18753649  0.01044528  0.68483063  1.29581743  1.72387959  0.6370131
  0.00292725]",[ 0.00031801  0.00123447 -0.00123863 -0.00025112 -0.00026148 -0.00038036],"[ 0.01166111 -0.0066559  -0.00026429  0.00295297  0.00322313  0.0039961
  0.00177638  0.00119764 -0.00019791  0.00123012  0.00123256  0.00293753
 -0.00264946  0.00406591 -0.00132155 -0.00067549  0.00270974  0.00447459
 -0.00301736  0.00616025]",0.08482770190023652,"[ 0.01166111 -0.0066559  -0.00026429  0.00295297  0.00322313  0.0039961
  0.00177638  0.00119764 -0.00019791  0.00123012  0.00123256  0.00293753
 -0.00264946  0.00406591 -0.00132155 -0.00067549  0.00270974  0.00447459
 -0.00301736  0.00616025]"
SYY,"[-0.08715862 -0.20337423 -0.28549693 -0.06379097  0.06464343 -0.242341
 -0.02612841 -0.44177432 -0.11768561 -0.07077692 -0.12064642  0.3683489
 -0.06787404  0.16497415 -0.42670035  0.06092276  0.14478658  0.15160243
 -0.00854071 -0.19029612 -0.08950451 -0.21876648  0.16056292 -0.038267
  0.03290268 -0.2556426  -0.23671737 -0.20448407  0.10594885  0.17314434
  0.01153761  0.23812939 -0.0990846  -0.0396905   0.95318244 -2.58474918
  0.54936548 -0.49953956 -3.30567038  2.45470976 -0.96576491  0.86966355
  2.38062311 -1.99935979 -0.00722708  0.39153568 -1.8244803   1.98296891
 -0.08949547  1.14204643  1.06506284  0.62925489  1.93900214  0.        ]",0.38665322523964696,0.5827106859381418,[ 0.00106371 -0.00034691  0.0001127   0.0003153  -0.00032583 -0.00042118],-4.691123609124109,0.009176369708771816,0.8017713604689067,-0.039144794826025765,"[-0.13674395 -0.11064705 -0.0714075  -0.03976826  0.00746437  0.03944622
  0.09084776  0.13337293  0.16986298  0.208865    0.18544915  0.14231257
 -0.01511849 -0.16326504 -0.31573136 -0.33041774 -0.24112864 -0.22985785
 -0.20050613  0.00178469  0.70708888  1.28889749  1.74530716  0.62217204
 -0.01450641]","[ 1.98073885e-04  2.20266208e-03 -1.56752120e-04  2.12969793e-05
  7.04235252e-04 -6.66195277e-04]","[ 0.01372355 -0.00050763 -0.01094628  0.007956   -0.00407185 -0.00480743
  0.00789278 -0.00427281  0.00170335  0.00664041 -0.00535668  0.00098363
 -0.00145267 -0.00286154  0.0038978  -0.00222422  0.00443126  0.0045452
  0.00204272  0.00545532]",0.08467927186855109,"[ 0.01372355 -0.00050763 -0.01094628  0.007956   -0.00407185 -0.00480743
  0.00789278 -0.00427281  0.00170335  0.00664041 -0.00535668  0.00098363
 -0.00145267 -0.00286154  0.0038978  -0.00222422  0.00443126  0.0045452
  0.00204272  0.00545532]"
T,"[-0.15246304 -0.24711456 -0.17511708 -0.11941647  0.12046957 -0.11409765
  0.08359531 -0.45881087 -0.0609117   0.03069802 -0.06526752  0.29606848
  0.04904527  0.09697527 -0.33396281  0.02111417  0.03053029  0.1313367
  0.03081946 -0.12172497 -0.02713697 -0.12379279  0.11471433  0.01069092
  0.10643888 -0.10527293 -0.15253525 -0.15437795  0.19681963  0.18699544
  0.07884955  0.19870814 -0.0710036   0.16997097  1.09314123 -2.2555458
  0.91666665 -0.82147491 -2.43018707  1.67649521 -0.80078356  0.25907071
  2.21781235 -2.38138428 -0.02952259 -0.20622516 -2.27347541  1.84543374
 -0.78424101  1.05088371  0.88809906 -0.06468483  0.81874683  0.        ]",0.38656355904438444,0.582062543298175,[ 0.00094527  0.00022829 -0.00040903 -0.00026343 -0.00041518 -0.00122131],-4.761130582087837,0.008555930745228235,0.8004060414204166,-0.039549685296950736,"[-0.13435784 -0.11185581 -0.06994355 -0.03613079  0.01084698  0.03894796
  0.09224874  0.13707768  0.17134216  0.20559889  0.19127662  0.13874649
 -0.00922302 -0.1666781  -0.32407145 -0.33212855 -0.23607907 -0.22174843
 -0.19439129  0.01516582  0.70149739  1.30121229  1.7666616   0.64377597
 -0.00830663]","[ 3.41324496e-04  2.39522598e-03 -9.51220445e-05  1.79682367e-04
  6.41786912e-04 -6.10820039e-04]","[ 1.43072926e-02 -9.14191076e-05 -1.00870701e-02  9.04595315e-03
 -4.96051236e-03 -2.24056293e-03  5.79256416e-03 -3.78379753e-03
  1.06980709e-04  6.18101388e-03 -6.29436038e-03  9.24172325e-04
 -2.99363550e-03 -3.79181907e-03  3.63916359e-03 -4.00884479e-03
  4.02498896e-03  4.06994011e-03  4.67498046e-04  2.13816427e-03]",0.08454713424735494,"[ 1.43072926e-02 -9.14191076e-05 -1.00870701e-02  9.04595315e-03
 -4.96051236e-03 -2.24056293e-03  5.79256416e-03 -3.78379753e-03
  1.06980709e-04  6.18101388e-03 -6.29436038e-03  9.24172325e-04
 -2.99363550e-03 -3.79181907e-03  3.63916359e-03 -4.00884479e-03
  4.02498896e-03  4.06994011e-03  4.67498046e-04  2.13816427e-03]"
TAP,"[ 0.1601468  -0.04736524 -0.1849484   0.0314799  -0.12080941 -0.31584252
  0.17615649 -0.24373717 -0.09899078 -0.0235493   0.17143419  0.26856535
 -0.07087136  0.06348009  0.03669423  0.10339303  0.54967765  0.46073856
 -0.14316416 -0.20564473 -0.01974757 -0.13623371  0.01282488 -0.26921819
  0.02110061 -0.2851128  -0.26365472 -0.11967157  0.09760108  0.38506078
 -0.23698345  0.2612815  -0.38402294  0.412163    1.96399226 -2.84847607
  1.00217044 -1.27006388 -3.19356801  1.95901245 -0.48357299 -0.66058009
  1.11972588 -0.74526103 -1.99375928  2.43867219 -0.28489338  0.02571139
  1.90353503 -0.7703976  -0.9003319   1.70327724  1.32294552  0.        ]",0.7175092403213944,0.25876040414047785,[ 0.0008064   0.00069107 -0.00046512  0.00056716 -0.00056428 -0.0006025 ],-4.630367979726625,0.009751170209115602,0.8069417734823483,-0.037700857578486326,"[-0.13491108 -0.10821163 -0.07616351 -0.04173513  0.01373731  0.04462511
  0.09131638  0.13526387  0.18105974  0.20441975  0.18477948  0.13672796
  0.01375667 -0.16072625 -0.28551937 -0.30099305 -0.25419661 -0.23419453
 -0.18785909  0.01327888  0.68164086  1.22780122  1.73031034  0.61612175
 -0.01979516]",[ 0.00031167  0.00209122  0.00029977 -0.00055065  0.00073063 -0.00127259],"[ 0.01493453  0.00236275 -0.01193469  0.00920081 -0.00633168 -0.00414115
  0.00664538 -0.00254827 -0.00271807  0.00327519 -0.00180786 -0.00471948
  0.00463884  0.00076452 -0.00136072  0.00368146 -0.0014168  -0.00092234
  0.00574867  0.00405852]",0.0852332519411525,"[ 0.01493453  0.00236275 -0.01193469  0.00920081 -0.00633168 -0.00414115
  0.00664538 -0.00254827 -0.00271807  0.00327519 -0.00180786 -0.00471948
  0.00463884  0.00076452 -0.00136072  0.00368146 -0.0014168  -0.00092234
  0.00574867  0.00405852]"
TDG,"[ 0.0316657  -0.0897254   0.17639185  0.04543658  0.10583135  0.11727221
  0.14318678  0.05311065 -0.21752081  0.16871838  0.08978037  0.31557664
  0.10572148 -0.03340692 -0.09060321  0.18411388 -0.4261577   0.04204405
 -0.19119421 -0.07240698  0.14827718 -0.01174932  0.08646416 -0.09553542
  0.03026245 -0.03148021  0.25920438  0.09920301  0.17931547 -0.2040512
 -0.24745962 -0.00337176  0.14725126  0.47275827  0.48169019 -0.15989136
  1.87681714 -2.20472153  1.50584808 -2.38640854 -1.48172124  0.07206017
 -2.82689044  1.72170565 -1.02716117  0.67163183  0.34038925  0.49896941
 -0.297123    1.22872624  0.1319747   0.32314557  1.41037868  0.        ]",0.27502404569502215,0.6919945992706289,[ 0.0026734  -0.00183301  0.00122424  0.00065529 -0.00024749 -0.00012667],-4.582038536588262,0.010234012608408088,0.8042556198908137,-0.03809211489261146,"[-0.12719397 -0.10724917 -0.07008224 -0.02929199  0.01294572  0.05368804
  0.0855813   0.14248841  0.17530911  0.20730079  0.19338649  0.13142859
  0.00588801 -0.15776568 -0.36078452 -0.33942666 -0.25568021 -0.21920608
 -0.17288558  0.03474113  0.70821665  1.28018888  1.74626297  0.65994853
  0.0167375 ]",[ 0.00101279  0.00218456 -0.00123159 -0.00077368  0.0003541  -0.00010583],"[ 1.50829012e-02 -1.81857953e-03 -4.19438929e-03  1.19333351e-02
 -8.51177534e-03  8.56423300e-03 -5.04617896e-03 -5.70839953e-03
  4.75461462e-05 -7.01375405e-03  6.54637405e-03 -1.86308986e-03
  5.27135927e-04  3.46263589e-03 -4.68302635e-04 -1.25206878e-04
  3.11938663e-03  2.07337007e-03  2.84794050e-03  4.36723252e-03]",0.08521584164783394,"[ 1.50829012e-02 -1.81857953e-03 -4.19438929e-03  1.19333351e-02
 -8.51177534e-03  8.56423300e-03 -5.04617896e-03 -5.70839953e-03
  4.75461462e-05 -7.01375405e-03  6.54637405e-03 -1.86308986e-03
  5.27135927e-04  3.46263589e-03 -4.68302635e-04 -1.25206878e-04
  3.11938663e-03  2.07337007e-03  2.84794050e-03  4.36723252e-03]"
TDY,"[ 0.02549495  0.02500051  0.24850446  0.05065188  0.20348539  0.31331018
 -0.06350392  0.29184652 -0.00453569  0.03258364 -0.01408813 -0.06902998
  0.08100913 -0.17067612  0.02287906  0.02652004 -0.3344055  -0.17326653
 -0.01372441  0.30405171  0.07879163  0.1121443   0.0569718   0.17871593
  0.06027679  0.20343325  0.34316685  0.15688664  0.05377081 -0.34142514
 -0.08552258 -0.20687702  0.29367268 -0.14414988 -1.27168074  2.42941628
 -0.14252464  0.22633119  3.24266532 -2.77487921  0.23856543 -0.13919622
 -2.52704378  1.69526118  0.15234614 -0.71746811  0.621871   -0.10027239
 -1.15282787  0.98618754 -0.21286929  0.60592651 -0.71624155  0.        ]",-0.4004458355033364,1.3612942186627919,[-0.00030477  0.00045599 -0.00044717 -0.00032182 -0.0001036  -0.00050394],-4.708522580088455,0.0090180912526549,0.8041266080077392,-0.03702780095420512,"[-0.12567388 -0.10693593 -0.06739866 -0.02380473  0.00665797  0.06098213
  0.09266274  0.13745383  0.16996601  0.19028398  0.19075181  0.12477268
  0.01153087 -0.16831914 -0.35344236 -0.35810777 -0.23679497 -0.17597931
 -0.17545704  0.0496595   0.7069709   1.34382168  1.76080593  0.69222768
  0.02111641]",[ 0.00127716  0.00191051 -0.00162425 -0.00057899 -0.00022985  0.00022139],"[ 1.32738848e-02 -6.87683060e-03  3.17588434e-03  6.50587662e-03
 -1.12449845e-03  1.21554044e-02 -6.25783323e-03 -1.32530216e-03
 -7.93377885e-05 -6.01907099e-03  6.35986555e-03  2.28882678e-03
 -3.11872853e-03  4.86679382e-03 -2.00836368e-03 -2.07328391e-03
  2.29582865e-03  1.69781721e-03  3.23543790e-03 -1.52140623e-03]",0.08509777762690698,"[ 1.32738848e-02 -6.87683060e-03  3.17588434e-03  6.50587662e-03
 -1.12449845e-03  1.21554044e-02 -6.25783323e-03 -1.32530216e-03
 -7.93377885e-05 -6.01907099e-03  6.35986555e-03  2.28882678e-03
 -3.11872853e-03  4.86679382e-03 -2.00836368e-03 -2.07328391e-03
  2.29582865e-03  1.69781721e-03  3.23543790e-03 -1.52140623e-03]"
TEL,"[-0.12888733 -0.13788102 -0.08200864 -0.04489509 -0.05643382 -0.15174582
  0.12747073 -0.28968442 -0.07672698  0.16475657  0.13810453  0.24538286
  0.04822694  0.14912051 -0.19281591  0.0931528  -0.10384537  0.13939966
 -0.17488798 -0.32658651  0.0300938  -0.00925419  0.06333279 -0.1345789
 -0.05003759 -0.09684503 -0.11878098  0.00877087  0.16037485  0.11660498
 -0.01979342  0.22930324 -0.04512777  0.52129455  1.53782183 -2.51789425
  1.70261438 -2.21312495 -2.0633397   0.83412387 -2.01196439  0.91366652
  0.20021449 -0.24904534 -0.32060621  0.65624495 -0.66300086  0.88898483
  0.18626926  0.43799663  0.47184525 -0.11606639  0.58976768  0.        ]",0.6569368854197293,0.31518468438052566,"[ 1.60130066e-03 -3.88639996e-04  6.72599835e-05  7.55013974e-04
 -6.18071776e-04 -5.67771385e-04]",-4.685075321402626,0.009232039215899993,0.8008989386693328,-0.038536711163892026,"[-1.32431058e-01 -1.09797661e-01 -7.44486548e-02 -3.70461715e-02
  1.25161192e-02  4.36595058e-02  9.16109539e-02  1.42308978e-01
  1.78779954e-01  2.03879295e-01  1.90468233e-01  1.40356436e-01
  8.52387502e-04 -1.62050168e-01 -3.34600246e-01 -3.30454648e-01
 -2.57326586e-01 -2.48016830e-01 -1.85456113e-01  3.07157512e-02
  6.95270297e-01  1.26570543e+00  1.72629791e+00  6.46125282e-01
 -7.05833950e-03]","[ 7.11267006e-04  2.21253991e-03 -3.75403016e-04 -8.84980770e-05
  8.36640970e-04 -5.31012361e-04]","[ 0.01524768  0.00123815 -0.01089964  0.01114244 -0.00897829 -0.00087389
  0.00357114 -0.00699251  0.00180792  0.00080927  0.00021777 -0.00022
 -0.00031327  0.0003392   0.00060985 -0.00062701  0.00182522  0.00275428
  0.00080718  0.00179111]",0.08498243974535322,"[ 0.01524768  0.00123815 -0.01089964  0.01114244 -0.00897829 -0.00087389
  0.00357114 -0.00699251  0.00180792  0.00080927  0.00021777 -0.00022
 -0.00031327  0.0003392   0.00060985 -0.00062701  0.00182522  0.00275428
  0.00080718  0.00179111]"
TER,"[-1.98713119e-01 -1.31126879e-01  1.33935427e-02 -7.56881467e-02
 -2.44444532e-02 -4.71161161e-02  1.88548359e-01 -2.53699954e-01
  8.66383458e-03  2.62387768e-01  2.25909425e-01  1.70675572e-01
  1.19628287e-01  8.72309770e-02 -9.95998844e-02  7.53419176e-02
 -1.58204494e-01  1.15848668e-01 -2.06794702e-01 -2.23579335e-01
  1.03412898e-01  9.21305938e-02  2.36470706e-02 -9.18664645e-02
  1.38629178e-02  6.33106578e-02 -7.49222863e-02  8.44888999e-02
  2.39522528e-01  1.35754666e-01  2.01157589e-02  2.10603681e-01
 -4.59965827e-02  7.15131540e-01  1.63225498e+00 -2.17192446e+00
  1.98874590e+00 -2.58196766e+00 -1.25872913e+00  9.15993044e-02
 -2.02318971e+00  5.40819098e-01 -1.75040916e-01 -3.05565188e-01
 -4.30934571e-01  5.02714763e-01 -9.58677294e-01  8.60542268e-01
  1.85607353e-03  9.35739232e-03  3.94827763e-01 -2.85047532e-01
 -7.58934312e-01  0.00000000e+00]",0.669388448280922,0.2995026945204488,[ 0.00011515  0.00188355 -0.00126755  0.00042753 -0.00070964 -0.00095603],-4.6017332084648155,0.010034428907030716,0.7994390911939898,-0.03847313996627561,"[-0.13035309 -0.11036946 -0.07356284 -0.03406363  0.0144725   0.04474113
  0.09419338  0.14589106  0.18147559  0.20056674  0.19372917  0.13680601
  0.0070327  -0.16365485 -0.33847595 -0.33228094 -0.25945975 -0.23648938
 -0.176957    0.04538025  0.69146799  1.27554736  1.74429243  0.66916069
 -0.00423194]","[ 9.27289620e-04  2.38491843e-03 -3.17093062e-04 -5.79212406e-06
  8.24512878e-04 -5.40847493e-04]","[ 0.01578825  0.0015192  -0.00998467  0.01199499 -0.00998437  0.00146078
  0.0015686  -0.00697508  0.00084134 -0.00020285  0.00023252 -0.00053296
 -0.00059465 -0.00028572  0.00054551 -0.00091694  0.00051379  0.00250526
  0.00055714 -0.00207582]",0.08493791911743055,"[ 0.01578825  0.0015192  -0.00998467  0.01199499 -0.00998437  0.00146078
  0.0015686  -0.00697508  0.00084134 -0.00020285  0.00023252 -0.00053296
 -0.00059465 -0.00028572  0.00054551 -0.00091694  0.00051379  0.00250526
  0.00055714 -0.00207582]"
TFC,"[-3.14697535e-01 -1.75698681e-01  3.02481765e-02 -1.00048220e-01
  2.68466395e-03  2.50468858e-03  1.43916861e-01 -2.83362469e-01
  4.10351592e-02  3.21865579e-01  2.01794990e-01  1.46804254e-01
  1.41621885e-01  1.34612510e-01 -2.00008232e-01  6.56312970e-02
 -3.31892175e-01  1.07215577e-02 -2.02676432e-01 -2.59974011e-01
  9.28966022e-02  1.01183090e-01  4.14763237e-02 -3.80757615e-02
 -1.91258938e-04  1.10883052e-01 -5.72618132e-02  1.24783906e-01
  2.51388580e-01  7.65273981e-02  1.08531631e-01  2.20744109e-01
  5.08325645e-02  7.61386169e-01  1.49137236e+00 -2.09131615e+00
  2.18905330e+00 -2.83406375e+00 -1.02339414e+00 -6.57075826e-02
 -2.51981293e+00  1.18660907e+00 -1.56523317e-01 -3.94433138e-01
  3.23025308e-01 -1.95704406e-01 -1.16180611e+00  1.11229942e+00
 -4.91321024e-01  2.03388137e-01  7.97664794e-01 -7.03196573e-01
 -9.89473163e-01  0.00000000e+00]",0.6400489232626303,0.3315829107824981,[ 0.00093345 -0.00021813 -0.00034546  0.00061848 -0.00072529 -0.00078171],-4.630964938114976,0.009745350903377536,0.7970142056618167,-0.038885077371527355,"[-1.29870572e-01 -1.10888976e-01 -7.28522630e-02 -3.26464467e-02
  1.32003333e-02  4.40616283e-02  9.52192359e-02  1.48127510e-01
  1.80227344e-01  1.99630749e-01  1.94750233e-01  1.38949714e-01
  1.30997436e-03 -1.64391582e-01 -3.51426172e-01 -3.41932738e-01
 -2.59096368e-01 -2.40743212e-01 -1.79162602e-01  4.58981375e-02
  6.95357264e-01  1.28944073e+00  1.74548598e+00  6.76807613e-01
 -2.02319766e-03]",[ 0.00105912  0.00242485 -0.0004541   0.00018824  0.0008911  -0.00032512],"[ 0.01594109  0.00113673 -0.00971407  0.01254121 -0.01070095  0.00213732
  0.00112897 -0.00842606  0.00267016 -0.00015663  0.00015402  0.00149381
 -0.00261874 -0.00061888  0.00111244 -0.0022791   0.00111352  0.00357646
 -0.00066991 -0.00281351]",0.08481734605785649,"[ 0.01594109  0.00113673 -0.00971407  0.01254121 -0.01070095  0.00213732
  0.00112897 -0.00842606  0.00267016 -0.00015663  0.00015402  0.00149381
 -0.00261874 -0.00061888  0.00111244 -0.0022791   0.00111352  0.00357646
 -0.00066991 -0.00281351]"
TFX,"[ 1.05295368e-01 -8.89305620e-02  1.69268769e-01  8.36054055e-02
  9.06542827e-02  1.62781518e-01 -1.45678411e-02  1.53115889e-01
 -1.06509989e-01  2.22207054e-02 -3.57836342e-03 -5.15291697e-02
  7.07380917e-02 -1.92665898e-02 -2.18034997e-02  4.26415818e-02
 -2.77838870e-01 -1.91835633e-02  6.05196544e-02 -9.15044856e-02
 -7.70826929e-02 -4.72303944e-04  5.06438452e-02  3.23742250e-02
 -9.97658324e-02 -5.91933984e-02  2.86089364e-01  1.14348807e-01
 -2.42278989e-02 -2.76989843e-01 -1.18277781e-01 -1.11784902e-01
  2.97104477e-01 -3.57570455e-02 -4.91699805e-01  1.04665282e+00
  3.56058268e-01 -3.61651378e-01  1.70171754e+00 -1.62580091e+00
 -3.37855838e-01  4.43611062e-01 -2.01490603e+00  1.78322435e+00
  5.17369559e-01 -9.67253417e-01  1.58036361e+00 -1.28760239e+00
 -1.10064767e+00  1.20601716e+00 -1.21817501e+00  4.50119534e-01
  1.14832705e+00  0.00000000e+00]",0.0033316458454095885,0.9552251569875813,"[ 5.41653131e-04 -2.42028417e-03 -7.59902230e-05  7.10504450e-04
 -1.07120445e-03 -1.06623973e-03]",-4.388208681453758,0.012422962784435375,0.8057949949585038,-0.038085709459052985,"[-0.12742572 -0.10636045 -0.07049077 -0.02801937  0.00810827  0.05673685
  0.08929315  0.13727279  0.17140157  0.19104559  0.19087312  0.13277849
  0.00892845 -0.16727026 -0.34923207 -0.34475889 -0.23102052 -0.22210107
 -0.19433863  0.03075781  0.69893271  1.30768125  1.71805788  0.65371027
  0.01805757]","[ 1.07935686e-03  1.70907348e-03 -1.47325350e-03 -6.04676404e-04
 -1.62772670e-05  2.92790531e-04]","[ 0.01358874 -0.0046305  -0.00074557  0.0076966  -0.00308227  0.00827032
 -0.00313879 -0.00280905  0.00124773 -0.004721    0.00645014  0.00292267
 -0.00411993  0.00721579 -0.00526876 -0.00249984  0.00289429 -0.00111921
  0.00302277  0.00379225]",0.08526376419381607,"[ 0.01358874 -0.0046305  -0.00074557  0.0076966  -0.00308227  0.00827032
 -0.00313879 -0.00280905  0.00124773 -0.004721    0.00645014  0.00292267
 -0.00411993  0.00721579 -0.00526876 -0.00249984  0.00289429 -0.00111921
  0.00302277  0.00379225]"
TGT,"[ 1.31026102e-01  2.07669193e-01  4.94022394e-02 -2.05897467e-02
  4.71677968e-02  1.40904357e-01 -6.97313662e-02  2.47035917e-01
  2.45234731e-01 -2.06443587e-01 -5.61873108e-02 -4.30171122e-01
 -2.17134246e-02 -2.53247268e-01  3.88509239e-01 -2.05921421e-01
  4.40993731e-01 -5.76079202e-02  2.32900022e-01  5.21466647e-01
 -1.14871629e-02  1.52680966e-01 -1.35301926e-01  2.04377841e-01
  1.33806946e-01  2.58521171e-01  1.23345925e-03 -3.40322954e-02
 -1.36905364e-01  7.35170745e-02  1.20108667e-01 -2.38398051e-01
 -1.16460486e-01 -6.77495960e-01 -1.42395836e+00  2.62944273e+00
 -2.55028583e+00  3.17348844e+00  1.41282930e+00  5.74836837e-02
  3.14782943e+00 -1.96622930e+00  1.13177202e+00 -9.06526202e-01
 -1.24069071e-01 -4.65619196e-01 -9.96904761e-02 -9.75676075e-01
 -7.84080326e-02 -1.25986394e+00 -9.16151129e-01  1.57395673e-01
 -2.80389400e+00  0.00000000e+00]",-0.6239731683671974,1.5945040092798366,[-0.00152344  0.00127348 -0.00032875 -0.00083229  0.00066518  0.00049585],-4.328453397896866,0.013187928203085304,0.806332947273756,-0.03533469687773079,"[-0.12996266 -0.10899364 -0.07148645 -0.02895263  0.00632958  0.05944159
  0.10221348  0.12843676  0.16909127  0.17375531  0.18468242  0.12130584
  0.03304061 -0.18219759 -0.29305571 -0.34502265 -0.21471702 -0.15017417
 -0.17696626  0.04894569  0.66547293  1.34033389  1.7740294   0.69264495
 -0.00331596]","[ 7.27031751e-04  1.51276155e-03 -5.75762708e-04 -4.55073298e-05
 -5.72995629e-04 -7.49443434e-04]","[ 0.01165879 -0.0073632   0.00359526 -0.00021511  0.00728646  0.00638137
  0.00125645  0.00675698 -0.00526543  0.003665   -0.0022679   0.00224196
 -0.00278279  0.00273337 -0.00380048 -0.00058455 -0.00325194  0.00014872
  0.00102378 -0.00761346]",0.08481644850708078,"[ 0.01165879 -0.0073632   0.00359526 -0.00021511  0.00728646  0.00638137
  0.00125645  0.00675698 -0.00526543  0.003665   -0.0022679   0.00224196
 -0.00278279  0.00273337 -0.00380048 -0.00058455 -0.00325194  0.00014872
  0.00102378 -0.00761346]"
TJX,"[ 8.24929507e-02 -9.56600304e-02 -6.69741498e-02 -2.71421908e-02
  1.98258693e-01  5.79228849e-02 -6.30437157e-02 -8.97135492e-02
  4.07884248e-02 -1.90108735e-01 -1.33770927e-01 -4.86873141e-02
 -9.96574709e-04 -1.05165791e-01 -6.55867811e-02 -7.73898172e-02
  2.91347320e-01  8.78155689e-02  2.18715598e-01  2.49037142e-01
 -1.13551892e-01 -5.82189771e-02  6.51911691e-02  1.76530159e-01
  1.13719167e-01 -1.11882188e-02  8.68276570e-03 -1.22059339e-01
  1.97516058e-02  3.86567121e-02  2.53655883e-02 -6.26151314e-02
  1.79439917e-02 -5.49949884e-01 -5.84288616e-01  5.79302289e-01
 -1.19420988e+00  1.74658203e+00 -2.97884981e-01  8.07134473e-01
  1.49853275e+00 -7.58402156e-01  1.56990345e+00 -1.46099520e+00
  1.21126661e-01 -7.41688097e-01 -8.85784109e-01  2.02930347e-01
 -1.02593164e+00  7.53646965e-01 -6.56669402e-01  1.15764746e+00
 -6.00194326e-02  0.00000000e+00]",-0.007620623397005131,0.9907026084002775,[-0.00138463  0.00141602 -0.00053458 -0.00042742  0.00036526  0.00035553],-4.185386127389742,0.015216329365895596,0.8053182649518259,-0.038147834393758205,"[-1.32352035e-01 -1.09477180e-01 -6.77844716e-02 -3.12677483e-02
  6.24607814e-03  4.97783487e-02  9.52713655e-02  1.28965240e-01
  1.67568613e-01  1.90300578e-01  1.87626062e-01  1.29306045e-01
  4.99807756e-03 -1.73756756e-01 -3.04894409e-01 -3.35443227e-01
 -2.15421319e-01 -1.79760475e-01 -1.97811361e-01  2.30921016e-02
  6.96152979e-01  1.33838614e+00  1.76814279e+00  6.55916849e-01
 -6.28650355e-04]",[ 0.00049832  0.00195551 -0.00055837 -0.0001584  -0.00012113 -0.00037948],"[ 1.21638474e-02 -4.97071807e-03 -2.06385546e-03  3.40487468e-03
  2.87068217e-03  2.36442833e-03  3.32717617e-03  2.27764358e-03
 -2.22007764e-03  4.72390142e-03 -3.81990557e-03  2.28727514e-03
 -3.99142798e-03  3.62793853e-04 -6.32073974e-04 -3.80583762e-03
  2.64297226e-03  5.17906171e-04  3.89900875e-03  5.22020153e-05]",0.08478941773526517,"[ 1.21638474e-02 -4.97071807e-03 -2.06385546e-03  3.40487468e-03
  2.87068217e-03  2.36442833e-03  3.32717617e-03  2.27764358e-03
 -2.22007764e-03  4.72390142e-03 -3.81990557e-03  2.28727514e-03
 -3.99142798e-03  3.62793853e-04 -6.32073974e-04 -3.80583762e-03
  2.64297226e-03  5.17906171e-04  3.89900875e-03  5.22020153e-05]"
