,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 9.47046521e-02 -3.21167025e-02 -2.03593129e-01  8.18461114e-02
 -2.96207170e-01 -1.62970429e-02  1.34940903e-02  1.83332031e-01
 -4.73524980e-01 -3.32660330e-01  1.23265142e-01  1.39857215e-01
 -8.11140968e-02 -1.05898918e-01 -3.04030821e-01 -4.42090500e-01
 -1.86224991e-02 -1.24213442e-02 -3.13135101e-01  2.69691955e-01
  2.47701810e-01 -8.96829838e-02 -1.97094789e-01  2.67724878e-01
  2.18018756e-01  1.89330408e-01  2.23902076e-01 -1.89003554e-01
  3.20399923e-01  2.69372272e-04  4.21429339e-01 -1.80058639e-01
 -4.59771879e-02  6.88272726e-01  2.00177865e+00 -2.54314889e+00
  8.78731696e-01 -1.81274468e+00 -3.23900707e+00  2.18026610e+00
 -2.25291935e+00  2.07995211e+00  9.18884577e-01  3.21379239e-01
  1.73517843e+00 -8.65101802e-01  1.01423659e+00 -6.71670442e-01
 -9.21994908e-02 -1.26218982e-01  4.28534142e-01 -1.91801895e+00
 -4.91589974e-02  0.00000000e+00]",0.49704346236735336,0.45961023196721174,[ 0.001619    0.00175546 -0.00032506  0.00065824 -0.00034426 -0.00034884],-4.835779217793828,0.007940498535928719,0.8051625469370319,-0.03882898346942819,"[-0.13513672 -0.10482824 -0.08190136 -0.0324401   0.0106952   0.05981372
  0.07870816  0.12846921  0.17774574  0.20012377  0.18659576  0.13568681
  0.00428846 -0.19074666 -0.31939765 -0.32837728 -0.28200451 -0.18199241
 -0.15782544 -0.0096427   0.64174364  1.36770375  1.81492619  0.7392111
  0.01681806]",[-0.00066329  0.00169239 -0.00053813  0.00111722 -0.00017668 -0.00062354],"[ 0.01638136  0.00397204 -0.00824215  0.00930934 -0.00530746 -0.00537361
  0.00579884 -0.00618264  0.00396889  0.00253929  0.00364361  0.00572591
 -0.00371615  0.00404526 -0.00483503  0.00166856 -0.00082415  0.00139077
 -0.0032098   0.00076458]",0.0846258578981654,"[ 0.01638136  0.00397204 -0.00824215  0.00930934 -0.00530746 -0.00537361
  0.00579884 -0.00618264  0.00396889  0.00253929  0.00364361  0.00572591
 -0.00371615  0.00404526 -0.00483503  0.00166856 -0.00082415  0.00139077
 -0.0032098   0.00076458]"
LNT,"[ 2.75142469e-01 -2.28567680e-01  1.02414845e-02  1.03865111e-01
 -4.63747011e-01 -1.17967150e-01 -4.23003155e-01 -2.73244688e-01
 -3.56498861e-01  3.06124737e-01 -6.92710530e-02 -1.94301229e-01
  1.23877945e-01 -1.74571409e-01  3.07966088e-01 -2.06463505e-01
  3.06089477e-02  5.53127427e-02 -6.31376551e-01  4.60334312e-02
  4.43254963e-01 -3.26439635e-01  2.41563393e-02  4.58673300e-05
  3.08982751e-01 -4.71292029e-02 -1.11303984e-01  4.03983525e-02
  1.98131403e-01  4.51570062e-01  2.23696452e-01 -2.38879029e-01
 -2.86095809e-01  4.27689334e-01  1.17118755e+00 -2.46609988e+00
  3.93189661e-01 -1.39948542e+00 -3.08840268e+00  3.60445773e+00
 -9.70856675e-01  2.05063135e-01  3.22769010e+00 -3.01421561e+00
 -1.38392004e+00  2.12848232e+00 -2.37266154e+00  1.29879316e+00
  1.70332893e+00 -1.34958545e-02 -3.09050851e-01  2.20537055e+00
  2.32983912e+00  0.00000000e+00]",0.22552003750261793,0.749780738604915,[ 0.0011463   0.0004769   0.00010684  0.00086267 -0.00023108  0.00026855],-4.631505700165021,0.00974008241207308,0.8089858299230458,-0.040668500124378,"[-1.30209217e-01 -1.03914550e-01 -8.58447873e-02 -3.44471353e-02
 -1.11694754e-03  4.56159689e-02  8.33520504e-02  1.52052674e-01
  1.69904072e-01  1.83267036e-01  1.92797718e-01  1.31662225e-01
  4.13804801e-02 -1.75684862e-01 -3.18770580e-01 -3.23239288e-01
 -3.06198564e-01 -2.12335685e-01 -1.34491365e-01 -3.60665878e-02
  6.72535237e-01  1.29495698e+00  1.84028740e+00  7.24197846e-01
 -3.92575456e-03]","[ 5.07204735e-05  1.49622673e-03  6.59740582e-04  4.11620519e-04
 -3.55918861e-04 -1.23422564e-03]","[ 0.01549768  0.00129804 -0.00798583  0.00791662 -0.00428771 -0.00490858
  0.00981199 -0.00251572 -0.00088126  0.00861016 -0.00531288 -0.00303354
  0.00462305 -0.0048809   0.00165214  0.00709449  0.0011274  -0.00043744
  0.00844036  0.00709623]",0.08514310459876731,"[ 0.01549768  0.00129804 -0.00798583  0.00791662 -0.00428771 -0.00490858
  0.00981199 -0.00251572 -0.00088126  0.00861016 -0.00531288 -0.00303354
  0.00462305 -0.0048809   0.00165214  0.00709449  0.0011274  -0.00043744
  0.00844036  0.00709623]"
LOW,"[ 0.23382567 -0.1233924  -0.23130057  0.24520956 -0.34739562 -0.1706536
 -0.34197079  0.02793134 -0.52116766 -0.0289529   0.01943283 -0.10052948
 -0.06367301 -0.16351473  0.13106299 -0.43133937  0.03666     0.07435182
 -0.39536748  0.14161682  0.30203799 -0.28330986 -0.16091547  0.06910444
  0.28224663 -0.01858533  0.11262816  0.0216309   0.28400409  0.2435368
  0.49170077 -0.22560438 -0.10573637  0.38411319  2.25565426 -3.2445964
 -0.06951365 -0.54928491 -4.42596277  4.00893899 -0.39634137  0.34444118
  2.98103001 -1.94453621  0.12008138 -0.20080247 -0.84339565  0.34106783
 -0.29461384  0.84377415  0.2923434  -0.71313684  1.1844226   0.        ]",0.5806145447088932,0.3908864032551652,"[ 3.27774915e-04  2.46209586e-03 -3.39100255e-04 -4.23131455e-06
  3.36165441e-04  3.50618879e-04]",-4.438835260229704,0.011809685722876453,0.8081103714881847,-0.03966863428720616,"[-1.35710283e-01 -1.00610871e-01 -8.31878776e-02 -3.61536039e-02
  8.27918521e-04  5.48266695e-02  7.73433419e-02  1.40383218e-01
  1.73621619e-01  1.88385347e-01  1.85809934e-01  1.32564965e-01
  3.03496838e-02 -1.91496569e-01 -3.16692474e-01 -3.23268627e-01
 -2.86058401e-01 -1.97044455e-01 -1.53207818e-01 -3.80255093e-02
  6.39652371e-01  1.32135170e+00  1.82452704e+00  7.19301154e-01
  9.66651130e-03]","[-9.06058644e-05  1.63736352e-03  1.05890348e-04  1.20172505e-03
 -3.46048386e-04 -7.61818512e-04]","[ 0.01545836  0.00465074 -0.01009152  0.00652279 -0.00165601 -0.00885573
  0.01079111 -0.00113751 -0.00077559  0.00768321 -0.00236826  0.00115967
 -0.00185335 -0.00064619 -0.0014298   0.00118782  0.00280274  0.00106627
 -0.00019616  0.00383479]",0.08466862572559232,"[ 0.01545836  0.00465074 -0.01009152  0.00652279 -0.00165601 -0.00885573
  0.01079111 -0.00113751 -0.00077559  0.00768321 -0.00236826  0.00115967
 -0.00185335 -0.00064619 -0.0014298   0.00118782  0.00280274  0.00106627
 -0.00019616  0.00383479]"
LRCX,"[-2.56370173e-02 -7.45116294e-02 -1.32191349e-01  8.80671879e-02
 -3.60291523e-01  1.71046078e-02 -1.15249403e-01  3.13054232e-01
 -3.90547154e-01 -2.48602954e-01  1.23458934e-01  1.47135191e-01
 -3.67455961e-04 -8.00994980e-02 -4.17563919e-01 -4.91828009e-01
  6.26876690e-02 -2.00264146e-01 -1.10252595e-01  3.77289130e-01
  1.82303014e-01  1.63161066e-02 -2.53656458e-01  2.07439130e-01
  1.36968600e-01  1.36710704e-01  1.62373297e-01 -2.90469914e-01
  5.61608695e-01 -2.54099001e-01  4.56698353e-01 -2.07097928e-01
  8.18670061e-02  5.63599495e-01  1.91744614e+00 -2.37168422e+00
  8.23899199e-01 -1.65560261e+00 -2.87820984e+00  1.10282752e+00
 -2.01106006e+00  1.87279707e+00 -1.41811846e-01  1.31926685e+00
  2.05713179e+00 -1.70384555e+00  1.73187601e+00 -8.89601575e-01
 -1.33096188e+00  1.57846053e+00  4.00829909e-01 -1.59090442e+00
  1.48374725e+00  0.00000000e+00]",0.5453873806242797,0.4228454856796529,[ 0.0011469   0.00189943 -0.00064131  0.00043461 -0.00040034 -0.00060311],-4.650406076082726,0.009557719980923756,0.8026126365858837,-0.03926926541470871,"[-1.33521084e-01 -1.04790345e-01 -8.33079007e-02 -3.15079658e-02
  7.18159660e-03  6.39788339e-02  8.12585955e-02  1.31497118e-01
  1.77508376e-01  2.00533673e-01  1.90331670e-01  1.36707838e-01
 -1.40466406e-03 -1.94300703e-01 -3.14227054e-01 -3.41935711e-01
 -2.61430406e-01 -1.68505572e-01 -1.67494201e-01  2.67034047e-03
  6.29588857e-01  1.35106007e+00  1.79846463e+00  7.31329738e-01
  1.32997944e-02]",[-0.00087101  0.00219695 -0.00127008  0.00124323 -0.00025387 -0.0002574 ],"[ 0.01596193  0.00372589 -0.00778808  0.00909358 -0.00493743 -0.00438497
  0.00289862 -0.00569394  0.00346882 -0.00029756  0.00621423  0.00659911
 -0.0059469   0.00600224 -0.00554742 -0.00210514  0.00365258  0.00120785
 -0.00251035  0.0048093 ]",0.08457837374341083,"[ 0.01596193  0.00372589 -0.00778808  0.00909358 -0.00493743 -0.00438497
  0.00289862 -0.00569394  0.00346882 -0.00029756  0.00621423  0.00659911
 -0.0059469   0.00600224 -0.00554742 -0.00210514  0.00365258  0.00120785
 -0.00251035  0.0048093 ]"
LUMN,"[ 1.11486641e-01 -7.49944154e-02 -2.10485045e-01  1.47078314e-01
 -3.56477680e-01 -2.65126970e-02 -1.34182715e-01  2.23555148e-01
 -4.53872412e-01 -1.93862729e-01  7.59539336e-02  9.48443766e-02
 -3.11031761e-02 -1.30255637e-01 -2.86479875e-01 -5.66643763e-01
  2.39802933e-02 -1.19598033e-01 -2.46761871e-01  3.51004040e-01
  2.55125474e-01 -1.13024743e-01 -2.30609167e-01  2.69217062e-01
  1.88397650e-01  1.29665730e-01  1.95988727e-01 -2.35067753e-01
  4.65907345e-01 -5.03883753e-02  4.53457880e-01 -2.11097073e-01
 -7.11043918e-06  6.28710196e-01  2.01137352e+00 -2.66376914e+00
  8.16994362e-01 -1.83061993e+00 -3.47223504e+00  2.24629046e+00
 -2.18312407e+00  2.03389919e+00  1.09980582e+00  6.14216894e-02
  1.99759322e+00 -1.50864449e+00  8.14399094e-01 -4.25431765e-01
 -1.03114791e+00  1.24899956e+00  5.43535513e-01 -1.69686477e+00
  1.28920941e+00  0.00000000e+00]",0.5271942861628734,0.4437484177265563,[ 0.0012048   0.00188031 -0.00043393  0.00081994 -0.00034687 -0.0001059 ],-4.924886308339534,0.00726355203816518,0.8055181392023806,-0.03923662426475186,"[-0.13527337 -0.10319044 -0.08336987 -0.03262386  0.00660315  0.06109253
  0.0792644   0.1337752   0.175642    0.19793187  0.1883957   0.13423631
  0.00605253 -0.20006897 -0.31707597 -0.33724113 -0.27464814 -0.17252459
 -0.1579697  -0.0150019   0.63173196  1.36884674  1.80704974  0.7305336
  0.01544403]",[-0.00076968  0.00200495 -0.00070269  0.00119687 -0.00027132 -0.00050086],"[ 0.01616494  0.00401476 -0.0085738   0.00910206 -0.00538162 -0.00606169
  0.00597998 -0.0060144   0.00383837  0.00297303  0.00300762  0.00645723
 -0.00550328  0.00352403 -0.00413874 -0.00109708  0.0028734   0.00149241
 -0.00278121  0.00427423]",0.08465469522595291,"[ 0.01616494  0.00401476 -0.0085738   0.00910206 -0.00538162 -0.00606169
  0.00597998 -0.0060144   0.00383837  0.00297303  0.00300762  0.00645723
 -0.00550328  0.00352403 -0.00413874 -0.00109708  0.0028734   0.00149241
 -0.00278121  0.00427423]"
LUV,"[ 0.07452808 -0.15384576 -0.17652142  0.14343503 -0.57220157 -0.1116397
 -0.25689989  0.1814824  -0.69027527 -0.35267772  0.19681486  0.02144109
 -0.02602968 -0.1402851  -0.27190751 -0.51745564  0.03900369 -0.01769374
 -0.41766276  0.33127647  0.33605096 -0.09717102 -0.27381507  0.1011622
  0.32590656  0.13875396  0.17230085 -0.15303134  0.63633678 -0.05377051
  0.7550513  -0.37820804 -0.02850742  0.74844639  3.21025229 -4.21175381
  0.61775128 -1.54646524 -5.16981867  3.28256003 -1.67256849  1.39200276
  1.37526102  0.43174774  1.00472056 -0.54967651  1.32756248 -1.08657425
 -0.40917953  0.77708435 -0.24582298 -0.73075305  0.81056325  0.        ]",0.9888146733815566,-0.024488665493218785,[0.00086912 0.00106471 0.00020506 0.00028032 0.0002083  0.00042503],-5.296335010174752,0.005009921612703402,0.804735027030901,-0.04000470792620554,"[-0.13447919 -0.10329002 -0.08863185 -0.03478816  0.00335661  0.05977841
  0.07158643  0.1284141   0.18034191  0.19469597  0.18792337  0.13331886
  0.00738581 -0.19773058 -0.3157843  -0.32646045 -0.29126465 -0.17254487
 -0.14966775 -0.01824183  0.62265715  1.33301453  1.83913649  0.73236091
  0.01407245]",[-0.00048419  0.00259261 -0.00064041  0.00200036 -0.00074884 -0.00056539],"[ 0.01654558  0.00757348 -0.01289014  0.00847622 -0.00423669 -0.01096085
  0.00867244 -0.00474413  0.00177728  0.00334277  0.00421608  0.00322767
 -0.00292156  0.00524924 -0.0060027   0.00086177  0.00179633 -0.00051834
 -0.00029903  0.00305305]",0.08449885146234122,"[ 0.01654558  0.00757348 -0.01289014  0.00847622 -0.00423669 -0.01096085
  0.00867244 -0.00474413  0.00177728  0.00334277  0.00421608  0.00322767
 -0.00292156  0.00524924 -0.0060027   0.00086177  0.00179633 -0.00051834
 -0.00029903  0.00305305]"
LVS,"[ 1.69211860e-01 -2.24401894e-02 -2.07829874e-01  2.06596500e-01
 -4.62606718e-02 -7.36865244e-02 -1.35697765e-01  1.10340227e-01
 -1.35513329e-01  5.33116924e-02 -8.41663132e-02 -5.01393654e-03
 -4.30614254e-02 -9.75002288e-02 -4.91304086e-03 -4.13428421e-01
  1.11461010e-03 -6.24901873e-02  2.24413684e-02  1.62825587e-01
  9.11960534e-02 -1.32435913e-01 -1.14014529e-01  1.49394302e-01
  3.11020561e-02 -2.08377776e-02  1.32656430e-01 -9.30485943e-02
  1.48636660e-01  5.63559586e-02  1.96728038e-01 -7.11481481e-02
  4.43355279e-02  3.31432403e-02  7.06263259e-01 -9.39419803e-01
 -1.06971529e-01 -2.84913770e-01 -1.69274801e+00  1.53908793e+00
 -5.08433322e-01  8.73291118e-01  1.41915706e+00 -1.07865607e+00
  1.57685292e+00 -1.89118761e+00 -3.44317050e-01  1.98463235e-01
 -1.62241310e+00  1.53988426e+00  4.94434089e-01 -1.38171409e+00
  1.19482250e+00  0.00000000e+00]",-0.004873690955672391,0.9832207090084718,"[ 1.98546696e-03  1.18534992e-04  4.50025169e-04  2.63689869e-04
 -8.96586356e-05 -2.68918644e-04]",-4.497645702072711,0.011135181236962976,0.806741274420692,-0.038715700913528404,"[-0.1352278  -0.10166775 -0.07569884 -0.03367931  0.00642808  0.05741825
  0.08995122  0.14268509  0.169939    0.19271626  0.18837989  0.1364659
  0.02176255 -0.18810812 -0.31933882 -0.33603933 -0.24584474 -0.19598391
 -0.17761561 -0.01058706  0.65259263  1.33030209  1.76843064  0.71944652
  0.01020819]",[-0.00041873  0.00103605 -0.00049848  0.00047855  0.00011353 -0.00031562],"[ 1.44221572e-02  3.09100809e-05 -3.66386322e-03  6.43425728e-03
 -1.39075576e-03 -1.09528279e-03  4.26667700e-03 -1.49101578e-03
  1.11483759e-03  4.01375276e-03 -5.64743931e-04  5.84950231e-03
 -6.34859082e-03  2.97123508e-04 -1.91267042e-03 -3.03087900e-03
  4.27653756e-03  1.46431971e-03 -1.78530494e-03  3.60731155e-03]",0.08471540463797882,"[ 1.44221572e-02  3.09100809e-05 -3.66386322e-03  6.43425728e-03
 -1.39075576e-03 -1.09528279e-03  4.26667700e-03 -1.49101578e-03
  1.11483759e-03  4.01375276e-03 -5.64743931e-04  5.84950231e-03
 -6.34859082e-03  2.97123508e-04 -1.91267042e-03 -3.03087900e-03
  4.27653756e-03  1.46431971e-03 -1.78530494e-03  3.60731155e-03]"
LYB,"[ 6.67781351e-02 -2.24977090e-02 -2.56986584e-01  2.34029867e-01
 -1.99551820e-01 -1.33918891e-01 -2.67205549e-01  2.26576614e-01
 -5.56075149e-01 -2.33118423e-01  1.14251984e-01 -2.70402076e-03
 -2.01012488e-01 -8.07719424e-02  7.94915381e-02 -2.51289606e-01
  1.14717722e-01  1.11189341e-01 -2.78832959e-01  5.28070295e-02
  1.70629121e-01 -2.03293934e-01 -2.24617929e-01  1.52372121e-02
  2.66942690e-01 -3.33364580e-02  1.39282283e-01  8.34997974e-02
  1.87400950e-01  6.14336843e-02  4.62308661e-01 -7.47843556e-02
 -2.91819358e-02  2.41861639e-01  2.49868922e+00 -3.16975866e+00
 -4.82438578e-01  5.05740903e-01 -4.18309090e+00  3.33183022e+00
  7.52448493e-01 -5.85287783e-01  1.89963501e+00 -6.94107931e-01
 -3.30831256e-01 -2.37296845e-01  4.11241686e-02  2.25576384e-01
 -3.52425313e-01  4.57903861e-01  1.13792487e+00 -2.29323573e+00
  2.12230226e-01  0.00000000e+00]",0.6240576424385443,0.35074038673985997,[ 0.00114775  0.00190408 -0.00043759  0.00052318 -0.00024435 -0.00023186],-4.536102941893934,0.010715082593281251,0.8045708141223908,-0.03874410446697478,"[-0.13634944 -0.10114207 -0.07947683 -0.03538109  0.0027142   0.06098125
  0.07586078  0.13273419  0.17755522  0.19343929  0.18092198  0.13717884
  0.02645637 -0.17824302 -0.3098547  -0.31987617 -0.2748134  -0.20486317
 -0.16989399 -0.02757117  0.63186816  1.30974517  1.82022471  0.71669943
  0.01077895]","[ 3.23885321e-05  1.36704081e-03 -3.99376704e-04  1.13885431e-03
  5.44559584e-05 -5.55352270e-04]","[ 0.01507369  0.00537279 -0.0098603   0.00529753  0.00137773 -0.00818261
  0.00897383  0.00177771 -0.00325215  0.00466058  0.0007288  -0.00012168
 -0.0017846   0.00186428 -0.00177681  0.00090073  0.00194613  0.00391859
 -0.00479707  0.00127893]",0.08441350376361838,"[ 0.01507369  0.00537279 -0.0098603   0.00529753  0.00137773 -0.00818261
  0.00897383  0.00177771 -0.00325215  0.00466058  0.0007288  -0.00012168
 -0.0017846   0.00186428 -0.00177681  0.00090073  0.00194613  0.00391859
 -0.00479707  0.00127893]"
LYV,"[ 0.10869606 -0.08809372 -0.16519024  0.19255214 -0.1881547  -0.14303875
 -0.2216905   0.08870664 -0.28961689 -0.08530811  0.02156746 -0.06839562
 -0.05247692 -0.09016541  0.0079112  -0.33214177  0.01607321  0.0195704
 -0.04018289  0.1263037   0.12012192 -0.07575561 -0.14107555 -0.03032121
  0.12475765 -0.02439655  0.10137913 -0.01080201  0.27884962  0.01421141
  0.44909333 -0.19616615  0.05166954  0.01417224  1.57536131 -1.99521698
 -0.45419504  0.27114686 -2.87848774  2.16130453  0.22569629  0.14133231
  1.44640885 -0.52290246  0.72823479 -1.2008388   0.33970063 -0.55787776
 -1.24324628  1.20919982 -0.2369716  -0.58754251  0.69537083  0.        ]",0.379253417981259,0.5741188935742628,"[ 1.92127922e-03  3.51350019e-04  3.87255299e-04  3.79779970e-05
 -4.28217505e-07 -3.58125145e-04]",-4.69431685594906,0.00914711403049517,0.8054590098803532,-0.03936331277124229,"[-0.13424562 -0.10205459 -0.07911412 -0.03544357  0.00418146  0.05675882
  0.08494558  0.13791729  0.17414329  0.18992333  0.18756187  0.13655917
  0.02275252 -0.18303693 -0.31808653 -0.3271735  -0.25190189 -0.19797149
 -0.17546615 -0.00675529  0.64727893  1.28933289  1.79064423  0.72027125
  0.00805192]",[-0.00013379  0.00146741 -0.00056555  0.00116157 -0.00024336 -0.00026744],"[ 0.01439981  0.00258998 -0.00659829  0.00537498  0.00042221 -0.00455744
  0.00587944  0.00035687 -0.00109027  0.00379104  0.00100746  0.00313949
 -0.00445039  0.00243947 -0.00403454 -0.00186095  0.00356646 -0.00036285
  0.00024863  0.00228906]",0.08452124390435085,"[ 0.01439981  0.00258998 -0.00659829  0.00537498  0.00042221 -0.00455744
  0.00587944  0.00035687 -0.00109027  0.00379104  0.00100746  0.00313949
 -0.00445039  0.00243947 -0.00403454 -0.00186095  0.00356646 -0.00036285
  0.00024863  0.00228906]"
MA,"[ 1.32715045e-01 -3.66033922e-02 -2.48517359e-01  2.35833859e-01
 -2.22790954e-01 -1.29451418e-01 -2.09249558e-01  1.62496401e-01
 -4.92057505e-01 -2.53331387e-01  7.84792139e-02 -2.48313799e-02
 -1.42311415e-01 -1.02781685e-01 -3.80597928e-02 -3.83885245e-01
  3.17818030e-02  8.73653078e-02 -2.39786426e-01  1.43762103e-01
  2.07560764e-01 -1.39580314e-01 -2.08998581e-01  7.55667524e-02
  2.06480553e-01  2.72626868e-02  1.73260715e-01 -8.51748772e-03
  2.78547915e-01  4.85331812e-02  5.02801439e-01 -1.65533709e-01
  9.99723844e-04  2.53328516e-01  2.27640403e+00 -2.86250953e+00
 -2.43376500e-01 -2.93451586e-02 -3.79116508e+00  2.86425701e+00
 -1.41824397e-01  4.02037775e-01  1.63492916e+00 -4.52925613e-01
  7.99221598e-01 -1.01731703e+00  3.38094846e-01 -2.07525217e-01
 -8.24389647e-01  5.35671916e-01  5.22002943e-01 -1.46567690e+00
  3.08769723e-02  0.00000000e+00]",0.6547700133214166,0.32075580089652184,"[ 1.38707597e-03  1.77155160e-03 -3.76596996e-05  3.30602594e-04
  5.86789440e-05  5.83929809e-05]",-4.766164049224176,0.008512972953016446,0.8059679462154328,-0.03886178152525859,"[-0.1361451  -0.10100542 -0.08008064 -0.03520151  0.00440321  0.05897986
  0.07810651  0.1319563   0.1762909   0.19233657  0.18352922  0.13608912
  0.01972804 -0.18743536 -0.31613268 -0.32194742 -0.27219709 -0.19513782
 -0.1642486  -0.01836078  0.63517869  1.32166291  1.80785402  0.72274833
  0.01290917]",[-0.0001935   0.0015608  -0.00043444  0.00129452 -0.00016205 -0.00046196],"[ 0.01511991  0.00474129 -0.00903329  0.00599594 -0.00022132 -0.00710889
  0.00770993 -0.00060782 -0.00055968  0.00414745  0.00138399  0.00316456
 -0.00403663  0.00249413 -0.00317423 -0.00049211  0.00167164  0.00185914
 -0.00229392  0.00066537]",0.0845215728049749,"[ 0.01511991  0.00474129 -0.00903329  0.00599594 -0.00022132 -0.00710889
  0.00770993 -0.00060782 -0.00055968  0.00414745  0.00138399  0.00316456
 -0.00403663  0.00249413 -0.00317423 -0.00049211  0.00167164  0.00185914
 -0.00229392  0.00066537]"
MAA,"[ 1.84374646e-01 -1.45127544e-01 -9.30407178e-02  2.03134365e-01
 -4.99431376e-01 -1.46216339e-01 -4.48505610e-01 -7.56058448e-02
 -5.77099977e-01 -6.77221595e-02  7.02357688e-02 -1.95945148e-01
  1.89444214e-02 -1.33510657e-01  1.24868091e-01 -2.76039025e-01
  6.11620574e-02  1.16429024e-01 -6.05257064e-01  1.17144628e-01
  3.83419497e-01 -2.34173857e-01 -1.41414559e-01 -1.93257887e-02
  2.96978806e-01 -1.77748367e-02 -3.44540732e-03  5.84869220e-02
  4.06635703e-01  2.04004120e-01  4.77798421e-01 -2.81674418e-01
 -1.55229865e-01  4.05427844e-01  2.44046696e+00 -3.59696697e+00
  9.40137420e-02 -6.77652959e-01 -4.16124819e+00  3.36796830e+00
 -3.37302521e-01 -1.45112639e-01  2.12229606e+00 -1.33313605e+00
 -9.50353506e-01  1.08654376e+00 -9.64275232e-01  6.96253295e-01
  5.35841193e-01  2.44415186e-01 -4.43607528e-02  1.48436522e+00
  8.80414564e-01  0.00000000e+00]",0.72544842963855,0.2484144920415162,"[9.50905944e-04 1.65881160e-03 7.24112716e-05 7.37381890e-04
 1.30421567e-04 7.21190250e-04]",-4.753231439182854,0.008623782898988604,0.8070625575218089,-0.03989102959217245,"[-0.13258505 -0.10165269 -0.08676447 -0.03532488 -0.00200013  0.0515933
  0.07578935  0.13883884  0.17561542  0.18392652  0.18910619  0.13408333
  0.03035384 -0.18142544 -0.31531352 -0.31751936 -0.30491292 -0.19986726
 -0.14332808 -0.03062473  0.64424503  1.29743891  1.83506799  0.72205924
  0.00258869]","[ 7.87494996e-05  2.03755310e-03  1.96608104e-05  1.15910556e-03
 -4.80711849e-04 -8.87614335e-04]","[ 0.01550238  0.0051671  -0.01113087  0.00697239 -0.00196393 -0.00808257
  0.00908392 -0.00107244 -0.00208047  0.0053549  -0.00081709 -0.00204502
  0.00172589 -0.00088046 -0.00031973  0.00367968  0.00156174  0.00047475
  0.00603064  0.00302075]",0.08482678938146553,"[ 0.01550238  0.0051671  -0.01113087  0.00697239 -0.00196393 -0.00808257
  0.00908392 -0.00107244 -0.00208047  0.0053549  -0.00081709 -0.00204502
  0.00172589 -0.00088046 -0.00031973  0.00367968  0.00156174  0.00047475
  0.00603064  0.00302075]"
MAR,"[ 0.15235809 -0.00360506 -0.31635764  0.28539304 -0.08526511 -0.15614016
 -0.18972849  0.19877228 -0.39069215 -0.18054875  0.02514912 -0.02764857
 -0.17496345 -0.09888639  0.03195092 -0.41749529  0.02813628  0.07234915
 -0.05619718  0.12093317  0.09599845 -0.1634072  -0.20750738  0.07385366
  0.13945856 -0.02787917  0.20653443  0.02256549  0.18402064  0.049874
  0.45051334 -0.10701948  0.05820485  0.06147324  1.93902805 -2.31391675
 -0.58958777  0.54308025 -3.47414235  2.81496892  0.45259507  0.13139431
  1.91537638 -0.86487754  1.08561746 -1.82611249  0.16071472 -0.18007374
 -1.67060192  1.20205468  0.67837109 -2.31116251  0.12206383  0.        ]",0.3207415783255617,0.647443725014863,"[ 1.64591083e-03  1.47509959e-03  6.48999201e-05  5.75284100e-04
 -6.45279321e-05  7.60493847e-05]",-4.360602469944056,0.012770691373663661,0.8063841612257134,-0.03853921234964096,"[-0.13768798 -0.0997959  -0.07675309 -0.03594247  0.00482495  0.0600453
  0.08135372  0.13470463  0.1743418   0.19209117  0.18254461  0.13645839
  0.02353143 -0.18926312 -0.3163838  -0.3250277  -0.25410604 -0.19772881
 -0.17838083 -0.02081951  0.63492304  1.32039821  1.78838609  0.71638187
  0.01455963]","[-1.41884870e-04  1.22278101e-03 -4.66744851e-04  1.15487979e-03
 -1.54301954e-05 -2.88735615e-04]","[ 0.01456718  0.00373166 -0.00744877  0.00499233  0.0012851  -0.00625191
  0.00761793  0.00099542 -0.00119928  0.00492625  0.00016312  0.00418658
 -0.00620625  0.00197361 -0.00301771 -0.00306446  0.00349938  0.00219828
 -0.00474769  0.00072853]",0.08441532597906933,"[ 0.01456718  0.00373166 -0.00744877  0.00499233  0.0012851  -0.00625191
  0.00761793  0.00099542 -0.00119928  0.00492625  0.00016312  0.00418658
 -0.00620625  0.00197361 -0.00301771 -0.00306446  0.00349938  0.00219828
 -0.00474769  0.00072853]"
