,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.24707802 -0.16718415 -0.15352526  0.18978333  0.14281375  0.2062973
 -0.11365373  0.15007775 -0.15174991  0.17618951  0.20716151  0.09062033
 -0.13744365 -0.05865753  0.3338676  -0.25153158 -0.11866211  0.12153418
  0.6508289   0.26274185 -0.04173429  0.11561712 -0.45836209  0.52100953
  0.21384036  0.0684888  -0.05578007  0.11770434  0.03065674  0.119838
 -0.22425172  0.0060745  -0.12457127 -0.54881781 -0.3570249   2.2197194
 -0.53152528 -1.99362872  2.59721297  0.41959809 -3.87709823  1.68536215
  2.52901335 -1.5359845  -1.02725205  0.74869082  1.20024766 -1.50098107
 -1.49067749  1.62652879 -0.22986542  0.91347338  1.28602376  0.        ]",0.003599619749718,0.9425743183618187,[ 0.00031546  0.00082968 -0.00049691  0.00061891 -0.00044308 -0.00024321],-4.531077893070445,0.010769061917242926,0.7446145099074188,-0.032025506848497705,"[-0.1176915  -0.08842653 -0.05548887 -0.01643866  0.01315165  0.06345458
  0.09046122  0.14476581  0.17971704  0.19653245  0.18305479  0.14390754
  0.05208212 -0.15989127 -0.31761807 -0.33093581 -0.18422842 -0.17834629
 -0.20997331  0.00530515  0.53290379  1.35421004  1.84625985  0.92863751
  0.00383291]",[ 0.00124776  0.00015843  0.00053418 -0.00102357  0.00112646 -0.00092985],"[ 0.01125223 -0.00435287  0.00308672  0.00341843 -0.00942158  0.00900522
  0.00459285 -0.01187264  0.0033532   0.00728034 -0.00286038 -0.00165111
  0.00238316  0.00350041 -0.00421755 -0.00254418  0.00422394  0.0011791
  0.00389766  0.00154171]",0.08543155622562522,"[ 0.01125223 -0.00435287  0.00308672  0.00341843 -0.00942158  0.00900522
  0.00459285 -0.01187264  0.0033532   0.00728034 -0.00286038 -0.00165111
  0.00238316  0.00350041 -0.00421755 -0.00254418  0.00422394  0.0011791
  0.00389766  0.00154171]"
PLD,"[-0.03714684 -0.09559406 -0.02606751  0.17068162 -0.06383725  0.01022034
  0.02624005  0.04833864 -0.0759429   0.07229052  0.27321145 -0.18582827
 -0.15060815 -0.11945544  0.06365247 -0.29169211 -0.21816751  0.06521578
  0.40150887  0.26867157  0.30906112  0.25037789 -0.34253595  0.14544663
 -0.05915055  0.21826077  0.02550882  0.17000301  0.2898145   0.01042826
 -0.03570284 -0.02693071 -0.19303188 -0.56190663  0.16564722  1.40689304
 -0.38119049 -1.33108537  1.55511485  1.4915226  -2.56042261 -0.14669533
  2.76178473 -1.0945109  -2.54821752  1.95019642  1.46635887 -1.38032425
  0.28374723 -0.69240239 -0.86262751  2.6319924  -0.7326195   0.        ]",0.04508216082864312,0.8977128612106329,"[ 1.31771551e-03  1.34274900e-03 -6.55262532e-05  4.64668134e-04
 -1.16240092e-04 -6.33930502e-05]",-4.682096276984978,0.009259582877314864,0.7387404375405633,-0.0312580645081482,"[-0.1143923  -0.08881313 -0.06104254 -0.02208197  0.01736065  0.05989058
  0.0929931   0.14127947  0.182321    0.18465752  0.18250959  0.14001795
  0.03472853 -0.16323961 -0.32459693 -0.33863735 -0.21202767 -0.17495696
 -0.15964524  0.0299154   0.54983294  1.28126825  1.77050362  0.94904356
  0.00756225]",[ 0.00135187  0.00085162  0.00030294 -0.00039432  0.00075865 -0.00101559],"[ 1.13357233e-02 -2.65932922e-03  5.91746799e-04  3.89212832e-03
 -7.37017965e-03  5.93930587e-03  7.32698580e-03 -8.17231812e-03
 -1.66397669e-03  7.82144932e-03 -2.10206555e-03 -5.70879204e-03
  5.43214001e-03  4.49310113e-03 -4.11611353e-03  2.44246465e-03
 -2.32215607e-03 -7.91890301e-05  9.14736599e-03 -2.70729482e-03]",0.0861756089684744,"[ 1.13357233e-02 -2.65932922e-03  5.91746799e-04  3.89212832e-03
 -7.37017965e-03  5.93930587e-03  7.32698580e-03 -8.17231812e-03
 -1.66397669e-03  7.82144932e-03 -2.10206555e-03 -5.70879204e-03
  5.43214001e-03  4.49310113e-03 -4.11611353e-03  2.44246465e-03
 -2.32215607e-03 -7.91890301e-05  9.14736599e-03 -2.70729482e-03]"
PM,"[-1.41103916e-02  2.05230914e-01 -1.27606394e-01  2.61517804e-01
  5.74175419e-02  6.01174382e-02 -8.63100007e-02  8.51910459e-02
  6.32525247e-02  6.58699280e-02  3.52615843e-01 -1.89867591e-01
 -1.99144052e-01 -1.71089328e-01  1.37030408e-01 -3.79046522e-01
 -4.24990221e-02  1.06261535e-01  5.39712315e-01  1.92903145e-01
  1.83246741e-01  2.85601162e-01  1.98178122e-02  1.69635621e-01
 -3.81684629e-01  2.16141505e-01 -3.51862746e-02  1.85111598e-01
  3.46243960e-01  2.02532375e-03  2.11948333e-01 -2.73572802e-02
 -1.82290546e-01  3.77604757e-02 -5.08448813e-01  1.23419854e+00
  1.25166771e+00 -2.13755030e+00 -1.90590508e-01  2.97894821e+00
 -1.75461809e+00 -1.50833134e+00  2.27288695e+00  1.62943926e-01
 -2.77125698e+00  1.02718175e+00  2.48434563e+00 -1.63432082e+00
 -9.85956996e-01  4.14575014e-01 -6.59196570e-01  2.12245722e+00
  4.30253033e-01  0.00000000e+00]",0.0035973700213238428,0.9483206013646627,"[ 5.87122211e-04  2.16375351e-03 -2.62987704e-04  1.07693353e-03
 -7.57743638e-05  7.43988063e-04]",-4.617688733192116,0.009875594838567871,0.7392165315366106,-0.028465689323688214,"[-0.11658614 -0.0868441  -0.05811103 -0.02078225  0.01404756  0.06149262
  0.09768893  0.14077834  0.1854255   0.18534934  0.17999428  0.13642959
  0.04030142 -0.16890906 -0.31090116 -0.33357637 -0.19532618 -0.18350621
 -0.18051118  0.03559159  0.62448763  1.28050526  1.70473416  0.94488126
  0.00373273]",[ 0.00137984  0.00102308  0.00015289  0.00024129  0.00082696 -0.00089422],"[ 0.01302815 -0.00484794  0.00022048  0.00846983 -0.00967606  0.00068294
  0.0113421  -0.00603809 -0.00541212  0.00668959  0.00085583 -0.00708076
  0.00234864  0.00778846 -0.00483802 -0.00141491  0.00103243  0.00035445
  0.00716522  0.00107651]",0.08673156937325605,"[ 0.01302815 -0.00484794  0.00022048  0.00846983 -0.00967606  0.00068294
  0.0113421  -0.00603809 -0.00541212  0.00668959  0.00085583 -0.00708076
  0.00234864  0.00778846 -0.00483802 -0.00141491  0.00103243  0.00035445
  0.00716522  0.00107651]"
PNC,"[ 0.22054805  0.26981677 -0.10570017  0.22002737  0.0990844  -0.08235001
 -0.0412952   0.16630142 -0.02864546  0.0368908   0.18928601  0.06049867
 -0.19373762 -0.06959764  0.03136999 -0.35864494  0.07180694  0.13110175
  0.47554572  0.03372167  0.05800862  0.245307   -0.06522501  0.28187183
 -0.29899357  0.3268828  -0.25560734  0.15314455  0.13803099  0.06287726
  0.36596177  0.06186226 -0.02398897  0.74753572 -1.18065011  0.75521438
  2.65365417 -2.76103704 -1.47792242  2.9502457  -1.1436648  -0.71659153
  1.70176123 -0.40891314 -0.98050018  0.24101484  0.49645931 -0.45158182
 -0.57139861  0.8308297  -0.30313306  0.4931274   1.45194901  0.        ]",-0.3217886169393154,1.2736145448280503,[-0.00081054  0.00135012 -0.00037448  0.00022121  0.00016573  0.0005873 ],-4.330122932194384,0.013165928874064186,0.7440662153352757,-0.02794778080174804,"[-0.11646901 -0.0878946  -0.05705435 -0.02514633  0.01523741  0.0636342
  0.09438483  0.13956671  0.17910018  0.19633711  0.18000335  0.14262435
  0.03478746 -0.16768488 -0.30279307 -0.33033167 -0.20380515 -0.20396026
 -0.19670307  0.02682842  0.61066006  1.30799808  1.72690353  0.96282125
 -0.01055181]",[ 0.00133388  0.00043677  0.00031915  0.00065692  0.00114189 -0.00037554],"[ 0.01510405 -0.00698908 -0.00106795  0.01242699 -0.01145597 -0.00305929
  0.01098577 -0.00440256 -0.00303916  0.0053508  -0.0009951  -0.00264307
 -0.00045102  0.00249326 -0.00144361 -0.00050166  0.00213721  0.00088739
  0.00264902  0.00359918]",0.08646408092381518,"[ 0.01510405 -0.00698908 -0.00106795  0.01242699 -0.01145597 -0.00305929
  0.01098577 -0.00440256 -0.00303916  0.0053508  -0.0009951  -0.00264307
 -0.00045102  0.00249326 -0.00144361 -0.00050166  0.00213721  0.00088739
  0.00264902  0.00359918]"
PNR,"[ 2.74618343e-01  3.04206118e-01 -6.68682570e-02  1.14193307e-01
  2.21873734e-02 -2.12069953e-01  1.07913222e-01  1.33227976e-01
 -1.21229459e-01 -9.34228938e-02 -1.61013499e-03  2.38995722e-01
  9.35208311e-03 -5.60641706e-02 -1.83799021e-01 -2.18669843e-01
  4.46680455e-02  2.99792430e-01  1.12144399e-01 -1.92448128e-01
 -4.21102178e-02  1.41631309e-01 -3.08637043e-01  1.64396007e-01
 -5.55148579e-02  3.20194930e-01 -4.23234653e-01 -2.73263457e-02
 -2.06493616e-01  7.73213957e-02  4.02173653e-01  6.06028586e-02
  1.55701663e-01  1.19890452e+00 -1.13373531e+00 -3.58254270e-01
  2.92301559e+00 -1.75572885e+00 -2.43722611e+00  1.39573490e+00
  3.22175127e-01  4.69158867e-01 -2.06335931e-02 -1.00944520e+00
  1.42388673e+00 -1.50468815e-01 -1.83041346e+00  2.50992684e-01
  7.06068026e-01  8.93342259e-01 -1.04586686e+00  2.78433535e-01
  2.63597708e+00  0.00000000e+00]",-0.58973584311807,1.5342861795221314,"[-2.92566505e-05  3.30601441e-04 -1.41924704e-04  3.16621074e-04
 -1.18239716e-04  1.07776603e-04]",-5.050962261816652,0.006403168955813411,0.7451836854675088,-0.02764683775181604,"[-0.11569085 -0.0903869  -0.05916755 -0.02890343  0.0195089   0.062036
  0.09100006  0.13506875  0.17162572  0.20441572  0.18961872  0.14346893
  0.02215137 -0.16012765 -0.30553776 -0.31537107 -0.24351098 -0.23013885
 -0.20861179  0.0083148   0.56464822  1.29096097  1.77778681  0.9644409
 -0.02308592]",[ 0.00076766 -0.00044043  0.00048649  0.00080718  0.00110304  0.00018392],"[ 0.01646839 -0.00680672 -0.00428891  0.01324723 -0.00846206 -0.00549121
  0.00592271 -0.00017959  0.00060866  0.00048869 -0.00251314  0.00381858
 -0.00197834 -0.00369321  0.00053428  0.00258883  0.00230879 -0.00208837
  0.00240184  0.00679936]",0.08579492644781515,"[ 0.01646839 -0.00680672 -0.00428891  0.01324723 -0.00846206 -0.00549121
  0.00592271 -0.00017959  0.00060866  0.00048869 -0.00251314  0.00381858
 -0.00197834 -0.00369321  0.00053428  0.00258883  0.00230879 -0.00208837
  0.00240184  0.00679936]"
PNW,"[-2.46323329e-01 -3.03071061e-01 -4.89178497e-02  4.35637281e-02
 -8.80847151e-02  1.25218709e-01  4.94691095e-02 -1.18600040e-01
 -1.32500023e-02 -2.76864575e-03  2.55795834e-01 -2.94724746e-01
 -2.71019217e-02 -3.37500372e-01  1.45820554e-01 -8.35945104e-02
 -3.99204960e-01  5.09327350e-02  2.26863446e-01  2.80693655e-01
  3.69073624e-01  1.77714785e-01 -4.48174735e-01 -5.79404566e-02
  1.47707765e-01 -3.99102906e-02  3.31709753e-01  3.90349277e-02
  2.46030237e-01 -3.20810792e-02 -3.53127444e-01 -6.55453276e-02
 -2.95658443e-01 -1.62086359e+00  1.49513484e+00  1.53073065e+00
 -3.01977418e+00  6.09140745e-01  3.40616828e+00 -1.24614396e-01
 -2.60773047e+00 -1.27770883e-01  2.19829557e+00 -5.61479677e-01
 -2.79671634e+00  1.89784883e+00  2.04143626e+00 -1.32310107e+00
  6.03274872e-01 -1.70466545e+00 -1.43934774e+00  4.41731502e+00
 -8.24096703e-01  0.00000000e+00]",0.7856109891551913,0.16851799317436253,[ 0.00187821 -0.00064864  0.00047175  0.00090579 -0.00047262 -0.00018839],-4.97873802957675,0.00688274289714533,0.7344173890352081,-0.033115283903396894,"[-0.11461241 -0.09164316 -0.06162394 -0.01821466  0.0177493   0.05462904
  0.09510525  0.13876703  0.18180976  0.17992018  0.18849684  0.12766293
  0.03889836 -0.15066473 -0.33932471 -0.34012954 -0.22899126 -0.171742
 -0.15000111  0.01840983  0.52677686  1.23934433  1.80858122  0.91262671
  0.02658549]",[ 0.00088169  0.00081709  0.00035619 -0.0012396   0.00055882 -0.00141363],"[ 0.00822491  0.00158677  0.00082582 -0.00354412 -0.00178565  0.01169087
  0.00278063 -0.00803844 -0.00158892  0.00571065  0.00013997 -0.00554037
  0.0061171   0.00571512 -0.00387926  0.00335011 -0.00530132 -0.00163527
  0.01474307 -0.00275316]",0.08597290380132762,"[ 0.00822491  0.00158677  0.00082582 -0.00354412 -0.00178565  0.01169087
  0.00278063 -0.00803844 -0.00158892  0.00571065  0.00013997 -0.00554037
  0.0061171   0.00571512 -0.00387926  0.00335011 -0.00530132 -0.00163527
  0.01474307 -0.00275316]"
POOL,"[-0.32867648  0.05213803 -0.11441017 -0.02650908 -0.04987709  0.2078835
 -0.06964928 -0.20254177  0.19152233 -0.09071925  0.11052983 -0.20533827
  0.19464571 -0.29458345  0.10558397  0.08769647 -0.1098829   0.16294899
 -0.10245686  0.03027251  0.01532265 -0.05864985  0.05847477 -0.25109298
 -0.01488548 -0.27531787  0.27753952 -0.15205917  0.03053097 -0.07469151
 -0.20731933 -0.16978154 -0.15703577 -0.86536286  1.1281187  -0.12512256
 -2.03512767  1.93880273  0.90150857 -0.90545424  0.57916274 -0.90659062
 -0.97274542  1.1555327  -0.92391708  0.29678256  1.82581668 -1.37511617
 -0.29377433  0.14064803 -1.34602924  2.24961827  0.997448    0.        ]",0.2874359867436323,0.6761694420880989,[ 0.00041967 -0.00131544  0.0002511   0.00106635 -0.00057005  0.0001418 ],-4.201313326168081,0.01497589566375186,0.7327153973299685,-0.029779176121132206,"[-0.11582257 -0.09342183 -0.0610715  -0.01574108  0.01396163  0.05208942
  0.10218784  0.13543834  0.17629509  0.18516575  0.19860326  0.1284105
  0.03727304 -0.14154568 -0.31793609 -0.32682424 -0.26190812 -0.19949769
 -0.20276997 -0.02303337  0.63064143  1.19689023  1.77279612  0.88195308
  0.02238943]",[ 0.00022484  0.00035493  0.00023734 -0.00092075  0.00032933 -0.00087742],"[ 0.01034859  0.0003926  -0.00383356 -0.00083176  0.00225976  0.00481295
 -0.00049648  0.00105737 -0.00330055 -0.00319605  0.00475271 -0.00119975
  0.00086992  0.00599555 -0.00407021 -0.00021898  0.00035303 -0.00276548
  0.00820235  0.00273696]",0.08596941760102929,"[ 0.01034859  0.0003926  -0.00383356 -0.00083176  0.00225976  0.00481295
 -0.00049648  0.00105737 -0.00330055 -0.00319605  0.00475271 -0.00119975
  0.00086992  0.00599555 -0.00407021 -0.00021898  0.00035303 -0.00276548
  0.00820235  0.00273696]"
PPG,"[ 0.27811151  0.36367129 -0.15795937  0.10731572  0.18394534 -0.13330174
  0.05977463  0.12190605 -0.04737679 -0.15974338  0.06157334  0.24580357
 -0.06420112 -0.26246328 -0.02816733 -0.16994657  0.0381549   0.3002101
  0.19960252 -0.2504183  -0.10146667  0.19167248 -0.21088913  0.1840008
 -0.12144228  0.21090801 -0.31565279 -0.11443625 -0.23641014  0.06851277
  0.41823787  0.13025362  0.12252783  1.03482011 -1.12710432  0.18448829
  2.87297632 -1.99418689 -2.25986148  1.72659029  0.14518125 -0.17603638
 -0.39586055  0.17997062  1.45094037 -1.3587225  -1.00073724  0.56608317
 -0.05277801  0.85773563 -1.26349391  1.03982882  3.4766954   0.        ]",-0.7884434133505657,1.7359940211403688,"[-1.02415449e-03  4.14530759e-04 -4.08026336e-04  1.59111996e-04
 -7.71089167e-05  1.93437826e-04]",-5.095868255800335,0.006121988874245944,0.7452558786209476,-0.02709448198937963,"[-0.11769025 -0.09058833 -0.05500923 -0.02647844  0.01780803  0.06198626
  0.09332093  0.13249778  0.17417278  0.20530109  0.18600104  0.13190942
  0.03236819 -0.15691342 -0.30666861 -0.31457673 -0.23235773 -0.23645522
 -0.21780049  0.01668707  0.58505438  1.29134686  1.7662593   0.94487398
 -0.01620886]","[ 4.85873333e-04 -4.74772024e-04  4.67084414e-04  8.49377395e-04
  1.33089819e-03  6.03856804e-05]","[ 0.01593221 -0.00682167 -0.00266305  0.01308951 -0.00922625 -0.00503696
  0.00701381 -0.00071505 -0.00121896 -0.00063048  0.00085422  0.00375285
 -0.0050845  -0.0014437   0.00159322  0.00032385  0.00219902 -0.00253676
  0.00455359  0.00951339]",0.08599694054968528,"[ 0.01593221 -0.00682167 -0.00266305  0.01308951 -0.00922625 -0.00503696
  0.00701381 -0.00071505 -0.00121896 -0.00063048  0.00085422  0.00375285
 -0.0050845  -0.0014437   0.00159322  0.00032385  0.00219902 -0.00253676
  0.00455359  0.00951339]"
PPL,"[-1.58267209e-01 -3.18370604e-01 -9.68893542e-03  5.25453879e-02
 -1.13573557e-01  1.08911915e-02  9.87915062e-02 -7.23720103e-02
 -7.69093831e-02  5.03203763e-03  2.38546859e-01 -2.51376403e-01
 -9.24597581e-02 -2.98403447e-01  7.03365780e-02 -1.56695109e-01
 -4.04714515e-01  2.56185064e-02  2.81401539e-01  2.90926223e-01
  4.55430354e-01  2.45538408e-01 -5.58122278e-01  8.89642857e-04
  1.36827204e-01  1.12308071e-01  2.46595408e-01  1.05293623e-01
  2.81567330e-01 -1.06560405e-02 -2.66678114e-01 -1.57692013e-02
 -2.82479214e-01 -1.41894740e+00  1.27451249e+00  1.58567724e+00
 -2.41531753e+00 -5.34032484e-02  3.11903680e+00  4.85057228e-01
 -2.91696051e+00 -1.06259728e-02  2.90075433e+00 -1.17784408e+00
 -2.90267944e+00  2.22717151e+00  1.39068667e+00 -8.57955186e-01
  1.19171980e+00 -2.20827824e+00 -1.31842325e+00  4.26771287e+00
 -1.05256906e+00  0.00000000e+00]",0.6319607214677214,0.3130963646230086,"[ 2.29642391e-03  1.04165907e-04  5.28475707e-04  9.66042534e-04
 -3.17792675e-04  1.59425712e-05]",-4.963110776367764,0.006991146079062074,0.7362372440120791,-0.03328899734968066,"[-0.11389522 -0.09144237 -0.06224022 -0.02168119  0.01925729  0.05584592
  0.09285832  0.13901244  0.18111028  0.18157853  0.18537382  0.13030204
  0.03444186 -0.15496581 -0.33963297 -0.34305072 -0.2244814  -0.17138855
 -0.13672063  0.02964752  0.50499237  1.25406991  1.80604177  0.93415572
  0.02119291]",[ 0.00112058  0.00086439  0.00039835 -0.00097757  0.0006809  -0.00134791],"[ 0.00884598  0.00089318  0.00098463 -0.00181589 -0.00371657  0.01070997
  0.00460725 -0.00900093 -0.00130297  0.00782835 -0.00181331 -0.00589758
  0.00683442  0.00387508 -0.00259336  0.00518048 -0.00684624 -0.00104927
  0.01443482 -0.00340568]",0.08604578658480098,"[ 0.00884598  0.00089318  0.00098463 -0.00181589 -0.00371657  0.01070997
  0.00460725 -0.00900093 -0.00130297  0.00782835 -0.00181331 -0.00589758
  0.00683442  0.00387508 -0.00259336  0.00518048 -0.00684624 -0.00104927
  0.01443482 -0.00340568]"
PRGO,"[ 0.27855537 -0.02053576 -0.12031956  0.1795465   0.19388451  0.10848446
  0.01119518  0.19000946 -0.18900803  0.06780269  0.14703245  0.15330987
 -0.09790955 -0.02922593  0.18931379 -0.15101012 -0.1006764   0.1770992
  0.3750851   0.02153073 -0.15766617  0.11357742 -0.34851491  0.38269792
  0.17366433  0.06472972 -0.21310627 -0.00714396 -0.18512083  0.0980567
  0.00620465  0.0796634   0.06670615  0.23995996 -0.82440758  1.40148116
  0.94525505 -1.94034577  0.82796612  0.12193156 -2.32011     1.67623634
  0.86417513 -0.8421755   0.77161447 -0.48802882  0.18674868 -0.83308281
 -1.38072834  1.64782061 -0.38851881  0.90372854  1.40645845  0.        ]",-0.019810293790412648,0.9871178792689491,[-0.00096698  0.0006935  -0.00018005 -0.00024652  0.00031353  0.0004242 ],-4.728471324269539,0.008839974170115063,0.7452650520343644,-0.030671451718418622,"[-0.11696877 -0.08873108 -0.05429429 -0.01941294  0.01669991  0.06456704
  0.08890922  0.1409613   0.17738309  0.19969386  0.1849079   0.14569047
  0.04386182 -0.15430941 -0.31652577 -0.32584498 -0.21483172 -0.20601869
 -0.22581054  0.0041973   0.55358771  1.32941436  1.83742203  0.92876661
 -0.00788917]",[ 0.00084401 -0.00038756  0.00052853 -0.00034844  0.00128862 -0.00032116],"[ 0.01360904 -0.00582948  0.00079127  0.00759876 -0.00916314  0.00396188
  0.00319084 -0.00753007  0.00360051  0.0027377  -0.00116988  0.00270352
 -0.00162135  0.00115892 -0.00227775 -0.00287344  0.0043963   0.00015914
  0.00391681  0.00219756]",0.08542262117623105,"[ 0.01360904 -0.00582948  0.00079127  0.00759876 -0.00916314  0.00396188
  0.00319084 -0.00753007  0.00360051  0.0027377  -0.00116988  0.00270352
 -0.00162135  0.00115892 -0.00227775 -0.00287344  0.0043963   0.00015914
  0.00391681  0.00219756]"
PRU,"[ 2.92113136e-01  3.12948981e-01 -1.33518374e-01  1.96384527e-01
  8.73998222e-02 -1.20789306e-01 -3.45119880e-02  1.64824637e-01
 -5.89127898e-02 -1.34321674e-02  1.49775447e-01  1.72090732e-01
 -1.59046119e-01 -1.31553482e-01  7.62290074e-03 -3.82929501e-01
  7.83126518e-02  2.45061471e-01  4.86428123e-01 -1.75399864e-03
  3.64949585e-02  2.44758657e-01 -2.53522617e-01  3.53174142e-01
 -2.11994383e-01  3.72912763e-01 -3.26643172e-01  9.05778444e-02
  3.66573169e-02  8.80624269e-02  3.72953246e-01  5.69082200e-02
 -7.38486225e-03  8.22860761e-01 -1.28216453e+00  7.51085370e-01
  2.79543499e+00 -2.88966125e+00 -1.55919832e+00  2.79202888e+00
 -1.18584724e+00 -2.39495486e-01  1.54890272e+00 -8.53966357e-01
 -3.74915176e-01  2.67920311e-01 -2.56012010e-01 -3.55334708e-01
 -4.96812047e-02  1.06368381e+00 -9.00434441e-01  3.99532655e-01
  2.62330180e+00  0.00000000e+00]",-0.4217469265449401,1.3728152367987614,[-0.00016492  0.00167044 -0.00045302  0.00081234 -0.00012227  0.00056129],-4.479161930573334,0.011342915322914275,0.7455452501715549,-0.027571660056088985,"[-0.11718809 -0.08848704 -0.05740964 -0.02628282  0.01541668  0.06343986
  0.0932631   0.13770185  0.17747341  0.20150723  0.18156047  0.13913596
  0.03397911 -0.16942963 -0.30250175 -0.32026017 -0.20215578 -0.20834658
 -0.19931689  0.02650419  0.5767122   1.32373674  1.74753308  0.96791665
 -0.01528366]",[ 0.00116063  0.00017661  0.00039236  0.00069095  0.00116411 -0.00031207],"[ 0.01530993 -0.00731934 -0.00106708  0.01286224 -0.01186672 -0.00328186
  0.01050507 -0.00454741 -0.00166323  0.00495539 -0.00221009 -0.00107322
 -0.00046047  0.00039522 -0.00115705  0.00094707  0.00276567 -0.00095682
  0.00243108  0.00680152]",0.08614658149341359,"[ 0.01530993 -0.00731934 -0.00106708  0.01286224 -0.01186672 -0.00328186
  0.01050507 -0.00454741 -0.00166323  0.00495539 -0.00221009 -0.00107322
 -0.00046047  0.00039522 -0.00115705  0.00094707  0.00276567 -0.00095682
  0.00243108  0.00680152]"
PSA,"[-1.72853149e-01 -4.28362018e-01 -9.77442496e-02  2.78927992e-02
  6.15607419e-02  2.84941350e-01 -2.84348181e-02 -9.68694711e-02
 -1.04416608e-02  8.14280021e-02  2.26613801e-01 -2.40406424e-01
 -3.61762357e-02 -2.91142251e-01  3.40196605e-01  3.32270578e-02
 -3.71540311e-01 -5.29598196e-02  3.06648848e-01  2.87700137e-01
  1.83965500e-01  7.91942318e-02 -3.33063170e-01  4.40088061e-02
  2.67473203e-01 -2.32486985e-01  4.20013870e-01  3.11330749e-02
  1.62985813e-01  1.26261659e-03 -5.23664318e-01 -2.35432197e-02
 -2.81331691e-01 -1.86277725e+00  1.51676455e+00  1.98988392e+00
 -3.70517052e+00  7.68522759e-01  4.36099771e+00 -9.58124346e-01
 -3.19851240e+00  4.49691038e-01  1.94968680e+00 -1.59580184e-01
 -2.36285373e+00  9.15120801e-01  2.57900893e+00 -1.15465873e+00
 -8.55916888e-01 -9.29939971e-01 -4.54220404e-01  3.69390755e+00
 -7.38956293e-01  0.00000000e+00]",0.9839358324608402,-0.023950403897572792,"[ 1.94259340e-03  9.53568743e-04  3.00885680e-04  6.49831382e-04
 -1.13675933e-04  4.29444450e-05]",-5.192586870484803,0.005557611382536663,0.7359357965362648,-0.03430779137964678,"[-1.15845870e-01 -9.19808167e-02 -5.75769852e-02 -1.34643116e-02
  1.52620026e-02  5.55946770e-02  9.52686734e-02  1.41692581e-01
  1.80821028e-01  1.81928289e-01  1.88076139e-01  1.30598218e-01
  5.05561680e-02 -1.42744464e-01 -3.37836592e-01 -3.47483355e-01
 -2.20052705e-01 -1.72008782e-01 -1.76442405e-01  7.10122697e-04
  5.49379172e-01  1.25730456e+00  1.84101656e+00  8.87604426e-01
  3.31467132e-02]",[ 0.00086189  0.0006035   0.00045168 -0.00178429  0.00078242 -0.00146687],"[ 7.45144917e-03  1.64542325e-03  2.21455920e-03 -5.54882134e-03
 -1.36770688e-03  1.45672746e-02  5.98437939e-04 -9.62219362e-03
 -4.81914327e-05  4.93833334e-03  1.65268921e-03 -4.18916055e-03
  3.77020928e-03  7.01266651e-03 -3.24031241e-03 -7.85360475e-04
 -3.13672844e-03  9.87319445e-04  1.26000993e-02 -3.19461013e-03]",0.08583776542672161,"[ 7.45144917e-03  1.64542325e-03  2.21455920e-03 -5.54882134e-03
 -1.36770688e-03  1.45672746e-02  5.98437939e-04 -9.62219362e-03
 -4.81914327e-05  4.93833334e-03  1.65268921e-03 -4.18916055e-03
  3.77020928e-03  7.01266651e-03 -3.24031241e-03 -7.85360475e-04
 -3.13672844e-03  9.87319445e-04  1.26000993e-02 -3.19461013e-03]"
