,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.08946448 -0.063626    0.26511574 -0.14549425  0.23999992  0.0513994
 -0.1400027  -0.26295162  0.33877293  0.30891982  0.12949811 -0.35942313
 -0.19909919 -0.00655419 -0.35321425  0.22548396 -0.19713172  0.34541552
 -0.3707974  -0.39737397  0.03443037  0.02837683  0.07669093  0.04622555
  0.27025773 -0.03163776 -0.33369272  0.08505961  0.04177017 -0.25725821
  0.10554697 -0.32402483 -0.13238794 -0.75681997 -1.28293626  1.54775582
 -2.30429703  2.59447988  0.44192802  0.835539    2.38514058 -0.51572287
  0.75514292  0.05601031  0.30659283  0.17885024  1.34841738 -0.89144626
  1.54707552 -2.20650262  1.36333465 -3.31588983 -0.43943079  0.        ]",-0.3276326033730101,1.3043100512876131,[ 0.00011273 -0.0008199   0.00026066  0.00038415 -0.00049433 -0.00022872],-4.819033686747212,0.008074585949859792,0.8337970854680063,-0.03914152163997299,"[-0.11131633 -0.09721013 -0.05701102 -0.02384358  0.01354278  0.04928587
  0.11383677  0.1473845   0.16277614  0.14657959  0.12619652  0.05656209
 -0.10741654 -0.22771734 -0.31401285 -0.20797788 -0.21284879 -0.18498852
 -0.03302246  0.40926366  0.90291926  1.2109733   0.97289181 -0.12026048
 -0.02122148]","[-1.60382295e-04  5.82170585e-04 -1.36280614e-03  8.25269980e-04
 -1.34314904e-03  1.72222027e-05]","[ 0.00780431 -0.01034093  0.0009257  -0.00074787  0.00286509  0.00445084
  0.00279869  0.00498894 -0.00213857  0.00302428  0.00196185  0.00157804
 -0.00019078  0.00619174 -0.00255314  0.00418048 -0.00466083  0.00413982
 -0.00646503 -0.00123754]",0.08587131258288602,"[ 0.00780431 -0.01034093  0.0009257  -0.00074787  0.00286509  0.00445084
  0.00279869  0.00498894 -0.00213857  0.00302428  0.00196185  0.00157804
 -0.00019078  0.00619174 -0.00255314  0.00418048 -0.00466083  0.00413982
 -0.00646503 -0.00123754]"
JNPR,"[ 0.34845659 -0.14496322  0.08185527  0.19009299 -0.21963737 -0.05476532
  0.02659029  0.10332527  0.05009667 -0.00458901 -0.12679858  0.11127032
  0.20423544  0.33024419  0.03058717  0.08230554  0.11164334 -0.03265447
  0.16003555 -0.05137109 -0.04370239 -0.16069152 -0.18905337  0.06154134
 -0.00342284  0.26194329  0.13793962 -0.14262156  0.14022724  0.15141186
 -0.15669705  0.29259953 -0.22374625  0.75035929  0.93132362 -1.00349439
  1.8695233  -1.70980259  0.14362154 -0.42345243 -0.67546507 -0.36378455
  0.57356629 -1.27505511 -0.42307501 -0.20751173 -1.09737053  0.35430345
  0.0398877  -1.03740866 -0.1507527   0.05590585 -2.27074898  0.        ]",0.36247277624585994,0.6053022052875171,[ 0.00076454  0.00120848 -0.00078933  0.00049343 -0.00017745 -0.00028048],-4.836795540619905,0.007932432525545749,0.8392611610073,-0.03991403705892748,"[-0.11512218 -0.08949316 -0.06809252 -0.0269318   0.0182494   0.06025871
  0.10299565  0.13734588  0.15283357  0.16711047  0.14928081  0.07398783
 -0.08205091 -0.23528908 -0.29092083 -0.23981855 -0.16614364 -0.14246978
 -0.04638539  0.37761748  0.83798342  1.19757065  0.91004641 -0.09101389
  0.00641977]",[-0.00087594  0.00090385 -0.00018286  0.0002067   0.00040449 -0.00025374],"[ 0.01225087 -0.00405113 -0.00641988  0.01060265 -0.00963112  0.00412401
 -0.00159914 -0.00389897 -0.0027007   0.00093461 -0.00182668 -0.00022476
 -0.00179758 -0.00033399  0.00033698 -0.00079106 -0.00284964  0.00085931
  0.00211136 -0.00629693]",0.08560396436053189,"[ 0.01225087 -0.00405113 -0.00641988  0.01060265 -0.00963112  0.00412401
 -0.00159914 -0.00389897 -0.0027007   0.00093461 -0.00182668 -0.00022476
 -0.00179758 -0.00033399  0.00033698 -0.00079106 -0.00284964  0.00085931
  0.00211136 -0.00629693]"
JPM,"[ 0.28940207 -0.20289919  0.05264353  0.19236238 -0.26306253  0.00689036
 -0.14921465 -0.07455836  0.05397144 -0.22198337  0.05217431  0.13893423
  0.18560562  0.16644968 -0.04710696 -0.06220437  0.21248818  0.11045235
  0.02799431 -0.20476384  0.02777365 -0.22743362 -0.1207059  -0.03061946
  0.07627375  0.1081847   0.25286349  0.13350591  0.21588171  0.06395008
 -0.22820204  0.32087768 -0.04861006  1.06158713  0.87137437 -0.69005269
  2.72489196 -2.24553655  1.02310961 -1.44009244 -0.48562348 -0.75397739
 -0.37883192 -1.19505486 -0.3715232  -0.84495797 -1.06494641  0.28105269
 -0.8178943  -0.51281289  0.56239249 -2.18140592 -0.41894368  0.        ]",0.7859084692983476,0.18206621091713923,"[ 7.62365423e-04  7.71312479e-04 -2.50605947e-05  2.66183809e-04
  6.27572320e-05  1.37937475e-04]",-5.4753251205079145,0.004188866442186717,0.8380152607274394,-0.04045987251603927,"[-0.11579755 -0.08955991 -0.06911736 -0.02530377  0.01285606  0.05527393
  0.10341736  0.12884789  0.16016708  0.16855804  0.14890087  0.06502864
 -0.08792722 -0.24429279 -0.28293184 -0.22704024 -0.17857732 -0.15932704
 -0.03445861  0.37238839  0.85709078  1.18176072  0.92752933 -0.10621149
  0.01335753]","[-1.74115126e-04  1.02995495e-03 -4.41335917e-04  3.06882008e-06
  4.69093883e-04  1.78921211e-04]","[ 1.31563407e-02 -4.37823957e-03 -5.50617715e-03  1.28870765e-02
 -1.13670462e-02  6.60759223e-03 -4.57935367e-03 -3.19999990e-03
 -3.77428843e-03 -1.71477915e-03 -1.43321785e-03  9.93596747e-05
 -3.41376837e-03 -3.93506556e-04 -6.79949059e-06 -3.38994459e-03
 -1.49150026e-03  3.41672803e-03 -4.67393892e-03 -1.07043260e-03]",0.08538808343095691,"[ 1.31563407e-02 -4.37823957e-03 -5.50617715e-03  1.28870765e-02
 -1.13670462e-02  6.60759223e-03 -4.57935367e-03 -3.19999990e-03
 -3.77428843e-03 -1.71477915e-03 -1.43321785e-03  9.93596747e-05
 -3.41376837e-03 -3.93506556e-04 -6.79949059e-06 -3.38994459e-03
 -1.49150026e-03  3.41672803e-03 -4.67393892e-03 -1.07043260e-03]"
K,"[-0.12105901  0.08765027  0.24382312 -0.05445311  0.3120138   0.01276651
 -0.04753809 -0.21654718  0.14203616  0.36245498  0.12471224 -0.37342919
 -0.27555707 -0.14956519 -0.18028783  0.29243794 -0.26887446  0.19760291
 -0.26469799 -0.15838758 -0.02370343  0.07987889 -0.03096613  0.08790279
  0.1744472  -0.02400718 -0.42613094 -0.05827245 -0.07743422 -0.19896096
  0.20598084 -0.40492577  0.13155215 -1.14211933 -1.46747045  2.07200702
 -3.10221291  3.65261038  0.60404893  0.75815517  3.02131649 -1.15267136
  0.87824195  0.0622174  -0.2882662   0.65334134  0.92676876 -0.67589506
  1.1851335  -0.70537253  0.22560891 -0.19855416  0.65531055  0.        ]",-0.5646433729614461,1.5329370248835608,[-0.00303563 -0.00101915  0.00028101 -0.00131111  0.00036879  0.00024511],-4.893047904874359,0.00749853279527272,0.8293555745993669,-0.03770967101320022,"[-0.11191807 -0.09535101 -0.05566806 -0.02527353  0.01556245  0.05038307
  0.1069401   0.14891993  0.16296111  0.14572295  0.12190412  0.04914707
 -0.09665859 -0.22292902 -0.3182866  -0.21656345 -0.20353509 -0.1598585
 -0.04257941  0.4127302   0.87549184  1.21605725  0.95274306 -0.1188297
 -0.0288659 ]",[-0.00058714  0.00031642 -0.00114389  0.00102474 -0.00153509  0.00084986],"[ 6.62942645e-03 -1.07716389e-02  2.24639543e-03 -2.85382054e-03
  5.91585792e-03  4.80484510e-03  2.90112217e-03  6.89943726e-03
 -3.72876487e-03  3.58418567e-03  2.17741781e-03 -8.17121464e-05
  1.25430077e-03  5.13666723e-03 -1.91946145e-03  3.53608695e-03
 -5.07798675e-04  6.68733763e-04  2.67054022e-03  1.62242356e-03]",0.0848867974936095,"[ 6.62942645e-03 -1.07716389e-02  2.24639543e-03 -2.85382054e-03
  5.91585792e-03  4.80484510e-03  2.90112217e-03  6.89943726e-03
 -3.72876487e-03  3.58418567e-03  2.17741781e-03 -8.17121464e-05
  1.25430077e-03  5.13666723e-03 -1.91946145e-03  3.53608695e-03
 -5.07798675e-04  6.68733763e-04  2.67054022e-03  1.62242356e-03]"
KEY,"[ 2.49906740e-01 -1.72520686e-01 -1.53764389e-02  1.50445933e-01
 -2.98992672e-01 -1.10079750e-02 -4.81247298e-02  1.74663306e-02
  4.77533917e-03 -2.22688532e-01  2.18229192e-03  1.91310639e-01
  1.89570116e-01  1.63560261e-01  3.75950645e-02 -9.71064121e-02
  2.21311770e-01  2.92589560e-02  1.15676980e-01 -8.66464898e-02
 -1.65931919e-03 -1.96403348e-01 -6.06231070e-02 -2.21512569e-02
 -2.94150568e-02  9.61027579e-02  2.77872963e-01  6.96777268e-02
  1.82010983e-01  1.10879838e-01 -1.70656998e-01  2.70334924e-01
 -7.77940320e-02  1.03642758e+00  1.06056808e+00 -1.12650579e+00
  2.73000095e+00 -2.69459138e+00  4.47458793e-01 -1.16844892e+00
 -1.28905796e+00 -1.20685857e-01 -5.70078989e-01 -7.13740357e-01
 -3.01664370e-01 -4.46781254e-01 -9.58876016e-01  5.50458688e-01
 -4.96052744e-01 -3.47205794e-01  5.85687281e-01 -1.33182521e+00
 -6.22398889e-01  0.00000000e+00]",1.1980561693292378,-0.22624448125992605,"[ 8.33524930e-04  8.81878059e-04 -1.44368995e-04  2.75430907e-04
 -2.38624380e-05 -3.20382692e-05]",-5.645630360622152,0.0035329206849801713,0.8371820095312991,-0.04017238632290674,"[-0.11730066 -0.09053233 -0.06999282 -0.02600506  0.01580221  0.05786038
  0.10168199  0.12918375  0.15817567  0.17102836  0.14905428  0.06473427
 -0.08211701 -0.24626177 -0.28225642 -0.23370229 -0.1698564  -0.14660698
 -0.0397856   0.37422303  0.86411061  1.17989076  0.90378027 -0.10729125
  0.01447096]",[-0.00035653  0.00094797 -0.00030163  0.00013427  0.00034728  0.00011821],"[ 1.30314970e-02 -3.78879636e-03 -6.76851503e-03  1.28850692e-02
 -1.26053550e-02  5.01760149e-03 -3.89948325e-03 -5.54505357e-03
 -2.13035254e-03 -2.31097173e-03 -3.00384070e-04  2.66423476e-04
 -2.43650051e-03 -1.19064904e-05  7.46274932e-04 -2.63616498e-03
 -1.13423848e-03  3.33429397e-03 -2.16167026e-03 -1.53230770e-03]",0.08557877911611217,"[ 1.30314970e-02 -3.78879636e-03 -6.76851503e-03  1.28850692e-02
 -1.26053550e-02  5.01760149e-03 -3.89948325e-03 -5.54505357e-03
 -2.13035254e-03 -2.31097173e-03 -3.00384070e-04  2.66423476e-04
 -2.43650051e-03 -1.19064904e-05  7.46274932e-04 -2.63616498e-03
 -1.13423848e-03  3.33429397e-03 -2.16167026e-03 -1.53230770e-03]"
KEYS,"[ 0.24020846 -0.15948003  0.02593742  0.1704434  -0.30208127 -0.08249606
  0.03395467  0.08799009 -0.22150996 -0.18871814 -0.0570825   0.11798266
  0.14358684  0.0672668   0.08200738 -0.00989806  0.21519581 -0.01211818
  0.18901449  0.00758612 -0.08867984 -0.21207793 -0.05578934  0.02127468
 -0.07504888  0.07047752  0.20040404  0.0110628   0.05627545  0.15736364
 -0.05612093  0.01178289  0.12371769  0.75988323  1.25419358 -1.13549344
  2.29498577 -2.32325679  0.12713531 -0.63498622 -0.71318444 -0.34521734
  0.04348309 -1.041923   -0.50854157  0.2025291  -1.01221833  0.65529072
  0.45634564 -0.36047132  0.86541552 -0.10812866  1.0340653   0.        ]",0.3410944061153697,0.6266531049504402,"[ 2.99234467e-04  3.27188531e-04 -1.89756278e-04 -1.31074566e-04
  2.23233334e-04  7.08311473e-06]",-5.172671251440633,0.005669404169884953,0.8369774005605648,-0.040049108205717394,"[-0.11640987 -0.09008477 -0.07010936 -0.02793758  0.01822649  0.05984694
  0.09380968  0.13052551  0.15580656  0.16720703  0.14631018  0.0597984
 -0.07913697 -0.24044227 -0.28194812 -0.23598462 -0.16340916 -0.13753221
 -0.05217148  0.3694199   0.86144469  1.18665575  0.89331448 -0.10820555
  0.00890336]",[-0.00053073  0.00064526 -0.0001446   0.00038757 -0.0003712   0.00072376],"[ 1.22038526e-02 -3.21200782e-03 -6.82708104e-03  1.16792021e-02
 -1.14836308e-02  4.06376710e-03 -2.32764885e-03 -4.01283746e-03
 -2.77103166e-03 -6.03371502e-04 -1.12547856e-03 -4.20216309e-04
 -6.39352738e-04  2.50764723e-05  1.06826017e-03  3.70708975e-04
 -9.91919295e-04  3.73209154e-03  1.69798810e-03  3.21787499e-03]",0.08534398977338169,"[ 1.22038526e-02 -3.21200782e-03 -6.82708104e-03  1.16792021e-02
 -1.14836308e-02  4.06376710e-03 -2.32764885e-03 -4.01283746e-03
 -2.77103166e-03 -6.03371502e-04 -1.12547856e-03 -4.20216309e-04
 -6.39352738e-04  2.50764723e-05  1.06826017e-03  3.70708975e-04
 -9.91919295e-04  3.73209154e-03  1.69798810e-03  3.21787499e-03]"
KHC,"[ 0.05419806  0.07511965  0.20708141 -0.03353425  0.4144469  -0.02588377
 -0.15681521 -0.11952019 -0.02533253  0.24519891 -0.08735965 -0.40653971
 -0.02481115 -0.01282769 -0.26536856  0.32077358 -0.2159502   0.10343366
 -0.17563306 -0.06917623 -0.0329537   0.10416353 -0.13590316 -0.00843178
  0.28702192  0.03962178 -0.42541717 -0.02919757 -0.12077431 -0.046913
  0.04725024 -0.27359151  0.16569416 -1.05603307 -1.1068128   1.78127058
 -2.97916582  3.9960906   0.09074844  1.75927881  3.38525468 -0.99287181
  2.69740906 -1.55260774  0.63390751 -0.43629099  0.17955451 -0.67332567
  0.60825824 -0.45214782 -0.005878    0.58477432  1.16003651  0.        ]",-0.3004873486939057,1.27802544466179,[-0.00298423 -0.00105405 -0.00056657 -0.0008088   0.00036349  0.00030786],-4.6108335422749755,0.00994352650284105,0.8330530534946048,-0.03783114077112945,"[-0.11259764 -0.09467793 -0.05309136 -0.02614112  0.0124727   0.05364057
  0.10102294  0.14435345  0.15475855  0.14371046  0.13458269  0.0561078
 -0.1017135  -0.21971071 -0.31480408 -0.22584462 -0.19490881 -0.15006289
 -0.04368388  0.41352115  0.85401008  1.19263599  0.97564529 -0.11112853
 -0.02965118]",[-0.00051242  0.00023078 -0.00073345  0.00056709 -0.00116131  0.00092693],"[ 0.00690813 -0.00973449  0.00138098 -0.00251667  0.00685881  0.00341183
  0.0056107   0.00769821 -0.00336574  0.00835707 -0.00232984  0.00233234
 -0.00198711  0.00345    -0.00191858  0.00204542 -0.00012349 -0.0003271
  0.004767    0.00263981]",0.08473902380972984,"[ 0.00690813 -0.00973449  0.00138098 -0.00251667  0.00685881  0.00341183
  0.0056107   0.00769821 -0.00336574  0.00835707 -0.00232984  0.00233234
 -0.00198711  0.00345    -0.00191858  0.00204542 -0.00012349 -0.0003271
  0.004767    0.00263981]"
KIM,"[-0.16203022  0.1342874   0.29699323  0.01805492  0.33417626  0.04468281
 -0.04390489 -0.26990248  0.02229292  0.32226559  0.19351393 -0.42650731
 -0.27567783 -0.2711922  -0.17282709  0.35013179 -0.26508955  0.19771209
 -0.24445332 -0.14443386 -0.08747338  0.08703875 -0.08875277  0.09583735
  0.10611296 -0.06597229 -0.51194784  0.02113767 -0.09623278 -0.23929415
  0.25603431 -0.54437392  0.41120979 -1.41351633 -1.62976628  2.18512142
 -3.57978106  4.18175439  0.43729186  0.84044677  3.42499029 -1.71147735
  0.80762245 -0.22768838 -1.02268757  1.08912006  0.20943934 -0.14718702
  0.84168257  0.19668329  0.18695617  0.15510403  2.23500521  0.        ]",-0.570842550720567,1.532321996135469,[-0.00136252 -0.00139823  0.00030276 -0.00066532  0.00041332  0.00036867],-5.002966330468942,0.006717989636304541,0.8284911862300252,-0.03726867880257885,"[-0.1107903  -0.0937498  -0.05528562 -0.02437662  0.01549307  0.04865248
  0.10283552  0.14701935  0.16584523  0.14308155  0.12199139  0.04300128
 -0.09646349 -0.21897302 -0.31719174 -0.2144074  -0.20227348 -0.1591355
 -0.05038985  0.41399776  0.86403871  1.21750919  0.9378401  -0.1220835
 -0.03549855]",[-0.00041604  0.00028681 -0.00123672  0.00112817 -0.00192602  0.00163819],"[ 0.00581185 -0.01122855  0.00252132 -0.00417449  0.00740466  0.00427714
  0.00326788  0.0081297  -0.00518273  0.00351759  0.0014947  -0.00218142
  0.0025707   0.00329061 -0.00048367  0.00286615  0.0020187   0.00045207
  0.00380099  0.00613484]",0.08457617370302477,"[ 0.00581185 -0.01122855  0.00252132 -0.00417449  0.00740466  0.00427714
  0.00326788  0.0081297  -0.00518273  0.00351759  0.0014947  -0.00218142
  0.0025707   0.00329061 -0.00048367  0.00286615  0.0020187   0.00045207
  0.00380099  0.00613484]"
KLAC,"[ 0.22436188 -0.14638256 -0.04538422  0.05721234 -0.22393878 -0.0618586
 -0.01048017  0.05964444 -0.19935598 -0.25084323 -0.06912178  0.07593424
  0.19211169  0.03587206  0.02354292 -0.05792428  0.22769042  0.01739082
  0.16662475  0.0363961  -0.08106743 -0.16511893  0.0565365  -0.06346438
 -0.05297023 -0.00891693  0.17327593  0.09017003  0.07992442  0.1744166
 -0.03268873 -0.0872027   0.1269759   0.61678354  1.11986295 -1.07091884
  1.88504332 -2.09945717 -0.27256585 -0.12779382 -0.93781566  0.44715049
  0.17859709 -0.77337928  0.25025692 -0.03849069 -0.68438217  0.87879832
  0.58966312 -0.21713557  1.69239196 -0.62151303  1.46391289  0.        ]",0.36030865639196763,0.6082201011607248,"[-4.40916287e-04 -1.29323719e-04 -3.40108644e-04 -2.49017413e-04
  1.84432513e-04 -9.64772253e-06]",-5.002440410148108,0.006721523692804029,0.836643077819914,-0.0399251820184045,"[-0.11796902 -0.09262697 -0.06814319 -0.02748075  0.01696936  0.05909666
  0.09479321  0.12807705  0.15539882  0.16554975  0.14842353  0.05783424
 -0.0828026  -0.24314136 -0.28134828 -0.23437548 -0.16402772 -0.13475904
 -0.05116988  0.37522284  0.88306828  1.16886603  0.89711333 -0.11606223
  0.00674362]",[-0.00031939  0.00067906 -0.00011968  0.00040031 -0.00063059  0.00070835],"[ 1.17419223e-02 -3.57389728e-03 -6.62934544e-03  1.05343502e-02
 -1.08486084e-02  2.90526672e-03 -9.18938581e-04 -4.67462388e-03
 -5.33457175e-04 -8.11615345e-05 -5.88177738e-04  1.63460885e-03
 -1.38290281e-03  1.04342091e-03  1.76096440e-03  5.97346931e-04
 -6.16660474e-04  5.80076496e-03  3.03341174e-04  4.38981131e-03]",0.08552621969433855,"[ 1.17419223e-02 -3.57389728e-03 -6.62934544e-03  1.05343502e-02
 -1.08486084e-02  2.90526672e-03 -9.18938581e-04 -4.67462388e-03
 -5.33457175e-04 -8.11615345e-05 -5.88177738e-04  1.63460885e-03
 -1.38290281e-03  1.04342091e-03  1.76096440e-03  5.97346931e-04
 -6.16660474e-04  5.80076496e-03  3.03341174e-04  4.38981131e-03]"
KMB,"[-3.43822177e-02  6.53978691e-02  4.29174917e-01  1.30628911e-01
  2.51490356e-01  6.07133626e-03 -4.06363712e-02 -3.20571061e-01
  1.37840668e-01  4.46133884e-01  2.28028165e-01 -4.80178737e-01
 -3.13875415e-01 -1.52710351e-01 -1.80147645e-01  4.89072992e-01
 -2.82466686e-01  2.95761962e-01 -2.52850379e-01 -2.29850624e-01
 -1.22914240e-01 -3.30737910e-02 -1.85144558e-01  1.80191282e-01
  1.50188600e-01  7.36031090e-02 -5.38432624e-01 -9.42755791e-02
  2.84923834e-03 -2.26689805e-01  2.61598824e-01 -5.31799049e-01
  3.33237614e-01 -1.16189914e+00 -1.60678995e+00  2.43021147e+00
 -3.18775664e+00  4.11840555e+00  1.18248493e+00  3.59608234e-01
  4.06475396e+00 -2.46799344e+00  9.79327210e-01 -5.88976711e-01
 -1.52841608e+00  1.38759356e+00  1.26055490e-01 -1.19690665e-01
  1.45745268e+00 -6.47010866e-01  4.49273514e-01 -9.65480048e-02
  1.03535735e+00  0.00000000e+00]",-0.45818404343694746,1.4171587729841697,"[ 3.00953184e-04 -1.42951958e-04 -3.10336382e-05 -3.70217081e-04
  1.63103081e-04 -2.54499217e-04]",-5.313101212531475,0.004926624492603522,0.8311842347386262,-0.03792130465988808,"[-0.10783512 -0.09110975 -0.05723044 -0.02505907  0.01582973  0.04713239
  0.10665465  0.15180775  0.16690404  0.14033737  0.12021069  0.04971269
 -0.09718041 -0.21138396 -0.31868912 -0.20725977 -0.20457383 -0.16645908
 -0.05494785  0.39940379  0.84812956  1.23844653  0.94802985 -0.10928405
 -0.03618393]",[-0.00069927  0.00055713 -0.00120209  0.00121649 -0.00191713  0.0014008 ],"[ 0.00666012 -0.0111777   0.00328298 -0.00307132  0.00724165  0.00640198
  0.00195705  0.0100046  -0.00732268  0.00389263  0.00073825 -0.00353775
  0.00351924  0.00283416 -0.00044928  0.00466811 -0.00018152  0.00139631
  0.00312439  0.00285194]",0.08439502749301964,"[ 0.00666012 -0.0111777   0.00328298 -0.00307132  0.00724165  0.00640198
  0.00195705  0.0100046  -0.00732268  0.00389263  0.00073825 -0.00353775
  0.00351924  0.00283416 -0.00044928  0.00466811 -0.00018152  0.00139631
  0.00312439  0.00285194]"
KMI,"[-0.00201337  0.01586788  0.28244952  0.13161939 -0.03445479 -0.01971557
  0.14696896 -0.14415682  0.07895899  0.31515338  0.1736563  -0.22004015
 -0.2391803  -0.09378444  0.02868904  0.3190613  -0.1328707   0.15742983
 -0.03682777 -0.09025894 -0.15712064 -0.09035126 -0.08334286  0.19670545
 -0.0919311   0.08592105 -0.29057713 -0.16951341  0.04622636 -0.10615677
  0.2814386  -0.44065777  0.19868654 -0.57750738 -0.61189719  0.86953829
 -1.3810976   1.34055963  0.48094439 -0.17430892  1.48097921 -1.32409012
 -0.26386651  0.26872156 -1.75704045  1.98084351 -0.11536055  0.62160654
  1.71574268 -0.63143351  0.71100229  0.47607859  0.1400191   0.        ]",0.027781589394536146,0.9404176428210983,[ 0.00050508  0.0008769  -0.00034497  0.00139781 -0.00048158  0.00044386],-4.569293312009099,0.010365282150389291,0.8318671352181836,-0.0383894489194247,"[-0.11100024 -0.0911009  -0.06401269 -0.02608167  0.02144526  0.05219825
  0.10443685  0.14821926  0.16462818  0.15227971  0.12507855  0.05249074
 -0.08312759 -0.22194861 -0.30754015 -0.21935869 -0.18442286 -0.14982554
 -0.06151488  0.38885716  0.86023071  1.23376264  0.89329384 -0.10836204
 -0.02106333]",[-0.00094563  0.00066355 -0.0008597   0.00129031 -0.00164287  0.001013  ],"[ 8.30472853e-03 -8.34284161e-03 -1.13237871e-03  1.77622499e-03
 -7.29401428e-04  4.66091931e-03 -6.20496659e-05  2.58177682e-03
 -4.68705969e-03 -1.66818362e-04  2.74170853e-03 -4.05637438e-03
  4.84953841e-03  2.19450454e-03  1.39219552e-03  4.72362956e-03
 -6.39263386e-04  2.56220411e-03  4.44051070e-03  7.89420805e-04]",0.08499105307205085,"[ 8.30472853e-03 -8.34284161e-03 -1.13237871e-03  1.77622499e-03
 -7.29401428e-04  4.66091931e-03 -6.20496659e-05  2.58177682e-03
 -4.68705969e-03 -1.66818362e-04  2.74170853e-03 -4.05637438e-03
  4.84953841e-03  2.19450454e-03  1.39219552e-03  4.72362956e-03
 -6.39263386e-04  2.56220411e-03  4.44051070e-03  7.89420805e-04]"
KMX,"[ 0.06990287 -0.14331417  0.13149347  0.20623716 -0.16640997  0.01551515
 -0.19824664 -0.23181608  0.08793322 -0.10614876  0.21920526  0.03381893
 -0.06006553 -0.04336701 -0.05601977 -0.01631801  0.10133068  0.20741636
 -0.14616603 -0.28014174  0.07209753 -0.21927398 -0.13333524  0.01638626
  0.1617507   0.03194373  0.13989379  0.13620982  0.15468588 -0.06830162
 -0.13314476  0.20192087  0.10797758  0.71669531  0.12778705  0.69019019
  1.77967992 -0.77910042  2.20041113 -2.14285549  1.09749838 -1.83527022
 -0.86782541 -0.74190319 -0.8172245  -0.66166434 -0.43605677 -0.37993173
 -0.81948951 -0.26087927  0.17348974 -2.15314994  0.67060938  0.        ]",0.04586386170119726,0.9230447071199458,[ 0.00048049 -0.00033704  0.00057279  0.00050529 -0.00017648  0.0003425 ],-5.315245773870783,0.0049160703652151765,0.8333843852526223,-0.0398934121485373,"[-0.11423262 -0.08947681 -0.06702942 -0.02517892  0.01096189  0.05051349
  0.10478311  0.13240474  0.16691543  0.16392556  0.13580334  0.05418841
 -0.08943461 -0.24210685 -0.29041529 -0.21634594 -0.1953487  -0.16890252
 -0.02786297  0.37575232  0.85844117  1.19725726  0.94858948 -0.11405653
  0.00657759]",[-0.00015758  0.00085491 -0.00078875  0.0002353   0.0001284   0.00066925],"[ 0.01215776 -0.00652432 -0.00163081  0.01037867 -0.00718025  0.00973364
 -0.00614697  0.00152741 -0.00638806 -0.00254718  0.00020474 -0.0010408
 -0.00252372  0.00107529 -0.00173541 -0.00302553 -0.00033044  0.00238264
 -0.00438211  0.00184772]",0.084660851911859,"[ 0.01215776 -0.00652432 -0.00163081  0.01037867 -0.00718025  0.00973364
 -0.00614697  0.00152741 -0.00638806 -0.00254718  0.00020474 -0.0010408
 -0.00252372  0.00107529 -0.00173541 -0.00302553 -0.00033044  0.00238264
 -0.00438211  0.00184772]"
