,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-3.87730781e-02 -2.47680008e-01  1.64599240e-01  2.51076802e-01
  4.82459246e-03  6.81108076e-02 -3.03849761e-01 -1.86983525e-03
 -9.30818374e-02 -1.10577446e-01  6.41750230e-02 -1.01571040e-01
 -1.01297489e-01 -3.18552968e-01  1.05089666e-01  5.28701824e-02
  2.40378993e-01 -1.31299095e-01 -4.80988823e-01  5.83516006e-02
 -1.43487521e-01 -1.70024670e-01 -6.42564793e-02  2.52620224e-01
  6.75809296e-02 -7.42779756e-02  4.38668699e-02 -2.27752865e-02
 -5.73111111e-01 -3.10154037e-01  4.71320523e-01  2.23203119e-01
  1.26802795e-01 -8.84386750e-01  2.49283768e-01  1.98725657e+00
 -1.69574518e-01 -2.16068849e+00  1.25314463e-01  2.43475890e+00
 -1.11135665e-01 -2.19735101e+00  3.16758343e-02  1.65964231e+00
  1.69723582e-01 -1.00176273e+00 -2.87973777e-01  2.62202992e-01
  7.59282451e-01  3.27413957e-01 -1.11079860e+00 -7.78562113e-01
  1.69099123e+00  0.00000000e+00]",0.1739520640585033,0.7981103838130948,[ 0.00172482  0.00166043  0.0004955  -0.0002044   0.00058374  0.00036257],-4.5163089504291545,0.01092928986123477,0.750313592401094,-0.035714760351259735,"[-1.18587270e-01 -9.46769505e-02 -6.61870364e-02 -2.56022415e-02
  1.86830723e-03  5.42017405e-02  9.06161343e-02  1.33332674e-01
  1.70987379e-01  1.88409013e-01  1.87312188e-01  1.31942366e-01
  4.36824924e-02 -1.39512313e-01 -2.91748091e-01 -3.61276701e-01
 -3.08842405e-01 -2.05400861e-01 -2.17873177e-01 -7.71125794e-02
  5.74125364e-01  1.30218595e+00  1.85392809e+00  1.04631826e+00
  1.33748597e-03]",[ 0.000689   -0.00127886 -0.00090305  0.0009477   0.00108157  0.00083933],"[ 0.00606005 -0.00058118  0.0015992   0.0032977  -0.00681429  0.0018054
  0.00570421  0.00035002 -0.00711693 -0.00056362  0.00629177  0.00122283
 -0.00273608  0.00278886 -0.00202842  0.00379253  0.00132055 -0.0022766
  0.00082084  0.00438342]",0.08442815784485314,"[ 0.00606005 -0.00058118  0.0015992   0.0032977  -0.00681429  0.0018054
  0.00570421  0.00035002 -0.00711693 -0.00056362  0.00629177  0.00122283
 -0.00273608  0.00278886 -0.00202842  0.00379253  0.00132055 -0.0022766
  0.00082084  0.00438342]"
HD,"[ 0.16339975 -0.12871326  0.5068917   0.19544155  0.07136722  0.04292126
 -0.18590699 -0.2026024  -0.15356136 -0.32730586 -0.05285607 -0.09963712
  0.06190491 -0.27250643 -0.09670097  0.12086224  0.39375187 -0.24130512
 -0.48925489  0.33723872 -0.18642312 -0.04745829 -0.0173091   0.28403105
  0.32630322 -0.14580274  0.03755044 -0.12751002 -0.07952657 -0.09527915
  0.25378023  0.11533411 -0.00903286 -1.72815052  0.64355251  2.68318434
 -1.88307956 -1.97303806  2.67250492  0.71935672 -2.14629728 -0.14279098
  1.00825866 -0.04557425  0.04791521 -0.04094878 -0.50142778 -0.05117819
  0.6082277   0.28975037 -0.50376398 -0.38886206  0.37764807  0.        ]",0.5838005328052951,0.35975322608628385,[ 0.00099765  0.00476197 -0.00082314  0.00052635  0.00025646  0.00047771],-4.363140257760826,0.012738323157887609,0.7544152777146901,-0.03470782478055402,"[-0.11142294 -0.09580636 -0.06435281 -0.02643385  0.00536981  0.04805775
  0.08960163  0.12586168  0.16670708  0.18784503  0.19585385  0.13395838
  0.03116716 -0.13721545 -0.28057776 -0.37103101 -0.31322642 -0.17520904
 -0.22578334 -0.06160599  0.58111196  1.30984805  1.91667192  1.03442916
 -0.00211416]","[ 3.67476696e-04 -2.93771391e-05 -4.45230204e-04  2.69533310e-04
  8.79234303e-04  3.51356041e-04]","[ 0.00346569  0.00066064  0.00359865 -0.00213501 -0.00647858  0.00848507
  0.00059146 -0.00563475 -0.00164589  0.00203485  0.00128041  0.00135259
 -0.00017649  0.00184955 -0.00255798  0.00247052  0.00154837 -0.0022089
  0.00242971  0.00129571]",0.08441814080322795,"[ 0.00346569  0.00066064  0.00359865 -0.00213501 -0.00647858  0.00848507
  0.00059146 -0.00563475 -0.00164589  0.00203485  0.00128041  0.00135259
 -0.00017649  0.00184955 -0.00255798  0.00247052  0.00154837 -0.0022089
  0.00242971  0.00129571]"
HES,"[-0.09656633  0.05722473 -0.36209331 -0.10922471 -0.09430067 -0.08540757
  0.20386988  0.17452142  0.06258382  0.30756295  0.10053674  0.19161746
 -0.07963766  0.15752098  0.01033654 -0.08619243 -0.39568837  0.13210379
  0.58861707 -0.34711202  0.03939786 -0.0348561  -0.09608583 -0.06494348
 -0.12953749  0.08421268 -0.0501716   0.07316693  0.05885289  0.19511957
 -0.30058791 -0.15512264  0.01469838  1.20003824 -0.30574549 -2.14909393
  1.28482937  1.91592539 -2.14597401 -1.02137889  2.0759372   0.563482
 -1.47740838 -0.48047533  0.62620302  0.77938371  0.02109214 -0.9518332
 -0.22126852  0.55648307 -0.08412996  0.64829624 -0.05480762  0.        ]",-0.28984574873201996,1.2434666432850847,"[2.15276984e-04 1.50238784e-03 2.51128598e-05 5.10454936e-05
 3.87419749e-04 5.88628558e-04]",-4.858165558088157,0.007764714752477125,0.7491410821215019,-0.03289462344692589,"[-1.29511631e-01 -1.02536900e-01 -6.80207805e-02 -2.95222535e-02
  1.77983959e-02  5.94915167e-02  9.59489972e-02  1.48134350e-01
  1.73783468e-01  2.00727914e-01  1.86765772e-01  1.58343089e-01
  3.60813415e-02 -1.46992743e-01 -3.36193998e-01 -3.38052603e-01
 -1.98014457e-01 -2.52200705e-01 -1.93866511e-01 -3.44479544e-02
  5.80273781e-01  1.23910833e+00  1.78791682e+00  1.07027479e+00
 -4.93271834e-04]",[ 0.00100004  0.00042521  0.00065174 -0.0011445   0.000146    0.00053402],"[ 1.25481549e-02 -2.27590743e-03 -1.04666126e-02  8.21888676e-03
  5.10587166e-03 -3.95675661e-03 -3.27572153e-03  7.22615271e-03
  9.85159295e-04 -4.26904764e-03  9.49354695e-04  2.53278119e-03
  2.37368042e-03  3.68912724e-03 -5.00214263e-03  1.77896972e-03
  2.66845613e-03 -3.72279768e-04  4.26172790e-03  1.96634410e-05]",0.08539667437848679,"[ 1.25481549e-02 -2.27590743e-03 -1.04666126e-02  8.21888676e-03
  5.10587166e-03 -3.95675661e-03 -3.27572153e-03  7.22615271e-03
  9.85159295e-04 -4.26904764e-03  9.49354695e-04  2.53278119e-03
  2.37368042e-03  3.68912724e-03 -5.00214263e-03  1.77896972e-03
  2.66845613e-03 -3.72279768e-04  4.26172790e-03  1.96634410e-05]"
HIG,"[ 9.92882149e-02 -2.09963242e-01  6.34452437e-01  3.12821872e-01
  1.31120535e-01  1.24389611e-01 -3.44014503e-01 -2.95148236e-01
 -1.61694261e-01 -5.32140557e-01 -8.90084961e-02 -3.09478033e-01
 -4.76213113e-02 -3.06068870e-01 -5.58757411e-02  1.68729500e-01
  5.99862690e-01 -3.27903845e-01 -9.11674899e-01  4.67962636e-01
 -2.38020269e-01 -1.86284726e-03  4.66145666e-02  3.41229517e-01
  3.08009797e-01 -2.34495956e-01  2.06863048e-02 -1.16294887e-01
 -1.52204788e-01 -2.32920638e-01  6.25676325e-01  3.64859173e-01
  1.25669142e-02 -2.42602618e+00  8.19653437e-01  3.90152211e+00
 -2.03294595e+00 -3.65945515e+00  3.07545376e+00  2.36812253e+00
 -2.86692031e+00 -1.38635240e+00  2.00422118e+00  6.55265762e-01
 -7.77475306e-01 -3.44581511e-01 -2.43468431e-01  2.38682776e-01
  7.64654947e-01 -1.33379996e-01 -6.71078056e-01  1.90663187e-02
  1.54255205e-01  0.00000000e+00]",0.9087492440917024,0.04223482244178877,[ 0.00151486  0.00265255 -0.00032742  0.00117754 -0.00019329  0.00043627],-4.560093693650715,0.010461078760849556,0.7531145819715225,-0.03542627242333715,"[-1.08742915e-01 -9.32730893e-02 -6.30793392e-02 -2.42776654e-02
  5.17279138e-04  4.50756482e-02  8.90399284e-02  1.18479584e-01
  1.65056617e-01  1.79236624e-01  1.90373650e-01  1.32400641e-01
  3.35593085e-02 -1.33940851e-01 -2.66415861e-01 -3.79293044e-01
 -3.57624521e-01 -1.59701139e-01 -2.32197303e-01 -6.27996785e-02
  5.87360251e-01  1.32093073e+00  1.91843706e+00  1.02063291e+00
 -4.46980950e-03]",[ 0.00042103 -0.00022153 -0.00089737  0.00126695  0.00155415  0.0004216 ],"[ 0.0013385   0.00118558  0.00716579 -0.00282216 -0.01135018  0.00940157
  0.00499304 -0.00791017 -0.0052332   0.0045941   0.00307636 -0.00101758
 -0.00105113  0.00277682 -0.00198865  0.0025322   0.00027567 -0.00215184
  0.00388483  0.00051451]",0.08428290508333121,"[ 0.0013385   0.00118558  0.00716579 -0.00282216 -0.01135018  0.00940157
  0.00499304 -0.00791017 -0.0052332   0.0045941   0.00307636 -0.00101758
 -0.00105113  0.00277682 -0.00198865  0.0025322   0.00027567 -0.00215184
  0.00388483  0.00051451]"
HII,"[ 0.03960449  0.07023833  0.01413398  0.12402461 -0.00548886  0.04011417
  0.15008452 -0.0663225  -0.11579893 -0.05948133 -0.02444608  0.04443389
 -0.1875957   0.15455451 -0.11261547 -0.06693648  0.05183304 -0.04659418
 -0.11285926  0.07184499 -0.05798127  0.03236722 -0.09907366  0.03785119
  0.01752199 -0.17177857 -0.03014151 -0.07953808  0.26775628  0.06087077
  0.12136614  0.31533533  0.00972465 -0.10164961  0.19920872 -0.07064468
 -0.23421771 -0.08312872  0.38756414 -0.00328409 -0.66923533  0.27507048
  0.94597399 -0.42855283 -1.35987474  0.94754063  1.1580532  -1.07481759
 -0.52558451  0.4622505  -0.36955821  0.96003686  0.65125398  0.        ]",0.010542336105626583,0.9539833315366618,[ 0.00088623  0.00285262 -0.00011917  0.0014327   0.00011808  0.00137075],-4.130877093334113,0.01606877882119233,0.7519037177293514,-0.03283188877801914,"[-0.12164905 -0.09723322 -0.06610054 -0.0265191   0.01628792  0.05212615
  0.09057998  0.13511194  0.16864264  0.19450648  0.18126841  0.1579215
  0.02778943 -0.14765488 -0.30505883 -0.35316449 -0.27305679 -0.20444156
 -0.20805736 -0.03947029  0.56807213  1.25915887  1.83541446  1.03329984
 -0.00243667]","[ 5.49336845e-04  1.00333767e-03  6.23755041e-05 -1.04292576e-04
  1.51688529e-03  5.38426685e-04]","[ 0.0085124  -0.00072095 -0.0043199   0.00319253 -0.00081453  0.0025473
 -0.00090679 -0.00106107 -0.00017324  0.00204652  0.00070865 -0.00276241
  0.0027111   0.00706529 -0.00552318 -0.00054024  0.00250883 -0.00150476
  0.00621036  0.00208514]",0.08514884692177668,"[ 0.0085124  -0.00072095 -0.0043199   0.00319253 -0.00081453  0.0025473
 -0.00090679 -0.00106107 -0.00017324  0.00204652  0.00070865 -0.00276241
  0.0027111   0.00706529 -0.00552318 -0.00054024  0.00250883 -0.00150476
  0.00621036  0.00208514]"
HLT,"[-0.2383828   0.07390323 -0.38178426 -0.00872078 -0.05636004  0.01725915
  0.13573564  0.1350987   0.10044593  0.15749566  0.01155702  0.00330768
 -0.23652146  0.29573282  0.07694043 -0.12264002 -0.28851007  0.08995637
  0.23415508 -0.26762197  0.08869506  0.0546615   0.02253858 -0.18151179
 -0.30213118  0.03173429 -0.06592171  0.10866249  0.07230885  0.07730311
  0.00799789  0.17542065  0.01616243  1.16071519 -0.2950383  -1.90071141
  1.61656787  0.9843908  -2.36694139  0.30834625  1.76209089 -0.67157992
 -0.4367766   0.5543927  -0.71998784  0.12251076  0.99424955 -0.36532405
 -0.67267855 -0.21916     0.02306672  1.5106592  -0.27394882  0.        ]",-0.37385194459125387,1.3359939663166385,"[-5.34000632e-04  2.91953830e-04 -2.93025528e-04  2.11140447e-04
 -9.18068345e-05  1.51368752e-04]",-4.948374143029787,0.007094934906088346,0.7462639073659137,-0.03268272154926477,"[-1.29850445e-01 -1.00324484e-01 -6.72336609e-02 -2.67517438e-02
  1.59910224e-02  5.80533331e-02  9.67685369e-02  1.42525636e-01
  1.70429480e-01  1.93098306e-01  1.78245678e-01  1.66469217e-01
  3.94652292e-02 -1.48505951e-01 -3.29440234e-01 -3.42706415e-01
 -2.35059327e-01 -2.41907093e-01 -1.86665289e-01 -2.66664271e-02
  5.96398865e-01  1.21201130e+00  1.74753569e+00  1.06191876e+00
 -1.39073622e-03]",[ 0.00116307  0.00048887  0.00030878 -0.00030169  0.00112761  0.00058621],"[ 0.01242918 -0.00227587 -0.00968423  0.00914331  0.00250798 -0.00458645
  0.00041283  0.00621767 -0.00249973 -0.0015297   0.00380851 -0.00142555
  0.0005934   0.00687502 -0.00367102  0.00010372  0.00050325  0.00064591
  0.00712092 -0.00081168]",0.08543930075211825,"[ 0.01242918 -0.00227587 -0.00968423  0.00914331  0.00250798 -0.00458645
  0.00041283  0.00621767 -0.00249973 -0.0015297   0.00380851 -0.00142555
  0.0005934   0.00687502 -0.00367102  0.00010372  0.00050325  0.00064591
  0.00712092 -0.00081168]"
HOLX,"[ 0.11993927 -0.16323656  0.49311426  0.24788069 -0.02623396  0.10093938
 -0.28107659 -0.25316783 -0.24170186 -0.26170041 -0.04945621 -0.02882921
 -0.07116324 -0.31550282 -0.25836506  0.08855798  0.34016461 -0.223932
 -0.54342514  0.28168085 -0.28267934 -0.15937682 -0.15912732  0.51607446
  0.34654662 -0.35942939 -0.02530369 -0.14417382  0.01316652 -0.09091933
  0.42692314  0.33565947  0.08868187 -1.7609822   0.69886888  2.68225205
 -1.65246074 -2.30067773  2.62661155  1.10191137 -2.48691321 -0.07561314
  1.74885621 -0.75077049 -0.72052063  1.09152042 -0.43759505 -0.77568889
  1.47838743  0.20978233 -1.80948645  0.4498175   1.79713668  0.        ]",0.5497244871073499,0.3903625289200267,[ 0.00221738  0.0006482   0.00031705  0.00164819 -0.00047733  0.00045234],-4.329543586927444,0.013173558702581363,0.7535335509283086,-0.035006352481773424,"[-0.1117078  -0.09466526 -0.06687125 -0.02470023  0.00251561  0.04642265
  0.08629282  0.12845584  0.16628072  0.19112021  0.18900021  0.13215635
  0.02172466 -0.13948139 -0.28609375 -0.36850583 -0.31843203 -0.18053753
 -0.23869169 -0.07885281  0.55551376  1.36316466  1.92656473  1.00525576
 -0.00570193]",[ 0.00031201  0.00026727 -0.00051077  0.0007015   0.00136539  0.00071536],"[ 0.00338285  0.00087832  0.00363193 -0.00147817 -0.0075169   0.00827973
  0.00167461 -0.00664464 -0.0014109   0.00390913 -0.00059773 -0.00060787
  0.00284494  0.00217624 -0.00470321  0.00484817  0.00150323 -0.00585578
  0.00465883  0.00556481]",0.08413621975187675,"[ 0.00338285  0.00087832  0.00363193 -0.00147817 -0.0075169   0.00827973
  0.00167461 -0.00664464 -0.0014109   0.00390913 -0.00059773 -0.00060787
  0.00284494  0.00217624 -0.00470321  0.00484817  0.00150323 -0.00585578
  0.00465883  0.00556481]"
HON,"[-0.04617744 -0.04329365 -0.10534697  0.07343059  0.02699398  0.04520014
  0.0126288  -0.07264205 -0.05955112 -0.04576886  0.06099417 -0.08888654
 -0.28145329  0.11993325 -0.04372893  0.0047865   0.0403715   0.02521058
 -0.19987067 -0.02827154 -0.06857303  0.02560104 -0.09960017  0.11334933
 -0.06902829 -0.20896665 -0.09875196  0.01471856  0.1623439  -0.04494218
  0.35893641  0.3439363   0.08467597 -0.09767083 -0.07069036  0.05864835
  0.55917364 -0.97792005 -0.47073886  1.22808284 -0.28419942 -0.69807243
  1.18533189 -0.32480012 -1.60034419  1.30409032  0.85542209 -1.22940419
  0.19778568  0.27271802 -0.74872719  0.94910899  0.13794996  0.        ]",0.010547027450893321,0.9600082560418645,"[ 6.96996814e-04  2.41931553e-03 -3.80211087e-04  7.88016253e-04
 -3.41905424e-07  5.38783617e-04]",-4.342119388886542,0.013008927988569848,0.7501633725276449,-0.03383736835443045,"[-0.1241752  -0.09849492 -0.06529946 -0.02634738  0.01182759  0.05170398
  0.09175899  0.13564299  0.17192817  0.18939039  0.17651692  0.15618962
  0.03223026 -0.14169169 -0.30553899 -0.34705171 -0.28132984 -0.2151474
 -0.2086725  -0.04155658  0.56859914  1.27763044  1.81766566  1.02659801
 -0.00623065]",[ 0.00083039  0.00071967 -0.00022552  0.00056931  0.00151491  0.00076381],"[ 8.58093565e-03 -1.60066388e-03 -3.95332478e-03  5.56893257e-03
 -3.30677515e-03  2.28152871e-04  2.58463203e-03  5.23002181e-05
 -2.81811503e-03  2.62958970e-03  1.08393235e-03 -3.47991476e-03
  3.70847513e-03  6.36175086e-03 -6.09392994e-03  1.76812649e-03
  1.95517560e-03 -1.98531123e-03  5.85702015e-03  5.64209828e-04]",0.08506487122585686,"[ 8.58093565e-03 -1.60066388e-03 -3.95332478e-03  5.56893257e-03
 -3.30677515e-03  2.28152871e-04  2.58463203e-03  5.23002181e-05
 -2.81811503e-03  2.62958970e-03  1.08393235e-03 -3.47991476e-03
  3.70847513e-03  6.36175086e-03 -6.09392994e-03  1.76812649e-03
  1.95517560e-03 -1.98531123e-03  5.85702015e-03  5.64209828e-04]"
HPQ,"[-0.07329873  0.15403844 -0.41591481 -0.02222753 -0.02197565  0.01250577
  0.28872203  0.11995271  0.01213618  0.18831111  0.04689134  0.0569831
 -0.23225821  0.34481614  0.05174322 -0.15302276 -0.17237989  0.17639229
  0.15484917 -0.16933611  0.11551102  0.09216861 -0.07346942 -0.24729533
 -0.27540166 -0.01209925 -0.03211598  0.02080193  0.20731689  0.02865302
  0.01916472  0.22956541  0.0303494   1.24508122 -0.33583089 -1.90937037
  1.37961275  0.99132139 -1.94151572  0.06696241  1.06782161 -0.21163857
  0.18403057  0.12329375 -1.46685371  0.49270218  1.63653469 -0.72167491
 -1.24524274  0.33440033  0.35539482  0.59127249  0.39508842  0.        ]",-0.6328056249546131,1.5871426836943217,"[ 5.50168149e-04  1.79237838e-03 -1.51728923e-04  8.49012407e-04
  3.02955542e-05  7.31305359e-04]",-5.1472614853261796,0.005815308247859873,0.7496131355593344,-0.032016470898397466,"[-1.30612210e-01 -1.00457734e-01 -6.62995433e-02 -2.72686957e-02
  2.06962947e-02  5.77132945e-02  9.42891940e-02  1.43693249e-01
  1.72165351e-01  1.95464584e-01  1.78087805e-01  1.68454445e-01
  3.72098260e-02 -1.51011482e-01 -3.20040862e-01 -3.33450146e-01
 -2.43306751e-01 -2.30950596e-01 -1.83578654e-01 -2.30774228e-02
  5.76361654e-01  1.19883178e+00  1.75677648e+00  1.05595037e+00
  7.56243925e-04]",[ 0.00087727  0.00088296  0.00012731 -0.00031775  0.00135672  0.00065384],"[ 0.01265399 -0.00244131 -0.00965603  0.00843157  0.00258632 -0.0034479
 -0.00028683  0.00421389 -0.00128154  0.00014019  0.00258938 -0.00336126
  0.0016195   0.008749   -0.00466543 -0.00200002  0.00220021  0.00126337
  0.00492807  0.00110055]",0.08550546314001663,"[ 0.01265399 -0.00244131 -0.00965603  0.00843157  0.00258632 -0.0034479
 -0.00028683  0.00421389 -0.00128154  0.00014019  0.00258938 -0.00336126
  0.0016195   0.008749   -0.00466543 -0.00200002  0.00220021  0.00126337
  0.00492807  0.00110055]"
HRL,"[ 3.34954235e-01 -1.40845570e-01  8.44789128e-01  2.30411432e-01
  1.25574424e-01  4.11466978e-03 -1.89377867e-01 -3.00937223e-01
 -2.13268297e-01 -4.91700664e-01 -9.83519076e-02 -9.36330095e-02
  2.51921971e-01 -4.29350798e-01 -1.57290878e-01  1.98340168e-01
  5.72082168e-01 -3.89021335e-01 -5.51561264e-01  5.53002422e-01
 -2.57074466e-01 -4.17093559e-02  6.79172495e-03  3.69432190e-01
  5.96102070e-01 -1.15256818e-01  9.54104917e-02 -2.30321538e-01
 -5.94158271e-02 -2.76267065e-02  1.10746347e-01 -6.63022121e-02
 -8.95390084e-02 -2.70766984e+00  1.13595085e+00  3.91921049e+00
 -3.46885535e+00 -2.16063889e+00  4.59901250e+00 -8.78573516e-02
 -3.29132197e+00  7.27382223e-01  9.34328073e-01 -4.61406916e-01
  8.98361861e-01 -2.04261405e-01 -1.20769512e+00  8.79474247e-02
  6.79317836e-01  6.11509387e-01 -1.77788793e-01 -1.05077215e+00
 -5.65660939e-02  0.00000000e+00]",1.181081932762853,-0.24045386436989802,[ 0.00246726  0.00352416 -0.00029306  0.00165592 -0.00028292  0.000538  ],-4.661471106515986,0.009452546465609654,0.7578957777079993,-0.03489039815704522,"[-1.04395911e-01 -9.49960111e-02 -6.30222705e-02 -2.75993914e-02
  5.05309650e-03  4.52561222e-02  8.84495095e-02  1.20142720e-01
  1.64749894e-01  1.87482263e-01  2.06345462e-01  1.24738034e-01
  2.80236373e-02 -1.34130027e-01 -2.67395830e-01 -3.84183623e-01
 -3.21405921e-01 -1.52220039e-01 -2.36452054e-01 -6.43771695e-02
  5.84347171e-01  1.32646376e+00  1.98391294e+00  1.03829774e+00
 -1.12419566e-03]","[ 3.17369768e-05 -3.96861213e-05 -3.24141992e-04 -1.55701761e-04
  3.94709989e-04  1.74288853e-05]","[ 0.00043195  0.00222607  0.00714673 -0.00712312 -0.00722932  0.01350623
 -0.00198892 -0.00908013  0.00055095  0.00181742 -0.00019566  0.00395161
 -0.00072129 -0.00058162 -0.00193281  0.00232398  0.00232482 -0.00216393
  0.00081177  0.00023114]",0.08429410575335926,"[ 0.00043195  0.00222607  0.00714673 -0.00712312 -0.00722932  0.01350623
 -0.00198892 -0.00908013  0.00055095  0.00181742 -0.00019566  0.00395161
 -0.00072129 -0.00058162 -0.00193281  0.00232398  0.00232482 -0.00216393
  0.00081177  0.00023114]"
HSIC,"[-0.16219475 -0.20486161 -0.24589429  0.05167389  0.06495243  0.03856909
 -0.17254012 -0.02647173  0.01814813 -0.01900919  0.17221542 -0.23578278
 -0.36210867  0.02352611  0.10924248  0.08312548  0.0351008   0.08641135
 -0.30333142 -0.16235625 -0.06983527 -0.01433105 -0.08171614  0.16942515
 -0.1775997  -0.17933682 -0.14380331  0.12642288 -0.15121194 -0.2239389
  0.61880359  0.33243254  0.17197839 -0.03307935 -0.35090982  0.32937517
  1.50969502 -2.02505301 -1.68160717  2.86751067  0.57740948 -2.26603865
  0.91903289  0.47288336 -1.3957187   1.02196322  0.4118908  -1.07162503
  0.90130402  0.15713592 -1.07106682  0.51037578 -0.2312607   0.        ]",0.010542334468474756,0.956706221156391,[ 0.00071224  0.00220206 -0.00038873  0.00087811 -0.00010337  0.00046339],-4.413534026441539,0.012112297424052492,0.7478096116954214,-0.035270790564071036,"[-0.12715219 -0.09915216 -0.06443263 -0.02647157  0.00587772  0.05295075
  0.0935523   0.13653353  0.17612376  0.18371413  0.17263025  0.15102492
  0.04202631 -0.13502256 -0.30535688 -0.34213465 -0.29058185 -0.22969701
 -0.2075673  -0.04874767  0.57265957  1.29034614  1.79434065  1.02956871
 -0.00827878]",[ 0.00116095 -0.00012254 -0.00067033  0.00133595  0.00138556  0.001019  ],"[ 0.00882122 -0.00251143 -0.00318566  0.00846296 -0.00620473 -0.0029954
  0.00723222  0.0025371  -0.00709727  0.00186911  0.00338471 -0.00310653
  0.00296278  0.00523369 -0.00583991  0.00428128  0.0014072  -0.00191903
  0.00418601 -0.0007837 ]",0.0849692160995366,"[ 0.00882122 -0.00251143 -0.00318566  0.00846296 -0.00620473 -0.0029954
  0.00723222  0.0025371  -0.00709727  0.00186911  0.00338471 -0.00310653
  0.00296278  0.00523369 -0.00583991  0.00428128  0.0014072  -0.00191903
  0.00418601 -0.0007837 ]"
HST,"[-0.39247589 -0.21628072 -0.36817853 -0.07818663  0.01451827  0.00919657
 -0.25396455  0.06931551  0.21677467  0.05853227  0.13762998 -0.28517978
 -0.29960921  0.07249349  0.18552237  0.09592509 -0.24535409  0.09801028
  0.05083204 -0.38707738 -0.01210331  0.01666296  0.08347122  0.07978351
 -0.31066581 -0.00682967 -0.18703264  0.29016354 -0.22138143 -0.08249377
  0.40093678  0.09025604  0.10880508  0.49792414 -0.55397083 -0.68747578
  2.39883931 -1.17642655 -3.05473581  2.53942263  2.1582808  -2.37668022
 -0.37567161  0.73940494 -0.12392577  0.51764644 -0.50105151 -0.35710981
  1.18957479 -0.71272313 -0.6736189   1.60843907 -1.84907272  0.        ]",-0.173581461822325,1.124325546453015,"[ 1.55769766e-05  1.12847783e-03 -5.68732119e-04  7.87790880e-04
 -3.92133743e-04  6.59933761e-05]",-4.773828151545472,0.008447978039222414,0.7431376644129947,-0.03527978178224761,"[-0.12962148 -0.10222645 -0.0655462  -0.02672954  0.00338062  0.05565351
  0.09950419  0.1391597   0.17485872  0.18146545  0.1759227   0.1546058
  0.04747854 -0.13267384 -0.32609189 -0.34335032 -0.25367344 -0.25493227
 -0.1988607  -0.03595299  0.60958969  1.27114977  1.7518591   1.05294258
 -0.00991622]",[ 0.00169263 -0.00035956 -0.00014568  0.00082715  0.00068326  0.00079689],"[ 0.0104958  -0.00312485 -0.006242    0.01130724 -0.00368817 -0.00654214
  0.00653673  0.00725739 -0.00721647 -0.00151747  0.00430573  0.00019788
  0.0016485   0.00260651 -0.00377303  0.00596529 -0.00108746 -0.00050529
  0.00664742 -0.00531259]",0.08507764999512489,"[ 0.0104958  -0.00312485 -0.006242    0.01130724 -0.00368817 -0.00654214
  0.00653673  0.00725739 -0.00721647 -0.00151747  0.00430573  0.00019788
  0.0016485   0.00260651 -0.00377303  0.00596529 -0.00108746 -0.00050529
  0.00664742 -0.00531259]"
