,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[-0.14470025 -0.1620186  -0.06897951  0.09940066  0.05160094  0.0792599
  0.02498356  0.16123085 -0.09522006 -0.04106998 -0.08679167 -0.02924539
 -0.1247904   0.04886792 -0.12731254 -0.20570232  0.03691552  0.24133114
  0.03264363  0.08484354  0.01764879 -0.10926395 -0.15346459 -0.21265231
  0.10797482  0.01459237  0.0616482   0.02946401 -0.03932827 -0.25128605
 -0.12201546 -0.06298515  0.16697599 -0.58670962 -0.13364682 -1.02617558
 -0.42439473 -0.71954909 -0.6358633  -0.70551078 -0.42852509 -0.7503057
 -0.27957616 -0.70819526 -0.14856039 -0.83663415  0.10649108 -0.63922525
  0.25602251 -0.39510778  0.8388906  -0.44554053  2.05671654  0.        ]",-0.028374681208674733,1.0045114544986156,[ 0.00160851 -0.00021298  0.00071597  0.0003958   0.00010298  0.0003127 ],-5.083531336417056,0.006197983161293528,0.7851797728562068,-0.03846397641407607,"[-0.14032135 -0.11348296 -0.07973445 -0.03899436  0.00312466  0.05184583
  0.0860421   0.12983429  0.16851954  0.20002258  0.20383747  0.19353208
  0.0918053  -0.0753731  -0.25485972 -0.35697685 -0.31646126 -0.23206968
 -0.23182483 -0.20305577  0.23168343  1.00997555  1.79375924  1.67430341
 -0.00298823]","[-6.50359627e-04  9.86173257e-04 -6.46339688e-05 -1.84871653e-03
 -1.14904254e-03  1.68331014e-03]","[ 0.00676645 -0.00361221 -0.00706529  0.00416231 -0.00363068  0.00297171
 -0.00133994 -0.00122521 -0.00151968 -0.00086938  0.00069121  0.00184325
 -0.003698    0.00226145 -0.0033764   0.00034048 -0.00058043  0.00409616
  0.00088566  0.00459538]",0.0854496284791357,"[ 0.00676645 -0.00361221 -0.00706529  0.00416231 -0.00363068  0.00297171
 -0.00133994 -0.00122521 -0.00151968 -0.00086938  0.00069121  0.00184325
 -0.003698    0.00226145 -0.0033764   0.00034048 -0.00058043  0.00409616
  0.00088566  0.00459538]"
GLW,"[-0.13166289 -0.00407906  0.11405542  0.03109195 -0.10897828  0.05396195
  0.29854651 -0.0620656   0.0161649  -0.00850458  0.23184277 -0.04350423
  0.1531406  -0.13627783  0.07079829 -0.0551794   0.12052582 -0.15112134
  0.23398746  0.05508144 -0.03750451 -0.25008103 -0.07911864 -0.09155415
  0.16720908  0.02456008 -0.05696481 -0.02444475  0.11478223  0.02419918
 -0.13396164  0.0063435  -0.0187297   0.80785385  0.14431929  1.3950314
  0.20114158  1.3734713   0.13345649  0.9700835   0.08506753  0.39234701
 -0.18853471 -0.06061566 -0.72795315 -0.38066895 -0.85403399 -0.40310381
 -0.63103281 -0.52213006  0.26810209 -0.92010779  1.73147691  0.        ]",0.6476154554314765,0.32847027936840884,"[ 4.58735054e-04  6.47433490e-04 -3.42884161e-05  9.63365210e-05
  2.92460575e-05  2.09154004e-05]",-5.684812171421813,0.0033971712755609196,0.7854519829089999,-0.037016443195933446,"[-0.13613343 -0.11533253 -0.08350624 -0.03974049  0.0114513   0.04535266
  0.09013031  0.13135125  0.18110283  0.19893188  0.21660052  0.18133001
  0.10485495 -0.06446853 -0.24743285 -0.39012817 -0.29703332 -0.23209752
 -0.23739059 -0.22229918  0.2541596   1.03600207  1.80721418  1.67661382
 -0.00965696]",[-0.00068861  0.00133245  0.00068655 -0.00183651 -0.00094194  0.00122099],"[ 0.01109365 -0.00293845  0.0006287   0.00593307  0.00286548  0.00570501
  0.00307529 -0.00015413  0.00095196 -0.00076354  0.00310862  0.00034759
 -0.0024466  -0.00112108 -0.00266405 -0.00247143 -0.00081652  0.00223002
 -0.00077869  0.00369606]",0.08535061209919864,"[ 0.01109365 -0.00293845  0.0006287   0.00593307  0.00286548  0.00570501
  0.00307529 -0.00015413  0.00095196 -0.00076354  0.00310862  0.00034759
 -0.0024466  -0.00112108 -0.00266405 -0.00247143 -0.00081652  0.00223002
 -0.00077869  0.00369606]"
GM,"[ 0.0903526   0.08763302 -0.10538296 -0.11188595 -0.12872583  0.14991857
 -0.01255163 -0.05396245 -0.02067201 -0.0604736   0.16028088 -0.05541497
  0.13622668 -0.01406728  0.12393088  0.07517847  0.12566295 -0.1346999
  0.05674513  0.05806295  0.02433106 -0.15763803 -0.06892202 -0.15552322
  0.04812625  0.08923251  0.06687406  0.04409372  0.05892154  0.01379702
  0.04231793 -0.06778912  0.0460664   0.73436454  0.26105509  1.05054681
  0.55308205  0.81793885  0.53381835  0.31538446  0.08468273  0.21849797
 -0.59534998  0.35293629 -0.66132236  0.15234434 -0.16776444 -0.11791296
  0.33882507  0.13846948  0.67758265  1.26344654  1.51164792  0.        ]",0.25714714848139697,0.715941409178614,"[ 6.06564027e-04 -2.03731448e-04  2.57471367e-04  6.64685140e-05
  1.43097524e-05 -6.83573855e-06]",-5.587765553347394,0.003743382916179905,0.7900874958559576,-0.03613518223466043,"[-0.14079489 -0.11866194 -0.08429897 -0.03714768  0.00244707  0.04537324
  0.08890785  0.13015508  0.17811207  0.1988864   0.2173892   0.18808815
  0.10713279 -0.05680859 -0.24848278 -0.38838898 -0.31052427 -0.23414167
 -0.22772815 -0.2082885   0.25563885  1.02335813  1.78307568  1.68524627
 -0.00277582]",[-0.00051862  0.00123414  0.0007326  -0.00142939 -0.00118154  0.00142289],"[ 0.01091464 -0.00254018 -0.00045226  0.00701926  0.00112823  0.00675595
  0.00124473 -0.00012298  0.00039856 -0.00187979  0.00430139  0.00045555
 -0.00101074  0.00110825 -0.00179784  0.00043308  0.00094706  0.00322424
  0.00540251  0.00286759]",0.08482986377843077,"[ 0.01091464 -0.00254018 -0.00045226  0.00701926  0.00112823  0.00675595
  0.00124473 -0.00012298  0.00039856 -0.00187979  0.00430139  0.00045555
 -0.00101074  0.00110825 -0.00179784  0.00043308  0.00094706  0.00322424
  0.00540251  0.00286759]"
GOOG,"[-2.73030268e-01 -1.99247823e-01  8.66688939e-02  2.81164358e-01
 -8.90829326e-04 -4.96406725e-02  4.22283768e-01  9.09097297e-02
 -2.88481136e-02  1.06583287e-01 -2.32481970e-01 -8.20976910e-02
 -1.11520841e-01 -2.64317246e-01 -3.05808759e-01 -2.02792558e-01
  5.28558973e-03  1.91782528e-01  9.36960157e-02  2.08665546e-01
  5.35014318e-02 -8.71631581e-02 -2.48686818e-01 -5.05019333e-01
  2.31856765e-01 -1.78060584e-01  5.70167667e-02  6.11952066e-02
  6.59577794e-03 -1.17785035e-01 -3.51807535e-01  4.22855894e-02
  1.96250153e-01 -8.31498138e-01 -4.96116787e-01 -9.33630092e-01
 -1.65820645e+00  2.02764063e-01 -2.52854780e+00  7.14627408e-01
 -1.96111125e+00  5.18467008e-01 -9.54498846e-01 -4.81398024e-01
 -7.34658516e-01 -1.55365263e+00 -6.93659046e-01 -1.36716659e+00
 -9.20104737e-01 -6.34896054e-01  2.04141214e-01 -5.23857232e-01
  2.96673714e+00  0.00000000e+00]",-0.25559956757579544,1.236297094163217,"[ 1.35002745e-03 -3.47426046e-04  5.52331750e-04  3.15451552e-04
  1.06246722e-05  1.25293096e-04]",-5.3043085504000125,0.004970133637510375,0.7825003406849067,-0.03882896481410615,"[-0.13698126 -0.1092519  -0.08079053 -0.04251146  0.01448389  0.04997405
  0.08842968  0.13474094  0.16249724  0.19764675  0.20326224  0.17499612
  0.08187593 -0.07368781 -0.25690078 -0.36217667 -0.31350176 -0.21614135
 -0.22895213 -0.20023433  0.21522932  0.94816003  1.81922317  1.65229187
 -0.00312368]",[-0.00050098  0.0011079   0.00030741 -0.00243072 -0.00083713  0.00174503],"[ 0.0059579  -0.00474325 -0.00681439  0.00034229 -0.00098342 -0.00220397
  0.00274716 -0.00549837  0.00301994 -0.00288004  0.00142298  0.00047647
 -0.0053971  -0.00025321 -0.00589891 -0.00382515 -0.0006308   0.00235403
  0.00092902  0.00732403]",0.08584121246786267,"[ 0.0059579  -0.00474325 -0.00681439  0.00034229 -0.00098342 -0.00220397
  0.00274716 -0.00549837  0.00301994 -0.00288004  0.00142298  0.00047647
 -0.0053971  -0.00025321 -0.00589891 -0.00382515 -0.0006308   0.00235403
  0.00092902  0.00732403]"
GOOGL,"[-0.29005434 -0.20768083  0.0838431   0.28606468  0.00582029 -0.04985911
  0.40463976  0.10900558 -0.0310351   0.11559763 -0.26137642 -0.0703068
 -0.12698345 -0.25263224 -0.3116865  -0.20491888  0.00628711  0.20079646
  0.07888797  0.22253697  0.05321173 -0.0538296  -0.24702698 -0.48754616
  0.23054713 -0.18400955  0.05770108  0.05693066 -0.00600821 -0.12568344
 -0.33427944  0.02010249  0.20055383 -0.89950126 -0.52121525 -1.06296414
 -1.71779402  0.12400777 -2.58632482  0.6953473  -1.99289983  0.55339144
 -0.92829998 -0.3968155  -0.61344033 -1.46170938 -0.53355752 -1.32260445
 -0.75684654 -0.6602584   0.29654922 -0.6000947   2.9208344   0.        ]",-0.328670904179234,1.3083105015949923,"[ 1.20096142e-03 -2.90492108e-04  5.09037332e-04  2.90414975e-04
  2.85697388e-05  1.55809496e-04]",-5.347100834159183,0.004761936650384323,0.7821448910836658,-0.03890935392926144,"[-0.13704965 -0.10912644 -0.08064016 -0.04251945  0.01397421  0.05051683
  0.08833137  0.13507766  0.16133783  0.19815787  0.20259018  0.17579769
  0.08155641 -0.07387473 -0.25691598 -0.36143125 -0.31491309 -0.21466425
 -0.22891851 -0.19534246  0.21550717  0.95205255  1.8191718   1.65171281
 -0.0031795 ]",[-0.00051393  0.00107744  0.00029183 -0.00238268 -0.00090079  0.00174614],"[ 0.00574031 -0.00481598 -0.00722788  0.00017393 -0.00123227 -0.00239571
  0.00269728 -0.00555766  0.00317661 -0.00278755  0.0016625   0.00081909
 -0.00512581  0.0002576  -0.00579431 -0.00335658 -0.00074961  0.00262206
  0.00071376  0.007204  ]",0.0858080526198797,"[ 0.00574031 -0.00481598 -0.00722788  0.00017393 -0.00123227 -0.00239571
  0.00269728 -0.00555766  0.00317661 -0.00278755  0.0016625   0.00081909
 -0.00512581  0.0002576  -0.00579431 -0.00335658 -0.00074961  0.00262206
  0.00071376  0.007204  ]"
GPC,"[ 7.74333719e-02 -1.09789150e-01 -2.11036893e-01 -1.43886157e-01
  8.63107170e-03  1.76568892e-01 -3.88372595e-03  2.46782981e-01
 -5.77896106e-02 -1.46656610e-01  1.99539109e-02 -3.48417645e-02
  2.02243977e-02  1.18058429e-01 -4.72019050e-02 -9.90718866e-02
  1.54786066e-01  1.55248046e-01  3.78420993e-02  1.05806106e-01
 -1.71817659e-02 -2.31945493e-01 -1.43429592e-01 -2.70473288e-01
  7.28599101e-02  1.37573583e-01  1.73945212e-01  1.85121910e-03
  4.92787268e-02 -2.21647187e-01 -1.39542830e-01 -6.82223631e-02
  1.82217693e-01  2.53689691e-01  2.60840126e-01 -1.43773476e-01
  6.63203212e-01 -6.96184022e-01  6.35946018e-01 -1.09192224e+00
 -6.53242845e-02 -9.78174252e-01 -8.45164007e-01 -4.48513555e-01
 -7.50702923e-01 -7.87708744e-01  2.28530666e-01 -1.38677226e+00
  5.71663358e-01 -1.19519114e+00  6.16931496e-01  6.31435996e-01
  2.20418018e+00  0.00000000e+00]",0.04467678526188568,0.9306477723835358,"[ 1.33309180e-03  6.78015149e-06  3.32557496e-04  3.70527952e-04
 -1.01164332e-04 -3.90503980e-05]",-5.78073093822778,0.0030864585729742195,0.7898177523037386,-0.037943936935677325,"[-0.1433764  -0.11919281 -0.08101308 -0.03639739  0.0022058   0.0546028
  0.08706999  0.12632516  0.1728904   0.19991887  0.21162704  0.1959507
  0.09572    -0.06885878 -0.24653409 -0.36322728 -0.31357497 -0.23257149
 -0.23497545 -0.22010055  0.23865461  0.998696    1.78533032  1.6896072
  0.00302734]","[-7.53637783e-04  1.27095645e-03  2.95979654e-05 -1.99583496e-03
 -1.23426526e-03  1.78290514e-03]","[ 9.44509673e-03 -2.40179677e-03 -4.23560776e-03  7.34473843e-03
 -3.42510172e-03  6.62359838e-03 -2.62192492e-03 -4.46975480e-04
 -2.81395488e-03 -2.61634930e-03  1.66680697e-03  8.18910666e-05
 -3.77746797e-03  2.44337822e-03 -5.24240741e-03  1.34053329e-03
 -3.07964416e-03  3.44869678e-03  3.75995918e-03  4.94655621e-03]",0.08482511999639714,"[ 9.44509673e-03 -2.40179677e-03 -4.23560776e-03  7.34473843e-03
 -3.42510172e-03  6.62359838e-03 -2.62192492e-03 -4.46975480e-04
 -2.81395488e-03 -2.61634930e-03  1.66680697e-03  8.18910666e-05
 -3.77746797e-03  2.44337822e-03 -5.24240741e-03  1.34053329e-03
 -3.07964416e-03  3.44869678e-03  3.75995918e-03  4.94655621e-03]"
GPN,"[ 0.06824614  0.03135217  0.07230929  0.04015776 -0.08327003  0.0487982
  0.39148292  0.05588152 -0.13324432  0.17119699 -0.00975672  0.09270866
  0.19206523 -0.22812341  0.08210527 -0.11753441 -0.02436041  0.01931618
  0.12046097  0.10962587 -0.04222111 -0.12878468 -0.0484784  -0.1888381
  0.1005943  -0.06815014 -0.08336119 -0.08789485  0.00556408  0.10386799
 -0.26106361 -0.06841697  0.12198189  0.20344643 -0.14563483  0.57570456
 -0.18760978  0.5347637  -0.8565093   0.80397594 -1.41628984  0.82016591
 -1.62465686  0.86247794 -1.594435    0.6921367  -1.28166049  0.25716346
 -0.75637606 -0.3399509  -0.10646904 -0.9141778   0.75398532  0.        ]",0.13981054658978934,0.8384689553975485,"[1.47757555e-03 7.02986002e-04 3.68878571e-04 5.24673051e-04
 3.54238827e-05 2.86000532e-04]",-5.200590653477896,0.00551330700489632,0.7896259300448047,-0.03665431707984295,"[-0.13704486 -0.11513885 -0.08271338 -0.03977729  0.01393249  0.04940118
  0.0848549   0.13830906  0.17064124  0.20491473  0.21916613  0.17555632
  0.10662067 -0.06877858 -0.25952706 -0.37638793 -0.30888193 -0.22814785
 -0.2393555  -0.20460756  0.26086149  1.01924285  1.78565985  1.66688549
 -0.01217068]",[-0.00088264  0.00107674  0.0009161  -0.00217568 -0.00119047  0.00158395],"[ 0.00924129 -0.0036953  -0.00195675  0.00480545  0.00020514  0.00269992
  0.00270725 -0.00427266  0.00293347 -0.00496453  0.00581122 -0.00207399
  0.00078982 -0.00208814 -0.00129432 -0.00317096  0.00020784  0.00090973
 -0.00047764  0.00100705]",0.08531969883407478,"[ 0.00924129 -0.0036953  -0.00195675  0.00480545  0.00020514  0.00269992
  0.00270725 -0.00427266  0.00293347 -0.00496453  0.00581122 -0.00207399
  0.00078982 -0.00208814 -0.00129432 -0.00317096  0.00020784  0.00090973
 -0.00047764  0.00100705]"
GRMN,"[-1.95555445e-01 -1.98224007e-01  7.35798440e-02  2.61693359e-01
 -5.38529510e-02 -6.01168441e-04  3.97824714e-01  1.27573239e-01
 -1.93898899e-01  2.08189122e-01 -1.50006814e-01  7.36122934e-02
 -8.53349113e-02 -1.69036073e-01 -1.04337669e-01 -3.74072009e-01
 -1.19572555e-01  3.44743260e-01  9.84769853e-02  1.71671372e-01
  6.23298266e-02 -1.06537732e-01 -1.78802107e-01 -2.77830192e-01
  1.84673911e-01 -1.12205263e-01 -1.12160625e-01 -4.02405573e-02
 -9.41380059e-02 -1.82967358e-01 -3.01098182e-01 -6.98004252e-02
  2.56546429e-01 -1.25688168e+00 -5.06786001e-01 -1.54203298e+00
 -1.17858911e+00 -7.84716750e-01 -2.02671070e+00 -9.11943433e-02
 -1.67715802e+00  5.53169385e-02 -9.78839417e-01 -6.42330664e-02
 -8.67774739e-01 -1.71452684e-01 -1.08769641e+00  1.62160660e-01
 -1.06866118e+00  1.08025979e-03  1.90987361e-01 -1.95749105e+00
  2.40922706e+00  0.00000000e+00]",-0.30199693177862413,1.2740541387498197,"[ 4.87084089e-04  2.93853968e-04  1.15524795e-05  4.65639742e-04
 -1.35737089e-04  1.46894468e-04]",-5.526471555176937,0.003980007579952455,0.7841179554952207,-0.03880488983438703,"[-0.13728772 -0.10971043 -0.08208903 -0.04123077  0.01373358  0.05124337
  0.082716    0.13905917  0.16530496  0.20388269  0.20461744  0.18066755
  0.09535178 -0.08578319 -0.26652317 -0.34888838 -0.31479498 -0.22039249
 -0.22845719 -0.20403626  0.22606723  0.99594682  1.80381187  1.66053367
 -0.0133216 ]","[-8.43931326e-04  8.16195216e-04  7.15786857e-05 -2.27615156e-03
 -1.13772117e-03  1.89507711e-03]","[ 4.65364543e-03 -4.67389105e-03 -8.69588389e-03  1.95071660e-03
 -3.92805058e-03 -9.79285901e-04  5.16668038e-04 -4.65582742e-03
  1.55054277e-03 -2.92255640e-03  2.60563523e-03 -9.08615346e-05
 -1.55275205e-03 -1.18416331e-03 -1.61995696e-03 -3.90670807e-03
  1.27530435e-03  2.06229159e-03 -3.07604474e-03  5.86642166e-03]",0.08610357512055879,"[ 4.65364543e-03 -4.67389105e-03 -8.69588389e-03  1.95071660e-03
 -3.92805058e-03 -9.79285901e-04  5.16668038e-04 -4.65582742e-03
  1.55054277e-03 -2.92255640e-03  2.60563523e-03 -9.08615346e-05
 -1.55275205e-03 -1.18416331e-03 -1.61995696e-03 -3.90670807e-03
  1.27530435e-03  2.06229159e-03 -3.07604474e-03  5.86642166e-03]"
GS,"[-0.01150559 -0.13090591 -0.15874003  0.03165992  0.11472003  0.05271544
 -0.13196966  0.18571089 -0.05854665 -0.08316641 -0.20989442 -0.05792639
 -0.16987714  0.09246613 -0.20008413 -0.09307482  0.01554991  0.25611148
 -0.09966677  0.05685053  0.03017457 -0.0062986  -0.12286584 -0.26321228
  0.01121488  0.00528846  0.16568256  0.07373354 -0.05501063 -0.21776594
 -0.08166177 -0.0204022   0.16483982 -0.72978201 -0.1304011  -1.32664013
 -0.45081487 -1.14228826 -0.62675477 -1.06893246 -0.56088287 -0.86004146
 -0.41130472 -0.74044021  0.00724039 -0.99081363  0.56079294 -0.96565032
  0.5893437  -0.35008537  0.53445095  0.88851329  1.20075347  0.        ]",0.044676655021669655,0.936611949354262,[ 0.00148045 -0.00050451  0.00074135  0.00029773  0.0001007   0.00025207],-5.255904546669139,0.0052166254760029175,0.7879607750446309,-0.03815402744995494,"[-1.42252268e-01 -1.15061577e-01 -7.82039027e-02 -3.96122044e-02
 -1.39634211e-03  5.25593240e-02  8.72393896e-02  1.28402434e-01
  1.63562692e-01  1.99365456e-01  2.02613690e-01  1.95929106e-01
  8.63689618e-02 -6.81210562e-02 -2.57278944e-01 -3.56138523e-01
 -3.27049921e-01 -2.37506561e-01 -2.29358073e-01 -1.87366500e-01
  2.37895402e-01  1.00200507e+00  1.77285406e+00  1.67329514e+00
  2.65646257e-03]","[-5.13810547e-04  9.88858760e-04  7.42044060e-05 -1.74882408e-03
 -1.05174820e-03  1.66927175e-03]","[ 0.00634503 -0.00359293 -0.00802485  0.00405714 -0.00494167  0.00290643
 -0.00231242 -0.00149916 -0.00170478 -0.00123785  0.00053495  0.00227075
 -0.00416147  0.00372302 -0.00425714  0.00129148 -0.00052946  0.00328377
  0.00472059  0.00204299]",0.08518671115557527,"[ 0.00634503 -0.00359293 -0.00802485  0.00405714 -0.00494167  0.00290643
 -0.00231242 -0.00149916 -0.00170478 -0.00123785  0.00053495  0.00227075
 -0.00416147  0.00372302 -0.00425714  0.00129148 -0.00052946  0.00328377
  0.00472059  0.00204299]"
GWW,"[-9.36154967e-02 -1.23374215e-01 -5.25921807e-02  4.60962823e-02
  3.22845848e-02  9.35657126e-04 -1.91535456e-02  1.06247566e-01
 -5.87696164e-03 -2.02119364e-02 -1.01658684e-01 -1.65953702e-02
 -1.26008882e-01  5.86599491e-02 -1.20223066e-01 -9.04581262e-02
  7.76967152e-03  1.53237396e-01 -2.84307484e-02  6.34115542e-02
  3.48857166e-02  1.13616994e-02 -7.43599533e-02 -8.99706950e-02
  3.82385433e-02  1.19427116e-03  5.34798163e-02  2.16116064e-02
 -2.75607234e-02 -1.53139174e-01 -2.97157334e-02 -1.42347711e-02
  8.27847322e-02 -5.32538937e-01 -8.80238948e-02 -9.67170113e-01
 -3.06002993e-01 -7.31361796e-01 -3.70744870e-01 -5.80146294e-01
 -1.63875181e-01 -4.33318947e-01  1.21206897e-01 -4.02171728e-01
  3.17144491e-01 -5.85885955e-01  4.12963954e-01 -5.40834960e-01
  1.75536852e-01 -2.82432509e-01  1.86145895e-01 -1.33401685e-01
  9.46835154e-01  0.00000000e+00]",0.039204910249676365,0.9404787341535545,"[ 2.31191562e-03 -3.77728588e-04  8.20003794e-04  2.52529587e-04
  1.83372538e-05 -1.20068008e-04]",-5.181453400317898,0.005619832609436448,0.7862463833094006,-0.03810070416920202,"[-0.13992483 -0.11478495 -0.08017345 -0.0410895   0.00203492  0.05024492
  0.08910987  0.13086562  0.16779778  0.20078338  0.20424951  0.19380668
  0.09193365 -0.06758399 -0.25743613 -0.36493193 -0.32146245 -0.23506761
 -0.22820257 -0.18477391  0.248958    1.03866013  1.77833373  1.67355317
 -0.00402015]",[-0.00062505  0.00103515  0.00023476 -0.00156277 -0.00100623  0.00141677],"[ 0.00692572 -0.00351933 -0.00687289  0.00450698 -0.00363614  0.0037338
 -0.00100779 -0.00037873 -0.00067344  0.00030386  0.00167892  0.00315779
 -0.00304631  0.00317793 -0.00303348  0.00010926 -0.00038108  0.0022497
  0.00175991  0.00144162]",0.08535415416518714,"[ 0.00692572 -0.00351933 -0.00687289  0.00450698 -0.00363614  0.0037338
 -0.00100779 -0.00037873 -0.00067344  0.00030386  0.00167892  0.00315779
 -0.00304631  0.00317793 -0.00303348  0.00010926 -0.00038108  0.0022497
  0.00175991  0.00144162]"
HAL,"[-4.26423382e-01 -2.14418625e-01  2.38343222e-01  4.14540901e-01
  3.66678421e-02 -2.07481308e-01  3.64559571e-01  4.85850043e-02
 -1.80313068e-02  2.77280081e-01 -4.08957510e-01  4.06886700e-02
 -2.33203766e-01 -2.65699423e-01 -3.09901308e-01 -2.11233805e-01
 -1.48532800e-01  2.05144413e-01 -1.70908071e-02  1.98497470e-01
  6.80970586e-02  2.52021632e-01 -1.34404840e-01 -1.63048512e-01
  1.66881690e-01 -3.04796220e-01 -1.03447403e-01  2.52406282e-03
 -1.11719191e-01 -3.43557109e-02 -1.98915963e-01 -1.82165453e-02
  1.03840024e-01 -1.71344638e+00 -8.43244011e-01 -1.87670981e+00
 -2.46553337e+00 -1.81754806e-01 -3.26496779e+00  1.05573768e+00
 -1.99674160e+00  1.15949440e+00 -8.42317783e-02  1.83396781e-01
  4.54942787e-01 -3.94528029e-01 -1.52644703e-01 -2.35211571e-02
 -6.97606351e-01 -7.10947958e-02 -3.48019910e-02 -1.98291329e+00
  9.42033591e-01  0.00000000e+00]",-0.8462071244550347,1.8126406006544182,"[ 1.02885952e-03 -1.79331193e-04  3.23263796e-04  2.08963127e-04
 -6.01993950e-05 -6.99479933e-05]",-5.96758845468035,0.0025604085210665386,0.7792976102937635,-0.03899688892901491,"[-0.13368402 -0.10617467 -0.07962309 -0.04671312  0.0131317   0.04876953
  0.08887444  0.14116187  0.1550077   0.20293206  0.19756784  0.1762046
  0.08272222 -0.07389736 -0.26868758 -0.36247803 -0.32553652 -0.21606224
 -0.22649929 -0.15051173  0.23601942  1.02415333  1.80399071  1.63812855
 -0.01316912]",[-0.00059865  0.00077029  0.00056378 -0.00187829 -0.00095587  0.00136311],"[ 0.003144   -0.00582149 -0.00983316 -0.001939   -0.00222661 -0.00442484
  0.0038306  -0.00522864  0.00538271 -0.00021912  0.0033094   0.00384366
 -0.00196791  0.00166378 -0.00235972 -0.00321284  0.00087294  0.00163284
 -0.00311128  0.00170186]",0.08610012546909314,"[ 0.003144   -0.00582149 -0.00983316 -0.001939   -0.00222661 -0.00442484
  0.0038306  -0.00522864  0.00538271 -0.00021912  0.0033094   0.00384366
 -0.00196791  0.00166378 -0.00235972 -0.00321284  0.00087294  0.00163284
 -0.00311128  0.00170186]"
HAS,"[-4.71553271e-02 -1.61318212e-01 -9.43430969e-02  1.64692236e-01
  6.85008274e-02  2.40802451e-02  1.93124619e-01  1.56780671e-01
 -8.30285871e-02  7.53390025e-03 -2.70906117e-01 -1.20734797e-01
 -1.33047470e-01 -1.45446082e-01 -3.14223076e-01 -1.55427853e-01
 -2.05200110e-03  2.87544183e-01 -9.06504573e-03  1.46995109e-01
  5.77377271e-02 -1.27025535e-01 -2.32191160e-01 -6.19854163e-01
  1.27838373e-01 -9.92078991e-02  1.83927284e-01  1.17461717e-01
 -2.33121793e-02 -1.81972866e-01 -3.26141813e-01  5.66791667e-02
  2.61188166e-01 -8.42207344e-01 -3.59155529e-01 -1.20714808e+00
 -1.20704208e+00 -5.73523914e-01 -2.03653556e+00 -3.11092431e-01
 -1.92110770e+00 -2.68277309e-01 -1.40209849e+00 -8.39033643e-01
 -9.85522808e-01 -1.79548999e+00 -4.17170823e-01 -1.63903775e+00
 -4.85443401e-01 -3.74244983e-01  2.19472888e-01  1.06895841e+00
  2.70891644e+00  0.00000000e+00]",0.044676658548963175,0.9355908193345935,"[ 6.69860344e-04  2.73587547e-04  2.30810302e-05  2.42396350e-04
 -9.73719354e-05 -5.99355169e-05]",-5.476332010113578,0.004184650838786348,0.7872164359658733,-0.03843905057471276,"[-0.14089963 -0.11193714 -0.07920889 -0.04042378  0.00773071  0.05186505
  0.08648788  0.131326    0.16098126  0.19649874  0.20329092  0.18168252
  0.08015344 -0.07137311 -0.25828091 -0.35376581 -0.32078532 -0.22594859
 -0.22808438 -0.20588972  0.21689429  0.92492752  1.79642783  1.66115012
  0.00415082]",[-0.00038684  0.00106893  0.00014934 -0.00242338 -0.00083214  0.00196775],"[ 5.98459033e-03 -4.26975492e-03 -7.66149405e-03  1.69018377e-03
 -3.32555505e-03 -9.54290109e-04 -9.47811192e-05 -5.41183338e-03
  6.25247152e-04 -4.19099511e-03  2.46349125e-04 -3.37881803e-04
 -6.19642526e-03  6.90429765e-04 -6.49563393e-03 -2.36700932e-03
  6.96732507e-05  2.37054392e-03  5.47236000e-03  6.41061192e-03]",0.08556909118859723,"[ 5.98459033e-03 -4.26975492e-03 -7.66149405e-03  1.69018377e-03
 -3.32555505e-03 -9.54290109e-04 -9.47811192e-05 -5.41183338e-03
  6.25247152e-04 -4.19099511e-03  2.46349125e-04 -3.37881803e-04
 -6.19642526e-03  6.90429765e-04 -6.49563393e-03 -2.36700932e-03
  6.96732507e-05  2.37054392e-03  5.47236000e-03  6.41061192e-03]"
