,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[ 2.11323527e-01 -1.45035394e-01  7.35566587e-02 -4.72536013e-02
  5.00171479e-02 -4.01450311e-02 -1.79325326e-01 -9.42108899e-02
  5.59266883e-03  6.18943650e-02  7.68659213e-02  4.52813118e-02
  5.64828037e-02 -6.60100924e-02 -3.75506749e-02 -3.88709619e-02
  1.29455401e-01 -2.45995137e-01  1.00071072e-03  1.09122014e-01
  8.89703368e-02  8.65554174e-02 -6.17678339e-02 -3.36473991e-03
  5.82876664e-02 -2.51785345e-01  1.22075049e-01  1.06577677e-01
  1.48718718e-01  3.40389249e-02 -5.21454991e-02 -1.29184683e-03
 -1.66418618e-01 -1.47337853e+00 -4.73415049e-01  2.09747552e+00
  8.07936450e-01 -2.19887485e+00 -1.26197799e+00  1.69589176e+00
  1.13015488e+00 -1.30289560e+00 -5.58254506e-01  1.06390479e+00
 -1.92889488e-01 -1.16076666e+00  2.04557552e-01  9.88902042e-01
  1.06028996e-01 -5.07782680e-01 -5.14145290e-01 -2.42193640e-01
  5.62041583e-01  0.00000000e+00]",0.355540022754193,0.5983439452605646,"[-3.27022641e-04  7.79403702e-04 -4.20823690e-04 -4.50578308e-04
  4.48844804e-05 -4.00136251e-04]",-4.723971985318868,0.008879837823014563,0.8321414142733318,-0.03998732078610743,"[-0.1226191  -0.09891193 -0.06651918 -0.02782253  0.00886863  0.05570832
  0.0993664   0.14263112  0.17511487  0.18416546  0.16785238  0.08257663
 -0.04978213 -0.22899411 -0.32109178 -0.29613706 -0.20178708 -0.15858892
 -0.08557704  0.27964628  0.83857167  1.27505667  1.22798141 -0.1268964
  0.00873903]",[ 0.0008236   0.00085844  0.00020777  0.00024661 -0.00025765 -0.00054676],"[ 0.0019743  -0.00678687  0.00226289  0.0068535  -0.01003161 -0.00059248
  0.00592012  0.00198909 -0.00417186 -0.00059159  0.0027828   0.00055414
 -0.00421758  0.00317597  0.00164913 -0.00044963 -0.0002099  -0.00110065
  0.00026328  0.00123888]",0.08399835303731532,"[ 0.0019743  -0.00678687  0.00226289  0.0068535  -0.01003161 -0.00059248
  0.00592012  0.00198909 -0.00417186 -0.00059159  0.0027828   0.00055414
 -0.00421758  0.00317597  0.00164913 -0.00044963 -0.0002099  -0.00110065
  0.00026328  0.00123888]"
ORLY,"[-0.10106707 -0.31091039  0.07010704  0.00883539  0.27767194  0.1896768
 -0.19006208 -0.05545011 -0.21340001  0.2108046   0.07580255  0.13871197
  0.20634665 -0.00902994 -0.07913112 -0.09776807  0.15365533 -0.11127063
  0.0938401   0.45025603 -0.30201553 -0.41865807 -0.1320869   0.18702134
  0.14754143  0.04830145  0.45088191  0.0407957  -0.12400092  0.02695387
 -0.03956917  0.10165154 -0.03287528 -2.13045655 -0.0290915   3.10110033
  0.4050192  -2.9255352  -0.45632133  2.08236285  0.12871059 -0.77326044
  0.62849598 -0.57734881 -0.37178057  1.07826694  0.07384331 -1.31907915
  0.27568212  0.11656723 -1.13211766  2.47451056  2.54105799  0.        ]",0.6944418834243973,0.26306621230796895,"[ 5.35395323e-04 -9.40625793e-05 -1.15960311e-04  2.69219300e-04
 -2.95406240e-04 -3.23420659e-04]",-5.276641994767948,0.005109559945741734,0.8258654727292031,-0.04128115040290009,"[-0.12250071 -0.09756054 -0.06037523 -0.02216472  0.00901236  0.05589647
  0.09178332  0.14803327  0.17449481  0.18818367  0.17552996  0.08713063
 -0.0522563  -0.23512394 -0.32088282 -0.28504235 -0.19294627 -0.12176509
 -0.13329255  0.18992113  0.81885179  1.31718179  1.24933292 -0.10343376
  0.02810443]",[ 0.00073627  0.00028838  0.00012914  0.00038156  0.00011347 -0.00018671],"[-0.00010056 -0.00545525  0.00509572  0.00566667 -0.01205519  0.00184679
  0.00674103 -0.00066027 -0.00294303  0.00222337 -0.00221695  0.0001633
  0.00144141  0.00272446 -0.00488176 -0.000632    0.00167908 -0.00290346
  0.00794281  0.00659106]",0.08456529832453229,"[-0.00010056 -0.00545525  0.00509572  0.00566667 -0.01205519  0.00184679
  0.00674103 -0.00066027 -0.00294303  0.00222337 -0.00221695  0.0001633
  0.00144141  0.00272446 -0.00488176 -0.000632    0.00167908 -0.00290346
  0.00794281  0.00659106]"
OXY,"[ 0.18864973 -0.15625926  0.10392482  0.02717083 -0.1677109  -0.23748996
 -0.01250635  0.11772557  0.17095643 -0.22864376  0.11714113 -0.01722037
  0.0331902   0.04090587 -0.0962184  -0.08538748  0.04286228 -0.17837199
  0.03923985 -0.15242974  0.36367546  0.33882328 -0.10001924 -0.15756677
 -0.15486443 -0.03561888 -0.01752641  0.10573812  0.10499231 -0.0704169
 -0.09131288 -0.17497169  0.04395731 -0.22754629 -0.52679078  0.1104421
  0.91616466  0.11903202 -1.48635597 -0.53654515  1.38487727  0.29828079
 -1.33755112  0.48643303  0.76456462 -1.00203401 -0.67249011  1.28496417
  0.48426552 -0.77022717  0.39387508  0.29410459 -1.83309388  0.        ]",0.005370419286010602,0.9366734268281295,[-0.00112405  0.00200233 -0.0002643  -0.0004851   0.00071122  0.00080643],-4.417362230225205,0.012066017721810093,0.8316858965668651,-0.04007387489733224,"[-0.12193648 -0.097161   -0.07229423 -0.03280441  0.01381531  0.06282424
  0.10421808  0.1320606   0.17652426  0.18063168  0.16555507  0.08775767
 -0.05183462 -0.23190922 -0.32523533 -0.29288928 -0.19619472 -0.18638
 -0.04975025  0.32825437  0.837237    1.24865063  1.17479527 -0.10743398
 -0.00150583]","[ 7.05024012e-04  6.51803294e-04 -2.44203428e-05  1.20098045e-04
 -7.42959834e-04 -6.20212718e-05]","[ 5.92260847e-03 -6.92524571e-03 -3.07454772e-03  7.01003407e-03
 -3.87732039e-03 -1.45013438e-03  4.88981614e-05  2.38826359e-03
  2.70169391e-04 -2.34703448e-03  2.18853206e-03  2.91156423e-03
 -3.49192268e-03  3.80489467e-04  2.13697202e-03  1.60512797e-03
 -8.86882846e-04  1.43477456e-03  2.14556527e-03 -4.98603133e-03]",0.08450133196974544,"[ 5.92260847e-03 -6.92524571e-03 -3.07454772e-03  7.01003407e-03
 -3.87732039e-03 -1.45013438e-03  4.88981614e-05  2.38826359e-03
  2.70169391e-04 -2.34703448e-03  2.18853206e-03  2.91156423e-03
 -3.49192268e-03  3.80489467e-04  2.13697202e-03  1.60512797e-03
 -8.86882846e-04  1.43477456e-03  2.14556527e-03 -4.98603133e-03]"
PAYC,"[ 0.16865378 -0.0930713   0.09821181 -0.20822449 -0.05288497 -0.15647553
 -0.08801016 -0.02519795  0.02854606 -0.03064136  0.27928777  0.1740104
 -0.00319581  0.09543773 -0.15092661 -0.18441191  0.06186069 -0.27125054
 -0.05175878  0.08283012 -0.00340413 -0.09527578 -0.03174981  0.11506386
  0.19417243 -0.06076263  0.05287371  0.2492855   0.12342929 -0.06299342
 -0.12834223 -0.11641097 -0.09380712 -2.35169523 -0.60115475  2.98469265
  1.57979673 -2.41574034 -2.01951012  1.10557943  1.25087876 -0.19537749
  0.2904829   0.20485095 -1.39887021 -0.59292565  1.01811129  0.69308648
  0.12489887 -0.05869933 -0.77471596 -0.28280673 -0.34157873  0.        ]",0.6833118965328006,0.2728990701005199,[-0.00037042  0.00105976 -0.00044782  0.0006436  -0.00019743  0.00033379],-5.32986091036446,0.004844743819040184,0.8312841770634024,-0.0394912079989895,"[-0.12199241 -0.10266826 -0.06890173 -0.03078542  0.01117748  0.05759765
  0.09994964  0.13926626  0.18288379  0.18977335  0.16412986  0.09048018
 -0.05705285 -0.23848517 -0.32501182 -0.29916146 -0.20382357 -0.1604782
 -0.09957855  0.25060252  0.84957331  1.29898812  1.2567406  -0.11177936
  0.00432997]","[ 1.30560001e-03  7.99085800e-04 -5.03155928e-05 -1.54282720e-05
 -4.96541381e-04 -3.98881961e-04]","[-0.00083834 -0.00722451  0.00472028  0.00921215 -0.01055506 -0.00251529
  0.00445257  0.00191356 -0.00101682  0.00173995  0.00016322 -0.00255175
 -0.00351356  0.00518363  0.00099353 -0.00050002  0.00110041 -0.00213648
  0.00011418 -0.00135388]",0.08392685357918814,"[-0.00083834 -0.00722451  0.00472028  0.00921215 -0.01055506 -0.00251529
  0.00445257  0.00191356 -0.00101682  0.00173995  0.00016322 -0.00255175
 -0.00351356  0.00518363  0.00099353 -0.00050002  0.00110041 -0.00213648
  0.00011418 -0.00135388]"
PAYX,"[ 0.189917   -0.37460228  0.20136375 -0.07237261 -0.01359279 -0.19832735
 -0.20684015  0.04315988  0.01050483 -0.06944498  0.27805681  0.18655339
  0.10918183  0.10615374 -0.18085154 -0.25114097  0.15647233 -0.31515312
  0.0625821   0.18788057  0.11065147 -0.04950565 -0.2077564   0.05033422
  0.08247066 -0.1058704   0.3170265   0.27971273  0.12459157 -0.04439213
 -0.18293574 -0.17299526 -0.01654197 -2.79023152 -0.8652624   3.58770598
  2.10453108 -2.82122701 -2.86431767  1.26678762  1.95919601 -0.36326576
 -0.31454192  0.30426625 -0.70251047 -0.67820963  0.37946236  0.65893893
  0.32142674 -0.55140802 -0.52768876  1.90796734  0.09825764  0.        ]",0.9390722524301094,0.015747496748244105,"[ 1.38275569e-04  5.28311195e-04 -1.33396251e-04  2.20613737e-04
 -5.66818333e-05  7.14825957e-05]",-5.411995495782611,0.004462725969289497,0.8317113561937253,-0.04204343278187856,"[-0.1199643  -0.09964288 -0.06841328 -0.03196673  0.0082081   0.05993189
  0.0988532   0.13773778  0.18260515  0.18970286  0.16954704  0.09149587
 -0.05822059 -0.24451455 -0.31875725 -0.30487473 -0.19434864 -0.14851157
 -0.08224692  0.25639963  0.80959826  1.2823906   1.2315523  -0.11627538
  0.02086872]","[ 1.30812730e-03  8.18505582e-04  2.88451124e-05 -1.80743734e-04
 -7.13385778e-04 -1.98825868e-04]","[-2.25265904e-03 -7.93388500e-03  6.39279613e-03  1.08141097e-02
 -1.16000143e-02 -4.77955780e-03  4.95087580e-03  3.80228450e-03
 -1.35425754e-03  2.43488508e-04  3.42747587e-04 -4.90197969e-04
 -3.83316341e-03  3.52529986e-03  8.55058967e-04 -1.65729436e-04
 -4.51541120e-05 -1.69051098e-03  6.02713508e-03  3.87804803e-04]",0.08388728347557935,"[-2.25265904e-03 -7.93388500e-03  6.39279613e-03  1.08141097e-02
 -1.16000143e-02 -4.77955780e-03  4.95087580e-03  3.80228450e-03
 -1.35425754e-03  2.43488508e-04  3.42747587e-04 -4.90197969e-04
 -3.83316341e-03  3.52529986e-03  8.55058967e-04 -1.65729436e-04
 -4.51541120e-05 -1.69051098e-03  6.02713508e-03  3.87804803e-04]"
PCAR,"[-0.21467604  0.13915227 -0.10782914 -0.10625378  0.05666875  0.08604758
 -0.09429666 -0.11817857 -0.09705798  0.07538165 -0.02951993 -0.01031205
 -0.03903476 -0.02090861  0.04782274  0.07499013  0.02315945  0.11412766
 -0.08968164  0.02917088 -0.2432235  -0.25968559 -0.01181473  0.22142396
  0.20069122  0.08066282 -0.03019631 -0.00813768 -0.05227374 -0.03257273
 -0.04418884  0.14171586 -0.16487517 -0.37849225  0.40634467  0.43420258
 -0.41198656 -0.35510005  0.95854237  0.51131293 -1.2682168  -0.26885701
  1.60160114 -0.22633134 -1.30299915  0.77826185  1.14905831 -0.96966616
 -0.84203721  0.72166347  0.41799975 -0.06739379  0.18725826  0.        ]",0.005387749807112217,0.9566143465298301,"[-1.08277022e-03  1.40113814e-03 -7.10028300e-04  2.43601995e-04
 -5.37014016e-05  2.73487404e-04]",-4.915014995377544,0.007335607891379009,0.823583063085148,-0.0371496616983073,"[-0.12594726 -0.0999582  -0.06530372 -0.0246339   0.01111021  0.0538589
  0.09596246  0.14378596  0.17063176  0.18197339  0.16232646  0.08537113
 -0.0448514  -0.220993   -0.32814352 -0.26297921 -0.20823854 -0.16802786
 -0.12709296  0.22512204  0.85429507  1.32968577  1.25780305 -0.09905627
 -0.00230461]","[ 5.95494824e-04  3.98890075e-04 -5.31658085e-05  4.12374536e-04
  2.46958742e-04 -5.49309513e-04]","[ 0.00555154 -0.0042564  -0.00222416  0.00303695 -0.00531966  0.00546398
  0.00254719 -0.00449787 -0.0018286   0.0048808  -0.00027399 -0.00292376
  0.00116576  0.00538588 -0.00391812 -0.00255236  0.00287894  0.00207697
  0.00134066 -0.00080145]",0.08478088174779287,"[ 0.00555154 -0.0042564  -0.00222416  0.00303695 -0.00531966  0.00546398
  0.00254719 -0.00449787 -0.0018286   0.0048808  -0.00027399 -0.00292376
  0.00116576  0.00538588 -0.00391812 -0.00255236  0.00287894  0.00207697
  0.00134066 -0.00080145]"
PEG,"[-3.96552649e-02 -3.08296265e-01  3.15900755e-02  1.20926303e-01
  1.57954439e-01  8.87313517e-02 -2.34219316e-01 -3.41220539e-02
 -5.39001873e-02  7.98354878e-04 -1.25982494e-02 -1.09625779e-01
  2.71576060e-01 -1.41911717e-01 -1.49202380e-02  7.68307543e-02
  2.14130134e-01 -1.82195298e-01  8.51268010e-02  1.33990356e-01
  1.04496712e-01  1.44523520e-01 -2.44455304e-01 -2.09283553e-02
 -4.96810412e-02 -2.82314682e-02  2.74133099e-01 -5.56677039e-02
 -3.07910698e-02 -5.60600995e-02 -1.13210127e-01  1.14431791e-01
 -1.77933957e-01 -8.04004053e-01 -5.26838134e-02  1.30185669e+00
 -6.41480634e-02 -1.75910482e+00 -1.50519034e-01  1.75288054e+00
  5.16530824e-01 -1.33074394e+00 -1.00589657e+00  5.62552876e-01
  1.25912756e+00  8.35561427e-02 -9.18901187e-01 -3.13663273e-01
  2.13453345e-01 -2.66533523e-01  2.71911225e-01  1.65843426e+00
  1.37442969e-01  0.00000000e+00]",0.09549477076072634,0.8673237066163197,"[ 1.79489528e-03 -2.50243713e-03  1.20056756e-03  1.17247880e-04
 -8.60414300e-05 -1.91517612e-04]",-4.6514681340991135,0.0095475745162893,0.8270992386552276,-0.04129725457916632,"[-0.12340929 -0.09493187 -0.06372048 -0.02467419  0.00788611  0.05713874
  0.09691254  0.14076122  0.17116212  0.17663822  0.17820087  0.07964664
 -0.04707506 -0.22300454 -0.31585498 -0.29186939 -0.19503518 -0.15724759
 -0.08001993  0.28905811  0.79929987  1.27563005  1.20336198 -0.10719365
  0.0173486 ]","[ 3.27427932e-04  4.03350717e-04 -5.63353669e-05  1.97337433e-04
  6.12333089e-06 -5.73010773e-04]","[ 4.19615546e-03 -5.49662097e-03  2.07162898e-04  4.11818679e-03
 -8.95450742e-03  2.41439048e-03  5.94256866e-03  6.73919295e-04
 -4.49962597e-03 -2.02953912e-03  1.63918839e-03  4.32187992e-03
 -2.09861192e-04  1.74354120e-04 -2.28101330e-03 -6.69000384e-05
  5.17645232e-04  1.34651775e-03  5.87138637e-03  2.22619364e-04]",0.0844497755476203,"[ 4.19615546e-03 -5.49662097e-03  2.07162898e-04  4.11818679e-03
 -8.95450742e-03  2.41439048e-03  5.94256866e-03  6.73919295e-04
 -4.49962597e-03 -2.02953912e-03  1.63918839e-03  4.32187992e-03
 -2.09861192e-04  1.74354120e-04 -2.28101330e-03 -6.69000384e-05
  5.17645232e-04  1.34651775e-03  5.87138637e-03  2.22619364e-04]"
PEP,"[-1.39405334e-02 -3.00853739e-01  1.05405860e-01 -8.54615665e-02
 -1.03540249e-01 -1.33415754e-01 -2.51050103e-01  2.33079991e-02
 -1.36755188e-03 -2.08268308e-01  2.48047594e-01 -4.30239810e-03
  3.09801862e-01 -2.42520493e-02 -9.36581731e-02 -3.83629775e-02
  2.91222783e-01 -3.39416014e-01  3.74471118e-03  7.84640261e-02
  2.96643286e-01  1.40972829e-01 -3.58198279e-01  6.93301326e-02
  7.75123534e-02  4.29318389e-02  1.94865477e-01  1.77094066e-01
  3.31228453e-02 -1.14611925e-01 -3.24160752e-01 -9.16881025e-03
 -2.01870995e-01 -2.35825212e+00 -5.81521283e-01  2.88937711e+00
  1.33102761e+00 -2.42614148e+00 -1.69241845e+00  1.40053555e+00
  1.00878395e+00 -9.68859968e-01 -1.42674811e-01  9.64243061e-01
  4.13348758e-02 -3.85126382e-01 -5.24792902e-01 -1.82854932e-01
  6.17114114e-01  3.87831702e-01  4.61325654e-01  1.77189172e+00
 -1.98961529e+00  0.00000000e+00]",0.6311476940585882,0.3239118993030948,"[ 1.30871979e-03 -7.18019244e-05  4.48436341e-04  7.45338305e-04
 -1.41067708e-04  2.96325299e-04]",-5.1854692875433015,0.005597309251354471,0.8276158488080235,-0.04124676035364186,"[-0.12180667 -0.0998176  -0.07035694 -0.03024099  0.00693356  0.05890602
  0.0984536   0.13333013  0.1812046   0.18114301  0.17822755  0.08463584
 -0.05239    -0.23034625 -0.30918656 -0.30676935 -0.2002989  -0.16315431
 -0.05782071  0.29227142  0.78218582  1.288772    1.22656442 -0.10169193
  0.01308339]",[ 0.00103345  0.00052237 -0.00015658 -0.00046394 -0.00034255 -0.00066067],"[-0.00074838 -0.00715088  0.00454214  0.00838515 -0.01057469 -0.0015785
  0.00531953  0.00153    -0.00324754  0.00043207  0.00237199  0.00126248
 -0.00237558  0.00123267 -0.00166344  0.00065597  0.00245534  0.0014331
  0.00610242 -0.00572434]",0.08399274383484072,"[-0.00074838 -0.00715088  0.00454214  0.00838515 -0.01057469 -0.0015785
  0.00531953  0.00153    -0.00324754  0.00043207  0.00237199  0.00126248
 -0.00237558  0.00123267 -0.00166344  0.00065597  0.00245534  0.0014331
  0.00610242 -0.00572434]"
PFE,"[ 8.10455356e-02 -2.47557764e-01  1.33510129e-01 -1.62444255e-01
 -1.90420575e-02 -1.94872666e-01 -2.08933777e-01  4.69006724e-03
 -4.56682470e-03 -3.95735547e-02  2.67324051e-01  2.11150265e-01
  1.39343444e-03  1.33772189e-01 -1.90054740e-01 -2.49026271e-01
  1.05561210e-01 -2.05646134e-01  1.80651513e-04  1.67723568e-01
 -5.80677797e-02 -2.50577738e-01 -1.47169828e-01  1.87676731e-01
  1.84876073e-01 -1.57976361e-02  2.46740263e-01  2.92836227e-01
  8.62389315e-02 -6.98314982e-02 -1.64410090e-01 -1.37377462e-01
 -5.06173281e-02 -2.79953258e+00 -6.31746651e-01  3.50922052e+00
  1.89282368e+00 -2.56397519e+00 -2.30105576e+00  1.03363526e+00
  1.13674842e+00  3.49726558e-02  7.48303897e-01 -2.13674661e-01
 -1.71870806e+00 -1.59603865e-01  1.27602730e+00  3.63190561e-01
 -2.07982863e-01 -4.11679643e-01 -4.09243780e-01  1.70603818e+00
  1.11846014e-01  0.00000000e+00]",0.9363433800558758,0.019216506281063247,"[ 4.25431764e-04  5.85080630e-04 -1.90580591e-04  9.65318793e-05
 -1.19039443e-04 -2.31284837e-04]",-5.5512209647707556,0.003882713691578194,0.8295241233585011,-0.04082757086211458,"[-0.12124542 -0.10164513 -0.06813188 -0.03189175  0.00789709  0.05830162
  0.09843766  0.13906234  0.18215304  0.1909523   0.16398179  0.0928028
 -0.05921483 -0.24399877 -0.32189526 -0.29425507 -0.19911305 -0.15047049
 -0.10426006  0.22379744  0.82469304  1.31146883  1.25500232 -0.1088355
  0.01638902]","[ 1.41047462e-03  7.61376977e-04 -8.06621442e-05 -1.04166873e-04
 -5.43221690e-04 -2.93131797e-04]","[-2.27453429e-03 -7.27462066e-03  6.17367621e-03  1.01736266e-02
 -1.09540784e-02 -3.18706508e-03  4.28069187e-03  1.50583480e-03
 -4.07816906e-04  2.97403991e-03 -1.11444655e-03 -3.32265208e-03
 -2.65778647e-03  5.81800172e-03  9.03670941e-05 -1.56569978e-03
  1.87476913e-04 -1.22291451e-03  5.52207976e-03  2.39842482e-05]",0.08396163986049882,"[-2.27453429e-03 -7.27462066e-03  6.17367621e-03  1.01736266e-02
 -1.09540784e-02 -3.18706508e-03  4.28069187e-03  1.50583480e-03
 -4.07816906e-04  2.97403991e-03 -1.11444655e-03 -3.32265208e-03
 -2.65778647e-03  5.81800172e-03  9.03670941e-05 -1.56569978e-03
  1.87476913e-04 -1.22291451e-03  5.52207976e-03  2.39842482e-05]"
PFG,"[ 2.10597299e-02  1.39416825e-01 -3.95146361e-02 -1.62389324e-01
 -1.33940014e-02 -7.16085474e-02 -9.59048235e-02 -1.22418697e-01
  1.30178534e-03  6.58861321e-02  3.70208602e-02  8.28668300e-02
 -1.86837358e-01  4.07668942e-02 -8.38490620e-03 -4.23165219e-02
 -2.38598958e-02  3.29200040e-02 -1.04066660e-01 -2.66017521e-02
 -1.73824661e-01 -1.92515463e-01  6.76234177e-02  1.73599943e-01
  1.96321794e-01 -9.88429045e-02 -7.47153704e-02  1.17941549e-01
  1.06155282e-01 -4.82307297e-03 -1.05323053e-02 -3.87407725e-04
 -1.35966038e-01 -8.28650839e-01 -3.27265690e-02  9.74575492e-01
  4.41181124e-01 -6.58309407e-01 -2.77929611e-01  4.12418567e-01
 -3.03215309e-01 -1.62646913e-01  1.24357840e+00  1.08706047e-01
 -1.87085604e+00 -2.88655244e-01  1.74761350e+00  3.96185824e-01
 -9.77454967e-01 -1.97661225e-02  1.11340374e-01 -8.67151101e-01
  2.86180489e-01  0.00000000e+00]",0.14366131320352102,0.8137734990652391,"[ 5.38913706e-04  1.19559099e-03 -1.35061374e-05  4.76881895e-04
  5.97041042e-05  4.22154815e-04]",-4.9140139367491456,0.007342954941753757,0.8283190057276572,-0.0372995732333374,"[-0.12468836 -0.10138262 -0.0674182  -0.0286122   0.01082448  0.05428998
  0.09930745  0.14314092  0.17354039  0.18614377  0.15529915  0.08783778
 -0.04868964 -0.22805372 -0.33075711 -0.2701308  -0.20912534 -0.17252992
 -0.11972676  0.23643276  0.8714069   1.31555171  1.25794186 -0.11462966
 -0.00429493]","[ 9.23330151e-04  7.91907654e-04  4.78546879e-05  3.97822119e-04
 -1.33503807e-04 -4.91626103e-04]","[ 4.04018697e-03 -5.54228867e-03 -8.12937559e-04  5.67994522e-03
 -6.03968862e-03  2.06809456e-03  2.41569453e-03 -2.13946806e-03
 -1.28244404e-03  4.19621110e-03  5.42981413e-04 -4.27443991e-03
 -2.12926055e-03  6.98245488e-03  6.70374426e-05 -2.86687836e-03
  8.50605046e-04  9.54968892e-04 -1.22344216e-03 -2.88187308e-04]",0.08437200246899099,"[ 4.04018697e-03 -5.54228867e-03 -8.12937559e-04  5.67994522e-03
 -6.03968862e-03  2.06809456e-03  2.41569453e-03 -2.13946806e-03
 -1.28244404e-03  4.19621110e-03  5.42981413e-04 -4.27443991e-03
 -2.12926055e-03  6.98245488e-03  6.70374426e-05 -2.86687836e-03
  8.50605046e-04  9.54968892e-04 -1.22344216e-03 -2.88187308e-04]"
PG,"[ 0.06776642 -0.30432295  0.13771497 -0.06065362  0.01361908 -0.13449289
 -0.16446532  0.0212134   0.00471182 -0.1225296   0.28679212  0.10952082
  0.17596803  0.10638701 -0.12834803 -0.16470862  0.16910475 -0.28019973
  0.03432859  0.07776289  0.05375635  0.03927087 -0.23571557  0.07162798
  0.12124654  0.02379192  0.22804573  0.19500744  0.0753175  -0.14968279
 -0.24164232 -0.12445417 -0.09094196 -2.44834763 -0.6196744   3.05287461
  1.66001676 -2.46066476 -2.15858308  1.24593617  1.48066858 -0.34976113
 -0.29532235  0.1558591  -0.33813786  0.0115235   0.22637355 -0.18449927
  0.04846915  0.18960582  0.20325831  1.2944007  -0.76442212  0.        ]",0.6269121513192438,0.3312319754728464,"[ 1.03815084e-03  1.69052562e-04  9.87510415e-05  4.19752318e-04
 -2.18131437e-04 -1.51610074e-04]",-5.1324163150644555,0.005902281457727644,0.8292573452729778,-0.041330828027265495,"[-0.12118327 -0.09927141 -0.06744773 -0.03035296  0.00946259  0.05896354
  0.09865997  0.13610576  0.18287479  0.18627041  0.17277526  0.09161525
 -0.05492229 -0.23855136 -0.31816223 -0.30156536 -0.1965502  -0.16144796
 -0.08921432  0.2720454   0.80594738  1.28991351  1.23988477 -0.10503858
  0.01513928]",[ 0.00109175  0.0006679  -0.00027172 -0.00028451 -0.00060495 -0.0003969 ],"[-1.07700287e-03 -7.23585195e-03  4.98733786e-03  9.42071995e-03
 -1.06907293e-02 -2.86576234e-03  4.85229401e-03  2.63994026e-03
 -1.44476568e-03  1.33717954e-04  5.51524273e-05  3.55782270e-04
 -1.65756767e-03  3.16593986e-03 -1.51890479e-03 -7.52274839e-04
  1.95076375e-03  5.74430729e-04  4.60104435e-03 -2.25646498e-03]",0.08402084857951654,"[-1.07700287e-03 -7.23585195e-03  4.98733786e-03  9.42071995e-03
 -1.06907293e-02 -2.86576234e-03  4.85229401e-03  2.63994026e-03
 -1.44476568e-03  1.33717954e-04  5.51524273e-05  3.55782270e-04
 -1.65756767e-03  3.16593986e-03 -1.51890479e-03 -7.52274839e-04
  1.95076375e-03  5.74430729e-04  4.60104435e-03 -2.25646498e-03]"
PGR,"[ 0.00625032 -0.14685822  0.0133438   0.02704394 -0.08549191 -0.02739026
 -0.26165206  0.003845   -0.02351032  0.04872493 -0.1958432  -0.07695802
  0.04326152 -0.23231343 -0.02156134  0.07984582  0.14424159 -0.02499084
  0.03646212  0.21557343  0.29959572 -0.08952829 -0.12279428 -0.00323321
 -0.16286189 -0.17084157  0.1875195   0.02435546 -0.03029276  0.22381233
  0.05218637  0.14984698 -0.05218724  0.03156708 -0.08492175  0.16465354
 -0.31995893 -0.28480413  0.28463883  0.41739832 -0.43121791 -0.96432716
  0.24260194  0.98077129  0.12942077 -1.18996315 -0.6727146   1.17829891
  0.73931905 -1.42525067 -0.58161555  2.35652484  0.59970033  0.        ]",0.0053704249615256034,0.9600332634993312,"[6.89187560e-04 5.08946370e-05 3.71266088e-04 3.84911736e-04
 7.47782566e-05 4.09122089e-04]",-4.72626935167142,0.008859460997862308,0.8280214839636658,-0.03987126923071729,"[-0.12373274 -0.09707319 -0.0698536  -0.02743656  0.00666748  0.05859561
  0.09814117  0.14237937  0.16410906  0.178502    0.16577015  0.07440821
 -0.04753564 -0.22194705 -0.31860825 -0.2770139  -0.1998008  -0.14791269
 -0.05582432  0.25546336  0.82624021  1.27868916  1.17363407 -0.11767362
  0.01102437]",[ 0.00052109  0.00043033  0.00071185  0.00063226  0.0002071  -0.00022249],"[ 0.00670523 -0.00559298 -0.00302463  0.00330783 -0.0050313   0.00346909
  0.00237474 -0.00211653 -0.00360834  0.00153109  0.00338548  0.00100057
 -0.00370162  0.0004125   0.00161687  0.00169013 -0.00293112 -0.0009157
  0.00781739  0.00132991]",0.08474403836447658,"[ 0.00670523 -0.00559298 -0.00302463  0.00330783 -0.0050313   0.00346909
  0.00237474 -0.00211653 -0.00360834  0.00153109  0.00338548  0.00100057
 -0.00370162  0.0004125   0.00161687  0.00169013 -0.00293112 -0.0009157
  0.00781739  0.00132991]"
