,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[ 1.00484804e-01  1.10606299e-01 -3.73590452e-02 -1.92670070e-01
  1.42768115e-01  3.03818566e-01 -1.18594258e-01  4.80326475e-02
  6.83151225e-03  5.70353796e-02  2.58260873e-01 -7.79396909e-02
 -7.16871397e-04 -7.08372821e-02 -1.37500596e-01 -3.38631829e-01
 -9.55090505e-02  8.71306612e-02  1.47986244e-01 -7.75196442e-02
  3.47899092e-02  3.34037731e-02  2.93583033e-01 -5.93655839e-02
 -1.06946374e-02 -1.31890658e-01  9.49122438e-02 -1.69322792e-01
 -2.49745900e-02 -4.56058741e-02  4.65788212e-02  1.69265636e-01
  7.48338942e-02 -1.58837298e-01  1.16880339e-01 -8.10031945e-02
 -1.59408657e-01  2.36086088e-01  5.16268704e-01 -1.00473999e+00
  5.47425253e-01 -7.02355007e-01 -1.01419873e+00  2.17177831e-01
 -9.82119572e-01  1.00754684e+00 -9.41140978e-01  2.37485739e+00
  9.27014730e-01 -4.69911153e-01  2.13227398e+00  6.15896693e-02
  1.76717270e-02  0.00000000e+00]",0.018861219975280383,0.9743256196538946,"[ 1.00031817e-03 -8.94313184e-06  3.54859224e-04  5.29032504e-04
  1.44392885e-04  5.27022451e-04]",-5.361456509745686,0.0046940641759036636,0.8256619585672832,-0.038922236084316796,"[-0.11764642 -0.09780855 -0.0590692  -0.01480781  0.01187238  0.05862032
  0.09804319  0.13843966  0.17522765  0.16873115  0.14446972  0.05573409
 -0.09154996 -0.26943772 -0.32673213 -0.24307688 -0.17105639 -0.16832025
 -0.0461211   0.38198306  0.94006526  1.25182875  1.01881696 -0.14436788
  0.00699182]","[ 1.48974543e-04  2.00266161e-04 -9.70330560e-05 -7.82598280e-04
  1.06161264e-03  3.95213275e-04]","[ 0.00836134 -0.00458538 -0.00487267  0.00525416 -0.0048259   0.00478203
 -0.00297668  0.00089873 -0.00192784 -0.00190482  0.00040758 -0.00313545
  0.00182654 -0.00042649  0.00513888  0.00171338 -0.00258453  0.00797416
  0.00302943 -0.00087819]",0.08724673668544054,"[ 0.00836134 -0.00458538 -0.00487267  0.00525416 -0.0048259   0.00478203
 -0.00297668  0.00089873 -0.00192784 -0.00190482  0.00040758 -0.00313545
  0.00182654 -0.00042649  0.00513888  0.00171338 -0.00258453  0.00797416
  0.00302943 -0.00087819]"
PEG,"[ 0.02454129 -0.24372162  0.00665713  0.10181931  0.09135318 -0.01831857
  0.04452507 -0.1058817   0.2971329   0.07323531  0.07786026 -0.13571683
 -0.03405711  0.10939489 -0.00361271  0.10458253 -0.18931502  0.01435343
 -0.08114945 -0.11143397  0.00384983  0.06770752 -0.01111315  0.10817871
  0.0858837  -0.04699919  0.08686586  0.17980409  0.12983827 -0.08114097
  0.02790063  0.16744513 -0.14174797 -0.30541344 -0.68679895  1.11388422
 -0.8114619   1.15375599  1.12689713 -0.76724048  1.24087709 -0.91347524
 -0.0626454  -0.4201349  -0.27207275 -0.21876023 -0.61572392  0.27630165
 -0.30373643 -0.06194489 -0.6464756   1.67371996 -0.83078949  0.        ]",-0.12522908340131636,1.1130984300367022,"[-7.31571369e-04 -6.15738493e-04  3.45119635e-04 -1.87226710e-05
  6.34333394e-05  3.97298347e-04]",-5.228758272329848,0.005360177052137081,0.8241545136770966,-0.042178157717119164,"[-0.11672436 -0.09128813 -0.06070013 -0.0240132   0.01784201  0.05370539
  0.10817536  0.13812139  0.16813062  0.16503419  0.14280305  0.06702247
 -0.08248789 -0.2388333  -0.33489996 -0.25085434 -0.18912139 -0.16485789
 -0.0561765   0.38606844  0.88181295  1.28628534  1.03682375 -0.13486841
  0.0084671 ]",[ 0.00108028  0.00056981 -0.00027279 -0.00079697  0.00106473 -0.00010208],"[ 0.0078491  -0.00716482 -0.00134961  0.00363059 -0.00252124  0.00683903
 -0.00229266  0.00307811 -0.00216559  0.0006539  -0.00137197 -0.00107825
 -0.00126678  0.00026764 -0.00028502 -0.00200796 -0.00102806  0.00089545
  0.00781682 -0.0025117 ]",0.08686922968523036,"[ 0.0078491  -0.00716482 -0.00134961  0.00363059 -0.00252124  0.00683903
 -0.00229266  0.00307811 -0.00216559  0.0006539  -0.00137197 -0.00107825
 -0.00126678  0.00026764 -0.00028502 -0.00200796 -0.00102806  0.00089545
  0.00781682 -0.0025117 ]"
PEP,"[-6.79542404e-02 -3.43439443e-01  1.12980175e-01 -1.52710713e-02
 -4.18166819e-02 -1.50460059e-01 -2.27893383e-02 -2.72965484e-01
  2.91543674e-01  7.38796752e-02 -5.87673646e-02 -3.80969266e-02
 -8.58239202e-04  1.37534214e-01  1.95863276e-01  1.78122641e-01
  8.48532828e-02 -4.06883855e-02  6.17508870e-02 -5.49725426e-02
 -4.74919467e-02  2.48320397e-01 -2.57599344e-02  1.69823992e-01
  6.32710954e-02  4.88248743e-02  3.78047483e-02  3.11370381e-01
 -1.10007332e-01 -4.96876253e-02 -5.34113146e-02  1.60285320e-01
 -1.55750284e-01 -2.00831498e-01 -3.80180200e-01  7.20618445e-01
 -1.16038909e+00  1.73715822e+00  3.92519467e-01  3.40522574e-01
  1.73817679e+00 -1.24592447e+00  1.14134094e+00 -1.04465873e+00
 -1.97512350e-01 -8.03203548e-01 -6.31502532e-01 -2.68547590e-01
 -1.16659218e+00  1.53593323e-02 -5.73929022e-01  1.42034124e-01
 -2.72878940e+00  0.00000000e+00]",0.015699784637862747,0.9772892909763145,"[-1.59640396e-03 -4.44057562e-04  3.52627360e-04 -1.71389456e-06
 -1.23853734e-04  4.51997869e-04]",-5.214436872443395,0.005437494617551586,0.8223185187091545,-0.04308481820273068,"[-0.11449314 -0.09410405 -0.0642027  -0.02787651  0.016034    0.04842881
  0.10810157  0.13800117  0.16173764  0.16928361  0.14435647  0.06930809
 -0.0708023  -0.23352938 -0.31533882 -0.25517399 -0.17768865 -0.15484506
 -0.06645577  0.41543584  0.88097935  1.31072404  1.02494319 -0.12208453
  0.00561932]","[ 1.32971136e-03 -6.54668342e-05 -2.18671729e-04 -1.05426083e-03
  1.04256877e-03 -1.22345255e-04]","[ 8.20597593e-03 -6.28191846e-03 -2.37065059e-03  2.50061826e-03
 -8.50652333e-04  4.79965815e-03  7.93163440e-04  4.53445716e-03
 -2.93397213e-03  3.78354205e-03 -2.84730972e-03 -7.10645950e-04
 -2.88268224e-03  3.77753394e-05 -2.01588245e-03 -4.24272689e-03
 -5.60334566e-04  1.45825231e-03  3.62133663e-03 -7.63770683e-03]",0.08585508175047503,"[ 8.20597593e-03 -6.28191846e-03 -2.37065059e-03  2.50061826e-03
 -8.50652333e-04  4.79965815e-03  7.93163440e-04  4.53445716e-03
 -2.93397213e-03  3.78354205e-03 -2.84730972e-03 -7.10645950e-04
 -2.88268224e-03  3.77753394e-05 -2.01588245e-03 -4.24272689e-03
 -5.60334566e-04  1.45825231e-03  3.62133663e-03 -7.63770683e-03]"
PFE,"[ 0.03489828 -0.06714813 -0.01798119  0.03310157  0.11532019  0.17047984
  0.01915905  0.13908     0.00759677  0.05751241  0.1771455  -0.06826286
 -0.02142857  0.08723347 -0.01327285 -0.1441524  -0.19598245  0.06440715
 -0.04666099  0.00737461  0.0204222   0.0073099   0.13281242 -0.09123755
  0.03165586 -0.11582441  0.05562629 -0.0743429   0.00187834 -0.1121794
 -0.01957948  0.03646146 -0.05976597 -0.20301956 -0.6129656   1.01732121
 -0.25162183  0.35273111  1.19053557 -1.03285178  0.67577138 -0.92617349
 -0.64250313 -0.0061487  -1.10502289  0.79490188 -0.56913868  1.06018311
  0.25226539  0.43363397  0.93452098 -0.15689894  1.00885198  0.        ]",0.015700182170393644,0.9825564056826198,"[-5.96336529e-05  7.01027145e-04 -3.78645229e-04  3.39972456e-04
 -2.38882459e-04 -7.16903512e-05]",-5.503364883417464,0.0040730430392045686,0.8243600953276331,-0.04055189415953242,"[-0.11725444 -0.09275566 -0.05994565 -0.01864588  0.01655289  0.06139825
  0.09811512  0.13792014  0.17210272  0.168805    0.14385272  0.06566525
 -0.08309199 -0.25622862 -0.33494584 -0.24538719 -0.1872163  -0.15454708
 -0.04926046  0.37920587  0.91048516  1.24224212  1.02845256 -0.14331635
  0.00595858]","[ 4.11211990e-04  2.52699608e-04 -3.26144918e-04 -9.27320855e-04
  7.79539914e-04  6.83145671e-05]","[ 0.00818471 -0.00680994 -0.00173549  0.00519738 -0.0046811   0.00691778
 -0.00303093  0.00136959 -0.00235106 -0.00079214 -0.00020388 -0.00344427
  0.00132527  0.00044121  0.0018771  -0.00041797  0.0001577   0.00507153
  0.00252743  0.00196905]",0.08714084353843116,"[ 0.00818471 -0.00680994 -0.00173549  0.00519738 -0.0046811   0.00691778
 -0.00303093  0.00136959 -0.00235106 -0.00079214 -0.00020388 -0.00344427
  0.00132527  0.00044121  0.0018771  -0.00041797  0.0001577   0.00507153
  0.00252743  0.00196905]"
PFG,"[ 0.17968631  0.23196073 -0.0613478  -0.19697911  0.0130981   0.30023433
  0.05774169 -0.08593451  0.04634499  0.08890136  0.0673945   0.242058
  0.0081949  -0.28487253 -0.08811379 -0.37815333  0.30441405  0.09416392
  0.30203084  0.15324611  0.06473888  0.04280096  0.16746463 -0.12988073
  0.0778477  -0.07352082  0.05602229 -0.26915458 -0.19603762  0.0257522
  0.14335375  0.21476794  0.2202344   0.06549535  1.67932852 -2.53534832
 -0.23568607  0.51050214 -1.91320549  0.67311613  0.67735947 -0.7226959
 -0.45350591  0.80182961 -0.52294377  0.14617102  0.14795869  1.05712267
 -0.34403078  0.3610817   1.58967834 -0.36035029 -0.35294454  0.        ]",0.7905258741030633,0.19751522752826126,"[ 2.41010789e-04  3.44715631e-04 -1.29426894e-04  1.67802323e-04
 -4.19555144e-05 -8.12873769e-07]",-6.132649728205228,0.002170821246960491,0.8272340731336901,-0.03781432442035504,"[-0.11812756 -0.09776711 -0.0624258  -0.01470736  0.01705729  0.05434459
  0.09970784  0.14011393  0.16720717  0.1826342   0.14524519  0.04388717
 -0.08809048 -0.27247058 -0.2964772  -0.24171821 -0.15962782 -0.14385781
 -0.04359624  0.38825619  0.91910528  1.2383242   1.03394054 -0.13547759
  0.00363079]",[-0.00027881 -0.00019132  0.00013596 -0.00048041  0.00116257  0.00071869],"[ 9.16623192e-03 -7.40459706e-05 -1.17533020e-02  4.59795900e-03
 -3.67137418e-03 -2.40377142e-03  1.59067646e-03  1.48165326e-03
 -2.09660693e-03 -6.41213755e-04  2.22599099e-03 -1.62652814e-03
 -4.48711048e-04  2.91313245e-03  6.82232074e-04 -1.71717135e-03
  7.11150970e-06  7.02398245e-03  2.26740135e-03 -1.68661593e-03]",0.0870933565734161,"[ 9.16623192e-03 -7.40459706e-05 -1.17533020e-02  4.59795900e-03
 -3.67137418e-03 -2.40377142e-03  1.59067646e-03  1.48165326e-03
 -2.09660693e-03 -6.41213755e-04  2.22599099e-03 -1.62652814e-03
 -4.48711048e-04  2.91313245e-03  6.82232074e-04 -1.71717135e-03
  7.11150970e-06  7.02398245e-03  2.26740135e-03 -1.68661593e-03]"
PG,"[-8.86266789e-02 -3.90639884e-01  1.90418787e-01  6.62898451e-02
 -1.67566561e-02 -9.24740570e-02  8.47648170e-03 -1.91383396e-01
  2.26138395e-01  1.13092789e-01 -7.38575020e-03  3.44365870e-02
 -1.12463467e-03  1.23885663e-01  3.08464085e-01  2.20889680e-02
  7.53611443e-02 -5.16636377e-03  1.16921842e-01  1.35134148e-02
 -7.82849064e-02  2.36427609e-01  1.35641388e-03  9.29693832e-02
  7.48284651e-02  3.70366281e-02  9.64826453e-03  2.72269521e-01
 -2.46600791e-01 -6.67505061e-02 -9.41699404e-02  1.92784724e-01
 -1.05756294e-01 -3.34929664e-01 -2.75847655e-01  6.23482314e-01
 -1.54871811e+00  2.29551947e+00  4.53243760e-01  8.18319386e-02
  2.32365574e+00 -1.70360479e+00  7.36989382e-01 -6.97719228e-01
 -5.69252044e-01 -6.12381714e-01 -4.47161829e-01 -1.86346852e-01
 -1.05513924e+00  2.94744399e-02 -9.04369618e-02 -8.95306068e-01
 -2.15431977e+00  0.00000000e+00]",0.00786578685049317,0.982910969225614,[-0.0015243  -0.00022712  0.00027131 -0.00050526  0.0001841   0.00033068],-5.107873945964201,0.006048929613599231,0.8219081800299797,-0.04351711155137628,"[-0.1128475  -0.09223842 -0.06351343 -0.02628839  0.01708035  0.0508253
  0.10581108  0.13917837  0.1639777   0.17257299  0.14443775  0.0687685
 -0.06361137 -0.24434379 -0.31628671 -0.25213178 -0.17202891 -0.14700711
 -0.06864099  0.41484689  0.88659377  1.29472549  1.02855191 -0.12382913
  0.00316093]","[ 1.19866214e-03 -4.27090152e-04 -2.55077323e-04 -1.18503172e-03
  1.15142056e-03  4.43528861e-06]","[ 7.83254963e-03 -6.01975394e-03 -2.63500021e-03  1.39718668e-03
  7.54154924e-04  4.94767935e-03  9.90454372e-05  6.14578682e-03
 -4.06351569e-03  2.62408777e-03 -1.89470451e-03 -1.85253779e-03
 -2.34374137e-03  5.32324017e-04 -1.80944545e-03 -4.01494640e-03
 -5.07132512e-04  2.71294062e-03  8.25653801e-04 -6.26234326e-03]",0.08585136266174201,"[ 7.83254963e-03 -6.01975394e-03 -2.63500021e-03  1.39718668e-03
  7.54154924e-04  4.94767935e-03  9.90454372e-05  6.14578682e-03
 -4.06351569e-03  2.62408777e-03 -1.89470451e-03 -1.85253779e-03
 -2.34374137e-03  5.32324017e-04 -1.80944545e-03 -4.01494640e-03
 -5.07132512e-04  2.71294062e-03  8.25653801e-04 -6.26234326e-03]"
PGR,"[ 6.66253970e-02  1.66494345e-01 -1.70724367e-01 -1.97048078e-01
  7.26073136e-02  2.38478341e-01 -1.76849236e-02  1.59215675e-01
 -1.97596765e-01 -4.12434994e-02  6.40129990e-02  1.57748660e-02
 -2.60464164e-02 -2.68596843e-02 -2.23766340e-01 -7.74310735e-02
  1.93956364e-03  6.16309769e-02 -6.32816320e-02  1.06434925e-01
  1.02611317e-01  3.29892167e-02  2.08600988e-01 -1.62778951e-01
 -5.84451378e-04 -1.34751496e-01  6.72975639e-02 -2.74015168e-01
  3.30505774e-02 -8.21236573e-02  5.88449903e-02 -1.45296917e-01
  2.76880489e-02  1.40917947e-01 -5.54448750e-04 -2.75338570e-02
  8.67077992e-01 -1.21977632e+00 -1.49204124e-01  2.61382813e-01
 -8.54034274e-01  1.75248242e-02  1.69431986e-01 -3.85555171e-01
 -9.23447053e-01  1.14702594e+00 -5.94547356e-01  1.12289626e+00
  5.59857677e-01  7.16753430e-01  1.23872420e+00 -5.00599938e-01
  2.01302785e+00  0.00000000e+00]",0.08661600019846027,0.9000352558821332,"[ 6.22648892e-04 -2.16321537e-04  4.13452923e-04  2.95832733e-04
  3.47510721e-05  3.15229036e-04]",-5.3152952914328555,0.004915826939422688,0.8249898644546095,-0.03840246291819856,"[-0.1205118  -0.097948   -0.06101426 -0.01663481  0.01471587  0.06230918
  0.09113113  0.13516141  0.16684699  0.17306193  0.14406119  0.05911038
 -0.09664095 -0.25181796 -0.31977306 -0.2440785  -0.19256514 -0.14684543
 -0.03777581  0.38558529  0.92556481  1.2279248   1.01892436 -0.14425452
  0.007131  ]",[-0.00012906  0.00038536 -0.00022584 -0.00067081  0.00032666  0.00022539],"[ 0.00927237 -0.00488031 -0.00478765  0.00811598 -0.00891547  0.00296984
  0.00047789 -0.00284901 -0.00019426  0.00146051 -0.00106055 -0.00265476
  0.00211869  0.00054204  0.0016306   0.00075743  0.00080604  0.00604713
  0.00135585  0.00447536]",0.0872112432755895,"[ 0.00927237 -0.00488031 -0.00478765  0.00811598 -0.00891547  0.00296984
  0.00047789 -0.00284901 -0.00019426  0.00146051 -0.00106055 -0.00265476
  0.00211869  0.00054204  0.0016306   0.00075743  0.00080604  0.00604713
  0.00135585  0.00447536]"
PH,"[ 2.09192145e-01  3.77741737e-01 -1.29692190e-01 -1.50619839e-01
  1.70180155e-01  5.07901402e-01  1.78033844e-02  1.69666136e-01
 -1.41148874e-01  4.21939723e-02  2.39581199e-01  1.38625500e-01
 -8.01394939e-03 -2.90623749e-01 -2.73460430e-01 -4.98377036e-01
  2.62840545e-02  1.43618875e-01  1.91413271e-01  1.10592081e-01
  1.16052988e-01 -1.07262350e-01  2.55619247e-01 -2.31855276e-01
  5.21924674e-02 -1.89270788e-01  9.81723369e-02 -4.58391716e-01
 -4.85239096e-02  6.65485142e-03  1.64353763e-01  1.24007202e-01
  2.55295842e-01  2.09068976e-02  1.21982185e+00 -1.84556009e+00
  4.36730106e-01 -5.83526091e-01 -1.03165346e+00 -3.87826558e-01
 -1.86625366e-01 -3.27462089e-01 -1.55725327e+00  1.24861142e+00
 -1.08457821e+00  1.44412811e+00 -3.33297298e-04  2.03649410e+00
  1.19118501e+00  6.83222160e-02  2.34280230e+00 -8.48504641e-02
  1.89814170e+00  0.00000000e+00]",0.5339548189832246,0.44829008537052156,"[ 7.27977058e-04  3.15774640e-04 -4.20238649e-05  2.77242101e-04
 -2.26674830e-05  2.54570710e-05]",-5.733580491965998,0.003235471888483466,0.8278197507897161,-0.036474505783114494,"[-0.11957999 -0.09659377 -0.05821886 -0.00880268  0.01543089  0.06242682
  0.09302831  0.13853342  0.17475066  0.17864556  0.14459455  0.04307771
 -0.09934125 -0.28077595 -0.31680502 -0.23725889 -0.16920356 -0.15260349
 -0.03163012  0.36449105  0.93396015  1.20738394  1.03529887 -0.15042355
  0.00598137]",[-0.00066922  0.00019674  0.0001104  -0.00041912  0.00095496  0.00078526],"[ 8.98127980e-03 -1.33153729e-03 -9.93242038e-03  6.66026497e-03
 -6.78739213e-03  7.78732932e-05 -1.34655465e-03 -1.07795546e-03
 -1.22330568e-03 -3.41758274e-03  3.27759348e-03 -3.35830690e-03
  2.97133795e-03  2.61302092e-03  3.66211117e-03  2.45442093e-03
 -1.20288556e-03  8.58077033e-03  2.74399440e-03  4.01016835e-03]",0.08791098190784638,"[ 8.98127980e-03 -1.33153729e-03 -9.93242038e-03  6.66026497e-03
 -6.78739213e-03  7.78732932e-05 -1.34655465e-03 -1.07795546e-03
 -1.22330568e-03 -3.41758274e-03  3.27759348e-03 -3.35830690e-03
  2.97133795e-03  2.61302092e-03  3.66211117e-03  2.45442093e-03
 -1.20288556e-03  8.58077033e-03  2.74399440e-03  4.01016835e-03]"
PHM,"[-7.11520227e-02 -2.34123112e-01  6.46089667e-02 -3.62102917e-02
  5.50412861e-03 -4.29817844e-02 -6.70006550e-02 -1.04316163e-02
  6.70237482e-02  4.58296306e-02  6.94078706e-02 -1.18850441e-01
 -3.02352833e-04  2.15092063e-01  1.46313962e-01  3.83951268e-02
 -9.78823501e-02 -8.72427120e-03 -3.09661756e-02 -4.67500211e-02
 -4.13831394e-02  1.52738366e-01  9.86167420e-02  3.29825532e-02
 -1.50902363e-02 -2.05346797e-02  1.59531550e-02  1.44723573e-01
 -7.91224226e-02 -1.10691428e-01 -1.15933519e-01  1.12887755e-02
 -1.67132815e-01 -1.67231341e-01 -9.96178157e-01  1.65283765e+00
 -5.47138333e-01  8.03183801e-01  1.44305798e+00 -5.70280834e-01
  9.94604064e-01 -1.03290138e+00  4.14356196e-01 -8.71785025e-01
 -8.10600914e-01  1.42670574e-01 -8.97695530e-01  5.81685707e-01
 -4.47622614e-01  3.23559641e-01  4.99250052e-01 -7.52037238e-01
 -8.10503788e-01  0.00000000e+00]",-0.3751913864289436,1.3622820780403548,"[-6.33139645e-04 -1.76442177e-04 -9.13711890e-05  1.86745854e-04
 -1.34714901e-04  1.49209267e-04]",-6.176300728713064,0.0020781011129361905,0.8222550441590899,-0.042076697892307585,"[-0.1155327  -0.09453287 -0.06290942 -0.02482858  0.01438808  0.05674079
  0.10020609  0.13717601  0.16707112  0.16634957  0.14467425  0.07351779
 -0.07374917 -0.24343758 -0.32844401 -0.25172709 -0.18594647 -0.1557313
 -0.06176155  0.4005631   0.90455393  1.27773454  1.01289801 -0.13176139
  0.00465457]","[ 9.67095593e-04  1.19204449e-05 -3.81390831e-04 -1.21108276e-03
  7.10661187e-04 -1.63086864e-04]","[ 8.27510009e-03 -7.95004271e-03  1.53989530e-04  4.41143040e-03
 -3.56404124e-03  7.82338789e-03 -1.71267341e-03  2.29841678e-03
 -2.46998577e-03  2.04397622e-03 -2.47047136e-03 -2.49714735e-03
 -4.44933956e-04 -7.19752890e-04  7.00429835e-04 -2.30129147e-03
  6.42566680e-05  4.13637917e-03  8.36534250e-04 -2.78015607e-03]",0.0863138919670252,"[ 8.27510009e-03 -7.95004271e-03  1.53989530e-04  4.41143040e-03
 -3.56404124e-03  7.82338789e-03 -1.71267341e-03  2.29841678e-03
 -2.46998577e-03  2.04397622e-03 -2.47047136e-03 -2.49714735e-03
 -4.44933956e-04 -7.19752890e-04  7.00429835e-04 -2.30129147e-03
  6.42566680e-05  4.13637917e-03  8.36534250e-04 -2.78015607e-03]"
PKG,"[ 0.23703804  0.10317193 -0.11285953 -0.10671765  0.10225869  0.34565919
  0.19010164 -0.02974852  0.17351509  0.15354879  0.14131875  0.22002667
 -0.04185499 -0.26499248 -0.12748521 -0.44021642  0.17251991  0.16484082
  0.22104357  0.17089262  0.07984269  0.03846121  0.22861911 -0.18414855
  0.15019329 -0.13425736  0.10061986 -0.30141035 -0.13010764 -0.0853997
  0.1845017   0.29367794  0.19485907 -0.2066129   1.40507626 -2.09101818
 -0.73353708  1.26466124 -1.38320877  0.13785857  1.45273318 -1.3086079
 -0.80961079  0.80807397 -0.76423558  0.12638072 -0.13400151  1.46149003
 -0.46743678  0.70287037  1.62320108  0.4492468   0.7986483   0.        ]",0.4266678360102026,0.5637949239696693,"[ 4.00641508e-04 -9.44389075e-04 -1.28438341e-04 -3.74577984e-05
  5.00073572e-05 -2.10211860e-04]",-5.392100320685629,0.0045524017839534804,0.8283724793710653,-0.0390092890289017,"[-0.11919362 -0.09573988 -0.06021219 -0.01347269  0.02106706  0.05600615
  0.10410855  0.14222785  0.17078975  0.18128786  0.14298659  0.0447115
 -0.09014779 -0.27706318 -0.30621899 -0.23663916 -0.16446902 -0.14220187
 -0.04037302  0.38693721  0.93016789  1.22344511  1.0519078  -0.14323869
  0.00597519]","[-3.34433804e-04 -1.53591124e-05 -1.44739415e-04 -3.51867896e-04
  1.38842574e-03  6.42088654e-04]","[ 0.00834032 -0.00095167 -0.01054734  0.00332502 -0.00164359 -0.00085217
  0.00011754  0.00365657 -0.00349578 -0.0016395   0.00218457 -0.00245199
 -0.00036081  0.00196346  0.0019361  -0.00210096  0.00100128  0.00711866
  0.00468451  0.00153952]",0.08739652075579024,"[ 0.00834032 -0.00095167 -0.01054734  0.00332502 -0.00164359 -0.00085217
  0.00011754  0.00365657 -0.00349578 -0.0016395   0.00218457 -0.00245199
 -0.00036081  0.00196346  0.0019361  -0.00210096  0.00100128  0.00711866
  0.00468451  0.00153952]"
PLD,"[ 0.06004854 -0.30341374 -0.01391181  0.01126939  0.03370336 -0.06124852
  0.08421745 -0.19581958  0.40931073  0.127765    0.04883927 -0.09812269
 -0.04011736  0.11085765  0.0438403   0.06220083 -0.06960158  0.03000255
 -0.02274559 -0.07861394 -0.01011443  0.157511    0.05783603  0.10456952
  0.10048369 -0.02782061  0.08260595  0.19605761  0.05985713 -0.13278156
  0.03432905  0.23988307 -0.15243356 -0.33940655 -0.48202872  0.82947231
 -1.20285506  1.82998244  0.88014391 -0.48930359  1.84858222 -1.34779326
  0.29148572 -0.6882842  -0.22923094 -0.73881375 -0.90420091  0.47500941
 -1.13653388  0.36159621 -0.40127903  1.5697324  -1.47238762  0.        ]",-0.06301593773793993,1.055854275745971,"[-1.20042802e-03 -1.10031114e-03  2.59445278e-04 -6.66782471e-05
 -7.50550711e-05  2.48498647e-04]",-5.247256829552974,0.005261932998386382,0.8248593167306851,-0.042733220615145374,"[-0.11714372 -0.09340295 -0.06227787 -0.02524136  0.01901084  0.05085919
  0.11216234  0.14022317  0.16677245  0.16643719  0.14255174  0.06693356
 -0.07975532 -0.24196182 -0.32575195 -0.24971959 -0.18359328 -0.16050649
 -0.05947896  0.3998936   0.89612093  1.29022562  1.03766732 -0.13205486
  0.00798048]",[ 0.00107961  0.00039376 -0.00040383 -0.00077579  0.00124714 -0.0001333 ],"[ 0.00778036 -0.00657069 -0.00214982  0.00247233 -0.00061011  0.00612198
 -0.00152473  0.00479421 -0.00321751  0.00151254 -0.00202332 -0.0009313
 -0.00261961 -0.000676    0.00014578 -0.00419     0.00031964  0.00178951
  0.00767012 -0.00407767]",0.08660429150076493,"[ 0.00778036 -0.00657069 -0.00214982  0.00247233 -0.00061011  0.00612198
 -0.00152473  0.00479421 -0.00321751  0.00151254 -0.00202332 -0.0009313
 -0.00261961 -0.000676    0.00014578 -0.00419     0.00031964  0.00178951
  0.00767012 -0.00407767]"
PM,"[-0.09477729 -0.40487434  0.14862189  0.11963362 -0.06348252 -0.23855445
  0.04896229 -0.16038029  0.2720689   0.09071618 -0.05000398 -0.05361007
 -0.0053242   0.20916313  0.29869876  0.13919152 -0.0163975  -0.03658503
 -0.00318666 -0.04612683 -0.09253196  0.16713977 -0.07228797  0.12650001
  0.04502653  0.0855198  -0.02299751  0.32667389 -0.11888866 -0.08622075
 -0.12088422  0.1204098  -0.17997687 -0.31663762 -0.73952578  1.32646758
 -1.33479911  1.97985568  0.99328374 -0.19059834  1.834695   -1.2019322
  0.72554351 -0.73717739 -0.03480348 -1.01210193 -0.35228298 -0.62311703
 -1.36380012  0.27241848 -0.74220291 -0.18147123 -1.93266428  0.        ]",-0.25387517622049055,1.2470950741232072,"[-9.59642660e-04 -2.76708853e-04  9.16452740e-05 -1.09933282e-04
 -3.69521384e-05  1.61377311e-04]",-5.585134688202356,0.0037532442180083707,0.8217860931656562,-0.04364749163852605,"[-0.1137418  -0.09103457 -0.06480804 -0.03034777  0.01854243  0.05190551
  0.10738434  0.13840101  0.16228575  0.16857872  0.1442511   0.07372628
 -0.06382905 -0.23664526 -0.32265134 -0.25469708 -0.18217141 -0.1523744
 -0.07218349  0.40257191  0.8721277   1.29940927  1.02300196 -0.11959532
  0.00242031]","[ 1.39182041e-03 -9.85771553e-05 -3.43881318e-04 -1.21183482e-03
  9.69613983e-04 -1.60521929e-04]","[ 0.00786146 -0.00737361 -0.00061596  0.00212782 -0.00024808  0.00659842
 -0.00065006  0.00481951 -0.00272647  0.00267941 -0.00210796 -0.00026593
 -0.00339466  0.00086561 -0.00274381 -0.00498793  0.00020115  0.00100056
  0.00274942 -0.00537091]",0.08605042642703957,"[ 0.00786146 -0.00737361 -0.00061596  0.00212782 -0.00024808  0.00659842
 -0.00065006  0.00481951 -0.00272647  0.00267941 -0.00210796 -0.00026593
 -0.00339466  0.00086561 -0.00274381 -0.00498793  0.00020115  0.00100056
  0.00274942 -0.00537091]"
