,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.00559765  0.00588277  0.16607977  0.11760665  0.0836201  -0.30548789
  0.35835193 -0.25306123  0.20665753 -0.106727   -0.1604783  -0.10033433
  0.2706819  -0.35517513 -0.04712093  0.22584366 -0.41802105  0.15613446
 -0.03106427  0.26406795  0.04076407  0.07589545  0.29358877  0.12736836
  0.02937872  0.32872163  0.0694277  -0.15389865 -0.23366846  0.18950492
 -0.08535531 -0.10911205  0.09306211  0.85003835  1.48032203 -0.7971934
  2.27234656 -2.38071751  0.53746389 -1.34258976 -1.06554961 -0.41739073
 -0.95960291 -0.11178122 -0.77607694  0.27586067 -0.69540318  0.44998451
  0.56135223 -1.50503078  0.66191886 -1.8521359  -2.02988596  0.        ]",0.7520336975993892,0.21892319909817629,"[-9.89612466e-05  1.09514781e-04  8.79596811e-05 -4.61205045e-04
  2.46477518e-04 -4.90859685e-05]",-5.229149716060416,0.005358079255046833,0.829595925218848,-0.04056929086082447,"[-0.11599525 -0.09483635 -0.06194148 -0.03608993  0.02506054  0.04551873
  0.10512092  0.12924129  0.15087844  0.15457699  0.15162872  0.03655554
 -0.09281228 -0.23316915 -0.33678589 -0.22235555 -0.19349871 -0.11370396
 -0.03708345  0.41931615  0.93747681  1.23147708  0.9376063  -0.10632168
  0.00392304]","[ 1.36051937e-03 -1.05804530e-03  9.58207792e-04 -4.67595350e-04
 -4.74486816e-04 -9.12540640e-06]","[ 0.01059679 -0.00070156 -0.00550166  0.01055503 -0.01074624  0.00481502
 -0.00310129 -0.00260051 -0.00119157 -0.00094946  0.00096752  0.00016686
  0.00124244  0.00021434  0.00148268  0.00052748 -0.00483951  0.00285793
 -0.00305372 -0.00582869]",0.08423384410560067,"[ 0.01059679 -0.00070156 -0.00550166  0.01055503 -0.01074624  0.00481502
 -0.00310129 -0.00260051 -0.00119157 -0.00094946  0.00096752  0.00016686
  0.00124244  0.00021434  0.00148268  0.00052748 -0.00483951  0.00285793
 -0.00305372 -0.00582869]"
REG,"[ 0.10520416 -0.22929439 -0.11628779  0.06534644 -0.11294324  0.20043084
 -0.40246883  0.34849855 -0.216774   -0.12552245  0.22990849  0.16978684
 -0.24981769  0.45431991 -0.08433072 -0.45290632  0.51873158 -0.03192045
  0.22954132 -0.12991196  0.05416571 -0.07176929 -0.14431864 -0.4378828
 -0.5726353  -0.05134073 -0.25732704  0.03795721 -0.09456853 -0.02388999
 -0.06662666  0.43926285  0.25303209 -1.71406896 -3.19165814  1.91492014
 -4.10157224  4.70680542 -0.16294921  1.02397625  2.77691876 -1.01399568
  0.47185922  0.49845617 -0.50496526  0.11847609  0.6476397  -1.39559871
 -0.4229256   0.37113342 -1.43925888 -0.18393054  1.26853289  0.        ]",-0.9741776130987884,1.931248421301172,"[-4.75279103e-04 -2.65910637e-03  5.21802696e-04 -5.41861620e-04
 -2.32665734e-05 -3.33248836e-04]",-5.42299500277687,0.004413907167364585,0.8317146854759699,-0.04275652266666675,"[-0.12158934 -0.09599805 -0.06702928 -0.02212253  0.00281737  0.06401799
  0.08904723  0.12752717  0.16495372  0.17053046  0.12319606  0.07660921
 -0.09485961 -0.27209356 -0.26916628 -0.2322453  -0.15812489 -0.16339288
 -0.04201306  0.3794147   0.85285788  1.09274135  0.7618939  -0.12800564
 -0.02037351]",[ 0.00189612 -0.00060075  0.00072602 -0.0007602   0.00086483  0.00062993],"[ 0.00283412 -0.01317312  0.0031457  -0.00694816  0.00895821  0.00178065
  0.00247952  0.00998289 -0.00280864  0.00166363  0.0027203  -0.0014868
  0.00201573  0.00464432 -0.00282923 -0.00139573  0.00166582 -0.00271109
  0.00177064  0.00354997]",0.08309052352533416,"[ 0.00283412 -0.01317312  0.0031457  -0.00694816  0.00895821  0.00178065
  0.00247952  0.00998289 -0.00280864  0.00166363  0.0027203  -0.0014868
  0.00201573  0.00464432 -0.00282923 -0.00139573  0.00166582 -0.00271109
  0.00177064  0.00354997]"
REGN,"[-0.01855023 -0.12995049  0.06805205  0.07418414  0.09069185 -0.00296486
  0.0796694   0.20965286  0.14492293  0.01481247 -0.11108925  0.1410319
  0.05891427  0.02937888 -0.14790635 -0.06992279 -0.03179301  0.04902244
 -0.004214    0.1760729   0.029294    0.05705667  0.08248763  0.03844311
 -0.16632877  0.14909052 -0.13101126  0.03245117 -0.20661715  0.05917502
 -0.09063027  0.23782192  0.29449494 -0.63391099 -0.98939885  0.58541437
 -1.12352404  1.06248692  0.16386928 -0.38276997  0.37982903 -0.36431997
 -1.12509765  1.22379565 -0.89765739  1.35892835  0.62858401  0.20943106
  1.31602294 -0.74857564  0.85145596 -1.60391351  0.31086443  0.        ]",-0.03957861630975947,1.006670546892751,"[-7.68108889e-04 -9.36221118e-04 -8.13919940e-05 -1.35094658e-04
 -1.14039004e-04 -1.25370072e-04]",-4.592042753718383,0.010132139752899475,0.8290822682835364,-0.04182875882975832,"[-0.11791186 -0.09579791 -0.06171468 -0.02788491  0.01692372  0.0597138
  0.10233393  0.13333761  0.15174232  0.16636468  0.14019084  0.05576276
 -0.09816473 -0.24970659 -0.30878423 -0.22832809 -0.18701608 -0.12353722
 -0.04179521  0.40685672  0.89441782  1.20778693  0.88235719 -0.11591238
 -0.00862312]",[ 0.00183245 -0.00101551  0.00072886 -0.00055887  0.00035797  0.00065635],"[ 0.00612335 -0.00729425 -0.00103375  0.00125798 -0.00126775  0.00322323
 -0.00085444  0.00238562 -0.00103275 -0.00205038  0.00488134 -0.00139241
  0.00517747  0.00424526  0.00112638  0.00310277 -0.00188046  0.00342224
 -0.00240911  0.00077251]",0.08380299599517413,"[ 0.00612335 -0.00729425 -0.00103375  0.00125798 -0.00126775  0.00322323
 -0.00085444  0.00238562 -0.00103275 -0.00205038  0.00488134 -0.00139241
  0.00517747  0.00424526  0.00112638  0.00310277 -0.00188046  0.00342224
 -0.00240911  0.00077251]"
RF,"[-0.12987123  0.16354963  0.06124105 -0.06284088 -0.07397843 -0.31044471
  0.31160672 -0.35752629  0.20805701 -0.16586552 -0.22291864 -0.16342112
  0.29474019 -0.42562841 -0.0743404   0.22081235 -0.43619998  0.23755516
 -0.03285244  0.28239413  0.14110671  0.06533614  0.18216149  0.18035088
 -0.15484702  0.14780631  0.09511872 -0.05379097 -0.09156077  0.06700728
 -0.13720492 -0.13306974 -0.05005519  1.35445827  1.9137826  -0.65246871
  2.76602831 -2.90753166  1.34324195 -2.07081435 -0.83256888 -0.57280923
 -1.04216525 -0.54090769 -0.55489617 -0.70990214 -1.11078925  0.22081284
 -0.76462337 -0.14152354  0.48109608 -2.18998259  0.03862892  0.        ]",0.6341290913199935,0.33317850961593,"[ 3.95391064e-04  8.09879971e-04 -1.34547160e-04  3.72273110e-04
 -7.79951922e-05  1.26776239e-04]",-5.411914597877615,0.004463087009074464,0.8267143256207944,-0.03909971161617455,"[-0.1183069  -0.09887183 -0.06616512 -0.03632303  0.02379008  0.04195426
  0.105049    0.1271318   0.14857591  0.1516921   0.15261005  0.03391659
 -0.09403686 -0.23310971 -0.33635345 -0.21690358 -0.19061088 -0.10949348
 -0.02513283  0.41564545  0.91627839  1.24052436  0.88978731 -0.12347795
  0.00530266]",[ 0.00163637 -0.00066385  0.00056602 -0.00069258 -0.00046303 -0.00041785],"[ 0.01207774  0.0003798  -0.00521245  0.01200242 -0.01223528  0.00709113
 -0.00492746 -0.00214606 -0.00166814 -0.00115916 -0.00037305  0.00092189
 -0.00152001 -0.00089282  0.00096202 -0.00316993 -0.0013785   0.00262468
 -0.00397336 -0.00026966]",0.08435613688085378,"[ 0.01207774  0.0003798  -0.00521245  0.01200242 -0.01223528  0.00709113
 -0.00492746 -0.00214606 -0.00166814 -0.00115916 -0.00037305  0.00092189
 -0.00152001 -0.00089282  0.00096202 -0.00316993 -0.0013785   0.00262468
 -0.00397336 -0.00026966]"
RHI,"[-1.70067808e-01  1.30414049e-01  2.78936732e-02 -6.46702814e-02
 -1.66749855e-01 -3.21340731e-01  2.84020042e-01 -3.47355129e-01
  2.20714448e-01 -2.47287821e-01 -2.46295909e-01 -1.66274899e-01
  3.09316081e-01 -4.18331649e-01 -1.79746168e-01  1.09353029e-01
 -3.73366522e-01  3.18032343e-01  2.21417588e-02  3.49247289e-01
  2.15237116e-01  7.15908198e-02  1.81081853e-01  1.35612012e-01
 -4.11146209e-01  1.55358280e-01  4.10709452e-02 -4.10246095e-02
 -1.46713677e-01  7.50482981e-02 -2.03937361e-01 -2.82226070e-02
  3.10828454e-03  1.26854305e+00  1.45907556e+00 -1.36251004e-01
  2.35378719e+00 -2.28273965e+00  1.93614521e+00 -2.54122424e+00
 -6.46476248e-02 -1.07364244e+00 -1.32608275e+00 -3.97502224e-01
 -7.42345142e-01 -9.45944525e-01 -9.39448622e-01 -3.20938356e-01
 -1.04359416e+00 -3.52242641e-02  2.97481619e-01 -3.11134000e+00
  7.88958649e-01  0.00000000e+00]",0.35367610140638894,0.6108572800319279,"[ 1.52177472e-04  1.43001879e-04 -2.76871082e-05 -3.08891270e-04
  7.73678325e-05 -2.30366222e-04]",-5.5144841902492745,0.0040280044866972285,0.825859292143195,-0.039405341468524965,"[-0.11897763 -0.09893532 -0.06857006 -0.03672404  0.02297567  0.04226522
  0.10553602  0.12402569  0.14770763  0.15157657  0.15308418  0.03434748
 -0.10033432 -0.24011591 -0.33190623 -0.21042341 -0.18405823 -0.10290191
 -0.01811034  0.41449569  0.91694036  1.2317769   0.8249472  -0.12137079
  0.00288678]",[ 0.0016769  -0.00077266  0.00059998 -0.00094753 -0.00019527 -0.00029586],"[ 1.18334985e-02 -8.85828806e-04 -3.68035718e-03  1.09058017e-02
 -1.04768360e-02  8.59227388e-03 -6.16640533e-03  1.12355456e-04
 -3.16441431e-03 -2.09760615e-03 -2.59012509e-05  1.81834594e-04
 -1.88201330e-03 -4.16172760e-04 -4.48961271e-04 -3.71144059e-03
 -1.00664934e-03  2.14341488e-03 -6.46388651e-03  1.59166526e-03]",0.0843062426466125,"[ 1.18334985e-02 -8.85828806e-04 -3.68035718e-03  1.09058017e-02
 -1.04768360e-02  8.59227388e-03 -6.16640533e-03  1.12355456e-04
 -3.16441431e-03 -2.09760615e-03 -2.59012509e-05  1.81834594e-04
 -1.88201330e-03 -4.16172760e-04 -4.48961271e-04 -3.71144059e-03
 -1.00664934e-03  2.14341488e-03 -6.46388651e-03  1.59166526e-03]"
RJF,"[-1.99397130e-01  2.03125827e-01  3.09240631e-02 -8.64927483e-02
 -2.39700508e-02 -2.63975495e-01  3.24839495e-01 -2.85998307e-01
  2.90584476e-01 -3.56562977e-02 -2.87676672e-01 -9.66065055e-02
  2.67794841e-01 -4.14384153e-01 -4.46710017e-02  3.23973081e-01
 -5.30855091e-01  1.94174879e-01 -1.29991322e-01  3.20092409e-01
  8.65102196e-02  1.03801811e-01  1.53404590e-01  3.10426027e-01
 -2.36459327e-03  1.15001766e-01  5.63960121e-02  4.09516842e-02
 -4.57398311e-02  1.41957405e-02 -1.44483255e-01 -1.08245776e-01
 -1.64719054e-02  1.25997724e+00  1.90196572e+00 -7.45913915e-01
  2.68531504e+00 -3.15029281e+00  1.24816877e+00 -2.15807943e+00
 -1.35862803e+00 -2.69133833e-01 -1.59116351e+00  9.24679937e-02
 -7.95362723e-01  8.20422446e-02 -8.55773216e-01  7.79416071e-01
 -2.08485350e-01  9.14672038e-02  9.77482198e-01 -1.66667731e+00
  4.13633214e-01  0.00000000e+00]",0.8866610129651321,0.08388213792272671,"[ 9.49709433e-04  9.95429772e-04  1.65202397e-05  3.42585358e-04
 -6.90728327e-06  1.00808577e-04]",-5.279156204127599,0.005096729578176223,0.8252354192702779,-0.03872916467389719,"[-0.11897905 -0.09943354 -0.06485838 -0.03503829  0.02419881  0.04401913
  0.10786695  0.13214851  0.14572736  0.1542593   0.15151548  0.03476285
 -0.09204503 -0.22647477 -0.34277906 -0.22006438 -0.20051226 -0.10250606
 -0.03017601  0.42179012  0.90998575  1.27017298  0.93076741 -0.1270633
  0.00332088]",[ 0.00186802 -0.00058807  0.00039063 -0.00063447 -0.00040067 -0.00028949],"[ 0.01178978  0.00035423 -0.00545309  0.01179831 -0.01299744  0.00685409
 -0.0051327  -0.0036166  -0.00080082 -0.00258436  0.00154512  0.0003018
  0.00085912 -0.00015168  0.00247776 -0.00166827 -0.00064525  0.00404648
 -0.00263228  0.00079848]",0.08443823867781342,"[ 0.01178978  0.00035423 -0.00545309  0.01179831 -0.01299744  0.00685409
 -0.0051327  -0.0036166  -0.00080082 -0.00258436  0.00154512  0.0003018
  0.00085912 -0.00015168  0.00247776 -0.00166827 -0.00064525  0.00404648
 -0.00263228  0.00079848]"
RL,"[ 0.13637136  0.16485312  0.17802024 -0.04847288  0.32035859 -0.138058
  0.19584223  0.13783618  0.22104722  0.05888499 -0.09423976  0.16024846
  0.18026267 -0.02424632  0.29256976  0.48844355 -0.59937857  0.03980663
 -0.16136219  0.10312249 -0.12549731  0.04204297  0.13648171 -0.01227151
  0.25276531  0.23217287 -0.07557721  0.01765755 -0.20076804 -0.00381424
 -0.09954591  0.13025292  0.37695074 -0.67663099  0.0594759  -0.92832502
 -0.63295601 -0.88836495 -1.286705   -0.09640412 -2.21639422  0.61968644
 -1.79516361  1.26231625 -2.00561072  2.12901509 -1.61128419  2.47729358
  0.09551369  0.47340287  0.8776428  -0.70476009 -1.52227242  0.        ]",0.054841654983182705,0.9092511170914215,"[ 7.06723746e-04 -4.89368531e-04  4.19031950e-04 -1.79322443e-04
  1.12745173e-04 -9.43551859e-05]",-4.786224657774963,0.008343899067487079,0.8323776523804063,-0.03910009883861731,"[-0.11583594 -0.09840071 -0.05591499 -0.03117478  0.02044447  0.05761872
  0.10519354  0.13525504  0.15240464  0.16613337  0.14680145  0.0532879
 -0.07094444 -0.21405878 -0.34839395 -0.22830167 -0.2061651  -0.12514455
 -0.05365694  0.41290867  0.903492    1.19878827  0.98440373 -0.11741375
 -0.00867495]",[ 0.00178043 -0.00096264  0.00050195 -0.00039389  0.00014968  0.00085525],"[ 0.00603352 -0.00443671 -0.00560113  0.00250031 -0.00674364 -0.00048195
 -0.00021531 -0.00511526  0.00174362 -0.00317335  0.00546942 -0.0036307
  0.00694637 -0.00191031  0.00732916 -0.00101248  0.00110588  0.00397561
  0.00019931 -0.00381086]",0.08483638812956774,"[ 0.00603352 -0.00443671 -0.00560113  0.00250031 -0.00674364 -0.00048195
 -0.00021531 -0.00511526  0.00174362 -0.00317335  0.00546942 -0.0036307
  0.00694637 -0.00191031  0.00732916 -0.00101248  0.00110588  0.00397561
  0.00019931 -0.00381086]"
RMD,"[ 0.11292758 -0.22827822  0.00506216  0.01544508  0.07189324 -0.05014422
 -0.342445    0.14949788 -0.07390164 -0.42425486  0.18889579  0.15946261
 -0.11230282  0.30207673 -0.02034755 -0.36350945  0.43720761  0.00968502
  0.31211665 -0.0153646   0.18353443  0.01089458 -0.04912695 -0.37207215
 -0.77284496  0.06484654 -0.06336459 -0.06985769 -0.13890747 -0.09239071
 -0.08848039  0.36322584  0.17547822 -0.57762482 -1.83955788  1.56015638
 -2.11722556  3.22525875  0.63202098  0.2826233   3.31113831 -2.38933976
  1.72306779 -1.70531568 -0.94384484 -0.15999627 -1.28673824  0.39609143
 -0.35030183  0.18424862  0.37784051 -1.17505957  0.88013075  0.        ]",-0.3162886350439531,1.2904106172796617,"[-4.11800865e-05 -2.05280970e-03  9.95572326e-04 -1.00618678e-03
  5.80830514e-04  1.08452741e-04]",-4.783904590403435,0.008363279949247106,0.8318789725773553,-0.04274745425845573,"[-0.11909483 -0.09701932 -0.06223138 -0.02915056  0.00474205  0.05800684
  0.09423419  0.11629611  0.16268768  0.16881485  0.13070019  0.06916668
 -0.09099297 -0.26712971 -0.27533326 -0.22901114 -0.15109906 -0.15277074
 -0.02986582  0.39421031  0.87455201  1.11144117  0.71790811 -0.12014021
 -0.00886533]",[ 0.00161951 -0.00060787  0.00044626 -0.00078666  0.00070095  0.00036027],"[ 0.00622362 -0.0095903   0.00181369 -0.00154368  0.00498415  0.00417828
  0.00064257  0.01088121 -0.00667912  0.00539381 -0.00373958 -0.00210463
  0.0005922  -0.00089064  0.00181932 -0.00150186  0.00049856  0.00179778
 -0.00082248  0.00227849]",0.08299480719796619,"[ 0.00622362 -0.0095903   0.00181369 -0.00154368  0.00498415  0.00417828
  0.00064257  0.01088121 -0.00667912  0.00539381 -0.00373958 -0.00210463
  0.0005922  -0.00089064  0.00181932 -0.00150186  0.00049856  0.00179778
 -0.00082248  0.00227849]"
ROK,"[-0.06824292  0.13103457  0.07073202  0.0170657   0.01483994 -0.31514996
  0.28692513 -0.31498389  0.22694229 -0.11723341 -0.16954666 -0.10997416
  0.2426922  -0.35166186  0.03201188  0.31993678 -0.50106978  0.17599645
 -0.0612718   0.2654444   0.0492266   0.08958506  0.21935977  0.1456579
 -0.01555448  0.23673269  0.05677037 -0.06989534 -0.1293735   0.0907926
 -0.12875554 -0.09689128  0.03223131  1.03635792  1.68344619 -0.79046887
  2.43251059 -2.71789156  0.88393858 -1.74292819 -1.11630404 -0.54891426
 -1.11328819 -0.27359692 -1.009343    0.0679591  -1.2396802   0.72551769
 -0.3052666  -0.4212839   0.43079697 -1.39323317 -1.17503722  0.        ]",0.7649207452838662,0.2020226129062636,[ 0.00155849  0.00013117  0.00018483  0.0005128  -0.0003001  -0.00029497],-5.048086032069078,0.006421612451994262,0.8280252400826579,-0.03940435739168539,"[-0.11807018 -0.0971088  -0.06380453 -0.03629868  0.02304618  0.04338709
  0.10574986  0.12900045  0.15046644  0.15407639  0.15015967  0.03731617
 -0.0879327  -0.22698238 -0.34169068 -0.22063372 -0.19497807 -0.11135649
 -0.03485749  0.42135764  0.92423075  1.23459456  0.92446113 -0.11614232
  0.00226554]",[ 0.00158955 -0.00075245  0.0006614  -0.00060127 -0.00039704 -0.00016309],"[ 0.01113811 -0.00019286 -0.00555856  0.01103249 -0.01171346  0.00579522
 -0.00413382 -0.00282886 -0.00158192 -0.00128267  0.0005329  -0.00036794
  0.00070196 -0.00124023  0.00231611 -0.0019696  -0.00201667  0.00244589
 -0.0017624  -0.00353063]",0.08435017548085157,"[ 0.01113811 -0.00019286 -0.00555856  0.01103249 -0.01171346  0.00579522
 -0.00413382 -0.00282886 -0.00158192 -0.00128267  0.0005329  -0.00036794
  0.00070196 -0.00124023  0.00231611 -0.0019696  -0.00201667  0.00244589
 -0.0017624  -0.00353063]"
ROL,"[-0.17010348  0.10045823 -0.06249193  0.072537   -0.06941008 -0.22308668
  0.18977841 -0.36766576  0.16336476  0.02724622 -0.12540651 -0.13366799
  0.07800355 -0.3269382   0.02141526  0.26435449 -0.36608204  0.05830509
 -0.08994506  0.21283124 -0.00980498  0.09750133  0.15158033  0.24300745
  0.15335206  0.13325325  0.04349035 -0.00838177  0.04008805  0.0738218
 -0.07059709 -0.18645176 -0.14093766  1.24048427  1.78920508 -0.68353067
  2.82845905 -2.75848387  1.04710431 -1.5254153  -0.94114726 -0.44729717
 -0.65460311 -0.38235921 -0.4052037  -0.064276   -0.41408719  0.07653781
  0.21557279 -0.71126437 -0.03280502  0.45692688 -1.04103415  0.        ]",0.6310895091235645,0.33486707862384596,"[8.25790584e-04 5.38353895e-04 1.56605954e-04 2.56256173e-04
 2.49532632e-05 1.17477979e-04]",-5.361641100910674,0.004693197773096517,0.8258585333788221,-0.03968334471056268,"[-0.12081171 -0.09600451 -0.06592882 -0.0337352   0.02016074  0.04149418
  0.10331325  0.13456077  0.15223553  0.15380022  0.14199028  0.03865471
 -0.08940181 -0.23091095 -0.33204256 -0.23025088 -0.1966085  -0.11802179
 -0.04069856  0.4221027   0.91233759  1.25278701  0.96776054 -0.12372719
  0.00146606]",[ 0.00175912 -0.00036358  0.00062315 -0.00044109 -0.00063601 -0.00055956],"[ 0.01170257  0.00011452 -0.00523026  0.01215163 -0.01187133  0.00629274
 -0.00347705 -0.00239024 -0.00118799 -0.00010191  0.00010732  0.00123785
  0.0002297   0.00104684  0.00051623 -0.00050107 -0.00277543  0.00107648
  0.0032109  -0.00321903]",0.08387034043930983,"[ 0.01170257  0.00011452 -0.00523026  0.01215163 -0.01187133  0.00629274
 -0.00347705 -0.00239024 -0.00118799 -0.00010191  0.00010732  0.00123785
  0.0002297   0.00104684  0.00051623 -0.00050107 -0.00277543  0.00107648
  0.0032109  -0.00321903]"
ROP,"[-0.15940655 -0.09270487 -0.01827342  0.13531732 -0.01699677 -0.28418835
  0.11190672 -0.17853969  0.27532847 -0.20257603 -0.1492687   0.02201111
  0.10264308 -0.19776944 -0.13270784  0.05104404 -0.23266647  0.16505233
  0.05798168  0.39724663  0.12498337  0.15829522  0.21439544  0.0984942
 -0.43055098  0.29950817 -0.10336485 -0.01685802 -0.21480091  0.08318541
 -0.22318087  0.18813173  0.18233377  0.57114933  0.19218501  0.53273397
  1.10900887 -0.58378785  1.83826936 -2.1167792   1.03364724 -2.07119932
 -1.0175497  -0.1573781  -1.70392349  0.77234667 -0.58491983  0.26811766
  0.79060762 -1.11696237  0.71817025 -1.79157996 -0.2542357   0.        ]",0.05484171004233209,0.91959302061494,"[-3.84335923e-04  6.85749487e-04 -3.35557975e-04 -2.07175277e-04
  3.92383344e-05 -1.29216279e-04]",-5.275766490865329,0.0051140353442434535,0.8260860710281529,-0.04147649608896437,"[-0.11975242 -0.09458144 -0.06446808 -0.03563876  0.01791693  0.04762428
  0.10730702  0.12557378  0.15045115  0.16023274  0.14295094  0.04472489
 -0.09844013 -0.2439907  -0.32374584 -0.21954778 -0.1815226  -0.10056151
 -0.03050517  0.42681884  0.92680049  1.22722987  0.82216361 -0.1052523
 -0.00597218]",[ 0.0017338  -0.00091313  0.00070839 -0.00093211  0.00027335  0.0002964 ],"[ 0.00974698 -0.00422326 -0.00150599  0.00741137 -0.00574977  0.00803584
 -0.00518985  0.00359635 -0.00594641 -0.00143992  0.00077352 -0.00301945
  0.00333126  0.00061202  0.0011227   0.00156785 -0.00349584  0.00285958
 -0.00277881 -0.00142847]",0.0836717086052568,"[ 0.00974698 -0.00422326 -0.00150599  0.00741137 -0.00574977  0.00803584
 -0.00518985  0.00359635 -0.00594641 -0.00143992  0.00077352 -0.00301945
  0.00333126  0.00061202  0.0011227   0.00156785 -0.00349584  0.00285958
 -0.00277881 -0.00142847]"
ROST,"[-3.40443052e-01  8.97461986e-02 -1.21282604e-01 -1.28490722e-01
 -6.42245914e-02 -1.73941380e-01  3.31703109e-02 -1.66257523e-01
  2.92337481e-01 -1.28034556e-01 -2.41359892e-01  3.33466614e-02
  6.70433019e-02 -2.15357487e-01 -1.23124304e-01  6.95119586e-02
 -1.82865160e-01  1.26719345e-01 -2.27384053e-02  3.45906147e-01
  1.82044489e-01  1.55447083e-01  1.94094665e-03  3.04263391e-01
 -3.90100318e-01 -2.53115513e-02 -2.71439094e-02  1.74465318e-01
  6.36739395e-02 -1.54073995e-01 -1.91431869e-01  1.04543473e-01
 -3.92286248e-02  1.10682201e+00  8.03958229e-01  4.67948940e-01
  1.60550328e+00 -1.28071754e+00  2.21573235e+00 -2.29514012e+00
  8.68798854e-01 -1.68035758e+00 -6.95554535e-01 -6.04413715e-01
 -1.02044661e+00  2.27815086e-01 -7.17566625e-01  8.37279069e-01
  1.82635091e-01  6.12975916e-01  1.54613892e+00 -1.19431011e+00
  2.64629565e+00  0.00000000e+00]",0.4906968850247611,0.48276238964014717,"[ 6.25487506e-04 -9.55992204e-04  3.02819959e-04 -5.39717899e-04
  2.62060849e-05 -5.78721348e-04]",-5.085534238975203,0.006185581628641007,0.8222351888349383,-0.03977477036884043,"[-0.12205789 -0.10044126 -0.0658401  -0.03276271  0.01577545  0.047479
  0.10745696  0.12842943  0.14640948  0.16064066  0.14112399  0.04507077
 -0.09700095 -0.24176569 -0.3176961  -0.22360504 -0.18563646 -0.10227979
 -0.02344669  0.4225628   0.88392979  1.26687061  0.83240181 -0.13484596
 -0.00201613]","[ 2.22971947e-03 -2.36311793e-04 -2.47101951e-05 -8.65216822e-04
  1.31998525e-04 -2.64309959e-04]","[ 0.01127256 -0.00262761 -0.00178871  0.0088727  -0.00778495  0.00919112
 -0.00556455  0.00292057 -0.00476185 -0.00052932 -0.00060514 -0.00097854
  0.00163143  0.00037714  0.00275195 -0.00027407  0.00101179  0.00531657
 -0.00127163  0.00665845]",0.08366510026454194,"[ 0.01127256 -0.00262761 -0.00178871  0.0088727  -0.00778495  0.00919112
 -0.00556455  0.00292057 -0.00476185 -0.00052932 -0.00060514 -0.00097854
  0.00163143  0.00037714  0.00275195 -0.00027407  0.00101179  0.00531657
 -0.00127163  0.00665845]"
RSG,"[-3.38478332e-01  1.15429712e-01 -9.82047209e-02 -4.45499825e-02
 -1.37562076e-01 -1.90937109e-01  2.07491563e-01 -3.42559178e-01
  1.87478323e-01  2.98464032e-02 -2.30903472e-01 -1.31364147e-01
  7.94420608e-02 -4.03767659e-01 -1.33257077e-01  1.30203700e-01
 -2.79616545e-01  8.50622307e-02 -7.32357425e-02  2.97228933e-01
  1.08843810e-01  1.03666713e-01  8.29606050e-02  3.81224937e-01
 -3.01584249e-02 -1.10854836e-02  2.17299049e-02  1.01011791e-01
  1.31381629e-01  3.38653859e-04 -9.75835020e-02 -1.66120426e-01
 -2.02778159e-01  1.52560674e+00  1.84282857e+00 -3.99868117e-01
  2.98244217e+00 -2.72314131e+00  1.69710196e+00 -2.00045541e+00
 -3.73264640e-01 -7.39485967e-01 -7.10378407e-01 -4.87358001e-01
 -1.60593424e-01 -3.62789914e-01  3.99602052e-02 -3.78678358e-01
  4.12329976e-01 -5.28117141e-01  4.52224115e-01 -3.15756537e-01
  1.33484046e+00  0.00000000e+00]",0.741683287303843,0.2255150354705661,"[-5.62575184e-04 -6.55690454e-04  8.53324505e-05 -5.93563437e-04
  1.93874276e-04 -1.32041388e-04]",-5.669113028713322,0.0034509247902533846,0.8222769809911594,-0.03953650669302185,"[-0.12160287 -0.09862235 -0.06772983 -0.03316188  0.02074584  0.04200586
  0.10396013  0.13451302  0.14786988  0.15365135  0.14212743  0.03532463
 -0.09840843 -0.23901758 -0.32491443 -0.22910935 -0.19259325 -0.10800967
 -0.02830643  0.41911589  0.89825517  1.28192253  0.9252601  -0.13501689
  0.00164132]",[ 0.0020391  -0.00015982  0.00036979 -0.00056549 -0.0005585  -0.00072624],"[ 0.01253301  0.00019984 -0.0044006   0.01264323 -0.01183044  0.00807
 -0.00465511 -0.00087534 -0.00202957 -0.00035262 -0.00032964  0.00186526
 -0.0004879   0.00230363 -0.00072545  0.00018899 -0.00228055  0.00234326
  0.0010626   0.00309705]",0.0837560614659428,"[ 0.01253301  0.00019984 -0.0044006   0.01264323 -0.01183044  0.00807
 -0.00465511 -0.00087534 -0.00202957 -0.00035262 -0.00032964  0.00186526
 -0.0004879   0.00230363 -0.00072545  0.00018899 -0.00228055  0.00234326
  0.0010626   0.00309705]"
