,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-1.61026298e-02 -1.86821555e-01 -2.55308503e-01  1.12368868e-01
 -1.26578042e-01  1.62922089e-01  1.71052136e-01  9.52461121e-02
  1.38679053e-01 -9.46917516e-02 -1.13653490e-01 -2.07400799e-01
  1.16868106e-01  1.32406378e-01  2.33505165e-02 -1.99367622e-01
  4.07472492e-02  1.60758433e-01 -1.85699342e-01  4.47366763e-02
 -1.09143937e-01 -1.37351176e-01  4.24085646e-02 -7.92327271e-02
  2.09545703e-01 -2.71604736e-01 -3.16836044e-02 -1.06974138e-01
 -1.56826779e-01 -1.01804290e-01 -1.66213996e-03 -6.87062643e-02
  2.93827907e-01 -3.84570990e-01  1.49290371e+00 -2.57866846e+00
 -6.29128720e-01  3.76071760e-01 -2.90421453e+00  2.75202320e+00
  3.67085414e-01  1.22649709e-02  2.57098916e+00 -2.20929476e+00
 -9.77968753e-02  3.68668411e-01 -1.27896179e+00  6.59101000e-02
  8.01887970e-02  5.41011609e-01 -6.90533074e-01  3.81730805e-01
  1.64015376e+00  0.00000000e+00]",0.44062316830186293,0.528381167113884,[ 0.00123665  0.00209906  0.00014411 -0.00033782  0.00016394  0.0003621 ],-4.738984715585189,0.008747522902185507,0.8025730545269065,-0.03984098087618104,"[-0.14011529 -0.10729878 -0.07660217 -0.02900696  0.01359738  0.0549608
  0.1005493   0.13469723  0.17114901  0.18553001  0.1963099   0.15077971
  0.02682733 -0.16567802 -0.31751625 -0.32858041 -0.26545433 -0.20830213
 -0.19880217 -0.03053786  0.65851755  1.24878943  1.81447426  0.75413045
 -0.00264752]","[-1.47394490e-04 -8.56124278e-04  1.53634616e-03 -4.54416211e-04
 -2.08404682e-04  4.91486624e-05]","[ 1.16861226e-02  1.49485184e-03 -1.07651209e-02  4.54186289e-03
 -1.43170509e-03 -5.76126664e-03  8.41548968e-03  1.99461969e-04
 -1.75903281e-05  7.31520784e-03 -4.10072851e-03  7.26663513e-04
  1.03341054e-04 -1.68315629e-03 -8.36412347e-04  2.90443688e-04
  2.30087276e-03 -1.81507031e-03  3.42988886e-03  3.73031038e-03]",0.08332360685786568,"[ 1.16861226e-02  1.49485184e-03 -1.07651209e-02  4.54186289e-03
 -1.43170509e-03 -5.76126664e-03  8.41548968e-03  1.99461969e-04
 -1.75903281e-05  7.31520784e-03 -4.10072851e-03  7.26663513e-04
  1.03341054e-04 -1.68315629e-03 -8.36412347e-04  2.90443688e-04
  2.30087276e-03 -1.81507031e-03  3.42988886e-03  3.73031038e-03]"
PFE,"[-8.01277665e-02 -1.83282205e-01 -6.19371653e-02  2.01686490e-01
 -1.55670837e-01  1.80652455e-01  8.02141858e-02 -1.06960924e-02
  9.16525708e-03  2.04481670e-01 -1.63599640e-01 -1.27934212e-01
 -4.64055958e-02  1.28731427e-01  9.74893673e-02  1.88233082e-01
 -1.30025432e-01  1.43777150e-01 -3.14954139e-01 -3.84534545e-02
 -8.07428090e-02 -1.02505117e-01  1.94814911e-03  2.89983049e-01
  1.27753619e-01 -6.53535234e-02  1.36765742e-01  4.11201957e-02
 -1.75482266e-01 -3.00454823e-01  1.04742865e-01 -3.91530588e-02
  1.36883920e-02  2.87140736e-01 -2.07147709e-01 -3.80817509e-01
  7.49317489e-01 -1.59929178e+00 -1.48633080e+00  2.24849696e+00
 -8.96798872e-01 -4.50070698e-02  2.40709636e+00 -1.57246256e+00
 -9.21090872e-01  9.32264314e-01 -2.53176687e-01 -7.18008096e-01
 -2.81638061e-01  1.33923291e+00 -6.31679596e-01  6.39474182e-02
  2.28340040e+00  0.00000000e+00]",0.00487665445138093,0.9581598764402645,"[ 7.69357249e-04  1.01954278e-03 -2.99420042e-04  2.72793127e-04
 -6.33838537e-05 -1.77950881e-04]",-4.456798138907851,0.011599443700098456,0.8012216136710495,-0.03979324850130897,"[-0.13553353 -0.10505287 -0.07702046 -0.02850339  0.01066757  0.05177286
  0.09546609  0.14588563  0.16913595  0.19036186  0.18919672  0.15102698
  0.03093601 -0.13960364 -0.33232564 -0.32822328 -0.28015934 -0.21767306
 -0.19185194 -0.02219554  0.64619188  1.33357247  1.79333288  0.78164234
  0.00875328]",[ 0.00020093 -0.00092696  0.0009144  -0.00011617 -0.00023526 -0.00057679],"[ 1.35962648e-02 -3.72247797e-03 -4.28541841e-03  8.45786477e-03
 -6.99217473e-03 -2.03321839e-03  7.01000208e-03 -2.66052738e-03
  5.79672376e-05  7.50204987e-03 -2.35422513e-03 -1.64482265e-03
  2.13878998e-03  1.10624996e-03 -2.47841221e-03 -5.16280838e-05
  4.70205854e-03 -1.86134894e-03  2.89619429e-03  4.91872304e-03]",0.08323169456225174,"[ 1.35962648e-02 -3.72247797e-03 -4.28541841e-03  8.45786477e-03
 -6.99217473e-03 -2.03321839e-03  7.01000208e-03 -2.66052738e-03
  5.79672376e-05  7.50204987e-03 -2.35422513e-03 -1.64482265e-03
  2.13878998e-03  1.10624996e-03 -2.47841221e-03 -5.16280838e-05
  4.70205854e-03 -1.86134894e-03  2.89619429e-03  4.91872304e-03]"
PFG,"[-0.1488468  -0.18015655  0.12039488  0.32984101 -0.21636003  0.28083089
 -0.20677838  0.01351284 -0.19625813  0.35619831  0.0283019  -0.16266893
  0.09131251  0.0973442   0.3535186   0.39969912 -0.24630594  0.17232639
 -0.25012315 -0.12360835 -0.03677337 -0.04702519 -0.24595691  0.37275233
  0.08653181 -0.03674385  0.2821222  -0.18625092 -0.2108109  -0.38327162
  0.3294281   0.04962897 -0.25519695  0.49264091 -1.21574053  1.19662264
  1.31930939 -2.64039254  0.1051073   1.36348161 -2.0154227   0.91726399
  2.1613025  -2.11419814 -0.94270695  1.87041023 -0.92357656 -0.46252833
  1.13224994  0.18710967 -0.89291359  0.47332928  2.18747469  0.        ]",-0.2905864293430738,1.2362604984205718,"[ 6.94288500e-04  2.06404178e-05 -2.30679349e-04  1.05750762e-03
 -4.83382500e-04 -8.61905454e-05]",-4.803038026682135,0.008204782798128887,0.7997710941041047,-0.03974826044440762,"[-0.13121129 -0.10187154 -0.07810123 -0.02571838  0.00194327  0.05237851
  0.08751396  0.15148176  0.17597105  0.18997313  0.19469006  0.15075125
  0.0456627  -0.12548048 -0.34141289 -0.324604   -0.27079261 -0.23233017
 -0.18632649 -0.01180027  0.59720967  1.34866376  1.78083889  0.78510086
  0.01804207]","[-4.68081562e-04 -9.98563082e-04  7.43580643e-04  4.92363338e-04
  2.33960533e-05 -1.20975373e-03]","[ 0.01408638 -0.0068218   0.00031749  0.01005194 -0.00991987  0.00227224
  0.00439878 -0.00538786  0.00292271  0.00727069 -0.00394692 -0.00167258
  0.00508515 -0.00069081 -0.00133802  0.00410115  0.00100571 -0.002337
  0.00456771  0.00427359]",0.08313298043152977,"[ 0.01408638 -0.0068218   0.00031749  0.01005194 -0.00991987  0.00227224
  0.00439878 -0.00538786  0.00292271  0.00727069 -0.00394692 -0.00167258
  0.00508515 -0.00069081 -0.00133802  0.00410115  0.00100571 -0.002337
  0.00456771  0.00427359]"
PG,"[ 0.02691098 -0.24965534 -0.22737989  0.14527189 -0.03620532  0.3452123
  0.31179958  0.05099014 -0.02789656  0.21887782 -0.15531261 -0.10956121
 -0.01607263  0.13918982  0.03183526 -0.07832722 -0.04325233  0.29550985
 -0.31097249  0.08514797 -0.18571766 -0.43657938 -0.00849215  0.23323505
  0.15938332 -0.29560936  0.18987168  0.09353672 -0.17263927 -0.00736669
 -0.18037754 -0.2488731   0.29980123  0.03731149  0.97032569 -2.39902745
  0.39985656 -0.73524599 -3.40820861  4.01549823 -0.25777875 -0.17847657
  3.25965635 -2.04435682 -0.83120725  0.59004604 -0.41257609 -0.66067181
  0.0784036   0.29695796 -0.87492404  0.254716   -0.09991559  0.        ]",0.23965522213814136,0.7272297562771538,"[ 1.02809593e-03  2.63516077e-04  1.67534921e-04 -6.38345966e-05
  1.31540261e-04 -2.25240227e-04]",-4.734191505364916,0.00878955226568145,0.8034809846139922,-0.04043378142280611,"[-0.13940562 -0.10643733 -0.07443541 -0.02388035  0.01809344  0.05385244
  0.09416377  0.14637085  0.16947516  0.19020638  0.19117774  0.15121669
  0.02694848 -0.15754776 -0.32538913 -0.31702816 -0.27970984 -0.20137829
 -0.20540414 -0.07422946  0.64260312  1.32001863  1.80304211  0.74950188
  0.01435857]","[ 3.61263869e-04 -9.46225238e-04  1.69528458e-03 -8.53966371e-04
 -6.49649867e-04  5.84305565e-05]","[ 0.01294935 -0.00016404 -0.01008995  0.00745992 -0.00463641 -0.00738667
  0.01205572 -0.00148758 -0.00034376  0.00974841 -0.00366895 -0.00123298
  0.00095617  0.00062608 -0.00276716  0.00042629  0.00181096 -0.00261465
  0.00289843 -0.00111079]",0.0837937864479933,"[ 0.01294935 -0.00016404 -0.01008995  0.00745992 -0.00463641 -0.00738667
  0.01205572 -0.00148758 -0.00034376  0.00974841 -0.00366895 -0.00123298
  0.00095617  0.00062608 -0.00276716  0.00042629  0.00181096 -0.00261465
  0.00289843 -0.00111079]"
PGR,"[ 4.69937987e-03 -1.00825899e-01 -3.65078703e-01 -1.12050480e-02
 -7.29097905e-02  4.06126823e-02  1.85663679e-01  8.82690912e-02
  2.09479818e-01 -2.64683043e-01 -9.58822907e-02 -1.62429571e-01
  1.73393017e-01  7.04884793e-02 -1.09647813e-01 -3.83915855e-01
  1.69780366e-01  9.91196438e-02 -3.88418188e-02  7.84943530e-02
 -9.69168950e-02 -9.64706261e-02  1.04485738e-01 -3.04729308e-01
  2.16423696e-01 -2.72913840e-01 -2.05519626e-01 -1.04640894e-01
 -6.06074621e-02 -4.43284350e-04 -6.04563670e-02 -4.14646124e-02
  3.82054209e-01 -7.11074237e-01  2.18361557e+00 -3.25430456e+00
 -1.40658458e+00  1.69720019e+00 -2.96041372e+00  2.00670972e+00
  1.28566747e+00 -1.97743687e-01  1.58815989e+00 -1.51005151e+00
  4.33049990e-01 -2.66194803e-01 -1.23133717e+00  3.59455730e-01
 -2.40270886e-02  2.82304919e-01 -7.21261215e-01  9.74514169e-01
  1.57881056e+00  0.00000000e+00]",0.7026758866517481,0.25976030801043115,[ 0.00116555  0.00170984 -0.00024532  0.00064927 -0.00039957  0.00025582],-4.914225575805808,0.007341401050134645,0.8030121427840297,-0.03904820845809213,"[-0.14279539 -0.11041038 -0.07572729 -0.03235163  0.01423013  0.05471396
  0.10326864  0.12826675  0.17180394  0.18673182  0.19904443  0.14710162
  0.0195494  -0.17770698 -0.30583517 -0.33440642 -0.25053206 -0.20315912
 -0.19950306 -0.02641525  0.67676234  1.20031488  1.82020887  0.75629824
 -0.0154094 ]",[-0.0001448  -0.0006179   0.00186437 -0.0006463  -0.00011221  0.00023781],"[ 0.01076807  0.00362567 -0.01282671  0.00234029  0.00231828 -0.00581649
  0.0064014   0.00264889 -0.00082254  0.00398243 -0.00197165  0.00206161
 -0.00190995 -0.0014143  -0.00035557 -0.00025258  0.00162078 -0.00168876
  0.00497511  0.00372083]",0.08338743774405863,"[ 0.01076807  0.00362567 -0.01282671  0.00234029  0.00231828 -0.00581649
  0.0064014   0.00264889 -0.00082254  0.00398243 -0.00197165  0.00206161
 -0.00190995 -0.0014143  -0.00035557 -0.00025258  0.00162078 -0.00168876
  0.00497511  0.00372083]"
PH,"[-0.04083986 -0.1038746   0.30065662  0.13694417 -0.14062532  0.01081819
 -0.20536225  0.00242052  0.05967366  0.07581017  0.01136228 -0.15512585
 -0.06654704  0.15022181  0.21864295  0.31749652 -0.21389178 -0.06948686
 -0.11496889 -0.15566545  0.10688969  0.26808014  0.00294048  0.17363683
 -0.01261844  0.05436012  0.11829756 -0.15782235 -0.14326158 -0.35537018
  0.27600407  0.12535146 -0.23270755  0.33698675 -0.96019993  1.40185842
  0.87190579 -1.94839826  0.73609656 -0.08165246 -1.52175533  0.67995249
  0.8424059  -0.81352931 -0.11550733  0.80182673 -0.32003609 -0.086791
 -0.133671    0.92653079  0.56299323 -1.69701694  2.25562026  0.        ]",-0.15006399176210283,1.1146012691167422,"[-2.95538249e-04  5.02353175e-04 -6.61261564e-04  7.49394442e-05
 -4.28080796e-04 -3.67464885e-04]",-4.194757039935072,0.015074404495502125,0.8020509017933556,-0.039065884082652366,"[-0.12704578 -0.10652071 -0.07667339 -0.03318254  0.00218307  0.05226401
  0.09711651  0.1408826   0.17556172  0.18971379  0.18681284  0.15281406
  0.03818754 -0.13178024 -0.33746542 -0.34347254 -0.25846986 -0.23558202
 -0.16806321  0.03528178  0.65153079  1.30747909  1.76185757  0.80071973
  0.00493127]",[-0.00042953 -0.00078973  0.00090368  0.00032541  0.00014894 -0.00115308],"[ 0.01366387 -0.00598788  0.00065751  0.00880532 -0.00791228  0.00418073
  0.00035668 -0.00380636  0.00210869  0.00305623 -0.00017744  0.00046601
  0.00191849  0.00124873 -0.00042106  0.00055942  0.00332359  0.00181459
 -0.00111246  0.00434818]",0.08310063300878938,"[ 0.01366387 -0.00598788  0.00065751  0.00880532 -0.00791228  0.00418073
  0.00035668 -0.00380636  0.00210869  0.00305623 -0.00017744  0.00046601
  0.00191849  0.00124873 -0.00042106  0.00055942  0.00332359  0.00181459
 -0.00111246  0.00434818]"
PHM,"[-0.08635437  0.16871736  0.13793867  0.11124436 -0.13491598 -0.16291029
 -0.31648983  0.04644743  0.08908037 -0.14346473  0.0517278  -0.03614191
  0.0287533   0.02570678  0.18741324  0.161768   -0.02149962 -0.25717109
  0.0423145  -0.16880612  0.09165739  0.41454184 -0.15488321 -0.1118613
 -0.01786512  0.24668652 -0.12191094 -0.28310164 -0.05093865 -0.19717679
  0.27698783  0.14914045 -0.23383035  0.06393645 -1.12166906  2.10267538
 -0.06588421 -0.28218162  2.33812349 -2.16125706 -0.01473164 -0.10904836
 -0.99025487 -0.03660774 -0.40096522  1.13176762 -0.69675203  0.75366713
  0.74523824 -0.0891253   0.84841944 -0.90656609  1.97714959  0.        ]",-0.1771438769210084,1.1355031389704506,"[ 3.40830024e-04 -1.03357587e-03  3.31560590e-05  5.29974156e-04
 -9.20070534e-05 -3.96878248e-04]",-4.232254522689054,0.01451961880993994,0.8010901827696293,-0.03652698128811658,"[-1.31138010e-01 -1.07441478e-01 -7.69700947e-02 -3.79203903e-02
 -1.06676630e-03  5.33192966e-02  9.82758604e-02  1.32802330e-01
  1.76536509e-01  1.94669009e-01  1.91094824e-01  1.46752447e-01
  3.77380660e-02 -1.41573300e-01 -3.20149408e-01 -3.59924390e-01
 -2.42345812e-01 -2.37266430e-01 -1.74142865e-01  5.58422604e-02
  6.28779043e-01  1.24496254e+00  1.76733053e+00  8.31769154e-01
 -1.39207971e-02]",[-0.00080151 -0.00057885  0.00144236  0.00022575  0.00021704 -0.0011703 ],"[ 0.01285752 -0.00636833  0.00254401  0.00616284 -0.00310614  0.00874288
 -0.00535557  0.00075922 -0.00046671 -0.00278487  0.00237013 -0.00087115
  0.00263941  0.00021502  0.00180327  0.00308798  0.00025903  0.00313982
  0.00138017  0.00334132]",0.08301614054152565,"[ 0.01285752 -0.00636833  0.00254401  0.00616284 -0.00310614  0.00874288
 -0.00535557  0.00075922 -0.00046671 -0.00278487  0.00237013 -0.00087115
  0.00263941  0.00021502  0.00180327  0.00308798  0.00025903  0.00313982
  0.00138017  0.00334132]"
PKG,"[-1.23202528e-01 -1.47929856e-01  1.24990010e-01  2.82419566e-01
 -2.70851966e-01  1.77255125e-03 -2.15241924e-01  8.69633622e-02
  1.23021764e-01 -8.90106270e-02  1.20305285e-02 -2.97418681e-01
  9.11852325e-02  1.45789377e-01  2.20359274e-01  1.86488595e-01
 -1.75545207e-01 -1.21115443e-02 -2.04523834e-01 -1.15394647e-01
  8.21873923e-02  2.39312642e-01 -3.35536776e-02  9.38356222e-02
  9.97092174e-02 -6.83697081e-02  4.67935908e-02 -2.73266223e-01
 -2.11528874e-01 -3.90626000e-01  3.59247639e-01  1.31072625e-01
 -1.33603999e-01  1.21137825e-01 -3.72295496e-01  4.21452117e-01
  4.17812613e-01 -1.50563385e+00 -2.47431971e-01  7.75653100e-01
 -1.16724775e+00  7.48061002e-01  1.87119790e+00 -2.17599936e+00
  2.69117032e-02  8.65332185e-01 -1.64687618e+00  6.50871657e-01
  1.13289039e-01  9.72110200e-01  2.68387184e-01 -4.38594279e-01
  3.33810302e+00  0.00000000e+00]",0.004876563025045644,0.9615040559927909,"[ 1.76684178e-03 -2.08943658e-03  9.56457834e-04 -9.68694954e-05
 -2.90258423e-04 -1.48496950e-04]",-4.446088076612942,0.01172434210569013,0.8003123927707121,-0.03945532571519609,"[-1.31138605e-01 -1.03043574e-01 -7.94373564e-02 -3.35677707e-02
  1.35879422e-03  5.44371594e-02  9.98121445e-02  1.34970845e-01
  1.75766647e-01  1.83333544e-01  1.93575190e-01  1.52619947e-01
  3.79496858e-02 -1.40436852e-01 -3.34881959e-01 -3.40082420e-01
 -2.65477937e-01 -2.32355033e-01 -1.72904683e-01  2.98913133e-02
  6.42503511e-01  1.28563930e+00  1.78330547e+00  7.81090448e-01
  9.76613921e-04]",[-0.00063781 -0.00093552  0.00078526  0.00050565  0.00017625 -0.00091422],"[ 0.01303664 -0.00416774 -0.00212699  0.00750243 -0.00665598  0.00156294
  0.00266296 -0.00320249  0.00222764  0.00592781 -0.00412119  0.00099798
  0.00193442 -0.00257717  0.00158692  0.0009417   0.00325743  0.00109427
  0.00215644  0.00769731]",0.08280058595670071,"[ 0.01303664 -0.00416774 -0.00212699  0.00750243 -0.00665598  0.00156294
  0.00266296 -0.00320249  0.00222764  0.00592781 -0.00412119  0.00099798
  0.00193442 -0.00257717  0.00158692  0.0009417   0.00325743  0.00109427
  0.00215644  0.00769731]"
PLD,"[-0.06738955 -0.1869364  -0.40299389  0.24855311 -0.16297062  0.19842033
  0.19216048  0.15392856  0.07418393 -0.11273566 -0.07920321 -0.23650693
  0.21381256  0.07180622  0.00490239 -0.28937986  0.06377217  0.24802078
 -0.26451093  0.11573783 -0.15493125 -0.32738219 -0.06520879 -0.02718128
  0.24618288 -0.36147421 -0.00821727 -0.1127953  -0.17774793  0.01444243
 -0.04711903 -0.17068043  0.361455   -0.35486624  1.59593084 -3.0411242
 -0.54838021  0.51272991 -3.49690547  3.54488157  0.60010955 -0.09583808
  3.1744801  -2.9401142  -0.24856506  0.38490194 -2.03354439  0.67820047
  0.5501361  -0.11797389 -0.89629935  1.81508049  0.99302532  0.        ]",0.5980494884126283,0.3663549700734988,"[ 1.38625644e-03  5.05401930e-04  5.99641735e-05  5.00312581e-04
 -2.87319027e-04 -3.01562623e-05]",-4.898709686605848,0.007456197698408776,0.8014904916867106,-0.039830106765916994,"[-1.43594822e-01 -1.04069615e-01 -7.73003973e-02 -2.80635167e-02
  1.39841353e-02  5.64550826e-02  9.83356805e-02  1.34194338e-01
  1.72377601e-01  1.84331634e-01  2.00816740e-01  1.47862037e-01
  2.54623201e-02 -1.71459158e-01 -3.15943576e-01 -3.22288320e-01
 -2.71976910e-01 -2.00303661e-01 -2.05180316e-01 -5.95963752e-02
  6.34920411e-01  1.25818484e+00  1.82102786e+00  7.39840948e-01
  3.87154951e-04]",[-0.00011014 -0.00091972  0.00180697 -0.00058343 -0.00043101  0.00020076],"[ 0.01179614  0.00181149 -0.01201243  0.00475552 -0.00105842 -0.00743829
  0.01064956  0.00069732 -0.00035242  0.00912252 -0.00616429  0.00032797
  0.00012526 -0.00387249  0.00084833  0.00136589  0.0003184  -0.00223222
  0.00726939  0.00219437]",0.08343102350447577,"[ 0.01179614  0.00181149 -0.01201243  0.00475552 -0.00105842 -0.00743829
  0.01064956  0.00069732 -0.00035242  0.00912252 -0.00616429  0.00032797
  0.00012526 -0.00387249  0.00084833  0.00136589  0.0003184  -0.00223222
  0.00726939  0.00219437]"
PM,"[-0.08306403 -0.22653402 -0.38578011  0.19924916 -0.19103966  0.08344033
  0.27900985  0.08046138  0.19458271 -0.15453768 -0.21319422 -0.24584178
  0.09541099  0.0936763  -0.12900123 -0.22551027  0.03852006  0.21110926
 -0.34132434  0.11675621 -0.1192229  -0.22160335  0.14905442  0.03476788
  0.2527731  -0.2958673  -0.06071367  0.06142341 -0.1655832  -0.13476873
 -0.02043538 -0.09203262  0.3574636  -0.25868005  1.60236052 -3.01812361
 -0.47652691  0.29240035 -3.74362705  3.53390501  0.52052693 -0.37248552
  3.20387972 -2.45135436 -0.14288188 -0.23497086 -1.3640028   0.19496445
 -0.87693978  1.55115703 -0.81865656  1.49247384  2.34125233  0.        ]",0.5687167650818855,0.388331128916827,[ 0.00096624  0.00105798 -0.00024057  0.00085482 -0.00040899  0.00018304],-5.206001311948531,0.00548355693994781,0.8011596350099289,-0.04019372823687091,"[-0.14314727 -0.10522298 -0.07794821 -0.0313068   0.0163557   0.05426709
  0.10295204  0.13264683  0.16774301  0.18379952  0.19568416  0.14814586
  0.01747884 -0.1671598  -0.31847855 -0.32518612 -0.28156339 -0.1979715
 -0.19932921 -0.04368813  0.67619837  1.27445849  1.8214583   0.74835633
 -0.00321036]",[ 0.0003948  -0.00088036  0.00134157 -0.00050013 -0.00031715  0.0002174 ],"[ 0.01210524  0.00182162 -0.01194891  0.00497117 -0.00167238 -0.00808049
  0.01063555  0.00050164 -0.00113488  0.00915826 -0.00484435  0.00063563
 -0.00161925 -0.00200531 -0.00050255 -0.00246075  0.00533963 -0.00226021
  0.00626418  0.00592859]",0.08322932490831235,"[ 0.01210524  0.00182162 -0.01194891  0.00497117 -0.00167238 -0.00808049
  0.01063555  0.00050164 -0.00113488  0.00915826 -0.00484435  0.00063563
 -0.00161925 -0.00200531 -0.00050255 -0.00246075  0.00533963 -0.00226021
  0.00626418  0.00592859]"
PNC,"[-3.79009426e-02 -1.78830743e-01  1.80269362e-01  1.40866876e-01
 -8.01051740e-02  2.97093152e-01 -4.18763149e-02 -7.30181641e-02
 -1.55658690e-01  4.68953978e-01 -8.21537120e-02 -3.71046119e-02
 -1.12097957e-01  1.49707097e-01  2.61821403e-01  4.25427936e-01
 -2.33975700e-01  1.37731857e-01 -2.21964035e-01 -1.29508100e-01
 -5.85284598e-02 -6.62373088e-02 -9.78503427e-02  4.12986980e-01
  3.18747740e-02  3.00570480e-02  2.96613461e-01  7.37033803e-03
 -1.59555965e-01 -3.52048616e-01  1.53877411e-01 -2.63249833e-03
 -1.94393592e-01  5.58185438e-01 -1.11723557e+00  1.05632089e+00
  1.44574861e+00 -2.65782427e+00 -1.15610333e-01  1.41592275e+00
 -1.90484295e+00  4.65300915e-01  1.73792241e+00 -9.06906199e-01
 -1.16019195e+00  1.57821442e+00  5.56492750e-01 -1.45118481e+00
  3.25004035e-01  7.81986661e-01 -6.85181405e-01 -9.86946303e-01
  1.53165896e+00  0.00000000e+00]",-0.1955818496454013,1.1432478763589404,[-0.00052815  0.00062285 -0.00057485  0.00081194 -0.00027258  0.00022741],-4.343334450316212,0.012993130941064667,0.8021129363283354,-0.03976179108397255,"[-0.12982177 -0.10641855 -0.07528228 -0.02515944  0.00744038  0.05020907
  0.08884224  0.15551025  0.17187326  0.19503376  0.18622434  0.15279995
  0.04066184 -0.12387186 -0.34047249 -0.32698692 -0.27123674 -0.22949832
 -0.18742987 -0.01471442  0.62709778  1.36236681  1.772936    0.7964595
  0.01869275]","[-6.34963111e-06 -9.01179056e-04  8.16910390e-04  6.22918233e-05
 -1.30488464e-04 -1.07092704e-03]","[ 0.01432112 -0.00654337 -0.00012827  0.01043449 -0.00999412  0.00161228
  0.00466976 -0.0050453   0.00168605  0.00594313 -0.0004684  -0.00232862
  0.00425081  0.00346001 -0.00425994  0.00201885  0.00306964 -0.00207816
  0.00034553  0.00235342]",0.08340820060139974,"[ 0.01432112 -0.00654337 -0.00012827  0.01043449 -0.00999412  0.00161228
  0.00466976 -0.0050453   0.00168605  0.00594313 -0.0004684  -0.00232862
  0.00425081  0.00346001 -0.00425994  0.00201885  0.00306964 -0.00207816
  0.00034553  0.00235342]"
PNR,"[-8.41509930e-02 -1.68557933e-01  1.96541901e-01  2.93273153e-01
 -2.41892943e-01  1.31403331e-01 -1.88699414e-01  7.44536695e-02
  7.10065054e-02  9.43921034e-02 -2.64538856e-02 -2.53120970e-01
 -3.23629762e-03  2.17873021e-01  3.25554987e-01  3.02272381e-01
 -2.28217455e-01  9.06343883e-04 -2.62391515e-01 -1.66118505e-01
  3.66718445e-02  1.90378477e-01 -9.97985045e-02  2.18839358e-01
  8.12858970e-02 -2.98884692e-02  1.58425827e-01 -2.69677277e-01
 -2.63629579e-01 -4.19823340e-01  3.14054854e-01  5.88307875e-02
 -1.55979160e-01  3.40939637e-01 -8.01708829e-01  8.05708653e-01
  9.07939910e-01 -2.25536562e+00 -1.81570485e-01  1.23282978e+00
 -1.55777824e+00  6.23677318e-01  2.28845629e+00 -2.22929830e+00
 -6.52836604e-01  1.62133577e+00 -1.20188584e+00  1.00552274e-01
  4.50731880e-01  8.44973769e-01  3.32736272e-01 -1.49080142e+00
  3.00555841e+00  0.00000000e+00]",-0.058221125453672876,1.0144278442677113,"[ 5.02474040e-04 -4.74485494e-04  3.78224822e-04 -4.47590812e-05
  4.53961593e-05  4.04960272e-04]",-4.559348404925779,0.01046887819095332,0.8011366915156036,-0.03965574337704259,"[-0.12943653 -0.10273091 -0.07871216 -0.02993147  0.00237669  0.05425947
  0.09766923  0.14182101  0.17414311  0.18563436  0.18949175  0.1567283
  0.0441753  -0.1328919  -0.33994458 -0.33845804 -0.27258797 -0.23811786
 -0.17730988  0.0238154   0.62654836  1.31396632  1.77940016  0.78633039
  0.00868519]","[-6.71273677e-04 -1.08729253e-03  6.94058203e-04  4.10831988e-04
 -1.46142410e-05 -9.64070528e-04]","[ 0.01365361 -0.00548694 -0.00095836  0.0089021  -0.00878859  0.00165312
  0.00394246 -0.00420391  0.00202424  0.00739375 -0.00429635 -0.00085885
  0.00417765 -0.0014709   0.00021244  0.00212198  0.0029383   0.0010562
 -0.00076542  0.00654637]",0.08288450250544435,"[ 0.01365361 -0.00548694 -0.00095836  0.0089021  -0.00878859  0.00165312
  0.00394246 -0.00420391  0.00202424  0.00739375 -0.00429635 -0.00085885
  0.00417765 -0.0014709   0.00021244  0.00212198  0.0029383   0.0010562
 -0.00076542  0.00654637]"
