,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 1.01948189e-04  5.84387609e-05 -2.16915092e-05 -4.44223137e-05
 -2.18610997e-05 -2.52262348e-05 -3.93275191e-05  2.00498192e-05
  1.26405881e-05  1.38779096e-06  4.36634219e-05  2.70194267e-05
 -5.35101787e-05  3.79670062e-05  1.97300941e-05 -2.82736948e-05
 -1.51513355e-05 -8.06824400e-05  6.35534268e-05  5.93266707e-05
  6.19645240e-06  5.27527769e-05 -6.19537342e-05 -2.35989047e-05
  2.28422900e-05 -2.92487783e-05  6.25969773e-05 -1.23200324e-05
  3.73468450e-05 -2.47512105e-05 -6.78389314e-05  6.97249950e-05
  1.05290321e-04 -3.15769877e-04  8.24932089e-04  4.12684936e-04
 -4.84824687e-04 -2.75045442e-04  1.47279209e-04  1.45662960e-05
 -1.42863741e-05  1.74144650e-04  5.18832449e-05 -1.78361848e-04
 -1.31587033e-04  6.78222313e-05  1.10144202e-04 -1.32890636e-05
 -8.67118494e-06  2.71168048e-05 -8.22418301e-05 -8.98859022e-05
  1.18718528e-04  0.00000000e+00]",0.46099439874555076,0.5463579048321752,[-0.0006154  -0.00180581 -0.00154033 -0.00018227 -0.00086671  0.00058589],-3.123826055052236,0.04398854345227663,0.8025537237153716,-0.0402738069047158,"[-0.13750578 -0.11541348 -0.07954996 -0.03834191  0.00475445  0.04808689
  0.09150969  0.13297426  0.16988778  0.19138015  0.19246893  0.15770383
  0.05250684 -0.11928707 -0.30564258 -0.35087909 -0.26655258 -0.22528427
 -0.19970628 -0.07919077  0.54592045  1.21248918  1.82460365  1.2357024
 -0.00410779]",[ 0.0004971   0.0002928  -0.00033886 -0.00038825  0.00056707 -0.00022101],"[ 9.90965657e-03 -2.24719289e-03 -1.43570638e-03  3.29952586e-03
 -1.58655292e-03  3.78543004e-03  1.88746936e-04 -3.23341688e-04
 -1.78545182e-03 -1.05906882e-03  1.73139902e-03  1.21244895e-03
 -2.32809396e-04  3.99668189e-03 -5.48907398e-05  2.00528885e-04
  4.43059244e-04  1.32028814e-03  6.76659659e-04 -1.90079952e-03]",0.08454887874549047,"[ 9.90965657e-03 -2.24719289e-03 -1.43570638e-03  3.29952586e-03
 -1.58655292e-03  3.78543004e-03  1.88746936e-04 -3.23341688e-04
 -1.78545182e-03 -1.05906882e-03  1.73139902e-03  1.21244895e-03
 -2.32809396e-04  3.99668189e-03 -5.48907398e-05  2.00528885e-04
  4.43059244e-04  1.32028814e-03  6.76659659e-04 -1.90079952e-03]"
HLT,"[-0.1133049   0.03642081  0.02042706  0.11775975  0.06899474  0.17313591
 -0.03879783  0.10077321 -0.07987688 -0.0535649  -0.05162618  0.07841249
 -0.09114013  0.01177935  0.00986534 -0.17551277 -0.00277319 -0.05917868
 -0.09146085 -0.01486627 -0.00465826  0.06608976  0.01710988 -0.10957394
 -0.04857948  0.08325275  0.08177131  0.03368444 -0.08810794  0.00613709
 -0.00360001  0.07445341 -0.13462784  0.83846341  0.4301587  -0.86140469
 -0.69744981  0.30412212  0.20652119 -0.34958283  0.45689589  0.69225227
 -0.70215857 -0.442266    0.39624044 -0.33748722  0.01026298  1.27545002
  0.25445909 -0.79166803 -0.68294237 -0.71033196 -0.55540191  0.        ]",-0.49397150252314137,1.4699510788378338,"[ 2.89051823e-04 -6.22727546e-04 -1.53130411e-04  1.69501091e-05
 -2.67659948e-04 -1.85939907e-04]",-6.168016629133793,0.002095387813003842,0.8002477259790973,-0.039919167764009736,"[-1.36979560e-01 -1.12530638e-01 -7.78328973e-02 -3.37185361e-02
  3.46930181e-03  5.14385063e-02  8.85462845e-02  1.31016947e-01
  1.67269691e-01  1.95826920e-01  1.88434919e-01  1.58293214e-01
  5.34006738e-02 -1.31222307e-01 -3.06837659e-01 -3.53716100e-01
 -2.75029394e-01 -2.27924467e-01 -2.04840218e-01 -6.67494685e-02
  5.48814555e-01  1.19102970e+00  1.81565258e+00  1.24656792e+00
 -3.56215826e-04]","[ 6.70743911e-04  4.60209650e-05 -3.46043852e-04 -4.42016948e-04
  8.24438694e-04 -5.85948268e-04]","[ 0.01265512 -0.00108257 -0.00379419  0.00112279 -0.00061999  0.00461331
 -0.00061002  0.00082755  0.00018904 -0.00289623  0.00039992  0.00214458
 -0.00137631  0.00424134  0.00319564  0.00100865 -0.0014846  -0.00055761
 -0.0018726  -0.00324871]",0.08446261824450726,"[ 0.01265512 -0.00108257 -0.00379419  0.00112279 -0.00061999  0.00461331
 -0.00061002  0.00082755  0.00018904 -0.00289623  0.00039992  0.00214458
 -0.00137631  0.00424134  0.00319564  0.00100865 -0.0014846  -0.00055761
 -0.0018726  -0.00324871]"
HOLX,"[-0.02342125  0.12007125 -0.05594055 -0.07927794 -0.03931176 -0.18641033
  0.00368754 -0.04728786  0.04080876  0.07443108 -0.11409065 -0.00853383
  0.11850427 -0.00499644 -0.02751552  0.00376386 -0.09715469  0.04628882
 -0.02768793 -0.07649024  0.03546728  0.18365664  0.1956445  -0.01523641
  0.117496   -0.01506207  0.00493344 -0.1153198  -0.1980659  -0.09184585
  0.02765331 -0.0070917  -0.06365732 -1.13089123 -0.46759482  0.94230158
  1.49938162 -0.16015443 -1.90325772 -0.68737369  1.29623699  0.79952154
 -0.41541977 -0.19815846 -0.03968277 -0.17022972 -0.08624615  0.1584574
  0.33718722  0.1599159  -0.27539028 -0.2457306  -0.02191528  0.        ]",0.9543571459899313,0.02676587119771405,"[ 4.38607357e-04 -8.96271688e-05  2.01358153e-04 -5.04163094e-05
  4.41884013e-05 -1.07306209e-04]",-6.535664051208174,0.001450765325347514,0.8020754065798481,-0.0391068711235283,"[-0.13868074 -0.11738442 -0.08058641 -0.04334557  0.00492914  0.04684225
  0.09278174  0.13535757  0.16511094  0.19008189  0.19796624  0.15748063
  0.0505498  -0.11804886 -0.31248384 -0.34844478 -0.26826289 -0.23376723
 -0.19320519 -0.05107778  0.5861117   1.202288    1.8545802   1.23531011
 -0.00277884]",[ 0.00014333 -0.00028181 -0.00061508 -0.00032805  0.00053302 -0.0003373 ],"[ 0.00623629 -0.00358499  0.00114146  0.00783346 -0.00205859 -0.00198728
 -0.00217108  0.00371474  0.00027513 -0.0022596   0.00128664  0.00080635
 -0.00108003  0.0033528   0.00081265  0.00195857  0.0009779   0.00011459
  0.00025639 -0.00168506]",0.08479563384154466,"[ 0.00623629 -0.00358499  0.00114146  0.00783346 -0.00205859 -0.00198728
 -0.00217108  0.00371474  0.00027513 -0.0022596   0.00128664  0.00080635
 -0.00108003  0.0033528   0.00081265  0.00195857  0.0009779   0.00011459
  0.00025639 -0.00168506]"
HON,"[-0.01126602  0.17152663 -0.16552375  0.12606325 -0.01320039 -0.07035153
 -0.19686333 -0.03034869 -0.14311421 -0.13300721 -0.18113203 -0.18786414
  0.07076771 -0.06535859  0.23705336 -0.29849119  0.02589185 -0.02837133
  0.04411172 -0.03212367 -0.12239326  0.20958002  0.17980559 -0.20410689
  0.11317466  0.24579268  0.1387148  -0.03934019 -0.04537298 -0.04466357
 -0.07470185  0.02529121 -0.18655541  0.05209354  0.14817321 -0.08333955
  0.21694667 -0.21076768 -0.93580897 -0.33689927  0.79787672  0.88768456
 -0.19580917 -0.14810384 -0.50399098 -0.96618794  0.91370471  1.62055496
 -0.06684537 -0.14446106 -0.58290722 -3.60304856 -0.58114158  0.        ]",0.004100405692965606,0.9761070057796378,"[ 4.48079695e-04 -1.94005553e-04 -9.83575253e-05  1.13436859e-04
 -1.75527174e-04 -6.62061748e-05]",-5.556680113855967,0.0038615751304571133,0.8023225691017598,-0.03860677292744478,"[-1.41025550e-01 -1.12445980e-01 -7.97786670e-02 -4.05382587e-02
 -7.38722991e-04  4.78186448e-02  8.56655942e-02  1.27634633e-01
  1.61702208e-01  1.84382571e-01  1.96286449e-01  1.54228305e-01
  6.62789530e-02 -1.39506769e-01 -3.06181955e-01 -3.52581671e-01
 -2.61389024e-01 -2.29636524e-01 -2.12825981e-01 -4.25461498e-02
  5.77862582e-01  1.16087213e+00  1.85962549e+00  1.27339333e+00
  6.52557363e-03]",[ 0.00056234  0.00016983 -0.00057066 -0.00055992  0.00070346 -0.00067666],"[ 1.00629390e-02 -1.86405290e-03 -1.57477414e-03  3.90017375e-03
 -2.10110629e-03  1.12087739e-03 -8.95107996e-04  2.05495181e-03
  6.99862248e-04 -1.49466706e-03  1.51689357e-03 -4.73236541e-04
 -3.34186608e-03  6.59086186e-03  4.62910723e-03  2.46373073e-04
  9.36216209e-05 -6.54374455e-04 -9.69787942e-03 -3.32543666e-03]",0.0852717087539273,"[ 1.00629390e-02 -1.86405290e-03 -1.57477414e-03  3.90017375e-03
 -2.10110629e-03  1.12087739e-03 -8.95107996e-04  2.05495181e-03
  6.99862248e-04 -1.49466706e-03  1.51689357e-03 -4.73236541e-04
 -3.34186608e-03  6.59086186e-03  4.62910723e-03  2.46373073e-04
  9.36216209e-05 -6.54374455e-04 -9.69787942e-03 -3.32543666e-03]"
HPQ,"[-1.26486285e-01 -3.31060390e-02  3.18723943e-02  1.09288735e-03
  1.97513857e-02  9.50416527e-02 -1.15594436e-01  1.02507049e-01
  1.80240467e-02 -9.70046187e-02  4.61019657e-03 -3.41930513e-02
 -2.26740688e-02  5.03149318e-02  1.95386840e-02 -3.67493400e-02
  1.08349333e-01 -1.31300456e-02 -8.62658476e-02 -2.62061361e-03
  4.85384499e-03  9.59792841e-05 -9.71246356e-04  6.90619044e-02
 -7.02452288e-02  5.01356146e-03 -4.11628376e-02  1.05853234e-01
  1.75049947e-03  6.59388774e-02 -4.09108176e-02  1.40600000e-02
  3.64883640e-03  4.45238350e-01  1.12555693e-01 -5.76230820e-01
 -2.16497948e-01  6.23731139e-01  3.06804444e-01 -6.28045379e-01
 -4.11325436e-01  5.36805351e-01  4.26367335e-01 -3.38930959e-01
 -2.89925183e-01  1.15487521e-02  8.85922746e-02  1.57568069e-01
  1.75366351e-01 -1.60271966e-01 -5.36490355e-01 -1.61633645e-01
  7.88981181e-01  0.00000000e+00]",-0.014554967436548513,0.9896992364305924,"[ 4.83153281e-04  1.19409657e-04  7.67984052e-05  2.37995263e-04
 -7.83154506e-05 -2.64078056e-07]",-6.078246230355684,0.0022921931086164805,0.799979697617344,-0.040594936433950964,"[-1.36723332e-01 -1.15302456e-01 -7.90599060e-02 -3.56594921e-02
  1.42119157e-03  5.12328905e-02  9.21450241e-02  1.29385262e-01
  1.69830744e-01  1.91058241e-01  1.91583276e-01  1.60688884e-01
  5.39273842e-02 -1.21340617e-01 -2.97451156e-01 -3.51211182e-01
 -2.75372871e-01 -2.25634997e-01 -2.01050899e-01 -8.00830631e-02
  5.43040902e-01  1.22988156e+00  1.81036110e+00  1.23061696e+00
 -7.49267902e-03]",[ 0.00085208  0.00028964 -0.00011096 -0.00051826  0.00059758 -0.00024413],"[ 0.01138765 -0.0019762  -0.00304272  0.00258466  0.00025422  0.00479279
 -0.00150856 -0.0017123  -0.00038723  0.00021817  0.00086784  0.00043743
 -0.00024436  0.0043319  -0.00010942  0.00066642  0.00025405 -0.00016864
  0.00013497  0.00041343]",0.08454336350325582,"[ 0.01138765 -0.0019762  -0.00304272  0.00258466  0.00025422  0.00479279
 -0.00150856 -0.0017123  -0.00038723  0.00021817  0.00086784  0.00043743
 -0.00024436  0.0043319  -0.00010942  0.00066642  0.00025405 -0.00016864
  0.00013497  0.00041343]"
HRL,"[-0.0794704   0.09110654 -0.12929366  0.01771701 -0.0481606  -0.18152834
 -0.0980199  -0.06847174 -0.04550744 -0.04154993 -0.15241441 -0.17414802
  0.13350433 -0.0700564   0.10869852 -0.14016852 -0.03714395  0.06751477
  0.02888559 -0.06113322 -0.05381456  0.1805631   0.18926837 -0.05879378
  0.12914687  0.09139696  0.03816493 -0.09667664 -0.06055607 -0.06111973
 -0.02960834 -0.01169518 -0.14486206 -0.86332949 -0.38324598  0.715273
  1.25936432 -0.19902468 -1.61902605 -0.43289529  0.85393824  0.39575496
  0.02259769  0.33723085 -0.29655249 -0.76141888  0.2169887   0.57623575
  0.15344797  0.18617483 -0.16108937 -1.83845701  0.2567119   0.        ]",0.16223091540563686,0.816747079952107,"[ 2.14887481e-04  1.66315262e-03 -5.06571066e-04  3.85785458e-04
 -1.44950565e-04 -6.52235076e-05]",-5.550928843876272,0.003883848079055878,0.8009357115971433,-0.0393878846025009,"[-1.40196733e-01 -1.14983761e-01 -8.06616629e-02 -4.33767993e-02
  2.01139830e-03  4.64076162e-02  8.94925552e-02  1.30994895e-01
  1.63050366e-01  1.83977825e-01  1.99006864e-01  1.53927269e-01
  5.84267280e-02 -1.28450764e-01 -3.09252447e-01 -3.45560764e-01
 -2.62680133e-01 -2.31105591e-01 -2.03932510e-01 -4.94174994e-02
  5.80849868e-01  1.19156763e+00  1.86139204e+00  1.24941842e+00
  4.56510500e-04]",[ 0.00029986  0.00010001 -0.00056364 -0.00044489  0.00055406 -0.00055273],"[ 0.00712993 -0.00336458  0.00053895  0.00708893 -0.00213223 -0.00111222
 -0.00142355  0.00238428 -0.00081106 -0.0009824   0.00291663  0.00025791
 -0.00273551  0.00433736  0.00205521  0.00109193  0.00084287  0.00046968
 -0.00433947 -0.00088295]",0.08517447599494853,"[ 0.00712993 -0.00336458  0.00053895  0.00708893 -0.00213223 -0.00111222
 -0.00142355  0.00238428 -0.00081106 -0.0009824   0.00291663  0.00025791
 -0.00273551  0.00433736  0.00205521  0.00109193  0.00084287  0.00046968
 -0.00433947 -0.00088295]"
HSIC,"[-8.57341285e-04  2.35926198e-01 -1.63278966e-01 -4.39570233e-02
  6.00755549e-02 -1.99816678e-01 -3.80489349e-03 -1.73104963e-01
 -3.71699498e-02  3.76273191e-03 -1.51930587e-01 -1.53831311e-01
  7.59365057e-02 -2.77673491e-03  1.62010131e-01 -2.53988224e-01
 -1.20585678e-01  7.98126566e-02  1.11183506e-01 -2.01551146e-02
 -4.97618334e-02  2.17558466e-01  1.60169674e-01 -4.38753353e-02
  1.59527757e-01  2.03382545e-01  9.47300399e-02 -1.61039916e-01
 -3.82372691e-02 -1.31870858e-01 -5.27645872e-02  9.36043175e-02
 -3.37001376e-02 -8.34837442e-01 -8.41601322e-02  9.20166180e-01
  9.24791954e-01 -9.35405183e-01 -1.54438548e+00  2.34274833e-01
  1.37737155e+00  3.28119777e-01 -7.50542229e-01 -1.97026128e-01
 -7.42724868e-02 -5.57823701e-01  7.18635778e-01  9.33110869e-01
 -4.21226306e-01 -2.65249140e-01 -1.47210518e-01 -2.56670537e+00
  5.45756787e-01  0.00000000e+00]",0.09055631769115458,0.8882729179563219,"[ 5.98609408e-04 -1.54051566e-05  1.11207714e-04  1.59616357e-04
 -6.76377727e-05 -4.95065720e-05]",-5.906749317251994,0.002721017691806416,0.8025342176674458,-0.037980820860068015,"[-0.14098786 -0.11660182 -0.07811774 -0.04374481  0.00477756  0.04315577
  0.08951748  0.13219228  0.16314815  0.18373864  0.19614342  0.15734725
  0.06158986 -0.13585923 -0.31550168 -0.34378841 -0.25366439 -0.22787356
 -0.20116177 -0.04420484  0.57798854  1.19252434  1.86535117  1.27168639
  0.00352099]",[ 0.00012513  0.00020272 -0.00077805 -0.00049887  0.00084012 -0.00020317],"[ 0.00717563 -0.00247969  0.00117734  0.00607109 -0.00428126 -0.00089736
  0.00049253  0.00403383 -0.00082416 -0.00321445  0.00127276  0.00067564
 -0.00209625  0.00584733  0.00324817 -0.00057688 -0.00054293  0.00049635
 -0.00652666 -0.00020512]",0.085027251928811,"[ 0.00717563 -0.00247969  0.00117734  0.00607109 -0.00428126 -0.00089736
  0.00049253  0.00403383 -0.00082416 -0.00321445  0.00127276  0.00067564
 -0.00209625  0.00584733  0.00324817 -0.00057688 -0.00054293  0.00049635
 -0.00652666 -0.00020512]"
HST,"[-0.05141276  0.1091333  -0.12025327  0.0578856   0.03083797 -0.07936204
  0.05002217 -0.11914407 -0.07576127  0.04334602 -0.10756353 -0.01192071
 -0.01417336 -0.04008063  0.06829135 -0.25858433 -0.17594866 -0.00639872
  0.07657759 -0.03298525  0.03568325  0.1870022   0.06074233 -0.11791171
  0.09791682  0.14214438  0.16098716 -0.14891511 -0.0984671  -0.13479998
 -0.01461731  0.10992437 -0.10715199 -0.4402866   0.0999465   0.60163155
  0.29415916 -0.92507578 -0.87441061  0.5665759   1.24292204 -0.01178682
 -1.07310444  0.10163726  0.55897237 -0.59051531 -0.01467006  1.10249981
  0.21658635 -0.41541183 -0.58541617 -1.54171948 -0.09072775  0.        ]",0.007401248811467941,0.9684817986202318,"[ 4.19496237e-04 -1.59087213e-04 -3.45982019e-04  2.47650834e-04
 -3.51108734e-04 -2.86338023e-05]",-5.542670774869816,0.003916053960674702,0.8015062313554909,-0.03921292142574179,"[-0.14002738 -0.11403963 -0.07872744 -0.04060896  0.00610426  0.04478843
  0.08847756  0.13414822  0.16484845  0.19029192  0.19170252  0.15509989
  0.0561895  -0.13701961 -0.31955753 -0.35054577 -0.25685254 -0.22928888
 -0.19525193 -0.04599717  0.5590938   1.18138662  1.85072105  1.26246275
  0.00652918]","[ 1.40856233e-04  3.72273799e-05 -7.95157647e-04 -4.36952735e-04
  9.25120728e-04 -4.31845124e-04]","[ 0.00849206 -0.0019382   0.00027408  0.00419669 -0.00424176  0.0011553
  0.00161961  0.003599   -0.0016987  -0.00410381  0.00195145  0.00252989
 -0.00209571  0.00390902  0.00372009  0.00107935 -0.00096112 -0.00046687
 -0.00387016 -0.00201028]",0.08472374614800479,"[ 0.00849206 -0.0019382   0.00027408  0.00419669 -0.00424176  0.0011553
  0.00161961  0.003599   -0.0016987  -0.00410381  0.00195145  0.00252989
 -0.00209571  0.00390902  0.00372009  0.00107935 -0.00096112 -0.00046687
 -0.00387016 -0.00201028]"
HSY,"[-0.08198719 -0.01213046 -0.0167587   0.24527638 -0.03861826  0.17307405
 -0.08764127  0.11782742 -0.18111253 -0.04922846 -0.10192937  0.1014666
 -0.08378661 -0.10024965  0.00915088 -0.2229382  -0.06769513 -0.1146293
 -0.10938599 -0.06481983 -0.00542983  0.11177368  0.03378308 -0.30067857
  0.00568099  0.10032478  0.14335797  0.01797041 -0.14507817 -0.01321541
  0.02631777  0.03504776 -0.2890346   0.76426005  0.41339406 -0.76695936
 -0.8093346   0.16999574  0.08353362 -0.22166214  0.51755972  0.596948
 -0.60095212  0.10694846  0.39719314 -0.88822755 -0.22005934  1.87988545
  0.75335276 -0.80404652 -0.97857922 -0.85918759 -1.88039153  0.        ]",-0.703524196679328,1.67745025457511,"[-1.61811490e-05  1.65761350e-04 -9.75229688e-05 -2.42543841e-05
  2.30211977e-05  1.41173356e-04]",-5.9156231499174705,0.002696978653078859,0.8008845354998997,-0.04039147236588054,"[-0.13779549 -0.10943013 -0.08034024 -0.0340353   0.00203548  0.05221028
  0.08492963  0.13156026  0.16498685  0.19747273  0.18878296  0.15214394
  0.05319693 -0.13532659 -0.31273716 -0.35856599 -0.27677418 -0.233475
 -0.20670909 -0.05551657  0.55110705  1.14879485  1.83201051  1.25031042
  0.00430268]",[ 0.00063348 -0.00012442 -0.00046048 -0.00036498  0.00077188 -0.00100264],"[ 1.24224095e-02 -1.12324624e-03 -3.53400059e-03  8.48525103e-04
 -9.79939832e-04  4.27065526e-03 -2.35048592e-04  1.07292043e-03
 -4.59573857e-05 -2.57997355e-03  1.98128139e-03  2.16041192e-03
 -2.99554799e-03  3.57522854e-03  5.14854061e-03  2.42429126e-03
 -1.60258007e-03 -1.37936231e-03 -2.42379035e-03 -6.95184907e-03]",0.08462697374368466,"[ 1.24224095e-02 -1.12324624e-03 -3.53400059e-03  8.48525103e-04
 -9.79939832e-04  4.27065526e-03 -2.35048592e-04  1.07292043e-03
 -4.59573857e-05 -2.57997355e-03  1.98128139e-03  2.16041192e-03
 -2.99554799e-03  3.57522854e-03  5.14854061e-03  2.42429126e-03
 -1.60258007e-03 -1.37936231e-03 -2.42379035e-03 -6.95184907e-03]"
HUM,"[ 0.02830856  0.1837576   0.01776253 -0.15872708 -0.04549639 -0.0849282
 -0.06692187  0.06649282  0.06909851  0.03734543 -0.10210075  0.04504679
  0.08547707  0.09093675 -0.04108179  0.0555824  -0.06298659  0.04355619
 -0.15804048 -0.08415211  0.01735314  0.14199782  0.20680055  0.0298423
  0.10510815 -0.0338096  -0.08230815  0.00510152 -0.20532543 -0.02381
  0.0335088  -0.0036159   0.04174021 -0.63334027 -0.18932     0.45818349
  0.93926313  0.2349716  -1.544036   -1.24774246  0.98503409  1.67023838
  0.02309346 -1.04506577 -0.86328051  0.02156824  0.66280336  0.39103274
  0.07071268 -0.11326617 -0.596496    0.64217057  0.06879716  0.        ]",0.011733622276529089,0.9641064807675463,"[ 4.68016475e-04 -7.53900166e-04  2.32882070e-04 -4.65027253e-05
 -8.69290727e-05 -1.91237502e-04]",-5.8517662159613675,0.0028748171235344956,0.8031272726180219,-0.03848826952748387,"[-0.13715472 -0.11938014 -0.08089548 -0.04042669  0.00304599  0.05019667
  0.0937181   0.1340232   0.165849    0.19287289  0.19649868  0.1630679
  0.05016262 -0.11364485 -0.30967294 -0.34829485 -0.2818575  -0.23643931
 -0.19559229 -0.06026709  0.58817163  1.21359399  1.85012694  1.22978223
 -0.00926801]","[ 4.51401462e-04 -3.06670306e-04 -3.73003525e-04 -3.31333872e-04
  5.08567443e-04 -7.56975409e-05]","[ 0.00780401 -0.00284959 -0.00017313  0.00611979 -0.000898   -0.00079464
 -0.00361978  0.00263157  0.00269431 -0.00096785 -0.00104556 -0.00164482
 -0.00051622  0.00554399  0.00090878  0.00116342  0.00054389 -0.00081304
  0.00265035 -0.00160952]",0.08462553498096849,"[ 0.00780401 -0.00284959 -0.00017313  0.00611979 -0.000898   -0.00079464
 -0.00361978  0.00263157  0.00269431 -0.00096785 -0.00104556 -0.00164482
 -0.00051622  0.00554399  0.00090878  0.00116342  0.00054389 -0.00081304
  0.00265035 -0.00160952]"
IBM,"[-0.19055603 -0.04937511  0.02626886  0.18940824  0.05763264  0.14600772
 -0.0521451   0.1079404  -0.10240151 -0.07444076 -0.06066335  0.01817461
 -0.04295603 -0.07194218 -0.01434338 -0.14142468  0.04445105 -0.01585822
 -0.08860236 -0.02596553 -0.04417388  0.03907248  0.03283109 -0.13596194
 -0.05663587  0.05038686  0.04442071  0.01092448 -0.05065633  0.02715113
  0.0113563   0.01410088 -0.2607405   0.59256907  0.12032728 -0.87543888
 -0.21289316  0.70758492 -0.067845   -0.55641169  0.27258124  0.23444762
 -0.47797137  0.29315565  0.7104717  -0.57839    -0.5600281   1.04868962
  0.38738668 -0.69007061 -0.18923602 -0.81278911 -0.8059204   0.        ]",-0.21935469758497345,1.1963642951600693,[ 0.00080889 -0.00033201 -0.00011177  0.00049545 -0.00042044 -0.00010566],-5.3819590733456275,0.0045988037054342885,0.7986769130302825,-0.04075244894822495,"[-0.13679042 -0.11070546 -0.07801287 -0.03457306  0.00296955  0.05174901
  0.08787331  0.1303816   0.16677279  0.19361248  0.19091415  0.15374803
  0.05177006 -0.12945036 -0.30364447 -0.34998967 -0.27516739 -0.22721733
 -0.21082718 -0.07055795  0.55023503  1.18566074  1.81556512  1.23958393
 -0.00193621]",[ 0.0006171   0.00012087 -0.00029582 -0.00038725  0.00067169 -0.00093107],"[ 0.01190913 -0.00197406 -0.00390715  0.00259215  0.00055302  0.00374029
 -0.00126563  0.00026238 -0.00120527 -0.00225286  0.00254209  0.00324144
 -0.00212797  0.00255949  0.00267245  0.0014263  -0.00130409  0.00080354
 -0.0020934  -0.00371268]",0.08464303998071603,"[ 0.01190913 -0.00197406 -0.00390715  0.00259215  0.00055302  0.00374029
 -0.00126563  0.00026238 -0.00120527 -0.00225286  0.00254209  0.00324144
 -0.00212797  0.00255949  0.00267245  0.0014263  -0.00130409  0.00080354
 -0.0020934  -0.00371268]"
ICE,"[ 0.06750851 -0.04481607 -0.01859754  0.21150581 -0.25682114  0.0280185
 -0.2247185   0.19760386 -0.15390956 -0.04983367 -0.13634322  0.06102794
  0.10122602 -0.15942651 -0.01303342  0.05696387  0.03194059 -0.14492119
 -0.16493662 -0.12211868 -0.06115804  0.11117995  0.19419894 -0.35423369
  0.07852265 -0.05682423  0.07269818  0.06085352 -0.23713799  0.04720465
  0.06862581 -0.16711708 -0.32872939  0.13381793 -0.10891969 -0.41852828
  0.13439161  0.79609939 -0.80060271 -1.29518205  0.30289988  1.35393915
  0.52722754  0.26460595 -0.70555095 -0.89297354 -0.08237267  1.06325905
  1.12595362  0.49935588 -0.67109466 -0.21381187 -2.96906965  0.        ]",0.006941838957402366,0.9676536657614416,"[ 8.25882200e-04 -3.46725833e-05  2.11253512e-04 -1.31016021e-04
  8.24291127e-05 -3.18321890e-06]",-5.959532602124204,0.0025811180992513397,0.8039243585434857,-0.04071073222915874,"[-1.37954692e-01 -1.10304832e-01 -8.56947423e-02 -3.81460494e-02
 -1.62261909e-03  5.47121800e-02  8.59931534e-02  1.32034304e-01
  1.64106017e-01  1.96076328e-01  1.97567555e-01  1.49458211e-01
  5.17637586e-02 -1.15992685e-01 -3.05214352e-01 -3.64751823e-01
 -2.83900862e-01 -2.39707777e-01 -2.10494629e-01 -5.66327348e-02
  5.81353053e-01  1.13502185e+00  1.85134599e+00  1.22408240e+00
  1.94604536e-03]",[ 0.00068896 -0.00042398 -0.00029739 -0.00023019  0.00018139 -0.00115915],"[ 1.03337416e-02 -2.62302920e-03 -2.61257078e-03  3.74985007e-03
  8.13523768e-04  1.59965622e-03 -3.47791638e-03  4.26659338e-04
  1.83191620e-03  6.07399999e-04  2.68456496e-03 -9.45660777e-04
 -3.17107977e-03  3.62808586e-03  2.70513502e-03  3.83734643e-03
  2.29566455e-03 -7.77710880e-04 -5.15202739e-05 -1.00570163e-02]",0.08503287259508492,"[ 1.03337416e-02 -2.62302920e-03 -2.61257078e-03  3.74985007e-03
  8.13523768e-04  1.59965622e-03 -3.47791638e-03  4.26659338e-04
  1.83191620e-03  6.07399999e-04  2.68456496e-03 -9.45660777e-04
 -3.17107977e-03  3.62808586e-03  2.70513502e-03  3.83734643e-03
  2.29566455e-03 -7.77710880e-04 -5.15202739e-05 -1.00570163e-02]"
