,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TT,"[-0.089107    0.3540799  -0.10074057  0.12790625 -0.0136109  -0.1726629
  0.25618955  0.31920922 -0.11304415 -0.48105061 -0.06470211  0.01575671
  0.04821848 -0.0469529  -0.00611228  0.0031791  -0.04676237 -0.41037728
  0.06451622  0.43558957 -0.09558764  0.04743894  0.08727531  0.17274922
 -0.18985534  0.25938493 -0.06486373 -0.15168509  0.14775675  0.11060442
  0.18907807  0.18393205 -0.10920927  0.00507023  0.54258361 -1.25586802
  0.52409682 -1.69127933 -1.94073661  0.75784141 -2.7075844   2.91771296
 -0.74207134  1.36282921  1.48801537 -0.31796679  0.62987278  0.64620119
 -0.31713074  1.0055529   0.71187507  0.43303339  0.57610937  0.        ]",-0.0072211660146921635,0.9770078227251929,"[ 2.07684999e-04 -5.15783221e-05 -2.65520697e-04  3.02773866e-06
 -2.82062297e-04 -5.30125659e-04]",-4.411930902830301,0.012131730506694211,0.7779595714460376,-0.03333998427477668,"[-0.12372538 -0.0984177  -0.06689887 -0.03412717  0.0201742   0.06469312
  0.09382117  0.12142169  0.16848331  0.19100542  0.18685687  0.13057091
  0.01062945 -0.16513165 -0.32773699 -0.36666986 -0.23457187 -0.16898531
 -0.17980765  0.0418942   0.7135572   1.3266468   1.68026768  0.65810199
 -0.00631336]","[ 2.33197851e-05  4.22721257e-04 -1.01433410e-03  3.60712374e-04
  7.65446964e-04 -1.35900729e-03]","[ 0.01335664 -0.00150632 -0.00470679  0.00836047 -0.00667262 -0.00193737
  0.00342433 -0.0070458   0.00886245 -0.00061727  0.0042849   0.00496627
 -0.00168488  0.00451435  0.00088732 -0.00236255  0.00437089  0.00327374
  0.00349182  0.00020299]",0.08538871202890508,"[ 0.01335664 -0.00150632 -0.00470679  0.00836047 -0.00667262 -0.00193737
  0.00342433 -0.0070458   0.00886245 -0.00061727  0.0042849   0.00496627
 -0.00168488  0.00451435  0.00088732 -0.00236255  0.00437089  0.00327374
  0.00349182  0.00020299]"
TTWO,"[-2.47794625e-01  2.45974815e-01 -3.31119330e-02 -1.87861812e-02
  1.54863054e-01 -2.67809414e-01  4.20089374e-01  4.13354257e-01
 -1.38399690e-01 -5.54486387e-01  9.91391946e-02  1.07064276e-01
  3.04577531e-02 -1.39108888e-01 -3.53867369e-02 -9.62251776e-02
  1.04466277e-03 -2.18045744e-01  2.09274170e-02  3.35140784e-01
  1.52346078e-01  1.69049466e-01 -3.47426462e-02  4.43997248e-01
 -4.36072670e-02  2.60904580e-01 -1.45883559e-01  1.60733538e-01
  1.87073544e-01 -1.94594368e-01 -1.91761543e-02  4.08168859e-01
 -2.11538060e-01  7.66128997e-01  2.05225645e+00 -2.61840943e+00
  2.27386391e+00 -3.16882997e+00 -1.86885941e+00  2.37052641e-01
 -2.61507581e+00  1.08201488e+00 -7.89167045e-02 -5.32933042e-01
 -1.51089931e-01  1.46868223e-01 -1.40920475e+00  1.31397396e+00
 -4.42194544e-01  8.63062325e-01  2.13026805e-01  1.37522477e+00
  7.28237385e-02  0.00000000e+00]",0.6333171993234648,0.3324006781282829,[ 0.00203258 -0.00033568  0.00026913  0.00018724 -0.00037399 -0.00083521],-5.215625021029003,0.005431037902540473,0.7746926853675737,-0.034302246637896674,"[-0.12202364 -0.10211161 -0.06286492 -0.03668236  0.02478263  0.06826641
  0.09348209  0.11887234  0.17608173  0.19573489  0.18616146  0.12564298
  0.00889109 -0.17309239 -0.32451494 -0.35307236 -0.23625503 -0.18035438
 -0.14397585  0.06078809  0.68744619  1.38119607  1.71286163  0.65654598
 -0.01120324]",[ 0.00083573  0.00044335 -0.00191136 -0.00013621  0.00136608 -0.00166204],"[ 0.01559758  0.0027987  -0.00865207  0.01341841 -0.01096687 -0.00133341
  0.00146942 -0.00685337  0.003454    0.00141651 -0.00071467  0.0003824
 -0.00019734 -0.00142103  0.00276755 -0.00192718  0.00387962  0.00130308
  0.00653815 -0.00123919]",0.08557480977212027,"[ 0.01559758  0.0027987  -0.00865207  0.01341841 -0.01096687 -0.00133341
  0.00146942 -0.00685337  0.003454    0.00141651 -0.00071467  0.0003824
 -0.00019734 -0.00142103  0.00276755 -0.00192718  0.00387962  0.00130308
  0.00653815 -0.00123919]"
TXN,"[-2.27002078e-01  3.01398371e-01 -7.94822952e-02  1.48019296e-01
  1.16596772e-01 -2.79356792e-01  3.99918559e-01  3.91794127e-01
 -1.71848165e-01 -8.22480000e-01  1.27280376e-01  3.17549962e-02
  1.43180812e-01 -1.19363881e-01  4.10992013e-02 -5.57992610e-02
 -6.60145772e-02 -2.89139291e-01  7.75236035e-02  3.61276181e-01
  3.37239982e-03  2.95821544e-01 -1.03581583e-01  2.64077542e-01
 -5.27659631e-02  2.34441791e-01  2.01452422e-03  1.61339029e-01
  2.39574733e-01 -1.18419905e-01 -6.13374062e-02  3.18780320e-01
 -3.19178554e-01  5.83075617e-01  2.06558788e+00 -2.98875589e+00
  2.02118854e+00 -3.08671865e+00 -3.01318881e+00  1.63833876e+00
 -3.33034204e+00  2.42891376e+00  7.11747482e-01 -7.32163813e-01
  1.03010711e+00 -3.85885914e-01 -1.40224573e+00  1.51907586e+00
 -2.91082726e-01  4.14239250e-01  7.30064228e-01  6.82100255e-01
 -4.93482363e-01  0.00000000e+00]",0.6118691970476317,0.3636007161103758,"[ 1.07341832e-03  6.16822177e-04 -1.26292203e-04  9.33315943e-04
 -4.34767834e-04 -2.14941489e-05]",-4.899866123521383,0.00744758005997881,0.7751207394334938,-0.03379031460289242,"[-0.1230593  -0.09798604 -0.06378068 -0.03698802  0.02401946  0.06712455
  0.09202017  0.10814636  0.17678665  0.19250815  0.19170319  0.12753053
  0.01256606 -0.16891558 -0.32977695 -0.35870683 -0.23025676 -0.17810649
 -0.16553067  0.08133085  0.6744774   1.34969351  1.70236165  0.6527916
 -0.00237523]",[ 0.00083095  0.00056773 -0.00172151 -0.00031174  0.00108477 -0.0019983 ],"[ 0.01503605  0.00278183 -0.00967092  0.0127255  -0.01072426 -0.00455902
  0.0054987  -0.00897409  0.00732056  0.00358912 -0.00155891  0.00320572
 -0.00182511 -0.00151332  0.00359769 -0.0019633   0.00283126  0.00312724
  0.00481216 -0.00270389]",0.08589702515526923,"[ 0.01503605  0.00278183 -0.00967092  0.0127255  -0.01072426 -0.00455902
  0.0054987  -0.00897409  0.00732056  0.00358912 -0.00155891  0.00320572
 -0.00182511 -0.00151332  0.00359769 -0.0019633   0.00283126  0.00312724
  0.00481216 -0.00270389]"
TXT,"[-2.01344542e-01  3.11290105e-01 -2.33894309e-02  1.00383483e-01
 -3.09598380e-02 -6.60813484e-02  2.49401215e-01  3.73876469e-01
  2.03994579e-02 -3.36527313e-01  2.27258605e-02  1.67947233e-01
  5.29196582e-02 -2.01875386e-02 -1.19096884e-02 -2.97805917e-02
 -4.96808989e-02 -2.05437746e-01  1.46289688e-02  3.61577720e-01
  1.37091440e-01  5.68613234e-02  1.14513612e-01  1.68700947e-01
 -2.64363051e-02  7.40963771e-02 -1.38325869e-01 -8.24338943e-02
 -8.23301758e-03  2.22879944e-02  2.00695692e-01  1.94111649e-01
 -8.72683323e-04  2.52846769e-01  7.30028022e-01 -1.14241326e+00
  1.23420478e+00 -1.94609585e+00 -8.05141990e-01 -3.47610464e-01
 -2.10242837e+00  1.57411019e+00 -8.27373951e-01  8.11633274e-01
  3.62551796e-01  1.79803585e-01 -1.68750837e-01  1.27655530e+00
  6.54039986e-02  3.60021467e-01  1.49025845e+00 -1.13226105e+00
  6.01408951e-01  0.00000000e+00]",0.06475403583782485,0.9010660527824196,[ 0.00052957  0.00042758 -0.00025758  0.00020013 -0.00026072 -0.0003771 ],-4.130433884693909,0.01607590222126303,0.7756489485477382,-0.03370568649783958,"[-0.12187858 -0.09914257 -0.06747335 -0.03133978  0.01997609  0.06646119
  0.09833245  0.12743505  0.1723304   0.19790354  0.18691291  0.13182668
  0.01078455 -0.16822799 -0.32775397 -0.35088547 -0.23854377 -0.17497551
 -0.14781196  0.04318634  0.71670422  1.32316458  1.72244099  0.6270458
 -0.01021268]","[ 1.97246697e-04  2.18542018e-06 -1.27003080e-03  4.13450309e-04
  8.31682450e-04 -1.07201713e-03]","[ 0.01411237 -0.00100069 -0.00442975  0.01035088 -0.0073258   0.00125131
  0.00017091 -0.00518528  0.00494039 -0.00082721  0.00299976  0.00215719
 -0.00018022  0.00231766  0.0023593  -0.00068491  0.00257533  0.00516386
 -0.00077904  0.00025761]",0.08500334699027656,"[ 0.01411237 -0.00100069 -0.00442975  0.01035088 -0.0073258   0.00125131
  0.00017091 -0.00518528  0.00494039 -0.00082721  0.00299976  0.00215719
 -0.00018022  0.00231766  0.0023593  -0.00068491  0.00257533  0.00516386
 -0.00077904  0.00025761]"
TYL,"[-1.48900003e-01  1.46488879e-01 -1.14158588e-02  2.54966371e-01
  9.70386836e-02 -1.51229871e-01  3.50922554e-01  2.25593356e-01
  4.61799392e-03 -7.25226171e-01  1.70360218e-01  1.41531818e-01
  1.57723179e-01 -1.39717854e-01  1.68799544e-01 -7.58930729e-02
 -1.66716729e-02  1.05444293e-02  9.61408547e-02  1.17630719e-02
  2.44792087e-03  3.47422541e-01 -2.45181073e-01  1.54621604e-01
  9.60213926e-02 -9.56713377e-03  1.74943666e-01  3.07979102e-01
  1.05007665e-01 -2.12535481e-01 -1.02709302e-01  1.99262477e-01
 -2.90890786e-01  3.63545502e-01  1.64076025e+00 -2.46280048e+00
  1.51898678e+00 -1.93383530e+00 -2.42663053e+00  1.67925032e+00
 -2.14449488e+00  1.00682353e+00  1.51475966e+00 -1.83596543e+00
 -5.06145083e-03 -1.16234172e-04 -2.70178607e+00  2.44281978e+00
 -1.51989671e-01  2.95669378e-02  1.26670721e+00 -2.93201379e-01
 -1.32602738e+00  0.00000000e+00]",0.40772862751211214,0.57078275000186,[ 0.00231779  0.00049278  0.00032426  0.00081263 -0.00032288 -0.00018493],-4.799402569985345,0.008234665215904106,0.7767286189844069,-0.035262998784240586,"[-0.12170625 -0.09530821 -0.06411992 -0.03381327  0.02255953  0.06192534
  0.09738943  0.11143155  0.17788129  0.19726051  0.19296474  0.12687443
  0.02141739 -0.16965603 -0.32518716 -0.3331482  -0.22644794 -0.21269044
 -0.16394326  0.09227337  0.64821496  1.33255977  1.73703428  0.61399156
  0.01109621]",[ 0.00115836  0.00019553 -0.00204082 -0.00041006  0.00079484 -0.0019719 ],"[ 0.01444063  0.001499   -0.00821709  0.01114303 -0.00723027 -0.00314872
  0.00584468 -0.00574773  0.00334444  0.0056922  -0.00472874  0.0006513
 -0.00047113 -0.00491309  0.00574641 -0.00087208  0.00194092  0.00436318
  0.00201681 -0.00456734]",0.08565378843118046,"[ 0.01444063  0.001499   -0.00821709  0.01114303 -0.00723027 -0.00314872
  0.00584468 -0.00574773  0.00334444  0.0056922  -0.00472874  0.0006513
 -0.00047113 -0.00491309  0.00574641 -0.00087208  0.00194092  0.00436318
  0.00201681 -0.00456734]"
UAA,"[ 5.37757069e-01 -2.69621716e-01 -1.75855835e-02  3.37984190e-01
 -2.36267118e-01  3.63227041e-01 -1.56981479e-01 -6.24461932e-01
  3.65857425e-01  2.84477036e-01 -1.43207264e-01 -4.02818594e-02
 -6.10442292e-02  5.82738222e-02  1.40777606e-01  1.10039659e-01
  8.67854461e-02  2.32863123e-01  1.50283219e-01 -4.85257984e-01
 -4.81542926e-01 -7.83763429e-02 -1.03766119e-02 -3.97624272e-01
 -1.28408271e-01 -2.71423477e-01  4.68838115e-01 -1.36900710e-01
 -1.93288111e-01  1.85909012e-01  8.13245021e-04 -4.96538322e-01
  1.24923377e-01 -1.36807173e+00 -2.40073917e+00  2.29625243e+00
 -3.68698886e+00  4.52040405e+00 -9.91171144e-02  1.37940072e+00
  2.37394783e+00 -5.44316524e-01  1.09294120e+00  5.42599450e-01
 -1.72622640e-01  1.01509486e+00  9.57376303e-01  1.35412905e-01
  1.20885493e+00 -4.80329610e-02  8.13833979e-01  4.04154818e-02
  1.14176924e+00  0.00000000e+00]",-0.7930942568563033,1.757079603524668,"[ 3.90562394e-04 -3.83790864e-04 -2.27043334e-05  5.01175461e-04
 -3.43116069e-04 -1.15753294e-04]",-4.465892347559619,0.011494434151946318,0.7908647589271668,-0.03936528341246384,"[-0.12289442 -0.09295825 -0.07137182 -0.02056194  0.00857883  0.03526642
  0.10782695  0.14902649  0.16213705  0.18605349  0.18374801  0.1381111
  0.02436344 -0.15417046 -0.31420085 -0.30677775 -0.2226861  -0.25678425
 -0.22972537  0.03113502  0.7062643   1.22850246  1.70519469  0.57816354
  0.0375756 ]","[-8.88589018e-05 -4.50817596e-04 -9.06541363e-04 -9.85916509e-05
 -9.70141642e-04 -8.48349166e-04]","[ 0.0095797  -0.01004504  0.00531712 -0.00420728  0.01177025  0.00205405
  0.00657325  0.00674506 -0.0003339   0.00385596  0.00135879  0.00168853
  0.00280054  0.0064546  -0.0023461   0.0031038   0.00193265  0.00358196
  0.0012755   0.00389298]",0.08419956222186252,"[ 0.0095797  -0.01004504  0.00531712 -0.00420728  0.01177025  0.00205405
  0.00657325  0.00674506 -0.0003339   0.00385596  0.00135879  0.00168853
  0.00280054  0.0064546  -0.0023461   0.0031038   0.00193265  0.00358196
  0.0012755   0.00389298]"
UAL,"[ 0.03862714  0.18245292 -0.01578227 -0.08183378 -0.10097391 -0.0593778
 -0.01209611  0.15507005 -0.19771718 -0.06086492 -0.06021133 -0.18316645
  0.04364811  0.06762806 -0.09493262 -0.06218575  0.02580586 -0.37359861
 -0.06462682  0.31858162 -0.0946628  -0.06199941  0.1676269   0.00365324
 -0.09880778  0.2661268  -0.05969746 -0.19240949  0.07843553  0.23694851
  0.02361758 -0.06700573  0.05987585 -0.06424754 -0.02631546 -0.15879725
  0.03984967 -0.4396868  -0.56395892  0.45268892 -0.94597239  1.84010632
 -0.50550618  0.83902172  1.91558975 -1.49830422  1.39404422 -1.15545236
 -1.28650591  1.06444842 -0.73152671  0.37980975  1.17650271  0.        ]",-0.007221166697758803,0.9875979915515268,[ 0.00238253 -0.00308474  0.00138135  0.00031597 -0.00026861 -0.00037052],-4.308244429098361,0.013457153856434204,0.7805892214161433,-0.03498424952890563,"[-0.12208078 -0.10353483 -0.06889771 -0.03121361  0.01272217  0.05991379
  0.09076721  0.13809011  0.16877572  0.18100602  0.18623369  0.13648129
  0.00700908 -0.16871947 -0.32062817 -0.36169968 -0.24775329 -0.17868088
 -0.17841933  0.02648768  0.73343258  1.29272562  1.71379078  0.66026448
 -0.0037547 ]","[-8.86176084e-05  2.37018527e-04 -6.86568015e-04 -1.08704207e-04
  6.97163708e-05 -9.51390491e-04]","[ 0.01335632 -0.00314755 -0.00162522  0.00686688 -0.0028965   0.00164205
  0.00271596 -0.00207222  0.00597958 -0.00013894  0.00282608  0.00671243
 -0.00473282  0.00699038 -0.0044555  -0.00524304  0.0045042  -0.00044513
  0.0029469   0.00215092]",0.08482016571140112,"[ 0.01335632 -0.00314755 -0.00162522  0.00686688 -0.0028965   0.00164205
  0.00271596 -0.00207222  0.00597958 -0.00013894  0.00282608  0.00671243
 -0.00473282  0.00699038 -0.0044555  -0.00524304  0.0045042  -0.00044513
  0.0029469   0.00215092]"
UDR,"[ 0.06816468  0.01467283  0.03848303  0.21878118 -0.02138881  0.07996432
  0.56945912  0.06323518  0.26958703 -0.50257155  0.16562482  0.22900012
 -0.04501788 -0.11711017  0.04775288 -0.1194464   0.11254121  0.10397913
  0.10215705 -0.06708153  0.02350779  0.27951265 -0.05919822  0.34361482
 -0.03265729 -0.00650576  0.19330643  0.29383812 -0.0383467  -0.26423346
 -0.18602932  0.15332709 -0.1016582   0.3872666   1.572574   -2.16113115
  1.13837011 -0.91448494 -1.94316862  0.8656917  -0.84736004 -0.64860489
  1.63937742 -1.83913045 -1.4547018   1.41817253 -2.5184429   2.77992488
  0.79447954  0.71133026  1.82771436  1.53825595  1.76421934  0.        ]",0.358993583010479,0.6066615900664236,"[ 4.61346127e-04 -6.29242654e-04  6.05288526e-05  2.15952380e-04
 -2.96219558e-04 -3.40204374e-04]",-5.097723599998828,0.0061106410080589545,0.7811973076378392,-0.03656238597447674,"[-0.12095535 -0.09610028 -0.06678941 -0.02784027  0.029448    0.05773062
  0.10660383  0.11932088  0.17674319  0.20056379  0.18407707  0.12829294
  0.01489707 -0.17392667 -0.3160975  -0.32465826 -0.22577326 -0.21786061
 -0.16011064  0.08394323  0.68278807  1.37025092  1.71249308  0.61092336
  0.01387969]",[ 0.0011138  -0.00014208 -0.00213478 -0.00046738  0.00072582 -0.00144073],"[ 0.01453189  0.00129988 -0.00738692  0.0100228  -0.00427709 -0.00182938
  0.00376079 -0.00223454 -0.0013279   0.00607047 -0.00455456 -0.00303365
  0.00361    -0.00433258  0.00617084  0.00247669  0.0037859   0.00544347
  0.00703579  0.00498848]",0.08552651753690328,"[ 0.01453189  0.00129988 -0.00738692  0.0100228  -0.00427709 -0.00182938
  0.00376079 -0.00223454 -0.0013279   0.00607047 -0.00455456 -0.00303365
  0.00361    -0.00433258  0.00617084  0.00247669  0.0037859   0.00544347
  0.00703579  0.00498848]"
UHS,"[ 0.27760796 -0.11006792  0.03364219  0.07868625 -0.18747104  0.27842118
 -0.12255404 -0.27197432  0.26850544  0.44767221 -0.14370433  0.06895649
 -0.11934439  0.07446168  0.01494302  0.03958085  0.08187582  0.12617282
  0.01489972 -0.20727792 -0.12479301 -0.20756466  0.14456778 -0.15990429
 -0.06215035 -0.16433758  0.10200927 -0.21073204 -0.22615116  0.15962346
  0.16146661 -0.27125679  0.26796798 -0.77097799 -1.85970757  2.15800993
 -2.07561574  2.65254082  1.38856465 -0.78990304  1.83970779 -0.89895265
 -0.60188925  1.2005756  -0.60040537  0.76584286  1.1567093  -0.13301428
  0.49910297  0.32681261  0.58113309 -0.53759861  1.46120796  0.        ]",-0.5008097892763089,1.4562767370635876,[-0.00236109 -0.00094735 -0.00097855 -0.00143563 -0.00017247 -0.00131543],-4.289313484840915,0.013714337166661535,0.7855090954937755,-0.03779326515203242,"[-0.12138194 -0.09946818 -0.0706081  -0.02258654  0.0096874   0.04655088
  0.1054435   0.15675764  0.16369549  0.19136506  0.17969622  0.13724152
  0.01650744 -0.16155805 -0.31498262 -0.31789601 -0.23808183 -0.22874112
 -0.18117092  0.00688625  0.73227435  1.26391867  1.7304406   0.59337683
  0.01193011]",[-0.00022024 -0.00051287 -0.00091866  0.00034368 -0.00034066 -0.00038132],"[ 1.13149804e-02 -8.41405749e-03  4.90204265e-03  4.93167413e-04
  6.28583873e-03  6.47366474e-03 -5.24417831e-05  5.69582633e-03
 -1.56597518e-03 -7.03859208e-04  3.77032912e-03  7.75893132e-04
  2.01530066e-03  6.91388443e-03 -2.88766727e-03  1.13782173e-03
  2.60957222e-03  2.69953441e-03 -2.89209165e-04  3.87557654e-03]",0.08388631579826586,"[ 1.13149804e-02 -8.41405749e-03  4.90204265e-03  4.93167413e-04
  6.28583873e-03  6.47366474e-03 -5.24417831e-05  5.69582633e-03
 -1.56597518e-03 -7.03859208e-04  3.77032912e-03  7.75893132e-04
  2.01530066e-03  6.91388443e-03 -2.88766727e-03  1.13782173e-03
  2.60957222e-03  2.69953441e-03 -2.89209165e-04  3.87557654e-03]"
ULTA,"[-1.30700989e-01 -7.66554431e-02  4.89020362e-02 -2.29755837e-01
  1.75559201e-01 -1.81648492e-01 -3.91959864e-02  9.58890723e-02
 -2.09218580e-01 -2.37308921e-04  6.55913011e-02 -4.41191697e-02
 -8.26414547e-03 -6.09618559e-02  2.13236094e-02 -7.92130073e-02
  3.14929715e-02  5.97466435e-02 -9.30449997e-02 -1.04862486e-01
  1.65070099e-01  4.54254348e-02 -1.85675095e-01  1.44421251e-01
  1.41427795e-01  8.42131701e-02 -9.54416628e-02  2.28337023e-01
  1.16286345e-01 -1.73235667e-01 -1.42290328e-01  1.59493556e-01
 -9.75742898e-02  5.07876583e-01  8.35312457e-01 -4.87647350e-01
  1.22163024e+00 -1.10966911e+00  6.05233442e-01 -3.83414653e-01
  1.76511952e-01 -1.02893039e+00  2.82276739e-01 -1.53199412e+00
 -3.03817756e-01 -9.87537565e-01 -1.33972391e+00 -3.74624673e-01
 -1.30354009e+00  1.35526037e-01 -1.51054699e+00  8.98918588e-01
 -1.74453192e+00  0.00000000e+00]",0.15718493108464218,0.7996756297133202,"[ 1.34182282e-03 -2.36430409e-03  6.33059698e-04 -2.21910072e-05
 -4.12401966e-04 -8.42545263e-04]",-4.4052892877869505,0.012212572955571422,0.7771032802477437,-0.03735541543126414,"[-0.12043533 -0.10727249 -0.06207279 -0.03456703  0.01152905  0.05844156
  0.09032998  0.14066767  0.174803    0.18778188  0.18411909  0.12954621
  0.01544529 -0.17017592 -0.31926264 -0.32728529 -0.24620162 -0.22375125
 -0.13971672  0.04324908  0.6665552   1.32420706  1.77044911  0.63363926
 -0.003213  ]",[ 0.00097527  0.00023558 -0.00193315 -0.00055573  0.00071703 -0.00142924],"[ 1.50407476e-02 -6.80707448e-04 -2.69398464e-03  1.01167640e-02
 -4.71682934e-03  5.04525765e-03  9.08062966e-06  1.06497459e-03
 -2.20131966e-03  2.02829810e-03 -3.57884286e-03  9.69202551e-04
 -2.83994843e-03 -6.16162385e-04 -2.61554868e-03 -4.07506250e-03
  1.81857438e-03 -3.22785308e-03  4.52057129e-03 -6.06019611e-03]",0.08455907000111959,"[ 1.50407476e-02 -6.80707448e-04 -2.69398464e-03  1.01167640e-02
 -4.71682934e-03  5.04525765e-03  9.08062966e-06  1.06497459e-03
 -2.20131966e-03  2.02829810e-03 -3.57884286e-03  9.69202551e-04
 -2.83994843e-03 -6.16162385e-04 -2.61554868e-03 -4.07506250e-03
  1.81857438e-03 -3.22785308e-03  4.52057129e-03 -6.06019611e-03]"
UNH,"[ 0.3818281  -0.17290906  0.11446473  0.03453779 -0.20454017  0.26569608
 -0.08911029 -0.28339967  0.17461738  0.32923607 -0.06948956 -0.03119414
 -0.07484285  0.06313611  0.08441379 -0.10871727  0.19494338  0.12689121
 -0.04827758 -0.373325   -0.178354   -0.08628711  0.00637669 -0.14707541
  0.05040526 -0.09592653  0.27107334 -0.01722305 -0.19171685  0.13291232
 -0.06327652 -0.37036776  0.23742879 -0.65346804 -1.4487523   1.68143441
 -1.72091744  2.77258024  1.08830087  0.14457638  2.15677751 -1.231294
  0.71490799 -0.74036859 -0.03426032 -0.72593549 -0.19072403 -0.07552256
 -1.14028475  1.08613875 -0.2104286   0.13691439  1.08979163  0.        ]",-0.3426078999165594,1.3025025880483558,[-0.00259945  0.0005049  -0.00181916 -0.00122815 -0.00050256 -0.00173794],-4.143187320418406,0.015872181069145532,0.7876546648528873,-0.038412953328215545,"[-0.1197859  -0.10050238 -0.07096117 -0.02306933  0.01081711  0.04667425
  0.10233557  0.15193181  0.16663376  0.18685944  0.18183985  0.13675342
  0.02077877 -0.17095767 -0.30608406 -0.31716541 -0.24358754 -0.24615986
 -0.18579908  0.02907636  0.70612634  1.27101913  1.75514711  0.60249656
  0.02290079]",[ 0.00027005 -0.0004606  -0.00104549 -0.0002676  -0.00066607 -0.00054702],"[ 0.0117554  -0.00730867  0.00352343  0.00149918  0.00670781  0.00565443
  0.00252292  0.0064224  -0.00247796  0.00290733 -0.00172292  0.00222295
 -0.00197429  0.00318611 -0.00247024 -0.00353159  0.00479559  0.00051449
  0.0017954   0.00317132]",0.08419332702360321,"[ 0.0117554  -0.00730867  0.00352343  0.00149918  0.00670781  0.00565443
  0.00252292  0.0064224  -0.00247796  0.00290733 -0.00172292  0.00222295
 -0.00197429  0.00318611 -0.00247024 -0.00353159  0.00479559  0.00051449
  0.0017954   0.00317132]"
UNM,"[-0.35663458  0.48086639 -0.14199074  0.23557106  0.19098653 -0.34360528
  0.45940546  0.54919102 -0.04434045 -0.74337426 -0.03940187  0.31903065
  0.05447384 -0.2064186   0.09934697  0.0409082  -0.11619646 -0.28491412
  0.14679101  0.46018823  0.08611254  0.1067695  -0.05380614  0.41676832
 -0.13585194  0.17171359 -0.18051396 -0.02705217  0.188933   -0.14335886
  0.39818726  0.53498349 -0.27246122  0.34157385  1.20526184 -2.21378345
  1.5714177  -3.42900837 -2.32703328  0.01487211 -4.11900339  2.81829988
 -1.49340483  1.57002322 -0.08442545  1.16377034 -0.92025192  2.61615889
  0.40602101  0.655257    1.74351076 -0.18233938 -1.15057996  0.        ]",0.15911913178540701,0.8027798177304734,[ 0.00019124  0.0004463  -0.00032999 -0.00022635 -0.00014007 -0.00056103],-4.960776893508934,0.007007481650299428,0.7724520082273016,-0.032072137569760295,"[-0.12421286 -0.09588359 -0.06214224 -0.03856436  0.02558353  0.07156585
  0.09637951  0.11143297  0.17017223  0.20595622  0.18727762  0.12160711
  0.01598859 -0.16417835 -0.33399344 -0.35921123 -0.22528387 -0.16931873
 -0.15516791  0.04826984  0.68164115  1.37280573  1.6850814   0.6438431
 -0.01531898]",[ 0.00034394  0.00051176 -0.00172217  0.00094181  0.0017589  -0.00173446],"[ 1.41660031e-02  4.25694675e-04 -7.43189868e-03  1.14158917e-02
 -1.18144254e-02 -2.71113960e-03  1.00182938e-03 -1.08955489e-02
  8.32799537e-03 -2.51956798e-03  5.06274387e-03  3.89765843e-04
  2.36417850e-03 -8.34279161e-05  6.51954229e-03  3.20010979e-04
  3.33082506e-03  5.53796499e-03  2.07459969e-03 -5.32038743e-03]",0.08566448969547162,"[ 1.41660031e-02  4.25694675e-04 -7.43189868e-03  1.14158917e-02
 -1.18144254e-02 -2.71113960e-03  1.00182938e-03 -1.08955489e-02
  8.32799537e-03 -2.51956798e-03  5.06274387e-03  3.89765843e-04
  2.36417850e-03 -8.34279161e-05  6.51954229e-03  3.20010979e-04
  3.33082506e-03  5.53796499e-03  2.07459969e-03 -5.32038743e-03]"
