,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.1518304   0.23832654 -0.29721414 -0.10368489 -0.33594272  0.27112442
  0.046791   -0.04003613  0.30824285 -0.11339651 -0.09907236  0.17602586
  0.0583619  -0.18415246 -0.15418922  0.29268784 -0.02711186  0.06071302
 -0.10022037 -0.10377927  0.06208533 -0.14712919  0.11378559 -0.08329497
  0.01256627 -0.01598761  0.12028312 -0.21678091 -0.01312839 -0.05149413
 -0.05408494 -0.11543545  0.19091016 -1.02765283 -0.54025778  1.20092391
  0.91336554 -0.96583749 -1.78263819  0.52562965  2.10342521 -0.29729186
 -1.49195788  0.28142516  0.09989408 -0.84574237  0.52611203  1.65277465
 -0.96396375 -2.2646085   0.43773113  2.18514163  0.26571113  0.        ]",0.1870681147065473,0.7667618227349431,"[ 4.17969952e-04  2.80483653e-04  3.36407446e-04 -6.39116620e-05
  3.97916391e-04  4.92106230e-04]",-4.684392016528718,0.009238349669028484,0.832921752668484,-0.035447516299641615,"[-0.1273227  -0.10179219 -0.07464791 -0.01881631  0.0180353   0.05658729
  0.11242789  0.13580434  0.16410527  0.18856708  0.16333817  0.07895237
 -0.05813557 -0.20066841 -0.32812287 -0.26101768 -0.20626014 -0.18114509
 -0.0927458   0.25448242  0.87427488  1.27311212  1.19816108 -0.10315497
  0.00826679]","[ 4.50707100e-04  1.04304048e-04  9.41364267e-04  6.93052955e-04
 -3.41029074e-05  9.94809241e-04]","[ 0.0045248  -0.00665083  0.00075451  0.00632621 -0.00658411 -0.00306323
  0.00072118  0.00488386 -0.0004937  -0.00220621  0.00190666  0.00220819
 -0.00394786  0.00426458  0.00278705 -0.00347027 -0.00575175  0.00245317
  0.0079323   0.00056531]",0.08514981362300883,"[ 0.0045248  -0.00665083  0.00075451  0.00632621 -0.00658411 -0.00306323
  0.00072118  0.00488386 -0.0004937  -0.00220621  0.00190666  0.00220819
 -0.00394786  0.00426458  0.00278705 -0.00347027 -0.00575175  0.00245317
  0.0079323   0.00056531]"
ROP,"[-0.06111121  0.00532819  0.0436264   0.05988648  0.42010732 -0.17264986
 -0.0021951  -0.02708031 -0.09701287  0.1414377   0.05003032 -0.12467601
 -0.03352323  0.01749622  0.14265635 -0.16007996  0.03192076  0.03154338
  0.22250164  0.10889947  0.00166425  0.219885   -0.04349027 -0.09046209
 -0.06130771  0.06859857 -0.10019241  0.13328475  0.01295493  0.10249531
  0.00226434  0.15390292 -0.13683356  0.30970683  0.33581382 -0.39396564
 -0.52124869  0.44766013  1.09943952 -0.14031592 -1.36861091 -0.22343375
  0.80560814  0.55232542  0.08863038 -0.38436054 -1.0445046  -0.12983959
  1.57547399  0.35962135 -0.66426213  0.10890504 -1.26535574  0.        ]",0.006654165318846754,0.9433622418332349,[ 0.00187064  0.00154807 -0.00020932 -0.00013503  0.00031052 -0.00029836],-4.814097512463564,0.008114542047376902,0.8283642623811782,-0.037629765159108305,"[-0.11993874 -0.09767492 -0.05473971 -0.03107796  0.01555057  0.05554439
  0.09781849  0.1457698   0.17093962  0.17580899  0.15595547  0.08730289
 -0.03942665 -0.22949986 -0.32828226 -0.26503382 -0.17803786 -0.15535054
 -0.09949392  0.3001011   0.8427411   1.26872354  1.18446263 -0.0925973
 -0.00786634]",[0.00137664 0.00016562 0.00144925 0.00070189 0.00055751 0.0001386 ],"[ 8.87650441e-03 -3.87749534e-03 -3.85596990e-03  1.85108121e-03
 -2.52551273e-03  5.50358521e-03 -9.10626051e-04 -4.22608208e-03
 -1.40316206e-04  4.12154236e-03  3.46064358e-03  1.68198254e-03
 -3.03235963e-03  3.65936451e-05 -1.38355960e-03  3.77058249e-03
  1.67822741e-03 -5.28903759e-04  2.98479279e-03 -4.22445140e-03]",0.08536843649192061,"[ 8.87650441e-03 -3.87749534e-03 -3.85596990e-03  1.85108121e-03
 -2.52551273e-03  5.50358521e-03 -9.10626051e-04 -4.22608208e-03
 -1.40316206e-04  4.12154236e-03  3.46064358e-03  1.68198254e-03
 -3.03235963e-03  3.65936451e-05 -1.38355960e-03  3.77058249e-03
  1.67822741e-03 -5.28903759e-04  2.98479279e-03 -4.22445140e-03]"
ROST,"[-0.25384495  0.09023003 -0.14108122  0.16586301 -0.53496838  0.19113284
 -0.11494024 -0.15056215 -0.19837588  0.1618914  -0.09247239 -0.20641933
  0.34292739 -0.15038857  0.16938157  0.07781052  0.19770966 -0.13682291
 -0.10435355 -0.15071912  0.262773   -0.00842635 -0.06115509  0.12238251
  0.11409586  0.11480965  0.41783283 -0.06975211 -0.14124142  0.2115622
  0.11940574 -0.30044525  0.34544744 -1.37994592  0.00771489  2.6187109
  0.38485622 -2.683273   -0.45857084  2.26114188  0.44067674 -1.43450905
 -0.18614598  0.45079876 -0.00891105  0.2223407   0.35474784 -0.56905307
 -0.47584372  0.72564801  0.3133966  -0.55307288  0.00298019  0.        ]",1.0408336066096224,-0.08586408356877023,"[ 3.22789810e-05  7.13114952e-05  7.31443043e-05 -7.30879927e-05
  5.70927628e-04  6.71755133e-04]",-5.162579912141655,0.0057269056967229484,0.8242392716474071,-0.036750267497465246,"[-0.12379881 -0.09510882 -0.08068338 -0.02072545  0.0135151   0.05192635
  0.09501606  0.14689238  0.16495588  0.17182399  0.17710593  0.08113915
 -0.03771305 -0.21606969 -0.31565954 -0.28124199 -0.20671726 -0.1949969
 -0.06643277  0.27502303  0.84766443  1.31545263  1.21716266 -0.08630972
  0.03103221]",[ 0.00075915 -0.00016623  0.00148225  0.0011705  -0.00073801  0.00154353],"[ 0.00327126 -0.00495867  0.00487597  0.00468852 -0.0114515   0.00049871
  0.00574237  0.00030127 -0.00378618  0.00112755  0.00265185  0.00162964
 -0.00094564  0.00371014 -0.0026545  -0.00205617  0.0026444   0.00230331
  0.00081576 -0.00066228]",0.08574196967001828,"[ 0.00327126 -0.00495867  0.00487597  0.00468852 -0.0114515   0.00049871
  0.00574237  0.00030127 -0.00378618  0.00112755  0.00265185  0.00162964
 -0.00094564  0.00371014 -0.0026545  -0.00205617  0.0026444   0.00230331
  0.00081576 -0.00066228]"
RSG,"[-0.09388026  0.24201256 -0.27737035  0.02988569 -0.64443801  0.33245657
 -0.10155733 -0.17555427 -0.01758458  0.14611894 -0.14562673 -0.11753219
  0.35242807 -0.30617751  0.11003523  0.32451546  0.17116215 -0.11387092
 -0.12456308 -0.29831081  0.25041125 -0.00965925  0.08805553 -0.05041668
  0.08722812  0.14911778  0.43533977 -0.2955821  -0.09121106  0.19579336
  0.02439711 -0.26151276  0.39945412 -2.25268528 -0.37192841  3.52070558
  1.21232589 -3.11058311 -1.94470367  2.06896832  1.94617288 -1.02440162
 -1.3317706   0.30303043  0.36072846  0.01036001 -0.03565963  0.07972792
 -0.02335034 -0.51960386 -0.04114048  1.55353223 -0.1654706   0.        ]",0.6677251838598647,0.2896560814376277,"[ 1.08243160e-03  5.48583903e-04 -1.50275335e-04  1.43920404e-04
  2.51574791e-04  9.41100777e-05]",-5.447087042068464,0.004308837891057828,0.8276629215692716,-0.03533530820904206,"[-0.12684912 -0.09848761 -0.0832815  -0.01693866  0.01415672  0.05178765
  0.10138798  0.14662684  0.16237804  0.1755246   0.17910962  0.07326292
 -0.04189506 -0.19945882 -0.3153841  -0.27871343 -0.20716108 -0.2111218
 -0.06704067  0.27785224  0.87746951  1.28095385  1.20903192 -0.08335528
  0.03239723]","[ 2.34078505e-04 -1.66068234e-05  1.43682965e-03  9.55563109e-04
 -6.24305517e-04  1.67274155e-03]","[ 0.00049506 -0.00618398  0.00736978  0.00718576 -0.01267396 -0.00381187
  0.00513091  0.00424916 -0.00276163 -0.00187513  0.00187861  0.00295513
 -0.00136165  0.00271816 -0.0011777  -0.00058566 -0.00064582  0.00126472
  0.00647325 -0.00110691]",0.08568906597078192,"[ 0.00049506 -0.00618398  0.00736978  0.00718576 -0.01267396 -0.00381187
  0.00513091  0.00424916 -0.00276163 -0.00187513  0.00187861  0.00295513
 -0.00136165  0.00271816 -0.0011777  -0.00058566 -0.00064582  0.00126472
  0.00647325 -0.00110691]"
RTX,"[-2.49937770e-01  2.34506277e-01 -1.31968427e-01 -1.96155683e-02
 -5.85064319e-01  1.60570817e-01 -1.15507466e-01 -1.36773592e-01
 -1.34793067e-01  1.57123424e-01 -9.11653774e-02 -1.98257622e-01
  4.00850637e-01 -1.18117915e-01  6.95680181e-02  1.71325000e-01
  3.02571559e-02 -2.65390305e-02 -8.71879863e-02 -3.17494139e-01
  2.84871691e-01  6.72990027e-03 -2.45267670e-02  4.27803314e-02
  3.74473321e-02 -1.92790490e-03  3.32317148e-01 -1.25183624e-01
 -1.61717495e-01  2.39262083e-01  1.63992731e-01 -1.94584234e-01
  2.95073712e-01 -1.75200050e+00 -5.46765214e-02  3.00130046e+00
  2.56492219e-01 -2.75589438e+00 -1.47800536e-01  2.01091588e+00
 -6.40652796e-02 -6.47169588e-01  4.03434091e-01 -2.81084635e-01
 -8.36685334e-01  8.80978240e-01  8.23505404e-01 -7.03943343e-01
 -5.49200360e-01  4.27837246e-02  2.61529455e-02  1.00055020e+00
  3.22823683e-01  0.00000000e+00]",0.6362179486063896,0.3207211318714275,"[ 6.43286621e-04  1.49597124e-03 -5.27050814e-04 -7.29481156e-05
  5.74551164e-04  3.26320708e-04]",-5.04979135894784,0.0064106708358425855,0.8243228951214708,-0.03535907860480778,"[-0.12380057 -0.09953846 -0.08183031 -0.02177057  0.01355     0.05270829
  0.09723553  0.1471158   0.16429093  0.17207776  0.18130464  0.08274227
 -0.04451669 -0.21004007 -0.32899296 -0.27125394 -0.20317884 -0.21318858
 -0.06242656  0.2766326   0.85376526  1.30122099  1.19728177 -0.09716215
  0.0252202 ]",[ 0.00063785 -0.00015121  0.00158529  0.0013142  -0.00046971  0.00134677],"[ 2.09110955e-03 -5.13499148e-03  5.91590046e-03  4.35576202e-03
 -1.16194479e-02  1.36342050e-03  5.05048378e-03 -9.69332885e-04
 -1.69045369e-03  3.00217132e-03  6.68078832e-04 -4.57106087e-04
  9.58916178e-04  4.95019952e-03 -2.94261255e-03 -2.38041218e-03
  1.00919683e-03  1.54474009e-03  4.99020723e-03  7.53780943e-05]",0.08583474496911384,"[ 2.09110955e-03 -5.13499148e-03  5.91590046e-03  4.35576202e-03
 -1.16194479e-02  1.36342050e-03  5.05048378e-03 -9.69332885e-04
 -1.69045369e-03  3.00217132e-03  6.68078832e-04 -4.57106087e-04
  9.58916178e-04  4.95019952e-03 -2.94261255e-03 -2.38041218e-03
  1.00919683e-03  1.54474009e-03  4.99020723e-03  7.53780943e-05]"
SBAC,"[-0.24708627  0.36337611 -0.20675579 -0.10378214 -0.74335195  0.2630319
 -0.16794983 -0.09734507 -0.17553609  0.16981321 -0.07454874 -0.30945792
  0.49893966 -0.27229641  0.06459602  0.39096359  0.15871437 -0.06604558
 -0.11088562 -0.40248071  0.41297185  0.01566201  0.04632018 -0.01352443
  0.13132201  0.12415433  0.40473778 -0.27289103 -0.16913536  0.29388576
  0.10338432 -0.23269772  0.37802007 -2.39874037 -0.20801442  4.14766214
  0.56904683 -3.79458235 -0.86229304  2.81512064  0.8231949  -1.24756217
 -0.62747974  0.06105511 -0.03724479  0.98850487  0.12025402 -0.89086062
 -0.01913157 -0.34458291 -0.41137188  2.49699549  1.0715075   0.        ]",0.7440105771762217,0.21401621029129822,"[ 1.30433674e-03  1.14308411e-04  5.91930861e-05  5.11705303e-05
  1.61580568e-04 -1.06939230e-04]",-5.40625255203214,0.004488428888070125,0.8243839245054263,-0.03411624741746741,"[-0.12550979 -0.10158182 -0.08595486 -0.01901654  0.01233546  0.05427315
  0.09593957  0.1479059   0.16457232  0.16683561  0.18758249  0.07445928
 -0.04489982 -0.19559628 -0.31920215 -0.27516746 -0.20296027 -0.22538947
 -0.04562122  0.28028034  0.87061283  1.29122194  1.21682275 -0.08467502
  0.03008612]",[ 0.00031352 -0.00016407  0.00166171  0.00122005 -0.00064201  0.00164699],"[-1.64977146e-05 -5.66254331e-03  9.13564408e-03  5.31357030e-03
 -1.45795807e-02 -8.15188423e-04  7.24655914e-03  1.27909088e-03
 -3.40366585e-03  1.21511359e-04  1.37668116e-03  1.83850270e-03
  1.43210026e-03  3.15775721e-03 -3.38242558e-03 -6.37135154e-04
 -6.21067490e-05  3.91007905e-04  9.09640062e-03  1.91491995e-03]",0.08591950563059153,"[-1.64977146e-05 -5.66254331e-03  9.13564408e-03  5.31357030e-03
 -1.45795807e-02 -8.15188423e-04  7.24655914e-03  1.27909088e-03
 -3.40366585e-03  1.21511359e-04  1.37668116e-03  1.83850270e-03
  1.43210026e-03  3.15775721e-03 -3.38242558e-03 -6.37135154e-04
 -6.21067490e-05  3.91007905e-04  9.09640062e-03  1.91491995e-03]"
SBUX,"[-1.26574974e-01  4.48817615e-02 -1.65550628e-01  1.22000572e-01
 -3.78236149e-01  1.66263918e-01 -5.28721636e-02 -8.66882836e-02
 -1.25948685e-01  9.43564456e-02 -5.36901083e-02 -2.13800337e-01
  2.46629235e-01 -2.05231720e-01  1.23562858e-01  6.88925992e-02
  1.78697581e-01 -1.49468390e-01 -6.73087765e-02  2.12498711e-03
  2.40544863e-01 -7.20736236e-02 -1.69236972e-03  1.39989481e-01
  1.09677514e-01  1.65720405e-01  3.18758572e-01 -7.07294436e-03
 -1.25098961e-01  1.43174093e-01  4.99903237e-02 -2.77704103e-01
  2.86573126e-01 -7.72417305e-01  1.06901095e-01  1.80381958e+00
  2.03397412e-01 -2.06252688e+00 -4.34440438e-01  2.17765904e+00
  7.53261512e-01 -1.79742344e+00 -8.15936825e-01  8.41571929e-01
  6.77278980e-01 -5.17609764e-02 -3.07378136e-02 -3.82433844e-01
 -6.73147616e-01  4.71055504e-01  7.66004138e-01 -8.28965144e-02
 -1.01016751e-01  0.00000000e+00]",0.0066576337537186505,0.9468831937901645,"[-5.39320613e-04  1.21445293e-03  2.68275019e-05 -3.31824476e-04
  4.18909805e-04  4.88450591e-04]",-4.732373875080642,0.008805542950238549,0.8269631717511323,-0.03722761695234973,"[-0.12427966 -0.09620914 -0.0763467  -0.02148848  0.01510846  0.05415598
  0.09736331  0.14403817  0.16652407  0.17140141  0.17189121  0.07770822
 -0.04034496 -0.21623533 -0.3163113  -0.28186144 -0.20317768 -0.174528
 -0.06984072  0.26386856  0.85659827  1.3170405   1.22027057 -0.08304516
  0.02293415]",[ 0.00096323 -0.00017353  0.00133512  0.00096954 -0.00064053  0.00139021],"[ 0.00523297 -0.00466669  0.0025436   0.00411003 -0.0096914   0.00067457
  0.00544056  0.00116892 -0.00465529 -0.00071127  0.00373655  0.00339161
 -0.00178422  0.00279507 -0.00211852 -0.0025171   0.00166099  0.0035768
  0.00204157 -0.00078584]",0.08539037741580645,"[ 0.00523297 -0.00466669  0.0025436   0.00411003 -0.0096914   0.00067457
  0.00544056  0.00116892 -0.00465529 -0.00071127  0.00373655  0.00339161
 -0.00178422  0.00279507 -0.00211852 -0.0025171   0.00166099  0.0035768
  0.00204157 -0.00078584]"
SCHW,"[-1.79294866e-01  2.70318120e-02  6.94302170e-02  6.61564751e-02
 -4.64975672e-02 -4.65423967e-02 -2.13351989e-03 -3.89151840e-02
  2.22809345e-03 -4.23283116e-02 -3.40505026e-02  2.13365550e-01
  1.03465590e-02  2.60307854e-01 -7.97202521e-02 -1.27951820e-01
 -1.34250521e-01  1.52735722e-01 -2.47974778e-02 -1.03641277e-01
 -9.72264481e-02  3.86633805e-02 -1.78391972e-01  1.90374465e-02
 -6.76944519e-02 -2.79843942e-01 -1.54963758e-02  7.10741477e-02
 -4.21474835e-03 -8.99366501e-03  1.54878317e-01  3.34770460e-02
 -3.57239047e-02 -7.09275673e-02  3.58901390e-02 -3.79744247e-01
 -2.67091951e-01  5.44929607e-01  7.76669730e-01 -8.34875101e-01
 -1.35204707e+00  1.02308455e+00  1.97312627e+00 -6.19027429e-01
 -2.14100681e+00 -9.96330771e-02  1.65735622e+00  4.88833022e-01
 -6.99616010e-01 -6.11188172e-02 -2.64559795e-01 -1.28842393e+00
  4.15649896e-01  0.00000000e+00]",0.006657605769777111,0.9524500719834119,[ 0.00091037  0.00179031 -0.000756    0.0005457   0.00020207  0.00025451],-4.874659924253255,0.007637691170783065,0.8258348323976116,-0.03738344375719586,"[-1.19402118e-01 -9.74585790e-02 -6.74263204e-02 -2.74559481e-02
  1.59882905e-02  5.52522878e-02  1.01643715e-01  1.38228396e-01
  1.67265897e-01  1.90862049e-01  1.58167640e-01  1.01690162e-01
 -5.32140100e-02 -2.28743827e-01 -3.40388853e-01 -2.53600867e-01
 -2.02331141e-01 -1.81883295e-01 -1.13900400e-01  2.76080517e-01
  8.14685524e-01  1.29689522e+00  1.17932692e+00 -1.26773677e-01
 -1.78160908e-04]",[0.00105852 0.00016694 0.00113164 0.00114523 0.00039451 0.00030664],"[ 7.66882778e-03 -4.73158896e-03 -3.67127524e-03  2.78927627e-03
 -2.27688212e-03  4.44272712e-03 -2.80590283e-03 -4.12172960e-03
  3.18343777e-03  7.50890253e-03  1.56720622e-04 -4.16285896e-03
 -2.22483482e-03  7.03305222e-03 -6.82032949e-05 -3.22724948e-03
  6.59274311e-04  5.19880020e-04 -1.18798058e-03  7.07969321e-04]",0.08578534731156305,"[ 7.66882778e-03 -4.73158896e-03 -3.67127524e-03  2.78927627e-03
 -2.27688212e-03  4.44272712e-03 -2.80590283e-03 -4.12172960e-03
  3.18343777e-03  7.50890253e-03  1.56720622e-04 -4.16285896e-03
 -2.22483482e-03  7.03305222e-03 -6.82032949e-05 -3.22724948e-03
  6.59274311e-04  5.19880020e-04 -1.18798058e-03  7.07969321e-04]"
SEE,"[-0.00758186 -0.08345515 -0.21468084  0.28144422 -0.05588916  0.10058982
  0.06354023 -0.25636797  0.08136961  0.14991431 -0.1535243   0.01378531
  0.08247436 -0.13244571  0.2092109  -0.20626164 -0.00339429 -0.10239035
  0.04695182  0.12515504  0.01205149 -0.01168269 -0.00623576  0.07770674
 -0.10013415  0.05881927  0.26798983  0.12350327 -0.07317242  0.09019607
  0.06574856 -0.20156248  0.21465303 -0.41180058  0.22876709  0.65202663
  0.40581981 -0.71210102 -0.43187929  0.88108936  0.41976192 -0.96590497
 -0.02246543  0.76517867 -0.07528824 -1.07612572  0.32330864  0.75459952
 -0.68437733  0.3187739   1.35134961 -1.31440407 -2.78856051  0.        ]",0.006657716596188242,0.9535818904956617,"[ 2.25698253e-03  5.06596649e-04 -1.24826970e-04  7.08914994e-04
  1.03654426e-04  6.42928367e-05]",-4.83820773626041,0.007921238285003806,0.8295099261357931,-0.038503306807556585,"[-0.12515772 -0.09248041 -0.06770405 -0.02319396  0.01812354  0.04861827
  0.10433197  0.14596447  0.16340721  0.18206493  0.16203652  0.08211781
 -0.03534587 -0.23357076 -0.32828316 -0.27670362 -0.19678178 -0.15544107
 -0.09839357  0.27164308  0.85339996  1.29877585  1.17380071 -0.09344173
  0.01986694]","[ 1.26595468e-03 -3.87090580e-05  1.32766231e-03  8.86910640e-04
 -3.55112375e-04  1.06378955e-03]","[ 0.00644953 -0.00428399 -0.00074007  0.00461443 -0.00582321  0.00089206
  0.00185756  0.00036992 -0.00232155  0.00153019  0.00365375  0.00128483
 -0.00482197  0.00354295  0.0005096  -0.00275535  0.00136426  0.00491884
 -0.00135111 -0.00781383]",0.08498521921977908,"[ 0.00644953 -0.00428399 -0.00074007  0.00461443 -0.00582321  0.00089206
  0.00185756  0.00036992 -0.00232155  0.00153019  0.00365375  0.00128483
 -0.00482197  0.00354295  0.0005096  -0.00275535  0.00136426  0.00491884
 -0.00135111 -0.00781383]"
SHW,"[-0.07208644  0.29533225 -0.17346086 -0.10058052 -0.09084776  0.04196859
 -0.05394344 -0.09801511 -0.00563771  0.18216737 -0.03265595 -0.21933166
  0.23421914 -0.1887798   0.09048428  0.15389088  0.0146661   0.04253552
  0.12416282 -0.16079054  0.23384361  0.13838569  0.06290531 -0.13457881
 -0.03558062  0.10032273  0.10943212 -0.09438704 -0.09369065  0.21614492
  0.03851044  0.02100684  0.10566716 -1.24343124 -0.0297778   2.11298056
  0.07592193 -1.78395238  0.08136157  1.38470471 -0.18606219 -0.67500774
 -0.07511688  0.32797638  0.03329121  0.10809215 -0.63801589  0.00665637
  0.97195367 -0.95981638 -0.51090846  2.61431118 -0.82861652  0.        ]",0.2454551017464002,0.7099174825406034,[-0.00090523  0.00093907 -0.0011214  -0.00060876  0.00024214 -0.00039948],-4.797938061678999,0.008246733786616762,0.8281293646121186,-0.03482751804361747,"[-0.12478495 -0.10158574 -0.0682294  -0.02526077  0.01486943  0.05415101
  0.10134036  0.14813718  0.16675424  0.17123309  0.17268238  0.07762824
 -0.04346968 -0.20961813 -0.32940287 -0.26435402 -0.18348094 -0.19003837
 -0.06787365  0.29346672  0.86885158  1.26108802  1.18369893 -0.08807821
  0.00771951]","[ 8.29015158e-04 -1.55017160e-05  1.64704143e-03  9.19714748e-04
  8.98572219e-05  8.14706322e-04]","[ 3.78493779e-03 -5.07815630e-03  3.24968222e-03  3.72431709e-03
 -8.82288378e-03  2.25215281e-03  3.25558028e-03 -1.21846339e-03
 -1.60702283e-03  1.75476456e-03  2.44048370e-03  1.84098549e-03
 -1.27355619e-03  1.11798563e-03 -1.05406831e-03  2.11667634e-03
 -1.76715315e-03 -7.03625414e-05  9.54147058e-03 -3.16805215e-03]",0.08538160945791366,"[ 3.78493779e-03 -5.07815630e-03  3.24968222e-03  3.72431709e-03
 -8.82288378e-03  2.25215281e-03  3.25558028e-03 -1.21846339e-03
 -1.60702283e-03  1.75476456e-03  2.44048370e-03  1.84098549e-03
 -1.27355619e-03  1.11798563e-03 -1.05406831e-03  2.11667634e-03
 -1.76715315e-03 -7.03625414e-05  9.54147058e-03 -3.16805215e-03]"
SJM,"[-0.1380214   0.19191879 -0.13016041  0.04273225 -0.82603548  0.31558775
 -0.19888833 -0.24841278 -0.11753522  0.26595778 -0.19443868 -0.11147139
  0.36733236 -0.23275659  0.22118728  0.3414248   0.14628686 -0.1448707
 -0.23106781 -0.57029287  0.19032967  0.05785881  0.11282882 -0.10557983
  0.05916978  0.11832207  0.49048719 -0.48001575 -0.0662911   0.21506458
  0.03045816 -0.22426875  0.39598459 -2.95865501 -0.44828903  4.30875226
  1.62931728 -3.5004138  -2.46897832  1.41199214  2.10500059  0.38592061
 -1.08823718 -1.08469978  0.05924676  1.13009985 -0.04938942 -0.74516911
  0.74079372  0.24476105 -0.88217764  0.60111989 -0.28161676  0.        ]",0.9133600477663116,0.04982902600074466,[0.0016251  0.00020685 0.00025065 0.00017461 0.00028118 0.00014475],-5.42083082468662,0.004423469992644644,0.8267181891341866,-0.0358049951674665,"[-0.12373951 -0.09812088 -0.08825074 -0.01726475  0.01134581  0.04907525
  0.09817144  0.1517832   0.16017425  0.1757407   0.18026097  0.07783365
 -0.03523344 -0.19887284 -0.31674439 -0.28239268 -0.21765115 -0.24464566
 -0.073873    0.28889846  0.88255894  1.27372574  1.20025016 -0.08471107
  0.03790985]","[-2.97646243e-04  9.26639182e-05  1.42846040e-03  9.94653225e-04
 -5.26816429e-04  1.65394016e-03]","[-0.0017298  -0.00637076  0.00962375  0.00844463 -0.01380312 -0.00538527
  0.00340935  0.00467903  0.00086665 -0.00090632 -0.00204925  0.00243796
  0.00186151  0.00279633 -0.00328869  0.00167179  0.00192195 -0.00085795
  0.00403456 -0.00155316]",0.08629990090856292,"[-0.0017298  -0.00637076  0.00962375  0.00844463 -0.01380312 -0.00538527
  0.00340935  0.00467903  0.00086665 -0.00090632 -0.00204925  0.00243796
  0.00186151  0.00279633 -0.00328869  0.00167179  0.00192195 -0.00085795
  0.00403456 -0.00155316]"
SLB,"[-1.02492210e-01  1.98412156e-01 -1.11927419e-01 -3.84739504e-02
 -7.08496806e-01  2.66238037e-01 -1.03566644e-01 -1.09288837e-01
  4.71955191e-02  1.41982595e-02 -1.36213638e-01  1.05121419e-01
  2.28840069e-01 -4.33380213e-02 -4.95469266e-02  2.74935028e-01
  2.11329630e-03  1.40303550e-02 -2.47517391e-01 -4.14463568e-01
  1.00903779e-01 -8.59016323e-02  1.44674027e-02 -2.20519020e-02
  5.34253082e-02 -9.71146292e-02  2.89549890e-01 -3.28826355e-01
 -5.31639678e-02  5.07773800e-02  7.68005256e-02 -1.78978140e-01
  2.71371416e-01 -1.85313175e+00 -5.40937454e-01  2.51326504e+00
  1.02586543e+00 -2.05672081e+00 -1.57888390e+00  6.23659374e-01
  1.38038798e+00  6.43911665e-01 -3.26084319e-01 -1.02231386e+00
 -9.07078494e-01  6.13003518e-01  1.26168290e+00  2.29541221e-01
 -8.27741309e-01 -7.46764181e-01 -2.67081901e-01  4.50012087e-01
  1.03872175e+00  0.00000000e+00]",0.5017042741505123,0.457202335356801,"[ 4.77143192e-04  1.18925522e-03 -9.43433697e-04 -2.07393770e-04
  5.10300961e-04 -3.95657226e-05]",-4.814989756336111,0.0081073051259861,0.827478603976064,-0.03575340894841226,"[-0.12338257 -0.10005902 -0.08500804 -0.01875264  0.01392402  0.05372858
  0.10374233  0.14122287  0.16236523  0.18541461  0.1723555   0.08732024
 -0.05170692 -0.20316913 -0.32774817 -0.26672874 -0.21985592 -0.22293559
 -0.08737917  0.26509583  0.85778518  1.29149919  1.20217939 -0.10823348
  0.02249446]","[ 5.58759371e-05  8.01773648e-05  1.09655962e-03  1.09246470e-03
 -2.57568741e-04  1.23448147e-03]","[ 0.00185598 -0.00659078  0.00456183  0.00672524 -0.00970555 -0.00268633
  0.00115749  0.00292859  0.0018132   0.00121076 -0.00165375 -0.0003441
  0.00022838  0.00619826 -0.00080555 -0.00317275 -0.00110019  0.00071967
  0.00335881  0.00240453]",0.08603650847873845,"[ 0.00185598 -0.00659078  0.00456183  0.00672524 -0.00970555 -0.00268633
  0.00115749  0.00292859  0.0018132   0.00121076 -0.00165375 -0.0003441
  0.00022838  0.00619826 -0.00080555 -0.00317275 -0.00110019  0.00071967
  0.00335881  0.00240453]"
