,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-3.56316027e-01 -1.07228102e-01  5.07031732e-01 -1.01834195e-01
 -3.62566433e-01  1.74963533e-01 -2.31281427e-01  4.21149242e-01
  1.83231399e-01 -1.94158666e-01  7.55992408e-02  1.10251622e-01
  1.47823376e-01  1.99786095e-02 -6.55401774e-02 -8.26112686e-02
  7.74277474e-02  3.46446807e-01  2.09328535e-01 -3.19037026e-01
 -9.24890540e-02 -1.35739285e-01 -5.62208728e-03 -9.35910322e-02
  4.61123951e-02  1.17481896e-01  7.81922393e-02 -2.87239385e-01
 -1.21576255e-01 -2.94431246e-01  2.03376808e-01 -1.46652482e-01
  1.68247406e-01 -1.01250963e-03 -8.59916936e-01  3.17117261e-01
  1.49034633e+00 -2.05287251e+00 -1.97148129e+00  2.85747285e+00
  1.64936597e+00 -2.88435026e+00 -7.97246669e-01  2.11189581e+00
  4.49580867e-01 -1.74210453e+00 -8.99994554e-01  1.23774000e+00
  1.05215716e+00 -2.29086531e-01 -8.88172873e-01 -1.06937765e+00
  1.66773019e+00  0.00000000e+00]",0.0025252244497787893,0.9502319963590189,"[ 7.18122509e-04 -5.07011151e-04  2.27008432e-04  4.97039265e-04
 -2.50740463e-04 -1.33789849e-05]",-5.013024860959676,0.006650755239191682,0.8024021681940634,-0.03901407221625904,"[-0.10798029 -0.09951685 -0.07114687 -0.02027334  0.00854073  0.06988316
  0.10394015  0.12996798  0.16849127  0.18007638  0.1611061   0.0721312
 -0.06994384 -0.23927364 -0.31740686 -0.23741856 -0.18070291 -0.20665326
 -0.10937025  0.27464941  0.86895734  1.23450813  1.15482817 -0.10254087
  0.01095701]","[ 5.58293104e-04  7.75100535e-04 -9.23296692e-04  7.02144673e-04
 -8.50345130e-04 -2.66122224e-06]","[ 0.00841478 -0.00735657 -0.0036023   0.00784698 -0.0113317  -0.0014882
  0.00800462  0.00424787 -0.00859951 -0.00169419  0.00682433  0.00088729
 -0.00415226 -0.00066046  0.00214369  0.00202204  0.00036991 -0.00073124
 -0.00066918  0.00276501]",0.08693303521586977,"[ 0.00841478 -0.00735657 -0.0036023   0.00784698 -0.0113317  -0.0014882
  0.00800462  0.00424787 -0.00859951 -0.00169419  0.00682433  0.00088729
 -0.00415226 -0.00066046  0.00214369  0.00202204  0.00036991 -0.00073124
 -0.00066918  0.00276501]"
WAB,"[ 0.00429497 -0.12627309 -0.47370047  0.10207782  0.36135127  0.0090147
  0.44040683 -0.4013708  -0.07998978  0.29551141 -0.25655239  0.03258362
 -0.31154548  0.01069895  0.2708595   0.05751058 -0.06107353 -0.24345225
 -0.10120339  0.09933819 -0.02007295 -0.08953134 -0.25682319  0.02558292
  0.15267261 -0.07498039  0.13277898  0.1801724   0.15216974  0.00667905
 -0.162149    0.32234729 -0.1347767  -0.81519894  1.15254976  0.56793376
 -2.58924761  2.06413507  2.94197014 -2.88281752 -1.07496545  2.3815421
 -0.73584424 -0.36035435  1.00579439 -0.72748493  0.41046351  0.12589818
 -1.30130936 -0.00504343  0.5854954   1.39299984  0.22722942  0.        ]",0.42994407772804466,0.532693264040317,"[ 1.51499344e-04  1.70872889e-03 -4.40852106e-04  2.72275081e-04
 -6.16279752e-06  1.29312204e-04]",-4.92950207123258,0.007230102461241346,0.8101599859548765,-0.039276351044731546,"[-0.12874958 -0.09468753 -0.05504871 -0.02609078  0.02850714  0.04286633
  0.09442017  0.14416108  0.15322254  0.17649056  0.13979034  0.0711455
 -0.04317926 -0.23155844 -0.32397116 -0.28303364 -0.20974554 -0.16391373
 -0.08900079  0.29285413  0.8041086   1.25851633  1.16569817 -0.12610298
  0.01233236]","[ 1.52777481e-03  1.48999540e-03  7.82106093e-05  1.73094030e-05
  3.60675476e-04 -6.55622201e-04]","[ 5.83425906e-03 -1.19969847e-03 -3.34847306e-03 -3.02340445e-03
  4.89954642e-04  1.14356828e-02 -8.31693342e-03 -2.22583652e-03
  6.44361495e-03 -1.98943377e-03  1.19266573e-03  4.64667508e-03
 -2.07099329e-03  3.40263183e-03 -1.68714917e-04 -3.88026923e-03
  3.95317353e-05  2.77091917e-03  6.84993493e-03 -8.22946408e-04]",0.0869509780754257,"[ 5.83425906e-03 -1.19969847e-03 -3.34847306e-03 -3.02340445e-03
  4.89954642e-04  1.14356828e-02 -8.31693342e-03 -2.22583652e-03
  6.44361495e-03 -1.98943377e-03  1.19266573e-03  4.64667508e-03
 -2.07099329e-03  3.40263183e-03 -1.68714917e-04 -3.88026923e-03
  3.95317353e-05  2.77091917e-03  6.84993493e-03 -8.22946408e-04]"
WAT,"[-0.4257397  -0.32962097  0.12580634  0.11145002  0.04526539  0.1535939
  0.3310514  -0.07361719  0.0099745   0.24871753 -0.06809436  0.27662012
  0.04948452  0.04018399 -0.02236163 -0.27192924  0.09353139 -0.07453667
  0.08618273  0.06582382 -0.1916134  -0.44865977  0.23627057  0.03723436
  0.31182673  0.21990753  0.19932468 -0.36487533  0.00499754 -0.07027399
  0.07854268  0.12843222 -0.15893793 -2.30348369  1.0804499   3.19433457
 -2.4501503  -2.03384642  3.6234747   0.69838396 -3.1825967  -0.06171431
  1.40724489  0.55123066 -0.18878958 -1.33901981 -0.30735959  1.130735
  0.17729453 -0.28623435 -0.40126219 -0.4507333   1.80200649  0.        ]",0.9625798217680646,0.005705923581874152,"[ 2.89906989e-04  9.08347955e-04 -1.20500346e-04  4.52553564e-05
  6.87626693e-05  4.72720822e-05]",-5.3656867952004665,0.0046742488862124764,0.8009086579372413,-0.040981005210739996,"[-0.11621835 -0.09443661 -0.06236491 -0.02140334  0.02565907  0.05362869
  0.09672948  0.14419086  0.1619016   0.18822368  0.15692956  0.07347426
 -0.06251049 -0.25253516 -0.31374979 -0.27008129 -0.19224854 -0.16497877
 -0.11860707  0.23165206  0.90234579  1.25109095  1.20166039 -0.0964008
  0.01730318]",[ 0.00020335  0.00131461 -0.00033209  0.00041769 -0.00019954 -0.00096951],"[ 2.07338022e-03 -1.56626289e-03  4.10579908e-03 -2.60462963e-03
 -1.18730299e-02  1.34442613e-02  8.85456483e-04 -8.67265900e-03
  2.81547191e-04  4.22155523e-03  3.43898119e-03  5.63466120e-05
 -3.11887340e-03  3.28426855e-04  1.75524898e-03  1.67102097e-04
  2.58583534e-05  1.69668178e-03  1.05717387e-03  3.57135389e-03]",0.08838684202707632,"[ 2.07338022e-03 -1.56626289e-03  4.10579908e-03 -2.60462963e-03
 -1.18730299e-02  1.34442613e-02  8.85456483e-04 -8.67265900e-03
  2.81547191e-04  4.22155523e-03  3.43898119e-03  5.63466120e-05
 -3.11887340e-03  3.28426855e-04  1.75524898e-03  1.67102097e-04
  2.58583534e-05  1.69668178e-03  1.05717387e-03  3.57135389e-03]"
WBA,"[ 0.06446735  0.01992564 -0.31733457 -0.02418561  0.15725225 -0.09145862
  0.09330134 -0.2146199  -0.06693719 -0.00438686 -0.14048993  0.00697372
 -0.18295175 -0.03208623  0.23810764  0.18179648 -0.110302   -0.07575436
 -0.04816925  0.02498562  0.01164866  0.03971206 -0.22291907  0.0685186
 -0.02091406 -0.14094148  0.03875396  0.20973007  0.08205199 -0.01310729
 -0.13828971  0.15470635  0.05954452 -0.00321762  0.53321043 -0.35488066
 -1.08332618  1.80763854  0.76357288 -1.8327217   0.43331676  1.13849182
 -0.903342   -0.02185015  0.66201333 -0.05716988  0.22308786 -0.28154749
 -0.17285694 -0.51540396 -0.53057962  2.15707064  0.25975583  0.        ]",0.01186924831670611,0.9556396508544563,"[ 1.00954893e-03  1.02480829e-03  2.93835934e-04  1.20839738e-03
 -2.15117241e-06  1.02750961e-03]",-4.201034083824922,0.014980078151884622,0.8114544732614852,-0.03798703065206208,"[-0.12534508 -0.09771421 -0.05939998 -0.02863342  0.01791797  0.04915462
  0.09575393  0.13410506  0.15806072  0.17483943  0.14518395  0.06896673
 -0.04796638 -0.22334492 -0.3290014  -0.27098504 -0.20460788 -0.17154611
 -0.08571504  0.31191385  0.81217618  1.27383238  1.13155773 -0.12872179
  0.0054575 ]","[ 1.66695858e-03  1.19414290e-03  5.55664603e-05  2.27111921e-05
 -1.11549438e-04 -1.21789069e-04]","[ 8.08956975e-03 -3.10624659e-03 -5.82219839e-03  9.79462404e-04
 -5.22482707e-05  5.60518624e-03 -4.97244305e-03  1.74759212e-03
  2.63366891e-03 -2.35486374e-03  1.74826989e-03  3.38826753e-03
 -2.11198430e-04  3.05208907e-03 -1.29680330e-03 -8.94191564e-04
 -1.00423344e-03 -8.02311265e-04  8.92211258e-03 -1.11142790e-03]",0.08652510392785424,"[ 8.08956975e-03 -3.10624659e-03 -5.82219839e-03  9.79462404e-04
 -5.22482707e-05  5.60518624e-03 -4.97244305e-03  1.74759212e-03
  2.63366891e-03 -2.35486374e-03  1.74826989e-03  3.38826753e-03
 -2.11198430e-04  3.05208907e-03 -1.29680330e-03 -8.94191564e-04
 -1.00423344e-03 -8.02311265e-04  8.92211258e-03 -1.11142790e-03]"
WDC,"[-0.06416644  0.02118913  0.09794376  0.10286335 -0.1247538   0.05080728
  0.1892256  -0.30385197  0.29680947  0.16321669 -0.29393067  0.15813579
 -0.22548784  0.03983637 -0.08135187  0.01271086 -0.15356198  0.06230106
  0.06226007 -0.29993697  0.08134552  0.09066651 -0.20546472 -0.21807939
  0.11576502 -0.00487869  0.18101454 -0.03117175 -0.10741226 -0.2293896
 -0.04434587  0.01084138 -0.12825598 -0.63289595  0.45166332  0.34335907
 -0.89660117  0.42669789  0.64313782  0.0468954   0.83545852 -1.18956669
 -1.14189859  2.27974256  0.24159598 -1.90317779  1.35219749  0.34919383
 -1.72989568  0.26097081  0.7577114   0.37930574 -0.72066967  0.        ]",0.15303695852132576,0.802642606784162,[ 0.00156323  0.00121923  0.000111    0.00123543 -0.00024593  0.00050018],-4.4690159312426,0.011458586340949522,0.8086871767473505,-0.03794282500035529,"[-0.11653254 -0.09443316 -0.06595485 -0.02393465  0.02100745  0.04621357
  0.10797622  0.14141792  0.15302758  0.18178209  0.14328202  0.07296063
 -0.06708897 -0.23310586 -0.33215891 -0.25998276 -0.19259444 -0.21045911
 -0.0818613   0.30918486  0.82428596  1.21035861  1.17206197 -0.12419609
  0.01774515]",[ 0.00096159  0.00081711 -0.00065292  0.00024482 -0.00032717 -0.00063937],"[ 6.44935780e-03 -3.37834635e-03 -3.71000064e-03  1.50028295e-03
 -4.36191766e-03  5.35327331e-03 -6.56136057e-05  2.54662552e-03
 -3.82260295e-03 -2.82717971e-03  7.56470747e-03  1.04292538e-03
 -4.77034241e-03  5.47598285e-03 -2.31382645e-05 -5.46494785e-03
  1.09381990e-03  3.98675504e-03  3.89995043e-03 -3.46526833e-03]",0.08639572453927581,"[ 6.44935780e-03 -3.37834635e-03 -3.71000064e-03  1.50028295e-03
 -4.36191766e-03  5.35327331e-03 -6.56136057e-05  2.54662552e-03
 -3.82260295e-03 -2.82717971e-03  7.56470747e-03  1.04292538e-03
 -4.77034241e-03  5.47598285e-03 -2.31382645e-05 -5.46494785e-03
  1.09381990e-03  3.98675504e-03  3.89995043e-03 -3.46526833e-03]"
WEC,"[-0.12400838 -0.01904184  0.32161746 -0.10398791 -0.24942347  0.09409067
 -0.25758866  0.40658309  0.02413872 -0.19760123  0.17498828 -0.0150764
  0.19788992  0.03921588 -0.08862687 -0.07365686  0.10178085  0.19460904
  0.10862117 -0.09211371 -0.03149081 -0.06404597  0.09417755  0.02142723
 -0.07406018  0.09143076 -0.02963567 -0.14628304 -0.0378808  -0.12114655
  0.15019458 -0.15886447  0.15711961  0.52896752 -0.86145662 -0.34671228
  1.73394017 -1.44280116 -2.12726028  2.05246904  1.14133433 -1.77932156
 -0.07780424  0.6086984  -0.16240276 -0.19161051 -0.77232279  0.34844474
  1.14660997  0.12900164 -0.70374176 -1.51541893  1.06699303  0.        ]",-0.2059783598672678,1.164384510482964,"[ 1.63221924e-04 -1.25614599e-03  5.74987868e-04  1.45600000e-04
  6.38726340e-05  3.29009448e-04]",-4.854491495527517,0.00779329527140045,0.807399798319685,-0.03828653979174945,"[-0.11177998 -0.09952069 -0.06848014 -0.02269903  0.00754499  0.06927634
  0.0989157   0.129454    0.17202878  0.17408689  0.16315794  0.07316482
 -0.07114819 -0.23906953 -0.31593095 -0.25031784 -0.18963741 -0.18193775
 -0.09853989  0.28981723  0.88160195  1.25862002  1.12113155 -0.10383361
  0.00159113]","[ 8.86884895e-04  9.72903347e-04 -3.73396550e-04  5.38246822e-04
 -9.30907004e-04 -6.29717626e-05]","[ 9.77284454e-03 -7.38316851e-03 -5.58695561e-03  8.44193205e-03
 -9.36875638e-03 -1.94575446e-03  6.01653261e-03  2.99101829e-03
 -5.51091926e-03  3.18597775e-04  2.93760787e-03 -1.12404007e-04
 -2.75301978e-04 -4.57629445e-05  4.67988594e-05  2.40139095e-03
  1.29182058e-03 -7.97098031e-04 -1.69832487e-03  1.08632925e-03]",0.08662346890151877,"[ 9.77284454e-03 -7.38316851e-03 -5.58695561e-03  8.44193205e-03
 -9.36875638e-03 -1.94575446e-03  6.01653261e-03  2.99101829e-03
 -5.51091926e-03  3.18597775e-04  2.93760787e-03 -1.12404007e-04
 -2.75301978e-04 -4.57629445e-05  4.67988594e-05  2.40139095e-03
  1.29182058e-03 -7.97098031e-04 -1.69832487e-03  1.08632925e-03]"
WELL,"[-3.75811928e-01 -2.58280911e-01  2.03877632e-01  5.53052879e-02
 -4.58855405e-02  1.55061230e-01  2.10709069e-01  6.17103799e-02
  2.59495482e-02  1.48301298e-01 -8.96956390e-03  1.94093144e-01
  8.82310696e-02  5.03839840e-02 -6.33899942e-02 -2.55699539e-01
  1.22632415e-01  6.42805380e-04  9.87527504e-02  8.85467330e-03
 -1.61937938e-01 -3.78221838e-01  2.13465768e-01  5.99870215e-03
  2.70329456e-01  2.11319043e-01  1.42238835e-01 -3.51572663e-01
 -2.50701871e-02 -9.47594471e-02  1.20744505e-01  6.52466584e-02
 -9.71724283e-02 -1.63616418e+00  5.38669657e-01  2.40414164e+00
 -1.30976512e+00 -2.08391896e+00  2.21337976e+00  1.22823782e+00
 -2.24106628e+00 -5.68768874e-01  1.15101506e+00  6.48031618e-01
 -2.04800336e-01 -1.28472306e+00 -4.08166218e-01  1.15287883e+00
  2.70540469e-01 -1.95723321e-01 -3.26231291e-01 -8.08803732e-01
  1.72005917e+00  0.00000000e+00]",0.4154946147189933,0.550549420803219,"[-3.00251434e-04 -1.52918360e-04 -1.11022908e-04  3.07014702e-05
 -8.44430800e-05 -4.70244483e-05]",-4.7419650661423205,0.008721491028753683,0.8019827532427445,-0.04035712498541972,"[-0.11450351 -0.09576573 -0.06429288 -0.02124309  0.02195689  0.05801586
  0.09761426  0.1409648   0.16442975  0.18436231  0.15863173  0.0739351
 -0.06610884 -0.25128723 -0.31217206 -0.26438347 -0.19093945 -0.17099711
 -0.11537341  0.24188248  0.90020685  1.24615795  1.19439421 -0.09672004
  0.01357602]",[ 0.00026659  0.00119545 -0.00038854  0.00050576 -0.00035468 -0.00080562],"[ 3.90121224e-03 -3.19831621e-03  1.95767139e-03  4.16571497e-04
 -1.18339051e-02  9.68824719e-03  2.66519425e-03 -6.18136885e-03
 -1.33862353e-03  3.58515368e-03  3.54151026e-03 -1.26504514e-04
 -3.01324213e-03  2.20875255e-04  1.88633531e-03  2.84944221e-04
  3.10662159e-04  1.61503412e-03  8.89676207e-05  3.25935158e-03]",0.0879658694186821,"[ 3.90121224e-03 -3.19831621e-03  1.95767139e-03  4.16571497e-04
 -1.18339051e-02  9.68824719e-03  2.66519425e-03 -6.18136885e-03
 -1.33862353e-03  3.58515368e-03  3.54151026e-03 -1.26504514e-04
 -3.01324213e-03  2.20875255e-04  1.88633531e-03  2.84944221e-04
  3.10662159e-04  1.61503412e-03  8.89676207e-05  3.25935158e-03]"
WFC,"[-0.2451939  -0.2324792  -0.11657796  0.07428238  0.15310235  0.13609184
  0.42265728 -0.15971208 -0.0069075   0.27594732 -0.165507    0.09400187
 -0.14880481  0.06847008  0.08563234 -0.16350976  0.07656009 -0.12079026
  0.00645465  0.01889322 -0.11271465 -0.29644591 -0.03324164 -0.0333437
  0.32456142  0.1059769   0.1623913  -0.1366424   0.05216605 -0.08562479
  0.01004734  0.23523693 -0.16030588 -1.34016795  0.81915232  1.6725208
 -1.98364539 -0.19471314  2.83040902 -0.72291447 -1.83926992  0.92634015
  0.16943944  0.33542658  0.55088974 -1.5830144   0.05553902  1.02739433
 -1.00359023  0.04177654  0.57572924  0.04510176  1.36044134  0.        ]",0.37108960347868847,0.5923248638833323,[-0.00047519  0.00142736 -0.00024836  0.00015159  0.00024493  0.0005843 ],-4.974607347571956,0.0069112321188236694,0.8047927364404646,-0.04016030002190439,"[-0.12127933 -0.09536409 -0.05981006 -0.02218893  0.02819983  0.05072833
  0.09641889  0.14444944  0.15759593  0.17984912  0.14766704  0.07452437
 -0.05516558 -0.24552253 -0.31415332 -0.27316965 -0.19976939 -0.17112734
 -0.10567131  0.25746013  0.85117817  1.23990934  1.20614047 -0.10939441
  0.01528496]",[ 0.00076633  0.00134634 -0.00030031  0.00035013  0.00013228 -0.00086669],"[ 0.00457216 -0.00227214 -0.00016731 -0.00138341 -0.00624114  0.01126454
 -0.00262601 -0.0047323   0.00268347  0.00070433  0.00292628  0.00256919
 -0.00407202  0.00188405  0.00188039 -0.00318822  0.00047364  0.00367057
  0.00274209  0.00235727]",0.08753754846320777,"[ 0.00457216 -0.00227214 -0.00016731 -0.00138341 -0.00624114  0.01126454
 -0.00262601 -0.0047323   0.00268347  0.00070433  0.00292628  0.00256919
 -0.00407202  0.00188405  0.00188039 -0.00318822  0.00047364  0.00367057
  0.00274209  0.00235727]"
WHR,"[-0.06557791 -0.06860607  0.15641531  0.0879529   0.01046743  0.03421491
  0.14987683 -0.05537912  0.00446351  0.16842583  0.0556997   0.04560773
  0.1134992   0.03148595 -0.25414673 -0.2512342   0.09731414 -0.1035269
 -0.01506455  0.12768225 -0.04338019 -0.13800124  0.36872578 -0.03158072
  0.16864803  0.15164452 -0.00659026 -0.22366682 -0.07319598  0.14850306
  0.06278842 -0.04868798 -0.22186906 -0.99951584  0.48566046  1.62069875
 -0.57306844 -1.75925417  1.62649749  0.92927315 -2.68612722  0.17784933
  2.08992856 -0.76521635 -1.09964668  0.33612829  0.30518041  0.09692403
 -0.55925265  0.42206303  0.90428048 -1.12206575 -0.31981828  0.        ]",0.0976502126080852,0.8690613729959046,"[-3.58770873e-04  7.98775344e-04 -2.68540414e-04  2.68569978e-04
 -4.95050677e-06  2.89211413e-04]",-5.088309273263226,0.006168440222525255,0.8086568118151062,-0.038743824830997496,"[-0.11528155 -0.09478912 -0.06281703 -0.02446616  0.01988828  0.05406392
  0.09760697  0.14181728  0.16669437  0.17707757  0.15951983  0.07272633
 -0.07808796 -0.25097208 -0.3149633  -0.27397538 -0.19938089 -0.16028325
 -0.09734358  0.27997454  0.92447536  1.23832503  1.16779283 -0.1054694
  0.0018717 ]",[ 0.00050531  0.00103735  0.00037379  0.0003172  -0.00064066 -0.00117695],"[ 0.00551703 -0.00341536 -0.00034457  0.00232181 -0.01073748  0.00809793
  0.00217689 -0.00733156  0.00073851  0.00627261 -0.00015058 -0.00207383
  0.00104908  0.00234852 -0.00070746 -0.00196965  0.00194276  0.00460616
 -0.00048374 -0.00221646]",0.08718230175625181,"[ 0.00551703 -0.00341536 -0.00034457  0.00232181 -0.01073748  0.00809793
  0.00217689 -0.00733156  0.00073851  0.00627261 -0.00015058 -0.00207383
  0.00104908  0.00234852 -0.00070746 -0.00196965  0.00194276  0.00460616
 -0.00048374 -0.00221646]"
WM,"[-0.44795817 -0.09268507  0.41827933 -0.1131785  -0.32338975  0.09170597
 -0.06371194  0.2542957   0.12968092 -0.16957355  0.0278575   0.13532139
  0.13921672 -0.02625796 -0.03351719 -0.14189123  0.12356955  0.28697136
  0.226933   -0.22965088 -0.1335761  -0.28914181  0.1004689  -0.09703455
  0.30665258  0.10536118  0.07306031 -0.41872133 -0.18514792 -0.24545904
  0.21445662 -0.00398356  0.09392949 -0.83365767 -0.14325726  1.45176066
  0.36357314 -2.22597576 -0.15303276  2.60120128 -0.21567276 -2.30858188
  0.53334448  1.96682693 -0.14398119 -1.94383705 -0.53010483  1.95996494
  0.97020769 -1.74491129 -1.15941329  1.11983748  2.16949807  0.        ]",0.011869229254415282,0.946320398920288,"[-1.20989978e-04  5.26642347e-04 -2.81721701e-05  6.77393260e-04
 -3.05638442e-05  6.63274407e-04]",-5.146688248496205,0.005818642752364286,0.8004306725053809,-0.03886082547333095,"[-0.10995354 -0.09988563 -0.07027881 -0.02271373  0.01360739  0.06452046
  0.10186695  0.13025355  0.1662346   0.18148798  0.16059826  0.06958277
 -0.06750563 -0.24364861 -0.31296219 -0.24182476 -0.17932617 -0.1955647
 -0.11407547  0.25287827  0.88571298  1.22973105  1.21443128 -0.10560718
  0.0096374 ]",[ 0.00018025  0.00065849 -0.00078577  0.00074066 -0.00053148 -0.00026725],"[ 6.16943807e-03 -5.27036667e-03 -5.21570433e-04  4.92456005e-03
 -1.20630722e-02  3.38182724e-03  6.88540814e-03 -8.71781498e-04
 -6.61292997e-03  1.97264861e-03  6.62198905e-03 -6.05911409e-04
 -4.62190749e-03 -1.85381311e-05  3.91806236e-03  1.95198183e-03
 -3.49258271e-03 -1.03477833e-03  5.43467145e-03  4.16443754e-03]",0.08737952100148236,"[ 6.16943807e-03 -5.27036667e-03 -5.21570433e-04  4.92456005e-03
 -1.20630722e-02  3.38182724e-03  6.88540814e-03 -8.71781498e-04
 -6.61292997e-03  1.97264861e-03  6.62198905e-03 -6.05911409e-04
 -4.62190749e-03 -1.85381311e-05  3.91806236e-03  1.95198183e-03
 -3.49258271e-03 -1.03477833e-03  5.43467145e-03  4.16443754e-03]"
WMB,"[-0.17380903 -0.25957306 -0.1255064   0.25016666  0.21383848 -0.00686957
  0.29567212 -0.59400166  0.16084798  0.33176049 -0.353358    0.48746091
 -0.23810312 -0.03611513  0.09595671  0.09818425 -0.33572833 -0.15855937
 -0.02121358 -0.05338698 -0.08430799 -0.06242862 -0.05170835  0.06085495
 -0.07005693  0.00742894  0.32028384  0.05408999  0.06513957 -0.03321225
 -0.24645793  0.0635474  -0.16840832 -2.49203212  1.93325593  2.64888574
 -4.13043167  0.34049946  4.28567504 -1.57259761 -1.68869183  0.56124361
 -0.59773718  1.12634282  0.64966767 -0.80212203  0.72862832 -0.90598605
 -0.62336479  0.81855574 -0.65977534  1.15430633 -0.45033673  0.        ]",1.1086441465811598,-0.1501794378371476,"[ 1.28241525e-03  6.64392737e-04  2.15438482e-04  5.01328249e-04
 -4.52546771e-05  1.62503568e-04]",-5.318523540813925,0.00489998301198244,0.8063284378856841,-0.04042036864360776,"[-0.12141755 -0.09095343 -0.05865876 -0.02596721  0.02446553  0.03696677
  0.10253488  0.14656555  0.15000364  0.19674298  0.142982    0.06948309
 -0.05388435 -0.22828111 -0.34512451 -0.27770577 -0.20090637 -0.18419288
 -0.10025016  0.28962193  0.84357879  1.26938682  1.11821461 -0.11774711
  0.02612316]",[ 0.00115822  0.00131841 -0.00013036 -0.00026233 -0.00028582 -0.00070962],"[ 0.00135705  0.00108723  0.00255269 -0.00711499 -0.0051107   0.0150349
 -0.00534354 -0.00405494  0.00160785 -0.00160733  0.00498374  0.00277074
 -0.00172852  0.00351616 -0.00356299 -0.0018967   0.00251857  0.00055689
  0.00574526 -0.00272348]",0.08797958683313946,"[ 0.00135705  0.00108723  0.00255269 -0.00711499 -0.0051107   0.0150349
 -0.00534354 -0.00405494  0.00160785 -0.00160733  0.00498374  0.00277074
 -0.00172852  0.00351616 -0.00356299 -0.0018967   0.00251857  0.00055689
  0.00574526 -0.00272348]"
WMT,"[-3.43314739e-01 -1.23567516e-01  2.36476366e-01 -7.68442592e-02
 -1.66180907e-01  3.10483501e-02  9.56445061e-04  1.03013945e-01
  3.65045961e-02 -1.00387991e-01  4.74079724e-03  1.64778421e-01
  9.89345544e-02 -8.45493174e-03 -1.19806583e-02 -1.02555427e-01
  5.30219856e-02  1.33045037e-01  1.36234479e-01 -7.84133855e-02
 -1.44384854e-01 -2.75668486e-01  1.70367077e-01  1.92084602e-02
  2.15855327e-01  9.11400665e-02  7.79029851e-02 -2.87056046e-01
 -9.99805756e-02 -1.16448617e-01  1.00403110e-01  9.24332236e-03
  5.32758102e-02 -1.11300230e+00  3.40053101e-01  1.73197618e+00
 -5.42033539e-01 -1.74092181e+00  9.19759367e-01  1.52753032e+00
 -1.08074371e+00 -1.15825059e+00  8.34425033e-01  1.02599958e+00
 -2.35959337e-01 -1.04624232e+00 -3.60018107e-01  1.00191188e+00
  8.24635265e-01 -1.09131803e+00 -1.21274024e+00  1.27492442e+00
  1.96279895e+00  0.00000000e+00]",0.15264429933863688,0.8093848178160579,[ 0.00108229  0.00069651 -0.00024334  0.00173873 -0.00072984  0.00031738],-4.648954861864436,0.009571600349312462,0.8026818646682536,-0.039163218661391525,"[-0.11377576 -0.09900999 -0.06676865 -0.0246421   0.01549681  0.059616
  0.09866261  0.1321601   0.16486491  0.18271966  0.15860346  0.07072378
 -0.06488162 -0.24140149 -0.31773021 -0.25454664 -0.187487   -0.18013613
 -0.11278011  0.25818107  0.89254002  1.25521061  1.18827082 -0.10613418
  0.00900833]",[ 0.00047556  0.00087683 -0.00040271  0.00045913 -0.00052691 -0.00035707],"[ 0.00533692 -0.00382153  0.00014052  0.0024849  -0.01071806  0.00620599
  0.00379642 -0.00304053 -0.00326028  0.00272346  0.0043401  -0.00034611
 -0.00233992  0.00051544  0.00147132  0.00173952 -0.00189629 -0.00124336
  0.00588858  0.00356692]",0.0876217947034182,"[ 0.00533692 -0.00382153  0.00014052  0.0024849  -0.01071806  0.00620599
  0.00379642 -0.00304053 -0.00326028  0.00272346  0.0043401  -0.00034611
 -0.00233992  0.00051544  0.00147132  0.00173952 -0.00189629 -0.00124336
  0.00588858  0.00356692]"
