,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.19827477  0.31980167  0.12197241  0.14732714  0.1273705   0.02638714
 -0.03892088 -0.16514986  0.17983838 -0.25098943  0.19512435  0.2384546
  0.30701412  0.06358255 -0.41122685  0.12799209 -0.32888316 -0.23391244
 -0.06015909 -0.07423292  0.2178612   0.16892362 -0.0268213   0.46671941
 -0.03572062 -0.17800263  0.06605621 -0.05573248 -0.16541768  0.12157429
  0.1254745  -0.1902547   0.45259335 -1.82092455  0.46584653  2.49809987
 -1.80898587 -2.3324308   2.60521241  1.12982683 -2.63442989 -0.59111169
  1.4629842   0.58255346 -0.44516687 -1.02405906 -0.06305864  1.05495984
 -0.00641967 -0.28426673  0.29212616 -0.89269108  0.07124753  0.        ]",0.6086718672197393,0.35654435467824186,"[5.63773170e-04 5.41003161e-04 9.84290834e-05 1.98591457e-04
 5.41617858e-05 1.59747005e-04]",-5.115195682516682,0.006004802684547534,0.8234461968216747,-0.037252721304966374,"[-0.11928944 -0.09634426 -0.06166496 -0.02559481  0.01341286  0.05276931
  0.10325083  0.1309414   0.17262031  0.18861576  0.1713228   0.08019449
 -0.09078311 -0.22212893 -0.350945   -0.28293095 -0.2043043  -0.18115158
 -0.04510504  0.32097118  0.83817448  1.3824465   1.11296032 -0.13227494
  0.00383901]","[-2.27319039e-04 -7.18177479e-05  8.09651561e-05 -7.91316415e-04
 -6.22316191e-04 -6.92499168e-05]","[ 2.21412899e-03 -3.18443852e-03  2.43319657e-03  4.73283793e-04
 -1.05589147e-02  9.64363466e-03  3.76882432e-03 -7.13994922e-03
 -1.01301907e-03  4.37312739e-03  2.77031132e-03  6.98058188e-04
 -4.10480321e-03  1.02257847e-03  1.89517347e-03  8.59201820e-05
  4.34948690e-04  2.30539123e-03 -5.83112041e-04 -4.33103586e-04]",0.083207281355772,"[ 2.21412899e-03 -3.18443852e-03  2.43319657e-03  4.73283793e-04
 -1.05589147e-02  9.64363466e-03  3.76882432e-03 -7.13994922e-03
 -1.01301907e-03  4.37312739e-03  2.77031132e-03  6.98058188e-04
 -4.10480321e-03  1.02257847e-03  1.89517347e-03  8.59201820e-05
  4.34948690e-04  2.30539123e-03 -5.83112041e-04 -4.33103586e-04]"
PKG,"[-2.99933718e-01  1.75055215e-01  2.81096445e-01 -2.25466113e-03
 -1.19153201e-02  1.31894106e-01  1.28561332e-01 -1.91780528e-01
  1.92012694e-01 -1.99920955e-01  3.52675032e-01  1.51449948e-01
  1.99084674e-01 -1.10596080e-01 -4.04936454e-01  3.95831821e-02
 -3.33767248e-01 -2.37564609e-01 -1.48402508e-01 -7.09698162e-02
  4.50884567e-01  3.03388108e-01 -1.20303306e-01  4.56270972e-01
  1.09713885e-01 -2.42755733e-01  1.93227280e-02 -6.32427272e-02
 -1.44200709e-01  9.76897342e-02  1.20645425e-01 -1.96494196e-01
  4.05597245e-01 -2.63211570e+00  1.15862714e+00  3.13057752e+00
 -3.45256501e+00 -1.45123716e+00  3.84131647e+00 -3.74503920e-01
 -2.42889895e+00  6.43285309e-02  1.82296332e-01  1.14094244e+00
  5.72584260e-01 -1.35135766e+00  2.63040987e-02  1.74774977e-01
 -6.13963334e-01  6.11493835e-01  8.12066347e-02  3.73388696e-01
 -2.58632522e-01  0.00000000e+00]",1.1783429239181529,-0.21248579625337438,"[ 1.09722509e-03  1.14578853e-03  1.20940008e-05  4.10848025e-04
 -2.57840177e-05  9.88727990e-05]",-5.543460719751168,0.0039129617154058305,0.8215153084649851,-0.038690160163466665,"[-1.15738849e-01 -9.96583607e-02 -6.55803921e-02 -2.20831974e-02
  1.87598621e-02  5.18038118e-02  1.04358431e-01  1.33290611e-01
  1.78652489e-01  1.84028823e-01  1.64679542e-01  6.96234163e-02
 -9.15540214e-02 -2.27797602e-01 -3.50180426e-01 -2.83856822e-01
 -2.11138822e-01 -1.80803684e-01 -1.61458564e-02  3.38996107e-01
  8.18976058e-01  1.37554003e+00  1.13879171e+00 -1.35965785e-01
  5.01443851e-04]","[-2.94692651e-04 -1.44569143e-05 -1.76646681e-05 -8.01127955e-04
 -7.23757934e-04 -1.79111478e-04]","[-0.00012401 -0.00100658  0.00414102 -0.00388511 -0.00746353  0.0127687
 -0.00061035 -0.00690169  0.00027097  0.000832    0.00402541  0.00379949
 -0.00435545  0.00179975 -0.00049319 -0.00186346  0.00330097  0.00185415
  0.0031585  -0.00097475]",0.08315181123444695,"[-0.00012401 -0.00100658  0.00414102 -0.00388511 -0.00746353  0.0127687
 -0.00061035 -0.00690169  0.00027097  0.000832    0.00402541  0.00379949
 -0.00435545  0.00179975 -0.00049319 -0.00186346  0.00330097  0.00185415
  0.0031585  -0.00097475]"
PLD,"[-4.09344998e-01  1.77469710e-01  4.10070621e-01  1.56209470e-01
  3.12934958e-03  7.67602251e-02  1.55017411e-01 -2.64370685e-01
  3.01972897e-01 -1.47799328e-01  3.60129082e-01  1.31982441e-01
  3.78499523e-01 -5.51317828e-02 -3.75204781e-01  3.52714537e-02
 -4.17905170e-01 -2.65559464e-01 -1.69062950e-01 -6.38748000e-02
  4.44322785e-01  4.93700257e-01 -8.39041217e-02  4.01648128e-01
 -1.24502678e-02 -1.45366642e-01  1.13551874e-01 -1.31664234e-01
 -4.43505855e-02  7.09390402e-02  1.24265902e-01 -2.88144176e-01
  4.31977674e-01 -2.62161705e+00  1.02754403e+00  3.11450349e+00
 -3.00088040e+00 -1.89181104e+00  3.59681154e+00  6.69337944e-02
 -2.83298738e+00 -3.83111839e-02  1.12339154e+00  3.25172324e-01
 -3.53836951e-01 -2.19805860e-01  6.30457129e-01 -7.38523230e-01
 -7.61199841e-01  1.15121776e+00  8.30075489e-02  1.98814177e-01
  2.33117714e-01  0.00000000e+00]",1.0291300819078417,-0.05902884849330099,[-0.00030576 -0.0004207  -0.00025963 -0.00037534 -0.00016687 -0.00060524],-5.28989104210662,0.005042309629196329,0.8194371739742403,-0.03873468121375256,"[-0.11275211 -0.09572536 -0.06513282 -0.0237829   0.01955987  0.04965773
  0.1082555   0.13599227  0.17931089  0.18313723  0.1731829   0.0727981
 -0.08954113 -0.22789602 -0.35619904 -0.28631645 -0.21358599 -0.17873814
 -0.01670688  0.36751139  0.82854475  1.365734    1.10739762 -0.1283153
  0.00482604]","[-4.70148222e-04  1.99401641e-04 -7.98712755e-05 -8.21310507e-04
 -9.25952717e-04 -1.43774727e-04]","[-0.00014346 -0.00142732  0.00414549 -0.00263333 -0.00885129  0.01225367
  0.00063345 -0.00792665  0.00012533  0.00339885  0.00196411  0.00116147
 -0.001495    0.00328698 -0.00306432 -0.00233164  0.0048728   0.00161833
  0.00268723  0.00040346]",0.0830721368311113,"[-0.00014346 -0.00142732  0.00414549 -0.00263333 -0.00885129  0.01225367
  0.00063345 -0.00792665  0.00012533  0.00339885  0.00196411  0.00116147
 -0.001495    0.00328698 -0.00306432 -0.00233164  0.0048728   0.00161833
  0.00268723  0.00040346]"
PM,"[ 4.47167393e-03  1.42209983e-01 -1.99461680e-01 -2.18733467e-01
  3.70911833e-02  9.14903319e-02 -5.47135279e-02  1.50411606e-01
 -8.26708428e-02 -8.15863508e-02 -8.95280482e-02  8.18689901e-02
 -1.99821097e-01 -1.28138548e-01 -2.64265857e-01  1.92658287e-02
  1.74716140e-01  3.37954417e-02  3.18159628e-02  6.83364687e-02
  1.27136507e-01 -2.73670771e-01 -5.16317510e-03  1.51492641e-01
  3.12025522e-01 -7.90832546e-02 -8.82372037e-02  1.68201096e-01
 -2.21939572e-01  8.19893358e-03 -1.37095797e-03  1.74346333e-01
 -2.32913506e-01 -3.32200579e-01  2.40885803e-01  1.53770101e-01
 -8.73490694e-01  4.12904909e-01  2.28041463e-01 -2.92286151e-01
  5.80062460e-01 -2.27673969e-01 -1.33946958e+00  1.70677450e+00
  1.07105642e+00 -2.01736701e+00 -4.23045415e-01  1.27813246e+00
 -3.07748555e-01 -6.60361173e-01 -3.88933035e-01  1.23436380e+00
  1.36519505e+00  0.00000000e+00]",-0.07773720460649837,1.0320658559008653,[ 0.00131818 -0.0011258   0.0004616   0.00042602 -0.0003085  -0.00025704],-4.369373151541563,0.012659173464754966,0.8272971194821253,-0.03881444638078447,"[-0.12687485 -0.1052828  -0.06430585 -0.0235005   0.01320604  0.06237492
  0.09379441  0.13535734  0.15985207  0.18107928  0.14648196  0.07100248
 -0.08130936 -0.22813847 -0.31374631 -0.25809677 -0.19366942 -0.16323566
 -0.06368607  0.26047321  0.83849508  1.31004024  1.20631436 -0.12354039
 -0.00138311]",[ 0.00043137 -0.00019841 -0.00015137 -0.00109963  0.00024673 -0.00193794],"[ 6.66272038e-03 -3.93571787e-03 -4.03025800e-03  2.71152783e-03
 -3.44107995e-03  3.11418434e-03  3.99954211e-05  1.46010694e-03
  4.70083982e-04 -3.11373132e-03  5.66911434e-03  4.82877752e-03
 -6.91376454e-03  3.88266815e-04  2.90935366e-03 -8.36222583e-04
 -1.41350427e-03  8.36068150e-04  5.52977418e-03  2.48848828e-03]",0.08386614252350871,"[ 6.66272038e-03 -3.93571787e-03 -4.03025800e-03  2.71152783e-03
 -3.44107995e-03  3.11418434e-03  3.99954211e-05  1.46010694e-03
  4.70083982e-04 -3.11373132e-03  5.66911434e-03  4.82877752e-03
 -6.91376454e-03  3.88266815e-04  2.90935366e-03 -8.36222583e-04
 -1.41350427e-03  8.36068150e-04  5.52977418e-03  2.48848828e-03]"
PNC,"[-0.36776485 -0.13915862  0.42892173 -0.16743957 -0.2402569   0.06298094
  0.42046973 -0.15167591  0.24954156 -0.21145539  0.46616094 -0.03178157
 -0.12056692 -0.11196404 -0.15421811 -0.06006681 -0.26092423 -0.02867481
  0.03623596 -0.08326949  0.45753468  0.16395107  0.08590225  0.08565391
  0.17900142 -0.04766287  0.04563814  0.0134758  -0.18921751 -0.15250863
 -0.03233566  0.04410609  0.2157317  -1.3791203   1.03395986  1.28663195
 -3.10345988  1.10742736  3.04186053 -2.52145875 -2.27621496  1.98220967
  0.38961398 -0.20279703 -0.03714096 -0.85768425  0.89889     0.25642542
 -1.74332526  0.46459745  0.72522459  0.59622737  1.14991902  0.        ]",0.5478729114840335,0.4150497711445403,"[ 7.82602719e-04  1.20745141e-03 -4.95681163e-05  6.03263582e-04
 -4.07291525e-05  3.36708746e-04]",-4.958047143909358,0.0070266364525408565,0.820226938349662,-0.041716301683835444,"[-0.11260199 -0.10323546 -0.07201217 -0.02355661  0.02787871  0.05285987
  0.10702737  0.1327509   0.18230993  0.17440035  0.14654708  0.06836302
 -0.07744953 -0.23344912 -0.34313313 -0.26745307 -0.19147686 -0.17889144
 -0.01804939  0.31754249  0.85356098  1.28755161  1.15024646 -0.1191532
  0.00177507]","[-5.96956304e-05 -1.71423049e-04 -6.44049701e-04 -1.14761244e-03
 -1.44157913e-04 -8.18549829e-04]","[ 0.00353505 -0.00159882 -0.00071466 -0.00322069 -0.00064647  0.01061343
 -0.00644484 -0.00677418  0.00537565  0.00107905  0.00014815  0.00248615
 -0.00322292  0.00485093 -0.00012445 -0.00569726  0.00250823  0.00388348
  0.00414368  0.00272971]",0.08398982040402551,"[ 0.00353505 -0.00159882 -0.00071466 -0.00322069 -0.00064647  0.01061343
 -0.00644484 -0.00677418  0.00537565  0.00107905  0.00014815  0.00248615
 -0.00322292  0.00485093 -0.00012445 -0.00569726  0.00250823  0.00388348
  0.00414368  0.00272971]"
PNR,"[-0.25107907  0.19704818  0.39746078  0.11361679 -0.03357579  0.01362065
  0.12619996 -0.21338245  0.17659566 -0.04467894  0.25842981  0.23193657
  0.22706416  0.00896851 -0.08934529  0.06719822 -0.29123401 -0.24302424
 -0.17239371 -0.17678788  0.13826463  0.37739112  0.14792417  0.35430758
 -0.14077638 -0.27385894  0.09868635 -0.02281309  0.01448978  0.06282002
  0.10543984 -0.30544765  0.54190015 -1.8521275   0.76583822  2.51080449
 -1.99575125 -1.68699093  2.89279512  0.23148202 -2.40932575  0.09857443
  0.96037681 -0.11670155  0.01128716 -0.0139361  -0.39906704 -0.01468488
  0.16214844 -0.29045098  0.00845077  0.97888156 -1.16397559  0.        ]",0.6384559238950112,0.32635362450403993,"[ 1.19941091e-04 -1.11632363e-04 -6.59802584e-06  8.17209528e-05
 -9.16775290e-05 -9.21358203e-05]",-4.736214074120756,0.008771792757858074,0.822443243161422,-0.03845115717714518,"[-0.11304609 -0.09684886 -0.06612844 -0.02554768  0.01838921  0.05125026
  0.10357702  0.13949681  0.17490059  0.18758834  0.16594683  0.07659697
 -0.07173479 -0.22552768 -0.34602934 -0.28435284 -0.21356676 -0.18989921
 -0.05951291  0.35118844  0.86935259  1.35764569  1.08672391 -0.14273174
  0.00616434]","[-1.74137241e-04  3.77391059e-04 -2.58089920e-05 -8.52017519e-04
 -8.97947033e-04  1.22160426e-04]","[ 2.13970164e-03 -2.30963868e-03  2.55692507e-03 -1.39827462e-06
 -8.64304597e-03  1.03559209e-02  1.20005955e-03 -6.78018454e-03
  7.73834830e-04  3.03450343e-03  7.00781115e-04  1.97157079e-03
 -1.11653668e-03  5.15751581e-04 -9.59598000e-04  3.37186520e-04
  5.36657466e-04  1.65178198e-03  4.50457207e-03 -3.55999948e-03]",0.08331417466257608,"[ 2.13970164e-03 -2.30963868e-03  2.55692507e-03 -1.39827462e-06
 -8.64304597e-03  1.03559209e-02  1.20005955e-03 -6.78018454e-03
  7.73834830e-04  3.03450343e-03  7.00781115e-04  1.97157079e-03
 -1.11653668e-03  5.15751581e-04 -9.59598000e-04  3.37186520e-04
  5.36657466e-04  1.65178198e-03  4.50457207e-03 -3.55999948e-03]"
PNW,"[ 3.03706031e-02  3.31258049e-01 -2.65263075e-01 -1.57231076e-02
  1.67307222e-01  2.85515283e-02 -2.76645194e-01  1.92029333e-01
 -5.44196399e-02 -1.62805182e-02 -2.51226493e-01  1.13663702e-01
  1.84653826e-01 -6.39370171e-02 -3.61914098e-01  6.87643226e-02
  1.68402863e-01 -5.09784789e-02  4.96002266e-04  1.79102484e-01
  6.19091566e-02 -1.44165945e-01 -1.53918353e-01  2.17740224e-01
  2.30085207e-01  5.86304074e-03 -1.83873278e-02  1.39821219e-01
 -8.61850994e-02  9.37437843e-02 -3.45473955e-02  5.92978956e-02
 -3.29611078e-01 -2.66096580e-01 -2.16492639e-01  1.23579947e-02
  3.88110588e-01 -1.01995517e+00 -7.85257190e-01  1.49423320e+00
  7.90504917e-01 -1.61403480e+00 -3.51887226e-01  1.44714783e+00
  1.76069986e-01 -7.92516045e-01 -3.07690221e-01  1.47501115e-01
  8.39835371e-01  1.90816255e-01 -1.50156448e+00  7.03321945e-02
  2.02201684e+00  0.00000000e+00]",-0.07773721775073437,1.0299635153240962,[ 0.0008442  -0.00158645  0.00058642  0.0001435  -0.00014788 -0.00014971],-4.937630882355521,0.007171568551796013,0.8277890382125505,-0.03700294906283895,"[-0.12822732 -0.10062549 -0.06058013 -0.02574934  0.00620221  0.06393687
  0.09405955  0.13790048  0.15406076  0.18326388  0.1669537   0.07624143
 -0.08549564 -0.22505696 -0.31519691 -0.2637649  -0.19770408 -0.15071934
 -0.07204152  0.28120329  0.81712887  1.33149313  1.1914172  -0.11626586
  0.00291127]","[ 3.77382835e-04  1.44038059e-04  7.36202747e-05 -1.24546268e-03
  2.52979087e-05 -2.15392155e-03]","[ 6.80477503e-03 -5.29189713e-03 -4.46191303e-03  6.16121471e-03
 -7.88889799e-03  6.44684771e-04  5.13020605e-03  2.39489246e-03
 -2.76452266e-03 -2.25766263e-04  5.39650813e-03  1.97343029e-03
 -4.03394448e-03 -1.30834985e-05 -2.25749008e-04  2.71899590e-03
  9.69235503e-04 -2.73847687e-03  2.13444444e-03  4.21240883e-03]",0.0834969196960709,"[ 6.80477503e-03 -5.29189713e-03 -4.46191303e-03  6.16121471e-03
 -7.88889799e-03  6.44684771e-04  5.13020605e-03  2.39489246e-03
 -2.76452266e-03 -2.25766263e-04  5.39650813e-03  1.97343029e-03
 -4.03394448e-03 -1.30834985e-05 -2.25749008e-04  2.71899590e-03
  9.69235503e-04 -2.73847687e-03  2.13444444e-03  4.21240883e-03]"
POOL,"[-2.42616427e-01  4.74771938e-01  1.19409482e-01  4.30060685e-02
  1.26016369e-01  1.14766783e-03 -4.37900826e-02 -1.29046768e-01
  2.02264380e-01 -4.21266442e-01  2.86366869e-01  3.02326590e-01
  3.56224551e-01 -1.71459475e-03 -6.32664145e-01  1.47634391e-01
 -3.67313378e-01 -3.04905342e-01  1.80567052e-02 -6.10519165e-02
  3.44653287e-01  5.64959167e-02 -7.40512204e-02  6.56631415e-01
  1.34286321e-01 -1.92869305e-01  7.75174540e-02  2.99757906e-02
 -3.05916781e-01  1.30499234e-01  5.24326539e-02 -1.20467131e-01
  4.68542753e-01 -2.36737447e+00  5.77013505e-01  3.03750461e+00
 -2.40057454e+00 -2.80682243e+00  3.32108536e+00  1.08657937e+00
 -3.31466298e+00 -3.96718023e-01  1.67003126e+00  7.41324987e-01
 -1.17482773e-01 -1.58945580e+00 -5.30344756e-01  1.73942029e+00
  3.16533677e-01 -2.88729031e-01  7.42804460e-02 -1.62777738e+00
  1.35518849e+00  0.00000000e+00]",0.737551919214965,0.23126537298227332,[0.00081005 0.0002932  0.00031401 0.0001238  0.00014167 0.00020695],-5.108568948342461,0.006044727053695582,0.8226039808431133,-0.035808190387442165,"[-0.11920631 -0.09894654 -0.06158971 -0.02598067  0.01288106  0.0540546
  0.10397269  0.1245937   0.17638718  0.19152309  0.17403608  0.0762465
 -0.10418651 -0.22152496 -0.35399592 -0.28866943 -0.19659144 -0.18159408
 -0.02682064  0.30207545  0.82645746  1.42499214  1.14944558 -0.12993452
  0.00427694]","[-3.89052109e-05 -4.23731635e-04  5.92019620e-05 -9.52549129e-04
 -4.68171348e-04  3.38633132e-05]","[ 0.0006752  -0.0027871   0.00386398 -0.00108705 -0.01160104  0.01156622
  0.0036134  -0.00900587 -0.0007325   0.00478731  0.00318001  0.00171497
 -0.0055781  -0.00018471  0.00377144  0.00109053  0.00066574  0.00167098
 -0.00275755  0.00330139]",0.08297506008968666,"[ 0.0006752  -0.0027871   0.00386398 -0.00108705 -0.01160104  0.01156622
  0.0036134  -0.00900587 -0.0007325   0.00478731  0.00318001  0.00171497
 -0.0055781  -0.00018471  0.00377144  0.00109053  0.00066574  0.00167098
 -0.00275755  0.00330139]"
PPG,"[-0.03956468 -0.21396382  0.02282613  0.04471024 -0.00791007  0.08454948
  0.13240688 -0.13665546  0.0342225  -0.00851535  0.08974811 -0.05975167
 -0.20279888  0.05973391  0.08799977 -0.01929529 -0.0991285   0.07648127
 -0.0401554  -0.08420485  0.02806145  0.0494509   0.07597555 -0.11175125
 -0.11854961 -0.02571648 -0.04200832 -0.14232868 -0.03986663 -0.02878529
  0.15361611 -0.01495837  0.16301206 -0.0195349   0.29309582  0.28320774
 -0.80698235  0.70661759  0.68017805 -0.73991399 -0.34962468  0.53738577
 -0.24852844  0.21821798 -0.11357618 -0.70304445  0.7321035   0.51430533
 -1.49514723 -0.42744241  1.45485781  0.6026675  -1.37938766  0.        ]",-0.07773721786583612,1.0437323594857977,"[ 3.06696215e-04  1.02168108e-03 -6.98371897e-05  2.36541264e-04
  8.32589150e-05  2.63119577e-04]",-4.608921493518457,0.00996255719833714,0.8264607023698834,-0.042224443225185614,"[-1.22063184e-01 -9.85210974e-02 -6.57856627e-02 -2.41628415e-02
  1.95967429e-02  5.30454836e-02  9.86737094e-02  1.38891650e-01
  1.67071040e-01  1.74334412e-01  1.44450859e-01  7.98878811e-02
 -6.15233903e-02 -2.30060667e-01 -3.33014245e-01 -2.57713137e-01
 -2.01121574e-01 -1.77816164e-01 -7.56787878e-02  3.06493787e-01
  8.57618006e-01  1.24568865e+00  1.09963420e+00 -1.23979805e-01
 -1.19312417e-03]",[-0.00035169  0.00024601 -0.0002249  -0.00071025 -0.00019779 -0.00100502],"[ 0.00740947 -0.00392049 -0.00352454  0.00290129 -0.0026574   0.00431652
 -0.00129044 -0.00119762  0.00238519 -0.00024531  0.00155771  0.00164628
 -0.00333269  0.00376155  0.00063399 -0.00461895 -0.00074954  0.00599255
  0.003992   -0.00503086]",0.08420831545893895,"[ 0.00740947 -0.00392049 -0.00352454  0.00290129 -0.0026574   0.00431652
 -0.00129044 -0.00119762  0.00238519 -0.00024531  0.00155771  0.00164628
 -0.00333269  0.00376155  0.00063399 -0.00461895 -0.00074954  0.00599255
  0.003992   -0.00503086]"
PPL,"[ 1.67696172e-02 -2.68817768e-01 -1.44371355e-02  1.23200575e-01
 -3.13054769e-02  7.61646323e-03  3.65680347e-02  8.46559134e-03
  6.89658001e-03  2.24414951e-01 -1.38108149e-01 -2.09794007e-01
 -4.27829193e-02  5.77890915e-02  2.56660756e-01 -8.10865952e-02
  9.99326786e-02  1.64527770e-01 -1.45157626e-02  7.66094618e-02
 -9.61064806e-02  1.12157401e-01  3.27160885e-03 -3.85009282e-01
 -1.32361280e-01  2.04218756e-01  1.52427943e-02 -9.87473883e-02
  1.91284710e-01 -9.35654626e-02  1.70876951e-03  2.48207177e-02
 -2.76342088e-01  1.16874689e+00 -2.56107836e-01 -1.61125397e+00
  1.23059422e+00  1.31777174e+00 -1.81190335e+00 -2.64496374e-01
  1.31703625e+00 -4.73280381e-02 -6.43844834e-02 -6.35118251e-01
 -9.56828850e-01  1.30687975e+00  1.24822891e+00 -1.52510816e+00
 -7.36081678e-01  7.76106015e-01  8.21589857e-02  4.60629918e-01
 -3.25091587e-02  0.00000000e+00]",-0.6206443203318365,1.5738887252200828,[ 0.00030125 -0.00081092  0.00035633  0.00048522 -0.00012121  0.00030537],-5.130772985869074,0.00591198882318043,0.82753070399165,-0.04271070131755017,"[-0.12297701 -0.09664932 -0.06641345 -0.02659569  0.01669937  0.0576678
  0.09719727  0.1472901   0.15787399  0.16750602  0.15264344  0.08170807
 -0.04961402 -0.23322472 -0.31810735 -0.24852135 -0.19798261 -0.1563098
 -0.0967566   0.31895049  0.84986741  1.18934364  1.10268099 -0.10521455
  0.00349315]","[-1.72219338e-04  8.12909681e-04 -3.43552275e-04 -1.16205423e-03
 -3.59781881e-05 -2.22186729e-03]","[ 0.01083161 -0.00567269 -0.00866197  0.00825155 -0.0018313  -0.00213072
  0.00029301  0.00352811  0.00158666  0.00043139 -0.00040296 -0.0010308
  0.00150923  0.0048271  -0.00478141 -0.00250567  0.002202    0.00182635
  0.00365914 -0.00165415]",0.08441626309942794,"[ 0.01083161 -0.00567269 -0.00866197  0.00825155 -0.0018313  -0.00213072
  0.00029301  0.00352811  0.00158666  0.00043139 -0.00040296 -0.0010308
  0.00150923  0.0048271  -0.00478141 -0.00250567  0.002202    0.00182635
  0.00365914 -0.00165415]"
PRGO,"[-8.77544713e-02 -2.49345678e-01  9.35861843e-02  5.72065494e-03
 -9.38789681e-02  4.13904869e-02  1.75545132e-01 -4.01199968e-02
  6.15924484e-02  9.30641213e-02  2.52196436e-02 -1.21693321e-01
 -1.85293877e-01  2.40985733e-02  1.67540997e-01 -6.11160132e-02
  1.85010435e-02  1.38256952e-01 -2.43351949e-03 -6.35272946e-03
  3.15474801e-02  6.91308704e-02  1.18028594e-01 -2.56570835e-01
 -4.84501434e-02  8.43048382e-02  1.87438511e-03 -4.71011718e-02
  3.03595267e-02 -1.23083376e-01  3.20062181e-02  5.23808689e-02
 -9.47864442e-02  5.34985789e-01  1.35436278e-01 -7.72404028e-01
 -1.84909989e-01  1.51198794e+00 -2.67855336e-01 -1.12190631e+00
  2.63672095e-01  7.10284470e-01 -1.81666331e-01 -2.61283265e-01
 -5.21769229e-01  1.35639062e-01  1.10475578e+00 -4.09960357e-01
 -1.34787463e+00  5.33516924e-02  6.12497228e-01  1.10011731e+00
 -5.33548807e-04  0.00000000e+00]",-0.07773827063742121,1.0301821512412601,[-0.00113795 -0.00042966  0.00018735 -0.00035181  0.00039623  0.00057659],-4.9434207626441005,0.007130166001963777,0.8255453957695748,-0.04259020067742967,"[-0.1204584  -0.09935695 -0.06811624 -0.0251787   0.02083649  0.05616084
  0.09957966  0.14279882  0.16433322  0.17108352  0.14485826  0.07845133
 -0.0561658  -0.23230098 -0.32364571 -0.25165999 -0.19647326 -0.16708362
 -0.07798677  0.31066716  0.86611741  1.21548161  1.11603106 -0.11412288
  0.001914  ]","[-8.97828652e-05  3.97572856e-04 -4.50436071e-04 -1.03966342e-03
 -2.17577007e-05 -1.72800466e-03]","[ 9.04215406e-03 -4.45296247e-03 -6.35180401e-03  4.47523133e-03
 -7.36130399e-04  1.87119573e-03 -2.23490516e-03  4.68771579e-04
  3.07970379e-03 -5.26863863e-05  3.25363038e-04  5.17531895e-04
 -1.26044422e-03  4.79817017e-03 -1.79052611e-03 -4.35383362e-03
  4.32778848e-04  3.53614341e-03  5.49258671e-03 -1.31361546e-03]",0.08439935140624169,"[ 9.04215406e-03 -4.45296247e-03 -6.35180401e-03  4.47523133e-03
 -7.36130399e-04  1.87119573e-03 -2.23490516e-03  4.68771579e-04
  3.07970379e-03 -5.26863863e-05  3.25363038e-04  5.17531895e-04
 -1.26044422e-03  4.79817017e-03 -1.79052611e-03 -4.35383362e-03
  4.32778848e-04  3.53614341e-03  5.49258671e-03 -1.31361546e-03]"
