,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.01567406  0.08237253 -0.07498885  0.12228881  0.06738675  0.04278996
  0.02088389 -0.11736845  0.06750266  0.07518961 -0.12755876  0.0780852
 -0.06257381  0.10730655 -0.03098421  0.04001056  0.15471556 -0.03960532
  0.089432    0.04282476  0.04882813 -0.05040251  0.08939956 -0.00305666
 -0.12589548  0.20349111 -0.06305807 -0.09977555  0.0722338   0.07407485
  0.10550778 -0.10638873 -0.16384154 -0.29609842 -0.23864801  0.07738336
  0.76434504  0.39901783 -0.91727105 -1.0180142   0.40262305  0.72170178
  0.00519806 -0.82069798  0.0392058   0.87065371  0.50784407 -0.29025108
 -0.74504043  0.40127949  0.03219687 -1.67350059 -1.01747671  0.        ]",0.015963129061170204,0.952144990414251,"[-5.20148512e-04 -2.10482783e-04 -6.26764427e-05 -4.90918821e-04
  1.46178092e-04 -1.49742033e-04]",-5.851517009714469,0.002875533635196255,0.8053614458215002,-0.037138961761270774,"[-1.22490721e-01 -9.27097498e-02 -6.19282863e-02 -2.38169472e-02
  1.68117732e-02  5.44081501e-02  1.02896142e-01  1.42536383e-01
  1.66232678e-01  1.89245490e-01  1.63885031e-01  1.01964631e-01
 -4.20535724e-02 -2.14631231e-01 -3.23418570e-01 -2.95456341e-01
 -2.03744934e-01 -1.74535991e-01 -1.12653098e-01  2.13419821e-01
  8.60760586e-01  1.29995037e+00  1.32501489e+00 -4.72412532e-02
  5.26989847e-05]","[-4.56779245e-04  6.20748001e-04  3.03544177e-05 -1.43605827e-04
 -1.76661538e-03 -7.61722511e-04]","[ 0.00559666 -0.0068378  -0.003309    0.0092424  -0.003099   -0.00175888
 -0.0033748   0.00079327  0.0010748  -0.00077837  0.00075167  0.00303368
  0.00031815  0.00304203 -0.00189239 -0.00220472  0.00158355  0.00036637
 -0.00302868 -0.00395742]",0.08640566441130862,"[ 0.00559666 -0.0068378  -0.003309    0.0092424  -0.003099   -0.00175888
 -0.0033748   0.00079327  0.0010748  -0.00077837  0.00075167  0.00303368
  0.00031815  0.00304203 -0.00189239 -0.00220472  0.00158355  0.00036637
 -0.00302868 -0.00395742]"
TAP,"[ 0.0122365  -0.02470541 -0.04308338  0.10055014  0.02002439  0.07078982
  0.05048907 -0.07038599  0.05837057  0.01497265 -0.1296318  -0.01051351
 -0.11127654  0.03170734 -0.05766097 -0.12827802  0.02663261  0.0398313
  0.10390726  0.0435869   0.08871874 -0.11891546 -0.01251083 -0.06233253
  0.01032834  0.08017958 -0.07312967 -0.07104699  0.03379651 -0.00625853
 -0.04026691  0.07827257 -0.05417284 -0.2286871  -0.51694797 -0.47830508
  0.58189016  0.7393386  -0.14203733 -0.68353416 -0.35917178  0.49486391
  0.48561378 -0.36358508 -0.70662349 -0.11887606  0.74189285  0.12727097
 -0.56726242 -0.13562963  0.60011159 -0.03715858 -0.95339196  0.        ]",0.015963345145718576,0.9539168451453846,"[ 5.89932061e-05 -6.98137559e-05 -1.97416397e-05 -8.58682932e-05
 -2.68448696e-05 -1.17341570e-04]",-5.622050855752331,0.00361721511032613,0.8052880325676262,-0.03812044992436625,"[-1.21846713e-01 -9.31608128e-02 -6.30122633e-02 -2.28075951e-02
  1.76760834e-02  5.57569333e-02  1.02553338e-01  1.40530531e-01
  1.66253874e-01  1.85218625e-01  1.61459268e-01  9.80612013e-02
 -4.37866308e-02 -2.25358157e-01 -3.34242993e-01 -2.87847303e-01
 -2.02573810e-01 -1.74125284e-01 -1.07255312e-01  2.03377309e-01
  8.41985744e-01  1.28486541e+00  1.35489556e+00 -5.86801886e-02
 -1.24586861e-03]",[-0.00041971  0.00049174 -0.0002257  -0.00050908 -0.00123288 -0.00049296],"[ 5.84066892e-03 -7.57114353e-03 -4.85465633e-03  8.79085267e-03
 -1.97293906e-03  2.83172264e-04 -2.51025584e-03 -1.35021837e-03
  5.23524901e-04  2.66341019e-04  1.79456576e-03  9.38302684e-04
 -2.16702063e-03  3.98643645e-03 -8.52026888e-04 -1.64563457e-03
 -4.42832967e-05  2.00121647e-03  1.27542557e-03 -3.42232073e-03]",0.08625515420764399,"[ 5.84066892e-03 -7.57114353e-03 -4.85465633e-03  8.79085267e-03
 -1.97293906e-03  2.83172264e-04 -2.51025584e-03 -1.35021837e-03
  5.23524901e-04  2.66341019e-04  1.79456576e-03  9.38302684e-04
 -2.16702063e-03  3.98643645e-03 -8.52026888e-04 -1.64563457e-03
 -4.42832967e-05  2.00121647e-03  1.27542557e-03 -3.42232073e-03]"
TDG,"[ 0.13417651  0.01487087 -0.08379532  0.29706756  0.10457105  0.10693599
  0.21441482 -0.13107458  0.11468637  0.0300173  -0.1204232   0.01648362
 -0.0925514   0.02186506  0.03609561  0.00668064  0.1294022   0.01728022
  0.24330418  0.07075077  0.15416008  0.02724321 -0.01595116 -0.04794529
  0.07219151  0.2000968  -0.07355467 -0.08977158 -0.02290949  0.10392819
  0.02326634  0.19102774  0.01490418 -0.33693776 -0.55229256 -0.21562224
  1.09922976  1.35773484 -0.82370513 -1.58742081 -0.53398932  0.55877949
  1.10313793 -0.04109852 -0.63921032  0.1540471   0.79233179  0.48298825
 -1.06747457 -0.55700744 -0.15971778 -1.36853556 -0.15446433  0.        ]",0.015959370483639716,0.9539837424238896,"[-4.03780550e-04  8.63868751e-04 -2.95824720e-04 -1.97346340e-04
  1.18510821e-04 -5.44826511e-05]",-5.913837392219538,0.0027017991062694437,0.80789220850133,-0.03772032513121481,"[-1.22626407e-01 -8.87204320e-02 -6.10478994e-02 -2.19632878e-02
  2.26187649e-02  5.45379003e-02  1.04636931e-01  1.40449690e-01
  1.66861255e-01  1.87001679e-01  1.62967463e-01  9.75026443e-02
 -3.76914269e-02 -2.16509615e-01 -3.26437304e-01 -2.89528490e-01
 -1.87552902e-01 -1.71356958e-01 -9.83266420e-02  2.25800549e-01
  8.42866132e-01  1.28689586e+00  1.36615843e+00 -4.70023718e-02
 -6.38454457e-04]","[-3.82500098e-04  3.51679774e-04  4.87971259e-05 -3.81754111e-04
 -9.76221455e-04 -3.41516457e-04]","[ 0.00554223 -0.00764513 -0.00413836  0.01018068 -0.00028635 -0.00155405
 -0.00509409 -0.00181852  0.00037057  0.00194312  0.00258581  0.00127307
 -0.00137725  0.00387411  0.00033961 -0.00312625 -0.00136843 -0.00032265
 -0.00232274 -0.00141994]",0.08639428676163674,"[ 0.00554223 -0.00764513 -0.00413836  0.01018068 -0.00028635 -0.00155405
 -0.00509409 -0.00181852  0.00037057  0.00194312  0.00258581  0.00127307
 -0.00137725  0.00387411  0.00033961 -0.00312625 -0.00136843 -0.00032265
 -0.00232274 -0.00141994]"
TDY,"[ 0.05388461 -0.0096385  -0.03271428  0.16020317  0.04055001  0.00918274
  0.10802929 -0.01336239  0.04330558  0.02210432 -0.11097632 -0.00516345
 -0.14932549  0.02696921  0.01210965 -0.04462415  0.03968171  0.0362688
  0.07522782  0.04758139  0.08336944 -0.03842155 -0.03773933 -0.0661686
  0.05166732  0.11025393 -0.07545294 -0.03341756  0.02014503 -0.0158844
  0.00951524  0.09931114  0.05159368 -0.27872645 -0.6216852  -0.3584568
  0.92933171  0.91095036 -0.40284148 -0.72318517 -0.30541633  0.31259065
  0.22850065 -0.42989559 -0.18234326  0.2942639   0.5979987   0.20794893
 -0.67544248 -0.39977855  0.12634645  0.02263995  0.02409305  0.        ]",0.7329357172111131,0.24035699995536414,"[-1.12412187e-04  7.77942616e-04 -3.32453101e-04 -3.62198589e-05
 -5.28004641e-05 -2.02877649e-04]",-6.286904685838961,0.0018605099059584042,0.806177478197094,-0.0379695987945557,"[-1.21553435e-01 -9.17919163e-02 -6.25327768e-02 -2.44896264e-02
  1.93074753e-02  5.75585283e-02  1.02081322e-01  1.40953592e-01
  1.67219410e-01  1.85764435e-01  1.59614786e-01  9.81327093e-02
 -3.98331351e-02 -2.19205521e-01 -3.33736951e-01 -2.88674309e-01
 -2.05416653e-01 -1.73794606e-01 -1.07491935e-01  2.16068501e-01
  8.38351278e-01  1.28297253e+00  1.36324130e+00 -5.51497668e-02
 -9.32833629e-04]",[-0.00029094  0.00048099 -0.00026638 -0.00039208 -0.00120882 -0.00022622],"[ 5.66365395e-03 -7.83485391e-03 -4.51740458e-03  9.69195224e-03
 -1.48413697e-03 -3.81281432e-04 -2.65269873e-03 -1.19421419e-03
 -9.02977232e-06 -4.08599619e-04  1.61658191e-03  2.45986134e-03
 -1.05517807e-03  3.55964430e-03 -4.83798054e-04 -2.04803763e-03
 -7.01583422e-04  6.84460310e-04  1.48286845e-03 -7.65841169e-04]",0.08597401957036543,"[ 5.66365395e-03 -7.83485391e-03 -4.51740458e-03  9.69195224e-03
 -1.48413697e-03 -3.81281432e-04 -2.65269873e-03 -1.19421419e-03
 -9.02977232e-06 -4.08599619e-04  1.61658191e-03  2.45986134e-03
 -1.05517807e-03  3.55964430e-03 -4.83798054e-04 -2.04803763e-03
 -7.01583422e-04  6.84460310e-04  1.48286845e-03 -7.65841169e-04]"
TEL,"[-0.01811547  0.0410498   0.01531056  0.34099947  0.22518261  0.10388429
  0.01576351 -0.11502318 -0.04853671  0.04435422  0.09009153 -0.06414062
  0.25187072 -0.16578532 -0.05451413  0.16563538  0.08329649  0.06150785
 -0.0887222   0.15183595 -0.02687334 -0.01499342  0.05549941  0.06897401
  0.01206513  0.22803075  0.06448023 -0.14165676  0.15195797  0.18333487
  0.00632484 -0.11789589 -0.09812654  0.50809081  1.20484882  1.22744332
 -1.22034397 -1.60264373 -0.81027525 -0.47501802  1.13006759  1.04580603
  0.16703069 -0.51390841 -0.51577559  0.4822739   1.19895199  0.66406524
 -2.02907628 -1.3806986   0.01617678 -1.69161191 -0.40287194  0.        ]",-0.3760782269192895,1.3472697359331471,"[-4.63472862e-04 -1.67849055e-05 -1.74422794e-04 -2.81165023e-04
  3.60147126e-05 -1.19895195e-04]",-5.603158056081729,0.0036862040760732803,0.8046398296170513,-0.037527782332059445,"[-0.12048164 -0.08768371 -0.05791477 -0.02230294  0.01681477  0.0551956
  0.09889492  0.14093638  0.17529994  0.18280621  0.1796199   0.08724237
 -0.04199008 -0.2060376  -0.33048348 -0.28748277 -0.22116777 -0.16625719
 -0.12416476  0.22066621  0.8580834   1.31387573  1.36141369 -0.04852861
  0.00808937]",[-0.00064877  0.00083905  0.00033464 -0.00049327 -0.00183921 -0.00061371],"[ 8.12638101e-03 -2.86390816e-03 -5.20562467e-05  3.96844659e-03
 -8.87484252e-03 -1.23014196e-03 -1.59344067e-03  2.65809903e-03
  2.00538549e-03  2.18816140e-04  1.54225349e-03  1.17908628e-03
 -1.14433502e-03  4.94333186e-03 -1.04236373e-04 -5.49451830e-03
 -3.18928204e-03  5.07162135e-04 -2.80703965e-03 -2.16243776e-03]",0.08676911740997345,"[ 8.12638101e-03 -2.86390816e-03 -5.20562467e-05  3.96844659e-03
 -8.87484252e-03 -1.23014196e-03 -1.59344067e-03  2.65809903e-03
  2.00538549e-03  2.18816140e-04  1.54225349e-03  1.17908628e-03
 -1.14433502e-03  4.94333186e-03 -1.04236373e-04 -5.49451830e-03
 -3.18928204e-03  5.07162135e-04 -2.80703965e-03 -2.16243776e-03]"
TER,"[-0.03649133  0.01453837  0.03653109  0.124186    0.17310059  0.20841176
 -0.12078256 -0.02168492 -0.18268481  0.01805175  0.05215848 -0.0653181
  0.23940946 -0.08141614  0.07478705  0.09695624 -0.03336235 -0.01495452
 -0.23976883  0.00476974 -0.06715682 -0.09084591 -0.05813485  0.0527206
 -0.14810184  0.06031116  0.06197956 -0.05695984  0.11286406  0.04055484
  0.03517335 -0.01483608  0.12830954  0.29940403  1.06174288  1.22617921
 -1.10601327 -1.93234109 -0.78789768 -0.06780591  1.89968036  1.46858496
 -0.37486961 -0.53400014 -0.98500717 -0.38902563  0.67667131  0.52002564
 -0.33091041 -0.66383961 -0.11702165  0.23824049  0.86815555  0.        ]",-0.5312368652412722,1.5021599094535092,[-0.00080357 -0.00033024 -0.00059611 -0.00022329 -0.00028188 -0.0003103 ],-5.769206056340676,0.003122235409386433,0.8042473908815866,-0.03777621538463112,"[-0.12003373 -0.09257381 -0.05908293 -0.01933385  0.01287088  0.05713227
  0.09425245  0.14081972  0.17335055  0.18239893  0.17843979  0.09152717
 -0.03525594 -0.21124504 -0.33983038 -0.29407187 -0.23779817 -0.18204534
 -0.12745483  0.20894942  0.83476526  1.30844564  1.32465872 -0.0657111
  0.00835618]","[-4.75180309e-04  7.48289210e-04 -5.41308710e-05 -3.56325945e-04
 -1.53418892e-03 -4.71025213e-05]","[ 7.39659009e-03 -3.20318489e-03 -8.54888834e-05  4.18876278e-03
 -9.73510985e-03 -1.08471536e-03 -5.02168813e-04  4.75058920e-03
  3.40959636e-03 -1.21071609e-03  1.63983689e-03 -1.85933198e-04
 -3.65446997e-03  3.70888953e-03 -6.03366021e-04 -6.32884713e-04
 -1.17249922e-03  3.13356723e-04  2.39899216e-03  1.58138773e-03]",0.08616425715048712,"[ 7.39659009e-03 -3.20318489e-03 -8.54888834e-05  4.18876278e-03
 -9.73510985e-03 -1.08471536e-03 -5.02168813e-04  4.75058920e-03
  3.40959636e-03 -1.21071609e-03  1.63983689e-03 -1.85933198e-04
 -3.65446997e-03  3.70888953e-03 -6.03366021e-04 -6.32884713e-04
 -1.17249922e-03  3.13356723e-04  2.39899216e-03  1.58138773e-03]"
TFC,"[ 0.08804508 -0.03427886  0.06777631  0.1247449   0.05882395  0.03289264
  0.13125367  0.09427129 -0.12647197  0.0305121  -0.10344972 -0.04694291
 -0.22866938  0.06042463  0.13164579 -0.02389369 -0.05392149  0.00410917
 -0.09175375 -0.02480566  0.06511328 -0.01465621 -0.19480426 -0.06261393
 -0.02843672  0.02303054 -0.10160853  0.05696163  0.07140216 -0.1421698
  0.0527359   0.22572351  0.32378346 -0.38811096 -0.67449642 -0.13217365
  1.15040307  0.69476472 -0.70158045 -0.53788119  0.33038967  0.60410117
 -0.26840546 -0.49585756 -0.160581    0.18256741  0.25400351  0.03541318
 -0.14171852 -0.62198249  0.07721428  1.60477884  2.32051571  0.        ]",0.25476103349786533,0.7199176398390351,[-0.00039371  0.00069558 -0.00042133  0.00015968 -0.00016364 -0.00016889],-5.880696006600376,0.0027928407628139535,0.8069070162163429,-0.03818463265341092,"[-1.19226947e-01 -9.24928967e-02 -6.19553419e-02 -2.37494945e-02
  1.99878747e-02  6.05585869e-02  9.63546999e-02  1.42000403e-01
  1.67509767e-01  1.84192993e-01  1.55563180e-01  1.00521298e-01
 -3.33989642e-02 -2.17240574e-01 -3.42294133e-01 -2.91931539e-01
 -2.22980249e-01 -1.81801789e-01 -1.08546717e-01  2.19903855e-01
  8.10930263e-01  1.28013515e+00  1.34282971e+00 -6.45655104e-02
 -1.26224886e-03]","[-6.98965898e-05  6.35246869e-04 -6.37918851e-04 -2.53656667e-04
 -8.87350712e-04  4.47452705e-04]","[ 0.00525756 -0.00790528 -0.00390356  0.01019801 -0.00204213 -0.00107409
 -0.00217987  0.00049295  0.00091883 -0.00166134  0.00154854  0.00252022
 -0.00151696  0.00268644 -0.00098914 -0.00051261 -0.00126567  0.0006079
  0.00587425  0.0056823 ]",0.08531341388919574,"[ 0.00525756 -0.00790528 -0.00390356  0.01019801 -0.00204213 -0.00107409
 -0.00217987  0.00049295  0.00091883 -0.00166134  0.00154854  0.00252022
 -0.00151696  0.00268644 -0.00098914 -0.00051261 -0.00126567  0.0006079
  0.00587425  0.0056823 ]"
TFX,"[-2.72493977e-02  5.34894227e-04 -4.01515672e-02  5.99229405e-02
 -2.82896570e-03  5.09730747e-02  1.07582176e-01 -6.97784577e-02
 -4.99768606e-02  5.35141486e-02 -1.87353297e-01  1.02378218e-01
 -9.51968005e-02  1.37498104e-01 -9.26921484e-02 -1.04216042e-01
  1.16434529e-01  7.66066459e-02  7.13916079e-02 -6.23083874e-02
  5.01410606e-02 -1.67577119e-01 -2.94460667e-02 -1.09801065e-02
 -9.23329358e-02  8.26819171e-02 -8.14677998e-02 -8.18148387e-02
  1.35025873e-01 -6.60330723e-03  6.47483740e-02  1.19473346e-01
 -7.94583658e-02 -2.22658489e-01 -5.47013095e-01 -6.10946066e-01
  6.40810837e-01  4.68834203e-01 -5.94277144e-02 -5.61261082e-01
  1.87301280e-01  1.06525804e+00 -1.12507470e-01 -1.05329561e+00
 -8.25907395e-01  2.58337636e-01  9.50176539e-01 -4.25030106e-01
 -6.10462745e-01  5.05264792e-01  7.97518316e-01 -1.28597142e+00
 -2.72278755e-01  0.00000000e+00]",0.015963131792414285,0.9527274345828669,"[ 1.86631965e-04  5.17826045e-05  6.27413690e-05 -6.02623720e-06
  2.90331166e-05  1.44259557e-05]",-6.32980447841413,0.0017823822292347296,0.8044447635543095,-0.03790157189079057,"[-1.21799345e-01 -9.40918558e-02 -6.35844338e-02 -2.33889051e-02
  1.92482312e-02  5.57025402e-02  9.90086922e-02  1.42290377e-01
  1.63706743e-01  1.90530980e-01  1.62478679e-01  1.03940213e-01
 -4.59037247e-02 -2.24129121e-01 -3.26949412e-01 -2.84813651e-01
 -2.05306628e-01 -1.86535457e-01 -1.13178319e-01  1.95612743e-01
  8.40743024e-01  1.29701361e+00  1.32753653e+00 -5.84505055e-02
 -9.38361666e-04]",[-0.00043501  0.00075901 -0.00020901 -0.00023798 -0.00114676 -0.00061171],"[ 0.00581119 -0.00763996 -0.005244    0.0089617  -0.00268273  0.00051205
 -0.00214389  0.00010623  0.00220929 -0.00132339  0.00019517  0.00050964
 -0.00125984  0.00460205 -0.00240825 -0.00165018  0.00175367  0.00262744
 -0.002137   -0.00184514]",0.08645575096627388,"[ 0.00581119 -0.00763996 -0.005244    0.0089617  -0.00268273  0.00051205
 -0.00214389  0.00010623  0.00220929 -0.00132339  0.00019517  0.00050964
 -0.00125984  0.00460205 -0.00240825 -0.00165018  0.00175367  0.00262744
 -0.002137   -0.00184514]"
TGT,"[-0.11683088  0.00387316  0.10515266  0.00638888  0.08320639 -0.03366324
 -0.17829713  0.01384746 -0.09274977 -0.02675594  0.28265482 -0.11369086
  0.36668159 -0.24462788 -0.08616642  0.16139727 -0.07848008  0.03310887
 -0.25198394  0.09621891 -0.16728237  0.04270589  0.07741769  0.11872257
  0.03508077 -0.03445886  0.16239739 -0.02308796  0.0844955   0.10074333
 -0.07847813 -0.2789631  -0.11869833  0.8619734   1.86376122  1.39225414
 -2.55222569 -2.62247515  0.34897714  1.23848974  0.95217659 -0.21270783
 -0.41310873  0.30025571  0.25351016 -0.01308902 -0.00885191  0.37660859
 -0.70401845 -0.95192312  0.01483684 -0.15523794 -0.42137959  0.        ]",-0.7101711732930526,1.683941726376665,"[-5.65381595e-04 -7.13835564e-04  6.07149459e-05 -2.00187476e-04
  7.35548747e-05  1.91658321e-04]",-6.005789153612423,0.002464443756331511,0.8025316429591651,-0.03789874429579066,"[-0.1185462  -0.09519998 -0.06123597 -0.02574155  0.01080121  0.05797736
  0.09715926  0.13956935  0.18307313  0.17946433  0.18416972  0.08332234
 -0.0449407  -0.20602051 -0.3430151  -0.29160277 -0.23948832 -0.17272959
 -0.1422203   0.23172138  0.85764492  1.32771459  1.37246942 -0.07131102
  0.01257363]",[-0.00045801  0.00066132  0.00015934 -0.00074492 -0.00226106 -0.0006206 ],"[ 0.00916187 -0.00098207  0.00050239  0.00043707 -0.01178851  0.00198874
  0.00339383  0.00222614 -0.00098626 -0.0011826   0.0034772   0.00312367
 -0.00256675  0.0019752  -0.00120971 -0.00179062 -0.00166402  0.00077318
  0.00144234 -0.00153055]",0.08630893752293016,"[ 0.00916187 -0.00098207  0.00050239  0.00043707 -0.01178851  0.00198874
  0.00339383  0.00222614 -0.00098626 -0.0011826   0.0034772   0.00312367
 -0.00256675  0.0019752  -0.00120971 -0.00179062 -0.00166402  0.00077318
  0.00144234 -0.00153055]"
TJX,"[-0.05505818 -0.02018746  0.05538406  0.00894403  0.07896974  0.12400599
 -0.14282935  0.00517466 -0.11191846  0.0027678   0.02958406 -0.09305517
  0.09480156 -0.06387264  0.00761808 -0.02319651 -0.09577945 -0.01359608
 -0.19317032  0.0244543  -0.04402885 -0.11351357 -0.04695271  0.00753674
 -0.1040134  -0.01344351  0.02143877 -0.02394576  0.08679546 -0.03729962
 -0.03842429 -0.05305476  0.05763823  0.17319446  0.6129489   0.6317658
 -0.81950254 -1.23301799 -0.27124831  0.19872892  1.03414038  0.76850273
 -0.24509307 -0.2899828  -0.65420971 -0.41761295  0.35279886  0.22400812
 -0.05243072 -0.41996412  0.36185328  1.19544349  0.06129189  0.        ]",-0.09371626610562575,1.06966558351649,[-0.00125076 -0.00029668 -0.000128   -0.00020645  0.00018831  0.00053545],-5.309863844778223,0.004942599632617471,0.8038508735074233,-0.0380999200546233,"[-0.1196471  -0.09516611 -0.06137468 -0.02142592  0.0120651   0.05762899
  0.09659078  0.14058754  0.17251589  0.18094276  0.17101508  0.09281188
 -0.03991693 -0.21859928 -0.34447913 -0.29384448 -0.23369122 -0.17823483
 -0.12424195  0.20538122  0.83513546  1.29943379  1.33500658 -0.07067373
  0.00499908]",[-0.00040298  0.00066039 -0.00027285 -0.00052164 -0.00160051 -0.00019177],"[ 7.01674961e-03 -4.43846794e-03 -1.72441663e-03  4.97559353e-03
 -7.69034401e-03  1.92162886e-04  1.78427056e-04  2.42359365e-03
  1.55737801e-03 -1.13622099e-03  2.11792256e-03  8.22772103e-04
 -3.47553766e-03  2.95004242e-03 -1.19609729e-03  4.48824668e-06
 -5.15363713e-04  1.59978273e-03  4.90015362e-03 -3.98760431e-04]",0.08595752004576081,"[ 7.01674961e-03 -4.43846794e-03 -1.72441663e-03  4.97559353e-03
 -7.69034401e-03  1.92162886e-04  1.78427056e-04  2.42359365e-03
  1.55737801e-03 -1.13622099e-03  2.11792256e-03  8.22772103e-04
 -3.47553766e-03  2.95004242e-03 -1.19609729e-03  4.48824668e-06
 -5.15363713e-04  1.59978273e-03  4.90015362e-03 -3.98760431e-04]"
TMO,"[ 0.04440682 -0.04892317 -0.10229127  0.25407566  0.03995569 -0.01068284
  0.15299047 -0.03862386  0.13771861 -0.03804328 -0.04491444 -0.00313138
  0.01438368 -0.1162011  -0.0436407  -0.04654283  0.07116142  0.14801456
  0.18261903  0.08741518  0.07704416 -0.04435676  0.01118616 -0.08109813
  0.27861446  0.11470222  0.00954585 -0.083578   -0.06436434  0.10432318
 -0.07985546  0.16960027 -0.01388257  0.06726855 -0.33463449 -0.49530049
  0.22429191  0.81359484  0.31581737 -0.53082094 -1.05007784 -0.03956888
  0.79845307 -0.0991629  -0.63284426 -0.19790098  1.22259961  1.04357201
 -1.18306783 -0.81553625 -0.07786069 -0.91711692 -0.91524923  0.        ]",-0.155411854141908,1.126165817035076,"[-5.72239804e-05  3.30810195e-05 -2.36412969e-04  3.25258307e-04
 -2.59079164e-04 -5.53822674e-05]",-6.047690623860252,0.00236331348908793,0.805975068485795,-0.03833223060218891,"[-0.12319515 -0.0897265  -0.06261978 -0.02500779  0.02061593  0.05711307
  0.10526875  0.13826983  0.17012257  0.18571462  0.16790359  0.09003572
 -0.04235523 -0.21959193 -0.33122038 -0.27875452 -0.19380559 -0.17082045
 -0.10949142  0.21634151  0.84751097  1.28109656  1.41549358 -0.05379476
  0.00306256]","[-4.28949511e-04  2.47276327e-04  6.27947861e-05 -6.86266705e-04
 -1.02522706e-03 -4.15447278e-04]","[ 0.0068007  -0.00705853 -0.00486551  0.0079085  -0.00173113  0.00153767
 -0.00205136 -0.00325178 -0.00105363  0.00106933  0.00231248  0.00111602
 -0.00226658  0.0054262   0.00160191 -0.00339655 -0.00190167  0.00021236
 -0.00119662 -0.00326429]",0.08649697993263314,"[ 0.0068007  -0.00705853 -0.00486551  0.0079085  -0.00173113  0.00153767
 -0.00205136 -0.00325178 -0.00105363  0.00106933  0.00231248  0.00111602
 -0.00226658  0.0054262   0.00160191 -0.00339655 -0.00190167  0.00021236
 -0.00119662 -0.00326429]"
TMUS,"[ 0.03955463 -0.03413672 -0.11776662  0.17185968  0.02718485  0.01476259
  0.06421725  0.02335473  0.08923562 -0.03277082 -0.10727691  0.01771283
 -0.04438487 -0.03917912  0.0461452  -0.05384347  0.04463674  0.09150709
  0.088466    0.0276083   0.05608258 -0.09651222 -0.02554398 -0.11180506
  0.17142921  0.09169651 -0.01546866 -0.04939255 -0.0766628   0.02162482
 -0.01706152  0.1657996   0.10211867 -0.20872123 -0.58848565 -0.45970121
  0.71276607  0.80452875 -0.02678375 -0.50956051 -0.46299608  0.27570056
  0.21492362 -0.5319256  -0.56034773 -0.21950477  1.05654483  0.95128337
 -0.42093202 -0.34635617 -0.3248863   0.00293863 -0.36981955  0.        ]",0.04765724366861031,0.9233400719233061,"[-3.39037890e-04 -5.94279734e-05 -1.01154092e-04 -3.20218074e-04
  5.65352817e-05 -1.68056688e-04]",-6.025535170365678,0.0024162581115486355,0.8058714442424837,-0.03819834583042535,"[-0.12354415 -0.09160424 -0.06292342 -0.0243204   0.01804217  0.05855299
  0.1035546   0.13884535  0.16740818  0.18659444  0.16466656  0.0939952
 -0.03758591 -0.22023666 -0.33328468 -0.28377652 -0.2040065  -0.1768738
 -0.11097358  0.20784826  0.83973216  1.27342044  1.39102195 -0.05662316
  0.00200754]",[-0.00034143  0.00023989 -0.00016338 -0.00047404 -0.0010246  -0.00011305],"[ 0.00589046 -0.00775599 -0.00479599  0.00912871 -0.00174288  0.00065723
 -0.00205466 -0.00162353 -0.00010904 -0.00048627  0.00132817  0.00134704
 -0.00242051  0.00498891  0.00144221 -0.00128065 -0.00052271 -0.00038023
  0.0012975  -0.00179186]",0.08609798826461475,"[ 0.00589046 -0.00775599 -0.00479599  0.00912871 -0.00174288  0.00065723
 -0.00205466 -0.00162353 -0.00010904 -0.00048627  0.00132817  0.00134704
 -0.00242051  0.00498891  0.00144221 -0.00128065 -0.00052271 -0.00038023
  0.0012975  -0.00179186]"
