,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.10527537  0.03244841  0.02965877  0.14258069 -0.07577973 -0.05948192
  0.18079009 -0.05668714 -0.01012609  0.06153356  0.21619939 -0.17621254
  0.04455694  0.07081121 -0.04669511  0.06768161 -0.0939809  -0.05746516
 -0.15147489 -0.07680014  0.01358568 -0.11195094 -0.07859404  0.23725885
  0.05791398 -0.08817729  0.01196396 -0.17140809  0.13205196  0.01860879
  0.07856008  0.13439631  0.01796448 -0.44475196 -0.61500675  1.16595774
 -0.98445066  1.46922225  1.14768525 -0.66687655  1.43212438 -1.05302566
 -0.44796991  0.81677886 -0.60059648  0.93725675  0.84217516 -0.4154854
  0.91050376 -0.14320112  1.15464269 -2.10974408  2.3141374   0.        ]",-0.03833027403485925,1.0250428526514697,[ 0.00096174 -0.00113543  0.00059973  0.00045749 -0.00014777  0.00012149],-4.9432576210867305,0.007131329323240085,0.8295717050268431,-0.039854644117544295,"[-0.12061493 -0.09428138 -0.0670628  -0.03000697  0.01844776  0.05567371
  0.09780521  0.13670503  0.17312497  0.16180047  0.14348663  0.06137114
 -0.09069994 -0.24234035 -0.31643799 -0.24491254 -0.19523118 -0.15773835
 -0.046391    0.37129244  0.87536405  1.26662137  0.95050639 -0.14183716
 -0.00223642]","[-1.02430252e-03  9.95262946e-05  1.11662477e-05  5.04393708e-04
 -4.74785851e-04 -2.34375765e-04]","[ 0.00804311 -0.00643459 -0.00152212  0.00240801  0.00047439  0.00624313
 -0.00258238  0.00361648 -0.00432285  0.00043541  0.00295031 -0.00125105
  0.00080107  0.00416623 -0.00315283  0.00307873  0.00130945  0.00355529
 -0.00388976  0.00460076]",0.08451070853483615,"[ 0.00804311 -0.00643459 -0.00152212  0.00240801  0.00047439  0.00624313
 -0.00258238  0.00361648 -0.00432285  0.00043541  0.00295031 -0.00125105
  0.00080107  0.00416623 -0.00315283  0.00307873  0.00130945  0.00355529
 -0.00388976  0.00460076]"
MKC,"[-0.14344661  0.14945159  0.12608225  0.10893078  0.27890101  0.09003141
 -0.06013847 -0.25636875 -0.08158642 -0.14081046  0.17747186 -0.25325148
  0.1703068   0.09943382  0.10386387 -0.03435497  0.08079972 -0.14137315
 -0.04959324 -0.11396999 -0.18692951  0.05243993 -0.16651851  0.07162012
 -0.03833194 -0.15105895 -0.06766826 -0.05643487  0.16338025  0.03658511
  0.0244237  -0.20729631 -0.02742209 -1.11578598 -1.48470535  2.27670655
 -2.76994938  2.99433585  0.45037706  1.03631989  1.56144633  0.4453914
  0.68536743  0.40226781  0.70794479  0.25695035  0.40473813  0.54249545
  0.73346722 -0.30411018  1.10913426  0.50269613 -0.14848626  0.        ]",-0.5119561486337108,1.484313848233095,"[-1.77454648e-03 -2.77295780e-04  9.91550756e-05 -1.12803080e-03
  7.22403979e-04  4.35429533e-04]",-5.071934912128997,0.006270275962618926,0.8288239339623916,-0.03877365714374918,"[-0.11865954 -0.09506562 -0.05787359 -0.0262719   0.01130236  0.0491357
  0.09537688  0.12795824  0.17164489  0.15780931  0.14939491  0.06063658
 -0.08301232 -0.24902496 -0.30450597 -0.25064527 -0.18202308 -0.16249185
 -0.07317092  0.39719924  0.85419141  1.22414841  0.92230938 -0.14820152
 -0.00726603]","[-7.29727593e-04  1.51146259e-04  4.10928788e-05  3.60042629e-04
 -1.46944149e-03 -2.31341903e-04]","[ 6.08086604e-03 -8.85551779e-03  1.66697054e-03 -2.34018083e-03
  4.58695234e-03  4.31987284e-03  1.82735717e-03  4.26941355e-03
  3.22156184e-05  4.00111409e-03  1.80124300e-03  2.41200144e-03
 -1.83502312e-03  3.11006231e-03 -6.56168630e-04  2.54010679e-03
  4.48568273e-04  3.28066433e-03  3.50254305e-03 -2.37115341e-03]",0.08432582043566643,"[ 6.08086604e-03 -8.85551779e-03  1.66697054e-03 -2.34018083e-03
  4.58695234e-03  4.31987284e-03  1.82735717e-03  4.26941355e-03
  3.22156184e-05  4.00111409e-03  1.80124300e-03  2.41200144e-03
 -1.83502312e-03  3.11006231e-03 -6.56168630e-04  2.54010679e-03
  4.48568273e-04  3.28066433e-03  3.50254305e-03 -2.37115341e-03]"
MKTX,"[-0.07886275 -0.02834996 -0.10810167  0.12837865 -0.10313183 -0.08085891
  0.20316713  0.02358473  0.13571961  0.17089914  0.21890145 -0.08359259
 -0.0075743   0.13636572  0.00657025  0.10862781 -0.10314636 -0.17679053
 -0.16388163  0.02902202  0.11869832 -0.05217421  0.11479747  0.34781193
  0.05068672  0.03970271 -0.12043199 -0.27027705  0.14199753  0.03161911
  0.09319617  0.19832396  0.02559117 -0.16568466 -0.54101608  1.10811202
 -0.48158953  0.87052904  1.70135408 -1.63441284  1.24426382 -1.33853036
 -1.59953327  1.7703976  -1.45517022  1.90903279  1.23890341 -0.59335291
  1.48467318 -0.1136389   0.91684839 -0.89960826  3.11943866  0.        ]",0.036936579201038384,0.9416272850101566,"[-5.89640650e-04 -5.53457170e-05 -6.75779787e-05  2.59129922e-04
 -3.51815022e-05  3.26488925e-04]",-5.535058275114177,0.0039459786769293105,0.8300891258666794,-0.04041325448914248,"[-0.12354605 -0.09467988 -0.06786706 -0.03044819  0.01911283  0.05814952
  0.10276351  0.14113265  0.17279155  0.16620853  0.14122703  0.06536797
 -0.08696209 -0.23913047 -0.3165659  -0.25592322 -0.19808705 -0.14758408
 -0.03379094  0.37904457  0.91116635  1.2944874   0.94972015 -0.13001147
 -0.01051817]","[-1.27619003e-03  6.97021557e-05  1.12253647e-04  5.46176419e-04
 -2.79762873e-04 -2.31072473e-04]","[ 0.00885273 -0.00626445 -0.00169718  0.0037215  -0.00121623  0.00773256
 -0.00513665  0.00297699 -0.0051269  -0.00288363  0.00550995 -0.00352053
  0.00357956  0.00518104 -0.0036751   0.00470345  0.00147611  0.00301994
 -0.00083674  0.00655631]",0.08414998824492906,"[ 0.00885273 -0.00626445 -0.00169718  0.0037215  -0.00121623  0.00773256
 -0.00513665  0.00297699 -0.0051269  -0.00288363  0.00550995 -0.00352053
  0.00357956  0.00518104 -0.0036751   0.00470345  0.00147611  0.00301994
 -0.00083674  0.00655631]"
MLM,"[ 1.19788303e-01 -1.07390403e-01  7.65221776e-02 -2.92004279e-02
 -1.66245110e-01 -1.58499539e-01  7.57429636e-02  1.77783089e-01
  1.58435997e-01  1.94348451e-01 -5.47080314e-03  8.10189903e-02
 -1.05902228e-01 -1.31868793e-01 -2.70605652e-01  8.62772463e-03
  1.29081151e-02  3.07587497e-01  8.02960171e-02 -4.01583382e-02
  1.14500648e-01 -1.10073132e-01 -3.39442661e-02 -4.11511227e-02
  1.03049523e-01  8.33814779e-02 -6.06280748e-03 -1.49822795e-02
 -8.48515345e-02  1.10406272e-01  3.38082306e-02  2.87998462e-01
  1.27278873e-01  8.64692711e-01  1.38945598e+00 -1.70911280e+00
  2.28392017e+00 -2.44464499e+00 -3.64251079e-01 -7.91466470e-01
 -1.49640284e+00 -2.22651323e-01 -6.69338802e-01 -1.39578596e-03
 -6.16453150e-01  5.85237949e-01 -3.10648914e-01  1.11543628e-01
  6.81650012e-01 -8.80349900e-01  4.94589046e-01 -1.73213705e+00
  6.37098617e-02  0.00000000e+00]",0.5206991731275149,0.4507525394026875,"[ 5.91198051e-05  8.08249800e-04 -3.22668369e-04  3.35843609e-04
 -1.56426603e-04  1.34574240e-05]",-5.170651475480573,0.005680866668077532,0.8339806815334675,-0.041061960998132835,"[-0.11945297 -0.09835623 -0.06925707 -0.03194693  0.01536512  0.06283563
  0.10366929  0.14149211  0.16356044  0.17357546  0.13636235  0.05141742
 -0.10306154 -0.24420264 -0.30894119 -0.21343955 -0.17310646 -0.15354487
 -0.02994258  0.37244962  0.88108596  1.21112661  0.96631095 -0.12542814
 -0.00548188]",[-0.00041169 -0.0004992   0.00017046  0.00043457  0.00017002 -0.00016382],"[ 0.01169915 -0.00095841 -0.00978321  0.01118649 -0.00983706  0.00223722
 -0.0024594  -0.00472601 -0.00259239 -0.00084107  0.00228539 -0.00124107
  0.00138058  0.00179579 -0.00134338  0.00220178 -0.00118556  0.00058918
 -0.00182443 -0.00152966]",0.08495112984145253,"[ 0.01169915 -0.00095841 -0.00978321  0.01118649 -0.00983706  0.00223722
 -0.0024594  -0.00472601 -0.00259239 -0.00084107  0.00228539 -0.00124107
  0.00138058  0.00179579 -0.00134338  0.00220178 -0.00118556  0.00058918
 -0.00182443 -0.00152966]"
MMC,"[ 1.26777650e-02 -1.25325656e-02  7.40184398e-02  1.41557625e-01
 -1.80145062e-01 -2.14889431e-01  1.97684605e-01  1.07656341e-01
  1.32120432e-01  1.66428268e-01 -3.35230100e-02 -8.80807526e-02
 -1.23660437e-01 -9.73127432e-02 -2.33508750e-01  8.30372430e-02
  1.70698104e-02  1.33466259e-01 -1.52653151e-02 -1.20641883e-01
  1.51621413e-01 -1.28683851e-01 -1.74298520e-02  1.50485483e-01
  1.81374658e-01 -1.94254004e-01 -1.07175479e-03 -8.48180657e-02
  1.10568879e-01  6.81114432e-02 -7.55599755e-02  3.06827850e-01
  1.56293113e-01  4.83655018e-01  5.91290923e-01 -5.48594509e-01
  1.20528219e+00 -6.92649572e-01  7.06036728e-01 -1.17135734e+00
  3.83466116e-01 -1.71700653e+00 -6.91474157e-01  1.74495338e-01
 -1.78408494e+00  1.61615527e+00 -3.97038027e-01  4.06753244e-01
  1.19100630e+00 -5.25356523e-01  1.22077436e+00 -2.05924176e+00
  1.81348304e+00  0.00000000e+00]",0.1261303142184059,0.8543049935529999,"[ 1.46257283e-03 -7.08412602e-05  3.04799148e-04  8.60819442e-04
 -3.29320746e-04  5.83316736e-05]",-5.30366337038382,0.004973341303060691,0.8318823960400544,-0.040221502273713565,"[-0.11961198 -0.09423976 -0.06968887 -0.03398015  0.01907878  0.06085987
  0.10274769  0.14082094  0.16279708  0.16646986  0.13527652  0.05377335
 -0.10107863 -0.24043699 -0.30789179 -0.22796338 -0.18370016 -0.16214247
 -0.02810347  0.36959436  0.88603642  1.25220182  0.98175203 -0.15120858
 -0.00461909]","[-6.54603385e-04  2.29778210e-05  1.18973710e-04  1.70496751e-04
  1.66091957e-04 -5.46367820e-05]","[ 0.01065122 -0.00312323 -0.00645213  0.00832269 -0.00525334  0.00508008
 -0.00363359  0.00061285 -0.00652314 -0.00069963  0.0018153  -0.0045518
  0.00360395  0.00109571 -0.00050663  0.00367941  0.00060178  0.00339287
 -0.00314589  0.00312188]",0.08457916578044138,"[ 0.01065122 -0.00312323 -0.00645213  0.00832269 -0.00525334  0.00508008
 -0.00363359  0.00061285 -0.00652314 -0.00069963  0.0018153  -0.0045518
  0.00360395  0.00109571 -0.00050663  0.00367941  0.00060178  0.00339287
 -0.00314589  0.00312188]"
MMM,"[-5.27717378e-02  2.36646299e-02 -6.35209534e-02  1.54879791e-01
 -8.04631772e-02 -4.12676402e-02  1.78091172e-01 -4.49727424e-02
  3.34227281e-02  5.36734812e-02  1.28470663e-01 -1.17003467e-01
  7.44637985e-03  5.95538965e-02  8.82241200e-04  5.01412876e-02
 -6.01360839e-02 -1.77416546e-01 -1.55635420e-01 -4.06514945e-03
  9.60053116e-02 -7.23031448e-02  7.45677184e-02  2.74793464e-01
  8.66253327e-02 -1.16055634e-01  9.74339787e-03 -2.37047293e-01
  1.43338426e-01 -2.43114750e-02  2.32698332e-02  9.85134474e-02
 -3.84013896e-02 -1.96612548e-01 -6.91699115e-01  1.20138279e+00
 -6.18979530e-01  1.11556915e+00  1.52856951e+00 -1.23792303e+00
  1.43872362e+00 -1.39893323e+00 -9.21742517e-01  8.27365091e-01
 -1.00260897e+00  9.95558279e-01  6.60039656e-01 -4.24549101e-01
  8.23872938e-01 -3.00679438e-01  5.35296037e-01 -1.18260708e+00
  1.40973189e+00  0.00000000e+00]",0.006058853316766309,0.9704960184343389,[ 0.00126763 -0.00043681  0.00046665  0.00073749 -0.00021293  0.00019716],-5.053702607149932,0.006385646081975577,0.830600246359805,-0.039912381584949586,"[-0.12264889 -0.09399996 -0.06723238 -0.0294726   0.01835585  0.05607808
  0.0992288   0.13665515  0.16919218  0.1646029   0.14200056  0.06087055
 -0.08750881 -0.24334966 -0.31413471 -0.25556513 -0.19617125 -0.15017639
 -0.03635282  0.3772897   0.9023809   1.27679863  0.95622421 -0.14421873
 -0.00263518]","[-1.18679534e-03  1.10704131e-04 -3.80698039e-05  3.61143773e-04
 -5.50370087e-04 -3.62654948e-04]","[ 0.00875814 -0.00665804 -0.00142682  0.0033629  -0.00053185  0.00728677
 -0.00411458  0.00362666 -0.00530945 -0.0009282   0.00294721 -0.00241592
  0.00101241  0.00360629 -0.00316406  0.00280277  0.00103086  0.00186839
 -0.00147308  0.00201899]",0.08458266077142923,"[ 0.00875814 -0.00665804 -0.00142682  0.0033629  -0.00053185  0.00728677
 -0.00411458  0.00362666 -0.00530945 -0.0009282   0.00294721 -0.00241592
  0.00101241  0.00360629 -0.00316406  0.00280277  0.00103086  0.00186839
 -0.00147308  0.00201899]"
MNST,"[-2.10016757e-01  1.90711141e-01  8.59294312e-02  1.12372456e-01
  2.98044266e-01  9.28455925e-02 -1.19186046e-01 -2.52519409e-01
 -1.55437435e-01 -2.52975776e-01 -5.71578256e-02 -2.30590526e-01
  1.02382226e-01  1.36415628e-01  2.16498484e-01  3.44646730e-02
  6.68215826e-02 -2.58478694e-01 -1.80929020e-02 -1.14986528e-01
 -2.02737780e-01  1.32645369e-01 -8.67016669e-02  9.48160521e-03
 -7.64759452e-02 -3.07821293e-01 -8.33794913e-02  1.16435463e-01
  1.96013828e-01 -6.65964766e-02 -1.66664303e-01 -3.10388343e-01
  2.66341287e-03 -1.24004319e+00 -1.74729397e+00  2.44157742e+00
 -3.13746136e+00  3.63044658e+00  3.61105849e-01  1.47951988e+00
  2.22891860e+00  4.58026893e-02  1.33797987e+00 -2.73515143e-01
  2.11689899e-01  2.29005039e-01 -4.48355263e-01  1.10966871e+00
 -7.50223198e-02  9.91179053e-01  7.64330320e-01  2.09210642e+00
  9.80638340e-01  0.00000000e+00]",-0.6313143019652047,1.611838107681027,[-0.0013842  -0.00053795 -0.00012604 -0.00036501  0.00014335  0.00016978],-5.130300183648469,0.005914784685517099,0.8275198310419905,-0.038417515180775436,"[-0.11957704 -0.09502454 -0.05740268 -0.02633542  0.00965334  0.04910784
  0.09283079  0.12363854  0.16185608  0.15874145  0.14631463  0.06226241
 -0.07564974 -0.24516874 -0.30545657 -0.26094634 -0.17863651 -0.16283644
 -0.07512902  0.40891536  0.86740482  1.20889272  0.91062736 -0.1603846
 -0.00996782]",[-0.00025078  0.00022843 -0.0002136  -0.0001191  -0.00169518 -0.00017859],"[ 0.00573001 -0.00952347  0.00217323 -0.00335112  0.00625829  0.00412821
  0.00296703  0.00621735 -0.00102602  0.00580534 -0.00021758  0.00097087
 -0.00208945  0.00068412  0.00100836  0.00024683  0.00418534  0.00229049
  0.00799587  0.00067875]",0.08372821618920968,"[ 0.00573001 -0.00952347  0.00217323 -0.00335112  0.00625829  0.00412821
  0.00296703  0.00621735 -0.00102602  0.00580534 -0.00021758  0.00097087
 -0.00208945  0.00068412  0.00100836  0.00024683  0.00418534  0.00229049
  0.00799587  0.00067875]"
MO,"[ 1.72288415e-02  1.98659322e-03 -7.15835009e-02 -7.56192213e-02
  6.19762971e-02  4.75656361e-02 -1.13776726e-01  4.08868742e-03
 -4.07175847e-02 -7.46557301e-02 -1.25232868e-01  7.67193086e-02
 -1.04458321e-02  3.14653113e-02  1.35092423e-01 -1.64549025e-03
  5.93703022e-03 -7.44997799e-02  5.05958830e-02  5.62382633e-02
 -4.59949825e-02  8.98954531e-02  5.84414539e-02 -1.18561478e-01
 -7.91770902e-02  4.47161909e-02 -4.02114937e-02  1.21186533e-01
 -6.38199113e-02 -6.98963511e-02 -2.91156551e-02 -1.30648793e-01
 -3.40712762e-02 -9.89868685e-02  2.71044333e-02 -7.19229229e-02
 -1.37739824e-01 -2.12274078e-02 -4.87024304e-01  6.11542508e-01
 -1.81883470e-01  5.65123425e-01  5.25976868e-01 -4.42839887e-01
  3.87552099e-01 -5.45066747e-01 -2.94310881e-01  2.14434249e-02
 -6.71288097e-01  5.96972531e-01 -7.67713085e-01  1.81173421e+00
 -3.92601297e-02  0.00000000e+00]",0.03693658204277858,0.9354626289869128,[-0.00012796 -0.001505    0.00072597 -0.00178423  0.00073245 -0.00048173],-4.473812626389765,0.011403754606144621,0.8319715512049921,-0.04008297915451481,"[-0.12281117 -0.09958491 -0.06344975 -0.02666463  0.0097312   0.05709752
  0.09668291  0.13083977  0.15813695  0.17257935  0.14160493  0.05798815
 -0.07889235 -0.24616938 -0.31045994 -0.24679278 -0.17317341 -0.14419666
 -0.05148467  0.40189864  0.89383768  1.18856457  0.91629885 -0.12691477
 -0.00840553]",[-0.00013726 -0.00046359 -0.00023481  0.00022478 -0.00105155 -0.00040863],"[ 8.96889736e-03 -4.65905807e-03 -5.02613023e-03  4.61294341e-03
 -3.41497637e-03  1.95746034e-03  9.89384936e-04 -8.17217395e-04
 -8.29070851e-05  2.90614184e-03  6.05681155e-04  1.47857145e-03
 -2.77357952e-03  1.57796284e-03 -1.85221494e-03 -1.48367189e-03
  2.50860951e-03 -2.89733726e-03  7.59782642e-03 -1.75971252e-03]",0.08422753109013614,"[ 8.96889736e-03 -4.65905807e-03 -5.02613023e-03  4.61294341e-03
 -3.41497637e-03  1.95746034e-03  9.89384936e-04 -8.17217395e-04
 -8.29070851e-05  2.90614184e-03  6.05681155e-04  1.47857145e-03
 -2.77357952e-03  1.57796284e-03 -1.85221494e-03 -1.48367189e-03
  2.50860951e-03 -2.89733726e-03  7.59782642e-03 -1.75971252e-03]"
MOS,"[ 0.04562114 -0.12503235  0.07680828  0.05871444 -0.22457826 -0.03267849
  0.14621255  0.02442778  0.0136911  -0.03246672  0.05933855  0.15242444
 -0.02982711  0.01286297 -0.30110099  0.02175448 -0.24031846  0.1910079
 -0.041063    0.05604157  0.14437351 -0.20116352  0.12045709  0.00992485
  0.11855817 -0.0696587   0.1469907  -0.16582369 -0.14349537 -0.01417336
 -0.12820515  0.21543127 -0.0188623   0.78017777  0.19707982 -0.03063042
  1.7374722  -1.40179097  1.5366545  -2.10976433 -0.52164358 -0.83279237
 -1.12507934 -0.32309966 -0.1224458  -0.72398528 -0.52971299  0.23886964
 -0.61233037 -0.29269149  0.73386802 -2.78558733 -0.39057336  0.        ]",0.11529595715357871,0.8577840707608594,[ 0.00010021  0.00052518 -0.00019184  0.00048777 -0.00016099  0.00018472],-5.271682435300771,0.005134964056670634,0.8325277537803669,-0.04126265553694365,"[-0.11940641 -0.09625012 -0.07083975 -0.02870399  0.01727673  0.05821174
  0.09867886  0.13345026  0.16647569  0.17593022  0.14027902  0.05784832
 -0.10515311 -0.24386195 -0.32796648 -0.22534964 -0.18360925 -0.14141537
 -0.02261619  0.358566    0.91043592  1.21822793  0.96781248 -0.13820726
  0.00390153]","[-8.87843244e-04 -5.78958293e-04 -1.22032970e-04 -3.91395404e-05
 -8.93644364e-05 -4.03658165e-04]","[ 1.15139565e-02 -4.21646641e-03 -5.04080544e-03  9.65636936e-03
 -7.23427782e-03  7.33708522e-03 -6.29332898e-03 -2.05426979e-03
 -3.96541475e-03 -1.78661874e-03  6.25661525e-04 -7.34578878e-05
 -2.76957849e-03  8.44484487e-04 -1.18198506e-03 -1.42501660e-03
  7.15689888e-04  1.59551713e-03 -5.30153379e-03 -3.05798497e-03]",0.0858257122022178,"[ 1.15139565e-02 -4.21646641e-03 -5.04080544e-03  9.65636936e-03
 -7.23427782e-03  7.33708522e-03 -6.29332898e-03 -2.05426979e-03
 -3.96541475e-03 -1.78661874e-03  6.25661525e-04 -7.34578878e-05
 -2.76957849e-03  8.44484487e-04 -1.18198506e-03 -1.42501660e-03
  7.15689888e-04  1.59551713e-03 -5.30153379e-03 -3.05798497e-03]"
MPC,"[ 0.00877705 -0.04659404  0.00605717  0.00589506 -0.14507818 -0.12325043
  0.05159897  0.13509528  0.0459148   0.0433142  -0.19351717  0.09613652
 -0.13269976 -0.02623193 -0.10577143  0.09821942 -0.0634182   0.11355562
  0.06314657 -0.01451663  0.0928254  -0.02942085  0.0763029  -0.05407591
  0.05147852 -0.09088942 -0.01598443  0.11957666 -0.03692854 -0.0181302
 -0.16190381  0.16286753  0.12879787  0.50929839  0.74667015 -0.948443
  1.36860655 -1.09528415  0.06228421 -0.5440975  -0.21753069 -0.82014994
 -0.09037113 -0.47847379 -1.05220536  0.47140979 -0.88139084  0.55128829
 -0.27048386  0.78082778  0.33640993 -0.06759214  1.7810572   0.        ]",0.18839477566499127,0.776192806453334,"[-6.97495644e-04 -3.18733312e-04 -8.10505704e-05  7.08602305e-04
 -2.12391874e-04  5.41161775e-04]",-5.303483446678558,0.004974236205560142,0.8318059814138037,-0.04054327662074882,"[-0.12104873 -0.09757541 -0.0687732  -0.03125723  0.01471929  0.06140542
  0.09976664  0.13586037  0.15571818  0.1739927   0.13534301  0.0565096
 -0.09274364 -0.23936005 -0.31444522 -0.23082461 -0.17428489 -0.1509126
 -0.0325509   0.38374211  0.90060056  1.20564201  0.95036096 -0.13897068
 -0.00759663]","[-7.79764856e-05 -3.73192272e-04 -1.31283210e-04 -6.94144112e-05
 -1.56935632e-04 -1.34649964e-04]","[ 1.07097682e-02 -2.65923872e-03 -7.56741011e-03  8.68780669e-03
 -6.30209781e-03  3.42553248e-03 -1.94804599e-03 -1.07490972e-03
 -4.07456807e-03  8.83932953e-04  4.66712563e-04 -2.53088459e-03
  6.12889091e-04 -3.86122743e-05 -1.30162127e-04 -4.35230612e-04
  3.63099520e-03  3.31047526e-04  2.59241382e-03  3.07593654e-03]",0.08432207397778262,"[ 1.07097682e-02 -2.65923872e-03 -7.56741011e-03  8.68780669e-03
 -6.30209781e-03  3.42553248e-03 -1.94804599e-03 -1.07490972e-03
 -4.07456807e-03  8.83932953e-04  4.66712563e-04 -2.53088459e-03
  6.12889091e-04 -3.86122743e-05 -1.30162127e-04 -4.35230612e-04
  3.63099520e-03  3.31047526e-04  2.59241382e-03  3.07593654e-03]"
MRK,"[-0.1236777   0.08865887  0.20352514  0.14524949  0.03227466 -0.09052038
  0.12728736 -0.08707048 -0.00747207  0.06938653  0.21661858 -0.28793924
  0.0673633  -0.02455169 -0.14586719  0.02729993  0.04741297  0.10863653
 -0.06602857 -0.21277657 -0.07255879 -0.10643513 -0.27134616  0.15687375
  0.0772481  -0.15680543  0.0027015  -0.07022676  0.18972422  0.11964788
  0.06444509  0.12700837  0.11543466 -0.60394809 -0.39412353  0.81932444
 -1.2410067   1.60718076  0.26328005  0.322532    1.10501047 -0.58255484
  0.20376343  0.55868941 -0.36651549  1.18016507  0.45763984  0.29158233
  1.40148472 -0.64599025  1.85643446 -2.50932882  1.38307049  0.        ]",-0.03746863814232703,1.0105865702138246,"[ 1.97419504e-04  9.05958608e-04 -3.69601838e-04  4.31881324e-04
 -2.31856109e-04 -5.37868516e-05]",-4.619363452316122,0.009859069832265109,0.8292112051271218,-0.0393353485721029,"[-0.11689119 -0.09414499 -0.06417515 -0.03099019  0.01691867  0.05466561
  0.09802078  0.13642262  0.17360475  0.1569198   0.14399884  0.05610593
 -0.09738689 -0.24475093 -0.30600025 -0.22887252 -0.18611097 -0.17233673
 -0.05824975  0.3732409   0.83925609  1.24711759  0.95510234 -0.14938441
 -0.00256473]","[-7.19290727e-04  2.49756031e-04  2.05884920e-04  5.02601535e-04
 -4.94735536e-04 -2.05110714e-05]","[ 0.00754139 -0.00583653 -0.00250567  0.00180326  0.00095085  0.00381945
  0.00014362  0.00282239 -0.00307437  0.00227614  0.00247954 -0.00055548
  0.00148906  0.00333124 -0.00111454  0.00439446 -0.00014523  0.00539846
 -0.00453761  0.00204461]",0.08450182837732216,"[ 0.00754139 -0.00583653 -0.00250567  0.00180326  0.00095085  0.00381945
  0.00014362  0.00282239 -0.00307437  0.00227614  0.00247954 -0.00055548
  0.00148906  0.00333124 -0.00111454  0.00439446 -0.00014523  0.00539846
 -0.00453761  0.00204461]"
MS,"[ 0.13967986 -0.0839381   0.04314904  0.01617781 -0.26745196 -0.22935019
  0.12821394  0.21140428  0.11033927  0.15493301 -0.16436298  0.08364155
 -0.17387021 -0.16407551 -0.25455457  0.05591481 -0.02744818  0.29725758
  0.07727746 -0.06634317  0.15372977 -0.14609079 -0.01309012 -0.07542825
  0.1583562  -0.0811136   0.05483122  0.05346913 -0.09867823  0.03039228
 -0.05208781  0.32042445  0.14102288  1.03873137  1.59960718 -1.96492418
  2.7103233  -2.48539308 -0.20664129 -0.84218193 -0.91792794 -1.04629994
 -0.13018726 -0.83086799 -1.06422424  0.37130999 -0.8988538   0.12664272
  0.1875156  -0.36083953  0.39624688 -1.78770819  1.21794467  0.        ]",0.6768396330929121,0.29047453366111203,"[ 5.24440310e-04  5.71325324e-04 -1.53174766e-05  4.67882600e-04
 -1.00726593e-04  1.79984478e-04]",-5.647874000940584,0.0035250029672663045,0.8343703553298151,-0.04083229376862653,"[-0.12021762 -0.09725546 -0.07185928 -0.0339026   0.01701485  0.06400361
  0.10195336  0.14033568  0.15700319  0.1739733   0.1333211   0.05040497
 -0.10155015 -0.24173052 -0.3119034  -0.21472526 -0.17405101 -0.15554622
 -0.02457529  0.3672776   0.88533827  1.20440189  0.97818988 -0.13918214
 -0.00270989]","[-2.15826729e-04 -5.11207937e-04 -3.18398622e-05  2.23212767e-04
  3.18366213e-04 -1.74547425e-04]","[ 1.22146027e-02 -3.35939667e-04 -1.05102467e-02  1.23217470e-02
 -9.94488583e-03  2.70981444e-03 -2.56897996e-03 -3.11040027e-03
 -4.94634256e-03  5.45331202e-04 -8.43088206e-05 -2.59716584e-03
  9.56893839e-04  8.97118268e-05 -1.14379248e-03  8.00969231e-04
  5.97450301e-04  3.35030289e-04 -1.92244617e-03  1.77701359e-03]",0.08485995133773042,"[ 1.22146027e-02 -3.35939667e-04 -1.05102467e-02  1.23217470e-02
 -9.94488583e-03  2.70981444e-03 -2.56897996e-03 -3.11040027e-03
 -4.94634256e-03  5.45331202e-04 -8.43088206e-05 -2.59716584e-03
  9.56893839e-04  8.97118268e-05 -1.14379248e-03  8.00969231e-04
  5.97450301e-04  3.35030289e-04 -1.92244617e-03  1.77701359e-03]"
