,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 1.18809941e-01  1.76458645e-01  5.29664538e-02  5.86989447e-02
 -1.16699767e-01 -2.20803628e-01  7.56699471e-02 -1.91894072e-01
 -2.24004023e-01 -1.36466031e-01  1.42699589e-01  2.74228464e-03
  6.33082700e-02 -3.67177042e-01 -2.29371352e-01 -2.64521021e-02
 -2.02046271e-01 -4.22005015e-03  4.25302751e-02  5.73869809e-02
  7.52569277e-06  2.73929106e-01  2.20490249e-01  8.85552021e-02
 -2.29461347e-01  4.17771101e-02  4.53669424e-02  1.74097727e-01
 -9.81404940e-02  2.25995195e-01  4.77688131e-03 -3.54535582e-02
 -1.41416242e-02 -4.97195948e-01 -3.54856551e-01  4.69880067e-01
 -1.34720093e+00  1.97263298e+00 -3.06668870e-01  4.66141359e-01
  1.87239818e+00 -1.24345363e+00  4.21428600e-01  1.45933226e-01
 -2.34695347e-01 -2.62778125e-01  7.92902946e-01 -8.00940715e-01
  1.57742959e-02 -8.05180593e-01 -2.39168288e-02 -1.60823869e+00
 -1.58874112e+00  0.00000000e+00]",0.04144485085894222,0.9409437056203785,"[ 5.38876303e-04 -1.06377063e-03  6.29649681e-04  3.57560428e-04
  2.03334485e-05  3.90404263e-04]",-4.777721408993663,0.008415151827708767,0.8366049592927202,-0.03808023242072337,"[-1.17249148e-01 -9.40934670e-02 -6.46408802e-02 -3.13435042e-02
  1.72168066e-02  5.18475245e-02  9.14507066e-02  1.33175623e-01
  1.70381457e-01  1.73256502e-01  1.47042781e-01  4.29455148e-02
 -9.69125350e-02 -2.45903866e-01 -3.31934054e-01 -2.46288883e-01
 -1.82539750e-01 -1.49982429e-01 -3.90359466e-02  4.24727829e-01
  9.33996444e-01  1.27282350e+00  9.39862457e-01 -1.24937487e-01
  1.19656608e-03]",[-0.00053787 -0.00136527  0.00013226  0.00104435  0.00010093 -0.00027654],"[ 0.00657256 -0.00534734 -0.00303505  0.00258808  0.0001967   0.00237828
  0.00020707  0.00444464 -0.00448171  0.00198193  0.00100997 -0.00076339
 -0.00207808  0.00369606 -0.00328736  0.00027136 -0.00047482  0.00063273
 -0.00297733 -0.00379227]",0.08573935411209087,"[ 0.00657256 -0.00534734 -0.00303505  0.00258808  0.0001967   0.00237828
  0.00020707  0.00444464 -0.00448171  0.00198193  0.00100997 -0.00076339
 -0.00207808  0.00369606 -0.00328736  0.00027136 -0.00047482  0.00063273
 -0.00297733 -0.00379227]"
SRE,"[ 0.01915983 -0.10946779  0.12352157  0.2304673  -0.1123902   0.22123435
 -0.14268982 -0.13867294 -0.06166296  0.07992633  0.129971   -0.06943651
 -0.12535474 -0.03571582 -0.0105988  -0.01129581 -0.04529265 -0.01805169
  0.05864989 -0.01994089 -0.31429954  0.14938479  0.06990109  0.18050751
 -0.12178241  0.22313059  0.3329421   0.01488795 -0.22959102 -0.02928413
  0.0812852  -0.15083809 -0.02781554 -0.21257408 -0.87698559  1.06905745
 -0.54429025  1.38707502  0.24762563 -0.03982864  1.39749853 -1.36331428
  0.74360582 -1.16479347 -0.66686112  0.02930559 -1.09325682  0.15615395
 -0.41693494 -0.01515038 -0.9658541   2.29430799 -1.14009263  0.        ]",-0.049266094824097516,1.042375170143217,[-0.00025827 -0.0006806   0.00024926 -0.00027359  0.00018737  0.00014581],-5.407641134119307,0.004482200661319432,0.8345369701127172,-0.040855515471202516,"[-0.11561367 -0.08988594 -0.06461294 -0.01911659  0.00998577  0.05237938
  0.0969125   0.14075768  0.16900037  0.16913709  0.13736059  0.06092826
 -0.08485873 -0.24522939 -0.32195599 -0.24303219 -0.1806197  -0.15610567
 -0.0896515   0.41150087  0.91483877  1.29030172  0.95311574 -0.10592239
  0.01814117]",[-0.00091275 -0.00163506 -0.00061576  0.0012565  -0.00030184 -0.00025763],"[ 0.00745197 -0.00712002 -0.00140214  0.00493756 -0.00140287  0.00408024
 -0.0013969   0.00315511 -0.00507969  0.00298231 -0.0026241  -0.00198001
 -0.00135581 -0.0011214  -0.00039683 -0.00152696  0.0013834  -0.001851
  0.00736698 -0.00221932]",0.0852086599234493,"[ 0.00745197 -0.00712002 -0.00140214  0.00493756 -0.00140287  0.00408024
 -0.0013969   0.00315511 -0.00507969  0.00298231 -0.0026241  -0.00198001
 -0.00135581 -0.0011214  -0.00039683 -0.00152696  0.0013834  -0.001851
  0.00736698 -0.00221932]"
STE,"[ 0.14260566  0.04868731  0.00632427  0.12425332 -0.19997758  0.01740533
  0.10158454 -0.15942113 -0.23432079 -0.05618347  0.26572165 -0.13487699
 -0.10609776 -0.38707143 -0.17629323 -0.07773153 -0.1752426  -0.13124038
 -0.05664306  0.06106789 -0.32648026  0.33254226  0.19055161  0.24976413
 -0.26523267  0.03304909  0.23257304  0.01112467 -0.32374234  0.14397272
  0.06752895 -0.15470642  0.00395698 -0.67201543 -1.19787917  1.42705307
 -1.45393656  2.53316648  0.60395019 -0.5521409   2.6119079  -2.16242909
 -0.01309299 -0.34946662 -0.94686449 -0.02070688 -0.45322111  0.55040866
 -0.3270299  -0.24537742  0.4366031   0.38525799 -1.4154429   0.        ]",-0.03181273007264146,1.0155602384835323,"[-7.63282811e-04 -6.45997355e-04 -3.20924881e-05 -1.04878446e-04
 -8.58637954e-07  8.38278487e-05]",-5.850820078754998,0.002877538382115576,0.8370987799361058,-0.0393239245592082,"[-0.11818198 -0.09253154 -0.06669375 -0.02462187  0.01775686  0.05227997
  0.09115624  0.13660086  0.17486087  0.16693672  0.13956771  0.04290987
 -0.09418114 -0.25001623 -0.33059963 -0.2543634  -0.19073927 -0.14940558
 -0.0871065   0.43682172  0.9313186   1.31312076  0.92212339 -0.12670995
  0.01258286]","[-9.76549390e-04 -1.87364146e-03 -9.41154068e-05  1.10158839e-03
 -2.38823766e-04 -2.66541905e-04]","[ 0.00611864 -0.00779364 -0.00044621  0.00235602  0.00155692  0.0050144
 -0.00278807  0.00612953 -0.00743728  0.00098463 -0.00032875 -0.0023748
 -0.0014323   0.00025019  0.00036596 -0.00108376  0.00079992  0.00209353
  0.00233657 -0.00348395]",0.0853067735175674,"[ 0.00611864 -0.00779364 -0.00044621  0.00235602  0.00155692  0.0050144
 -0.00278807  0.00612953 -0.00743728  0.00098463 -0.00032875 -0.0023748
 -0.0014323   0.00025019  0.00036596 -0.00108376  0.00079992  0.00209353
  0.00233657 -0.00348395]"
STT,"[-4.40229935e-02  5.30190464e-02 -7.25272443e-02 -8.85262393e-02
 -8.12772447e-02 -1.60082415e-01  1.74806441e-01  2.95084240e-02
 -1.24603608e-01 -1.27531400e-01 -8.85188934e-02  3.86695342e-02
  1.45065534e-01 -2.23386039e-01  5.73882864e-02 -2.32088639e-02
  1.07642101e-01  6.47590213e-04 -1.49005405e-02 -9.68261393e-02
  2.16796131e-01 -1.99940590e-01  3.15035641e-02 -1.38352099e-01
 -1.19775760e-01 -1.77996789e-01 -1.34557610e-01 -1.70065671e-01
  5.28227356e-02 -1.56746132e-02 -1.27171233e-01  2.45996733e-01
  8.77531071e-02 -9.23791578e-02  1.30218212e+00 -1.50687086e+00
  1.34310115e-01 -5.47773725e-01 -1.07760836e+00  4.44106667e-01
 -4.23478464e-01 -7.11470031e-02 -4.54577494e-01  6.73373802e-01
 -7.57611325e-01  1.12049047e+00  4.70460111e-01  4.20839942e-01
  1.10091551e+00 -4.20921945e-01  1.20093610e+00 -1.43688312e+00
  3.85084170e-01  0.00000000e+00]",0.3922679120547467,0.5824642003533833,"[ 1.21359497e-04  5.76491503e-04 -1.21027929e-04  4.43590189e-04
 -9.70877824e-05  2.39151641e-04]",-5.418410910676505,0.00443418737199132,0.8332257685412303,-0.03927222191876706,"[-0.11990124 -0.09762707 -0.0638604  -0.02934304  0.0197296   0.05903485
  0.09516405  0.13305979  0.16169888  0.17375418  0.15156046  0.0513424
 -0.07943707 -0.24590775 -0.306788   -0.24450132 -0.18516341 -0.16414681
 -0.01136724  0.35652387  0.90597995  1.22900404  0.96232983 -0.14397062
 -0.00923893]","[-1.31175939e-03 -8.98110131e-04 -5.79299113e-04  7.73738582e-04
  8.17634685e-04  9.48781791e-05]","[ 7.70369323e-03 -7.99419805e-04 -8.60448021e-03  6.68906933e-03
 -6.19436110e-03  7.15819853e-05  2.87152395e-04 -1.08901009e-03
 -8.15832065e-04 -5.79716689e-04  2.46852201e-03 -2.97420549e-03
  1.94502821e-03  3.36559118e-03  8.58893787e-04  2.74341268e-03
  9.57654126e-04  3.44363502e-03 -2.56813836e-03  2.26601219e-03]",0.08540452089689782,"[ 7.70369323e-03 -7.99419805e-04 -8.60448021e-03  6.68906933e-03
 -6.19436110e-03  7.15819853e-05  2.87152395e-04 -1.08901009e-03
 -8.15832065e-04 -5.79716689e-04  2.46852201e-03 -2.97420549e-03
  1.94502821e-03  3.36559118e-03  8.58893787e-04  2.74341268e-03
  9.57654126e-04  3.44363502e-03 -2.56813836e-03  2.26601219e-03]"
STX,"[ 0.02055823  0.02805021 -0.0844081   0.04019446 -0.17695466 -0.06651695
  0.22384328 -0.07021852 -0.21789179 -0.19041462  0.07273355 -0.07181001
  0.05693926 -0.42395542  0.03247751 -0.08220272  0.02343323 -0.12491223
  0.02277302 -0.17352374 -0.09873261 -0.05416236  0.08714971  0.04270726
 -0.24748673 -0.23603622  0.06624415 -0.18038194 -0.19315376  0.02341427
 -0.07884881  0.12132178  0.10132048 -0.41231551  0.71217434 -0.89238896
 -0.56970175  0.8685718  -0.80526845  0.08927242  1.28740987 -1.92438139
 -0.56958362  0.56985589 -1.94639179  1.36198513  0.36428748  0.2847719
  0.63941258  0.03232346  0.77086393 -0.97468234 -0.05132452  0.        ]",0.25541334332347704,0.7318699891431739,"[ 4.27039552e-04 -6.74825044e-04  3.56704833e-04 -7.50328143e-05
  5.17939167e-05 -1.89770023e-05]",-5.48330042302245,0.004155591829040615,0.8345659904385383,-0.03951833835471862,"[-0.12013363 -0.09445171 -0.06618326 -0.02669238  0.02114575  0.05541935
  0.09186672  0.131296    0.1675871   0.16909997  0.14769133  0.04136435
 -0.08092165 -0.25042069 -0.314655   -0.2541098  -0.18163229 -0.17322745
 -0.05451258  0.3808072   0.9148491   1.27219449  0.92766756 -0.15169544
  0.00330372]","[-1.39280180e-03 -1.54509955e-03 -4.31699925e-04  7.85187122e-04
  5.02056869e-04  5.65884732e-05]","[ 6.85723115e-03 -2.39692154e-03 -6.96622608e-03  4.76487831e-03
 -2.60152316e-03  9.40337548e-04 -7.05763175e-04  3.24975599e-03
 -6.27213699e-03 -7.43211931e-04  2.12055720e-03 -5.75368624e-03
  2.59315372e-03  2.75986030e-03  1.70833709e-05  1.50995528e-03
  1.97498215e-03  2.84010142e-03 -1.11779644e-03  9.39646058e-04]",0.08523414372690459,"[ 6.85723115e-03 -2.39692154e-03 -6.96622608e-03  4.76487831e-03
 -2.60152316e-03  9.40337548e-04 -7.05763175e-04  3.24975599e-03
 -6.27213699e-03 -7.43211931e-04  2.12055720e-03 -5.75368624e-03
  2.59315372e-03  2.75986030e-03  1.70833709e-05  1.50995528e-03
  1.97498215e-03  2.84010142e-03 -1.11779644e-03  9.39646058e-04]"
STZ,"[ 0.00709117  0.04163514  0.07276611  0.24867806 -0.13118592  0.11462914
 -0.13204623 -0.18548418 -0.26900317  0.15226596  0.17150396 -0.01261229
 -0.06024894 -0.1485767  -0.2205967  -0.01351644 -0.17754641 -0.07002014
  0.03481896  0.07853595 -0.2373345   0.18829428  0.14668463  0.19269964
 -0.34094202  0.26299297  0.34400769  0.14889741 -0.25364728  0.0928363
 -0.08121863 -0.04075727 -0.03929705 -0.31669063 -0.88631682  1.06665474
 -0.98469003  1.96885148 -0.17194467  0.43012396  1.89978047 -1.54862621
  1.3106996  -1.69801608 -0.36611043 -0.77384774 -1.40892546  0.5768537
 -1.21618194  0.2864342  -0.32384615  0.23812925 -1.74157646  0.        ]",0.03868185350240405,0.9565641399333369,"[-3.61543794e-04 -1.17200104e-03  4.16661236e-04 -8.51567185e-05
  1.51906675e-04  3.37489944e-04]",-5.353274683733048,0.0047326277373306,0.834286515387716,-0.03938554476775163,"[-0.1167763  -0.08923684 -0.06504735 -0.02206798  0.01053681  0.0510041
  0.08963303  0.14386642  0.17020435  0.17231493  0.14077541  0.05445203
 -0.09770406 -0.24441764 -0.33230951 -0.24863786 -0.1851001  -0.14650922
 -0.07657451  0.41341566  0.92693634  1.29526339  0.90276372 -0.10293988
  0.01863932]","[-5.76040852e-04 -1.72874888e-03 -2.52217126e-04  8.33504667e-04
  1.46476281e-05 -3.10561456e-04]","[ 7.13872767e-03 -7.03010763e-03 -1.42028288e-03  3.70700920e-03
  9.68257262e-05  2.93554870e-03 -1.75923818e-06  4.58101718e-03
 -5.55598422e-03  4.51685791e-03 -4.10806898e-03 -1.18660061e-03
 -3.58261995e-03 -1.93682082e-03  6.47964135e-04 -3.54275082e-03
  2.23905243e-03  6.19449967e-05  2.20965721e-03 -4.11233309e-03]",0.08521175104081476,"[ 7.13872767e-03 -7.03010763e-03 -1.42028288e-03  3.70700920e-03
  9.68257262e-05  2.93554870e-03 -1.75923818e-06  4.58101718e-03
 -5.55598422e-03  4.51685791e-03 -4.10806898e-03 -1.18660061e-03
 -3.58261995e-03 -1.93682082e-03  6.47964135e-04 -3.54275082e-03
  2.23905243e-03  6.19449967e-05  2.20965721e-03 -4.11233309e-03]"
SWK,"[ 0.05646543  0.17066024 -0.06770359 -0.08466213 -0.12920453 -0.14174781
  0.07747077  0.00712853 -0.19220182 -0.00453107  0.11610216 -0.05283363
  0.04139677 -0.26596265 -0.04760412 -0.01772193 -0.10191805 -0.07739011
 -0.17356558  0.05597046 -0.05040447  0.01987699  0.21395781  0.09037267
 -0.2654956  -0.09883579 -0.06691008 -0.11320203 -0.11953414  0.16929202
 -0.0411675  -0.01181274 -0.03405815 -0.42013991 -0.5649399   0.88170457
 -0.82496493  1.08453207  0.44442821 -0.2996829   1.09400315 -0.96511024
 -0.13431901 -0.14031903 -0.74683138  0.64545214 -0.12665201  0.64541933
  0.83637759 -0.75896067  1.27688988 -2.04122468 -0.26501813  0.        ]",-0.0383232336425802,1.0283176995422152,"[ 9.46902998e-04  6.32601477e-04 -1.61447396e-05  8.11812376e-04
 -2.80033550e-04  1.43764848e-04]",-5.003817705420722,0.006712272542242547,0.835311154693221,-0.03813341679899664,"[-0.11984008 -0.0975687  -0.06498793 -0.02899647  0.01728652  0.05819732
  0.09274607  0.13828538  0.16984827  0.17058665  0.1468035   0.04887256
 -0.08595299 -0.24576536 -0.32334844 -0.25036195 -0.20128811 -0.15024726
 -0.04863497  0.38727692  0.93667243  1.27822808  0.92815674 -0.13730028
 -0.00599901]","[-1.21865686e-03 -1.27163405e-03 -2.99876757e-05  9.64306403e-04
  1.70653189e-04 -3.47695692e-04]","[ 0.00678064 -0.00607591 -0.00195579  0.00414386 -0.002103    0.00446074
 -0.00208278  0.0022804  -0.00383411  0.00048597  0.00026747 -0.00218492
  0.00046674  0.00135278  0.0010518   0.00191881 -0.00041574  0.00391208
 -0.00418769 -0.00030215]",0.08568574972268324,"[ 0.00678064 -0.00607591 -0.00195579  0.00414386 -0.002103    0.00446074
 -0.00208278  0.0022804  -0.00383411  0.00048597  0.00026747 -0.00218492
  0.00046674  0.00135278  0.0010518   0.00191881 -0.00041574  0.00391208
 -0.00418769 -0.00030215]"
SWKS,"[-0.08844563 -0.02388628  0.08502394  0.1238681  -0.15644966  0.11478468
 -0.09783948 -0.06500612 -0.1680803   0.06385972 -0.0418915   0.06643102
  0.04759436 -0.10371254  0.06085548 -0.00766941  0.0482702   0.02575589
  0.03877755 -0.08441496 -0.04429292 -0.14962848  0.06180482 -0.0111699
 -0.27776136  0.11940419  0.14628099 -0.11403062 -0.11112431 -0.09009553
 -0.12206328  0.12867235  0.00215963 -0.09925204  0.44897986 -0.4941943
 -0.16063195  0.42763544 -1.01655997  0.84174682  0.39659495 -0.739058
  0.93491867 -1.1405672  -0.83577491  0.77271184 -1.06121646  0.73231518
  0.55637685 -0.34941912  0.2191514   0.50745927 -0.22574783  0.        ]",0.06927934542457763,0.926632025710882,"[-1.16151664e-04  4.59435308e-04 -3.09875559e-05  5.95921657e-06
  1.43680190e-04  2.55270455e-04]",-5.035214067682883,0.006504805499080646,0.8323038877550614,-0.0400177822955694,"[-0.11649635 -0.09234846 -0.06581644 -0.02188209  0.01146641  0.05494305
  0.09325814  0.14030672  0.1621112   0.17485565  0.14556592  0.05713881
 -0.07974968 -0.24407887 -0.31410472 -0.24068799 -0.18303743 -0.1619898
 -0.05141802  0.36544511  0.91425741  1.25267554  0.91853158 -0.11439329
  0.00670633]",[-0.00117348 -0.00134926 -0.00078883  0.00079473  0.00043865 -0.00013334],"[ 0.00772667 -0.00336454 -0.00579585  0.00600519 -0.003791    0.00042384
  0.00132264  0.00103438 -0.00292654  0.00328191 -0.00262235 -0.00303773
  0.00080591 -0.00072346  0.00148635  0.00097339  0.00092728  0.00111623
  0.00276743  0.00061028]",0.08528759977365861,"[ 0.00772667 -0.00336454 -0.00579585  0.00600519 -0.003791    0.00042384
  0.00132264  0.00103438 -0.00292654  0.00328191 -0.00262235 -0.00303773
  0.00080591 -0.00072346  0.00148635  0.00097339  0.00092728  0.00111623
  0.00276743  0.00061028]"
SYF,"[-0.03983395 -0.10454392 -0.10695108  0.01751665 -0.06390747 -0.10740995
  0.26280578 -0.01845956 -0.11242343 -0.11984834 -0.03467716 -0.05982986
  0.06182487 -0.2132619  -0.01257565 -0.02467293  0.20506444 -0.02279565
  0.02009136 -0.07340204  0.22469943 -0.11418196 -0.02697191 -0.11179265
  0.02190715 -0.08618328  0.05575387 -0.16967616  0.03292222 -0.0575969
 -0.07399942  0.28474294  0.19618765 -0.07514952  1.45382001 -1.76226498
  0.47029523 -0.84717123 -1.01865405 -0.04197949 -0.60474125 -0.06137463
 -0.94992487  0.86482506 -0.72989306  0.81999999  0.05322602  0.9472072
  0.3601047   0.03163664  1.07950997  0.48096956 -0.71012361  0.        ]",0.37885000629423177,0.5958232112954388,"[ 4.62585683e-04 -1.09319089e-04  1.23264673e-04  3.56672347e-05
 -3.01656419e-05 -9.43914036e-05]",-5.660402958008394,0.0034811138728373025,0.8333127017396303,-0.04080460661220038,"[-0.12056085 -0.09504292 -0.06337589 -0.02774037  0.02181045  0.05733287
  0.0956235   0.13292781  0.16348112  0.16923935  0.14810923  0.05243144
 -0.08453059 -0.24629777 -0.29952751 -0.24613253 -0.18056903 -0.16105367
 -0.01042499  0.37071463  0.89724394  1.23662181  0.99051799 -0.13637679
  0.00302722]",[-0.00133436 -0.00095594 -0.00068182  0.00083611  0.0008964   0.00043009],"[ 0.00779465 -0.00033833 -0.00931899  0.00753822 -0.00696786  0.00023477
 -0.00106786 -0.0015618  -0.00084543 -0.00182951  0.00307021 -0.00298022
  0.00112387  0.0023399   0.00245354  0.0006927   0.00219943  0.00314563
  0.00244845 -0.000654  ]",0.0849601838882276,"[ 0.00779465 -0.00033833 -0.00931899  0.00753822 -0.00696786  0.00023477
 -0.00106786 -0.0015618  -0.00084543 -0.00182951  0.00307021 -0.00298022
  0.00112387  0.0023399   0.00245354  0.0006927   0.00219943  0.00314563
  0.00244845 -0.000654  ]"
SYK,"[ 0.06697643  0.11672086  0.10279059  0.17209102 -0.11499636 -0.16062152
 -0.0593445  -0.23898359 -0.25460551  0.01844926  0.15142421 -0.00343028
  0.03407986 -0.25288935 -0.27177462  0.02777656 -0.17093228  0.04395841
  0.04265026  0.11587103  0.03707459  0.25303042  0.2684057   0.11359223
 -0.24816085  0.28163249  0.20931999  0.20613034 -0.09024691  0.22786353
 -0.00442699 -0.00915794 -0.02110488 -0.37116251 -0.55392573  0.79960336
 -1.13116632  1.85649325 -0.31838342  0.61305095  1.64421743 -1.02346923
  1.04909995 -0.80800808  0.0283367  -0.54784945 -0.18693686 -0.3925591
 -0.26404587 -1.01278062 -0.40578202 -0.65945501 -2.71452108  0.        ]",0.04144465092252082,0.9417206673149787,[-0.00045239 -0.00101872  0.00019218 -0.00067653  0.0001704  -0.00026297],-4.9163600209366844,0.0073257479437005574,0.8355292842726099,-0.03865847227573827,"[-0.11616084 -0.09122651 -0.06462983 -0.02967481  0.01292441  0.04994526
  0.09018435  0.13857001  0.1699829   0.17305448  0.14519998  0.0485384
 -0.10019678 -0.24165446 -0.33064516 -0.24200389 -0.18372395 -0.14343566
 -0.03539398  0.4206419   0.94503363  1.27593705  0.93248301 -0.10130848
  0.01062889]",[-0.00044866 -0.00134428  0.00015892  0.00105158  0.00013758 -0.00025999],"[ 0.00695513 -0.00598999 -0.00210469  0.00322996 -0.00013267  0.00240278
  0.00057746  0.00386337 -0.00392631  0.00373096 -0.00160301 -0.00014934
 -0.0029806   0.00121723 -0.00205573 -0.00069676 -0.00105883 -0.00039638
 -0.00046287 -0.0069062 ]",0.08566068652954521,"[ 0.00695513 -0.00598999 -0.00210469  0.00322996 -0.00013267  0.00240278
  0.00057746  0.00386337 -0.00392631  0.00373096 -0.00160301 -0.00014934
 -0.0029806   0.00121723 -0.00205573 -0.00069676 -0.00105883 -0.00039638
 -0.00046287 -0.0069062 ]"
SYY,"[ 0.02123833  0.10548196 -0.14435187 -0.19020296  0.03910869 -0.27784664
  0.13687611  0.10107859 -0.02626965  0.01233957  0.01157459 -0.06868807
  0.07200694 -0.05307773 -0.03341081  0.04985886  0.0481922   0.00206682
 -0.2006657   0.11411496  0.28442089 -0.08140667  0.1313519  -0.05698314
  0.05904884 -0.09223893 -0.19847897 -0.10714725  0.14813437  0.16745206
 -0.00216019  0.09602171  0.03015322 -0.03207267  0.11758977  0.1686419
  0.24080841 -0.81123784  0.57729138 -0.65124419 -0.83671579  0.80252174
 -0.89743879  0.69966227  0.21796237  0.39363834  0.34251269  0.54009828
  0.89938853 -0.87383998  1.31098306 -1.95292876 -0.46011863  0.        ]",0.041439631631031655,0.9398900663900764,"[-8.13671762e-04 -1.67475106e-04  1.11155380e-04 -3.43653799e-05
  2.28097560e-04  5.34771194e-04]",-5.280840245817352,0.0050881536961833425,0.8345801042668205,-0.03876541340617737,"[-0.1214551  -0.10020352 -0.0607555  -0.03272736  0.01871532  0.06184979
  0.09870418  0.13786989  0.16662881  0.16972931  0.14880212  0.06003528
 -0.08577394 -0.24156714 -0.30993892 -0.2442443  -0.20164972 -0.14369907
 -0.00180274  0.37043493  0.92330856  1.24315708  1.0080641  -0.13600015
 -0.01350765]","[-1.17178907e-03 -5.35865037e-04 -5.20125199e-05  1.14405384e-03
  4.62665542e-04 -9.25183399e-05]","[ 7.86010539e-03 -4.17206875e-03 -3.86504774e-03  6.99620634e-03
 -6.90416026e-03  4.70954664e-03 -3.12174278e-03 -2.76210549e-03
  1.33249045e-03 -1.64283105e-03  2.73371702e-03  5.61882079e-05
 -1.73324465e-04  2.90248882e-03  1.34885288e-03  2.16545998e-03
 -5.83501222e-04  3.44719637e-03 -4.29159634e-03 -7.15417368e-04]",0.08567275810641665,"[ 7.86010539e-03 -4.17206875e-03 -3.86504774e-03  6.99620634e-03
 -6.90416026e-03  4.70954664e-03 -3.12174278e-03 -2.76210549e-03
  1.33249045e-03 -1.64283105e-03  2.73371702e-03  5.61882079e-05
 -1.73324465e-04  2.90248882e-03  1.34885288e-03  2.16545998e-03
 -5.83501222e-04  3.44719637e-03 -4.29159634e-03 -7.15417368e-04]"
T,"[ 0.09016414  0.04406    -0.06876941  0.05566298 -0.12426068  0.07075405
 -0.00857302 -0.02746792 -0.14031337  0.11536894  0.26018906 -0.19207235
 -0.14448841 -0.16985828 -0.04927983 -0.02230885 -0.13256932 -0.1604771
 -0.1943066   0.08160631 -0.35704188  0.15619451  0.20913656  0.28410682
 -0.20434192  0.01399024  0.1893168  -0.10308599 -0.29165855  0.16382898
  0.07860132 -0.2091057  -0.0540434  -0.45432022 -1.66625225  2.23470154
 -0.89071155  1.69671281  1.50499155 -1.16778338  1.8595802  -1.77429674
 -0.17220117 -0.8176825  -1.06042249  0.28284459 -1.09671829  0.94635404
 -0.07069856 -0.21210831  0.46164939 -0.07790279 -0.88844248  0.        ]",-0.2710356016239796,1.2595078806481586,"[-4.13955607e-04  7.36464670e-04 -2.24329122e-04  4.56027964e-05
  1.01672973e-04  2.58437475e-04]",-5.323751816060122,0.004874431405713493,0.836010487206974,-0.03936622940230121,"[-0.11979592 -0.09415152 -0.06479928 -0.0231647   0.01438688  0.05650589
  0.0944698   0.14270178  0.17514736  0.16449659  0.13810961  0.05433151
 -0.0870955  -0.24672584 -0.32699952 -0.25483992 -0.20294085 -0.14789805
 -0.09357805  0.40978195  0.93792441  1.31928855  0.93564965 -0.12750871
  0.00944113]","[-1.23131058e-03 -1.66257112e-03 -3.65212680e-05  1.22137055e-03
 -3.71607392e-04 -4.31045313e-04]","[ 0.00674813 -0.00926495  0.00179439  0.00401746 -0.0006129   0.00757677
 -0.00473322  0.00393255 -0.00650474  0.00060498 -0.00155862 -0.0026093
 -0.00063557 -0.0013859   0.00174763 -0.0007298   0.00067007  0.00198901
  0.00102499 -0.00221486]",0.08541063064563928,"[ 0.00674813 -0.00926495  0.00179439  0.00401746 -0.0006129   0.00757677
 -0.00473322  0.00393255 -0.00650474  0.00060498 -0.00155862 -0.0026093
 -0.00063557 -0.0013859   0.00174763 -0.0007298   0.00067007  0.00198901
  0.00102499 -0.00221486]"
