,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.12209175 -0.04501565  0.0189987  -0.14225835  0.10585666 -0.1699419
  0.19071554  0.05644925 -0.11100794 -0.10896649  0.16351454 -0.59488737
 -0.45369277  0.16588459 -0.12544163 -0.31190812  0.43112156  0.2383917
  0.539245   -0.11642058 -0.05768955  0.25861989  0.04443199  0.05895602
  0.1447019  -0.12714495  0.22704255 -0.06479528  0.48268258  0.17337352
 -0.11595612 -0.16225106 -0.09029976 -1.84430395 -0.40457916 -2.27490018
 -1.70239162 -0.9894892  -3.07873071  0.58577506 -2.55187021  1.09087808
 -1.21808707  0.04537907  0.44695638 -0.86998012  0.27673928 -0.28713755
 -0.40810794  0.83354229  0.92980518  1.02364898  3.67283684  0.        ]",-0.22746973702293963,1.1881927854810652,"[ 2.41205032e-03 -1.62047931e-03  1.07597616e-03  6.87437274e-05
  3.53601254e-04 -3.19721861e-04]",-4.719825325865157,0.00891673593555313,0.7951460916226134,-0.03759251905368468,"[-0.14600801 -0.12564415 -0.08468716 -0.04954669  0.00579232  0.04688658
  0.08437294  0.12704838  0.17954116  0.17415351  0.18841615  0.1969765
  0.10280304 -0.08086921 -0.23008401 -0.3584745  -0.25799212 -0.25286911
 -0.25203126 -0.15834927  0.26870608  1.05060843  1.80425021  1.6966991
  0.01999901]",[0.00060074 0.00114065 0.00106671 0.00070889 0.0003779  0.00096141],"[ 3.96651613e-03 -6.78267133e-03 -8.90518829e-03 -5.38339957e-04
 -4.06214346e-03 -6.57792505e-03  2.32459243e-03 -8.24633073e-03
  2.93920075e-03 -5.51491859e-03  3.51708576e-03  2.76921099e-03
 -4.19692930e-03  2.25512992e-03 -3.16021742e-03 -6.51472468e-05
  3.92675766e-03  3.07321322e-03  5.67323123e-03  9.66031322e-03]",0.08570567298143457,"[ 3.96651613e-03 -6.78267133e-03 -8.90518829e-03 -5.38339957e-04
 -4.06214346e-03 -6.57792505e-03  2.32459243e-03 -8.24633073e-03
  2.93920075e-03 -5.51491859e-03  3.51708576e-03  2.76921099e-03
 -4.19692930e-03  2.25512992e-03 -3.16021742e-03 -6.51472468e-05
  3.92675766e-03  3.07321322e-03  5.67323123e-03  9.66031322e-03]"
MHK,"[-0.03258455  0.31750593  0.43593592  0.012601   -0.27644768 -0.03756187
  0.30377697  0.07860476  0.23286957  0.18360532 -0.05539135  0.34024471
  0.18253642 -0.08593206  0.03552457 -0.07905594  0.08541525  0.06807762
 -0.22516578 -0.14149096 -0.04788841 -0.23121905 -0.05210111 -0.09167
  0.30767974  0.17920735 -0.12173741  0.01700635 -0.16170842 -0.18177485
  0.28348089 -0.00609462 -0.36860622  1.63341672  1.36805847  0.26197301
  2.97133218 -2.78204092  2.36726889 -2.40871813 -0.13572714 -0.45818903
 -1.19827724  0.52441373  0.16032468 -0.40712399  1.20639138 -0.96755604
 -0.00770742  0.46598788 -0.4178792   1.7591207   1.51659879  0.        ]",0.7357647422887926,0.23456085544358382,"[ 2.99992323e-03 -1.80799644e-04  8.57615425e-04 -2.48667319e-04
  1.07894329e-05 -4.39157369e-04]",-5.188698003317363,0.005579266274179072,0.7970621342265575,-0.03429544577634131,"[-0.13721176 -0.12155225 -0.09459238 -0.04611015  0.00973049  0.04651272
  0.09534407  0.13721978  0.16941135  0.21805532  0.2216209   0.18393012
  0.10696704 -0.06186656 -0.25175581 -0.37207546 -0.3337061  -0.24794656
 -0.23645823 -0.23419992  0.24258748  1.03897528  1.84521998  1.76267321
 -0.00701116]","[ 7.22724068e-04 -4.43890246e-04  2.74868493e-04  1.56163007e-03
  8.76047724e-04  6.68235970e-05]","[ 0.01474141 -0.0016067  -0.0012685   0.01416867 -0.00907161  0.01056049
 -0.00664262 -0.00148756 -0.0015919  -0.00517365  0.00498159 -0.00013346
 -0.00247181  0.00421933 -0.00379635  0.00113171  0.00168711  0.00037053
  0.00779331  0.00200143]",0.08458493417025688,"[ 0.01474141 -0.0016067  -0.0012685   0.01416867 -0.00907161  0.01056049
 -0.00664262 -0.00148756 -0.0015919  -0.00517365  0.00498159 -0.00013346
 -0.00247181  0.00421933 -0.00379635  0.00113171  0.00168711  0.00037053
  0.00779331  0.00200143]"
MKC,"[-0.15946723  0.25077891  0.2820861   0.08829435 -0.14447933  0.07693659
  0.14362412  0.02506099  0.11181151  0.1387383  -0.15947523  0.19464944
  0.11821898 -0.04787191  0.08614238 -0.04218277  0.08411121 -0.10496256
 -0.12623681  0.0198359   0.03564903 -0.29885687 -0.02797868 -0.06904721
  0.20528551  0.13486081 -0.18897481 -0.03724798 -0.11091973 -0.14850581
  0.09774357  0.08187438 -0.34567744  1.162325    0.85756122  0.287286
  1.96027419 -1.98278849  1.51872941 -1.63445083 -0.05907823 -0.23063151
 -0.57591178  0.53191725  0.57961591 -0.42015096  1.62848225 -1.39448829
  1.03388271 -0.92943755  0.14287488  0.22590821  1.05313954  0.        ]",0.35748882298636286,0.6041487775769564,"[ 1.36554547e-03  5.30619826e-04  5.14111124e-04 -3.26626860e-04
  1.30924545e-04  3.88029968e-05]",-4.819929016117832,0.008067359771290963,0.7943460105153255,-0.034846835465768417,"[-0.14058553 -0.11978898 -0.09085547 -0.04307147  0.00481097  0.0448899
  0.09125635  0.13599076  0.16505423  0.21093694  0.21787444  0.1857291
  0.11117314 -0.06023653 -0.25312721 -0.38612832 -0.32401358 -0.23028668
 -0.22619451 -0.2434259   0.24634748  1.04773507  1.82344716  1.75084826
 -0.01008461]",[ 0.00055585 -0.00038632  0.00034921  0.00106079  0.0010975   0.0001547 ],"[ 0.01324865 -0.00310767 -0.00117579  0.01107512 -0.00675049  0.00810382
 -0.00445353 -0.00119969 -0.00097009 -0.00334697  0.00485745  0.00136507
 -0.00255001  0.00579265 -0.00523127  0.00402703 -0.0022147   0.00192027
  0.00291883  0.00126528]",0.08481159846551171,"[ 0.01324865 -0.00310767 -0.00117579  0.01107512 -0.00675049  0.00810382
 -0.00445353 -0.00119969 -0.00097009 -0.00334697  0.00485745  0.00136507
 -0.00255001  0.00579265 -0.00523127  0.00402703 -0.0022147   0.00192027
  0.00291883  0.00126528]"
MKTX,"[-0.00415678  0.09159814  0.06362327  0.27912869 -0.09837461  0.02049879
 -0.14917359 -0.05294772  0.14418676  0.03191633 -0.23517901  0.36163901
  0.34982706 -0.07287334  0.1974714   0.21283356 -0.10066726 -0.23732993
 -0.355414    0.13793937 -0.03077066 -0.37605308  0.06188052 -0.08621427
  0.01584797 -0.02301664 -0.27264284 -0.00362485 -0.30130759 -0.15871971
  0.3009257   0.14164127 -0.2202001   1.67312935  0.61539457  1.65114072
  1.98574903 -0.33086616  2.78029    -1.27639543  2.13582877 -1.33358989
  1.3240214  -0.88755712  0.80809395 -0.87830761  0.93619221 -1.16458071
  0.75385073 -1.08804201 -0.09355702 -0.21021648 -0.47888318  0.        ]",0.42866022306021573,0.5239556162952974,"[ 2.97446160e-03  2.61327533e-03  6.67948778e-04 -4.14074696e-04
  8.72926948e-05  3.34060822e-04]",-4.833680090052196,0.007957184163192537,0.7976706754591614,-0.03639235352822094,"[-0.14507322 -0.11551737 -0.08919119 -0.04454305 -0.00468612  0.0429547
  0.09181265  0.1319683   0.16186604  0.21793625  0.22903977  0.18659622
  0.11647935 -0.0431206  -0.26713286 -0.39968287 -0.34782957 -0.21871223
 -0.23229107 -0.25576265  0.26317657  1.05375119  1.78134554  1.72506907
 -0.0160484 ]",[ 0.00048346 -0.00080958  0.00034221  0.00151128  0.00115707  0.00036894],"[ 0.01481048 -0.00363213  0.0028081   0.01126675 -0.00174074  0.01231083
 -0.00350907  0.00526311 -0.00425822  0.00229513  0.00033361  0.00189271
 -0.00362798  0.00424253 -0.00421625  0.00236162 -0.00277641  0.00102496
  0.00093242 -0.00362821]",0.08435239459330088,"[ 0.01481048 -0.00363213  0.0028081   0.01126675 -0.00174074  0.01231083
 -0.00350907  0.00526311 -0.00425822  0.00229513  0.00033361  0.00189271
 -0.00362798  0.00424253 -0.00421625  0.00236162 -0.00277641  0.00102496
  0.00093242 -0.00362821]"
MLM,"[-1.25589302e-01  1.24447900e-01  8.85718625e-02 -2.70804740e-01
  7.53531531e-02  4.66150880e-02  2.33054439e-01  5.28013077e-02
 -3.31391763e-01 -2.54721994e-02  2.86987887e-02 -3.28661773e-01
 -4.78595518e-01  1.85854863e-01 -1.15181771e-01 -4.32253738e-01
  3.39869240e-01 -3.17441127e-03  4.67292338e-01 -6.05832842e-02
  1.76484456e-01  2.66406848e-01 -4.98237547e-02  1.59966886e-02
  1.36970070e-01  1.19340865e-01  2.26213680e-01  4.40117877e-02
  4.60829426e-01  7.40537543e-02 -4.26361761e-01 -8.27721905e-02
 -1.76624437e-02 -1.69300757e+00 -4.49229096e-01 -2.34492830e+00
 -1.61300253e+00 -1.53115551e+00 -3.24510267e+00  3.69762718e-01
 -3.42181772e+00  1.17958652e+00 -2.31740705e+00  8.40216034e-01
 -4.90807925e-01 -1.08537462e-02 -3.24141771e-01 -3.05051609e-02
 -5.04410633e-02 -3.45286260e-01  9.70315255e-01 -1.86872272e+00
  2.35375525e+00  0.00000000e+00]",-0.0653744623520966,1.0071995784523646,[ 0.00483765  0.00030431  0.0008171   0.00092477 -0.00045938 -0.00068059],-4.330655158364909,0.013158923486548792,0.7950712210252169,-0.0360284931523041,"[-0.14464975 -0.12846381 -0.08580038 -0.04362973  0.00709738  0.04621795
  0.07711274  0.13071064  0.17385954  0.18569905  0.1874355   0.19777468
  0.10310867 -0.08838809 -0.2370214  -0.37497185 -0.26538985 -0.24340177
 -0.21834459 -0.15582507  0.24750986  1.04945544  1.80635566  1.73748181
  0.01912213]","[ 9.97153303e-04  9.95150983e-04  7.66525290e-04 -8.14515700e-05
  6.82766056e-04  1.15112664e-03]","[ 0.00440918 -0.00683497 -0.00905349 -0.00012555 -0.00569062 -0.00705878
  0.00158624 -0.01085765  0.00324561 -0.00854859  0.00594495 -0.00017872
 -0.00171919  0.00038068 -0.00235546  0.00155776  0.000585    0.00303797
 -0.00271837  0.00587177]",0.08585130570177706,"[ 0.00440918 -0.00683497 -0.00905349 -0.00012555 -0.00569062 -0.00705878
  0.00158624 -0.01085765  0.00324561 -0.00854859  0.00594495 -0.00017872
 -0.00171919  0.00038068 -0.00235546  0.00155776  0.000585    0.00303797
 -0.00271837  0.00587177]"
MMC,"[-0.12035849  0.32273552  0.37222254 -0.00860728 -0.2485192   0.07742121
  0.31013485 -0.01195594  0.17929767  0.23768924 -0.07685188  0.39017967
  0.19575317 -0.16863434  0.04267106 -0.05682339  0.05516376 -0.08730063
 -0.20327005 -0.07361089 -0.01509423 -0.30992868 -0.09482027 -0.16158519
  0.26933055  0.21524787 -0.09907045  0.02324236 -0.1518521  -0.20087056
  0.13256706  0.04596174 -0.39417856  1.36664285  1.18478823 -0.06235931
  2.47519112 -2.95466043  1.77005768 -2.46277855 -0.62302086 -0.42263811
 -1.31638944  0.68377267  0.10451748 -0.50028386  1.59934054 -1.69850179
  0.63519873 -0.74321409 -0.63111252  1.10250261  0.31052858  0.        ]",0.523854689204784,0.44707014406799866,"[ 9.52295222e-04  4.90264831e-04  4.44580813e-04 -5.52317595e-04
  3.32812344e-04  7.18724965e-06]",-5.118864931269862,0.005982809942878865,0.7951831947789144,-0.034203127076571256,"[-0.13866374 -0.12200984 -0.09377824 -0.0430132   0.00999982  0.04351336
  0.09373591  0.13961919  0.16823117  0.22003894  0.22202316  0.17951253
  0.10729431 -0.06061195 -0.25343893 -0.38417309 -0.33238867 -0.23984015
 -0.23203862 -0.24725614  0.23258808  1.02702255  1.83929377  1.76874488
 -0.00542523]","[ 7.59974560e-04 -4.57893472e-04  2.22523896e-04  1.13560437e-03
  1.06475344e-03 -4.38035924e-05]","[ 0.01389757 -0.00217957 -0.00221644  0.01270869 -0.00963505  0.00873316
 -0.00683886 -0.00283921 -0.00145039 -0.00545616  0.00549534 -0.00017124
 -0.00280317  0.00531882 -0.00598436  0.00314645 -0.00160485 -0.00020324
  0.00558803 -0.00100891]",0.08470804272356296,"[ 0.01389757 -0.00217957 -0.00221644  0.01270869 -0.00963505  0.00873316
 -0.00683886 -0.00283921 -0.00145039 -0.00545616  0.00549534 -0.00017124
 -0.00280317  0.00531882 -0.00598436  0.00314645 -0.00160485 -0.00020324
  0.00558803 -0.00100891]"
MMM,"[-1.25445703e-04  8.59924732e-05  4.12834065e-05 -1.38116789e-05
  1.20390948e-04  1.49528187e-04  1.53864003e-04 -4.07915113e-05
  1.56861211e-04  1.72623038e-04  8.40016596e-05 -1.14602255e-04
  2.26604443e-05 -5.92545213e-05 -3.41315112e-05 -5.44057742e-07
 -1.74824424e-05  1.54814730e-05 -1.21943710e-04  4.01156205e-05
  2.28651369e-04 -1.44602652e-04 -9.16676879e-05  1.89983947e-05
  1.12093645e-04  3.26271033e-05 -1.65259914e-04 -4.47810463e-05
 -9.92181747e-05 -1.39170335e-04 -3.84397565e-05  4.61081697e-05
 -5.72893311e-05  1.81050935e-03 -1.83795991e-03  1.84283188e-03
 -1.51196493e-04  4.52489004e-04  6.24938108e-04 -3.19445248e-04
  1.41995627e-05 -8.59441537e-05 -6.39598078e-04  5.27622068e-04
 -5.38622844e-04  4.21085935e-04  9.92669287e-05 -1.53513271e-04
  2.23945867e-04 -3.25596603e-04 -2.32787815e-04 -5.71849117e-05
 -4.07111557e-04  0.00000000e+00]",0.45576542807121784,0.530942887494957,[ 0.00908553  0.00613975  0.00276469 -0.00311681 -0.00041146  0.00158541],-3.4889078807721656,0.030534200956372277,0.7977569724482779,-0.03723802106492785,"[-1.46369725e-01 -1.22252684e-01 -8.71504247e-02 -4.48341787e-02
 -2.52710261e-04  4.48280691e-02  8.74626450e-02  1.31195770e-01
  1.71977306e-01  2.00752467e-01  2.11242092e-01  1.89751510e-01
  1.07007835e-01 -5.84484558e-02 -2.60612049e-01 -3.78923045e-01
 -3.13259749e-01 -2.36238669e-01 -2.35389062e-01 -1.98669132e-01
  2.55679842e-01  1.05841875e+00  1.77783526e+00  1.72371067e+00
  2.50486192e-03]","[ 6.18480067e-04 -5.62706765e-05  6.90519581e-04  8.16498893e-04
  7.82180710e-04  1.01569799e-03]","[ 0.0096504  -0.0054385  -0.00211474  0.00501727 -0.0009407   0.00335909
  0.00033115 -0.00087119 -0.00035897 -0.00174735  0.00301514  0.00044798
 -0.00127651  0.00167731 -0.00156173  0.00075474  0.00086345  0.00056201
  0.00218025 -0.00179456]",0.08487931263391996,"[ 0.0096504  -0.0054385  -0.00211474  0.00501727 -0.0009407   0.00335909
  0.00033115 -0.00087119 -0.00035897 -0.00174735  0.00301514  0.00044798
 -0.00127651  0.00167731 -0.00156173  0.00075474  0.00086345  0.00056201
  0.00218025 -0.00179456]"
MNST,"[-6.24826490e-02  3.39282184e-01  3.45736935e-01 -2.11429942e-02
 -1.35616632e-01  1.09191032e-01  1.73426673e-01  1.37494156e-01
  4.79878031e-02  1.54623453e-01 -1.55225260e-01  2.34361593e-01
  7.37018089e-02  2.24039784e-02  1.76369750e-03 -1.28045551e-01
 -2.63782933e-02  2.31428340e-02 -1.49778860e-01 -2.53599686e-02
  1.67260853e-01 -1.43500087e-01 -3.19438857e-02  1.04413263e-02
  2.20417549e-01  2.63701168e-01 -2.03624796e-01  4.16950907e-03
 -1.16611826e-01 -1.25921923e-01 -6.46754103e-03  5.52451638e-02
 -1.73082905e-01  1.30787850e+00  8.97393976e-01  6.09114066e-01
  2.12402633e+00 -1.54245788e+00  1.54574522e+00 -1.00853161e+00
 -3.74367753e-01  6.49864082e-01 -1.13923239e+00  1.50610062e+00
  1.14274246e-01  6.55383130e-01  8.96556236e-01 -2.44707576e-01
  4.03157315e-01 -1.44503508e-01 -5.72120804e-02 -6.01082641e-01
  8.68296356e-01  0.00000000e+00]",0.3615657164663577,0.5994110166635613,"[ 1.44905568e-03  1.02482266e-03  4.40189361e-04 -6.21056350e-04
  1.18821554e-04 -1.64253066e-05]",-4.8190053866590885,0.008074814464587212,0.7964221183082988,-0.034079668381260815,"[-0.13921074 -0.12230194 -0.09102168 -0.04211454  0.00553124  0.04828139
  0.08901925  0.13657855  0.16532724  0.21254342  0.21594171  0.1892456
  0.10649932 -0.06562929 -0.26223397 -0.37432713 -0.3263983  -0.23349161
 -0.20855024 -0.21836147  0.24632614  1.06524602  1.8272253   1.77101189
 -0.01182548]",[ 0.00069467 -0.00039567  0.00039801  0.00080526  0.00099405  0.00063942],"[ 1.37194059e-02 -2.88819486e-03 -1.77785400e-04  1.16027699e-02
 -5.43191778e-03  8.18910342e-03 -2.71008708e-03 -2.22864604e-03
  1.45196397e-03 -5.06074297e-03  7.60567914e-03 -9.56356444e-05
  5.97627005e-04  3.88037675e-03 -1.98597791e-03  2.40910567e-03
 -1.31993908e-04  1.15639046e-03  9.22864994e-04  3.76546026e-04]",0.08474532898453188,"[ 1.37194059e-02 -2.88819486e-03 -1.77785400e-04  1.16027699e-02
 -5.43191778e-03  8.18910342e-03 -2.71008708e-03 -2.22864604e-03
  1.45196397e-03 -5.06074297e-03  7.60567914e-03 -9.56356444e-05
  5.97627005e-04  3.88037675e-03 -1.98597791e-03  2.40910567e-03
 -1.31993908e-04  1.15639046e-03  9.22864994e-04  3.76546026e-04]"
MO,"[-0.05185369  0.22584605  0.27219079 -0.02681571 -0.19789689  0.066994
  0.22834748 -0.00382818  0.18327146  0.19613187 -0.00359763  0.3333291
  0.19881449 -0.15460194 -0.00975833 -0.00627344 -0.06558203 -0.01449052
 -0.22178568 -0.07075965 -0.0125989  -0.2027032  -0.06656776 -0.11703343
  0.18057727  0.18307176 -0.0614066   0.02436519 -0.15545721 -0.14010385
  0.10032354  0.02269645 -0.23174044  1.14487713  0.90112314  0.27023798
  1.89456501 -1.79604466  1.55672148 -1.67172205 -0.24719726 -0.16231296
 -0.94514909  0.75864421 -0.15196715 -0.02612654  1.02658909 -1.06972593
  0.22525298 -0.33792115 -0.96692058  1.21456462 -0.4112053   0.        ]",0.3016517796934268,0.6692945847114657,"[ 9.77612638e-04  7.36321347e-04  2.14684263e-04 -2.12267194e-04
  4.59008894e-05  1.43516838e-04]",-4.686334565733225,0.009220421139391215,0.7966496478596881,-0.035130766434000885,"[-0.14069937 -0.12258813 -0.09246598 -0.04314654  0.00723369  0.04401953
  0.09372754  0.13816368  0.17123551  0.21693021  0.22188732  0.18074519
  0.10443208 -0.05740553 -0.26289949 -0.37906776 -0.33522776 -0.24032166
 -0.23249387 -0.23090559  0.23919268  1.03638324  1.81982921  1.76172805
 -0.00318917]",[ 0.00072208 -0.00043572  0.00038187  0.00102217  0.00093876  0.00035856],"[ 0.01320358 -0.00291746 -0.00124132  0.01094857 -0.00620417  0.00811958
 -0.00457614 -0.00170085 -0.00078337 -0.0044138   0.00550352 -0.0007438
 -0.00134185  0.00401334 -0.00424806  0.00178794 -0.00040922 -0.00150801
  0.00586023 -0.00323518]",0.08458816433504404,"[ 0.01320358 -0.00291746 -0.00124132  0.01094857 -0.00620417  0.00811958
 -0.00457614 -0.00170085 -0.00078337 -0.0044138   0.00550352 -0.0007438
 -0.00134185  0.00401334 -0.00424806  0.00178794 -0.00040922 -0.00150801
  0.00586023 -0.00323518]"
MOS,"[-1.23070169e-01  2.78478590e-01  3.36453631e-01 -1.59264537e-02
 -1.55357670e-01  7.14302627e-02  2.17811137e-01  8.45626841e-02
  5.77767482e-02  1.44409479e-01 -1.18844382e-01  1.63182524e-01
  2.06545518e-02 -1.28749646e-03  3.56962680e-02 -1.38131171e-01
  1.15541494e-01 -2.04741291e-02 -6.29090606e-02 -5.23659744e-02
  7.19120480e-02 -1.76624538e-01 -6.45420929e-02 -2.75864385e-02
  2.32317240e-01  1.98066568e-01 -1.33627825e-01 -1.58047963e-02
 -6.04287685e-02 -1.35036292e-01  2.86078137e-02  4.17434564e-02
 -2.80502170e-01  9.40188444e-01  8.64927988e-01 -4.85070776e-02
  1.85021682e+00 -2.16198151e+00  1.13938254e+00 -1.50574879e+00
 -6.41670409e-01  8.89464246e-02 -1.22576724e+00  9.22973575e-01
  1.66647370e-01  8.93931898e-02  1.13496100e+00 -6.66707632e-01
  6.62140965e-01 -2.70400573e-01  3.08994255e-01  3.33951186e-02
  1.42976156e+00  0.00000000e+00]",0.3131083710328213,0.6422081633473384,[ 0.00180054  0.00320806 -0.00037015 -0.00058869  0.00010676 -0.00042733],-4.729849693344405,0.00882779781677863,0.7951251470272865,-0.03460976483135917,"[-0.13940313 -0.12223933 -0.0914216  -0.04313022  0.00706069  0.04670447
  0.08954024  0.13624062  0.16692884  0.20939143  0.21317477  0.18789061
  0.10859454 -0.06662862 -0.25109183 -0.378237   -0.31747685 -0.23818196
 -0.22256119 -0.22430078  0.24056985  1.0533839   1.8294646   1.76061676
 -0.0066247 ]",[ 0.00066638 -0.00026473  0.00036392  0.00092253  0.00100228  0.0003614 ],"[ 1.25721662e-02 -3.07112241e-03 -2.17115556e-03  1.06953379e-02
 -7.31282913e-03  6.81725201e-03 -4.04997819e-03 -2.93465230e-03
 -2.23923676e-05 -5.27106771e-03  6.06154586e-03  2.42673838e-04
 -1.10209043e-03  4.31652070e-03 -3.24821211e-03  3.22627580e-03
 -3.04070670e-04  2.19969265e-03  2.74821384e-03  2.24132571e-03]",0.08492410457490616,"[ 1.25721662e-02 -3.07112241e-03 -2.17115556e-03  1.06953379e-02
 -7.31282913e-03  6.81725201e-03 -4.04997819e-03 -2.93465230e-03
 -2.23923676e-05 -5.27106771e-03  6.06154586e-03  2.42673838e-04
 -1.10209043e-03  4.31652070e-03 -3.24821211e-03  3.22627580e-03
 -3.04070670e-04  2.19969265e-03  2.74821384e-03  2.24132571e-03]"
MPC,"[-0.30115582  0.18947463  0.30270607 -0.17011444 -0.06225631  0.10065033
  0.37894554  0.09440231  0.0822992   0.1960206   0.08019982 -0.24290174
 -0.22207934 -0.03977717 -0.10932898 -0.23184005  0.23921424  0.19602573
  0.25916815 -0.13915585  0.02051801 -0.0588836  -0.13697508  0.03810299
  0.25264481  0.17809841 -0.00727815 -0.13704691  0.12874555 -0.01212585
 -0.17811176 -0.03474381 -0.27512357 -0.27273966  0.49959953 -1.35460678
  0.42640147 -2.20160801 -0.99403534 -0.75698949 -2.26560933  1.40623599
 -1.99030435  1.97022357  0.22252262  0.62386536  1.8356519  -0.64271557
  1.10404442  0.03009457  0.47584668  1.53805079  1.8317431   0.        ]",0.07072724256169065,0.8875772625166696,"[ 1.98518620e-04  9.32931654e-04 -8.91992728e-05  3.59062479e-04
  4.17805285e-04  3.32529196e-06]",-4.5844255884941605,0.01020961262270834,0.7913129431356313,-0.03534079332174793,"[-0.14018792 -0.12594865 -0.08916506 -0.04224276  0.01227672  0.04704365
  0.09084198  0.13844043  0.17506877  0.19085391  0.2006473   0.18429508
  0.10202192 -0.07404028 -0.24185071 -0.36016173 -0.2860691  -0.24917962
 -0.23534218 -0.20753163  0.22962928  1.05542643  1.83506905  1.75401751
  0.00293017]",[0.00040337 0.00018987 0.00068873 0.00038824 0.00081478 0.00043668],"[ 8.82709557e-03 -4.31674225e-03 -6.03363684e-03  6.18913825e-03
 -7.59712871e-03 -3.78803715e-06 -1.77357557e-03 -7.56883372e-03
  3.81282371e-03 -7.70403100e-03  9.21304354e-03  1.07498726e-03
  2.28363763e-04  6.41265499e-03 -3.80833406e-03  4.96815298e-03
  7.85611466e-04  2.55518186e-03  7.58723299e-03  4.22648585e-03]",0.08537533602021018,"[ 8.82709557e-03 -4.31674225e-03 -6.03363684e-03  6.18913825e-03
 -7.59712871e-03 -3.78803715e-06 -1.77357557e-03 -7.56883372e-03
  3.81282371e-03 -7.70403100e-03  9.21304354e-03  1.07498726e-03
  2.28363763e-04  6.41265499e-03 -3.80833406e-03  4.96815298e-03
  7.85611466e-04  2.55518186e-03  7.58723299e-03  4.22648585e-03]"
MRK,"[-3.29608666e-02  6.60052165e-02  1.72748887e-01 -1.92199955e-01
 -1.28496218e-01  1.65236528e-01  2.06051203e-01  4.66582485e-02
  1.45116311e-01  2.11030053e-01  1.52710677e-01  1.78834766e-01
  8.16271238e-02 -1.40102244e-01 -1.25900520e-01  1.02551629e-03
 -2.23089740e-01  1.35143467e-01 -1.74065357e-01 -1.37499526e-01
  3.00975270e-02  1.30296969e-02 -1.62174006e-01  1.73869688e-02
  2.45105963e-02  2.44131299e-01  2.96297246e-02 -1.80207692e-02
 -1.80236632e-01 -6.60697536e-02 -1.40451138e-01 -1.50295770e-02
  5.56675124e-02  5.31810885e-01  3.89074689e-01  3.40637938e-01
  6.96604514e-01 -2.43914569e-01  7.05742882e-01 -4.36273661e-01
 -3.31718410e-01  5.29621933e-01 -1.18318991e+00  1.69000941e+00
 -1.21819194e+00  1.87717963e+00  2.35226411e-03  7.71251138e-01
  1.37356654e-01  4.49033971e-01 -9.00848927e-01  1.26035103e+00
 -1.88501901e+00  0.00000000e+00]",0.07072723986014966,0.8880536600395323,"[ 2.27073525e-03  3.18647269e-04  4.51271625e-04  2.54484681e-04
  5.19215219e-05 -2.49185768e-04]",-4.5894288058717985,0.01015865928302214,0.7970540785531294,-0.036613817769228583,"[-0.14270314 -0.12672297 -0.09089403 -0.0400569   0.00638582  0.0457522
  0.09243486  0.13923043  0.17758787  0.20873948  0.21561759  0.18120313
  0.09857742 -0.05733819 -0.27515894 -0.36673587 -0.33219508 -0.24837745
 -0.22913131 -0.19777093  0.22379236  1.06269301  1.7888565   1.76824957
  0.00256072]",[ 0.00060413 -0.00050797  0.00057818  0.00034081  0.00079104  0.00111502],"[ 0.0112799  -0.00434705 -0.00103146  0.00729067 -0.00168603  0.00547089
 -0.00102723 -0.00188655  0.00116745 -0.00516805  0.00796224 -0.00350978
  0.00428329  0.00152975  0.00076311  0.00184832  0.00178935 -0.00206864
  0.00643379 -0.0075502 ]",0.08463531148902169,"[ 0.0112799  -0.00434705 -0.00103146  0.00729067 -0.00168603  0.00547089
 -0.00102723 -0.00188655  0.00116745 -0.00516805  0.00796224 -0.00350978
  0.00428329  0.00152975  0.00076311  0.00184832  0.00178935 -0.00206864
  0.00643379 -0.0075502 ]"
