,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.16828747  0.09838628  0.06104835 -0.02959467  0.06873316  0.0670722
  0.10948603  0.22266091  0.04085544  0.0496782   0.10020605 -0.1215054
  0.1531552  -0.11372257  0.05822091 -0.25103627 -0.38314049 -0.07014041
  0.01778541  0.10828649  0.05209331  0.03072325 -0.14931352 -0.07307799
  0.07737576  0.0793823  -0.0796523  -0.28464421 -0.10000869  0.03965783
  0.09288367  0.07285642 -0.01769512 -0.46383433  1.40851569 -0.54788744
 -2.18987803  1.9659563   0.54353229 -0.98189968  1.35839428 -0.90970603
 -0.79263422  0.92976686 -0.88806665  0.45517009  0.98934332 -0.46726852
 -0.03590841 -0.59146396  0.18401778  0.37671511 -1.48697789  0.        ]",0.7239415797383179,0.25749336721819716,"[2.59281753e-04 5.98661163e-04 5.77090226e-05 1.06402455e-04
 1.28131104e-04 2.47984398e-04]",-5.711831156024407,0.003306612075138732,0.8230614221366377,-0.038642586595812975,"[-0.11739856 -0.09616821 -0.06237676 -0.0230681   0.01935388  0.06323822
  0.10175342  0.13806632  0.16978728  0.1681056   0.16189828  0.066886
 -0.06441395 -0.25204832 -0.34340284 -0.26565791 -0.18983657 -0.14515116
 -0.0599949   0.33134628  0.84821732  1.26126933  1.11631334 -0.10571086
 -0.01008192]","[ 9.21679985e-04  6.08413718e-05  8.23585719e-05 -2.79952063e-04
  1.36531658e-03  3.87703306e-04]","[ 0.00609647  0.00111306 -0.00754633 -0.00259907  0.00102411  0.00368495
 -0.00121368  0.00323492 -0.00287542 -0.00027774  0.0040686  -0.00162483
  0.00074258  0.00458887 -0.00081861 -0.00057259 -0.00123776  0.00222906
  0.00263025 -0.00387498]",0.08449609378906855,"[ 0.00609647  0.00111306 -0.00754633 -0.00259907  0.00102411  0.00368495
 -0.00121368  0.00323492 -0.00287542 -0.00027774  0.0040686  -0.00162483
  0.00074258  0.00458887 -0.00081861 -0.00057259 -0.00123776  0.00222906
  0.00263025 -0.00387498]"
WEC,"[ 0.09113138  0.15940807 -0.06932986  0.02769078 -0.09771266  0.1480689
 -0.05058676  0.15888745  0.24246194 -0.24189089 -0.09796283 -0.04744209
  0.04762182 -0.05343435 -0.01106408 -0.06253639 -0.22621955  0.02334205
  0.2830675  -0.02819103 -0.18052784  0.05311603  0.08546774  0.05209007
 -0.0260985  -0.0500158  -0.05243298 -0.16155022  0.14200898 -0.05355655
 -0.16454881 -0.02308038  0.04974452  0.64889964 -0.11364573 -0.94096719
  0.45228702  0.59212702 -1.2826649   0.35895094  1.32294677 -0.47300331
 -0.50561092 -0.11497385 -0.25966265  1.35430952 -0.25872685 -1.08311938
  1.15193571  0.12291036 -0.51034312 -1.45798855 -1.15918088  0.        ]",0.04561404548587811,0.9395103030839633,"[ 4.06867227e-04 -1.19476486e-03  4.71612578e-04  7.12823461e-05
 -2.82519494e-05  3.72821328e-05]",-5.3695071080730346,0.00465642585946908,0.8215138897417995,-0.0380562109314582,"[-0.1203765  -0.0950118  -0.06672295 -0.02061022  0.01445371  0.06165027
  0.10816124  0.12706851  0.16166897  0.1730932   0.1576235   0.07156944
 -0.06948263 -0.23994255 -0.33191881 -0.25578546 -0.16408976 -0.16352133
 -0.09030661  0.33704882  0.88707759  1.28808726  1.08415176 -0.11809956
 -0.0064884 ]",[ 0.00132164  0.00068867 -0.0002926  -0.00094181  0.00107352  0.00055264],"[ 0.00914638 -0.00387396 -0.00839858  0.00516937 -0.00323808 -0.00157422
  0.00239093  0.0030038  -0.00146019  0.00068697  0.00154975  0.00056319
  0.00291106  0.00140918 -0.00214747  0.00248684  0.00105643 -0.00016454
 -0.00180543 -0.00290703]",0.08528739574032905,"[ 0.00914638 -0.00387396 -0.00839858  0.00516937 -0.00323808 -0.00157422
  0.00239093  0.0030038  -0.00146019  0.00068697  0.00154975  0.00056319
  0.00291106  0.00140918 -0.00214747  0.00248684  0.00105643 -0.00016454
 -0.00180543 -0.00290703]"
WELL,"[-0.04505031 -0.01571157  0.14692231 -0.0048278  -0.10519429  0.12909034
 -0.10422274 -0.00194557  0.10660654  0.00702079 -0.05733081  0.03088907
 -0.11723009 -0.09877847 -0.07349864 -0.0143635  -0.29516245  0.07514315
  0.01689451  0.01145984 -0.03884481  0.1644095  -0.01618996  0.08652145
  0.08096201  0.00431685  0.02008016 -0.24117862 -0.01487902 -0.2066065
  0.02520209 -0.07284301 -0.02231529 -0.46179763  0.59654893 -0.27942457
 -1.1117508   0.72880385  0.58110967 -0.09058031 -0.28061461  0.54778921
  0.73962519 -1.27780922 -0.69074894  1.51054669 -0.6693946  -0.12620818
  0.76705643 -0.13008927  0.69798298 -1.79862794 -0.95286227  0.        ]",0.18978647266120124,0.7985607219810756,"[-1.21092016e-05 -6.09374711e-04  7.98105894e-05  1.87227259e-04
 -1.27066895e-04  3.04674609e-05]",-5.065193849603651,0.00631268707230177,0.8187824711184646,-0.03976150217951278,"[-0.11558742 -0.09558082 -0.06667264 -0.02127209  0.0129444   0.05607756
  0.10365617  0.13662407  0.16403015  0.17601872  0.14879941  0.06942322
 -0.07240757 -0.23668112 -0.33684153 -0.25128893 -0.19137525 -0.15693586
 -0.07232783  0.35144955  0.86711946  1.29881789  1.11656742 -0.11109245
 -0.00405324]",[ 0.00111356  0.00020231 -0.00063624 -0.00044368  0.00087829  0.00033946],"[ 6.16498077e-03 -1.46053721e-03 -6.74527306e-03  5.59911695e-04
 -2.64893634e-03  3.80117888e-03  1.36141099e-03 -1.36668232e-03
  1.29935560e-03  3.95615580e-03 -2.04441216e-03 -1.24712963e-03
  3.50424523e-03  1.11896739e-05  4.85585959e-04  1.08851760e-03
  8.15114180e-04  3.49179820e-03 -3.62575925e-03 -2.51531470e-03]",0.08606776946705597,"[ 6.16498077e-03 -1.46053721e-03 -6.74527306e-03  5.59911695e-04
 -2.64893634e-03  3.80117888e-03  1.36141099e-03 -1.36668232e-03
  1.29935560e-03  3.95615580e-03 -2.04441216e-03 -1.24712963e-03
  3.50424523e-03  1.11896739e-05  4.85585959e-04  1.08851760e-03
  8.15114180e-04  3.49179820e-03 -3.62575925e-03 -2.51531470e-03]"
WFC,"[-0.11691069 -0.14587668  0.182396    0.07224636  0.04574671 -0.09046817
  0.07296044 -0.20762294 -0.16383434  0.32562656 -0.01298879  0.03038085
 -0.09756095 -0.05823674 -0.00825907  0.13472221  0.01129014  0.00878776
 -0.19528371  0.07390817  0.2202821   0.05281794 -0.07127745  0.04442792
  0.11908839  0.01346275  0.00370381  0.01131667 -0.16167216 -0.12196136
  0.21722327 -0.00273272 -0.04807672 -1.02861862  0.66613758  0.59903738
 -1.37406332  0.27009066  1.68262179 -0.74507736 -1.1039042   0.67201054
  0.3586506  -0.50257272  0.28230565 -0.65070503 -0.60318897  1.41083233
 -0.21423322 -0.31621647  0.77480606 -0.40316398  1.54674694  0.        ]",0.1946052179341728,0.786850914639092,"[-2.39986806e-04 -1.93488771e-05 -1.15808394e-05 -1.53279957e-04
  7.91890022e-05  2.25272046e-05]",-5.499230614273442,0.004089916951977961,0.8173411555180032,-0.04102718354087481,"[-0.114786   -0.0938371  -0.06287619 -0.02747896  0.01832307  0.04915799
  0.09426369  0.14909083  0.1666819   0.17504431  0.14737581  0.07201673
 -0.06692636 -0.22544083 -0.31430309 -0.25770544 -0.21322701 -0.14752278
 -0.03711353  0.33440399  0.85907711  1.29854592  1.125226   -0.10732183
 -0.00346856]","[ 1.68557821e-03 -2.00866009e-04 -2.37741260e-04  2.36002447e-05
  1.08300778e-03  3.02383766e-04]","[ 4.65352569e-03 -1.24722866e-03 -4.28647068e-03 -3.50639992e-04
 -3.87689719e-03  6.92658625e-03 -3.41330505e-04 -3.78448172e-03
  1.70069225e-03  2.82509337e-03  2.10644821e-04  1.15979432e-03
 -2.40704855e-03  7.77248943e-05  5.08012461e-03 -1.75866379e-03
  2.29182538e-06  3.87192122e-03 -9.98177226e-05  4.42285187e-03]",0.08568254916739759,"[ 4.65352569e-03 -1.24722866e-03 -4.28647068e-03 -3.50639992e-04
 -3.87689719e-03  6.92658625e-03 -3.41330505e-04 -3.78448172e-03
  1.70069225e-03  2.82509337e-03  2.10644821e-04  1.15979432e-03
 -2.40704855e-03  7.77248943e-05  5.08012461e-03 -1.75866379e-03
  2.29182538e-06  3.87192122e-03 -9.98177226e-05  4.42285187e-03]"
WHR,"[-0.11328223 -0.10864487  0.07773025 -0.10959864 -0.04948504  0.00982329
 -0.12445859 -0.11083007 -0.06712127  0.03276388  0.00932368  0.10322296
 -0.13689641  0.02817394 -0.05468522  0.00501775 -0.08798851  0.04380279
 -0.15349632 -0.03441484 -0.03214337  0.04373847  0.00493317  0.03420092
  0.06120783 -0.01333267  0.0791803  -0.07780639 -0.05460075 -0.11599995
  0.04484629 -0.10394342 -0.03867396 -0.48177162  0.01860453  0.62754005
 -0.32653929 -0.59367197  1.0521457   0.15094798 -1.50480769  0.95737934
  1.2983758  -1.06980417 -0.57440683  0.60383302 -0.04381498 -0.11866485
 -0.27375447  0.23552159  0.64611908 -0.69323176 -0.49858064  0.        ]",0.4279902036306915,0.5547370211581552,"[-5.06095830e-05 -8.54993032e-05  8.25815602e-05  1.45856260e-05
  6.63946234e-05  1.53025042e-04]",-6.076619847497551,0.002295924125404322,0.8174139320874144,-0.04066621981271264,"[-1.17124219e-01 -9.82478839e-02 -6.51464265e-02 -2.44630451e-02
  1.25980185e-02  5.26697522e-02  9.78814062e-02  1.37799056e-01
  1.67094767e-01  1.79027720e-01  1.47297367e-01  7.69753466e-02
 -7.04304640e-02 -2.34886276e-01 -3.21608797e-01 -2.54694246e-01
 -2.07701085e-01 -1.59874662e-01 -7.04584513e-02  3.34500223e-01
  8.70008071e-01  1.29317743e+00  1.11041312e+00 -1.10833488e-01
  8.25871429e-04]","[ 1.50081900e-03  7.90758015e-05 -2.95698223e-04 -3.76851405e-04
  7.98034508e-04  3.10836245e-04]","[ 0.00614407 -0.00332339 -0.00410732  0.00273948 -0.00640321  0.00509013
  0.00215056 -0.00490269  0.00257241  0.00541163 -0.00118496 -0.00093527
  0.00088271  0.00169198  0.0006767  -0.00162302  0.00206232  0.00353547
 -0.00084916 -0.00090518]",0.08587289576131137,"[ 0.00614407 -0.00332339 -0.00410732  0.00273948 -0.00640321  0.00509013
  0.00215056 -0.00490269  0.00257241  0.00541163 -0.00118496 -0.00093527
  0.00088271  0.00169198  0.0006767  -0.00162302  0.00206232  0.00353547
 -0.00084916 -0.00090518]"
WM,"[ 3.67340051e-03 -1.69471435e-02 -2.31301198e-02  1.01791786e-01
 -2.72302279e-02  1.37162573e-02 -1.22663074e-01  6.44249943e-02
  3.17292881e-02  1.61951289e-03 -6.29302355e-02 -1.20835247e-03
 -7.57706845e-02 -1.06368291e-01 -2.44110504e-02  9.05273124e-02
  7.38760395e-02  7.50075188e-02  3.15886000e-02  4.18211539e-03
  2.52960622e-02  1.35325216e-01 -1.83302977e-02 -2.30534342e-02
 -9.36384173e-02  4.97847701e-02  4.09852036e-02  1.41032100e-01
  4.78288051e-02 -6.70366244e-02 -1.13469223e-04  3.43347661e-02
  1.00704249e-02 -4.23293903e-02 -8.73543174e-02 -2.70265597e-01
  3.03511374e-01 -1.50755113e-01 -5.75453302e-01  7.39074659e-01
  2.62932596e-01 -6.59087998e-01  3.46603454e-01 -2.56817511e-01
 -1.57806301e-01  1.75313951e-01 -6.19992165e-01  7.82249876e-01
  7.37178998e-01 -6.66964366e-01 -9.99763027e-04 -2.39170793e-02
  7.07920419e-01  0.00000000e+00]",0.1191480985037046,0.862892189505767,"[-6.02428898e-04  2.64907288e-06 -4.82659852e-05  2.85025213e-04
  9.52253662e-06  4.38845866e-04]",-5.771522547164658,0.003115011150405623,0.8197597305652738,-0.03977040556881039,"[-1.19324970e-01 -9.33615316e-02 -6.49535040e-02 -2.43884431e-02
  1.22665664e-02  5.83396761e-02  1.00876976e-01  1.36714804e-01
  1.63689164e-01  1.74683715e-01  1.50157569e-01  6.92415691e-02
 -6.92729102e-02 -2.29089884e-01 -3.09941216e-01 -2.50337711e-01
 -1.90140236e-01 -1.58267618e-01 -6.37621973e-02  3.50182109e-01
  8.68247701e-01  1.27799555e+00  1.07197450e+00 -1.05827938e-01
 -6.10972476e-04]",[ 0.00210301  0.00042173 -0.00022983 -0.00052498  0.0011833   0.00047802],"[ 7.31079609e-03 -3.69327714e-03 -6.49358767e-03  4.60953971e-03
 -5.33907245e-03  4.33774905e-04  3.71305524e-03  3.91513033e-05
 -1.94739714e-03  2.97630596e-03  1.22637295e-03  5.58219496e-04
 -3.37816043e-04  2.56255436e-04  3.36612432e-03  1.07638572e-03
 -1.04257470e-03  1.26652456e-03  1.54826864e-03  2.17963443e-03]",0.08546105007909831,"[ 7.31079609e-03 -3.69327714e-03 -6.49358767e-03  4.60953971e-03
 -5.33907245e-03  4.33774905e-04  3.71305524e-03  3.91513033e-05
 -1.94739714e-03  2.97630596e-03  1.22637295e-03  5.58219496e-04
 -3.37816043e-04  2.56255436e-04  3.36612432e-03  1.07638572e-03
 -1.04257470e-03  1.26652456e-03  1.54826864e-03  2.17963443e-03]"
WMB,"[ 0.08671811 -0.05197206  0.27881021 -0.05080736  0.08977034  0.0537414
  0.1138492  -0.04034597 -0.0818123   0.28398564  0.1494885  -0.05479209
  0.01911472 -0.20345104  0.04450394 -0.16796328 -0.30740841 -0.13172776
 -0.15874355  0.1169709   0.22544824  0.02486401 -0.26760534 -0.0838017
  0.08566563  0.12884698 -0.0728734  -0.24505164 -0.39176966 -0.03489992
  0.36480109 -0.00520986 -0.08514067 -1.36093149  2.00864773  0.11627507
 -3.53448944  2.15747821  2.25799139 -1.839229   -0.12987397  0.25024637
  0.13981606 -0.23419511 -0.84222866  0.47855996  0.62449212  0.17971494
 -0.24075384 -0.6035266   0.52453569  1.20287467  0.11265118  0.        ]",0.6937606500163093,0.29536632675276653,"[ 3.56398286e-04  6.20284315e-04 -4.30773298e-05  1.87254166e-04
  3.13233049e-06  9.22964625e-05]",-6.103901453881021,0.002234134322068455,0.8214253720909545,-0.04010452937942849,"[-0.11254969 -0.09643746 -0.06163931 -0.02361203  0.01954859  0.05442831
  0.09765928  0.14703007  0.17273075  0.17072696  0.15431651  0.06215149
 -0.06472975 -0.24607269 -0.33732529 -0.2713276  -0.20878334 -0.14263321
 -0.03611069  0.32849693  0.82680427  1.26270925  1.12499903 -0.09889297
 -0.01072356]","[ 9.76155328e-04 -7.86567804e-04  1.01418251e-05  4.51072492e-04
  1.10799441e-03  2.04348925e-04]","[ 0.00365698  0.00314072 -0.00585928 -0.00660002  0.00176348  0.00858829
 -0.00344292 -0.00085255  0.00029913  0.00216333  0.0004552  -0.00209863
  0.00090273  0.00335277  0.00093013 -0.00150521 -0.00085838  0.00343494
  0.00408833  0.00032317]",0.08488290653279006,"[ 0.00365698  0.00314072 -0.00585928 -0.00660002  0.00176348  0.00858829
 -0.00344292 -0.00085255  0.00029913  0.00216333  0.0004552  -0.00209863
  0.00090273  0.00335277  0.00093013 -0.00150521 -0.00085838  0.00343494
  0.00408833  0.00032317]"
WMT,"[ 0.02114142 -0.00739644 -0.0258286  -0.10602404  0.00209591 -0.02817055
  0.00979364 -0.05506471 -0.00507798  0.04360148  0.03602392  0.05475037
 -0.0392418  -0.0469561   0.01276753 -0.05634632  0.02428548 -0.09615672
 -0.03543186 -0.01821842  0.02726618 -0.06917926 -0.1105553  -0.11782738
 -0.06696534  0.04120629 -0.00582094  0.07432808 -0.19275185  0.03144496
  0.0964606  -0.04586153 -0.01151115 -0.27387024  0.11424764  0.38783365
 -0.35504404 -0.17154671  0.52970002 -0.19180892 -0.48697993 -0.01340138
  0.35578749 -0.03888476 -0.15204654  0.12703289  0.28437337 -0.13281044
  0.33900094 -0.5152119  -0.76379179  1.51396743  0.37464934  0.        ]",0.0911506662033244,0.8900496889881894,"[ 9.63265422e-04 -2.77683854e-04  2.70202605e-04  3.64436846e-04
 -1.74231297e-04 -8.82137329e-05]",-5.076081487339172,0.006244329623152343,0.8201100894975147,-0.03967676984506855,"[-0.11937724 -0.09822787 -0.06396829 -0.02549752  0.01662282  0.05462724
  0.10000711  0.13821467  0.16788938  0.176759    0.15214965  0.07251191
 -0.06686367 -0.23868517 -0.3133502  -0.26719095 -0.19568385 -0.15847722
 -0.06169967  0.31812488  0.85282751  1.25586041  1.08210303 -0.10558148
 -0.00341368]",[ 0.00185035 -0.00025371  0.00013678 -0.00022201  0.00099784  0.00044656],"[ 0.00662547 -0.00304396 -0.00470368  0.00263174 -0.00520323  0.00355805
  0.00113636 -0.0020758  -0.00012306  0.00286373  0.00173325  0.00036942
 -0.00045881  0.00263896  0.00058134  0.00019621 -0.00033373 -0.00059891
  0.00554721  0.00140964]",0.08497169938263952,"[ 0.00662547 -0.00304396 -0.00470368  0.00263174 -0.00520323  0.00355805
  0.00113636 -0.0020758  -0.00012306  0.00286373  0.00173325  0.00036942
 -0.00045881  0.00263896  0.00058134  0.00019621 -0.00033373 -0.00059891
  0.00554721  0.00140964]"
WRB,"[-0.013758    0.06245122  0.08413164  0.08567713 -0.08693377  0.0879067
  0.06605251  0.03544759  0.18881201  0.04739866 -0.08422261 -0.01349411
 -0.04600712 -0.0777034  -0.07679757  0.02746758 -0.12155111  0.05408961
  0.11426384  0.03542061  0.0220907   0.11664973 -0.02544981  0.0707302
  0.05584652  0.01416271 -0.03059477 -0.1369094   0.04040825 -0.11381476
 -0.05410585  0.02963609  0.01343585  0.00693684  0.36260057 -0.72120074
 -0.56627299  1.00533678 -0.29302472 -0.30179126  0.71660585  0.06299147
 -0.46663161 -0.47699268  0.29971846  0.71072229 -1.09514767  0.4433357
  1.1707247  -0.65533164  0.14086314 -1.03574112 -0.53366051  0.        ]",0.04561398405716133,0.9417556184949802,"[-3.58849144e-04  8.63663293e-04 -1.38414935e-04 -5.87931948e-05
  2.29519482e-04  3.53648009e-04]",-5.029094272227738,0.006544735635723365,0.8194101060140505,-0.039002220547351744,"[-0.11699755 -0.09349339 -0.06637178 -0.0224304   0.01797074  0.05731028
  0.10622486  0.13821189  0.16277227  0.17387851  0.15204072  0.07057219
 -0.07246171 -0.23363895 -0.3245191  -0.25311492 -0.181376   -0.15572954
 -0.06435771  0.34448355  0.86721081  1.29456597  1.10917926 -0.10995758
 -0.0054855 ]",[ 0.00137264  0.00039513 -0.00038551 -0.0006807   0.0011861   0.00047502],"[ 7.43345578e-03 -2.28765533e-03 -7.86032059e-03  2.15764903e-03
 -1.97560059e-03  1.27817947e-03  6.51620631e-04  1.35200398e-03
  3.83130689e-06  7.16273075e-04  2.60585519e-04  1.70141453e-03
  1.25799465e-03 -1.05036991e-03  2.26203767e-03  2.08789120e-03
 -1.07203373e-03  1.69222400e-03 -1.13332505e-03 -1.48437651e-03]",0.08556906872344429,"[ 7.43345578e-03 -2.28765533e-03 -7.86032059e-03  2.15764903e-03
 -1.97560059e-03  1.27817947e-03  6.51620631e-04  1.35200398e-03
  3.83130689e-06  7.16273075e-04  2.60585519e-04  1.70141453e-03
  1.25799465e-03 -1.05036991e-03  2.26203767e-03  2.08789120e-03
 -1.07203373e-03  1.69222400e-03 -1.13332505e-03 -1.48437651e-03]"
WST,"[-8.71129348e-02 -8.90798300e-02  1.27489834e-01 -1.16786982e-01
  4.84640616e-02 -1.01903580e-01  2.00581896e-01 -3.31730841e-01
 -1.44309804e-01  2.14469495e-01  6.56975711e-02  6.76599082e-02
 -1.74769175e-02  7.24296276e-02  3.90264217e-02  1.82870802e-02
  5.94957083e-02 -1.57003685e-01 -1.48063370e-01  3.85986163e-03
  1.26482855e-01 -2.04374029e-01 -6.71327789e-02  6.48925846e-04
  1.04752285e-01 -4.73196616e-02 -5.99094440e-02 -2.90513268e-02
 -2.92369741e-01  2.86679163e-02  2.05533146e-01 -9.47296212e-02
 -4.21273543e-02 -6.30117216e-01  3.03426836e-01  1.01963469e+00
 -9.83387656e-01 -8.38839897e-02  1.91156621e+00 -1.40165981e+00
 -1.51681617e+00  1.46354882e+00  5.91774349e-02 -2.67339574e-01
  6.84873340e-01 -7.03575498e-01  2.18846495e-01 -8.84055077e-02
 -7.31884280e-01  6.00255607e-01 -2.61835060e-01  7.94715525e-01
  1.16090119e+00  0.00000000e+00]",0.4576906471456521,0.5287809979311465,"[-2.41478783e-04 -9.55047741e-05  1.56452313e-04 -1.01612893e-04
  1.78699881e-04  2.57016104e-04]",-5.572988179571175,0.0037991110281779955,0.8179388140283773,-0.040475008344441,"[-0.11601153 -0.09830977 -0.06262863 -0.02769475  0.02248668  0.04544688
  0.09519873  0.14470736  0.16999691  0.17671165  0.15171795  0.07917664
 -0.06414652 -0.23305743 -0.31052934 -0.2740835  -0.20719789 -0.15441845
 -0.04702435  0.29548774  0.86057006  1.28896444  1.1208975  -0.11272889
 -0.00609105]","[ 1.50204060e-03 -5.61740639e-04  2.45614300e-04  3.47738085e-05
  8.81622730e-04  3.33838154e-04]","[ 0.00569764 -0.00248006 -0.00305749  0.00075644 -0.0048114   0.00750951
 -0.00226985 -0.00502959  0.00399992  0.00194583  0.00091435  0.00234179
 -0.00265308  0.0023783   0.00074644 -0.002915    0.00271167  0.00117572
  0.00325617  0.00364961]",0.08505676829461743,"[ 0.00569764 -0.00248006 -0.00305749  0.00075644 -0.0048114   0.00750951
 -0.00226985 -0.00502959  0.00399992  0.00194583  0.00091435  0.00234179
 -0.00265308  0.0023783   0.00074644 -0.002915    0.00271167  0.00117572
  0.00325617  0.00364961]"
WU,"[-6.57934194e-02 -1.29668723e-01  2.61748864e-01  2.42951276e-03
  2.80635979e-02 -1.69841992e-02  6.05005807e-02 -1.45296876e-01
 -1.07460348e-01  3.58927998e-01  3.78073747e-02  2.79335277e-02
 -1.15860060e-01 -1.55440998e-01 -2.24048058e-02  4.57313103e-03
 -2.01510293e-01 -2.24773967e-02 -2.18312703e-01  1.02442332e-01
  2.36986399e-01  1.05055973e-01 -1.94613366e-01 -8.01476391e-03
  1.33435308e-01  8.08552593e-02 -4.65963032e-03 -1.44596943e-01
 -2.90497248e-01 -1.61938747e-01  3.01471185e-01 -2.18023647e-02
 -7.40839727e-02 -1.47576953e+00  1.45375863e+00  4.53058251e-01
 -2.74463337e+00  1.17363488e+00  2.30465737e+00 -1.18675726e+00
 -9.98226452e-01  6.14504715e-01  6.41752690e-01 -7.82424187e-01
 -4.22059277e-01  1.92223258e-01 -3.69883816e-01  1.14658498e+00
  1.26172284e-01 -8.23147604e-01  8.61866523e-01 -3.15683263e-02
  6.60437966e-01  0.00000000e+00]",0.4580644654383535,0.5291438193746464,"[ 5.87765566e-04  1.00706082e-04  1.25241555e-04  1.96273791e-04
 -4.40608034e-05  1.24890364e-05]",-5.688911051138061,0.0033832751777990028,0.8183664230729931,-0.04086692757034864,"[-0.11299738 -0.09531485 -0.06321304 -0.02549715  0.01798631  0.05108038
  0.09645984  0.15018097  0.16854296  0.17470637  0.14717572  0.06614617
 -0.06822031 -0.23452675 -0.3298212  -0.26072588 -0.21531068 -0.1439392
 -0.03539656  0.34076264  0.83756009  1.28201282  1.13493766 -0.10158576
 -0.00592339]",[ 0.00128222 -0.00055581 -0.00035629  0.00027032  0.00102203  0.00023395],"[ 3.39368367e-03  1.36154280e-03 -4.84077871e-03 -4.31806515e-03
 -1.15005162e-03  8.73872057e-03 -1.53035322e-03 -3.34737390e-03
  1.41831491e-03  3.54308778e-03 -8.85773653e-04 -1.00785622e-03
  4.59174292e-05  6.05077420e-04  4.02055458e-03 -7.96735195e-04
 -1.23353434e-03  4.20325594e-03  6.66842723e-04  1.79859137e-03]",0.0856982162828098,"[ 3.39368367e-03  1.36154280e-03 -4.84077871e-03 -4.31806515e-03
 -1.15005162e-03  8.73872057e-03 -1.53035322e-03 -3.34737390e-03
  1.41831491e-03  3.54308778e-03 -8.85773653e-04 -1.00785622e-03
  4.59174292e-05  6.05077420e-04  4.02055458e-03 -7.96735195e-04
 -1.23353434e-03  4.20325594e-03  6.66842723e-04  1.79859137e-03]"
WY,"[ 0.01920983 -0.10084585  0.10797756  0.03177764  0.02114933  0.04092882
 -0.24828796  0.1499689  -0.11412324  0.10959769  0.00281969 -0.02140198
 -0.09432247 -0.20914035  0.00568161 -0.05465646 -0.37940323  0.10742688
 -0.16149499  0.08474151  0.06551232  0.2727603  -0.10088362 -0.02936668
  0.04852427  0.08764104  0.0766918  -0.13869096 -0.05271245 -0.20686042
  0.17880347 -0.00458199 -0.05006796 -1.22229433  1.22936653  0.07559286
 -1.96669448  0.67447508  1.1837024   0.44242002 -0.30624851 -0.79632786
  1.34002951 -0.49365715 -1.86123538  0.93349191  0.2875203   0.65135733
  0.15383702 -0.80845681  1.23879843 -1.20830984 -0.37242819  0.        ]",0.3421631345688752,0.6478997358585664,"[-5.80441792e-05  5.04855390e-04  4.86111695e-05  3.83100239e-04
  1.04514734e-04  5.75805093e-04]",-5.013403696985648,0.006648236170694228,0.8200713472360285,-0.04058231328147659,"[-0.11636308 -0.09484711 -0.06356304 -0.02374375  0.00852055  0.0607901
  0.09629953  0.14070967  0.16629572  0.17317611  0.14924724  0.06284736
 -0.0674151  -0.23906839 -0.34285165 -0.2478478  -0.20965444 -0.14648152
 -0.05967207  0.36899846  0.85312413  1.27494445  1.1105407  -0.10337162
 -0.00207991]","[ 1.38714572e-03  1.14380184e-04 -6.18553882e-04 -4.44825580e-05
  1.05707899e-03  2.65228163e-04]","[ 0.00409107  0.00067173 -0.0058467  -0.00199651 -0.00269649  0.00556357
  0.00306108 -0.00136293 -0.0025518   0.00555667  0.00025745 -0.00459187
  0.00203499  0.00251563  0.00255789 -0.00030099 -0.00124085  0.00513124
 -0.00223898 -0.00082189]",0.08589130942931857,"[ 0.00409107  0.00067173 -0.0058467  -0.00199651 -0.00269649  0.00556357
  0.00306108 -0.00136293 -0.0025518   0.00555667  0.00025745 -0.00459187
  0.00203499  0.00251563  0.00255789 -0.00030099 -0.00124085  0.00513124
 -0.00223898 -0.00082189]"
