,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-7.23020907e-02  1.93762712e-01  3.53995880e-02 -8.36368983e-02
 -1.54922334e-02 -1.31301687e-01  1.21603987e-01  1.58873649e-01
 -1.04933978e-01 -2.82651015e-01 -8.88242597e-02  2.17916888e-01
 -9.19198498e-02  7.01383950e-02  7.56331386e-02  1.83639849e-01
 -1.47686626e-01  3.27834657e-03 -3.46546746e-02 -2.61288244e-01
  2.29321826e-05 -6.20498597e-02 -7.95049099e-02 -2.93374056e-01
  6.60649401e-02 -1.50420231e-01  4.96792997e-01  1.00308538e-02
 -1.97053711e-01 -1.89311349e-01 -5.53730511e-02  4.16635258e-02
 -8.94147756e-03  1.49758085e+00 -3.71825147e-01  1.68686785e+00
 -1.63840223e+00  1.09866412e+00 -2.22588598e+00  1.46569289e-01
 -1.44840679e+00 -6.25255201e-03 -1.24688675e-01  2.68458554e-01
  3.61126214e-01  7.82607664e-01  2.33939887e-01  2.39000838e-01
 -1.88768672e-01 -1.01067122e+00 -7.87524547e-01 -2.63927548e+00
 -6.06549808e-01  0.00000000e+00]",0.9096657223893542,0.058207255937749836,[0.00114049 0.0006543  0.00041743 0.00035528 0.00016881 0.00040414],-5.415233056233442,0.004448300987663413,0.7917072931249598,-0.034033999340575334,"[-0.13925784 -0.11744147 -0.08107841 -0.04242393  0.00455402  0.05087642
  0.08708313  0.12159875  0.16781544  0.20863937  0.20224663  0.18538218
  0.09651763 -0.05830918 -0.27466068 -0.36494937 -0.29641982 -0.26250228
 -0.21620655 -0.17149354  0.32765205  1.00742102  1.79170136  1.57590493
  0.04285595]","[-4.87776540e-04 -5.67437038e-04 -1.48666711e-03 -8.83562759e-04
 -2.05647779e-05 -1.85085574e-04]","[ 0.01198183 -0.00310728  0.00394207  0.00180421  0.00314654 -0.00287073
  0.00025772 -0.00580111 -0.00059422 -0.00186899  0.00293447  0.00326979
  0.0015866   0.00315136 -0.00134456  0.00125376 -0.0013458  -0.00309014
 -0.00514333 -0.00317969]",0.08537995339365827,"[ 0.01198183 -0.00310728  0.00394207  0.00180421  0.00314654 -0.00287073
  0.00025772 -0.00580111 -0.00059422 -0.00186899  0.00293447  0.00326979
  0.0015866   0.00315136 -0.00134456  0.00125376 -0.0013458  -0.00309014
 -0.00514333 -0.00317969]"
UNM,"[ 0.13318481  0.24911405 -0.12128321 -0.09635095 -0.2644014  -0.03490624
 -0.01112246  0.13032324 -0.01630082 -0.14615404 -0.10885468  0.03462713
 -0.2420973  -0.17324138 -0.01995997  0.01103022 -0.3102635  -0.08930734
  0.1815497   0.05297323 -0.16819623 -0.01253976 -0.0456085   0.01420106
  0.24930589 -0.15503908  0.28725371 -0.00300708 -0.06604731  0.06140853
  0.16439707 -0.11428904  0.16528402  0.35766845 -0.4732068   0.18782993
 -0.56202624 -0.63623824 -0.61617856 -1.07223745  0.04011691 -1.28754137
  0.98021157 -0.86459584  1.41063948 -0.44836108  1.5302472  -0.68994849
  1.39955553 -1.07755846  1.37899649 -1.39319359  1.27895585  0.        ]",0.06349867675820497,0.9051033629523714,"[ 1.07739738e-03  6.03040186e-04  1.59278636e-04  1.79570044e-05
  4.69452213e-05 -1.54779945e-04]",-5.046588521686772,0.006431236087260684,0.7961444120548001,-0.033552589315625256,"[-1.42842225e-01 -1.17648876e-01 -8.74463070e-02 -4.01185611e-02
  8.33132680e-04  4.92188811e-02  8.93753642e-02  1.27800646e-01
  1.67315388e-01  2.01457980e-01  1.94519287e-01  1.71245343e-01
  8.98211400e-02 -7.08271089e-02 -2.88024268e-01 -3.73671082e-01
 -2.72722366e-01 -2.22119193e-01 -2.43120750e-01 -1.65145256e-01
  3.34233747e-01  1.08030021e+00  1.83812401e+00  1.57667308e+00
  2.90287634e-02]","[-4.94241831e-04 -8.69035605e-05 -9.20831111e-04 -1.21066414e-04
 -4.63221912e-04  1.18061519e-04]","[ 0.00858215 -0.00346572 -0.00073751  0.00466817 -0.00267357  0.00175253
 -0.00348983 -0.00144199 -0.00451309  0.00148228  0.00012145  0.00607553
 -0.00219953  0.00699632 -0.00397758  0.00554097 -0.00125585  0.00281964
 -0.00142308  0.00121044]",0.08537456101960217,"[ 0.00858215 -0.00346572 -0.00073751  0.00466817 -0.00267357  0.00175253
 -0.00348983 -0.00144199 -0.00451309  0.00148228  0.00012145  0.00607553
 -0.00219953  0.00699632 -0.00397758  0.00554097 -0.00125585  0.00281964
 -0.00142308  0.00121044]"
UNP,"[ 0.00970135  0.20836395  0.01844753 -0.08323784 -0.33960387 -0.32559548
  0.17336892  0.01570816 -0.12442775 -0.46506148 -0.12183119  0.11901746
 -0.12657946  0.0197603  -0.02314821  0.06843051 -0.25028293 -0.12111633
  0.22105519 -0.22572498 -0.07307772 -0.01479012 -0.16405129 -0.11849059
  0.196975   -0.15064082  0.54397829  0.07020862 -0.29406614 -0.09142519
  0.08338319  0.07357722  0.12456049  0.71983111 -0.27595178  1.38483775
 -0.69943896  1.18743979 -1.41906808  0.41465448 -1.31941854 -0.65828469
 -0.69420582 -1.2938946   0.19345648 -0.71577405  1.36012204 -0.50109406
  1.64065762 -1.14775421  0.6522966  -3.58233394  0.12833335  0.        ]",0.051555251503846995,0.9174517094424762,[ 0.00189946  0.00107461  0.00037646  0.00098578 -0.00010194  0.00042066],-4.91800740151745,0.007313689583879487,0.793478009550449,-0.033911619683828706,"[-0.13971299 -0.11741783 -0.08914533 -0.04815725  0.00591754  0.04593641
  0.08627318  0.11497618  0.16613768  0.20411679  0.20137437  0.18133412
  0.08985931 -0.06709725 -0.28100554 -0.37504692 -0.26716096 -0.25506996
 -0.22642411 -0.16397091  0.31000441  1.04609357  1.82487538  1.58223566
  0.04578887]","[-3.73802976e-04 -8.36781848e-04 -1.17838909e-03 -5.32745885e-04
  4.19202373e-05  7.18379755e-05]","[ 0.00966428 -0.00281238  0.00290583  0.00438678  0.00332391 -0.00054266
  0.00088462 -0.0055944  -0.00240992 -0.00346124 -0.00146925  0.00266753
 -0.00289086  0.00630053 -0.00297839  0.00662472 -0.00158304  0.00076402
 -0.0076492  -0.00176431]",0.08546519183850748,"[ 0.00966428 -0.00281238  0.00290583  0.00438678  0.00332391 -0.00054266
  0.00088462 -0.0055944  -0.00240992 -0.00346124 -0.00146925  0.00266753
 -0.00289086  0.00630053 -0.00297839  0.00662472 -0.00158304  0.00076402
 -0.0076492  -0.00176431]"
UPS,"[ 0.06739154 -0.12339467 -0.04640086  0.10997985 -0.00442791  0.05979638
 -0.08335989 -0.02136702 -0.00354754  0.06652807  0.15419193 -0.1851145
 -0.13433434 -0.08878982  0.06533192 -0.2448637  -0.08930561 -0.06485731
 -0.00632295  0.03341853  0.04573464 -0.01307164 -0.0667908   0.13475685
 -0.09151897  0.08859568 -0.28199095 -0.16979854 -0.02318389  0.17124483
  0.0988348   0.16548248 -0.05034828 -1.21201505  0.39147023 -1.37262779
  1.16651441 -1.11074801  2.05829004 -0.18769336  1.9070324   0.09817075
  1.18464025  0.01445702  0.6036274  -0.3138894   0.26606966 -0.32750852
  0.24295391 -0.10590106 -0.22994835 -0.03846875 -1.29352436  0.        ]",-0.3491222707690203,1.3127404556421738,"[-5.43095774e-04  7.49952029e-04 -8.74616535e-05  6.82221207e-04
  5.30830455e-05  8.72252287e-04]",-5.052103719591379,0.006395864178666372,0.7947237250175565,-0.03701097343936252,"[-1.41158493e-01 -1.12371822e-01 -8.09490961e-02 -3.67748828e-02
 -1.54819787e-03  4.50127036e-02  9.03389884e-02  1.34730666e-01
  1.77436070e-01  1.93153206e-01  2.00611249e-01  1.77744922e-01
  9.41128380e-02 -8.86699689e-02 -2.70999326e-01 -3.74079107e-01
 -2.94899537e-01 -2.25727114e-01 -2.11165699e-01 -1.62482092e-01
  3.24443805e-01  1.10888924e+00  1.75700126e+00  1.60913919e+00
 -5.63019086e-03]","[-9.50443840e-04  1.83389596e-05 -7.52760278e-04 -2.38589722e-04
  4.20814935e-04 -5.47672578e-04]","[ 0.00405961 -0.00060568 -0.00593352  0.00959781 -0.00439221  0.00954933
 -0.00141316  0.00387596 -0.00022447  0.00169016  0.00355636  0.00336681
 -0.0017381   0.00345097 -0.00271176  0.00170567  0.00206511 -0.0015633
  0.00192885 -0.00618314]",0.08634043403803444,"[ 0.00405961 -0.00060568 -0.00593352  0.00959781 -0.00439221  0.00954933
 -0.00141316  0.00387596 -0.00022447  0.00169016  0.00355636  0.00336681
 -0.0017381   0.00345097 -0.00271176  0.00170567  0.00206511 -0.0015633
  0.00192885 -0.00618314]"
URI,"[ 0.05733491  0.08055668  0.08064237  0.09171148 -0.23182008  0.0211745
 -0.13227968  0.00481462  0.05560974 -0.05123025  0.09117738 -0.15680868
 -0.13369396 -0.2063102   0.15228099  0.14790281 -0.20285016 -0.03535687
  0.17446138  0.10562156 -0.19553616  0.08628308 -0.12983751  0.09672019
  0.2025894  -0.15661002  0.07872873 -0.08277124 -0.04395778  0.30975338
  0.12068741  0.14167171  0.17296604 -1.2752273   0.03884917 -1.66960191
  0.36217209 -1.6152841   0.15369491 -1.42891066 -0.11417785 -1.53859196
 -0.23042871 -1.47587377 -0.17641929 -0.42001505  0.41912367  0.30392865
  0.50709988 -0.05187743  0.22127334 -2.22057523  1.18006421  0.        ]",-0.19787978207973422,1.1615534786745976,"[ 1.75989547e-04  5.36836638e-04 -2.41864994e-04  5.46131679e-04
 -2.61466405e-04  4.66102098e-05]",-5.202429277930247,0.005503179417092147,0.7945065702754069,-0.03510983613116067,"[-0.1384332  -0.11315503 -0.08647981 -0.0380825  -0.003198    0.04565857
  0.09223668  0.13023497  0.17508559  0.194144    0.2005821   0.17079558
  0.09934095 -0.06199919 -0.28029847 -0.36851821 -0.27336885 -0.21885017
 -0.24652375 -0.1487582   0.31489087  1.09999792  1.83432899  1.56901718
  0.01534184]","[-7.28849126e-04 -7.96280130e-05 -2.69616989e-04 -1.67193834e-04
  2.04786117e-04  1.18214414e-04]","[ 3.79911793e-03 -1.74219322e-03 -6.69560844e-03  7.26429302e-03
 -6.16054107e-03  3.90841883e-03 -4.86739805e-03 -1.96348912e-03
 -5.08675998e-03 -2.36278586e-03 -1.33210773e-03  1.83826475e-03
 -2.19006472e-03  3.69690008e-03 -8.22753324e-04  2.73999531e-03
  1.73402561e-03 -9.35959759e-05 -3.95825997e-03  1.33428565e-03]",0.08558229736870973,"[ 3.79911793e-03 -1.74219322e-03 -6.69560844e-03  7.26429302e-03
 -6.16054107e-03  3.90841883e-03 -4.86739805e-03 -1.96348912e-03
 -5.08675998e-03 -2.36278586e-03 -1.33210773e-03  1.83826475e-03
 -2.19006472e-03  3.69690008e-03 -8.22753324e-04  2.73999531e-03
  1.73402561e-03 -9.35959759e-05 -3.95825997e-03  1.33428565e-03]"
USB,"[ 0.07067998  0.19907159 -0.05081205 -0.0413147  -0.18990776  0.01217423
 -0.06981313  0.1259505  -0.00394042 -0.0870407  -0.08468624  0.04532821
 -0.20105371 -0.16596728  0.03419272  0.15571832 -0.2497478  -0.0271742
  0.14653498  0.09910494 -0.20767655  0.02397016 -0.04279461  0.02531511
  0.2767591  -0.20006943  0.29454403 -0.03526359 -0.00446563  0.088094
  0.13530035 -0.07759456  0.16218904  0.25428929 -0.4862968  -0.08966094
 -0.76359218 -0.87259163 -1.01389844 -1.43669609 -0.43327461 -1.48681394
  0.47022993 -0.95922673  0.75637107 -0.31021866  0.77195974 -0.51627604
  0.58097869 -1.05444836  0.82061609 -1.54958504  1.62821257  0.        ]",0.038061255586623946,0.9378823959901411,"[ 1.34180853e-03  7.70024483e-04  1.98059514e-04  4.90759826e-04
 -5.54124077e-05  1.11382229e-04]",-4.965763532265702,0.006972624852075893,0.794794732896693,-0.034008280651001685,"[-1.41263181e-01 -1.16351109e-01 -8.55247570e-02 -3.85928232e-02
 -1.04110161e-03  4.92995202e-02  8.99810563e-02  1.29582492e-01
  1.68379530e-01  2.02173605e-01  1.96657335e-01  1.72293791e-01
  9.33087453e-02 -6.09362970e-02 -2.84069403e-01 -3.67777479e-01
 -2.76730309e-01 -2.19337279e-01 -2.48958740e-01 -1.59363343e-01
  3.34615787e-01  1.08296482e+00  1.84648625e+00  1.56601064e+00
  2.91044382e-02]","[-5.82404046e-04  7.09852689e-05 -8.52294609e-04 -1.70471668e-04
 -3.78399406e-04  1.33516182e-04]","[ 8.27956427e-03 -3.46576041e-03 -1.60073505e-03  4.12911500e-03
 -3.49439923e-03  5.71601648e-04 -4.54750282e-03 -2.78291869e-03
 -5.08651003e-03 -7.00942296e-05 -2.16382933e-04  4.42221567e-03
 -1.81995661e-03  4.73032718e-03 -3.42686605e-03  3.17327973e-03
 -1.35624333e-03  1.44088970e-03 -1.83300175e-03  2.65007831e-03]",0.08531063223797074,"[ 8.27956427e-03 -3.46576041e-03 -1.60073505e-03  4.12911500e-03
 -3.49439923e-03  5.71601648e-04 -4.54750282e-03 -2.78291869e-03
 -5.08651003e-03 -7.00942296e-05 -2.16382933e-04  4.42221567e-03
 -1.81995661e-03  4.73032718e-03 -3.42686605e-03  3.17327973e-03
 -1.35624333e-03  1.44088970e-03 -1.83300175e-03  2.65007831e-03]"
V,"[ 0.0715937   0.27362485 -0.03497701 -0.09758214 -0.12859014  0.04373585
 -0.01605143  0.14761046  0.03348512 -0.07607549 -0.09268163  0.10346312
 -0.12585364 -0.11849605  0.05086756  0.214999   -0.17422216  0.04240674
  0.0558325   0.00498417 -0.16979487 -0.00607072  0.01237969 -0.12704945
  0.17481563 -0.20159646  0.32994148  0.03627664  0.00724832  0.01843569
  0.01130068 -0.13670835  0.1374526   0.72752528 -0.52062087  0.40863495
 -1.3167315  -0.37225889 -1.87994613 -1.18512665 -1.13434853 -1.19720487
  0.20466052 -0.42511902  0.7952358   0.45469452  0.66206978  0.38970938
  0.12800471 -0.39204588  0.22134947 -0.90893568  1.23350462  0.        ]",0.162077997661605,0.8096327745164392,"[ 1.71912154e-03  4.96430403e-04  4.08290669e-04  5.08119721e-04
 -3.97422688e-05  1.02322257e-04]",-5.2509142507828175,0.005242723043789812,0.7948144631071072,-0.033314092238939004,"[-1.40926936e-01 -1.17785934e-01 -8.40062520e-02 -3.77602485e-02
  6.83576107e-04  5.00409311e-02  9.12975494e-02  1.30133078e-01
  1.68051935e-01  2.04738222e-01  2.00100570e-01  1.74924428e-01
  9.42346230e-02 -5.63719642e-02 -2.78857226e-01 -3.62326971e-01
 -2.85067988e-01 -2.31823073e-01 -2.43186138e-01 -1.63866151e-01
  3.45705871e-01  1.04882248e+00  1.82217430e+00  1.56504375e+00
  3.13242797e-02]","[-3.76629712e-04  9.92263518e-05 -9.90382177e-04 -5.81572003e-04
 -5.50860844e-04  1.33637758e-04]","[ 9.68091609e-03 -3.61050124e-03 -1.26910222e-05  2.60893148e-03
 -1.81375832e-03 -1.95187225e-03 -3.67604412e-03 -4.78217507e-03
 -4.22006669e-03 -8.81042754e-04  1.04682646e-03  4.70295548e-03
  5.19264745e-04  4.39562910e-03 -1.06329233e-03  1.97953914e-03
  4.44952473e-04 -1.91986849e-04 -3.30532744e-05  1.90048976e-03]",0.08536348331378019,"[ 9.68091609e-03 -3.61050124e-03 -1.26910222e-05  2.60893148e-03
 -1.81375832e-03 -1.95187225e-03 -3.67604412e-03 -4.78217507e-03
 -4.22006669e-03 -8.81042754e-04  1.04682646e-03  4.70295548e-03
  5.19264745e-04  4.39562910e-03 -1.06329233e-03  1.97953914e-03
  4.44952473e-04 -1.91986849e-04 -3.30532744e-05  1.90048976e-03]"
VFC,"[ 0.19057847  0.27332829 -0.08007548 -0.09416891 -0.15816292  0.04012356
  0.01722241  0.15771562  0.04709113 -0.1374256   0.03565433 -0.01496595
 -0.23843407 -0.17884619  0.13913321 -0.00806966 -0.28353322 -0.00334553
  0.01061252 -0.16332629 -0.07052492 -0.07494523 -0.04127748 -0.21177958
 -0.02645266 -0.1216071   0.18312345 -0.05912722 -0.12320096  0.08594945
 -0.01401647 -0.00218652  0.07795968  0.32434554 -0.18713135 -0.07860997
 -0.76784723 -0.6959088  -0.8206611  -0.91908803  0.04435672 -0.83634507
  1.25353055 -0.05476952  1.75803679  0.75439591  1.36676462  0.96726951
  0.51816067  0.19449777 -0.5606633  -1.23448555 -0.86003372  0.        ]",0.2540424097840258,0.716846905297224,[0.00042356 0.0009089  0.00012474 0.00015397 0.00020149 0.00036579],-5.1829009463238975,0.005611703528217266,0.7973837244879801,-0.03333659704473272,"[-0.14202556 -0.11764285 -0.08484645 -0.03794731  0.00183949  0.050235
  0.0914953   0.12807673  0.17282445  0.19948829  0.19439698  0.17154391
  0.09884904 -0.07201264 -0.28591078 -0.36720177 -0.29139761 -0.24635073
 -0.22735582 -0.17427366  0.33390892  1.02889981  1.77371101  1.57777488
  0.02276455]","[-6.17339049e-04 -2.92127879e-04 -8.41486892e-04 -6.33098896e-04
 -1.38271726e-04 -3.72891324e-05]","[ 0.00850848 -0.00257118 -0.00154512  0.0040751  -0.00287546  0.00114847
 -0.00305407 -0.00139569 -0.00318003  0.00217332  0.00250475  0.00711144
  0.00137325  0.00670827  0.00039935  0.00293498  0.00247513 -0.00256671
 -0.00125896 -0.00475855]",0.08564573089565387,"[ 0.00850848 -0.00257118 -0.00154512  0.0040751  -0.00287546  0.00114847
 -0.00305407 -0.00139569 -0.00318003  0.00217332  0.00250475  0.00711144
  0.00137325  0.00670827  0.00039935  0.00293498  0.00247513 -0.00256671
 -0.00125896 -0.00475855]"
VLO,"[ 0.00977864  0.35852085  0.083286   -0.1451558  -0.21088351 -0.07640602
  0.05325032  0.14444316  0.04834305 -0.26175746 -0.1080797   0.13796621
 -0.04848134 -0.09126518  0.10485912  0.39166955 -0.21566603  0.00314594
  0.11813385 -0.15496499 -0.17401275  0.01347337 -0.0659527  -0.30844406
  0.21840554 -0.2638343   0.56357669  0.13831246 -0.16951397 -0.01673918
 -0.06563506 -0.05164181  0.18325716  1.03273094 -0.55872241  0.90658212
 -1.7462272   0.30893306 -2.94129973 -0.78661703 -2.38299642 -1.17516812
 -0.82924514 -0.74161156  0.13721053  0.76622501  0.77245052  1.24068028
  0.41239077  0.03668943 -0.05041882 -2.98070059  1.64077467  0.        ]",0.2868740665835988,0.6782656824698478,"[ 8.46836179e-04 -9.53411082e-05  3.57286032e-04  3.19783615e-05
  7.10665222e-05 -4.68915664e-07]",-5.934955854552807,0.00264533953166046,0.7934796783963787,-0.03251316996162318,"[-0.1383289  -0.11911712 -0.08593466 -0.04120296  0.00256643  0.0500626
  0.09199888  0.12286163  0.16724524  0.20563879  0.20403955  0.17597728
  0.09750758 -0.04431279 -0.28143138 -0.3638783  -0.27668462 -0.25075024
 -0.24262478 -0.16097586  0.33211499  1.00637419  1.83512032  1.55621848
  0.04551869]",[-0.00012214 -0.00047048 -0.00097379 -0.00090679 -0.00038725  0.00034092],"[ 0.01056107 -0.00375891  0.00159466  0.00140868  0.00042654 -0.00505308
 -0.00241701 -0.00845817 -0.00407956 -0.00391575 -0.00024396  0.00310036
  0.00145771  0.00460869  0.00145049  0.00304144  0.00152183 -0.00092514
 -0.00596836  0.00344588]",0.08507252846616352,"[ 0.01056107 -0.00375891  0.00159466  0.00140868  0.00042654 -0.00505308
 -0.00241701 -0.00845817 -0.00407956 -0.00391575 -0.00024396  0.00310036
  0.00145771  0.00460869  0.00145049  0.00304144  0.00152183 -0.00092514
 -0.00596836  0.00344588]"
VMC,"[ 0.03310898  0.31122497 -0.07502961 -0.1417899   0.02290211  0.03644299
  0.08576917  0.29324922 -0.06953439 -0.10194051 -0.22131777  0.32352313
 -0.18319187  0.01018752 -0.00582149  0.21332617 -0.08968144  0.13654625
 -0.07296343 -0.03181343 -0.08893705 -0.06335574  0.08338282 -0.18449007
  0.19537576 -0.21548004  0.50187574  0.0133922   0.07135229 -0.22439668
 -0.00445917 -0.29042348  0.04164433  2.20820251 -0.99712756  1.8769366
 -2.69992853  0.34116585 -3.19117523 -1.10072176 -1.54546016 -0.62684761
  0.53160822  0.63629554  0.95218924  0.82655851  0.00682694 -0.45064756
 -0.5178132  -1.32662214  0.23336169 -0.15611581  0.39870838  0.        ]",1.1960818737562535,-0.22851484573086797,"[ 9.42159997e-04  6.87446383e-04  1.15134262e-04  2.97057268e-04
 -5.55979170e-06  7.43502417e-05]",-6.147239245347482,0.0021393799276973055,0.7939834550114927,-0.03295752382888729,"[-0.14174141 -0.11885922 -0.08026016 -0.03792307  0.00386509  0.05486465
  0.08784825  0.12915396  0.16313598  0.21365951  0.19708823  0.18209201
  0.09226814 -0.055701   -0.27212152 -0.35487627 -0.30030614 -0.23745423
 -0.23154862 -0.17289368  0.36098959  1.03539135  1.82052345  1.56555027
  0.04273687]","[-4.47645061e-04  2.89501341e-04 -1.62794211e-03 -6.56757616e-04
 -9.40651609e-04 -6.95234460e-05]","[ 0.01403922 -0.00510381  0.00468131 -0.00119235  0.00075009 -0.00572588
 -0.00311589 -0.00586299 -0.00266663  0.00020884  0.00376313  0.00513377
  0.00162093  0.0025742  -0.00359658  0.0002452  -0.00250758 -0.00020306
  0.00218117 -0.00029254]",0.08518893503417507,"[ 0.01403922 -0.00510381  0.00468131 -0.00119235  0.00075009 -0.00572588
 -0.00311589 -0.00586299 -0.00266663  0.00020884  0.00376313  0.00513377
  0.00162093  0.0025742  -0.00359658  0.0002452  -0.00250758 -0.00020306
  0.00218117 -0.00029254]"
VNO,"[-0.08966378  0.04688685  0.02905815 -0.10898713 -0.06355737 -0.29168698
  0.25593262 -0.07051706 -0.10914727 -0.31620726 -0.08459568  0.13246417
  0.13372459  0.22229993 -0.10181108 -0.0844733   0.03298858 -0.09812798
  0.01420108 -0.3300691   0.17004486 -0.06743213 -0.06210046 -0.22131968
 -0.11358127  0.077639    0.2477701   0.17374443 -0.26928163 -0.26548811
 -0.09822111  0.06023063 -0.06799768  0.96767047  0.1488736   2.01593263
 -0.1787353   2.46566755 -0.64526394  2.1400589  -0.94387777  1.23957199
 -0.8915653   0.29885545 -0.23908675  0.0946832   0.6366053   0.21315192
  0.92867103 -0.03248304 -0.01292672 -1.29213298 -1.1933096   0.        ]",0.5268835468658359,0.4455406140914335,"[-6.29771345e-05  3.30348995e-04  1.01973918e-04  2.66063106e-04
  1.05550991e-04  4.55364671e-04]",-5.484083738384359,0.0041523379646904455,0.7913323986908761,-0.03539902361011078,"[-0.13937099 -0.11785376 -0.0822695  -0.04691078  0.00841928  0.04365125
  0.08733158  0.12029703  0.16746162  0.2053034   0.21435102  0.19308344
  0.08485961 -0.07674313 -0.26015033 -0.37562646 -0.28766926 -0.27105681
 -0.19099158 -0.16983426  0.327854    1.02450376  1.7472032   1.61773888
  0.02810917]","[-9.02472699e-05 -7.50622054e-04 -1.65336190e-03 -1.17124084e-03
  8.94414678e-05 -4.34051944e-04]","[ 0.01047813 -0.0014783   0.00467207  0.00600054  0.00759296  0.00176772
  0.00583974 -0.00454824  0.00337933 -0.00428776  0.00326171  0.00122112
 -0.00021263  0.004116   -0.00101916  0.00450002  0.00190947 -0.00108705
 -0.00144309 -0.00500983]",0.08619064494518865,"[ 0.01047813 -0.0014783   0.00467207  0.00600054  0.00759296  0.00176772
  0.00583974 -0.00454824  0.00337933 -0.00428776  0.00326171  0.00122112
 -0.00021263  0.004116   -0.00101916  0.00450002  0.00190947 -0.00108705
 -0.00144309 -0.00500983]"
VRSK,"[-0.01255802  0.31981531 -0.02094364 -0.11926598 -0.0628666   0.0160801
 -0.00550257  0.23071294 -0.019601   -0.17495957 -0.10480393  0.20385414
 -0.16545056 -0.08675659  0.10891946  0.32288563 -0.26618911  0.02354346
  0.00520989 -0.12639263 -0.1661257  -0.0407121  -0.0385143  -0.28932174
  0.18642114 -0.26689342  0.54286805  0.00883866 -0.09690828 -0.07622725
 -0.02047606 -0.06062201  0.09874543  1.40468436 -0.64879043  1.13389084
 -1.99570583  0.11205601 -2.7045064  -1.07714481 -1.58642188 -1.06732208
  0.38923977 -0.12675727  1.05559989  0.99618587  0.61824818  0.50926676
 -0.33343955 -1.11311301 -0.56316596 -2.45455911  0.96445061  0.        ]",0.5079302234204363,0.45080742305401234,"[ 6.97899588e-04  9.15510327e-04 -1.46100276e-04  3.79399751e-04
 -1.50987528e-04 -6.72908013e-05]",-5.564606134161569,0.0038310891832780253,0.7929973584547331,-0.032869941600161046,"[-1.40533060e-01 -1.18388001e-01 -8.23134159e-02 -3.84912226e-02
  9.60596690e-04  5.28140662e-02  8.95813529e-02  1.26226235e-01
  1.67602183e-01  2.08302760e-01  1.97790472e-01  1.76723287e-01
  9.83740872e-02 -4.87886792e-02 -2.85242983e-01 -3.62454460e-01
 -2.92187800e-01 -2.46682503e-01 -2.41756678e-01 -1.69920122e-01
  3.37587985e-01  1.00935846e+00  1.82347061e+00  1.55412903e+00
  4.48281075e-02]",[-0.00044128 -0.00024543 -0.00121969 -0.00069171 -0.00034917  0.0001183 ],"[ 0.01167028 -0.00402649  0.00235631  0.00071505 -0.00014015 -0.00430113
 -0.00322589 -0.00608341 -0.00388057 -0.00027712  0.00169902  0.00546112
  0.00213798  0.00430024 -0.0008745   0.00080062 -0.00178627 -0.0023837
 -0.00444411  0.00135181]",0.08501179737431508,"[ 0.01167028 -0.00402649  0.00235631  0.00071505 -0.00014015 -0.00430113
 -0.00322589 -0.00608341 -0.00388057 -0.00027712  0.00169902  0.00546112
  0.00213798  0.00430024 -0.0008745   0.00080062 -0.00178627 -0.0023837
 -0.00444411  0.00135181]"
VRSN,"[ 0.19780941  0.36375955 -0.1085122  -0.1205     -0.12521159  0.04567628
  0.08613     0.27789379 -0.03251063 -0.13045372 -0.16920529  0.23118274
 -0.30860255 -0.09572127  0.03703056  0.12062542 -0.15385682  0.1756131
 -0.02101043 -0.02039171 -0.13833715 -0.06512689  0.07799739 -0.11440336
  0.17097269 -0.24053626  0.43472733 -0.05590443  0.09947827 -0.09212292
  0.03211701 -0.29421071  0.10318216  1.67296824 -0.9684339   1.13398037
 -2.51702605 -0.45620702 -2.91478254 -1.74188301 -1.18150862 -1.3179807
  0.82657767  0.06408383  1.39375088  0.4552995   0.51491306 -0.32620439
 -0.08345339 -0.88079376  0.21117217  0.18194212 -0.30488805  0.        ]",0.6146035491281885,0.35220223950694135,[ 0.0012721  -0.0002924   0.00051083 -0.00012242  0.00010188 -0.00017992],-5.4775790881179685,0.004179435505408922,0.7975398637337675,-0.032495579694689275,"[-0.14264396 -0.11835761 -0.08404819 -0.03785637  0.00400736  0.05406349
  0.08870971  0.1284585   0.16505449  0.20988337  0.1910528   0.17601778
  0.0942502  -0.06258815 -0.27657653 -0.35223212 -0.2947038  -0.23308587
 -0.23836755 -0.17332574  0.35849789  1.05172466  1.81666325  1.56196781
  0.03847224]","[-6.34858102e-04  3.82416778e-04 -1.28189884e-03 -4.93659388e-04
 -9.54970036e-04  5.05096487e-05]","[ 0.01244138 -0.00500769  0.00238327 -0.00076351 -0.00194356 -0.00497214
 -0.00504646 -0.00479705 -0.00476514  0.0011292   0.00225728  0.0063813
  0.00039082  0.00418686 -0.00324612  0.00141098 -0.00116606 -0.00032723
  0.00318019 -0.00284557]",0.08533496267237063,"[ 0.01244138 -0.00500769  0.00238327 -0.00076351 -0.00194356 -0.00497214
 -0.00504646 -0.00479705 -0.00476514  0.0011292   0.00225728  0.0063813
  0.00039082  0.00418686 -0.00324612  0.00141098 -0.00116606 -0.00032723
  0.00318019 -0.00284557]"
