,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-5.60107793e-02 -1.28601581e-01  1.91793326e-01 -8.84264217e-02
  1.25547234e-01 -2.11577996e-01  1.49018657e-01  1.34711958e-01
 -9.94579669e-03 -7.72233411e-02 -1.28301299e-01 -1.23797680e-01
  8.53562315e-02 -8.30292552e-02  1.52415700e-01  8.02298633e-02
 -2.05414428e-01  4.48107189e-03 -6.19996320e-02 -1.19318575e-01
 -8.31727356e-02 -1.72401237e-01  5.16351150e-04 -6.98905355e-02
  1.54529369e-01  3.85889944e-02 -1.38277401e-01  6.06322834e-03
 -1.58181572e-01  1.13021475e-01  1.53428956e-01  1.05749748e-01
  6.78917924e-03  1.40232017e+00  5.13755609e-01  1.87941311e+00
  1.35880606e+00  1.26571711e+00  1.61984015e+00  6.24001997e-01
  7.81508591e-01  6.15488089e-01 -2.47079652e-02  6.24325894e-01
 -5.94238000e-01  2.01687427e-01 -7.43341402e-01 -1.77689708e-01
 -1.09506509e+00 -2.53402866e-01 -1.17720860e+00 -4.08468466e-01
 -5.95929292e-02  0.00000000e+00]",0.408241805459855,0.5591551906179878,"[ 2.38614243e-04  7.23307584e-04  1.95804754e-05 -2.56233956e-05
  1.26736193e-04  3.71890349e-04]",-5.8181906590569215,0.0029729794147494823,0.8004619531983393,-0.03661802549200646,"[-0.13831614 -0.12134113 -0.08119957 -0.04821007  0.00621864  0.05078966
  0.09060377  0.13228505  0.1680707   0.20107292  0.21637593  0.18488054
  0.11253856 -0.05155309 -0.27799648 -0.38021843 -0.32100143 -0.25115721
 -0.24263105 -0.20844722  0.27846911  1.03835674  1.82263818  1.72468912
 -0.00548648]","[-1.04462950e-03 -8.31602285e-04 -4.43026295e-04 -4.18962868e-04
 -7.70762313e-04  6.51468828e-05]","[ 1.31470108e-02 -2.29162691e-03  2.91938511e-03  8.73041005e-03
  1.13743228e-03  1.02527959e-02  1.95628417e-03  7.65713863e-04
  2.42805868e-03 -1.25141527e-03  4.37876778e-03 -8.23754346e-05
 -7.52095363e-04 -9.70536932e-04 -2.10014189e-03 -3.48134307e-03
 -6.25644553e-05 -1.68239643e-03  1.64756743e-03 -2.99175936e-03]",0.08373631365422247,"[ 1.31470108e-02 -2.29162691e-03  2.91938511e-03  8.73041005e-03
  1.13743228e-03  1.02527959e-02  1.95628417e-03  7.65713863e-04
  2.42805868e-03 -1.25141527e-03  4.37876778e-03 -8.23754346e-05
 -7.52095363e-04 -9.70536932e-04 -2.10014189e-03 -3.48134307e-03
 -6.25644553e-05 -1.68239643e-03  1.64756743e-03 -2.99175936e-03]"
SNA,"[ 5.35115763e-02 -1.67575287e-02 -7.64065819e-02 -1.05439192e-01
 -7.82834630e-02 -9.83087342e-03  3.61542466e-02 -1.15458989e-01
 -8.82020130e-02  5.82271584e-03 -1.68310722e-01 -6.62894473e-02
  9.76866563e-02 -1.71195178e-01 -8.42169124e-02  2.39582807e-04
  5.11646881e-02 -1.84290354e-01 -7.74603239e-02  1.18214144e-01
 -7.17566642e-02 -2.64261843e-02 -6.45224852e-02  4.31723878e-02
  2.13802742e-02  7.94650028e-02 -1.05567271e-01  1.06643726e-01
 -7.71782123e-02 -1.67114495e-02 -4.46670640e-02  1.64799665e-01
  8.55802653e-02  4.16116269e-01  2.08041914e-01 -1.03458767e-01
  6.88404593e-01 -7.71374177e-01  5.10720218e-01 -9.54177308e-01
 -4.07720009e-01 -2.54162498e-01 -1.05085003e+00  2.98805776e-01
 -3.03629430e-01  1.22445894e-01  7.45322385e-01 -8.32516256e-01
  8.54991012e-01 -1.09979595e+00  7.14480921e-01 -3.10434594e-01
  1.06167920e+00  0.00000000e+00]",0.06041061227147621,0.916190884944502,"[ 1.76620530e-03  1.73215695e-03  1.85192491e-04  2.96721145e-04
 -1.95215716e-05  2.54984040e-04]",-5.127819665430111,0.005929474628490546,0.802584105574265,-0.0356004613834969,"[-0.14447498 -0.12167484 -0.08624084 -0.04270366  0.00379906  0.04330313
  0.08796283  0.13518816  0.16733903  0.2038687   0.21745891  0.18136584
  0.09757139 -0.05759973 -0.260053   -0.39474213 -0.31948677 -0.22111481
 -0.24084125 -0.18697306  0.26963164  1.06497345  1.79314048  1.72970828
 -0.00403424]",[-0.00080045 -0.00068952 -0.00074235 -0.00111687 -0.00064891  0.00019241],"[ 1.00194964e-02 -3.20822976e-03 -2.74269710e-03  6.59829943e-03
 -4.39389029e-03  6.77733220e-03 -2.72560431e-03 -2.41931308e-03
  3.64713014e-04 -4.45564831e-03  2.44960989e-03 -3.92379644e-05
 -1.24534594e-03  2.60674003e-03 -4.55451750e-03  2.26581849e-03
 -1.96649384e-03  3.67424752e-03  1.51773516e-03  9.15854577e-04]",0.0836305138480883,"[ 1.00194964e-02 -3.20822976e-03 -2.74269710e-03  6.59829943e-03
 -4.39389029e-03  6.77733220e-03 -2.72560431e-03 -2.41931308e-03
  3.64713014e-04 -4.45564831e-03  2.44960989e-03 -3.92379644e-05
 -1.24534594e-03  2.60674003e-03 -4.55451750e-03  2.26581849e-03
 -1.96649384e-03  3.67424752e-03  1.51773516e-03  9.15854577e-04]"
SNPS,"[ 0.00882813 -0.06297157 -0.00552459 -0.20300352 -0.06727815 -0.03294399
  0.13005306 -0.08605328 -0.09312885  0.01850808 -0.25273156 -0.02141921
  0.0467535  -0.19416548 -0.02470102 -0.0309152   0.01791008 -0.17545408
 -0.09520855  0.10661749 -0.04622648 -0.19956684 -0.10894584  0.04818817
  0.08148413  0.13746218 -0.22574075  0.18044458 -0.146462   -0.01745478
  0.05949609  0.20868131  0.03391658  0.9055102   0.51178038  0.46933829
  1.21491051 -0.55936785  1.05477268 -1.19184738 -0.26376649 -0.58049463
 -1.42283554 -0.08664459 -1.05739616 -0.23611712 -0.12150225 -1.17581138
  0.08007378 -1.04905834  0.37695681  0.1241826   1.71783908  0.        ]",0.12144527855904087,0.8573602168234692,"[2.13723749e-03 8.61098373e-04 8.11918907e-04 1.87540209e-05
 1.25323446e-04 5.64392308e-04]",-5.1730762721189185,0.005667108408909309,0.8017182997722705,-0.036020619964289416,"[-0.14283039 -0.12400838 -0.08608932 -0.04331482  0.00630104  0.04428784
  0.08792667  0.13577849  0.16382291  0.20587143  0.21446873  0.17935669
  0.10147917 -0.05953948 -0.2628712  -0.39425358 -0.32110889 -0.22344294
 -0.23810668 -0.21207896  0.26193114  1.06416745  1.80465364  1.73878294
 -0.01161541]","[-6.03264751e-04 -8.72892658e-04 -7.55701683e-04 -8.53697733e-04
 -4.94790254e-04  8.88386069e-05]","[ 1.16066506e-02 -2.31435487e-03 -1.12717569e-03  8.22683046e-03
 -3.88512596e-03  8.45772992e-03 -3.40928915e-03 -2.15681422e-03
 -6.81799998e-04 -5.61921048e-03  1.47186210e-03 -1.90306480e-03
 -2.26325947e-03  1.57654635e-04 -5.45836782e-03 -6.30524195e-05
 -2.05344827e-03  2.64216513e-03  2.86875502e-03  2.86855470e-03]",0.08371480206669953,"[ 1.16066506e-02 -2.31435487e-03 -1.12717569e-03  8.22683046e-03
 -3.88512596e-03  8.45772992e-03 -3.40928915e-03 -2.15681422e-03
 -6.81799998e-04 -5.61921048e-03  1.47186210e-03 -1.90306480e-03
 -2.26325947e-03  1.57654635e-04 -5.45836782e-03 -6.30524195e-05
 -2.05344827e-03  2.64216513e-03  2.86875502e-03  2.86855470e-03]"
SO,"[-0.06868772 -0.03421889  0.20727951 -0.18985017 -0.01806075 -0.37593456
  0.09343747 -0.06007244 -0.13065752  0.04837378 -0.07262265  0.02476584
  0.14061432 -0.13621595  0.07756442  0.14937023 -0.05554653 -0.10173361
 -0.1686242  -0.21043147  0.03121853 -0.27915587 -0.07153084 -0.06541176
  0.09958585 -0.00564787 -0.1850652  -0.06875816 -0.20019507  0.01397783
  0.26759048  0.13758659  0.0196355   1.44916294  0.25790051  2.19542669
  0.80839036  1.9177036   1.10118934  1.22404268  0.46633683  0.88557664
 -0.43077836  0.28283605 -0.99200733 -0.27096001 -1.01768076 -0.84022368
 -1.16351776 -1.12948857 -0.16132133 -1.38912413  1.68369213  0.        ]",0.3925465038377374,0.5758256610477638,[0.00024729 0.00014125 0.00023503 0.00025279 0.00012959 0.00033002],-5.574429775600055,0.003793638190564791,0.8002163192845313,-0.03581445364638456,"[-0.13804141 -0.12379414 -0.0849065  -0.05283078  0.00487232  0.04427225
  0.08651409  0.13642452  0.17070279  0.20743074  0.21972998  0.18176551
  0.10785484 -0.04713271 -0.2664513  -0.38790515 -0.32965286 -0.25830554
 -0.2289455  -0.22523188  0.2665167   1.04350914  1.81024961  1.71467659
 -0.01023979]","[-1.29215859e-03 -9.83985703e-04 -7.54028169e-04 -1.00383893e-04
 -7.04994315e-04  4.73500238e-05]","[ 1.32626545e-02 -2.96689749e-03  3.80952426e-03  7.09131620e-03
  3.02219240e-03  8.58972454e-03  3.73387836e-03 -3.27702631e-05
  3.18046618e-03 -2.54106435e-03  3.61796273e-03 -9.29471693e-04
 -2.06292899e-03 -1.44240516e-03 -3.72967269e-03 -3.84078086e-03
 -2.31046486e-03  1.09622651e-03 -1.58208196e-03  2.29408115e-03]",0.08389952913401733,"[ 1.32626545e-02 -2.96689749e-03  3.80952426e-03  7.09131620e-03
  3.02219240e-03  8.58972454e-03  3.73387836e-03 -3.27702631e-05
  3.18046618e-03 -2.54106435e-03  3.61796273e-03 -9.29471693e-04
 -2.06292899e-03 -1.44240516e-03 -3.72967269e-03 -3.84078086e-03
 -2.31046486e-03  1.09622651e-03 -1.58208196e-03  2.29408115e-03]"
SPG,"[-0.03512076 -0.09453431  0.22202092 -0.11062952  0.04706996 -0.27530855
  0.08798723  0.00943015 -0.08333102 -0.0333498   0.00987445 -0.0645175
  0.12900422 -0.06282928  0.10672505  0.12180152 -0.16243865 -0.07744959
 -0.09757607 -0.11401205 -0.0546648  -0.16356339 -0.02705559 -0.04379302
  0.08328751 -0.06839623 -0.08943322 -0.02002508 -0.1653393   0.06318816
  0.20203303  0.07238108  0.05169827  1.22311093  0.28313732  1.7622902
  0.83729128  1.43062224  0.79152702  1.04661287  0.07860769  1.23769178
 -0.59051568  1.09393484 -0.78770689  0.40709082 -0.67235612 -0.23923294
 -0.96887153 -0.51224186 -0.8424143  -0.79930795  0.43778749  0.        ]",0.4087337626139835,0.557174619470763,"[ 2.83117177e-04  5.15558395e-04  5.92140710e-05 -1.49396173e-04
  7.00732331e-05  1.40638299e-04]",-5.813174038213874,0.002987931197603247,0.8008667271914827,-0.03631462016766435,"[-0.13766704 -0.12186122 -0.08321853 -0.04996056  0.004589    0.04661123
  0.08809577  0.13362478  0.17394466  0.20354131  0.21923464  0.18603375
  0.10956865 -0.04908133 -0.27411417 -0.38691671 -0.32473807 -0.24906188
 -0.23916255 -0.20777504  0.27423198  1.04604581  1.8067138   1.70605127
 -0.00358166]",[-0.00112256 -0.0008613  -0.00059288 -0.00026339 -0.00089152  0.00013166],"[ 0.01254701 -0.00293712  0.0025949   0.00711057  0.00166782  0.00767778
  0.00315678 -0.00106433  0.00423195 -0.00294214  0.00570763 -0.00070409
 -0.00020602 -0.00064835 -0.0021069  -0.00321041 -0.0004505  -0.00076148
  0.00043468 -0.0013588 ]",0.08374042978850907,"[ 0.01254701 -0.00293712  0.0025949   0.00711057  0.00166782  0.00767778
  0.00315678 -0.00106433  0.00423195 -0.00294214  0.00570763 -0.00070409
 -0.00020602 -0.00064835 -0.0021069  -0.00321041 -0.0004505  -0.00076148
  0.00043468 -0.0013588 ]"
SPGI,"[ 0.00383065 -0.07946772  0.07750228 -0.2515966  -0.16024803 -0.05794903
  0.0471383  -0.2360854  -0.17874634  0.06260955  0.05717474  0.05246829
  0.0462244  -0.10039762 -0.11516542  0.01211812  0.04092433 -0.25358516
 -0.11562837  0.16601296  0.00826933 -0.15075295 -0.11776182  0.11661462
 -0.08835779 -0.07316987 -0.04892255  0.09129586 -0.09486018 -0.08124482
  0.18305801  0.14573156  0.01023053  0.29986067  0.18967223 -0.17572691
  0.22519859 -0.67597961 -0.57363243 -0.7577096  -1.616338    0.35204131
 -2.281319    0.66585073 -1.4496874   0.04246456 -0.45356037 -1.00117577
 -0.45733389 -0.9902993  -0.12715023 -0.40449852  1.58125726  0.        ]",0.060413166755839035,0.9186000544253576,"[ 1.57449259e-03  1.34903580e-03  2.31184606e-04 -3.56135417e-05
 -2.02569158e-04  6.61011312e-05]",-4.934549082559058,0.007193703981261017,0.8016214664561758,-0.036164851210458746,"[-0.14094464 -0.12515774 -0.08851784 -0.043899    0.00398231  0.03931344
  0.08507356  0.13713113  0.17673556  0.20877777  0.21551345  0.1842339
  0.09600785 -0.05757723 -0.25966986 -0.400552   -0.32461744 -0.21551267
 -0.2313058  -0.20577912  0.26136574  1.08027032  1.76538877  1.70249922
 -0.00245979]","[-8.38458670e-04 -7.44867155e-04 -9.67700908e-04 -4.30463439e-04
 -7.00377845e-04 -8.91349287e-05]","[ 0.00966855 -0.00328341 -0.00298089  0.0050784  -0.00405902  0.00342525
 -0.00222678 -0.00566113  0.00210692 -0.00816743  0.00342187 -0.00330401
 -0.00152483 -0.00068298 -0.00467841 -0.0016539  -0.00142445  0.00129087
  0.00127226  0.00264732]",0.08377308152611906,"[ 0.00966855 -0.00328341 -0.00298089  0.0050784  -0.00405902  0.00342525
 -0.00222678 -0.00566113  0.00210692 -0.00816743  0.00342187 -0.00330401
 -0.00152483 -0.00068298 -0.00467841 -0.0016539  -0.00142445  0.00129087
  0.00127226  0.00264732]"
SRE,"[-0.00356713  0.04882374  0.12994839 -0.1621789  -0.11516986 -0.23748006
 -0.0041332  -0.16685022 -0.13980416  0.08585889  0.04967367  0.0446455
  0.09179911 -0.05687907  0.02684919  0.09721736  0.05470175 -0.13317784
 -0.12518859 -0.07949422  0.0651988  -0.1274382  -0.0331803  -0.04149768
  0.03215491 -0.09650442 -0.06244608 -0.11058867 -0.08009681 -0.03071431
  0.13142991  0.05510526  0.04147592  0.53326897 -0.09160047  0.88133514
 -0.07930543  1.02474157 -0.19039103  1.05721309 -0.31091662  1.07123771
 -0.46286629  0.51276861 -0.26480354 -0.14777553 -0.12425285 -0.66192704
 -0.40837418 -0.71186138  0.24905077 -0.9811171   1.59385075  0.        ]",0.06277730505166029,0.9109948440459801,"[ 2.01536519e-03  1.17102369e-03  7.01879314e-04  2.03288212e-04
 -7.37618371e-06  5.91477367e-04]",-4.7138678720681195,0.00897001552567795,0.8014781239800255,-0.03506742296156591,"[-0.13986568 -0.1231089  -0.08730132 -0.04893056  0.00242122  0.04110587
  0.08608751  0.13776134  0.17619502  0.20817084  0.21783853  0.18670455
  0.10450138 -0.05132005 -0.25836889 -0.39053407 -0.32588763 -0.24193641
 -0.22467013 -0.20191721  0.27493347  1.04753687  1.79611759  1.69928974
 -0.00326674]","[-1.42208300e-03 -6.87038776e-04 -8.30260065e-04 -4.53435231e-04
 -9.78615602e-04  3.69536992e-05]","[ 1.03812379e-02 -4.04161688e-03  6.01066229e-05  4.27680099e-03
  6.78932383e-04  4.63005967e-03  3.16460882e-03 -1.98579512e-03
  3.97680894e-03 -2.59973413e-03  3.80011008e-03  6.15034444e-04
 -1.75427721e-03  9.14870054e-04 -3.33214445e-03 -1.52919024e-03
 -7.41683744e-04  2.29519044e-03 -5.74574678e-04  2.34098288e-03]",0.08392411908765787,"[ 1.03812379e-02 -4.04161688e-03  6.01066229e-05  4.27680099e-03
  6.78932383e-04  4.63005967e-03  3.16460882e-03 -1.98579512e-03
  3.97680894e-03 -2.59973413e-03  3.80011008e-03  6.15034444e-04
 -1.75427721e-03  9.14870054e-04 -3.33214445e-03 -1.52919024e-03
 -7.41683744e-04  2.29519044e-03 -5.74574678e-04  2.34098288e-03]"
STE,"[ 0.03681436 -0.10324153 -0.09080591  0.04114592  0.11975068 -0.00400857
  0.05875205  0.10636617  0.00546422 -0.09692325 -0.21065692 -0.10027713
  0.11084027 -0.17217292 -0.08055949  0.02277103 -0.08201551 -0.06480052
 -0.03981461 -0.03162109 -0.16658298  0.00477972 -0.06629683  0.02004206
  0.04158918  0.1618019  -0.10367472  0.14606014 -0.10988782  0.05819803
 -0.01622018  0.18649941  0.0493294   0.79683457  0.37339552  0.57649178
  1.17601722 -0.24331654  1.47939514 -0.89179278  0.40931306 -0.68536512
 -0.48917048 -0.0242613  -0.47057545  0.14913676  0.24818238 -0.51516294
  0.59583622 -1.13815878  0.13625306 -0.22713355 -0.62382246  0.        ]",0.2587011138383979,0.7190064583910576,"[ 1.09514292e-03  7.20333210e-04  1.11161370e-04 -3.55347597e-04
  2.41501097e-05 -1.09164129e-04]",-5.201312787164495,0.005509327097369121,0.8022605731001835,-0.03635163500737949,"[-0.14472548 -0.11818681 -0.08110047 -0.04259794  0.00413916  0.05027694
  0.0910738   0.13161628  0.16499448  0.20235371  0.21774096  0.18129808
  0.09801582 -0.05588027 -0.2698602  -0.38534277 -0.31654286 -0.24054629
 -0.25141196 -0.18364621  0.26766053  1.06248961  1.7979003   1.7448812
 -0.00254071]",[-0.00063965 -0.00076323 -0.00056857 -0.0010467  -0.0005447   0.00013436],"[ 0.01120552 -0.00273429 -0.00077245  0.00812906 -0.00301116  0.00978825
 -0.0024481  -0.00026628 -0.00100191 -0.00274862  0.00181369 -0.00023914
 -0.00104622  0.00128928 -0.00362961  0.00153845 -0.00240464  0.00212323
  0.0019501  -0.00460022]",0.08360768999143167,"[ 0.01120552 -0.00273429 -0.00077245  0.00812906 -0.00301116  0.00978825
 -0.0024481  -0.00026628 -0.00100191 -0.00274862  0.00181369 -0.00023914
 -0.00104622  0.00128928 -0.00362961  0.00153845 -0.00240464  0.00212323
  0.0019501  -0.00460022]"
STT,"[ 1.16275915e-01  8.10523562e-03 -1.82297943e-01 -8.63859933e-02
 -8.06597240e-02  1.76581222e-01  2.72675098e-02 -7.81653695e-02
 -4.16796039e-02 -8.03664843e-04 -2.23334142e-01 -5.73510717e-02
  8.60738039e-03 -1.41793402e-01 -9.73110391e-02 -8.11491620e-02
  1.27031747e-01 -1.48166003e-01 -3.13217657e-02  1.65398724e-01
 -6.98651237e-02  6.07066170e-02 -3.08665641e-02  2.57910169e-02
  6.07895334e-02  1.47343336e-01 -8.10544716e-02  8.72941023e-02
 -4.45841391e-03 -5.33715233e-03 -1.57669989e-01  1.90213548e-01
  1.13542276e-02 -4.20695328e-02  1.50521081e-01 -7.86903853e-01
  4.76476182e-01 -1.42122742e+00  4.30070580e-01 -1.46144503e+00
 -2.65253246e-01 -9.03383672e-01 -5.57504735e-01 -3.47523434e-01
  2.97643798e-01 -3.74983031e-01  1.20869499e+00 -1.16911317e+00
  1.20318168e+00 -9.73034365e-01  6.10930249e-01  6.17205532e-01
  5.27916239e-01  0.00000000e+00]",0.06111136941299245,0.912147650080902,[0.00100233 0.00132726 0.00027729 0.00040126 0.00011209 0.0005324 ],-4.808178287801321,0.008162716281185442,0.8038002544499421,-0.035354107413600344,"[-0.14689499 -0.12116921 -0.08625839 -0.03752656  0.00374524  0.0449523
  0.08945044  0.13520498  0.16537924  0.20431158  0.21278745  0.1832462
  0.0967349  -0.06337974 -0.25539549 -0.39197416 -0.31491553 -0.21615092
 -0.23955007 -0.17328875  0.27653544  1.0595877   1.80255326  1.74151155
 -0.00211191]","[-8.64950367e-04 -5.15251150e-04 -6.61951333e-04 -1.45189531e-03
 -5.68593226e-04 -1.29517291e-05]","[ 0.00862491 -0.00344056 -0.00470859  0.00591523 -0.00617788  0.00656081
 -0.0042057  -0.0020016  -0.00133458 -0.00297214  0.00033023  0.00148184
 -0.00258904  0.00373997 -0.00574081  0.00340788 -0.00165638  0.00350515
  0.00402677 -0.00064428]",0.08372260601233897,"[ 0.00862491 -0.00344056 -0.00470859  0.00591523 -0.00617788  0.00656081
 -0.0042057  -0.0020016  -0.00133458 -0.00297214  0.00033023  0.00148184
 -0.00258904  0.00373997 -0.00574081  0.00340788 -0.00165638  0.00350515
  0.00402677 -0.00064428]"
STX,"[-0.01624186 -0.00958464 -0.04014682 -0.15923403 -0.09196583 -0.01225216
  0.09397171 -0.0924101  -0.05451893  0.02862357 -0.24816388 -0.08040265
  0.0335001  -0.16463256 -0.01454946 -0.04028171  0.0454009  -0.12307958
 -0.05908963  0.1591866  -0.00907159 -0.11834574 -0.04416369  0.03603813
  0.06191564  0.11954776 -0.16767878  0.11398619 -0.06242389 -0.01915035
 -0.04380855  0.13463477  0.05462456  0.45555579  0.40437765 -0.06269367
  0.92819275 -0.87365911  0.79250439 -1.185801   -0.05005127 -0.57552107
 -0.75958072 -0.05934077 -0.32333972 -0.06284313  0.39104539 -0.60924533
  0.39643561 -0.48079582  0.58821057 -0.17735939  1.63790274  0.        ]",0.07332884079317557,0.9030670778908847,"[ 6.03404199e-04  2.10583332e-04  5.45195762e-04 -1.29084638e-04
  2.00123191e-04  3.22521662e-05]",-5.129764049419399,0.005917956654269116,0.8012325329830616,-0.03557547357558182,"[-0.14364896 -0.1230209  -0.08662    -0.04272765  0.00535725  0.04408657
  0.08919246  0.13612865  0.16398069  0.2032338   0.21378056  0.1813811
  0.1020483  -0.06019869 -0.26090359 -0.38933068 -0.31735525 -0.21669732
 -0.23452046 -0.19903913  0.27324791  1.05980683  1.80152245  1.73585915
 -0.007812  ]",[-0.0007965  -0.00064767 -0.00074473 -0.00109575 -0.00072634  0.00014089],"[ 1.01929681e-02 -2.66034165e-03 -2.64665985e-03  7.32205286e-03
 -4.69079749e-03  7.66047889e-03 -3.41819823e-03 -1.48318504e-03
 -5.50599751e-04 -3.60261584e-03  1.43391973e-03 -1.73932844e-05
 -1.75659557e-03  1.54892220e-03 -3.92506887e-03  9.99642704e-04
 -4.41964158e-04  3.22134968e-03  1.94510394e-03  2.65775544e-03]",0.0837002900810558,"[ 1.01929681e-02 -2.66034165e-03 -2.64665985e-03  7.32205286e-03
 -4.69079749e-03  7.66047889e-03 -3.41819823e-03 -1.48318504e-03
 -5.50599751e-04 -3.60261584e-03  1.43391973e-03 -1.73932844e-05
 -1.75659557e-03  1.54892220e-03 -3.92506887e-03  9.99642704e-04
 -4.41964158e-04  3.22134968e-03  1.94510394e-03  2.65775544e-03]"
STZ,"[-0.07874122 -0.06544266  0.2328994  -0.06117071  0.03589832 -0.34853163
  0.07143392 -0.00941477 -0.07456443 -0.02271338  0.02787062 -0.06809102
  0.17087288 -0.05551949  0.11974781  0.15927802 -0.17995673 -0.05063979
 -0.08812037 -0.13381437 -0.03537052 -0.17168404 -0.01998188 -0.03575212
  0.04857061 -0.08828275 -0.08454013 -0.01190717 -0.17527334  0.04425433
  0.20266744 -0.00532234  0.11010043  1.17718991  0.20365237  1.88842836
  0.72695084  1.70239136  0.73417578  1.32610304  0.27471468  1.41136521
 -0.41129706  1.26632096 -0.78261341  0.77780757 -0.71602589  0.28902493
 -0.82738794 -0.35165627 -0.36974828 -1.2931492   0.79190538  0.        ]",0.31934292657257873,0.6467535648650601,"[6.66574366e-04 5.60093370e-04 2.05243307e-04 1.42784504e-04
 7.65722127e-05 2.90413952e-04]",-5.492076575801849,0.0041192812867489196,0.800021518286441,-0.03608776504481128,"[-0.13743643 -0.12074847 -0.08341918 -0.0519946   0.00408499  0.04579135
  0.08840762  0.13387269  0.17449276  0.20331661  0.22141948  0.18664639
  0.11022653 -0.0465516  -0.27526891 -0.38420175 -0.32360152 -0.25063065
 -0.23786907 -0.20893825  0.27515819  1.04833397  1.79993848  1.70245223
 -0.00339948]",[-0.00109307 -0.00088854 -0.00065909 -0.00023493 -0.0011243   0.00028987],"[ 1.23807065e-02 -3.15204473e-03  2.97817527e-03  6.76976761e-03
  2.45782979e-03  7.49777571e-03  3.97874132e-03 -4.88238647e-04
  4.70669265e-03 -2.39929929e-03  6.32305136e-03 -6.33761640e-04
  8.60206892e-04 -6.78681931e-04 -5.17154125e-04 -2.80322868e-03
  3.65637625e-05  4.83817840e-04 -9.16910460e-04 -3.89527821e-04]",0.08370182417938908,"[ 1.23807065e-02 -3.15204473e-03  2.97817527e-03  6.76976761e-03
  2.45782979e-03  7.49777571e-03  3.97874132e-03 -4.88238647e-04
  4.70669265e-03 -2.39929929e-03  6.32305136e-03 -6.33761640e-04
  8.60206892e-04 -6.78681931e-04 -5.17154125e-04 -2.80322868e-03
  3.65637625e-05  4.83817840e-04 -9.16910460e-04 -3.89527821e-04]"
SWK,"[ 6.79866713e-02  6.49179203e-03 -1.71399803e-01 -2.24725102e-02
 -4.74845874e-02  4.34523970e-02 -2.58081152e-02 -8.09878065e-02
 -5.50019774e-02 -5.91130265e-03 -1.59746971e-01 -7.79911339e-02
  9.69953343e-02 -1.75599046e-01 -1.65258596e-01 -1.08208556e-03
  9.38803442e-02 -1.50312717e-01 -6.20704161e-02  9.40466248e-02
 -7.88890140e-02  8.72831156e-02 -4.68494692e-02  4.18077280e-02
 -2.59235632e-02  1.03666112e-01 -3.84803151e-02  5.63745416e-02
 -8.55150366e-03 -1.65531919e-02 -1.17065867e-01  1.73714358e-01
  6.80710196e-02  4.99118923e-02  7.20107993e-02 -5.63293355e-01
  4.07826743e-01 -1.06275642e+00  4.23714420e-01 -1.13393480e+00
 -2.37574100e-01 -6.25087296e-01 -5.71731137e-01 -6.50925801e-02
  1.74000151e-01 -2.18193841e-02  1.13062818e+00 -7.18520619e-01
  1.26828361e+00 -1.18316323e+00  9.12910567e-01 -6.00320332e-01
  2.93926998e-01  0.00000000e+00]",0.06041062363478008,0.9162035346068622,"[ 1.73866897e-03  1.15541645e-03  3.96352302e-04  2.34740744e-04
 -7.52692137e-05  3.34393826e-04]",-5.209956901728464,0.005461909081408903,0.8028645812550137,-0.03539328677464992,"[-1.46637914e-01 -1.19705806e-01 -8.53307088e-02 -4.12833342e-02
  2.16472430e-03  4.44391518e-02  8.89918520e-02  1.34749678e-01
  1.67660743e-01  2.03306181e-01  2.17503501e-01  1.81594300e-01
  9.26504410e-02 -5.78754725e-02 -2.56896933e-01 -3.91468989e-01
 -3.17414271e-01 -2.23470566e-01 -2.41153418e-01 -1.70697972e-01
  2.72514567e-01  1.06672586e+00  1.78332513e+00  1.73374470e+00
  5.02647411e-04]",[-0.00093254 -0.00052376 -0.00074591 -0.0013215  -0.00062677  0.00012255],"[ 0.00884984 -0.00363382 -0.00405137  0.00573199 -0.00515636  0.00650496
 -0.00322295 -0.00189617 -0.00057923 -0.0030235   0.00127882  0.00118624
 -0.00161366  0.00363216 -0.00435446  0.00358069 -0.00221521  0.00431656
  0.0005068  -0.00148659]",0.08364816882791401,"[ 0.00884984 -0.00363382 -0.00405137  0.00573199 -0.00515636  0.00650496
 -0.00322295 -0.00189617 -0.00057923 -0.0030235   0.00127882  0.00118624
 -0.00161366  0.00363216 -0.00435446  0.00358069 -0.00221521  0.00431656
  0.0005068  -0.00148659]"
