,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.05122343  0.08290989 -0.18767622 -0.28653367 -0.04336358 -0.11227757
  0.00614969  0.16389206  0.06662971 -0.01182732 -0.02456028  0.02642864
 -0.12858731  0.04049136  0.2021839   0.19014335  0.01543726 -0.02992749
  0.04354852 -0.2352307   0.06002187  0.06704574  0.04926599  0.02735902
  0.17611381 -0.12901965  0.02324217  0.02930362  0.01186451 -0.04786716
  0.06239545 -0.01889323  0.06447577  0.37016336  1.32000937  1.44983888
 -1.04294684 -1.62237765 -1.4245321  -0.86869625  1.4914677   0.80538318
  0.203016    0.40469907 -0.28162479 -0.13267014 -0.570245   -0.24027159
  0.06514866 -0.38138018 -0.40271149 -0.94316514  1.38338066  0.        ]",-0.5844642892306976,1.5536258398361649,"[-3.76580383e-04 -9.22723460e-04 -1.44740307e-05 -6.71114582e-05
 -1.31070830e-04 -4.20148318e-05]",-5.714252552457917,0.0032986151422326735,0.801158170562954,-0.035327055190529824,"[-0.14418593 -0.12159098 -0.07958048 -0.04134705  0.00472857  0.05377999
  0.09582791  0.13489684  0.17157879  0.20258856  0.19795011  0.1704903
  0.07785297 -0.09675523 -0.28796052 -0.36567773 -0.27320725 -0.24803849
 -0.21200243 -0.10514224  0.47724465  1.20040184  1.90205127  1.39359123
 -0.00274501]",[ 0.00016487 -0.00124478  0.00046191  0.00048857 -0.00051924  0.00049135],"[ 0.0109633   0.00141337  0.00163291  0.00303086 -0.00689969  0.00077073
 -0.00314027  0.00398466  0.0010147  -0.00131944  0.00305309 -0.00077568
 -0.00243167  0.00184916 -0.00174553  0.00111909 -0.00014541 -0.00017242
 -0.00083676  0.00299259]",0.08395034732508855,"[ 0.0109633   0.00141337  0.00163291  0.00303086 -0.00689969  0.00077073
 -0.00314027  0.00398466  0.0010147  -0.00131944  0.00305309 -0.00077568
 -0.00243167  0.00184916 -0.00174553  0.00111909 -0.00014541 -0.00017242
 -0.00083676  0.00299259]"
LNC,"[-5.96114086e-02  8.35231901e-02 -6.78086433e-02  1.20036730e-02
 -1.39773521e-01  2.50627479e-02  1.18712967e-01  2.36178259e-02
  2.47853124e-01  1.06858292e-01 -8.78178381e-02  2.01902571e-01
  4.98987356e-02  1.59239692e-01 -7.16628498e-02 -3.87797586e-02
  4.34574509e-02  8.55238063e-02  9.13185237e-02 -1.41572247e-01
 -9.95804363e-02 -9.09723870e-02  6.60904599e-02 -8.36437793e-02
 -8.46784639e-02  9.59480037e-02 -2.61392836e-02  2.23716613e-02
 -1.04077813e-01 -8.83707380e-02 -1.87056977e-01  3.22864463e-02
  3.41395222e-02 -1.77717998e-01  4.12519319e-01  6.31916220e-01
  3.25273505e-01  5.98775466e-01 -6.44733360e-01 -9.02483607e-01
 -5.18828486e-01 -7.02425323e-01  5.12506254e-01  5.14240246e-01
  7.25435520e-01  8.71150939e-01 -5.29312768e-01 -3.40948429e-01
 -4.87599798e-01  4.74249139e-04 -3.62215789e-01 -1.78311643e+00
  2.00282420e-01  0.00000000e+00]",0.018745106149684842,0.9538514079044011,"[ 5.28904771e-04  7.89149490e-05  4.45076498e-05  7.83963279e-04
 -3.86705687e-04 -2.35845826e-04]",-4.922618689991564,0.007280041691092179,0.798906776790052,-0.035329610187309776,"[-0.14152452 -0.11498923 -0.08194587 -0.0378579   0.00800832  0.04848296
  0.1021929   0.13952546  0.16881247  0.20867255  0.20675068  0.17756194
  0.062983   -0.11011707 -0.28914641 -0.35840763 -0.27101355 -0.23862912
 -0.22761931 -0.12789958  0.48488248  1.16948317  1.84055339  1.43053218
 -0.00709338]",[ 0.00013542 -0.00148221  0.00037393 -0.00014587 -0.00048352  0.00033936],"[ 9.11206412e-03 -1.14024498e-03 -8.67535076e-04  6.93668406e-03
 -4.81390467e-04  2.37397899e-03 -3.21178729e-03 -2.33970764e-03
 -3.01068323e-03 -4.34707255e-04  3.67340501e-03  2.13496743e-03
  9.85839334e-04  1.58039328e-03 -2.09220722e-03 -1.34930670e-04
  8.74828731e-04  1.65181286e-04 -3.40874600e-03 -7.91894590e-05]",0.08377843603760225,"[ 9.11206412e-03 -1.14024498e-03 -8.67535076e-04  6.93668406e-03
 -4.81390467e-04  2.37397899e-03 -3.21178729e-03 -2.33970764e-03
 -3.01068323e-03 -4.34707255e-04  3.67340501e-03  2.13496743e-03
  9.85839334e-04  1.58039328e-03 -2.09220722e-03 -1.34930670e-04
  8.74828731e-04  1.65181286e-04 -3.40874600e-03 -7.91894590e-05]"
LNT,"[ 0.0205282  -0.00469703 -0.17766368 -0.2114453   0.10813281 -0.22449147
 -0.03520008  0.07757696 -0.12433155 -0.04011048 -0.02998867 -0.06553692
 -0.05717822 -0.06068335  0.27434954  0.18171991  0.02654251 -0.07650945
  0.05732756 -0.04600188  0.09975611  0.07385911  0.10570362  0.04871528
  0.17084106 -0.14152906  0.02891958 -0.03531427 -0.01389021 -0.03287338
  0.23286239 -0.0206695   0.04047842  0.36351861  0.80131335  0.43847584
 -1.10517857 -1.58577095 -0.13573622  0.25373886  1.03872596  0.48087879
 -0.32436922  0.42622411 -0.30483133 -0.66466825 -0.65588606 -0.14904706
  0.46984334 -0.67029228 -0.35948423 -0.00802308  2.12343065  0.        ]",-0.18424332607427932,1.1578507337991628,"[-1.61968474e-04 -1.84181045e-03 -1.20427851e-04 -6.43610831e-05
 -3.49810529e-04  7.42491811e-05]",-5.496898906746741,0.004099464568917856,0.8005346568449287,-0.036161058021268316,"[-0.14400144 -0.11987067 -0.07581505 -0.04410015  0.0034842   0.05096065
  0.08889596  0.13311884  0.17137473  0.19923367  0.20040015  0.16449017
  0.08107572 -0.09703032 -0.28636729 -0.37088947 -0.27143796 -0.22653814
 -0.2083096  -0.10214094  0.48538002  1.20701672  1.90314468  1.3936192
 -0.0026391 ]","[ 1.73691191e-06 -1.34615625e-03  4.33732112e-04  9.77610165e-04
 -5.09109687e-04  4.47428524e-04]","[ 1.09538135e-02 -1.06315164e-04 -1.31802829e-03  2.71637174e-03
 -6.89420756e-03  4.52689999e-03  3.45200667e-04  2.52654060e-03
 -5.49064522e-05 -2.92168853e-03  2.92116487e-03 -7.21060785e-04
 -3.69566190e-03  1.64167259e-03 -1.45093792e-03  2.41922161e-03
 -1.36124484e-03 -2.70643743e-04  1.78219488e-03  5.01529722e-03]",0.0832377561198614,"[ 1.09538135e-02 -1.06315164e-04 -1.31802829e-03  2.71637174e-03
 -6.89420756e-03  4.52689999e-03  3.45200667e-04  2.52654060e-03
 -5.49064522e-05 -2.92168853e-03  2.92116487e-03 -7.21060785e-04
 -3.69566190e-03  1.64167259e-03 -1.45093792e-03  2.41922161e-03
 -1.36124484e-03 -2.70643743e-04  1.78219488e-03  5.01529722e-03]"
LOW,"[ 0.09082879  0.11316998 -0.2291169  -0.27106107 -0.2244909  -0.108447
  0.03608201  0.15740247  0.1307819   0.08490207  0.09859409  0.18364936
 -0.2188091   0.20160433  0.04533873  0.14388891 -0.04041738 -0.01256451
  0.0964319  -0.36030928  0.09325714  0.03312095  0.0080398  -0.02948868
  0.07901617  0.03261458  0.0288598   0.0545443  -0.00480022 -0.05253386
 -0.16567581 -0.01830926  0.16177062  0.17093275  1.16458244  1.39873711
 -0.89511883 -1.48385539 -1.26814161 -0.79828676  1.56715047  0.71639647
 -0.00378582  0.16638347  0.09209528  0.74788477 -0.73176002 -0.90373714
 -0.50935124  0.05723832 -0.00279196 -2.36766232  0.26943185  0.        ]",0.018745042884323774,0.9577432833021057,"[-2.62459106e-04 -1.68788205e-03  4.74692858e-04 -1.19649304e-04
  5.59811682e-05  2.14113527e-04]",-5.213687801045402,0.0054415692151380665,0.8019626761244075,-0.0350367921991237,"[-0.14508994 -0.12118177 -0.08417514 -0.04131224  0.00574526  0.05337142
  0.09804475  0.13878058  0.17689242  0.20887055  0.19372057  0.17926068
  0.06946411 -0.10042103 -0.29410771 -0.36426847 -0.26926497 -0.26262683
 -0.20546036 -0.1119345   0.47232644  1.18575368  1.88288341  1.41785185
 -0.00355949]",[ 0.00022265 -0.00124766  0.00053689 -0.00012167 -0.00049388  0.00072023],"[ 0.01028205  0.00098947  0.00142592  0.00345264 -0.00646076  0.00116815
 -0.00296676  0.00426609  0.0007269  -0.00197663  0.00242407  0.0002047
  0.00014781  0.0013917  -0.00356456 -0.00069397  0.00096386  0.0012505
 -0.00507884 -0.00011907]",0.08425128310309105,"[ 0.01028205  0.00098947  0.00142592  0.00345264 -0.00646076  0.00116815
 -0.00296676  0.00426609  0.0007269  -0.00197663  0.00242407  0.0002047
  0.00014781  0.0013917  -0.00356456 -0.00069397  0.00096386  0.0012505
 -0.00507884 -0.00011907]"
LRCX,"[-0.04810802  0.12185812 -0.00585301  0.04499111 -0.0709295   0.06677714
  0.12814878  0.06262521  0.31718681  0.08643472 -0.28817913  0.0443805
  0.16471402  0.00842415 -0.02130245 -0.13427049  0.14724808  0.18472406
  0.07879613 -0.03604278 -0.1437008  -0.10827584 -0.00999456  0.06167614
 -0.05168391 -0.10083147  0.02898649  0.03227612  0.0512744  -0.05746798
 -0.01143296  0.00737988 -0.05158692 -0.17705645  0.22893652  0.59393721
  0.67592582  1.08443044 -1.14803019 -1.50444512 -0.79030095 -0.39556359
  1.14929576  0.64170893  0.17858032  0.54959424 -0.00519446  0.19893874
 -1.0216947  -1.18084275 -0.293397   -0.363184    0.91487502  0.        ]",0.030269399154347874,0.9440980122393641,"[-4.51612349e-04 -8.08036483e-04  1.90973580e-04 -5.35209865e-04
  1.96833720e-04 -4.16917719e-05]",-5.535390952138864,0.003944666158818006,0.7991404457931305,-0.034964813977711375,"[-1.40161004e-01 -1.14288217e-01 -8.01673869e-02 -3.69173207e-02
  8.25226450e-03  4.98964672e-02  1.04679165e-01  1.38839594e-01
  1.60439087e-01  2.01461860e-01  2.12648206e-01  1.69319089e-01
  6.59702669e-02 -1.15526454e-01 -2.80402806e-01 -3.49164825e-01
 -2.72084100e-01 -2.25414619e-01 -2.33771043e-01 -1.29585467e-01
  4.70245875e-01  1.20028302e+00  1.84051000e+00  1.40145358e+00
 -1.33943313e-03]",[ 0.00017383 -0.00104961  0.00034309  0.00036961 -0.00063538  0.00010375],"[ 9.09707531e-03 -1.65146400e-03 -9.84828100e-04  7.95420679e-03
  9.20731311e-04  7.92204200e-04 -4.98288597e-03 -3.20470480e-03
 -1.88267116e-03  1.43917757e-03  4.12129962e-03  6.14807714e-04
  7.01506880e-05  2.87000527e-03 -6.07275915e-04 -1.49270753e-03
 -2.35002344e-03  2.26688068e-04  1.02728374e-03  2.11716365e-03]",0.08381603897911094,"[ 9.09707531e-03 -1.65146400e-03 -9.84828100e-04  7.95420679e-03
  9.20731311e-04  7.92204200e-04 -4.98288597e-03 -3.20470480e-03
 -1.88267116e-03  1.43917757e-03  4.12129962e-03  6.14807714e-04
  7.01506880e-05  2.87000527e-03 -6.07275915e-04 -1.49270753e-03
 -2.35002344e-03  2.26688068e-04  1.02728374e-03  2.11716365e-03]"
LUMN,"[-0.06717515  0.06808338 -0.10330419 -0.12619695  0.05866357  0.1012479
 -0.0515738   0.06482401  0.03156299  0.01280965 -0.05930246  0.12163937
 -0.17844937 -0.00534443  0.08987537  0.08800193 -0.03440866 -0.21527534
  0.06906875 -0.19970504 -0.06071877 -0.05249308  0.16963493 -0.06386004
  0.21731778 -0.08987197  0.19740197 -0.05952107 -0.09330399 -0.08604642
  0.02561918 -0.0240162   0.009223    0.50274025  1.52301076  1.23580314
 -1.34902518 -1.43162611 -0.4487993   0.35964518  0.44541254 -0.79663355
 -0.55807108  0.01986037  1.19526611  0.8127645  -0.09873978  0.46382739
 -0.26172239 -0.30434802 -0.77903368  0.25483204  0.19588522  0.        ]",-0.3269886354489136,1.2997579203909173,"[-3.00977137e-04  3.33790333e-04 -4.28777155e-04  1.97744657e-05
 -1.09435731e-04  1.38049387e-04]",-5.504396100421145,0.0040688450128759,0.7987531340272129,-0.03547675733799102,"[-0.14230166 -0.11811685 -0.07693874 -0.03573266  0.00300676  0.05029289
  0.09493155  0.13566175  0.16974053  0.20680957  0.19547308  0.1685036
  0.07189162 -0.10191775 -0.29244453 -0.38485796 -0.27085612 -0.2435962
 -0.22688793 -0.12253572  0.50291875  1.17668365  1.9152131   1.40200276
  0.00728565]",[-0.00010932 -0.00147675  0.00037457  0.00038785 -0.00055577  0.00031847],"[ 1.14190090e-02  2.02309874e-03  1.11269163e-03  2.14017630e-03
 -6.43152535e-03  3.49283726e-03  4.44502869e-04  5.82961928e-04
 -3.78725582e-03 -3.34936813e-03  1.90569788e-03  3.27860348e-03
  3.88781988e-04  3.25503142e-03  5.49232890e-04  1.44090558e-04
 -2.79423444e-05 -1.00410277e-03  2.44666694e-03 -5.76666076e-05]",0.08363227013414225,"[ 1.14190090e-02  2.02309874e-03  1.11269163e-03  2.14017630e-03
 -6.43152535e-03  3.49283726e-03  4.44502869e-04  5.82961928e-04
 -3.78725582e-03 -3.34936813e-03  1.90569788e-03  3.27860348e-03
  3.88781988e-04  3.25503142e-03  5.49232890e-04  1.44090558e-04
 -2.79423444e-05 -1.00410277e-03  2.44666694e-03 -5.76666076e-05]"
LUV,"[ 9.38096275e-02  7.01316066e-02 -2.36494246e-01 -2.58145956e-01
 -2.78011783e-01 -2.06109201e-01  4.18289893e-02  1.49451500e-01
  1.30488750e-01  1.12689123e-01  4.74804116e-02  1.89875921e-01
 -2.25675200e-01  2.40068854e-01  4.38557941e-02  6.63161374e-02
 -2.24526637e-02  1.84046184e-02  1.54264372e-01 -4.56734557e-01
  1.35205938e-01  1.01684880e-03  2.67545503e-02  5.04163857e-02
  5.32020205e-02  6.07288067e-02 -7.45295847e-03  2.22559266e-02
  1.20982218e-02 -5.68537276e-02 -2.07215802e-01 -4.96545867e-02
  1.60000924e-01  1.33387987e-01  1.09670734e+00  1.28221698e+00
 -8.24327382e-01 -1.45444077e+00 -1.08114255e+00 -6.60884598e-01
  1.51648574e+00  6.20592093e-01 -1.32830909e-01  3.11189527e-01
  3.41178384e-01  1.15789392e+00 -1.18724409e+00 -1.74383106e+00
 -8.25910182e-01 -9.85745909e-02  6.61219777e-01 -2.31933936e+00
  8.16228372e-01  0.00000000e+00]",0.0187450389177775,0.956400507128786,"[ 3.98805478e-04 -1.04559253e-03  2.40087024e-04 -1.03463823e-04
 -6.80616149e-05 -4.56817177e-05]",-5.666899832183382,0.0034585708229898098,0.8020232261158428,-0.035445145059587145,"[-0.14527549 -0.12085466 -0.0855601  -0.04382097  0.0059213   0.05290163
  0.09780232  0.13970747  0.17492918  0.20880107  0.19314022  0.18117104
  0.06920287 -0.10537327 -0.29348302 -0.36187053 -0.26406263 -0.27248597
 -0.19857389 -0.11703241  0.47524988  1.20450937  1.87564599  1.42336744
 -0.00562621]",[ 0.00013599 -0.00121445  0.00049789 -0.00021698 -0.00059473  0.00071193],"[ 0.01015177  0.00078677  0.00108563  0.00362075 -0.00634868  0.0016884
 -0.00257117  0.00412448  0.00045173 -0.00235088  0.00282525  0.0009448
  0.00134581  0.00018084 -0.00588297 -0.0017232   0.00042254  0.00318269
 -0.00505021  0.00164689]",0.08416822611106162,"[ 0.01015177  0.00078677  0.00108563  0.00362075 -0.00634868  0.0016884
 -0.00257117  0.00412448  0.00045173 -0.00235088  0.00282525  0.0009448
  0.00134581  0.00018084 -0.00588297 -0.0017232   0.00042254  0.00318269
 -0.00505021  0.00164689]"
LVS,"[ 1.33506704e-01  1.04620337e-01 -1.73516109e-01 -2.43891643e-01
 -6.31531322e-02 -6.57819361e-03 -5.21214318e-02  1.17996641e-01
  7.81932609e-02  4.05033262e-02  9.48511210e-02  7.23299349e-02
 -2.12872174e-01  5.00238208e-02  4.57176253e-02  1.52674297e-01
 -4.73666613e-02 -1.51679205e-01  4.59825411e-02 -1.99474063e-01
  1.20415766e-01  3.01103656e-02 -5.51362028e-03 -1.90058590e-02
  3.27836200e-02 -7.68309456e-02  3.96527274e-02  8.34030454e-04
  5.79739844e-02 -2.72593326e-02  2.13872013e-02 -3.06335439e-02
  9.43051927e-02  1.18169989e-01  8.82316048e-01  9.97485555e-01
 -6.41809436e-01 -1.29250601e+00 -9.85810375e-01 -2.45435253e-01
  1.47436312e+00  8.59494788e-01 -5.80338510e-01 -7.26880952e-01
 -7.09318763e-02  4.85470244e-01  2.36150815e-01 -1.93909127e-01
 -2.95002112e-01  1.07453185e-01 -2.16686933e-02 -1.08813732e+00
  3.33269043e-01  0.00000000e+00]",0.018352770455050627,0.9520426034959503,"[ 1.35218754e-03 -9.35832634e-05  4.64004749e-04  3.73447507e-04
 -2.33959942e-05  1.06937772e-04]",-5.434681191354158,0.004362625642243026,0.8028295948450845,-0.03511473120686673,"[-0.14390533 -0.12054785 -0.0801187  -0.0387826   0.00323371  0.05247084
  0.09620017  0.13697704  0.17656971  0.20460473  0.19389721  0.17072577
  0.06930056 -0.09947269 -0.29282946 -0.37713468 -0.27379491 -0.24348254
 -0.20344354 -0.11147441  0.47164519  1.18696554  1.87328651  1.40197635
 -0.00218566]","[ 6.62295309e-05 -1.09114286e-03  5.44741664e-04  3.94917603e-04
 -5.06738086e-04  5.43825646e-04]","[ 1.01060595e-02  1.76276907e-04  2.69023519e-04  4.13873088e-03
 -5.96871597e-03  1.98377540e-03 -1.32708624e-03  3.91822556e-03
  1.10345883e-03 -3.70744735e-03 -1.21596232e-04 -5.08214703e-04
 -3.93219833e-04  4.01130623e-03 -1.40764274e-03 -7.75032009e-06
  8.38541729e-04  1.34055385e-03 -1.29517744e-03 -1.51287211e-04]",0.08361799508492482,"[ 1.01060595e-02  1.76276907e-04  2.69023519e-04  4.13873088e-03
 -5.96871597e-03  1.98377540e-03 -1.32708624e-03  3.91822556e-03
  1.10345883e-03 -3.70744735e-03 -1.21596232e-04 -5.08214703e-04
 -3.93219833e-04  4.01130623e-03 -1.40764274e-03 -7.75032009e-06
  8.38541729e-04  1.34055385e-03 -1.29517744e-03 -1.51287211e-04]"
LYB,"[-0.0458209   0.01431989  0.0313602   0.12736927  0.02639373  0.06079846
  0.03246615 -0.06558799  0.06264817  0.05595041 -0.06100136  0.04595657
  0.09661519 -0.00641039 -0.08298342 -0.08316725  0.02796001  0.01141056
  0.03238635  0.10987682 -0.06575329 -0.07623854  0.02472435 -0.04537341
 -0.10788593  0.03751746  0.01601909 -0.02411232 -0.03692322 -0.02336958
 -0.0047243   0.01982722 -0.02461836 -0.20451041 -0.39709573 -0.49445732
  0.54356866  0.90626124  0.49391295  0.18426554 -0.9345811  -0.70543062
 -0.02052759 -0.06468954  0.42179891  0.33292546  0.23309052  0.27591122
 -0.27124941 -0.15378736 -0.18720502 -0.03763005 -0.11220074  0.        ]",0.6343281348740614,0.34303690951845883,"[ 3.54250967e-04 -5.40738757e-05 -6.79992361e-05  9.27911916e-05
 -1.57070099e-04 -1.98249458e-04]",-6.493251526063526,0.0015136194250663505,0.7991869040259105,-0.03598553865486161,"[-0.13941141 -0.11237229 -0.07778604 -0.03703028  0.00552971  0.04566894
  0.09560256  0.13709861  0.16975091  0.20270192  0.20826436  0.16790983
  0.06181392 -0.11247402 -0.28907725 -0.36603261 -0.27703988 -0.20952652
 -0.22502549 -0.123453    0.47804569  1.17660171  1.83635113  1.42323979
 -0.00392657]","[ 1.67146343e-05 -1.31276964e-03  4.60343917e-04  3.71277402e-04
 -4.92730771e-04  1.84073807e-04]","[ 9.02507603e-03 -3.49091512e-03 -4.17996286e-03  7.43392313e-03
  2.87572099e-04  5.64889504e-03  1.22715155e-04 -3.70719352e-03
 -3.10825088e-03 -2.09943824e-03  1.89061624e-03  1.20223425e-03
 -2.03403387e-04  3.58427109e-03 -2.47479613e-04  6.80438555e-04
 -5.22216320e-05  6.89349398e-04  1.68138500e-03 -1.27733286e-03]",0.08302291387871713,"[ 9.02507603e-03 -3.49091512e-03 -4.17996286e-03  7.43392313e-03
  2.87572099e-04  5.64889504e-03  1.22715155e-04 -3.70719352e-03
 -3.10825088e-03 -2.09943824e-03  1.89061624e-03  1.20223425e-03
 -2.03403387e-04  3.58427109e-03 -2.47479613e-04  6.80438555e-04
 -5.22216320e-05  6.89349398e-04  1.68138500e-03 -1.27733286e-03]"
LYV,"[ 7.58278034e-02  1.40124872e-01 -1.13701654e-03  7.36261157e-02
 -1.35460358e-01  7.56258860e-02  1.04573820e-01  3.17940648e-02
  2.36553676e-01  1.13439058e-01 -5.38058967e-02  2.93877841e-02
  1.25378551e-01  2.83937947e-02 -1.59800410e-01 -1.24193765e-01
  8.18963060e-02  2.02733857e-01  3.21979227e-02  1.15276289e-01
 -4.38593173e-02 -4.76736184e-02 -1.77896448e-01  1.74643280e-02
 -1.83080940e-01 -1.41178092e-02  2.53886974e-02  8.94450890e-02
  1.43658806e-01  2.25752808e-02 -5.29330827e-02  2.27546122e-02
  4.48925007e-02 -5.23037281e-01 -7.45010924e-01 -3.13484272e-01
  1.11372494e+00  1.40693363e+00 -5.47644036e-01 -1.09528786e+00
 -5.03264403e-01  4.05313948e-01  8.69913340e-01 -1.55315959e-01
 -6.43651233e-01  2.53256077e-01  6.76888264e-01  3.32696788e-01
 -1.10905625e+00 -7.94887950e-01  3.02536960e-02 -1.03131231e+00
 -5.56869366e-01  0.00000000e+00]",0.20942694660201713,0.7616529116830587,"[ 3.16328063e-04 -3.88384284e-04 -1.06783714e-05 -1.06590862e-04
 -1.16827294e-04 -2.59772635e-04]",-5.788795485678212,0.0030616677789855116,0.8016579604057902,-0.034782033956686095,"[-0.14010771 -0.11350933 -0.08186247 -0.03692414  0.0077883   0.04908096
  0.10174601  0.13985713  0.17031627  0.20119195  0.21043419  0.16968321
  0.05816051 -0.11603188 -0.28543077 -0.34688922 -0.27793773 -0.20917253
 -0.2214486  -0.12047375  0.44190972  1.18768555  1.81417782  1.41357629
 -0.00210435]",[ 0.00033793 -0.0007737   0.0005918   0.00027723 -0.00051875  0.00034241],"[ 0.00791958 -0.00444473 -0.00377939  0.00912385  0.00180274  0.00252388
 -0.0036714  -0.00226608  0.00039184  0.00035435  0.0018166  -0.00185327
 -0.00045589  0.00454517 -0.00026418 -0.00164935 -0.00176351  0.00134614
 -0.00082169 -0.00262579]",0.083682421799193,"[ 0.00791958 -0.00444473 -0.00377939  0.00912385  0.00180274  0.00252388
 -0.0036714  -0.00226608  0.00039184  0.00035435  0.0018166  -0.00185327
 -0.00045589  0.00454517 -0.00026418 -0.00164935 -0.00176351  0.00134614
 -0.00082169 -0.00262579]"
MA,"[-0.07195943  0.06525004  0.03589958  0.11069381 -0.05923413  0.10153891
  0.103821   -0.01327592  0.22011535  0.06766902 -0.14318487  0.0952154
  0.13666899  0.04924483 -0.09472913 -0.10634337  0.0721132   0.11702549
  0.03755086  0.01875157 -0.1403618  -0.09434563  0.01235778 -0.04229462
 -0.09977356  0.03479987 -0.00882484  0.02423964 -0.04247071 -0.05033545
 -0.09982009  0.03451575 -0.03415068 -0.23948304 -0.07204899  0.15864136
  0.72252362  1.22015456 -0.40723592 -0.83052662 -1.03374734 -0.72618557
  0.71776905  0.38081753  0.41456697  0.48212971  0.02555372  0.22910722
 -0.47929697 -0.26084455 -0.33844693 -0.63413939 -0.07064442  0.        ]",0.22000104389945763,0.7564191507334306,"[ 8.35543356e-04  2.35100602e-04 -9.47500861e-05  2.13001226e-04
 -1.88758613e-04 -9.72852988e-05]",-5.4345604183122145,0.004363152561630887,0.7986559508220519,-0.035504016789273965,"[-0.1392722  -0.11281362 -0.07988702 -0.03601249  0.0075514   0.04724314
  0.10125695  0.13796721  0.16630698  0.20413403  0.21085775  0.17144495
  0.06162228 -0.11374076 -0.28647749 -0.35610634 -0.27678414 -0.22017025
 -0.2332843  -0.12679621  0.4757945   1.17651135  1.83398086  1.42210132
 -0.0050949 ]",[ 0.00014799 -0.00130838  0.00040587  0.00010496 -0.00050797  0.00014793],"[ 8.90073460e-03 -2.53224513e-03 -2.27877997e-03  8.04601394e-03
  1.26463150e-03  2.91764187e-03 -2.95740300e-03 -3.99352092e-03
 -2.96889238e-03  1.24776889e-04  3.32965972e-03  1.24960527e-03
  6.75372025e-05  2.92627985e-03 -5.09412589e-04  1.15523817e-04
  3.82012190e-05  2.22090020e-04  3.81197790e-05 -9.76852602e-04]",0.08351109888804693,"[ 8.90073460e-03 -2.53224513e-03 -2.27877997e-03  8.04601394e-03
  1.26463150e-03  2.91764187e-03 -2.95740300e-03 -3.99352092e-03
 -2.96889238e-03  1.24776889e-04  3.32965972e-03  1.24960527e-03
  6.75372025e-05  2.92627985e-03 -5.09412589e-04  1.15523817e-04
  3.82012190e-05  2.22090020e-04  3.81197790e-05 -9.76852602e-04]"
MAA,"[ 7.09523264e-04 -1.07668352e-01 -3.53176818e-02 -9.31637011e-02
  8.78359781e-02 -2.71719537e-01 -1.79484472e-02  2.26971166e-02
 -1.88046648e-01 -9.86270449e-02 -4.02207185e-02 -1.59238069e-01
  4.47553979e-02 -6.95359664e-02  2.31830801e-01  6.35349083e-02
  5.18513926e-02  6.42826378e-02  1.51312355e-03  1.31362793e-02
  9.07468620e-02  9.19444333e-02  4.14361943e-02  1.30193606e-01
  1.19626602e-01 -7.43468067e-02 -8.61334606e-02 -1.90247548e-02
  1.30363938e-02  2.36385853e-02  1.72224027e-01 -2.06646711e-02
 -1.51743071e-02  1.32849684e-01  4.58224250e-02 -1.81278920e-01
 -5.20098210e-01 -7.57153942e-01  2.22575042e-01  2.04682086e-01
  5.25376452e-01  5.81073294e-01  1.02867854e-01  7.19086966e-01
 -7.02600035e-01 -1.09897811e+00 -9.08737726e-01 -6.16905950e-01
  7.42345609e-01 -4.11660364e-01  3.35186667e-01  6.84684874e-01
  1.83838505e+00  0.00000000e+00]",0.051569203044799866,0.9227928871615979,"[ 5.33027520e-04 -9.47924220e-04  2.85714741e-04 -8.00528652e-05
 -2.87624391e-05  8.11932973e-05]",-5.623659990134055,0.0036113992056670207,0.8001320789534356,-0.03714009824060587,"[-0.14095134 -0.117236   -0.07632862 -0.04550346  0.00391598  0.04870502
  0.08641523  0.13075106  0.17080925  0.19514131  0.20481388  0.16363676
  0.07826673 -0.10410463 -0.28510488 -0.35882629 -0.27866112 -0.21946767
 -0.20814008 -0.09741339  0.47355078  1.22424931  1.88665816  1.40492064
 -0.0092472 ]","[ 6.67916283e-05 -1.29605560e-03  5.15568999e-04  8.11612321e-04
 -5.32467297e-04  2.89313092e-04]","[ 0.01017527 -0.00229616 -0.00321938  0.00434243 -0.00451437  0.00537822
  0.00024     0.00092047  0.00038042 -0.00179023  0.00380385 -0.00173051
 -0.00468581  0.00068948 -0.00293063  0.00341874 -0.00077719  0.00168923
  0.00370852  0.00397104]",0.08296352949989619,"[ 0.01017527 -0.00229616 -0.00321938  0.00434243 -0.00451437  0.00537822
  0.00024     0.00092047  0.00038042 -0.00179023  0.00380385 -0.00173051
 -0.00468581  0.00068948 -0.00293063  0.00341874 -0.00077719  0.00168923
  0.00370852  0.00397104]"
