,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-7.52371063e-02 -1.71103612e-02  3.60196718e-02  2.82841415e-01
  6.84536241e-02 -1.17562785e-01  1.14125730e-01 -1.49232847e-01
 -1.23815123e-01  4.97137971e-02 -1.75777074e-01 -1.09329854e-01
 -3.65895072e-02  2.14333503e-02  3.63077595e-02 -3.23317513e-02
  4.88111042e-02  1.64700293e-02  1.68568906e-01  3.70076069e-01
  2.29609437e-03  4.20370540e-02 -1.20985447e-01  2.60253503e-02
  9.56734046e-03  1.07430773e-03  8.88356649e-02  1.02904154e-01
 -2.74918065e-02  2.77205256e-02 -6.08879831e-02 -2.38808497e-01
 -2.06248989e-02 -5.41046431e-01  1.18656093e+00 -1.14729258e+00
 -1.25620074e+00  1.30100883e+00 -4.00672432e-01 -1.68388039e-01
  3.73829686e-01  4.47768595e-01  5.11859284e-01 -1.46315841e+00
  2.87526467e-02  4.38537604e-01 -1.73751845e+00  9.32304461e-01
  7.76893724e-01 -9.64468015e-02  4.27534895e-01 -8.37532727e-01
  8.64901712e-01  0.00000000e+00]",0.9730276899671085,0.021781958308274802,"[ 6.66068203e-04  3.17766044e-04  3.83035971e-05  4.41322075e-04
 -1.46439996e-04  6.28345100e-05]",-6.271641433859975,0.0018891251628690563,0.8152110529412006,-0.0381711525832652,"[-0.11432715 -0.08504841 -0.05815713 -0.02510522  0.02259869  0.0545646
  0.09735353  0.14060586  0.15765795  0.16699404  0.14371826  0.06874882
 -0.07774773 -0.24740927 -0.31328355 -0.25228951 -0.17022931 -0.113036
 -0.06830333  0.35076207  0.85787886  1.27221159  1.07949532 -0.11346342
  0.00737808]",[-0.00065959 -0.00073814  0.00011102 -0.00082867 -0.00163741 -0.00083328],"[ 6.46955377e-03 -1.31179115e-03 -6.89019988e-03  1.74680393e-03
 -1.02811493e-03  6.20408101e-04 -5.71878262e-04 -1.36497104e-05
 -2.31016723e-04  1.78702868e-03 -1.50380104e-03  1.80263785e-03
  2.40477989e-04 -8.48170568e-04  2.39438484e-03  1.84973209e-03
 -8.55765377e-04  1.74055217e-03  4.47821055e-04  2.05538966e-03]",0.08741633415426364,"[ 6.46955377e-03 -1.31179115e-03 -6.89019988e-03  1.74680393e-03
 -1.02811493e-03  6.20408101e-04 -5.71878262e-04 -1.36497104e-05
 -2.31016723e-04  1.78702868e-03 -1.50380104e-03  1.80263785e-03
  2.40477989e-04 -8.48170568e-04  2.39438484e-03  1.84973209e-03
 -8.55765377e-04  1.74055217e-03  4.47821055e-04  2.05538966e-03]"
HAS,"[ 3.04418712e-02 -8.11293641e-02  5.93357887e-02  2.20101442e-01
  9.77645043e-02 -1.48034979e-02  5.85420241e-02 -1.22008390e-01
 -2.46694809e-02 -5.18284648e-02 -2.44174384e-01 -2.16494437e-01
  2.65550150e-03  5.71539683e-02  4.07485067e-03  2.97380362e-02
 -1.12481261e-01 -4.00699136e-03  1.09486327e-01  3.77818057e-01
  1.48346224e-03  1.46141417e-02 -1.09562740e-01 -1.37861021e-01
 -7.92667094e-02  2.19945676e-01 -4.28533547e-02  9.48016935e-02
 -1.03673851e-01  7.60219389e-02 -1.85196490e-01 -1.29445973e-01
  7.53892176e-02 -5.41974001e-01  1.15504823e+00 -8.84177196e-01
 -1.26548537e+00  9.47488562e-01 -1.22604821e-02 -5.57911947e-01
 -3.90052553e-01  1.33258593e+00  3.95765575e-01 -1.29504297e+00
  5.80439607e-01  6.25507183e-01 -8.28479339e-01 -4.48504594e-01
  7.71714473e-01 -1.15313684e-02 -3.59058992e-01 -1.96826795e+00
 -4.10674982e-01  0.00000000e+00]",0.15180209983933862,0.846235601359748,"[-5.73505602e-04 -3.91611055e-04 -4.20534510e-05  6.60391345e-05
 -3.73859109e-05  1.44330009e-04]",-5.391597377624384,0.004554691958708196,0.8173602899870617,-0.03875442012085013,"[-1.13706910e-01 -8.65147161e-02 -5.73981993e-02 -2.22458034e-02
  2.13973833e-02  5.56221974e-02  1.00788859e-01  1.37024420e-01
  1.54530379e-01  1.62018205e-01  1.45972757e-01  7.18363945e-02
 -7.88180429e-02 -2.43086664e-01 -3.25813387e-01 -2.54248590e-01
 -1.75812197e-01 -1.11195428e-01 -6.78272670e-02  3.47520256e-01
  8.58111558e-01  1.23896098e+00  1.05503329e+00 -9.18413423e-02
 -3.94351126e-04]",[-0.0006699  -0.0009503   0.00023988 -0.00116642 -0.00136818 -0.00056532],"[ 0.0065158  -0.00135367 -0.00621093  0.0018237  -0.0019747   0.00171457
 -0.00162587 -0.00206085  0.0022935   0.00144316 -0.00104608  0.00331617
  0.00088923  0.0015212  -0.00136591  0.00151124 -0.00024482 -0.00042214
 -0.00325182 -0.00153017]",0.0874159295811401,"[ 0.0065158  -0.00135367 -0.00621093  0.0018237  -0.0019747   0.00171457
 -0.00162587 -0.00206085  0.0022935   0.00144316 -0.00104608  0.00331617
  0.00088923  0.0015212  -0.00136591  0.00151124 -0.00024482 -0.00042214
 -0.00325182 -0.00153017]"
HBAN,"[-0.15527744  0.12814278  0.18482446  0.37205236  0.00747887 -0.1293488
  0.08952783 -0.22942729 -0.04818826 -0.02130213 -0.16419081 -0.22328824
 -0.07681559 -0.06133091  0.0127378   0.29538323 -0.08572644  0.10753143
  0.12965705  0.35082312 -0.09143053  0.16674279 -0.14574714 -0.05527942
  0.10637324  0.09171654  0.20475938  0.23662445 -0.10634748  0.07720703
 -0.0508396  -0.29270903  0.02550481 -0.80665736  1.29935656 -0.96405741
 -1.96417546  2.02467249  0.27267529 -1.40580216  0.62604955  0.54572408
 -0.27328015 -1.11597241 -0.21172615  1.13307616 -1.27698293  0.22288443
  1.25325595  0.09933218  0.25330265 -2.05626068  1.23847788  0.        ]",0.8863412890627849,0.1091724752258117,"[-4.91511771e-05  2.52951849e-04 -2.11163658e-04  2.18840481e-04
 -1.69383947e-04 -7.55348744e-05]",-6.000758225452051,0.002476873436021179,0.81358323952113,-0.03681669468034077,"[-0.11121188 -0.08323929 -0.05977309 -0.02527414  0.02168064  0.05209122
  0.09952736  0.13714471  0.15783951  0.16175785  0.14159532  0.06394577
 -0.07990976 -0.22536222 -0.32601853 -0.24517408 -0.17380753 -0.11330354
 -0.07957989  0.374122    0.85187671  1.25542191  1.10219859 -0.10394966
  0.01270476]",[-0.00023602 -0.00090341  0.00020973 -0.00081059 -0.00178826 -0.0007258 ],"[ 5.79281886e-03 -8.84439005e-04 -6.46767581e-03 -1.90382114e-04
  9.92287797e-04  2.44618267e-03 -3.91136681e-03  8.39666229e-04
 -4.61982664e-05 -5.42299424e-04 -5.79597523e-04  9.86548423e-04
  2.06267905e-03  5.21789877e-04  7.92488920e-04  2.89454118e-03
 -2.67864719e-04  1.27636750e-03 -3.20765923e-03  2.87762517e-03]",0.08740120388898039,"[ 5.79281886e-03 -8.84439005e-04 -6.46767581e-03 -1.90382114e-04
  9.92287797e-04  2.44618267e-03 -3.91136681e-03  8.39666229e-04
 -4.61982664e-05 -5.42299424e-04 -5.79597523e-04  9.86548423e-04
  2.06267905e-03  5.21789877e-04  7.92488920e-04  2.89454118e-03
 -2.67864719e-04  1.27636750e-03 -3.20765923e-03  2.87762517e-03]"
HBI,"[-1.93187111e-01  1.99402155e-01  4.75536197e-02  1.24328619e-01
 -7.46592367e-02 -1.48034031e-01  3.36950023e-02 -6.42415649e-02
 -1.86611769e-02  8.28900141e-02 -1.24037148e-01 -6.37450087e-02
 -8.92307068e-03 -6.94466903e-02 -1.23569102e-01 -7.15146484e-03
  1.45679132e-01  7.68497171e-04  1.50659888e-01  5.62821249e-02
 -7.86260960e-02  5.65156438e-02 -7.69482641e-02  3.98392800e-02
  2.10708349e-02 -4.06460469e-02  1.46431638e-01  7.62722031e-02
 -3.33526112e-02  2.11906814e-02  3.20503417e-02 -1.77339753e-01
 -1.36368026e-01 -2.38891311e-01  1.65017776e-01 -6.70566468e-02
 -5.72995198e-01  6.82170966e-01  5.39331699e-01 -9.69732703e-01
  3.15068712e-01  2.78733513e-01 -4.76955152e-01 -4.17723516e-01
 -6.97140686e-02  3.82352710e-01 -1.25928414e+00  1.16745493e+00
  9.61560458e-01 -8.53230539e-01  5.55487357e-01  1.90440244e-01
  4.94612461e-01  0.00000000e+00]",0.018147933666755052,0.975638383152704,"[-2.34819416e-04 -5.37143800e-04  9.93772924e-05  5.00623660e-05
 -1.38532329e-05  1.20666058e-04]",-5.970562402622408,0.002552805310794056,0.8128122549378044,-0.03615195052603266,"[-0.11428105 -0.08917058 -0.06187579 -0.02560929  0.02001664  0.05760726
  0.10053863  0.14118041  0.15948293  0.16988654  0.14446009  0.06418082
 -0.08703228 -0.24600225 -0.30559303 -0.25507932 -0.17421562 -0.15067626
 -0.080669    0.35416554  0.86864153  1.27396519  1.082138   -0.11888169
  0.01002175]",[-0.00068936 -0.00078495  0.00010043 -0.00055328 -0.00152272 -0.0011221 ],"[ 7.30073524e-03 -4.68664766e-03 -3.77994544e-03  3.89913704e-03
 -2.64859721e-03  3.25351675e-03 -2.90772068e-03 -5.38099517e-05
 -6.05372405e-04 -1.12651169e-03  1.35204098e-03  1.25204601e-03
 -3.24572956e-04  3.93469590e-04  3.14408078e-03  2.39927869e-03
 -2.80551388e-03  1.85457742e-03  3.01658749e-03  1.39278003e-03]",0.08707348133909916,"[ 7.30073524e-03 -4.68664766e-03 -3.77994544e-03  3.89913704e-03
 -2.64859721e-03  3.25351675e-03 -2.90772068e-03 -5.38099517e-05
 -6.05372405e-04 -1.12651169e-03  1.35204098e-03  1.25204601e-03
 -3.24572956e-04  3.93469590e-04  3.14408078e-03  2.39927869e-03
 -2.80551388e-03  1.85457742e-03  3.01658749e-03  1.39278003e-03]"
HCA,"[-1.80255296e-02 -9.71515487e-02  1.41871291e-02  1.53691200e-01
  9.40766983e-02 -3.54285990e-02  1.47815683e-01 -5.21259078e-02
 -2.17230310e-02  2.97648648e-02  8.29795695e-03  8.55943813e-03
 -9.89779677e-03  1.98685425e-03  8.04364173e-02 -5.84046179e-02
  1.03217369e-03 -3.05570151e-02  2.64251064e-02  3.47073028e-01
  4.32417774e-02  2.94931204e-02 -8.09575889e-02  1.37084490e-01
  1.82410945e-02 -1.60104542e-01 -6.32988707e-03  3.20977406e-02
  7.67733384e-02 -2.45701350e-02 -1.05713438e-01 -1.29787787e-01
  3.35646786e-02 -2.57805139e-01  1.16524853e+00 -1.60702238e+00
 -6.85770043e-01  1.13082940e+00 -1.29773885e+00  8.20651457e-01
  8.84659277e-01 -5.81732662e-02  3.84056892e-01 -6.71645140e-01
  6.01042943e-01 -9.82461807e-01 -1.12761696e+00  9.09600700e-01
 -3.67092797e-01  3.12928758e-01 -6.77980760e-02  5.89729197e-01
  1.11126829e+00  0.00000000e+00]",0.33630602585908226,0.6575340206707018,"[ 4.25849479e-04 -2.52535883e-04  3.03761066e-04 -1.12702603e-04
  1.49791939e-04  8.65681501e-05]",-5.869760137202263,0.0028235505175232085,0.8163745884235742,-0.03891497157358415,"[-0.11471891 -0.08808146 -0.05751967 -0.02286104  0.02401705  0.05770898
  0.10117472  0.14020608  0.1652252   0.17357006  0.14517807  0.06754084
 -0.07350438 -0.24871118 -0.31775691 -0.25569096 -0.18464222 -0.11696163
 -0.06358562  0.34808917  0.86361665  1.29451048  1.07957868 -0.13074682
  0.00239467]","[-8.94829272e-04 -5.06174413e-04 -6.04096510e-05 -9.69310271e-04
 -1.36662114e-03 -6.70805704e-04]","[ 0.00727269 -0.00143972 -0.00810955  0.00319899 -0.00143223 -0.00181948
  0.0020479   0.00128029 -0.00158656  0.00138427  0.00066523  0.00351532
 -0.00379434  0.00090006  0.00224007 -0.00115255  0.00024326  0.00019687
  0.00461652  0.00253975]",0.0872179702887908,"[ 0.00727269 -0.00143972 -0.00810955  0.00319899 -0.00143223 -0.00181948
  0.0020479   0.00128029 -0.00158656  0.00138427  0.00066523  0.00351532
 -0.00379434  0.00090006  0.00224007 -0.00115255  0.00024326  0.00019687
  0.00461652  0.00253975]"
HD,"[ 5.57142950e-02 -8.48812225e-02 -9.34970693e-03  1.41832552e-01
  5.05977755e-02 -1.69234218e-02 -2.33274434e-02 -7.60369283e-02
 -9.39817412e-02 -3.95184885e-02 -2.45757291e-01 -1.46137159e-01
  7.15161141e-04  6.30900009e-02 -1.81501709e-02 -2.86457397e-02
 -8.64495452e-02  2.16011607e-02  1.34931470e-01  1.82327240e-01
  8.02290573e-03 -2.03684109e-02 -5.09783244e-02 -1.77210961e-01
 -7.63272425e-02  2.59883692e-01 -1.74560862e-02  4.21818509e-02
 -1.02176116e-01  7.52601359e-02 -6.58253247e-02 -6.39060988e-02
  4.35795686e-02 -3.04040223e-01  4.32377653e-01 -2.41019602e-02
 -6.59621377e-01  1.82969336e-01  3.80079245e-01 -5.75767409e-01
 -7.43311956e-01  9.95801615e-01  4.22681243e-01 -1.02531612e+00
  3.94308702e-02  1.02092721e+00 -5.26243195e-01 -4.18192936e-01
  8.27965655e-01 -1.74347456e-01  1.14411155e-01 -2.19659351e+00
 -7.90331872e-01  0.00000000e+00]",0.19854479988828377,0.7949948381244816,"[ 2.46176423e-04 -9.81348399e-05  1.87853864e-04  4.26285825e-05
  6.12795096e-05  1.10025387e-04]",-6.214904351074899,0.001999407582451554,0.8178742657160758,-0.03878489069394279,"[-1.15189206e-01 -8.83134705e-02 -5.86012113e-02 -2.22568352e-02
  1.89904035e-02  5.72427530e-02  9.82672671e-02  1.37668999e-01
  1.54285410e-01  1.65516632e-01  1.45900252e-01  7.24941591e-02
 -7.98881728e-02 -2.47192364e-01 -3.22247430e-01 -2.51271562e-01
 -1.73939887e-01 -1.34159147e-01 -6.77500738e-02  3.40868777e-01
  8.69271553e-01  1.22994724e+00  1.05268624e+00 -8.96362662e-02
  1.11571964e-03]",[-0.00081945 -0.00097452  0.00026099 -0.0008313  -0.00119504 -0.00065087],"[ 0.00716476 -0.00373122 -0.00379229  0.00373282 -0.00405468  0.00283312
 -0.00178412 -0.00299287  0.00144437  0.00157819 -0.00027071  0.00165959
  0.00175766  0.00225998 -0.0013397   0.00162585 -0.00057311  0.0007221
 -0.00391959 -0.0024254 ]",0.08728786838003269,"[ 0.00716476 -0.00373122 -0.00379229  0.00373282 -0.00405468  0.00283312
 -0.00178412 -0.00299287  0.00144437  0.00157819 -0.00027071  0.00165959
  0.00175766  0.00225998 -0.0013397   0.00162585 -0.00057311  0.0007221
 -0.00391959 -0.0024254 ]"
HES,"[-8.28445349e-02  7.42442571e-02 -6.89305591e-03  2.72195179e-01
 -3.12341537e-03 -1.49238495e-01  5.66133765e-02 -1.00593041e-01
 -1.50235393e-01  3.49774593e-02 -3.01102896e-01 -9.99002041e-02
  2.74203964e-02 -1.86054397e-02  2.65234540e-04 -9.24215964e-02
  4.63268761e-02  3.54970745e-02  2.97482538e-01  2.25301194e-01
 -6.05457087e-02  2.56691459e-02 -1.33977430e-01 -8.36478085e-02
 -1.15275000e-02  6.92154227e-02  1.28268259e-01  7.61966883e-02
  8.44045144e-03  5.84165033e-02  6.53649965e-03 -1.91261609e-01
 -6.03799336e-02 -1.15677625e-01  4.83770913e-01 -5.77935674e-01
 -5.26852767e-01  6.03289523e-01 -1.90356489e-01 -4.73041284e-01
  5.62900908e-02  6.49298771e-01  6.05955573e-02 -1.09302542e+00
 -5.36227758e-03  8.24055164e-01 -1.79038929e+00  9.93500073e-01
  1.73198880e+00 -1.08440597e+00  3.47758006e-01 -1.81985225e+00
  9.12131838e-01  0.00000000e+00]",0.018147912745778677,0.9790398134878076,"[ 6.87660934e-04  1.40600858e-05  2.04210763e-04  3.21291026e-04
 -6.24033157e-05  9.79898459e-05]",-6.1334899123591216,0.002168998123334897,0.8150563375230361,-0.03731097403576505,"[-0.11532316 -0.08532476 -0.05995791 -0.02582737  0.0206543   0.05625614
  0.09615869  0.13998878  0.15219075  0.16693366  0.146445    0.06741926
 -0.08012941 -0.25150748 -0.31183913 -0.25124149 -0.15881662 -0.12942469
 -0.07802185  0.34811505  0.85691943  1.24858231  1.07205994 -0.10770215
  0.00951098]",[-0.00071142 -0.0006327   0.00020047 -0.00066073 -0.00150824 -0.00095014],"[ 0.00762263 -0.00359707 -0.00524547  0.00390421 -0.00291589  0.00132554
 -0.00156282 -0.00080102  0.00050221  0.00046397 -0.00044894  0.00163154
  0.0011383  -0.0011101   0.00265366  0.0045632  -0.00336223  0.00138091
 -0.00258772  0.00257939]",0.08723777682041906,"[ 0.00762263 -0.00359707 -0.00524547  0.00390421 -0.00291589  0.00132554
 -0.00156282 -0.00080102  0.00050221  0.00046397 -0.00044894  0.00163154
  0.0011383  -0.0011101   0.00265366  0.0045632  -0.00336223  0.00138091
 -0.00258772  0.00257939]"
HIG,"[-0.17012256  0.10233182  0.14595628  0.21473442  0.08131924 -0.15182958
 -0.01881015 -0.07545697 -0.07683655  0.04996873  0.02899405  0.12665048
 -0.0151561  -0.02647737  0.05401594  0.11386504  0.02276181  0.13147318
  0.07017092  0.24638701  0.01078169  0.07009221 -0.05440324  0.11523831
  0.17069655 -0.22391235  0.26064652  0.05851833  0.07431768 -0.02704149
  0.1745741  -0.14887202 -0.04338274 -0.21450068  0.88979818 -1.39947784
 -0.73422069  1.73380599 -1.15181237  0.17807898  1.98158297 -1.29728682
 -0.47052703  0.08129446 -0.49182329 -0.20632847 -1.26907411  1.69202427
  0.52764713 -0.65800753  0.87143767 -0.00961524  1.40768505  0.        ]",0.010499940623028281,0.9844983739017891,[-0.00080511  0.00051634 -0.00041153  0.00030004 -0.00010579  0.0002562 ],-5.828470144074358,0.0029425752546803183,0.8132813283016612,-0.03706303246890128,"[-0.11205748 -0.08701352 -0.05787139 -0.02592541  0.01869141  0.05714712
  0.09887167  0.14021071  0.16594459  0.17991284  0.14399902  0.06521553
 -0.07541596 -0.23763598 -0.31582329 -0.2409832  -0.18183952 -0.12693219
 -0.06744914  0.35512041  0.86717887  1.29191931  1.11502752 -0.13949396
  0.01737621]","[-7.46128726e-04 -4.94594856e-04 -5.79216643e-05 -1.89700874e-04
 -1.38609677e-03 -9.13450118e-04]","[ 0.00739284 -0.00233887 -0.00751319  0.00305933  0.00027583 -0.00144374
  0.00030588  0.00440508 -0.00508544 -0.00106255  0.00274244  0.00033235
 -0.00206578  0.00075464  0.00473321  0.0014242  -0.00265847  0.00261307
  0.00316425  0.00356826]",0.08734627503876363,"[ 0.00739284 -0.00233887 -0.00751319  0.00305933  0.00027583 -0.00144374
  0.00030588  0.00440508 -0.00508544 -0.00106255  0.00274244  0.00033235
 -0.00206578  0.00075464  0.00473321  0.0014242  -0.00265847  0.00261307
  0.00316425  0.00356826]"
HII,"[ 0.05299597 -0.11267147 -0.0272187   0.16068147  0.01312024  0.00169545
  0.05929423 -0.08921378 -0.07871943 -0.03986941 -0.17627324 -0.1589237
 -0.02899805  0.02741893  0.00930143  0.00883808 -0.09756063  0.01245146
  0.09746488  0.21544914 -0.00616835  0.04171657 -0.0602601  -0.10437291
 -0.04149221  0.19379259 -0.02209928  0.08644859 -0.08821534  0.05989526
 -0.11131075 -0.11050637  0.0667295  -0.40818649  0.66901124 -0.26354902
 -0.89883588  0.39994408  0.26623207 -0.45665824 -0.65357649  1.00343268
  0.5121859  -1.09911957  0.20377926  0.58455701 -0.53365907 -0.33078446
  0.27526551  0.43265083  0.17934974 -1.69330877 -0.11104604  0.        ]",0.5685898571403808,0.4277316252407367,"[ 1.58761703e-04 -1.54537496e-04  1.04414320e-04  1.07123097e-04
 -2.15582507e-05  5.60976576e-05]",-6.576898344219524,0.0013921606082724753,0.8178189819536442,-0.039047537759618785,"[-1.15565981e-01 -8.78053943e-02 -5.95894976e-02 -2.17783680e-02
  2.14125399e-02  5.66997438e-02  9.88277145e-02  1.37654009e-01
  1.57182766e-01  1.64839075e-01  1.44689705e-01  7.01934874e-02
 -7.84783594e-02 -2.44486996e-01 -3.24233412e-01 -2.52214505e-01
 -1.77109599e-01 -1.30838726e-01 -6.96860884e-02  3.50774686e-01
  8.67556571e-01  1.24391014e+00  1.06155399e+00 -9.52790130e-02
  6.99963420e-04]",[-0.00072432 -0.00093007  0.00019815 -0.00097431 -0.00132194 -0.00059018],"[ 0.0068818  -0.00298224 -0.00447653  0.0030026  -0.0034743   0.0025017
 -0.00144697 -0.00277511  0.00141552  0.00181616 -0.00048914  0.00214786
  0.00061599  0.00226931 -0.00112814  0.00010331  0.00100038  0.0009533
 -0.00239624 -0.00076974]",0.08724324821348449,"[ 0.0068818  -0.00298224 -0.00447653  0.0030026  -0.0034743   0.0025017
 -0.00144697 -0.00277511  0.00141552  0.00181616 -0.00048914  0.00214786
  0.00061599  0.00226931 -0.00112814  0.00010331  0.00100038  0.0009533
 -0.00239624 -0.00076974]"
HLT,"[-0.10582703  0.07342516  0.00681464  0.03751605  0.01675917 -0.084169
  0.0543558  -0.00739371  0.04133281  0.08054105 -0.12112739 -0.05160273
  0.02971742 -0.00956676 -0.13204511 -0.16222482  0.14415563 -0.09896625
  0.09451143  0.14969114 -0.00675504 -0.03547073 -0.07066091  0.06055407
 -0.09180709 -0.03966669 -0.02378557 -0.01260165 -0.01038568  0.00717103
 -0.09693977 -0.10072599 -0.10674997 -0.17478735  0.35859597 -0.46599145
 -0.3251796   0.42341419  0.03045652 -0.2572879   0.11128311  0.6520815
 -0.11953734 -0.53789659  0.67204356 -0.36840754 -1.16786315  0.94577094
  0.42780447 -0.78415488 -0.04889828  0.93318857 -0.36105841  0.        ]",0.43256376747520686,0.56494133511124,"[-3.88934567e-04 -5.94081411e-04  5.98800263e-05 -1.08765533e-04
  2.34177690e-05  4.97227988e-05]",-5.934318416883353,0.002647026308276798,0.814588932919001,-0.03732317129871717,"[-1.15038957e-01 -9.10900661e-02 -5.95059834e-02 -2.39574278e-02
  2.10452397e-02  5.94120333e-02  1.03021995e-01  1.41627798e-01
  1.59771319e-01  1.70671698e-01  1.46572559e-01  6.79228092e-02
 -8.65002554e-02 -2.56251628e-01 -3.05161986e-01 -2.63527664e-01
 -1.79523677e-01 -1.40837386e-01 -7.11635983e-02  3.38467422e-01
  8.69466645e-01  1.27914839e+00  1.05570145e+00 -1.18462011e-01
  1.05960264e-03]","[-9.63569986e-04 -7.58752874e-04  7.16883089e-05 -8.94667308e-04
 -1.33243405e-03 -1.01608738e-03]","[ 0.00747425 -0.00406219 -0.00485636  0.00451588 -0.00336012  0.00185256
 -0.00093954 -0.00072185  0.00047591 -0.0001002   0.00101257  0.00346726
 -0.00222311  0.00057991  0.00233631  0.00099331 -0.00253107  0.00022188
  0.00504854 -0.00096644]",0.08710802250931525,"[ 0.00747425 -0.00406219 -0.00485636  0.00451588 -0.00336012  0.00185256
 -0.00093954 -0.00072185  0.00047591 -0.0001002   0.00101257  0.00346726
 -0.00222311  0.00057991  0.00233631  0.00099331 -0.00253107  0.00022188
  0.00504854 -0.00096644]"
HOLX,"[-2.14791079e-03 -5.68001767e-02  1.91656024e-01  3.49572238e-01
  1.72808791e-01 -3.41833965e-02  5.29468192e-02 -2.79295516e-01
 -6.03802370e-02 -5.59999778e-02 -2.40771185e-01 -3.42008097e-01
 -8.38197722e-02  1.13472084e-01  5.78624459e-02  2.37541793e-01
 -1.18826967e-01  5.46732148e-02  5.94796674e-02  5.02591073e-01
  1.41659448e-02  4.35688995e-02 -1.31432012e-01 -1.69422517e-01
 -3.31603843e-02  3.09203873e-01  1.68293508e-02  1.98583363e-01
 -2.31848640e-01  9.71592093e-02 -1.93113651e-01 -2.31851128e-01
  1.03807267e-01 -1.13531741e+00  1.80658548e+00 -9.94160128e-01
 -2.42675679e+00  1.84646895e+00  5.35031426e-01 -1.21724969e+00
 -3.71448126e-01  1.36132822e+00  7.75421978e-01 -2.07586946e+00
 -1.31591076e-01  1.86827286e+00 -8.43482988e-01 -1.09016950e+00
  1.11396330e+00  6.42087930e-01 -2.77982284e-01 -2.71812278e+00
 -5.51379008e-01  0.00000000e+00]",0.6269863022214243,0.3682166194164367,"[ 1.29498622e-04  6.77545004e-05  6.54184578e-05 -1.13969732e-04
  6.31927969e-05 -4.53669817e-05]",-5.981507766618355,0.0025250162853845755,0.8166974981203289,-0.03853128742604969,"[-0.11084987 -0.08357697 -0.05548032 -0.02283373  0.02119657  0.05053788
  0.09946676  0.13643224  0.15489675  0.1560423   0.14204564  0.07400376
 -0.07637973 -0.22927615 -0.32796076 -0.24900419 -0.17908241 -0.09502553
 -0.06379452  0.35447111  0.8531651   1.23393258  1.06911249 -0.08205685
  0.00218987]",[-0.00034405 -0.00125863  0.00030247 -0.00115251 -0.0016347  -0.00049246],"[ 4.91719090e-03  8.46833706e-04 -6.65823493e-03 -1.41973519e-03
  4.54402881e-04  3.08633588e-03 -3.23001403e-03 -1.95805929e-03
  2.16862020e-03  2.58454976e-03 -3.20792649e-03  1.27519130e-03
  4.49313314e-03  1.57322871e-03 -3.02379055e-03  2.12883278e-03
  1.45493838e-03 -3.21144652e-06 -5.29133948e-03 -2.20869015e-03]",0.08768315080681803,"[ 4.91719090e-03  8.46833706e-04 -6.65823493e-03 -1.41973519e-03
  4.54402881e-04  3.08633588e-03 -3.23001403e-03 -1.95805929e-03
  2.16862020e-03  2.58454976e-03 -3.20792649e-03  1.27519130e-03
  4.49313314e-03  1.57322871e-03 -3.02379055e-03  2.12883278e-03
  1.45493838e-03 -3.21144652e-06 -5.29133948e-03 -2.20869015e-03]"
